gene	enrichment	rank(enr)	max	rank(max)
SUMF1	-0.132278	17095	1.265660	7478
SUMF2	0.132307	12590	1.687618	3271
SUMO1	0.089561	13364	1.572755	4288
SUMO2	0.155940	11644	2.356790	500
SUMO3	0.473521	5300	1.574841	4272
SUMO4	-	17497	-	17497
SUN1	0.237446	9883	1.621488	3864
SUN2	0.716103	2995	2.194443	814
SUN3	0.000000	15221	0.000000	15847
SUN5	0.000000	15220	0.000000	15846
SUOX	0.260501	9217	1.342817	6708
SUPT16H	0.400098	6470	1.537945	4655
SUPT20H	0.228328	10080	1.420042	5888
SUPT20HL1	-	17496	-	17496
SUPT3H	0.785534	2619	1.617315	3892
SUPT4H1	0.048959	14076	1.899985	1883
SUPT5H	0.393578	6573	2.115178	1033
SUPT6H	0.356864	7218	1.672929	3394
SUPT7L	0.536662	4448	1.778296	2588
SUPV3L1	0.266233	9099	1.486147	5182
SURF1	0.032658	14375	1.130541	8910
SURF2	0.287240	8704	1.245019	7697
SURF4	0.097546	13232	1.403635	6063
SURF6	0.321850	7995	1.482743	5231
SUSD1	0.454645	5563	0.990842	10219
SUSD2	0.586521	3934	1.182568	8341
SUSD3	0.247153	9668	0.813581	11560
SUSD4	1.072672	1498	1.144263	8749
SUSD5	0.394385	6559	0.482874	13153
SUSD6	0.219545	10294	1.273927	7387
SUV39H1	0.065126	13777	0.699838	12244
SUV39H2	0.253228	9559	1.156549	8614
SUZ12	0.238687	9858	0.582730	12850
SV2A	1.296714	922	2.063446	1211
SV2B	2.103154	118	2.103154	1071
SV2C	1.427486	679	1.427486	5811
SVBP	0.252622	9568	1.201124	8178
SVEP1	0.131580	12606	0.397940	13579
SVIL	0.187345	10997	0.796574	11629
SVIP	1.061804	1524	2.026064	1328
SVOP	1.013259	1685	1.013259	9995
SVOPL	0.000000	15219	0.000000	15845
SWAP70	0.217627	10342	1.376029	6337
SWI5	0.160769	11536	1.492221	5126
SWSAP1	-0.243659	17185	0.173282	14360
SWT1	0.362107	7120	0.802228	11602
SYAP1	0.367399	7018	1.787010	2525
SYBU	1.416141	692	1.416141	5924
SYCE1	0.608919	3750	0.675778	12305
SYCE1L	0.157353	11613	0.344392	13715
SYCE2	0.029384	14432	0.029384	15347
SYCE3	0.146128	11934	0.146128	14514
SYCN	0.000000	15218	0.000000	15844
SYCP1	0.000000	15217	0.000000	15843
SYCP2	0.346353	7392	0.346353	13681
SYCP2L	0.146128	11933	1.834357	2229
SYCP3	0.000000	15216	0.000000	15842
SYDE1	0.054840	14020	0.736397	11968
SYDE2	0.177095	11195	0.239194	14221
SYF2	0.171573	11306	1.661529	3489
SYK	0.377281	6854	1.019746	9961
SYMPK	0.162556	11498	1.623766	3845
SYN1	2.159000	97	2.248905	701
SYN2	1.941114	194	1.941114	1659
SYN3	1.447933	653	1.447933	5596
SYNC	0.227430	10103	0.622284	12646
SYNCRIP	0.278851	8854	1.380934	6300
SYNDIG1	1.171358	1204	1.282169	7321
SYNDIG1L	0.290035	8643	0.290035	13921
SYNE1	1.098062	1412	1.683947	3298
SYNE2	0.553157	4286	1.460898	5443
SYNE3	-	17495	-	17495
SYNE4	0.931458	1970	0.931458	10688
SYNGAP1	1.262720	990	1.416141	5923
SYNGR1	0.790818	2594	1.970858	1550
SYNGR2	0.097973	13223	1.743591	2844
SYNGR3	1.822095	260	2.057818	1225
SYNGR4	0.000000	15215	0.000000	15841
SYNJ1	1.256213	1005	1.574841	4271
SYNJ2	1.743406	313	1.768712	2666
SYNJ2BP	0.280387	8828	1.650308	3589
SYNM	1.104767	1386	1.525822	4763
SYNPO	0.514738	4731	1.669131	3423
SYNPO2	0.874303	2180	1.144263	8748
SYNPO2L	0.257679	9313	0.257679	14021
SYNPR	1.395326	726	1.395326	6149
SYNRG	0.385262	6735	1.906658	1851
SYP	2.531383	32	2.799478	129
SYPL1	0.448150	5659	1.941211	1657
SYPL2	0.158936	11578	0.355204	13668
SYS1	0.252435	9571	1.528274	4733
SYT1	2.096211	121	2.257487	686
SYT10	0.823474	2419	0.823474	11455
SYT11	1.659967	386	2.698588	171
SYT12	0.733999	2903	0.733999	12043
SYT13	1.969882	182	1.969882	1552
SYT14	0.946530	1896	1.029384	9855
SYT15	0.966608	1837	1.038223	9783
SYT16	-	17494	-	17494
SYT17	0.684830	3199	0.833239	11414
SYT2	1.857091	239	1.857091	2103
SYT3	0.775246	2663	0.775246	11748
SYT4	1.682777	365	1.682777	3315
SYT5	1.168792	1211	1.168792	8488
SYT6	0.480007	5171	0.480007	13177
SYT7	1.015130	1681	1.358316	6543
SYT8	0.029384	14431	0.029384	15346
SYT9	0.794488	2574	0.794488	11695
SYTL1	0.000000	15214	0.225309	14239
SYTL2	0.959257	1862	1.213783	8010
SYTL3	0.275040	8923	0.593286	12716
SYTL4	0.574535	4067	1.116702	9039
SYTL5	0.000000	15213	0.000000	15840
SYVN1	0.415595	6235	1.391817	6199
SZRD1	-0.113363	17074	1.625724	3822
SZT2	0.040733	14172	0.243284	14203
T	0.056905	13879	0.056905	15104
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.790818	2593	1.970858	1549
TAB2	1.395326	725	1.395326	6148
TAB3	0.458731	5503	0.666518	12351
TAC1	2.333856	58	2.367468	482
TAC3	0.418301	6127	0.418301	13439
TAC4	-	17486	-	17486
TACC1	1.002315	1720	1.347720	6667
TACC2	1.153815	1249	1.153815	8677
TACC3	0.092616	13306	0.144899	14868
TACO1	0.097409	13235	1.027350	9908
TACR1	0.878675	2163	0.918030	10770
TACR2	0.022140	14694	0.084825	15015
TACR3	0.666518	3329	0.666518	12350
TACSTD2	-0.057983	16973	0.146128	14513
TADA1	0.350754	7307	1.282169	7320
TADA2A	0.300347	8437	1.313445	6988
TADA2B	0.122181	12791	1.040998	9769
TADA3	0.230226	10029	1.562457	4404
TAF1	0.472175	5318	1.741703	2854
TAF10	0.017693	14750	1.987203	1481
TAF11	0.053027	14034	1.442166	5631
TAF12	0.121797	12801	1.501470	5028
TAF13	0.292680	8591	2.111128	1045
TAF15	0.283979	8750	2.244648	712
TAF1A	0.455325	5552	0.918030	10769
TAF1B	0.394301	6562	1.342817	6707
TAF1C	0.291892	8605	1.274273	7374
TAF1D	0.198940	10755	1.860697	2073
TAF1L	-	17485	-	17485
TAF2	0.077485	13580	1.478711	5262
TAF3	0.296853	8512	1.240337	7755
TAF4	0.135758	12531	0.883231	11071
TAF4B	0.440640	5770	0.880242	11083
TAF5	0.103956	13102	0.804139	11589
TAF5L	0.029178	14632	1.040998	9768
TAF6	0.170262	11340	1.049218	9683
TAF6L	0.202301	10677	0.702431	12178
TAF7	0.015244	14902	1.775683	2603
TAF7L	0.000000	15212	0.000000	15839
TAF8	0.353228	7272	1.522966	4785
TAF9	0.250808	9595	1.843420	2178
TAF9B	0.424298	6011	1.766487	2677
TAGAP	0.566299	4145	0.739572	11932
TAGLN	0.009950	14932	1.871631	2025
TAGLN2	0.319911	8029	2.393768	450
TAGLN3	2.038625	149	2.121396	1016
TAL1	0.614227	3710	0.626340	12558
TAL2	-	17484	-	17484
TALDO1	-0.030105	16890	2.171347	873
TAMM41	0.181578	11091	1.548512	4537
TANC1	0.479407	5235	1.757471	2752
TANC2	0.117509	12880	0.146128	14512
TANGO2	0.388607	6665	1.292548	7180
TANGO6	0.334950	7735	1.131298	8862
TANK	0.156278	11635	1.665393	3459
TAOK1	0.265211	9123	0.344392	13714
TAOK2	0.154195	11684	1.067071	9520
TAOK3	1.012837	1690	1.595927	4094
TAP1	0.146128	11932	1.046120	9702
TAP2	0.299033	8462	1.114480	9065
TAPBP	0.318902	8051	1.538574	4626
TAPBPL	0.061066	13818	0.977266	10311
TAPT1	0.347037	7379	1.387034	6265
TARBP1	0.352484	7286	1.141450	8799
TARBP2	0.269036	9050	0.669324	12320
TARDBP	0.483376	5120	1.902166	1871
TARM1	-	17483	-	17483
TARS	0.575523	4058	1.877314	1990
TARS2	0.284510	8740	1.548512	4536
TARSL2	0.588565	3917	1.859138	2091
TAS1R1	0.146128	11931	0.146128	14511
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15211	0.000000	15838
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.344522	7424	0.570543	12877
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.229260	10049	1.061075	9573
TAT	0.000000	15210	0.000000	15837
TATDN1	0.153445	11702	1.396722	6133
TATDN2	0.108459	13026	1.149835	8698
TATDN3	0.394412	6557	1.471585	5347
TAX1BP1	0.334797	7738	2.074780	1169
TAX1BP3	0.017693	14749	1.717134	3047
TAZ	0.077593	13579	1.197917	8199
TBATA	0.000000	15209	0.000000	15836
TBC1D1	0.288284	8677	0.964731	10411
TBC1D10A	0.000000	15208	0.811615	11569
TBC1D10B	0.173863	11265	1.337060	6769
TBC1D10C	0.146128	11930	0.146128	14510
TBC1D12	1.046029	1581	1.372360	6387
TBC1D13	0.281099	8817	1.201124	8177
TBC1D14	0.477764	5252	1.667888	3440
TBC1D15	0.279892	8837	1.781253	2563
TBC1D16	0.172040	11296	1.204014	8108
TBC1D17	0.366566	7041	1.387034	6264
TBC1D19	0.372550	6934	1.539703	4614
TBC1D2	0.426953	5973	1.074816	9466
TBC1D20	0.109780	13004	1.609829	3971
TBC1D21	0.000000	15207	0.000000	15835
TBC1D22A	0.247656	9655	1.594724	4121
TBC1D22B	0.084370	13457	1.342817	6706
TBC1D23	0.220792	10269	1.680336	3327
TBC1D24	0.413984	6251	1.090611	9267
TBC1D25	0.157915	11605	1.132580	8844
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.046973	14114	1.056589	9638
TBC1D3	-	17455	-	17455
TBC1D30	1.307496	896	1.307496	7056
TBC1D31	0.210547	10483	0.895975	10959
TBC1D32	0.487336	5086	1.121560	8961
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.654381	3425	0.924796	10729
TBC1D5	0.350528	7313	1.750200	2794
TBC1D7	0.206826	10558	1.134814	8833
TBC1D8	0.291877	8606	1.030195	9829
TBC1D8B	-0.026000	16874	0.552255	12922
TBC1D9	0.494055	4992	1.193403	8235
TBC1D9B	0.243890	9740	1.780101	2578
TBCA	0.302989	8382	2.194930	812
TBCB	0.328666	7857	2.184416	836
TBCC	0.394982	6551	1.456366	5493
TBCCD1	0.356538	7225	0.958564	10444
TBCD	0.160432	11547	1.646011	3626
TBCE	0.336828	7707	1.629817	3775
TBCEL	0.242031	9773	1.354301	6575
TBCK	0.249538	9625	0.989895	10226
TBK1	0.237400	9888	1.548512	4535
TBKBP1	-	17444	-	17444
TBL1X	0.472756	5312	0.860070	11257
TBL1XR1	0.389166	6652	1.792742	2485
TBL1Y	0.146128	11929	0.146128	14509
TBL2	0.128435	12672	1.490239	5138
TBL3	-0.064836	16991	1.171472	8466
TBP	0.257679	9312	1.490099	5161
TBPL1	0.320531	8018	1.569866	4327
TBPL2	-	17443	-	17443
TBR1	0.372912	6926	0.372912	13620
TBRG1	0.283374	8767	1.638988	3689
TBRG4	-0.043335	16927	1.272770	7429
TBX1	0.000000	15206	0.103804	14954
TBX10	0.000000	15205	0.000000	15834
TBX15	0.216340	10371	0.257679	14020
TBX18	0.314555	8128	0.873321	11130
TBX19	0.074404	13629	1.680336	3326
TBX2	0.443264	5731	1.203033	8118
TBX20	0.060139	13837	0.083473	15022
TBX21	0.048611	14085	0.079181	15038
TBX22	0.037981	14213	0.037981	15231
TBX3	0.136026	12528	0.666518	12349
TBX4	0.000000	15204	0.000000	15833
TBX5	0.079181	13526	0.079181	15037
TBX6	0.000000	15203	0.000000	15832
TBXA2R	0.031451	14387	0.573874	12869
TBXAS1	0.715537	3001	1.064458	9539
TC2N	0.187521	10978	0.187521	14321
TCAF1	0.961285	1856	1.566909	4362
TCAF2	0.576454	4049	0.702431	12177
TCAIM	0.334012	7755	1.314710	6979
TCAP	0.389435	6646	0.389435	13595
TCEA1	0.313826	8143	1.311966	6992
TCEA2	0.474901	5279	1.737431	2896
TCEA3	0.103804	13110	0.629410	12530
TCEAL1	0.855340	2278	1.563244	4383
TCEAL2	1.856135	241	1.911051	1820
TCEAL3	0.557484	4238	2.159235	905
TCEAL4	0.449536	5637	2.411838	419
TCEAL5	1.819308	264	1.839541	2205
TCEAL6	1.377306	753	1.377306	6331
TCEAL7	1.318246	881	2.621405	221
TCEAL8	0.337714	7690	1.981456	1499
TCEAL9	0.464607	5424	2.576318	267
TCEANC	0.247512	9656	0.707960	12134
TCEANC2	0.311319	8203	1.029384	9854
TCEB1	0.653518	3430	1.358506	6516
TCEB2	0.017651	14883	1.733702	2920
TCEB3	0.257679	9311	1.380934	6299
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.507363	4826	1.773713	2619
TCERG1L	0.702431	3079	0.702431	12176
TCF12	0.908469	2050	1.599992	4053
TCF15	0.170262	11339	0.170262	14371
TCF19	-0.385810	17221	0.408240	13564
TCF20	-	17438	-	17438
TCF21	0.000000	15202	0.033457	15305
TCF23	0.017693	14748	0.017693	15530
TCF24	0.000000	15201	0.000000	15831
TCF25	0.165927	11426	2.090223	1116
TCF3	0.146128	11928	1.309843	7016
TCF4	0.995196	1735	1.388279	6231
TCF7	0.146128	11927	0.728154	12064
TCF7L1	0.022551	14690	0.852475	11292
TCF7L2	1.965531	185	2.359854	494
TCFL5	0.479774	5230	1.492424	5124
TCHH	0.000000	15200	0.000000	15830
TCHHL1	0.000000	15199	0.000000	15829
TCHP	0.341797	7594	1.421132	5879
TCIRG1	0.254523	9544	1.045714	9719
TCL1A	0.029384	14430	0.029384	15345
TCL1B	0.000000	15198	0.000000	15828
TCN1	0.056905	13878	0.056905	15103
TCN2	0.641138	3510	1.045714	9718
TCOF1	0.262741	9177	0.955248	10503
TCP1	0.339602	7646	1.850891	2139
TCP10	-	17437	-	17437
TCP10L	0.146128	11926	0.146128	14508
TCP10L2	-	17436	-	17436
TCP11	0.047672	14096	0.047672	15216
TCP11L1	0.503251	4864	1.590284	4163
TCP11L2	0.478490	5241	1.096562	9223
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.341680	7598	1.350442	6646
TCTE1	0.480007	5170	0.480007	13176
TCTE3	0.196068	10809	0.753568	11899
TCTEX1D1	1.167254	1219	1.224533	7895
TCTEX1D2	0.391321	6610	1.454692	5515
TCTEX1D4	0.299570	8451	0.344392	13713
TCTN1	0.366921	7032	1.538574	4625
TCTN2	0.257679	9310	1.156549	8613
TCTN3	0.439858	5781	1.283075	7288
TDG	0.170027	11357	1.061075	9572
TDGF1	0.232689	9980	0.232689	14227
TDO2	0.397940	6506	0.397940	13578
TDP1	0.146128	11925	0.842125	11382
TDP2	0.491824	5023	1.464490	5411
TDRD1	0.146128	11924	0.146128	14507
TDRD10	0.146128	11923	0.146128	14506
TDRD12	0.163968	11468	0.163968	14397
TDRD15	-	17433	-	17433
TDRD3	0.533736	4516	0.938520	10601
TDRD5	0.346353	7391	0.346353	13680
TDRD6	0.000000	15197	0.000000	15827
TDRD7	0.453318	5588	0.994628	10202
TDRD9	0.554881	4268	0.636488	12506
TDRKH	0.811614	2483	1.420781	5881
TDRP	0.294542	8559	1.013259	9994
TEAD1	0.416056	6229	1.784118	2542
TEAD2	0.165425	11439	0.848805	11312
TEAD3	0.056905	13877	1.076276	9422
TEAD4	0.306619	8306	0.823474	11454
TEC	0.315678	8104	0.656098	12443
TECPR1	0.326048	7905	1.340985	6750
TECPR2	0.716872	2984	1.177240	8425
TECR	0.638627	3527	2.291657	617
TECRL	0.000000	15196	0.000000	15826
TECTA	-	17432	-	17432
TECTB	0.257679	9309	0.257679	14019
TEDDM1	0.146128	11922	0.146128	14505
TEF	0.858376	2268	1.610234	3964
TEFM	0.200254	10731	1.224533	7894
TEK	1.073264	1496	1.388279	6230
TEKT1	1.334856	836	1.334856	6789
TEKT2	0.418301	6126	0.418301	13438
TEKT3	0.480007	5169	0.480007	13175
TEKT4	0.344392	7444	0.344392	13712
TEKT5	0.000000	15195	0.000000	15825
TELO2	0.081908	13489	0.818389	11542
TEN1	0.017693	14747	0.947665	10548
TENM1	0.199315	10748	0.199315	14296
TENM2	1.208390	1106	1.254790	7605
TENM3	0.436032	5846	1.273927	7386
TENM4	0.697682	3132	0.989895	10225
TEP1	0.276258	8898	1.484442	5203
TEPP	0.103804	13109	0.187521	14320
TEPSIN	0.159893	11560	0.827925	11430
TERB1	-	17431	-	17431
TERB2	0.000000	15194	0.000000	15824
TERF1	0.470279	5342	1.792742	2484
TERF2	0.357994	7201	1.334856	6788
TERF2IP	0.649787	3451	2.122511	1014
TERT	0.000000	15193	0.000000	15823
TES	0.102088	13168	0.895975	10958
TESC	0.488549	5066	1.104487	9131
TESK1	0.324710	7934	1.035830	9800
TESK2	0.900907	2076	1.208441	8074
TESMIN	0.290100	8640	0.682145	12291
TESPA1	0.716838	2985	0.716838	12105
TET1	0.384642	6748	0.767156	11790
TET2	0.419560	6102	1.506911	4966
TET3	0.786055	2615	1.277380	7350
TEX10	0.537222	4441	1.213783	8009
TEX101	0.000000	15192	0.000000	15822
TEX11	0.000000	15191	0.000000	15821
TEX12	0.000000	15190	0.000000	15820
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.283769	8755	0.344392	13711
TEX15	-	17427	-	17427
TEX19	0.000000	15189	0.000000	15819
TEX2	0.481897	5145	1.668479	3438
TEX22	0.253853	9549	0.702431	12175
TEX26	0.820928	2446	0.820928	11539
TEX261	0.133653	12561	1.201986	8173
TEX264	0.105206	13084	1.433713	5748
TEX28	-	17426	-	17426
TEX29	0.000000	15188	0.000000	15818
TEX30	0.038366	14201	0.939551	10585
TEX33	0.000000	15187	0.000000	15817
TEX35	0.000000	15186	0.000000	15816
TEX36	0.000000	15185	0.000000	15815
TEX37	0.000000	15184	0.000000	15814
TEX38	0.029384	14429	0.029384	15344
TEX40	0.071438	13665	0.071438	15075
TEX43	0.000000	15183	0.000000	15813
TEX9	1.133156	1306	1.612996	3937
TF	3.159290	4	3.159290	41
TFAM	0.197552	10782	1.715502	3055
TFAP2A	0.536543	4449	0.702431	12174
TFAP2B	1.350829	798	1.350829	6610
TFAP2C	0.091462	13328	0.270813	13955
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.456113	5539	0.736397	11967
TFB1M	0.227498	10101	1.185825	8321
TFB2M	0.029004	14635	0.873321	11129
TFCP2	0.201440	10695	1.172311	8455
TFCP2L1	0.327429	7875	0.472756	13296
TFDP1	0.039387	14186	1.366581	6422
TFDP2	0.403230	6412	1.273927	7385
TFDP3	0.000000	15182	0.000000	15812
TFE3	0.503343	4862	1.830653	2257
TFEB	0.709545	3036	1.161655	8567
TFEC	1.027319	1645	1.273927	7384
TFF1	0.000000	15181	0.000000	15811
TFF2	0.000000	15180	0.000000	15810
TFF3	0.037981	14212	0.037981	15230
TFG	0.419143	6105	1.967408	1561
TFIP11	0.146128	11921	1.255031	7594
TFPI	0.175855	11221	1.809358	2389
TFPI2	0.275842	8910	1.309843	7015
TFPT	0.299368	8458	1.004751	10099
TFR2	0.257679	9308	0.257679	14018
TFRC	0.312863	8170	1.940765	1660
TG	0.029384	14428	0.029384	15343
TGDS	0.240740	9800	1.061075	9571
TGFA	0.739068	2850	1.022016	9942
TGFB1	0.232814	9977	1.434090	5741
TGFB1I1	0.000000	15179	0.682145	12290
TGFB2	0.976832	1805	2.183555	839
TGFB3	0.626083	3637	0.848805	11311
TGFBI	0.147193	11834	1.809358	2388
TGFBR1	0.288560	8674	1.263162	7539
TGFBR2	0.268950	9053	1.828015	2276
TGFBR3	0.336120	7716	1.234770	7794
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.017516	14884	0.835691	11404
TGIF1	0.501573	4888	1.104487	9130
TGIF2	0.018911	14721	0.702431	12173
TGIF2LX	0.000000	15178	0.000000	15809
TGIF2LY	-	17422	-	17422
TGM1	0.146128	11920	0.146128	14504
TGM2	0.385895	6718	1.744919	2832
TGM3	0.000000	15177	0.000000	15808
TGM4	0.000000	15176	0.000000	15807
TGM5	0.146128	11919	0.146128	14503
TGM6	0.000000	15175	0.000000	15806
TGM7	-	17421	-	17421
TGOLN2	0.405344	6382	2.130462	993
TGS1	0.250523	9605	1.273927	7383
TH	1.483918	592	1.483918	5226
THADA	0.918030	2013	1.416141	5922
THAP1	0.517846	4700	1.292256	7190
THAP10	0.546686	4356	1.105851	9111
THAP11	0.026802	14651	1.214605	8001
THAP12	0.036860	14293	0.823474	11453
THAP2	0.541841	4403	1.118265	8998
THAP3	0.377920	6845	1.024496	9928
THAP4	0.717395	2981	1.213783	8008
THAP5	0.354791	7251	1.817169	2353
THAP6	0.280769	8823	1.402433	6089
THAP7	0.098065	13221	1.262985	7546
THAP8	0.210853	10477	0.902417	10910
THAP9	0.468046	5372	1.007746	10090
THBD	0.521380	4656	1.528274	4732
THBS1	0.138574	12482	1.754272	2766
THBS2	0.146128	11918	1.522966	4784
THBS3	0.143040	12432	0.823474	11452
THBS4	1.323571	866	1.323571	6900
THEG	0.000000	15174	0.000000	15805
THEGL	-	17420	-	17420
THEM4	0.331443	7807	0.878056	11094
THEM5	0.029384	14427	0.029384	15342
THEM6	0.234391	9945	1.156713	8603
THEMIS	0.206826	10557	0.206826	14268
THEMIS2	0.702431	3078	1.364739	6473
THG1L	-0.038448	16911	0.977266	10310
THNSL1	0.443439	5726	0.967240	10402
THNSL2	0.238465	9866	0.995196	10163
THOC1	0.290734	8630	1.501470	5027
THOC2	0.366736	7038	1.637990	3695
THOC3	-	17419	-	17419
THOC5	0.191479	10906	1.535421	4677
THOC6	-0.191556	17156	0.688400	12271
THOC7	0.625708	3640	1.513351	4887
THOP1	0.121131	12814	1.310481	6998
THPO	0.000000	15173	0.000000	15804
THRA	0.780491	2644	2.092562	1106
THRAP3	0.120823	12819	1.853394	2120
THRB	0.353049	7275	0.854815	11272
THRSP	0.344392	7443	0.344392	13710
THSD1	0.144042	12418	0.418301	13437
THSD4	0.570543	4104	0.570543	12876
THSD7A	0.995144	1741	1.012837	10016
THSD7B	1.130655	1321	1.130655	8901
THTPA	0.489660	5057	1.213783	8007
THUMPD1	0.111113	12981	1.524915	4770
THUMPD2	0.107298	13051	1.096562	9222
THUMPD3	0.267563	9073	1.560385	4424
THY1	1.003359	1716	2.792728	131
THYN1	0.236677	9902	1.649539	3616
TIA1	0.276419	8893	1.766487	2676
TIAF1	-	17418	-	17418
TIAL1	0.321053	8011	1.805821	2419
TIAM1	0.658027	3400	1.191730	8255
TIAM2	0.344392	7442	0.344392	13709
TICAM1	0.113530	12944	1.147676	8713
TICAM2	0.453424	5583	0.716838	12104
TICRR	0.000000	15172	0.000000	15803
TIE1	0.890183	2130	1.213783	8006
TIFA	0.146128	11917	0.418301	13436
TIFAB	0.067132	13735	0.067132	15085
TIGAR	0.046408	14118	1.064458	9538
TIGD1	0.205584	10596	0.880242	11082
TIGD2	-	17417	-	17417
TIGD3	0.199165	10749	0.199165	14297
TIGD4	0.647427	3463	0.767156	11789
TIGD5	0.049389	14068	0.722911	12080
TIGD6	0.200226	10733	0.632733	12522
TIGD7	0.294542	8558	0.918030	10768
TIGIT	0.000000	15171	0.000000	15802
TIMD4	0.037981	14211	0.037981	15229
TIMELESS	0.017693	14746	0.819414	11540
TIMM10	0.229700	10037	1.478711	5261
TIMM10B	0.486549	5091	1.851320	2135
TIMM13	0.035386	14304	1.595606	4097
TIMM17A	0.195653	10821	1.817433	2346
TIMM17B	0.000941	14984	1.419625	5891
TIMM21	0.351713	7296	1.558349	4440
TIMM22	0.059084	13849	1.535421	4676
TIMM23	0.257679	9307	0.257679	14017
TIMM23B	0.666518	3328	0.666518	12348
TIMM44	0.223501	10210	1.728841	2950
TIMM50	0.111175	12980	1.666518	3451
TIMM8A	0.203034	10652	1.191730	8254
TIMM8B	0.261607	9202	1.952017	1615
TIMM9	0.434725	5858	1.581950	4219
TIMMDC1	0.234097	9952	1.660771	3501
TIMP1	0.358283	7191	2.841572	110
TIMP2	1.222716	1071	2.588249	261
TIMP3	0.584929	3954	2.115544	1030
TIMP4	0.583199	3968	0.767156	11788
TINAG	0.079181	13525	0.079181	15036
TINAGL1	0.157791	11609	1.224533	7893
TINF2	0.213166	10433	1.352762	6593
TIPARP	0.185592	11023	1.522966	4783
TIPIN	0.403121	6416	1.045714	9717
TIPRL	0.316058	8099	1.304706	7078
TIRAP	0.101128	13180	0.854401	11274
TJAP1	0.995635	1732	1.458336	5481
TJP1	1.408410	707	1.591065	4150
TJP2	1.334856	835	1.571710	4316
TJP3	0.056905	13876	0.056905	15102
TK1	-0.395942	17223	0.418301	13435
TK2	0.253658	9553	1.436927	5688
TKFC	0.527903	4579	1.069668	9498
TKT	0.152951	11710	2.491800	339
TKTL1	0.000000	15170	0.000000	15801
TKTL2	0.000000	15169	0.000000	15800
TLCD1	0.079181	13524	0.402882	13575
TLCD2	0.000000	15168	0.133535	14884
TLDC1	0.102213	13165	1.038223	9782
TLDC2	0.000000	15167	0.000000	15799
TLE1	0.263359	9162	1.180413	8368
TLE2	0.631288	3569	1.348189	6663
TLE3	0.469749	5348	1.899985	1882
TLE4	0.522054	4646	1.778696	2584
TLE6	0.016093	14899	0.055674	15184
TLK1	0.599649	3829	1.421933	5874
TLK2	0.000000	15166	0.000000	15798
TLL1	0.502427	4877	0.528917	13062
TLL2	0.571553	4093	0.656098	12442
TLN1	0.002100	14975	1.597037	4080
TLN2	0.992995	1746	1.402605	6071
TLR1	0.907418	2051	1.326541	6866
TLR10	0.790285	2598	0.790285	11707
TLR2	1.058582	1544	1.608740	3981
TLR3	0.462144	5464	1.076276	9421
TLR4	0.977026	1804	1.401002	6108
TLR5	0.466570	5395	0.631445	12526
TLR6	0.599993	3827	0.736397	11966
TLR7	1.073015	1497	1.196010	8216
TLR8	0.386659	6705	0.418301	13434
TLR9	0.000000	15165	0.000000	15797
TLX1	0.055674	13980	0.055674	15183
TLX2	0.228109	10088	0.228109	14232
TLX3	0.344392	7441	0.344392	13708
TM2D1	0.243538	9745	1.984405	1490
TM2D2	0.040313	14175	1.538825	4619
TM2D3	0.266748	9092	1.674126	3385
TM4SF1	0.711200	3024	2.402193	435
TM4SF18	1.607393	440	1.625724	3821
TM4SF19	0.146128	11916	0.146128	14502
TM4SF20	0.000000	15164	0.000000	15796
TM4SF4	0.000000	15163	0.000000	15795
