gene	enrichment	rank(enr)	max	rank(max)
SYCE2	0.122756	5455	0.122756	11791
SYCE3	0.000000	9528	0.000000	13196
SYCN	0.000000	9527	0.000000	13195
SYCP1	0.000000	9526	0.000000	13194
SYCP2	0.000000	9525	0.000000	13193
SYCP2L	0.163609	4698	1.918360	1255
SYCP3	0.000000	9524	0.000000	13192
SYDE1	0.704968	480	1.628980	2434
SYDE2	0.022268	8189	0.155877	11576
SYF2	0.000000	9523	1.047247	6167
SYK	0.000000	9522	0.000000	13191
SYMPK	0.291813	2826	1.788263	1725
SYN1	0.222957	3798	0.312862	10833
SYN2	0.087731	6141	0.115224	11874
SYN3	0.000000	9521	0.000000	13190
SYNC	0.173791	4524	0.829318	7800
SYNCRIP	0.000000	9520	1.129279	5542
SYNDIG1	0.000000	9519	0.000000	13189
SYNDIG1L	0.000000	9518	0.000000	13188
SYNE1	0.000000	9517	0.615939	9212
SYNE2	0.037636	7818	0.923652	7131
SYNE3	-	17495	-	17495
SYNE4	0.065167	6898	0.065167	12344
SYNGAP1	0.161190	4737	0.491813	9883
SYNGR1	0.408774	1621	1.588814	2630
SYNGR2	0.000000	9516	1.467336	3311
SYNGR3	0.455790	1294	0.691513	8730
SYNGR4	0.000000	9515	0.000000	13187
SYNJ1	0.044634	7600	0.237981	11117
SYNJ2	0.069940	6506	0.749940	8360
SYNJ2BP	-0.183177	16559	1.186744	5075
SYNM	0.000000	9514	0.135106	11651
SYNPO	0.186686	4328	0.612603	9228
SYNPO2	0.318687	2499	0.695203	8711
SYNPO2L	0.000000	9513	0.000000	13186
SYNPR	0.000000	9512	0.000000	13185
SYNRG	-0.276273	16824	1.245123	4662
SYP	0.000000	9511	0.069940	12026
SYPL1	-0.011337	15094	1.554344	2820
SYPL2	0.000000	9510	0.065167	12343
SYS1	0.086635	6159	1.609920	2525
SYT1	0.001666	8637	0.069940	12025
SYT10	0.000000	9509	0.000000	13184
SYT11	0.112236	5692	1.495761	3161
SYT12	0.135106	5184	0.135106	11650
SYT13	0.000000	9508	0.000000	13183
SYT14	0.115224	5605	0.155877	11575
SYT15	0.115224	5604	0.165207	11548
SYT16	-	17494	-	17494
SYT17	0.000000	9507	0.000000	13182
SYT2	0.000000	9506	0.000000	13181
SYT3	0.000000	9505	0.000000	13180
SYT4	0.000000	9504	0.000000	13179
SYT5	0.000000	9503	0.000000	13178
SYT6	0.000000	9502	0.000000	13177
SYT7	0.069940	6505	0.390806	10395
SYT8	0.069940	6504	0.069940	12024
SYT9	0.000000	9501	0.000000	13176
SYTL1	0.044474	7607	0.338849	10688
SYTL2	0.000000	9500	0.200700	11305
SYTL3	0.000000	9499	0.000000	13175
SYTL4	0.000000	9498	0.459068	10030
SYTL5	0.000000	9497	0.000000	13174
SYVN1	0.251360	3389	1.416501	3611
SZRD1	0.354152	2118	2.093239	841
SZT2	-0.014628	15143	0.187923	11363
T	0.000000	9496	0.000000	13173
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.408774	1620	1.588814	2629
TAB2	0.004406	8569	0.449363	10092
TAB3	-0.034029	15474	0.190106	11317
TAC1	0.151553	4907	0.185164	11464
TAC3	0.000000	9495	0.000000	13172
TAC4	-	17486	-	17486
TACC1	0.042498	7662	0.968493	6784
TACC2	0.351382	2151	1.089785	5810
TACC3	1.170381	116	1.909046	1288
TACO1	0.505421	1035	1.489875	3188
TACR1	-0.039355	15543	0.000000	13171
TACR2	0.000000	9494	0.000000	13170
TACR3	0.000000	9493	0.000000	13169
TACSTD2	-0.204112	16621	0.000000	13168
TADA1	-0.167277	16486	0.683352	8764
TADA2A	0.246399	3446	1.041752	6192
TADA2B	-0.061746	15797	0.857071	7577
TADA3	0.399774	1684	1.857500	1486
TAF1	0.000000	9492	0.963730	6818
TAF10	0.224348	3783	2.438821	346
TAF11	0.040426	7738	1.181678	5117
TAF12	-0.082087	15982	1.297586	4329
TAF13	-0.455839	17103	1.362609	3919
TAF15	0.081384	6252	2.042053	941
TAF1A	0.071994	6433	0.509724	9765
TAF1B	-0.003734	15009	1.034840	6239
TAF1C	0.226161	3745	1.286422	4405
TAF1D	0.065167	6897	1.320687	4165
TAF1L	-	17485	-	17485
TAF2	-0.160688	16450	1.240538	4690
TAF3	-0.044887	15607	0.887623	7378
TAF4	0.230374	3668	0.742886	8408
TAF4B	0.065167	6896	0.421305	10212
TAF5	-0.060442	15789	0.639742	9074
TAF5L	0.022273	8188	1.034093	6246
TAF6	0.663886	558	1.468881	3296
TAF6L	0.213919	3916	0.661192	8932
TAF7	-0.553120	17176	1.207320	4922
TAF7L	0.065167	6895	0.065167	12342
TAF8	0.295538	2773	1.647158	2340
TAF9	0.106044	5804	1.476665	3259
TAF9B	-0.017314	15180	1.083126	5881
TAGAP	0.000000	9491	0.000000	13167
TAGLN	0.065167	6894	1.521233	3010
TAGLN2	0.613817	666	2.977649	93
TAGLN3	0.302103	2694	0.384873	10454
TAL1	0.348584	2179	0.713134	8591
TAL2	-	17484	-	17484
TALDO1	0.257888	3296	2.459340	324
TAMM41	0.130851	5313	1.497785	3149
TANC1	0.069940	6503	1.089540	5822
TANC2	0.036547	7849	0.065167	12341
TANGO2	0.000000	9490	0.860858	7557
TANGO6	-0.005654	15031	0.980700	6678
TANK	0.000000	9489	1.151701	5349
TAOK1	-0.079181	15955	0.000000	13166
TAOK2	0.150263	4926	1.063139	6039
TAOK3	0.000000	9488	1.198220	4993
TAP1	0.065167	6893	1.106064	5714
TAP2	0.338774	2297	1.037504	6222
TAPBP	0.396496	1709	1.719779	1988
TAPBPL	0.000000	9487	0.566961	9493
TAPT1	0.027571	8066	0.501407	9827
TARBP1	-0.042506	15578	0.655437	8956
TARBP2	0.508852	1024	1.434169	3494
TARDBP	-0.183081	16558	1.376200	3816
TARM1	-	17483	-	17483
TARS	0.004035	8576	1.532042	2941
TARS2	0.247512	3427	1.511514	3070
TARSL2	0.000000	9486	0.834018	7756
TAS1R1	0.069940	6502	0.069940	12023
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9485	0.000000	13165
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.103265	16141	0.122756	11790
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.291592	16852	0.540223	9634
TAT	0.000000	9484	0.000000	13164
TATDN1	-0.101557	16129	0.987566	6630
TATDN2	0.207358	4006	1.239071	4699
TATDN3	0.000000	9483	0.798139	8005
TAX1BP1	-0.042286	15575	0.936350	7042
TAX1BP3	0.455252	1297	2.103476	818
TAZ	0.100298	5924	1.220622	4831
TBATA	0.000000	9482	0.000000	13163
TBC1D1	0.232945	3629	0.911274	7225
TBC1D10A	0.104079	5851	0.943736	6980
TBC1D10B	0.326285	2415	1.394605	3733
TBC1D10C	0.069940	6501	0.069940	12022
TBC1D12	-0.020258	15237	0.321084	10712
TBC1D13	0.218110	3870	1.163779	5259
TBC1D14	0.148965	4949	0.873556	7481
TBC1D15	0.000000	9481	0.878542	7429
TBC1D16	0.235137	3605	1.501133	3134
TBC1D17	0.432651	1449	1.382122	3796
TBC1D19	0.000000	9480	0.757572	8306
TBC1D2	0.069651	6752	0.558702	9527
TBC1D20	0.037675	7814	1.537723	2913
TBC1D21	0.000000	9479	0.000000	13162
TBC1D22A	0.062093	7202	1.596104	2577
TBC1D22B	-0.052310	15703	1.206138	4934
TBC1D23	0.015542	8343	0.856287	7604
TBC1D24	0.173845	4522	0.850471	7644
TBC1D25	0.101305	5909	1.075970	5945
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.304805	2662	1.201464	4977
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	9478	0.065167	12340
TBC1D31	0.000000	9477	0.591621	9354
TBC1D32	0.000000	9476	0.410888	10322
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.004577	8567	0.526846	9691
TBC1D5	0.000000	9475	1.043378	6181
TBC1D7	0.000000	9474	0.996203	6563
TBC1D8	0.152679	4887	1.054885	6111
TBC1D8B	-0.231831	16713	0.346423	10629
TBC1D9	0.006470	8512	0.691513	8729
TBC1D9B	0.103837	5857	1.640048	2381
TBCA	0.082641	6225	2.034678	955
TBCB	0.317756	2511	2.198676	632
TBCC	0.100139	5928	1.379522	3802
TBCCD1	0.052443	7412	0.766517	8246
TBCD	0.382315	1846	1.867894	1437
TBCE	-0.216426	16663	1.076563	5935
TBCEL	-0.508924	17142	0.603345	9296
TBCK	0.000000	9473	0.477603	9931
TBK1	0.000000	9472	0.908827	7234
TBKBP1	-	17444	-	17444
TBL1X	0.272466	3092	0.839143	7717
TBL1XR1	0.091853	6066	1.256195	4597
TBL1Y	0.000000	9471	0.000000	13161
TBL2	0.207221	4007	1.766360	1807
TBL3	0.446150	1357	1.682458	2170
TBP	0.069940	6500	1.282616	4431
TBPL1	0.000000	9470	1.126242	5563
TBPL2	-	17443	-	17443
TBR1	0.000000	9469	0.000000	13160
TBRG1	-0.010380	15075	1.149288	5372
TBRG4	0.429638	1464	1.745742	1890
TBX1	0.069940	6499	0.187923	11362
TBX10	0.000000	9468	0.000000	13159
TBX15	0.069940	6498	0.069940	12021
TBX18	0.717520	459	1.192593	5034
TBX19	0.000000	9467	1.320318	4167
TBX2	0.909091	232	1.668859	2241
TBX20	0.000000	9466	0.000000	13158
TBX21	0.000000	9465	0.000000	13157
TBX22	0.000000	9464	0.000000	13156
TBX3	0.491155	1110	1.437106	3473
TBX4	0.065167	6892	0.065167	12339
TBX5	0.000000	9463	0.000000	13155
TBX6	0.069940	6497	0.069940	12020
TBXA2R	0.444875	1365	1.000351	6527
TBXAS1	1.108139	133	1.256115	4598
TC2N	0.000000	9462	0.000000	13154
TCAF1	0.261603	3260	1.039284	6213
TCAF2	0.061947	7204	0.187923	11361
TCAIM	0.122132	5489	0.652191	8976
TCAP	0.000000	9461	0.000000	13153
TCEA1	0.188893	4273	1.083495	5863
TCEA2	0.054999	7343	1.396731	3722
TCEA3	0.000000	9460	0.616625	9203
TCEAL1	-0.047881	15647	0.469610	10003
TCEAL2	0.000000	9459	0.000000	13152
TCEAL3	0.048624	7496	1.650375	2324
TCEAL4	-0.066948	15840	1.720146	1987
TCEAL5	0.065167	6891	0.065167	12338
TCEAL6	0.000000	9458	0.000000	13151
TCEAL7	-0.331684	16941	0.971475	6751
TCEAL8	-0.118251	16243	1.405368	3665
TCEAL9	0.126145	5391	1.762291	1825
TCEANC	-0.272525	16817	0.187923	11360
TCEANC2	-0.065058	15827	0.689906	8735
TCEB1	0.190406	4248	1.429700	3517
TCEB2	0.244739	3468	2.074145	876
TCEB3	0.022841	8172	1.439487	3453
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	9457	1.451863	3389
TCERG1L	0.065167	6890	0.065167	12337
TCF12	0.622928	650	1.314451	4205
TCF15	0.000000	9456	0.000000	13150
TCF19	0.830331	308	1.624381	2456
TCF20	-	17438	-	17438
TCF21	1.875101	13	2.024862	973
TCF23	0.000000	9455	0.000000	13149
TCF24	0.000000	9454	0.000000	13148
TCF25	0.103540	5860	2.008714	1013
TCF3	0.713061	465	2.152316	716
TCF4	0.908058	233	0.908058	7242
TCF7	0.208277	3994	0.854544	7614
TCF7L1	0.051781	7430	0.881705	7416
TCF7L2	0.328931	2388	1.295444	4345
TCFL5	-0.031986	15439	0.978022	6701
TCHH	0.000000	9453	0.000000	13147
TCHHL1	0.000000	9452	0.000000	13146
TCHP	0.091970	6063	1.171305	5199
TCIRG1	0.158871	4777	1.443590	3430
TCL1A	0.000000	9451	0.000000	13145
TCL1B	0.000000	9450	0.000000	13144
TCN1	0.000000	9449	0.000000	13143
TCN2	0.339220	2293	0.991373	6595
TCOF1	0.574391	776	1.571984	2736
TCP1	0.018625	8274	1.696895	2097
TCP10	-	17437	-	17437
TCP10L	0.000000	9448	0.000000	13142
TCP10L2	-	17436	-	17436
TCP11	0.000000	9447	0.000000	13141
TCP11L1	0.180814	4421	0.937239	7021
TCP11L2	0.000000	9446	0.355313	10580
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.264520	3219	1.235693	4736
TCTE1	0.000000	9445	0.000000	13140
TCTE3	-0.030194	15411	0.527307	9678
TCTEX1D1	0.000000	9444	0.000000	13139
TCTEX1D2	0.246074	3449	1.071866	5976
TCTEX1D4	0.000000	9443	0.000000	13138
TCTN1	0.055094	7341	1.373302	3840
TCTN2	0.000000	9442	0.926931	7112
TCTN3	0.155241	4838	1.492484	3176
TDG	-0.244813	16742	0.923516	7133
TDGF1	0.000000	9441	0.000000	13137
TDO2	0.000000	9440	0.000000	13136
TDP1	0.144604	5013	1.020321	6335
TDP2	0.000000	9439	0.985954	6650
TDRD1	0.000000	9438	0.000000	13135
TDRD10	0.000000	9437	0.000000	13134
TDRD12	0.069940	6496	0.069940	12019
TDRD15	-	17433	-	17433
TDRD3	-0.050158	15681	0.384873	10453
TDRD5	0.000000	9436	0.000000	13133
TDRD6	0.000000	9435	0.000000	13132
TDRD7	0.000000	9434	0.289606	10891
TDRD9	0.000000	9433	0.000000	13131
TDRKH	0.000000	9432	0.421305	10211
TDRP	0.037188	7831	0.755905	8313
TEAD1	0.286048	2906	1.808493	1648
TEAD2	0.809608	329	1.747627	1877
TEAD3	0.453952	1306	1.693370	2112
TEAD4	0.585672	745	1.242719	4680
TEC	0.080884	6262	0.421305	10210
TECPR1	0.020013	8241	1.034951	6232
TECPR2	0.083546	6210	0.800042	7990
TECR	0.453117	1315	2.548669	271
TECRL	0.000000	9431	0.000000	13130
TECTA	-	17432	-	17432
TECTB	0.000000	9430	0.000000	13129
TEDDM1	0.000000	9429	0.000000	13128
TEF	0.000000	9428	0.911274	7224
TEFM	0.000000	9427	0.646062	9014
TEK	0.000000	9426	0.000000	13127
TEKT1	0.000000	9425	0.000000	13126
TEKT2	0.000000	9424	0.000000	13125
TEKT3	0.000000	9423	0.000000	13124
TEKT4	0.000000	9422	0.000000	13123
TEKT5	0.000000	9421	0.000000	13122
TELO2	0.442368	1382	1.069998	5980
TEN1	0.095459	6003	1.159162	5297
TENM1	0.000000	9420	0.000000	13121
TENM2	0.000000	9419	0.000000	13120
TENM3	0.065167	6889	0.634967	9085
TENM4	0.276112	3037	0.326606	10700
TEP1	0.111592	5704	1.319777	4174
TEPP	0.137858	5132	0.225816	11216
TEPSIN	0.076438	6359	0.887094	7387
TERB1	-	17431	-	17431
TERB2	0.000000	9418	0.000000	13119
TERF1	-0.000184	14970	1.033611	6259
TERF2	0.244806	3467	1.208277	4915
TERF2IP	0.135618	5173	1.378676	3805
TERT	0.000000	9417	0.000000	13118
TES	0.065167	6888	1.237311	4708
TESC	0.000000	9416	0.069940	12018
TESK1	0.114033	5664	0.976555	6714
TESK2	0.000000	9415	0.643363	9038
TESMIN	0.180056	4437	0.572100	9458
TESPA1	0.000000	9414	0.000000	13117
TET1	0.389439	1767	0.771953	8201
TET2	0.000000	9413	0.621693	9189
TET3	0.263360	3236	0.754685	8333
TEX10	-0.031886	15436	0.946249	6952
TEX101	0.000000	9412	0.000000	13116
TEX11	0.000000	9411	0.000000	13115
TEX12	0.000000	9410	0.000000	13114
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.312538	2578	0.373161	10488
TEX15	-	17427	-	17427
TEX19	0.065167	6887	0.065167	12336
TEX2	0.000000	9409	0.961499	6854
TEX22	0.125493	5401	0.574070	9437
TEX26	0.065167	6886	0.065167	12335
TEX261	0.319103	2493	1.627668	2440
TEX264	0.143680	5030	1.596661	2575
TEX28	-	17426	-	17426
TEX29	0.000000	9408	0.000000	13113
TEX30	0.204157	4052	0.949363	6941
TEX33	0.000000	9407	0.000000	13112
TEX35	0.000000	9406	0.000000	13111
TEX36	0.000000	9405	0.000000	13110
TEX37	0.000000	9404	0.000000	13109
TEX38	0.000000	9403	0.000000	13108
TEX40	0.000000	9402	0.000000	13107
TEX43	0.000000	9401	0.000000	13106
TEX9	0.000000	9400	0.219666	11288
TF	0.000000	9399	0.000000	13105
TFAM	0.065167	6885	1.294196	4351
TFAP2A	0.712628	466	0.878516	7432
TFAP2B	1.561307	40	1.561307	2778
TFAP2C	0.825349	314	1.004700	6483
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.687771	512	1.409810	3641
TFB1M	0.000000	9398	0.939107	7010
TFB2M	-0.147188	16394	0.712314	8608
TFCP2	0.186891	4325	0.734852	8458
TFCP2L1	-0.145327	16386	0.000000	13104
TFDP1	0.365410	2002	1.970958	1113
TFDP2	0.098319	5958	0.815173	7902
TFDP3	0.000000	9397	0.000000	13103
TFE3	0.446691	1355	2.124451	775
TFEB	0.779661	361	1.349703	3993
TFEC	0.000000	9396	0.000000	13102
TFF1	0.000000	9395	0.000000	13101
TFF2	0.000000	9394	0.000000	13100
TFF3	0.000000	9393	0.000000	13099
TFG	0.222358	3807	2.098388	828
TFIP11	0.000000	9392	1.180382	5126
TFPI	0.077053	6346	1.537869	2911
TFPI2	0.463644	1255	1.497644	3151
TFPT	0.532972	929	1.007425	6464
TFR2	0.000000	9391	0.000000	13098
TFRC	-0.308566	16895	0.946249	6951
TG	0.000000	9390	0.000000	13097
TGDS	0.034766	7912	0.810653	7918
TGFA	0.000000	9389	0.000000	13096
TGFB1	0.299061	2728	1.975524	1094
TGFB1I1	0.709770	474	2.143062	739
TGFB2	0.163183	4704	1.280956	4443
TGFB3	0.016330	8326	0.135106	11649
TGFBI	0.336597	2312	2.620444	230
TGFBR1	-0.082311	15985	0.723571	8537
TGFBR2	0.075239	6377	1.884755	1366
TGFBR3	0.117254	5567	0.708137	8642
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.030368	8001	0.848543	7653
TGIF1	0.310047	2616	1.699567	2087
TGIF2	0.449760	1339	1.235853	4729
TGIF2LX	0.000000	9388	0.000000	13095
TGIF2LY	-	17422	-	17422
TGM1	0.000000	9387	0.000000	13094
TGM2	0.449899	1336	2.286457	502
TGM3	0.000000	9386	0.000000	13093
TGM4	0.000000	9385	0.000000	13092
TGM5	0.000000	9384	0.000000	13091
TGM6	0.000000	9383	0.000000	13090
TGM7	-	17421	-	17421
TGOLN2	0.000000	9382	1.712995	2010
TGS1	-0.011135	15090	0.676419	8837
TH	0.000000	9381	0.000000	13089
THADA	0.000000	9380	0.937239	7020
THAP1	0.000000	9379	0.826732	7815
THAP10	0.249060	3414	0.808225	7943
THAP11	0.348754	2177	1.536557	2919
THAP12	0.047797	7524	0.807520	7951
THAP2	0.000000	9378	0.384873	10452
THAP3	0.360991	2046	1.217115	4858
THAP4	0.402358	1666	1.528976	2959
THAP5	0.000000	9377	0.973883	6733
THAP6	0.000000	9376	0.527307	9677
THAP7	0.312002	2588	1.370193	3869
THAP8	0.283481	2942	0.973883	6732
THAP9	0.069940	6495	0.280431	10929
THBD	0.000000	9375	0.686663	8759
THBS1	0.472885	1206	2.844943	124
THBS2	0.640103	614	2.061429	893
THBS3	0.169005	4614	0.941383	7002
THBS4	0.029474	8022	0.155877	11574
THEG	0.000000	9374	0.000000	13088
THEGL	-	17420	-	17420
THEM4	0.182109	4401	0.856653	7589
THEM5	0.000000	9373	0.000000	13087
THEM6	0.302388	2688	1.244484	4672
THEMIS	0.000000	9372	0.000000	13086
THEMIS2	0.013094	8397	1.007629	6462
THG1L	0.128460	5353	1.144175	5419
THNSL1	0.016335	8325	0.446381	10126
THNSL2	0.187702	4315	0.944434	6971
THOC1	-0.255678	16777	0.955059	6901
THOC2	-0.110917	16195	0.856653	7588
THOC3	-	17419	-	17419
THOC5	0.226277	3742	1.570218	2748
THOC6	0.472518	1207	1.352473	3976
THOC7	0.187510	4317	1.504849	3110
THOP1	0.516180	993	1.705530	2047
THPO	0.000000	9371	0.000000	13085
THRA	0.283950	2935	1.364240	3906
THRAP3	0.001516	8647	1.535248	2929
THRB	0.019557	8251	0.185164	11463
THRSP	0.000000	9370	0.000000	13084
THSD1	-0.086336	16013	0.187923	11359
THSD4	0.105723	5814	0.135106	11648
THSD7A	0.065167	6884	0.069940	12017
THSD7B	0.000000	9369	0.000000	13083
THTPA	0.004938	8549	1.007629	6461
THUMPD1	-0.105168	16156	0.885553	7396
THUMPD2	-0.038830	15536	0.646637	9001
THUMPD3	0.000000	9368	1.022265	6333
THY1	0.853452	282	2.724340	181
THYN1	0.000000	9367	1.174245	5180
TIA1	0.094863	6015	1.353950	3962
TIAF1	-	17418	-	17418
TIAL1	0.158513	4784	1.639504	2384
TIAM1	0.132268	5283	0.315925	10764
TIAM2	0.900721	238	1.164825	5252
TICAM1	0.237103	3569	1.397797	3718
TICAM2	-0.078835	15952	0.591621	9353
TICRR	0.604319	691	0.704988	8653
TIE1	-0.098823	16102	0.069940	12016
TIFA	0.022348	8185	0.542377	9623
TIFAB	0.000000	9366	0.000000	13082
TIGAR	0.000000	9365	0.738108	8440
TIGD1	0.119790	5524	0.631735	9096
TIGD2	-	17417	-	17417
TIGD3	0.069940	6494	0.069940	12015
TIGD4	-0.119729	16252	0.000000	13081
TIGD5	0.243354	3482	0.916876	7187
TIGD6	0.022592	8179	0.455099	10045
TIGD7	-0.074617	15912	0.548872	9573
TIGIT	0.000000	9364	0.000000	13080
TIMD4	0.000000	9363	0.000000	13079
TIMELESS	0.611914	668	1.437152	3471
TIMM10	0.283143	2951	1.703304	2063
TIMM10B	0.002848	8601	1.508322	3086
TIMM13	0.609080	677	2.375906	415
TIMM17A	-0.335425	16948	1.286355	4408
TIMM17B	0.413330	1596	1.993913	1050
TIMM21	0.000000	9362	0.952044	6929
TIMM22	0.490345	1115	1.966682	1131
TIMM23	0.045683	7576	0.069940	12014
TIMM23B	0.000000	9361	0.000000	13078
TIMM44	0.695223	498	1.895086	1335
TIMM50	0.508596	1026	2.163055	693
TIMM8A	0.052495	7411	1.041192	6199
TIMM8B	0.209076	3980	2.004757	1026
TIMM9	0.065167	6883	1.190581	5050
TIMMDC1	-0.119019	16248	1.385240	3781
TIMP1	0.768077	378	3.286123	40
TIMP2	0.368428	1972	2.831950	129
TIMP3	0.509906	1020	2.607579	238
TIMP4	0.790021	350	1.263911	4558
TINAG	0.000000	9360	0.000000	13077
TINAGL1	0.000000	9359	0.346423	10628
TINF2	0.133702	5259	1.488786	3196
TIPARP	0.069940	6493	0.876769	7453
TIPIN	0.202653	4067	0.845246	7679
TIPRL	-0.012250	15105	1.271615	4500
TIRAP	0.142957	5044	0.881030	7421
TJAP1	0.270563	3117	1.585663	2658
TJP1	0.000000	9358	1.055164	6097
TJP2	0.065167	6882	0.676838	8834
TJP3	0.000000	9357	0.000000	13076
TK1	1.362256	62	2.176499	669
TK2	0.084096	6205	1.242145	4682
TKFC	0.377738	1889	1.454214	3376
TKT	0.762814	386	3.285319	41
TKTL1	0.000000	9356	0.000000	13075
TKTL2	0.000000	9355	0.000000	13074
TLCD1	0.516280	992	0.974032	6723
TLCD2	0.218127	3869	0.368437	10503
TLDC1	0.259359	3276	1.195369	5015
TLDC2	0.000000	9354	0.000000	13073
TLE1	-0.005558	15026	0.667167	8878
TLE2	0.105854	5808	0.720651	8547
TLE3	0.374814	1921	1.505269	3108
TLE4	0.080274	6272	0.986481	6641
TLE6	0.198400	4138	0.237981	11116
TLK1	0.019466	8256	0.887094	7386
TLK2	0.000000	9353	0.000000	13072
TLL1	0.000000	9352	0.000000	13071
TLL2	0.000000	9351	0.069940	12013
TLN1	0.313679	2565	2.144728	734
TLN2	0.065167	6881	1.102247	5730
TLR1	0.000000	9350	0.000000	13070
TLR10	0.000000	9349	0.000000	13069
TLR2	0.000000	9348	0.000000	13068
TLR3	-0.548965	17173	0.065167	12334
TLR4	0.031121	7988	0.312862	10832
TLR5	0.000000	9347	0.000000	13067
TLR6	0.000000	9346	0.000000	13066
TLR7	0.000000	9345	0.000000	13065
TLR8	0.000000	9344	0.000000	13064
TLR9	0.000000	9343	0.000000	13063
TLX1	0.000000	9342	0.000000	13062
TLX2	0.000000	9341	0.000000	13061
TLX3	0.000000	9340	0.000000	13060
TM2D1	-0.091976	16052	1.648892	2329
TM2D2	0.000000	9339	1.317828	4186
TM2D3	0.000000	9338	1.169655	5217
TM4SF1	0.448883	1344	2.139876	742
TM4SF18	0.000000	9337	0.000000	13059
TM4SF19	0.069940	6492	0.069940	12012
TM4SF20	0.000000	9336	0.000000	13058
TM4SF4	0.000000	9335	0.000000	13057
TM4SF5	0.000000	9334	0.000000	13056
TM6SF1	0.090394	6086	0.709482	8629
TM6SF2	0.017087	8310	0.115224	11873
TM7SF2	0.184317	4369	1.134713	5496
TM7SF3	0.000000	9333	1.271227	4504
TM9SF1	0.367895	1975	1.504666	3113
TM9SF2	0.000000	9332	1.235853	4728
TM9SF3	0.000000	9331	1.405698	3662
TM9SF4	0.332715	2351	1.785458	1738
TMA16	0.019900	8245	1.219252	4843
TMA7	0.020074	8235	1.738353	1917
TMBIM1	0.176184	4490	1.909483	1287
TMBIM4	0.069940	6491	1.657898	2285
TMBIM6	0.103786	5859	2.551268	267
TMC1	-	17416	-	17416
TMC2	0.000000	9330	0.000000	13055
TMC3	0.000000	9329	0.000000	13054
TMC4	0.000000	9328	0.000000	13053
TMC5	0.000000	9327	0.000000	13052
TMC6	0.000000	9326	0.278633	10969
TMC7	0.000000	9325	0.122756	11789
TMC8	0.000000	9324	0.000000	13051
TMCC1	0.000000	9323	0.471846	9991
TMCC2	0.231791	3643	0.807520	7950
TMCC3	0.017211	8305	0.069940	12011
TMCO1	0.030987	7990	1.634665	2414
TMCO2	0.000000	9322	0.000000	13050
TMCO3	0.355361	2106	1.664032	2255
TMCO4	0.149291	4943	0.712314	8607
TMCO5A	0.000000	9321	0.000000	13049
TMCO6	0.312351	2581	1.231409	4755
TMED1	0.383051	1839	1.240979	4685
TMED10	0.000000	9320	1.941346	1187
TMED2	0.035783	7884	1.815096	1620
TMED3	0.562109	816	1.978824	1089
TMED4	0.066507	6813	1.863347	1456
TMED5	0.000000	9319	1.371395	3861
TMED6	0.000000	9318	0.000000	13048
TMED7	-0.051640	15699	1.667887	2243
TMED8	0.031444	7977	1.197543	4997
TMED9	0.300757	2706	2.247765	556
TMEFF1	0.113326	5674	0.280431	10928
TMEFF2	0.378060	1887	0.568392	9482
TMEM100	0.895067	245	1.054364	6113
TMEM101	0.351718	2146	1.536783	2918
TMEM102	-0.052576	15709	0.421305	10209
TMEM104	0.288388	2878	1.518070	3024
TMEM105	0.000000	9317	0.000000	13047
