gene	enrichment	rank(enr)	max	rank(max)
VEGFD	1.023252	1249	1.023252	9506
VENTX	0.000000	14332	0.000000	15000
VEPH1	0.305070	8928	0.334454	13399
VEZF1	0.380199	6990	1.850095	2614
VEZT	0.528563	4342	1.811977	2808
VGF	0.000000	14331	0.000000	14999
VGLL1	0.000000	14330	0.000000	14998
VGLL2	2.137797	185	2.137797	1367
VGLL3	0.655963	2961	1.210853	7846
VGLL4	0.598591	3548	2.008174	1828
VHL	0.201329	11607	1.540455	4746
VHLL	-	17308	-	17308
VIL1	0.000000	14329	0.000000	14997
VILL	0.036112	13979	0.751279	11376
VIM	0.738635	2425	3.531236	57
VIMP	-	17307	-	17307
VIP	0.000000	14328	0.000000	14996
VIPAS39	0.099566	13133	1.477121	5315
VIPR1	0.203972	11569	0.751279	11375
VIPR2	0.882777	1709	0.900913	10401
VIT	1.025589	1245	1.079543	9063
VKORC1	0.304391	8944	2.032216	1735
VKORC1L1	0.502810	4774	1.141136	8453
VLDLR	0.804095	2039	1.270912	7268
VMA21	0.799768	2060	2.072397	1581
VMAC	0.452280	5582	1.115278	8687
VMO1	0.645498	3096	0.716838	11597
VMP1	0.170156	12188	1.677698	3681
VN1R1	0.117271	12904	0.117271	14549
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.434225	5890	0.468347	12881
VNN2	1.011993	1275	1.011993	9532
VNN3	0.000000	14327	0.000000	14995
VOPP1	0.334454	7911	0.829304	11006
VPREB1	0.000000	14326	0.000000	14994
VPREB3	0.651278	2992	0.651278	11849
VPS11	0.191153	11816	1.442166	5630
VPS13A	0.649208	3059	1.994581	1885
VPS13B	0.534221	4209	1.412964	5898
VPS13C	0.255213	10358	1.955928	2057
VPS13D	0.955870	1445	1.786822	2971
VPS16	-0.093184	17083	0.955688	10065
VPS18	0.370908	7169	0.974051	9848
VPS25	-0.115833	17117	1.524656	4886
VPS26A	0.191860	11799	1.733117	3298
VPS26B	0.124939	12802	1.370513	6315
VPS28	0.302571	8983	1.773933	3036
VPS29	0.095969	13167	1.900586	2360
VPS33A	0.169928	12190	0.969416	9874
VPS33B	-0.069272	17025	0.651278	11848
VPS35	0.000000	14325	1.578868	4471
VPS36	0.253715	10388	1.634276	3987
VPS37A	0.370438	7181	1.864926	2526
VPS37B	0.221717	11038	1.509203	5062
VPS37C	0.095065	13178	0.944483	10168
VPS37D	0.524173	4388	0.651278	11847
VPS39	0.161101	12327	1.593286	4355
VPS41	0.000000	14324	1.323458	6766
VPS45	0.310439	8785	1.188928	8062
VPS4A	0.714387	2564	2.699118	383
VPS4B	0.452778	5570	1.079543	9062
VPS50	0.083004	13283	1.426186	5779
VPS51	0.302663	8980	2.124569	1411
VPS52	0.247267	10523	1.336860	6683
VPS53	0.246658	10531	1.838723	2675
VPS54	0.463278	5406	1.385070	6144
VPS72	0.510252	4684	2.081959	1540
VPS8	0.900913	1632	1.264818	7375
VPS9D1	0.299581	9050	1.115278	8686
VRK1	-0.213266	17194	0.751279	11374
VRK2	0.282039	9425	1.296446	7018
VRK3	0.334454	7910	1.235276	7675
VRTN	0.000000	14323	0.000000	14993
VSIG1	0.000000	14322	0.000000	14992
VSIG10	0.369625	7195	0.699838	11621
VSIG10L	0.217484	11116	0.217484	14328
VSIG2	0.000000	14321	0.000000	14991
VSIG4	1.354897	647	1.532245	4829
VSIG8	0.416641	6184	0.416641	12970
VSNL1	0.117985	12892	0.334454	13398
VSTM1	0.334454	7909	0.334454	13397
VSTM2A	0.041393	13719	0.041393	14677
VSTM2B	0.000000	14320	0.000000	14990
VSTM2L	0.172397	12147	0.832509	10838
VSTM4	1.099626	1064	1.581039	4427
VSTM5	0.237069	10725	0.255273	13903
VSX1	0.217484	11115	0.217484	14327
VSX2	0.000000	14319	0.000000	14989
VTA1	0.197677	11682	1.703119	3510
VTCN1	0.000000	14318	0.000000	14988
VTI1A	0.238804	10692	1.519828	4940
VTI1B	0.171386	12169	1.918135	2267
VTN	0.315710	8680	0.334454	13396
VWA1	0.627791	3240	1.716254	3410
VWA2	0.255273	9987	0.255273	13902
VWA3A	0.041393	13718	0.041393	14676
VWA3B	0.000000	14317	0.000000	14987
VWA5A	0.849726	1830	1.848743	2619
VWA5B1	0.000000	14316	0.000000	14986
VWA5B2	0.000000	14315	0.000000	14985
VWA7	0.448691	5632	0.627366	12058
VWA8	0.392673	6740	1.578639	4494
VWA9	0.153556	12437	1.011993	9531
VWC2	0.000000	14314	0.000000	14984
VWC2L	0.000000	14313	0.000000	14983
VWCE	0.228354	10900	0.334454	13395
VWDE	0.255273	9986	0.255273	13901
VWF	1.766892	334	1.861295	2561
WAC	0.414618	6367	1.711807	3442
WAPL	0.209413	11467	1.458184	5548
WARS	0.734892	2450	1.800098	2888
WARS2	0.262003	9838	1.459995	5465
WAS	0.217484	11114	0.914872	10231
WASF1	0.255273	9985	0.955688	10064
WASF2	0.269122	9680	2.008174	1827
WASF3	0.334303	8311	1.355452	6462
WASH1	-	17302	-	17302
WASL	0.324853	8492	1.567379	4589
WBP1	0.616699	3382	1.214844	7833
WBP11	0.259820	9890	1.991713	1900
WBP1L	1.344180	661	1.593175	4369
WBP2	0.409880	6433	2.517341	571
WBP2NL	0.264413	9792	0.468347	12880
WBP4	0.998304	1327	2.170174	1253
WBSCR17	1.058426	1151	1.058426	9140
WBSCR22	0.351206	7597	1.983040	1936
WBSCR27	0.092630	13198	0.624282	12107
WBSCR28	0.000000	14312	0.000000	14982
WDCP	0.290901	9240	1.058426	9139
WDFY1	0.210788	11437	1.569608	4535
WDFY2	0.363487	7302	1.426186	5778
WDFY3	0.251980	10418	1.273233	7258
WDFY4	0.342110	7755	0.521138	12590
WDHD1	0.000000	14311	0.624282	12106
WDPCP	1.188928	878	1.188928	8061
WDR1	0.653378	2977	1.944433	2107
WDR11	0.291719	9223	1.355452	6461
WDR12	0.475871	5146	1.397071	6077
WDR13	0.452208	5584	1.578868	4470
WDR17	0.235177	10774	0.468347	12879
WDR18	0.140011	12616	1.316390	6834
WDR19	0.051535	13626	1.011993	9530
WDR20	0.092064	13202	1.361917	6428
WDR24	0.445451	5692	1.383815	6198
WDR25	0.344960	7714	1.138618	8530
WDR26	0.301530	9011	1.992200	1897
WDR27	0.239497	10679	1.058426	9138
WDR3	0.441365	5772	1.488269	5231
WDR31	0.082785	13287	0.082785	14593
WDR33	0.073278	13448	1.605628	4252
WDR34	0.420580	6122	1.696444	3541
WDR35	0.106913	13063	1.079543	9061
WDR36	0.060368	13552	1.487138	5247
WDR37	0.571340	3815	1.514813	4986
WDR38	0.000000	14310	0.000000	14981
WDR4	0.229475	10882	1.218536	7803
WDR41	0.640796	3132	1.188928	8060
WDR43	0.548255	4060	2.079651	1557
WDR44	0.647278	3079	1.902384	2346
WDR45	0.456735	5496	1.765594	3090
WDR45B	0.229696	10878	1.905580	2328
WDR46	0.086186	13263	1.447158	5614
WDR47	0.233952	10801	1.310056	6929
WDR48	-0.061529	17005	1.400192	6031
WDR49	0.255273	9984	0.255273	13900
WDR5	0.761214	2277	1.896030	2373
WDR53	0.310169	8796	0.468347	12878
WDR54	-0.037426	16935	0.870404	10623
WDR55	0.139100	12627	1.235276	7674
WDR59	0.453024	5568	1.206286	7922
WDR5B	0.104355	13091	0.959995	9898
WDR6	0.207346	11506	1.753353	3160
WDR60	0.841740	1853	1.983040	1935
WDR61	0.454902	5524	1.374015	6287
WDR62	0.058016	13578	0.334454	13394
WDR63	0.118844	12882	0.217484	14326
WDR64	0.000000	14309	0.000000	14980
WDR66	0.253973	10378	0.521138	12589
WDR7	0.208618	11478	1.173769	8180
WDR70	0.617169	3379	1.813581	2798
WDR72	0.000000	14308	0.000000	14979
WDR73	-0.028787	16911	0.909556	10352
WDR74	0.862160	1780	1.818754	2779
WDR75	0.140085	12615	1.251638	7460
WDR76	0.148446	12523	1.011993	9529
WDR77	0.187430	11883	1.265996	7357
WDR78	0.270697	9642	0.820858	11034
WDR81	0.845725	1839	1.349666	6521
WDR82	0.291191	9234	2.016908	1788
WDR83	0.014266	14132	0.468347	12877
WDR83OS	0.351266	7592	2.414372	716
WDR86	0.353311	7548	0.416641	12969
WDR87	0.000000	14307	0.000000	14978
WDR88	0.000000	14306	0.000000	14977
WDR89	0.220857	11052	1.138618	8529
WDR90	0.462465	5418	0.955688	10063
WDR91	0.117422	12898	1.397071	6076
WDR92	0.208395	11480	1.087781	8957
WDR93	-0.029685	16918	0.000000	14976
WDR97	0.000000	14305	0.000000	14975
WDSUB1	0.286307	9327	0.959995	9897
WDTC1	0.471846	5225	1.251395	7524
WDYHV1	0.244477	10581	1.291369	7062
WEE1	0.385081	6896	1.206286	7921
WEE2	-	17301	-	17301
WFDC1	0.450017	5611	0.468347	12876
WFDC10A	0.000000	14304	0.000000	14974
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	14303	0.000000	14973
WFDC13	0.000000	14302	0.000000	14972
WFDC2	0.236561	10741	0.404834	13259
WFDC3	0.041393	13717	0.041393	14675
WFDC5	0.000000	14301	0.000000	14971
WFDC6	0.000000	14300	0.000000	14970
WFDC8	0.000000	14299	0.000000	14969
WFDC9	0.000000	14298	0.000000	14968
WFIKKN1	0.000000	14297	0.000000	14967
WFIKKN2	0.334454	7908	0.334454	13393
WFS1	0.255273	9983	1.553762	4659
WHAMM	0.512807	4652	1.230960	7778
WHRN	0.123794	12818	0.416641	12968
WHSC1	0.223442	11008	0.832509	10837
WHSC1L1	0.481307	5062	1.210853	7845
WIF1	0.764923	2234	0.764923	11243
WIPF1	0.426660	6014	1.705522	3497
WIPF2	0.174188	12116	1.079543	9060
WIPF3	1.838910	301	1.933538	2163
WIPI1	0.425901	6023	1.864689	2527
WIPI2	0.192688	11787	1.514813	4985
WISP1	0.949722	1465	1.306639	6963
WISP2	1.463065	538	1.521661	4937
WISP3	0.000000	14296	0.000000	14966
WIZ	0.323003	8530	1.339849	6619
WLS	0.398554	6623	2.116940	1428
WNK1	0.621176	3347	2.079651	1556
WNK2	0.000000	14295	0.000000	14965
WNK3	0.603232	3503	0.870404	10622
WNK4	-0.165624	17161	0.000000	14964
WNT1	0.000000	14294	0.000000	14963
WNT10A	0.255273	9982	0.255273	13899
WNT10B	0.532754	4224	0.532754	12387
WNT11	1.236537	804	1.236537	7576
WNT16	0.228205	10907	0.255273	13898
WNT2	0.521138	4419	0.521138	12588
WNT2B	0.876507	1730	0.955688	10062
WNT3	0.000000	14293	0.000000	14962
WNT3A	0.000000	14292	0.000000	14961
WNT4	0.751279	2321	0.751279	11373
WNT5A	0.430667	5948	0.532754	12386
WNT5B	0.959995	1423	1.100371	8841
WNT6	0.255273	9981	0.255273	13897
WNT7A	0.000000	14291	0.000000	14960
WNT7B	0.000000	14290	0.000000	14959
WNT8A	0.000000	14289	0.000000	14958
WNT8B	0.000000	14288	0.000000	14957
WNT9A	1.128231	991	1.399328	6035
WNT9B	0.217484	11113	0.217484	14325
WRAP53	0.331812	8363	0.900913	10400
WRAP73	0.025074	14046	0.820858	11033
WRB	0.268641	9692	1.463744	5431
WRN	0.212318	11418	1.231724	7726
WRNIP1	0.304321	8946	1.540455	4745
WSB1	0.338216	7821	2.132996	1379
WSB2	0.679696	2795	1.850095	2613
WSCD1	1.114934	1032	1.173769	8179
WSCD2	0.521138	4418	0.521138	12587
WT1	0.992554	1340	0.992554	9729
WTAP	0.638803	3140	1.940068	2125
WTIP	0.417266	6172	0.955688	10061
WWC1	0.078982	13395	0.624282	12105
WWC2	0.303160	8968	1.385070	6143
WWC3	0.255273	9980	1.306639	6962
WWOX	0.202747	11590	1.231724	7725
WWP1	0.607852	3462	1.451633	5563
WWP2	0.782419	2146	1.192567	8050
WWTR1	0.668589	2883	1.869408	2507
XAB2	0.378936	7016	1.795672	2911
XAF1	0.543299	4107	1.323458	6765
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14287	0.000000	14956
XAGE3	0.000000	14286	0.000000	14955
XAGE5	-	17293	-	17293
XBP1	0.284594	9369	1.954677	2074
XCL1	0.255273	9979	0.255273	13896
XCL2	0.041393	13716	0.041393	14674
XCR1	0.334454	7907	0.334454	13392
XDH	0.082785	13286	0.082785	14592
XG	0.000000	14285	0.000000	14954
XIAP	0.678315	2808	1.339849	6618
XIRP1	3.098263	48	3.098263	144
XIRP2	3.262631	42	3.262631	92
XK	0.995126	1338	1.058426	9137
XKR3	-	17292	-	17292
XKR4	0.758685	2290	0.764923	11242
XKR5	0.000000	14284	0.000000	14953
XKR6	-0.000514	16797	0.255273	13895
XKR7	0.000000	14283	0.000000	14952
XKR8	0.067170	13504	0.832509	10836
XKR9	0.211729	11426	0.334454	13391
XKRX	0.041393	13715	0.041393	14673
XPA	0.559624	3931	1.913443	2297
XPC	0.169783	12196	1.640779	3948
XPNPEP1	0.334454	7906	1.618989	4120
XPNPEP2	0.617383	3378	0.624282	12104
XPNPEP3	0.298725	9069	1.291369	7061
XPO1	0.541631	4127	1.638888	3962
XPO4	1.225568	827	1.225568	7787
XPO5	0.282358	9421	1.291369	7060
XPO6	0.288584	9287	1.011993	9528
XPO7	0.586540	3670	1.281715	7216
XPOT	0.166510	12253	1.210853	7844
XPR1	0.118727	12883	1.002598	9673
XRCC1	0.040717	13955	1.316390	6833
XRCC2	0.299848	9045	0.416641	12967
XRCC3	0.195297	11739	0.359835	13296
XRCC4	0.090131	13223	0.532754	12385
XRCC5	0.238842	10690	2.161787	1276
XRCC6	0.415985	6347	2.417090	711
XRN1	0.401958	6556	1.289143	7146
XRN2	0.150197	12480	1.905040	2335
XRRA1	0.647839	3069	1.509203	5061
XXYLT1	0.416641	6183	1.100371	8840
XYLB	-0.037644	16939	0.751279	11372
XYLT1	0.313758	8717	0.521138	12586
XYLT2	0.112819	12987	1.231724	7724
YAE1D1	0.167831	12224	1.355452	6460
YAF2	0.837280	1870	1.854731	2593
YAP1	0.542446	4114	1.685114	3651
YARS	-0.093164	17082	1.826334	2737
YARS2	0.277432	9523	1.404149	5974
YBEY	0.468581	5285	1.291369	7059
YBX1	0.480055	5086	2.041906	1699
YBX2	0.255273	9978	0.255273	13894
YBX3	2.559246	102	3.760606	35
YDJC	-0.098481	17091	0.829304	11005
YEATS2	0.473914	5182	1.848743	2618
YEATS4	0.000000	14282	1.141136	8452
YES1	0.521901	4409	1.751125	3171
YIF1A	0.402361	6554	1.842484	2658
YIF1B	0.000000	14281	1.383815	6197
YIPF1	0.335309	7879	1.462847	5457
YIPF2	0.136815	12662	1.362482	6366
YIPF3	0.445658	5687	1.908646	2315
YIPF4	0.277200	9525	1.691524	3585
YIPF5	0.155715	12404	1.814314	2791
YIPF6	0.215796	11343	1.270912	7267
YIPF7	1.156852	931	1.156852	8391
YJEFN3	0.681137	2786	2.709117	373
YKT6	-0.065815	17015	1.618989	4119
YLPM1	0.431233	5933	1.932829	2172
YME1L1	0.446792	5664	2.156640	1299
YOD1	0.502846	4772	1.442166	5629
YPEL1	0.931395	1524	1.404149	5973
YPEL2	1.114437	1034	1.596817	4304
YPEL3	0.357838	7468	2.353397	823
YPEL4	0.255273	9977	0.416641	12966
YPEL5	0.041393	13714	1.654562	3838
YRDC	0.196411	11715	1.002598	9672
YTHDC1	0.469003	5281	1.997430	1877
YTHDC2	0.401636	6560	1.555820	4638
YTHDF1	0.283074	9406	1.879325	2452
YTHDF2	0.309131	8816	1.876391	2462
YTHDF3	0.323449	8518	1.936815	2149
YWHAB	0.316815	8650	2.037825	1714
YWHAE	0.405993	6495	3.004747	201
YWHAG	0.461659	5431	2.388669	760
YWHAH	0.387257	6854	1.795672	2910
YWHAQ	0.146079	12557	2.013090	1807
YWHAZ	0.241475	10634	1.686189	3619
YY1	0.287185	9320	1.639586	3959
YY1AP1	0.456439	5499	1.310056	6928
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.308003	8836	1.055378	9338
ZAN	-	17289	-	17289
ZAP70	0.416641	6182	0.416641	12965
ZAR1	-	17288	-	17288
ZAR1L	0.000000	14280	0.000000	14951
ZBBX	0.000000	14279	0.000000	14950
ZBED1	0.000000	14278	0.000000	14949
ZBED2	0.000000	14277	0.000000	14948
ZBED3	0.440797	5782	1.058426	9136
ZBED4	0.217484	11112	0.688420	11787
ZBED5	0.530064	4327	1.757851	3135
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.521175	4416	1.058426	9135
ZBED9	0.000000	14276	0.000000	14947
ZBP1	0.117271	12903	0.117271	14548
ZBTB1	0.353502	7546	1.355452	6459
ZBTB10	0.949320	1467	1.539452	4777
ZBTB11	0.219592	11070	1.220108	7794
ZBTB12	0.598156	3554	0.832509	10835
ZBTB14	0.109118	13046	0.521138	12585
ZBTB16	1.453215	547	2.365731	794
ZBTB17	0.290390	9250	1.355452	6458
ZBTB18	0.672759	2850	0.834421	10784
ZBTB2	0.457728	5487	1.039811	9372
ZBTB20	0.946016	1477	1.826334	2736
ZBTB21	0.116417	12940	1.270912	7266
ZBTB22	0.029028	14023	0.870404	10621
ZBTB24	0.225066	10979	0.848805	10763
ZBTB25	0.384372	6907	1.323458	6764
ZBTB26	0.301009	9027	0.914872	10230
ZBTB3	0.158189	12373	0.900913	10399
ZBTB32	0.000000	14275	0.000000	14946
ZBTB33	0.227892	10913	1.002598	9671
ZBTB34	0.424745	6048	0.959995	9896
ZBTB37	0.299274	9056	0.870404	10620
ZBTB38	1.757092	343	1.757092	3145
ZBTB39	0.272195	9619	0.900913	10398
ZBTB4	0.444172	5724	1.231724	7723
ZBTB40	0.011389	14151	1.058046	9257
ZBTB41	-	17285	-	17285
ZBTB42	0.269308	9676	0.552668	12360
ZBTB43	0.741414	2406	1.877659	2458
ZBTB44	0.538985	4155	1.732152	3310
ZBTB45	0.241482	10633	1.383815	6196
ZBTB46	0.905763	1621	1.291369	7058
ZBTB47	0.255273	9976	0.255273	13893
ZBTB48	0.405104	6511	0.955688	10060
ZBTB49	0.320626	8570	1.029789	9384
ZBTB5	0.383923	6920	0.959995	9895
ZBTB6	0.354960	7517	1.423574	5826
ZBTB7A	0.543328	4106	1.458184	5547
ZBTB7B	0.183705	11951	0.751279	11371
ZBTB7C	0.676353	2826	0.751279	11370
ZBTB8A	0.492486	4895	1.236537	7575
ZBTB8B	0.000000	14274	0.000000	14945
ZBTB8OS	0.237898	10710	1.539954	4765
ZBTB9	0.196479	11713	0.959995	9894
ZC2HC1A	0.339282	7808	1.412964	5897
ZC2HC1B	0.000000	14273	0.000000	14944
ZC2HC1C	0.391458	6760	0.532754	12384
ZC3H10	0.243423	10601	1.218536	7802
ZC3H11A	0.077015	13403	0.832509	10834
ZC3H12A	0.251477	10428	1.265996	7356
ZC3H12B	-	17284	-	17284
ZC3H12C	0.887218	1698	1.218536	7801
ZC3H12D	0.532754	4223	0.532754	12383
ZC3H13	0.734200	2452	1.698622	3526
ZC3H14	0.283656	9387	1.355452	6457
ZC3H15	0.428614	5976	2.313002	900
ZC3H18	0.172219	12150	1.497344	5146
ZC3H3	0.334454	7905	1.089552	8950
ZC3H4	0.448460	5636	1.493597	5172
ZC3H6	0.445397	5695	1.396548	6100
ZC3H7A	0.214424	11373	1.470410	5398
ZC3H7B	0.296750	9123	1.926908	2213
ZC3H8	0.669219	2880	1.834611	2688
ZC3HAV1	0.267137	9723	1.323458	6763
ZC3HAV1L	0.568908	3840	1.606704	4223
ZC3HC1	0.206351	11525	1.281715	7215
ZC4H2	0.614584	3398	1.173769	8178
ZCCHC10	0.318697	8612	1.614264	4162
ZCCHC11	0.672779	2849	1.946452	2098
ZCCHC12	0.384754	6901	0.416641	12964
ZCCHC13	0.000000	14272	0.000000	14943
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.146433	12554	1.323665	6735
ZCCHC18	-0.067059	17021	0.041393	14672
ZCCHC2	0.687941	2747	1.578639	4493
ZCCHC23	-	17281	-	17281
ZCCHC24	0.598256	3552	1.606704	4222
ZCCHC3	0.605177	3486	1.423574	5825
ZCCHC4	0.214444	11372	1.100371	8839
ZCCHC5	-	17280	-	17280
ZCCHC6	0.323619	8515	1.210853	7843
ZCCHC7	0.109329	13040	1.264818	7374
ZCCHC8	0.322461	8538	1.140822	8516
ZCCHC9	0.190188	11834	0.959995	9893
ZCRB1	0.266776	9737	1.842796	2651
ZCWPW1	0.523123	4398	0.764923	11241
ZCWPW2	0.041393	13713	0.255273	13892
ZDBF2	0.676906	2819	1.188928	8059
ZDHHC1	0.497306	4836	1.291369	7057
ZDHHC11	0.000000	14271	0.000000	14942
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.255273	9975	1.316390	6832
ZDHHC13	-0.156484	17152	0.651278	11846
ZDHHC14	0.592698	3613	1.165541	8297
ZDHHC15	0.695449	2683	0.959995	9892
ZDHHC16	0.005914	14182	1.264818	7373
ZDHHC17	0.460363	5457	1.231724	7722
ZDHHC18	0.371524	7154	1.391112	6113
ZDHHC19	0.000000	14270	0.000000	14941
ZDHHC2	0.375902	7072	1.439175	5711
ZDHHC20	0.196478	11714	1.210853	7842
ZDHHC21	0.543275	4108	0.955688	10059
ZDHHC22	0.255273	9974	0.255273	13891
ZDHHC23	0.000000	14269	0.000000	14940
ZDHHC24	0.344683	7721	1.115278	8685
ZDHHC3	0.321273	8561	1.522966	4935
ZDHHC4	0.270510	9646	1.618989	4118
ZDHHC5	0.558061	3945	1.450095	5594
ZDHHC6	0.277050	9529	1.102091	8792
ZDHHC7	0.232790	10822	1.803457	2867
ZDHHC8	0.187958	11869	0.992554	9728
ZDHHC9	0.283778	9385	1.442166	5628
ZEB1	0.712963	2581	2.053117	1660
ZEB2	0.793821	2085	2.160829	1278
ZER1	0.350370	7613	1.764027	3093
ZFAND1	0.060867	13546	1.412964	5896
ZFAND2A	0.019537	14089	0.870404	10619
ZFAND2B	0.317475	8635	0.955688	10058
ZFAND3	0.681569	2780	1.969882	1990
ZFAND4	0.149298	12492	0.820858	11032
ZFAND5	1.000020	1320	3.183745	110
ZFAND6	0.479915	5091	1.728029	3328
ZFAT	0.270027	9655	0.900913	10397
ZFC3H1	0.530461	4325	1.182985	8134
ZFHX2	0.358374	7459	0.521138	12584
ZFHX3	0.787996	2123	1.141136	8451
ZFHX4	0.810033	2008	1.686189	3618
ZFP1	0.326725	8465	1.340047	6557
ZFP14	0.323216	8522	0.959995	9891
ZFP2	0.241559	10629	0.532754	12382
ZFP28	-	17278	-	17278
ZFP3	1.019947	1255	1.838723	2674
ZFP30	0.392296	6745	1.138618	8528
ZFP36	0.789955	2108	3.186976	108
ZFP36L1	0.550063	4043	2.374675	779
ZFP36L2	0.484300	4998	2.599304	483
ZFP37	0.230899	10861	0.764923	11240
ZFP41	0.333385	8337	1.173769	8177
ZFP42	0.255273	9973	0.255273	13890
ZFP57	0.082785	13285	0.082785	14591
ZFP62	0.352264	7575	1.123852	8654
ZFP64	0.359144	7447	1.264818	7372
ZFP69	0.027701	14029	0.416641	12963
ZFP69B	0.000000	14268	0.334454	13390
ZFP82	0.485898	4974	1.173769	8176
ZFP90	0.205360	11540	1.173769	8175
ZFP91	0.251417	10431	0.974051	9847
ZFP92	-	17277	-	17277
ZFPL1	0.227578	10920	1.383815	6195
ZFPM1	0.046386	13668	0.955688	10057
ZFPM2	1.126184	1009	1.997430	1876
ZFR	0.540936	4136	1.808481	2847
ZFR2	0.000000	14267	0.000000	14939
ZFX	0.902736	1629	1.403635	6025
ZFY	0.555286	3971	0.992554	9727
ZFYVE1	0.379871	6999	1.478999	5296
ZFYVE16	0.350859	7603	1.475526	5356
ZFYVE19	0.321581	8552	0.959995	9890
ZFYVE21	0.245443	10562	1.594061	4330
ZFYVE26	0.120350	12861	1.340047	6556
ZFYVE27	0.217484	11111	1.029789	9383
ZFYVE28	0.192628	11790	0.627366	12057
ZFYVE9	0.386144	6869	1.567614	4556
ZG16	0.000000	14266	0.000000	14938
ZG16B	0.255273	9972	0.255273	13889
ZGLP1	0.000000	14265	0.000000	14937
ZGPAT	0.002015	14224	1.164353	8364
ZGRF1	0.255273	9971	0.334454	13389
ZHX1	0.401177	6566	1.251638	7459
ZHX2	0.571760	3808	1.058426	9134
ZHX3	0.334454	7904	1.560026	4609
ZIC1	0.900913	1631	0.900913	10396
ZIC2	0.255273	9970	0.255273	13888
ZIC3	0.041393	13712	0.041393	14671
ZIC4	0.334454	7903	0.334454	13388
ZIC5	0.000000	14264	0.000000	14936
ZIK1	0.251001	10438	0.832509	10833
ZIM2	1.761275	340	2.041472	1701
ZIM3	-	17276	-	17276
ZKSCAN1	0.334454	7902	1.646796	3911
ZKSCAN2	0.643086	3115	1.173769	8174
ZKSCAN3	0.333800	8325	1.058426	9133
ZKSCAN4	0.179118	12021	0.699838	11620
ZKSCAN5	0.119991	12868	0.787460	11209
ZKSCAN7	0.524069	4390	1.264818	7371
ZKSCAN8	0.175280	12097	1.316390	6831
ZMAT1	0.128168	12772	0.955688	10056
ZMAT2	0.687768	2749	2.411670	720
ZMAT3	0.169504	12202	1.006038	9666
ZMAT4	0.668509	2884	0.751279	11369
ZMAT5	0.178977	12026	1.198107	8046
ZMIZ1	0.453379	5557	2.079651	1555
ZMIZ2	0.335596	7871	1.607348	4211
ZMPSTE24	0.173756	12124	1.361917	6427
ZMYM1	0.134047	12694	1.115278	8684
ZMYM2	0.434318	5887	1.423574	5824
ZMYM3	0.386904	6862	1.442166	5627
ZMYM4	0.464462	5384	1.026533	9424
ZMYM5	0.310672	8778	0.624282	12103
ZMYM6	0.099830	13130	0.914872	10229
ZMYND10	0.000000	14263	0.000000	14935
ZMYND11	0.521088	4545	1.540455	4744
ZMYND12	0.311929	8754	0.624282	12102
ZMYND15	0.521138	4417	0.521138	12583
ZMYND19	0.425719	6027	1.594061	4329
ZMYND8	0.558715	3938	1.539954	4764
ZNF10	0.176217	12076	0.943000	10179
ZNF100	0.226106	10957	1.026533	9423
ZNF101	0.302394	8988	0.699838	11619
ZNF106	-	17275	-	17275
ZNF107	0.226653	10940	0.992554	9726
ZNF112	-	17274	-	17274
ZNF114	0.627975	3238	0.751279	11368
ZNF117	0.310337	8792	1.439175	5710
ZNF12	0.122687	12836	1.251638	7458
ZNF121	0.119298	12874	1.287354	7203
ZNF124	0.334454	7901	0.334454	13387
ZNF131	0.290860	9242	0.900913	10395
ZNF132	0.254489	10370	0.699838	11618
ZNF133	0.166193	12259	1.087781	8956
ZNF134	0.104776	13083	1.296226	7022
ZNF135	0.205046	11544	0.624282	12101
ZNF136	0.278850	9494	1.323458	6762
ZNF138	0.524116	4389	1.156852	8390
ZNF14	0.064063	13525	0.820858	11031
ZNF140	0.174785	12106	0.820858	11030
ZNF141	0.331743	8365	1.291369	7056
ZNF142	0.401689	6559	1.443889	5622
ZNF143	0.232010	10841	1.316180	6919
ZNF146	0.426892	6011	1.509203	5060
ZNF148	0.334408	8306	0.587711	12284
ZNF154	0.558544	3941	1.264818	7370
ZNF155	0.153147	12445	0.832509	10832
ZNF157	-	17273	-	17273
ZNF16	0.180747	11997	0.832509	10831
ZNF160	0.089609	13230	1.397071	6075
ZNF165	0.000000	14262	0.000000	14934
ZNF169	0.208920	11475	0.624282	12100
ZNF17	0.407634	6470	1.058426	9132
ZNF174	0.005100	14190	1.011993	9527
ZNF175	0.022191	14069	0.624282	12099
ZNF177	0.481025	5067	0.521138	12582
ZNF18	0.177503	12056	0.764923	11239
ZNF180	0.073528	13442	0.699838	11617
ZNF181	0.450120	5607	1.228144	7782
ZNF182	0.242564	10618	0.599883	12276
