gene	enrichment	rank(enr)	max	rank(max)
SLC10A3	0.335856	2067	1.613448	2416
SLC10A4	0.000000	10075	0.000000	13508
SLC10A5	0.000000	10074	0.000000	13507
SLC10A6	0.000000	10073	0.000000	13506
SLC10A7	0.003518	8750	0.966714	6872
SLC11A1	0.000000	10072	0.000000	13505
SLC11A2	0.106696	6031	1.050742	6254
SLC12A1	0.000000	10071	0.000000	13504
SLC12A2	-0.134293	16450	0.791162	8140
SLC12A3	0.000000	10070	0.000000	13503
SLC12A4	0.400228	1551	1.504031	2998
SLC12A5	0.000000	10069	0.325262	10779
SLC12A6	0.000000	10068	0.375952	10540
SLC12A7	0.000000	10067	0.071615	12281
SLC12A8	0.399424	1555	0.399424	10421
SLC12A9	0.240768	3189	1.425597	3467
SLC13A1	0.000000	10066	0.000000	13502
SLC13A2	0.000000	10065	0.000000	13501
SLC13A3	0.128720	5380	0.516991	9747
SLC13A4	0.136080	5117	0.136080	11711
SLC13A5	0.000000	10064	0.000000	13500
SLC14A1	0.026292	8302	0.155623	11628
SLC14A2	0.000000	10063	0.000000	13499
SLC15A1	0.000000	10062	0.000000	13498
SLC15A2	0.000000	10061	0.000000	13497
SLC15A3	0.358593	1883	0.486465	9936
SLC15A4	0.000000	10060	1.121034	5736
SLC15A5	-	17590	-	17590
SLC16A1	0.111777	5900	1.448391	3336
SLC16A10	0.109635	5949	0.136080	11710
SLC16A11	0.095480	6254	0.207695	11341
SLC16A12	0.000000	10059	0.000000	13496
SLC16A13	0.072733	6787	0.197140	11451
SLC16A14	0.000000	10058	0.000000	13495
SLC16A2	0.618987	679	1.631894	2320
SLC16A3	0.805715	363	2.256450	543
SLC16A4	0.611861	697	1.330777	4123
SLC16A5	0.415326	1456	1.012698	6536
SLC16A6	0.360402	1868	0.534493	9671
SLC16A7	0.139410	5027	0.992420	6683
SLC16A8	0.000000	10057	0.000000	13494
SLC16A9	0.000000	10056	0.000000	13493
SLC17A1	0.000000	10055	0.000000	13492
SLC17A2	0.000000	10054	0.000000	13491
SLC17A3	0.000000	10053	0.000000	13490
SLC17A4	0.000000	10052	0.000000	13489
SLC17A5	0.000000	10051	0.908288	7321
SLC17A6	0.000000	10050	0.000000	13488
SLC17A7	0.000000	10049	0.000000	13487
SLC17A8	0.000000	10048	0.000000	13486
SLC17A9	0.435074	1335	0.905101	7339
SLC18A1	0.000000	10047	0.000000	13485
SLC18A2	0.000000	10046	0.000000	13484
SLC18A3	0.000000	10045	0.000000	13483
SLC18B1	0.031303	8172	0.733763	8495
SLC19A1	0.000000	10044	0.776917	8227
SLC19A2	0.000000	10043	0.528690	9699
SLC19A3	0.000000	10042	0.125526	11901
SLC1A1	0.022828	8381	0.245471	11208
SLC1A2	0.000000	10041	0.000000	13482
SLC1A3	0.692265	531	1.787746	1666
SLC1A4	0.099813	6157	1.148753	5525
SLC1A5	0.490465	1083	2.319705	456
SLC1A6	0.000000	10040	0.000000	13481
SLC1A7	0.000000	10039	0.000000	13480
SLC20A1	0.298781	2441	2.277200	520
SLC20A2	0.675251	558	2.080342	861
SLC22A1	0.000000	10038	0.000000	13479
SLC22A10	0.000000	10037	0.000000	13478
SLC22A11	0.000000	10036	0.000000	13477
SLC22A12	0.000000	10035	0.000000	13476
SLC22A13	0.000000	10034	0.000000	13475
SLC22A14	-	17589	-	17589
SLC22A15	0.134439	5275	0.563340	9512
SLC22A16	0.000000	10033	0.000000	13474
SLC22A17	0.170115	4462	1.321953	4182
SLC22A18	0.282693	2619	1.350307	3977
SLC22A18AS	0.191729	4040	0.191729	11541
SLC22A2	0.000000	10032	0.000000	13473
SLC22A23	0.071615	6888	0.276931	11002
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.000000	10031	0.000000	13472
SLC22A31	-	17586	-	17586
SLC22A4	0.803426	368	1.220897	4919
SLC22A5	0.000000	10030	0.281148	10969
SLC22A6	0.000000	10029	0.000000	13471
SLC22A7	0.000000	10028	0.000000	13470
SLC22A8	0.000000	10027	0.000000	13469
SLC22A9	0.000000	10026	0.000000	13468
SLC23A1	0.071615	6887	0.071615	12280
SLC23A2	0.000000	10025	0.802467	8047
SLC23A3	0.000000	10024	0.000000	13467
SLC24A1	0.196112	3944	0.996830	6649
SLC24A2	0.000000	10023	0.000000	13466
SLC24A3	0.040326	7929	0.276931	11001
SLC24A4	0.000000	10022	0.000000	13465
SLC24A5	0.000000	10021	0.000000	13464
SLC25A1	0.652289	598	1.840904	1479
SLC25A10	0.417487	1438	1.774722	1714
SLC25A11	0.112050	5888	1.395340	3676
SLC25A12	0.157536	4702	1.153605	5484
SLC25A13	-0.053078	15789	1.015273	6511
SLC25A14	0.085988	6490	0.735319	8486
SLC25A15	0.228302	3367	0.417228	10303
SLC25A16	0.000000	10020	0.989890	6704
SLC25A17	-0.078408	16034	1.050827	6252
SLC25A18	0.000000	10019	0.000000	13463
SLC25A19	-0.002441	15026	0.756091	8340
SLC25A2	0.000000	10018	0.000000	13462
SLC25A20	0.132834	5296	1.050908	6249
SLC25A21	0.000000	10017	0.000000	13461
SLC25A22	0.411028	1486	1.044425	6292
SLC25A23	0.108810	5971	1.284125	4453
SLC25A24	0.067241	7225	1.190369	5183
SLC25A25	0.104503	6065	1.183877	5236
SLC25A26	0.012280	8601	0.835864	7831
SLC25A27	-0.011254	15135	0.325262	10778
SLC25A28	0.014325	8569	1.080786	6020
SLC25A29	-0.010608	15126	0.581269	9430
SLC25A3	0.538480	904	2.977506	105
SLC25A30	0.031624	8162	0.548928	9609
SLC25A31	0.000000	10016	0.000000	13460
SLC25A32	0.170248	4460	1.704475	2004
SLC25A33	-0.276436	16943	0.392610	10447
SLC25A34	0.000000	10015	0.000000	13459
SLC25A35	-0.076178	16006	0.705539	8695
SLC25A36	-0.024465	15341	0.962062	6910
SLC25A37	0.198558	3886	1.462527	3256
SLC25A38	0.120373	5689	1.181771	5258
SLC25A39	0.287782	2569	2.189554	664
SLC25A4	-0.576545	17199	0.894549	7425
SLC25A40	0.182604	4226	0.608132	9226
SLC25A41	0.000000	10014	0.000000	13458
SLC25A42	0.124711	5602	0.893719	7429
SLC25A43	0.169952	4468	1.080786	6019
SLC25A44	0.113512	5864	1.296280	4354
SLC25A45	0.000000	10013	0.000000	13457
SLC25A46	0.000000	10012	1.313174	4239
SLC25A47	0.000000	10011	0.000000	13456
SLC25A48	0.000000	10010	0.000000	13455
SLC25A5	0.161818	4630	2.270328	528
SLC25A51	0.103416	6089	1.005802	6583
SLC25A52	0.000000	10009	0.000000	13454
SLC25A53	-0.116971	16332	0.792214	8131
SLC25A6	1.914322	6	1.914322	1254
SLC26A1	0.000000	10008	0.000000	13453
SLC26A10	0.000000	10007	0.000000	13452
SLC26A11	0.119776	5743	0.938319	7084
SLC26A2	0.181624	4242	1.040595	6323
SLC26A3	0.000000	10006	0.000000	13451
SLC26A4	0.000000	10005	0.000000	13450
SLC26A5	0.000000	10004	0.000000	13449
SLC26A6	0.470423	1161	1.400925	3634
SLC26A7	0.071615	6886	0.071615	12279
SLC26A8	0.000000	10003	0.000000	13448
SLC26A9	0.000000	10002	0.000000	13447
SLC27A1	0.488706	1087	1.361153	3901
SLC27A2	0.000000	10001	0.000000	13446
SLC27A3	0.007980	8679	0.643834	9049
SLC27A4	0.213600	3600	1.094254	5929
SLC27A5	0.000000	10000	0.708189	8647
SLC27A6	0.000000	9999	0.000000	13445
SLC28A1	0.000000	9998	0.000000	13444
SLC28A2	0.000000	9997	0.000000	13443
SLC28A3	0.000000	9996	0.000000	13442
SLC29A1	0.000000	9995	0.619653	9191
SLC29A2	0.000000	9994	0.256025	11131
SLC29A3	0.033130	8118	0.593801	9344
SLC29A4	-0.121488	16369	0.000000	13441
SLC2A1	0.217398	3523	1.954870	1146
SLC2A10	0.440840	1298	1.198587	5113
SLC2A11	0.573863	801	0.705539	8694
SLC2A12	-0.025306	15358	0.125526	11900
SLC2A13	-0.011135	15133	0.277290	10992
SLC2A14	0.000000	9993	0.000000	13440
SLC2A2	0.000000	9992	0.000000	13439
SLC2A3	0.379077	1704	1.214106	4984
SLC2A4	0.000000	9991	0.000000	13438
SLC2A4RG	0.452128	1242	1.396221	3667
SLC2A5	0.136080	5116	0.136080	11709
SLC2A6	0.469705	1163	1.305576	4279
SLC2A7	0.000000	9990	0.000000	13437
SLC2A8	0.071615	6885	0.591940	9355
SLC2A9	0.000000	9989	0.071615	12278
SLC30A1	0.105735	6047	0.945372	7029
SLC30A10	0.000000	9988	0.000000	13436
SLC30A2	0.000000	9987	0.000000	13435
SLC30A3	0.000000	9986	0.000000	13434
SLC30A4	0.355012	1910	0.662508	8950
SLC30A5	-0.014345	15170	1.612094	2423
SLC30A6	0.017086	8517	1.063899	6149
SLC30A7	0.125526	5454	1.530671	2844
SLC30A8	0.000000	9985	0.000000	13433
SLC30A9	-0.033664	15503	1.480725	3142
SLC31A1	0.034974	8081	1.323330	4173
SLC31A2	-0.106169	16262	0.563340	9511
SLC32A1	0.000000	9984	0.000000	13432
SLC33A1	-0.089666	16125	1.423285	3484
SLC34A1	0.000000	9983	0.000000	13431
SLC34A2	0.000000	9982	0.000000	13430
SLC34A3	0.000000	9981	0.000000	13429
SLC35A1	-0.460265	17166	0.309748	10871
SLC35A2	0.313140	2297	1.551208	2722
SLC35A3	0.000000	9980	1.142275	5579
SLC35A4	0.184296	4190	1.357190	3924
SLC35A5	0.095850	6244	0.869224	7594
SLC35B1	0.347138	1968	1.838986	1485
SLC35B2	0.496379	1059	1.960658	1124
SLC35B3	0.104010	6074	1.011348	6550
SLC35B4	0.057471	7445	1.044435	6291
SLC35C1	0.363067	1840	1.477882	3162
SLC35C2	0.196546	3937	1.403691	3613
SLC35D1	0.338051	2052	0.815102	7965
SLC35D2	-0.036402	15544	0.766719	8295
SLC35D3	0.000000	9979	0.000000	13428
SLC35E1	0.157510	4703	1.499656	3025
SLC35E2	0.154966	4757	0.207695	11340
SLC35E2B	-	17585	-	17585
SLC35E3	-0.016166	15202	0.865792	7609
SLC35E4	0.380131	1695	1.211886	5003
SLC35F1	0.000000	9978	0.000000	13427
SLC35F2	0.092727	6322	0.391583	10459
SLC35F3	0.000000	9977	0.000000	13426
SLC35F4	0.000000	9976	0.000000	13425
SLC35F5	0.774922	397	1.540680	2782
SLC35F6	0.051543	7609	1.693958	2045
SLC35G1	0.112761	5879	0.876846	7537
SLC35G2	0.282796	2617	0.948632	7008
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.160277	4658	1.034905	6359
SLC36A2	0.000000	9975	0.000000	13424
SLC36A3	0.000000	9974	0.000000	13423
SLC36A4	0.136080	5115	0.706392	8678
SLC37A1	0.000000	9973	0.000000	13422
SLC37A2	0.614328	691	0.747100	8424
SLC37A3	0.099513	6167	0.992174	6686
SLC37A4	0.000000	9972	0.620942	9166
SLC38A1	0.000000	9971	0.320303	10817
SLC38A10	0.223121	3441	1.653033	2225
SLC38A11	0.000000	9970	0.000000	13421
SLC38A2	0.484075	1108	2.458805	333
SLC38A3	0.000000	9969	0.000000	13420
SLC38A4	0.702731	509	0.755810	8359
SLC38A5	0.508856	1006	0.651871	9004
SLC38A6	0.217300	3527	1.226112	4878
SLC38A7	0.104887	6058	0.848946	7730
SLC38A8	-	17580	-	17580
SLC38A9	0.231273	3314	0.605483	9251
SLC39A1	0.232637	3299	1.688623	2070
SLC39A10	0.020344	8437	0.538896	9645
SLC39A11	0.108963	5965	0.981159	6778
SLC39A12	0.000000	9968	0.000000	13419
SLC39A13	0.745177	440	1.882768	1355
SLC39A14	0.296703	2466	1.462980	3250
SLC39A2	0.000000	9967	0.000000	13418
SLC39A3	0.158066	4696	1.041603	6319
SLC39A4	0.015856	8537	1.295122	4369
SLC39A5	0.000000	9966	0.000000	13417
SLC39A6	0.207189	3746	1.631588	2321
SLC39A7	0.415881	1452	2.089914	838
SLC39A8	0.345873	1984	0.997222	6645
SLC39A9	0.088582	6419	1.813093	1571
SLC3A1	0.000000	9965	0.000000	13416
SLC3A2	0.152291	4797	1.930542	1209
SLC40A1	0.000000	9964	0.381551	10507
SLC41A1	0.071615	6884	0.661177	8962
SLC41A2	0.067914	7214	0.668871	8919
SLC41A3	0.187681	4129	1.024438	6436
SLC43A1	0.260046	2911	0.585182	9408
SLC43A2	0.000000	9963	0.662508	8949
SLC43A3	0.428795	1369	1.347296	4004
SLC44A1	-0.029810	15444	1.252309	4680
SLC44A2	0.110037	5941	1.716740	1955
SLC44A3	0.000000	9962	0.071615	12277
SLC44A4	0.000000	9961	0.000000	13415
SLC44A5	0.000000	9960	0.000000	13414
SLC45A1	-0.075547	15999	0.291703	10922
SLC45A2	0.000000	9959	0.000000	13413
SLC45A3	0.086279	6481	0.261606	11081
SLC45A4	0.056521	7473	0.373068	10551
SLC46A1	0.000000	9958	0.842474	7775
SLC46A2	0.000000	9957	0.000000	13412
SLC46A3	0.197580	3899	0.651871	9003
SLC47A1	0.122538	5639	0.444682	10210
SLC47A2	0.071615	6883	0.071615	12276
SLC48A1	0.369678	1789	1.508908	2969
SLC4A1	0.000000	9956	0.000000	13411
SLC4A10	0.000000	9955	0.000000	13410
SLC4A11	0.168354	4498	0.207695	11339
SLC4A1AP	0.051819	7601	1.037725	6341
SLC4A2	0.411873	1480	1.382527	3768
SLC4A3	0.000000	9954	0.400167	10402
SLC4A4	0.071615	6882	0.125526	11899
SLC4A5	0.000000	9953	0.000000	13409
SLC4A7	0.292213	2515	1.664555	2179
SLC4A8	0.261606	2888	0.261606	11080
SLC4A9	0.000000	9952	0.000000	13408
SLC50A1	0.114083	5853	1.437732	3395
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	9951	0.000000	13407
SLC52A2	0.534217	913	1.479825	3149
SLC52A3	0.000000	9950	0.000000	13406
SLC5A1	0.000000	9949	0.000000	13405
SLC5A10	0.000000	9948	0.000000	13404
SLC5A11	0.000000	9947	0.000000	13403
SLC5A12	0.000000	9946	0.000000	13402
SLC5A2	0.000000	9945	0.000000	13401
SLC5A3	0.408004	1504	2.252069	553
SLC5A4	0.000000	9944	0.000000	13400
SLC5A5	0.000000	9943	0.000000	13399
SLC5A6	0.205558	3768	0.797884	8075
SLC5A7	0.000000	9942	0.000000	13398
SLC5A8	0.000000	9941	0.000000	13397
SLC5A9	0.000000	9940	0.000000	13396
SLC6A1	0.000000	9939	0.000000	13395
SLC6A11	0.000000	9938	0.000000	13394
SLC6A12	0.000000	9937	0.000000	13393
SLC6A13	0.071615	6881	0.071615	12275
SLC6A14	0.000000	9936	0.000000	13392
SLC6A15	0.261352	2899	0.598653	9302
SLC6A16	0.000000	9935	0.000000	13391
SLC6A17	0.000000	9934	0.000000	13390
SLC6A18	0.000000	9933	0.000000	13389
SLC6A19	0.000000	9932	0.000000	13388
SLC6A2	0.000000	9931	0.000000	13387
SLC6A20	0.071615	6880	0.071615	12274
SLC6A3	0.000000	9930	0.000000	13386
SLC6A4	0.000000	9929	0.000000	13385
SLC6A5	0.000000	9928	0.000000	13384
SLC6A6	0.560451	836	1.591156	2545
SLC6A7	0.000000	9927	0.000000	13383
SLC6A8	0.000000	9926	0.739913	8455
SLC6A9	0.089926	6381	0.518425	9743
SLC7A1	0.853132	306	1.600848	2492
SLC7A10	0.000000	9925	0.000000	13382
SLC7A11	0.087796	6436	0.850024	7720
SLC7A13	0.000000	9924	0.000000	13381
SLC7A14	0.114885	5839	0.207695	11338
SLC7A2	0.000000	9923	0.000000	13380
SLC7A3	0.000000	9922	0.000000	13379
SLC7A4	0.547543	869	0.601830	9285
SLC7A5	0.341790	2020	1.971812	1103
SLC7A6	0.068751	7191	1.034487	6365
SLC7A6OS	-0.034031	15509	1.261863	4605
SLC7A7	0.213938	3592	0.333220	10706
SLC7A8	0.413663	1468	0.863661	7635
SLC7A9	0.000000	9921	0.000000	13378
SLC8A1	0.071615	6879	0.516991	9746
SLC8A2	0.000000	9920	0.000000	13377
SLC8A3	0.000000	9919	0.000000	13376
SLC8B1	0.044557	7809	1.172478	5347
SLC9A1	0.022474	8388	1.108285	5822
SLC9A2	0.000000	9918	0.000000	13375
SLC9A3	0.000000	9917	0.000000	13374
SLC9A3R1	0.023495	8362	1.040796	6321
SLC9A3R2	0.551540	857	1.890470	1326
SLC9A4	0.000000	9916	0.000000	13373
SLC9A5	0.345395	1987	0.462667	10081
SLC9A6	0.134205	5277	0.770594	8264
SLC9A7	0.466908	1174	1.410222	3575
SLC9A8	0.060533	7375	1.086607	5980
SLC9A9	-0.152076	16535	0.999528	6630
SLC9B1	-0.109735	16284	0.261606	11079
SLC9B2	0.046371	7749	0.767284	8287
SLC9C1	0.000000	9915	0.000000	13372
SLC9C2	0.000000	9914	0.000000	13371
SLCO1A2	0.000000	9913	0.000000	13370
SLCO1B1	0.000000	9912	0.000000	13369
SLCO1B3	0.000000	9911	0.000000	13368
SLCO1B7	-	17577	-	17577
SLCO1C1	0.071615	6878	0.071615	12273
SLCO2A1	0.133975	5282	0.470043	10034
SLCO2B1	0.000000	9910	0.000000	13367
SLCO3A1	0.000000	9909	0.470043	10033
SLCO4A1	0.000000	9908	0.236988	11261
SLCO4C1	0.122092	5648	0.208437	11298
SLCO5A1	0.000000	9907	0.000000	13366
SLCO6A1	0.000000	9906	0.000000	13365
SLF1	0.000000	9905	0.392610	10446
SLF2	-0.033592	15502	0.924840	7189
SLFN11	0.127252	5409	0.937265	7106
SLFN12	0.370384	1780	0.943531	7043
SLFN12L	0.071615	6877	0.071615	12272
SLFN13	-0.097430	16190	0.000000	13364
SLFN14	-	17576	-	17576
SLFN5	0.217191	3528	1.692545	2049
SLFNL1	0.000000	9904	0.000000	13363
SLIRP	0.072376	6799	2.098382	819
SLIT1	0.071615	6876	0.071615	12271
SLIT2	0.324143	2188	0.596727	9328
SLIT3	0.420337	1426	1.359448	3909
SLITRK1	0.071615	6875	0.071615	12270
SLITRK2	0.071615	6874	0.071615	12269
SLITRK3	0.000000	9903	0.000000	13362
SLITRK4	0.103219	6094	0.119945	12083
SLITRK5	-	17575	-	17575
SLITRK6	0.071615	6873	0.071615	12268
SLK	-0.215896	16786	0.963917	6892
SLMAP	0.000000	9902	0.938006	7091
SLN	0.000000	9901	0.000000	13361
SLPI	-0.635773	17212	0.000000	13360
SLTM	0.071921	6807	1.213798	4987
SLU7	0.075451	6720	0.917715	7246
SLURP1	0.000000	9900	0.000000	13359
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.147989	16522	0.445828	10182
SLX4IP	-0.326641	17039	0.597927	9310
SMAD1	0.039484	7948	0.581269	9429
SMAD2	0.120571	5684	1.202530	5078
SMAD3	0.200160	3861	1.378448	3796
SMAD4	-0.001546	15011	1.663342	2182
SMAD5	-0.065195	15915	1.279144	4491
SMAD6	0.205244	3777	0.597927	9309
SMAD7	0.174912	4371	0.263344	11034
SMAD9	0.138837	5033	0.256025	11130
SMAGP	0.775754	395	1.662785	2185
SMAP1	0.018350	8477	1.205827	5053
SMAP2	0.000000	9899	1.333570	4105
SMARCA1	0.175694	4359	1.248226	4711
SMARCA2	0.134649	5267	1.277736	4503
SMARCA4	0.213252	3607	1.400921	3635
SMARCA5	0.125526	5453	1.374583	3822
SMARCAD1	0.000476	8812	0.900299	7378
SMARCAL1	0.035552	8071	1.031527	6387
SMARCB1	0.167889	4506	1.801964	1617
SMARCC1	0.000000	9898	1.351340	3967
SMARCC2	0.164031	4596	1.259325	4621
SMARCD1	0.257268	2952	1.505254	2987
SMARCD2	0.178080	4319	1.069136	6101
SMARCD3	0.273067	2747	0.838859	7802
SMARCE1	-0.036623	15549	1.179714	5273
SMC1A	0.000000	9897	1.260700	4614
SMC1B	0.000000	9896	0.000000	13358
SMC2	0.050108	7650	0.599056	9295
SMC3	-0.086476	16102	0.985576	6741
SMC4	0.136080	5114	1.088058	5970
SMC5	-0.088817	16117	0.989890	6703
SMC6	0.000000	9895	0.469558	10051
SMCHD1	-0.080552	16056	0.842474	7774
SMCO1	0.000000	9894	0.000000	13357
SMCO2	-	17571	-	17571
SMCO3	0.000000	9893	0.000000	13356
SMCO4	0.241366	3174	0.630280	9102
SMCP	0.000000	9892	0.000000	13355
SMCR8	-0.303500	16999	0.972389	6835
SMDT1	0.086068	6488	1.268829	4560
SMG1	-	17570	-	17570
SMG5	0.111870	5897	1.792024	1653
SMG6	0.174598	4378	0.381551	10506
SMG7	0.066941	7237	1.109309	5816
SMG8	-0.220938	16804	0.878050	7529
SMG9	0.184328	4189	1.566156	2650
SMIM1	-	17569	-	17569
SMIM10	-0.028620	15414	0.814426	7968
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.061220	7355	0.125526	11898
SMIM10L2B	0.071615	6872	0.191729	11540
SMIM11A	-0.101255	16228	1.236949	4790
SMIM11B	-	17567	-	17567
SMIM12	0.079421	6631	1.542438	2773
SMIM13	0.260329	2909	0.982108	6765
SMIM14	0.216185	3557	1.196951	5123
SMIM15	0.001974	8784	1.414602	3542
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.000000	9891	1.223109	4902
SMIM2	-	17564	-	17564
SMIM20	0.000000	9890	1.256976	4638
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	9889	0.000000	13354
SMIM3	0.183853	4204	1.407427	3595
SMIM4	0.406655	1514	1.973064	1095
SMIM5	0.000000	9888	0.000000	13353
SMIM6	0.071615	6871	0.071615	12267
SMIM7	0.033029	8121	1.842258	1477
SMIM8	-0.177784	16657	0.493013	9898
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	-0.177922	16659	1.423281	3485
SMO	0.000000	9887	0.468661	10059
SMOC1	0.000000	9886	0.448980	10140
SMOC2	0.000000	9885	0.000000	13352
SMOX	0.000000	9884	0.896896	7410
SMPD1	0.329727	2125	1.935328	1193
SMPD2	0.222615	3451	0.935902	7110
SMPD3	0.000000	9883	0.000000	13351
SMPD4	0.155155	4750	1.686039	2081
SMPDL3A	0.125526	5452	1.126302	5697
SMPDL3B	0.000000	9882	0.000000	13350
SMPX	0.000000	9881	0.000000	13349
SMR3A	0.000000	9880	0.000000	13348
SMR3B	0.000000	9879	0.000000	13347
SMS	-0.012077	15144	1.594982	2519
SMTN	0.307377	2348	1.727699	1918
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	9878	0.000000	13346
SMU1	0.174127	4389	1.492975	3070
SMUG1	-0.127531	16408	0.333963	10683
SMURF1	-0.031964	15481	0.904554	7352
SMURF2	0.150907	4832	1.123051	5722
SMYD1	0.000000	9877	0.000000	13345
SMYD2	0.157748	4700	1.097997	5900
SMYD3	0.125526	5451	1.049229	6266
SMYD4	0.016318	8532	0.281148	10968
SMYD5	0.019501	8449	1.106936	5834
SNAI1	0.365683	1823	1.140126	5602
SNAI2	0.750517	432	2.048339	918
SNAI3	0.000000	9876	0.000000	13344
SNAP23	0.040861	7915	1.596668	2512
SNAP25	0.082043	6567	0.276931	11000
SNAP29	0.241253	3177	1.202399	5080
SNAP47	0.286480	2578	1.352142	3958
SNAP91	0.000000	9875	0.000000	13343
SNAPC1	-0.031490	15471	1.012265	6545
SNAPC2	0.318287	2242	1.675003	2125
SNAPC3	0.000000	9874	1.512784	2942
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	9873	0.774978	8242
SNAPIN	0.057171	7450	1.524168	2876
SNCA	0.000000	9872	0.184223	11580
SNCAIP	0.000000	9871	0.000000	13342
SNCB	0.000000	9870	0.000000	13341
SNCG	0.353978	1921	0.910653	7293
SND1	0.288691	2560	2.182908	672
SNED1	0.528952	933	1.214816	4975
SNF8	0.279768	2661	1.864146	1416
SNIP1	-0.085672	16095	1.134983	5642
SNN	-0.477289	17172	0.559721	9544
SNPH	-0.295395	16981	0.619695	9189
SNRK	-0.303046	16998	1.106674	5837
SNRNP200	0.136080	5113	1.582114	2572
SNRNP25	0.177416	4333	1.412058	3564
SNRNP27	-0.138690	16476	1.328636	4141
SNRNP35	-0.035651	15531	1.231330	4838
SNRNP40	0.086585	6473	1.607918	2448
SNRNP48	-0.031390	15470	0.719594	8597
SNRNP70	0.038447	7993	2.175175	684
SNRPA	0.259589	2919	2.049180	917
SNRPA1	0.065529	7270	1.272624	4528
SNRPB	0.336829	2058	2.069807	876
SNRPB2	0.038174	8008	1.704013	2005
SNRPC	0.203603	3804	1.700569	2020
SNRPD1	-0.083370	16078	1.857561	1435
SNRPD2	0.410431	1491	2.344569	429
SNRPD3	0.145761	4922	1.989882	1051
SNRPE	0.087788	6437	1.262053	4604
SNRPF	0.279058	2671	1.989372	1053
SNRPG	0.066300	7256	1.659556	2205
SNRPN	0.125082	5595	1.740882	1859
SNTA1	0.266735	2827	1.211690	5006
SNTB1	0.187903	4120	0.593801	9343
SNTB2	0.294177	2494	1.621433	2374
SNTG1	0.000000	9869	0.000000	13340
SNTG2	0.000000	9868	0.000000	13339
SNTN	0.000000	9867	0.000000	13338
SNU13	0.320457	2225	1.960363	1125
SNUPN	0.190915	4065	0.978186	6801
SNURF	-0.182066	16679	1.740882	1858
SNW1	-0.288014	16964	1.209961	5017
SNX1	0.000000	9866	1.738179	1871
SNX10	0.000000	9865	0.000000	13337
SNX11	0.020458	8434	0.899877	7386
SNX12	0.216581	3548	1.449207	3333
SNX13	-0.094667	16163	1.231715	4834
SNX14	0.005223	8717	1.459663	3272
SNX15	0.261297	2901	1.671072	2149
SNX16	-0.037550	15563	0.256025	11129
SNX17	0.340486	2031	2.076638	869
SNX18	0.299826	2427	1.540604	2785
SNX19	0.213919	3593	1.594807	2520
SNX2	-0.001359	15009	1.473772	3183
SNX20	0.000000	9864	0.000000	13336
SNX21	0.184763	4180	1.096082	5918
SNX22	0.000000	9863	0.000000	13335
SNX24	0.200692	3851	1.206712	5042
SNX25	-	17553	-	17553
SNX27	-0.050484	15752	0.320303	10816
SNX29	0.000000	9862	1.220220	4930
SNX3	-0.125277	16398	2.175014	685
SNX30	-0.237377	16849	0.754244	8367
SNX31	0.000000	9861	0.000000	13334
SNX32	-0.039303	15598	0.000000	13333
SNX33	0.253721	3000	1.278129	4499
SNX4	0.000000	9860	1.399785	3644
SNX5	0.235569	3261	1.692055	2053
SNX6	0.036076	8060	1.541310	2778
SNX7	0.319185	2235	1.304970	4284
SNX8	0.396178	1578	1.599010	2500
SNX9	0.241080	3180	1.434197	3421
SOAT1	0.077307	6684	1.584488	2566
SOAT2	0.000000	9859	0.000000	13332
SOBP	0.085540	6505	0.402816	10386
SOCS1	0.440554	1300	1.638924	2295
SOCS2	0.385315	1657	0.858459	7662
SOCS3	0.226349	3396	1.847827	1458
SOCS4	0.000000	9858	0.886941	7488
SOCS5	0.410391	1492	0.898581	7396
SOCS6	0.151647	4811	0.697873	8735
SOCS7	0.047521	7719	0.442617	10221
SOD1	0.094595	6278	2.524884	289
SOD2	0.514734	987	2.587914	247
SOD3	0.125526	5450	1.101568	5875
SOGA1	0.187784	4125	0.569459	9483
SOGA3	0.155584	4743	0.356933	10609
SOHLH1	0.000000	9857	0.000000	13331
SOHLH2	0.000000	9856	0.125526	11897
SON	0.136487	5074	1.716833	1954
SORBS1	0.000000	9855	0.119945	12082
SORBS2	0.000000	9854	0.683130	8836
SORBS3	0.592626	750	1.961716	1119
SORCS1	0.000000	9853	0.000000	13330
SORCS2	0.118341	5787	0.718065	8601
SORCS3	0.000000	9852	0.000000	13329
SORD	0.068403	7203	1.282980	4462
SORL1	0.000000	9851	0.125526	11896
