gene	enrichment	rank(enr)	max	rank(max)
SF3A3	0.135261	5324	1.676638	2243
SF3B1	0.000000	11024	1.988524	1107
SF3B2	0.007072	9656	2.054361	943
SF3B3	0.035737	8056	1.862893	1492
SF3B4	0.125549	5523	1.943678	1223
SF3B5	0.218119	3821	2.150772	739
SF3B6	-	17600	-	17600
SFI1	0.005036	9726	0.621559	9226
SFMBT1	0.007713	9645	0.431941	10247
SFMBT2	0.000000	11023	0.000000	14168
SFN	3.246893	6	3.370048	28
SFPQ	-0.052939	16019	2.048054	960
SFR1	0.344596	2345	0.730085	8554
SFRP1	0.000000	11022	0.178009	11523
SFRP2	-0.581679	17204	0.022729	12788
SFRP4	-0.314907	17068	0.000000	14167
SFRP5	0.000000	11021	0.000000	14166
SFSWAP	0.000000	11020	1.133296	5707
SFT2D1	0.188138	4293	1.767472	1842
SFT2D2	0.203428	4047	1.809359	1683
SFT2D3	0.022729	8523	0.848845	7772
SFTA2	0.018968	9028	0.018968	13123
SFTA3	0.000000	11019	0.000000	14165
SFTPA1	0.000000	11018	0.000000	14164
SFTPA2	0.000000	11017	0.000000	14163
SFTPB	0.000000	11016	0.000000	14162
SFTPC	0.000000	11015	0.000000	14161
SFTPD	0.094147	6377	0.094147	12123
SFXN1	0.000000	11014	1.403370	3737
SFXN2	0.000000	11013	0.356581	10628
SFXN3	0.145399	5118	1.204894	5150
SFXN4	0.019920	8913	1.012524	6629
SFXN5	0.218280	3818	0.615813	9255
SGCA	0.018968	9027	0.124009	11830
SGCB	0.034582	8138	1.277570	4629
SGCD	0.000000	11012	0.042368	12487
SGCE	-0.077667	16240	0.570745	9519
SGCG	0.000000	11011	0.000000	14160
SGCZ	0.018968	9026	0.018968	13122
SGF29	0.000000	11010	0.749399	8432
SGIP1	-0.025923	15648	0.137631	11757
SGK1	0.170106	4643	2.095603	848
SGK2	0.000000	11009	0.000000	14159
SGK3	0.118262	5703	0.651637	9031
SGMS1	0.185797	4333	1.153612	5569
SGMS2	0.508374	1344	0.796031	8135
SGO1	0.247582	3414	0.564079	9558
SGO2	0.138368	5241	0.703824	8713
SGPL1	0.170765	4624	1.337298	4188
SGPP1	0.263808	3184	1.536573	2911
SGPP2	0.095934	6238	0.111786	11928
SGSH	-0.311280	17063	0.747970	8440
SGSM1	0.000000	11008	0.000000	14158
SGSM2	0.000000	11007	0.982735	6861
SGSM3	0.025656	8362	1.493259	3132
SGTA	-0.040092	15858	1.474246	3244
SGTB	0.093039	6405	1.304256	4435
SH2B1	0.022875	8427	0.818323	7995
SH2B2	0.000000	11006	0.000000	14157
SH2B3	0.000000	11005	0.499783	9905
SH2D1A	0.000000	11004	0.000000	14156
SH2D1B	0.000000	11003	0.000000	14155
SH2D2A	0.685269	782	0.839805	7844
SH2D3A	1.294527	193	1.321872	4294
SH2D3C	0.022729	8522	0.022729	12787
SH2D4A	0.293529	2824	0.436130	10226
SH2D4B	-	17599	-	17599
SH2D5	0.619756	952	0.682731	8839
SH2D6	0.000000	11002	0.000000	14154
SH2D7	0.000000	11001	0.000000	14153
SH3BGR	0.154889	4908	0.497197	9928
SH3BGRL	0.142711	5167	2.317344	481
SH3BGRL2	0.000000	11000	0.259137	11128
SH3BGRL3	0.374521	2107	3.277836	34
SH3BP1	0.387268	1985	1.035624	6451
SH3BP2	0.271277	3091	0.681973	8845
SH3BP4	0.089921	6461	0.881346	7587
SH3BP5	0.000000	10999	0.882622	7581
SH3BP5L	0.153743	4942	0.733446	8535
SH3D19	0.730622	687	1.405446	3717
SH3D21	0.124097	5540	0.376980	10536
SH3GL1	-0.057690	16066	1.501726	3084
SH3GL2	0.064707	7115	0.077665	12223
SH3GL3	0.144745	5127	0.189141	11473
SH3GLB1	0.313454	2625	2.144138	747
SH3GLB2	-0.104342	16431	1.060282	6255
SH3KBP1	0.314568	2619	0.746605	8446
SH3PXD2A	0.957666	374	1.350427	4087
SH3PXD2B	0.065791	7084	1.161431	5514
SH3RF1	0.002611	9793	1.109063	5888
SH3RF2	1.403544	153	1.403544	3733
SH3RF3	-0.077663	16239	0.000000	14152
SH3TC1	0.059854	7239	0.741272	8481
SH3TC2	0.461410	1553	0.537053	9701
SH3YL1	1.398551	159	1.458959	3345
SHANK1	0.000000	10998	0.041697	12577
SHANK2	0.298871	2768	0.365238	10592
SHANK3	0.000000	10997	0.051779	12434
SHARPIN	0.212075	3906	1.348679	4100
SHB	0.143048	5155	1.426914	3573
SHBG	0.016453	9404	0.041697	12576
SHC1	0.675434	810	1.798675	1726
SHC2	-0.048837	15966	0.190081	11459
SHC3	0.018968	9025	0.022729	12786
SHC4	0.188364	4287	0.188364	11479
SHCBP1	0.358014	2224	0.752247	8410
SHCBP1L	0.000000	10996	0.000000	14151
SHD	0.000000	10995	0.000000	14150
SHE	0.000000	10994	0.000000	14149
SHF	0.017064	9391	0.041697	12575
SHFM1	0.362556	2187	2.054211	944
SHH	0.000000	10993	0.000000	14148
SHISA2	-	17598	-	17598
SHISA3	0.000000	10992	0.000000	14147
SHISA4	-0.039462	15854	1.096554	5985
SHISA5	0.053668	7440	1.483659	3184
SHISA6	0.000000	10991	0.000000	14146
SHISA7	0.000000	10990	0.000000	14145
SHISA8	0.000000	10989	0.000000	14144
SHISA9	0.022729	8521	0.022729	12785
SHKBP1	0.211841	3910	1.299615	4479
SHMT1	0.045377	7669	0.579092	9468
SHMT2	0.186544	4317	1.957462	1189
SHOC2	0.058893	7265	0.927484	7262
SHOX	0.000000	10988	0.000000	14143
SHOX2	0.000000	10987	0.022729	12784
SHPK	-0.148100	16623	0.605138	9325
SHPRH	0.063882	7127	0.631951	9155
SHQ1	0.068329	7038	1.084756	6094
SHROOM1	0.047788	7607	0.392016	10464
SHROOM2	0.428050	1740	0.428050	10271
SHROOM3	0.283162	2937	0.603308	9335
SHROOM4	0.111826	5868	0.442540	10194
SHTN1	0.429498	1726	1.425019	3583
SI	0.000000	10986	0.000000	14142
SIAE	0.010727	9551	1.234810	4949
SIAH1	0.026602	8339	0.862160	7677
SIAH2	0.130020	5431	1.240914	4898
SIAH3	0.000000	10985	0.000000	14141
SIDT1	0.018968	9024	0.018968	13121
SIDT2	0.022729	8520	0.799623	8115
SIGIRR	0.161234	4770	0.227135	11273
SIGLEC1	0.000000	10984	0.000000	14140
SIGLEC10	0.000000	10983	0.000000	14139
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10982	0.000000	14138
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	10981	0.000000	14137
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10980	0.000000	14136
SIGLEC7	0.000000	10979	0.000000	14135
SIGLEC8	0.000000	10978	0.000000	14134
SIGLEC9	0.000000	10977	0.000000	14133
SIGLECL1	0.000000	10976	0.000000	14132
SIGMAR1	0.194895	4186	1.642207	2392
SIK1	0.788779	594	1.428907	3548
SIK2	0.000000	10975	1.078606	6136
SIK3	0.000000	10974	1.144024	5631
SIKE1	0.197814	4146	1.539123	2895
SIL1	0.118840	5667	1.232730	4970
SIM1	0.000000	10973	0.000000	14131
SIM2	0.000000	10972	0.000000	14130
SIMC1	0.070931	6969	0.124009	11829
SIN3A	0.063890	7126	0.770159	8284
SIN3B	-0.001333	15268	1.645260	2375
SIPA1	0.052631	7467	0.587995	9426
SIPA1L1	0.175302	4531	1.331998	4223
SIPA1L2	-	17593	-	17593
SIPA1L3	0.391455	1968	1.136691	5683
SIRPA	0.429229	1729	1.563605	2765
SIRPB1	0.080144	6708	0.095934	12018
SIRPB2	0.000000	10971	0.000000	14129
SIRPD	0.000000	10970	0.000000	14128
SIRPG	0.000000	10969	0.000000	14127
SIRT1	-0.317288	17075	0.697229	8752
SIRT2	0.209001	3968	1.436887	3501
SIRT3	-0.396178	17148	0.488331	9970
SIRT4	-	17592	-	17592
SIRT5	0.248486	3401	0.633007	9147
SIRT6	0.135912	5314	1.039355	6426
SIRT7	0.040792	7917	0.883394	7577
SIT1	0.000000	10968	0.000000	14126
SIVA1	-0.116058	16483	1.151567	5581
SIX1	0.000000	10967	0.041697	12574
SIX2	0.095934	6237	0.095934	12017
SIX3	0.042368	7759	0.042368	12486
SIX4	0.184016	4366	0.385470	10491
SIX5	0.039041	7966	0.648444	9048
SIX6	0.000000	10966	0.000000	14125
SKA1	0.281734	2953	0.607033	9313
SKA2	0.430995	1713	1.833909	1604
SKA3	0.367972	2146	0.849152	7769
SKAP1	0.000000	10965	0.000000	14124
SKAP2	0.041697	7833	0.427452	10280
SKI	0.000000	10964	0.000000	14123
SKIDA1	0.018968	9023	0.018968	13120
SKIL	0.325429	2513	1.547894	2850
SKIV2L	-0.244480	16936	1.275925	4639
SKIV2L2	0.018968	9022	1.441141	3467
SKOR1	0.000000	10963	0.000000	14122
SKOR2	-	17591	-	17591
SKP1	0.222978	3756	2.689251	170
SKP2	0.233012	3613	1.334931	4203
SLA	0.000000	10962	0.000000	14121
SLA2	-0.025244	15630	0.000000	14120
SLAIN1	0.000000	10961	0.000000	14119
SLAIN2	0.264983	3169	1.312453	4368
SLAMF1	0.000000	10960	0.000000	14118
SLAMF6	0.000000	10959	0.000000	14117
SLAMF7	0.943912	394	1.011955	6631
SLAMF8	0.000000	10958	0.000000	14116
SLAMF9	0.786137	598	0.786137	8191
SLBP	0.019476	8930	1.564449	2762
SLC10A1	0.000000	10957	0.000000	14115
SLC10A2	0.000000	10956	0.000000	14114
SLC10A3	0.155389	4894	1.486812	3166
SLC10A4	0.000000	10955	0.000000	14113
SLC10A5	0.000000	10954	0.000000	14112
SLC10A6	0.088029	6518	0.088029	12172
SLC10A7	0.048030	7597	1.180194	5364
SLC11A1	0.247838	3408	0.247838	11161
SLC11A2	0.106696	5997	1.184114	5332
SLC12A1	0.000000	10953	0.000000	14111
SLC12A2	0.098249	6180	1.285611	4577
SLC12A3	0.000000	10952	0.000000	14110
SLC12A4	0.720564	702	1.245245	4861
SLC12A5	0.212541	3899	0.784115	8210
SLC12A6	0.189776	4262	0.922501	7301
SLC12A7	0.000000	10951	0.194324	11440
SLC12A8	0.152627	4968	0.152627	11680
SLC12A9	0.042368	7758	1.178372	5380
SLC13A1	0.000000	10950	0.000000	14109
SLC13A2	0.000000	10949	0.000000	14108
SLC13A3	0.506587	1350	0.894858	7509
SLC13A4	0.000000	10948	0.000000	14107
SLC13A5	0.971575	360	0.971575	6935
SLC14A1	0.000000	10947	0.000000	14106
SLC14A2	0.000000	10946	0.000000	14105
SLC15A1	0.018968	9021	0.018968	13119
SLC15A2	0.022729	8519	0.022729	12783
SLC15A3	0.084741	6609	0.218280	11310
SLC15A4	0.070084	6993	1.099876	5956
SLC15A5	-	17590	-	17590
SLC16A1	0.679346	801	2.285623	518
SLC16A10	-0.026445	15655	0.000000	14104
SLC16A11	0.115145	5770	0.227359	11268
SLC16A12	0.022729	8518	0.022729	12782
SLC16A13	0.443470	1645	0.589827	9416
SLC16A14	0.000000	10945	0.000000	14103
SLC16A2	0.493108	1404	1.506015	3060
SLC16A3	0.302526	2743	1.753261	1911
SLC16A4	0.433172	1700	1.034351	6461
SLC16A5	0.000000	10944	0.405277	10395
SLC16A6	0.000000	10943	0.000000	14102
SLC16A7	0.000000	10942	0.094434	12107
SLC16A8	0.000000	10941	0.000000	14101
SLC16A9	0.211942	3908	0.279553	11004
SLC17A1	0.000000	10940	0.000000	14100
SLC17A2	0.000000	10939	0.000000	14099
SLC17A3	0.000000	10938	0.000000	14098
SLC17A4	0.000000	10937	0.000000	14097
SLC17A5	0.000000	10936	0.926222	7275
SLC17A6	0.000000	10935	0.000000	14096
SLC17A7	0.000000	10934	0.000000	14095
SLC17A8	0.000000	10933	0.000000	14094
SLC17A9	-0.048964	15969	0.126018	11820
SLC18A1	0.000000	10932	0.000000	14093
SLC18A2	0.000000	10931	0.000000	14092
SLC18A3	0.000000	10930	0.000000	14091
SLC18B1	0.022729	8517	0.718240	8629
SLC19A1	0.000000	10929	0.293818	10934
SLC19A2	0.018968	9020	1.010100	6645
SLC19A3	0.000000	10928	0.000000	14090
SLC1A1	0.071681	6942	0.554809	9602
SLC1A2	0.000000	10927	0.000000	14089
SLC1A3	0.145019	5124	1.240500	4901
SLC1A4	0.022729	8516	1.161691	5512
SLC1A5	0.106952	5993	1.787492	1768
SLC1A6	0.000000	10926	0.000000	14088
SLC1A7	0.000000	10925	0.000000	14087
SLC20A1	0.328359	2489	2.306778	492
SLC20A2	1.163666	239	1.600088	2580
SLC22A1	0.000000	10924	0.000000	14086
SLC22A10	0.000000	10923	0.000000	14085
SLC22A11	0.000000	10922	0.000000	14084
SLC22A12	0.018968	9019	0.018968	13118
SLC22A13	0.000000	10921	0.000000	14083
SLC22A14	-	17589	-	17589
SLC22A15	0.424084	1764	0.852985	7739
SLC22A16	0.018968	9018	0.018968	13117
SLC22A17	0.000000	10920	0.333474	10747
SLC22A18	0.074507	6864	0.895572	7502
SLC22A18AS	0.188364	4286	0.188364	11478
SLC22A2	0.000000	10919	0.000000	14082
SLC22A23	0.100498	6126	0.540405	9681
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.022729	8515	0.078105	12191
SLC22A31	-	17586	-	17586
SLC22A4	0.103238	6073	0.332797	10753
SLC22A5	0.566339	1108	0.595039	9377
SLC22A6	0.000000	10918	0.000000	14081
SLC22A7	0.000000	10917	0.000000	14080
SLC22A8	0.000000	10916	0.000000	14079
SLC22A9	0.000000	10915	0.000000	14078
SLC23A1	0.000000	10914	0.000000	14077
SLC23A2	0.018968	9017	0.664437	8948
SLC23A3	0.000000	10913	0.000000	14076
SLC24A1	0.349562	2306	0.748321	8436
SLC24A2	0.000000	10912	0.000000	14075
SLC24A3	-0.031289	15750	0.074239	12278
SLC24A4	0.000000	10911	0.000000	14074
SLC24A5	0.000000	10910	0.000000	14073
SLC25A1	0.396564	1933	1.585178	2653
SLC25A10	0.217244	3833	1.574479	2706
SLC25A11	0.015644	9427	1.087623	6065
SLC25A12	0.082558	6652	1.257226	4769
SLC25A13	0.306198	2715	1.407814	3707
SLC25A14	0.180225	4428	0.590345	9411
SLC25A15	0.346820	2325	0.535746	9709
SLC25A16	0.154618	4922	1.007308	6673
SLC25A17	0.546945	1183	1.478612	3211
SLC25A18	0.000000	10909	0.000000	14072
SLC25A19	-0.360770	17121	0.397762	10441
SLC25A2	0.000000	10908	0.000000	14071
SLC25A20	0.136183	5307	1.054257	6304
SLC25A21	0.081193	6683	0.114902	11895
SLC25A22	0.000000	10907	0.739493	8493
SLC25A23	0.018968	9016	1.371046	3955
SLC25A24	0.367245	2153	1.471506	3260
SLC25A25	0.036573	8020	0.519382	9790
SLC25A26	0.131417	5411	1.158978	5532
SLC25A27	0.058987	7263	0.259230	11124
SLC25A28	0.000000	10906	0.979870	6876
SLC25A29	-0.166196	16690	0.636005	9127
SLC25A3	0.116380	5750	2.710585	164
SLC25A30	0.082711	6650	0.926566	7272
SLC25A31	0.000000	10905	0.000000	14070
SLC25A32	0.318239	2580	1.556306	2808
SLC25A33	0.017828	9375	0.686874	8809
SLC25A34	0.018968	9015	0.018968	13116
SLC25A35	-0.284285	17021	0.497432	9925
SLC25A36	-0.049702	15979	1.323422	4288
SLC25A37	0.088789	6499	1.311132	4378
SLC25A38	0.191923	4228	1.303723	4441
SLC25A39	0.307810	2693	2.209582	624
SLC25A4	-0.091329	16333	1.379766	3910
SLC25A40	0.147027	5089	0.699995	8735
SLC25A41	0.000000	10904	0.000000	14069
SLC25A42	0.000000	10903	0.397426	10443
SLC25A43	0.150836	5006	1.061670	6245
SLC25A44	-0.044942	15930	1.137826	5673
SLC25A45	0.000000	10902	0.000000	14068
SLC25A46	0.107656	5981	1.603490	2567
SLC25A47	0.000000	10901	0.000000	14067
SLC25A48	0.018968	9014	0.018968	13115
SLC25A5	0.158021	4845	2.266532	534
SLC25A51	0.272549	3071	1.417639	3633
SLC25A52	0.000000	10900	0.000000	14066
SLC25A53	0.016396	9406	0.603582	9333
SLC25A6	0.781608	607	0.781608	8228
SLC26A1	0.000000	10899	0.000000	14065
SLC26A10	0.000000	10898	0.000000	14064
SLC26A11	-0.058396	16072	0.369542	10568
SLC26A2	0.860862	499	1.158121	5542
SLC26A3	0.000000	10897	0.000000	14063
SLC26A4	0.000000	10896	0.000000	14062
SLC26A5	0.000000	10895	0.000000	14061
SLC26A6	0.210665	3944	0.999286	6728
SLC26A7	0.000000	10894	0.000000	14060
SLC26A8	0.000000	10893	0.000000	14059
SLC26A9	0.000000	10892	0.000000	14058
SLC27A1	0.000000	10891	0.541004	9678
SLC27A2	0.035691	8111	0.088029	12171
SLC27A3	0.052622	7468	0.377340	10533
SLC27A4	0.664654	841	1.187097	5309
SLC27A5	0.000000	10890	0.346102	10687
SLC27A6	0.394957	1945	0.394957	10459
SLC28A1	0.000000	10889	0.000000	14057
SLC28A2	0.000000	10888	0.000000	14056
SLC28A3	0.434273	1695	0.434273	10235
SLC29A1	0.449413	1612	1.448543	3411
SLC29A2	0.078105	6754	0.318216	10824
SLC29A3	-0.232964	16906	0.365396	10590
SLC29A4	-0.121488	16510	0.000000	14055
SLC2A1	0.512951	1330	2.250423	554
SLC2A10	-0.088249	16309	0.279314	11006
SLC2A11	0.022729	8514	0.313961	10850
SLC2A12	0.281431	2956	0.753444	8402
SLC2A13	0.084799	6606	0.537589	9693
SLC2A14	0.000000	10887	0.000000	14054
SLC2A2	0.000000	10886	0.000000	14053
SLC2A3	0.015793	9421	0.769290	8295
SLC2A4	0.000000	10885	0.000000	14052
SLC2A4RG	0.132046	5384	0.895481	7505
SLC2A5	0.000000	10884	0.000000	14051
SLC2A6	0.516721	1319	1.352592	4080
SLC2A7	0.000000	10883	0.000000	14050
SLC2A8	0.312029	2643	1.036244	6448
SLC2A9	1.177497	232	1.348060	4103
SLC30A1	0.607584	994	1.122790	5788
SLC30A10	0.000000	10882	0.000000	14049
SLC30A2	0.000000	10881	0.000000	14048
SLC30A3	0.000000	10880	0.000000	14047
SLC30A4	0.198609	4129	0.761489	8349
SLC30A5	0.056530	7366	1.682969	2213
SLC30A6	0.187661	4302	1.369764	3965
SLC30A7	0.338056	2398	1.777205	1804
SLC30A8	0.000000	10879	0.000000	14046
SLC30A9	0.142267	5172	1.871011	1466
SLC31A1	0.080127	6709	1.368483	3973
SLC31A2	1.230915	216	1.963706	1165
SLC32A1	0.061337	7182	0.061337	12324
SLC33A1	0.233474	3605	1.746425	1931
SLC34A1	0.000000	10878	0.000000	14045
SLC34A2	0.000000	10877	0.000000	14044
SLC34A3	0.000000	10876	0.000000	14043
SLC35A1	-0.071261	16193	0.698752	8743
SLC35A2	0.147573	5081	1.385641	3864
SLC35A3	0.301310	2750	1.419002	3620
SLC35A4	0.114207	5818	1.204629	5153
SLC35A5	0.227801	3694	1.162315	5505
SLC35B1	0.314491	2620	1.652108	2349
SLC35B2	0.337292	2406	1.801571	1713
SLC35B3	0.315101	2613	1.121100	5794
SLC35B4	0.036196	8030	1.023160	6544
SLC35C1	0.548350	1178	1.212200	5099
SLC35C2	0.000000	10875	1.004185	6697
SLC35D1	0.440288	1656	0.917339	7336
SLC35D2	-0.013673	15442	0.967499	6961
SLC35D3	0.000000	10874	0.000000	14042
SLC35E1	-0.042759	15899	1.127948	5749
SLC35E2	-0.030000	15722	0.022729	12781
SLC35E2B	-	17585	-	17585
SLC35E3	0.114921	5777	1.064699	6223
SLC35E4	-0.157974	16660	0.605602	9318
SLC35F1	0.000000	10873	0.000000	14041
SLC35F2	0.481351	1467	1.162257	5506
SLC35F3	0.889621	464	0.965168	6979
SLC35F4	0.000000	10872	0.000000	14040
SLC35F5	0.237688	3527	1.501840	3083
SLC35F6	0.122736	5577	1.765151	1854
SLC35G1	0.255004	3302	1.019089	6582
SLC35G2	0.326473	2501	0.679612	8864
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	10871	0.862538	7673
SLC36A2	0.000000	10870	0.000000	14039
SLC36A3	0.000000	10869	0.000000	14038
SLC36A4	0.018968	9013	0.708364	8676
SLC37A1	0.479844	1475	0.717576	8631
SLC37A2	0.681671	796	0.757231	8375
SLC37A3	0.147829	5062	1.040490	6417
SLC37A4	0.018968	9012	0.687403	8806
SLC38A1	0.732290	683	1.504432	3071
SLC38A10	0.053655	7441	1.208306	5122
SLC38A11	0.000000	10868	0.000000	14037
SLC38A2	0.599485	1010	2.828427	125
SLC38A3	0.000000	10867	0.022729	12780
SLC38A4	0.528361	1273	0.581439	9459
SLC38A5	1.186216	227	1.380270	3904
SLC38A6	0.091943	6428	1.100755	5947
SLC38A7	0.065348	7092	0.809407	8057
SLC38A8	-	17580	-	17580
SLC38A9	0.551717	1163	0.857780	7706
SLC39A1	0.203766	4038	1.509719	3039
SLC39A10	0.709358	728	1.356908	4056
SLC39A11	0.000000	10866	0.865442	7665
SLC39A12	0.000000	10865	0.000000	14036
SLC39A13	0.387549	1984	1.525140	2963
SLC39A14	0.439610	1663	1.408358	3700
SLC39A2	0.000000	10864	0.000000	14035
SLC39A3	0.081462	6676	0.803712	8090
SLC39A4	0.446667	1626	1.725933	2025
SLC39A5	0.000000	10863	0.000000	14034
SLC39A6	0.635302	910	2.198248	648
SLC39A7	0.171914	4604	1.724536	2028
SLC39A8	0.121970	5591	0.519189	9792
SLC39A9	0.225810	3722	1.702174	2127
SLC3A1	0.000000	10862	0.000000	14033
SLC3A2	0.596981	1017	2.178250	679
SLC40A1	0.018968	9011	0.058697	12363
SLC41A1	0.000000	10861	0.421482	10317
SLC41A2	0.107390	5985	0.551686	9620
SLC41A3	0.173599	4571	0.800286	8112
SLC43A1	0.000000	10860	0.000000	14032
SLC43A2	0.000000	10859	0.529770	9734
SLC43A3	0.115460	5764	1.102671	5930
SLC44A1	-0.112460	16472	1.493115	3133
SLC44A2	0.589178	1037	1.677789	2236
SLC44A3	0.208835	3970	0.469731	10073
SLC44A4	0.000000	10858	0.000000	14031
SLC44A5	0.000000	10857	0.018968	13114
SLC45A1	-0.075547	16219	0.170441	11573
SLC45A2	0.000000	10856	0.000000	14030
SLC45A3	0.171618	4607	0.346944	10678
SLC45A4	-0.079559	16254	0.529770	9733
SLC46A1	0.143953	5146	1.011441	6634
SLC46A2	0.000000	10855	0.000000	14029
SLC46A3	0.521748	1301	1.386317	3859
SLC47A1	0.000000	10854	0.095934	12016
SLC47A2	0.000000	10853	0.000000	14028
SLC48A1	0.005865	9694	0.462524	10109
SLC4A1	0.000000	10852	0.000000	14027
SLC4A10	0.000000	10851	0.000000	14026
SLC4A11	0.511885	1332	0.730828	8549
SLC4A1AP	0.237851	3525	1.295596	4506
SLC4A2	0.095934	6236	0.952067	7084
SLC4A3	0.132449	5377	0.623414	9215
SLC4A4	0.000000	10850	0.000000	14025
SLC4A5	0.000000	10849	0.000000	14024
SLC4A7	0.334760	2427	1.387780	3847
SLC4A8	0.041697	7832	0.095934	12015
SLC4A9	0.000000	10848	0.000000	14023
SLC50A1	0.119177	5659	1.563399	2768
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.061337	7181	0.061337	12323
SLC52A2	0.712472	717	1.269045	4681
SLC52A3	0.186156	4323	0.186156	11487
SLC5A1	0.035737	8055	0.035737	12678
SLC5A10	0.000000	10847	0.000000	14022
SLC5A11	0.000000	10846	0.000000	14021
SLC5A12	0.000000	10845	0.000000	14020
SLC5A2	0.000000	10844	0.000000	14019
SLC5A3	0.001107	9848	1.709504	2090
SLC5A4	0.000000	10843	0.000000	14018
SLC5A5	0.000000	10842	0.000000	14017
SLC5A6	0.052675	7465	0.411779	10366
SLC5A7	0.000000	10841	0.000000	14016
SLC5A8	0.000000	10840	0.000000	14015
SLC5A9	0.000000	10839	0.000000	14014
SLC6A1	0.000000	10838	0.000000	14013
SLC6A11	0.498105	1384	0.498105	9917
SLC6A12	0.000000	10837	0.000000	14012
SLC6A13	0.022729	8513	0.022729	12779
SLC6A14	0.329722	2473	0.329722	10767
SLC6A15	0.539685	1220	0.876986	7607
SLC6A16	0.000000	10836	0.000000	14011
SLC6A17	0.042670	7727	0.120034	11850
SLC6A18	0.000000	10835	0.000000	14010
SLC6A19	0.000000	10834	0.000000	14009
SLC6A2	0.022729	8512	0.022729	12778
SLC6A20	0.000000	10833	0.000000	14008
SLC6A3	0.000000	10832	0.000000	14007
SLC6A4	0.000000	10831	0.000000	14006
SLC6A5	0.000000	10830	0.000000	14005
SLC6A6	0.000000	10829	1.188501	5289
SLC6A7	0.000000	10828	0.000000	14004
SLC6A8	0.041639	7894	1.527595	2952
SLC6A9	0.076014	6825	0.427543	10277
SLC7A1	0.493997	1401	1.281811	4602
SLC7A10	0.000000	10827	0.000000	14003
SLC7A11	0.351347	2288	1.187759	5301
SLC7A13	0.000000	10826	0.000000	14002
SLC7A14	0.000000	10825	0.000000	14001
SLC7A2	0.000000	10824	0.230732	11255
SLC7A3	0.000000	10823	0.000000	14000
SLC7A4	0.077139	6797	0.131426	11818
SLC7A5	0.482823	1460	2.112845	809
SLC7A6	0.279690	2976	1.245426	4859
SLC7A6OS	0.060906	7204	1.356800	4059
SLC7A7	0.229378	3665	0.229378	11264
SLC7A8	0.193474	4206	1.155363	5557
SLC7A9	0.000000	10822	0.000000	13999
SLC8A1	0.000000	10821	0.107668	11970
SLC8A2	0.000000	10820	0.000000	13998
SLC8A3	0.011317	9536	0.022729	12777
SLC8B1	-0.149090	16626	0.978830	6883
SLC9A1	0.061337	7180	1.235094	4946
SLC9A2	0.000000	10819	0.000000	13997
SLC9A3	0.000000	10818	0.000000	13996
SLC9A3R1	0.180908	4416	1.290820	4539
SLC9A3R2	0.000000	10817	1.325111	4276
SLC9A4	0.000000	10816	0.000000	13995
SLC9A5	-0.051971	16003	0.065300	12303
SLC9A6	0.095762	6332	0.648530	9046
SLC9A7	0.161246	4769	1.104560	5918
SLC9A8	0.002558	9798	0.822627	7967
SLC9A9	-0.510872	17187	0.640732	9093
SLC9B1	-0.293675	17035	0.077665	12222
SLC9B2	0.118663	5677	0.870378	7638
SLC9C1	0.018968	9010	0.018968	13113
SLC9C2	0.000000	10815	0.000000	13994
SLCO1A2	0.000000	10814	0.000000	13993
SLCO1B1	0.000000	10813	0.000000	13992
SLCO1B3	0.000000	10812	0.000000	13991
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10811	0.000000	13990
SLCO2A1	0.001599	9829	0.154399	11650
SLCO2B1	0.000000	10810	0.000000	13989
SLCO3A1	0.018968	9009	0.703024	8718
SLCO4A1	0.000000	10809	0.035737	12677
SLCO4C1	0.022729	8511	0.022729	12776
SLCO5A1	0.000000	10808	0.000000	13988
SLCO6A1	0.018968	9008	0.018968	13112
SLF1	0.209067	3966	0.504417	9878
SLF2	-0.014624	15456	1.210967	5105
SLFN11	-0.313385	17066	0.496628	9929
SLFN12	0.429794	1723	0.688234	8802
SLFN12L	0.109975	5914	0.109975	11954
SLFN13	0.286451	2901	0.383881	10501
SLFN14	-	17576	-	17576
SLFN5	0.485073	1446	1.960427	1180
SLFNL1	0.000000	10807	0.000000	13987
SLIRP	0.269671	3112	2.475562	295
SLIT1	0.018968	9007	0.018968	13111
SLIT2	0.000000	10806	0.114902	11894
SLIT3	0.000000	10805	0.379933	10521
SLITRK1	0.000000	10804	0.000000	13986
SLITRK2	0.018968	9006	0.018968	13110
SLITRK3	0.000000	10803	0.000000	13985
SLITRK4	0.000000	10802	0.000000	13984
SLITRK5	-	17575	-	17575
SLITRK6	0.450713	1603	0.450713	10160
SLK	0.094719	6354	1.274533	4646
SLMAP	0.042786	7725	1.431292	3538
SLN	0.000000	10801	0.000000	13983
SLPI	1.319014	183	1.954786	1196
