gene	enrichment	rank(enr)	max	rank(max)
RPS21	0.642536	3223	2.960299	231
RPS23	0.627265	3382	3.228239	105
RPS24	0.276273	10012	3.356695	60
RPS25	0.478403	5324	3.135657	150
RPS26	0.539505	4342	1.598572	4660
RPS27	0.280766	9910	2.824958	315
RPS27A	0.620162	3472	2.224067	1257
RPS27L	0.565315	4012	2.862799	291
RPS28	0.447231	5856	1.246960	7993
RPS29	0.343325	8078	2.529475	608
RPS3	0.340068	8234	3.096820	166
RPS3A	0.605128	3594	1.898451	2507
RPS4X	0.680205	2919	2.418651	802
RPS4Y1	0.903633	1618	2.191513	1360
RPS4Y2	0.000000	16050	0.000000	16132
RPS5	0.483485	5240	3.327900	66
RPS6	0.299700	9441	2.719646	402
RPS6KA1	0.204120	11960	0.803499	11478
RPS6KA2	0.520427	4626	1.246856	7994
RPS6KA3	1.070993	1045	1.363988	6851
RPS6KA4	0.506967	4836	1.587455	4749
RPS6KA5	0.137124	13783	1.047664	9783
RPS6KA6	0.178013	12662	0.204120	14360
RPS6KB1	-0.031549	17203	1.600428	4647
RPS6KB2	0.309948	9105	1.605366	4605
RPS6KC1	0.140247	13723	1.426511	6258
RPS6KL1	0.507613	4826	0.805372	11431
RPS7	0.819429	2003	2.095657	1645
RPS8	0.729632	2550	1.958277	2208
RPS9	0.687366	2854	2.937212	244
RPSA	0.138928	13740	2.043834	1825
RPTN	0.000000	16049	0.000000	16131
RPTOR	0.091574	14472	1.378093	6726
RPUSD1	0.477720	5332	1.599574	4656
RPUSD2	0.258390	10470	1.001734	10117
RPUSD3	0.164672	12923	1.513750	5428
RPUSD4	0.237276	11132	1.432831	6178
RRAD	1.145208	859	1.840984	2826
RRAGA	0.301854	9285	2.291298	1082
RRAGB	0.187234	12483	1.328787	7191
RRAGC	0.195682	12294	1.118926	9184
RRAGD	0.427942	6241	1.445604	6051
RRAS	1.245830	674	2.625847	505
RRAS2	0.485595	5211	2.050988	1797
RRBP1	0.554962	4166	2.243096	1200
RREB1	0.354143	7853	1.295127	7523
RRH	0.000000	16048	0.000000	16130
RRM1	0.735997	2504	1.902818	2482
RRM2	1.165199	827	2.435813	762
RRM2B	0.316903	8926	1.280594	7656
RRN3	-	17630	-	17630
RRNAD1	0.140861	13707	0.822822	11303
RRP1	0.357086	7797	1.427768	6244
RRP12	0.589129	3749	1.368287	6805
RRP15	0.306342	9167	1.548635	5099
RRP1B	0.397257	6888	1.557680	5021
RRP36	0.259459	10443	2.177376	1397
RRP7A	0.527957	4536	1.482588	5694
RRP8	0.385924	7130	1.259397	7845
RRP9	0.496250	5036	1.624003	4426
RRS1	0.304680	9205	1.571541	4887
RS1	0.000000	16047	0.000000	16129
RSAD1	0.179620	12622	1.195623	8468
RSAD2	1.218074	727	1.459887	5925
RSBN1	0.243450	10983	1.234011	8095
RSBN1L	0.217698	11591	1.419956	6330
RSC1A1	-	17629	-	17629
RSF1	0.222040	11481	1.396374	6555
RSG1	0.346425	8012	0.822822	11302
RSL1D1	0.437907	6071	2.172282	1415
RSL24D1	0.197309	12250	2.099991	1628
RSPH1	1.215202	730	1.253822	7924
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.555094	4146	0.555094	12764
RSPH3	0.291157	9655	0.946148	10530
RSPH4A	0.879669	1733	0.879669	10966
RSPH6A	0.000000	16046	0.000000	16128
RSPH9	0.678665	2932	0.818226	11361
RSPO1	0.328380	8558	0.328380	13830
RSPO2	1.089905	993	1.089905	9420
RSPO3	0.727908	2559	1.156852	8844
RSPO4	0.190450	12416	0.190450	14543
RSPRY1	0.428546	6232	1.435171	6150
RSRC1	0.354337	7846	1.410440	6438
RSRC2	0.194564	12322	1.770705	3282
RSRP1	0.183109	12562	1.707655	3743
RSU1	0.481958	5268	2.331104	981
RTBDN	0.000000	16045	0.000000	16127
RTCA	0.375329	7434	1.831021	2886
RTCB	0.259454	10444	1.994991	2045
RTEL1	0.171906	12780	1.270682	7761
RTF1	0.323972	8754	1.657343	4125
RTFDC1	0.183255	12558	1.909149	2442
RTKN	0.361823	7708	0.916918	10720
RTKN2	0.412463	6586	0.532887	12833
RTL1	-	17626	-	17626
RTN1	1.811307	164	1.811307	3002
RTN2	0.531867	4450	1.372912	6757
RTN3	0.449345	5811	1.884698	2579
RTN4	0.639629	3280	2.466242	708
RTN4IP1	0.264229	10328	0.822822	11301
RTN4R	0.146128	13380	0.146128	14695
RTN4RL1	0.251328	10784	0.342423	13705
RTN4RL2	0.551980	4203	1.053725	9714
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.079181	14735	0.079181	15209
RTP4	0.494768	5060	0.879077	10998
RTP5	0.000000	16044	0.000000	16126
RTTN	0.771686	2267	1.055378	9682
RUBCN	0.282875	9861	1.382197	6683
RUBCNL	0.386604	7113	0.642465	12342
RUFY1	0.231063	11285	1.412629	6411
RUFY2	0.288713	9729	1.371437	6790
RUFY3	0.451101	5786	1.529943	5267
RUFY4	0.052379	15372	0.052379	15629
RUNDC1	0.121958	14071	1.197005	8440
RUNDC3A	0.146128	13379	0.146128	14694
RUNDC3B	0.159592	13021	0.184936	14555
RUNX1	0.516741	4677	1.717754	3667
RUNX1T1	0.501476	4960	0.746634	11735
RUNX2	0.435697	6110	0.642465	12341
RUNX3	0.730782	2536	0.998695	10160
RUSC1	0.799721	2108	1.481299	5729
RUSC2	0.593420	3712	1.267875	7773
RUVBL1	0.424779	6309	1.924591	2374
RUVBL2	0.571076	3953	1.924107	2375
RWDD1	0.178487	12647	1.793581	3135
RWDD2A	0.300790	9409	1.172582	8677
RWDD2B	0.297490	9481	1.319106	7298
RWDD3	0.146128	13378	1.103119	9311
RWDD4	0.189247	12443	1.453939	5968
RXFP1	0.557464	4104	0.557464	12736
RXFP2	0.079181	14734	0.079181	15208
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.448753	5822	1.909021	2445
RXRB	0.380988	7237	1.607991	4574
RXRG	0.204120	11959	0.204120	14359
RYBP	0.259524	10441	0.530200	12855
RYK	0.158034	13055	1.472610	5798
RYR1	0.415360	6476	0.475671	13139
RYR2	2.038183	95	2.038183	1848
RYR3	0.980912	1315	0.980912	10287
S100A1	1.244344	678	1.554731	5052
S100A10	0.570691	3957	3.151367	139
S100A11	0.557307	4110	3.216883	109
S100A12	0.523210	4600	0.714330	11968
S100A13	0.878006	1743	1.960994	2192
S100A14	0.600973	3635	0.600973	12565
S100A16	1.610987	258	2.569736	552
S100A2	1.011136	1211	1.092018	9378
S100A3	0.569120	3974	0.741939	11806
S100A4	0.908511	1596	2.659422	459
S100A5	0.107422	14285	0.107422	15050
S100A6	1.246291	672	3.726949	25
S100A7	0.116498	14157	0.116498	15028
S100A7A	0.000000	16043	0.000000	16125
S100A7L2	-	17621	-	17621
S100A8	0.526217	4563	1.218536	8266
S100A9	0.853480	1838	1.631849	4356
S100B	0.767079	2290	1.277151	7697
S100G	0.000000	16042	0.000000	16124
S100P	0.746450	2419	0.818226	11360
S100PBP	0.221316	11494	0.868056	11033
S100Z	0.065167	15203	0.065167	15552
S1PR1	1.065175	1059	2.175877	1405
S1PR2	0.750685	2380	1.664642	4079
S1PR3	0.627228	3384	1.690373	3886
S1PR4	0.146128	13377	0.146128	14693
S1PR5	0.339180	8257	0.469600	13198
SAA1	0.453625	5744	0.453625	13224
SAA2	0.000000	16041	0.000000	16123
SAA4	0.000000	16040	0.000000	16122
SAAL1	0.293030	9600	1.314289	7343
SAC3D1	0.664157	3038	1.225826	8177
SACM1L	0.060507	15295	1.131066	9070
SACS	0.397331	6884	1.513764	5426
SAE1	0.451019	5789	1.898283	2508
SAFB	0.108528	14267	1.867644	2665
SAFB2	0.055721	15338	1.801815	3074
SAG	0.000000	16039	0.000000	16121
SAGE1	0.000000	16038	0.000000	16120
SALL1	0.328380	8557	0.361398	13654
SALL2	0.542515	4307	1.168792	8699
SALL3	0.146128	13376	0.146128	14692
SALL4	0.156934	13074	0.156934	14589
SAMD1	0.448411	5825	1.458276	5929
SAMD10	0.259665	10434	0.516762	12934
SAMD11	0.255273	10583	0.255273	14111
SAMD12	0.460603	5627	1.031812	9887
SAMD13	0.166528	12882	0.192256	14537
SAMD14	0.555739	4135	1.213252	8313
SAMD15	0.244388	10965	0.470179	13197
SAMD3	0.741939	2452	0.741939	11805
SAMD4A	0.586647	3781	1.328787	7190
SAMD4B	0.204068	12106	1.326291	7218
SAMD5	0.409101	6661	0.856124	11104
SAMD7	0.000000	16037	0.000000	16119
SAMD8	0.221554	11491	1.293502	7543
SAMD9	0.609717	3559	1.293231	7546
SAMD9L	0.473313	5431	1.355464	6941
SAMHD1	0.553708	4185	1.437371	6124
SAMM50	0.351353	7904	1.815096	2983
SAMSN1	0.407099	6709	1.150756	8895
SAP130	0.198046	12234	1.035622	9866
SAP18	0.297461	9482	2.298321	1066
SAP25	-	17620	-	17620
SAP30	0.304255	9219	1.635886	4327
SAP30BP	0.201696	12161	1.707868	3741
SAP30L	0.137437	13777	1.074230	9554
SAPCD1	0.033385	15522	0.033385	15699
SAPCD2	0.592935	3716	0.947599	10528
SAR1A	0.453004	5750	2.221101	1270
SAR1B	0.142478	13684	1.760422	3352
SARAF	0.301030	9331	2.432617	771
SARDH	0.257078	10508	0.513218	12964
SARM1	0.479218	5308	1.556664	5037
SARNP	0.323533	8760	1.662002	4103
SARS	0.343172	8087	2.370704	894
SARS2	0.348107	7971	1.280578	7661
SART1	0.286649	9767	1.836007	2852
SART3	0.045323	15455	1.559548	5003
SASH1	1.318264	562	1.468131	5839
SASH3	0.210267	11766	0.776701	11591
SASS6	0.228455	11354	0.887419	10942
SAT1	0.491769	5100	2.756035	371
SAT2	0.114533	14196	1.719946	3651
SATB1	0.390039	7048	1.290702	7562
SATB2	0.694871	2807	0.890980	10868
SATL1	-	17619	-	17619
SAV1	0.368045	7599	1.557146	5024
SAXO1	0.000000	16036	0.000000	16118
SAXO2	0.647223	3183	0.680336	12146
SAYSD1	0.233530	11220	1.098990	9328
SBDS	0.292151	9630	2.281670	1108
SBF1	0.233693	11215	1.533890	5236
SBF2	0.216289	11618	1.743431	3465
SBK1	0.253933	10705	0.413300	13391
SBK2	0.079181	14733	0.079181	15207
SBK3	-	17618	-	17618
SBNO1	0.193372	12348	1.239049	8050
SBNO2	0.635346	3318	1.606919	4591
SBSN	1.413213	458	1.466126	5863
SBSPON	1.538821	325	1.641871	4270
SC5D	0.449219	5816	1.976854	2124
SCAF1	0.369720	7553	1.526034	5305
SCAF11	0.178460	12649	1.582745	4805
SCAF4	0.343274	8081	1.466719	5849
SCAF8	0.084530	14585	1.516932	5392
SCAI	0.141202	13701	1.118926	9183
SCAMP1	0.293372	9591	1.542452	5158
SCAMP2	0.112108	14227	2.073828	1715
SCAMP3	0.627159	3385	1.802922	3068
SCAMP4	0.336577	8319	2.009972	1967
SCAMP5	0.796033	2128	1.378581	6708
SCAND1	0.502887	4937	2.017558	1928
SCAP	0.160586	12997	1.482588	5693
SCAPER	0.264895	10303	1.332842	7136
SCARA3	0.796167	2126	1.724112	3617
SCARA5	1.515827	345	1.568905	4932
SCARB1	0.485961	5205	1.944382	2278
SCARB2	0.504047	4890	2.023289	1905
SCARF1	1.423793	446	1.807605	3035
SCARF2	0.866253	1788	1.815749	2977
SCCPDH	0.209151	11796	1.722732	3629
SCD	0.562745	4039	1.475526	5765
SCD5	0.520347	4628	1.583964	4784
SCEL	0.255273	10582	0.255273	14110
SCFD1	0.057387	15324	1.637690	4315
SCFD2	0.348605	7960	1.351603	6987
SCG2	0.679874	2922	0.952792	10440
SCG3	0.079181	14732	0.079181	15206
SCG5	0.904823	1615	1.169929	8691
SCGB1A1	3.405348	3	3.405348	54
SCGB1C1	0.000000	16035	0.000000	16117
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16034	0.000000	16116
SCGB1D2	0.079181	14731	0.079181	15205
SCGB1D4	0.000000	16033	0.000000	16115
SCGB2A1	0.530200	4471	0.530200	12854
SCGB2A2	0.000000	16032	0.000000	16114
SCGB2B2	-	17616	-	17616
SCGB3A1	3.323264	4	3.323264	67
SCGB3A2	2.186448	65	2.186448	1375
SCGN	0.146128	13375	0.146128	14691
SCHIP1	0.972402	1347	1.299507	7475
SCIMP	0.691054	2830	0.890421	10907
SCIN	0.253312	10720	0.413300	13390
SCLT1	0.249304	10845	1.040602	9819
SCLY	0.303623	9236	1.523706	5337
SCMH1	0.656671	3104	1.234011	8094
SCML1	0.478485	5321	1.105851	9295
SCML2	0.143520	13663	0.537167	12829
SCML4	0.378398	7309	0.378398	13539
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	16031	0.000000	16113
SCN1B	0.491889	5098	0.914616	10724
SCN2A	0.419245	6405	0.473648	13188
SCN2B	0.361202	7721	0.475671	13138
SCN3A	0.748608	2391	0.768840	11630
SCN3B	0.177366	12671	0.249114	14238
SCN4A	-	17613	-	17613
SCN4B	0.594116	3707	0.776701	11590
SCN5A	1.254649	641	1.437898	6122
SCN7A	0.578639	3856	0.578639	12668
SCN8A	0.511997	4770	0.642465	12340
SCN9A	0.248486	10863	0.863083	11075
SCNM1	0.409255	6658	1.642267	4263
SCNN1A	0.922725	1546	0.922725	10674
SCNN1B	0.818226	2011	0.818226	11359
SCNN1D	0.073369	15087	0.073369	15508
SCNN1G	0.378398	7308	0.378398	13538
SCO1	0.099002	14387	1.411496	6431
SCO2	0.709142	2699	1.542825	5148
SCOC	0.485187	5216	1.738543	3504
SCP2	0.623796	3416	2.078433	1696
SCP2D1	0.000000	16030	0.000000	16112
SCPEP1	0.468289	5505	2.060585	1762
SCRG1	1.564325	297	1.862906	2703
SCRIB	0.391071	7022	1.456792	5946
SCRN1	0.414000	6504	1.589503	4732
SCRN2	0.188548	12455	0.934494	10589
SCRN3	0.138225	13751	1.215638	8297
SCRT1	0.000000	16029	0.000000	16111
SCRT2	0.000000	16028	0.000000	16110
SCT	0.328380	8556	0.328380	13829
SCTR	-	17612	-	17612
SCUBE1	1.039087	1137	1.218536	8265
SCUBE2	0.229412	11329	0.255273	14109
SCUBE3	1.470900	385	1.641871	4269
SCX	-	17611	-	17611
SCYL1	0.478765	5314	1.989826	2070
SCYL2	0.265362	10285	1.342049	7081
SCYL3	-0.041091	17212	0.912222	10740
SDAD1	0.013126	15695	1.480438	5741
SDC1	0.824284	1967	1.135239	9035
SDC2	0.891183	1669	2.017075	1931
SDC3	0.426654	6269	1.860518	2717
SDC4	0.516569	4680	2.577959	545
SDCBP	0.260607	10413	2.280211	1113
SDCBP2	0.371863	7496	0.439858	13325
SDCCAG3	0.455289	5711	1.451250	5985
SDCCAG8	0.349671	7932	1.583085	4793
SDE2	0.124939	14033	1.429752	6224
SDF2	0.460173	5637	1.510410	5453
SDF2L1	0.377351	7383	1.326844	7217
SDF4	0.722570	2592	2.345119	948
SDHA	0.362799	7690	1.920370	2396
SDHAF1	0.243275	10988	1.329194	7172
SDHAF2	0.232248	11252	1.503750	5504
SDHAF3	0.250025	10824	1.284198	7625
SDHAF4	0.150166	13231	1.286221	7618
SDHB	0.481767	5271	1.992384	2061
SDHC	0.175481	12708	1.954833	2228
SDHD	0.205456	11883	1.584670	4780
SDIM1	-	17610	-	17610
SDK1	1.263588	627	1.534914	5224
SDK2	0.880635	1729	0.962369	10383
SDPR	0.975709	1339	2.131661	1523
SDR16C5	0.661813	3053	0.661813	12234
SDR39U1	0.430225	6201	1.256592	7874
SDR42E1	0.325815	8709	0.413300	13389
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	16027	0.000000	16109
SDS	1.047664	1110	1.047664	9782
SDSL	0.570824	3955	1.295176	7517
SEBOX	0.623720	3421	0.642465	12339
SEC11A	0.443415	5979	2.046339	1816
SEC11C	0.286090	9787	1.695252	3849
SEC13	0.642329	3263	2.397583	841
SEC14L1	0.704705	2731	2.296365	1071
SEC14L2	0.833155	1918	1.795315	3118
SEC14L3	-	17608	-	17608
SEC14L4	0.067960	15157	0.067960	15531
SEC14L5	0.000000	16026	0.000000	16108
SEC14L6	-	17607	-	17607
SEC16A	0.269446	10188	1.775547	3250
SEC16B	0.624368	3409	0.728171	11924
SEC22A	0.167980	12850	1.303844	7435
SEC22B	1.056822	1083	2.633178	495
SEC22C	0.449983	5802	1.727541	3588
SEC23A	0.892586	1664	2.316325	1022
SEC23B	0.205993	11871	1.763398	3333
SEC23IP	0.154912	13124	1.702389	3789
SEC24A	0.495754	5047	1.800511	3084
SEC24B	0.261632	10393	1.982452	2093
SEC24C	0.189180	12445	1.888727	2554
SEC24D	0.487008	5186	2.134329	1517
SEC31A	0.500066	4984	2.189337	1367
SEC31B	0.178521	12643	2.128238	1536
SEC61A1	0.538796	4352	2.865658	288
SEC61A2	0.275447	10034	0.856124	11103
SEC61B	0.734688	2508	2.377481	886
SEC61G	0.795619	2131	2.525563	613
SEC62	0.402777	6799	1.673666	4015
SEC63	0.383492	7180	1.482588	5692
SECISBP2	0.133953	13835	1.645815	4230
SECISBP2L	0.204967	11895	1.782329	3212
SECTM1	0.896092	1645	1.274192	7727
SEH1L	0.302530	9263	1.591065	4722
SEL1L	0.129278	13910	1.934902	2321
SEL1L2	0.029318	15560	0.029318	15719
SEL1L3	0.879067	1739	1.607991	4573
SELE	1.239049	686	1.239049	8049
SELENBP1	0.502606	4941	1.896030	2520
SELL	0.590287	3739	0.922725	10673
SELP	1.112270	931	1.112270	9247
SELPLG	0.507234	4831	1.031812	9886
SEMA3A	0.690095	2837	1.113313	9230
SEMA3B	0.816935	2026	1.202488	8391
SEMA3C	0.913214	1574	2.084988	1678
SEMA3D	0.924833	1536	1.340841	7089
SEMA3E	0.610335	3553	0.714330	11967
SEMA3F	1.276668	613	2.139022	1508
SEMA3G	1.173166	814	1.357712	6919
SEMA4A	0.445604	5899	0.600973	12564
SEMA4B	0.400016	6840	1.184414	8589
SEMA4C	0.601944	3622	1.197005	8439
SEMA4D	0.087174	14546	1.084934	9466
SEMA4F	0.310674	9085	0.865195	11063
SEMA4G	0.148937	13252	0.790988	11518
SEMA5A	0.483203	5246	1.485800	5663
SEMA5B	0.378398	7307	0.378398	13537
SEMA6A	0.490412	5128	1.144574	8946
SEMA6B	1.966600	116	2.062918	1755
SEMA6C	0.713044	2669	1.289943	7589
SEMA6D	0.695020	2805	1.055378	9681
SEMA7A	0.609017	3564	1.815644	2978
SEMG1	0.413300	6529	0.413300	13388
SEMG2	0.413300	6528	0.413300	13387
SENP1	0.279282	9938	0.868056	11032
SENP2	0.341791	8200	1.215638	8296
SENP3	0.311095	9071	1.254064	7896
SENP5	0.381286	7231	1.552303	5076
SENP6	0.343054	8092	1.643847	4234
SENP7	0.168744	12834	1.290702	7561
SENP8	0.177007	12676	0.722654	11934
SEPHS1	0.505606	4860	0.912222	10739
SEPHS2	0.255556	10544	1.642267	4262
SEPN1	0.545003	4272	2.343407	952
SEPP1	0.857737	1817	2.497510	656
SEPSECS	0.250490	10809	0.912222	10738
SEPT1	0.503791	4900	0.761928	11661
SEPT10	0.395684	6917	1.592288	4708
SEPT11	0.790628	2163	2.008348	1974
SEPT12	0.000000	16025	0.000000	16107
SEPT14	0.000000	16024	0.000000	16106
SEPT2	0.369867	7551	2.275246	1125
SEPT3	0.228433	11356	0.301030	13951
SEPT4	0.902181	1621	1.371437	6789
SEPT5	0.726746	2569	1.392873	6602
SEPT6	0.328380	8555	1.345427	7054
SEPT7	0.235673	11159	2.217537	1284
SEPT8	0.458718	5659	1.564311	4966
SEPT9	1.183508	784	2.442072	753
SEPW1	0.581742	3823	2.637015	489
SERAC1	0.425353	6298	1.112270	9246
SERBP1	0.389509	7060	2.009579	1970
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.352316	7886	2.892718	270
SERGEF	0.368301	7588	0.998695	10159
SERHL2	0.501875	4954	0.741939	11804
SERINC1	0.235788	11157	2.377124	887
SERINC2	0.413856	6506	1.630889	4372
SERINC3	0.208568	11812	2.288406	1088
SERINC4	0.079181	14730	0.079181	15204
SERINC5	0.253167	10725	1.360215	6896
SERP1	0.729727	2547	2.257727	1167
SERP2	0.578770	3849	1.195623	8467
SERPINA1	1.024484	1169	1.202488	8390
SERPINA10	0.026539	15625	0.026539	15773
SERPINA11	0.079181	14729	0.079181	15203
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.088025	998	2.292389	1079
SERPINA4	0.000000	16023	0.000000	16105
SERPINA5	0.428073	6240	0.530200	12853
SERPINA6	0.063444	15263	0.063444	15591
SERPINA7	0.000000	16022	0.000000	16104
SERPINA9	1.581344	288	1.581344	4814
SERPINB1	0.364708	7662	1.850891	2775
SERPINB10	0.127105	13977	0.127105	14977
SERPINB11	0.761928	2316	0.761928	11660
SERPINB12	-	17602	-	17602
SERPINB13	0.378398	7306	0.378398	13536
SERPINB2	2.303127	48	2.693479	425
SERPINB3	1.228913	708	1.228913	8145
SERPINB4	0.048709	15412	0.048709	15652
SERPINB5	0.943000	1462	0.943000	10549
SERPINB6	0.506173	4853	1.674948	4001
SERPINB7	0.613944	3522	0.613944	12524
SERPINB8	0.456186	5697	1.336844	7122
SERPINB9	0.319597	8861	0.413300	13386
SERPINC1	0.000000	16021	0.000000	16103
SERPIND1	0.000000	16020	0.000000	16102
SERPINE1	2.131622	73	4.031115	8
SERPINE2	1.412499	460	3.136520	149
SERPINE3	0.000000	16019	0.000000	16101
SERPINF1	0.831951	1921	2.405073	830
SERPINF2	0.530200	4470	0.530200	12852
SERPING1	1.340736	533	2.891459	271
SERPINH1	0.881749	1724	2.600145	523
SERPINI1	0.255607	10543	0.714330	11966
SERPINI2	0.000000	16018	0.000000	16100
SERTAD1	0.540258	4332	1.703270	3785
SERTAD2	0.368261	7590	1.735865	3525
SERTAD3	0.295054	9550	1.709116	3737
SERTAD4	0.615826	3508	0.761928	11659
SERTM1	0.649300	3162	0.697229	12061
SESN1	0.336316	8328	1.613313	4529
SESN2	0.416159	6463	1.482588	5691
SESN3	0.328380	8554	1.466126	5862
SESTD1	0.581359	3832	1.690373	3885
SET	0.320650	8839	2.514530	622
SETBP1	0.587888	3767	0.804821	11445
SETD1A	0.333558	8389	1.007321	10072
SETD1B	0.233960	11212	1.248954	7960
SETD2	0.359350	7752	1.131939	9049
SETD3	0.159954	13016	1.463744	5886
SETD4	0.201443	12165	0.922725	10672
SETD5	0.562573	4041	1.633872	4346
SETD6	0.174634	12730	0.949878	10493
SETD7	0.438545	6056	1.904716	2467
SETD9	0.304041	9223	0.856124	11102
SETDB1	0.074307	15077	1.239049	8048
SETDB2	0.224484	11435	0.600973	12563
SETMAR	0.379859	7263	0.952792	10439
SETSIP	-	17601	-	17601
SETX	0.249405	10842	1.475526	5764
SEZ6	0.301030	9330	0.301030	13950
SEZ6L	0.146128	13374	0.146128	14690
SEZ6L2	0.609735	3558	1.424926	6281
SF1	0.297181	9488	2.111533	1593
SF3A1	0.320245	8846	2.283798	1098
SF3A2	0.371099	7521	2.222928	1265
SF3A3	0.343269	8082	1.889694	2550
SF3B1	0.079181	14728	2.073205	1720
SF3B2	0.290501	9673	2.333701	975
SF3B3	0.328380	8553	2.097236	1640
SF3B4	0.393757	6956	2.101944	1624
SF3B5	0.506864	4840	2.304852	1049
SF3B6	-	17600	-	17600
SFI1	0.264002	10334	1.031812	9885
SFMBT1	0.251521	10779	0.697229	12060
SFMBT2	0.146128	13373	0.146128	14689
SFN	0.591175	3733	0.714330	11965
SFPQ	0.328853	8512	2.641623	485
SFR1	0.331939	8435	0.655894	12280
SFRP1	1.214234	732	2.410828	821
SFRP2	2.032451	98	2.636859	490
SFRP4	1.749567	187	2.064474	1748
SFRP5	0.204120	11958	0.204120	14358
SFSWAP	0.066486	15186	1.492621	5606
SFT2D1	0.219831	11540	1.816867	2973
SFT2D2	0.265175	10292	1.871106	2655
SFT2D3	0.113622	14208	1.099335	9322
SFTA2	0.000000	16017	0.000000	16099
SFTA3	0.204120	11957	0.204120	14357
SFTPA1	0.079181	14727	0.079181	15202
SFTPA2	0.079181	14726	0.079181	15201
SFTPB	0.301030	9329	0.301030	13949
SFTPC	0.079181	14725	0.079181	15200
SFTPD	0.000000	16016	0.000000	16098
SFXN1	0.250134	10821	1.737483	3511
SFXN2	0.282799	9865	0.885926	10947
SFXN3	0.539661	4341	1.460276	5920
SFXN4	0.130010	13897	1.048053	9744
SFXN5	0.273438	10084	1.048053	9743
SGCA	2.155465	70	2.322240	1006
SGCB	0.318947	8879	1.561936	4981
SGCD	0.745710	2426	1.077731	9521
SGCE	0.496135	5041	1.425534	6276
SGCG	0.079181	14724	0.079181	15199
SGCZ	0.029318	15559	0.029318	15718
SGF29	0.235625	11162	1.197005	8438
SGIP1	0.854635	1832	1.757320	3377
SGK1	1.411753	461	2.357397	919
SGK2	0.204120	11956	0.204120	14356
SGK3	0.328596	8521	0.868056	11031
SGMS1	0.460416	5629	1.503518	5509
SGMS2	0.543441	4290	0.890980	10867
SGO1	0.642402	3260	0.958899	10415
SGO2	0.751352	2377	1.316809	7311
SGPL1	0.296695	9504	1.297694	7502
SGPP1	0.250554	10807	1.348310	7038
SGPP2	0.469278	5492	0.642465	12338
SGSH	0.484644	5223	1.702916	3787
SGSM1	0.913842	1572	0.989895	10223
SGSM2	0.340680	8220	1.670524	4033
SGSM3	0.135669	13810	1.603272	4620
SGTA	0.304286	9217	1.818624	2968
SGTB	0.301385	9299	1.423246	6299
SH2B1	0.215607	11641	1.197005	8437
SH2B2	0.146128	13372	0.146128	14688
SH2B3	0.672831	2974	1.534053	5234
SH2D1A	0.413300	6527	0.413300	13385
SH2D1B	0.255273	10581	0.255273	14108
SH2D2A	0.650284	3153	0.804821	11444
SH2D3A	0.615120	3511	0.642465	12337
SH2D3C	1.371302	493	1.737058	3519
SH2D4A	1.104375	950	1.482588	5690
SH2D4B	-	17599	-	17599
SH2D5	0.218058	11579	0.281033	14049
SH2D6	0.000000	16015	0.000000	16097
SH2D7	0.000000	16014	0.000000	16096
SH3BGR	1.361297	509	1.432969	6167
SH3BGRL	0.386935	7105	2.320582	1013
SH3BGRL2	0.687999	2851	1.180413	8605
SH3BGRL3	0.755304	2352	3.658618	33
SH3BP1	0.569833	3968	1.468818	5834
SH3BP2	0.860475	1808	1.318531	7303
SH3BP4	0.564155	4026	1.636073	4323
SH3BP5	0.520238	4630	2.165096	1433
SH3BP5L	0.599403	3672	1.214960	8304
SH3D19	0.800596	2106	1.475420	5775
SH3D21	0.298087	9470	0.921294	10711
SH3GL1	0.473345	5430	2.032761	1866
SH3GL2	0.242314	11016	0.255273	14107
SH3GL3	0.534243	4415	0.578639	12667
SH3GLB1	0.340031	8236	2.099759	1629
SH3GLB2	0.196383	12273	1.498448	5549
SH3KBP1	0.826813	1955	1.258850	7849
SH3PXD2A	0.807071	2072	1.615424	4510
SH3PXD2B	0.742983	2445	1.927524	2358
SH3RF1	0.358709	7767	1.412629	6410
SH3RF2	0.481507	5279	0.818226	11358
SH3RF3	0.564802	4020	0.642465	12336
SH3TC1	0.811381	2057	1.703475	3783
SH3TC2	0.268187	10216	0.343830	13677
SH3YL1	0.653921	3128	0.922725	10671
SHANK1	0.428758	6223	0.623546	12446
SHANK2	0.695560	2797	0.761928	11658
SHANK3	0.114553	14195	0.252853	14233
SHARPIN	0.365155	7655	1.617549	4490
SHB	0.379174	7277	1.663041	4101
SHBG	0.103595	14346	0.128839	14957
SHC1	0.943013	1460	2.118725	1570
SHC2	0.551008	4216	1.125481	9121
SHC3	0.965871	1372	1.157885	8831
SHC4	0.555094	4145	0.555094	12763
SHCBP1	1.193029	766	1.587262	4752
SHCBP1L	0.079181	14723	0.079181	15198
SHD	0.079181	14722	0.079181	15197
