gene	enrichment	rank(enr)	max	rank(max)
TCN2	0.818953	2670	1.630758	5133
TCOF1	0.506949	5851	1.504543	6304
TCP1	0.396428	8097	2.030843	2172
TCP10	-	17437	-	17437
TCP10L	0.000000	16055	0.000000	16100
TCP10L2	-	17436	-	17436
TCP11	0.045574	15425	0.045574	15553
TCP11L1	0.511785	5769	1.273043	8581
TCP11L2	0.250609	11918	0.841305	11818
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.437070	7191	1.544581	5912
TCTE1	0.015174	15804	0.015174	15875
TCTE3	0.267491	11472	0.824992	11900
TCTEX1D1	0.200446	13084	0.303148	14004
TCTEX1D2	0.536831	5394	1.577540	5623
TCTEX1D4	0.210658	12896	0.255480	14211
TCTN1	0.274454	11259	1.611317	5328
TCTN2	0.700760	3551	1.393402	7448
TCTN3	0.229319	12445	1.689340	4576
TDG	0.693865	3622	1.870673	3155
TDGF1	0.039090	15470	0.039090	15587
TDO2	0.543820	5306	0.543820	13055
TDP1	0.435426	7227	1.311143	8224
TDP2	0.398593	8052	1.456284	6801
TDRD1	0.154815	14039	0.154815	14762
TDRD10	0.000000	16054	0.000000	16099
TDRD12	0.112493	14610	0.112493	14986
TDRD15	-	17433	-	17433
TDRD3	0.700156	3557	1.104940	10079
TDRD5	0.154815	14038	0.154815	14761
TDRD6	0.000000	16053	0.000000	16098
TDRD7	0.732060	3292	1.514415	6201
TDRD9	0.113025	14604	0.194632	14455
TDRKH	0.302310	10550	0.911477	11427
TDRP	0.571259	4953	1.289976	8431
TEAD1	0.829196	2614	1.966228	2540
TEAD2	0.761274	3047	1.605637	5372
TEAD3	0.473056	6455	1.712475	4379
TEAD4	0.613317	4427	1.270363	8612
TEC	0.135694	14342	0.476115	13305
TECPR1	0.392158	8195	1.407095	7303
TECPR2	0.458219	6732	0.938520	11244
TECR	0.851744	2476	2.635960	472
TECRL	0.175124	13706	0.175124	14656
TECTA	-	17432	-	17432
TECTB	0.048455	15316	0.048455	15452
TEDDM1	0.000000	16052	0.000000	16097
TEF	0.262056	11616	1.149546	9726
TEFM	0.182669	13415	1.206948	9207
TEK	0.418142	7577	0.693251	12512
TEKT1	0.212969	12845	0.212969	14391
TEKT2	0.242545	12131	0.242545	14245
TEKT3	0.025306	15602	0.025306	15696
TEKT4	0.000000	16051	0.000000	16096
TEKT5	0.000000	16050	0.000000	16095
TELO2	0.540343	5360	1.276823	8550
TEN1	0.172921	13790	1.236624	8934
TENM1	0.000000	16049	0.000000	16094
TENM2	1.694566	336	1.694566	4538
TENM3	1.214312	1051	1.399196	7390
TENM4	0.887723	2289	1.338741	7966
TEP1	0.099411	14843	1.307595	8259
TEPP	0.370332	8716	0.458290	13387
TEPSIN	0.172006	13808	0.982662	10970
TERB1	-	17431	-	17431
TERB2	0.000000	16048	0.000000	16093
TERF1	0.210589	12899	1.488115	6468
TERF2	0.300706	10607	1.436314	6992
TERF2IP	0.551927	5205	2.024651	2206
TERT	0.071615	15097	0.071615	15285
TES	0.553748	5187	2.064091	2011
TESC	0.048455	15315	0.520163	13133
TESK1	0.366875	8825	1.229396	8995
TESK2	0.470971	6499	1.197698	9294
TESMIN	0.447106	6980	0.839150	11827
TESPA1	0.104758	14695	0.104758	15031
TET1	0.591749	4700	0.974264	11012
TET2	0.493020	6114	1.580372	5595
TET3	0.873316	2371	1.364641	7725
TEX10	0.312748	10261	1.413882	7227
TEX101	0.000000	16047	0.000000	16092
TEX11	0.000000	16046	0.000000	16091
TEX12	0.000000	16045	0.000000	16090
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.332930	9734	0.393553	13655
TEX15	-	17427	-	17427
TEX19	0.053078	15275	0.053078	15421
TEX2	0.262279	11608	1.448861	6872
TEX22	0.232996	12356	0.681573	12561
TEX26	0.467854	6550	0.467854	13345
TEX261	0.327486	9872	1.636050	5087
TEX264	0.578245	4847	2.031226	2168
TEX28	-	17426	-	17426
TEX29	0.000000	16044	0.000000	16089
TEX30	0.779230	2925	1.452859	6834
TEX33	0.000000	16043	0.000000	16088
TEX35	0.000000	16042	0.000000	16087
TEX36	0.000000	16041	0.000000	16086
TEX37	0.000000	16040	0.000000	16085
TEX38	0.012475	15830	0.012475	15895
TEX40	0.158780	13987	0.158780	14745
TEX43	0.000000	16039	0.000000	16084
TEX9	0.707675	3486	1.187515	9393
TF	0.301347	10590	0.301347	14009
TFAM	0.360481	9009	1.878430	3091
TFAP2A	2.040254	133	2.124636	1722
TFAP2B	0.840536	2537	0.840536	11820
TFAP2C	1.825232	229	2.004583	2314
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.605725	4525	1.327764	8071
TFB1M	0.314765	10205	1.346496	7908
TFB2M	0.391998	8202	1.251500	8777
TFCP2	0.260225	11667	1.167244	9588
TFCP2L1	0.645669	4073	0.790996	12066
TFDP1	0.259944	11672	1.865492	3189
TFDP2	0.625365	4294	1.496062	6395
TFDP3	0.000000	16038	0.000000	16083
TFE3	0.483598	6278	2.115480	1764
TFEB	0.271413	11334	0.818681	11936
TFEC	0.022729	15658	0.143508	14857
TFF1	0.018968	15730	0.018968	15807
TFF2	0.000000	16037	0.000000	16082
TFF3	0.025306	15601	0.025306	15695
TFG	0.612633	4436	2.171218	1545
TFIP11	0.153233	14084	1.404430	7331
TFPI	0.640177	4134	2.273680	1191
TFPI2	2.154879	98	3.188880	107
TFPT	0.481406	6313	1.125775	9915
TFR2	0.082658	14982	0.082658	15208
TFRC	0.611143	4457	1.831756	3415
TG	0.114515	14592	0.114515	14980
TGDS	0.207350	12957	1.231979	8976
TGFA	1.492698	518	1.775646	3831
TGFB1	0.497622	6009	2.133734	1690
TGFB1I1	0.871540	2378	2.304832	1103
TGFB2	1.401252	668	2.607975	505
TGFB3	0.409375	7797	0.632097	12741
TGFBI	1.483936	531	3.767784	16
TGFBR1	0.862372	2421	1.604359	5380
TGFBR2	0.321034	10045	2.247311	1294
TGFBR3	0.292676	10794	1.182420	9443
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.223957	12602	1.042132	10551
TGIF1	0.811834	2720	2.070462	1979
TGIF2	0.500609	5957	1.345829	7913
TGIF2LX	0.000000	16036	0.000000	16081
TGIF2LY	-	17422	-	17422
TGM1	1.408958	650	1.408958	7284
TGM2	1.177983	1157	3.014541	203
TGM3	0.519905	5636	0.519905	13136
TGM4	0.000000	16035	0.000000	16080
TGM5	0.131297	14389	0.131297	14900
TGM6	0.000000	16034	0.000000	16079
TGM7	-	17421	-	17421
TGOLN2	0.208127	12950	2.025230	2204
TGS1	0.284997	10982	1.268096	8634
TH	0.929687	2084	0.929687	11296
THADA	0.117158	14572	1.363767	7733
THAP1	0.239864	12201	1.270754	8604
THAP10	0.515215	5721	1.074380	10297
THAP11	0.313320	10244	1.501123	6344
THAP12	0.289291	10869	1.075905	10288
THAP2	0.603154	4561	1.185381	9412
THAP3	0.279477	11121	1.135601	9843
THAP4	0.398569	8054	1.479705	6546
THAP5	0.324225	9960	1.786602	3738
THAP6	0.206110	12983	1.230449	8983
THAP7	0.309519	10330	1.392140	7461
THAP8	0.321562	10032	0.865314	11686
THAP9	0.309579	10326	0.849278	11770
THBD	0.687311	3674	1.694205	4541
THBS1	1.711816	322	3.858898	11
THBS2	1.721344	310	3.142670	140
THBS3	0.814881	2694	1.587259	5535
THBS4	0.670923	3817	0.670923	12604
THEG	0.000000	16033	0.000000	16078
THEGL	-	17420	-	17420
THEM4	0.716344	3412	1.390888	7479
THEM5	0.000000	16032	0.000000	16077
THEM6	0.351721	9228	1.293817	8389
THEMIS	0.071615	15096	0.071615	15284
THEMIS2	0.741623	3200	1.736157	4182
THG1L	0.283445	11011	1.299160	8345
THNSL1	0.452555	6850	0.976355	11001
THNSL2	0.431630	7294	1.188362	9381
THOC1	0.290720	10831	1.501457	6341
THOC2	0.378722	8517	1.825748	3461
THOC3	-	17419	-	17419
THOC5	0.316296	10165	1.570617	5689
THOC6	0.450074	6910	1.330029	8042
THOC7	0.438997	7142	1.568999	5707
THOP1	0.375180	8589	1.564530	5736
THPO	0.017971	15736	0.017971	15812
THRA	0.456305	6775	1.566903	5717
THRAP3	0.302159	10554	2.063965	2012
THRB	0.367458	8806	0.869224	11669
THRSP	0.620810	4349	0.620810	12778
THSD1	0.345341	9386	0.619600	12782
THSD4	0.957278	1965	0.986662	10946
THSD7A	0.810730	2724	0.838865	11831
THSD7B	0.278151	11155	0.278151	14071
THTPA	0.631237	4234	1.175633	9500
THUMPD1	0.259829	11678	1.502870	6325
THUMPD2	0.222413	12628	1.269001	8626
THUMPD3	0.326709	9898	1.694738	4533
THY1	1.086917	1462	2.976246	222
THYN1	0.209754	12917	1.622615	5229
TIA1	0.555389	5165	1.765051	3937
TIAF1	-	17418	-	17418
TIAL1	0.486702	6219	1.847299	3290
TIAM1	0.568342	4987	0.915415	11396
TIAM2	1.093593	1436	1.357697	7788
TICAM1	0.631814	4226	1.717006	4334
TICAM2	0.292003	10806	0.956678	11142
TICRR	0.942340	2039	1.043008	10537
TIE1	0.063431	15215	0.371092	13738
TIFA	0.304193	10485	0.780484	12127
TIFAB	0.180864	13462	0.180864	14519
TIGAR	0.364618	8895	1.382668	7550
TIGD1	0.545657	5285	1.220314	9071
TIGD2	-	17417	-	17417
TIGD3	0.180864	13461	0.180864	14518
TIGD4	0.215865	12773	0.335594	13872
TIGD5	0.438583	7152	1.112106	10028
TIGD6	0.276121	11225	0.645057	12698
TIGD7	0.286936	10930	0.910424	11438
TIGIT	0.000000	16031	0.000000	16076
TIMD4	0.082658	14981	0.082658	15207
TIMELESS	0.723336	3359	1.548575	5866
TIMM10	0.452414	6855	1.872575	3135
TIMM10B	0.175353	13691	1.680828	4660
TIMM13	0.439729	7126	2.206554	1427
TIMM17A	0.449368	6928	2.071148	1977
TIMM17B	0.353326	9178	1.933908	2728
TIMM21	0.450406	6898	1.681151	4653
TIMM22	0.498495	5992	1.974832	2489
TIMM23	0.238160	12245	0.262416	14183
TIMM23B	0.714849	3420	0.714849	12410
TIMM44	0.552606	5200	1.880508	3077
TIMM50	0.567552	4999	2.230921	1349
TIMM8A	0.352880	9195	1.341576	7945
TIMM8B	0.405829	7883	2.201511	1450
TIMM9	0.353157	9186	1.524300	6107
TIMMDC1	0.411077	7748	1.896090	2957
TIMP1	1.417355	630	3.935402	6
TIMP2	1.255814	929	3.292153	79
TIMP3	0.924407	2109	3.022080	197
TIMP4	0.642965	4105	1.116855	9993
TINAG	0.000000	16030	0.000000	16075
TINAGL1	0.710142	3467	1.776884	3822
TINF2	0.999596	1790	1.542701	5930
TIPARP	0.434847	7240	1.785508	3749
TIPIN	0.589385	4725	1.231979	8975
TIPRL	0.334899	9671	1.546503	5889
TIRAP	0.194502	13197	0.972203	11024
TJAP1	0.055128	15263	1.370228	7662
TJP1	0.433525	7256	1.677578	4688
TJP2	0.468486	6538	1.184339	9427
TJP3	0.026539	15557	0.026539	15653
TK1	1.227689	1015	2.041932	2110
TK2	0.335900	9642	1.388775	7496
TKFC	0.884771	2307	1.404948	7324
TKT	0.651485	4016	3.164744	115
TKTL1	0.820156	2665	0.820156	11927
TKTL2	0.000000	16029	0.000000	16074
TLCD1	0.417103	7603	0.874855	11639
TLCD2	0.298855	10649	0.479186	13289
TLDC1	0.365693	8869	1.301702	8314
TLDC2	0.026539	15556	0.026539	15652
TLE1	0.556794	5149	1.390267	7484
TLE2	0.269845	11400	0.898294	11525
TLE3	0.432412	7284	1.750246	4065
TLE4	0.563218	5067	1.869745	3163
TLE6	0.552119	5204	0.591700	12874
TLK1	0.442332	7084	1.589906	5515
TLK2	0.000000	16028	0.000000	16073
TLL1	0.207695	12954	0.207695	14410
TLL2	0.462438	6643	0.546983	13042
TLN1	0.745803	3161	2.250181	1283
TLN2	0.583522	4791	1.496920	6387
TLR1	0.035118	15510	0.207695	14409
TLR10	0.048455	15314	0.048455	15451
TLR2	0.104758	14694	0.552540	13028
TLR3	0.374658	8603	0.988790	10931
TLR4	0.635331	4178	1.087725	10202
TLR5	0.010066	15895	0.131297	14899
TLR6	0.025306	15600	0.139879	14865
TLR7	0.022729	15657	0.112153	14990
TLR8	0.143482	14248	0.175124	14655
TLR9	0.000000	16027	0.000000	16072
TLX1	0.180864	13460	0.180864	14517
TLX2	0.016114	15782	0.016114	15854
TLX3	0.201969	13058	0.201969	14420
TM2D1	0.259798	11679	2.000666	2341
TM2D2	0.233729	12340	1.732241	4209
TM2D3	0.438712	7146	1.648081	4957
TM4SF1	0.579982	4831	2.241230	1312
TM4SF18	0.336925	9619	0.399424	13641
TM4SF19	0.444471	7042	0.444471	13448
TM4SF20	1.757571	280	1.757571	3997
TM4SF4	0.147957	14157	0.147957	14810
TM4SF5	0.000000	16026	0.000000	16071
TM6SF1	0.137983	14308	0.588190	12885
TM6SF2	0.256682	11756	0.354819	13810
TM7SF2	0.672480	3802	1.622875	5223
TM7SF3	0.724017	3355	2.090708	1880
TM9SF1	0.372716	8660	1.679438	4674
TM9SF2	0.276654	11211	1.826334	3458
TM9SF3	0.221933	12643	1.926123	2781
TM9SF4	0.484230	6264	1.835360	3381
TMA16	0.283347	11013	1.493889	6420
TMA7	0.175226	13695	1.893505	2972
TMBIM1	0.728512	3321	2.349839	977
TMBIM4	0.332008	9756	2.004364	2316
TMBIM6	1.429446	600	2.897694	249
TMC1	-	17416	-	17416
TMC2	0.000000	16025	0.000000	16070
TMC3	0.087888	14945	0.087888	15196
TMC4	1.420484	627	1.420484	7151
TMC5	0.071615	15095	0.071615	15283
TMC6	0.747930	3145	1.414879	7214
TMC7	0.447969	6956	0.641107	12704
TMC8	0.174697	13766	0.271413	14118
TMCC1	0.631012	4237	1.047787	10491
TMCC2	1.193493	1106	1.769221	3894
TMCC3	0.210851	12882	0.871806	11655
TMCO1	0.279222	11128	2.160958	1586
TMCO2	0.000000	16024	0.000000	16069
TMCO3	0.475511	6415	1.784182	3762
TMCO4	0.310757	10302	0.862901	11704
TMCO5A	0.000000	16023	0.000000	16068
TMCO6	0.206443	12978	1.125500	9920
TMED1	0.423206	7476	1.281134	8514
TMED10	0.301860	10561	2.514094	641
TMED2	0.348936	9297	2.304670	1105
TMED3	0.645983	4070	2.062698	2017
TMED4	0.158164	13997	1.933342	2734
TMED5	0.317954	10124	1.947896	2634
TMED6	0.000000	16022	0.000000	16067
TMED7	0.420904	7520	2.301923	1112
TMED8	0.169158	13846	1.335257	7997
TMED9	0.381980	8433	2.328987	1036
TMEFF1	1.233517	1006	1.308114	8255
TMEFF2	0.889093	2283	1.079425	10269
TMEM100	0.299719	10629	0.459015	13386
TMEM101	0.368580	8773	1.553645	5833
TMEM102	0.728547	3320	1.202427	9257
TMEM104	0.563544	5064	1.793226	3698
TMEM105	0.144323	14205	0.144323	14820
TMEM106A	0.244792	12077	1.172609	9525
TMEM106B	0.357215	9097	1.525951	6093
TMEM106C	0.580378	4823	1.735042	4192
TMEM107	0.505209	5874	1.579326	5608
TMEM108	1.614187	396	1.766675	3919
TMEM109	0.598572	4613	1.991890	2389
TMEM11	0.394654	8138	1.942895	2669
TMEM110	0.262822	11592	1.404062	7337
TMEM114	-	17415	-	17415
TMEM115	0.395209	8123	1.742050	4137
TMEM116	0.186319	13341	1.033144	10610
TMEM117	0.608591	4489	1.357554	7790
TMEM119	1.907112	194	2.608252	504
TMEM120A	0.579661	4836	2.008995	2286
TMEM120B	0.105394	14670	1.122556	9943
TMEM121	0.325678	9929	0.493938	13243
TMEM123	0.549849	5229	1.730332	4221
TMEM125	0.969375	1911	0.969375	11050
TMEM126A	0.207248	12962	1.674884	4715
TMEM126B	0.214632	12813	1.678701	4676
TMEM127	0.293649	10777	1.923684	2792
TMEM128	0.225901	12568	1.507672	6268
TMEM129	0.548544	5254	1.326092	8088
TMEM130	0.820429	2662	0.842545	11809
TMEM131	0.696391	3599	1.607865	5354
TMEM132A	0.633123	4216	1.814518	3546
TMEM132B	1.485392	528	1.812566	3560
TMEM132C	0.125948	14454	0.161680	14739
TMEM132D	0.700098	3559	0.700098	12476
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.691779	3638	1.526665	6085
TMEM135	0.390542	8244	1.227316	9011
TMEM136	0.402456	7951	1.439696	6961
TMEM138	0.704340	3517	2.131907	1696
TMEM139	0.370497	8711	0.370497	13741
TMEM140	0.413914	7676	1.383490	7544
TMEM141	0.450932	6881	1.862972	3202
TMEM143	0.306374	10430	1.169968	9555
TMEM144	0.116597	14576	0.339314	13852
TMEM145	0.810457	2727	0.829298	11880
TMEM147	0.577248	4866	2.118144	1751
TMEM14A	0.259566	11685	1.692494	4552
TMEM14B	0.317354	10138	2.170498	1549
TMEM14C	0.549753	5230	2.389865	896
TMEM150A	0.486000	6229	1.229415	8994
TMEM150B	0.047169	15414	0.104758	15030
TMEM150C	0.396778	8086	0.785941	12101
TMEM151A	0.649515	4033	0.695328	12499
TMEM151B	1.283063	866	1.283063	8495
TMEM154	0.875802	2355	1.330934	8036
TMEM155	0.413310	7690	0.429869	13513
TMEM156	0.180947	13439	0.501862	13204
TMEM158	1.531485	470	2.670095	440
TMEM159	0.398584	8053	1.758506	3989
TMEM160	0.549198	5239	1.630362	5138
TMEM161A	0.456981	6761	1.598208	5455
TMEM161B	0.175433	13689	1.473633	6616
TMEM163	1.260403	919	1.303761	8298
TMEM164	0.317422	10137	0.888435	11568
TMEM165	0.304721	10473	1.916814	2837
TMEM167A	0.524216	5570	1.923371	2795
TMEM167B	0.218379	12719	1.841126	3343
TMEM168	0.206812	12966	1.364739	7724
TMEM169	0.918090	2148	1.131102	9871
TMEM17	0.262131	11613	0.565336	12971
TMEM170A	0.329222	9832	1.313975	8197
TMEM170B	0.485926	6231	0.959797	11121
TMEM171	0.805824	2762	1.079709	10264
TMEM173	0.756486	3092	1.702150	4474
TMEM174	0.000000	16021	0.000000	16066
TMEM175	0.250665	11916	1.595841	5466
TMEM176A	0.016406	15763	0.278673	14069
TMEM176B	0.016406	15762	0.284444	14057
TMEM177	0.394953	8129	1.220510	9066
TMEM178A	1.210808	1056	1.329252	8054
TMEM178B	-	17412	-	17412
TMEM179	0.520686	5624	0.520686	13130
TMEM179B	0.383600	8399	2.405282	858
TMEM18	0.221519	12648	1.493772	6421
TMEM181	0.972046	1896	0.972046	11026
TMEM182	0.301571	10578	0.797231	12043
TMEM183A	0.192541	13224	1.451098	6853
TMEM183B	0.251430	11890	1.451098	6852
TMEM184A	0.775926	2948	0.775926	12145
TMEM184B	0.385707	8360	2.016857	2244
TMEM184C	0.282035	11046	1.427327	7076
TMEM185A	0.376674	8555	0.931696	11285
TMEM185B	0.389240	8272	1.624429	5203
TMEM186	0.225206	12581	0.767094	12196
TMEM187	0.131707	14386	0.627656	12754
TMEM189	0.280361	11098	1.533987	6020
TMEM19	0.443418	7067	1.087539	10206
TMEM190	0.052747	15288	0.052747	15432
TMEM191B	-	17411	-	17411
TMEM191C	0.026539	15555	0.026539	15651
TMEM192	0.386719	8340	1.414137	7223
TMEM196	0.617887	4386	0.617887	12791
TMEM198	1.108416	1382	1.467855	6679
TMEM199	0.226997	12537	1.679762	4670
TMEM2	0.635329	4179	1.816977	3533
TMEM200A	0.964329	1928	1.381516	7556
TMEM200B	0.631572	4229	1.016879	10731
TMEM200C	-	17410	-	17410
TMEM201	0.876882	2350	1.414747	7217
TMEM202	0.000000	16020	0.000000	16065
TMEM203	0.304567	10478	1.489442	6453
TMEM204	0.471389	6491	1.369563	7669
TMEM205	0.502873	5911	1.683589	4632
TMEM206	0.412417	7709	1.410935	7254
TMEM207	0.000000	16019	0.000000	16064
TMEM208	0.195273	13182	1.622732	5228
TMEM209	0.280086	11106	1.505781	6292
TMEM210	0.000000	16018	0.000000	16063
TMEM211	-	17409	-	17409
TMEM212	0.071615	15094	0.071615	15282
TMEM213	0.000000	16017	0.000000	16062
TMEM214	0.437942	7166	1.955068	2599
TMEM215	0.086244	14956	0.086244	15198
TMEM216	0.290532	10834	1.042699	10542
TMEM217	0.373607	8638	0.640653	12708
TMEM218	0.326408	9912	1.168755	9569
TMEM219	0.409513	7792	1.706540	4436
TMEM220	0.449656	6917	1.133940	9855
TMEM221	0.493710	6103	0.538628	13069
TMEM222	0.395062	8125	1.832160	3409
TMEM223	0.257535	11735	1.513410	6216
TMEM225	0.000000	16016	0.000000	16061
TMEM229A	0.178013	13645	0.178013	14640
TMEM229B	0.676618	3762	0.792758	12058
TMEM230	0.628240	4260	1.466274	6699
TMEM231	0.278767	11144	1.339158	7962
TMEM232	0.277076	11197	0.519302	13143
TMEM233	0.743494	3182	0.848774	11773
TMEM234	0.175211	13696	1.151000	9710
TMEM235	0.071615	15093	0.071615	15281
TMEM236	-	17408	-	17408
TMEM237	0.930850	2081	1.976650	2480
TMEM238	0.995075	1806	1.683931	4627
TMEM239	0.071615	15092	0.071615	15280
TMEM240	0.548976	5244	0.843394	11804
TMEM241	0.261366	11637	1.076596	10282
TMEM242	0.164646	13898	1.373991	7627
TMEM243	0.331004	9786	1.222711	9048
TMEM244	0.154815	14037	0.154815	14760
TMEM245	0.100425	14835	1.438988	6967
TMEM246	0.374487	8606	1.191451	9349
TMEM247	-	17407	-	17407
TMEM248	0.248469	11975	2.035744	2141
TMEM249	-	17406	-	17406
TMEM25	0.375231	8588	1.334330	8009
TMEM251	1.133816	1293	1.436957	6985
TMEM252	0.000000	16015	0.000000	16060
TMEM253	0.391664	8215	0.509014	13181
TMEM254	0.328470	9846	1.397885	7404
TMEM255A	1.013781	1727	1.118061	9980
TMEM255B	0.191888	13235	0.513983	13169
TMEM256	0.572394	4937	2.446524	776
TMEM257	-	17405	-	17405
TMEM258	0.386124	8352	2.392743	887
TMEM259	0.140449	14282	2.067780	1991
TMEM26	0.122756	14500	0.122756	14944
TMEM260	0.312634	10263	1.247725	8815
TMEM261	0.292489	10799	2.104109	1811
TMEM262	-	17404	-	17404
TMEM263	0.666782	3866	2.143291	1656
TMEM265	-	17403	-	17403
TMEM266	0.175124	13705	0.175124	14654
TMEM267	0.327488	9871	1.340965	7947
TMEM268	0.484743	6248	1.103119	10095
TMEM27	0.026539	15554	0.026539	15650
TMEM30A	0.440775	7114	2.224171	1368
TMEM30B	1.264677	908	1.264677	8677
TMEM31	0.000000	16014	0.000000	16059
TMEM33	0.361222	8983	2.048442	2078
TMEM35A	1.295426	843	1.909906	2874
TMEM35B	0.219911	12691	1.431732	7038
TMEM37	0.345674	9373	0.582461	12906
TMEM38A	0.139739	14292	0.530401	13097
TMEM38B	0.533654	5443	1.463445	6719
TMEM39A	0.362045	8954	1.790907	3712
TMEM39B	0.389596	8264	1.537862	5986
TMEM40	2.031221	135	2.031221	2169
TMEM41A	0.268790	11429	1.106358	10072
TMEM41B	0.353348	9177	1.732416	4207
TMEM42	0.349352	9290	1.615747	5285
TMEM43	0.432089	7289	1.518285	6164
TMEM44	0.398003	8065	0.992489	10905
TMEM45A	0.827160	2620	1.600083	5428
TMEM45B	1.798826	244	1.929061	2759
TMEM47	0.855077	2457	1.644293	4994
TMEM5	0.356192	9114	1.001733	10843
TMEM50A	0.162065	13935	2.252345	1271
TMEM50B	0.340391	9526	1.471492	6641
TMEM51	0.514105	5735	1.362294	7746
TMEM52	0.424416	7446	0.574482	12938
TMEM52B	0.022729	15656	0.022729	15742
TMEM53	0.587478	4746	1.473389	6624
TMEM54	0.561190	5094	1.514204	6205
TMEM55A	0.565068	5037	1.896771	2952
TMEM55B	0.345449	9380	1.543744	5916
TMEM56	0.516552	5706	0.880288	11611
TMEM57	0.647258	4059	1.287666	8448
TMEM59	0.265720	11520	2.043792	2101
TMEM59L	1.416596	632	1.886481	3036
TMEM60	0.298934	10642	1.570426	5694
TMEM61	0.298880	10646	0.298880	14016
TMEM62	0.348660	9303	0.907877	11458
TMEM63A	0.333891	9698	1.525878	6095
TMEM63B	0.667196	3862	1.788051	3729
TMEM63C	0.192328	13228	0.231137	14272
TMEM64	0.353986	9162	1.151127	9707
TMEM65	0.426462	7415	1.395410	7429
TMEM67	0.206614	12973	0.990523	10916
TMEM68	0.394408	8144	1.422498	7131
TMEM69	0.307438	10398	1.862695	3203
TMEM70	0.457463	6748	1.719083	4317
TMEM71	0.136080	14328	0.305701	13992
TMEM72	0.000000	16013	0.000000	16058
TMEM74	1.224984	1021	1.234560	8953
TMEM74B	0.058697	15240	0.058697	15393
TMEM78	-	17402	-	17402
TMEM79	1.265671	904	1.265671	8667
TMEM80	0.196233	13166	0.884795	11586
TMEM81	-	17401	-	17401
TMEM82	0.020696	15719	0.020696	15796
TMEM86A	0.347579	9326	0.670934	12603
TMEM86B	0.180864	13459	0.180864	14516
TMEM87A	0.515766	5718	1.964972	2547
TMEM87B	1.007607	1748	1.586309	5543
TMEM88	0.569675	4967	1.002397	10835
TMEM88B	0.055496	15257	0.055496	15408
TMEM89	0.000000	16012	0.000000	16057
TMEM8A	0.919249	2137	1.649961	4936
TMEM8B	0.399936	8022	1.746597	4098
TMEM8C	0.000000	16011	0.000000	16056
TMEM9	0.420761	7522	1.673508	4726
TMEM91	0.392605	8186	0.873271	11650
TMEM92	1.178771	1153	1.266904	8649
TMEM94	0.537501	5384	1.692426	4554
TMEM95	0.000000	16010	0.000000	16055
TMEM97	1.007302	1750	2.321371	1054
TMEM98	0.446183	6999	1.701814	4477
TMEM99	0.652121	4008	1.309585	8243
TMEM9B	0.605774	4524	1.789609	3715
TMF1	0.235059	12314	1.415291	7209
TMIE	0.000000	16009	0.000000	16054
TMIGD1	0.028787	15535	0.028787	15635
TMIGD2	0.036863	15494	0.036863	15608
TMIGD3	-	17400	-	17400
TMLHE	0.200002	13089	0.754554	12253
TMOD1	1.249485	948	1.689323	4577
TMOD2	0.895150	2246	1.590107	5512
TMOD3	0.369717	8737	1.889289	3011
TMOD4	0.022729	15655	0.022729	15741
TMPO	0.592843	4679	2.178587	1524
TMPPE	0.212982	12844	1.015350	10737
TMPRSS11A	0.000000	16008	0.000000	16053
TMPRSS11B	0.048455	15313	0.048455	15450
TMPRSS11D	0.435494	7224	0.435494	13485
TMPRSS11E	0.490683	6155	0.490683	13256
TMPRSS11F	0.566945	5011	0.566945	12967
TMPRSS12	0.000000	16007	0.000000	16052
TMPRSS13	0.471356	6495	0.471356	13325
TMPRSS15	0.180864	13458	0.180864	14515
TMPRSS2	0.347604	9325	0.347604	13823
TMPRSS3	0.000000	16006	0.000000	16051
TMPRSS4	1.094762	1432	1.094762	10157
TMPRSS5	0.543820	5305	0.543820	13054
TMPRSS6	0.104758	14693	0.104758	15029
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.438679	7149	3.687565	25
TMSB15A	1.968217	161	2.150885	1617
TMSB15B	1.968217	160	2.150885	1616
TMSB4X	0.578133	4850	1.751716	4053
TMSB4Y	0.500557	5960	0.505299	13195
TMTC1	0.301682	10572	1.144708	9765
TMTC2	0.577760	4857	0.946930	11192
TMTC3	0.494481	6085	1.422573	7128
TMTC4	0.665424	3884	1.326532	8082
TMUB1	0.345220	9389	1.608113	5352
TMUB2	0.249673	11940	1.507894	6266
TMX1	0.379130	8505	2.100209	1833
TMX2	0.331407	9772	2.147977	1625
TMX3	0.580170	4827	1.809820	3573
TMX4	0.307484	10395	1.283437	8491
TNC	1.561812	442	2.852440	279
TNF	0.274388	11262	0.627875	12753
TNFAIP1	0.492339	6130	2.090708	1879
TNFAIP2	0.202372	13055	0.903260	11491
TNFAIP3	0.736775	3259	1.871297	3150
TNFAIP6	1.764345	271	2.435697	803
TNFAIP8	0.659807	3928	1.284110	8484
TNFAIP8L1	0.255716	11789	0.832353	11866
TNFAIP8L2	0.023732	15650	0.228941	14308
