gene	enrichment	rank(enr)	max	rank(max)
KIAA1468	-0.132190	16775	1.390449	4004
KIAA1522	0.305155	2209	1.050902	6778
KIAA1524	0.866863	361	1.179076	5701
KIAA1549	0.269709	2560	0.864460	8175
KIAA1549L	-	18469	-	18469
KIAA1551	0.427270	1356	1.207038	5463
KIAA1586	0.171109	3964	1.127509	6162
KIAA1614	0.000000	12612	0.012475	12965
KIAA1644	0.000000	12611	0.000000	15147
KIAA1671	0.012475	9258	0.012475	12964
KIAA1683	0.000000	12610	0.039068	12289
KIAA1755	0.000000	12609	0.082576	11891
KIAA1841	0.347401	1823	1.337339	4432
KIAA1958	0.021174	8533	0.659481	9399
KIAA2012	-	18468	-	18468
KIAA2013	-0.109226	16647	1.183141	5668
KIAA2022	0.000000	12608	0.000000	15146
KIAA2026	0.108794	5308	0.491463	10241
KIDINS220	0.000000	12607	1.265079	4990
KIF11	1.042096	211	1.595253	2504
KIF12	0.043894	7384	0.043894	12179
KIF13A	0.172286	3948	1.530006	2910
KIF13B	0.243724	2876	1.090366	6477
KIF14	0.806369	439	0.930139	7673
KIF15	0.797383	452	1.016179	7062
KIF16B	0.270050	2557	0.925328	7714
KIF17	0.363635	1714	0.363635	10735
KIF18A	0.703113	578	1.141593	6040
KIF18B	0.782782	472	1.093464	6451
KIF19	0.479073	1124	0.521377	10091
KIF1A	0.000000	12606	0.041262	12253
KIF1B	0.098663	5590	1.342866	4385
KIF1BP	0.061216	6741	1.480195	3270
KIF1C	0.130563	4792	1.815444	1472
KIF20A	1.060334	190	1.389924	4008
KIF20B	0.562253	889	1.168641	5784
KIF21A	0.039270	7611	0.666733	9370
KIF21B	0.236516	2971	0.534659	10016
KIF22	0.447736	1248	1.380949	4090
KIF23	0.910586	333	1.595883	2497
KIF24	0.485837	1103	0.875600	8092
KIF25	-	18467	-	18467
KIF26A	0.768680	492	1.055482	6740
KIF26B	0.010150	9457	0.042368	12226
KIF27	-0.063726	16310	0.662805	9386
KIF2A	0.384484	1601	1.667384	2111
KIF2B	0.000000	12605	0.000000	15145
KIF2C	0.952307	287	1.402988	3879
KIF3A	0.138166	4620	1.266528	4975
KIF3B	-0.025083	15781	1.073107	6613
KIF3C	0.189051	3677	0.879423	8057
KIF4A	0.696612	589	0.761141	8849
KIF4B	-	18466	-	18466
KIF5A	0.005179	9608	0.056370	12063
KIF5B	0.245195	2854	2.136540	600
KIF5C	0.000000	12604	0.023961	12584
KIF6	0.029968	7927	0.029968	12348
KIF7	0.049305	7198	0.584454	9794
KIF9	0.535125	954	1.198335	5539
KIFAP3	0.042368	7475	1.325507	4519
KIFC1	0.933666	316	1.634594	2281
KIFC2	0.000000	12603	0.107718	11716
KIFC3	0.011751	9416	0.974266	7361
KIN	-0.025284	15787	1.122758	6198
KIR2DL1	0.000000	12602	0.000000	15144
KIR2DL3	0.000000	12601	0.000000	15143
KIR2DL4	0.000000	12600	0.000000	15142
KIR2DS4	0.000000	12599	0.000000	15141
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12598	0.000000	15140
KIR3DL3	-	18464	-	18464
KIRREL	0.045565	7301	1.213725	5400
KIRREL2	0.012475	9257	0.012475	12963
KIRREL3	0.000000	12597	0.000000	15139
KISS1	0.028787	8091	0.028787	12447
KISS1R	0.000000	12596	0.000000	15138
KIT	0.044353	7337	0.529422	10046
KITLG	0.056370	6900	1.015376	7067
KIZ	0.027747	8207	0.770267	8781
KL	-0.005217	15422	0.012475	12962
KLB	0.015108	8885	0.015108	12730
KLC1	0.049709	7175	1.798941	1526
KLC2	0.000000	12595	0.625507	9579
KLC3	0.015108	8884	0.015108	12729
KLC4	0.000000	12594	0.654204	9426
KLF1	0.000000	12593	0.000000	15137
KLF10	0.038033	7667	1.419598	3740
KLF11	0.042872	7438	0.866334	8163
KLF12	0.345765	1837	0.833978	8398
KLF13	0.007174	9551	1.126587	6170
KLF14	-	18463	-	18463
KLF15	0.000000	12592	0.311168	10927
KLF16	0.179130	3826	1.538704	2862
KLF17	0.000000	12591	0.000000	15136
KLF2	-0.007292	15462	1.463211	3396
KLF3	0.221199	3204	1.388673	4017
KLF4	0.000000	12590	0.228022	11225
KLF5	0.028787	8090	0.639201	9503
KLF6	0.141520	4549	1.902628	1165
KLF7	0.030848	7891	0.984660	7283
KLF8	0.028787	8089	0.117177	11669
KLF9	0.232767	3022	0.945499	7563
KLHDC1	-0.058070	16244	0.477697	10300
KLHDC10	0.068891	6484	1.315312	4595
KLHDC2	0.028787	8088	1.214778	5388
KLHDC3	0.028787	8087	1.691134	1989
KLHDC4	0.094032	5723	1.348958	4341
KLHDC7A	0.000000	12589	0.000000	15135
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12588	0.000000	15134
KLHDC8B	0.107699	5333	1.009301	7123
KLHDC9	-0.010645	15521	0.187336	11372
KLHL1	0.000000	12587	0.000000	15133
KLHL10	0.000000	12586	0.000000	15132
KLHL11	0.000245	9757	0.735102	8991
KLHL12	0.083663	6032	1.313123	4617
KLHL13	0.423066	1373	1.006265	7150
KLHL14	0.000000	12585	0.000000	15131
KLHL15	-	18461	-	18461
KLHL17	-0.013795	15573	0.654589	9424
KLHL18	0.141602	4547	0.863816	8181
KLHL2	0.119752	5026	1.111829	6291
KLHL20	0.000000	12584	1.074748	6597
KLHL21	0.000000	12583	0.665378	9375
KLHL22	-0.054023	16200	0.772883	8767
KLHL23	0.317187	2094	0.649630	9443
KLHL24	-0.172497	16903	1.400264	3913
KLHL25	-0.169495	16893	0.408769	10588
KLHL26	-0.078068	16431	0.419931	10551
KLHL28	0.053789	7016	0.897595	7939
KLHL29	-0.000946	15338	0.476626	10304
KLHL3	0.977933	261	1.167917	5791
KLHL30	0.000000	12582	0.000000	15130
KLHL31	0.000000	12581	0.000000	15129
KLHL32	0.000000	12580	0.000000	15128
KLHL33	-	18460	-	18460
KLHL34	0.000000	12579	0.000000	15127
KLHL35	0.012475	9256	0.023961	12583
KLHL36	-0.103114	16615	1.118931	6231
KLHL38	-	18459	-	18459
KLHL4	0.404589	1473	0.404589	10600
KLHL40	0.000000	12578	0.000000	15126
KLHL41	0.000000	12577	0.734206	9000
KLHL42	0.000000	12576	0.406542	10596
KLHL5	0.365772	1703	1.443550	3532
KLHL6	0.951861	289	1.166697	5804
KLHL7	0.044275	7342	1.229299	5269
KLHL8	0.047594	7250	0.875361	8096
KLHL9	-0.003598	15387	1.269901	4939
KLK1	0.000000	12575	0.000000	15125
KLK10	0.000000	12574	0.000000	15124
KLK11	0.000000	12573	0.000000	15123
KLK12	0.000000	12572	0.000000	15122
KLK13	0.000000	12571	0.000000	15121
KLK14	0.000000	12570	0.000000	15120
KLK15	0.000000	12569	0.000000	15119
KLK2	0.000000	12568	0.000000	15118
KLK3	0.000000	12567	0.000000	15117
KLK4	0.000000	12566	0.000000	15116
KLK5	0.000000	12565	0.000000	15115
KLK6	0.053789	7015	0.053789	12105
KLK7	0.000000	12564	0.000000	15114
KLK8	0.000000	12563	0.000000	15113
KLK9	0.000000	12562	0.000000	15112
KLKB1	0.000000	12561	0.000000	15111
KLLN	-	18458	-	18458
KLRB1	0.000000	12560	0.000000	15110
KLRC1	0.000000	12559	0.000000	15109
KLRC2	0.000000	12558	0.000000	15108
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12557	0.000000	15107
KLRF1	0.000000	12556	0.000000	15106
KLRF2	0.000000	12555	0.000000	15105
KLRG1	1.085886	173	1.107372	6330
KLRG2	0.000000	12554	0.000000	15104
KLRK1	0.000000	12553	0.000000	15103
KMO	0.000000	12552	0.000000	15102
KMT2A	-0.022139	15728	1.432765	3622
KMT2B	-	18455	-	18455
KMT2C	0.109240	5294	1.275652	4895
KMT2D	0.241951	2908	0.319531	10901
KMT2E	-0.004228	15399	1.481290	3263
KMT5A	0.323295	2026	1.142224	6031
KMT5B	0.007339	9542	1.029134	6963
KMT5C	-0.123875	16735	0.650095	9441
KNCN	0.000000	12551	0.000000	15101
KNDC1	0.000000	12550	0.028787	12446
KNG1	0.000000	12549	0.000000	15100
KNL1	1.088242	170	1.577194	2615
KNOP1	0.184773	3738	0.983164	7295
KNSTRN	0.558406	901	1.651495	2188
KNTC1	0.537771	944	1.179037	5703
KPNA1	0.212787	3321	2.021687	846
KPNA2	0.790061	461	2.630781	142
KPNA3	0.454764	1210	1.671840	2080
KPNA4	0.163568	4099	1.568232	2680
KPNA5	0.042603	7447	1.053663	6755
KPNA6	0.032560	7840	1.638407	2266
KPNA7	-	18454	-	18454
KPNB1	0.551627	912	2.372547	292
KPRP	0.000000	12548	0.000000	15099
KPTN	0.035267	7746	0.571824	9845
KRAS	0.115143	5136	1.432117	3629
KRBA1	0.061734	6720	0.616319	9620
KRBA2	0.366078	1702	0.744272	8943
KRBOX1	0.027583	8247	0.232577	11203
KRBOX4	0.100814	5528	0.999238	7192
KRCC1	0.017482	8667	1.159317	5874
KREMEN1	-0.036875	15970	0.287262	11011
KREMEN2	0.000000	12547	0.000000	15098
KRI1	0.070838	6421	1.270640	4934
KRIT1	0.088509	5863	1.143700	6020
KRR1	0.072093	6366	1.647643	2214
KRT1	0.000000	12546	0.000000	15097
KRT10	0.112544	5218	0.112544	11698
KRT12	0.000000	12545	0.000000	15096
KRT13	0.042368	7474	0.042368	12225
KRT14	0.000000	12544	0.000000	15095
KRT15	0.166887	4039	0.166887	11450
KRT16	0.000000	12543	0.000000	15094
KRT17	0.000000	12542	0.000000	15093
KRT18	0.866788	362	2.244182	437
KRT19	0.399312	1504	1.277478	4882
KRT2	0.000000	12541	0.000000	15092
KRT20	0.000000	12540	0.000000	15091
KRT222	-0.007836	15470	0.028787	12445
KRT23	0.015108	8883	0.015108	12728
KRT24	0.000000	12539	0.000000	15090
KRT25	0.000000	12538	0.000000	15089
KRT26	-	18453	-	18453
KRT27	0.000000	12537	0.000000	15088
KRT28	0.000000	12536	0.000000	15087
KRT3	0.000000	12535	0.000000	15086
KRT31	0.000000	12534	0.000000	15085
KRT32	-	18452	-	18452
KRT33A	0.000000	12533	0.000000	15084
KRT33B	0.000000	12532	0.000000	15083
KRT34	0.000000	12531	0.000000	15082
KRT35	0.000000	12530	0.000000	15081
KRT36	0.000000	12529	0.000000	15080
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12528	0.000000	15079
KRT4	0.000000	12527	0.000000	15078
KRT40	0.000000	12526	0.000000	15077
KRT5	0.001211	9714	0.053789	12104
KRT6A	0.029968	7926	0.029968	12347
KRT6B	0.015108	8882	0.015108	12727
KRT6C	0.015108	8881	0.015108	12726
KRT7	0.295701	2292	0.757323	8874
KRT71	0.000000	12525	0.000000	15076
KRT72	0.000000	12524	0.000000	15075
KRT73	-	18449	-	18449
KRT74	0.000000	12523	0.000000	15074
KRT75	0.000000	12522	0.000000	15073
KRT76	0.000000	12521	0.000000	15072
KRT77	0.000000	12520	0.000000	15071
KRT78	0.000000	12519	0.000000	15070
KRT79	0.000000	12518	0.000000	15069
KRT8	0.615028	745	1.430961	3648
KRT80	0.159447	4165	0.187899	11369
KRT81	0.000000	12517	0.000000	15068
KRT82	-	18448	-	18448
KRT83	0.000000	12516	0.000000	15067
KRT84	0.000000	12515	0.000000	15066
KRT85	0.000000	12514	0.000000	15065
KRT86	0.000000	12513	0.000000	15064
KRT9	0.000000	12512	0.000000	15063
KRTAP1-1	0.000000	12511	0.000000	15062
KRTAP1-3	0.000000	12510	0.000000	15061
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	12509	0.000000	15060
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12508	0.000000	15059
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12507	0.000000	15058
KRTAP11-1	0.000000	12506	0.000000	15057
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12505	0.000000	15056
KRTAP13-2	0.000000	12504	0.000000	15055
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12503	0.000000	15054
KRTAP17-1	0.000000	12502	0.000000	15053
KRTAP19-1	0.000000	12501	0.000000	15052
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12500	0.000000	15051
KRTAP19-4	0.000000	12499	0.000000	15050
KRTAP19-5	0.000000	12498	0.000000	15049
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12497	0.000000	15048
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12496	0.000000	15047
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12495	0.000000	15046
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12494	0.000000	15045
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12493	0.000000	15044
KRTAP3-2	0.000000	12492	0.000000	15043
KRTAP3-3	0.000000	12491	0.000000	15042
KRTAP4-1	0.000000	12490	0.000000	15041
KRTAP4-11	0.000000	12489	0.000000	15040
KRTAP4-12	0.000000	12488	0.000000	15039
KRTAP4-2	0.000000	12487	0.000000	15038
KRTAP4-3	0.000000	12486	0.000000	15037
KRTAP4-4	0.000000	12485	0.000000	15036
KRTAP4-5	0.000000	12484	0.000000	15035
KRTAP4-6	0.000000	12483	0.000000	15034
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12482	0.000000	15033
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12481	0.000000	15032
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12480	0.000000	15031
KRTAP8-1	0.000000	12479	0.000000	15030
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12478	0.000000	15029
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12477	0.000000	15028
KRTAP9-9	0.000000	12476	0.000000	15027
KRTCAP2	-0.093071	16537	2.144936	582
KRTCAP3	0.000000	12475	0.000000	15026
KRTDAP	0.000000	12474	0.000000	15025
KSR1	0.549299	921	0.973320	7367
KSR2	0.734340	542	0.734340	8997
KTI12	-0.037453	15981	0.905103	7886
KTN1	0.137972	4630	1.895301	1189
KXD1	0.447248	1250	1.836399	1403
KY	-0.098119	16585	0.000000	15024
KYAT1	0.103093	5465	0.525856	10062
KYAT3	0.052271	7093	1.151097	5950
KYNU	0.000000	12473	0.012475	12961
L1CAM	0.000000	12472	0.000000	15023
L1TD1	0.000000	12471	0.000000	15022
L2HGDH	0.124122	4947	0.520914	10095
L3HYPDH	0.080725	6130	1.019291	7031
L3MBTL1	0.009280	9486	0.335640	10840
L3MBTL2	0.001314	9709	1.062769	6694
L3MBTL3	0.686518	602	1.562383	2720
L3MBTL4	0.000000	12470	0.233805	11200
LACC1	0.086373	5935	0.512587	10139
LACE1	0.134070	4727	0.706293	9155
LACRT	0.000000	12469	0.000000	15021
LACTB	0.312773	2143	1.266745	4970
LACTB2	-0.015174	15603	1.322576	4537
LACTBL1	-	18391	-	18391
LAD1	0.000000	12468	0.000000	15020
LAG3	0.000000	12467	0.000000	15019
LAGE3	0.129750	4810	0.841341	8348
LAIR1	0.000000	12466	0.000000	15018
LAIR2	0.000000	12465	0.000000	15017
LALBA	-	18390	-	18390
LAMA1	0.000000	12464	0.000000	15016
LAMA2	0.000000	12463	0.128985	11621
LAMA3	0.215767	3285	0.364986	10731
LAMA4	1.369740	71	1.934305	1070
LAMA5	0.283309	2419	1.423139	3708
LAMB1	0.758866	513	2.161704	553
LAMB2	0.027583	8246	1.906197	1157
LAMB3	0.027583	8245	0.134180	11594
LAMB4	0.000000	12462	0.000000	15015
LAMC1	0.282994	2424	1.780352	1605
LAMC2	0.000000	12461	0.043894	12178
LAMC3	-0.127431	16759	0.054844	12072
LAMP1	0.044453	7335	2.416866	249
LAMP2	-0.047103	16122	2.008885	875
LAMP3	1.079319	178	1.247178	5116
LAMP5	0.000000	12460	0.000000	15014
LAMTOR1	0.070754	6424	2.013005	864
LAMTOR2	0.047848	7243	1.793506	1547
LAMTOR3	0.000000	12459	1.381030	4089
LAMTOR4	0.015108	8880	1.613086	2390
LAMTOR5	0.012475	9255	1.885649	1223
LANCL1	0.000000	12458	1.109179	6321
LANCL2	0.031007	7885	0.937421	7619
LANCL3	0.066265	6566	0.066265	11994
LAP3	0.363322	1717	1.798289	1532
LAPTM4A	0.000000	12457	1.694112	1970
LAPTM4B	-0.007155	15457	1.617267	2371
LAPTM5	0.299077	2254	1.614774	2381
LARGE1	0.000000	12456	0.000000	15013
LARGE2	0.000000	12455	0.000000	15012
LARP1	0.184347	3742	1.717571	1859
LARP1B	0.143666	4497	1.302371	4694
LARP4	0.101268	5512	1.386268	4036
LARP4B	0.149770	4359	1.586670	2543
LARP6	-0.073285	16397	1.665449	2117
LARP7	0.044512	7333	1.231428	5253
LARS	0.245870	2842	2.096355	678
LARS2	0.071941	6369	1.202635	5500
LAS1L	0.039068	7621	1.464403	3387
LASP1	0.039318	7610	2.353940	313
LAT	0.012475	9254	0.012475	12960
LAT2	0.000000	12454	0.041262	12252
LATS1	-0.013023	15559	1.176825	5718
LATS2	0.301772	2231	1.860847	1302
LAX1	0.027583	8244	0.027583	12528
LAYN	0.000000	12453	0.478776	10291
LBH	0.000000	12452	0.522610	10082
LBHD1	0.225225	3147	1.868824	1280
LBP	0.000000	12451	0.000000	15011
LBR	0.473377	1139	1.880832	1236
LBX1	0.000000	12450	0.000000	15010
LBX2	0.245011	2859	0.426855	10513
LCA5	0.083386	6041	0.616598	9616
LCA5L	-0.024738	15780	0.185748	11376
LCAT	-0.056033	16230	0.000000	15009
LCE1A	0.000000	12449	0.000000	15008
LCE1B	-	18389	-	18389
LCE1C	0.000000	12448	0.000000	15007
LCE1D	0.000000	12447	0.000000	15006
LCE1E	0.000000	12446	0.000000	15005
LCE1F	0.000000	12445	0.000000	15004
LCE2A	0.000000	12444	0.000000	15003
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12443	0.000000	15002
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12442	0.000000	15001
LCE3D	0.000000	12441	0.000000	15000
LCE3E	0.000000	12440	0.000000	14999
LCE4A	-	18384	-	18384
LCE5A	0.000000	12439	0.000000	14998
LCE6A	0.000000	12438	0.000000	14997
LCK	0.012475	9253	0.012475	12959
LCLAT1	0.039030	7634	0.958199	7476
LCMT1	0.000000	12437	1.200574	5523
LCMT2	-0.008111	15472	0.480458	10280
LCN1	0.000000	12436	0.000000	14996
LCN10	0.000000	12435	0.000000	14995
LCN12	0.000000	12434	0.000000	14994
LCN15	0.000000	12433	0.000000	14993
LCN2	0.000000	12432	0.000000	14992
LCN6	0.015108	8879	0.015108	12725
LCN8	0.012475	9252	0.012475	12958
LCN9	0.000000	12431	0.000000	14991
LCNL1	0.000000	12430	0.000000	14990
LCOR	0.100774	5530	1.116192	6258
LCORL	0.359633	1740	1.238148	5193
LCP1	0.000000	12429	0.053929	12085
LCP2	0.000000	12428	0.027583	12527
LCT	0.000000	12427	0.000000	14989
LCTL	0.028787	8086	0.028787	12444
LDAH	0.082186	6077	1.066837	6663
LDB1	0.586515	829	1.324497	4524
LDB2	1.137194	130	2.339398	326
LDB3	0.000000	12426	0.000000	14988
LDHA	0.101701	5497	2.802604	83
LDHAL6A	0.000000	12425	0.000000	14987
LDHAL6B	0.000000	12424	0.000000	14986
LDHB	0.228940	3083	2.528603	175
LDHC	0.000000	12423	0.000000	14985
LDHD	-0.036863	15969	0.042444	12205
LDLR	0.161135	4138	1.349979	4332
LDLRAD1	0.000000	12422	0.000000	14984
LDLRAD2	-	18383	-	18383
LDLRAD3	0.280415	2460	1.291430	4759
LDLRAD4	0.000000	12421	0.028787	12443
LDLRAP1	0.247621	2821	1.355244	4280
LDOC1	0.155374	4238	1.627706	2312
LDOC1L	0.025826	8329	0.958778	7474
LEAP2	0.000000	12420	0.000000	14983
LECT1	0.000000	12419	0.000000	14982
LECT2	0.000000	12418	0.000000	14981
LEF1	0.000000	12417	0.000000	14980
LEFTY1	0.000000	12416	1.384825	4055
LEFTY2	0.000000	12415	0.000000	14979
LEKR1	-0.209635	16997	0.185691	11377
LELP1	0.000000	12414	0.000000	14978
LEMD1	0.107718	5331	0.107718	11715
LEMD2	0.202888	3464	1.249155	5098
LEMD3	0.000000	12413	1.152444	5935
LENEP	0.000000	12412	0.000000	14977
LENG1	-0.069733	16364	1.105053	6353
LENG8	0.000000	12411	1.864217	1295
LENG9	0.001314	9708	0.331969	10847
LEO1	0.185383	3727	1.529242	2914
LEP	0.000000	12410	0.000000	14976
LEPR	0.787571	465	1.510747	3045
LEPROT	0.130290	4798	1.510747	3044
LEPROTL1	0.000000	12409	1.541704	2846
LETM1	0.092710	5767	1.401555	3892
LETM2	0.594160	801	0.596573	9721
LETMD1	0.023961	8430	1.431438	3638
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12408	0.789317	8660
LGALS1	0.416621	1416	3.206741	17
LGALS12	0.000000	12407	0.000000	14975
LGALS13	0.000000	12406	0.000000	14974
LGALS14	0.000000	12405	0.000000	14973
LGALS16	0.000000	12404	0.000000	14972
LGALS2	0.000000	12403	0.000000	14971
LGALS3	0.000000	12402	1.613841	2385
LGALS3BP	-0.399104	17168	0.059621	12030
LGALS4	0.000000	12401	0.000000	14970
LGALS7	0.000000	12400	0.000000	14969
LGALS7B	0.000000	12399	0.000000	14968
LGALS8	0.109635	5284	1.577037	2618
LGALS9	0.485239	1104	1.574575	2636
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12398	0.000000	14967
LGALSL	0.041262	7531	0.486064	10260
LGI1	0.000000	12397	0.000000	14966
LGI2	0.000000	12396	0.000000	14965
LGI3	0.015108	8878	0.015108	12724
LGI4	0.000000	12395	0.000000	14964
LGMN	0.040498	7570	1.428469	3668
LGR4	0.000000	12394	0.181817	11391
LGR5	0.000000	12393	0.000000	14963
LGR6	0.000000	12392	0.000000	14962
LGSN	0.000000	12391	0.000000	14961
LHB	0.000000	12390	0.000000	14960
LHCGR	0.000000	12389	0.000000	14959
LHFP	-0.014453	15591	1.164177	5832
LHFPL1	0.000000	12388	0.000000	14958
LHFPL2	0.402435	1490	1.358837	4255
LHFPL3	0.000000	12387	0.000000	14957
LHFPL4	0.000000	12386	0.000000	14956
LHFPL5	0.000000	12385	0.000000	14955
LHPP	0.012475	9251	0.882521	8034
LHX1	-	18379	-	18379
LHX2	0.000000	12384	0.000000	14954
LHX3	0.000000	12383	0.000000	14953
LHX4	0.000000	12382	0.000000	14952
LHX5	0.000000	12381	0.000000	14951
LHX6	0.713489	556	0.739277	8965
LHX8	0.000000	12380	0.000000	14950
LHX9	0.000000	12379	0.000000	14949
LIAS	0.090113	5825	0.826135	8440
LIF	0.000000	12378	0.015108	12723
LIFR	0.379084	1628	1.509868	3054
LIG1	0.476330	1131	1.469146	3350
LIG3	0.001481	9702	1.220454	5346
LIG4	0.096611	5647	0.717093	9104
LILRA1	0.000000	12377	0.000000	14948
LILRA2	0.000000	12376	0.000000	14947
LILRA4	0.000000	12375	0.000000	14946
LILRA5	0.000000	12374	0.000000	14945
LILRA6	0.000000	12373	0.000000	14944
LILRB1	0.000000	12372	0.000000	14943
LILRB2	0.000000	12371	0.000000	14942
LILRB3	0.000000	12370	0.000000	14941
LILRB4	0.000000	12369	0.015108	12722
LILRB5	0.000000	12368	0.000000	14940
LIM2	0.000000	12367	0.000000	14939
LIMA1	0.177147	3863	1.650142	2199
LIMCH1	0.265507	2601	1.185802	5646
LIMD1	0.251761	2768	1.378756	4103
LIMD2	0.291679	2325	1.477817	3289
LIME1	0.000000	12366	0.000000	14938
LIMK1	0.137357	4646	1.558219	2748
LIMK2	0.529085	969	1.486556	3223
LIMS1	0.543793	928	1.432840	3621
LIMS2	0.340688	1882	0.862988	8190
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12365	0.000000	14937
LIN28B	0.000000	12364	0.000000	14936
LIN37	0.000000	12363	0.734812	8993
LIN52	-0.050562	16161	0.859529	8222
LIN54	0.258715	2685	0.800364	8590
LIN7A	0.344387	1849	0.828855	8423
LIN7B	0.000000	12362	0.217436	11256
LIN7C	0.000000	12361	1.339269	4411
LIN9	0.254407	2727	0.776849	8743
LINGO1	0.037689	7680	0.135362	11591
LINGO2	-	18376	-	18376
LINGO3	0.000000	12360	0.000000	14935
LINGO4	-	18375	-	18375
LINS1	0.000000	12359	0.735875	8986
LIPA	0.314799	2120	1.485978	3227
LIPC	0.000000	12358	0.000000	14934
LIPE	0.000000	12357	0.000000	14933
LIPF	0.000000	12356	0.000000	14932
LIPG	0.934483	314	1.470977	3332
LIPH	0.000000	12355	0.000000	14931
LIPI	0.000000	12354	0.000000	14930
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12353	0.000000	14929
LIPT1	0.008739	9498	0.875614	8091
LIPT2	-0.002860	15377	0.220182	11246
LITAF	0.001720	9695	1.365139	4207
LIX1	0.000000	12352	0.000000	14928
LIX1L	0.081446	6101	1.586824	2542
LKAAEAR1	-	18371	-	18371
LLGL1	0.021705	8516	0.925140	7715
LLGL2	0.000000	12351	0.387006	10661
LLPH	0.106145	5385	1.662398	2139
LMAN1	0.161530	4134	2.016319	859
LMAN1L	0.000000	12350	0.000000	14927
LMAN2	0.086751	5921	1.821477	1453
LMAN2L	-0.094640	16551	0.907516	7865
LMBR1	0.067589	6521	1.650589	2195
LMBR1L	0.226892	3113	1.035879	6914
LMBRD1	0.053958	6990	1.041127	6872
LMBRD2	-0.005339	15423	0.828183	8428
LMCD1	0.000000	12349	0.622580	9588
LMF1	0.052457	7084	0.633352	9537
LMF2	0.012475	9250	1.640571	2259
LMLN	-0.114525	16672	0.723730	9064
LMNA	0.251187	2772	2.355289	312
LMNB1	0.863665	365	2.065287	752
LMNB2	0.633331	703	1.932511	1078
LMNTD1	0.000000	12348	0.000000	14926
LMNTD2	0.024173	8384	0.191220	11357
LMO1	0.000000	12347	0.000000	14925
LMO2	0.672362	628	1.373587	4140
LMO3	0.000000	12346	0.000000	14924
LMO4	0.174093	3927	1.167814	5793
LMO7	0.218394	3255	0.565334	9878
LMO7DN	-	18370	-	18370
