gene	enrichment	rank(enr)	max	rank(max)
S100Z	0.152288	11652	0.152288	14838
S1PR1	0.246941	9189	1.290480	6827
S1PR2	0.313553	7439	1.079543	9142
S1PR3	0.309371	7591	1.262451	7150
S1PR4	0.130334	12540	0.130334	15210
S1PR5	0.100029	13250	0.230449	14472
SAA1	0.230449	9595	0.230449	14471
SAA2	0.000000	15311	0.000000	16086
SAA4	0.130334	12539	0.130334	15209
SAAL1	0.025237	14703	1.046495	9464
SAC3D1	0.181844	10795	0.575188	12794
SACM1L	0.328032	7151	1.291147	6802
SACS	0.211479	10119	1.003891	9802
SAE1	-0.042111	16850	1.480007	4696
SAFB	0.327826	7156	1.921998	1459
SAFB2	0.379452	6126	2.125546	828
SAG	0.000000	15310	0.000000	16085
SAGE1	0.000000	15309	0.000000	16084
SALL1	0.499274	4183	0.579784	12730
SALL2	0.484244	4396	1.108903	8809
SALL3	0.000000	15308	0.000000	16083
SALL4	0.338456	6911	0.338456	13987
SAMD1	0.232197	9534	1.013259	9737
SAMD10	0.418707	5405	0.727541	11920
SAMD11	0.230449	9594	0.230449	14470
SAMD12	1.098387	987	1.669596	2973
SAMD13	0.439655	5022	0.465383	13333
SAMD14	0.129948	12712	0.787460	11479
SAMD15	0.762768	2138	0.988559	9953
SAMD3	0.311754	7498	0.311754	14051
SAMD4A	0.275139	8262	0.976350	10060
SAMD4B	0.112800	13043	1.235023	7413
SAMD5	0.268144	8510	0.715167	12024
SAMD7	0.000000	15307	0.000000	16082
SAMD8	0.276551	8236	1.348500	6133
SAMD9	0.110896	13075	0.757396	11729
SAMD9L	0.384316	6004	1.266467	7064
SAMHD1	0.676006	2655	1.629206	3299
SAMM50	0.262063	8761	1.468495	4782
SAMSN1	0.470657	4594	1.214314	7657
SAP130	0.299419	7771	0.913814	10550
SAP18	0.400080	5754	1.937618	1391
SAP25	-	17620	-	17620
SAP30	0.099210	13270	1.363612	5926
SAP30BP	0.004263	14906	1.520876	4285
SAP30L	0.161276	11403	1.039811	9492
SAPCD1	0.000000	15306	0.000000	16081
SAPCD2	-0.099896	17048	0.130334	15208
SAR1A	0.355351	6563	2.122773	838
SAR1B	0.280182	8167	1.893984	1577
SARAF	0.765573	2126	2.531415	292
SARDH	1.393751	483	1.393751	5609
SARM1	1.220486	734	1.421604	5310
SARNP	-0.032688	16800	1.305781	6652
SARS	0.053326	14414	2.075985	941
SARS2	0.264320	8714	1.092018	9025
SART1	0.178995	11003	1.728354	2533
SART3	0.261545	8777	1.803867	2039
SASH1	0.502088	4146	0.972666	10087
SASH3	0.316659	7391	0.883093	10844
SASS6	0.326911	7176	0.985875	9986
SAT1	0.992030	1263	3.173201	47
SAT2	0.077454	13585	1.682867	2879
SATB1	1.032353	1145	1.831870	1881
SATB2	0.152288	11651	0.409933	13632
SATL1	-	17619	-	17619
SAV1	0.294997	7862	1.377670	5814
SAXO1	0.181844	10794	0.181844	14612
SAXO2	0.602372	3191	0.635484	12456
SAYSD1	0.176625	11051	1.121560	8713
SBDS	0.084530	13494	2.074048	949
SBF1	-0.075405	16986	1.224792	7511
SBF2	0.194833	10474	1.721975	2579
SBK1	0.093486	13357	0.252853	14364
SBK2	0.068186	13837	0.068186	15453
SBK3	-	17618	-	17618
SBNO1	0.410129	5555	1.182129	8035
SBNO2	0.468638	4621	1.860637	1752
SBSN	-0.052913	16892	0.000000	16080
SBSPON	1.632150	271	1.735200	2477
SC5D	0.604464	3172	2.132100	817
SCAF1	0.041986	14537	0.972666	10086
SCAF11	0.453231	4852	1.707229	2696
SCAF4	0.450086	4899	1.451172	4958
SCAF8	0.504094	4120	1.865696	1721
SCAI	0.176497	11053	1.108565	8846
SCAMP1	0.518318	3950	1.692583	2800
SCAMP2	0.151253	11934	2.112973	858
SCAMP3	0.246939	9192	1.515211	4346
SCAMP4	0.230449	9593	1.708846	2677
SCAMP5	0.248041	9161	0.830589	11212
SCAND1	0.257917	8845	1.708846	2676
SCAP	0.122511	12852	1.444513	5044
SCAPER	0.367419	6333	1.435367	5160
SCARA3	0.371781	6261	1.299725	6703
SCARA5	1.483101	388	1.536180	4128
SCARB1	0.107663	13132	1.566084	3849
SCARB2	0.445836	4946	1.942801	1367
SCARF1	0.435074	5112	0.818885	11257
SCARF2	0.144975	12042	1.094471	8989
SCCPDH	0.642967	2905	1.780101	2182
SCD	0.472647	4570	1.385428	5694
SCD5	0.944217	1426	2.007833	1152
SCEL	0.130334	12538	0.130334	15207
SCFD1	0.005947	14891	1.586250	3659
SCFD2	0.000000	15305	1.079543	9141
SCG2	0.221236	9904	0.494155	13127
SCG3	0.356026	6512	0.356026	13794
SCG5	0.312645	7460	0.921166	10501
SCGB1A1	1.175222	822	1.175222	8127
SCGB1C1	0.068186	13836	0.068186	15452
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15304	0.000000	16079
SCGB1D2	1.605413	287	1.605413	3499
SCGB1D4	1.262451	661	1.262451	7149
SCGB2A1	2.424702	60	2.424702	393
SCGB2A2	0.000000	15303	0.000000	16078
SCGB2B2	-	17616	-	17616
SCGB3A1	0.757396	2172	0.757396	11728
SCGB3A2	0.429752	5186	0.429752	13483
SCGN	0.494155	4249	0.494155	13126
SCHIP1	0.462410	4729	0.902547	10685
SCIMP	0.663361	2756	0.862728	11007
SCIN	0.415200	5458	0.575188	12793
SCLT1	0.288244	8017	1.079543	9140
SCLY	0.074825	13624	1.390759	5663
SCMH1	0.677208	2648	1.254548	7183
SCML1	0.408464	5633	1.035830	9525
SCML2	0.144172	12060	0.537819	12943
SCML4	0.409933	5572	0.409933	13631
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	15302	0.000000	16077
SCN1B	0.869255	1676	0.892651	10717
SCN2A	0.212768	10089	0.267172	14272
SCN2B	0.444239	4960	0.558709	12847
SCN3A	0.246939	9191	0.267172	14271
SCN3B	0.597569	3256	0.669317	12265
SCN4A	-	17613	-	17613
SCN4B	0.669895	2696	0.852480	11052
SCN5A	0.459216	4768	0.642465	12417
SCN7A	1.134496	902	1.134496	8578
SCN8A	0.230449	9592	0.271842	14157
SCN9A	0.287950	8023	0.902547	10684
SCNM1	0.273229	8302	1.214314	7656
SCNN1A	1.737670	224	1.737670	2463
SCNN1B	0.618048	3090	0.618048	12567
SCNN1D	0.000000	15301	0.000000	16076
SCNN1G	1.221936	732	1.221936	7566
SCO1	0.087698	13435	1.400192	5537
SCO2	0.000000	15300	0.700704	12072
SCOC	0.757396	2171	1.619511	3387
SCP2	0.331692	7078	1.935658	1395
SCP2D1	0.068186	13835	0.068186	15451
SCPEP1	0.560787	3531	2.153083	769
SCRG1	1.332456	563	1.631038	3288
SCRIB	0.304881	7669	1.019947	9667
SCRN1	0.170962	11180	1.235023	7412
SCRN2	0.348874	6667	1.094820	8953
SCRN3	0.614824	3124	1.282169	6924
SCRT1	0.000000	15299	0.000000	16075
SCRT2	0.000000	15298	0.000000	16074
SCT	0.068186	13834	0.068186	15450
SCTR	-	17612	-	17612
SCUBE1	0.348181	6679	0.527630	12999
SCUBE2	0.733051	2305	0.758912	11672
SCUBE3	0.544197	3683	0.715167	12023
SCX	-	17611	-	17611
SCYL1	0.630392	3013	1.736157	2472
SCYL2	0.316802	7388	1.461799	4853
SCYL3	0.271478	8436	1.224792	7510
SDAD1	0.095694	13319	1.563006	3864
SDC1	0.698639	2511	1.138618	8508
SDC2	0.424687	5303	1.825426	1913
SDC3	0.433775	5130	1.747023	2408
SDC4	-0.149966	17140	1.911424	1494
SDCBP	-0.037107	16823	1.982497	1241
SDCBP2	0.902547	1552	0.902547	10683
SDCCAG3	0.070365	13684	1.079543	9139
SDCCAG8	0.252853	8977	1.577836	3731
SDE2	0.063845	14273	1.368659	5899
SDF2	0.263569	8728	1.324694	6403
SDF2L1	0.265087	8703	1.214579	7628
SDF4	0.385732	5981	2.145849	788
SDHA	-0.025909	16772	1.612890	3431
SDHAF1	0.068809	13703	1.154728	8343
SDHAF2	-0.009085	16677	1.400192	5536
SDHAF3	0.195658	10455	1.243286	7339
SDHAF4	0.177812	11027	1.299725	6702
SDHB	0.034758	14608	1.826399	1908
SDHC	-0.082559	17005	1.696793	2760
SDHD	0.117438	12943	1.496653	4535
SDIM1	-	17610	-	17610
SDK1	0.795373	1972	1.066699	9223
SDK2	0.498049	4194	0.579784	12729
SDPR	0.702043	2482	1.857995	1765
SDR16C5	0.000000	15297	0.000000	16073
SDR39U1	0.361954	6423	1.263873	7098
SDR42E1	0.407073	5653	0.597695	12682
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	15296	0.000000	16072
SDS	0.181844	10793	0.181844	14611
SDSL	0.301363	7733	1.025715	9629
SEBOX	0.768716	2106	0.787460	11478
SEC11A	0.332210	7072	1.841922	1837
SEC11C	0.690433	2561	2.294532	548
SEC13	0.027075	14678	1.782329	2176
SEC14L1	0.229034	9714	1.717587	2625
SEC14L2	1.127429	920	1.629206	3298
SEC14L3	-	17608	-	17608
SEC14L4	0.230449	9591	0.230449	14469
SEC14L5	0.068186	13833	0.068186	15449
SEC14L6	-	17607	-	17607
SEC16A	0.256462	8879	1.670060	2953
SEC16B	0.306129	7645	0.409933	13630
SEC22A	0.127629	12761	1.282622	6900
SEC22B	0.365499	6367	2.124472	830
SEC22C	0.413339	5483	1.566084	3848
SEC23A	0.259409	8812	1.789157	2125
SEC23B	0.521668	3923	2.079073	938
SEC23IP	0.172885	11133	1.755189	2343
SEC24A	0.407492	5650	2.018326	1128
SEC24B	0.288588	8010	2.009408	1146
SEC24C	0.190483	10558	1.890030	1593
SEC24D	0.334319	7032	2.086680	927
SEC31A	0.715841	2403	1.953808	1332
SEC31B	0.544125	3685	1.967875	1293
SEC61A1	0.450642	4895	2.627325	210
SEC61A2	0.187671	10620	0.947434	10322
SEC61B	0.050391	14449	2.005781	1158
SEC61G	0.278993	8184	1.959900	1316
SEC62	0.685375	2582	1.993260	1195
SEC63	0.497316	4204	1.803867	2038
SECISBP2	0.268289	8506	1.721398	2590
SECISBP2L	0.414907	5463	2.030478	1089
SECTM1	0.316554	7394	0.852480	11051
SEH1L	0.203768	10277	1.320562	6452
SEL1L	0.093813	13350	1.899437	1549
SEL1L2	0.130334	12537	0.130334	15206
SEL1L3	0.753553	2201	1.368659	5898
SELE	0.840106	1807	0.840106	11174
SELENBP1	0.616621	3116	2.010045	1144
SELL	0.411071	5544	0.743510	11822
SELP	0.840106	1806	0.840106	11173
SELPLG	0.528884	3847	1.053463	9367
SEMA3A	0.152288	11650	0.472756	13258
SEMA3B	0.825000	1856	1.542452	4060
SEMA3C	0.503087	4128	1.674861	2924
SEMA3D	0.656977	2804	1.072985	9196
SEMA3E	0.560299	3534	0.597695	12681
SEMA3F	1.005882	1214	1.852724	1789
SEMA3G	0.762888	2137	0.947434	10321
SEMA4A	1.603577	288	1.603577	3504
SEMA4B	0.667965	2728	1.538322	4101
SEMA4C	0.498818	4189	1.158965	8303
SEMA4D	0.152288	11649	1.200029	7814
SEMA4F	0.115426	12978	0.635484	12455
SEMA4G	0.552144	3613	1.199206	7852
SEMA5A	0.152369	11568	1.108903	8808
SEMA5B	0.267172	8558	0.267172	14270
SEMA6A	0.489916	4341	0.980458	10016
SEMA6B	0.418230	5409	0.618048	12566
SEMA6C	0.476564	4493	1.053463	9366
SEMA6D	0.802505	1943	1.162863	8247
SEMA7A	0.026114	14689	1.232742	7445
SEMG1	5.199599	2	5.199599	2
SEMG2	5.199599	1	5.199599	1
SENP1	0.195531	10458	0.913814	10549
SENP2	0.210459	10147	1.243286	7338
SENP3	0.111173	13068	0.929419	10460
SENP5	0.122998	12833	1.606059	3487
SENP6	0.304039	7684	1.587486	3641
SENP7	0.415522	5454	1.487138	4615
SENP8	0.297686	7802	0.995196	9913
SEPHS1	0.253320	8942	0.872739	10886
SEPHS2	-0.031259	16794	1.355452	6036
SEPN1	0.426915	5272	1.969882	1288
SEPP1	1.254227	671	2.894000	104
SEPSECS	0.248236	9155	1.104146	8881
SEPT1	0.369091	6299	0.758912	11671
SEPT10	0.645606	2888	1.369958	5879
SEPT11	0.233852	9499	1.553519	3940
SEPT12	0.409933	5571	0.409933	13629
SEPT14	0.000000	15295	0.000000	16071
SEPT2	0.403133	5716	2.027472	1097
SEPT3	0.109246	13109	0.181844	14610
SEPT4	0.200060	10357	0.669317	12264
SEPT5	0.359589	6452	1.025715	9628
SEPT6	0.309178	7593	1.334856	6301
SEPT7	0.195369	10462	2.040800	1051
SEPT8	0.476620	4492	1.486289	4627
SEPT9	1.031885	1146	1.890030	1592
SEPW1	0.254653	8912	2.242666	624
SERAC1	0.043058	14517	0.729974	11872
SERBP1	0.207700	10197	1.765743	2264
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.373555	6238	2.584139	236
SERGEF	0.259289	8816	0.862728	11006
SERHL2	0.881496	1639	1.121560	8712
SERINC1	0.177289	11038	2.145290	789
SERINC2	1.099474	983	2.228092	645
SERINC3	-0.055927	16914	2.023911	1107
SERINC4	0.000000	15294	0.000000	16070
SERINC5	0.355377	6562	1.764998	2271
SERP1	0.638438	2939	2.266890	591
SERP2	0.170608	11189	0.787460	11477
SERPINA1	2.532511	50	2.710515	165
SERPINA10	0.068186	13832	0.068186	15448
SERPINA11	0.068186	13831	0.068186	15447
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.824533	1859	2.028896	1092
SERPINA4	1.162863	843	1.162863	8246
SERPINA5	2.614436	41	2.716563	161
SERPINA6	0.715167	2407	0.715167	12022
SERPINA7	0.130334	12536	0.130334	15205
SERPINA9	0.000000	15293	0.000000	16069
SERPINB1	0.247672	9173	1.717587	2624
SERPINB10	0.068186	13830	0.068186	15446
SERPINB11	0.000000	15292	0.000000	16068
SERPINB12	-	17602	-	17602
SERPINB13	0.152288	11648	0.152288	14837
SERPINB2	0.000000	15291	0.380211	13721
SERPINB3	0.000000	15290	0.000000	16067
SERPINB4	0.000000	15289	0.000000	16066
SERPINB5	0.527630	3862	0.527630	12998
SERPINB6	0.373725	6235	1.552911	3951
SERPINB7	0.000000	15288	0.000000	16065
SERPINB8	-0.211342	17198	0.669317	12263
SERPINB9	0.194052	10491	0.252853	14363
SERPINC1	0.130334	12535	0.130334	15204
SERPIND1	0.000000	15287	0.000000	16064
SERPINE1	0.204631	10255	1.817235	1956
SERPINE2	0.292239	7913	1.518119	4313
SERPINE3	0.130334	12534	0.130334	15203
SERPINF1	1.098625	986	2.671747	182
SERPINF2	1.921998	156	1.921998	1458
SERPING1	1.371149	508	2.994234	76
SERPINH1	0.221449	9899	1.566084	3847
SERPINI1	0.393758	5854	0.852480	11050
SERPINI2	0.000000	15286	0.000000	16063
SERTAD1	-0.206843	17192	0.956168	10215
SERTAD2	0.231676	9546	1.341830	6192
SERTAD3	0.095544	13321	1.509606	4393
SERTAD4	0.901563	1559	1.047664	9435
SERTM1	1.546131	332	1.594061	3578
SESN1	0.441898	4995	1.751741	2368
SESN2	-0.165589	17164	0.840106	11172
SESN3	0.222130	9883	1.365301	5909
SESTD1	0.236893	9432	1.309417	6592
SET	0.237305	9418	2.248905	611
SETBP1	0.866287	1686	1.146748	8442
SETD1A	0.278557	8193	0.841359	11088
SETD1B	0.554753	3593	1.665581	3005
SETD2	0.792008	1995	1.235023	7411
SETD3	0.403163	5714	1.643255	3166
SETD4	0.265453	8698	0.996074	9883
SETD5	0.260024	8801	1.548144	3996
SETD6	0.399979	5757	1.175222	8126
SETD7	0.300649	7744	1.615108	3419
SETD9	0.262164	8759	0.814248	11292
SETDB1	0.231964	9542	1.396896	5594
SETDB2	0.503702	4123	0.913814	10548
SETMAR	0.203060	10295	0.718502	11966
SETSIP	-	17601	-	17601
SETX	0.156922	11488	1.603577	3503
SEZ6	0.152288	11647	0.152288	14836
SEZ6L	0.429752	5185	0.429752	13482
SEZ6L2	0.386030	5976	1.273696	6983
SF1	0.512551	4039	2.095623	904
SF3A1	0.296874	7822	2.217089	665
SF3A2	0.143015	12114	1.855882	1770
SF3A3	0.181796	10941	1.576341	3749
SF3B1	0.164190	11333	2.270003	584
SF3B2	0.429530	5239	2.052194	1019
SF3B3	0.000000	15285	1.904012	1527
SF3B4	0.071911	13671	1.687529	2841
SF3B5	0.407363	5651	1.953808	1331
SF3B6	-	17600	-	17600
SFI1	1.309417	592	1.309417	6591
SFMBT1	0.406771	5662	0.852480	11049
SFMBT2	0.068186	13829	0.068186	15445
SFN	0.368207	6322	0.491362	13193
SFPQ	0.660268	2774	2.595860	224
SFR1	0.057610	14359	0.491362	13192
SFRP1	0.668748	2725	1.865341	1726
SFRP2	1.909968	159	2.514375	307
SFRP4	1.369490	510	1.684396	2869
SFRP5	1.193125	783	1.193125	7909
SFSWAP	0.063542	14280	1.489677	4605
SFT2D1	0.269295	8489	1.631748	3278
SFT2D2	0.120307	12899	1.726238	2548
SFT2D3	0.012878	14824	1.003461	9850
SFTA2	0.143015	12113	0.143015	15045
SFTA3	0.000000	15284	0.000000	16062
SFTPA1	0.000000	15283	0.000000	16061
SFTPA2	0.000000	15282	0.000000	16060
SFTPB	0.143015	12112	0.143015	15044
SFTPC	0.000000	15281	0.000000	16059
SFTPD	0.068186	13828	0.068186	15444
SFXN1	0.038907	14567	1.320146	6478
SFXN2	0.415573	5451	1.018700	9705
SFXN3	0.679046	2636	1.429106	5224
SFXN4	0.475623	4505	1.224792	7509
SFXN5	0.649221	2870	1.527243	4221
SGCA	1.486727	385	1.653502	3077
SGCB	-0.015102	16706	1.227887	7488
SGCD	0.484026	4399	0.694605	12124
SGCE	0.225358	9814	1.316809	6494
SGCG	0.558709	3546	0.558709	12846
SGCZ	0.409933	5570	0.409933	13628
SGF29	0.516527	3965	1.353916	6063
SGIP1	0.319250	7337	1.221936	7565
SGK1	0.429752	5184	2.066624	967
SGK2	1.092018	1000	1.092018	9024
SGK3	0.568160	3474	1.185542	8001
SGMS1	0.473462	4532	1.557988	3905
SGMS2	0.594714	3279	0.795185	11422
SGO1	0.083059	13515	0.143015	15043
SGO2	0.000000	15280	0.494155	13125
SGPL1	0.432691	5138	1.462697	4845
SGPP1	0.262453	8749	1.420616	5334
SGPP2	1.212241	743	1.385428	5693
SGSH	0.196367	10447	1.414639	5393
SGSM1	0.411738	5506	0.465383	13332
SGSM2	2.539615	49	2.539615	283
SGSM3	0.266957	8665	1.734560	2491
SGTA	0.109576	13103	1.528274	4208
SGTB	0.110862	13079	0.883093	10843
SH2B1	0.539817	3723	1.193125	7908
SH2B2	0.130334	12533	0.130334	15202
SH2B3	0.000000	15279	0.892651	10716
SH2D1A	0.311754	7497	0.311754	14050
SH2D1B	0.130334	12532	0.130334	15201
SH2D2A	0.602860	3186	0.757396	11727
SH2D3A	0.949005	1399	0.976350	10059
SH2D3C	0.391640	5892	0.757396	11726
SH2D4A	0.616673	3114	0.866287	10930
SH2D4B	-	17599	-	17599
SH2D5	0.000000	15278	0.000000	16058
SH2D6	0.000000	15277	0.000000	16057
SH2D7	0.000000	15276	0.000000	16056
SH3BGR	0.658302	2791	0.729974	11871
SH3BGRL	0.713197	2426	2.505462	313
SH3BGRL2	0.722165	2363	1.214579	7627
SH3BGRL3	0.062121	14299	2.826774	120
SH3BP1	0.121857	12867	0.807535	11388
SH3BP2	0.830589	1839	1.258158	7168
SH3BP4	0.628012	3031	1.235023	7410
SH3BP5	0.608602	3156	2.253459	610
SH3BP5L	0.365688	6359	0.866287	10929
SH3D19	0.417194	5428	1.266467	7063
SH3D21	0.440912	5009	0.579784	12728
SH3GL1	-0.184485	17177	1.374932	5834
SH3GL2	0.068186	13827	0.068186	15443
SH3GL3	0.573652	3438	0.618048	12565
SH3GLB1	0.400634	5746	1.918816	1468
SH3GLB2	0.694067	2547	1.955110	1325
SH3KBP1	0.356026	6511	0.902547	10682
SH3PXD2A	0.432381	5140	1.474216	4737
SH3PXD2B	0.422541	5342	1.736157	2471
SH3RF1	0.289912	7970	1.123198	8677
SH3RF2	0.579784	3381	0.652246	12370
SH3RF3	0.065352	14259	0.143015	15042
SH3TC1	0.288318	8015	1.180413	8066
SH3TC2	0.297616	7803	0.346353	13895
SH3YL1	1.522336	355	1.582745	3693
SHANK1	0.244545	9241	0.439333	13397
SHANK2	1.108854	961	1.175222	8125
SHANK3	0.327083	7172	0.465383	13331
SHARPIN	0.270095	8473	1.221936	7564
SHB	-0.123999	17107	1.159868	8270
SHBG	0.105090	13185	0.130334	15200
SHC1	0.252755	9046	1.538322	4100
SHC2	0.662316	2764	1.236789	7385
SHC3	0.169137	11226	0.252853	14362
SHC4	0.318764	7348	0.411620	13571
SHCBP1	-0.122391	17099	0.271842	14156
SHCBP1L	0.346353	6734	0.346353	13894
SHD	0.000000	15275	0.000000	16055
SHE	0.797535	1967	0.830589	11211
SHF	0.335930	7001	0.947434	10320
SHFM1	0.120866	12886	1.876564	1668
SHH	1.039811	1120	1.039811	9491
SHISA2	-	17598	-	17598
SHISA3	0.730805	2314	0.883093	10842
SHISA4	0.341019	6868	1.434729	5178
SHISA5	0.271746	8431	1.601625	3518
SHISA6	0.230449	9590	0.230449	14468
SHISA7	0.000000	15274	0.000000	16054
SHISA8	0.000000	15273	0.000000	16053
SHISA9	0.316976	7386	0.338456	13986
SHKBP1	0.248816	9136	1.316809	6493
SHMT1	0.700901	2486	1.263873	7097
SHMT2	0.232012	9539	1.506505	4429
SHOC2	0.217312	9990	0.948902	10282
SHOX	0.000000	15272	0.000000	16052
SHOX2	0.252853	8976	0.271842	14155
SHPK	0.176330	11056	0.929419	10459
SHPRH	0.440358	5011	1.414639	5392
SHQ1	0.250316	9101	1.165244	8219
SHROOM1	1.130406	913	1.711892	2653
SHROOM2	0.552690	3610	0.921166	10500
SHROOM3	1.620441	277	1.815246	1967
SHROOM4	0.807535	1928	0.807535	11387
SHTN1	0.477012	4482	1.417638	5364
SI	0.000000	15271	0.000000	16051
SIAE	0.325166	7217	1.549249	3985
SIAH1	0.139913	12291	0.972666	10085
SIAH2	0.502588	4137	1.708506	2685
SIAH3	0.514101	4023	0.537819	12942
SIDT1	1.129587	914	1.292920	6767
SIDT2	0.497116	4210	1.673666	2927
SIGIRR	1.080987	1022	1.134496	8577
SIGLEC1	0.000000	15270	0.000000	16050
SIGLEC10	0.216135	10010	0.409933	13627
SIGLEC11	-	17597	-	17597
SIGLEC12	0.143015	12111	0.143015	15041
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	15269	0.000000	16049
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.380211	6080	0.380211	13720
SIGLEC7	0.380211	6079	0.380211	13719
SIGLEC8	0.000000	15268	0.000000	16048
SIGLEC9	0.445564	4948	0.537819	12941
SIGLECL1	0.000000	15267	0.000000	16047
SIGMAR1	0.144482	12054	1.419129	5348
SIK1	1.319134	580	1.926394	1435
SIK2	0.429752	5183	1.414639	5391
SIK3	0.266317	8681	1.863204	1738
SIKE1	0.106708	13156	1.417638	5363
SIL1	0.522999	3908	1.726238	2547
SIM1	0.935507	1459	0.935507	10383
SIM2	0.230449	9589	0.230449	14467
SIMC1	0.099210	13269	0.152288	14835
SIN3A	0.346567	6714	1.486289	4626
SIN3B	0.563752	3513	2.210345	671
SIPA1	0.835296	1828	1.224792	7508
SIPA1L1	0.286481	8049	1.193125	7907
SIPA1L2	-	17593	-	17593
SIPA1L3	0.910263	1534	1.619511	3386
SIRPA	0.289328	7986	1.011147	9778
SIRPB1	0.188043	10607	0.230449	14466
SIRPB2	0.526291	3881	0.669317	12262
SIRPD	0.271842	8356	0.271842	14154
SIRPG	0.267172	8557	0.267172	14269
SIRT1	0.259867	8807	1.187521	7971
SIRT2	0.103867	13204	1.570193	3809
SIRT3	0.128749	12739	1.013259	9736
SIRT4	-	17592	-	17592
SIRT5	0.479397	4450	0.863917	10970
SIRT6	0.225039	9822	1.047664	9434
SIRT7	0.143273	12074	0.985875	9985
SIT1	0.252853	8975	0.252853	14361
SIVA1	0.160524	11418	1.374932	5833
SIX1	0.391997	5886	0.883093	10841
SIX2	0.130334	12531	0.152288	14834
SIX3	0.000000	15266	0.000000	16046
SIX4	0.292701	7903	0.494155	13124
SIX5	0.645145	2892	1.254548	7182
SIX6	0.000000	15265	0.000000	16045
SKA1	0.000000	15264	0.181844	14609
SKA2	0.089596	13415	1.204934	7741
SKA3	-0.046017	16866	0.346353	13893
SKAP1	1.100417	979	1.121560	8711
SKAP2	0.453036	4854	1.682867	2878
SKI	0.230449	9588	0.230449	14465
SKIDA1	0.222663	9869	0.338456	13985
SKIL	0.338943	6895	1.467904	4810
SKIV2L	0.067081	14236	1.587486	3640
SKIV2L2	0.443410	4975	1.866878	1718
SKOR1	0.000000	15263	0.000000	16044
SKOR2	-	17591	-	17591
SKP1	0.112480	13049	2.494169	323
SKP2	0.186083	10668	0.976350	10058
SLA	0.387785	5952	0.757396	11725
SLA2	0.447512	4927	0.472756	13257
SLAIN1	0.371520	6264	0.727541	11919
SLAIN2	0.226949	9773	1.199206	7851
SLAMF1	0.380211	6078	0.380211	13718
SLAMF6	0.429752	5182	0.429752	13481
SLAMF7	0.614102	3129	0.682145	12222
SLAMF8	0.465383	4664	0.465383	13330
SLAMF9	0.000000	15262	0.000000	16043
SLBP	0.218208	9972	1.602711	3510
SLC10A1	0.152288	11646	0.152288	14833
SLC10A2	0.000000	15261	0.000000	16042
SLC10A3	0.354588	6575	1.686010	2847
SLC10A4	0.267172	8556	0.267172	14268
SLC10A5	0.068186	13826	0.068186	15442
SLC10A6	0.411620	5518	0.411620	13570
SLC10A7	0.591464	3303	1.611192	3441
SLC11A1	0.583468	3352	0.715167	12021
SLC11A2	0.528680	3850	1.182129	8034
SLC12A1	0.000000	15260	0.000000	16041
SLC12A2	0.174007	11108	0.911690	10592
SLC12A3	0.000000	15259	0.000000	16040
SLC12A4	0.491544	4289	1.158965	8302
SLC12A5	0.084829	13486	0.465383	13329
SLC12A6	0.302125	7723	0.988559	9952
SLC12A7	0.301450	7731	0.988559	9951
SLC12A8	0.181844	10792	0.181844	14608
SLC12A9	0.252853	8974	1.282169	6923
SLC13A1	0.000000	15258	0.000000	16039
SLC13A2	1.885305	173	1.885305	1620
SLC13A3	0.380211	6077	0.411620	13569
SLC13A4	0.000000	15257	0.000000	16038
SLC13A5	0.181844	10791	0.181844	14607
SLC14A1	0.705469	2462	0.935507	10382
SLC14A2	0.000000	15256	0.000000	16037
SLC15A1	0.818885	1883	0.818885	11256
SLC15A2	1.619511	278	1.619511	3385
SLC15A3	0.475743	4503	0.818885	11255
SLC15A4	0.068186	13825	1.018700	9704
SLC15A5	-	17590	-	17590
SLC16A1	0.181844	10790	1.784831	2161
SLC16A10	0.703945	2470	0.840733	11132
SLC16A11	1.085043	1013	1.158965	8301
SLC16A12	1.195346	781	1.195346	7882
SLC16A13	0.187426	10626	0.549003	12905
SLC16A14	0.252853	8973	0.346353	13892
SLC16A2	0.068503	13711	0.818885	11254
SLC16A3	0.068186	13824	0.902547	10681
SLC16A4	0.513317	4031	1.232234	7471
SLC16A5	0.487709	4360	0.995196	9912
SLC16A6	0.941852	1429	1.115943	8750
SLC16A7	0.068186	13823	0.911690	10591
SLC16A8	0.000000	15255	0.000000	16036
SLC16A9	0.399853	5761	0.597695	12680
SLC17A1	0.230449	9587	0.230449	14464
SLC17A2	0.000000	15254	0.000000	16035
SLC17A3	0.068186	13822	0.068186	15441
SLC17A4	0.068186	13821	0.068186	15440
SLC17A5	0.480121	4447	1.464340	4832
SLC17A6	0.000000	15253	0.000000	16034
SLC17A7	0.464968	4700	0.491362	13191
SLC17A8	0.000000	15252	0.000000	16033
SLC17A9	0.051488	14437	0.356026	13793
SLC18A1	0.152288	11645	0.152288	14832
