gene	enrichment	rank(enr)	max	rank(max)
ST8SIA6	1.045892	956	1.165541	8050
STAB1	0.963374	1156	1.950851	1611
STAB2	0.089905	12732	0.089905	14728
STAC	0.179851	10388	0.414973	12707
STAC2	0.517196	3587	0.517196	12255
STAC3	0.000000	14472	0.000000	15326
STAG1	0.480856	4044	1.697404	3103
STAG2	0.472285	4128	1.578295	4126
STAG3	0.049494	13594	0.107210	14346
STAM	0.189780	10147	1.544936	4417
STAM2	0.410829	4979	1.501333	4857
STAMBP	0.194136	9920	1.269279	7034
STAMBPL1	0.235528	8631	0.886491	10338
STAP1	0.235528	8630	0.235528	13536
STAP2	0.156196	11043	0.469822	12514
STAR	0.235528	8629	0.235528	13535
STARD10	0.423188	4782	1.501333	4856
STARD13	0.937088	1232	1.629817	3674
STARD3	0.264818	7906	1.651181	3498
STARD3NL	-0.008445	16639	1.143639	8228
STARD4	0.066896	13354	1.405005	5717
STARD5	0.425912	4753	1.104828	8611
STARD6	-	17506	-	17506
STARD7	0.707125	2178	1.664924	3356
STARD8	0.741408	1990	1.522444	4631
STARD9	0.918716	1286	1.070776	8960
STAT1	0.077527	13199	1.746167	2745
STAT2	0.327487	6565	1.591621	3998
STAT3	0.928275	1259	2.669893	242
STAT4	0.914346	1294	1.235528	7361
STAT5A	0.557003	3201	1.458336	5219
STAT5B	0.299363	7160	1.435367	5431
STAT6	0.326930	6575	1.862072	2042
STATH	0.387390	5320	0.387390	12787
STAU1	0.313407	6874	2.191283	874
STAU2	0.471069	4142	1.809425	2364
STBD1	0.887619	1364	1.534407	4502
STC1	1.528901	354	2.436274	473
STC2	0.438631	4567	1.483302	5004
STEAP1	1.384449	472	1.906766	1820
STEAP1B	0.234837	9016	0.587711	11972
STEAP2	1.000219	1064	1.599556	3941
STEAP3	-0.018609	16684	1.070776	8959
STEAP4	2.068137	105	2.472405	417
STH	-	17505	-	17505
STIL	0.107210	12047	0.235528	13534
STIM1	0.089252	13040	1.348500	6299
STIM2	0.249782	8269	0.728354	11275
STIP1	0.442863	4506	2.238774	789
STK10	0.243414	8398	1.366423	6085
STK11	0.144493	11301	1.079181	8881
STK11IP	0.000000	14471	1.096562	8681
STK16	-0.268433	17195	0.886491	10337
STK17A	0.301785	7108	1.575303	4140
STK17B	0.317699	6797	1.555215	4339
STK19	0.169832	10622	1.095518	8763
STK24	0.337049	6330	1.862072	2041
STK25	0.224841	9247	1.707229	3043
STK26	-	17504	-	17504
STK3	0.574527	3053	1.727541	2877
STK31	0.000000	14470	0.000000	15325
STK32A	0.620068	2698	0.638489	11774
STK32B	0.359626	5892	0.828660	10711
STK32C	0.367495	5780	0.780317	11028
STK33	0.730485	2047	1.085291	8853
STK35	0.660949	2456	0.932474	10021
STK36	0.026570	13855	0.691081	11476
STK38	0.326765	6578	1.761251	2643
STK38L	0.845099	1525	2.080085	1152
STK39	0.227887	9137	0.976808	9741
STK4	0.222777	9295	1.366423	6084
STK40	0.369178	5749	1.651181	3497
STKLD1	0.156359	11034	0.235528	13533
STMN1	0.151134	11154	1.206286	7617
STMN2	0.897100	1333	1.206286	7616
STMN3	0.551363	3243	1.755799	2686
STMN4	0.000000	14469	0.000000	15324
STMND1	-	17503	-	17503
STOM	0.805346	1681	2.690719	232
STOML1	0.030126	13815	0.691081	11475
STOML2	0.033394	13784	1.689220	3181
STOML3	0.000000	14468	0.000000	15323
STON1	0.662909	2428	1.566909	4214
STON2	0.590432	2918	1.141450	8297
STOX1	0.216177	9444	0.326336	13165
STOX2	0.989679	1081	1.079181	8880
STPG1	0.100132	12514	0.812913	10863
STPG2	0.163527	10897	0.235528	13532
STPG3	0.000000	14467	0.000000	15322
STRA13	0.191330	10114	1.243286	7261
STRA6	0.235528	8628	0.235528	13531
STRA8	-	17502	-	17502
STRADA	0.028289	13837	1.262925	7078
STRADB	0.082479	13130	1.103462	8647
STRAP	0.137677	11430	2.345158	599
STRBP	0.462458	4255	1.407901	5689
STRC	-	17501	-	17501
STRIP1	0.085439	13090	1.237292	7351
STRIP2	0.622510	2682	1.143639	8227
STRN	0.551414	3240	1.782329	2515
STRN3	0.526227	3503	1.565257	4246
STRN4	0.198831	9823	1.388456	5899
STS	0.157922	11007	0.387390	12786
STT3A	0.394483	5197	1.810770	2358
STT3B	0.255316	8157	1.629817	3673
STUB1	0.247689	8307	2.100060	1096
STUM	0.596035	2877	0.661813	11659
STX10	0.149945	11177	0.800029	10893
STX11	0.830692	1596	1.165541	8049
STX12	0.199959	9796	2.018576	1348
STX16	0.251115	8241	1.516403	4694
STX17	0.246076	8336	1.549739	4367
STX18	0.361525	5869	1.473779	5080
STX19	0.164353	10762	0.164353	14154
STX1A	0.000000	14466	0.638489	11773
STX1B	0.000000	14465	0.235528	13530
STX2	0.347518	6140	1.549739	4366
STX3	0.318173	6789	0.872739	10425
STX4	0.587711	2941	1.451479	5262
STX5	0.276533	7662	1.558469	4300
STX6	0.395914	5178	1.691081	3156
STX7	0.215206	9462	1.912009	1800
STX8	0.016487	13972	1.330414	6442
STXBP1	0.571594	3084	1.990827	1442
STXBP2	0.000000	14464	0.780317	11027
STXBP3	0.293422	7283	1.581381	4102
STXBP4	0.386393	5426	1.221153	7497
STXBP5	0.096910	12570	1.043362	9192
STXBP5L	0.609594	2761	0.609594	11875
STXBP6	0.578615	3033	1.132580	8382
STYK1	0.020007	13939	0.107210	14345
STYX	0.179531	10394	1.540204	4480
STYXL1	0.055555	13502	1.206286	7615
SUB1	0.079015	13178	2.325043	625
SUCLA2	0.636771	2589	1.770705	2594
SUCLG1	0.358892	5907	2.235402	796
SUCLG2	0.388972	5284	1.944877	1643
SUCNR1	0.735436	2015	0.853698	10606
SUCO	0.319814	6757	0.997386	9541
SUDS3	0.284004	7476	0.949390	9907
SUFU	0.211890	9536	1.111263	8587
SUGCT	0.179597	10392	0.955207	9863
SUGP1	0.035197	13759	0.945469	9965
SUGP2	0.209686	9582	1.403121	5766
SUGT1	0.434171	4623	1.744762	2748
SULF1	1.313984	539	2.145507	988
SULF2	0.802541	1701	1.807332	2374
SULT1A1	0.430658	4670	0.945469	9964
SULT1A2	0.326336	6601	0.326336	13164
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.387390	5319	0.387390	12785
SULT1C2	0.485721	3972	0.485721	12474
SULT1C3	-	17498	-	17498
SULT1C4	0.663054	2427	0.916980	10106
SULT1E1	-0.035708	16776	0.000000	15321
SULT2A1	0.227887	9136	0.227887	13904
SULT2B1	0.000000	14463	0.000000	15320
SULT4A1	0.000000	14462	0.000000	15319
SULT6B1	0.000000	14461	0.000000	15318
SUMF1	-0.106569	17018	1.291369	6858
SUMF2	0.100404	12507	1.609167	3848
SUMO1	0.038532	13726	1.545802	4408
SUMO2	-0.088379	16969	2.112471	1058
SUMO3	0.028133	13839	1.554247	4344
SUMO4	-	17497	-	17497
SUN1	0.352187	6048	1.793721	2442
SUN2	0.285492	7440	1.967969	1546
SUN3	0.000000	14460	0.000000	15317
SUN5	0.000000	14459	0.000000	15316
SUOX	0.312660	6892	1.394977	5809
SUPT16H	0.224944	9242	1.422261	5553
SUPT20H	0.215064	9469	1.497483	4883
SUPT20HL1	-	17496	-	17496
SUPT3H	0.157364	11013	0.949390	9906
SUPT4H1	-0.206784	17158	1.644242	3539
SUPT5H	0.420599	4826	2.109848	1069
SUPT6H	0.346781	6158	1.831934	2214
SUPT7L	0.353449	6016	1.606166	3912
SUPV3L1	0.205142	9693	1.461799	5196
SURF1	0.035656	13754	1.133539	8354
SURF2	0.199787	9803	1.126131	8415
SURF4	0.258782	8092	1.821710	2291
SURF6	0.398097	5145	1.684666	3210
SUSD1	0.404134	5062	1.043362	9191
SUSD2	0.617737	2708	1.213783	7535
SUSD3	0.235528	8627	0.599883	11917
SUSD4	0.812071	1655	0.883661	10377
SUSD5	0.754121	1922	0.842609	10641
SUSD6	0.477353	4079	1.531734	4535
SUV39H1	-0.117516	17051	0.517196	12254
SUV39H2	0.240185	8472	0.949390	9905
SUZ12	0.209090	9598	0.599883	11916
SV2A	0.109065	11958	0.828015	10783
SV2B	0.451786	4368	0.451786	12586
SV2C	0.374748	5650	0.374748	13025
SVBP	0.204894	9700	1.096562	8680
SVEP1	0.958790	1173	1.070776	8958
SVIL	1.936705	154	2.326459	623
SVIP	0.448369	4420	1.567967	4198
SVOP	0.235528	8626	0.235528	13529
SVOPL	0.107210	12046	0.107210	14344
SWAP70	0.402672	5083	1.684666	3209
SWI5	0.167908	10659	1.523746	4602
SWSAP1	-0.084503	16963	0.332438	13086
SWT1	0.508917	3689	0.780317	11026
SYAP1	0.159945	10976	1.777209	2544
SYBU	0.562661	3152	0.982723	9679
SYCE1	0.478448	4065	0.545307	12201
SYCE1L	0.282782	7541	0.469822	12513
SYCE2	0.000000	14458	0.000000	15315
SYCE3	0.000000	14457	0.000000	15314
SYCN	0.332438	6431	0.332438	13085
SYCP1	0.000000	14456	0.000000	15313
SYCP2	0.304199	7053	0.326336	13163
SYCP2L	0.326336	6600	1.823083	2278
SYCP3	0.000000	14455	0.000000	15312
SYDE1	0.336775	6336	1.260787	7101
SYDE2	0.471494	4137	0.624282	11825
SYF2	0.353155	6024	1.938069	1678
SYK	0.227939	9127	0.870404	10508
SYMPK	0.147693	11233	1.644143	3552
SYN1	0.017305	13966	0.107210	14343
SYN2	0.587711	2940	0.587711	11971
SYN3	0.235528	8625	0.235528	13528
SYNC	0.645937	2532	1.301464	6741
SYNCRIP	0.721247	2107	1.862072	2040
SYNDIG1	0.891272	1356	0.931458	10047
SYNDIG1L	0.000000	14454	0.000000	15311
SYNE1	0.982723	1102	1.976488	1507
SYNE2	1.653213	278	1.785686	2497
SYNE3	-	17495	-	17495
SYNE4	0.000000	14453	0.000000	15310
SYNGAP1	0.235528	8624	0.812913	10862
SYNGR1	0.410101	4987	1.439806	5410
SYNGR2	0.135059	11485	1.780677	2533
SYNGR3	0.090613	12661	0.326336	13162
SYNGR4	0.000000	14452	0.000000	15309
SYNJ1	0.330948	6499	0.828660	10710
SYNJ2	0.239512	8490	0.945469	9963
SYNJ2BP	0.367431	5782	1.737352	2813
SYNM	1.589753	301	2.010809	1377
SYNPO	1.371480	484	2.644655	261
SYNPO2	1.926810	160	2.303326	656
SYNPO2L	1.714916	240	1.714916	2985
SYNPR	0.000000	14451	0.000000	15308
SYNRG	0.097279	12563	1.618676	3758
SYP	0.588633	2932	0.856729	10570
SYPL1	0.354886	5986	1.761101	2656
SYPL2	1.084765	871	1.281033	6923
SYS1	0.235528	8623	1.477844	5057
SYT1	0.235528	8622	0.374748	13024
SYT10	0.000000	14450	0.000000	15307
SYT11	0.293352	7285	1.676876	3283
SYT12	0.065138	13381	0.089905	14727
SYT13	0.428135	4714	0.428135	12628
SYT14	0.000000	14449	0.000000	15306
SYT15	0.884701	1375	0.997386	9540
SYT16	-	17494	-	17494
SYT17	0.303377	7074	0.451786	12585
SYT2	0.000000	14448	0.000000	15305
SYT3	0.000000	14447	0.000000	15304
SYT4	0.235528	8621	0.235528	13527
SYT5	0.089905	12731	0.089905	14726
SYT6	0.107210	12045	0.107210	14342
SYT7	0.573795	3072	0.916980	10105
SYT8	0.000000	14446	0.000000	15303
SYT9	0.164353	10761	0.164353	14153
SYTL1	0.085836	13087	0.380211	12952
SYTL2	0.422474	4792	1.032216	9292
SYTL3	0.227062	9208	0.545307	12200
SYTL4	0.440557	4544	0.982723	9678
SYTL5	0.000000	14445	0.000000	15302
SYVN1	0.115830	11836	1.248709	7234
SZRD1	0.118667	11784	1.857755	2071
SZT2	0.062267	13422	0.264818	13354
T	0.000000	14444	0.000000	15301
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.259766	8074	1.439806	5409
TAB2	0.468123	4203	1.186391	7827
TAB3	0.316422	6825	0.886491	10336
TAC1	1.431920	425	1.465532	5146
TAC3	0.089905	12730	0.089905	14725
TAC4	-	17486	-	17486
TACC1	1.803783	204	2.149188	980
TACC2	1.588944	303	1.588944	4030
TACC3	0.140842	11368	0.235528	13526
TACO1	0.144409	11303	1.188647	7795
TACR1	0.910035	1309	0.949390	9904
TACR2	0.172844	10560	0.235528	13525
TACR3	0.000000	14443	0.000000	15300
TACSTD2	-0.096902	16996	0.107210	14341
TADA1	0.032374	13795	0.955207	9862
TADA2A	0.022331	13907	1.035430	9260
TADA2B	0.201758	9763	1.120574	8472
TADA3	0.128551	11608	1.418467	5578
TAF1	0.301132	7124	1.570660	4188
TAF10	0.107210	12044	1.961374	1567
TAF11	0.258305	8104	1.636989	3621
TAF12	0.191732	10103	1.402949	5778
TAF13	0.271598	7765	2.090046	1121
TAF15	0.186434	10210	2.100784	1094
TAF1A	0.336627	6343	0.715167	11395
TAF1B	0.137438	11435	1.293584	6814
TAF1C	0.383190	5473	1.186391	7826
TAF1D	0.569763	3096	2.231521	799
TAF1L	-	17485	-	17485
TAF2	0.256881	8130	1.658107	3423
TAF3	0.375667	5626	1.270679	7016
TAF4	0.443617	4496	1.206286	7614
TAF4B	0.714433	2141	1.225051	7448
TAF5	0.172555	10566	0.872739	10424
TAF5L	0.107106	12390	1.118926	8535
TAF6	0.089905	12729	0.886491	10335
TAF6L	0.126757	11647	0.574031	12118
TAF7	0.198888	9822	1.959328	1572
TAF7L	0.000000	14442	0.000000	15299
TAF8	0.232339	9066	1.625827	3703
TAF9	0.132881	11522	1.644143	3551
TAF9B	0.251872	8220	1.594061	3982
TAGAP	0.303095	7078	0.545307	12199
TAGLN	1.060283	923	3.226035	59
TAGLN2	0.418666	4851	2.838950	157
TAGLN3	0.227887	9135	0.235528	13524
TAL1	1.096562	834	1.096562	8679
TAL2	-	17484	-	17484
TALDO1	-0.309358	17207	1.892095	1888
TAMM41	0.240306	8469	1.607241	3878
TANC1	0.749408	1941	2.027472	1319
TANC2	0.207457	9640	0.235528	13523
TANGO2	0.244044	8384	1.147985	8193
TANGO6	0.496340	3844	1.225051	7447
TANK	0.541191	3355	1.826334	2251
TAOK1	0.156347	11036	0.235528	13522
TAOK2	0.360377	5884	1.120574	8471
TAOK3	0.345531	6185	1.792532	2453
TAP1	0.268905	7826	1.451479	5261
TAP2	0.667379	2397	1.566909	4213
TAPBP	0.494306	3868	2.157940	952
TAPBPL	0.266785	7869	1.182985	7885
TAPT1	0.403912	5064	1.383456	5921
TARBP1	0.159720	10979	0.812913	10861
TARBP2	-0.149265	17100	0.759668	11159
TARDBP	0.127191	11634	1.801266	2411
TARM1	-	17483	-	17483
TARS	0.537604	3388	1.792532	2452
TARS2	0.134979	11488	1.398981	5789
TARSL2	0.412564	4953	1.683137	3227
TAS1R1	0.000000	14441	0.000000	15298
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	14440	0.000000	15297
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.272290	7748	0.498311	12374
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.282462	7548	1.114277	8562
TAT	0.164353	10760	0.164353	14152
TATDN1	0.136391	11450	1.379668	5956
TATDN2	0.349091	6104	1.324282	6520
TATDN3	0.117896	11807	1.195069	7737
TAX1BP1	0.175848	10479	1.873844	1979
TAX1BP3	0.107210	12043	1.949390	1624
TAZ	-0.006047	16630	1.114277	8561
TBATA	0.000000	14439	0.000000	15296
TBC1D1	0.836324	1568	1.611405	3838
TBC1D10A	0.136895	11438	1.032216	9291
TBC1D10B	0.061854	13425	1.225051	7446
TBC1D10C	0.235528	8620	0.235528	13521
TBC1D12	0.411656	4963	0.737987	11235
TBC1D13	0.039943	13703	1.103462	8646
TBC1D14	0.319585	6763	1.352954	6203
TBC1D15	0.074636	13241	1.575996	4130
TBC1D16	0.309307	6964	1.575303	4139
TBC1D17	0.113072	11883	1.133539	8353
TBC1D19	0.139701	11383	1.306854	6705
TBC1D2	0.185312	10247	0.828660	10709
TBC1D20	0.037897	13734	1.537945	4489
TBC1D21	0.000000	14438	0.000000	15295
TBC1D22A	0.493477	3874	1.782329	2514
TBC1D22B	0.308461	6981	1.566909	4212
TBC1D23	0.181131	10356	1.575072	4161
TBC1D24	0.123403	11706	0.800029	10892
TBC1D25	0.046524	13628	1.021189	9344
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.287119	7404	1.096562	8678
TBC1D3	-	17455	-	17455
TBC1D30	0.682169	2304	0.780317	11025
TBC1D31	0.000000	14437	0.647383	11733
TBC1D32	0.385857	5431	0.780317	11024
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.662855	2429	1.231470	7380
TBC1D5	0.382302	5480	1.683047	3235
TBC1D7	0.078780	13181	1.182985	7884
TBC1D8	0.647383	2519	1.483302	5003
TBC1D8B	0.393948	5204	0.972203	9767
TBC1D9	0.366026	5806	1.070776	8957
TBC1D9B	-0.023527	16706	1.512684	4760
TBCA	0.169753	10624	2.121790	1035
TBCB	0.108879	11963	1.650987	3516
TBCC	0.229490	9100	1.275772	6987
TBCCD1	0.056772	13486	0.856729	10569
TBCD	0.046155	13634	1.531734	4534
TBCE	0.158491	10999	1.451479	5260
TBCEL	0.163503	10899	1.275772	6986
TBCK	0.380217	5515	1.120574	8470
TBK1	0.235528	8619	1.503382	4816
TBKBP1	-	17444	-	17444
TBL1X	0.379131	5566	0.982723	9677
TBL1XR1	0.411903	4960	1.834484	2206
TBL1Y	0.374748	5649	0.374748	13023
TBL2	0.217836	9400	1.583539	4076
TBL3	-0.092669	16984	1.143639	8226
TBP	0.145605	11281	1.338855	6387
TBPL1	0.455402	4331	1.614897	3800
TBPL2	-	17443	-	17443
TBR1	0.000000	14436	0.000000	15294
TBRG1	0.302604	7092	1.508934	4775
TBRG4	0.036850	13746	1.352954	6202
TBX1	0.089905	12728	0.193125	13989
TBX10	0.000000	14435	0.000000	15293
TBX15	0.291100	7327	0.332438	13084
TBX18	0.867583	1443	1.426349	5531
TBX19	0.034848	13764	1.640779	3587
TBX2	0.387390	5318	1.017033	9369
TBX20	2.514938	48	2.538272	343
TBX21	0.384403	5459	0.414973	12706
TBX22	0.000000	14434	0.000000	15292
TBX3	0.537351	3390	1.483302	5002
TBX4	0.000000	14433	0.000000	15291
TBX5	1.544936	339	1.544936	4416
TBX6	0.000000	14432	0.000000	15290
TBXA2R	0.626652	2651	1.182129	7920
TBXAS1	0.452981	4355	0.828660	10708
TC2N	0.898012	1332	0.931458	10046
TCAF1	0.284013	7474	1.406881	5695
TCAF2	0.067149	13352	0.193125	13988
TCAIM	0.192196	10094	1.111263	8586
TCAP	3.548122	11	3.548122	26
TCEA1	0.242265	8423	1.522444	4630
TCEA2	0.123015	11715	1.436957	5420
TCEA3	1.156200	750	1.774079	2565
TCEAL1	0.683031	2299	1.390935	5890
TCEAL2	1.231316	636	1.286232	6887
TCEAL3	0.428175	4707	1.959328	1571
TCEAL4	0.605895	2791	2.413736	506
TCEAL5	0.822377	1625	0.842609	10640
TCEAL6	0.332438	6430	0.332438	13083
TCEAL7	0.372253	5707	1.675412	3287
TCEAL8	0.296769	7221	1.863620	2032
TCEAL9	0.333285	6412	2.444997	456
TCEANC	0.201365	9772	0.661813	11658
TCEANC2	0.274336	7705	0.842609	10639
TCEB1	0.746492	1965	1.504335	4802
TCEB2	0.074132	13251	1.788875	2475
TCEB3	0.101728	12487	1.429752	5467
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.328403	6546	1.895036	1869
TCERG1L	0.000000	14431	0.000000	15289
TCF12	0.716377	2122	1.636989	3620
TCF15	1.147985	763	1.147985	8192
TCF19	-0.103854	17015	0.690196	11522
TCF20	-	17438	-	17438
TCF21	1.933348	157	2.083108	1139
TCF23	0.107210	12042	0.107210	14340
TCF24	0.107210	12041	0.107210	14339
TCF25	0.319846	6755	1.889526	1906
TCF3	0.064599	13387	1.405005	5716
TCF4	1.039725	973	1.531734	4533
TCF7	0.089905	12727	0.509203	12302
TCF7L1	0.338868	6296	1.168792	7991
TCF7L2	0.568254	3112	1.812646	2331
TCFL5	0.173741	10537	1.186391	7825
TCHH	0.000000	14430	0.000000	15288
TCHHL1	0.000000	14429	0.000000	15287
TCHP	0.288766	7370	1.368101	6062
TCIRG1	0.103896	12450	1.324282	6519
TCL1A	0.107210	12040	0.107210	14338
TCL1B	0.000000	14428	0.000000	15286
TCN1	0.000000	14427	0.000000	15285
TCN2	0.446281	4449	1.158664	8122
TCOF1	0.250788	8250	1.206286	7613
TCP1	0.271115	7777	1.727541	2876
TCP10	-	17437	-	17437
TCP10L	0.089905	12726	0.089905	14724
TCP10L2	-	17436	-	17436
TCP11	0.089905	12725	0.089905	14723
TCP11L1	0.541191	3354	1.186391	7824
TCP11L2	0.282179	7557	0.943989	10000
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.113119	11882	1.026125	9314
TCTE1	0.000000	14426	0.000000	15284
TCTE3	0.391889	5230	0.949390	9903
TCTEX1D1	0.872739	1414	0.872739	10423
TCTEX1D2	0.046486	13629	0.931458	10045
TCTEX1D4	0.190706	10129	0.235528	13520
TCTN1	0.356160	5965	1.693023	3137
TCTN2	0.000000	14425	0.920645	10072
TCTN3	0.302145	7100	1.544936	4415
TDG	0.188331	10178	1.352954	6201
TDGF1	0.089905	12724	0.089905	14722
TDO2	0.332438	6429	0.332438	13082
TDP1	0.000000	14424	0.587711	11970
TDP2	0.212240	9526	1.357554	6166
TDRD1	0.326336	6599	0.326336	13161
TDRD10	0.235528	8618	0.235528	13519
TDRD12	0.000000	14423	0.000000	15283
TDRD15	-	17433	-	17433
TDRD3	0.578651	3019	1.143639	8225
TDRD5	0.000000	14422	0.000000	15282
TDRD6	0.000000	14421	0.000000	15281
TDRD7	0.176687	10465	0.959041	9825
TDRD9	0.326336	6598	0.326336	13160
TDRKH	0.119187	11771	0.728354	11274
TDRP	0.081312	13150	0.800029	10891
TEAD1	0.624282	2667	1.812178	2338
TEAD2	0.649692	2507	1.352954	6200
TEAD3	0.457985	4298	1.697404	3102
TEAD4	1.085297	869	1.629817	3672
TEC	0.572333	3078	0.912753	10159
TECPR1	0.377584	5596	1.392521	5849
TECPR2	0.390046	5261	0.943989	9999
TECR	0.571995	3080	1.832700	2210
TECRL	2.615013	42	2.615013	285
TECTA	-	17432	-	17432
TECTB	0.000000	14420	0.000000	15280
TEDDM1	0.000000	14419	0.000000	15279
TEF	0.988922	1084	1.491642	4953
TEFM	0.253330	8192	1.277609	6941
TEK	1.308669	546	1.540830	4439
TEKT1	0.000000	14418	0.000000	15278
TEKT2	0.000000	14417	0.000000	15277
TEKT3	0.000000	14416	0.000000	15276
TEKT4	0.000000	14415	0.000000	15275
TEKT5	0.000000	14414	0.000000	15274
TELO2	0.245109	8362	0.872739	10422
TEN1	0.000000	14413	0.982723	9676
TENM1	0.107210	12039	0.107210	14337
TENM2	2.054192	109	2.054192	1226
TENM3	0.107210	12038	0.916980	10104
TENM4	0.236268	8563	0.387390	12784
TEP1	0.406713	5023	1.614897	3799
TEPP	0.244480	8379	0.332438	13081
TEPSIN	0.102098	12482	0.912753	10158
TERB1	-	17431	-	17431
TERB2	0.000000	14412	0.000000	15273
TERF1	0.286060	7432	1.709694	3017
TERF2	0.178587	10421	1.306854	6704
TERF2IP	0.331683	6477	1.735120	2827
TERT	0.000000	14411	0.000000	15272
TES	0.314232	6861	1.785615	2500
TESC	1.091291	855	1.707229	3042
TESK1	0.144800	11294	1.007321	9509
TESK2	0.201668	9766	0.665581	11604
TESMIN	0.000000	14410	0.326336	13159
TESPA1	0.380211	5527	0.380211	12951
TET1	0.286803	7416	0.669317	11573
TET2	0.428093	4727	1.426349	5530
TET3	0.006985	14045	0.498311	12373
TEX10	0.303870	7064	1.405005	5715
TEX101	0.000000	14409	0.000000	15271
TEX11	0.000000	14408	0.000000	15270
TEX12	0.000000	14407	0.000000	15269
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.046587	13627	0.107210	14336
TEX15	-	17427	-	17427
TEX19	0.000000	14406	0.000000	15268
TEX2	0.326502	6586	1.513084	4726
TEX22	0.217004	9420	0.665581	11603
TEX26	0.380211	5526	0.380211	12950
TEX261	0.245999	8338	1.296446	6775
TEX264	0.081904	13143	1.281033	6922
TEX28	-	17426	-	17426
TEX29	0.000000	14405	0.000000	15267
TEX30	0.048204	13610	0.949390	9902
TEX33	0.000000	14404	0.000000	15266
TEX35	0.000000	14403	0.000000	15265
TEX36	0.000000	14402	0.000000	15264
TEX37	0.000000	14401	0.000000	15263
TEX38	0.000000	14400	0.000000	15262
TEX40	0.193125	9959	0.193125	13987
TEX43	0.000000	14399	0.000000	15261
TEX9	0.065467	13373	0.545307	12198
TF	1.259833	597	1.259833	7147
TFAM	0.119892	11761	1.586362	4046
TFAP2A	0.387390	5317	0.387390	12783
TFAP2B	0.089905	12723	0.089905	14721
TFAP2C	0.248784	8286	0.428135	12627
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.356130	5966	0.949390	9901
TFB1M	0.172992	10556	0.976808	9740
TFB2M	0.169784	10623	1.014100	9409
TFCP2	0.469408	4189	1.440279	5368
TFCP2L1	0.090201	12668	0.235528	13518
TFDP1	0.107210	12037	1.651181	3496
TFDP2	0.619886	2699	1.306425	6719
TFDP3	0.000000	14398	0.000000	15260
TFE3	0.240172	8473	1.622421	3725
TFEB	0.532261	3449	1.306425	6718
TFEC	0.626131	2655	0.872739	10421
TFF1	0.000000	14397	0.000000	15259
TFF2	0.000000	14396	0.000000	15258
TFF3	0.428135	4713	0.428135	12626
TFG	0.101985	12485	1.918188	1773
TFIP11	0.000000	14395	1.231470	7379
TFPI	0.805684	1680	2.271679	721
TFPI2	0.849149	1511	1.883150	1926
TFPT	0.129189	11600	0.920645	10071
TFR2	0.089905	12722	0.089905	14720
TFRC	-0.013005	16657	1.614897	3798
TG	0.000000	14394	0.000000	15257
TGDS	0.448307	4421	1.158664	8121
TGFA	0.107210	12036	0.107210	14335
TGFB1	0.211739	9537	1.857755	2070
TGFB1I1	0.430540	4671	1.844974	2141
TGFB2	0.747101	1955	1.712229	2999
TGFB3	1.020565	1009	1.243286	7260
TGFBI	0.237312	8536	2.218063	823
TGFBR1	0.497464	3832	1.312812	6606
TGFBR2	0.618493	2703	2.624241	280
TGFBR3	0.930962	1252	1.644143	3550
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.080216	13161	0.872739	10420
TGIF1	0.765684	1863	1.727541	2875
