gene	enrichment	rank(enr)	max	rank(max)
SPACA3	0.000000	12601	0.000000	14037
SPACA4	0.000000	12600	0.000000	14036
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16576	0.000000	14035
SPACA7	0.000000	12599	0.000000	14034
SPACA9	0.229941	6654	1.033235	7669
SPAG1	0.124497	8980	0.514548	10717
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	12598	1.215638	6209
SPAG17	0.020940	11603	0.045323	13018
SPAG4	0.352183	3922	0.674991	10015
SPAG5	0.796125	711	1.436481	4462
SPAG6	0.000000	12597	0.000000	14033
SPAG7	0.072661	10112	1.910211	1779
SPAG8	0.210287	7058	0.328380	11559
SPAG9	0.045323	10781	1.390759	4874
SPAM1	0.000000	12596	0.000000	14032
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12595	0.000000	14031
SPANXB1	-	17547	-	17547
SPANXC	0.045323	10780	0.045323	13017
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12594	0.000000	14030
SPANXN2	-	17545	-	17545
SPANXN3	0.089905	9674	0.089905	12640
SPANXN4	0.333830	4220	0.333830	11460
SPANXN5	0.000000	12593	0.000000	14029
SPARC	0.649936	1191	3.226925	58
SPARCL1	0.453908	2585	0.514548	10716
SPAST	0.089905	9673	0.372912	11361
SPATA12	0.000000	12592	0.000000	14028
SPATA13	0.135275	8741	0.281033	12036
SPATA16	0.000000	12591	0.000000	14027
SPATA17	0.089905	9672	0.281033	12035
SPATA18	0.316021	4822	0.949878	8244
SPATA19	0.000000	12590	0.000000	14026
SPATA2	0.127738	8886	0.949878	8243
SPATA20	0.292514	5296	1.851686	1999
SPATA21	-	17544	-	17544
SPATA22	0.037535	11182	0.068942	12817
SPATA24	0.139328	8611	0.528737	10687
SPATA25	0.000000	12589	0.000000	14025
SPATA2L	0.225309	6761	0.642465	10178
SPATA3	0.000000	12588	0.000000	14024
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12587	0.000000	14023
SPATA32	0.000000	12586	0.000000	14022
SPATA33	0.206069	7151	0.911158	8527
SPATA4	0.023267	11561	0.050763	12851
SPATA45	-	17535	-	17535
SPATA5	-0.065431	16766	1.017451	7746
SPATA5L1	0.257279	6050	0.741939	9626
SPATA6	0.000000	12585	0.642465	10177
SPATA6L	0.000000	12584	0.089905	12639
SPATA7	0.278429	5592	1.195623	6326
SPATA8	0.000000	12583	0.000000	14021
SPATA9	0.000000	12582	0.000000	14020
SPATC1	0.000000	12581	0.000000	14019
SPATC1L	0.227496	6705	1.386856	4882
SPATS1	0.000000	12580	0.000000	14018
SPATS2	0.697522	1027	1.190281	6440
SPATS2L	0.446042	2671	1.878464	1893
SPC24	0.915676	477	1.712566	2666
SPC25	1.033645	333	1.467756	4237
SPCS1	0.159672	8194	2.398630	583
SPCS2	-0.093164	16865	0.513218	10828
SPCS3	0.047909	10670	1.839227	2048
SPDEF	0.000000	12579	0.000000	14017
SPDL1	0.616731	1369	1.676785	2861
SPDYA	0.000000	12578	0.000000	14016
SPDYC	0.000000	12577	0.000000	14015
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12576	0.000000	14014
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.089134	9773	0.988505	8029
SPECC1L	-0.038542	16635	1.195623	6325
SPEF1	0.045323	10779	0.045323	13016
SPEF2	0.026394	11384	0.448706	11191
SPEG	0.328380	4381	0.822822	9104
SPEM1	0.000000	12575	0.000000	14013
SPEN	0.306842	4984	1.089905	7166
SPERT	0.000000	12574	0.000000	14012
SPESP1	0.384348	3454	0.890980	8660
SPG11	0.000000	12573	1.163161	6597
SPG20	0.384978	3447	1.556664	3610
SPG21	0.305454	5007	1.759668	2417
SPG7	0.033466	11241	1.751551	2449
SPHAR	-	17527	-	17527
SPHK1	1.053042	316	1.555710	3636
SPHK2	0.381090	3504	0.949878	8242
SPHKAP	0.000000	12572	0.000000	14011
SPI1	0.000000	12571	0.000000	14010
SPIB	0.000000	12570	0.000000	14009
SPIC	0.000000	12569	0.000000	14008
SPICE1	-0.025000	16523	0.822822	9103
SPIDR	0.000000	12568	1.048053	7500
SPIN1	0.308874	4958	0.956649	8155
SPIN2A	-	17526	-	17526
SPIN2B	0.178448	7766	0.790217	9368
SPIN3	0.003070	11874	0.642465	10176
SPIN4	0.097721	9520	0.743510	9543
SPINK1	0.000000	12567	0.000000	14007
SPINK13	0.045323	10778	0.045323	13015
SPINK14	-	17525	-	17525
SPINK2	0.045323	10777	0.045323	13014
SPINK4	0.000000	12566	0.000000	14006
SPINK5	0.000000	12565	0.000000	14005
SPINK6	0.000000	12564	0.000000	14004
SPINK7	0.000000	12563	0.000000	14003
SPINK8	-	17524	-	17524
SPINK9	0.000000	12562	0.000000	14002
SPINT1	0.178729	7753	0.328380	11558
SPINT2	0.045323	10776	0.328380	11557
SPINT3	0.000000	12561	0.000000	14001
SPINT4	0.000000	12560	0.000000	14000
SPIRE1	0.064967	10266	1.255813	5841
SPIRE2	0.000000	12559	0.195900	12248
SPN	0.000000	12558	0.000000	13999
SPNS1	0.328380	4380	1.727623	2579
SPNS2	0.000000	12557	0.000000	13998
SPNS3	0.000000	12556	0.000000	13997
SPO11	0.000000	12555	0.000000	13996
SPOCD1	1.771588	38	2.003329	1439
SPOCK1	0.854269	602	2.449108	501
SPOCK2	0.000000	12554	0.045323	13013
SPOCK3	0.986741	379	1.048053	7499
SPON1	0.328380	4379	0.741939	9625
SPON2	0.194379	7413	1.140508	6795
SPOP	0.054365	10443	1.342028	5215
SPOPL	0.179160	7742	0.642465	10175
SPOUT1	0.088939	9775	1.275999	5740
SPP1	0.000000	12553	0.127105	12481
SPP2	0.000000	12552	0.000000	13995
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.593706	1477	1.536540	3741
SPRED1	0.318884	4770	1.454082	4347
SPRED2	0.513218	1985	1.393224	4803
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	12551	0.000000	13994
SPRR1B	0.000000	12550	0.000000	13993
SPRR2A	0.101065	9438	0.101065	12598
SPRR2B	0.000000	12549	0.000000	13992
SPRR2D	0.215794	6947	0.215794	12202
SPRR2E	0.026394	11383	0.026394	13342
SPRR2F	0.026394	11382	0.026394	13341
SPRR2G	0.000000	12548	0.000000	13991
SPRR3	0.000000	12547	0.000000	13990
SPRR4	0.000000	12546	0.000000	13989
SPRTN	0.136079	8729	0.853090	8933
SPRY1	0.617195	1366	1.431203	4498
SPRY2	0.466928	2443	1.705179	2693
SPRY3	-	17517	-	17517
SPRY4	0.435004	2810	1.851686	1998
SPRYD3	0.804491	695	1.759668	2416
SPRYD4	0.123786	9001	1.113803	7039
SPRYD7	0.267139	5834	1.260328	5822
SPSB1	0.580298	1543	1.981954	1508
SPSB2	0.249592	6233	0.822822	9102
SPSB3	0.025991	11521	1.048053	7498
SPSB4	0.000000	12545	0.000000	13988
SPTA1	0.000000	12544	0.000000	13987
SPTAN1	0.199512	7283	2.393350	591
SPTB	0.050763	10522	0.050763	12850
SPTBN1	0.705285	993	2.034869	1342
SPTBN2	0.048709	10635	0.048709	12923
SPTBN4	0.463758	2477	0.513218	10827
SPTBN5	0.000000	12543	0.000000	13986
SPTLC1	0.099058	9492	0.831870	9003
SPTLC2	0.370885	3654	1.225826	6104
SPTLC3	0.000000	12542	0.225309	12163
SPTSSA	0.227414	6707	1.985606	1499
SPTSSB	0.000000	12541	0.000000	13985
SPTY2D1	0.182339	7667	1.000486	7988
SPX	0.026394	11381	0.045323	13012
SPZ1	0.000000	12540	0.000000	13984
SQLE	0.326818	4639	1.521269	3843
SQRDL	0.375797	3572	1.739022	2526
SQSTM1	0.770910	773	3.032483	104
SRA1	0.523558	1910	1.919646	1756
SRBD1	0.060232	10350	1.083503	7298
SRC	0.258929	6013	1.179297	6480
SRCAP	0.318277	4781	1.077807	7324
SRCIN1	0.026394	11380	0.026394	13340
SRD5A1	0.214872	6971	1.040602	7638
SRD5A2	0.000000	12539	0.000000	13983
SRD5A3	0.420055	3005	1.348638	5188
SREBF1	0.336630	4177	1.393224	4802
SREBF2	0.023698	11556	1.815644	2147
SREK1	0.000000	12538	1.128076	6877
SREK1IP1	0.265991	5851	1.431042	4542
SRF	0.366697	3731	1.277055	5728
SRFBP1	0.083459	9888	1.368287	5027
SRGAP1	0.282248	5515	0.822822	9101
SRGAP2	-	17516	-	17516
SRGAP2B	0.334160	4216	1.001734	7858
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	12537	0.000000	13982
SRGN	0.878335	560	3.014722	112
SRI	0.283693	5475	2.190752	971
SRL	0.000000	12536	0.000000	13981
SRM	0.802667	698	2.297406	752
SRMS	0.000000	12535	0.000000	13980
SRP14	0.219424	6871	2.458336	487
SRP19	0.250039	6222	1.937167	1707
SRP54	0.694049	1045	1.795741	2230
SRP68	0.309075	4954	1.830225	2081
SRP72	0.174691	7853	1.959375	1608
SRP9	0.231969	6611	1.998652	1456
SRPK1	0.230463	6645	1.552790	3648
SRPK2	0.108889	9288	1.200303	6278
SRPK3	-0.023186	16508	0.000000	13979
SRPRA	0.266751	5839	2.198160	950
SRPRB	0.485277	2252	2.063216	1260
SRPX	1.426587	100	2.968450	126
SRPX2	0.606215	1424	1.678806	2848
SRR	0.115209	9151	0.949878	8241
SRRD	0.082372	9908	1.399031	4760
SRRM1	0.069116	10187	1.566320	3558
SRRM2	0.263477	5908	2.039374	1330
SRRM3	0.207301	7119	0.431364	11224
SRRM4	0.000000	12534	0.000000	13978
SRRM5	0.253288	6127	1.233284	6034
SRRT	0.420263	3004	1.761479	2401
SRSF1	0.172323	7891	2.062845	1262
SRSF10	0.252840	6147	1.701913	2721
SRSF11	0.162381	8121	1.551450	3655
SRSF12	0.231817	6612	0.328380	11556
SRSF2	0.285406	5444	2.506194	442
SRSF3	0.391718	3353	2.313340	721
SRSF4	0.061325	10327	1.429106	4550
SRSF5	0.282237	5516	2.161877	1031
SRSF6	0.299294	5149	2.057248	1272
SRSF7	0.168694	7968	2.215162	905
SRSF8	-0.010205	16407	0.896542	8584
SRSF9	0.243289	6369	2.056341	1280
SRXN1	0.321306	4730	1.794761	2233
SRY	0.000000	12533	0.000000	13977
SS18	0.348529	3979	1.720159	2623
SS18L1	0.255360	6092	1.001734	7857
SS18L2	0.204729	7182	1.481012	4181
SSB	1.008174	357	2.217852	899
SSBP1	0.454516	2578	2.476469	468
SSBP2	0.260447	5963	1.280578	5660
SSBP3	1.081778	290	1.372912	4950
SSBP4	0.409461	3136	1.254064	5876
SSC4D	0.000000	12532	0.000000	13976
SSC5D	0.793925	715	1.254064	5875
SSFA2	0.411362	3106	1.412629	4649
SSH1	0.405142	3186	0.927360	8457
SSH2	0.343224	4056	1.405106	4734
SSH3	0.313370	4863	1.305566	5466
SSMEM1	0.000000	12531	0.000000	13975
SSNA1	0.500619	2121	1.535927	3745
SSPN	0.132031	8809	0.642465	10174
SSPO	-	17514	-	17514
SSR1	0.261418	5947	2.360271	643
SSR2	0.484141	2269	2.540079	414
SSR3	0.574589	1574	2.843389	193
SSR4	0.455047	2570	2.782179	222
SSRP1	0.225365	6758	1.702947	2716
SSSCA1	0.393549	3321	2.054334	1283
SST	-0.005571	16370	0.000000	13974
SSTR1	0.437671	2764	0.609203	10429
SSTR2	0.000000	12530	0.000000	13973
SSTR3	0.000000	12529	0.000000	13972
SSTR4	-	17513	-	17513
SSTR5	0.000000	12528	0.000000	13971
SSU72	0.198787	7297	2.100261	1165
SSUH2	0.000000	12527	0.000000	13970
SSX1	0.000000	12526	0.000000	13969
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.404794	3193	1.048053	7497
SSX3	0.000000	12525	0.000000	13968
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12524	0.000000	13967
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.158139	8231	1.903416	1805
ST14	0.000000	12523	0.026394	13339
ST18	0.000000	12522	0.000000	13966
ST20	0.202629	7222	1.245067	5981
ST3GAL1	0.728817	911	1.746983	2470
ST3GAL2	0.372952	3618	1.351603	5118
ST3GAL3	0.104808	9370	1.280578	5659
ST3GAL4	0.377002	3559	1.607991	3281
ST3GAL5	0.381615	3496	1.163161	6596
ST3GAL6	0.315145	4838	0.570543	10551
ST5	0.158022	8234	1.163161	6595
ST6GAL1	0.282506	5504	1.233250	6036
ST6GAL2	0.089905	9671	0.089905	12638
ST6GALNAC1	0.089905	9670	0.252853	12097
ST6GALNAC2	0.101921	9422	0.328380	11555
ST6GALNAC3	0.284691	5455	0.785330	9382
ST6GALNAC4	0.453984	2581	1.632513	3135
ST6GALNAC5	0.018535	11648	0.161368	12348
ST6GALNAC6	0.432034	2846	1.909770	1783
ST7	0.350053	3951	1.111285	7040
ST7L	0.328380	4378	1.225826	6103
ST8SIA1	0.000000	12521	0.000000	13965
ST8SIA2	0.000000	12520	0.000000	13964
ST8SIA3	0.000000	12519	0.000000	13963
ST8SIA4	0.124947	8969	1.001734	7856
ST8SIA5	0.000000	12518	0.000000	13962
ST8SIA6	0.000000	12517	0.000000	13961
STAB1	-0.106806	16908	0.225309	12162
STAB2	0.000000	12516	0.000000	13960
STAC	0.816616	671	1.023236	7712
STAC2	0.328380	4377	0.328380	11554
STAC3	0.000000	12515	0.000000	13959
STAG1	0.078583	9986	1.163161	6594
STAG2	0.108539	9295	1.174641	6496
STAG3	0.061989	10314	0.119705	12574
STAM	0.129974	8853	1.372078	5019
STAM2	-0.039740	16646	1.190892	6431
STAMBP	0.096374	9540	1.163161	6593
STAMBPL1	0.109608	9265	0.822822	9100
STAP1	0.000000	12514	0.000000	13958
STAP2	0.136731	8716	0.513218	10826
STAR	0.328380	4376	0.328380	11553
STARD10	0.095887	9549	1.089905	7165
STARD13	0.323504	4679	1.093546	7127
STARD3	0.328380	4375	1.871923	1921
STARD3NL	0.391721	3352	1.547816	3667
STARD4	0.271486	5749	1.609594	3269
STARD5	0.513098	2032	0.949878	8240
STARD6	-	17506	-	17506
STARD7	0.346065	4007	1.785610	2277
STARD8	0.043859	11103	0.594915	10493
STARD9	0.092702	9603	0.328380	11552
STAT1	0.152006	8364	1.817301	2143
STAT2	0.276831	5630	1.844664	2037
STAT3	0.306184	4994	1.851686	1997
STAT4	0.164160	8066	0.195900	12247
STAT5A	0.056006	10423	1.001734	7855
STAT5B	0.118061	9095	1.254064	5874
STAT6	0.419448	3015	1.698331	2735
STATH	0.716003	954	0.716003	9899
STAU1	0.455342	2568	1.996196	1474
STAU2	0.120685	9047	1.337659	5233
STBD1	0.331393	4264	0.978181	8073
STC1	1.435524	98	2.342896	674
STC2	1.445617	93	2.604883	350
STEAP1	0.890312	531	1.412629	4648
STEAP1B	0.546748	1746	0.899622	8565
STEAP2	0.706230	988	1.305566	5465
STEAP3	0.652868	1178	1.742254	2497
STEAP4	0.108949	9284	0.513218	10825
STH	-	17505	-	17505
STIL	0.546608	1748	0.911158	8526
STIM1	0.109964	9262	1.272241	5756
STIM2	0.144835	8510	0.513218	10824
STIP1	0.298200	5174	2.219289	898
STK10	0.243397	6366	1.366406	5036
STK11	0.041274	11140	1.110926	7042
STK11IP	0.026635	11358	1.163161	6592
STK16	0.257704	6039	1.412629	4647
STK17A	0.334472	4209	1.607991	3280
STK17B	0.000000	12513	1.254064	5873
STK19	0.427492	2910	1.225826	6102
STK24	0.242066	6395	1.808076	2181
STK25	0.451092	2613	1.784546	2281
STK26	-	17504	-	17504
STK3	0.137767	8655	1.209515	6240
STK31	0.000000	12512	0.000000	13957
STK32A	0.328380	4374	0.328380	11551
STK32B	0.052005	10476	0.513218	10823
STK32C	0.716995	950	1.163161	6591
STK33	0.000000	12511	0.352183	11418
STK35	0.204551	7185	0.709604	9917
STK36	0.125157	8966	0.822822	9099
STK38	0.223785	6793	1.351603	5117
STK38L	0.062336	10308	1.297323	5562
STK39	0.127393	8891	0.881811	8848
STK4	0.000000	12510	1.040602	7637
STK40	0.276035	5649	1.225826	6101
STKLD1	0.040536	11149	0.119705	12573
STMN1	0.371189	3649	2.281033	779
STMN2	0.204032	7198	0.513218	10822
STMN3	0.696715	1030	1.844664	2036
STMN4	0.000000	12509	0.000000	13956
STMND1	-	17503	-	17503
STOM	0.126874	8936	2.012247	1407
STOML1	0.524047	1906	1.089905	7164
STOML2	0.387943	3402	1.996487	1472
STOML3	0.000000	12508	0.000000	13955
STON1	0.257176	6055	1.095518	7115
STON2	0.000000	12507	0.000000	13954
STOX1	0.000000	12506	0.000000	13953
STOX2	0.000000	12505	0.045323	13011
STPG1	0.048727	10629	0.766027	9459
STPG2	-0.026678	16542	0.089905	12637
STPG3	0.000000	12504	0.000000	13952
STRA13	0.415849	3056	1.749195	2465
STRA6	0.328380	4373	0.328380	11550
STRA8	-	17502	-	17502
STRADA	0.179604	7733	1.197634	6285
STRADB	0.174641	7855	1.195623	6324
STRAP	0.273538	5707	2.385517	604
STRBP	0.000000	12503	0.584331	10508
STRC	-	17501	-	17501
STRIP1	0.192215	7455	1.466126	4256
STRIP2	0.220810	6837	0.741939	9624
STRN	0.170534	7926	0.949878	8239
STRN3	0.085291	9852	1.089905	7163
STRN4	0.291682	5313	1.575117	3490
STS	0.000000	12502	0.161368	12347
STT3A	0.684957	1079	2.244178	845
STT3B	0.390532	3374	1.509337	3936
STUB1	0.345783	4015	2.198155	951
STUM	0.000000	12501	0.000000	13951
STX10	0.365474	3760	1.239618	6006
STX11	0.151533	8382	0.328380	11549
STX12	0.214435	6981	2.033052	1350
STX16	-0.102127	16890	1.163161	6590
STX17	-0.271851	17159	1.031812	7675
STX18	0.157984	8237	1.498448	3996
STX19	0.000000	12500	0.000000	13950
STX1A	0.488490	2220	1.306936	5451
STX1B	0.405677	3180	0.642465	10173
STX2	0.423876	2961	1.378580	4921
STX3	0.468756	2422	0.877495	8866
STX4	0.309666	4941	1.393224	4801
STX5	0.144945	8506	1.631545	3144
STX6	0.031636	11274	1.326804	5355
STX7	0.045323	10775	1.601082	3333
STX8	0.076832	10036	1.390759	4873
STXBP1	0.352930	3910	1.772163	2335
STXBP2	0.197926	7320	1.227372	6066
STXBP3	-0.051366	16701	1.386856	4881
STXBP4	-0.064937	16764	0.916980	8495
STXBP5	0.146198	8479	1.163161	6589
STXBP5L	0.392697	3333	0.392697	11317
STXBP6	0.151828	8370	0.642465	10172
STYK1	0.070012	10172	0.157215	12400
STYX	-0.060948	16750	1.299725	5550
STYXL1	0.389079	3391	1.539810	3729
SUB1	0.253884	6118	2.682596	290
SUCLA2	0.181997	7678	1.447158	4419
SUCLG1	0.209173	7079	2.085683	1201
SUCLG2	0.033933	11227	1.589838	3405
SUCNR1	0.615737	1374	0.733999	9849
SUCO	0.051849	10482	1.022428	7717
SUDS3	-0.022921	16506	0.642465	10171
SUFU	0.214725	6973	1.163161	6588
SUGCT	0.115371	9145	0.890980	8659
SUGP1	0.089458	9766	0.999730	7989
SUGP2	-0.188242	17078	0.954571	8170
SUGT1	0.396414	3285	1.605951	3312
SULF1	1.184842	202	2.016365	1395
SULF2	0.108290	9302	0.962369	8136
SULT1A1	0.703725	1001	1.218536	6189
SULT1A2	0.089905	9669	0.089905	12636
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.680879	47	1.680879	2839
SULT1C2	0.000000	12499	0.000000	13949
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	12498	0.000000	13948
SULT1E1	2.885661	5	2.921369	145
SULT2A1	0.000000	12497	0.000000	13947
SULT2B1	0.000000	12496	0.000000	13946
SULT4A1	0.328380	4372	0.328380	11548
SULT6B1	0.000000	12495	0.000000	13945
SUMF1	0.172138	7898	1.570076	3521
SUMF2	0.478051	2326	2.243112	849
SUMO1	0.382703	3479	1.663041	2968
SUMO2	0.081976	9918	2.282826	776
SUMO3	0.280419	5552	1.837588	2054
SUMO4	-	17497	-	17497
SUN1	0.000000	12494	1.412629	4646
SUN2	0.121538	9031	1.695394	2745
SUN3	0.000000	12493	0.000000	13944
SUN5	0.000000	12492	0.000000	13943
SUOX	0.113307	9189	1.195623	6323
SUPT16H	0.352697	3912	1.416141	4616
SUPT20H	0.078020	10000	1.492201	4073
SUPT20HL1	-	17496	-	17496
SUPT3H	0.192870	7438	0.793790	9345
SUPT4H1	0.148105	8446	1.999131	1455
SUPT5H	0.351556	3932	1.880384	1888
SUPT6H	0.129106	8863	1.614259	3257
SUPT7L	0.507677	2063	1.583085	3443
SUPV3L1	0.196589	7344	1.328992	5341
SURF1	0.295341	5235	1.393224	4800
SURF2	0.242773	6380	1.459547	4326
SURF4	0.643029	1223	2.505966	444
SURF6	0.251378	6193	1.326238	5357
SUSD1	0.107091	9327	1.001734	7854
SUSD2	0.294933	5252	0.890980	8658
SUSD3	0.137767	8654	0.466868	11156
SUSD4	0.000000	12491	0.000000	13942
SUSD5	0.438808	2749	0.760422	9469
SUSD6	0.170017	7938	1.331069	5260
SUV39H1	0.282268	5512	0.916980	8494
SUV39H2	0.401384	3238	1.304706	5524
SUZ12	0.038337	11171	0.328380	11547
SV2A	0.124248	8988	0.890980	8657
SV2B	0.000000	12490	0.000000	13941
SV2C	0.000000	12489	0.000000	13940
SVBP	0.044947	11091	0.978181	8072
SVEP1	0.434036	2820	0.741939	9623
SVIL	0.717142	949	1.393224	4799
SVIP	0.934831	450	1.899091	1822
SVOP	0.000000	12488	0.000000	13939
SVOPL	0.000000	12487	0.000000	13938
SWAP70	0.386452	3420	1.516800	3862
SWI5	0.323310	4684	1.741099	2518
SWSAP1	0.214308	6983	0.631250	10388
SWT1	0.056980	10399	0.328380	11546
SYAP1	0.283319	5486	1.891531	1843
SYBU	0.000000	12486	0.000000	13937
SYCE1	0.000000	12485	0.000000	13936
SYCE1L	0.173640	7869	0.413300	11267
SYCE2	0.089905	9668	0.089905	12635
SYCE3	0.294033	5266	0.328380	11545
SYCN	0.000000	12484	0.000000	13935
SYCP1	0.000000	12483	0.000000	13934
SYCP2	0.000000	12482	0.000000	13933
SYCP2L	0.216042	6945	2.069187	1246
SYCP3	0.000000	12481	0.000000	13932
SYDE1	0.574437	1577	1.498448	3995
SYDE2	-0.016776	16456	0.045323	13010
SYF2	0.157948	8239	1.460898	4321
SYK	0.000000	12480	0.000000	13931
SYMPK	0.471532	2395	1.570076	3520
SYN1	0.105995	9345	0.195900	12246
SYN2	0.000000	12479	0.000000	13930
SYN3	0.328380	4371	0.328380	11544
SYNC	0.541924	1775	1.197450	6286
SYNCRIP	0.490391	2203	1.460898	4320
SYNDIG1	0.313239	4868	0.328380	11543
SYNDIG1L	0.000000	12478	0.000000	13929
SYNE1	0.290864	5335	0.964322	8132
SYNE2	0.045323	10774	0.845718	8954
SYNE3	-	17495	-	17495
SYNE4	0.000000	12477	0.000000	13928
SYNGAP1	0.324060	4672	0.642465	10170
SYNGR1	0.268658	5806	1.431203	4497
SYNGR2	0.000000	12476	1.615025	3252
SYNGR3	0.277495	5617	0.513218	10821
SYNGR4	0.045323	10773	0.045323	13009
SYNJ1	0.050763	10521	0.570543	10550
SYNJ2	0.405330	3183	1.324147	5364
SYNJ2BP	0.099460	9480	1.469380	4231
SYNM	0.000000	12475	0.195900	12245
SYNPO	1.097985	268	2.312896	722
SYNPO2	0.232010	6610	0.608526	10440
SYNPO2L	0.089905	9667	0.089905	12634
SYNPR	0.045323	10772	0.045323	13008
SYNRG	-0.169793	17050	1.351603	5116
SYP	0.060284	10348	0.328380	11542
SYPL1	0.154472	8310	1.955014	1629
SYPL2	0.000000	12474	0.050763	12849
SYS1	0.147168	8461	1.670453	2914
SYT1	0.580663	1542	0.741939	9622
SYT10	0.000000	12473	0.000000	13927
SYT11	0.392583	3340	1.675137	2872
SYT12	0.045323	10771	0.045323	13007
SYT13	0.000000	12472	0.000000	13926
SYT14	0.269328	5795	0.352183	11417
SYT15	0.045323	10770	0.127105	12480
SYT16	-	17494	-	17494
SYT17	0.179970	7726	0.328380	11541
SYT2	0.000000	12471	0.000000	13925
SYT3	0.050763	10520	0.050763	12848
SYT4	0.000000	12470	0.000000	13924
SYT5	0.045323	10769	0.045323	13006
SYT6	0.000000	12469	0.000000	13923
SYT7	0.962381	411	1.305566	5464
SYT8	0.000000	12468	0.000000	13922
SYT9	0.000000	12467	0.000000	13921
SYTL1	0.000000	12466	0.045323	13005
SYTL2	0.552559	1709	0.642465	10169
SYTL3	0.077157	10019	0.352183	11416
SYTL4	0.042165	11126	0.584331	10507
SYTL5	0.000000	12465	0.000000	13920
SYVN1	0.328380	4370	1.431203	4496
SZRD1	0.221907	6822	1.960994	1593
SZT2	-0.065896	16768	0.136656	12463
T	0.000000	12464	0.000000	13919
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.251163	6200	1.431203	4495
TAB2	0.098374	9504	1.001734	7853
TAB3	-0.034029	16601	0.513218	10820
TAC1	0.000000	12463	0.000000	13918
TAC3	0.189338	7510	0.189338	12288
TAC4	-	17486	-	17486
TACC1	0.341501	4093	1.048053	7496
TACC2	0.133069	8789	0.741939	9621
TACC3	1.006956	359	1.745621	2473
TACO1	0.327069	4634	1.152336	6741
TACR1	-0.039355	16642	0.000000	13917
TACR2	0.038380	11170	0.101065	12597
TACR3	0.000000	12462	0.000000	13916
TACSTD2	0.124268	8987	0.328380	11540
TADA1	0.053567	10452	0.993436	8009
TADA2A	0.110801	9241	0.949878	8238
TADA2B	-0.047580	16683	0.871237	8894
TADA3	0.469798	2413	1.927524	1728
TAF1	0.045323	10768	1.089905	7162
TAF10	0.435146	2808	2.648477	319
TAF11	0.152692	8348	1.470998	4225
TAF12	0.263347	5909	1.643020	3051
TAF13	0.203279	7209	2.021727	1384
TAF15	0.199486	7285	1.951726	1638
TAF1A	0.145137	8498	0.392697	11316
TAF1B	0.139482	8606	1.118595	7009
TAF1C	0.166953	8010	0.808886	9301
TAF1D	0.050763	10519	1.604766	3321
TAF1L	-	17485	-	17485
TAF2	-0.103903	16896	1.297323	5561
TAF3	-0.110054	16921	0.769377	9444
TAF4	0.110112	9258	0.513218	10819
TAF4B	0.075293	10059	0.499687	11101
TAF5	0.043326	11111	0.743510	9542
TAF5L	0.001018	11901	1.012837	7766
TAF6	0.398246	3265	1.305566	5463
TAF6L	0.390850	3367	0.890980	8656
TAF7	0.007672	11800	1.768112	2367
TAF7L	0.161368	8136	0.161368	12346
TAF8	-0.092161	16861	1.225826	6100
TAF9	0.451222	2611	2.103119	1160
TAF9B	0.044624	11095	1.339849	5228
TAGAP	0.000000	12461	0.000000	13915
TAGLN	1.200607	195	3.366359	37
TAGLN2	0.745287	850	3.107906	76
TAGLN3	0.708948	979	0.791719	9366
TAL1	0.546608	1747	0.911158	8525
TAL2	-	17484	-	17484
TALDO1	0.331472	4261	2.532924	418
TAMM41	-0.106177	16902	1.260757	5821
TANC1	0.289595	5366	1.145124	6768
TANC2	0.061834	10316	0.089905	12633
TANGO2	0.631464	1282	0.984384	8050
TANGO6	0.058032	10391	1.044386	7634
