gene	enrichment	rank(enr)	max	rank(max)
UBR1	0.311653	10147	1.379668	7190
UBR2	0.592113	5211	1.435367	6597
UBR3	0.580901	5372	1.993039	1754
UBR4	0.467505	7053	2.061905	1440
UBR5	0.459753	7161	1.610554	4708
UBR7	0.359050	9106	1.645619	4350
UBTD1	0.244389	11344	0.931966	11334
UBTD2	0.514957	6275	1.315760	7905
UBTF	0.907585	2605	1.561817	5250
UBTFL1	-	17351	-	17351
UBXN1	0.133539	13589	2.074085	1395
UBXN10	0.859449	2878	1.028164	10660
UBXN11	0.529543	6066	1.555457	5327
UBXN2A	0.601495	5095	1.359456	7416
UBXN2B	0.751774	3651	1.904770	2253
UBXN4	0.322737	9775	1.595717	4845
UBXN6	0.133539	13588	1.544068	5433
UBXN7	0.427770	7754	1.841172	2692
UBXN8	0.441236	7534	1.189490	9178
UCHL1	1.033806	2058	3.024555	82
UCHL3	0.419129	7929	1.650890	4318
UCHL5	0.410554	8076	1.780235	3171
UCK1	0.304526	10275	1.170555	9364
UCK2	0.590356	5225	1.379668	7189
UCKL1	0.171399	13056	1.606166	4743
UCMA	0.029384	14940	0.029384	15496
UCN	-	17350	-	17350
UCN2	0.235528	11487	0.235528	14424
UCN3	0.008435	15229	0.008435	15664
UCP1	0.389166	8439	0.389166	13915
UCP2	0.338792	9486	1.506776	5861
UCP3	0.029384	14939	0.029384	15495
UEVLD	0.491588	6644	0.819692	11999
UFC1	0.239438	11421	1.892484	2313
UFD1L	0.127681	14030	1.438384	6571
UFL1	0.145861	13405	1.741939	3506
UFM1	0.374697	8857	1.993039	1753
UFSP1	0.090085	14419	0.572872	13215
UFSP2	0.301030	10349	1.191146	9171
UGCG	0.269124	10945	1.500099	5922
UGDH	0.372351	8894	1.414472	6828
UGGT1	0.216487	12215	1.600319	4805
UGGT2	0.448706	7340	1.801815	2980
UGP2	0.628987	4830	1.592027	4915
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15417	0.000000	15807
UGT2A3	0.000000	15416	0.000000	15806
UGT2B10	0.000000	15415	0.000000	15805
UGT2B11	0.000000	15414	0.000000	15804
UGT2B15	0.000000	15413	0.000000	15803
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15412	0.000000	15802
UGT2B7	0.000000	15411	0.000000	15801
UGT3A1	0.000000	15410	0.000000	15800
UGT3A2	0.227887	11809	0.227887	14593
UGT8	1.789890	450	1.838345	2707
UHMK1	0.395816	8330	1.891816	2314
UHRF1	0.435626	7625	1.035430	10571
UHRF1BP1	0.216560	12214	1.012837	10752
UHRF1BP1L	0.339045	9483	1.753736	3425
UHRF2	0.622798	4883	1.623456	4554
UIMC1	0.226987	12055	1.212720	8963
ULBP1	1.490634	853	1.625827	4532
ULBP2	1.058287	1962	1.535167	5543
ULBP3	0.753822	3638	1.073718	10310
ULK1	0.388880	8514	1.686189	3977
ULK2	0.713606	3945	1.379668	7188
ULK3	0.727541	3835	1.544192	5426
ULK4	0.475860	6937	1.327155	7780
UMAD1	-	17346	-	17346
UMOD	0.000000	15409	0.000000	15799
UMODL1	0.320146	9834	0.320146	14162
UMPS	0.026013	15129	1.197832	9105
UNC119	0.306241	10252	1.700790	3845
UNC119B	0.136079	13540	1.541122	5468
UNC13A	2.097140	199	2.159718	1107
UNC13B	0.372853	8883	1.240799	8690
UNC13C	0.133539	13587	0.133539	15023
UNC13D	0.364702	9011	0.589950	13113
UNC45A	0.062951	14656	1.570309	5137
UNC45B	0.808211	3229	0.808211	12138
UNC50	0.060942	14675	1.410440	6846
UNC5A	1.445604	946	1.445604	6476
UNC5B	0.381831	8627	1.360783	7383
UNC5C	1.356685	1137	1.553033	5332
UNC5CL	0.000000	15408	0.000000	15798
UNC5D	1.930592	298	1.930592	2113
UNC79	1.569374	738	1.569374	5158
UNC80	1.244772	1407	1.244772	8644
UNC93A	0.000000	15407	0.000000	15797
UNC93B1	0.235528	11486	0.814248	12008
UNCX	0.227887	11808	0.227887	14592
UNG	0.489431	6678	1.292256	8124
UNK	0.447912	7421	1.666518	4143
UNKL	0.540202	5932	1.484869	6064
UPB1	0.320146	9833	0.320146	14161
UPF1	0.108177	14226	1.413565	6837
UPF2	0.264618	11022	1.114944	9908
UPF3A	0.476692	6917	1.327155	7779
UPF3B	0.709270	3979	1.212720	8962
UPK1A	0.000000	15406	0.000000	15796
UPK1B	0.485721	6739	0.485721	13604
UPK2	0.029384	14938	0.029384	15494
UPK3A	0.101166	14297	0.101166	15334
UPK3B	0.235528	11485	0.235528	14423
UPK3BL	-	17345	-	17345
UPP1	0.372255	8896	1.272538	8371
UPP2	-	17344	-	17344
UPRT	0.392800	8376	1.113638	9954
UQCC1	0.314857	10082	1.556182	5308
UQCC2	0.341095	9438	1.581950	5010
UQCC3	0.476991	6910	1.046495	10499
UQCR10	0.161581	13191	2.220971	938
UQCR11	0.030135	14934	2.383438	576
UQCRB	0.041066	14860	2.433434	494
UQCRC1	0.045399	14828	2.262593	836
UQCRC2	0.249978	11248	2.332176	677
UQCRFS1	0.224083	12096	2.177738	1051
UQCRH	0.658135	4500	2.534420	369
UQCRHL	-	17343	-	17343
UQCRQ	0.037702	14880	2.174205	1065
URAD	0.000000	15405	0.000000	15795
URB1	0.305401	10262	1.594282	4887
URB2	0.124231	14061	0.814248	12007
URGCP	0.382247	8619	1.352375	7479
URI1	0.204694	12413	1.500652	5914
URM1	0.052060	14795	1.760649	3358
UROC1	0.000000	15404	0.000000	15794
UROD	0.280596	10739	1.719745	3680
UROS	0.607666	5027	1.846894	2652
USB1	0.060297	14682	1.593397	4906
USE1	0.452444	7284	1.410440	6845
USF1	0.508505	6369	1.594282	4886
USF2	0.438301	7584	1.978799	1822
USF3	0.080858	14509	0.874821	11740
USH1C	0.472756	6982	0.472756	13679
USH1G	0.235528	11484	0.235528	14422
USH2A	0.184691	12877	0.184691	14955
USHBP1	0.665517	4412	0.697229	12680
USMG5	0.065848	14639	2.320914	703
USO1	0.092589	14395	1.792812	3045
USP1	0.458469	7186	1.435367	6596
USP10	0.187797	12850	1.547775	5389
USP11	0.917114	2557	2.498490	410
USP12	0.317233	10046	1.674953	4073
USP13	0.829751	3068	1.304059	8026
USP14	0.310903	10165	1.820661	2832
USP15	0.487923	6694	1.661339	4199
USP16	0.216161	12217	1.474362	6190
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.235528	11483	0.235528	14421
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.196573	12555	0.376577	14006
USP19	0.520662	6189	1.359456	7415
USP2	1.268427	1346	1.524915	5641
USP20	0.417753	7946	1.315760	7904
USP21	0.233033	11714	1.344330	7586
USP22	0.674957	4311	2.301225	741
USP24	0.551902	5755	1.661339	4198
USP25	0.139107	13495	1.132900	9727
USP26	0.133539	13586	0.133539	15022
USP27X	1.306782	1248	1.385964	7122
USP28	0.427247	7763	1.035430	10570
USP29	-	17317	-	17317
USP3	0.379138	8678	1.790356	3065
USP30	0.506414	6394	1.570309	5136
USP31	0.713338	3950	1.676602	4052
USP32	0.945597	2428	1.205521	9057
USP33	0.446400	7445	1.762604	3332
USP34	0.713397	3949	1.728435	3614
USP35	0.645432	4641	1.342225	7592
USP36	0.084692	14464	1.379783	7179
USP37	0.479691	6856	1.732876	3585
USP38	0.737012	3746	1.383097	7147
USP39	0.340228	9457	1.548635	5377
USP4	0.518800	6216	1.380573	7176
USP40	0.227887	11807	1.322012	7838
USP41	0.008435	15228	0.008435	15663
USP42	0.392059	8392	1.254306	8575
USP43	0.895975	2659	0.895975	11535
USP44	0.485721	6738	0.485721	13603
USP45	0.212198	12269	1.125481	9796
USP46	0.651575	4549	1.780029	3172
USP47	0.519606	6202	1.778658	3180
USP48	0.359907	9091	1.385161	7141
USP49	0.567610	5575	0.772322	12275
USP5	0.321482	9800	1.979184	1821
USP50	0.000000	15403	0.000000	15793
USP51	-	17316	-	17316
USP53	0.267477	10975	1.219060	8919
USP54	1.521335	814	1.697416	3870
USP6	0.227887	11806	0.227887	14591
USP6NL	0.758556	3596	1.077004	10254
USP7	0.359270	9102	1.877314	2402
USP8	0.349400	9292	1.373647	7264
USP9X	0.395137	8336	1.327563	7756
USP9Y	-	17315	-	17315
USPL1	1.229880	1440	1.296884	8091
UST	0.560640	5649	1.539703	5474
UTF1	0.572872	5451	0.572872	13214
UTP11	0.273648	10867	1.719745	3679
UTP14A	0.421016	7904	1.150142	9560
UTP14C	0.297261	10427	1.522053	5649
UTP15	0.430286	7712	1.264109	8462
UTP18	0.198230	12529	1.454845	6379
UTP20	0.353483	9208	1.452553	6420
UTP23	0.324910	9742	1.484300	6096
UTP3	0.072280	14587	1.432167	6647
UTP4	0.220282	12150	1.385964	7121
UTP6	0.100244	14328	1.570309	5135
UTRN	1.125481	1719	1.187803	9207
UTS2	0.320146	9832	0.320146	14160
UTS2B	0.448706	7339	0.448706	13706
UTS2R	-	17314	-	17314
UTY	0.543626	5889	1.202216	9064
UVRAG	0.391465	8401	1.658870	4222
UVSSA	0.367580	8963	0.909021	11453
UXS1	0.389166	8438	1.399154	6967
UXT	-0.069056	17088	1.421275	6737
VAC14	0.236329	11468	1.832126	2756
VAMP1	1.337040	1184	2.127494	1203
VAMP2	1.519578	818	3.212204	41
VAMP3	-0.037775	17049	2.044697	1508
VAMP4	0.533504	6016	1.597043	4839
VAMP5	-0.273574	17208	0.996512	10854
VAMP7	1.453930	927	1.453930	6391
VAMP8	0.000000	15402	0.895975	11534
VANGL1	0.267718	10973	0.631444	12976
VANGL2	1.002707	2176	1.600319	4804
VAPA	0.303994	10287	2.252076	865
VAPB	0.413717	8013	1.930032	2120
VARS	0.460411	7150	1.778658	3179
VARS2	0.449292	7327	1.212720	8961
VASH1	1.013095	2134	1.750045	3446
VASH2	1.304762	1258	1.500099	5921
VASN	0.119674	14114	1.320146	7846
VASP	-0.627391	17237	1.376394	7237
VAT1	0.325317	9734	1.874134	2433
VAT1L	1.375251	1107	1.624901	4541
VAV1	0.141310	13473	0.547775	13366
VAV2	0.649897	4570	1.522053	5648
VAV3	0.321100	9813	0.792392	12189
VAX1	1.267172	1351	1.267172	8413
VAX2	0.201318	12478	0.485721	13602
VBP1	0.294003	10488	1.948462	1997
VCAM1	0.370667	8919	1.228400	8790
VCAN	0.846311	2978	1.801815	2979
VCL	0.188978	12835	1.697665	3866
VCP	0.270388	10926	2.177334	1052
VCPIP1	0.445714	7449	1.299584	8084
VCPKMT	0.440002	7554	1.328820	7754
VCX	0.000000	15401	0.000000	15792
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.743665	3704	2.344667	648
VDAC2	0.278069	10780	2.061905	1439
VDAC3	0.264642	11020	2.110792	1257
VDR	0.094392	14374	0.629410	13030
VEGFA	0.352550	9219	1.725095	3644
VEGFB	0.205368	12400	1.560982	5264
VEGFC	0.293689	10495	0.485721	13601
VEGFD	0.190332	12667	0.190332	14820
VENTX	0.000000	15400	0.000000	15791
VEPH1	1.197832	1515	1.197832	9104
VEZF1	0.312720	10126	1.782616	3149
VEZT	0.542210	5908	1.973082	1851
VGF	2.329331	94	2.476397	434
VGLL1	0.000000	15399	0.000000	15790
VGLL2	0.032303	14924	0.032303	15488
VGLL3	0.104155	14267	0.320146	14159
VGLL4	0.582859	5349	1.990383	1766
VHL	0.375791	8745	1.714916	3719
VHLL	-	17308	-	17308
VIL1	0.374748	8764	0.374748	14018
VILL	0.683987	4220	1.399154	6966
VIM	0.248964	11263	2.703309	236
VIMP	-	17307	-	17307
VIP	1.363048	1120	1.363048	7364
VIPAS39	0.245901	11310	1.623456	4553
VIPR1	0.953067	2399	1.500374	5917
VIPR2	0.628268	4837	0.646404	12882
VIT	0.535996	5988	0.589950	13112
VKORC1	0.081049	14507	1.491782	6016
VKORC1L1	0.510585	6347	1.148911	9597
VLDLR	0.684450	4214	1.426674	6681
VMA21	0.523767	6147	2.183298	1036
VMAC	0.305891	10256	1.187803	9206
VMO1	0.143014	13454	0.214354	14797
VMP1	0.249287	11254	1.786183	3116
VN1R1	0.190332	12666	0.190332	14819
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.045059	14836	0.079181	15382
VNN2	0.227887	11805	0.227887	14590
VNN3	0.000000	15398	0.000000	15789
VOPP1	0.589950	5232	1.460898	6324
VPREB1	0.000000	15397	0.000000	15788
VPREB3	0.000000	15396	0.000000	15787
VPS11	0.423848	7824	1.674861	4076
VPS13A	0.412402	8037	1.757775	3378
VPS13B	0.484727	6792	1.656098	4256
VPS13C	0.597529	5143	2.137354	1168
VPS13D	1.440364	960	1.575765	5071
VPS16	0.321923	9791	1.288920	8203
VPS18	0.268918	10949	1.244772	8643
VPS25	0.117286	14140	1.757775	3377
VPS26A	0.311336	10151	1.753880	3424
VPS26B	0.377980	8698	1.906981	2240
VPS28	0.104049	14268	1.808886	2931
VPS29	0.171363	13057	1.868527	2479
VPS33A	0.360260	9086	1.148911	9596
VPS33B	0.270553	10920	1.078457	10202
VPS35	0.263946	11029	1.894980	2303
VPS36	0.249461	11252	1.630021	4499
VPS37A	0.037527	14881	1.539202	5482
VPS37B	0.299488	10383	1.869760	2471
VPS37C	0.118598	14126	0.968016	11048
VPS37D	0.537537	5967	0.664642	12807
VPS39	0.274191	10853	1.706376	3797
VPS41	0.895975	2658	1.941699	2042
VPS45	0.739242	3730	1.529174	5598
VPS4A	0.205349	12401	2.190079	1017
VPS4B	0.203655	12436	1.376008	7253
VPS50	0.508138	6374	1.851320	2612
VPS51	0.227467	12048	2.049373	1493
VPS52	0.367104	8975	1.509337	5828
VPS53	0.374967	8756	1.967033	1889
VPS54	0.294499	10477	1.010298	10791
VPS72	0.333063	9595	1.904770	2252
VPS8	0.638033	4708	1.514813	5750
VPS9D1	0.660677	4481	1.503109	5895
VRK1	0.233287	11708	1.197832	9103
VRK2	0.919164	2550	0.919164	11394
VRK3	0.292753	10519	1.421275	6736
VRTN	0.000000	15395	0.000000	15786
VSIG1	0.000000	15394	0.000000	15785
VSIG10	0.405823	8159	0.937518	11240
VSIG10L	0.235528	11482	0.235528	14420
VSIG2	0.008435	15227	0.008435	15662
VSIG4	1.429464	983	1.606811	4726
VSIG8	0.000000	15393	0.000000	15784
VSNL1	2.968026	9	3.184495	45
VSTM1	0.000000	15392	0.000000	15783
VSTM2A	1.904391	321	1.904391	2256
VSTM2B	0.994757	2217	0.994757	10886
VSTM2L	1.796208	443	2.456320	458
VSTM4	0.345674	9356	0.743510	12464
VSTM5	0.628201	4838	0.646404	12881
VSX1	0.272022	10891	0.272022	14384
VSX2	0.227887	11804	0.227887	14589
VTA1	0.454061	7256	1.864511	2509
VTCN1	0.000000	15391	0.000000	15782
VTI1A	0.307616	10224	1.654562	4280
VTI1B	0.337844	9505	1.830781	2763
VTN	0.171588	13051	0.190332	14818
VWA1	0.578523	5401	1.666986	4139
VWA2	0.503791	6426	0.503791	13470
VWA3A	1.107096	1787	1.107096	9992
VWA3B	0.227887	11803	0.227887	14588
VWA5A	0.225774	12070	1.224792	8879
VWA5B1	0.190332	12665	0.190332	14817
VWA5B2	0.029384	14937	0.029384	15493
VWA7	1.049951	1999	1.104146	10003
VWA8	0.231671	11734	1.417638	6775
VWA9	0.158520	13233	1.206556	9033
VWC2	0.589950	5231	0.589950	13111
VWC2L	0.448706	7338	0.448706	13705
VWCE	0.320146	9831	0.320146	14158
VWDE	0.387670	8531	0.441799	13800
VWF	1.139490	1681	1.233893	8774
WAC	0.695756	4133	1.825445	2797
WAPL	0.281812	10722	1.530584	5572
WARS	0.603087	5074	1.913973	2198
WARS2	0.094264	14376	1.292256	8123
WAS	0.374748	8763	1.065566	10350
WASF1	1.416987	1016	2.486799	423
WASF2	0.203813	12431	1.562947	5225
WASF3	0.971066	2313	2.086893	1340
WASH1	-	17302	-	17302
WASL	0.755591	3629	1.671966	4081
WBP1	0.093307	14390	1.304059	8025
WBP11	0.377181	8715	1.955717	1960
WBP1L	0.177315	12968	0.682145	12783
WBP2	0.810029	3218	2.917490	133
WBP2NL	0.453656	7260	0.657590	12871
WBP4	0.331512	9624	1.503382	5883
WBSCR17	1.298379	1271	1.345962	7580
WBSCR22	0.132866	13973	1.764699	3302
WBSCR27	0.133539	13585	0.485721	13600
WBSCR28	0.000000	15390	0.000000	15781
WDCP	0.563188	5620	1.099681	10049
WDFY1	0.043269	14849	1.402089	6944
WDFY2	0.457214	7210	1.542950	5443
WDFY3	0.724014	3873	1.740915	3526
WDFY4	0.410921	8071	0.589950	13110
WDHD1	0.141235	13475	0.810904	12081
WDPCP	0.640595	4688	1.025306	10672
WDR1	0.390557	8413	1.827240	2787
WDR11	0.637487	4715	1.530840	5569
WDR12	0.493648	6619	1.399154	6965
WDR13	0.512805	6314	1.852419	2606
WDR17	1.336203	1188	1.569374	5157
WDR18	0.320806	9819	1.237544	8747
WDR19	0.427843	7752	1.388301	7114
WDR20	0.410994	8070	1.631951	4486
WDR24	0.410524	8077	1.348889	7516
WDR25	0.320146	9830	1.012837	10751
WDR26	0.547775	5807	1.892762	2311
WDR27	0.570591	5541	1.389520	7062
WDR3	0.854306	2915	1.338257	7634
WDR31	0.408178	8115	0.572872	13213
WDR33	0.389804	8420	1.922154	2158
WDR34	0.273875	10864	1.549739	5356
WDR35	0.407038	8135	1.379668	7187
WDR36	0.526831	6104	1.514813	5749
WDR37	0.802382	3274	1.745856	3478
WDR38	0.190332	12664	0.190332	14816
WDR4	0.441348	7530	1.179264	9313
WDR41	0.827953	3083	1.195088	9154
WDR43	0.156347	13261	1.684217	3989
WDR44	0.406234	8149	1.661339	4197
WDR45	0.174025	13020	1.635081	4462
WDR45B	0.232386	11726	1.908270	2227
WDR46	0.351529	9240	1.290480	8171
WDR47	1.010546	2146	2.173856	1067
WDR48	0.413861	8011	1.875582	2427
WDR49	0.504750	6413	0.504750	13461
WDR5	0.337318	9519	1.745855	3479
WDR53	0.154209	13282	0.503791	13469
WDR54	0.351740	9236	1.334051	7719
WDR55	0.273462	10871	1.209515	9006
WDR59	0.255524	11159	1.373768	7263
WDR5B	0.221365	12134	1.077004	10253
WDR6	0.369249	8940	1.941611	2044
WDR60	0.713398	3948	1.770705	3255
WDR61	0.376496	8733	1.513750	5782
WDR62	0.343952	9389	0.421604	13818
WDR63	0.503031	6456	0.631444	12975
WDR64	0.000000	15389	0.000000	15780
WDR66	0.664801	4420	0.931966	11333
WDR7	0.842928	2999	1.671728	4083
WDR70	0.412014	8044	1.606166	4742
WDR72	0.227887	11802	0.227887	14587
WDR73	0.630991	4794	1.077004	10252
WDR74	0.320146	9829	1.511616	5810
WDR75	0.196667	12554	1.464340	6296
WDR76	0.636553	4725	1.500099	5920
WDR77	0.165270	13138	1.162863	9480
WDR78	0.402147	8214	0.952308	11176
WDR81	0.285235	10658	1.167908	9396
WDR82	0.354066	9192	2.195761	1001
WDR83	0.593292	5197	0.934498	11288
WDR83OS	-0.054742	17069	1.985516	1789
WDR86	0.993194	2223	1.056524	10405
WDR87	0.079181	14525	0.079181	15381
WDR88	0.000000	15388	0.000000	15779
WDR89	0.431127	7693	1.348889	7515
WDR90	0.400540	8242	1.096562	10086
WDR91	0.132980	13971	1.412629	6841
WDR92	0.270756	10917	1.150142	9559
WDR93	0.542024	5912	0.571709	13287
WDR97	0.697229	4097	0.697229	12679
WDSUB1	0.576236	5422	1.035430	10569
WDTC1	0.487442	6706	1.437275	6581
WDYHV1	0.502293	6469	1.254306	8574
WEE1	0.133539	13584	1.096562	10085
WEE2	-	17301	-	17301
WFDC1	0.470105	7018	0.559907	13349
WFDC10A	0.210301	12301	0.210301	14798
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.133539	13583	0.133539	15021
WFDC13	0.000000	15387	0.000000	15778
WFDC2	1.010992	2145	1.179264	9312
WFDC3	0.227887	11801	0.227887	14586
WFDC5	0.133539	13582	0.133539	15020
WFDC6	0.000000	15386	0.000000	15777
WFDC8	0.000000	15385	0.000000	15776
WFDC9	0.000000	15384	0.000000	15775
WFIKKN1	0.000000	15383	0.000000	15774
WFIKKN2	0.571709	5510	0.571709	13286
WFS1	0.330696	9642	1.544235	5423
WHAMM	0.251135	11235	0.927505	11385
WHRN	0.709320	3978	1.228400	8789
WHSC1	0.514576	6285	1.226858	8818
WHSC1L1	0.679095	4267	1.676602	4051
WIF1	1.330211	1201	1.330211	7746
WIPF1	0.344804	9372	1.512036	5808
WIPF2	0.560249	5652	1.242044	8656
WIPF3	1.916223	313	2.010851	1666
WIPI1	-0.253202	17203	1.185586	9241
WIPI2	0.230135	11760	1.775756	3208
WISP1	0.497388	6570	0.854306	11822
WISP2	0.150906	13324	0.150906	14987
WISP3	0.000000	15382	0.000000	15773
WIZ	0.469502	7027	1.452553	6419
WLS	0.193776	12600	1.827240	2786
WNK1	0.536565	5980	2.127776	1201
WNK2	0.000000	15381	0.000000	15772
WNK3	1.404464	1042	1.671636	4100
WNK4	0.255980	11148	0.421604	13817
WNT1	0.501059	6493	0.501059	13520
WNT10A	0.589950	5230	0.589950	13109
WNT10B	0.895975	2657	0.895975	11533
WNT11	1.134001	1695	1.237544	8746
WNT16	0.804803	3264	0.831870	11925
WNT2	0.389166	8437	0.389166	13914
WNT2B	0.585461	5318	0.664642	12806
WNT3	0.448706	7337	0.448706	13704
WNT3A	0.000000	15380	0.000000	15771
WNT4	0.320146	9828	0.320146	14157
WNT5A	0.390842	8411	0.631444	12974
WNT5B	0.547775	5806	0.629410	13029
WNT6	1.187803	1540	1.187803	9205
WNT7A	1.182415	1558	1.182415	9259
WNT7B	0.831870	3045	0.831870	11924
WNT8A	0.000000	15379	0.000000	15770
WNT8B	0.000000	15378	0.000000	15769
WNT9A	0.456444	7225	0.727541	12539
WNT9B	1.073718	1909	1.073718	10309
WRAP53	0.396964	8303	0.730782	12490
WRAP73	0.304976	10272	1.182415	9258
WRB	0.626501	4845	1.934852	2091
WRN	0.323691	9760	1.417638	6774
WRNIP1	0.210722	12296	1.570309	5134
WSB1	0.425366	7796	2.428896	502
WSB2	0.794508	3327	2.426414	507
WSCD1	0.574015	5441	0.631444	12973
WSCD2	1.061452	1948	1.061452	10361
WT1	0.572872	5450	0.572872	13212
WTAP	0.280175	10749	1.834421	2740
WTIP	0.052536	14792	0.503791	13468
WWC1	1.159073	1617	1.288920	8202
WWC2	0.639299	4699	1.046495	10498
WWC3	0.227887	11800	1.279350	8322
WWOX	0.545101	5867	1.451129	6451
WWP1	0.466124	7076	1.224792	8878
WWP2	0.860338	2867	1.394627	7033
WWTR1	0.421604	7858	1.521138	5704
XAB2	0.128200	14027	1.544936	5420
XAF1	0.227887	11799	1.078457	10201
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15377	0.000000	15768
XAGE3	0.000000	15376	0.000000	15767
XAGE5	-	17293	-	17293
XBP1	0.186191	12863	1.664924	4177
XCL1	0.227887	11798	0.227887	14585
XCL2	0.000000	15375	0.000000	15766
XCR1	0.000000	15374	0.000000	15765
XDH	0.000000	15373	0.000000	15764
XG	0.000000	15372	0.000000	15763
XIAP	1.077080	1892	1.304921	8005
XIRP1	1.032216	2065	1.032216	10621
XIRP2	0.235528	11481	0.235528	14419
XK	0.792340	3340	0.808211	12137
XKR3	-	17292	-	17292
XKR4	1.402172	1048	1.408410	6872
XKR5	0.133539	13581	0.133539	15019
XKR6	0.459055	7177	0.808389	12133
XKR7	1.629104	654	1.629104	4510
XKR8	0.080998	14508	0.846337	11864
XKR9	0.929969	2506	1.052694	10460
XKRX	0.133539	13580	0.133539	15018
XPA	0.545016	5868	1.898835	2276
XPC	0.130094	14006	1.532067	5565
XPNPEP1	0.996512	2204	1.572407	5114
XPNPEP2	0.133539	13579	0.133539	15017
XPNPEP3	0.178776	12951	1.240799	8689
XPO1	0.629410	4803	1.895809	2292
XPO4	0.277193	10794	1.285107	8233
XPO5	0.363984	9024	1.507586	5840
XPO6	0.323473	9764	1.444045	6487
XPO7	0.402278	8212	1.605628	4763
XPOT	0.280773	10737	1.256237	8539
XPR1	0.917153	2556	1.569374	5156
XRCC1	0.316923	10051	1.594282	4885
XRCC2	0.539753	5937	0.963788	11115
XRCC3	0.184504	12885	0.571709	13285
XRCC4	0.221265	12137	0.810904	12080
XRCC5	0.544068	5880	2.130366	1189
XRCC6	0.337733	9507	2.181615	1040
XRN1	0.309533	10195	1.292256	8122
XRN2	0.176834	12978	1.957607	1955
XRRA1	0.540090	5934	1.492481	5983
XXYLT1	0.426767	7776	1.182415	9257
XYLB	0.246507	11301	1.035430	10568
XYLT1	0.112766	14185	0.320146	14156
XYLT2	0.068898	14614	1.187803	9204
YAE1D1	0.594788	5180	1.492481	5982
YAF2	0.688615	4185	1.516403	5735
YAP1	0.133539	13578	1.028384	10659
YARS	0.521140	6185	2.209542	963
YARS2	0.436889	7606	1.226858	8817
YBEY	0.334763	9564	1.315760	7903
YBX1	0.677335	4280	1.904770	2251
YBX2	0.311754	10140	0.311754	14350
YBX3	0.068496	14617	1.443576	6524
YDJC	0.095655	14359	1.193125	9161
YEATS2	0.885362	2736	2.260191	841
YEATS4	0.198953	12510	1.385964	7120
YES1	0.329321	9665	1.348889	7514
YIF1A	0.117697	14137	1.274620	8356
YIF1B	0.234622	11684	1.561817	5249
YIPF1	0.146103	13404	1.500498	5916
YIPF2	0.145165	13413	1.299725	8080
YIPF3	0.636592	4724	1.989539	1775
YIPF4	0.387506	8539	1.867585	2496
YIPF5	0.368752	8950	1.725095	3643
YIPF6	0.171742	13049	1.226858	8816
YIPF7	0.000000	15371	0.000000	15762
YJEFN3	1.829561	397	2.208576	969
YKT6	0.054848	14729	1.739651	3529
YLPM1	0.476196	6931	2.034267	1548
YME1L1	0.160778	13203	1.867762	2482
YOD1	0.547775	5805	1.189490	9177
YPEL1	1.218593	1475	1.691347	3914
YPEL2	0.695321	4134	1.557725	5273
YPEL3	0.618938	4924	2.614496	296
YPEL4	1.393665	1060	1.739529	3532
YPEL5	0.272586	10881	1.996708	1733
YRDC	0.042258	14853	1.114944	9907
YTHDC1	0.557712	5682	1.834421	2739
YTHDC2	0.689164	4180	1.710287	3752
YTHDF1	0.279667	10756	1.705179	3809
YTHDF2	0.275907	10818	1.778658	3178
YTHDF3	0.482634	6814	1.636789	4454
YWHAB	0.471883	6994	2.466037	445
YWHAE	0.312846	10123	2.911600	134
YWHAG	1.123592	1734	2.625323	288
YWHAH	0.868634	2835	2.565860	343
YWHAQ	0.522579	6167	2.449633	466
YWHAZ	0.792805	3336	2.299464	743
YY1	0.262603	11054	1.614475	4646
YY1AP1	0.427186	7765	1.049658	10493
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.534295	6007	0.968016	11047
ZAN	-	17289	-	17289
ZAP70	0.100371	14309	0.100371	15336
