gene	enrichment	rank(enr)	max	rank(max)
LAGE3	0.561270	5389	1.329194	8147
LAIR1	0.741106	3345	1.223236	9168
LAIR2	0.029384	15652	0.029384	15678
LALBA	-	18390	-	18390
LAMA1	0.822888	2712	1.042964	10620
LAMA2	1.488722	621	2.382701	1064
LAMA3	0.579135	5118	0.728354	12395
LAMA4	0.987566	1796	1.943995	2795
LAMA5	0.800387	2847	1.940218	2821
LAMB1	0.744493	3305	2.392354	1039
LAMB2	0.700803	3700	2.698066	515
LAMB3	0.901125	2237	1.163161	9692
LAMB4	0.000000	16491	0.000000	16498
LAMC1	1.177521	1165	2.399585	1013
LAMC2	0.675465	3946	0.820273	11998
LAMC3	1.211125	1076	1.393400	7502
LAMP1	0.399046	8617	2.687467	529
LAMP2	0.163107	14358	2.206664	1556
LAMP3	0.233862	12931	0.401721	13632
LAMP5	0.264818	12086	0.264818	14218
LAMTOR1	0.345574	10070	2.363856	1115
LAMTOR2	0.272611	11917	2.012669	2369
LAMTOR3	0.208476	13609	1.750045	4128
LAMTOR4	0.390869	8800	1.997037	2472
LAMTOR5	0.293386	11440	2.244178	1433
LANCL1	0.334564	10317	1.501059	6478
LANCL2	0.361644	9683	1.225826	9110
LANCL3	0.089905	15141	0.089905	15272
LAP3	0.598650	4834	2.071919	2077
LAPTM4A	0.616309	4621	2.332716	1198
LAPTM4B	1.399105	731	2.355643	1136
LAPTM5	0.512470	6156	1.927473	2889
LARGE1	0.000000	16490	0.000000	16497
LARGE2	0.053078	15429	0.053078	15486
LARP1	0.562962	5353	1.782329	3870
LARP1B	0.349760	9965	1.421604	7279
LARP4	0.456775	7268	1.684666	4704
LARP4B	0.258719	12235	1.620240	5310
LARP6	0.697656	3733	2.344348	1166
LARP7	0.445659	7517	1.653213	4995
LARS	0.522058	5989	2.349355	1151
LARS2	0.266898	12030	1.397592	7475
LAS1L	0.227887	13240	1.513883	6333
LASP1	0.519824	6017	2.675142	545
LAT	0.385606	9012	0.385606	13769
LAT2	0.282436	11703	0.659916	12692
LATS1	0.496021	6499	1.442009	7067
LATS2	0.377589	9260	1.936665	2850
LAX1	0.414973	8245	0.414973	13602
LAYN	0.514832	6094	1.618337	5333
LBH	0.948330	1999	2.343920	1170
LBHD1	1.696583	402	2.071698	2078
LBP	1.379668	756	1.379668	7647
LBR	0.174342	14176	1.552790	5990
LBX1	0.000000	16489	0.000000	16496
LBX2	0.640978	4344	0.822822	11973
LCA5	0.385636	8967	0.770852	12214
LCA5L	0.202548	13721	0.413034	13619
LCAT	0.276406	11831	0.332438	13962
LCE1A	0.000000	16488	0.000000	16495
LCE1B	-	18389	-	18389
LCE1C	0.000000	16487	0.000000	16494
LCE1D	0.000000	16486	0.000000	16493
LCE1E	0.328380	10558	0.328380	14021
LCE1F	0.000000	16485	0.000000	16492
LCE2A	0.085893	15265	0.085893	15389
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16484	0.000000	16491
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16483	0.000000	16490
LCE3D	0.000000	16482	0.000000	16489
LCE3E	0.000000	16481	0.000000	16488
LCE4A	-	18384	-	18384
LCE5A	0.000000	16480	0.000000	16487
LCE6A	0.000000	16479	0.000000	16486
LCK	0.374748	9339	0.374748	13867
LCLAT1	0.730279	3415	1.549003	6025
LCMT1	0.193452	13854	1.431203	7183
LCMT2	0.241001	12574	0.926107	11332
LCN1	0.136435	14630	0.136435	14979
LCN10	1.096562	1379	1.096562	10173
LCN12	0.469822	7023	0.469822	13497
LCN15	0.107210	14889	0.107210	15095
LCN2	1.966865	235	2.168262	1687
LCN6	1.277609	939	1.277609	8639
LCN8	0.000000	16478	0.000000	16485
LCN9	0.000000	16477	0.000000	16484
LCNL1	0.911158	2190	0.911158	11462
LCOR	0.405045	8483	1.376212	7685
LCORL	0.432815	7824	1.311330	8303
LCP1	0.518483	6032	1.469380	6807
LCP2	0.653038	4196	1.163758	9659
LCT	0.000000	16476	0.000000	16483
LCTL	0.328380	10557	0.328380	14020
LDAH	0.328380	10556	1.071405	10375
LDB1	0.659857	4137	1.666237	4867
LDB2	1.017597	1673	1.924021	2906
LDB3	3.152559	27	3.215283	132
LDHA	0.637571	4383	3.412706	80
LDHAL6A	0.232996	13038	0.232996	14578
LDHAL6B	0.000000	16475	0.000000	16482
LDHB	0.843722	2573	2.926260	292
LDHC	0.586587	5009	0.586587	12972
LDHD	1.181614	1151	1.276002	8653
LDLR	0.547501	5569	1.783998	3849
LDLRAD1	0.000000	16474	0.000000	16481
LDLRAD2	-	18383	-	18383
LDLRAD3	0.588540	4960	1.599556	5522
LDLRAD4	1.137190	1273	1.299943	8423
LDLRAP1	0.264818	12085	1.239448	9017
LDOC1	0.621968	4562	2.199078	1582
LDOC1L	0.387228	8938	1.305566	8380
LEAP2	0.029384	15651	0.029384	15677
LECT1	0.000000	16473	0.000000	16480
LECT2	0.000000	16472	0.000000	16479
LEF1	0.314463	10946	0.387390	13688
LEFTY1	0.196932	13797	1.630530	5202
LEFTY2	0.406540	8446	0.406540	13624
LEKR1	0.129719	14679	0.525045	13168
LELP1	0.089905	15140	0.089905	15271
LEMD1	0.169327	14235	0.169327	14871
LEMD2	0.128465	14682	1.292478	8486
LEMD3	0.193251	13856	1.462398	6868
LENEP	0.074239	15332	0.074239	15429
LENG1	0.373849	9367	1.548635	6030
LENG8	0.662474	4090	2.326459	1220
LENG9	0.249647	12419	0.774690	12212
LEO1	0.211719	13555	1.555578	5969
LEP	0.997386	1771	0.997386	10944
LEPR	1.299600	893	1.861023	3300
LEPROT	0.394015	8719	1.861023	3299
LEPROTL1	0.359301	9739	2.060244	2136
LETM1	0.477656	6841	1.675175	4796
LETM2	0.747649	3274	0.750061	12296
LETMD1	0.028486	15730	1.674769	4811
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.235591	12694	1.531479	6203
LGALS1	1.287878	911	3.901661	21
LGALS12	1.062206	1507	1.062206	10480
LGALS13	0.000000	16471	0.000000	16478
LGALS14	0.000000	16470	0.000000	16477
LGALS16	0.000000	16469	0.000000	16476
LGALS2	0.193125	13885	0.193125	14815
LGALS3	0.566023	5314	2.909165	316
LGALS3BP	0.842443	2595	2.622318	610
LGALS4	0.164353	14307	0.164353	14905
LGALS7	0.000000	16468	0.000000	16475
LGALS7B	0.000000	16467	0.000000	16474
LGALS8	0.639457	4362	2.076677	2055
LGALS9	0.546605	5584	1.538951	6131
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16466	0.000000	16473
LGALSL	0.813272	2769	1.275772	8677
LGI1	0.594435	4891	0.609594	12874
LGI2	0.823555	2706	0.872739	11665
LGI3	0.232996	13037	0.232996	14577
LGI4	1.757783	357	1.913231	2963
LGMN	0.738191	3365	2.244005	1434
LGR4	0.860751	2467	0.997386	10943
LGR5	0.444348	7555	0.619093	12858
LGR6	1.079181	1441	1.079181	10348
LGSN	0.000000	16465	0.000000	16472
LHB	0.000000	16464	0.000000	16471
LHCGR	0.374748	9338	0.374748	13866
LHFP	0.940404	2040	2.284521	1330
LHFPL1	0.232996	13036	0.232996	14576
LHFPL2	0.882250	2357	1.603091	5495
LHFPL3	0.107210	14888	0.107210	15094
LHFPL4	0.107210	14887	0.107210	15093
LHFPL5	0.000000	16463	0.000000	16470
LHPP	0.385606	9011	1.466126	6836
LHX1	-	18379	-	18379
LHX2	0.220108	13388	0.220108	14734
LHX3	0.050763	15471	0.050763	15527
LHX4	0.000000	16462	0.000000	16469
LHX5	0.000000	16461	0.000000	16468
LHX6	1.199263	1106	1.225051	9135
LHX8	0.000000	16460	0.000000	16467
LHX9	0.586587	5008	0.586587	12971
LIAS	0.349549	9969	1.035430	10686
LIF	1.873315	292	2.388326	1055
LIFR	0.842609	2590	1.852541	3366
LIG1	0.383591	9115	1.128076	9959
LIG3	0.152692	14470	1.348305	7976
LIG4	0.308425	11094	0.928908	11327
LILRA1	0.000000	16459	0.000000	16466
LILRA2	0.365488	9610	0.365488	13903
LILRA4	0.107210	14886	0.107210	15092
LILRA5	1.244277	998	1.244277	8935
LILRA6	0.287802	11548	0.287802	14139
LILRB1	0.685513	3854	0.723456	12460
LILRB2	0.387390	8907	0.387390	13687
LILRB3	0.053078	15428	0.053078	15485
LILRB4	0.837967	2622	1.094820	10230
LILRB5	1.501717	595	1.506776	6410
LIM2	0.000000	16458	0.000000	16465
LIMA1	0.657210	4158	2.130205	1831
LIMCH1	1.385553	748	2.009876	2386
LIMD1	0.781367	2985	1.749968	4129
LIMD2	0.448827	7446	1.634964	5170
LIME1	0.264818	12084	0.264818	14217
LIMK1	0.561092	5393	1.981954	2561
LIMK2	0.366812	9555	1.324282	8196
LIMS1	0.728509	3432	1.477700	6740
LIMS2	1.641993	441	2.164293	1702
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.089905	15139	0.089905	15270
LIN28B	0.029384	15650	0.029384	15676
LIN37	0.238343	12645	1.003190	10888
LIN52	0.261343	12175	1.171434	9585
LIN54	0.464709	7112	0.743510	12319
LIN7A	0.782237	2980	1.648067	5044
LIN7B	0.533714	5796	1.173186	9572
LIN7C	0.536279	5759	1.562293	5888
LIN9	0.817803	2741	1.340246	8031
LINGO1	0.620829	4575	0.718502	12489
LINGO2	-	18376	-	18376
LINGO3	0.017693	15771	0.017693	15788
LINGO4	-	18375	-	18375
LINS1	0.177513	14146	1.114277	10088
LIPA	0.468071	7056	1.865406	3259
LIPC	0.276371	11833	0.385606	13768
LIPE	0.257679	12259	0.257679	14253
LIPF	0.000000	16457	0.000000	16464
LIPG	1.498169	602	2.034662	2277
LIPH	0.352534	9896	0.416504	13592
LIPI	0.000000	16456	0.000000	16463
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.220108	13387	0.220108	14733
LIPT1	0.393436	8738	1.260310	8793
LIPT2	0.265569	12052	0.385606	13767
LITAF	0.509426	6199	2.347954	1157
LIX1	0.079181	15291	0.079181	15401
LIX1L	0.559338	5421	1.786771	3828
LKAAEAR1	-	18371	-	18371
LLGL1	0.453784	7339	1.431203	7182
LLGL2	0.381783	9166	0.891537	11546
LLPH	0.368013	9530	1.829818	3518
LMAN1	0.406304	8457	2.261093	1384
LMAN1L	1.341435	816	1.341435	8026
LMAN2	0.457897	7243	2.192623	1606
LMAN2L	0.264311	12120	1.266467	8723
LMBR1	0.291460	11478	1.870579	3224
LMBR1L	0.411456	8323	1.583085	5692
LMBRD1	0.508624	6220	1.549371	6019
LMBRD2	0.233606	12932	1.282169	8576
LMCD1	1.063546	1501	2.082354	2026
LMF1	1.119393	1311	1.540830	6111
LMF2	0.368030	9528	2.073828	2067
LMLN	0.178779	14131	1.017033	10761
LMNA	0.863440	2455	2.969504	262
LMNB1	0.490431	6594	1.692053	4630
LMNB2	0.481353	6775	1.780533	3878
LMNTD1	0.232996	13035	0.232996	14575
LMNTD2	0.198441	13771	0.365488	13902
LMO1	0.000000	16455	0.000000	16462
LMO2	0.419348	8140	1.120574	10021
LMO3	0.586587	5007	0.599883	12904
LMO4	0.404594	8496	1.839349	3453
LMO7	2.219401	134	2.219401	1519
LMO7DN	-	18370	-	18370
LMOD1	1.843300	310	2.760912	443
LMOD2	2.892651	44	2.892651	330
LMOD3	2.036269	194	2.036269	2266
LMTK2	0.630903	4453	1.522444	6276
LMTK3	0.235528	12798	0.235528	14375
LMX1A	0.000000	16454	0.000000	16461
LMX1B	0.587711	4978	0.587711	12930
LNP1	0.665581	4039	0.911158	11461
LNPEP	0.443515	7576	1.825036	3551
LNPK	0.420022	8123	1.856366	3343
LNX1	1.243286	1002	1.243286	8957
LNX2	0.740356	3348	1.487986	6618
LONP1	0.288743	11526	1.776411	3916
LONP2	0.344804	10083	1.860158	3308
LONRF1	0.495012	6514	1.293584	8467
LONRF2	0.385606	9010	0.385606	13766
LONRF3	0.646267	4270	0.828660	11882
LOR	0.000000	16453	0.000000	16460
LOX	1.392994	739	2.468722	855
LOXHD1	0.498311	6397	0.498311	13324
LOXL1	1.475462	636	2.416507	984
LOXL2	1.397585	734	2.607770	622
LOXL3	0.911312	2187	1.305761	8369
LOXL4	1.951500	245	2.195761	1596
LPA	0.000000	16452	0.000000	16459
LPAR1	0.708703	3623	1.895036	3073
LPAR2	0.220108	13386	0.281534	14175
LPAR3	0.998484	1766	1.094820	10229
LPAR4	0.488551	6628	0.488551	13439
LPAR5	0.498311	6396	0.578639	13030
LPAR6	0.852916	2524	1.775319	3930
LPCAT1	0.429369	7906	1.787460	3817
LPCAT2	0.408297	8405	1.309204	8321
LPCAT3	0.573135	5212	1.879784	3170
LPCAT4	0.454548	7321	1.797060	3746
LPGAT1	0.488047	6637	1.428459	7240
LPIN1	0.483103	6746	1.567967	5826
LPIN2	0.527127	5913	1.275772	8676
LPIN3	0.620833	4574	1.243038	8969
LPL	2.654529	60	3.076604	204
LPO	0.015174	15805	0.015174	15819
LPP	1.828537	316	2.121593	1853
LPXN	1.216740	1064	1.985401	2536
LRAT	0.235528	12797	0.235528	14374
LRBA	0.433694	7802	1.325516	8174
LRCH1	0.479829	6803	1.428783	7229
LRCH2	0.433048	7819	0.937518	11298
LRCH3	0.311914	11008	1.785259	3842
LRCH4	0.273437	11903	1.565021	5877
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	16451	0.000000	16458
LRFN3	0.330309	10461	1.280578	8606
LRFN4	0.357266	9797	1.161368	9714
LRFN5	0.232996	13034	0.232996	14574
LRG1	1.823540	320	2.033263	2287
LRGUK	0.496817	6484	0.513218	13236
LRIF1	0.483332	6742	1.580697	5715
LRIG1	0.572452	5218	1.742568	4194
LRIG2	0.497748	6421	1.600210	5511
LRIG3	0.442147	7616	1.025715	10722
LRIT1	0.000000	16450	0.000000	16457
LRIT2	0.000000	16449	0.000000	16456
LRIT3	-	18367	-	18367
LRMP	0.382216	9151	0.498311	13323
LRP1	0.872096	2414	2.336620	1189
LRP10	0.631419	4444	2.130460	1830
LRP11	0.229641	13190	1.393224	7522
LRP12	0.449609	7427	1.064083	10460
LRP1B	0.352447	9899	0.387390	13686
LRP2	0.029384	15649	0.029384	15675
LRP2BP	0.456233	7281	0.619093	12857
LRP3	0.499567	6367	1.412629	7378
LRP4	0.536820	5749	1.041787	10641
LRP5	0.487683	6645	1.118926	10051
LRP5L	0.569250	5262	1.070776	10396
LRP6	0.312849	10981	1.243286	8956
LRP8	0.091162	15052	0.745269	12314
LRPAP1	0.338051	10237	2.197336	1588
LRPPRC	0.481406	6774	2.262641	1378
LRR1	0.423698	8043	1.062582	10472
LRRC1	0.232996	13033	0.870404	11723
LRRC10	1.870170	294	1.870170	3232
LRRC10B	0.385606	9009	0.385606	13765
LRRC14	0.255966	12292	0.872739	11664
LRRC14B	1.237041	1025	1.237041	9026
LRRC15	1.270417	951	1.383456	7598
LRRC17	1.571193	513	1.911351	2974
LRRC18	-	18366	-	18366
LRRC19	0.000000	16448	0.000000	16455
LRRC2	1.946617	248	2.114311	1886
LRRC20	0.596057	4865	1.012415	10824
LRRC23	0.284323	11640	1.011570	10854
LRRC24	0.134616	14643	0.232996	14573
LRRC25	0.986281	1805	1.241546	8991
LRRC26	0.000000	16447	0.000000	16454
LRRC27	0.385606	9008	0.822822	11972
LRRC28	0.262243	12155	1.147985	9784
LRRC29	0.451054	7398	0.746634	12300
LRRC3	0.427480	7962	0.860338	11750
LRRC30	-	18365	-	18365
LRRC31	0.000000	16446	0.000000	16453
LRRC32	1.279961	932	2.251176	1415
LRRC34	0.298120	11340	0.526056	13166
LRRC36	0.000000	16445	0.000000	16452
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.153214	14464	0.883661	11620
LRRC37B	0.000000	16444	0.000000	16451
LRRC38	0.545307	5605	0.545307	13128
LRRC39	1.939170	252	1.939170	2833
LRRC3B	0.107210	14885	0.107210	15091
LRRC3C	-	18362	-	18362
LRRC4	0.387390	8906	0.387390	13685
LRRC40	0.222893	13326	1.561221	5900
LRRC41	0.546124	5593	1.619928	5319
LRRC42	0.339821	10203	1.351603	7927
LRRC43	0.349258	9978	0.513218	13235
LRRC45	0.127105	14690	0.686636	12584
LRRC46	0.232996	13032	0.364729	13913
LRRC47	0.252719	12354	1.782401	3861
LRRC49	0.659916	4127	0.780317	12135
LRRC4B	0.700634	3703	0.745855	12311
LRRC4C	0.387390	8905	0.387390	13684
LRRC52	0.000000	16443	0.000000	16450
LRRC53	-	18361	-	18361
LRRC55	0.204120	13688	0.204120	14777
LRRC56	0.024544	15745	0.127105	14988
LRRC57	0.191738	13922	1.306425	8366
LRRC58	0.326112	10693	1.267875	8717
LRRC59	0.565207	5322	2.419649	971
LRRC6	0.270811	11960	0.469822	13496
LRRC61	0.318672	10846	0.718502	12488
LRRC63	0.404078	8507	0.496930	13384
LRRC66	0.000000	16442	0.000000	16449
LRRC69	-	18360	-	18360
LRRC7	0.691081	3802	0.691081	12562
LRRC70	0.718266	3541	0.947434	11249
LRRC71	0.000000	16441	0.000000	16448
LRRC72	0.000000	16440	0.000000	16447
LRRC73	0.677299	3931	1.128076	9958
LRRC74A	0.000000	16439	0.000000	16446
LRRC74B	-	18359	-	18359
LRRC75A	0.208924	13598	0.257679	14252
LRRC75B	0.189095	13965	0.890980	11571
LRRC8A	0.385789	8964	1.777209	3906
LRRC8B	0.273988	11888	0.997386	10942
LRRC8C	0.489017	6619	1.390582	7573
LRRC8D	0.536062	5763	1.184407	9502
LRRC8E	0.443760	7566	0.513218	13234
LRRCC1	0.550514	5533	1.221153	9188
LRRD1	0.000000	16438	0.000000	16445
LRRFIP1	1.022903	1645	2.106225	1917
LRRFIP2	0.728788	3429	2.226626	1494
LRRIQ1	0.266966	12028	0.387390	13683
LRRIQ3	0.194866	13832	0.365488	13901
LRRIQ4	-	18358	-	18358
LRRK1	0.495146	6511	0.982723	11017
LRRK2	0.487888	6640	0.853698	11773
LRRN1	0.235528	12796	0.507856	13300
LRRN2	0.264818	12083	0.264818	14216
LRRN3	1.037962	1597	1.430881	7196
LRRN4	0.570543	5240	0.570543	13057
LRRN4CL	1.200945	1099	1.685383	4690
LRRTM1	0.416641	8200	0.416641	13590
LRRTM2	0.328380	10555	0.328380	14019
LRRTM3	0.222716	13332	0.222716	14713
LRRTM4	0.271842	11938	0.271842	14188
LRSAM1	0.370719	9443	1.613842	5380
LRTM1	0.000000	16437	0.000000	16444
LRTM2	0.029384	15648	0.029384	15674
LRTOMT	0.369939	9466	0.822822	11971
LRWD1	0.382931	9129	1.466022	6843
LSAMP	1.111263	1338	1.111263	10106
LSG1	0.401890	8560	1.739097	4225
LSM1	0.418228	8170	1.883548	3146
LSM10	0.290624	11495	1.788191	3808
LSM11	0.155757	14436	0.723456	12459
LSM12	0.202808	13714	1.986772	2525
LSM14A	0.525924	5937	1.914290	2960
LSM14B	0.219061	13440	1.852358	3368
LSM2	0.516588	6063	1.653888	4989
LSM3	0.277320	11811	1.569023	5816
LSM4	0.489985	6605	1.993954	2489
LSM5	0.360476	9712	1.599774	5515
LSM6	0.178890	14110	1.616895	5347
LSM7	0.220709	13359	1.538825	6136
LSM8	0.240123	12600	1.771269	3961
LSMEM1	0.029384	15647	0.029384	15673
LSMEM2	1.052309	1535	1.052309	10523
LSP1	1.335859	828	1.403121	7451
LSR	0.414973	8244	1.041787	10640
LSS	0.496930	6446	2.036271	2264
LST1	0.713184	3589	1.011570	10853
LTA	0.235528	12795	0.235528	14373
LTA4H	0.733796	3394	1.905310	3008
LTB	0.944174	2022	0.981366	11047
LTB4R	0.389503	8839	0.498311	13322
LTB4R2	0.000000	16436	0.000000	16443
LTBP1	1.495351	609	2.603069	628
LTBP2	1.633490	449	2.095936	1954
LTBP3	0.691774	3791	2.210666	1547
LTBP4	1.933793	253	2.582949	656
LTBR	0.463062	7144	2.156519	1728
LTC4S	0.871231	2418	1.182985	9518
LTF	1.344185	810	1.371253	7748
LTK	0.283301	11677	0.283301	14165
LTN1	0.232070	13157	1.626546	5242
LTV1	0.539202	5704	1.974604	2600
LUC7L	0.282700	11699	1.909289	2988
LUC7L2	0.623655	4538	1.967969	2642
LUC7L3	0.755706	3203	2.218903	1521
LUM	1.994982	219	2.828163	375
LURAP1	0.665234	4049	1.240300	9010
LURAP1L	0.738505	3361	1.548837	6027
LUZP1	0.450471	7409	1.575303	5750
LUZP2	0.718502	3540	0.718502	12487
LUZP4	0.000000	16435	0.000000	16442
LUZP6	0.183044	14055	0.585290	13006
LVRN	-	18357	-	18357
LXN	1.585081	490	2.760256	445
LY6D	0.204120	13687	0.204120	14776
LY6E	0.825051	2699	2.792588	410
LY6G5B	0.235528	12794	0.496930	13383
LY6G5C	0.262087	12158	0.599883	12903
LY6G6C	0.029384	15646	0.029384	15672
LY6G6D	0.000000	16434	0.000000	16441
LY6G6F	0.000000	16433	0.000000	16440
LY6H	0.271842	11937	0.271842	14187
LY6K	0.831211	2660	0.952876	11148
LY6L	-	18356	-	18356
LY75	0.518467	6033	0.981366	11046
LY86	0.546972	5579	0.586587	12970
LY9	0.385606	9007	0.385606	13764
LY96	0.671506	3980	1.689131	4655
LYAR	0.477723	6839	1.607241	5459
LYG1	0.000000	16432	0.000000	16439
LYG2	-	18355	-	18355
LYL1	0.599825	4820	0.725095	12423
LYN	0.504869	6279	1.556544	5957
LYNX1	1.166337	1202	2.100853	1932
LYPD1	1.844046	309	2.266827	1366
LYPD2	0.578639	5128	0.578639	13029
LYPD3	0.178853	14117	0.178853	14855
LYPD4	0.000000	16431	0.000000	16438
LYPD5	0.380211	9205	0.428135	13573
LYPD6	0.132011	14664	0.545307	13127
LYPD6B	0.063236	15372	0.063236	15448
LYPD8	-	18354	-	18354
LYPLA1	0.467461	7067	1.698883	4562
LYPLA2	0.332622	10379	0.642465	12764
LYPLAL1	0.867887	2439	1.894648	3078
LYRM1	1.423174	699	1.687261	4665
LYRM2	0.177383	14147	1.407202	7401
LYRM4	0.251381	12381	1.436481	7140
LYRM7	0.458622	7232	1.565021	5876
LYRM9	0.385418	9066	1.291813	8502
LYSMD1	0.567264	5290	1.283527	8567
LYSMD2	0.305541	11156	1.309204	8320
LYSMD3	0.312623	10984	1.518251	6307
LYSMD4	0.280543	11742	0.973128	11085
LYST	0.663218	4079	0.949390	11224
LYVE1	1.727948	375	1.844229	3427
LYZ	1.679455	420	2.556929	704
LYZL1	0.000000	16430	0.000000	16437
LYZL2	0.000000	16429	0.000000	16436
LYZL4	0.000000	16428	0.000000	16435
LYZL6	0.000000	16427	0.000000	16434
LZIC	0.408531	8397	1.589726	5612
LZTFL1	0.125787	14707	1.374301	7697
LZTR1	0.534708	5785	1.374565	7696
LZTS1	0.454419	7325	0.738751	12370
LZTS2	0.350389	9950	1.449015	7024
LZTS3	-	18353	-	18353
M1AP	0.232996	13031	0.232996	14572
M6PR	0.607420	4720	1.864155	3284
MAATS1	0.646955	4262	0.828660	11881
MAB21L1	0.420749	8109	0.545307	13126
MAB21L2	0.137767	14619	0.137767	14976
MAB21L3	0.079181	15290	0.079181	15400
MACC1	0.107210	14884	0.107210	15090
MACF1	1.388449	744	2.041866	2243
MACROD1	1.126695	1296	1.497759	6517
MACROD2	0.591559	4923	1.072617	10374
MAD1L1	0.235528	12793	0.920645	11346
MAD2L1	0.976461	1853	1.755265	4099
MAD2L1BP	0.224556	13305	1.173219	9565
MAD2L2	0.786717	2934	1.466126	6835
MADCAM1	0.597695	4844	0.597695	12911
MADD	0.228088	13219	1.289589	8533
MAEA	0.192534	13909	1.807191	3681
MAEL	0.045323	15505	0.045323	15553
MAF	0.969342	1890	2.025552	2319
MAF1	0.626085	4499	1.905526	3005
MAFA	0.475671	6893	0.475671	13468
MAFB	0.672787	3969	2.156004	1730
MAFF	0.878397	2387	1.906766	2997
MAFG	0.338526	10227	1.366423	7788
MAFK	0.972179	1876	1.309204	8319
MAG	0.332438	10401	0.332438	13961
MAGEA1	0.000000	16426	0.000000	16433
MAGEA10	0.000000	16425	0.000000	16432
MAGEA11	0.000000	16424	0.000000	16431
MAGEA12	0.000000	16423	0.000000	16430
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.008846	15819	0.008846	15830
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16422	0.000000	16429
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16421	0.000000	16428
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16420	0.000000	16427
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16419	0.000000	16426
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16418	0.000000	16425
MAGEC2	0.085893	15264	0.085893	15388
MAGEC3	-	18339	-	18339
MAGED1	0.678747	3917	2.767341	435
MAGED2	0.877160	2392	1.906066	3002
MAGED4	0.134374	14647	0.134374	14982
MAGED4B	0.134374	14646	0.134374	14981
MAGEE1	0.343054	10124	0.951823	11164
MAGEE2	0.193125	13884	0.193125	14814
MAGEF1	0.445554	7520	1.686368	4676
MAGEH1	0.385606	9006	1.627878	5233
MAGEL2	0.417234	8187	0.515874	13203
MAGI1	0.860338	2471	1.583765	5659
MAGI2	0.532509	5824	1.095169	10210
MAGI3	0.456579	7273	1.043362	10610
MAGIX	-	18338	-	18338
MAGOH	0.198967	13765	2.063258	2120
MAGOHB	0.440610	7646	1.467756	6820
MAGT1	0.349783	9964	1.858995	3316
MAJIN	0.232996	13030	0.232996	14571
MAK	0.356006	9827	0.387390	13682
MAK16	0.336286	10282	1.549739	6012
MAL	0.960373	1932	1.403121	7450
MAL2	0.466414	7084	0.659916	12691
MALL	1.796754	330	2.703309	510
MALRD1	0.417694	8177	0.488551	13438
MALSU1	0.346442	10052	2.118695	1868
MALT1	0.302306	11239	0.909556	11483
MAMDC2	1.610198	469	1.829111	3525
MAMDC4	0.000000	16417	0.000000	16424
MAML1	0.328380	10554	1.208979	9248
MAML2	0.532781	5818	1.891035	3099
MAML3	0.334962	10310	0.890980	11570
MAMLD1	0.363322	9653	0.827369	11925
MAMSTR	0.722549	3516	1.089905	10272
MAN1A1	0.549145	5552	1.844601	3423
MAN1A2	0.498311	6395	1.493458	6563
MAN1B1	0.423738	8042	1.966329	2646
MAN1C1	0.984977	1808	0.984977	10986
MAN2A1	0.480951	6786	1.292256	8488
MAN2A2	0.385606	9005	1.392521	7551
MAN2B1	0.352228	9911	1.864392	3274
MAN2B2	0.219732	13426	1.733278	4273
MAN2C1	0.396191	8671	1.685563	4683
MANBA	0.373510	9372	1.553033	5986
MANBAL	0.332946	10367	1.340469	8029
MANEA	0.296103	11385	1.276002	8652
MANEAL	0.220108	13385	0.387390	13681
MANF	0.596531	4853	2.213711	1535
MANSC1	0.378811	9240	1.530968	6205
MANSC4	-	18337	-	18337
MAOA	0.893002	2290	2.194764	1600
MAOB	1.579955	498	1.968623	2635
MAP10	0.346906	10036	0.507856	13299
MAP1A	0.863233	2458	2.041135	2248
MAP1B	1.085751	1423	2.059336	2141
MAP1LC3A	0.801096	2844	2.082211	2029
MAP1LC3B	0.287854	11544	2.477512	834
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.301030	11276	0.330414	13983
MAP1S	0.411519	8320	1.801170	3704
MAP2	0.530477	5853	1.406881	7404
MAP2K1	0.546688	5580	1.886998	3131
MAP2K2	0.534821	5782	2.559464	697
MAP2K3	0.568392	5272	1.819651	3596
MAP2K4	0.249374	12428	1.762978	4030
MAP2K5	0.354831	9847	1.712986	4436
