gene	enrichment	rank(enr)	max	rank(max)
TIMM8B	0.184910	3648	1.980591	1016
TIMM9	0.109390	5739	1.377552	3784
TIMMDC1	0.051137	7664	1.554013	2651
TIMP1	1.576740	20	4.094787	2
TIMP2	0.342464	1431	2.774254	116
TIMP3	0.375741	1203	2.186669	609
TIMP4	0.518680	608	0.992569	6806
TINAG	0.000000	10375	0.000000	13764
TINAGL1	0.452790	850	1.519532	2865
TINF2	0.109171	5744	1.315807	4231
TIPARP	0.154653	4574	1.505314	2956
TIPIN	-0.093896	16432	0.548697	9871
TIPRL	0.115018	5590	1.398882	3644
TIRAP	-0.029384	15688	0.365857	10824
TJAP1	0.000000	10374	1.114284	5809
TJP1	0.017693	8815	1.070497	6176
TJP2	0.422829	971	1.377004	3792
TJP3	0.000000	10373	0.000000	13763
TK1	0.377467	1193	1.191710	5208
TK2	0.060124	7389	1.138384	5616
TKFC	0.000000	10372	1.001540	6739
TKT	0.466532	788	2.987743	59
TKTL1	0.000000	10371	0.000000	13762
TKTL2	0.000000	10370	0.000000	13761
TLCD1	0.180191	3756	0.637943	9345
TLCD2	0.152775	4616	0.303085	11129
TLDC1	0.112533	5641	1.048543	6351
TLDC2	0.000000	10369	0.000000	13760
TLE1	0.176996	3994	0.835638	8034
TLE2	0.512165	626	1.022250	6572
TLE3	0.138668	4974	1.568903	2581
TLE4	0.074239	6804	0.724528	8789
TLE6	0.068115	7171	0.107696	12241
TLK1	0.074239	6803	1.058069	6273
TLK2	0.000000	10368	0.000000	13759
TLL1	0.000000	10367	0.017693	12992
TLL2	0.000000	10366	0.074239	12442
TLN1	0.505400	643	2.040216	880
TLN2	0.046626	7808	0.802893	8272
TLR1	0.062533	7334	0.120865	12178
TLR10	0.000000	10365	0.000000	13758
TLR2	0.000000	10364	0.017693	12991
TLR3	-0.065729	16179	0.548403	9873
TLR4	0.349982	1379	0.977126	6942
TLR5	0.000000	10363	0.017693	12990
TLR6	0.000000	10362	0.000000	13757
TLR7	0.000000	10361	0.000000	13756
TLR8	0.000000	10360	0.000000	13755
TLR9	0.000000	10359	0.000000	13754
TLX1	0.000000	10358	0.000000	13753
TLX2	0.000000	10357	0.000000	13752
TLX3	0.000000	10356	0.000000	13751
TM2D1	-0.193856	16900	1.547012	2696
TM2D2	0.046383	7855	1.544896	2708
TM2D3	0.074239	6802	1.310400	4291
TM4SF1	0.576273	497	2.267266	491
TM4SF18	0.325008	1572	0.343339	10937
TM4SF19	0.074239	6801	0.074239	12441
TM4SF20	0.000000	10355	0.000000	13750
TM4SF4	0.000000	10354	0.000000	13749
TM4SF5	0.000000	10353	0.000000	13748
TM6SF1	-0.038538	15829	0.404943	10629
TM6SF2	0.069020	7143	0.167157	11983
TM7SF2	-0.509078	17219	0.441318	10434
TM7SF3	0.000000	10352	1.150020	5514
TM9SF1	0.214188	3042	1.625101	2292
TM9SF2	0.101613	5945	1.651293	2176
TM9SF3	0.000000	10351	1.788813	1576
TM9SF4	0.015068	9336	1.568707	2583
TMA16	0.091932	6227	1.254726	4711
TMA7	0.061352	7367	1.779631	1621
TMBIM1	0.000000	10350	1.815386	1495
TMBIM4	0.194375	3474	1.591902	2455
TMBIM6	0.183482	3683	2.549970	243
TMC1	-	17416	-	17416
TMC2	0.000000	10349	0.000000	13747
TMC3	0.033457	8219	0.033457	12798
TMC4	0.000000	10348	0.000000	13746
TMC5	0.000000	10347	0.000000	13745
TMC6	0.071828	7056	0.679155	9088
TMC7	0.000000	10346	0.046626	12709
TMC8	0.017693	8814	0.017693	12989
TMCC1	0.178853	3800	0.846616	7953
TMCC2	0.000000	10345	0.320955	11041
TMCC3	0.074239	6800	0.723431	8802
TMCO1	0.141797	4885	2.084671	799
TMCO2	0.000000	10344	0.000000	13744
TMCO3	0.231231	2744	1.539902	2738
TMCO4	0.178853	3799	0.270335	11329
TMCO5A	0.000000	10343	0.000000	13743
TMCO6	-0.058172	16096	0.834554	8043
TMED1	0.255751	2366	1.113679	5814
TMED10	0.369828	1236	2.306114	445
TMED2	0.041725	7981	2.068817	823
TMED3	0.340929	1440	1.691754	1991
TMED4	0.000000	10342	1.717452	1876
TMED5	0.256168	2356	1.917779	1182
TMED6	0.000000	10341	0.000000	13742
TMED7	0.208447	3168	2.001283	962
TMED8	0.137153	5007	1.303252	4346
TMED9	0.322181	1610	2.269189	485
TMEFF1	0.193803	3486	0.373539	10775
TMEFF2	0.121749	5408	0.312081	11103
TMEM100	0.178853	3798	0.178853	11823
TMEM101	0.126650	5258	1.311716	4276
TMEM102	-0.209181	16946	0.264699	11340
TMEM104	0.079499	6610	1.309181	4300
TMEM105	0.000000	10340	0.000000	13741
TMEM106A	0.000000	10339	0.119312	12215
TMEM106B	0.010352	9480	1.271608	4570
TMEM106C	-0.210357	16949	1.072215	6163
TMEM107	0.091932	6226	1.010851	6665
TMEM108	0.026523	8522	0.156529	12046
TMEM109	0.133730	5079	1.593513	2448
TMEM11	0.119559	5468	1.537712	2751
TMEM110	0.000000	10338	0.997625	6770
TMEM114	-	17415	-	17415
TMEM115	0.225038	2853	1.571879	2565
TMEM116	0.007068	9570	0.648861	9268
TMEM117	0.000000	10337	0.403709	10633
TMEM119	0.323451	1596	1.024591	6554
TMEM120A	0.096853	6067	1.526187	2832
TMEM120B	0.000490	9765	1.001458	6740
TMEM121	-0.040921	15860	0.127339	12153
TMEM123	0.158010	4488	1.606817	2373
TMEM125	0.000000	10336	0.000000	13740
TMEM126A	0.067208	7207	1.534844	2772
TMEM126B	0.016436	9303	1.480504	3121
TMEM127	0.000000	10335	1.398085	3650
TMEM128	0.045163	7888	1.326935	4134
TMEM129	0.084955	6460	1.060153	6255
TMEM130	0.060542	7379	0.082658	12409
TMEM131	0.017988	8750	1.155322	5472
TMEM132A	0.000000	10334	1.170244	5371
TMEM132B	0.000000	10333	0.196546	11685
TMEM132C	0.476531	753	0.512263	10066
TMEM132D	0.000000	10332	0.000000	13739
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.024273	8582	1.320031	4193
TMEM135	0.252430	2432	1.313031	4259
TMEM136	-0.134503	16688	0.902737	7509
TMEM138	0.030069	8412	1.164088	5415
TMEM139	0.074239	6799	0.074239	12440
TMEM140	0.297760	1853	0.679163	9087
TMEM141	0.314858	1681	1.726899	1833
TMEM143	-0.043312	15895	0.590852	9637
TMEM144	0.237344	2650	0.289666	11217
TMEM145	0.000000	10331	0.000000	13738
TMEM147	0.040794	8017	1.557435	2628
TMEM14A	0.119301	5477	1.552230	2665
TMEM14B	0.201133	3319	1.771915	1661
TMEM14C	0.184810	3649	2.193833	603
TMEM150A	0.096642	6071	0.905523	7487
TMEM150B	0.000000	10330	0.000000	13737
TMEM150C	0.017693	8813	0.337151	10960
TMEM151A	0.017693	8812	0.017693	12988
TMEM151B	0.000000	10329	0.000000	13736
TMEM154	0.180308	3754	0.658298	9222
TMEM155	-0.016559	15450	0.000000	13735
TMEM156	0.106145	5837	0.427060	10521
TMEM158	0.017693	8811	1.003616	6722
TMEM159	-0.148320	16749	1.166984	5388
TMEM160	0.095766	6099	1.337317	4066
TMEM161A	0.158339	4483	1.299565	4374
TMEM161B	-0.035177	15774	0.965242	7044
TMEM163	0.000000	10328	0.017693	12987
TMEM164	0.144661	4814	0.771012	8497
TMEM165	0.066271	7228	1.678364	2053
TMEM167A	-0.019084	15499	1.595655	2436
TMEM167B	0.000000	10327	1.512914	2902
TMEM168	0.000000	10326	0.935081	7281
TMEM169	0.000000	10325	0.091932	12335
TMEM17	-0.201421	16926	0.101784	12299
TMEM170A	0.001134	9739	0.479828	10232
TMEM170B	0.000000	10324	0.107696	12240
TMEM171	0.144335	4821	0.354457	10882
TMEM173	0.425320	960	1.485942	3075
TMEM174	0.000000	10323	0.000000	13734
TMEM175	0.184425	3661	1.204496	5104
TMEM176A	0.000000	10322	0.156897	12026
TMEM176B	0.000000	10321	0.182731	11796
TMEM177	-0.018966	15493	0.618092	9454
TMEM178A	0.000000	10320	0.082658	12408
TMEM178B	-	17412	-	17412
TMEM179	0.000000	10319	0.000000	13733
TMEM179B	-0.000127	15169	2.021556	920
TMEM18	0.085355	6447	1.261364	4649
TMEM181	0.017693	8810	0.017693	12986
TMEM182	0.018093	8747	0.513753	10059
TMEM183A	-0.227215	16992	1.031342	6497
TMEM183B	0.033042	8321	1.031342	6496
TMEM184A	0.017693	8809	0.017693	12985
TMEM184B	-0.047855	15965	1.571766	2566
TMEM184C	0.019923	8702	1.121262	5762
TMEM185A	0.002868	9675	0.557891	9826
TMEM185B	-0.020114	15514	1.157116	5459
TMEM186	-0.150626	16763	0.391261	10693
TMEM187	0.000000	10318	0.252670	11411
TMEM189	0.000000	10317	1.083363	6056
TMEM19	0.155167	4552	0.773136	8483
TMEM190	0.000000	10316	0.000000	13732
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	10315	0.000000	13731
TMEM192	-0.070450	16229	0.946242	7198
TMEM196	0.000000	10314	0.000000	13730
TMEM198	0.366467	1258	0.725905	8777
TMEM199	0.076596	6690	1.529361	2805
TMEM2	0.189948	3553	1.325333	4150
TMEM200A	0.405846	1048	0.591811	9622
TMEM200B	0.363862	1273	0.749169	8632
TMEM200C	-	17410	-	17410
TMEM201	0.064614	7271	0.534659	9946
TMEM202	0.000000	10313	0.000000	13729
TMEM203	0.061784	7357	1.246659	4780
TMEM204	0.253014	2423	1.151187	5504
TMEM205	0.025300	8557	1.168952	5377
TMEM206	-0.165364	16808	0.833154	8058
TMEM207	0.000000	10312	0.000000	13728
TMEM208	-0.097982	16464	1.329477	4117
TMEM209	0.009497	9513	1.054278	6304
TMEM210	0.000000	10311	0.000000	13727
TMEM211	-	17409	-	17409
TMEM212	0.000000	10310	0.000000	13726
TMEM213	0.000000	10309	0.000000	13725
TMEM214	0.315156	1676	1.832281	1439
TMEM215	0.000000	10308	0.000000	13724
TMEM216	0.024274	8581	0.541945	9902
TMEM217	0.000000	10307	0.212830	11609
TMEM218	0.133209	5086	1.118694	5780
TMEM219	0.178853	3797	1.394469	3677
TMEM220	0.330698	1526	0.905640	7486
TMEM221	-0.044918	15916	0.000000	13723
TMEM222	-0.101977	16501	1.246280	4783
TMEM223	-0.045241	15924	1.210633	5050
TMEM225	0.000000	10306	0.000000	13722
TMEM229A	0.324226	1581	0.324226	11027
TMEM229B	0.000000	10305	0.074239	12439
TMEM230	0.233890	2710	1.073443	6149
TMEM231	-0.082101	16349	0.978290	6931
TMEM232	0.210161	3133	0.452387	10360
TMEM233	0.184636	3655	0.289916	11206
TMEM234	0.033457	8218	0.743127	8679
TMEM235	0.000000	10304	0.000000	13721
TMEM236	-	17408	-	17408
TMEM237	0.203455	3265	1.249255	4755
TMEM238	-0.410656	17191	0.278200	11265
TMEM239	0.017693	8808	0.017693	12984
TMEM240	0.033457	8217	0.264699	11339
TMEM241	0.000000	10303	0.727550	8770
TMEM242	-0.008530	15318	1.225541	4946
TMEM243	0.062839	7323	0.795048	8329
TMEM244	0.000000	10302	0.000000	13720
TMEM245	0.178853	3796	1.377732	3781
TMEM246	0.000000	10301	0.182731	11795
TMEM247	-	17407	-	17407
TMEM248	0.059619	7427	1.758759	1705
TMEM249	-	17406	-	17406
TMEM25	0.017693	8807	0.737027	8722
TMEM251	0.000000	10300	0.536874	9936
TMEM252	0.000000	10299	0.000000	13719
TMEM253	0.039547	8058	0.156897	12025
TMEM254	0.115322	5579	1.272406	4566
TMEM255A	0.000000	10298	0.059659	12653
TMEM255B	-0.060440	16123	0.242180	11468
TMEM256	0.423927	966	2.298057	456
TMEM257	-	17405	-	17405
TMEM258	0.074239	6798	1.996143	976
TMEM259	-0.198449	16917	1.728882	1821
TMEM26	0.033457	8216	0.033457	12797
TMEM260	0.000000	10297	0.874514	7741
TMEM261	0.160018	4424	1.971638	1038
TMEM262	-	17404	-	17404
TMEM263	0.538733	572	2.015241	932
TMEM265	-	17403	-	17403
TMEM266	0.000000	10296	0.000000	13718
TMEM267	-0.212032	16957	0.745028	8665
TMEM268	-0.225884	16987	0.302521	11140
TMEM27	0.000000	10295	0.000000	13717
TMEM30A	0.066099	7231	2.121604	712
TMEM30B	0.178853	3795	0.178853	11822
TMEM31	0.000000	10294	0.000000	13716
TMEM33	0.035947	8142	1.590407	2461
TMEM35A	-0.473716	17207	0.140765	12096
TMEM35B	0.022033	8642	1.233854	4886
TMEM37	0.834452	189	1.071240	6172
TMEM38A	-0.189083	16882	0.201578	11673
TMEM38B	0.000000	10293	0.720519	8829
TMEM39A	0.000000	10292	1.326096	4142
TMEM39B	0.215548	3017	1.235494	4876
TMEM40	0.000000	10291	0.000000	13715
TMEM41A	0.123657	5343	0.652205	9248
TMEM41B	0.104337	5875	1.535563	2764
TMEM42	-0.029968	15700	1.233507	4887
TMEM43	0.361141	1290	1.447338	3324
TMEM44	0.286772	1965	0.851473	7916
TMEM45A	0.712044	288	1.434632	3410
TMEM45B	0.000000	10290	0.000000	13714
TMEM47	0.029573	8429	0.700558	8943
TMEM5	0.161757	4380	0.876223	7730
TMEM50A	0.148288	4727	2.238568	533
TMEM50B	-0.190575	16889	1.234839	4880
TMEM51	0.000000	10289	0.706662	8910
TMEM52	0.000000	10288	0.033457	12796
TMEM52B	0.000000	10287	0.000000	13713
TMEM53	0.180446	3749	1.066357	6199
TMEM54	-0.141511	16719	0.811504	8205
TMEM55A	0.025657	8548	1.516133	2884
TMEM55B	0.012735	9410	0.735081	8735
TMEM56	0.156529	4517	0.315955	11073
TMEM57	0.095009	6117	0.929368	7317
TMEM59	0.177112	3991	2.011903	940
TMEM59L	0.181760	3716	0.651645	9251
TMEM60	-0.074300	16266	1.197192	5163
TMEM61	0.006558	9580	0.017693	12983
TMEM62	-0.001813	15205	0.412738	10595
TMEM63A	0.074239	6797	1.037866	6441
TMEM63B	0.130313	5171	1.126100	5719
TMEM63C	0.000000	10286	0.000000	13712
TMEM64	0.089660	6325	0.894580	7567
TMEM65	0.131055	5147	0.877034	7724
TMEM67	0.055402	7549	0.839311	8007
TMEM68	0.142616	4863	0.894291	7571
TMEM69	-0.137787	16704	1.417470	3521
TMEM70	0.054069	7589	1.563558	2605
TMEM71	0.017693	8806	0.017693	12982
TMEM72	0.000000	10285	0.000000	13711
TMEM74	0.008117	9549	0.017693	12981
TMEM74B	0.033457	8215	0.033457	12795
TMEM78	-	17402	-	17402
TMEM79	0.000000	10284	0.215990	11590
TMEM80	-0.133431	16684	0.379850	10753
TMEM81	-	17401	-	17401
TMEM82	0.000000	10283	0.000000	13710
TMEM86A	0.187012	3607	0.588600	9653
TMEM86B	0.000000	10282	0.000000	13709
TMEM87A	-0.080721	16327	1.530583	2797
TMEM87B	0.480232	734	1.384790	3735
TMEM88	0.524335	600	0.957058	7112
TMEM88B	0.000000	10281	0.000000	13708
TMEM89	0.000000	10280	0.000000	13707
TMEM8A	0.212020	3101	1.163246	5425
TMEM8B	-0.053078	16037	1.091159	5992
TMEM8C	0.000000	10279	0.000000	13706
TMEM9	0.243795	2546	1.498914	3000
TMEM91	0.028554	8464	0.474010	10262
TMEM92	0.136723	5016	0.224856	11564
TMEM94	0.036362	8135	1.125363	5726
TMEM95	0.000000	10278	0.000000	13705
TMEM97	0.361078	1291	1.675146	2061
TMEM98	0.258802	2310	1.435824	3394
TMEM99	0.017693	8805	0.558559	9820
TMEM9B	0.003409	9665	1.425140	3480
TMF1	0.015346	9327	1.312647	4262
TMIE	0.000000	10277	0.000000	13704
TMIGD1	0.000000	10276	0.000000	13703
TMIGD2	0.000000	10275	0.000000	13702
TMIGD3	-	17400	-	17400
TMLHE	0.030772	8397	0.585324	9672
TMOD1	0.046626	7807	0.059659	12652
TMOD2	0.212749	3072	0.892206	7583
TMOD3	0.231280	2743	1.504754	2961
TMOD4	0.000000	10274	0.000000	13701
TMPO	0.093425	6165	1.481942	3108
TMPPE	-0.286894	17099	0.515474	10050
TMPRSS11A	0.000000	10273	0.000000	13700
TMPRSS11B	0.000000	10272	0.000000	13699
TMPRSS11D	0.000000	10271	0.000000	13698
TMPRSS11E	0.000000	10270	0.000000	13697
TMPRSS11F	0.000000	10269	0.000000	13696
TMPRSS12	0.000000	10268	0.000000	13695
TMPRSS13	0.000000	10267	0.000000	13694
TMPRSS15	0.000000	10266	0.000000	13693
TMPRSS2	0.000000	10265	0.000000	13692
TMPRSS3	0.000000	10264	0.000000	13691
TMPRSS4	0.000000	10263	0.000000	13690
TMPRSS5	0.000000	10262	0.000000	13689
TMPRSS6	0.000000	10261	0.000000	13688
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.443725	882	3.692611	5
TMSB15A	0.311684	1713	0.494352	10151
TMSB15B	0.311684	1712	0.748024	8641
TMSB4X	0.237231	2652	1.175733	5329
TMSB4Y	0.028715	8456	0.033457	12794
TMTC1	0.149676	4687	0.992702	6805
TMTC2	0.227837	2804	0.713031	8874
TMTC3	0.212864	3068	1.240621	4838
TMTC4	0.131381	5138	0.792489	8343
TMUB1	0.196790	3394	1.223544	4959
TMUB2	0.100161	5974	1.235549	4875
TMX1	0.070618	7105	1.791698	1570
TMX2	-0.085529	16379	1.731041	1812
TMX3	0.242359	2569	1.512434	2907
TMX4	0.393393	1112	1.523532	2847
TNC	0.000000	10260	0.194687	11745
TNF	0.000000	10259	0.000000	13687
TNFAIP1	0.092404	6201	1.690772	1999
TNFAIP2	0.178853	3794	0.741730	8690
TNFAIP3	0.074239	6796	0.745723	8660
TNFAIP6	0.855529	178	1.526881	2826
TNFAIP8	0.170696	4146	0.468945	10282
TNFAIP8L1	0.183257	3685	0.759894	8553
TNFAIP8L2	-0.081025	16334	0.000000	13686
TNFAIP8L3	0.358307	1309	0.721854	8815
TNFRSF10A	-0.147347	16748	0.182731	11794
TNFRSF10B	0.229567	2774	1.608820	2357
TNFRSF10C	0.101784	5932	0.348531	10908
TNFRSF10D	0.444767	879	1.750608	1732
TNFRSF11A	0.033457	8214	0.046626	12708
TNFRSF11B	0.196546	3403	0.403013	10638
TNFRSF12A	0.264485	2246	1.988109	997
TNFRSF13B	0.000000	10258	0.000000	13685
TNFRSF13C	-0.140970	16715	0.000000	13684
TNFRSF14	0.000000	10257	0.943077	7224
TNFRSF17	0.000000	10256	0.000000	13683
TNFRSF18	0.000000	10255	0.000000	13682
TNFRSF19	0.272810	2141	0.798098	8306
TNFRSF1A	0.356746	1323	1.916286	1185
TNFRSF1B	0.084222	6475	1.595157	2442
TNFRSF21	0.208589	3163	1.252553	4724
TNFRSF25	0.000000	10254	0.000000	13681
TNFRSF4	0.017693	8804	0.017693	12980
TNFRSF6B	0.017693	8803	0.660488	9201
TNFRSF8	0.188616	3576	0.188616	11771
TNFRSF9	0.507426	634	0.562342	9801
TNFSF10	0.000000	10253	0.491701	10164
TNFSF11	0.178853	3793	0.178853	11821
TNFSF12	-0.004246	15244	1.069720	6180
TNFSF13	0.178853	3792	0.481315	10218
TNFSF13B	0.178853	3791	0.178853	11820
TNFSF14	0.000000	10252	0.000000	13680
TNFSF15	0.000000	10251	0.000000	13679
TNFSF18	0.091607	6285	0.127339	12152
TNFSF4	0.101784	5931	0.101784	12298
TNFSF8	0.000000	10250	0.000000	13678
TNFSF9	-0.299233	17116	0.312751	11086
TNIK	0.344955	1415	1.177151	5319
TNIP1	0.086489	6408	1.536311	2759
TNIP2	0.017693	8802	1.113590	5816
TNIP3	0.000000	10249	0.000000	13677
TNK1	0.057222	7496	0.107696	12239
TNK2	0.000000	10248	0.046626	12707
TNKS	0.104049	5877	1.433553	3417
TNKS1BP1	0.202024	3299	1.609802	2356
TNKS2	-0.150082	16761	1.245528	4788
TNMD	0.017693	8801	0.017693	12979
TNN	0.000000	10247	0.000000	13676
TNNC1	0.000000	10246	0.059659	12651
TNNC2	0.000000	10245	0.000000	13675
TNNI1	0.000000	10244	0.000000	13674
TNNI2	0.000000	10243	0.000000	13673
TNNI3	0.000000	10242	0.000000	13672
TNNI3K	0.000000	10241	1.043768	6399
TNNT1	0.254062	2392	0.330243	11001
TNNT2	0.390979	1127	0.488758	10183
TNNT3	0.178853	3790	0.178853	11819
TNP1	0.000000	10240	0.000000	13671
TNP2	0.000000	10239	0.000000	13670
TNPO1	0.236927	2657	1.734477	1796
TNPO2	0.178853	3789	0.972380	6986
TNPO3	-0.039562	15847	1.170887	5369
TNR	0.000000	10238	0.000000	13669
TNRC18	0.177350	3981	1.226747	4939
TNRC6A	0.171591	4121	0.951549	7151
TNRC6B	0.033877	8194	0.339192	10947
TNRC6C	0.000000	10237	0.000000	13668
TNS1	0.699757	299	1.350450	3962
TNS2	0.457689	834	1.699343	1958
TNS3	0.192589	3511	1.335211	4082
TNS4	0.000000	10236	0.000000	13667
TNXB	0.705100	296	1.325435	4149
TOB1	-0.208126	16943	1.171927	5357
TOB2	0.017693	8800	0.896450	7553
TOE1	0.231558	2737	0.608988	9520
TOLLIP	0.000000	10235	1.290875	4428
TOM1	0.111011	5688	1.607721	2366
TOM1L1	-0.000638	15180	0.943553	7221
TOM1L2	-0.163887	16803	0.817730	8164
TOMM20	0.153573	4595	2.103712	745
TOMM20L	0.142544	4866	0.178853	11818
TOMM22	0.210939	3120	2.087143	788
TOMM34	0.000000	10234	1.272885	4561
TOMM40	0.101784	5930	0.505528	10091
TOMM40L	0.055108	7556	0.619964	9448
TOMM5	0.182325	3706	1.976496	1023
TOMM6	0.102014	5925	1.990175	989
TOMM7	0.128953	5213	2.040833	878
TOMM70	0.160286	4414	1.638109	2228
TONSL	-0.043175	15893	0.252440	11419
TOP1	0.176332	4005	1.765630	1681
TOP1MT	0.092593	6196	1.226679	4940
TOP2A	0.154209	4582	1.156965	5462
TOP2B	0.044201	7914	1.686458	2015
TOP3A	-0.173902	16836	0.857463	7877
TOP3B	0.009172	9520	0.752041	8606
TOPAZ1	-	17397	-	17397
TOPBP1	0.181654	3719	1.025230	6550
TOPORS	0.059799	7393	0.450460	10378
TOR1A	-0.035422	15779	1.515073	2888
TOR1AIP1	0.220490	2938	1.563787	2603
TOR1AIP2	0.148411	4725	1.805710	1534
TOR1B	0.094432	6139	1.185645	5254
TOR2A	0.035922	8145	1.182854	5273
TOR3A	0.257310	2326	0.753710	8593
TOR4A	0.112215	5655	0.626215	9413
TOX	-0.014453	15410	0.000000	13666
TOX2	0.394375	1106	0.769409	8505
TOX3	0.000000	10233	0.000000	13665
TOX4	-0.146607	16742	1.261935	4645
TP53	0.187001	3610	1.695729	1969
TP53AIP1	0.000000	10232	0.000000	13664
TP53BP1	0.156410	4524	1.051127	6323
TP53BP2	0.089997	6318	1.148606	5522
TP53I11	0.783022	228	1.573136	2557
TP53I13	0.052795	7618	0.965545	7041
TP53I3	0.270828	2172	0.970210	7008
TP53INP1	0.173874	4057	1.575255	2551
TP53INP2	0.129374	5203	1.349201	3976
TP53RK	0.255609	2369	1.421880	3501
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10231	0.000000	13663
TP63	0.000000	10230	0.000000	13662
TP73	0.000000	10229	0.000000	13661
TPBG	0.408743	1033	1.275024	4541
TPBGL	-	17390	-	17390
TPCN1	0.000000	10228	1.513065	2900
TPCN2	0.074239	6795	0.811684	8201
TPD52	0.000000	10227	0.211828	11644
TPD52L1	0.000000	10226	0.543637	9899
TPD52L2	0.088948	6345	1.810156	1515
TPD52L3	0.000000	10225	0.000000	13660
TPGS1	0.114589	5600	1.316500	4223
TPGS2	0.144710	4810	1.458952	3253
TPH1	-	17389	-	17389
TPH2	0.000000	10224	0.000000	13659
TPI1	0.694549	305	2.185795	610
TPK1	0.000000	10223	0.570667	9748
TPM1	0.241815	2579	2.227081	544
TPM2	0.527254	594	2.858078	88
TPM3	0.309410	1736	1.723771	1848
TPM4	0.439003	905	2.506066	277
TPMT	0.051122	7666	1.262133	4642
TPO	0.000000	10222	0.000000	13658
TPP1	0.149165	4705	1.990211	988
TPP2	0.110299	5716	1.501178	2981
TPPP	0.000000	10221	0.156529	12045
TPPP2	0.000000	10220	0.000000	13657
TPPP3	0.000000	10219	0.033457	12793
TPR	0.010561	9476	1.142020	5574
TPRA1	0.215618	3015	1.220752	4979
TPRG1	0.000000	10218	0.000000	13656
TPRG1L	-0.200352	16925	1.203399	5112
TPRKB	0.097095	6061	1.347614	3989
TPRN	-0.141162	16716	0.826369	8100
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10217	0.000000	13655
TPSB2	0.000000	10216	0.000000	13654
TPSD1	0.000000	10215	0.000000	13653
TPSG1	0.000000	10214	0.000000	13652
TPST1	0.203100	3273	1.693900	1978
TPST2	0.000000	10213	0.773476	8480
TPT1	0.155796	4542	3.319712	18
TPTE	0.000000	10212	0.000000	13651
TPTE2	-	17387	-	17387
TPX2	0.190166	3549	1.059203	6261
TRA	-	17386	-	17386
TRA2A	-0.451238	17200	1.196855	5166
TRA2B	0.168519	4201	1.760998	1696
TRABD	0.064549	7274	1.362505	3883
TRABD2A	0.120548	5452	0.145853	12069
TRABD2B	-	17385	-	17385
TRADD	0.192713	3509	1.292229	4420
TRAF1	0.032396	8340	0.373415	10781
TRAF2	-0.253424	17040	0.457908	10329
TRAF3	-0.141187	16717	0.712073	8882
TRAF3IP1	0.020608	8677	1.014183	6638
TRAF3IP2	0.097026	6064	1.187963	5235
TRAF3IP3	0.017693	8799	0.017693	12978
TRAF4	-0.067338	16189	1.206461	5092
TRAF5	0.017952	8751	0.900064	7529
TRAF6	-0.179776	16857	0.857052	7883
TRAF7	0.178853	3788	1.877475	1293
TRAFD1	0.034638	8176	1.288818	4436
TRAIP	0.033457	8213	0.449688	10393
TRAK1	0.047717	7764	1.028109	6523
TRAK2	0.138883	4966	1.210394	5052
TRAM1	0.182270	3707	2.197959	598
TRAM1L1	-0.025169	15594	0.145853	12068
TRAM2	0.445630	877	1.608777	2359
TRANK1	0.253155	2405	0.735064	8736
TRAP1	0.118639	5491	1.571735	2567
TRAPPC1	0.162731	4357	1.993103	982
TRAPPC10	0.046626	7806	1.261778	4646
TRAPPC11	-0.112782	16576	1.128053	5706
TRAPPC12	0.000000	10211	1.349486	3973
TRAPPC13	-0.397123	17189	0.586944	9661
TRAPPC2	0.074160	6999	1.323375	4168
TRAPPC2L	0.104252	5876	1.664398	2108
TRAPPC3	0.245286	2523	1.654388	2166
TRAPPC3L	0.000000	10210	0.000000	13650
TRAPPC4	0.231691	2736	1.693631	1981
TRAPPC5	0.124249	5330	2.021406	922
TRAPPC6A	0.233589	2718	0.858109	7873
TRAPPC6B	-0.070347	16227	1.238710	4853
TRAPPC8	-0.081735	16343	1.261253	4651
TRAPPC9	0.046800	7795	1.109720	5848
TRAT1	0.000000	10209	0.000000	13649
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.064272	7287	0.789199	8371
TRDN	0.000000	10208	0.000000	13648
TREH	0.000000	10207	0.000000	13647
TREM1	-0.198251	16914	0.033457	12792
TREM2	0.017693	8798	0.017693	12977
TREML1	0.000000	10206	0.000000	13646
TREML2	0.000000	10205	0.000000	13645
TREML4	0.000000	10204	0.000000	13644
TRERF1	0.120420	5453	0.423616	10538
TREX1	-0.102089	16503	1.097581	5941
TREX2	0.067262	7204	0.856486	7886
TRG	-	17382	-	17382
TRH	0.000000	10203	0.000000	13643
TRHDE	0.000000	10202	0.033457	12791
TRHR	-	17381	-	17381
TRIAP1	0.217100	2985	1.345053	4016
TRIB1	0.074239	6794	0.835178	8038
TRIB2	0.322451	1607	1.285766	4460
TRIB3	0.378138	1188	1.295363	4403
TRIL	0.475060	761	0.640896	9316
TRIM10	0.000000	10201	0.000000	13642
