gene	enrichment	rank(enr)	max	rank(max)
VSIG1	0.127636	11563	0.127636	13685
VSIG10	0.269035	7354	0.690086	11078
VSIG10L	0.074610	12972	0.074610	14098
VSIG2	0.370501	4946	0.370501	12451
VSIG4	0.008889	14791	0.186236	13321
VSIG8	0.000000	14906	0.000000	15251
VSNL1	0.045574	13788	0.212830	13113
VSTM1	0.000000	14905	0.000000	15250
VSTM2A	0.018968	14525	0.018968	15012
VSTM2B	0.000000	14904	0.000000	15249
VSTM2L	0.297932	6579	0.882949	9966
VSTM4	0.679091	1872	1.160504	7907
VSTM5	0.082168	12833	0.100371	13847
VSX1	0.000000	14903	0.000000	15248
VSX2	0.000000	14902	0.000000	15247
VTA1	0.235175	8261	1.784974	2878
VTCN1	0.147233	10931	0.147233	13478
VTI1A	0.245487	7986	1.321805	6485
VTI1B	0.202686	9251	1.949435	2036
VTN	1.310707	361	1.329451	6430
VWA1	0.445791	3757	1.534253	4647
VWA2	0.000000	14901	0.000000	15246
VWA3A	0.068186	13234	0.068186	14291
VWA3B	0.051971	13619	0.051971	14458
VWA5A	0.620639	2197	1.619657	3999
VWA5B1	0.000000	14900	0.000000	15245
VWA5B2	0.000000	14899	0.000000	15244
VWA7	0.044513	13834	0.120235	13760
VWA8	-0.052427	17148	1.133539	8115
VWA9	0.312971	6182	1.223218	7350
VWC2	0.000000	14898	0.000000	15243
VWC2L	0.000000	14897	0.000000	15242
VWCE	0.637283	2082	0.743383	10800
VWDE	0.000000	14896	0.029968	14766
VWF	0.377497	4819	0.471901	12009
WAC	0.312070	6200	1.395609	5832
WAPL	0.015574	14671	1.264346	7020
WARS	1.240367	434	2.220576	1073
WARS2	0.291826	6765	1.489818	5002
WAS	0.074610	12971	0.088273	13941
WASF1	0.481591	3337	1.551403	4531
WASF2	0.523902	2927	1.886965	2310
WASF3	0.238997	8153	1.354825	6193
WASH1	-	17302	-	17302
WASL	0.207119	9095	1.289472	6790
WBP1	0.381785	4736	1.644381	3804
WBP11	0.203450	9223	1.870289	2395
WBP1L	0.591057	2405	0.994394	9217
WBP2	0.098913	12322	2.138906	1287
WBP2NL	0.000000	14895	0.174152	13363
WBP4	0.193442	9643	1.243286	7195
WBSCR17	0.086593	12623	0.086593	13974
WBSCR22	0.217875	8758	1.849709	2495
WBSCR27	0.315262	6137	0.846915	10190
WBSCR28	0.000000	14894	0.000000	15241
WDCP	0.361318	5138	1.128843	8165
WDFY1	0.268664	7364	1.525095	4715
WDFY2	0.110210	12018	1.172909	7818
WDFY3	0.045751	13784	1.152594	7970
WDFY4	0.027595	14190	0.027595	14780
WDHD1	0.490800	3245	1.160469	7908
WDPCP	0.252274	7805	0.607231	11469
WDR1	0.715329	1695	2.441086	651
WDR11	0.178316	10066	1.508934	4852
WDR12	0.391467	4591	1.409426	5722
WDR13	0.391990	4581	1.459665	5273
WDR17	0.059085	13426	0.292256	12770
WDR18	0.254375	7746	1.430754	5533
WDR19	0.346824	5460	1.307282	6628
WDR20	0.102702	12200	1.236423	7248
WDR24	0.258866	7600	1.193373	7613
WDR25	0.284878	6936	1.049495	8791
WDR26	0.108209	12075	1.798880	2797
WDR27	0.221870	8649	1.040800	8871
WDR3	0.183290	9908	1.230193	7286
WDR31	0.205807	9152	0.370501	12450
WDR33	0.008104	14796	1.540455	4603
WDR34	0.368085	5001	1.621961	3978
WDR35	0.175720	10142	1.148350	8004
WDR36	0.192686	9659	1.669807	3628
WDR37	0.127767	11551	1.071240	8613
WDR38	0.037426	14006	0.037426	14681
WDR4	0.407982	4308	1.471878	5164
WDR41	0.440592	3818	1.609701	4083
WDR43	0.267477	7394	1.658670	3714
WDR44	0.147499	10922	1.203404	7534
WDR45	0.261850	7523	1.686350	3491
WDR45B	0.092232	12486	1.768116	2992
WDR46	0.254477	7745	1.615449	4031
WDR47	0.202868	9243	1.132543	8126
WDR48	0.111151	11996	1.572872	4369
WDR49	0.000000	14893	0.000000	15240
WDR5	0.351636	5357	1.793331	2832
WDR53	0.216174	8808	0.587319	11546
WDR54	0.279194	7067	1.366436	6094
WDR55	0.446158	3753	1.402281	5778
WDR59	0.109718	12036	1.227962	7309
WDR5B	0.272113	7242	1.127753	8176
WDR6	0.386318	4668	1.806735	2744
WDR60	0.327072	5865	1.283000	6846
WDR61	0.275915	7145	1.619752	3996
WDR62	0.786106	1407	1.062544	8678
WDR63	0.554634	2675	0.683047	11100
WDR64	0.000000	14892	0.000000	15239
WDR66	0.538148	2812	0.805313	10451
WDR7	0.035430	14097	1.064458	8662
WDR70	0.089795	12556	1.240752	7217
WDR72	0.000000	14891	0.000000	15238
WDR73	0.147991	10912	1.157002	7945
WDR74	0.324149	5928	1.735278	3185
WDR75	0.216265	8801	1.502973	4900
WDR76	0.712658	1709	1.576205	4341
WDR77	0.614398	2240	1.446499	5394
WDR78	0.255340	7714	0.805501	10446
WDR81	0.400189	4450	1.455367	5303
WDR82	0.137614	11218	1.891585	2273
WDR83	0.299410	6549	0.753492	10757
WDR83OS	0.280825	7036	2.384145	733
WDR86	0.420175	4117	0.478399	11983
WDR87	0.127636	11562	0.127636	13684
WDR88	0.086593	12622	0.086593	13973
WDR89	0.127636	11561	0.949878	9530
WDR90	0.129628	11513	0.825650	10331
WDR91	0.044625	13831	1.324273	6468
WDR92	0.213334	8909	1.092721	8460
WDR93	0.067793	13277	0.097478	13890
WDR97	0.051779	13627	0.051779	14461
WDSUB1	0.095501	12410	0.919078	9739
WDTC1	0.309107	6282	1.039000	8880
WDYHV1	0.159935	10599	1.195166	7603
WEE1	0.469395	3462	1.365814	6104
WEE2	-	17301	-	17301
WFDC1	0.444216	3778	0.569162	11622
WFDC10A	0.000000	14890	0.000000	15237
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	14889	0.000000	15236
WFDC13	0.000000	14888	0.000000	15235
WFDC2	0.059488	13423	0.195468	13296
WFDC3	0.196348	9450	0.196348	13186
WFDC5	0.026394	14338	0.026394	14899
WFDC6	0.000000	14887	0.000000	15234
WFDC8	0.018968	14524	0.018968	15011
WFDC9	0.018968	14523	0.018968	15010
WFIKKN1	0.000000	14886	0.000000	15233
WFIKKN2	0.090614	12529	0.090614	13922
WFS1	0.270958	7274	1.616287	4029
WHAMM	0.125188	11694	0.774517	10618
WHRN	0.229295	8441	0.914866	9775
WHSC1	0.336972	5652	1.120518	8227
WHSC1L1	0.225331	8548	1.008822	9122
WIF1	0.214229	8869	0.214229	13086
WIPF1	0.548243	2721	2.039687	1653
WIPF2	0.267490	7393	0.889062	9937
WIPF3	0.196348	9449	0.196348	13185
WIPI1	0.496678	3178	1.935465	2098
WIPI2	0.250401	7859	1.796022	2818
WISP1	1.245713	430	1.602630	4138
WISP2	2.252393	30	2.310989	880
WISP3	1.013925	790	1.013925	9083
WIZ	0.470455	3447	1.501351	4910
WLS	0.405274	4351	2.109365	1395
WNK1	0.590068	2411	1.581307	4309
WNK2	0.000000	14885	0.000000	15232
WNK3	0.124691	11705	0.391863	12365
WNK4	1.232337	444	1.397961	5810
WNT1	0.047672	13744	0.047672	14550
WNT10A	0.045574	13787	0.045574	14564
WNT10B	0.127636	11560	0.127636	13683
WNT11	0.463893	3529	0.509614	11867
WNT16	0.334769	5701	0.361836	12519
WNT2	0.585192	2444	0.585192	11552
WNT2B	0.768555	1483	0.858915	10122
WNT3	0.000000	14884	0.000000	15231
WNT3A	0.000000	14883	0.000000	15230
WNT4	0.934932	965	0.961926	9435
WNT5A	1.825016	94	1.933665	2105
WNT5B	1.125864	590	1.638389	3847
WNT6	0.090614	12528	0.090614	13921
WNT7A	0.000000	14882	0.000000	15229
WNT7B	0.731002	1632	0.731002	10888
WNT8A	0.000000	14881	0.000000	15228
WNT8B	0.044513	13833	0.044513	14590
WNT9A	0.419825	4123	0.690922	11076
WNT9B	0.000000	14880	0.000000	15227
WRAP53	0.435678	3893	1.101728	8385
WRAP73	0.200247	9317	1.077685	8571
WRB	0.511568	3025	1.410359	5715
WRN	0.128363	11541	1.222310	7363
WRNIP1	0.206475	9134	1.446319	5397
WSB1	0.198048	9392	2.186008	1173
WSB2	0.289994	6810	1.745619	3124
WSCD1	0.026394	14337	0.052787	14418
WSCD2	0.058697	13433	0.058697	14365
WT1	1.525278	213	1.525278	4713
WTAP	0.881134	1098	1.840058	2549
WTIP	0.577408	2504	1.242520	7205
WWC1	0.219313	8728	0.764613	10682
WWC2	0.182770	9928	1.264680	7016
WWC3	0.147233	10930	1.227123	7322
WWOX	-0.003612	17040	0.995753	9204
WWP1	0.055999	13488	0.844477	10205
WWP2	1.943354	69	2.134986	1300
WWTR1	0.975094	873	2.549621	485
XAB2	0.150865	10831	1.567601	4407
XAF1	0.535452	2838	1.113609	8279
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	14879	0.000000	15226
XAGE3	0.000000	14878	0.000000	15225
XAGE5	-	17293	-	17293
XBP1	0.480932	3343	2.472493	602
XCL1	0.027595	14189	0.027595	14779
XCL2	0.027595	14188	0.027595	14778
XCR1	0.000000	14877	0.000000	15224
XDH	0.323104	5949	0.323104	12651
XG	0.532638	2864	0.532638	11781
XIAP	0.452477	3661	1.172082	7822
XIRP1	0.591451	2400	0.591451	11531
XIRP2	0.044513	13832	0.044513	14589
XK	0.054784	13502	0.066219	14341
XKR3	-	17292	-	17292
XKR4	0.000000	14876	0.000000	15223
XKR5	0.479437	3363	0.479437	11980
XKR6	-0.015652	17072	0.205092	13159
XKR7	0.000000	14875	0.000000	15222
XKR8	0.336236	5674	1.101576	8388
XKR9	0.144922	11016	0.267647	12910
XKRX	0.000000	14874	0.000000	15221
XPA	0.133482	11341	1.419801	5616
XPC	0.326432	5877	1.812579	2704
XPNPEP1	0.426360	4019	1.785793	2871
XPNPEP2	0.724602	1663	0.731501	10878
XPNPEP3	0.137730	11215	1.220645	7379
XPO1	0.285266	6932	1.685204	3499
XPO4	0.245303	7992	1.162863	7888
XPO5	0.452755	3658	1.435141	5490
XPO6	0.361222	5141	1.434479	5495
XPO7	0.200118	9319	1.403468	5770
XPOT	0.784469	1415	1.811813	2709
XPR1	0.230299	8410	0.943972	9580
XRCC1	0.268437	7371	1.603206	4130
XRCC2	0.627915	2150	1.051950	8777
XRCC3	0.347818	5442	0.735023	10850
XRCC4	0.196065	9565	0.828015	10312
XRCC5	0.373919	4877	2.345060	807
XRCC6	0.342630	5538	2.258657	993
XRN1	0.073409	13128	1.001734	9160
XRN2	0.205115	9169	2.061980	1561
XRRA1	0.030485	14155	0.928164	9676
XXYLT1	0.565175	2598	1.320823	6493
XYLB	0.193348	9645	0.982271	9298
XYLT1	0.402374	4399	0.609754	11449
XYLT2	0.267312	7397	1.386218	5904
YAE1D1	0.176349	10136	1.320146	6502
YAF2	0.088859	12573	0.982271	9297
YAP1	0.375566	4853	1.722177	3277
YARS	0.472066	3428	2.280084	945
YARS2	0.240162	8125	1.366879	6088
YBEY	0.216404	8798	1.187031	7668
YBX1	0.365941	5038	2.059110	1578
YBX2	0.052787	13570	0.052787	14417
YBX3	0.357450	5216	2.004012	1796
YDJC	0.411996	4247	1.623784	3961
YEATS2	0.375361	4857	1.605767	4111
YEATS4	0.181604	9964	1.368615	6070
YES1	0.266739	7410	1.514681	4808
YIF1A	0.843099	1214	2.204816	1116
YIF1B	0.608628	2275	2.004820	1794
YIPF1	0.137812	11213	1.492208	4977
YIPF2	0.615016	2234	1.987642	1867
YIPF3	0.371100	4935	2.266485	978
YIPF4	0.197623	9406	1.886242	2316
YIPF5	0.897025	1045	2.022089	1723
YIPF6	0.050848	13678	1.105964	8351
YIPF7	0.000000	14873	0.000000	15220
YJEFN3	0.214229	8868	2.202875	1118
YKT6	0.396627	4511	2.081431	1487
YLPM1	0.196524	9442	1.658541	3716
YME1L1	0.260892	7545	1.801576	2784
YOD1	0.161151	10564	0.720986	10932
YPEL1	0.054784	13501	0.353883	12539
YPEL2	0.076089	12942	0.863915	10088
YPEL3	0.261154	7540	2.256712	1000
YPEL4	0.098892	12323	0.444756	12131
YPEL5	0.227305	8490	1.879782	2345
YRDC	0.247314	7937	1.272185	6947
YTHDC1	0.240468	8119	1.558589	4479
YTHDC2	0.145649	10998	1.236789	7242
YTHDF1	0.182852	9925	1.734664	3190
YTHDF2	0.387166	4658	1.767012	2995
YTHDF3	0.378045	4807	1.664786	3669
YWHAB	0.184946	9867	2.267353	975
YWHAE	0.185582	9845	2.784336	288
YWHAG	0.255495	7705	2.182505	1192
YWHAH	0.352232	5341	1.889823	2281
YWHAQ	0.510550	3036	2.416857	693
YWHAZ	0.382822	4720	2.183355	1182
YY1	0.298793	6562	1.451976	5341
YY1AP1	0.300842	6508	0.994960	9208
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.405871	4333	0.953760	9499
ZAN	-	17289	-	17289
ZAP70	0.118675	11836	0.118675	13765
ZAR1	-	17288	-	17288
ZAR1L	0.206650	9117	0.206650	13145
ZBBX	0.037426	14005	0.037426	14680
ZBED1	0.449889	3694	0.449889	12114
ZBED2	0.086593	12621	0.086593	13972
ZBED3	0.238620	8166	0.540751	11735
ZBED4	0.154204	10762	0.737961	10828
ZBED5	0.265583	7441	1.593618	4203
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.240533	8116	0.667453	11170
ZBED9	0.193128	9651	0.407971	12280
ZBP1	0.050763	13679	0.050763	14503
ZBTB1	0.431341	3957	1.419256	5623
ZBTB10	0.137024	11229	0.553591	11679
ZBTB11	0.166138	10413	1.107888	8332
ZBTB12	0.229540	8435	0.463893	12059
ZBTB14	0.174630	10173	0.624924	11381
ZBTB16	0.243363	8051	0.753492	10756
ZBTB17	0.179428	10030	1.374429	6010
ZBTB18	0.057726	13465	0.171804	13393
ZBTB2	0.299474	6546	0.860231	10116
ZBTB20	0.315589	6131	1.195907	7595
ZBTB21	0.127636	11559	1.195290	7601
ZBTB22	0.338761	5620	1.180137	7745
ZBTB24	0.178276	10067	0.966142	9413
ZBTB25	0.268937	7356	1.266340	6999
ZBTB26	0.063988	13340	0.677852	11126
ZBTB3	0.311284	6226	1.054008	8753
ZBTB32	0.000000	14872	0.000000	15219
ZBTB33	0.123104	11731	1.108797	8318
ZBTB34	0.081012	12847	0.616262	11421
ZBTB37	0.106563	12116	0.552475	11685
ZBTB38	1.498851	222	1.750200	3096
ZBTB39	0.245515	7985	0.703038	11003
ZBTB4	0.288201	6866	1.222993	7354
ZBTB40	0.054788	13499	1.101445	8389
ZBTB41	-	17285	-	17285
ZBTB42	0.111923	11978	0.395283	12344
ZBTB43	0.197305	9414	1.333550	6399
ZBTB44	0.086740	12615	1.185885	7681
ZBTB45	0.152984	10792	1.260810	7057
ZBTB46	0.638670	2074	1.024276	8982
ZBTB47	0.752095	1543	0.829459	10303
ZBTB48	0.114538	11922	0.993046	9222
ZBTB49	0.001935	14841	0.711099	10972
ZBTB5	0.220769	8684	0.895739	9899
ZBTB6	0.086418	12753	1.155032	7953
ZBTB7A	0.227270	8492	1.279929	6875
ZBTB7B	0.214400	8863	0.781975	10586
ZBTB7C	0.297743	6606	0.372668	12422
ZBTB8A	0.316059	6116	0.914800	9777
ZBTB8B	0.081574	12836	0.081574	14070
ZBTB8OS	0.256086	7691	1.752847	3081
ZBTB9	0.304404	6400	1.067919	8638
ZC2HC1A	0.128534	11535	1.193125	7615
ZC2HC1B	0.000000	14871	0.000000	15218
ZC2HC1C	0.124132	11716	0.161642	13427
ZC3H10	0.207316	9088	1.052694	8761
ZC3H11A	0.243000	8059	0.943972	9579
ZC3H12A	0.550908	2701	1.565428	4419
ZC3H12B	-	17284	-	17284
ZC3H12C	0.159179	10623	0.689490	11080
ZC3H12D	0.094434	12432	0.094434	13909
ZC3H13	0.362763	5103	1.500648	4916
ZC3H14	0.100371	12255	1.427932	5552
ZC3H15	0.112638	11961	1.830204	2616
ZC3H18	0.198498	9379	1.479817	5105
ZC3H3	0.117631	11861	1.075149	8595
ZC3H4	0.302925	6453	1.637187	3858
ZC3H6	0.159580	10611	1.078987	8562
ZC3H7A	0.080829	12853	1.336816	6356
ZC3H7B	0.421749	4096	2.035688	1669
ZC3H8	-0.107346	17187	1.058046	8724
ZC3HAV1	0.183925	9892	1.340625	6326
ZC3HAV1L	0.351313	5364	1.389109	5881
ZC3HC1	0.186918	9818	1.262283	7042
ZC4H2	0.484985	3300	1.094045	8452
ZCCHC10	-0.026562	17094	1.269005	6978
ZCCHC11	0.203351	9226	1.175252	7792
ZCCHC12	0.084485	12792	0.116371	13782
ZCCHC13	0.000000	14870	0.000000	15217
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.331584	5765	1.827912	2630
ZCCHC18	0.162506	10528	0.270958	12853
ZCCHC2	0.154817	10749	0.683263	11099
ZCCHC23	-	17281	-	17281
ZCCHC24	0.653969	1993	1.590871	4218
ZCCHC3	0.325799	5897	0.970347	9373
ZCCHC4	0.067833	13276	0.953760	9498
ZCCHC5	-	17280	-	17280
ZCCHC6	0.206964	9101	0.937016	9622
ZCCHC7	0.195422	9594	1.365476	6105
ZCCHC8	0.409305	4287	1.227887	7310
ZCCHC9	0.409173	4289	1.334253	6387
ZCRB1	0.250249	7869	1.826269	2641
ZCWPW1	0.273962	7196	0.495262	11939
ZCWPW2	0.147233	10929	0.459153	12081
ZDBF2	-0.052032	17146	0.459991	12078
ZDHHC1	0.354730	5276	1.148794	8002
ZDHHC11	0.026394	14336	0.026394	14898
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.311903	6206	1.638899	3843
ZDHHC13	0.200954	9301	1.069857	8624
ZDHHC14	0.185563	9846	0.828305	10310
ZDHHC15	0.553212	2685	0.817758	10378
ZDHHC16	0.575558	2518	1.612084	4057
ZDHHC17	0.124269	11712	1.083503	8533
ZDHHC18	0.111644	11983	1.584824	4275
ZDHHC19	0.000000	14869	0.000000	15216
ZDHHC2	0.286422	6901	1.478711	5113
ZDHHC20	0.249142	7897	1.361787	6128
ZDHHC21	0.037426	14004	0.839478	10234
ZDHHC22	0.015108	14676	0.015108	15128
ZDHHC23	0.074610	12970	0.074610	14097
ZDHHC24	0.239829	8136	1.626724	3940
ZDHHC3	0.247745	7926	1.767594	2993
ZDHHC4	0.527035	2903	1.469886	5178
ZDHHC5	0.214409	8862	1.689758	3471
ZDHHC6	0.234218	8284	1.248085	7150
ZDHHC7	0.258057	7625	1.879940	2343
ZDHHC8	0.380164	4768	1.044661	8835
ZDHHC9	0.502133	3123	1.593847	4201
ZEB1	0.697794	1779	1.700300	3420
ZEB2	0.323974	5932	1.657820	3719
ZER1	0.167873	10358	1.466809	5207
ZFAND1	0.140104	11147	1.492201	4978
ZFAND2A	0.258381	7614	1.335926	6366
ZFAND2B	0.252527	7799	0.978657	9317
ZFAND3	0.206140	9143	1.896758	2248
ZFAND4	0.127636	11558	0.916979	9761
ZFAND5	0.178991	10047	2.280254	944
ZFAND6	0.314122	6162	1.481646	5092
ZFAT	0.114778	11913	0.912388	9798
ZFC3H1	0.046385	13775	0.976060	9338
ZFHX2	0.311533	6220	0.474297	11995
ZFHX3	0.433724	3917	0.938257	9616
ZFHX4	0.412054	4246	1.203422	7533
ZFP1	0.095032	12417	1.108354	8323
ZFP14	-0.040182	17123	0.596597	11500
ZFP2	0.062687	13367	0.353883	12538
ZFP28	-	17278	-	17278
ZFP3	0.126058	11682	0.944835	9574
ZFP30	0.047840	13740	0.794163	10515
ZFP36	0.292353	6747	2.689373	352
ZFP36L1	0.310527	6242	2.243992	1028
ZFP36L2	0.227764	8479	2.350287	797
ZFP37	0.179982	10015	0.714006	10953
ZFP41	0.178002	10079	1.018385	9027
ZFP42	0.130036	11454	0.130036	13607
ZFP57	0.297748	6587	0.297748	12713
ZFP62	0.068970	13210	0.828015	10311
ZFP64	0.468423	3477	1.289398	6791
ZFP69	0.104873	12156	0.493813	11942
ZFP69B	0.127636	11557	0.477121	11986
ZFP82	0.190951	9705	0.878821	9992
ZFP90	0.279146	7069	1.095866	8435
ZFP91	0.159779	10603	0.882413	9969
ZFP92	-	17277	-	17277
ZFPL1	0.284305	6947	1.647652	3779
ZFPM1	0.265114	7449	1.122118	8216
ZFPM2	0.573590	2531	1.407505	5741
ZFR	0.538285	2808	1.465977	5211
ZFR2	0.086593	12620	0.086593	13971
ZFX	0.235884	8242	1.061075	8686
ZFY	0.458155	3605	0.895423	9903
ZFYVE1	0.232977	8323	1.369884	6057
ZFYVE16	0.321603	5986	1.128544	8168
ZFYVE19	0.292146	6755	0.947965	9543
ZFYVE21	0.196206	9563	1.719068	3294
ZFYVE26	0.026394	14335	1.207365	7507
ZFYVE27	0.142121	11094	1.208168	7497
ZFYVE28	0.344685	5499	0.700193	11024
ZFYVE9	0.107675	12088	1.289145	6796
ZG16	0.000000	14868	0.000000	15215
ZG16B	0.297454	6613	0.362333	12517
ZGLP1	0.023961	14453	0.023961	14988
ZGPAT	0.149928	10853	1.312266	6580
ZGRF1	0.293965	6712	0.622810	11403
ZHX1	0.207459	9084	1.016197	9046
ZHX2	0.180516	9997	0.561743	11646
ZHX3	0.287220	6884	1.377358	5986
ZIC1	2.010103	58	2.010103	1772
ZIC2	1.427630	269	1.427630	5556
ZIC3	0.701442	1762	0.701442	11016
ZIC4	0.979639	860	0.979639	9315
ZIC5	0.877573	1106	0.877573	9997
ZIK1	0.185940	9837	0.673605	11149
ZIM2	0.167942	10352	0.448138	12126
ZIM3	-	17276	-	17276
ZKSCAN1	0.257382	7654	1.696721	3446
ZKSCAN2	0.031953	14148	0.562636	11644
ZKSCAN3	0.024170	14448	0.748796	10772
ZKSCAN4	0.131972	11382	0.768420	10662
ZKSCAN5	0.312557	6190	0.857232	10129
ZKSCAN7	0.148226	10904	0.888974	9938
ZKSCAN8	0.082395	12830	1.279546	6881
ZMAT1	-0.045729	17135	0.384971	12380
ZMAT2	0.131120	11407	1.855022	2472
ZMAT3	0.495365	3198	1.513719	4816
ZMAT4	0.417240	4170	0.500011	11911
ZMAT5	0.291579	6772	1.372713	6026
ZMIZ1	1.229941	450	1.832514	2606
ZMIZ2	0.307639	6313	1.234369	7266
ZMPSTE24	0.458141	3606	1.364910	6107
ZMYM1	0.132378	11375	1.113609	8278
ZMYM2	0.352447	5336	1.275855	6917
ZMYM3	0.354475	5286	1.409737	5719
ZMYM4	0.218353	8752	1.165541	7866
ZMYM5	0.179478	10028	0.402117	12318
ZMYM6	0.112104	11972	1.061161	8685
ZMYND10	0.332844	5737	0.421300	12236
ZMYND11	0.217683	8765	1.141763	8048
ZMYND12	0.250852	7840	0.587319	11545
ZMYND15	0.204275	9197	0.204275	13162
ZMYND19	0.319540	6042	1.487882	5028
ZMYND8	0.479019	3366	1.376494	5995
ZNF10	0.112038	11974	0.878821	9991
ZNF100	0.033527	14122	0.945489	9563
ZNF101	0.166601	10393	0.500011	11910
ZNF106	-	17275	-	17275
ZNF107	0.016954	14665	0.717539	10940
ZNF112	-	17274	-	17274
ZNF114	0.139271	11178	0.262575	12941
ZNF117	0.163176	10500	1.258656	7073
ZNF12	0.091117	12518	1.220068	7383
ZNF121	0.040339	13976	1.208395	7496
ZNF124	0.000000	14867	0.000000	15214
ZNF131	0.703414	1749	0.805501	10445
ZNF132	0.121678	11758	0.567026	11637
ZNF133	0.094609	12426	1.016197	9045
ZNF134	-0.006430	17046	1.185020	7697
ZNF135	0.070722	13185	0.489958	11959
ZNF136	-0.116445	17193	0.928164	9675
ZNF138	0.069199	13205	0.918007	9758
ZNF14	-0.089727	17173	0.667067	11180
ZNF140	0.198078	9391	1.023411	8992
ZNF141	0.103848	12180	0.923762	9718
ZNF142	0.217463	8775	1.284653	6834
ZNF143	0.203749	9213	1.107527	8342
ZNF146	0.243051	8057	1.303412	6660
ZNF148	0.159623	10610	0.370254	12483
ZNF154	0.129850	11504	0.836124	10261
ZNF155	0.216377	8799	0.895739	9898
ZNF157	-	17273	-	17273
ZNF16	0.127318	11642	0.779080	10600
ZNF160	-0.037831	17119	1.269631	6974
ZNF165	0.068186	13233	0.068186	14290
ZNF169	0.002323	14840	0.417684	12248
ZNF17	0.000486	14846	0.651278	11256
ZNF174	0.143791	11044	1.150684	7993
ZNF175	0.247435	7935	0.849526	10170
ZNF177	0.096074	12394	0.136187	13560
ZNF18	0.033968	14115	0.621388	11407
ZNF180	0.143332	11062	0.745542	10794
ZNF181	0.106096	12132	0.884119	9963
ZNF182	0.040892	13971	0.596597	11499
ZNF184	0.127636	11556	0.727541	10902
ZNF185	0.041284	13914	0.041284	14625
ZNF189	0.036999	14074	0.923762	9717
ZNF19	0.074727	12968	0.463893	12058
ZNF195	0.189103	9761	1.162863	7887
ZNF197	0.178666	10054	1.034227	8920
ZNF2	0.141497	11110	0.817758	10377
ZNF20	0.229871	8425	0.908464	9826
ZNF200	0.184317	9884	0.637457	11311
ZNF202	0.015329	14674	0.705864	10988
ZNF205	0.047186	13765	0.994785	9213
ZNF207	0.104079	12174	2.177623	1212
ZNF208	0.003004	14836	0.152136	13460
ZNF211	0.055222	13494	0.606482	11473
ZNF212	0.137102	11228	0.972020	9360
ZNF213	0.157923	10664	0.544421	11722
ZNF214	0.222682	8626	0.587711	11540
ZNF215	0.311247	6227	0.423246	12227
ZNF217	0.246832	7950	0.437751	12165
ZNF219	0.341671	5557	1.409723	5721
ZNF22	0.238890	8156	1.261584	7052
ZNF221	0.163012	10509	0.727541	10901
ZNF222	0.090716	12526	0.736475	10843
ZNF223	0.257444	7652	0.860231	10115
ZNF224	0.120325	11789	0.665226	11194
ZNF225	0.065677	13320	0.683850	11096
ZNF226	0.138994	11182	1.162863	7886
ZNF227	0.113775	11936	0.793092	10523
ZNF229	0.350494	5383	1.083503	8532
ZNF23	0.254994	7729	0.890980	9930
ZNF230	0.203846	9211	0.841335	10224
ZNF232	0.214229	8867	0.693269	11057
ZNF233	0.165308	10438	0.309630	12683
ZNF234	0.138994	11181	1.162863	7885
ZNF235	-0.145308	17204	0.395283	12343
ZNF236	-0.169985	17215	0.338563	12591
ZNF239	0.163256	10498	0.613740	11438
ZNF24	-0.009127	17058	1.453189	5327
ZNF248	0.136912	11234	0.577492	11590
ZNF25	0.172371	10245	0.846119	10199
ZNF250	0.131374	11400	1.086645	8507
ZNF251	0.187828	9803	1.041617	8865
ZNF253	0.100028	12298	0.705426	10994
ZNF254	0.109622	12037	1.327202	6443
ZNF256	0.068881	13212	0.731002	10887
ZNF257	0.106705	12110	0.430185	12188
ZNF26	0.118062	11855	0.798116	10488
ZNF260	0.098470	12338	0.941014	9601
ZNF263	0.139191	11180	1.163502	7883
ZNF264	0.083608	12807	1.069727	8627
ZNF266	0.049761	13717	0.877298	9999
ZNF267	0.130872	11419	1.211822	7463
ZNF268	0.195903	9569	1.125156	8195
ZNF273	0.283882	6952	0.754163	10753
ZNF274	0.115934	11894	0.728116	10898
ZNF275	0.204791	9178	1.067259	8647
ZNF276	0.099830	12302	0.609459	11452
ZNF277	0.123733	11721	1.418301	5633
ZNF28	0.000000	14866	0.130334	13587
ZNF280A	0.036863	14075	0.036863	14736
ZNF280B	0.277878	7096	0.636763	11315
ZNF280C	0.254335	7748	0.761928	10692
ZNF280D	0.243781	8035	1.497068	4943
ZNF281	0.566827	2584	1.110467	8301
ZNF282	0.260864	7547	1.302998	6667
ZNF283	0.230112	8417	0.797649	10492
ZNF284	0.189216	9757	0.793092	10522
ZNF285	0.297010	6626	0.787460	10562
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.188101	9795	0.914343	9779
ZNF292	0.000000	14865	1.020079	9007
ZNF296	0.154681	10755	0.636763	11314
