gene	enrichment	rank(enr)	max	rank(max)
SMPD1	0.811232	2030	1.654029	3259
SMPD2	0.235516	9365	0.841359	10364
SMPD3	0.515130	4331	0.598791	11862
SMPD4	0.000000	14231	1.515587	4408
SMPDL3A	0.457491	5186	1.536558	4199
SMPDL3B	0.240549	8721	0.240549	13667
SMPX	0.059659	12615	0.059659	14685
SMR3A	0.000000	14230	0.000000	15498
SMR3B	0.000000	14229	0.000000	15497
SMS	0.085410	12186	1.679155	3089
SMTN	0.240549	8720	0.962369	9520
SMTNL1	-	17555	-	17555
SMTNL2	0.240549	8719	0.240549	13666
SMU1	0.607036	3369	1.814737	2167
SMUG1	0.047708	12944	0.509203	12367
SMURF1	0.147916	11088	1.157154	7878
SMURF2	0.029669	13218	1.024315	9148
SMYD1	0.000000	14228	0.000000	15496
SMYD2	0.280167	7934	0.614515	11767
SMYD3	0.240549	8718	1.338058	6107
SMYD4	0.134866	11328	0.841359	10363
SMYD5	-0.091361	16812	0.996074	9250
SNAI1	0.359734	6680	1.134177	8104
SNAI2	0.025233	13256	0.962369	9519
SNAI3	0.214083	9778	0.240549	13665
SNAP23	0.147299	11100	1.809473	2202
SNAP25	1.941610	131	2.269116	578
SNAP29	0.018859	13571	1.027350	8996
SNAP47	0.088871	12147	1.056524	8758
SNAP91	1.531354	362	1.589503	3779
SNAPC1	0.533958	4135	1.159964	7844
SNAPC2	0.163167	10777	1.519883	4349
SNAPC3	0.250544	8437	1.767864	2450
SNAPC4	-	17554	-	17554
SNAPC5	0.173213	10616	1.420093	5286
SNAPIN	0.040601	13030	1.465532	4851
SNCA	1.028422	1191	1.705053	2902
SNCAIP	0.603766	3396	0.736397	11043
SNCB	1.387722	526	1.427235	5246
SNCG	1.215662	773	2.232227	644
SND1	0.229586	9460	2.219558	669
SNED1	0.259001	8303	0.792392	10687
SNF8	0.000000	14227	1.307496	6407
SNIP1	0.176007	10564	1.323046	6280
SNN	0.219948	9647	1.256958	6893
SNPH	0.561307	3852	1.476397	4749
SNRK	0.009244	13665	1.418964	5305
SNRNP200	0.080920	12239	1.492499	4621
SNRNP25	0.283768	7884	1.518410	4358
SNRNP27	0.486399	4832	1.863450	1899
SNRNP35	0.126594	11474	1.393575	5559
SNRNP40	0.414099	5729	1.626551	3480
SNRNP48	0.443731	5360	1.393826	5543
SNRNP70	0.327707	7197	2.464435	322
SNRPA	0.272661	8073	2.099370	943
SNRPA1	0.143660	11164	0.885361	10089
SNRPB	0.183720	10405	1.405351	5482
SNRPB2	0.167924	10710	2.072911	1014
SNRPC	0.184115	10398	1.615210	3549
SNRPD1	0.063303	12534	2.004233	1260
SNRPD2	0.113526	11690	2.047664	1082
SNRPD3	0.182444	10429	1.958181	1468
SNRPE	-0.002505	16332	1.406540	5426
SNRPF	0.068820	12457	1.958181	1467
SNRPG	0.118521	11612	1.741860	2614
SNRPN	1.188232	830	2.283922	545
SNTA1	0.556579	3920	1.501534	4514
SNTB1	0.275249	8020	0.521320	12253
SNTB2	0.470382	5031	1.200029	7430
SNTG1	0.509203	4456	0.509203	12366
SNTG2	0.050340	12910	0.111438	14459
SNTN	0.000000	14226	0.000000	15495
SNU13	0.104537	11837	1.696257	2963
SNUPN	0.386482	6296	1.119348	8248
SNURF	0.360974	6663	2.283922	544
SNW1	0.263393	8234	1.761369	2494
SNX1	0.845681	1850	2.086360	976
SNX10	0.953988	1462	1.406540	5425
SNX11	0.173465	10611	0.925312	9809
SNX12	0.090260	12113	1.393575	5558
SNX13	0.607779	3364	1.857250	1935
SNX14	0.530278	4163	1.545925	4138
SNX15	0.345022	6916	1.570555	3954
SNX16	0.532247	4150	0.910331	9997
SNX17	0.124621	11506	1.860774	1911
SNX18	0.276682	8000	1.517460	4366
SNX19	0.329278	7174	1.775538	2387
SNX2	0.613208	3311	1.943214	1526
SNX20	0.240549	8717	0.275453	13472
SNX21	0.424248	5606	1.178977	7660
SNX22	1.378075	538	1.423791	5265
SNX24	0.402946	5860	1.548956	4118
SNX25	-	17553	-	17553
SNX27	1.008791	1260	1.425918	5254
SNX29	0.457843	5178	1.698517	2950
SNX3	0.112304	11710	2.412595	360
SNX30	0.505724	4605	1.497344	4550
SNX31	0.240549	8716	0.240549	13664
SNX32	0.695988	2665	0.735291	11292
SNX33	0.214957	9753	0.962369	9518
SNX4	0.435104	5463	2.047664	1081
SNX5	0.314661	7382	1.401467	5509
SNX6	0.225314	9545	1.868468	1866
SNX7	0.250905	8428	0.925312	9808
SNX8	0.000000	14225	1.200029	7429
SNX9	0.039152	13050	1.476397	4748
SOAT1	0.018968	13358	1.460908	4896
SOAT2	0.000000	14224	0.000000	15494
SOBP	1.014544	1248	1.876391	1824
SOCS1	0.240549	8715	1.056524	8757
SOCS2	0.240549	8714	0.792392	10686
SOCS3	0.344768	6919	1.992288	1315
SOCS4	0.294649	7692	1.483502	4701
SOCS5	0.379911	6375	0.736397	11042
SOCS6	0.387369	6286	0.996074	9249
SOCS7	0.460350	5149	0.841359	10362
SOD1	0.590965	3566	3.021254	55
SOD2	1.194533	818	3.267714	24
SOD3	0.440322	5398	1.134177	8103
SOGA1	0.758109	2292	1.621488	3507
SOGA3	1.157154	888	1.157154	7877
SOHLH1	0.000000	14223	0.000000	15493
SOHLH2	0.298176	7640	0.598791	11861
SON	0.782655	2178	2.544671	233
SORBS1	1.791480	206	2.109511	912
SORBS2	1.168699	870	1.418964	5304
SORBS3	0.987077	1340	1.485630	4692
SORCS1	0.736397	2415	0.736397	11041
SORCS2	0.852652	1825	1.452375	5000
SORCS3	0.455785	5214	0.455785	12712
SORD	0.261819	8256	1.476397	4747
SORL1	1.097342	1018	2.164448	779
SORT1	0.904246	1623	2.423166	347
SOS1	0.509203	4455	1.723948	2741
SOS2	0.721014	2527	1.155898	7999
SOST	0.000000	14222	0.000000	15492
SOSTDC1	0.962369	1402	0.962369	9517
SOWAHA	0.516256	4317	0.516256	12263
SOWAHB	0.101065	11898	0.101065	14498
SOWAHC	0.346719	6881	1.134177	8102
SOWAHD	0.231906	9422	0.260824	13509
SOX1	0.291965	7744	0.291965	13446
SOX10	2.151477	74	2.151477	803
SOX11	0.999916	1283	1.134177	8101
SOX12	0.112968	11703	0.925312	9807
SOX13	0.677313	2770	1.629104	3452
SOX14	0.673021	2812	0.673021	11453
SOX15	0.407574	5805	1.083861	8522
SOX17	0.451940	5259	0.885361	10088
SOX18	0.961070	1438	1.364142	5898
SOX2	1.894474	156	1.917243	1617
SOX21	1.074751	1093	1.074751	8683
SOX3	0.509203	4454	0.509203	12365
SOX30	0.000000	14221	0.000000	15491
SOX4	0.471596	5016	1.968716	1424
SOX5	0.996074	1302	1.109916	8295
SOX6	0.792392	2109	0.792392	10685
SOX7	0.402812	5862	0.792392	10684
SOX8	1.618665	300	1.685831	3037
SOX9	0.794528	2088	1.943742	1520
SP1	0.609637	3352	1.278889	6710
SP100	0.012869	13624	1.238799	7067
SP110	0.352048	6796	1.651278	3278
SP140	0.394452	6002	0.394452	12900
SP140L	0.307975	7485	0.598791	11860
SP2	0.159321	10878	1.338286	6084
SP3	0.235626	9362	1.321923	6333
SP4	0.463669	5111	0.925312	9806
SP5	0.240549	8713	0.240549	13663
SP6	0.059659	12614	0.059659	14684
SP7	0.000000	14220	0.000000	15490
SP8	0.000000	14219	0.000000	15489
SP9	0.078627	12276	0.078627	14595
SPA17	0.012073	13632	0.962369	9516
SPACA1	0.000000	14218	0.000000	15488
SPACA3	0.000000	14217	0.000000	15487
SPACA4	0.000000	14216	0.000000	15486
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.649139	3007	0.679982	11365
SPACA7	0.000000	14215	0.000000	15485
SPACA9	0.078627	12275	0.792392	10683
SPAG1	0.439463	5408	0.829513	10587
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.527627	4205	1.811847	2182
SPAG17	0.288000	7806	0.312382	13403
SPAG4	0.394452	6001	0.509203	12364
SPAG5	0.096522	12011	0.240549	13662
SPAG6	0.494725	4721	0.494725	12677
SPAG7	-0.072752	16740	1.764798	2461
SPAG8	0.346839	6878	0.598791	11859
SPAG9	1.989803	118	2.076315	1008
SPAM1	0.000000	14214	0.000000	15484
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14213	0.000000	15483
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14212	0.000000	15482
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14211	0.000000	15481
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14210	0.000000	15480
SPANXN4	0.000000	14209	0.000000	15479
SPANXN5	0.000000	14208	0.000000	15478
SPARC	0.638489	3091	2.956356	66
SPARCL1	2.458624	33	2.489002	302
SPAST	0.599874	3419	0.996074	9248
SPATA12	0.000000	14207	0.000000	15477
SPATA13	1.149262	901	1.679155	3088
SPATA16	0.000000	14206	0.000000	15476
SPATA17	0.636156	3105	0.910788	9995
SPATA18	-0.383539	17197	0.250319	13530
SPATA19	0.000000	14205	0.000000	15475
SPATA2	0.394452	6000	1.238799	7066
SPATA20	0.048168	12933	1.607340	3620
SPATA21	-	17544	-	17544
SPATA22	0.106762	11806	0.138168	14386
SPATA24	-0.069201	16724	0.320208	13393
SPATA25	0.000000	14204	0.000000	15474
SPATA2L	0.228680	9480	0.736397	11040
SPATA3	0.000000	14203	0.000000	15473
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14202	0.000000	15472
SPATA32	0.000000	14201	0.000000	15471
SPATA33	0.093242	12066	0.885361	10087
SPATA4	0.051131	12901	0.078627	14594
SPATA45	-	17535	-	17535
SPATA5	0.435740	5455	1.541798	4175
SPATA5L1	0.114130	11679	0.598791	11858
SPATA6	0.741082	2383	1.693148	2967
SPATA6L	0.051779	12866	0.240549	13661
SPATA7	0.346787	6879	1.083861	8521
SPATA8	0.000000	14200	0.000000	15470
SPATA9	0.000000	14199	0.000000	15469
SPATC1	0.000000	14198	0.000000	15468
SPATC1L	0.271683	8096	1.431042	5165
SPATS1	0.120034	11578	0.120034	14442
SPATS2	-0.028787	16508	0.509203	12363
SPATS2L	0.377123	6412	1.522533	4337
SPC24	-0.123882	16919	0.059659	14683
SPC25	0.598791	3439	0.598791	11857
SPCS1	0.017667	13591	2.269599	577
SPCS2	0.883616	1721	1.489997	4630
SPCS3	0.101700	11877	1.839714	2023
SPDEF	0.000000	14197	0.000000	15467
SPDL1	0.618029	3267	1.402203	5506
SPDYA	0.036863	13091	0.036863	14873
SPDYC	0.000000	14196	0.000000	15466
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14195	0.000000	15465
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.063897	1113	2.084556	987
SPECC1L	0.343555	6937	1.554973	4060
SPEF1	0.018968	13357	0.018968	14951
SPEF2	0.412888	5744	1.030677	8943
SPEG	0.456263	5198	1.406540	5424
SPEM1	0.000000	14194	0.000000	15464
SPEN	0.460488	5147	1.888782	1771
SPERT	0.000000	14193	0.000000	15463
SPESP1	0.000000	14192	0.409618	12784
SPG11	0.737183	2404	1.497344	4549
SPG20	1.052972	1142	1.912308	1647
SPG21	0.009100	13669	1.531810	4244
SPG7	0.210721	9869	1.928805	1566
SPHAR	-	17527	-	17527
SPHK1	0.260913	8270	0.673021	11452
SPHK2	0.313983	7392	1.056524	8756
SPHKAP	0.394452	5999	0.394452	12899
SPI1	0.706857	2606	1.458618	4909
SPIB	0.240549	8712	0.240549	13660
SPIC	0.000000	14191	0.000000	15462
SPICE1	0.216658	9714	0.996074	9247
SPIDR	0.306891	7502	1.685831	3036
SPIN1	0.774066	2216	1.292712	6557
SPIN2A	-	17526	-	17526
SPIN2B	0.218360	9680	0.996074	9246
SPIN3	0.307616	7493	0.885361	10086
SPIN4	0.325914	7219	1.027350	8995
SPINK1	0.000000	14190	0.000000	15461
SPINK13	0.000000	14189	0.000000	15460
SPINK14	-	17525	-	17525
SPINK2	0.051779	12865	0.051779	14824
SPINK4	0.000000	14188	0.000000	15459
SPINK5	0.000000	14187	0.000000	15458
SPINK6	0.000000	14186	0.000000	15457
SPINK7	0.000000	14185	0.000000	15456
SPINK8	-	17524	-	17524
SPINK9	0.000000	14184	0.000000	15455
SPINT1	0.131972	11389	0.394452	12898
SPINT2	0.196756	10171	0.962369	9515
SPINT3	0.000000	14183	0.000000	15454
SPINT4	0.000000	14182	0.000000	15453
SPIRE1	0.533102	4146	1.723948	2740
SPIRE2	0.338040	7041	0.673021	11451
SPN	0.270948	8112	0.599640	11793
SPNS1	0.245666	8519	1.880642	1799
SPNS2	0.884920	1717	1.431042	5164
SPNS3	0.394452	5998	0.394452	12897
SPO11	0.000000	14181	0.000000	15452
SPOCD1	0.564692	3818	0.736397	11039
SPOCK1	0.858491	1806	2.453330	326
SPOCK2	1.366796	551	1.978956	1389
SPOCK3	2.310088	49	2.371400	409
SPON1	1.085637	1065	1.679155	3087
SPON2	0.240549	8711	0.598791	11856
SPOP	0.306681	7508	1.565417	3980
SPOPL	0.324283	7250	1.083861	8520
SPOUT1	0.206516	9963	1.393575	5557
SPP1	2.849331	12	3.800939	5
SPP2	0.000000	14180	0.000000	15451
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.101474	16844	0.841359	10361
SPRED1	0.650892	2996	1.631386	3440
SPRED2	0.533662	4138	1.352761	5962
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14179	0.000000	15450
SPRR1B	0.000000	14178	0.000000	15449
SPRR2A	0.000000	14177	0.000000	15448
SPRR2B	0.000000	14176	0.000000	15447
SPRR2D	0.000000	14175	0.000000	15446
SPRR2E	0.000000	14174	0.000000	15445
SPRR2F	0.000000	14173	0.000000	15444
SPRR2G	0.000000	14172	0.000000	15443
SPRR3	0.000000	14171	0.000000	15442
SPRR4	0.000000	14170	0.000000	15441
SPRTN	0.317487	7338	1.178977	7659
SPRY1	0.509510	4388	1.178977	7658
SPRY2	0.690158	2691	1.775538	2386
SPRY3	-	17517	-	17517
SPRY4	0.468226	5056	1.884909	1779
SPRYD3	0.366169	6576	1.788391	2324
SPRYD4	0.160384	10853	1.274620	6743
SPRYD7	0.302469	7578	1.500380	4519
SPSB1	0.491550	4762	1.893207	1740
SPSB2	0.000000	14169	0.394452	12896
SPSB3	0.131592	11398	1.236021	7156
SPSB4	0.240549	8710	0.240549	13659
SPTA1	0.018968	13356	0.018968	14950
SPTAN1	0.370255	6502	2.564093	216
SPTB	0.841359	1869	0.841359	10360
SPTBN1	0.774973	2214	2.542078	235
SPTBN2	1.027350	1196	1.027350	8994
SPTBN4	0.623561	3214	0.673021	11450
SPTBN5	0.736397	2414	0.736397	11038
SPTLC1	0.323712	7257	1.056524	8755
SPTLC2	0.816569	2005	1.936363	1539
SPTLC3	0.645140	3035	1.200029	7428
SPTSSA	0.253378	8396	2.011570	1222
SPTSSB	0.284637	7863	0.284637	13454
SPTY2D1	0.341150	6983	1.004215	9185
SPX	1.323840	617	1.356958	5933
SPZ1	0.000000	14168	0.000000	15440
SQLE	0.181904	10444	1.376355	5772
SQRDL	-0.007498	16360	1.155557	8002
SQSTM1	0.367967	6544	2.797108	115
SRA1	0.394452	5997	1.109916	8294
SRBD1	0.065300	12499	0.996074	9245
SRC	0.287094	7818	0.841359	10359
SRCAP	0.248320	8472	1.323046	6279
SRCIN1	1.369299	544	1.369299	5797
SRD5A1	0.202568	10045	0.841359	10358
SRD5A2	0.059659	12613	0.059659	14682
SRD5A3	0.386255	6299	1.502816	4510
SREBF1	0.911938	1590	1.761888	2491
SREBF2	0.143979	11156	1.960262	1459
SREK1	0.353801	6767	1.729974	2693
SREK1IP1	0.403835	5849	1.286085	6675
SRF	0.034765	13169	0.792392	10682
SRFBP1	0.463886	5107	1.748715	2564
SRGAP1	0.426788	5569	1.049889	8915
SRGAP2	-	17516	-	17516
SRGAP2B	0.712818	2570	1.380392	5692
SRGAP2C	-	17515	-	17515
SRGAP3	1.073492	1096	1.565760	3977
SRGN	0.335853	7076	2.286142	535
SRI	0.262591	8244	2.169650	770
SRL	0.240549	8709	0.240549	13658
SRM	0.163185	10776	1.429366	5242
SRMS	0.000000	14167	0.000000	15439
SRP14	0.356185	6729	2.659934	164
SRP19	0.170126	10682	1.857254	1934
SRP54	0.147638	11091	1.741862	2609
SRP68	0.093355	12065	1.840671	2011
SRP72	0.044701	12979	1.829386	2086
SRP9	0.277441	7991	2.044124	1105
SRPK1	0.148619	11079	1.442793	5061
SRPK2	1.125811	949	2.008387	1235
SRPK3	0.222736	9588	0.245922	13547
SRPRA	-0.189749	17055	1.735998	2656
SRPRB	0.483533	4871	1.764624	2465
SRPX	-0.001336	16322	1.540527	4180
SRPX2	0.424753	5601	1.497344	4548
SRR	0.090643	12106	0.925312	9805
SRRD	0.154151	10962	1.507586	4448
SRRM1	0.592872	3550	2.149248	807
SRRM2	0.899153	1638	2.358603	424
SRRM3	0.642718	3050	0.642718	11727
SRRM4	1.134177	931	1.134177	8100
SRRM5	0.103865	11845	1.083861	8519
SRRT	0.740168	2394	1.816771	2149
SRSF1	0.240549	8708	2.040458	1112
SRSF10	0.275234	8021	1.705265	2879
SRSF11	1.019004	1237	1.813006	2178
SRSF12	0.412640	5749	0.509203	12362
SRSF2	0.437334	5439	2.312029	491
SRSF3	0.284029	7876	1.901349	1697
SRSF4	0.451352	5267	1.757150	2522
SRSF5	1.171817	864	2.818591	107
SRSF6	0.558720	3893	2.067443	1028
SRSF7	0.159692	10869	2.206160	693
SRSF8	0.389979	6249	1.253338	6993
SRSF9	-0.020250	16452	1.692406	2974
SRXN1	0.502114	4646	1.975570	1404
SRY	0.000000	14166	0.000000	15438
SS18	0.283934	7879	2.053424	1070
SS18L1	0.303808	7552	1.454387	4938
SS18L2	0.129354	11433	1.134177	8099
SSB	0.682484	2744	2.001278	1271
SSBP1	0.059659	12612	2.043088	1107
SSBP2	0.230195	9445	1.737728	2643
SSBP3	0.000000	14165	1.157154	7876
SSBP4	0.161448	10815	0.792392	10681
SSC4D	0.000000	14164	0.000000	15437
SSC5D	0.053356	12833	0.394452	12895
SSFA2	0.685211	2732	1.543411	4167
SSH1	0.240549	8707	0.509203	12361
SSH2	0.488345	4804	1.723948	2739
SSH3	0.055358	12811	0.634203	11741
SSMEM1	0.000000	14163	0.000000	15436
SSNA1	0.544235	4052	1.109916	8293
SSPN	0.455046	5223	0.981383	9425
SSPO	-	17514	-	17514
SSR1	0.856167	1813	2.059362	1051
SSR2	0.172363	10641	2.032981	1138
SSR3	-0.085729	16792	2.183070	742
SSR4	0.363371	6624	2.505408	281
SSRP1	0.203479	10030	1.406540	5423
SSSCA1	-0.152172	16994	1.508613	4437
SST	0.667704	2893	0.673275	11375
SSTR1	0.523244	4250	0.598791	11855
SSTR2	0.954458	1458	1.109916	8292
SSTR3	0.841359	1868	0.841359	10357
SSTR4	-	17513	-	17513
SSTR5	0.000000	14162	0.000000	15435
SSU72	0.240549	8706	1.901918	1696
SSUH2	0.000000	14161	0.000000	15434
SSX1	0.000000	14160	0.000000	15433
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.226590	9515	0.525110	12247
SSX3	0.000000	14159	0.000000	15432
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14158	0.000000	15431
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.302951	7566	2.006452	1247
ST14	0.000000	14157	0.215794	14250
ST18	2.194652	64	2.194652	717
ST20	0.067478	12472	1.109916	8291
ST3GAL1	0.221581	9611	1.027350	8993
ST3GAL2	0.124939	11503	0.885361	10085
ST3GAL3	0.115599	11657	1.291369	6581
ST3GAL4	0.346736	6880	1.577724	3898
ST3GAL5	0.812267	2027	1.447345	5031
ST3GAL6	0.837389	1921	0.996074	9244
ST5	0.635144	3113	1.406540	5422
ST6GAL1	0.792392	2108	1.711639	2838
ST6GAL2	0.492797	4746	0.509203	12360
ST6GALNAC1	0.463610	5113	0.673021	11449
ST6GALNAC2	0.565933	3810	0.792392	10680
ST6GALNAC3	1.157286	885	1.585581	3839
ST6GALNAC4	-0.132911	16944	1.045619	8923
ST6GALNAC5	0.649011	3009	0.962369	9514
ST6GALNAC6	0.266504	8186	1.581153	3859
ST7	1.087081	1063	1.536558	4198
ST7L	0.292587	7734	1.554973	4059
ST8SIA1	0.359478	6685	0.394452	12894
ST8SIA2	0.394452	5996	0.394452	12893
ST8SIA3	1.323046	619	1.323046	6278
ST8SIA4	0.537041	4109	1.418964	5303
ST8SIA5	0.546374	4020	0.546374	12213
ST8SIA6	0.479142	4929	0.598791	11854
STAB1	1.258479	698	2.245957	611
STAB2	0.000000	14156	0.000000	15430
STAC	0.062279	12554	0.240549	13657
STAC2	0.509203	4453	0.509203	12359
STAC3	0.059659	12611	0.059659	14681
STAG1	0.164378	10759	1.220980	7222
STAG2	0.819403	1992	1.811843	2187
STAG3	0.394452	5995	0.394452	12892
STAM	0.346903	6876	1.702059	2918
STAM2	0.187075	10347	1.476907	4737
STAMBP	0.357177	6714	1.610094	3609
STAMBPL1	0.397304	5927	0.841359	10356
STAP1	0.000000	14155	0.000000	15429
STAP2	0.471686	5010	0.598791	11853
STAR	0.240549	8705	0.240549	13656
STARD10	0.456701	5194	1.287265	6672
STARD13	0.634311	3121	1.643946	3332
STARD3	1.390905	521	1.876391	1823
STARD3NL	0.422437	5631	1.574520	3910
STARD4	0.383961	6324	1.406540	5421
STARD5	-0.080126	16778	0.598791	11852
STARD6	-	17506	-	17506
STARD7	0.897559	1646	1.965202	1432
STARD8	0.438810	5420	1.219846	7251
STARD9	0.537507	4105	0.673021	11448
STAT1	0.018968	13355	1.658517	3230
STAT2	0.194188	10216	1.816775	2148
STAT3	0.134464	11335	1.880642	1798
STAT4	0.073269	12393	0.394452	12891
STAT5A	0.055130	12815	0.885361	10084
STAT5B	0.240549	8704	1.134177	8098
STAT6	0.059659	12610	1.179575	7626
STATH	0.000000	14154	0.000000	15428
STAU1	0.271111	8111	2.228842	651
STAU2	0.378840	6389	1.717196	2809
STBD1	0.965021	1393	1.200029	7427
STC1	0.590604	3570	1.134177	8097
STC2	0.004423	13729	1.134177	8096
STEAP1	0.000000	14153	0.394452	12890
STEAP1B	0.193943	10218	0.546817	12211
STEAP2	0.171225	10659	0.792392	10679
STEAP3	0.020530	13306	1.109916	8290
STEAP4	0.388124	6273	0.792392	10678
STH	-	17505	-	17505
STIL	0.000000	14152	0.059659	14680
STIM1	0.283900	7880	1.338058	6106
STIM2	0.735065	2460	1.302039	6512
STIP1	0.210434	9875	2.131522	849
STK10	0.080259	12249	1.134177	8095
STK11	0.000000	14151	0.736397	11037
STK11IP	0.350470	6825	1.486997	4657
STK16	-0.313565	17163	0.841359	10355
STK17A	0.264687	8214	1.181090	7618
STK17B	0.063236	12535	1.352761	5961
STK19	0.423477	5616	1.151073	8020
STK24	0.258540	8311	1.442793	5060
STK25	-0.006338	16348	1.605736	3635
STK26	-	17504	-	17504
STK3	0.156823	10920	1.309837	6384
STK31	0.000000	14150	0.000000	15427
STK32A	0.906891	1612	0.925312	9804
STK32B	0.527040	4212	0.996074	9243
STK32C	0.532856	4147	0.979023	9431
STK33	0.381591	6355	0.736397	11036
STK35	0.389193	6261	1.060365	8703
STK36	0.227647	9500	0.925312	9803
STK38	0.323896	7256	1.497344	4547
STK38L	0.190527	10283	1.425514	5256
STK39	0.363165	6630	1.228248	7185
STK4	0.319476	7307	1.463122	4888
STK40	0.056055	12801	1.338058	6105
STKLD1	0.040865	13027	0.120034	14441
STMN1	0.843954	1853	2.631892	175
STMN2	2.406709	38	2.715895	143
STMN3	1.116379	968	2.496251	294
STMN4	1.791480	205	1.791480	2306
STMND1	-	17503	-	17503
STOM	0.199529	10117	2.084902	984
STOML1	0.030816	13208	0.673021	11447
STOML2	-0.034133	16546	1.393575	5556
STOML3	0.000000	14149	0.000000	15426
STON1	0.772159	2226	1.597695	3700
STON2	1.137584	923	1.178977	7657
STOX1	0.999757	1284	1.109916	8289
STOX2	1.233544	746	1.323046	6277
STPG1	0.467182	5072	1.300049	6525
STPG2	0.437201	5441	0.509203	12358
STPG3	0.240549	8703	0.240549	13655
STRA13	-0.025230	16480	1.178977	7656
STRA6	0.240549	8702	0.240549	13654
STRA8	-	17502	-	17502
STRADA	0.247862	8481	1.482499	4707
STRADB	0.062878	12541	1.083861	8518
STRAP	0.521176	4268	2.557531	220
STRBP	0.523856	4241	1.651278	3277
STRC	-	17501	-	17501
STRIP1	0.670458	2875	1.444731	5042
STRIP2	0.441240	5390	0.962369	9513
STRN	1.900234	151	1.900234	1709
STRN3	0.653087	2984	1.257818	6872
STRN4	0.203852	10021	1.200029	7426
STS	0.000000	14148	0.160481	14337
STT3A	0.136722	11314	1.867208	1881
STT3B	0.405105	5840	1.454387	4937
STUB1	0.144715	11143	1.905379	1685
STUM	0.896591	1651	0.962369	9512
STX10	0.206950	9953	1.081094	8666
STX11	0.000000	14147	0.100343	14547
STX12	0.408652	5789	2.227270	655
STX16	0.732985	2469	1.729796	2713
STX17	0.150725	11030	1.454387	4936
STX18	0.111265	11733	1.432088	5150
STX19	0.000000	14146	0.000000	15425
STX1A	0.315731	7363	1.134177	8094
STX1B	1.384701	532	1.621488	3506
STX2	0.191139	10267	1.239060	7046
STX3	0.570593	3752	1.234170	7161
STX4	0.394452	5994	1.109916	8288
STX5	-0.104134	16852	1.323046	6276
STX6	0.310568	7453	1.605736	3634
STX7	0.283655	7887	1.980457	1387
STX8	-0.179749	17036	1.134177	8093
STXBP1	0.778406	2195	2.197639	712
STXBP2	0.000000	14145	0.885361	10083
STXBP3	0.684083	2736	2.122305	871
STXBP4	0.376155	6423	1.338058	6104
STXBP5	0.592681	3553	1.083861	8517
STXBP5L	1.366796	550	1.366796	5821
STXBP6	0.957803	1450	1.511768	4423
STYK1	-0.087203	16797	0.000000	15424
STYX	0.080033	12254	1.440707	5120
STYXL1	0.049298	12923	1.200029	7425
SUB1	0.599365	3421	2.385360	392
SUCLA2	0.568053	3789	1.578787	3896
SUCLG1	0.128713	11439	2.005223	1250
SUCLG2	-0.017043	16430	1.538862	4186
SUCNR1	0.480528	4912	0.598791	11851
SUCO	0.310698	7450	0.925312	9802
SUDS3	0.071011	12417	0.736397	11035
SUFU	0.657300	2961	1.605736	3633
SUGCT	0.298281	7639	1.073890	8685
SUGP1	0.015040	13611	0.925312	9801
SUGP2	0.213106	9803	1.406540	5420
SUGT1	0.429541	5534	1.844732	2000
SULF1	0.655474	2971	1.486997	4656
SULF2	0.377277	6409	1.338058	6103
SULT1A1	0.504843	4617	1.027350	8992
SULT1A2	0.018968	13354	0.018968	14949
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.805026	2047	0.962369	9511
SULT1C2	0.240549	8701	0.240549	13653
SULT1C3	-	17498	-	17498
SULT1C4	0.807062	2043	1.118806	8249
SULT1E1	0.204841	9995	0.240549	13652
SULT2A1	0.000000	14144	0.000000	15423
SULT2B1	0.000000	14143	0.000000	15422
SULT4A1	1.202520	794	1.202520	7398
SULT6B1	0.000000	14142	0.000000	15421
SUMF1	-0.040034	16579	1.357904	5927
SUMF2	0.230038	9453	1.621488	3505
SUMO1	0.106361	11811	1.613630	3564
