gene	enrichment	rank(enr)	max	rank(max)
LEMD2	0.218224	2703	1.154398	5183
LEMD3	0.250800	2318	1.017215	6239
LENEP	0.000000	11899	0.000000	14901
LENG1	-0.036846	15622	1.094965	5635
LENG8	0.027445	8111	1.418854	3370
LENG9	0.242826	2400	0.767869	7980
LEO1	0.000000	11898	1.231756	4622
LEP	0.000000	11897	0.000000	14900
LEPR	0.119776	4436	1.655504	2121
LEPROT	0.119776	4435	1.655504	2120
LEPROTL1	0.045275	6750	1.746219	1751
LETM1	0.177420	3303	1.497471	2896
LETM2	0.171818	3395	0.327348	10549
LETMD1	0.000000	11896	1.464675	3101
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	11895	0.190594	11271
LGALS1	0.893941	197	3.684061	7
LGALS12	0.000000	11894	0.000000	14899
LGALS13	0.000000	11893	0.000000	14898
LGALS14	0.000000	11892	0.000000	14897
LGALS16	0.000000	11891	0.000000	14896
LGALS2	0.000000	11890	0.000000	14895
LGALS3	0.047256	6685	2.185148	647
LGALS3BP	-0.045265	15737	1.825991	1480
LGALS4	0.000000	11889	0.000000	14894
LGALS7	0.000000	11888	0.000000	14893
LGALS7B	0.000000	11887	0.000000	14892
LGALS8	0.163951	3552	1.442549	3232
LGALS9	0.000000	11886	0.146028	11536
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	11885	0.000000	14891
LGALSL	0.037773	7172	0.429788	10013
LGI1	0.000000	11884	0.000000	14890
LGI2	0.000000	11883	0.000000	14889
LGI3	0.000000	11882	0.000000	14888
LGI4	0.000000	11881	0.000000	14887
LGMN	0.085667	5303	1.551984	2602
LGR4	0.307951	1801	0.713334	8356
LGR5	0.005173	8838	0.179918	11317
LGR6	0.000000	11880	0.000000	14886
LGSN	0.000000	11879	0.000000	14885
LHB	0.000000	11878	0.000000	14884
LHCGR	0.000000	11877	0.000000	14883
LHFP	0.014000	8529	1.057967	5936
LHFPL1	0.000000	11876	0.000000	14882
LHFPL2	0.471771	915	1.428173	3296
LHFPL3	0.000000	11875	0.000000	14881
LHFPL4	0.000000	11874	0.000000	14880
LHFPL5	0.000000	11873	0.000000	14879
LHPP	0.028452	7854	1.063018	5891
LHX1	-	18379	-	18379
LHX2	0.000000	11872	0.000000	14878
LHX3	0.000000	11871	0.000000	14877
LHX4	0.000000	11870	0.000000	14876
LHX5	0.000000	11869	0.000000	14875
LHX6	0.000000	11868	0.000000	14874
LHX8	0.000000	11867	0.000000	14873
LHX9	0.000000	11866	0.000000	14872
LIAS	-0.077078	16116	0.658943	8703
LIF	1.653763	26	2.168773	673
LIFR	0.037773	7171	0.639504	8808
LIG1	-0.018097	15272	0.642713	8797
LIG3	-0.001191	14990	1.076080	5786
LIG4	0.000000	11865	0.505730	9604
LILRA1	0.000000	11864	0.000000	14871
LILRA2	0.000000	11863	0.000000	14870
LILRA4	0.000000	11862	0.000000	14869
LILRA5	0.000000	11861	0.000000	14868
LILRA6	0.000000	11860	0.000000	14867
LILRB1	0.000000	11859	0.000000	14866
LILRB2	0.000000	11858	0.000000	14865
LILRB3	0.000000	11857	0.000000	14864
LILRB4	0.000000	11856	0.000000	14863
LILRB5	0.000000	11855	0.000000	14862
LIM2	0.000000	11854	0.000000	14861
LIMA1	0.676709	446	2.149703	705
LIMCH1	0.299233	1861	1.219528	4716
LIMD1	0.000000	11853	1.092244	5657
LIMD2	0.037773	7170	1.024950	6181
LIME1	0.000000	11852	0.000000	14860
LIMK1	0.251097	2314	1.671959	2046
LIMK2	0.432210	1053	1.034804	6112
LIMS1	0.882152	211	1.426634	3312
LIMS2	0.037773	7169	0.434152	9982
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.028452	7853	0.028452	12739
LIN28B	0.000000	11851	0.000000	14859
LIN37	0.009158	8692	0.774004	7948
LIN52	-0.193084	16812	0.717006	8338
LIN54	0.088575	5235	0.747369	8112
LIN7A	0.000000	11850	0.117764	11683
LIN7B	0.178775	3277	0.818248	7676
LIN7C	0.047271	6684	1.396539	3501
LIN9	0.000000	11849	0.367108	10329
LINGO1	0.000000	11848	0.028452	12738
LINGO2	-	18376	-	18376
LINGO3	0.000000	11847	0.000000	14858
LINGO4	-	18375	-	18375
LINS1	0.008942	8702	0.615624	8963
LIPA	0.077668	5531	1.642711	2173
LIPC	0.000000	11846	0.037773	12428
LIPE	0.000000	11845	0.000000	14857
LIPF	0.000000	11844	0.000000	14856
LIPG	1.222385	93	1.758878	1708
LIPH	0.470962	917	0.534932	9425
LIPI	0.000000	11843	0.000000	14855
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	11842	0.000000	14854
LIPT1	-0.060274	15931	0.499112	9637
LIPT2	-0.064742	15983	0.055295	12230
LITAF	0.079120	5448	1.412158	3407
LIX1	0.000000	11841	0.000000	14853
LIX1L	0.008766	8710	1.514143	2798
LKAAEAR1	-	18371	-	18371
LLGL1	0.121340	4399	1.098759	5605
LLGL2	0.000000	11840	0.066226	12102
LLPH	0.157629	3653	1.477106	3040
LMAN1	0.310165	1785	2.164953	681
LMAN1L	0.000000	11839	0.000000	14852
LMAN2	0.103801	4788	1.838528	1438
LMAN2L	0.090381	5189	1.092537	5654
LMBR1	0.037773	7168	1.475938	3046
LMBR1L	0.231668	2542	1.403298	3470
LMBRD1	0.117142	4501	1.162888	5121
LMBRD2	0.039863	6924	0.920383	6965
LMCD1	0.028452	7852	0.688416	8528
LMF1	0.152688	3733	1.258654	4429
LMF2	0.213977	2770	1.976398	1073
LMLN	0.018816	8377	0.857071	7417
LMNA	0.532491	719	2.473925	314
LMNB1	0.055295	6375	0.708508	8393
LMNB2	0.165752	3507	1.464932	3098
LMNTD1	0.000000	11838	0.000000	14851
LMNTD2	0.000000	11837	0.151857	11484
LMO1	0.000000	11836	0.000000	14850
LMO2	0.719809	390	1.093246	5647
LMO3	0.055295	6374	0.055295	12229
LMO4	0.279414	2041	1.607743	2330
LMO7	1.115351	112	1.671593	2048
LMO7DN	-	18370	-	18370
LMOD1	0.338041	1568	1.255654	4451
LMOD2	0.000000	11835	0.000000	14849
LMOD3	0.000000	11834	0.000000	14848
LMTK2	0.032890	7489	0.881648	7247
LMTK3	0.000000	11833	0.000000	14847
LMX1A	0.000000	11832	0.000000	14846
LMX1B	0.000000	11831	0.000000	14845
LNP1	0.028452	7851	0.515532	9541
LNPEP	0.209325	2833	1.211206	4783
LNPK	0.178174	3287	1.620290	2274
LNX1	0.194512	3046	0.194512	11240
LNX2	0.084485	5327	0.708433	8396
LONP1	0.182835	3230	1.632047	2215
LONP2	0.044215	6796	1.670968	2051
LONRF1	-0.300044	17073	0.498527	9644
LONRF2	0.000000	11830	0.000000	14844
LONRF3	0.000000	11829	0.028452	12737
LOR	0.000000	11828	0.000000	14843
LOX	1.272853	81	2.348582	428
LOXHD1	0.000000	11827	0.000000	14842
LOXL1	0.881281	212	1.822327	1491
LOXL2	1.313515	70	2.523699	263
LOXL3	0.808872	273	1.203320	4829
LOXL4	0.321869	1668	0.566130	9242
LPA	0.000000	11826	0.000000	14841
LPAR1	0.241979	2410	1.201001	4847
LPAR2	0.000000	11825	0.000000	14840
LPAR3	-0.096337	16293	0.000000	14839
LPAR4	0.000000	11824	0.000000	14838
LPAR5	0.000000	11823	0.000000	14837
LPAR6	0.000000	11822	0.358835	10392
LPCAT1	0.050186	6595	1.338342	3884
LPCAT2	0.533923	715	1.434830	3272
LPCAT3	-0.013889	15188	1.093278	5646
LPCAT4	-0.012210	15155	1.061138	5910
LPGAT1	0.087288	5270	1.004865	6326
LPIN1	0.000000	11821	1.044824	6029
LPIN2	0.000000	11820	0.837511	7563
LPIN3	-0.069008	16034	0.381339	10263
LPL	-0.016077	15232	0.000000	14836
LPO	0.037773	7167	0.037773	12427
LPP	0.628016	523	1.019116	6224
LPXN	0.963221	161	1.731882	1806
LRAT	0.000000	11819	0.000000	14835
LRBA	0.065224	6058	0.896780	7134
LRCH1	0.017644	8420	0.808480	7737
LRCH2	0.053709	6477	0.558179	9267
LRCH3	0.000000	11818	1.329640	3941
LRCH4	0.037773	7166	1.142657	5265
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	11817	0.000000	14834
LRFN3	0.088907	5228	0.739985	8178
LRFN4	-0.045435	15741	0.744189	8154
LRFN5	0.000000	11816	0.000000	14833
LRG1	0.024637	8199	0.037773	12426
LRGUK	0.012052	8594	0.028452	12736
LRIF1	0.077465	5548	1.197780	4869
LRIG1	0.134548	4103	1.304664	4118
LRIG2	-0.068690	16029	1.033772	6119
LRIG3	0.031001	7548	0.653051	8743
LRIT1	0.000000	11815	0.000000	14832
LRIT2	0.000000	11814	0.000000	14831
LRIT3	-	18367	-	18367
LRMP	0.000000	11813	0.000000	14830
LRP1	0.037773	7165	1.539094	2667
LRP10	0.604410	567	1.971575	1086
LRP11	0.046923	6693	0.955436	6692
LRP12	0.496486	831	1.102235	5572
LRP1B	0.002831	8934	0.037773	12425
LRP2	0.000000	11812	0.000000	14829
LRP2BP	-0.020082	15320	0.142779	11555
LRP3	0.001307	8989	0.797682	7805
LRP4	-0.185863	16786	0.319105	10598
LRP5	-0.059425	15917	0.543651	9368
LRP5L	-0.355498	17124	0.146028	11535
LRP6	0.082105	5384	1.012541	6270
LRP8	-0.017209	15253	0.609648	9004
LRPAP1	0.173253	3361	2.032538	943
LRPPRC	0.096944	4949	1.721816	1846
LRR1	0.000000	11811	0.603847	9039
LRRC1	0.000000	11810	0.543009	9380
LRRC10	0.000000	11809	0.000000	14828
LRRC10B	0.000000	11808	0.000000	14827
LRRC14	-0.156227	16661	0.462411	9829
LRRC14B	0.000000	11807	0.000000	14826
LRRC15	0.962476	163	1.075515	5792
LRRC17	1.443183	49	1.783341	1632
LRRC18	-	18366	-	18366
LRRC19	0.000000	11806	0.000000	14825
LRRC2	0.129038	4214	0.296732	10701
LRRC20	0.000000	11805	0.289365	10745
LRRC23	0.036327	7404	0.726249	8284
LRRC24	0.122067	4380	0.220447	11071
LRRC25	0.000000	11804	0.000000	14824
LRRC26	0.000000	11803	0.000000	14823
LRRC27	0.003299	8904	0.745623	8129
LRRC28	0.000000	11802	0.892463	7156
LRRC29	0.039596	6939	0.115441	11714
LRRC3	0.025863	8162	0.458721	9847
LRRC30	-	18365	-	18365
LRRC31	0.000000	11801	0.000000	14822
LRRC32	0.013195	8553	0.370962	10309
LRRC34	0.024316	8210	0.115441	11713
LRRC36	0.000000	11800	0.000000	14821
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.416601	17165	0.313847	10620
LRRC37B	0.000000	11799	0.000000	14820
LRRC38	0.000000	11798	0.000000	14819
LRRC39	0.000000	11797	0.000000	14818
LRRC3B	0.000000	11796	0.000000	14817
LRRC3C	-	18362	-	18362
LRRC4	0.000000	11795	0.000000	14816
LRRC40	0.000000	11794	1.113347	5493
LRRC41	0.300490	1853	1.376020	3618
LRRC42	0.231390	2547	1.071492	5825
LRRC43	0.030552	7557	0.194512	11239
LRRC45	0.028452	7850	0.567900	9230
LRRC46	0.037773	7164	0.282717	10780
LRRC47	-0.108370	16398	1.421312	3347
LRRC49	0.313139	1758	0.697418	8478
LRRC4B	0.000000	11793	0.037773	12424
LRRC4C	0.000000	11792	0.000000	14815
LRRC52	0.000000	11791	0.000000	14814
LRRC53	-	18361	-	18361
LRRC55	0.000000	11790	0.000000	14813
LRRC56	-0.074108	16084	0.028452	12735
LRRC57	0.045173	6753	1.021344	6211
LRRC58	-0.011396	15142	0.951756	6727
LRRC59	0.399593	1207	2.254035	544
LRRC6	0.000000	11789	0.055295	12228
LRRC61	0.000000	11788	0.000000	14812
LRRC63	0.000000	11787	0.000000	14811
LRRC66	0.000000	11786	0.000000	14810
LRRC69	-	18360	-	18360
LRRC7	0.000000	11785	0.000000	14809
LRRC70	0.000000	11784	0.068360	12021
LRRC71	0.000000	11783	0.000000	14808
LRRC72	0.000000	11782	0.000000	14807
LRRC73	0.151857	3761	0.526309	9473
LRRC74A	0.000000	11781	0.000000	14806
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11780	0.000000	14805
LRRC75B	-0.294544	17063	0.407340	10120
LRRC8A	0.100742	4847	1.492162	2935
LRRC8B	0.000000	11779	0.188288	11282
LRRC8C	0.027893	8101	0.934246	6860
LRRC8D	0.321732	1669	0.882232	7242
LRRC8E	0.191085	3104	0.270790	10853
LRRCC1	-0.054987	15871	0.261769	10877
LRRD1	0.000000	11778	0.000000	14804
LRRFIP1	0.010240	8652	1.211529	4781
LRRFIP2	0.056714	6285	1.741560	1769
LRRIQ1	0.045886	6729	0.166310	11421
LRRIQ3	0.047603	6670	0.218224	11104
LRRIQ4	-	18358	-	18358
LRRK1	0.050671	6576	0.359201	10384
LRRK2	0.051954	6527	0.194512	11238
LRRN1	0.000000	11777	0.000000	14803
LRRN2	0.000000	11776	0.000000	14802
LRRN3	0.412628	1147	0.805547	7754
LRRN4	0.000000	11775	0.000000	14801
LRRN4CL	0.000000	11774	0.142779	11554
LRRTM1	0.000000	11773	0.000000	14800
LRRTM2	0.000000	11772	0.000000	14799
LRRTM3	0.000000	11771	0.000000	14798
LRRTM4	0.028452	7849	0.028452	12734
LRSAM1	0.071318	5721	1.099354	5598
LRTM1	0.000000	11770	0.000000	14797
LRTM2	0.000000	11769	0.000000	14796
LRTOMT	0.051928	6528	0.495069	9659
LRWD1	0.164838	3527	1.247929	4515
LSAMP	0.000000	11768	0.096562	11847
LSG1	-0.035357	15596	1.301850	4137
LSM1	0.074491	5632	1.504548	2850
LSM10	0.128466	4222	1.626032	2249
LSM11	0.015627	8479	0.583326	9148
LSM12	0.192267	3090	1.976231	1074
LSM14A	0.116162	4518	1.541727	2653
LSM14B	0.000000	11767	1.389346	3535
LSM2	0.060899	6169	1.240762	4560
LSM3	0.094347	5056	1.364693	3693
LSM4	0.355022	1448	1.810544	1538
LSM5	0.218001	2705	1.148490	5220
LSM6	-0.190868	16803	1.247137	4519
LSM7	-0.094673	16282	1.223443	4688
LSM8	0.000000	11766	1.275511	4315
LSMEM1	0.000000	11765	0.000000	14795
LSMEM2	0.000000	11764	0.000000	14794
LSP1	0.000000	11763	0.000000	14793
LSR	0.000000	11762	0.000000	14792
LSS	0.068360	5840	1.686597	1990
LST1	0.000000	11761	0.066226	12101
LTA	0.000000	11760	0.000000	14791
LTA4H	0.185749	3186	1.768042	1671
LTB	0.000000	11759	0.000000	14790
LTB4R	0.000000	11758	0.000000	14789
LTB4R2	0.000000	11757	0.000000	14788
LTBP1	1.111474	114	2.570760	240
LTBP2	0.767408	320	1.229855	4646
LTBP3	0.192778	3079	1.381746	3582
LTBP4	0.331500	1620	0.669588	8637
LTBR	0.277101	2060	1.719386	1858
LTC4S	0.159459	3627	0.471212	9783
LTF	0.065028	6064	0.192803	11256
LTK	0.066226	5994	0.066226	12100
LTN1	0.014983	8504	1.249868	4494
LTV1	-0.105106	16373	1.254343	4461
LUC7L	-0.000024	14956	1.359039	3740
LUC7L2	0.218815	2698	1.631280	2218
LUC7L3	-0.050424	15815	1.161685	5134
LUM	0.000000	11756	0.735182	8220
LURAP1	0.028452	7848	0.381339	10262
LURAP1L	0.308105	1800	1.118437	5442
LUZP1	0.288627	1965	1.413459	3399
LUZP2	0.097950	4915	0.097950	11757
LUZP4	0.000000	11755	0.000000	14787
LUZP6	-0.086625	16201	0.315620	10612
LVRN	-	18357	-	18357
LXN	0.077813	5502	1.252988	4474
LY6D	0.000000	11754	0.000000	14786
LY6E	0.041790	6862	1.774157	1655
LY6G5B	0.172492	3380	0.493712	9665
LY6G5C	0.125015	4289	0.220447	11070
LY6G6C	0.000000	11753	0.000000	14785
LY6G6D	0.000000	11752	0.000000	14784
LY6G6F	0.000000	11751	0.000000	14783
LY6H	0.000000	11750	0.000000	14782
LY6K	0.543739	685	0.665404	8668
LY6L	-	18356	-	18356
LY75	-0.407604	17161	0.055295	12227
LY86	0.000000	11749	0.000000	14781
LY9	0.000000	11748	0.000000	14780
LY96	0.196657	3023	1.214282	4755
LYAR	0.255915	2266	0.988937	6451
LYG1	0.000000	11747	0.000000	14779
LYG2	-	18355	-	18355
LYL1	0.114843	4556	0.174230	11355
LYN	0.000000	11746	0.925105	6925
LYNX1	0.000000	11745	0.265956	10869
LYPD1	1.548859	38	1.971640	1084
LYPD2	0.000000	11744	0.000000	14778
LYPD3	0.037773	7163	0.037773	12423
LYPD4	0.000000	11743	0.000000	14777
LYPD5	0.178671	3279	0.285482	10767
LYPD6	-0.124551	16511	0.288746	10755
LYPD6B	0.000000	11742	0.000000	14776
LYPD8	-	18354	-	18354
LYPLA1	0.257340	2255	1.537880	2671
LYPLA2	0.236611	2483	0.479997	9737
LYPLAL1	0.204299	2898	1.452016	3188
LYRM1	0.125056	4285	0.801194	7790
LYRM2	-0.147224	16627	1.106120	5547
LYRM4	0.173005	3365	1.162246	5127
LYRM7	0.000000	11741	0.796471	7813
LYRM9	-0.207939	16849	0.698456	8469
LYSMD1	0.219500	2694	0.686544	8543
LYSMD2	0.000000	11740	0.910385	7041
LYSMD3	-0.001945	15008	1.222199	4698
LYSMD4	-0.189502	16799	0.503083	9624
LYST	0.000000	11739	0.370962	10308
LYVE1	0.000000	11738	0.000000	14775
LYZ	0.000000	11737	0.000000	14774
LYZL1	0.000000	11736	0.000000	14773
LYZL2	0.000000	11735	0.000000	14772
LYZL4	0.000000	11734	0.000000	14771
LYZL6	0.000000	11733	0.000000	14770
LZIC	0.055295	6373	1.027645	6161
LZTFL1	0.000000	11732	1.147743	5223
LZTR1	0.091120	5174	1.283296	4268
LZTS1	-0.191728	16809	0.000000	14769
LZTS2	0.085405	5309	1.042047	6042
LZTS3	-	18353	-	18353
M1AP	0.115441	4539	0.115441	11712
M6PR	0.211816	2802	1.833023	1458
MAATS1	0.000000	11731	0.134756	11591
MAB21L1	0.282782	2010	0.407340	10119
MAB21L2	0.037773	7162	0.037773	12422
MAB21L3	0.000000	11730	0.000000	14768
MACC1	0.000000	11729	0.000000	14767
MACF1	0.249981	2322	1.376307	3614
MACROD1	0.108316	4698	0.879102	7265
MACROD2	0.000000	11728	0.172530	11374
MAD1L1	0.000000	11727	0.762094	8013
MAD2L1	0.120488	4411	0.899292	7116
MAD2L1BP	-0.000677	14982	0.896126	7136
MAD2L2	0.027615	8108	1.210223	4787
MADCAM1	0.000000	11726	0.171231	11394
MADD	0.000000	11725	0.811183	7717
MAEA	0.007784	8743	1.622442	2265
MAEL	0.000000	11724	0.000000	14766
MAF	0.000000	11723	0.000000	14765
MAF1	0.550158	667	1.558380	2561
MAFA	0.000000	11722	0.000000	14764
MAFB	0.000000	11721	0.529314	9452
MAFF	0.597717	580	1.626086	2247
MAFG	0.158698	3641	1.052081	5972
MAFK	0.899837	194	1.111694	5504
MAG	0.000000	11720	0.000000	14763
MAGEA1	0.000000	11719	0.000000	14762
MAGEA10	0.000000	11718	0.000000	14761
MAGEA11	0.000000	11717	0.000000	14760
MAGEA12	0.000000	11716	0.000000	14759
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	11715	0.000000	14758
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	11714	0.000000	14757
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	11713	0.000000	14756
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	11712	0.000000	14755
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	11711	0.000000	14754
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.037773	7161	0.037773	12421
MAGEC2	0.028452	7847	0.028452	12733
MAGEC3	-	18339	-	18339
MAGED1	0.331752	1618	2.588114	228
MAGED2	0.841757	242	1.790554	1604
MAGED4	0.000000	11710	0.000000	14753
MAGED4B	0.000000	11709	0.000000	14752
MAGEE1	0.000000	11708	0.359201	10383
MAGEE2	0.000000	11707	0.000000	14751
MAGEF1	0.025404	8181	1.367565	3677
MAGEH1	0.295685	1899	1.624418	2255
MAGEL2	0.037773	7160	0.120275	11659
MAGI1	0.084361	5331	0.703644	8436
MAGI2	0.028901	7603	0.492574	9672
MAGI3	-0.064907	15986	0.324745	10570
MAGIX	-	18338	-	18338
MAGOH	0.019563	8350	1.517955	2781
MAGOHB	-0.108863	16402	0.976413	6540
MAGT1	0.123155	4345	1.711364	1895
MAJIN	0.000000	11706	0.000000	14750
MAK	0.000000	11705	0.000000	14749
MAK16	0.156716	3668	1.171198	5059
MAL	0.000000	11704	0.000000	14748
MAL2	0.000000	11703	0.055295	12226
MALL	0.068360	5839	0.794055	7824
MALRD1	-0.042404	15690	0.028452	12732
MALSU1	0.068589	5791	1.840841	1431
MALT1	0.000000	11702	0.537956	9394
MAMDC2	0.184794	3206	0.403707	10148
MAMDC4	0.000000	11701	0.000000	14747
MAML1	0.068360	5838	0.549621	9332
MAML2	0.166810	3477	1.320712	4013
MAML3	0.016914	8444	0.274894	10831
MAMLD1	0.004821	8847	0.344045	10466
MAMSTR	0.000000	11700	0.000000	14746
MAN1A1	-0.048168	15785	1.060066	5921
MAN1A2	0.033944	7459	0.925008	6926
MAN1B1	0.422552	1097	1.866187	1366
MAN1C1	0.000000	11699	0.000000	14745
MAN2A1	0.320752	1687	1.260643	4415
MAN2A2	0.028452	7846	0.717476	8333
MAN2B1	0.049966	6603	1.486703	2980
MAN2B2	-0.134514	16565	1.379032	3597
MAN2C1	0.049460	6617	1.022699	6198
MANBA	-0.077119	16117	1.223582	4686
MANBAL	0.171608	3398	1.237000	4587
MANEA	-0.289251	17048	0.690648	8515
MANEAL	0.000000	11698	0.037773	12420
MANF	0.429269	1071	2.046449	920
MANSC1	0.252521	2303	0.959063	6660
MANSC4	-	18337	-	18337
MAOA	0.000000	11697	0.473211	9774
MAOB	0.000000	11696	0.077668	11960
MAP10	-0.060405	15935	0.068360	12020
MAP1A	0.109194	4691	1.588139	2422
MAP1B	0.573411	622	2.091664	818
MAP1LC3A	0.040991	6882	1.318260	4034
MAP1LC3B	0.159040	3635	2.323249	456
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11695	0.000000	14744
MAP1S	0.197226	3016	1.415182	3390
MAP2	0.077668	5530	0.393173	10189
MAP2K1	0.365526	1380	1.689359	1981
MAP2K2	0.301828	1838	2.326470	450
MAP2K3	0.319994	1694	1.477451	3036
MAP2K4	0.031710	7524	1.354557	3767
MAP2K5	0.037773	7159	1.127088	5380
MAP2K6	0.000000	11694	0.000000	14743
MAP2K7	-0.035381	15597	1.117727	5451
MAP3K1	0.028452	7845	0.414510	10084
MAP3K10	0.093068	5110	0.506030	9603
MAP3K11	0.131521	4168	1.092955	5650
MAP3K12	0.069850	5762	0.888414	7189
MAP3K13	0.078544	5470	0.947331	6757
MAP3K14	-0.685953	17226	0.273327	10841
MAP3K15	0.000000	11693	0.000000	14742
MAP3K19	0.000000	11692	0.000000	14741
MAP3K2	-0.019705	15310	1.289468	4225
MAP3K3	-0.046531	15760	1.278775	4299
MAP3K4	0.028452	7844	0.841805	7534
MAP3K5	0.000000	11691	0.486020	9699
MAP3K6	0.000000	11690	0.660526	8691
MAP3K7	0.087425	5267	1.467317	3087
MAP3K7CL	0.426469	1082	0.757011	8047
MAP3K8	0.037773	7158	0.672181	8627
MAP3K9	-0.047014	15771	0.000000	14740
MAP4	0.133017	4138	2.436887	344
MAP4K1	0.000000	11689	0.000000	14739
MAP4K2	0.035939	7419	0.798343	7802
MAP4K3	0.298043	1874	1.211561	4779
MAP4K4	0.295772	1897	2.053199	903
MAP4K5	0.047582	6671	1.324075	3988
MAP6	0.295474	1905	0.628140	8890
MAP6D1	0.020282	8320	0.198074	11197
MAP7	0.000000	11688	0.174230	11354
MAP7D1	0.274270	2093	1.821312	1497
MAP7D2	0.020253	8322	0.096562	11846
MAP7D3	0.091637	5163	1.199885	4857
MAP9	0.066551	5935	0.589579	9115
MAPK1	0.048852	6633	1.835707	1447
MAPK10	0.150515	3790	0.247077	10960
MAPK11	0.186108	3180	0.504938	9608
MAPK12	0.367675	1371	0.880860	7255
MAPK13	0.090231	5194	0.231319	11047
MAPK14	0.246056	2364	1.298779	4159
MAPK15	-0.045943	15750	0.000000	14738
MAPK1IP1L	0.009121	8693	1.880999	1324
MAPK3	0.259816	2219	1.696071	1949
MAPK4	-0.015664	15228	0.028452	12731
MAPK6	0.282777	2011	1.370405	3662
MAPK7	0.109601	4673	1.149722	5215
MAPK8	0.083287	5350	1.294830	4188
MAPK8IP1	0.128358	4224	0.945345	6779
MAPK8IP2	0.000000	11687	0.037773	12419
MAPK8IP3	-0.052057	15834	0.850438	7471
MAPK9	0.044665	6775	0.968906	6592
MAPKAP1	0.801173	285	1.920844	1219
MAPKAPK2	0.103175	4799	1.642968	2171
MAPKAPK3	0.037773	7157	1.532374	2700
MAPKAPK5	0.019815	8339	1.054167	5961
MAPKBP1	0.085101	5314	0.805716	7753
MAPRE1	0.312916	1761	1.814259	1519
MAPRE2	0.000000	11686	1.307777	4102
MAPRE3	0.071515	5715	1.488466	2965
MAPT	0.000000	11685	0.096813	11807
MARC1	-0.017049	15250	0.174230	11353
MARC2	-0.043396	15706	0.335123	10512
MARCH1	0.000000	11684	0.000000	14737
MARCH10	0.000000	11683	0.000000	14736
MARCH11	0.028452	7843	0.028452	12730
MARCH2	0.000000	11682	1.358823	3741
MARCH3	0.222276	2660	1.208566	4793
MARCH4	0.766042	323	0.968305	6596
MARCH5	0.128579	4220	1.536112	2681
MARCH6	-0.056714	15890	1.743853	1760
MARCH7	0.109303	4688	1.512651	2806
MARCH8	0.000000	11681	0.582606	9149
MARCH9	0.036379	7401	0.625333	8903
MARCKS	0.194015	3054	2.697498	182
MARCKSL1	0.013521	8544	2.030650	946
MARCO	0.000000	11680	0.000000	14735
MARK1	0.000000	11679	0.231319	11046
MARK2	0.006840	8775	0.983477	6492
MARK3	0.074081	5649	1.466725	3090
MARK4	0.142779	3934	1.093105	5649
MARS	0.392722	1242	1.930940	1193
MARS2	-0.226408	16901	0.676134	8599
MARVELD1	0.281203	2021	1.298419	4163
MARVELD2	0.000000	11678	0.296898	10697
MARVELD3	0.000000	11677	0.000000	14734
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11676	0.077668	11959
MASP2	0.000000	11675	0.000000	14733
MAST1	0.000000	11674	0.000000	14732
MAST2	0.139106	4004	1.090650	5667
MAST3	0.000000	11673	0.260091	10905
MAST4	0.366904	1372	0.903036	7091
MASTL	0.072729	5691	0.298628	10689
MAT1A	0.000000	11672	0.000000	14731
MAT2A	-0.234112	16922	1.957603	1120
MAT2B	0.037773	7156	1.528382	2727
MATK	0.000000	11671	0.000000	14730
MATN1	0.000000	11670	0.000000	14729
MATN2	0.430540	1064	0.430540	10000
MATN3	0.000000	11669	0.247077	10959
MATN4	0.000000	11668	0.000000	14728
MATR3	0.127957	4229	1.657285	2113
MAU2	-0.262065	17008	1.177989	5005
MAVS	0.028452	7842	1.284450	4262
MAX	0.098591	4895	1.772734	1660
MAZ	0.433075	1050	1.282601	4270
MB	0.000000	11667	0.000000	14727
MB21D1	0.157992	3649	0.550461	9323
MB21D2	0.255502	2269	0.997047	6387
MBD1	-0.026994	15441	1.039138	6067
MBD2	0.051460	6547	1.439175	3247
MBD3	0.102661	4807	1.036097	6094
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
