gene	enrichment	rank(enr)	max	rank(max)
TMEM106B	0.509437	3862	1.875987	2372
TMEM106C	0.877919	1524	1.794139	2846
TMEM107	0.275549	7844	1.349666	6570
TMEM108	0.000000	14645	0.037426	14660
TMEM109	0.069904	13123	1.641387	3945
TMEM11	0.296236	7393	1.844477	2530
TMEM110	0.113166	12107	1.332438	6722
TMEM114	-	17415	-	17415
TMEM115	0.208132	9657	1.554973	4641
TMEM116	0.096910	12455	0.905256	10265
TMEM117	0.566588	3311	1.315551	6903
TMEM119	-0.032229	17053	0.286959	13029
TMEM120A	0.036313	13943	1.448088	5639
TMEM120B	0.157770	11105	1.174932	8217
TMEM121	0.103581	12301	0.271842	13058
TMEM123	0.431121	4881	1.919914	2154
TMEM125	1.187239	783	1.187239	8097
TMEM126A	0.164472	10836	1.575765	4448
TMEM126B	0.487997	4109	1.952066	2013
TMEM127	0.157201	11112	1.741782	3216
TMEM128	0.050667	13393	1.332438	6721
TMEM129	0.672698	2511	0.877371	10444
TMEM130	0.027595	14058	0.027595	14822
TMEM131	0.428685	4913	1.366636	6389
TMEM132A	0.983071	1206	2.164466	1192
TMEM132B	0.066219	13180	0.245177	13200
TMEM132C	0.011939	14343	0.047672	14626
TMEM132D	0.000000	14644	0.000000	15178
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.794488	1842	1.804821	2761
TMEM135	0.904412	1421	1.965013	1952
TMEM136	-0.251234	17209	0.786006	10985
TMEM138	0.288603	7561	1.716170	3407
TMEM139	1.393400	499	1.393400	6145
TMEM140	0.236445	8919	0.929419	10112
TMEM141	0.468830	4321	1.880871	2354
TMEM143	0.170231	10706	1.033826	9322
TMEM144	0.563315	3338	0.682145	11507
TMEM145	0.221708	9289	0.240549	13211
TMEM147	0.508796	3871	1.693815	3566
TMEM14A	0.378847	5702	1.811776	2718
TMEM14B	0.348513	6266	2.088384	1426
TMEM14C	0.574466	3229	2.423688	632
TMEM150A	0.657458	2608	1.294246	7132
TMEM150B	0.000000	14643	0.000000	15177
TMEM150C	0.136721	11567	0.348305	12798
TMEM151A	0.348639	6263	0.394452	12641
TMEM151B	0.000000	14642	0.000000	15176
TMEM154	1.540019	367	1.968699	1920
TMEM155	0.053279	13368	0.069838	14328
TMEM156	0.436482	4775	0.757396	11139
TMEM158	0.036863	13909	1.117274	8688
TMEM159	0.621896	2862	1.981819	1864
TMEM160	0.429865	4898	1.475671	5392
TMEM161A	0.486447	4126	1.627673	4045
TMEM161B	0.324635	6782	1.622835	4086
TMEM163	0.005860	14380	0.049218	14411
TMEM164	0.654231	2629	1.280582	7246
TMEM165	0.222089	9276	1.834182	2595
TMEM167A	0.216362	9445	1.831102	2609
TMEM167B	0.030746	14023	1.620552	4100
TMEM168	0.177889	10488	1.335815	6688
TMEM169	0.221556	9293	0.434569	12518
TMEM17	0.169551	10722	0.472756	12354
TMEM170A	0.397625	5354	1.382377	6248
TMEM170B	0.096910	12454	0.453318	12426
TMEM171	0.660983	2585	0.934867	10084
TMEM173	0.491704	4063	1.408749	6019
TMEM174	0.000000	14641	0.000000	15175
TMEM175	0.046205	13715	1.323458	6818
TMEM176A	1.720727	250	2.362200	734
TMEM176B	1.492453	410	2.287735	891
TMEM177	0.378563	5709	1.204120	7963
TMEM178A	0.000000	14640	0.025182	14878
TMEM178B	-	17412	-	17412
TMEM179	0.158362	10988	0.158362	13621
TMEM179B	0.241501	8761	2.218641	1046
TMEM18	0.120632	11971	1.465977	5497
TMEM181	0.296665	7352	0.296665	12962
TMEM182	0.635959	2762	1.131619	8582
TMEM183A	0.055732	13343	1.314289	6920
TMEM183B	0.174744	10557	1.314289	6919
TMEM184A	1.059563	1018	1.059563	9142
TMEM184B	0.184643	10303	1.875081	2379
TMEM184C	0.495780	4026	1.349911	6566
TMEM185A	0.167411	10775	0.732799	11259
TMEM185B	0.478668	4198	1.464788	5503
TMEM186	0.202406	9837	0.744293	11194
TMEM187	0.447085	4617	0.946943	9983
TMEM189	0.450643	4573	1.743635	3205
TMEM19	0.491840	4061	0.924499	10172
TMEM190	0.000000	14639	0.000000	15174
TMEM191B	-	17411	-	17411
TMEM191C	0.049218	13452	0.049218	14410
TMEM192	0.609855	2940	1.183555	8147
TMEM196	0.000000	14638	0.000000	15173
TMEM198	0.403989	5258	0.763428	11095
TMEM199	0.381465	5655	1.834230	2593
TMEM2	0.261068	8274	1.442715	5698
TMEM200A	0.572927	3241	0.764294	11080
TMEM200B	0.055602	13345	0.440909	12465
TMEM200C	-	17410	-	17410
TMEM201	0.331927	6623	0.824126	10756
TMEM202	0.000000	14637	0.000000	15172
TMEM203	0.147563	11331	1.332438	6720
TMEM204	0.000000	14636	0.069838	14327
TMEM205	0.349411	6247	1.419791	5914
TMEM206	0.225832	9180	1.224350	7763
TMEM207	0.000000	14635	0.000000	15171
TMEM208	0.221291	9302	1.648750	3897
TMEM209	0.264123	8196	1.489818	5251
TMEM210	0.000000	14634	0.000000	15170
TMEM211	-	17409	-	17409
TMEM212	0.000000	14633	0.000000	15169
TMEM213	0.000000	14632	0.000000	15168
TMEM214	0.078150	12912	1.595276	4278
TMEM215	0.000000	14631	0.000000	15167
TMEM216	0.436865	4770	1.091315	8897
TMEM217	0.403340	5267	0.670386	11567
TMEM218	0.105830	12263	1.091315	8896
TMEM219	0.164606	10833	1.357935	6477
TMEM220	0.037426	13821	0.469152	12378
TMEM221	0.108203	12201	0.153121	13741
TMEM222	0.161423	10916	1.397766	6094
TMEM223	0.319660	6908	1.575534	4452
TMEM225	0.000000	14630	0.000000	15166
TMEM229A	0.000000	14629	0.000000	15165
TMEM229B	0.191812	10124	0.210143	13343
TMEM230	0.691641	2380	1.529675	4886
TMEM231	0.195123	10014	1.255514	7485
TMEM232	0.211093	9581	0.453318	12425
TMEM233	0.000000	14628	0.000000	15164
TMEM234	0.158362	10987	0.962276	9876
TMEM235	0.000000	14627	0.000000	15163
TMEM236	-	17408	-	17408
TMEM237	0.986785	1192	1.822111	2659
TMEM238	1.234854	710	1.923710	2136
TMEM239	0.158362	10986	0.158362	13620
TMEM240	0.000000	14626	0.050324	14370
TMEM241	0.418781	5044	1.234011	7685
TMEM242	0.179396	10454	1.413467	5970
TMEM243	0.293599	7445	0.978637	9733
TMEM244	0.000000	14625	0.000000	15162
TMEM245	0.234309	8968	1.572872	4473
TMEM246	0.562099	3344	1.295567	7107
TMEM247	-	17407	-	17407
TMEM248	0.221785	9287	1.953947	2005
TMEM249	-	17406	-	17406
TMEM25	0.611444	2931	1.570543	4496
TMEM251	0.409345	5198	0.936011	10066
TMEM252	0.000000	14624	0.000000	15161
TMEM253	0.489136	4097	0.606486	11863
TMEM254	0.698042	2343	1.492621	5227
TMEM255A	0.167561	10773	0.271842	13057
TMEM255B	0.200692	9879	0.624784	11751
TMEM256	0.427530	4931	2.301659	856
TMEM257	-	17405	-	17405
TMEM258	0.208490	9653	2.215109	1054
TMEM259	0.065001	13203	1.992333	1814
TMEM26	0.075962	12950	0.075962	14218
TMEM260	0.272543	7926	1.207634	7941
TMEM261	0.384810	5599	2.151860	1231
TMEM262	-	17404	-	17404
TMEM263	0.205355	9765	1.681863	3657
TMEM265	-	17403	-	17403
TMEM266	0.050324	13399	0.050324	14369
TMEM267	0.352385	6193	1.365862	6417
TMEM268	0.113319	12103	0.609594	11804
TMEM27	0.324282	6798	0.324282	12878
TMEM30A	0.183979	10326	2.155673	1219
TMEM30B	1.461048	433	1.461048	5535
TMEM31	0.000000	14623	0.000000	15160
TMEM33	0.577068	3204	2.053714	1547
TMEM35A	-0.094652	17148	0.519828	12180
TMEM35B	0.106451	12250	1.318272	6875
TMEM37	1.008725	1138	1.245513	7576
TMEM38A	0.344139	6383	0.734800	11234
TMEM38B	0.509577	3861	1.368845	6373
TMEM39A	0.247421	8624	1.763952	3062
TMEM39B	0.036413	13940	1.339964	6665
TMEM40	2.436441	69	2.436441	608
TMEM41A	0.594767	3059	1.523096	4943
TMEM41B	0.512733	3830	2.033906	1625
TMEM42	0.266869	8132	1.533264	4841
TMEM43	0.563850	3333	1.645222	3917
TMEM44	0.285833	7609	0.950486	9953
TMEM45A	1.247028	696	1.247028	7567
TMEM45B	1.913952	175	2.044187	1582
TMEM47	0.132136	11735	0.921352	10195
TMEM5	0.267330	8119	1.005447	9541
TMEM50A	0.183848	10331	2.274128	924
TMEM50B	0.096374	12606	1.470263	5455
TMEM51	0.826898	1699	1.361571	6458
TMEM52	0.284503	7640	0.434569	12517
TMEM52B	0.609594	2945	0.609594	11803
TMEM53	0.455127	4489	1.341039	6643
TMEM54	0.992553	1176	1.945567	2035
TMEM55A	0.070609	13109	1.588274	4338
TMEM55B	0.111538	12133	1.307710	6979
TMEM56	0.417301	5062	0.781037	11006
TMEM57	0.443045	4662	1.141007	8497
TMEM59	0.130133	11770	1.956499	1989
TMEM59L	0.000000	14622	0.252695	13189
TMEM60	0.225161	9196	1.496653	5191
TMEM61	0.367263	5922	0.378398	12693
TMEM62	0.337597	6518	1.019947	9427
TMEM63A	0.432089	4865	1.624076	4067
TMEM63B	0.773169	1933	1.653695	3855
TMEM63C	1.104958	931	1.143767	8478
TMEM64	0.580250	3184	1.377390	6302
TMEM65	0.225995	9172	0.929419	10111
TMEM67	0.256305	8385	1.040214	9280
TMEM68	0.551008	3470	1.579097	4419
TMEM69	0.361092	6051	1.916349	2172
TMEM70	0.181504	10385	1.690993	3591
TMEM71	0.000000	14621	0.107210	13953
TMEM72	0.136721	11566	0.136721	13787
TMEM74	0.000000	14620	0.000000	15159
TMEM74B	0.096910	12453	0.096910	14025
TMEM78	-	17402	-	17402
TMEM79	1.697578	265	1.697578	3541
TMEM80	0.299104	7315	0.987666	9668
TMEM81	-	17401	-	17401
TMEM82	0.993877	1169	0.993877	9611
TMEM86A	0.416268	5074	0.817856	10799
TMEM86B	1.090258	950	1.090258	8921
TMEM87A	0.228218	9112	1.748033	3174
TMEM87B	1.369360	533	1.656152	3832
TMEM88	-0.335813	17217	0.096910	14024
TMEM88B	0.049218	13451	0.049218	14409
TMEM89	0.000000	14619	0.000000	15158
TMEM8A	0.626315	2826	1.371253	6355
TMEM8B	0.329655	6679	1.676317	3692
TMEM8C	0.000000	14618	0.000000	15157
TMEM9	0.428570	4916	1.585461	4361
TMEM91	0.552738	3454	1.024896	9376
TMEM92	1.428403	470	1.516535	5005
TMEM94	0.279164	7765	1.434090	5786
TMEM95	0.000000	14617	0.000000	15156
TMEM97	1.218928	733	2.532996	470
TMEM98	0.154854	11159	1.498311	5183
TMEM99	0.384774	5600	1.030195	9342
TMEM9B	0.344664	6369	1.646475	3909
TMF1	0.258977	8320	1.363133	6443
TMIE	0.000000	14616	0.000000	15155
TMIGD1	0.049218	13450	0.049218	14408
TMIGD2	0.049218	13449	0.049218	14407
TMIGD3	-	17400	-	17400
TMLHE	0.147911	11322	0.672098	11542
TMOD1	0.184998	10291	0.624836	11750
TMOD2	0.139494	11500	0.834451	10708
TMOD3	0.559860	3366	2.050689	1561
TMOD4	0.000000	14615	0.000000	15154
TMPO	0.385181	5593	1.991935	1818
TMPPE	0.216333	9447	1.018700	9445
TMPRSS11A	0.037426	13820	0.037426	14659
TMPRSS11B	1.063783	1010	1.063783	9105
TMPRSS11D	1.273116	655	1.273116	7328
TMPRSS11E	1.151190	845	1.151190	8396
TMPRSS11F	0.525852	3695	0.525852	12152
TMPRSS12	0.025182	14126	0.025182	14877
TMPRSS13	1.472171	426	1.472171	5435
TMPRSS15	0.000000	14614	0.000000	15153
TMPRSS2	1.845098	194	1.845098	2527
TMPRSS3	0.049218	13448	0.049218	14406
TMPRSS4	1.914713	173	1.914713	2178
TMPRSS5	0.000000	14613	0.000000	15152
TMPRSS6	0.596597	3045	0.596597	11884
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.615105	2906	3.863991	9
TMSB15A	0.000000	14612	0.075547	14277
TMSB15B	0.252424	8489	0.689309	11483
TMSB4X	0.459798	4435	1.252218	7520
TMSB4Y	0.153620	11188	0.158362	13619
TMTC1	0.714806	2257	1.557832	4621
TMTC2	0.133180	11713	0.610490	11795
TMTC3	0.520095	3757	1.547852	4715
TMTC4	0.433712	4836	1.094820	8866
TMUB1	0.503027	3944	1.565376	4545
TMUB2	0.254577	8438	1.516271	5011
TMX1	0.203423	9816	1.924502	2132
TMX2	0.279401	7757	2.095971	1392
TMX3	0.200227	9894	1.614940	4137
TMX4	0.098899	12403	0.957417	9919
TNC	0.855963	1592	2.225361	1028
TNF	1.354792	555	1.708279	3467
TNFAIP1	0.643295	2714	2.159778	1210
TNFAIP2	0.049218	13447	0.544061	12100
TNFAIP3	0.814203	1747	1.948725	2024
TNFAIP6	-0.024268	17031	0.647084	11683
TNFAIP8	0.934115	1330	1.159266	8343
TNFAIP8L1	0.254593	8436	0.831230	10723
TNFAIP8L2	-0.081025	17131	0.000000	15151
TNFAIP8L3	0.662399	2573	0.962791	9875
TNFRSF10A	0.899460	1445	1.503087	5151
TNFRSF10B	0.923606	1367	2.001517	1767
TNFRSF10C	0.394188	5426	0.763428	11094
TNFRSF10D	0.410329	5174	1.716170	3406
TNFRSF11A	0.035314	13951	0.158362	13618
TNFRSF11B	0.993023	1175	1.315551	6902
TNFRSF12A	0.972662	1226	2.578973	422
TNFRSF13B	0.000000	14611	0.000000	15150
TNFRSF13C	0.412913	5132	0.553883	12062
TNFRSF14	0.330612	6663	1.139794	8503
TNFRSF17	0.000000	14610	0.000000	15149
TNFRSF18	0.202784	9831	0.285557	13032
TNFRSF19	0.863700	1571	1.388989	6198
TNFRSF1A	0.328892	6699	1.888123	2321
TNFRSF1B	0.049740	13416	0.929419	10110
TNFRSF21	1.207046	758	2.408443	656
TNFRSF25	0.000000	14609	0.000000	15148
TNFRSF4	0.000000	14608	0.000000	15147
TNFRSF6B	1.693211	270	2.346920	766
TNFRSF8	0.158362	10985	0.158362	13617
TNFRSF9	0.379653	5685	0.434569	12516
TNFSF10	0.939784	1313	1.722603	3356
TNFSF11	0.237483	8888	0.237483	13275
TNFSF12	0.154116	11171	0.729165	11274
TNFSF13	0.321577	6867	0.531049	12144
TNFSF13B	0.049218	13446	0.049218	14405
TNFSF14	0.000000	14607	0.000000	15146
TNFSF15	0.433706	4837	0.539213	12106
TNFSF18	0.116258	12052	0.151990	13744
TNFSF4	0.193125	10078	0.193125	13440
TNFSF8	0.000000	14606	0.000000	15145
TNFSF9	0.983292	1204	1.595276	4277
TNIK	0.088266	12752	0.814913	10814
TNIP1	1.779838	223	2.176866	1154
TNIP2	0.558709	3378	1.382197	6255
TNIP3	0.839835	1650	0.839835	10682
TNK1	1.124458	891	1.174932	8216
TNK2	0.138057	11534	0.289406	13022
TNKS	0.049218	13445	1.324624	6804
TNKS1BP1	1.077817	979	1.990383	1823
TNKS2	0.210347	9601	1.605957	4200
TNMD	0.042368	13751	0.042368	14633
TNN	0.000000	14605	0.000000	15144
TNNC1	1.173821	805	1.294246	7131
TNNC2	0.000000	14604	0.000000	15143
TNNI1	0.000000	14603	0.000000	15142
TNNI2	0.324282	6797	0.324282	12877
TNNI3	0.000000	14602	0.000000	15141
TNNI3K	0.165276	10817	1.275772	7303
TNNT1	1.029669	1081	1.105851	8790
TNNT2	0.425967	4954	0.523746	12158
TNNT3	0.217484	9408	0.217484	13315
TNP1	0.000000	14601	0.000000	15140
TNP2	0.000000	14600	0.000000	15139
TNPO1	0.391032	5489	1.967969	1932
TNPO2	0.642913	2721	1.754501	3123
TNPO3	0.237529	8886	1.273696	7323
TNR	0.000000	14599	0.000000	15138
TNRC18	0.942008	1308	1.170855	8264
TNRC6A	0.223174	9245	1.260799	7439
TNRC6B	0.390138	5506	1.082542	8978
TNRC6C	0.157009	11117	0.175849	13488
TNS1	0.647057	2685	1.297750	7079
TNS2	0.085930	12795	1.149544	8410
TNS3	1.069227	997	1.699578	3530
TNS4	3.075631	23	3.075631	110
TNXB	0.073892	13049	0.171225	13567
TOB1	0.428966	4909	2.102642	1369
TOB2	0.179111	10461	1.270949	7345
TOE1	0.246417	8649	0.691965	11460
TOLLIP	0.437396	4761	1.951969	2014
TOM1	0.257165	8364	1.746580	3186
TOM1L1	0.898664	1448	1.852358	2497
TOM1L2	0.247269	8631	1.434090	5785
TOMM20	0.281998	7703	2.366199	729
TOMM20L	0.233204	8985	0.269513	13107
TOMM22	0.329568	6683	2.205773	1085
TOMM34	0.492105	4057	1.800098	2803
TOMM40	0.580694	3177	0.910091	10242
TOMM40L	0.222862	9252	0.851870	10595
TOMM5	0.503608	3934	2.089481	1421
TOMM6	0.244699	8693	2.330880	796
TOMM7	0.219419	9351	2.352027	761
TOMM70	0.553335	3449	1.816440	2694
TONSL	0.428661	4914	0.724276	11306
TOP1	0.220974	9312	2.011613	1720
TOP1MT	0.540132	3568	1.674218	3705
TOP2A	0.996201	1165	1.998956	1780
TOP2B	0.116442	12046	1.675687	3696
TOP3A	0.418894	5043	1.388989	6197
TOP3B	0.348089	6295	1.366610	6391
TOPAZ1	-	17397	-	17397
TOPBP1	0.539151	3573	1.304062	7036
TOPORS	0.329852	6674	0.986772	9685
TOR1A	0.339517	6471	1.643468	3936
TOR1AIP1	0.516957	3786	1.713752	3424
TOR1AIP2	0.465925	4357	1.786675	2890
TOR1B	0.210400	9600	1.301614	7057
TOR2A	0.099310	12390	1.223755	7769
TOR3A	0.263496	8217	1.323458	6817
TOR4A	0.550876	3472	1.426999	5846
TOX	0.012487	14334	0.217484	13314
TOX2	0.277078	7805	0.906258	10262
TOX3	0.798651	1815	0.798651	10907
TOX4	0.107729	12211	1.516271	5010
TP53	0.350682	6225	1.859410	2456
TP53AIP1	1.265761	666	1.265761	7386
TP53BP1	0.052424	13372	1.168913	8278
TP53BP2	0.241361	8767	1.135081	8569
TP53I11	0.907940	1409	1.656629	3829
TP53I13	0.146813	11360	1.059563	9141
TP53I3	0.865533	1565	1.614053	4144
TP53INP1	0.626909	2823	2.068120	1500
TP53INP2	0.800705	1810	2.347096	765
TP53RK	0.289382	7538	1.426999	5845
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	14598	0.000000	15137
TP63	2.161847	109	2.161847	1205
TP73	0.653868	2633	0.653868	11619
TPBG	1.029513	1083	1.723456	3344
TPBGL	-	17390	-	17390
TPCN1	0.139861	11488	1.727460	3310
TPCN2	0.359967	6065	1.305136	7003
TPD52	0.614267	2911	1.653695	3854
TPD52L1	0.977266	1215	1.595276	4276
TPD52L2	0.404407	5252	2.171434	1171
TPD52L3	0.000000	14597	0.000000	15136
TPGS1	-0.065846	17111	1.136066	8532
TPGS2	0.476062	4226	1.645127	3920
TPH1	-	17389	-	17389
TPH2	0.000000	14596	0.000000	15135
TPI1	0.548525	3494	2.039771	1597
TPK1	0.476677	4217	1.286232	7199
TPM1	0.380887	5665	2.445625	592
TPM2	0.348859	6259	2.530161	474
TPM3	0.356297	6130	1.770658	3012
TPM4	1.330922	582	2.577758	425
TPMT	0.279976	7747	1.511035	5053
TPO	0.000000	14595	0.000000	15134
TPP1	0.154677	11163	1.995723	1794
TPP2	0.068243	13154	1.527759	4897
TPPP	0.153712	11185	0.437751	12485
TPPP2	0.000000	14594	0.000000	15133
TPPP3	0.000000	14593	0.107210	13952
TPR	0.312393	7044	1.606194	4196
TPRA1	0.250380	8545	1.255514	7484
TPRG1	1.327972	587	1.327972	6777
TPRG1L	0.316679	6961	1.720430	3363
TPRKB	0.330862	6656	1.581381	4400
TPRN	0.450936	4569	1.418467	5935
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14592	0.000000	15132
TPSB2	0.000000	14591	0.000000	15131
TPSD1	0.000000	14590	0.000000	15130
TPSG1	0.414973	5090	0.414973	12579
TPST1	0.078090	12914	1.568889	4519
TPST2	0.312981	7030	1.580583	4407
TPT1	0.523337	3727	3.599497	20
TPTE	0.000000	14589	0.000000	15129
TPTE2	-	17387	-	17387
TPX2	1.120636	899	2.019864	1694
TRA	-	17386	-	17386
TRA2A	0.069546	13131	1.717639	3398
TRA2B	0.121587	11951	1.768490	3025
TRABD	0.431953	4867	1.777209	2958
TRABD2A	0.108268	12199	0.136721	13786
TRABD2B	-	17385	-	17385
TRADD	0.405090	5243	1.504607	5120
TRAF1	0.194908	10025	0.525741	12154
TRAF2	0.313564	7020	1.024896	9375
TRAF3	0.240803	8780	1.094063	8877
TRAF3IP1	0.218061	9392	1.211636	7894
TRAF3IP2	1.062237	1015	2.153174	1224
TRAF3IP3	0.000000	14588	0.000000	15128
TRAF4	0.362689	6022	1.636488	3979
TRAF5	0.084276	12821	0.763428	11093
TRAF6	0.014986	14317	1.051814	9202
TRAF7	0.352079	6196	2.079362	1462
TRAFD1	0.343585	6396	1.670153	3731
TRAIP	0.518021	3773	0.959995	9889
TRAK1	1.141872	857	1.282038	7244
TRAK2	0.075962	12949	1.434569	5774
TRAM1	0.520486	3753	2.398027	672
TRAM1L1	0.258360	8335	0.483201	12337
TRAM2	0.202800	9829	1.428621	5829
TRANK1	0.379489	5690	0.778023	11028
TRAP1	0.802514	1804	2.195041	1106
TRAPPC1	0.724952	2209	2.308244	839
TRAPPC10	0.271842	7938	1.629050	4043
TRAPPC11	0.203934	9801	1.407221	6033
TRAPPC12	0.184334	10316	1.604766	4207
TRAPPC13	0.155497	11144	1.139564	8505
TRAPPC2	0.191356	10132	1.341039	6642
TRAPPC2L	0.109636	12172	1.669782	3738
TRAPPC3	0.318458	6928	1.964141	1957
TRAPPC3L	0.000000	14587	0.000000	15127
TRAPPC4	0.450975	4566	1.777499	2952
TRAPPC5	0.328204	6712	2.225361	1027
TRAPPC6A	0.317061	6955	0.889862	10368
TRAPPC6B	0.204989	9774	1.571476	4484
TRAPPC8	0.014912	14318	1.350582	6551
TRAPPC9	0.371068	5840	1.230193	7724
TRAT1	0.000000	14586	0.000000	15126
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.086148	12791	0.704151	11387
TRDN	0.000000	14585	0.000000	15125
TREH	0.096910	12452	0.096910	14023
TREM1	0.701261	2323	0.932968	10094
TREM2	1.704160	261	1.730540	3289
TREML1	0.158362	10984	0.158362	13616
TREML2	0.000000	14584	0.000000	15124
TREML4	0.000000	14583	0.000000	15123
TRERF1	0.404893	5246	0.607455	11837
TREX1	0.101885	12340	1.308257	6973
TREX2	0.519345	3767	1.006894	9514
TRG	-	17382	-	17382
TRH	0.000000	14582	0.000000	15122
TRHDE	0.158362	10983	0.315684	12917
TRHR	-	17381	-	17381
TRIAP1	0.649614	2662	1.479575	5362
TRIB1	0.214635	9492	1.589615	4328
TRIB2	0.421007	5012	0.824865	10754
TRIB3	1.171514	808	2.088738	1423
TRIL	0.153990	11179	0.319825	12913
TRIM10	0.000000	14581	0.000000	15121
TRIM11	0.229693	9071	1.500762	5167
TRIM13	0.113234	12104	1.349679	6568
TRIM14	0.584651	3144	1.307710	6978
TRIM15	0.734800	2155	0.734800	11233
TRIM16	0.502427	3953	0.709115	11371
TRIM16L	0.275089	7856	0.633024	11734
TRIM17	0.261412	8262	0.271842	13056
TRIM2	0.846022	1629	1.449941	5628
TRIM21	0.349566	6245	1.318198	6880
TRIM22	0.575795	3219	1.466672	5494
TRIM23	0.007764	14370	1.213598	7884
TRIM24	0.895279	1464	1.364363	6426
TRIM25	0.270274	8011	1.806611	2751
TRIM26	0.320107	6901	1.305136	7002
TRIM27	0.329172	6693	1.678154	3675
TRIM28	0.449541	4581	2.255827	957
TRIM29	2.734848	42	2.734848	286
TRIM3	-0.002009	16963	0.693183	11450
TRIM31	0.136721	11565	0.136721	13785
TRIM32	0.170355	10702	1.159266	8342
TRIM33	0.138436	11524	1.496467	5196
TRIM34	0.296966	7347	0.993877	9610
TRIM35	0.854858	1596	1.848653	2517
TRIM36	0.467787	4338	0.729524	11265
TRIM37	0.195188	10013	1.090258	8920
TRIM38	0.076228	12937	1.127748	8610
TRIM39	0.173186	10590	0.591355	11910
TRIM4	0.369106	5889	1.508984	5084
TRIM40	0.000000	14580	0.000000	15120
TRIM41	0.287546	7589	1.199481	7997
TRIM42	0.000000	14579	0.000000	15119
TRIM43	0.000000	14578	0.000000	15118
TRIM44	0.308498	7117	1.529430	4887
TRIM45	0.275484	7847	0.559207	12034
TRIM46	0.168382	10755	0.607455	11836
TRIM47	0.592413	3080	1.159109	8348
TRIM48	0.000000	14577	0.000000	15117
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.345007	6358	1.506640	5102
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.217674	9403	0.942943	10029
TRIM54	0.000000	14576	0.000000	15116
TRIM55	0.193125	10077	0.193125	13439
TRIM56	0.252984	8476	1.196239	8038
TRIM58	0.387022	5559	0.442867	12460
TRIM59	0.385914	5579	1.320354	6864
TRIM6	0.345969	6345	0.547556	12091
TRIM60	0.000000	14575	0.000000	15115
TRIM61	0.412837	5136	0.828660	10747
TRIM62	0.264958	8186	1.314597	6913
TRIM63	0.025182	14125	0.025182	14876
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.424041	4984	1.199481	7996
TRIM66	0.000000	14574	0.000000	15114
TRIM67	0.000000	14573	0.000000	15113
TRIM68	0.195009	10021	0.889862	10367
TRIM69	0.150865	11247	1.024896	9374
TRIM7	1.344048	566	1.686010	3627
TRIM71	0.296665	7351	0.296665	12961
TRIM72	0.000000	14572	0.000000	15112
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.164859	10831	0.691965	11459
TRIM9	0.366733	5933	0.506505	12215
TRIML1	0.000000	14571	0.000000	15111
TRIML2	0.466689	4348	0.466689	12388
TRIO	0.209293	9627	1.341916	6639
TRIOBP	0.249234	8583	1.244772	7594
TRIP10	0.445997	4626	1.412629	5973
TRIP11	0.155696	11141	1.484585	5306
TRIP12	0.553734	3444	1.547164	4718
TRIP13	0.711104	2286	1.308564	6971
TRIP4	0.135019	11677	1.280082	7252
TRIP6	0.492045	4058	1.739069	3240
TRIQK	0.372506	5815	1.384533	6227
TRIT1	0.205758	9754	1.422590	5889
TRMO	0.165655	10808	1.275108	7312
TRMT1	0.288895	7551	1.222716	7795
TRMT10A	0.590872	3095	0.980753	9724
TRMT10B	0.187039	10231	0.846955	10636
TRMT10C	0.318822	6921	1.775319	2976
TRMT11	0.314739	7003	1.382917	6245
TRMT112	0.466553	4349	2.541192	459
TRMT12	0.099323	12389	0.831230	10722
TRMT13	0.154487	11165	1.250268	7541
TRMT1L	0.129100	11796	1.123852	8625
TRMT2A	0.355346	6146	1.366236	6401
TRMT2B	0.348663	6262	0.977266	9740
TRMT44	0.094683	12633	1.187239	8096
TRMT5	0.426775	4941	1.486147	5296
TRMT6	0.473480	4250	1.393993	6144
TRMT61A	0.142031	11440	0.763428	11092
TRMT61B	0.191883	10120	1.357363	6497
TRMU	0.060352	13287	1.265761	7385
TRNAU1AP	0.278097	7796	1.220347	7829
TRNP1	0.579257	3190	1.527759	4896
TRNT1	0.160475	10930	1.357363	6496
TRO	-0.022707	17028	0.672098	11541
TROAP	0.987478	1189	1.616370	4127
TROVE2	0.488434	4107	1.659656	3805
TRPA1	0.000000	14570	0.000000	15110
TRPC1	0.141127	11461	1.120597	8663
TRPC3	-0.032824	17058	0.000000	15109
TRPC4	0.000000	14569	0.000000	15108
TRPC4AP	0.222463	9260	2.167996	1181
