gene	enrichment	rank(enr)	max	rank(max)
PNLIP	0.000000	12965	0.000000	14864
PNLIPRP1	0.000000	12964	0.000000	14863
PNLIPRP2	0.000000	12963	0.000000	14862
PNLIPRP3	0.000000	12962	0.000000	14861
PNMA1	0.082252	8125	1.494074	3594
PNMA2	0.638506	1016	1.154214	6189
PNMA3	0.000000	12961	0.000000	14860
PNMA5	0.000000	12960	0.000000	14859
PNMA6A	-	17760	-	17760
PNMAL1	0.091750	7828	0.455680	10670
PNMAL2	0.297836	3061	0.483401	10525
PNMT	0.000000	12959	0.000000	14858
PNN	0.191846	4869	1.563423	3133
PNO1	0.083428	8099	1.398907	4250
PNOC	0.000000	12958	0.000000	14857
PNP	0.000000	12957	1.429755	4027
PNPLA1	0.000000	12956	0.000000	14856
PNPLA2	1.402251	161	2.645440	247
PNPLA3	0.403973	2056	0.825977	8588
PNPLA4	0.239021	3946	1.084743	6736
PNPLA5	-	17759	-	17759
PNPLA6	0.119312	6782	1.049714	7025
PNPLA7	0.021096	10695	0.197040	11922
PNPLA8	0.250255	3742	1.645896	2669
PNPO	0.077596	8273	1.182424	5948
PNPT1	-0.020220	16152	1.261737	5312
PNRC1	0.229079	4124	2.632757	254
PNRC2	0.017693	11095	0.904872	8042
POC1A	-0.085489	16682	0.312447	11337
POC1B	0.385299	2183	0.643718	9690
POC5	0.073753	8414	1.075961	6810
PODN	1.501430	133	2.123404	922
PODNL1	1.105236	322	1.197254	5827
PODXL	0.133191	6354	1.351725	4621
PODXL2	0.094773	7715	0.516758	10350
POF1B	0.000000	12955	0.000000	14855
POFUT1	0.257157	3619	1.758490	2122
POFUT2	0.363336	2373	1.541276	3273
POGK	-0.054865	16482	1.160363	6132
POGLUT1	0.165152	5515	1.151674	6207
POGZ	0.186778	4983	0.667737	9575
POLA1	-0.303047	17157	0.547102	10206
POLA2	0.000000	12954	0.745988	9080
POLB	0.027516	10331	0.890065	8140
POLD1	-0.017421	16108	0.592039	9961
POLD2	0.139760	6195	1.393727	4295
POLD3	0.000000	12953	0.720333	9248
POLD4	0.839971	602	2.164947	829
POLDIP2	0.021347	10690	1.544061	3260
POLDIP3	0.071195	8526	1.468761	3752
POLE	0.100125	7542	0.819713	8636
POLE2	0.054243	9289	0.205164	11863
POLE3	0.022959	10464	1.461899	3798
POLE4	0.174335	5263	1.663179	2569
POLG	-0.085126	16681	1.352887	4609
POLG2	-0.051335	16459	0.766314	8957
POLH	0.196842	4774	1.126276	6410
POLI	0.148155	5974	1.050651	7019
POLK	0.038166	9974	0.975009	7544
POLL	0.017693	11094	0.969709	7579
POLM	0.140128	6190	1.272418	5230
POLN	0.170398	5365	0.579266	10036
POLQ	0.059659	8955	0.123270	12388
POLR1A	0.021486	10548	1.339409	4703
POLR1B	0.031530	10217	0.939547	7779
POLR1C	0.091724	7829	1.384091	4370
POLR1D	0.080743	8182	1.849469	1733
POLR1E	-0.122831	16837	1.013985	7262
POLR2A	0.060414	8865	2.099330	982
POLR2B	0.083755	8085	1.734244	2235
POLR2C	0.100018	7547	1.819059	1875
POLR2D	0.025089	10411	1.320609	4839
POLR2E	0.118944	6815	1.825490	1841
POLR2F	0.135960	6292	1.967833	1331
POLR2G	0.118883	6816	1.586533	2994
POLR2H	0.208299	4526	1.119856	6458
POLR2I	0.182391	5089	1.502787	3530
POLR2J	0.054357	9277	1.590718	2974
POLR2J2	-0.054967	16484	0.200687	11903
POLR2J3	-	17758	-	17758
POLR2K	0.221446	4274	2.077782	1025
POLR2L	0.317117	2833	2.298837	607
POLR2M	0.246182	3799	1.268166	5268
POLR3A	-0.050054	16450	1.138453	6324
POLR3B	0.249540	3751	1.074799	6816
POLR3C	0.096513	7669	1.296413	5026
POLR3D	0.233050	4055	1.288832	5085
POLR3E	-0.033615	16301	1.413431	4148
POLR3F	0.088227	7934	1.239327	5493
POLR3G	0.154133	5789	0.290417	11441
POLR3GL	0.129013	6466	1.473286	3723
POLR3H	0.482679	1578	1.254364	5384
POLR3K	0.063258	8789	1.071028	6854
POLRMT	0.276762	3343	0.865993	8325
POM121	0.007336	11441	0.850825	8414
POM121C	0.006530	11452	0.758305	8991
POM121L12	0.000000	12952	0.000000	14854
POM121L2	0.000000	12951	0.000000	14853
POMC	0.153907	5809	0.710808	9315
POMGNT1	0.226670	4169	1.383098	4379
POMGNT2	0.128638	6482	1.003651	7341
POMK	-	17757	-	17757
POMP	0.302513	3005	2.316020	567
POMT1	0.022749	10468	1.269389	5256
POMT2	0.141067	6156	1.077260	6801
POMZP3	-	17756	-	17756
PON1	0.018968	10828	0.018968	13551
PON2	0.115768	6904	1.902396	1537
PON3	0.018968	10827	0.018968	13550
POP1	0.120493	6728	0.897883	8094
POP4	0.098668	7608	1.475486	3710
POP5	0.310204	2911	1.451173	3864
POP7	0.075352	8366	1.377357	4430
POPDC2	0.000000	12950	0.000000	14852
POPDC3	0.424668	1922	1.121974	6437
POR	0.245698	3812	1.120577	6450
PORCN	0.196399	4781	1.104900	6579
POSTN	2.274087	14	3.251620	50
POT1	0.013707	11282	0.979282	7507
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	12949	0.000000	14851
POU2AF1	0.101784	7347	0.101784	12553
POU2F1	0.000000	12948	0.601562	9908
POU2F2	0.000000	12947	0.021486	13391
POU2F3	0.000000	12946	0.000000	14850
POU3F1	-0.070860	16597	0.021486	13390
POU3F2	0.018968	10826	0.018968	13549
POU3F3	-	17743	-	17743
POU3F4	0.000000	12945	0.000000	14849
POU4F1	0.000000	12944	0.000000	14848
POU4F2	0.000000	12943	0.000000	14847
POU4F3	0.000000	12942	0.000000	14846
POU5F1	0.000000	12941	0.000000	14845
POU5F1B	0.000000	12940	0.000000	14844
POU5F2	0.000000	12939	0.000000	14843
POU6F1	0.050899	9528	0.206559	11857
POU6F2	0.000000	12938	0.000000	14842
PP2D1	0.000000	12937	0.000000	14841
PPA1	0.313677	2875	1.804731	1942
PPA2	0.083141	8106	1.863600	1680
PPAN	0.417596	1976	1.317947	4862
PPARA	0.029352	10284	0.405455	10913
PPARD	-0.007703	15987	0.919636	7921
PPARG	0.597022	1143	0.809697	8708
PPARGC1A	0.601940	1124	0.994046	7404
PPARGC1B	0.037383	9996	0.440442	10749
PPAT	0.119990	6743	0.681429	9505
PPBP	-0.074534	16623	0.017693	13732
PPCDC	0.061813	8827	0.595845	9938
PPCS	0.089058	7913	1.630305	2736
PPDPF	0.120903	6712	2.938158	115
PPEF1	0.000000	12936	0.000000	14840
PPEF2	0.000000	12935	0.000000	14839
PPFIA1	0.156464	5740	1.583300	3001
PPFIA2	0.000000	12934	0.000000	14838
PPFIA3	0.225651	4192	0.274356	11520
PPFIA4	0.033907	10119	0.355243	11140
PPFIBP1	-0.034254	16308	1.567630	3101
PPFIBP2	0.582472	1193	0.680383	9509
PPHLN1	0.073187	8434	1.771662	2069
PPIA	0.160267	5636	3.080769	74
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.658721	967	3.361340	37
PPIC	0.922174	492	2.494522	365
PPID	0.171800	5333	1.521937	3401
PPIE	0.007779	11432	1.381287	4392
PPIF	0.126460	6556	1.828319	1827
PPIG	0.084313	8062	1.244023	5448
PPIH	-0.160250	16954	1.185220	5926
PPIL1	0.166088	5490	1.289674	5079
PPIL2	0.169461	5397	1.548148	3233
PPIL3	0.103893	7271	0.878972	8223
PPIL4	0.168881	5415	1.416558	4117
PPIL6	0.034562	10106	0.490613	10491
PPIP5K1	-	17736	-	17736
PPIP5K2	0.075638	8357	1.303669	4972
PPL	0.043405	9775	0.219655	11796
PPM1A	0.065285	8718	1.281280	5152
PPM1B	-0.005442	15959	1.602915	2885
PPM1D	0.185792	5006	0.767701	8952
PPM1E	0.046101	9692	0.163039	12112
PPM1F	0.100295	7534	1.230895	5555
PPM1G	0.113984	6965	1.770690	2076
PPM1H	0.000000	12933	0.118548	12458
PPM1J	0.017693	11093	0.123072	12393
PPM1K	0.257330	3618	0.839002	8496
PPM1L	0.000000	12932	0.189869	11973
PPM1M	0.270169	3441	1.292416	5055
PPM1N	0.059659	8954	0.059659	12935
PPME1	0.628352	1051	1.989072	1256
PPOX	0.045692	9709	0.865955	8326
PPP1CA	0.145506	6041	1.814350	1896
PPP1CB	0.277047	3341	1.845449	1755
PPP1CC	-0.149093	16919	1.464956	3774
PPP1R10	0.040191	9860	1.256210	5364
PPP1R11	0.072282	8496	1.493641	3596
PPP1R12A	0.180589	5124	1.319724	4848
PPP1R12B	0.092154	7805	0.557460	10155
PPP1R12C	0.112877	6995	1.158938	6149
PPP1R13B	0.000000	12931	0.383978	11014
PPP1R13L	0.572693	1226	1.382964	4380
PPP1R14A	1.551506	115	2.340754	537
PPP1R14B	0.279045	3318	1.539762	3289
PPP1R14C	0.168011	5435	0.463609	10628
PPP1R14D	0.000000	12930	0.000000	14837
PPP1R15A	0.244131	3851	1.987881	1260
PPP1R15B	0.141348	6150	1.385147	4361
PPP1R16A	0.271266	3419	0.705791	9342
PPP1R16B	0.000000	12929	0.000000	14836
PPP1R17	0.000000	12928	0.000000	14835
PPP1R18	0.425636	1915	1.869271	1654
PPP1R1A	1.165034	288	1.281657	5144
PPP1R1B	0.100343	7449	0.119312	12425
PPP1R1C	0.000000	12927	0.018968	13548
PPP1R2	0.114392	6948	1.718245	2322
PPP1R21	0.554264	1289	0.856722	8387
PPP1R26	0.069704	8572	0.337935	11215
PPP1R27	0.000000	12926	0.000000	14834
PPP1R32	0.000000	12925	0.000000	14833
PPP1R35	0.000000	12924	0.870992	8292
PPP1R36	0.072758	8457	0.072758	12843
PPP1R37	0.084345	8059	1.197413	5823
PPP1R3A	0.000000	12923	0.000000	14832
PPP1R3B	0.467431	1656	1.238671	5503
PPP1R3C	0.496156	1521	2.048976	1097
PPP1R3D	0.234813	4021	0.665790	9587
PPP1R3E	0.222660	4252	0.505934	10417
PPP1R3F	0.226825	4168	0.521943	10328
PPP1R3G	0.073648	8416	0.073648	12821
PPP1R42	0.125795	6571	0.173835	12042
PPP1R7	0.053789	9356	1.700317	2396
PPP1R8	0.058980	9114	1.000432	7362
PPP1R9A	0.125033	6598	0.164718	12089
PPP1R9B	0.059623	9098	0.956656	7672
PPP2CA	0.000000	12922	1.982784	1277
PPP2CB	0.226486	4174	1.509561	3493
PPP2R1A	0.081266	8148	2.251980	683
PPP2R1B	0.502935	1495	1.017664	7230
PPP2R2A	0.128784	6477	1.490503	3618
PPP2R2B	0.000000	12921	0.000000	14831
PPP2R2C	0.236423	3991	0.236423	11710
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	12920	0.912697	7986
PPP2R3B	0.364987	2349	0.364987	11104
PPP2R3C	0.111226	7045	1.350552	4626
PPP2R5A	0.031487	10221	1.280889	5160
PPP2R5B	0.163994	5551	1.322826	4825
PPP2R5C	0.059659	8953	1.011216	7293
PPP2R5D	-0.101530	16749	1.541359	3272
PPP2R5E	0.199439	4713	1.639866	2694
PPP3CA	0.287609	3198	1.339342	4704
PPP3CB	0.000000	12919	1.612461	2844
PPP3CC	0.249363	3753	1.100115	6620
PPP3R1	0.078251	8257	1.885786	1587
PPP3R2	0.000000	12918	0.000000	14830
PPP4C	-0.068919	16587	1.479409	3685
PPP4R1	0.037111	10003	1.300486	4996
PPP4R2	0.005061	11483	1.284592	5121
PPP4R3A	0.066257	8686	1.145011	6260
PPP4R3B	0.141651	6144	1.372344	4456
PPP4R4	0.348903	2528	0.524411	10313
PPP5C	0.364583	2353	1.507223	3508
PPP5D1	-	17734	-	17734
PPP6C	0.175760	5234	1.528904	3356
PPP6R1	0.084987	8040	1.340425	4696
PPP6R2	0.133606	6340	1.442573	3935
PPP6R3	-0.119098	16822	1.726278	2274
PPRC1	0.127742	6515	1.064112	6919
PPT1	-0.205367	17047	1.568091	3096
PPT2	0.430510	1892	0.954737	7682
PPTC7	-0.174803	16987	1.054324	6986
PPWD1	0.154621	5772	1.172688	6030
PPY	0.000000	12917	0.000000	14829
PQBP1	0.000637	11598	1.394924	4284
PQLC1	0.080957	8175	1.438048	3969
PQLC2	0.249966	3748	1.052494	7005
PQLC2L	1.090093	330	1.491491	3611
PQLC3	0.338445	2614	1.531405	3336
PRAC1	0.000000	12916	0.000000	14828
PRAC2	0.000000	12915	0.000000	14827
PRADC1	0.238149	3958	1.356111	4575
PRAF2	0.167426	5447	2.086071	1011
PRAM1	0.000000	12914	0.000000	14826
PRAME	0.059659	8952	0.059659	12934
PRAMEF1	0.000000	12913	0.000000	14825
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	12912	0.000000	14824
PRB1	0.000000	12911	0.000000	14823
PRB2	0.000000	12910	0.000000	14822
PRB3	0.000000	12909	0.000000	14821
PRB4	0.000000	12908	0.000000	14820
PRC1	0.037707	9986	0.577024	10058
PRCC	0.156861	5729	1.672152	2531
PRCD	0.104552	7252	0.104552	12527
PRCP	0.285474	3225	2.223339	724
PRDM1	0.079036	8227	0.231798	11736
PRDM10	0.000000	12907	0.575339	10068
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	12906	0.000000	14819
PRDM14	0.000000	12905	0.000000	14818
PRDM15	0.000000	12904	0.413132	10874
PRDM16	0.035502	10078	0.154133	12175
PRDM2	0.099438	7572	1.245877	5441
PRDM4	0.020591	10709	0.823070	8604
PRDM5	0.166008	5493	0.522990	10318
PRDM6	0.136080	6280	0.136080	12288
PRDM7	-	17712	-	17712
PRDM8	0.341133	2586	0.674577	9533
PRDM9	-	17711	-	17711
PRDX1	0.256476	3627	2.808365	165
PRDX2	0.334827	2661	2.269476	654
PRDX3	0.339814	2601	2.421222	439
PRDX4	0.724313	816	2.433689	428
PRDX5	0.365532	2340	2.255598	676
PRDX6	0.480562	1587	2.814460	162
PREB	0.810146	648	1.713611	2351
PRELID1	0.111401	7039	1.929836	1439
PRELID2	0.031002	10238	0.649058	9663
PRELID3A	0.200107	4696	0.847929	8436
PRELID3B	0.184412	5032	1.519977	3420
PRELP	1.885156	51	2.975721	103
PREP	0.106795	7172	1.540254	3279
PREPL	0.246457	3794	1.551952	3209
PREX1	0.000000	12903	0.148410	12237
PREX2	0.075981	8345	0.173101	12050
PRF1	0.000000	12902	0.000000	14817
PRG2	0.033457	10143	0.033457	13333
PRG3	0.000000	12901	0.000000	14816
PRG4	0.234109	4036	0.234109	11721
PRH1	0.000000	12900	1.338205	4718
PRH2	0.000000	12899	0.000000	14815
PRICKLE1	0.189533	4916	1.016444	7248
PRICKLE2	0.560438	1266	1.529772	3346
PRICKLE3	0.111304	7043	0.867679	8315
PRICKLE4	-0.117970	16817	0.163803	12097
PRIM1	-0.147491	16916	0.425838	10815
PRIM2	0.186526	4987	1.178764	5973
PRIMA1	0.077352	8289	0.077352	12797
PRIMPOL	0.000000	12898	0.957302	7662
PRKAA1	0.176822	5212	1.725739	2278
PRKAA2	0.018968	10825	0.509941	10390
PRKAB1	0.119989	6744	1.151316	6212
PRKAB2	0.383187	2200	1.191060	5875
PRKACA	0.173425	5289	1.772228	2064
PRKACB	0.382604	2207	1.136644	6334
PRKACG	0.000000	12897	0.000000	14814
PRKAG1	0.223640	4228	1.511871	3481
PRKAG2	0.633196	1036	1.486233	3647
PRKAG3	0.000000	12896	0.000000	14813
PRKAR1A	0.237040	3982	2.166329	823
PRKAR1B	0.041345	9827	0.843722	8468
PRKAR2A	0.305366	2967	1.397242	4265
PRKAR2B	0.494734	1524	1.537309	3302
PRKCA	0.187063	4978	1.261095	5321
PRKCB	0.000000	12895	0.000000	14812
PRKCD	0.000000	12894	0.914585	7964
PRKCDBP	0.738552	786	2.170396	814
PRKCE	0.258053	3609	0.714634	9283
PRKCG	0.000000	12893	0.000000	14811
PRKCH	0.073143	8436	0.159503	12131
PRKCI	0.255132	3653	1.208791	5728
PRKCQ	0.143229	6103	0.143229	12254
PRKCSH	0.199134	4723	2.344412	534
PRKCZ	0.436851	1846	0.459272	10647
PRKD1	0.777242	699	1.388970	4328
PRKD2	0.018603	11009	1.103886	6588
PRKD3	0.120128	6739	1.178174	5979
PRKDC	0.173101	5298	1.742752	2195
PRKG1	0.766883	722	0.981718	7492
PRKG2	0.316483	2843	0.396161	10961
PRKRA	0.144016	6088	1.421918	4071
PRKRIP1	-0.151850	16925	1.097544	6643
PRKX	0.018968	10824	0.356081	11136
PRL	0.530104	1394	0.530104	10292
PRLH	-	17710	-	17710
PRLHR	0.000000	12892	0.000000	14810
PRLR	0.018968	10823	0.018968	13547
PRM1	0.000000	12891	0.000000	14809
PRM2	0.000000	12890	0.000000	14808
PRM3	0.000000	12889	0.000000	14807
PRMT1	0.140736	6172	1.292273	5060
PRMT2	0.012101	11315	1.771412	2070
PRMT3	0.111122	7050	0.782822	8854
PRMT5	0.100343	7448	1.296253	5028
PRMT6	0.209169	4508	0.943389	7753
PRMT7	0.109274	7102	1.003430	7344
PRMT8	0.000000	12888	0.000000	14806
PRMT9	0.053789	9355	0.829741	8564
PRND	0.000000	12887	0.000000	14805
PRNP	0.359435	2416	2.374488	488
PROB1	0.067548	8652	0.144782	12247
PROC	0.018968	10822	0.018968	13546
PROCA1	0.053789	9354	0.173835	12041
PROCR	0.830098	615	2.300705	590
PRODH	0.187286	4968	0.480956	10543
PRODH2	0.000000	12886	0.000000	14804
PROK1	1.073240	342	1.073240	6836
PROK2	0.000000	12885	0.000000	14803
PROKR1	-	17709	-	17709
PROKR2	0.000000	12884	0.000000	14802
PROM1	0.000000	12883	0.000000	14801
PROM2	0.000000	12882	0.000000	14800
PROP1	-	17708	-	17708
PRORY	0.000000	12881	0.000000	14799
PROS1	1.105264	321	2.035367	1126
PROSC	0.148758	5948	1.077655	6797
PROSER1	0.194336	4815	0.913424	7979
PROSER2	0.218204	4328	0.736187	9155
PROSER3	0.033457	10142	0.796197	8773
PROX1	0.039179	9920	0.127771	12374
PROX2	-	17707	-	17707
PROZ	0.000000	12880	0.000000	14798
PRPF18	-0.008482	15994	1.478074	3699
PRPF19	0.120511	6726	1.536470	3311
PRPF3	0.085501	8024	1.278117	5191
PRPF31	-0.055745	16489	1.398346	4256
PRPF38A	-0.089283	16697	1.286639	5097
PRPF38B	0.052594	9475	1.355136	4587
PRPF39	0.100343	7447	1.089422	6709
PRPF4	0.003742	11519	1.117198	6476
PRPF40A	0.153719	5816	1.599675	2904
PRPF40B	-0.061528	16537	0.443371	10733
PRPF4B	0.090849	7851	1.560179	3155
PRPF6	-0.050590	16454	1.694426	2423
PRPF8	-0.188218	17009	1.641472	2683
PRPH	0.000000	12879	0.000000	14797
PRPH2	0.000000	12878	0.000000	14796
PRPS1	0.921068	494	2.422800	435
PRPS1L1	0.000000	12877	0.000000	14795
PRPS2	-0.198180	17032	1.266960	5272
PRPSAP1	0.151248	5880	1.396809	4272
PRPSAP2	0.177402	5196	1.145933	6252
PRR11	0.018968	10821	0.307295	11357
PRR12	0.063589	8778	1.230398	5558
PRR13	0.109601	7091	1.742348	2197
PRR14	0.254920	3657	0.739879	9127
PRR14L	-0.037902	16349	0.834157	8531
PRR15	0.500186	1507	0.528636	10296
PRR15L	0.000000	12876	0.000000	14794
PRR16	0.623980	1063	1.685576	2466
PRR18	0.000000	12875	0.000000	14793
PRR19	-0.034040	16307	0.106285	12518
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	12874	0.000000	14792
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	12873	0.000000	14791
PRR29	0.040191	9859	0.073648	12820
PRR3	0.080136	8192	0.942689	7756
PRR30	0.000000	12872	0.000000	14790
PRR32	0.000000	12871	0.000000	14789
PRR33	-	17694	-	17694
PRR34	0.250388	3737	0.571571	10087
PRR35	0.000000	12870	0.000000	14788
PRR36	-	17693	-	17693
PRR4	0.000000	12869	1.338205	4717
PRR5	0.010877	11354	0.593945	9947
PRR5L	0.059659	8951	0.351154	11161
PRR7	0.053789	9353	0.842758	8474
PRR9	0.059659	8950	0.059659	12933
PRRC1	0.340087	2599	1.852594	1720
PRRC2A	0.255768	3640	1.595185	2937
PRRC2B	0.166674	5471	1.539672	3291
PRRC2C	0.090216	7863	1.797394	1971
PRRG1	0.726454	812	1.666086	2557
PRRG2	0.000000	12868	0.000000	14787
PRRG3	-	17692	-	17692
PRRG4	0.061201	8847	0.151106	12202
PRRT1	0.128474	6490	0.626728	9774
PRRT2	0.000000	12867	0.243260	11662
PRRT3	0.036066	10034	0.620536	9803
PRRT4	0.154133	5788	0.154133	12174
PRRX1	0.733946	800	1.389519	4321
PRRX2	1.220224	243	1.354960	4590
PRSS1	0.000000	12866	0.000000	14786
PRSS12	0.809261	649	1.240679	5485
PRSS16	0.053789	9352	0.053789	13116
PRSS2	0.000000	12865	0.000000	14785
PRSS21	0.000000	12864	0.000000	14784
PRSS22	0.000000	12863	0.000000	14783
PRSS23	1.063325	352	3.022789	91
PRSS27	0.000000	12862	0.000000	14782
PRSS3	0.103363	7290	0.536818	10256
PRSS33	-	17691	-	17691
PRSS35	0.279554	3311	0.451278	10692
PRSS36	0.000000	12861	0.000000	14781
PRSS37	0.000000	12860	0.000000	14780
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	12859	0.000000	14779
PRSS48	-	17687	-	17687
PRSS50	0.000000	12858	0.000000	14778
PRSS53	0.401031	2076	1.860574	1696
PRSS54	0.000000	12857	0.000000	14777
PRSS55	0.000000	12856	0.000000	14776
PRSS56	0.000000	12855	0.000000	14775
PRSS57	0.000000	12854	0.000000	14774
PRSS58	0.000000	12853	0.000000	14773
PRSS8	0.000000	12852	0.000000	14772
PRTFDC1	0.000000	12851	0.637430	9727
PRTG	0.000000	12850	0.292857	11429
PRTN3	0.000000	12849	0.000000	14771
PRUNE1	0.096888	7661	1.050510	7020
PRUNE2	1.189377	266	1.910589	1510
PRX	0.100343	7446	0.470582	10597
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.455261	1729	2.962464	109
PSAPL1	0.000000	12848	0.000000	14770
PSAT1	0.959458	444	2.365442	505
PSCA	0.037156	10000	0.130606	12342
PSD	0.092154	7804	0.173835	12040
PSD2	0.301957	3012	0.301957	11394
PSD3	0.216228	4364	0.534890	10263
PSD4	0.000000	12847	0.366371	11100
PSEN1	0.013663	11284	1.353977	4603
PSEN2	-0.071642	16607	0.511910	10381
PSENEN	0.299470	3046	1.728726	2257
PSG1	0.033457	10141	0.033457	13332
PSG11	0.000000	12846	0.000000	14769
PSG2	0.000000	12845	0.000000	14768
PSG3	0.039179	9919	0.039179	13257
PSG4	0.859269	578	0.859269	8368
PSG5	1.608183	103	1.608183	2866
PSG6	0.131274	6406	0.131274	12336
PSG7	0.000000	12844	0.000000	14767
PSG8	0.000000	12843	0.000000	14766
PSG9	0.114602	6935	0.114602	12491
PSIP1	0.038455	9970	1.323377	4819
PSKH1	0.227129	4162	1.489136	3632
PSKH2	0.000000	12842	0.000000	14765
PSMA1	0.242328	3888	2.443513	415
PSMA2	0.098101	7623	1.540110	3282
PSMA3	0.303416	2991	1.925436	1461
PSMA4	0.180205	5136	2.011185	1197
PSMA5	0.221672	4271	2.093329	997
PSMA6	0.439185	1833	2.128711	910
PSMA7	0.112129	7012	1.954936	1373
PSMA8	0.018968	10820	0.018968	13545
PSMB1	0.246519	3791	2.544919	323
PSMB10	-0.026886	16231	1.355403	4583
PSMB11	0.000000	12841	0.000000	14764
PSMB2	0.155402	5759	2.405089	456
PSMB3	0.016162	11214	1.948250	1392
PSMB4	0.093323	7746	2.058765	1074
PSMB5	0.350488	2518	2.442699	416
PSMB6	-0.093015	16712	1.834495	1795
PSMB7	0.050667	9547	2.131528	899
PSMB8	0.124680	6609	1.235200	5528
PSMB9	0.053789	9351	0.343320	11184
PSMC1	0.117400	6862	1.652401	2635
PSMC2	0.214685	4394	2.067057	1049
PSMC3	0.303801	2986	1.983260	1276
PSMC3IP	-0.201938	17041	0.519165	10344
PSMC4	0.034082	10114	1.940499	1411
PSMC5	0.260757	3574	1.921893	1470
PSMC6	0.172821	5313	1.694702	2420
PSMD1	0.183988	5045	1.966603	1334
PSMD10	0.200351	4689	1.566180	3109
PSMD11	0.003392	11524	1.602669	2888
PSMD12	0.163614	5555	1.573551	3057
PSMD13	0.104721	7244	1.923200	1467
PSMD14	0.178803	5168	1.807790	1934
PSMD2	0.100343	7445	1.772202	2065
PSMD3	0.140868	6165	2.022468	1157
PSMD4	0.056835	9188	1.632700	2728
PSMD5	0.071758	8507	1.096626	6653
PSMD6	0.114282	6952	1.997174	1239
PSMD7	0.098494	7613	2.003604	1217
PSMD8	0.327365	2728	2.560499	313
PSMD9	0.239675	3936	1.857019	1706
PSME1	0.060574	8860	2.000195	1229
PSME2	0.067794	8642	1.414334	4142
PSME3	0.177893	5188	1.820402	1871
PSME4	0.196566	4778	0.618304	9814
PSMF1	0.172484	5318	1.822743	1854
PSMG1	0.183852	5047	1.588637	2982
PSMG2	0.358480	2427	1.825253	1843
PSMG3	0.086992	7970	0.954418	7686
PSMG4	0.002015	11558	1.107752	6555
PSORS1C1	0.178370	5172	0.369695	11085
PSORS1C2	0.000000	12840	0.000000	14763
PSPC1	-0.120839	16829	1.310340	4918
PSPH	0.618692	1080	1.141239	6298
PSPN	-	17684	-	17684
PSRC1	-0.186422	17005	0.378900	11039
PSTK	0.068068	8630	0.625159	9781
PSTPIP1	0.021486	10547	0.101784	12552
PSTPIP2	0.059659	8949	0.779041	8888
PTAFR	0.000000	12839	0.000000	14762
PTAR1	0.228056	4143	1.172504	6032
PTBP1	-0.044683	16407	1.846687	1750
PTBP2	0.017693	11092	0.879924	8208
PTBP3	0.208588	4521	1.641628	2682
PTCD1	0.171176	5351	2.367559	501
PTCD2	0.047765	9635	0.882400	8194
PTCD3	0.151328	5877	1.469294	3745
PTCH1	0.326585	2733	0.502068	10431
PTCH2	0.076216	8335	0.239379	11695
PTCHD1	0.000000	12838	0.000000	14761
PTCHD3	0.000000	12837	0.000000	14760
PTCHD4	0.462534	1684	0.919658	7920
PTCRA	0.000000	12836	0.000000	14759
PTDSS1	0.143417	6098	1.854543	1713
PTDSS2	0.220262	4295	1.371158	4471
PTEN	0.318813	2811	2.167493	820
PTER	0.289417	3172	0.934702	7810
PTF1A	0.000000	12835	0.000000	14758
PTGDR	0.199888	4703	0.199888	11912
