gene	enrichment	rank(enr)	max	rank(max)
SRCAP	0.142826	8012	1.152216	7071
SRCIN1	0.087447	9790	0.128839	12507
SRD5A1	0.082294	9933	0.814635	9378
SRD5A2	0.000000	13250	0.000000	14518
SRD5A3	0.421670	2826	1.426978	4725
SREBF1	0.282299	4746	1.614045	3292
SREBF2	0.164682	7404	2.100626	1096
SREK1	0.136761	8179	1.505168	4123
SREK1IP1	0.226045	5920	1.521831	4005
SRF	0.308142	4299	1.137074	7199
SRFBP1	0.132956	8356	1.417784	4820
SRGAP1	0.175264	7133	0.627097	10323
SRGAP2	-	17516	-	17516
SRGAP2B	0.370479	3397	1.038053	7929
SRGAP2C	-	17515	-	17515
SRGAP3	0.048709	11098	0.533998	10741
SRGN	0.723049	1079	2.859436	171
SRI	0.371772	3376	2.278831	690
SRL	0.130899	8414	0.130899	12475
SRM	0.783757	925	2.315588	630
SRMS	0.000000	13249	0.000000	14517
SRP14	0.226051	5919	2.439228	459
SRP19	0.085925	9836	1.773053	2336
SRP54	0.320231	4093	1.690637	2786
SRP68	0.181489	6988	1.909611	1742
SRP72	0.226972	5899	2.011657	1345
SRP9	0.064380	10584	1.831063	2077
SRPK1	0.300463	4433	1.688916	2801
SRPK2	0.264921	5068	1.751348	2455
SRPK3	-0.023186	16654	0.000000	14516
SRPRA	0.040289	11390	1.916832	1712
SRPRB	0.320151	4094	1.742129	2507
SRPX	1.043960	463	2.585823	324
SRPX2	1.031239	477	2.103830	1085
SRR	0.085822	9843	0.920490	8716
SRRD	0.208475	6349	1.561910	3683
SRRM1	0.125652	8665	1.794144	2234
SRRM2	0.338429	3814	2.124065	1026
SRRM3	0.445800	2557	0.669863	10129
SRRM4	0.023961	12096	0.023961	13829
SRRM5	0.267091	5030	1.247087	6282
SRRT	0.282295	4747	1.873970	1884
SRSF1	0.233237	5772	2.154306	950
SRSF10	0.185991	6889	1.775486	2322
SRSF11	0.219683	6071	1.592059	3443
SRSF12	0.097408	9495	0.134374	12414
SRSF2	0.359961	3526	2.580748	331
SRSF3	0.112377	9030	2.033998	1285
SRSF4	0.234271	5755	1.751329	2456
SRSF5	0.344037	3735	2.378611	535
SRSF6	0.074005	10227	1.861031	1926
SRSF7	0.159989	7533	2.206457	828
SRSF8	-0.062250	16864	0.784514	9547
SRSF9	0.262369	5122	2.075421	1157
SRXN1	0.348291	3670	1.624902	3219
SRY	0.000000	13248	0.000000	14515
SS18	0.065025	10566	1.692234	2773
SS18L1	0.181993	6970	1.188610	6779
SS18L2	0.029201	11875	1.305484	5795
SSB	0.335159	3869	2.118284	1047
SSBP1	0.381134	3283	2.297216	665
SSBP2	0.045715	11219	1.056643	7787
SSBP3	0.711048	1114	1.428287	4712
SSBP4	0.595365	1539	1.436489	4643
SSC4D	0.000000	13247	0.000000	14514
SSC5D	0.000000	13246	0.255012	11826
SSFA2	0.734970	1038	1.822122	2111
SSH1	0.053034	10894	0.581861	10541
SSH2	0.424811	2787	1.658227	2993
SSH3	0.200990	6514	1.193187	6736
SSMEM1	0.000000	13245	0.000000	14513
SSNA1	0.462029	2427	1.595369	3422
SSPN	0.000000	13244	0.250834	11854
SSPO	-	17514	-	17514
SSR1	0.347856	3678	2.124960	1025
SSR2	0.521834	1993	2.353131	574
SSR3	0.335718	3861	2.604517	312
SSR4	0.335890	3859	2.675723	262
SSRP1	0.439140	2623	1.901868	1773
SSSCA1	0.355433	3588	2.016218	1333
SST	0.025570	12047	0.031141	13554
SSTR1	0.015108	12366	0.158334	12290
SSTR2	0.000000	13243	0.000000	14512
SSTR3	0.000000	13242	0.000000	14511
SSTR4	-	17513	-	17513
SSTR5	0.158334	7590	0.158334	12289
SSU72	0.236799	5691	2.239455	767
SSUH2	0.147598	7884	0.147598	12344
SSX1	0.000000	13241	0.000000	14510
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.066990	10518	0.519224	10809
SSX3	0.000000	13240	0.000000	14509
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13239	0.000000	14508
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.194485	6684	2.112924	1060
ST14	0.000000	13238	0.000000	14507
ST18	0.000000	13237	0.000000	14506
ST20	0.116831	8900	1.159269	7006
ST3GAL1	0.394438	3124	1.412604	4848
ST3GAL2	0.429973	2729	1.337699	5521
ST3GAL3	0.075535	10200	1.251306	6239
ST3GAL4	0.071337	10290	1.217303	6540
ST3GAL5	0.080102	10053	1.051132	7827
ST3GAL6	0.415519	2884	0.743759	9777
ST5	0.287608	4644	0.699010	9991
ST6GAL1	0.599681	1518	1.833063	2067
ST6GAL2	0.015108	12365	0.015108	13989
ST6GALNAC1	0.219538	6075	0.428949	11159
ST6GALNAC2	0.092219	9687	0.129083	12491
ST6GALNAC3	0.834005	799	1.502366	4152
ST6GALNAC4	0.574554	1670	1.753083	2447
ST6GALNAC5	0.015108	12364	0.023961	13828
ST6GALNAC6	0.048709	11097	1.525840	3974
ST7	0.629917	1390	1.283657	5974
ST7L	0.212817	6230	1.342099	5483
ST8SIA1	0.068360	10366	0.068360	13004
ST8SIA2	0.230058	5836	0.248772	11873
ST8SIA3	0.000000	13236	0.000000	14505
ST8SIA4	0.416181	2879	1.363117	5282
ST8SIA5	0.000000	13235	0.000000	14504
ST8SIA6	0.179947	7028	0.179947	12173
STAB1	1.412625	176	2.400103	506
STAB2	0.098888	9433	0.098888	12757
STAC	0.049709	11038	0.284320	11706
STAC2	0.000000	13234	0.000000	14503
STAC3	0.000000	13233	0.000000	14502
STAG1	0.172082	7210	1.322893	5644
STAG2	0.385316	3231	1.502370	4151
STAG3	0.048750	11088	0.106466	12729
STAM	0.092940	9663	1.299404	5851
STAM2	-0.058314	16844	1.184170	6813
STAMBP	0.040445	11384	1.059911	7768
STAMBPL1	0.000000	13232	0.295842	11661
STAP1	0.000000	13231	0.000000	14501
STAP2	1.042470	464	1.418957	4810
STAR	0.000000	13230	0.000000	14500
STARD10	0.414636	2892	1.278986	6023
STARD13	0.200606	6526	1.334892	5542
STARD3	0.083860	9895	1.739649	2516
STARD3NL	0.419263	2848	1.575357	3572
STARD4	0.442389	2594	1.780498	2299
STARD5	0.005007	12635	0.405499	11243
STARD6	-	17506	-	17506
STARD7	0.314275	4205	1.670114	2911
STARD8	0.367994	3430	1.149031	7099
STARD9	0.205737	6406	0.377325	11360
STAT1	0.093900	9641	1.754522	2441
STAT2	-0.007961	16539	1.366335	5255
STAT3	0.121925	8757	1.868104	1898
STAT4	0.031424	11636	0.259311	11813
STAT5A	0.457392	2461	1.077391	7653
STAT5B	0.097136	9504	1.233140	6408
STAT6	0.100832	9361	1.600778	3381
STATH	0.031141	11661	0.031141	13553
STAU1	0.579493	1644	1.820427	2119
STAU2	0.260540	5160	1.499010	4177
STBD1	0.027595	11967	0.462553	11035
STC1	0.362149	3502	0.984920	8298
STC2	0.580968	1629	1.740234	2514
STEAP1	1.082929	416	1.605245	3352
STEAP1B	1.243610	265	1.596484	3412
STEAP2	0.101566	9335	0.787347	9533
STEAP3	0.338673	3811	1.428059	4714
STEAP4	0.000000	13229	0.067378	13063
STH	-	17505	-	17505
STIL	0.732182	1048	1.096732	7519
STIM1	0.000000	13228	1.213166	6573
STIM2	0.169639	7272	0.602272	10448
STIP1	0.359184	3538	2.227304	796
STK10	0.367584	3437	1.490593	4234
STK11	0.241940	5578	1.339293	5505
STK11IP	0.069684	10326	1.206211	6635
STK16	0.196722	6639	1.351646	5391
STK17A	0.334973	3873	1.566493	3651
STK17B	0.000000	13227	1.215805	6551
STK19	0.068677	10354	0.967340	8407
STK24	0.193476	6712	1.987295	1427
STK25	1.112555	376	1.892242	1807
STK26	-	17504	-	17504
STK3	0.062113	10634	1.154328	7054
STK31	0.000000	13226	0.000000	14499
STK32A	0.106438	9200	0.106438	12731
STK32B	1.003897	508	1.472930	4366
STK32C	0.274684	4880	0.891111	8894
STK33	0.166147	7359	0.520952	10800
STK35	0.198947	6567	0.690206	10038
STK36	0.304927	4359	0.866068	9051
STK38	0.454178	2490	1.308790	5767
STK38L	0.158334	7589	1.243013	6318
STK39	0.031141	11660	0.750389	9736
STK4	0.000000	13225	1.076508	7661
STK40	0.153699	7731	1.378013	5163
STKLD1	0.130727	8418	0.209896	12016
STMN1	0.573978	1673	2.401649	500
STMN2	0.000000	13224	0.164160	12248
STMN3	0.197200	6618	1.204336	6647
STMN4	0.000000	13223	0.000000	14498
STMND1	-	17503	-	17503
STOM	0.250500	5385	2.135872	993
STOML1	0.163252	7442	0.824207	9331
STOML2	0.491173	2193	2.238670	769
STOML3	0.218229	6109	0.218229	11979
STON1	0.453487	2501	1.357487	5333
STON2	0.432139	2699	0.770786	9616
STOX1	0.000000	13222	0.088407	12814
STOX2	0.000000	13221	0.031141	13552
STPG1	0.122901	8733	0.829215	9296
STPG2	0.329149	3949	0.542961	10707
STPG3	0.000000	13220	0.000000	14497
STRA13	0.323009	4043	1.656355	3008
STRA6	0.000000	13219	0.000000	14496
STRA8	-	17502	-	17502
STRADA	0.176412	7110	1.378109	5161
STRADB	-0.039149	16750	0.981834	8315
STRAP	0.553824	1781	2.221891	804
STRBP	0.276916	4837	1.404338	4916
STRC	-	17501	-	17501
STRIP1	0.101465	9340	1.357534	5332
STRIP2	0.390139	3177	0.911268	8771
STRN	0.358411	3547	1.312142	5725
STRN3	0.151919	7776	1.114142	7380
STRN4	0.243065	5560	1.667394	2932
STS	0.234270	5756	0.463738	11033
STT3A	0.326393	3989	2.241663	758
STT3B	0.102571	9313	1.398744	4972
STUB1	0.336864	3839	2.000046	1388
STUM	0.288243	4634	0.354021	11439
STX10	0.490487	2201	1.364631	5272
STX11	0.431206	2713	0.766056	9645
STX12	0.286277	4663	2.104894	1081
STX16	0.019737	12304	1.285025	5963
STX17	-0.186812	17112	1.116851	7358
STX18	0.114759	8951	1.455223	4502
STX19	0.000000	13218	0.000000	14495
STX1A	0.304442	4372	1.122888	7311
STX1B	0.000000	13217	0.079850	12916
STX2	0.259055	5198	1.507884	4105
STX3	0.403089	3026	1.184485	6808
STX4	0.185513	6899	1.340545	5496
STX5	0.172830	7193	1.541119	3860
STX6	0.269508	4973	1.564676	3660
STX7	0.000000	13216	1.687996	2808
STX8	0.092904	9664	1.406831	4894
STXBP1	0.202111	6490	1.581885	3516
STXBP2	0.466903	2387	1.496350	4199
STXBP3	-0.000795	16478	1.437427	4635
STXBP4	0.083887	9893	1.065804	7736
STXBP5	0.086304	9827	1.060607	7766
STXBP5L	0.000000	13215	0.000000	14494
STXBP6	0.133800	8325	0.278123	11729
STYK1	0.723378	1076	0.810581	9398
STYX	0.209860	6309	1.570533	3611
STYXL1	0.270466	4953	1.236277	6381
SUB1	0.113469	9000	2.363769	563
SUCLA2	0.000000	13214	1.235167	6395
SUCLG1	0.098266	9457	1.957084	1549
SUCLG2	0.109112	9118	1.665017	2953
SUCNR1	-0.082526	16941	0.035737	13463
SUCO	0.055539	10827	1.026119	8018
SUDS3	0.148369	7867	0.857159	9122
SUFU	0.159106	7560	1.110335	7413
SUGCT	0.000000	13213	0.574263	10574
SUGP1	0.134165	8305	1.044437	7885
SUGP2	-0.021741	16647	1.171693	6902
SUGT1	0.465600	2399	1.670051	2912
SULF1	0.793401	904	1.102958	7472
SULF2	0.790703	909	1.795494	2229
SULT1A1	0.358899	3543	0.743603	9779
SULT1A2	0.068360	10365	0.068360	13003
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.419319	173	1.419319	4802
SULT1C2	0.000000	13212	0.000000	14493
SULT1C3	-	17498	-	17498
SULT1C4	0.756969	989	1.068713	7710
SULT1E1	1.026284	483	1.061992	7761
SULT2A1	0.000000	13211	0.000000	14492
SULT2B1	0.067378	10460	0.067378	13062
SULT4A1	0.183179	6949	0.229687	11935
SULT6B1	0.000000	13210	0.000000	14491
SUMF1	0.165357	7380	1.563295	3670
SUMF2	0.145191	7945	1.967262	1515
SUMO1	0.266628	5037	1.601482	3377
SUMO2	0.058157	10734	2.259007	728
SUMO3	0.317936	4136	1.813783	2146
SUMO4	-	17497	-	17497
SUN1	0.413040	2908	1.487788	4252
SUN2	0.204806	6424	1.819132	2124
SUN3	0.000000	13209	0.000000	14490
SUN5	0.000000	13208	0.000000	14489
SUOX	0.084159	9885	1.166476	6942
SUPT16H	0.343826	3738	1.646509	3071
SUPT20H	0.112978	9010	1.503339	4139
SUPT20HL1	-	17496	-	17496
SUPT3H	0.136679	8181	0.799351	9462
SUPT4H1	0.204742	6426	2.055768	1234
SUPT5H	0.170098	7265	1.964514	1526
SUPT6H	0.095919	9588	1.571068	3605
SUPT7L	0.172206	7204	1.599846	3385
SUPV3L1	0.042479	11317	1.351968	5388
SURF1	0.064677	10575	1.162560	6974
SURF2	0.293181	4550	1.391529	5049
SURF4	0.459191	2447	2.239445	768
SURF6	0.166917	7343	1.265443	6134
SUSD1	0.307552	4309	1.072225	7690
SUSD2	0.000000	13207	0.130312	12489
SUSD3	0.000000	13206	0.128839	12506
SUSD4	0.000000	13205	0.000000	14488
SUSD5	0.599909	1516	0.764913	9656
SUSD6	0.195125	6671	1.108346	7432
SUV39H1	0.412823	2910	1.047535	7861
SUV39H2	0.531485	1926	1.434806	4658
SUZ12	0.210817	6288	0.607375	10414
SV2A	-0.096284	16978	0.516849	10823
SV2B	0.722452	1083	0.722452	9885
SV2C	0.000000	13204	0.000000	14487
SVBP	0.054426	10853	0.977306	8346
SVEP1	0.000000	13203	0.035737	13462
SVIL	0.593986	1546	1.259610	6183
SVIP	0.953368	588	1.917627	1706
SVOP	0.000000	13202	0.000000	14486
SVOPL	0.000000	13201	0.000000	14485
SWAP70	0.552220	1787	1.834214	2062
SWI5	0.159860	7535	1.491399	4227
SWSAP1	0.304287	4373	0.721228	9892
SWT1	0.071074	10297	0.511194	10848
SYAP1	0.211543	6266	1.852011	1969
SYBU	0.035092	11536	0.410029	11228
SYCE1	0.063453	10600	0.130312	12488
SYCE1L	0.616190	1444	0.879001	8960
SYCE2	0.068360	10364	0.068360	13002
SYCE3	0.000000	13200	0.000000	14484
SYCN	0.000000	13199	0.000000	14483
SYCP1	0.000000	13198	0.000000	14482
SYCP2	0.128839	8480	0.128839	12505
SYCP2L	0.080015	10054	1.890086	1815
SYCP3	0.000000	13197	0.000000	14481
SYDE1	0.236646	5694	1.160658	6993
SYDE2	0.115436	8929	0.167730	12228
SYF2	0.116916	8897	1.767411	2368
SYK	0.000000	13196	0.068360	13001
SYMPK	0.336516	3841	1.650406	3047
SYN1	0.025963	12042	0.115868	12666
SYN2	0.197200	6617	0.197200	12086
SYN3	0.000000	13195	0.000000	14480
SYNC	0.134176	8303	0.789702	9522
SYNCRIP	0.524692	1969	1.544792	3824
SYNDIG1	0.023961	12095	0.027595	13770
SYNDIG1L	0.000000	13194	0.000000	14479
SYNE1	0.389163	3190	0.851711	9159
SYNE2	0.437263	2648	1.513836	4063
SYNE3	-	17495	-	17495
SYNE4	0.000000	13193	0.000000	14478
SYNGAP1	0.102045	9325	0.420450	11191
SYNGR1	0.000000	13192	0.747448	9758
SYNGR2	0.303073	4392	1.948692	1584
SYNGR3	0.160256	7525	0.395979	11279
SYNGR4	0.096678	9524	0.096678	12774
SYNJ1	0.083336	9908	0.742300	9786
SYNJ2	0.545677	1829	1.464494	4421
SYNJ2BP	0.052995	10896	1.422915	4764
SYNM	0.271748	4920	0.692804	10024
SYNPO	1.671801	75	1.789304	2260
SYNPO2	0.000000	13191	0.128839	12504
SYNPO2L	0.045574	11227	0.045574	13392
SYNPR	0.000000	13190	0.000000	14477
SYNRG	0.047089	11194	1.568485	3629
SYP	0.000000	13189	0.071230	12984
SYPL1	0.390988	3164	1.905895	1756
SYPL2	0.000000	13188	0.031141	13551
SYS1	0.134454	8234	1.657739	2997
SYT1	0.232808	5783	0.344280	11472
SYT10	0.000000	13187	0.000000	14476
SYT11	0.369692	3412	1.525742	3976
SYT12	0.000000	13186	0.000000	14475
SYT13	0.031141	11659	0.031141	13550
SYT14	0.206683	6384	0.289538	11689
SYT15	0.000000	13185	0.031141	13549
SYT16	-	17494	-	17494
SYT17	0.343944	3737	0.492353	10921
SYT2	0.035737	11485	0.035737	13461
SYT3	0.114207	8966	0.114207	12679
SYT4	0.045574	11226	0.045574	13391
SYT5	0.000000	13184	0.000000	14474
SYT6	0.000000	13183	0.000000	14473
SYT7	0.031141	11658	0.130640	12477
SYT8	0.000000	13182	0.000000	14472
SYT9	0.317896	4138	0.317896	11581
SYTL1	0.000000	13181	0.057729	13189
SYTL2	0.000000	13180	0.128839	12503
SYTL3	0.028787	11883	0.161687	12265
SYTL4	0.703680	1132	1.245847	6291
SYTL5	0.000000	13179	0.000000	14471
SYVN1	0.077501	10144	1.203783	6652
SZRD1	0.240871	5602	1.979958	1455
SZT2	-0.011889	16572	0.190663	12141
T	0.081838	9949	0.081838	12858
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.062709	10622	1.252727	6229
TAB2	0.059744	10689	0.780717	9563
TAB3	0.002200	12681	0.603258	10440
TAC1	0.000000	13178	0.000000	14470
TAC3	0.000000	13177	0.000000	14469
TAC4	-	17486	-	17486
TACC1	1.025263	487	1.519731	4023
TACC2	0.711574	1113	1.038890	7917
TACC3	1.104951	386	1.843616	2009
TACO1	0.593704	1547	1.317592	5681
TACR1	-0.039355	16754	0.000000	14468
TACR2	0.000000	13176	0.050763	13267
TACR3	0.015108	12363	0.015108	13988
TACSTD2	1.193535	296	1.397646	4985
TADA1	0.076286	10185	0.863141	9073
TADA2A	0.344336	3728	1.066466	7727
TADA2B	-0.049981	16806	0.868835	9028
TADA3	0.154133	7714	1.529624	3948
TAF1	0.085709	9847	1.217984	6535
TAF10	0.128314	8592	2.306749	644
TAF11	0.341800	3773	1.646624	3070
TAF12	-0.000855	16481	1.378818	5153
TAF13	-0.001293	16484	1.817155	2135
TAF15	0.250101	5399	2.210770	821
TAF1A	0.075410	10204	0.423015	11184
TAF1B	0.241470	5591	1.320599	5661
TAF1C	0.193976	6697	1.241976	6327
TAF1D	0.323034	4042	1.984792	1439
TAF1L	-	17485	-	17485
TAF2	0.212107	6249	1.613332	3298
TAF3	0.006324	12614	0.996565	8223
TAF4	0.276625	4844	0.827918	9304
TAF4B	0.023961	12094	0.517333	10816
TAF5	0.259487	5184	0.959671	8450
TAF5L	0.224000	5971	1.235819	6386
TAF6	0.259872	5180	1.167193	6936
TAF6L	0.252053	5343	0.699327	9990
TAF7	-0.062689	16868	1.697751	2746
TAF7L	0.265619	5056	0.265619	11795
TAF8	0.140275	8087	1.533762	3919
TAF9	0.345764	3703	1.775966	2319
TAF9B	0.180918	7000	1.523108	3996
TAGAP	0.000000	13175	0.000000	14467
TAGLN	0.129969	8443	1.856169	1948
TAGLN2	0.681085	1203	3.158081	83
TAGLN3	0.051030	10948	0.133800	12462
TAL1	1.225609	277	1.237723	6371
TAL2	-	17484	-	17484
TALDO1	0.452434	2508	2.653886	283
TAMM41	0.060789	10664	1.427724	4720
TANC1	0.640611	1352	1.918675	1702
TANC2	0.103533	9291	0.128839	12502
TANGO2	0.128839	8479	0.992305	8254
TANGO6	0.009267	12577	0.995621	8229
TANK	0.805444	867	1.490792	4232
TAOK1	0.060385	10676	0.139566	12382
TAOK2	0.596409	1530	1.250132	6249
TAOK3	0.479465	2282	1.445914	4564
TAP1	0.239283	5647	1.421857	4776
TAP2	0.518232	2016	1.200016	6687
TAPBP	0.512909	2050	2.244038	755
TAPBPL	0.204748	6425	0.900614	8834
TAPT1	0.076803	10172	0.728130	9848
TARBP1	0.145127	7948	0.934093	8628
TARBP2	0.466698	2391	1.392014	5042
TARDBP	0.152153	7771	1.864868	1909
TARM1	-	17483	-	17483
TARS	0.218758	6093	1.889169	1820
TARS2	-0.039939	16758	1.224063	6488
TARSL2	0.154133	7713	1.109889	7417
TAS1R1	0.067378	10459	0.067378	13061
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	13174	0.000000	14466
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.000712	12708	0.226733	11959
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.056902	16840	0.774913	9593
TAT	0.000000	13173	0.000000	14465
TATDN1	0.146962	7906	1.195783	6714
TATDN2	0.238703	5656	1.091781	7555
TATDN3	0.000000	13172	0.914978	8749
TAX1BP1	-0.024900	16667	1.537692	3886
TAX1BP3	0.660648	1286	2.514134	389
TAZ	0.045614	11221	1.165938	6946
TBATA	0.000000	13171	0.000000	14464
TBC1D1	0.378090	3320	1.264787	6140
TBC1D10A	0.000000	13170	0.792404	9504
TBC1D10B	0.471395	2350	1.436801	4640
TBC1D10C	0.081838	9948	0.081838	12857
TBC1D12	0.060752	10666	0.387083	11326
TBC1D13	0.379499	3301	1.451346	4536
TBC1D14	0.115405	8930	0.834093	9261
TBC1D15	0.000000	13169	1.440633	4608
TBC1D16	0.260034	5174	1.526030	3973
TBC1D17	0.332468	3911	1.281938	5993
TBC1D19	0.000000	13168	0.899033	8841
TBC1D2	0.150775	7809	0.619638	10353
TBC1D20	-0.043054	16768	1.456994	4486
TBC1D21	0.000000	13167	0.000000	14463
TBC1D22A	0.275281	4869	1.718694	2636
TBC1D22B	-0.006128	16524	1.252319	6232
TBC1D23	0.050991	10949	1.313390	5716
TBC1D24	0.247020	5460	0.923646	8695
TBC1D25	0.219465	6077	1.194130	6728
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.055444	10830	1.068014	7715
TBC1D3	-	17455	-	17455
TBC1D30	0.731843	1050	0.829991	9289
TBC1D31	0.175699	7129	0.861126	9090
TBC1D32	0.068360	10363	0.565040	10622
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.866823	730	0.914872	8751
TBC1D5	0.151604	7789	1.544965	3820
TBC1D7	0.115561	8922	1.219766	6524
TBC1D8	0.678190	1213	1.580397	3524
TBC1D8B	0.157337	7617	0.735592	9809
TBC1D9	0.327271	3979	1.281812	5994
TBC1D9B	0.103469	9294	1.639681	3113
TBCA	0.158165	7601	2.110201	1071
TBCB	0.204484	6434	2.085403	1138
TBCC	0.405099	3005	1.398056	4980
TBCCD1	0.262047	5128	0.863892	9063
TBCD	0.148965	7849	1.634544	3152
TBCE	0.057858	10741	1.350847	5400
TBCEL	-0.026622	16682	1.085648	7608
TBCK	0.116890	8898	0.857247	9121
TBK1	0.128600	8581	1.402609	4932
TBKBP1	-	17444	-	17444
TBL1X	0.143821	7982	0.730106	9837
TBL1XR1	0.228577	5870	1.554011	3752
TBL1Y	0.000000	13166	0.000000	14462
TBL2	0.163676	7430	1.722814	2615
TBL3	0.553848	1780	1.790156	2253
TBP	0.179034	7055	1.290580	5914
TBPL1	0.256169	5259	1.409047	4877
TBPL2	-	17443	-	17443
TBR1	0.031141	11657	0.031141	13548
TBRG1	0.089394	9742	1.281395	5999
TBRG4	0.265911	5050	1.582015	3514
TBX1	1.875337	32	1.994514	1400
TBX10	0.000000	13165	0.000000	14461
TBX15	0.165374	7379	0.206712	12051
TBX18	0.687119	1179	0.996436	8225
TBX19	0.025832	12045	1.631763	3171
TBX2	0.000000	13164	0.197395	12084
TBX20	0.753339	997	0.776673	9584
TBX21	0.028787	11882	0.028787	13723
TBX22	0.000000	13163	0.000000	14460
TBX3	0.033395	11570	0.554736	10664
TBX4	0.000000	13162	0.000000	14459
TBX5	0.067378	10458	0.067378	13060
TBX6	0.000000	13161	0.000000	14458
TBXA2R	0.424461	2794	0.903204	8822
TBXAS1	0.142189	8034	0.571992	10584
TC2N	0.081838	9947	0.081838	12856
TCAF1	0.165166	7386	1.157159	7033
TCAF2	0.346666	3694	0.472642	10997
TCAIM	0.366620	3450	1.011863	8132
TCAP	0.000000	13160	0.000000	14457
TCEA1	0.406986	2986	1.554077	3750
TCEA2	0.323106	4038	1.537586	3887
TCEA3	0.066851	10523	0.607150	10415
TCEAL1	0.243359	5550	0.803684	9444
TCEAL2	0.048709	11096	0.048709	13340
TCEAL3	-0.049021	16801	1.552730	3766
TCEAL4	0.147537	7887	2.181797	890
TCEAL5	0.003728	12655	0.023961	13827
TCEAL6	0.023961	12093	0.023961	13826
TCEAL7	0.014974	12425	1.318133	5676
TCEAL8	0.073628	10239	1.726807	2592
TCEAL9	0.377298	3329	2.489009	407
TCEANC	-0.172662	17098	0.287786	11698
TCEANC2	0.250601	5383	0.785019	9544
TCEB1	0.260635	5156	1.637969	3128
TCEB2	0.294475	4532	2.123881	1029
TCEB3	0.240199	5628	1.656845	3002
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.275200	4871	1.841833	2021
TCERG1L	0.000000	13159	0.000000	14456
TCF12	0.495433	2157	1.447212	4558
TCF15	0.553665	1784	0.553665	10671
TCF19	0.663618	1278	1.457668	4482
TCF20	-	17438	-	17438
TCF21	0.000000	13158	0.067378	13059
TCF23	0.000000	13157	0.000000	14455
TCF24	0.000000	13156	0.000000	14454
TCF25	0.209457	6316	2.055919	1233
TCF3	0.820747	829	1.870665	1892
TCF4	1.329601	220	1.950255	1572
TCF7	0.087174	9800	0.557230	10654
TCF7L1	0.570440	1690	1.400365	4956
TCF7L2	0.402038	3032	1.219643	6526
TCFL5	0.212335	6245	1.224985	6481
TCHH	0.000000	13155	0.000000	14453
TCHHL1	0.000000	13154	0.000000	14452
TCHP	0.135585	8211	1.214920	6557
TCIRG1	0.218313	6106	1.562495	3676
TCL1A	0.000000	13153	0.000000	14451
TCL1B	0.000000	13152	0.000000	14450
TCN1	0.041262	11349	0.041262	13437
TCN2	1.194447	295	1.697556	2751
TCOF1	0.341906	3769	1.339499	5500
TCP1	0.333210	3900	1.961946	1534
TCP10	-	17437	-	17437
TCP10L	0.000000	13151	0.000000	14449
TCP10L2	-	17436	-	17436
TCP11	0.058755	10715	0.058755	13180
TCP11L1	0.131854	8379	1.017070	8079
TCP11L2	0.057550	10781	0.703351	9961
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.223980	5973	1.433470	4666
TCTE1	0.000000	13150	0.000000	14448
TCTE3	0.019088	12311	0.576589	10561
TCTEX1D1	0.376566	3335	0.479268	10965
TCTEX1D2	0.055224	10836	1.118595	7340
TCTEX1D4	0.128839	8478	0.139067	12390
TCTN1	0.047695	11179	1.281053	6003
TCTN2	0.205970	6399	1.143481	7145
TCTN3	0.169520	7274	1.583999	3494
TDG	0.310632	4268	1.487440	4257
