gene	enrichment	rank(enr)	max	rank(max)
SLC7A11	0.744966	1888	1.527604	3545
SLC7A13	0.000000	13865	0.000000	15543
SLC7A14	1.409246	476	1.502056	3747
SLC7A2	0.113618	9852	0.773517	10756
SLC7A3	0.179726	8096	0.179726	13828
SLC7A4	0.439228	3899	0.493515	12401
SLC7A5	0.089142	10676	1.719165	2083
SLC7A6	0.038869	12395	0.954018	9260
SLC7A6OS	0.104922	10114	1.400817	4705
SLC7A7	0.141899	9094	0.312888	13222
SLC7A8	0.607153	2608	1.569042	3218
SLC7A9	0.000000	13864	0.000000	15542
SLC8A1	0.704261	2071	1.432617	4384
SLC8A2	1.362724	523	1.362724	5082
SLC8A3	0.713781	2023	0.725193	11100
SLC8B1	-0.335144	17160	0.792776	10596
SLC9A1	0.100819	10266	1.429148	4419
SLC9A2	0.016406	12901	0.016406	15042
SLC9A3	0.300668	5650	0.300668	13269
SLC9A3R1	0.094573	10411	1.116746	7672
SLC9A3R2	0.155457	8740	1.394013	4760
SLC9A4	0.000000	13863	0.000000	15541
SLC9A5	0.476389	3552	0.593660	11871
SLC9A6	0.498292	3360	1.134680	7484
SLC9A7	0.816453	1639	1.759767	1852
SLC9A8	0.170089	8352	1.222960	6547
SLC9A9	0.471876	3598	1.623480	2793
SLC9B1	0.364262	4737	0.735603	11036
SLC9B2	0.540006	3034	1.084781	8006
SLC9C1	0.016406	12900	0.016406	15041
SLC9C2	0.031141	12540	0.031141	14960
SLCO1A2	0.837701	1577	0.837701	10247
SLCO1B1	0.000000	13862	0.000000	15540
SLCO1B3	0.000000	13861	0.000000	15539
SLCO1B7	-	17577	-	17577
SLCO1C1	1.282959	622	1.282959	5924
SLCO2A1	0.040808	12358	0.346949	13062
SLCO2B1	1.509182	377	1.533138	3493
SLCO3A1	0.156860	8706	0.964209	9166
SLCO4A1	1.016079	1085	1.626118	2765
SLCO4C1	0.119322	9725	0.205667	13710
SLCO5A1	0.209866	7415	0.233821	13592
SLCO6A1	0.000000	13860	0.000000	15538
SLF1	0.506007	3307	1.335975	5361
SLF2	0.511305	3261	1.765317	1822
SLFN11	-0.140148	16887	0.669865	11449
SLFN12	0.054821	11689	0.276317	13375
SLFN12L	0.123294	9585	0.123294	14150
SLFN13	0.050063	11787	0.147493	13997
SLFN14	-	17576	-	17576
SLFN5	0.043445	12017	0.806789	10504
SLFNL1	0.000000	13859	0.000000	15537
SLIRP	0.104576	10124	2.310467	333
SLIT1	0.919824	1341	0.919824	9568
SLIT2	0.400931	4277	0.673515	11426
SLIT3	0.622156	2504	0.981201	9008
SLITRK1	0.791758	1723	0.791758	10607
SLITRK2	1.586016	321	1.586016	3099
SLITRK3	0.825574	1603	0.825574	10354
SLITRK4	1.215763	710	1.232489	6440
SLITRK5	-	17575	-	17575
SLITRK6	0.542843	3017	0.542843	12130
SLK	0.164963	8489	1.344776	5254
SLMAP	0.295259	5757	1.683764	2345
SLN	0.662706	2285	0.662706	11487
SLPI	-0.535574	17213	0.100198	14311
SLTM	0.346429	4966	1.684112	2340
SLU7	0.515309	3232	1.525014	3570
SLURP1	0.000000	13858	0.000000	15536
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.171204	8314	0.765021	10812
SLX4IP	0.298048	5699	1.222616	6553
SMAD1	0.452444	3774	1.370611	4997
SMAD2	0.084060	10797	1.160176	7233
SMAD3	0.306618	5549	0.898587	9757
SMAD4	0.064582	11387	1.841936	1453
SMAD5	0.162018	8573	1.614695	2871
SMAD6	0.158394	8656	0.470095	12501
SMAD7	0.218891	7226	0.218891	13658
SMAD9	0.370509	4660	0.817142	10423
SMAGP	0.000000	13857	0.539078	12151
SMAP1	0.263883	6339	1.259870	6160
SMAP2	0.369961	4669	1.860306	1374
SMARCA1	0.306374	5555	1.361516	5100
SMARCA2	0.908822	1370	1.238051	6394
SMARCA4	0.066616	11340	1.425535	4455
SMARCA5	0.365907	4720	1.710230	2153
SMARCAD1	0.295918	5740	1.193262	6860
SMARCAL1	-0.023715	16265	0.836720	10257
SMARCB1	-0.022386	16251	1.624292	2783
SMARCC1	0.000000	13856	1.255649	6204
SMARCC2	0.347000	4959	1.406690	4649
SMARCD1	-0.053040	16528	1.190320	6899
SMARCD2	0.048333	11821	0.667077	11466
SMARCD3	0.850404	1539	1.796610	1669
SMARCE1	1.549624	346	1.586246	3091
SMC1A	0.053391	11724	1.510649	3688
SMC1B	0.016406	12899	0.016406	15040
SMC2	0.000000	13855	0.723453	11117
SMC3	0.136070	9217	1.331162	5412
SMC4	0.063112	11419	0.627733	11692
SMC5	0.076423	11108	1.273004	6017
SMC6	0.000000	13854	0.822986	10375
SMCHD1	0.139287	9145	1.423936	4476
SMCO1	0.000000	13853	0.000000	15535
SMCO2	-	17571	-	17571
SMCO3	0.000000	13852	0.000000	15534
SMCO4	0.145554	9013	0.608185	11801
SMCP	0.000000	13851	0.000000	15533
SMCR8	0.040672	12362	1.316560	5554
SMDT1	0.148595	8904	1.441287	4308
SMG1	-	17570	-	17570
SMG5	0.089800	10660	1.769954	1790
SMG6	0.295886	5742	1.159276	7244
SMG7	0.282935	5963	1.062947	8226
SMG8	0.051713	11756	1.150701	7332
SMG9	0.238968	6824	1.620796	2816
SMIM1	-	17569	-	17569
SMIM10	0.122467	9627	1.031755	8532
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.913513	1355	0.977818	9036
SMIM10L2B	0.570916	2824	0.808464	10496
SMIM11A	0.327829	5205	1.666033	2474
SMIM11B	-	17567	-	17567
SMIM12	0.283561	5947	1.388209	4812
SMIM13	0.527615	3127	1.519472	3618
SMIM14	0.246198	6682	1.182934	6978
SMIM15	-0.029905	16332	1.382723	4876
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.213527	7340	1.364089	5069
SMIM2	-	17564	-	17564
SMIM20	0.293938	5782	1.551051	3353
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.177585	8172	0.177585	13856
SMIM3	0.302147	5625	0.973303	9080
SMIM4	0.107172	10068	1.523087	3582
SMIM5	0.207344	7476	0.207344	13701
SMIM6	0.289446	5847	0.289446	13326
SMIM7	-0.000076	16015	1.809154	1607
SMIM8	0.313530	5431	0.984327	8972
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.106641	10081	1.707844	2167
SMO	0.212478	7363	0.492161	12408
SMOC1	0.774758	1786	1.624170	2784
SMOC2	0.779024	1776	0.919719	9572
SMOX	0.416147	4110	1.315489	5560
SMPD1	0.194682	7744	1.482725	3921
SMPD2	0.188497	7902	0.525344	12220
SMPD3	1.620282	296	1.703943	2197
SMPD4	0.000000	13850	1.485596	3897
SMPDL3A	0.107957	10040	1.243250	6327
SMPDL3B	0.135599	9232	0.135599	14069
SMPX	0.000000	13849	0.000000	15532
SMR3A	0.135599	9231	0.135599	14068
SMR3B	0.000000	13848	0.000000	15531
SMS	0.333431	5125	1.719596	2080
SMTN	0.166739	8446	0.941856	9375
SMTNL1	-	17555	-	17555
SMTNL2	0.074585	11152	0.074585	14567
SMU1	0.232152	6967	1.742733	1941
SMUG1	-0.109123	16788	0.352371	13044
SMURF1	0.007384	13279	1.011297	8733
SMURF2	0.136667	9196	1.132838	7506
SMYD1	0.043445	12016	0.043445	14746
SMYD2	0.064006	11401	0.596406	11856
SMYD3	0.462326	3683	1.471718	4028
SMYD4	-0.018520	16210	0.645321	11587
SMYD5	0.068382	11301	1.155817	7289
SNAI1	0.099362	10308	0.873805	9949
SNAI2	0.043445	12015	0.819182	10410
SNAI3	0.061491	11463	0.097419	14323
SNAP23	0.097133	10355	1.428667	4426
SNAP25	2.251004	44	2.439431	222
SNAP29	0.000000	13847	0.930974	9477
SNAP47	0.603519	2623	1.331417	5408
SNAP91	1.693785	238	1.751934	1894
SNAPC1	0.092947	10475	1.136702	7463
SNAPC2	0.163890	8516	1.421813	4491
SNAPC3	0.312323	5447	1.829643	1506
SNAPC4	-	17554	-	17554
SNAPC5	0.253849	6521	1.463992	4104
SNAPIN	0.119280	9727	1.403843	4676
SNCA	1.181432	755	1.572824	3190
SNCAIP	0.507047	3296	0.626984	11697
SNCB	1.300027	592	1.339540	5320
SNCG	0.747033	1881	1.621245	2810
SND1	0.124285	9557	1.864562	1362
SNED1	0.093792	10427	0.627182	11696
SNF8	0.000000	13846	1.335065	5368
SNIP1	0.041318	12350	1.243532	6323
SNN	0.674285	2225	1.711295	2136
SNPH	0.888279	1425	1.803368	1638
SNRK	0.053523	11719	1.463243	4114
SNRNP200	0.007126	13282	1.623981	2786
SNRNP25	0.183954	7993	1.418597	4517
SNRNP27	0.324137	5268	1.882963	1289
SNRNP35	0.094488	10413	1.361469	5103
SNRNP40	0.359080	4812	1.339264	5324
SNRNP48	0.208998	7444	1.073688	8129
SNRNP70	0.344855	4987	2.305982	342
SNRPA	0.308733	5509	1.975630	957
SNRPA1	0.011067	13215	1.202965	6755
SNRPB	-0.056829	16547	1.184277	6966
SNRPB2	0.057641	11626	1.962629	995
SNRPC	0.006588	13293	1.449087	4235
SNRPD1	-0.012508	16150	1.928422	1114
SNRPD2	-0.026553	16300	1.907585	1183
SNRPD3	0.091077	10641	1.906618	1188
SNRPE	0.117899	9754	1.284331	5911
SNRPF	-0.030866	16343	1.878772	1302
SNRPG	0.077396	10953	1.519985	3613
SNRPN	1.624766	291	2.460741	210
SNTA1	0.505123	3314	1.370424	5000
SNTB1	0.389765	4404	0.748777	10932
SNTB2	-0.095864	16736	1.231391	6449
SNTG1	1.178343	760	1.178343	7040
SNTG2	0.498620	3357	0.559718	12042
SNTN	0.000000	13845	0.000000	15530
SNU13	0.079675	10899	1.587548	3079
SNUPN	0.240462	6797	0.917014	9594
SNURF	0.537793	3057	2.460741	209
SNW1	0.000114	13413	1.498090	3786
SNX1	0.208344	7457	1.858504	1383
SNX10	1.004346	1120	1.456899	4165
SNX11	0.164017	8506	1.027424	8578
SNX12	0.031177	12525	1.141663	7404
SNX13	0.170314	8342	1.740645	1951
SNX14	0.626987	2473	1.314157	5574
SNX15	0.160696	8605	1.736730	1969
SNX16	0.283282	5955	0.689301	11331
SNX17	-0.140071	16886	1.596082	3018
SNX18	-0.085710	16704	1.155068	7300
SNX19	0.173661	8257	1.645718	2629
SNX2	0.170269	8345	1.876728	1311
SNX20	0.148908	8895	0.167020	13888
SNX21	0.162060	8570	0.916789	9598
SNX22	0.722489	1988	0.768205	10791
SNX24	0.388902	4417	1.008654	8753
SNX25	-	17553	-	17553
SNX27	0.802173	1680	1.693238	2267
SNX29	0.171233	8313	1.411907	4598
SNX3	0.014030	13158	2.314321	328
SNX30	0.067762	11321	1.059383	8261
SNX31	0.043445	12014	0.043445	14745
SNX32	1.205275	720	1.371090	4991
SNX33	-0.072700	16645	0.813715	10455
SNX4	0.135599	9230	1.694538	2256
SNX5	0.310705	5477	1.130933	7531
SNX6	-0.173610	16964	1.469545	4053
SNX7	0.092111	10618	0.766518	10803
SNX8	0.000000	13844	1.045986	8393
SNX9	0.000000	13843	1.325474	5472
SOAT1	0.149169	8887	1.424441	4468
SOAT2	0.000000	13842	0.000000	15529
SOBP	0.738602	1917	1.505822	3716
SOCS1	0.043445	12013	0.687244	11349
SOCS2	0.167516	8420	0.924550	9533
SOCS3	0.148031	8917	1.760218	1848
SOCS4	0.166124	8464	1.336610	5355
SOCS5	0.701342	2084	1.057828	8275
SOCS6	0.218701	7230	1.125600	7588
SOCS7	0.383666	4480	0.837257	10251
SOD1	0.426706	4007	2.856996	49
SOD2	0.559635	2902	2.632815	105
SOD3	0.150590	8858	1.061918	8240
SOGA1	0.275008	6122	0.936834	9427
SOGA3	1.218535	704	1.247886	6279
SOHLH1	0.043445	12012	0.043445	14744
SOHLH2	0.353834	4864	0.654449	11537
SON	0.382245	4496	2.261469	396
SORBS1	1.433330	446	2.169654	510
SORBS2	1.143573	824	1.175470	7073
SORBS3	0.490947	3420	1.431885	4390
SORCS1	0.853663	1526	0.853663	10123
SORCS2	0.982619	1167	1.582343	3123
SORCS3	1.136834	833	1.136834	7459
SORD	0.068126	11309	1.196288	6830
SORL1	0.602836	2627	1.807463	1616
SORT1	0.534845	3070	1.889554	1258
SOS1	0.337987	5068	1.660511	2508
SOS2	0.307203	5533	0.900970	9736
SOST	0.000000	13841	0.000000	15528
SOSTDC1	0.135059	9262	0.135059	14087
SOWAHA	1.923309	124	1.923309	1133
SOWAHB	0.043445	12011	0.043445	14743
SOWAHC	-0.045240	16472	0.737991	11020
SOWAHD	0.043445	12010	0.043445	14742
SOX1	0.560020	2896	0.560020	12040
SOX10	1.806588	178	1.806588	1620
SOX11	0.866091	1496	1.000352	8807
SOX12	0.178033	8162	0.984255	8974
SOX13	0.237056	6866	1.051257	8349
SOX14	0.043445	12009	0.043445	14741
SOX15	0.740435	1908	1.416722	4541
SOX17	0.095784	10387	0.529205	12201
SOX18	0.740849	1906	1.143921	7388
SOX2	2.007413	101	2.030182	816
SOX21	0.741553	1905	0.741553	10992
SOX3	0.316899	5381	0.316899	13210
SOX30	0.000000	13840	0.000000	15527
SOX4	0.283380	5952	1.320749	5515
SOX5	0.980424	1174	0.980424	9015
SOX6	0.696820	2108	0.696820	11286
SOX7	0.481720	3508	0.871300	9976
SOX8	1.437949	439	1.505115	3725
SOX9	1.169757	783	2.318971	319
SP1	0.147493	8935	0.789330	10629
SP100	-0.060765	16582	1.114095	7694
SP110	0.127771	9467	1.419183	4511
SP140	0.108989	9972	0.131717	14114
SP140L	-0.086476	16709	0.392678	12854
SP2	0.058466	11605	1.237431	6406
SP3	0.306816	5541	1.052159	8344
SP4	0.443078	3868	1.177041	7057
SP5	0.108560	9987	0.108560	14226
SP6	0.000000	13839	0.000000	15526
SP7	0.016406	12898	0.016406	15039
SP8	0.192880	7777	0.192880	13759
SP9	1.083512	932	1.083512	8015
SPA17	0.463077	3674	1.413373	4579
SPACA1	0.000000	13838	0.000000	15525
SPACA3	0.000000	13837	0.000000	15524
SPACA4	0.000000	13836	0.000000	15523
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.061310	11466	0.092154	14372
SPACA7	0.043445	12008	0.043445	14740
SPACA9	0.459300	3711	1.015383	8699
SPAG1	0.804806	1675	0.992327	8890
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.497524	3367	1.781744	1739
SPAG17	1.071064	959	1.095446	7888
SPAG4	0.076816	10978	0.354124	13029
SPAG5	0.043445	12007	0.342334	13082
SPAG6	1.246172	656	1.246172	6294
SPAG7	0.055353	11682	1.892903	1241
SPAG8	1.185356	746	1.303448	5701
SPAG9	1.331216	552	1.643616	2652
SPAM1	0.000000	13835	0.000000	15522
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13834	0.000000	15521
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13833	0.000000	15520
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13832	0.000000	15519
SPANXN2	-	17545	-	17545
SPANXN3	0.043445	12006	0.043445	14739
SPANXN4	0.043445	12005	0.043445	14738
SPANXN5	0.000000	13831	0.000000	15518
SPARC	0.043445	12004	2.344788	294
SPARCL1	2.592225	13	2.614949	127
SPAST	0.523471	3170	0.919671	9573
SPATA12	0.147493	8934	0.147493	13996
SPATA13	1.157998	805	1.687892	2312
SPATA16	0.000000	13830	0.000000	15517
SPATA17	0.865673	1498	1.140305	7423
SPATA18	0.198625	7671	0.832482	10289
SPATA19	0.000000	13829	0.000000	15516
SPATA2	0.514810	3237	1.375760	4945
SPATA20	0.000000	13828	1.472037	4026
SPATA21	-	17544	-	17544
SPATA22	0.000000	13827	0.016406	15038
SPATA24	0.053495	11723	0.442904	12633
SPATA25	0.000000	13826	0.000000	15515
SPATA2L	0.297807	5706	0.655108	11534
SPATA3	0.000000	13825	0.000000	15514
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	13824	0.000000	15513
SPATA32	0.076816	10977	0.076816	14478
SPATA33	0.475876	3565	0.994902	8866
SPATA4	0.484360	3477	0.511856	12284
SPATA45	-	17535	-	17535
SPATA5	0.235993	6887	1.215056	6640
SPATA5L1	0.109029	9971	0.727162	11090
SPATA6	0.361851	4781	1.313916	5578
SPATA6L	0.527778	3126	0.725461	11098
SPATA7	0.484169	3480	1.401363	4699
SPATA8	0.000000	13823	0.000000	15512
SPATA9	0.000000	13822	0.000000	15511
SPATC1	0.000000	13821	0.000000	15510
SPATC1L	0.476368	3553	1.635727	2700
SPATS1	0.258978	6409	0.258978	13462
SPATS2	0.401555	4271	0.813715	10454
SPATS2L	0.300400	5655	1.407620	4641
SPC24	-0.107476	16782	0.120324	14189
SPC25	0.247480	6655	0.247480	13527
SPCS1	0.401979	4264	2.086130	675
SPCS2	0.492213	3410	1.098594	7848
SPCS3	-0.027126	16305	1.763164	1834
SPDEF	0.000000	13820	0.000000	15509
SPDL1	0.050273	11783	1.022532	8630
SPDYA	0.209993	7412	0.209993	13691
SPDYC	0.000000	13819	0.000000	15508
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	13818	0.000000	15507
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.002063	1125	1.587049	3083
SPECC1L	0.209856	7416	1.333984	5382
SPEF1	0.465277	3649	0.465277	12523
SPEF2	0.686574	2169	1.304364	5690
SPEG	1.015133	1088	1.123991	7601
SPEM1	0.000000	13817	0.000000	15506
SPEN	0.203362	7574	1.541521	3425
SPERT	0.000000	13816	0.000000	15505
SPESP1	0.000000	13815	0.499257	12359
SPG11	0.095679	10389	1.378952	4904
SPG20	0.708231	2048	1.912061	1166
SPG21	0.076296	11114	1.446679	4258
SPG7	0.109268	9965	1.827353	1516
SPHAR	-	17527	-	17527
SPHK1	0.116493	9792	0.506456	12314
SPHK2	0.268095	6247	1.010635	8739
SPHKAP	0.608205	2600	0.608205	11799
SPI1	0.475960	3563	1.186150	6934
SPIB	0.135599	9229	0.135599	14067
SPIC	0.000000	13814	0.000000	15504
SPICE1	0.258919	6414	1.121887	7618
SPIDR	0.153122	8783	1.532062	3500
SPIN1	0.385512	4460	1.570419	3207
SPIN2A	-	17526	-	17526
SPIN2B	0.167626	8416	1.019297	8662
SPIN3	0.359793	4802	1.000837	8803
SPIN4	0.016406	12897	0.779095	10713
SPINK1	0.000000	13813	0.000000	15503
SPINK13	0.000000	13812	0.000000	15502
SPINK14	-	17525	-	17525
SPINK2	0.016406	12896	0.016406	15037
SPINK4	0.000000	13811	0.000000	15501
SPINK5	0.043445	12003	0.043445	14737
SPINK6	0.000000	13810	0.000000	15500
SPINK7	0.092154	10509	0.092154	14371
SPINK8	-	17524	-	17524
SPINK9	0.000000	13809	0.000000	15499
SPINT1	0.016406	12895	0.121329	14173
SPINT2	0.534928	3069	1.300541	5735
SPINT3	0.000000	13808	0.000000	15498
SPINT4	0.000000	13807	0.000000	15497
SPIRE1	0.411431	4157	1.595733	3019
SPIRE2	0.462120	3684	0.797101	10564
SPN	0.080164	10883	0.408856	12777
SPNS1	0.103918	10149	1.469813	4047
SPNS2	0.718517	2002	1.232300	6443
SPNS3	0.074585	11151	0.074585	14566
SPO11	0.000000	13806	0.000000	15496
SPOCD1	0.079888	10892	0.251592	13502
SPOCK1	0.431629	3971	1.977737	954
SPOCK2	1.628600	287	2.246073	409
SPOCK3	1.864395	152	1.925706	1125
SPON1	1.240024	666	1.833542	1487
SPON2	0.767704	1801	0.767704	10794
SPOP	0.343413	5003	1.417124	4536
SPOPL	0.229033	7022	0.988611	8923
SPOUT1	0.069077	11285	1.256136	6198
SPP1	2.137810	60	3.089418	24
SPP2	0.000000	13805	0.000000	15495
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.160291	16931	0.782543	10685
SPRED1	0.589752	2706	1.499881	3765
SPRED2	0.220752	7190	1.417123	4537
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	13804	0.000000	15494
SPRR1B	0.000000	13803	0.000000	15493
SPRR2A	0.000000	13802	0.000000	15492
SPRR2B	0.000000	13801	0.000000	15491
SPRR2D	0.000000	13800	0.000000	15490
SPRR2E	0.000000	13799	0.000000	15489
SPRR2F	0.000000	13798	0.000000	15488
SPRR2G	0.000000	13797	0.000000	15487
SPRR3	0.000000	13796	0.000000	15486
SPRR4	0.000000	13795	0.000000	15485
SPRTN	0.080737	10865	0.743939	10973
SPRY1	0.120076	9712	0.957162	9227
SPRY2	0.470268	3616	1.576314	3172
SPRY3	-	17517	-	17517
SPRY4	0.185123	7968	1.387186	4826
SPRYD3	0.445730	3843	1.867951	1349
SPRYD4	-0.044163	16466	1.070072	8163
SPRYD7	0.490309	3428	1.096879	7866
SPSB1	0.154619	8756	1.556276	3314
SPSB2	0.043445	12002	0.600155	11832
SPSB3	0.135994	9219	1.029300	8560
SPSB4	0.177585	8171	0.177585	13855
SPTA1	0.000000	13794	0.000000	15484
SPTAN1	0.453550	3758	2.647388	101
SPTB	1.298287	598	1.298287	5768
SPTBN1	0.962588	1227	2.503351	176
SPTBN2	1.633161	284	1.633161	2714
SPTBN4	1.144503	823	1.144503	7384
SPTBN5	0.000000	13793	0.000000	15483
SPTLC1	0.253183	6540	0.985994	8948
SPTLC2	0.327572	5210	1.308501	5635
SPTLC3	0.293266	5794	0.685140	11363
SPTSSA	-0.037838	16420	1.720354	2068
SPTSSB	0.534350	3073	0.534350	12172
SPTY2D1	0.199937	7650	0.890574	9814
SPX	0.761770	1828	0.794888	10579
SPZ1	0.000000	13792	0.000000	15482
SQLE	0.168970	8378	0.890591	9813
SQRDL	-0.026466	16298	0.769899	10780
SQSTM1	0.134979	9279	2.290191	364
SRA1	0.103918	10148	1.201539	6775
SRBD1	0.016406	12894	0.891183	9807
SRC	0.269510	6221	1.194586	6845
SRCAP	0.036018	12441	1.094769	7899
SRCIN1	1.191351	740	1.232744	6439
SRD5A1	0.217068	7265	0.988146	8930
SRD5A2	0.000000	13791	0.000000	15481
SRD5A3	0.240821	6785	1.145071	7377
SREBF1	0.389639	4405	1.239589	6371
SREBF2	0.125151	9544	2.029735	817
SREK1	0.248877	6614	1.670833	2439
SREK1IP1	0.112609	9878	1.397613	4729
SRF	0.177044	8185	0.934671	9445
SRFBP1	0.236263	6883	1.521091	3601
SRGAP1	0.651589	2339	1.223876	6536
SRGAP2	-	17516	-	17516
SRGAP2B	0.347906	4945	1.015480	8697
SRGAP2C	-	17515	-	17515
SRGAP3	0.869357	1483	1.361625	5099
SRGN	0.133953	9298	2.270339	386
SRI	0.258927	6412	2.165986	514
SRL	0.043445	12001	0.043445	14736
SRM	0.216573	7273	1.483554	3916
SRMS	0.000000	13790	0.000000	15480
SRP14	0.132338	9344	2.525842	166
SRP19	0.043185	12319	1.730312	2016
SRP54	0.239210	6818	1.593612	3034
SRP68	0.144856	9027	1.805442	1628
SRP72	-0.092221	16720	1.692463	2270
SRP9	0.063097	11421	1.829780	1502
SRPK1	0.165042	8486	1.342760	5281
SRPK2	1.168037	785	2.050612	759
SRPK3	0.176925	8187	0.200111	13737
SRPRA	-0.034105	16375	1.707477	2172
SRPRB	0.000000	13789	1.512776	3671
SRPX	-0.577227	17221	0.964636	9163
SRPX2	-0.041545	16447	0.697456	11279
SRR	0.116594	9789	0.951263	9291
SRRD	0.102703	10221	1.456138	4172
SRRM1	0.187216	7927	1.653991	2563
SRRM2	0.357868	4825	2.197147	470
SRRM3	1.699782	235	1.699782	2221
SRRM4	1.403155	484	1.403155	4683
SRRM5	0.046288	11858	1.026284	8592
SRRT	0.379890	4529	1.705068	2192
SRSF1	0.216839	7267	1.940084	1058
SRSF10	0.059664	11577	1.584448	3110
SRSF11	0.490110	3430	1.709495	2156
SRSF12	0.596119	2663	0.633084	11661
SRSF2	0.408263	4196	2.045379	773
SRSF3	0.047455	11840	1.916248	1160
SRSF4	0.168103	8402	1.551939	3343
SRSF5	0.617336	2540	2.615059	126
SRSF6	0.083040	10813	1.698910	2226
SRSF7	0.018572	12803	2.065039	724
SRSF8	0.385003	4466	1.024907	8611
SRSF9	0.001482	13384	1.607187	2932
SRXN1	0.302046	5628	1.357162	5147
SRY	0.000000	13788	0.000000	15479
SS18	0.079252	10906	1.848743	1424
SS18L1	0.306654	5546	1.457234	4162
SS18L2	0.081157	10855	1.275681	5993
SSB	0.297821	5704	1.914039	1163
SSBP1	0.221929	7170	1.924471	1131
SSBP2	0.401959	4265	1.909493	1175
SSBP3	0.189482	7879	1.369751	5005
SSBP4	0.484358	3478	1.331667	5404
SSC4D	0.000000	13787	0.000000	15478
SSC5D	0.065714	11355	0.319217	13193
SSFA2	0.353976	4863	1.214092	6653
SSH1	0.043445	12000	0.423348	12720
SSH2	0.181596	8048	1.620045	2828
SSH3	0.027287	12667	0.563442	12024
SSMEM1	0.000000	13786	0.000000	15477
SSNA1	0.110002	9946	1.114854	7689
SSPN	0.587728	2717	1.114065	7696
SSPO	-	17514	-	17514
SSR1	0.017411	12826	1.935474	1075
SSR2	-0.068186	16623	1.997846	895
SSR3	-0.207471	17024	2.025208	836
SSR4	-0.098901	16749	2.201254	465
SSRP1	0.000641	13401	1.314592	5571
SSSCA1	-0.185964	16991	1.474821	3992
SST	2.332707	37	2.338278	300
SSTR1	0.325182	5251	0.404300	12802
SSTR2	1.236813	673	1.392271	4778
SSTR3	0.218891	7225	0.218891	13657
SSTR4	-	17513	-	17513
SSTR5	0.000000	13785	0.000000	15476
SSU72	0.211163	7394	2.009409	872
SSUH2	0.000000	13784	0.000000	15475
SSX1	0.000000	13783	0.000000	15474
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.920438	1338	1.086107	7987
SSX3	0.000000	13782	0.000000	15473
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	13781	0.000000	15472
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.218014	7245	1.988572	923
ST14	0.135599	9228	0.315497	13217
ST18	1.180090	757	1.180090	7018
ST20	-0.135372	16869	0.907066	9691
ST3GAL1	0.043445	11999	0.870567	9992
ST3GAL2	0.166033	8466	1.081096	8037
ST3GAL3	0.258180	6427	1.433950	4370
ST3GAL4	0.016406	12893	0.931065	9476
ST3GAL5	0.594833	2671	1.412832	4586
ST3GAL6	0.389411	4409	0.548096	12103
ST5	0.176460	8196	1.417882	4530
ST6GAL1	0.933963	1303	1.356081	5159
ST6GAL2	0.622955	2496	0.639361	11626
ST6GALNAC1	0.374080	4612	0.583491	11921
ST6GALNAC2	0.093222	10444	0.279210	13365
ST6GALNAC3	0.572280	2818	1.240640	6357
ST6GALNAC4	-0.223117	17050	0.955412	9244
ST6GALNAC5	1.164352	789	1.477710	3974
ST6GALNAC6	0.638669	2415	1.821999	1543
ST7	1.030177	1039	1.479654	3958
ST7L	0.157699	8687	1.420086	4503
ST8SIA1	0.424998	4024	0.449569	12591
ST8SIA2	0.523469	3171	0.542182	12134
ST8SIA3	2.312467	39	2.312467	331
ST8SIA4	0.240571	6793	1.174190	7091
ST8SIA5	0.512958	3251	0.512958	12274
ST8SIA6	0.214827	7313	0.334475	13126
