gene	enrichment	rank(enr)	max	rank(max)
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12433	0.000000	15043
KRTAP13-2	0.000000	12432	0.000000	15042
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12431	0.000000	15041
KRTAP17-1	0.000000	12430	0.000000	15040
KRTAP19-1	0.000000	12429	0.000000	15039
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12428	0.000000	15038
KRTAP19-4	0.000000	12427	0.000000	15037
KRTAP19-5	0.000000	12426	0.000000	15036
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12425	0.000000	15035
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12424	0.000000	15034
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12423	0.000000	15033
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12422	0.000000	15032
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12421	0.000000	15031
KRTAP3-2	0.000000	12420	0.000000	15030
KRTAP3-3	0.000000	12419	0.000000	15029
KRTAP4-1	0.000000	12418	0.000000	15028
KRTAP4-11	0.000000	12417	0.000000	15027
KRTAP4-12	0.445504	1122	0.445504	10141
KRTAP4-2	0.000000	12416	0.000000	15026
KRTAP4-3	0.000000	12415	0.000000	15025
KRTAP4-4	0.000000	12414	0.000000	15024
KRTAP4-5	0.000000	12413	0.000000	15023
KRTAP4-6	0.000000	12412	0.000000	15022
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.030349	8461	0.030349	12859
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.035941	7972	0.035941	12518
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12411	0.000000	15021
KRTAP8-1	0.000000	12410	0.000000	15020
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12409	0.000000	15019
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12408	0.000000	15018
KRTAP9-9	0.000000	12407	0.000000	15017
KRTCAP2	0.349905	1652	2.330171	415
KRTCAP3	0.157985	4236	0.157985	11524
KRTDAP	0.000000	12406	0.000000	15016
KSR1	0.485027	971	0.650862	9024
KSR2	0.035941	7971	0.035941	12517
KTI12	0.288591	2199	1.241044	4781
KTN1	0.143332	4571	1.789895	1614
KXD1	0.184519	3731	1.923045	1188
KY	0.443535	1130	0.541655	9650
KYAT1	0.000000	12405	0.509973	9820
KYAT3	0.269133	2415	1.367959	3905
KYNU	0.000000	12404	0.198674	11295
L1CAM	0.000000	12403	0.097118	11849
L1TD1	0.130616	4848	0.202417	11278
L2HGDH	-0.006671	15391	0.398145	10376
L3HYPDH	0.271957	2383	1.248924	4718
L3MBTL1	-0.133849	16631	0.030349	12858
L3MBTL2	-0.019027	15587	1.042427	6300
L3MBTL3	-0.030265	15763	0.576778	9470
L3MBTL4	0.000000	12402	0.000000	15015
LACC1	0.187889	3683	0.495711	9911
LACE1	0.000000	12401	0.434909	10217
LACRT	0.000000	12400	0.000000	15014
LACTB	0.358968	1587	1.252351	4703
LACTB2	0.077553	6271	1.481883	3147
LACTBL1	-	18391	-	18391
LAD1	0.000000	12399	0.000000	15013
LAG3	0.000000	12398	0.030349	12857
LAGE3	0.379734	1458	0.890241	7461
LAIR1	0.000000	12397	0.000000	15012
LAIR2	0.000000	12396	0.000000	15011
LALBA	-	18390	-	18390
LAMA1	0.328517	1832	0.548594	9623
LAMA2	0.175134	3897	1.116069	5753
LAMA3	0.035941	7970	0.092346	11970
LAMA4	0.695760	487	1.686166	2022
LAMA5	0.000000	12395	0.205473	11271
LAMB1	0.429830	1181	2.025654	940
LAMB2	0.068830	6492	1.998609	1001
LAMB3	0.705142	472	0.967178	6901
LAMB4	0.000000	12394	0.000000	15010
LAMC1	1.033371	145	2.133355	704
LAMC2	0.230446	2949	0.375254	10501
LAMC3	-0.031294	15781	0.150981	11543
LAMP1	0.117763	5167	2.453345	303
LAMP2	-0.119471	16554	1.918683	1200
LAMP3	0.000000	12393	0.035941	12516
LAMP5	0.000000	12392	0.000000	15009
LAMTOR1	0.162107	4147	2.212496	566
LAMTOR2	0.214619	3223	1.863135	1395
LAMTOR3	0.069580	6472	1.649347	2204
LAMTOR4	0.068727	6495	1.458484	3303
LAMTOR5	0.091695	5896	2.042487	905
LANCL1	0.488104	963	1.040272	6315
LANCL2	0.234436	2896	1.040272	6314
LANCL3	0.000000	12391	0.000000	15008
LAP3	0.249631	2689	1.694454	1988
LAPTM4A	0.213517	3240	2.088770	796
LAPTM4B	0.002956	9470	1.670275	2102
LAPTM5	0.000000	12390	0.257300	11052
LARGE1	0.000000	12389	0.000000	15007
LARGE2	0.035941	7969	0.035941	12515
LARP1	0.202956	3413	1.356193	3986
LARP1B	0.000000	12388	0.967652	6893
LARP4	0.041152	7555	1.243702	4758
LARP4B	0.003318	9460	1.443185	3428
LARP6	0.448625	1112	2.163353	655
LARP7	0.140814	4615	1.113831	5770
LARS	0.106966	5428	1.721758	1874
LARS2	0.083977	6087	1.046331	6267
LAS1L	0.097118	5693	1.455493	3323
LASP1	0.218007	3165	2.470754	288
LAT	0.000000	12387	0.000000	15006
LAT2	0.000000	12386	0.035941	12514
LATS1	0.024964	8798	0.962004	6944
LATS2	0.000000	12385	1.329854	4184
LAX1	0.000000	12384	0.000000	15005
LAYN	0.442275	1133	1.545779	2765
LBH	0.000000	12383	1.067169	6101
LBHD1	0.173468	3931	1.961149	1089
LBP	0.281741	2262	0.281741	10908
LBR	-0.021290	15613	1.194874	5133
LBX1	0.000000	12382	0.000000	15004
LBX2	0.337984	1754	0.519828	9764
LCA5	0.000000	12381	0.366518	10529
LCA5L	-0.144196	16677	0.066290	12200
LCAT	0.164375	4104	0.220407	11208
LCE1A	0.000000	12380	0.000000	15003
LCE1B	-	18389	-	18389
LCE1C	0.035941	7968	0.035941	12513
LCE1D	0.000000	12379	0.000000	15002
LCE1E	0.116498	5191	0.116498	11788
LCE1F	0.000000	12378	0.000000	15001
LCE2A	0.402546	1304	0.402546	10365
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12377	0.000000	15000
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12376	0.000000	14999
LCE3D	0.175134	3896	0.175134	11407
LCE3E	0.000000	12375	0.000000	14998
LCE4A	-	18384	-	18384
LCE5A	0.000000	12374	0.000000	14997
LCE6A	0.000000	12373	0.000000	14996
LCK	0.066769	6598	0.066769	12087
LCLAT1	0.082176	6140	0.747020	8416
LCMT1	0.086250	6032	1.359635	3965
LCMT2	0.107924	5400	0.793030	8106
LCN1	0.000000	12372	0.000000	14995
LCN10	0.000000	12371	0.000000	14994
LCN12	0.000000	12370	0.000000	14993
LCN15	0.000000	12369	0.000000	14992
LCN2	0.000000	12368	0.000000	14991
LCN6	0.000000	12367	0.000000	14990
LCN8	0.000000	12366	0.000000	14989
LCN9	0.000000	12365	0.000000	14988
LCNL1	0.000000	12364	0.000000	14987
LCOR	0.030349	8460	0.839566	7793
LCORL	-0.049740	16023	0.509758	9828
LCP1	0.146620	4504	0.225801	11167
LCP2	0.000000	12363	0.000000	14986
LCT	0.000000	12362	0.000000	14985
LCTL	0.210093	3298	0.210093	11256
LDAH	0.000000	12361	0.813595	7989
LDB1	0.035941	7967	1.113511	5774
LDB2	0.163933	4112	1.318055	4252
LDB3	0.000000	12360	0.000000	14984
LDHA	0.416842	1241	3.191977	35
LDHAL6A	0.000000	12359	0.000000	14983
LDHAL6B	0.000000	12358	0.000000	14982
LDHB	0.366990	1539	2.666653	158
LDHC	0.035941	7966	0.035941	12512
LDHD	-0.000922	15302	0.066769	12086
LDLR	0.154636	4310	1.238103	4800
LDLRAD1	0.000000	12357	0.000000	14981
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	12356	0.890241	7460
LDLRAD4	0.000000	12355	0.000000	14980
LDLRAP1	0.000000	12354	0.878878	7531
LDOC1	0.396767	1341	1.931134	1164
LDOC1L	0.100325	5594	1.100311	5877
LEAP2	0.000000	12353	0.000000	14979
LECT1	0.000000	12352	0.000000	14978
LECT2	0.000000	12351	0.000000	14977
LEF1	0.030349	8459	0.035941	12511
LEFTY1	0.031965	8235	1.465563	3257
LEFTY2	0.000000	12350	0.000000	14976
LEKR1	-0.017785	15557	0.377541	10489
LELP1	0.000000	12349	0.000000	14975
LEMD1	0.035941	7965	0.035941	12510
LEMD2	0.033762	8195	1.130108	5631
LEMD3	0.157637	4245	1.109716	5801
LENEP	0.000000	12348	0.000000	14974
LENG1	-0.107112	16492	0.952936	7006
LENG8	0.146157	4510	1.781078	1641
LENG9	0.004256	9430	0.262743	10999
LEO1	0.094061	5822	1.437920	3467
LEP	0.000000	12347	0.000000	14973
LEPR	0.038509	7654	1.462970	3273
LEPROT	0.021851	8888	1.462970	3272
LEPROTL1	0.000000	12346	1.494075	3073
LETM1	0.064534	6836	1.383983	3801
LETM2	0.622646	620	0.625059	9182
LETMD1	0.000000	12345	1.312891	4283
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.077695	6269	1.044541	6285
LGALS1	0.898338	243	3.688458	7
LGALS12	0.000000	12344	0.000000	14972
LGALS13	0.000000	12343	0.000000	14971
LGALS14	0.000000	12342	0.000000	14970
LGALS16	0.000000	12341	0.000000	14969
LGALS2	0.000000	12340	0.000000	14968
LGALS3	0.149548	4424	2.514108	257
LGALS3BP	0.253996	2623	2.125252	721
LGALS4	0.000000	12339	0.000000	14967
LGALS7	0.000000	12338	0.000000	14966
LGALS7B	0.000000	12337	0.000000	14965
LGALS8	0.087652	5997	1.468271	3237
LGALS9	0.000000	12336	0.285785	10893
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12335	0.000000	14964
LGALSL	0.000000	12334	0.275530	10949
LGI1	0.000000	12333	0.000000	14963
LGI2	0.151239	4375	0.168580	11498
LGI3	0.000000	12332	0.000000	14962
LGI4	0.000000	12331	0.000000	14961
LGMN	0.423371	1216	1.929185	1173
LGR4	0.079957	6223	0.281010	10922
LGR5	0.000000	12330	0.000000	14960
LGR6	0.000000	12329	0.000000	14959
LGSN	0.000000	12328	0.000000	14958
LHB	0.000000	12327	0.000000	14957
LHCGR	0.000000	12326	0.000000	14956
LHFP	0.433897	1165	1.513029	2956
LHFPL1	0.000000	12325	0.000000	14955
LHFPL2	0.229307	2967	1.123898	5684
LHFPL3	0.000000	12324	0.000000	14954
LHFPL4	0.000000	12323	0.000000	14953
LHFPL5	0.000000	12322	0.000000	14952
LHPP	0.000000	12321	1.084716	5985
LHX1	-	18379	-	18379
LHX2	0.030349	8458	0.030349	12856
LHX3	0.000000	12320	0.000000	14951
LHX4	0.000000	12319	0.000000	14950
LHX5	0.000000	12318	0.000000	14949
LHX6	0.000000	12317	0.000000	14948
LHX8	0.000000	12316	0.000000	14947
LHX9	0.035941	7964	0.035941	12509
LIAS	0.025031	8797	0.761053	8314
LIF	1.239590	75	1.754600	1729
LIFR	0.035941	7963	0.880091	7522
LIG1	0.325057	1861	1.307117	4319
LIG3	0.027160	8729	1.080572	6017
LIG4	0.036512	7716	0.656995	8985
LILRA1	0.000000	12315	0.000000	14946
LILRA2	0.000000	12314	0.000000	14945
LILRA4	0.000000	12313	0.000000	14944
LILRA5	0.000000	12312	0.000000	14943
LILRA6	0.000000	12311	0.000000	14942
LILRB1	0.000000	12310	0.000000	14941
LILRB2	0.000000	12309	0.000000	14940
LILRB3	0.000000	12308	0.000000	14939
LILRB4	0.000000	12307	0.000000	14938
LILRB5	0.000000	12306	0.000000	14937
LIM2	0.000000	12305	0.000000	14936
LIMA1	0.489122	957	1.962117	1087
LIMCH1	0.001344	9525	0.235124	11145
LIMD1	0.176118	3875	1.209199	5025
LIMD2	0.179476	3812	1.056693	6189
LIME1	0.058636	7024	0.058636	12310
LIMK1	0.517040	864	1.790819	1610
LIMK2	0.028552	8684	0.650238	9034
LIMS1	0.429301	1183	1.551488	2724
LIMS2	0.174522	3918	0.396923	10379
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12304	0.000000	14935
LIN28B	0.000000	12303	0.000000	14934
LIN37	0.102663	5543	0.867510	7602
LIN52	-0.189815	16847	0.720275	8588
LIN54	0.158254	4230	0.699903	8740
LIN7A	0.000000	12302	0.413685	10304
LIN7B	0.066769	6597	0.678536	8862
LIN7C	0.303621	2054	1.474292	3193
LIN9	0.207430	3341	0.729873	8527
LINGO1	0.030349	8457	0.035941	12508
LINGO2	-	18376	-	18376
LINGO3	0.000000	12301	0.000000	14933
LINGO4	-	18375	-	18375
LINS1	0.000000	12300	0.679533	8852
LIPA	0.109440	5365	1.585941	2547
LIPC	0.059345	6974	0.168580	11497
LIPE	0.000000	12299	0.000000	14932
LIPF	0.000000	12298	0.000000	14931
LIPG	0.035941	7962	0.492745	9925
LIPH	0.000000	12297	0.000000	14930
LIPI	0.000000	12296	0.000000	14929
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12295	0.000000	14928
LIPT1	0.006016	9373	0.743862	8435
LIPT2	-0.058288	16121	0.190756	11368
LITAF	0.048597	7337	1.505427	3002
LIX1	0.030349	8456	0.030349	12855
LIX1L	0.153785	4320	1.619286	2349
LKAAEAR1	-	18371	-	18371
LLGL1	0.195840	3552	1.173259	5316
LLGL2	0.000000	12294	0.035941	12507
LLPH	0.112399	5288	1.610506	2395
LMAN1	0.334806	1776	2.189595	612
LMAN1L	0.000000	12293	0.000000	14927
LMAN2	0.155520	4291	1.890246	1290
LMAN2L	-0.296629	17055	0.705527	8699
LMBR1	0.082176	6139	1.378482	3834
LMBR1L	0.134933	4747	1.306563	4326
LMBRD1	0.000000	12292	0.947422	7038
LMBRD2	0.092895	5841	0.814063	7981
LMCD1	0.343692	1709	1.362501	3947
LMF1	0.035941	7961	0.882263	7506
LMF2	0.494659	934	2.153767	667
LMLN	-0.040527	15906	0.797727	8070
LMNA	0.506802	902	2.605806	212
LMNB1	0.449571	1107	1.651194	2192
LMNB2	0.536625	820	1.835805	1468
LMNTD1	0.148946	4446	0.148946	11566
LMNTD2	0.000000	12291	0.000000	14926
LMO1	0.000000	12290	0.000000	14925
LMO2	0.000000	12289	0.197103	11321
LMO3	0.035941	7960	0.035941	12506
LMO4	0.848479	284	2.118330	735
LMO7	1.111515	114	1.667757	2106
LMO7DN	-	18370	-	18370
LMOD1	0.023296	8843	0.518424	9777
LMOD2	0.000000	12288	0.000000	14924
LMOD3	0.000000	12287	0.000000	14923
LMTK2	-0.029829	15749	0.774381	8235
LMTK3	0.000000	12286	0.000000	14922
LMX1A	0.000000	12285	0.000000	14921
LMX1B	0.000000	12284	0.000000	14920
LNP1	0.030349	8455	0.407829	10330
LNPEP	0.025772	8767	1.243358	4767
LNPK	0.042468	7492	1.646158	2225
LNX1	0.279882	2284	0.279882	10937
LNX2	0.000000	12283	0.312383	10784
LONP1	0.150395	4404	1.649279	2205
LONP2	0.010306	9233	1.553873	2710
LONRF1	-0.271265	17015	0.527307	9729
LONRF2	0.000000	12282	0.000000	14919
LONRF3	0.000000	12281	0.000000	14918
LOR	0.030349	8454	0.030349	12854
LOX	1.559006	29	2.634735	174
LOXHD1	0.000000	12280	0.000000	14917
LOXL1	1.140699	106	2.081745	809
LOXL2	1.373105	49	2.583289	224
LOXL3	1.054147	139	1.448595	3384
LOXL4	1.564287	28	1.808548	1543
LPA	0.000000	12279	0.000000	14916
LPAR1	0.265188	2478	1.435918	3478
LPAR2	0.000000	12278	0.030349	12853
LPAR3	0.356210	1606	0.452547	10099
LPAR4	0.035941	7959	0.035941	12505
LPAR5	0.000000	12277	0.000000	14915
LPAR6	0.000000	12276	0.475596	9996
LPCAT1	0.097903	5648	1.308669	4304
LPCAT2	-0.030678	15770	0.870230	7585
LPCAT3	0.121567	5071	1.247344	4732
LPCAT4	0.147662	4478	1.490174	3103
LPGAT1	0.010364	9229	0.842243	7766
LPIN1	0.066769	6596	1.184732	5205
LPIN2	0.096391	5734	0.751865	8380
LPIN3	0.172495	3947	0.794701	8089
LPL	-0.016077	15528	0.000000	14914
LPO	0.000000	12275	0.000000	14913
LPP	0.295989	2135	1.030563	6401
LPXN	1.422220	40	2.190882	608
LRAT	0.000000	12274	0.000000	14912
LRBA	0.030349	8453	0.720140	8589
LRCH1	0.032860	8215	0.666436	8919
LRCH2	0.110942	5328	0.603232	9309
LRCH3	0.000000	12273	1.263294	4618
LRCH4	0.067275	6545	1.180615	5241
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12272	0.000000	14911
LRFN3	0.109185	5371	0.789467	8129
LRFN4	0.182310	3767	0.940042	7098
LRFN5	0.035941	7958	0.035941	12504
LRG1	0.000000	12271	0.000000	14910
LRGUK	-0.016400	15536	0.000000	14909
LRIF1	0.036967	7696	0.998748	6647
LRIG1	0.059255	6977	1.229372	4861
LRIG2	-0.398651	17158	0.703811	8714
LRIG3	0.012248	9158	0.340648	10667
LRIT1	0.000000	12270	0.000000	14908
LRIT2	0.000000	12269	0.000000	14907
LRIT3	-	18367	-	18367
LRMP	0.000000	12268	0.000000	14906
LRP1	0.330049	1819	1.879956	1318
LRP10	0.393282	1363	1.746746	1752
LRP11	0.526119	840	1.218152	4950
LRP12	0.233191	2914	0.838939	7795
LRP1B	0.000000	12267	0.000000	14905
LRP2	0.000000	12266	0.000000	14904
LRP2BP	-0.068284	16203	0.094577	11924
LRP3	0.205123	3374	1.166776	5358
LRP4	-0.067640	16195	0.437328	10186
LRP5	0.063010	6869	0.376170	10496
LRP5L	-0.383409	17145	0.118117	11750
LRP6	0.035941	7957	0.867308	7604
LRP8	0.165425	4076	0.802558	8045
LRPAP1	-0.066485	16187	1.792799	1602
LRPPRC	-0.018667	15579	1.717953	1886
LRR1	0.424163	1212	1.037056	6347
LRRC1	0.000000	12265	0.240485	11112
LRRC10	0.000000	12264	0.000000	14903
LRRC10B	0.000000	12263	0.000000	14902
LRRC14	0.040586	7579	0.659224	8961
LRRC14B	0.000000	12262	0.000000	14901
LRRC15	1.444846	36	1.557885	2693
LRRC17	1.009790	157	1.349948	4029
LRRC18	-	18366	-	18366
LRRC19	0.000000	12261	0.000000	14900
LRRC2	0.335578	1767	0.503272	9868
LRRC20	0.000000	12260	0.240485	11111
LRRC23	0.079209	6242	0.689032	8798
LRRC24	0.070200	6453	0.168580	11496
LRRC25	0.000000	12259	0.000000	14899
LRRC26	0.000000	12258	0.000000	14898
LRRC27	0.000000	12257	0.605455	9299
LRRC28	0.000000	12256	0.975016	6841
LRRC29	0.006331	9360	0.082176	12020
LRRC3	-0.030166	15761	0.402693	10358
LRRC30	-	18365	-	18365
LRRC31	0.000000	12255	0.000000	14897
LRRC32	0.998071	163	1.758200	1713
LRRC34	0.307290	2022	0.535226	9696
LRRC36	0.000000	12254	0.000000	14896
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.364387	17130	0.366060	10544
LRRC37B	0.000000	12253	0.000000	14895
LRRC38	0.000000	12252	0.000000	14894
LRRC39	0.000000	12251	0.000000	14893
LRRC3B	0.000000	12250	0.000000	14892
LRRC3C	-	18362	-	18362
LRRC4	0.000000	12249	0.000000	14891
LRRC40	0.066290	6737	1.258726	4643
LRRC41	0.240564	2806	1.292563	4420
LRRC42	0.363241	1564	1.202951	5068
LRRC43	-0.012979	15484	0.150981	11542
LRRC45	0.136808	4705	0.708497	8683
LRRC46	0.030349	8452	0.376412	10494
LRRC47	-0.039700	15887	1.489982	3106
LRRC49	0.209401	3305	0.523657	9744
LRRC4B	0.000000	12248	0.000000	14890
LRRC4C	0.000000	12247	0.000000	14889
LRRC52	0.000000	12246	0.000000	14888
LRRC53	-	18361	-	18361
LRRC55	0.000000	12245	0.000000	14887
LRRC56	-0.066620	16190	0.035941	12503
LRRC57	-0.169445	16774	0.895205	7430
LRRC58	0.144367	4555	1.214642	4980
LRRC59	0.464202	1056	2.318644	428
LRRC6	0.004824	9413	0.123987	11690
LRRC61	0.000000	12244	0.171527	11472
LRRC63	0.000000	12243	0.058636	12309
LRRC66	0.000000	12242	0.000000	14886
LRRC69	-	18360	-	18360
LRRC7	0.000000	12241	0.000000	14885
LRRC70	0.000000	12240	0.000000	14884
LRRC71	0.000000	12239	0.000000	14883
LRRC72	0.000000	12238	0.000000	14882
LRRC73	0.132979	4790	0.583756	9430
LRRC74A	0.000000	12237	0.000000	14881
LRRC74B	-	18359	-	18359
LRRC75A	0.035941	7956	0.082176	12019
LRRC75B	-0.140789	16664	0.561095	9553
LRRC8A	0.082176	6138	1.256352	4667
LRRC8B	0.000000	12236	0.334156	10693
LRRC8C	0.071573	6415	1.129211	5639
LRRC8D	0.279646	2290	0.837088	7810
LRRC8E	0.199639	3483	0.407590	10338
LRRCC1	0.003648	9449	0.544118	9635
LRRD1	0.000000	12235	0.000000	14880
LRRFIP1	0.000000	12234	1.179488	5249
LRRFIP2	0.327896	1841	1.872890	1345
LRRIQ1	-0.061789	16152	0.058636	12308
LRRIQ3	0.080756	6199	0.251377	11069
LRRIQ4	-	18358	-	18358
LRRK1	0.104839	5487	0.457330	10076
LRRK2	0.000000	12233	0.097118	11848
LRRN1	0.000000	12232	0.000000	14879
LRRN2	0.000000	12231	0.000000	14878
LRRN3	0.000000	12230	0.300764	10831
LRRN4	0.104758	5491	0.104758	11807
LRRN4CL	0.302076	2067	0.786515	8154
LRRTM1	0.000000	12229	0.000000	14877
LRRTM2	0.122695	5046	0.122695	11715
LRRTM3	0.000000	12228	0.000000	14876
LRRTM4	0.000000	12227	0.000000	14875
LRSAM1	-0.028223	15722	0.757393	8339
LRTM1	0.000000	12226	0.000000	14874
LRTM2	0.000000	12225	0.000000	14873
LRTOMT	-0.026601	15704	0.532107	9701
LRWD1	0.250291	2681	1.333382	4158
LSAMP	0.000000	12224	0.000000	14872
LSG1	-0.041406	15923	1.295801	4400
LSM1	0.294215	2150	1.759535	1705
LSM10	0.100870	5577	1.598436	2472
LSM11	0.008476	9285	0.576175	9480
LSM12	0.198131	3516	1.982095	1039
LSM14A	0.036424	7722	1.635268	2276
LSM14B	0.000000	12223	1.568403	2644
LSM2	0.324918	1864	1.623616	2329
LSM3	0.369294	1525	1.485143	3129
LSM4	0.295921	2136	1.767647	1686
LSM5	0.237180	2859	1.476478	3177
LSM6	0.159298	4207	1.597304	2479
LSM7	0.183022	3755	1.501138	3027
LSM8	0.271845	2385	1.802992	1562
LSMEM1	0.000000	12222	0.000000	14871
LSMEM2	0.000000	12221	0.000000	14870
LSP1	0.315055	1963	0.352932	10614
LSR	0.000000	12220	0.000000	14869
LSS	0.000000	12219	1.546512	2757
LST1	0.000000	12218	0.000000	14868
LTA	0.000000	12217	0.000000	14867
LTA4H	-0.152608	16712	1.497537	3046
LTB	0.000000	12216	0.000000	14866
LTB4R	0.042174	7501	0.150981	11541
LTB4R2	0.000000	12215	0.000000	14865
LTBP1	0.745401	420	2.280632	477
LTBP2	1.350352	51	1.812799	1534
LTBP3	0.237606	2850	1.505957	2998
LTBP4	0.226311	3018	1.287514	4448
LTBR	0.120899	5090	1.716867	1889
LTC4S	0.000000	12214	0.097118	11847
LTF	0.070900	6432	0.198674	11294
LTK	0.000000	12213	0.000000	14864
LTN1	0.003605	9452	1.176763	5287
LTV1	0.221252	3111	1.656653	2169
LUC7L	-0.029186	15735	1.452437	3353
LUC7L2	0.099230	5621	1.672613	2085
LUC7L3	0.077501	6273	1.645732	2228
LUM	1.120118	111	2.138426	693
LURAP1	0.000000	12212	0.550767	9610
LURAP1L	-0.023293	15648	0.757367	8342
LUZP1	0.081283	6173	0.994131	6682
LUZP2	0.000000	12211	0.000000	14863
LUZP4	0.000000	12210	0.000000	14862
LUZP6	0.319069	1918	0.721314	8577
LVRN	-	18357	-	18357
LXN	0.761221	402	1.936396	1150
LY6D	0.000000	12209	0.000000	14861
LY6E	0.465395	1051	2.432932	323
LY6G5B	0.129977	4859	0.451197	10108
LY6G5C	0.035941	7955	0.198674	11293
LY6G6C	0.000000	12208	0.000000	14860
LY6G6D	0.000000	12207	0.000000	14859
LY6G6F	0.000000	12206	0.000000	14858
LY6H	0.000000	12205	0.000000	14857
LY6K	0.558533	769	0.680198	8851
LY6L	-	18356	-	18356
LY75	-0.426957	17173	0.035941	12502
LY86	0.000000	12204	0.000000	14856
LY9	0.000000	12203	0.000000	14855
LY96	0.040188	7600	0.872928	7564
LYAR	0.357789	1597	1.576745	2589
LYG1	0.000000	12202	0.000000	14854
LYG2	-	18355	-	18355
LYL1	0.039431	7621	0.097118	11846
LYN	0.000000	12201	0.082176	12018
LYNX1	0.035941	7954	0.442737	10153
LYPD1	0.472424	1026	0.895205	7429
LYPD2	0.000000	12200	0.000000	14853
LYPD3	0.000000	12199	0.000000	14852
LYPD4	0.000000	12198	0.000000	14851
LYPD5	0.035941	7953	0.035941	12501
LYPD6	-0.354661	17124	0.058636	12307
LYPD6B	0.035941	7952	0.035941	12500
LYPD8	-	18354	-	18354
LYPLA1	0.313957	1970	1.594497	2496
LYPLA2	0.154895	4302	0.381107	10464
LYPLAL1	0.016010	9049	1.219446	4940
LYRM1	0.269502	2408	0.857181	7669
LYRM2	0.101269	5571	1.354614	3998
LYRM4	0.085095	6060	1.160327	5405
LYRM7	0.030349	8451	1.099729	5885
LYRM9	-0.259327	16999	0.647068	9050
LYSMD1	0.026663	8740	0.536518	9682
LYSMD2	0.000000	12197	0.999506	6635
LYSMD3	0.124942	4971	1.265772	4594
LYSMD4	-0.026149	15697	0.666436	8918
LYST	0.000000	12196	0.262218	11020
LYVE1	0.000000	12195	0.000000	14850
LYZ	0.000000	12194	0.000000	14849
LYZL1	0.000000	12193	0.000000	14848
LYZL2	0.000000	12192	0.000000	14847
LYZL4	0.000000	12191	0.000000	14846
LYZL6	0.000000	12190	0.000000	14845
LZIC	0.070287	6450	1.084760	5983
LZTFL1	0.000282	9556	1.248796	4719
LZTR1	0.220079	3132	1.235968	4820
LZTS1	0.121396	5075	0.405727	10348
LZTS2	0.149151	4437	1.247777	4728
LZTS3	-	18353	-	18353
M1AP	0.175134	3895	0.175134	11406
M6PR	0.012086	9163	1.627868	2308
MAATS1	0.000000	12189	0.058636	12306
MAB21L1	0.629103	608	0.753661	8371
MAB21L2	0.000000	12188	0.000000	14844
MAB21L3	0.000000	12187	0.000000	14843
MACC1	0.000000	12186	0.000000	14842
MACF1	0.048663	7335	0.881618	7512
MACROD1	0.101445	5568	0.868640	7596
MACROD2	0.000000	12185	0.125405	11670
MAD1L1	0.299395	2098	0.899799	7404
