gene	enrichment	rank(enr)	max	rank(max)
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.666582	3256	0.700704	12556
VNN2	0.851258	2109	0.851258	11634
VNN3	0.945469	1730	0.945469	10895
VOPP1	0.610660	3688	1.064223	9928
VPREB1	0.123852	13671	0.123852	15098
VPREB3	0.553883	4263	0.553883	13378
VPS11	0.110054	14289	1.337060	7093
VPS13A	0.139638	13280	1.485011	5514
VPS13B	0.502430	4867	1.435844	6000
VPS13C	0.359835	7283	1.920071	2141
VPS13D	0.633468	3501	1.379306	6594
VPS16	0.193321	11858	1.282668	7664
VPS18	0.572255	4063	1.223380	8353
VPS25	0.423575	6025	2.064064	1534
VPS26A	0.079253	14900	1.645226	3991
VPS26B	0.170696	12509	1.643011	4002
VPS28	0.155394	12906	1.860230	2439
VPS29	0.086865	14748	1.891482	2269
VPS33A	0.167460	12608	1.177655	8779
VPS33B	0.282911	9143	1.090815	9611
VPS35	0.160095	12790	1.791129	2865
VPS36	0.217025	11195	1.597586	4387
VPS37A	0.138384	13301	1.636688	4054
VPS37B	0.427475	5911	1.997746	1769
VPS37C	0.204065	11540	1.010724	10377
VPS37D	-0.017051	17198	0.110054	15435
VPS39	-0.017881	17200	1.414305	6206
VPS41	0.000000	15905	1.562293	4755
VPS45	0.263531	9652	1.163161	8929
VPS4A	0.217766	11149	2.202497	1109
VPS4B	0.190820	11930	1.420286	6137
VPS50	0.052669	15326	1.395850	6448
VPS51	0.185877	12068	2.007784	1732
VPS52	0.167657	12594	1.226611	8331
VPS53	0.222716	10848	1.595937	4414
VPS54	0.382484	6780	1.304275	7449
VPS72	0.140457	13261	1.712164	3442
VPS8	0.222960	10834	1.229682	8286
VPS9D1	0.282359	9154	1.009681	10387
VRK1	-0.023882	17203	0.940663	10929
VRK2	0.273731	9364	1.345570	7008
VRK3	0.209383	11393	1.366365	6771
VRTN	0.000000	15904	0.000000	15991
VSIG1	0.056905	15190	0.056905	15589
VSIG10	0.201295	11611	0.565167	13279
VSIG10L	1.408240	640	1.408240	6302
VSIG2	0.884795	1962	0.884795	11347
VSIG4	1.550438	461	1.727785	3313
VSIG8	0.000000	15903	0.000000	15990
VSNL1	0.718030	2897	0.934498	10999
VSTM1	0.155336	12909	0.155336	14978
VSTM2A	0.029384	15495	0.029384	15697
VSTM2B	0.000000	15902	0.000000	15989
VSTM2L	0.992038	1575	1.652150	3941
VSTM4	0.846762	2136	1.328176	7185
VSTM5	0.091851	14661	0.110054	15434
VSX1	0.000000	15901	0.000000	15988
VSX2	0.000000	15900	0.000000	15987
VTA1	0.062456	15116	1.612254	4253
VTCN1	1.499687	512	1.499687	5330
VTI1A	0.077501	14928	1.405858	6320
VTI1B	0.084651	14824	1.767304	3031
VTN	0.203972	11542	0.222716	14674
VWA1	0.629873	3532	1.718336	3397
VWA2	0.884795	1961	0.884795	11346
VWA3A	1.181844	1003	1.181844	8750
VWA3B	1.017033	1485	1.017033	10301
VWA5A	0.506946	4813	1.505964	5265
VWA5B1	0.000000	15899	0.000000	15986
VWA5B2	0.000000	15898	0.000000	15985
VWA7	0.927370	1788	0.959041	10788
VWA8	0.166602	12638	1.352568	6934
VWA9	0.206889	11475	1.272710	7777
VWC2	0.029384	15494	0.029384	15696
VWC2L	0.000000	15897	0.000000	15984
VWCE	0.329108	7931	0.435208	13827
VWDE	0.546843	4346	0.600973	13111
VWF	1.562653	450	1.657056	3900
WAC	0.279107	9232	1.609914	4274
WAPL	0.133065	13470	1.381837	6583
WARS	1.032468	1423	2.097674	1422
WARS2	0.210587	11362	1.408579	6284
WAS	0.687218	3111	1.496099	5370
WASF1	0.225669	10760	1.288118	7604
WASF2	0.303393	8463	1.906442	2204
WASF3	0.087477	14739	1.203305	8542
WASH1	-	17302	-	17302
WASL	0.288473	8979	1.455454	5778
WBP1	0.227156	10721	1.489752	5445
WBP11	0.123852	13670	1.757624	3095
WBP1L	0.688021	3098	0.937016	10953
WBP2	0.271838	9412	2.302735	877
WBP2NL	0.163422	12714	0.367356	14106
WBP4	0.073047	15022	1.190051	8670
WBSCR17	0.800717	2357	0.823474	11813
WBSCR22	0.174863	12398	1.806696	2753
WBSCR27	0.527341	4570	1.058993	9962
WBSCR28	0.000000	15896	0.000000	15983
WDCP	0.055949	15298	0.823474	11812
WDFY1	0.136308	13345	1.495128	5383
WDFY2	0.399628	6447	1.462326	5707
WDFY3	0.259500	9768	1.384533	6565
WDFY4	0.533621	4503	0.712650	12520
WDHD1	0.074145	15007	0.743814	12352
WDPCP	0.830146	2213	0.915927	11153
WDR1	0.431655	5837	2.225830	1043
WDR11	0.244122	10229	1.503927	5305
WDR12	0.365184	7203	1.246252	8079
WDR13	0.516158	4717	1.476524	5580
WDR17	0.201398	11609	0.434569	13829
WDR18	0.543472	4389	1.719851	3385
WDR19	0.339703	7696	1.300161	7483
WDR20	0.414237	6187	1.307282	7410
WDR24	0.101557	14476	1.039921	10128
WDR25	0.099329	14518	0.837588	11744
WDR26	0.181806	12177	1.852419	2485
WDR27	0.297559	8733	0.953276	10831
WDR3	0.165284	12671	1.212188	8464
WDR31	0.246926	10149	0.411620	13988
WDR33	0.088202	14723	1.620552	4181
WDR34	0.384867	6737	1.660731	3870
WDR35	0.289821	8942	1.262451	7882
WDR36	0.143914	13199	1.552790	4820
WDR37	0.295400	8780	1.172003	8836
WDR38	1.484015	526	1.484015	5519
WDR4	0.405674	6344	1.469569	5643
WDR41	0.245187	10195	1.286298	7616
WDR43	0.123852	13669	1.642563	4005
WDR44	0.180954	12207	1.246252	8078
WDR45	0.228107	10685	1.724448	3343
WDR45B	0.302479	8482	1.978363	1874
WDR46	0.225238	10775	1.586210	4521
WDR47	0.096999	14572	1.260310	7928
WDR48	0.128452	13559	1.590173	4460
WDR49	1.267172	826	1.267172	7856
WDR5	0.270457	9450	1.712152	3443
WDR53	0.276745	9297	0.636488	12912
WDR54	0.869349	2032	1.704359	3509
WDR55	0.302216	8488	1.238269	8173
WDR59	0.168613	12573	1.286857	7613
WDR5B	0.217345	11188	1.072985	9812
WDR6	0.266338	9586	1.749290	3163
WDR60	0.512765	4753	1.436481	5992
WDR61	0.176536	12319	1.449354	5864
WDR62	0.516037	4720	0.792474	12047
WDR63	1.094564	1237	1.222976	8356
WDR64	0.000000	15895	0.000000	15982
WDR66	1.317618	752	1.584783	4531
WDR7	0.128938	13550	1.203305	8541
WDR70	0.244654	10210	1.441066	5951
WDR72	0.385606	6710	0.385606	14040
WDR73	0.216560	11208	1.246265	8073
WDR74	0.636488	3459	1.962691	1938
WDR75	0.084428	14828	1.360972	6811
WDR76	0.009580	15829	0.873127	11472
WDR77	0.399001	6459	1.421454	6129
WDR78	1.065157	1330	1.615319	4230
WDR81	0.358011	7330	1.235214	8236
WDR82	0.327294	7969	1.866405	2405
WDR83	0.263302	9657	0.604508	13076
WDR83OS	0.141424	13247	2.244744	1006
WDR86	0.383252	6766	0.446581	13797
WDR87	0.000000	15894	0.000000	15981
WDR88	0.000000	15893	0.000000	15980
WDR89	0.123852	13668	1.022841	10268
WDR90	0.431407	5841	1.127429	9287
WDR91	0.088118	14726	1.367767	6740
WDR92	0.152022	13011	1.031408	10169
WDR93	0.851129	2112	0.880814	11444
WDR97	0.123852	13667	0.123852	15097
WDSUB1	0.346787	7564	0.984527	10566
WDTC1	0.206788	11477	1.005642	10408
WDYHV1	0.202608	11575	1.034628	10151
WEE1	0.415808	6168	1.402777	6348
WEE2	-	17301	-	17301
WFDC1	0.546687	4347	0.654177	12848
WFDC10A	0.000000	15892	0.000000	15979
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.082658	14852	0.082658	15551
WFDC13	0.000000	15891	0.000000	15978
WFDC2	3.405708	11	3.573980	40
WFDC3	0.133539	13409	0.133539	15020
WFDC5	0.219626	11103	0.219626	14822
WFDC6	0.029384	15493	0.029384	15695
WFDC8	0.000000	15890	0.000000	15977
WFDC9	0.000000	15889	0.000000	15976
WFIKKN1	0.000000	15888	0.000000	15975
WFIKKN2	0.367356	7084	0.367356	14105
WFS1	0.256469	9862	1.605451	4322
WHAMM	0.178145	12280	0.979093	10640
WHRN	0.368966	7041	0.982723	10628
WHSC1	0.160092	12791	0.843084	11721
WHSC1L1	0.376621	6893	1.307282	7409
WIF1	0.999131	1546	0.999131	10443
WIPF1	0.918612	1835	1.547282	4879
WIPF2	0.185905	12066	1.017033	10300
WIPF3	0.802449	2353	0.897077	11292
WIPI1	0.511732	4761	1.950520	1997
WIPI2	0.157877	12852	1.703497	3526
WISP1	0.964474	1674	1.321391	7263
WISP2	1.407678	641	1.466274	5677
WISP3	0.155336	12908	0.155336	14977
WIZ	0.289875	8939	1.437848	5985
WLS	0.573377	4054	1.970719	1904
WNK1	0.346945	7557	2.003461	1750
WNK2	0.000000	15887	0.000000	15974
WNK3	0.510255	4773	0.777427	12117
WNK4	0.635093	3490	0.800717	11952
WNT1	0.029384	15492	0.029384	15694
WNT10A	0.301030	8518	0.301030	14344
WNT10B	0.222716	10847	0.222716	14673
WNT11	0.725912	2829	0.823474	11811
WNT16	0.495377	4950	0.522444	13473
WNT2	0.301030	8517	0.301030	14343
WNT2B	0.521792	4657	0.600973	13110
WNT3	0.000000	15886	0.000000	15973
WNT3A	0.056905	15189	0.056905	15588
WNT4	0.249419	10081	0.276414	14546
WNT5A	0.512215	4758	0.752816	12269
WNT5B	0.758344	2625	1.270870	7789
WNT6	0.222716	10846	0.222716	14672
WNT7A	1.385096	662	1.385096	6564
WNT7B	0.814524	2300	0.814524	11884
WNT8A	0.000000	15885	0.000000	15972
WNT8B	0.000000	15884	0.000000	15971
WNT9A	0.649026	3365	0.920123	11080
WNT9B	0.123852	13666	0.123852	15096
WRAP53	0.337380	7752	0.934498	10998
WRAP73	0.246923	10150	0.969265	10751
WRB	0.333911	7822	1.507856	5250
WRN	0.234229	10518	1.328176	7184
WRNIP1	0.324365	8011	1.439964	5974
WSB1	0.222605	11010	2.199618	1117
WSB2	0.239742	10346	1.721605	3369
WSCD1	0.096501	14587	0.155336	14976
WSCD2	0.424882	5949	0.424882	13874
WT1	0.176091	12332	0.176091	14928
WTAP	0.385627	6709	1.799134	2809
WTIP	0.199400	11672	0.864511	11519
WWC1	0.928333	1785	1.473633	5615
WWC2	0.156137	12887	1.238046	8177
WWC3	0.301030	8516	1.296465	7529
WWOX	0.259077	9787	1.246252	8077
WWP1	0.290558	8919	1.113275	9399
WWP2	1.646200	376	1.842172	2541
WWTR1	0.450076	5566	2.067331	1531
XAB2	0.083560	14840	1.500295	5323
XAF1	0.316528	8175	1.224792	8344
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15883	0.000000	15970
XAGE3	0.000000	15882	0.000000	15969
XAGE5	-	17293	-	17293
XBP1	1.687302	343	2.591888	455
XCL1	0.367356	7083	0.367356	14104
XCL2	0.301030	8515	0.301030	14342
XCR1	0.056905	15188	0.056905	15587
XDH	1.418105	609	1.418105	6176
XG	0.266217	9588	0.266217	14579
XIAP	0.240507	10326	1.211654	8488
XIRP1	1.807603	272	1.807603	2747
XIRP2	1.408579	638	1.408579	6283
XK	0.537673	4453	0.600973	13109
XKR3	-	17292	-	17292
XKR4	0.746579	2717	0.752816	12268
XKR5	0.123852	13665	0.123852	15095
XKR6	0.224672	10791	0.498311	13579
XKR7	0.123852	13664	0.123852	15094
XKR8	0.278280	9252	1.043619	10075
XKR9	0.200436	11636	0.323160	14296
XKRX	0.301030	8514	0.301030	14341
XPA	0.136701	13332	1.490520	5426
XPC	0.046626	15375	1.477953	5565
XPNPEP1	0.123852	13663	1.617525	4206
XPNPEP2	0.844360	2160	0.851258	11633
XPNPEP3	0.189617	11963	1.212188	8463
XPO1	0.424963	5947	1.879956	2331
XPO4	0.123852	13662	1.167317	8873
XPO5	0.311187	8299	1.562582	4754
XPO6	0.216489	11211	1.514953	5173
XPO7	0.301030	8513	1.341632	7037
XPOT	0.256943	9848	1.284287	7654
XPR1	0.551629	4296	1.285332	7637
XRCC1	0.116759	14126	1.413461	6238
XRCC2	0.137627	13318	0.561661	13370
XRCC3	0.438200	5725	0.825405	11786
XRCC4	0.141838	13234	0.764176	12216
XRCC5	0.318677	8121	2.188593	1146
XRCC6	0.458865	5434	2.209871	1093
XRN1	0.390654	6621	1.277838	7696
XRN2	0.116584	14131	1.982090	1851
XRRA1	0.433037	5818	1.385428	6537
XXYLT1	0.223556	10822	0.919809	11144
XYLB	0.164353	12692	0.953276	10830
XYLT1	0.062133	15120	0.269513	14548
XYLT2	0.277310	9273	1.396215	6445
YAE1D1	0.506170	4824	1.229682	8285
YAF2	0.161566	12760	1.013680	10322
YAP1	0.406570	6320	1.635986	4059
YARS	0.481513	5098	2.289472	908
YARS2	0.247367	10137	1.374084	6666
YBEY	0.418397	6126	1.214336	8447
YBX1	0.236358	10451	1.990821	1810
YBX2	0.222716	10845	0.222716	14671
YBX3	0.477121	5178	2.348266	775
YDJC	0.731046	2795	1.942835	2027
YEATS2	0.296437	8754	1.671265	3764
YEATS4	0.123852	13661	1.254548	7971
YES1	0.442342	5674	1.846275	2518
YIF1A	0.659111	3307	1.950960	1995
YIF1B	0.321862	8060	1.718054	3398
YIPF1	0.196506	11741	1.550901	4856
YIPF2	0.736434	2765	1.770950	3013
YIPF3	0.265724	9599	2.240865	1011
YIPF4	0.278506	9250	1.749891	3155
YIPF5	0.141914	13231	1.831614	2603
YIPF6	0.215097	11246	1.270213	7803
YIPF7	0.123852	13660	0.123852	15093
YJEFN3	0.337234	7754	2.365215	737
YKT6	0.295652	8771	1.980456	1863
YLPM1	0.313700	8241	1.669875	3783
YME1L1	0.356053	7360	1.893096	2260
YOD1	0.382071	6786	1.321391	7262
YPEL1	0.280062	9207	0.752816	12267
YPEL2	0.711857	2934	1.441066	5950
YPEL3	0.003093	15850	1.998652	1766
YPEL4	0.406952	6310	0.752816	12266
YPEL5	0.086360	14756	1.785045	2909
YRDC	0.524893	4591	1.597579	4402
YTHDC1	0.266519	9576	1.776265	2975
YTHDC2	0.221097	11069	1.397071	6422
YTHDF1	0.256172	9872	1.852424	2484
YTHDF2	0.194646	11820	1.760033	3084
YTHDF3	0.167401	12610	1.714749	3420
YWHAB	0.269252	9500	2.327081	818
YWHAE	0.041900	15413	2.640653	410
YWHAG	0.170452	12520	2.097462	1424
YWHAH	0.303468	8460	1.739493	3223
YWHAQ	0.324790	8003	2.355142	761
YWHAZ	0.504708	4841	2.131706	1313
YY1	0.171219	12498	1.539578	4938
YY1AP1	0.204988	11523	0.985875	10546
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.259494	9769	0.788464	12070
ZAN	-	17289	-	17289
ZAP70	0.527630	4558	0.527630	13449
ZAR1	-	17288	-	17288
ZAR1L	0.013798	15784	0.013798	15924
ZBBX	1.580697	431	1.580697	4575
ZBED1	0.478030	5164	0.478030	13651
ZBED2	1.499781	511	1.499781	5328
ZBED3	0.308628	8350	0.937016	10952
ZBED4	0.150502	13038	0.734260	12391
ZBED5	0.427658	5907	1.848374	2509
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.365296	7199	0.902547	11246
ZBED9	0.416677	6155	0.631521	12990
ZBP1	0.595496	3855	0.595496	13191
ZBTB1	0.444588	5649	1.379306	6593
ZBTB10	0.500125	4893	1.090258	9615
ZBTB11	0.273106	9383	1.277838	7695
ZBTB12	0.242768	10267	0.477121	13657
ZBTB14	0.132740	13484	0.641838	12875
ZBTB16	0.837375	2191	1.749891	3154
ZBTB17	0.158973	12824	1.313363	7364
ZBTB18	0.123852	13659	0.222716	14670
ZBTB2	0.307421	8378	0.800717	11951
ZBTB20	0.823497	2242	1.466571	5660
ZBTB21	0.183962	12111	1.338456	7081
ZBTB22	0.113390	14184	0.954766	10821
ZBTB24	0.029341	15728	0.900913	11279
ZBTB25	0.309878	8330	1.307282	7408
ZBTB26	0.306260	8394	0.920123	11079
ZBTB3	0.214678	11258	0.957403	10799
ZBTB32	0.176091	12331	0.176091	14927
ZBTB33	0.185700	12076	1.280351	7674
ZBTB34	0.101238	14485	0.636488	12911
ZBTB37	0.273348	9374	0.844477	11675
ZBTB38	0.712865	2920	1.513218	5189
ZBTB39	0.124099	13641	0.752816	12265
ZBTB4	0.302464	8483	1.271089	7788
ZBTB40	0.189124	11977	1.235781	8225
ZBTB41	-	17285	-	17285
ZBTB42	0.278932	9238	0.562293	13354
ZBTB43	-0.050241	17229	1.086004	9690
ZBTB44	0.268332	9528	1.461499	5714
ZBTB45	0.296477	8752	1.438811	5982
ZBTB46	0.478905	5139	0.864511	11518
ZBTB47	0.223666	10821	0.301030	14340
ZBTB48	0.175722	12380	1.054230	9982
ZBTB49	0.032775	15470	0.741939	12359
ZBTB5	0.338288	7726	1.013259	10335
ZBTB6	0.169432	12548	1.238046	8176
ZBTB7A	0.443037	5661	1.357893	6869
ZBTB7B	0.614563	3665	1.182137	8749
ZBTB7C	1.101747	1215	1.101747	9503
ZBTB8A	0.502201	4871	1.246252	8076
ZBTB8B	0.123852	13658	0.123852	15092
ZBTB8OS	0.136907	13330	1.498531	5351
ZBTB9	0.251367	10049	1.014882	10319
ZC2HC1A	0.387898	6666	1.302764	7462
ZC2HC1B	0.000000	15881	0.000000	15968
ZC2HC1C	0.620855	3603	0.769377	12196
ZC3H10	0.104303	14430	1.007748	10394
ZC3H11A	0.175455	12387	0.930949	11017
ZC3H12A	0.917247	1840	1.931767	2075
ZC3H12B	-	17284	-	17284
ZC3H12C	0.303025	8469	0.863917	11563
ZC3H12D	0.346353	7573	0.346353	14226
ZC3H13	0.344455	7619	1.689309	3616
ZC3H14	0.332438	7848	1.448861	5866
ZC3H15	0.103532	14444	1.933639	2061
ZC3H18	0.114742	14165	1.324334	7238
ZC3H3	0.254756	9915	1.212274	8461
ZC3H4	0.094105	14624	1.423153	6118
ZC3H6	0.282899	9144	1.201943	8570
ZC3H7A	0.000000	15880	1.238046	8175
ZC3H7B	0.217489	11161	1.904584	2216
ZC3H8	0.149107	13076	1.314499	7337
ZC3HAV1	0.298171	8721	1.354493	6895
ZC3HAV1L	0.471003	5272	1.508799	5229
ZC3HC1	0.122056	14028	1.197420	8598
ZC4H2	0.225209	10776	0.808817	11922
ZCCHC10	0.081192	14873	1.376759	6644
ZCCHC11	0.301030	8512	1.539076	4940
ZCCHC12	0.392995	6581	0.424882	13873
ZCCHC13	0.000000	15879	0.000000	15967
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.075438	14951	1.571765	4678
ZCCHC18	0.114264	14171	0.222716	14669
ZCCHC2	0.176106	12329	1.056905	9970
ZCCHC23	-	17281	-	17281
ZCCHC24	0.721828	2864	1.387498	6522
ZCCHC3	0.221254	11063	1.053463	9994
ZCCHC4	0.034196	15460	0.920123	11078
ZCCHC5	-	17280	-	17280
ZCCHC6	0.311943	8286	1.203305	8540
ZCCHC7	0.256577	9859	1.451479	5821
ZCCHC8	0.326237	7983	1.145196	9095
ZCCHC9	0.160112	12789	1.067815	9853
ZCRB1	0.045260	15386	1.621280	4175
ZCWPW1	0.206640	11479	0.619093	13019
ZCWPW2	0.085829	14809	0.434569	13828
ZDBF2	0.528580	4546	1.040602	10093
ZDHHC1	0.366705	7170	1.160769	8949
ZDHHC11	0.056905	15187	0.056905	15586
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.503647	4856	1.830644	2605
ZDHHC13	0.500224	4892	1.267172	7855
ZDHHC14	0.364470	7213	0.736397	12377
ZDHHC15	0.716791	2902	0.953276	10829
ZDHHC16	0.413805	6194	1.672708	3752
ZDHHC17	0.349124	7503	1.402777	6347
ZDHHC18	0.155336	12907	1.501123	5317
ZDHHC19	0.000000	15878	0.000000	15966
ZDHHC2	0.337612	7745	1.323992	7239
ZDHHC20	0.173650	12430	1.424882	6106
ZDHHC21	0.224075	10806	1.059563	9951
ZDHHC22	0.123852	13657	0.123852	15091
ZDHHC23	0.301030	8511	0.301030	14339
ZDHHC24	0.397163	6498	1.628076	4117
ZDHHC3	0.214481	11263	1.734329	3261
ZDHHC4	0.139608	13281	1.488087	5465
ZDHHC5	0.189323	11973	1.687782	3629
ZDHHC6	0.198415	11693	1.229682	8284
ZDHHC7	0.359791	7296	1.981674	1854
ZDHHC8	0.255813	9886	1.060409	9944
ZDHHC9	0.277281	9278	1.598523	4384
ZEB1	0.367675	7069	1.652343	3932
ZEB2	0.601972	3772	1.946894	2015
ZER1	0.216021	11222	1.617983	4204
ZFAND1	1.033369	1418	1.557988	4780
ZFAND2A	0.254541	9923	1.231285	8271
ZFAND2B	0.300039	8662	1.269629	7838
ZFAND3	0.216622	11207	1.799134	2808
ZFAND4	0.247645	10132	1.103462	9487
ZFAND5	0.128558	13557	2.312283	845
ZFAND6	0.291813	8884	1.504335	5286
ZFAT	0.133539	13408	0.846337	11652
ZFC3H1	0.359119	7308	1.193959	8643
ZFHX2	0.692755	3063	0.855519	11601
ZFHX3	0.385895	6703	0.953276	10828
ZFHX4	0.202301	11584	1.078457	9746
ZFP1	0.040141	15429	1.053463	9993
ZFP14	0.290591	8918	0.927370	11031
ZFP2	0.133686	13399	0.424882	13872
ZFP28	-	17278	-	17278
ZFP3	0.384529	6746	1.203305	8539
ZFP30	0.006494	15840	0.752816	12264
ZFP36	0.828201	2226	3.225221	116
ZFP36L1	0.513440	4741	2.551657	495
ZFP36L2	0.423246	6032	2.529751	520
ZFP37	0.450503	5561	0.984527	10565
ZFP41	0.079740	14892	0.920123	11077
ZFP42	0.167227	12617	0.167227	14963
ZFP57	0.430086	5861	0.430086	13862
ZFP62	0.232131	10584	0.920123	11076
ZFP64	0.764779	2587	1.160475	8959
ZFP69	0.010734	15821	0.399674	14022
ZFP69B	0.000000	15877	0.372912	14079
ZFP82	0.352732	7426	1.040602	10092
ZFP90	0.402259	6405	1.145196	9094
ZFP91	0.233054	10554	0.955688	10801
ZFP92	-	17277	-	17277
ZFPL1	0.291595	8889	1.665045	3821
ZFPM1	0.415882	6165	1.325184	7237
ZFPM2	0.619275	3616	1.490520	5425
ZFR	0.380037	6833	1.593618	4436
ZFR2	0.123852	13656	0.123852	15090
ZFX	0.091606	14665	1.059563	9950
ZFY	0.446394	5602	0.883661	11377
ZFYVE1	0.179997	12238	1.458658	5749
ZFYVE16	0.406303	6327	1.262451	7881
ZFYVE19	0.341892	7657	1.022169	10277
ZFYVE21	0.308986	8343	1.850633	2497
ZFYVE26	0.000000	15876	1.203305	8538
ZFYVE27	0.116767	14125	1.171069	8849
ZFYVE28	0.167128	12626	0.661813	12820
ZFYVE9	0.296341	8755	1.373280	6681
ZG16	0.000000	15875	0.000000	15965
ZG16B	2.608002	72	2.608002	437
ZGLP1	0.074239	14971	0.074239	15554
ZGPAT	0.066062	15079	1.228400	8323
ZGRF1	0.096037	14596	0.424882	13871
ZHX1	0.334877	7799	1.138934	9180
ZHX2	0.336808	7762	0.872156	11477
ZHX3	0.579094	4005	1.385428	6536
ZIC1	0.222716	10844	0.222716	14668
ZIC2	0.123852	13655	0.123852	15089
ZIC3	0.181806	12176	0.181806	14909
ZIC4	0.000000	15874	0.000000	15964
ZIC5	0.074239	14970	0.074239	15553
ZIK1	0.116592	14130	0.698101	12576
ZIM2	1.501918	506	1.782114	2925
ZIM3	-	17276	-	17276
ZKSCAN1	0.322610	8047	1.823018	2644
ZKSCAN2	0.222133	11026	0.752816	12263
ZKSCAN3	0.259901	9759	0.984527	10564
ZKSCAN4	0.116369	14135	0.752816	12262
ZKSCAN5	0.288131	8999	0.777427	12116
ZKSCAN7	0.241625	10294	0.902547	11245
ZKSCAN8	0.287364	9019	1.321391	7261
ZMAT1	0.068751	15052	0.984527	10563
ZMAT2	0.003883	15848	1.727785	3312
ZMAT3	0.202881	11570	1.328050	7213
ZMAT4	0.394351	6558	0.477121	13656
ZMAT5	0.350580	7474	1.284056	7656
ZMIZ1	0.254181	9939	1.749891	3153
ZMIZ2	0.131476	13510	1.308778	7394
ZMPSTE24	0.253633	9957	1.442638	5936
ZMYM1	0.083601	14837	1.064832	9915
ZMYM2	0.268331	9529	1.300161	7482
ZMYM3	0.147453	13117	1.156512	8982
ZMYM4	0.136220	13348	1.042969	10077
ZMYM5	0.255353	9901	0.626340	12999
ZMYM6	0.046139	15378	0.995196	10505
ZMYND10	1.683645	345	1.772102	3006
ZMYND11	0.333999	7821	1.435844	5999
ZMYND12	0.861365	2068	1.197832	8593
ZMYND15	0.222716	10843	0.222716	14667
ZMYND19	0.419983	6098	1.588325	4491
ZMYND8	0.401708	6411	1.316062	7324
ZNF10	0.116878	14124	0.883661	11376
ZNF100	0.193886	11838	1.145196	9093
ZNF101	0.221650	11042	0.619093	13018
ZNF106	-	17275	-	17275
ZNF107	0.283717	9130	1.059563	9949
ZNF112	-	17274	-	17274
ZNF114	0.440177	5700	0.563481	13283
ZNF117	0.089660	14697	1.348110	6972
ZNF12	0.244329	10222	1.373280	6680
ZNF121	0.242296	10278	1.322426	7251
ZNF124	0.000000	15873	0.000000	15963
ZNF131	0.268536	9525	0.883661	11375
ZNF132	0.191140	11922	0.636488	12910
ZNF133	0.308094	8360	1.229682	8283
ZNF134	0.063098	15108	1.254548	7970
ZNF135	-0.051880	17230	0.367356	14103
ZNF136	0.090206	14688	1.134814	9204
ZNF138	0.173307	12444	1.221153	8369
ZNF14	0.163329	12716	0.920123	11075
ZNF140	0.176091	12330	0.999131	10442
ZNF141	0.333049	7840	1.414137	6213
ZNF142	0.187452	12026	1.207852	8505
ZNF143	0.209788	11384	1.320977	7293
ZNF146	0.300383	8654	1.393400	6463
ZNF148	0.335712	7778	0.668386	12748
ZNF154	0.372183	6986	1.078457	9745
ZNF155	0.165115	12676	0.844477	11674
ZNF157	-	17273	-	17273
ZNF16	0.231899	10589	0.883661	11374
ZNF160	0.163977	12699	1.471438	5623
ZNF165	0.349390	7496	0.380441	14065
ZNF169	-0.003742	17176	0.411620	13987
ZNF17	0.107362	14364	0.758155	12234
ZNF174	-0.098408	17239	0.908485	11198
ZNF175	0.175336	12392	0.777427	12115
ZNF177	-0.040113	17217	0.000000	15962
ZNF18	0.080966	14876	0.668386	12747
ZNF180	0.128931	13551	0.883661	11373
ZNF181	0.253177	9968	0.920123	11074
ZNF182	0.138841	13293	0.700704	12555
ZNF184	0.219490	11107	0.883661	11372
ZNF185	0.133539	13407	0.133539	15019
ZNF189	0.191694	11905	1.078457	9744
ZNF19	0.035716	15454	0.424882	13870
ZNF195	0.125021	13617	1.244772	8114
ZNF197	0.363360	7230	1.184691	8713
ZNF2	0.101166	14486	0.777427	12114
ZNF20	0.222716	10842	0.758155	12233
ZNF200	0.104277	14431	0.600973	13108
ZNF202	0.229589	10651	0.920123	11073
ZNF205	0.238519	10380	1.186117	8703
ZNF207	0.232962	10556	2.134783	1302
ZNF208	0.387426	6677	0.536558	13421
ZNF211	0.301894	8497	0.752816	12261
ZNF212	0.057733	15173	0.892651	11303
ZNF213	0.406269	6329	0.792767	12046
ZNF214	0.393126	6576	0.758155	12232
ZNF215	0.213516	11295	0.346353	14225
ZNF217	0.230670	10622	0.318063	14300
ZNF219	0.779115	2491	1.847166	2514
ZNF22	0.390641	6622	1.495128	5382
ZNF221	0.103856	14437	0.668386	12746
ZNF222	-0.044787	17221	0.600973	13107
ZNF223	0.261725	9705	0.864511	11517
ZNF224	0.358105	7326	0.920123	11072
ZNF225	0.134643	13383	0.752816	12260
ZNF226	0.243788	10238	0.983395	10626
ZNF227	0.185943	12065	1.013259	10334
ZNF229	-0.049126	17228	0.683883	12681
