gene	enrichment	rank(enr)	max	rank(max)
PKP1	0.449547	3901	0.509203	12020
PKP2	1.161581	635	1.806994	2157
PKP3	0.000000	14220	0.000000	15367
PKP4	0.477135	3588	1.075182	8511
PLA1A	1.279204	481	1.383456	5580
PLA2G10	-	17774	-	17774
PLA2G12A	0.193491	9147	1.341435	5992
PLA2G12B	0.380211	4975	0.380211	12762
PLA2G15	-0.028567	16515	1.123525	8039
PLA2G16	0.974204	970	1.312812	6246
PLA2G1B	0.000000	14219	0.000000	15366
PLA2G2A	3.640850	3	3.667917	9
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14218	0.000000	15365
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14217	0.000000	15364
PLA2G3	0.000000	14216	0.000000	15363
PLA2G4A	0.607135	2448	1.421768	5221
PLA2G4B	0.100643	11763	1.096562	8314
PLA2G4C	0.772149	1596	1.294687	6406
PLA2G4D	0.000000	14215	0.000000	15362
PLA2G4E	-	17771	-	17771
PLA2G4F	0.326336	5930	0.326336	12899
PLA2G5	1.857755	139	1.857755	1879
PLA2G6	0.202221	8959	0.902003	9915
PLA2G7	0.027358	12916	0.235528	13393
PLA2R1	0.195472	9106	0.691081	11184
PLAA	0.236639	7741	1.165541	7705
PLAC1	0.000000	14214	0.000000	15361
PLAC4	0.000000	14213	0.000000	15360
PLAC8	0.126655	10750	0.326336	12898
PLAC8L1	0.000000	14212	0.000000	15359
PLAC9	1.573779	254	2.079073	1038
PLAG1	0.075971	12216	0.665581	11287
PLAGL1	0.485977	3503	1.662380	3115
PLAGL2	0.098691	11805	1.260787	6742
PLAT	0.957661	1026	1.644143	3279
PLAU	0.540902	2962	1.513084	4366
PLAUR	0.526419	3086	1.874714	1778
PLB1	0.562098	2790	0.609594	11591
PLBD1	0.958063	1023	1.629512	3407
PLBD2	0.065758	12381	1.667640	3067
PLCB1	0.640429	2255	1.769451	2365
PLCB2	0.193125	9221	0.387390	12570
PLCB3	0.022011	12982	1.165541	7704
PLCB4	0.689871	1977	1.221153	7148
PLCD1	0.208319	8820	1.085291	8458
PLCD3	0.127856	10720	1.489677	4617
PLCD4	0.264818	7122	0.428135	12400
PLCE1	0.865196	1268	1.288473	6503
PLCG1	0.290822	6608	1.649043	3244
PLCG2	0.472170	3632	0.872739	10081
PLCH1	0.609594	2427	0.609594	11590
PLCH2	0.000000	14211	0.000000	15358
PLCL1	0.813477	1438	1.513084	4365
PLCL2	0.323273	6029	0.578639	11808
PLCXD1	0.000000	14210	0.000000	15357
PLCXD2	0.188121	9445	0.387390	12569
PLCXD3	1.479453	318	1.578295	3817
PLCZ1	0.000000	14209	0.000000	15356
PLD1	1.080996	740	1.489677	4616
PLD2	0.110372	11058	1.032216	8925
PLD3	0.133352	10617	1.925467	1558
PLD4	0.074720	12240	0.107210	14173
PLD5	0.129758	10680	0.264818	13091
PLD6	0.210895	8757	1.269279	6654
PLEC	1.357554	399	1.357554	5815
PLEK	0.458268	3803	1.070776	8591
PLEK2	0.000000	14208	0.107210	14172
PLEKHA1	0.109671	11076	1.373280	5679
PLEKHA2	0.390035	4687	1.158664	7765
PLEKHA3	0.263416	7230	0.853698	10247
PLEKHA4	0.465549	3725	0.661813	11388
PLEKHA5	0.716507	1845	1.783689	2269
PLEKHA6	0.665374	2112	0.759668	10849
PLEKHA7	0.664390	2120	1.009451	9129
PLEKHA8	0.271142	6971	0.780317	10708
PLEKHB1	0.580494	2648	1.104828	8239
PLEKHB2	0.161298	10052	1.417139	5279
PLEKHD1	0.000000	14207	0.000000	15355
PLEKHF1	0.449505	3902	1.075182	8510
PLEKHF2	0.266412	7064	1.085291	8457
PLEKHG1	1.309204	447	1.566909	3903
PLEKHG2	0.513309	3187	1.243286	6904
PLEKHG3	0.237916	7719	1.262925	6694
PLEKHG4	0.000000	14206	0.428135	12399
PLEKHG4B	0.000000	14205	0.000000	15354
PLEKHG5	0.938360	1069	1.120574	8107
PLEKHG6	0.380211	4974	0.380211	12761
PLEKHG7	-	17770	-	17770
PLEKHH1	0.380647	4948	0.469822	12272
PLEKHH2	0.714387	1869	1.123525	8038
PLEKHH3	0.414695	4371	1.243286	6903
PLEKHJ1	0.159658	10089	0.997386	9187
PLEKHM1	0.092003	11913	0.193125	13816
PLEKHM2	0.343049	5609	1.644143	3278
PLEKHM3	0.235642	7761	1.206286	7263
PLEKHN1	-0.292719	17177	0.000000	15353
PLEKHO1	0.418530	4320	1.440279	5048
PLEKHO2	0.461641	3770	1.797545	2196
PLEKHS1	0.000000	14204	0.000000	15352
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.226774	8406	1.256237	6806
PLIN1	1.324488	431	1.324488	6121
PLIN2	1.194268	587	2.714824	185
PLIN3	0.000000	14203	0.984977	9258
PLIN4	0.107210	11297	0.107210	14171
PLIN5	0.962617	1001	1.085291	8456
PLK1	-0.063083	16745	0.235528	13392
PLK2	0.188928	9430	1.829111	2026
PLK3	0.359532	5311	1.835564	1987
PLK4	-0.284893	17169	0.107210	14170
PLK5	0.000000	14202	0.000000	15351
PLLP	0.687412	1986	1.213783	7184
PLN	2.704292	26	2.778600	155
PLOD1	0.122574	10830	1.902927	1647
PLOD2	1.096498	715	2.170731	818
PLOD3	0.362486	5263	1.540830	4127
PLP1	1.014125	880	1.132580	7985
PLP2	0.234512	8276	1.712229	2733
PLPP1	0.472604	3625	1.555215	4020
PLPP2	0.000000	14201	0.235528	13391
PLPP3	0.956038	1029	2.079073	1037
PLPP4	0.000000	14200	0.326336	12897
PLPP5	0.393721	4626	1.186391	7450
PLPP6	0.063466	12415	0.264818	13090
PLPP7	1.114277	685	1.114277	8180
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.038471	16602	1.544936	4094
PLS1	0.000000	14199	0.387390	12568
PLS3	0.654506	2179	1.988336	1313
PLSCR1	1.153362	643	2.278296	611
PLSCR2	0.000000	14198	0.000000	15350
PLSCR3	0.379645	5011	1.839729	1976
PLSCR4	0.701284	1917	1.743980	2513
PLSCR5	0.000000	14197	0.000000	15349
PLTP	0.576105	2691	2.258685	650
PLVAP	1.788695	159	2.009536	1242
PLXDC1	1.572058	258	1.759063	2421
PLXDC2	0.896444	1168	1.832700	2004
PLXNA1	0.000000	14196	0.000000	15348
PLXNA2	1.283942	477	1.352954	5868
PLXNA3	0.086620	12021	1.054230	8724
PLXNA4	0.681867	2007	1.249443	6839
PLXNB1	0.244655	7580	0.498311	12142
PLXNB2	0.107210	11296	1.366423	5752
PLXNB3	0.742965	1714	0.870404	10182
PLXNC1	0.227633	8389	0.509203	12019
PLXND1	0.468926	3699	1.839729	1975
PM20D1	0.176566	9711	0.193125	13815
PM20D2	0.681364	2010	1.064832	8671
PMAIP1	-0.259319	17153	0.780317	10707
PMCH	0.000000	14195	0.000000	15347
PMEL	0.272731	6935	0.326336	12896
PMEPA1	0.508530	3260	1.379668	5616
PMF1	-0.027241	16503	1.702689	2822
PMFBP1	0.000000	14194	0.000000	15346
PML	0.312878	6209	2.055799	1098
PMM1	0.013181	13073	1.206286	7262
PMM2	0.210792	8759	1.703549	2798
PMP2	0.737987	1740	0.737987	10923
PMP22	0.986126	939	2.432183	407
PMPCA	0.018090	13026	1.489677	4615
PMPCB	0.000000	14193	1.887842	1718
PMS1	0.107210	11295	1.014100	9049
PMS2	0.042709	12714	0.638489	11492
PMVK	0.211002	8754	1.330211	6092
PNCK	0.000000	14192	0.000000	15345
PNISR	0.772565	1594	2.227501	708
PNKD	0.341023	5646	1.269279	6653
PNKP	0.099395	11789	1.043362	8834
PNLDC1	0.000000	14191	0.000000	15344
PNLIP	0.000000	14190	0.000000	15343
PNLIPRP1	0.000000	14189	0.000000	15342
PNLIPRP2	0.000000	14188	0.000000	15341
PNLIPRP3	0.000000	14187	0.000000	15340
PNMA1	0.124142	10805	1.587711	3742
PNMA2	0.675184	2043	1.190892	7389
PNMA3	0.235528	7927	0.235528	13390
PNMA5	0.000000	14186	0.000000	15339
PNMA6A	-	17760	-	17760
PNMAL1	0.455357	3841	0.902003	9914
PNMAL2	0.399537	4548	0.509203	12018
PNMT	0.387390	4772	0.387390	12567
PNN	0.536323	2998	1.914449	1606
PNO1	0.841450	1351	2.061226	1081
PNOC	0.000000	14185	0.000000	15338
PNP	0.519170	3146	2.168645	821
PNPLA1	0.000000	14184	0.000000	15337
PNPLA2	0.622028	2349	2.184493	786
PNPLA3	0.000000	14183	0.264818	13089
PNPLA4	0.306908	6308	0.984977	9257
PNPLA5	-	17759	-	17759
PNPLA6	0.145677	10384	0.949390	9553
PNPLA7	0.462545	3755	0.638489	11491
PNPLA8	0.332125	5796	1.853394	1906
PNPO	0.287693	6659	1.392521	5522
PNPT1	0.389586	4703	1.671543	3045
PNRC1	0.709451	1881	2.824711	134
PNRC2	0.237192	7730	1.282169	6529
POC1A	-0.290727	17176	0.107210	14169
POC1B	0.330416	5832	0.912753	9840
POC5	0.000000	14182	0.959041	9464
PODN	1.549635	272	2.171609	815
PODNL1	0.645970	2227	0.737987	10922
PODXL	1.171132	612	2.422360	422
PODXL2	0.286993	6673	0.886491	9992
POF1B	0.853698	1300	0.853698	10246
POFUT1	0.011751	13086	1.513084	4364
POFUT2	0.140749	10488	1.318689	6209
POGK	0.473810	3615	1.755799	2439
POGLUT1	0.291087	6604	1.277609	6577
POGZ	0.280904	6779	1.260787	6741
POLA1	0.488706	3473	1.338855	6031
POLA2	0.587711	2584	0.691081	11183
POLB	0.163433	10008	1.294687	6405
POLD1	0.381039	4942	1.143639	7874
POLD2	0.041995	12719	1.143639	7873
POLD3	0.296015	6515	1.225051	7086
POLD4	0.287505	6662	1.609167	3561
POLDIP2	0.209392	8791	1.513084	4363
POLDIP3	0.293689	6556	1.658107	3157
POLE	0.425335	4232	1.141450	7950
POLE2	0.000000	14181	0.326336	12895
POLE3	0.178413	9679	1.684666	2952
POLE4	0.398154	4564	1.886998	1722
POLG	0.271681	6958	1.709694	2755
POLG2	0.225713	8422	1.043362	8833
POLH	0.122480	10833	0.872739	10080
POLI	0.318657	6123	1.221153	7147
POLK	0.465085	3733	1.472903	4757
POLL	0.000000	14180	1.043362	8832
POLM	0.209144	8798	1.341435	5991
POLN	0.182186	9579	0.661813	11387
POLQ	0.107210	11294	0.107210	14168
POLR1A	0.368805	5169	1.721728	2663
POLR1B	0.416265	4353	1.324282	6166
POLR1C	0.100155	11771	1.392521	5521
POLR1D	0.297477	6489	1.840106	1963
POLR1E	0.291966	6589	1.428783	5146
POLR2A	0.099660	11784	2.238774	690
POLR2B	0.258610	7314	1.874714	1777
POLR2C	-0.235739	17136	1.483302	4666
POLR2D	0.071213	12296	1.405005	5390
POLR2E	0.000000	14179	1.575072	3856
POLR2F	0.326336	5929	1.981184	1346
POLR2G	-0.094370	16867	1.373280	5678
POLR2H	0.331226	5812	1.043362	8831
POLR2I	0.204217	8920	1.635182	3374
POLR2J	0.115401	10954	1.651762	3202
POLR2J2	0.459513	3787	0.715167	11097
POLR2J3	-	17758	-	17758
POLR2K	0.322932	6036	1.844974	1940
POLR2L	0.017801	13031	1.925673	1548
POLR2M	1.755783	169	1.810770	2131
POLR3A	0.047022	12662	1.235528	7000
POLR3B	0.396888	4581	0.912753	9839
POLR3C	0.137924	10531	1.392521	5520
POLR3D	0.581207	2643	1.636989	3344
POLR3E	0.165102	9963	1.612148	3543
POLR3F	0.055186	12527	1.206286	7261
POLR3G	0.245397	7564	0.661813	11386
POLR3GL	0.293381	6563	1.693023	2876
POLR3H	0.050213	12615	1.243286	6902
POLR3K	0.035592	12803	1.043362	8830
POLRMT	0.143775	10423	1.143639	7872
POM121	0.206948	8854	1.277609	6576
POM121C	0.165205	9961	0.916980	9758
POM121L12	0.000000	14178	0.000000	15336
POM121L2	0.000000	14177	0.000000	15335
POMC	0.279423	6814	0.836324	10315
POMGNT1	0.035403	12806	1.282169	6528
POMGNT2	0.146176	10370	1.021189	8977
POMK	-	17757	-	17757
POMP	0.002105	13205	2.015611	1226
POMT1	0.054172	12547	1.300813	6368
POMT2	0.149450	10298	1.096562	8313
POMZP3	-	17756	-	17756
PON1	0.264818	7121	0.264818	13088
PON2	0.235528	7926	1.739572	2524
PON3	0.264818	7120	0.264818	13087
POP1	0.014887	13056	0.902003	9913
POP4	-0.170532	17059	1.206286	7260
POP5	-0.076137	16792	1.064832	8670
POP7	0.124643	10795	1.206286	7259
POPDC2	1.520090	290	1.520090	4311
POPDC3	0.627182	2325	1.324488	6120
POR	0.331407	5810	1.206286	7258
PORCN	0.050541	12611	0.959041	9463
POSTN	1.221014	552	2.198547	764
POT1	0.261525	7262	1.165541	7703
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14176	0.000000	15334
POU2AF1	0.107210	11293	0.107210	14167
POU2F1	0.130609	10670	1.043362	8829
POU2F2	0.000000	14175	0.380211	12760
POU2F3	0.000000	14174	0.000000	15333
POU3F1	-0.092346	16860	0.000000	15332
POU3F2	0.000000	14173	0.000000	15331
POU3F3	-	17743	-	17743
POU3F4	0.000000	14172	0.000000	15330
POU4F1	0.000000	14171	0.000000	15329
POU4F2	0.000000	14170	0.000000	15328
POU4F3	0.107210	11292	0.107210	14166
POU5F1	0.000000	14169	0.000000	15327
POU5F1B	0.000000	14168	0.000000	15326
POU5F2	0.000000	14167	0.000000	15325
POU6F1	0.226192	8416	0.498311	12141
POU6F2	0.107210	11291	0.107210	14165
PP2D1	0.000000	14166	0.000000	15324
PPA1	0.574650	2700	2.095065	990
PPA2	0.094858	11869	1.956024	1432
PPAN	0.227195	8397	1.629817	3394
PPARA	0.460221	3779	0.836324	10314
PPARD	0.419014	4310	1.104828	8238
PPARG	0.619244	2366	1.143639	7871
PPARGC1A	1.494159	308	1.886265	1726
PPARGC1B	0.460000	3781	1.150142	7812
PPAT	0.331552	5805	1.014100	9048
PPBP	0.978549	961	1.070776	8590
PPCDC	0.157050	10128	0.691081	11182
PPCS	0.178209	9682	1.378398	5662
PPDPF	-0.004659	16350	2.654369	214
PPEF1	0.235528	7925	0.235528	13389
PPEF2	0.000000	14165	0.000000	15323
PPFIA1	0.148236	10332	1.575072	3855
PPFIA2	0.608027	2442	0.661813	11385
PPFIA3	0.174922	9744	0.193125	13814
PPFIA4	0.532362	3042	0.853698	10245
PPFIBP1	0.549486	2880	2.151370	866
PPFIBP2	0.527620	3070	0.737987	10921
PPHLN1	0.064714	12401	1.667640	3066
PPIA	-0.408940	17215	2.511563	322
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.053907	16688	2.648711	220
PPIC	0.371443	5130	1.943791	1477
PPID	0.258781	7311	1.733358	2579
PPIE	0.107210	11290	1.198657	7355
PPIF	0.160212	10074	1.862072	1848
PPIG	0.228165	8378	1.462398	4842
PPIH	0.001469	13213	1.346939	5954
PPIL1	0.511860	3199	1.260787	6740
PPIL2	0.138156	10526	1.606166	3608
PPIL3	0.145210	10397	0.984977	9256
PPIL4	0.195895	9093	1.405005	5389
PPIL6	0.526673	3081	0.982723	9339
PPIP5K1	-	17736	-	17736
PPIP5K2	0.143423	10429	1.457125	4899
PPL	0.251339	7446	0.578639	11807
PPM1A	0.235528	7924	1.516403	4337
PPM1B	0.014064	13062	1.622421	3448
PPM1D	0.263266	7232	1.075182	8509
PPM1E	0.753466	1669	0.870404	10181
PPM1F	0.808689	1456	1.853394	1905
PPM1G	0.504926	3293	1.848989	1924
PPM1H	0.230497	8344	0.737987	10920
PPM1J	0.408302	4436	0.661813	11384
PPM1K	1.026419	844	1.672836	3028
PPM1L	0.362738	5259	1.064832	8669
PPM1M	0.235528	7923	1.085291	8455
PPM1N	0.000000	14164	0.000000	15322
PPME1	0.158039	10112	1.493458	4582
PPOX	0.235528	7922	0.836324	10313
PPP1CA	0.258346	7318	1.691081	2892
PPP1CB	0.580571	2647	2.148973	875
PPP1CC	0.185292	9508	1.799341	2189
PPP1R10	0.247947	7508	1.561936	3951
PPP1R11	0.331670	5803	1.352954	5867
PPP1R12A	0.420633	4294	1.352954	5866
PPP1R12B	0.972203	976	1.481729	4704
PPP1R12C	0.469258	3693	1.417139	5278
PPP1R13B	0.604575	2461	1.461348	4876
PPP1R13L	1.011569	887	1.821841	2063
PPP1R14A	0.620542	2361	1.288473	6502
PPP1R14B	0.161549	10045	1.165541	7702
PPP1R14C	1.307546	450	1.603144	3620
PPP1R14D	0.000000	14163	0.000000	15321
PPP1R15A	0.812486	1441	2.780015	154
PPP1R15B	0.318883	6116	1.826334	2039
PPP1R16A	0.142985	10442	0.870404	10180
PPP1R16B	0.412629	4386	1.277609	6575
PPP1R17	0.107210	11289	0.107210	14164
PPP1R18	0.334709	5764	1.936665	1510
PPP1R1A	1.996642	96	2.021892	1199
PPP1R1B	0.517811	3155	0.545307	11923
PPP1R1C	0.665581	2101	0.665581	11286
PPP1R2	0.197468	9059	1.739572	2523
PPP1R21	0.090128	11951	0.853698	10244
PPP1R26	0.116439	10937	0.380211	12759
PPP1R27	0.000000	14162	0.000000	15320
PPP1R32	0.000000	14161	0.000000	15319
PPP1R35	0.321045	6064	0.725095	11007
PPP1R36	0.193125	9220	0.193125	13813
PPP1R37	0.133695	10609	1.379668	5615
PPP1R3A	1.123525	669	1.123525	8037
PPP1R3B	0.740210	1729	1.440279	5047
PPP1R3C	0.570443	2731	2.123263	921
PPP1R3D	0.038845	12767	0.509203	12017
PPP1R3E	0.451194	3881	0.959041	9462
PPP1R3F	0.269044	7015	0.498311	12140
PPP1R3G	0.107210	11288	0.107210	14163
PPP1R42	0.059170	12481	0.107210	14162
PPP1R7	0.096530	11839	1.767379	2369
PPP1R8	-0.161134	17042	0.780317	10706
PPP1R9A	0.839964	1357	1.054230	8723
PPP1R9B	0.003654	13181	0.916980	9757
PPP2CA	0.108429	11105	2.028775	1184
PPP2CB	0.442738	3991	1.848989	1923
PPP2R1A	0.024042	12958	2.064683	1071
PPP2R1B	0.708954	1886	1.206286	7257
PPP2R2A	0.333829	5777	1.895036	1682
PPP2R2B	0.380211	4973	0.380211	12758
PPP2R2C	0.562944	2785	0.587711	11694
PPP2R2D	-	17735	-	17735
PPP2R3A	1.123525	668	1.206286	7256
PPP2R3B	0.000000	14160	0.000000	15318
PPP2R3C	0.187946	9449	1.330211	6091
PPP2R5A	0.416489	4349	1.759063	2420
PPP2R5B	0.337837	5690	1.512684	4407
PPP2R5C	0.845817	1329	1.483302	4665
PPP2R5D	-0.039744	16616	1.603144	3619
PPP2R5E	0.370313	5141	1.812178	2118
PPP3CA	0.310068	6258	1.583539	3772
PPP3CB	0.338531	5682	1.950851	1452
PPP3CC	0.419504	4300	1.575303	3833
PPP3R1	0.515730	3171	1.978272	1357
PPP3R2	0.000000	14159	0.000000	15317
PPP4C	-0.305042	17186	1.243286	6901
PPP4R1	0.445478	3948	1.493458	4581
PPP4R2	0.112989	11004	1.392521	5519
PPP4R3A	0.415570	4361	1.709694	2754
PPP4R3B	0.483515	3522	1.622421	3447
PPP4R4	0.322803	6038	0.498311	12139
PPP5C	0.505806	3283	1.555215	4019
PPP5D1	-	17734	-	17734
PPP6C	0.155447	10169	1.269279	6652
PPP6R1	0.107210	11287	1.352954	5865
PPP6R2	0.157521	10119	1.690550	2920
PPP6R3	0.082917	12083	1.928293	1542
PPRC1	0.482402	3536	1.614897	3519
PPT1	-0.042837	16634	1.730621	2601
PPT2	0.366379	5213	1.293584	6445
PPTC7	0.254174	7392	1.483302	4664
PPWD1	0.285809	6696	1.614897	3518
PPY	0.000000	14158	0.000000	15316
PQBP1	-0.035715	16571	1.452859	4913
PQLC1	0.105307	11679	1.462398	4841
PQLC2	-0.017880	16438	0.912753	9838
PQLC2L	0.336590	5715	0.737987	10919
PQLC3	0.159222	10095	1.352183	5926
PRAC1	0.000000	14157	0.000000	15315
PRAC2	0.000000	14156	0.000000	15314
PRADC1	0.260436	7283	1.378398	5661
PRAF2	0.094500	11881	1.615108	3494
PRAM1	0.292202	6584	0.387390	12566
PRAME	0.000000	14155	0.000000	15313
PRAMEF1	0.000000	14154	0.000000	15312
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	14153	0.000000	15311
PRB1	0.000000	14152	0.000000	15310
PRB2	0.000000	14151	0.000000	15309
PRB3	0.000000	14150	0.000000	15308
PRB4	0.000000	14149	0.000000	15307
PRC1	0.065329	12389	0.780317	10705
PRCC	0.077826	12187	1.457125	4898
PRCD	0.264818	7119	0.264818	13086
PRCP	0.277984	6837	2.215849	731
PRDM1	0.372875	5107	0.853698	10243
PRDM10	0.125636	10770	0.725095	11006
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	14148	0.000000	15306
PRDM14	0.000000	14147	0.000000	15305
PRDM15	0.382878	4914	0.982723	9338
PRDM16	0.450903	3884	0.587711	11693
PRDM2	0.450165	3893	1.957751	1422
PRDM4	0.384932	4885	0.949390	9552
PRDM5	0.550557	2867	0.982723	9337
PRDM6	0.235528	7921	0.235528	13388
PRDM7	-	17712	-	17712
PRDM8	0.328369	5866	0.661813	11383
PRDM9	-	17711	-	17711
PRDX1	0.085211	12043	2.637099	229
PRDX2	0.105195	11685	2.080085	1028
PRDX3	0.017444	13034	2.098851	979
PRDX4	0.128262	10713	1.801266	2183
PRDX5	0.107407	11130	2.218063	728
PRDX6	0.733041	1765	2.470308	367
PREB	0.119521	10880	1.306854	6348
PRELID1	0.000000	14146	1.658107	3156
PRELID2	0.222377	8498	0.912753	9837
PRELID3A	0.171063	9843	0.818885	10501
PRELID3B	-0.030081	16526	1.392521	5518
PRELP	2.306650	56	3.397215	25
PREP	0.291735	6592	1.821710	2071
PREPL	0.553349	2849	1.865282	1828
PREX1	0.368511	5175	1.440279	5046
PREX2	1.594357	243	1.684666	2951
PRF1	0.387390	4771	0.387390	12565
PRG2	0.107210	11286	0.107210	14161
PRG3	0.000000	14145	0.000000	15304
PRG4	0.387390	4770	0.387390	12564
PRH1	0.196338	9086	1.578295	3816
PRH2	0.000000	14144	0.000000	15303
PRICKLE1	0.478159	3576	1.352183	5925
PRICKLE2	0.746419	1700	1.715753	2710
PRICKLE3	0.119407	10882	0.949390	9551
PRICKLE4	0.859677	1282	1.141450	7949
PRIM1	0.094468	11882	0.638489	11490
PRIM2	-0.015108	16422	0.982723	9336
PRIMA1	0.818885	1422	0.818885	10500
PRIMPOL	0.415360	4367	1.428783	5145
PRKAA1	0.123919	10808	1.672836	3027
PRKAA2	1.240220	528	1.810770	2130
PRKAB1	0.270691	6981	1.120574	8106
PRKAB2	0.497524	3380	1.070776	8589
PRKACA	0.590420	2558	2.140225	894
PRKACB	0.469084	3697	1.114277	8179
PRKACG	0.000000	14143	0.000000	15302
PRKAG1	0.041450	12726	1.277609	6574
PRKAG2	1.979959	103	2.085112	1008
PRKAG3	0.107210	11285	0.107210	14160
PRKAR1A	0.860190	1280	2.376267	477
PRKAR1B	0.356049	5381	0.870404	10179
PRKAR2A	0.263392	7231	1.614897	3517
PRKAR2B	0.660114	2161	1.702689	2821
PRKCA	0.243374	7603	1.309204	6282
PRKCB	0.235528	7920	1.009451	9128
PRKCD	0.321594	6052	1.150142	7811
PRKCDBP	0.240992	7655	1.672836	3026
PRKCE	0.413293	4381	1.269279	6651
PRKCG	0.000000	14142	0.000000	15301
PRKCH	0.613775	2394	1.043362	8828
PRKCI	0.166915	9930	1.120574	8105
PRKCQ	0.107210	11284	0.193125	13812
PRKCSH	0.162051	10034	2.000651	1271
PRKCZ	0.557948	2820	0.780317	10704
PRKD1	0.575076	2696	1.070776	8588
PRKD2	0.597990	2502	1.483302	4663
PRKD3	0.315906	6166	1.366423	5751
PRKDC	0.332710	5791	2.109848	952
PRKG1	1.019718	865	1.461348	4875
PRKG2	0.679990	2018	0.759668	10848
PRKRA	0.163110	10015	1.493458	4580
PRKRIP1	0.119584	10877	1.225051	7085
PRKX	0.282965	6742	0.828660	10393
PRL	0.000000	14141	0.000000	15300
PRLH	-	17710	-	17710
PRLHR	0.000000	14140	0.000000	15299
PRLR	0.346759	5553	0.380211	12757
PRM1	0.000000	14139	0.000000	15298
PRM2	0.000000	14138	0.000000	15297
PRM3	0.000000	14137	0.000000	15296
PRMT1	0.264818	7118	1.493458	4579
PRMT2	0.122245	10837	1.881556	1749
PRMT3	0.554446	2837	1.206286	7255
PRMT5	0.194187	9130	1.472903	4756
PRMT6	0.000000	14136	0.828660	10392
PRMT7	0.000000	14135	1.104828	8237
PRMT8	0.264818	7117	0.264818	13085
PRMT9	0.782603	1552	1.054230	8722
PRND	0.000000	14134	0.000000	15295
PRNP	0.482874	3527	2.396199	453
PROB1	0.505215	3290	0.715167	11096
PROC	0.000000	14133	0.000000	15294
PROCA1	0.107210	11283	0.380211	12756
PROCR	0.771204	1600	1.857755	1878
PRODH	0.134465	10596	0.428135	12398
PRODH2	0.000000	14132	0.000000	15293
PROK1	0.107210	11282	0.107210	14159
PROK2	0.235528	7919	0.235528	13387
PROKR1	-	17709	-	17709
PROKR2	0.000000	14131	0.000000	15292
PROM1	0.785702	1541	0.836324	10312
PROM2	0.107210	11281	0.107210	14158
PROP1	-	17708	-	17708
PRORY	0.000000	14130	0.000000	15291
PROS1	0.993918	921	1.924021	1560
PROSC	0.333375	5783	1.346939	5953
PROSER1	0.470073	3656	0.949390	9550
PROSER2	0.069728	12320	0.587711	11692
PROSER3	0.115103	10961	1.014100	9047
PROX1	1.161899	633	1.548389	4080
PROX2	-	17707	-	17707
PROZ	0.000000	14129	0.000000	15290
PRPF18	0.210966	8755	1.750354	2466
PRPF19	0.063312	12418	1.792532	2226
PRPF3	0.219016	8567	1.614897	3516
PRPF31	0.076876	12206	1.530968	4224
PRPF38A	0.141578	10468	1.520090	4310
PRPF38B	0.478120	3578	1.802432	2175
PRPF39	0.441774	4008	1.691081	2891
PRPF4	0.241262	7649	1.366423	5750
PRPF40A	0.210035	8781	1.566909	3902
PRPF40B	0.329928	5842	0.886491	9991
PRPF4B	0.631397	2312	2.135705	901
PRPF6	0.180331	9625	1.818160	2086
PRPF8	0.082585	12091	1.912275	1614
PRPH	0.984977	941	0.984977	9255
PRPH2	0.000000	14128	0.000000	15289
PRPS1	-0.018430	16445	1.483302	4662
PRPS1L1	0.000000	14127	0.000000	15288
PRPS2	-0.164327	17048	1.300813	6367
PRPSAP1	0.351191	5464	1.451479	4953
PRPSAP2	0.011921	13085	1.318689	6208
PRR11	0.000000	14126	0.107210	14157
PRR12	0.127211	10732	1.587711	3741
