gene	enrichment	rank(enr)	max	rank(max)
SHMT1	0.382954	4382	0.810904	10389
SHMT2	0.612266	2056	2.017701	1305
SHOC2	0.077586	11956	0.990339	9052
SHOX	0.000000	14155	0.000000	14927
SHOX2	1.074157	646	1.101747	8222
SHPK	0.229034	8057	0.982271	9113
SHPRH	0.250420	7023	0.982271	9112
SHQ1	0.117604	11029	1.178113	7391
SHROOM1	0.229419	8050	0.810904	10388
SHROOM2	0.442428	3471	0.810904	10387
SHROOM3	1.262214	401	1.262214	6532
SHROOM4	0.250420	7022	0.250420	13182
SHTN1	0.419619	3715	1.415140	5070
SI	0.000000	14154	0.000000	14926
SIAE	0.321843	5444	1.545925	3957
SIAH1	0.028256	13131	0.810904	10386
SIAH2	0.136030	10598	1.508664	4244
SIAH3	0.000000	14153	0.000000	14925
SIDT1	0.244907	7645	0.408240	12470
SIDT2	1.276579	392	2.075583	1130
SIGIRR	1.200029	467	1.200029	7175
SIGLEC1	0.000000	14152	0.000000	14924
SIGLEC10	0.250420	7021	0.250420	13181
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	14151	0.000000	14923
SIGLEC14	-	17596	-	17596
SIGLEC15	0.100371	11423	0.100371	13921
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	14150	0.000000	14922
SIGLEC7	0.000000	14149	0.000000	14921
SIGLEC8	0.000000	14148	0.000000	14920
SIGLEC9	0.158165	10037	0.250420	13180
SIGLECL1	0.000000	14147	0.000000	14919
SIGMAR1	0.356418	4819	1.803730	2162
SIK1	0.306434	5730	0.904716	9742
SIK2	0.272281	6421	1.594282	3534
SIK3	0.295908	5936	1.707740	2757
SIKE1	0.030609	13100	1.497068	4383
SIL1	0.683474	1663	1.994273	1396
SIM1	1.207365	460	1.207365	7106
SIM2	0.000000	14146	0.000000	14918
SIMC1	0.000000	14145	0.037426	14132
SIN3A	0.506320	2863	1.278067	6405
SIN3B	-0.214105	17217	1.432488	4910
SIPA1	0.626701	1926	1.243286	6738
SIPA1L1	0.221335	8288	1.054613	8543
SIPA1L2	-	17593	-	17593
SIPA1L3	1.152869	537	1.464340	4635
SIRPA	0.305095	5762	1.125156	7977
SIRPB1	0.208014	8685	0.250420	13179
SIRPB2	0.000000	14144	0.000000	14917
SIRPD	0.000000	14143	0.000000	14916
SIRPG	0.000000	14142	0.000000	14915
SIRT1	0.001719	13460	1.016197	8850
SIRT2	0.210361	8623	1.558349	3842
SIRT3	0.163154	9894	1.047664	8611
SIRT4	-	17592	-	17592
SIRT5	0.426384	3633	0.810904	10385
SIRT6	0.061913	12360	0.970347	9287
SIRT7	0.398196	4163	1.240799	6776
SIT1	0.000000	14141	0.000000	14914
SIVA1	0.091832	11655	1.359456	5600
SIX1	1.123168	587	1.614264	3398
SIX2	0.186469	9264	0.250420	13178
SIX3	0.523746	2646	0.523746	11996
SIX4	0.512070	2809	0.810904	10384
SIX5	0.910286	909	1.328787	5897
SIX6	0.000000	14140	0.000000	14913
SKA1	0.770567	1288	1.095866	8242
SKA2	0.318934	5505	1.637490	3227
SKA3	0.783166	1250	1.264346	6517
SKAP1	0.250420	7020	0.250420	13177
SKAP2	0.068186	12169	0.982271	9111
SKI	0.210829	8612	0.250420	13176
SKIDA1	0.629928	1903	0.755112	10738
SKIL	0.250420	7019	1.240799	6775
SKIV2L	-0.037960	16972	1.482445	4483
SKIV2L2	0.166687	9797	1.729570	2595
SKOR1	0.000000	14139	0.000000	14912
SKOR2	-	17591	-	17591
SKP1	0.151437	10221	2.656654	261
SKP2	0.344152	5026	1.446071	4795
SLA	0.363753	4709	0.691081	11110
SLA2	0.225176	8165	0.250420	13175
SLAIN1	0.755672	1347	1.016197	8849
SLAIN2	0.267240	6541	1.314710	6041
SLAMF1	0.000000	14138	0.000000	14911
SLAMF6	0.000000	14137	0.000000	14910
SLAMF7	0.455703	3334	0.523746	11995
SLAMF8	0.037426	12800	0.037426	14131
SLAMF9	0.000000	14136	0.000000	14909
SLBP	0.072080	12071	1.474944	4574
SLC10A1	0.000000	14135	0.000000	14908
SLC10A2	0.000000	14134	0.000000	14907
SLC10A3	0.056856	12451	1.388279	5328
SLC10A4	0.000000	14133	0.000000	14906
SLC10A5	0.408240	3875	0.408240	12469
SLC10A6	0.250420	7018	0.250420	13174
SLC10A7	0.223260	8229	1.452553	4739
SLC11A1	0.523746	2645	0.523746	11994
SLC11A2	0.245849	7629	1.388279	5327
SLC12A1	0.000000	14132	0.000000	14905
SLC12A2	0.186653	9256	1.374015	5476
SLC12A3	0.000000	14131	0.000000	14904
SLC12A4	0.652458	1790	1.155032	7597
SLC12A5	0.153406	10170	0.523746	11993
SLC12A6	0.250420	7017	0.895423	9911
SLC12A7	0.455434	3336	1.130334	7858
SLC12A8	0.346353	4983	0.346353	12908
SLC12A9	0.250420	7016	1.170555	7499
SLC13A1	0.000000	14130	0.000000	14903
SLC13A2	0.000000	14129	0.000000	14902
SLC13A3	0.627927	1920	1.016197	8848
SLC13A4	0.000000	14128	0.000000	14901
SLC13A5	0.000000	14127	0.000000	14900
SLC14A1	0.327469	5331	0.557507	11826
SLC14A2	0.000000	14126	0.000000	14899
SLC15A1	1.259833	404	1.259833	6583
SLC15A2	0.250420	7015	0.250420	13173
SLC15A3	0.561573	2350	0.904716	9741
SLC15A4	0.068186	12168	0.982271	9110
SLC15A5	-	17590	-	17590
SLC16A1	0.250420	7014	1.558589	3834
SLC16A10	1.207604	459	1.344392	5749
SLC16A11	0.334318	5202	0.408240	12468
SLC16A12	0.860338	1029	0.860338	10068
SLC16A13	0.187073	9248	0.477121	12274
SLC16A14	0.000000	14125	0.130334	13861
SLC16A2	0.515496	2785	1.528402	4113
SLC16A3	0.130190	10730	1.580925	3657
SLC16A4	0.706455	1526	1.425371	5017
SLC16A5	0.198261	8966	0.761928	10673
SLC16A6	0.034347	13053	0.206826	13777
SLC16A7	0.771888	1283	1.397592	5269
SLC16A8	0.000000	14124	0.000000	14898
SLC16A9	0.228934	8062	0.250420	13172
SLC17A1	0.000000	14123	0.000000	14897
SLC17A2	0.000000	14122	0.000000	14896
SLC17A3	0.000000	14121	0.000000	14895
SLC17A4	0.945469	837	0.945469	9402
SLC17A5	0.193893	9082	1.178113	7390
SLC17A6	0.000000	14120	0.000000	14894
SLC17A7	0.224026	8205	0.250420	13171
SLC17A8	0.000000	14119	0.000000	14893
SLC17A9	0.374282	4531	0.810904	10383
SLC18A1	0.000000	14118	0.000000	14892
SLC18A2	0.408240	3874	0.408240	12467
SLC18A3	0.000000	14117	0.000000	14891
SLC18B1	0.037426	12799	0.523746	11992
SLC19A1	0.108120	11227	0.691081	11109
SLC19A2	0.310356	5645	1.178113	7389
SLC19A3	0.321729	5446	0.523746	11991
SLC1A1	0.113470	11108	0.596597	11747
SLC1A2	0.271842	6435	0.271842	13013
SLC1A3	0.209870	8636	1.305351	6168
SLC1A4	0.737360	1427	1.902710	1716
SLC1A5	0.789858	1233	1.707740	2756
SLC1A6	0.000000	14116	0.000000	14890
SLC1A7	0.000000	14115	0.000000	14889
SLC20A1	0.232727	7947	1.936966	1589
SLC20A2	0.318337	5515	1.627571	3287
SLC22A1	0.000000	14114	0.000000	14888
SLC22A10	0.000000	14113	0.000000	14887
SLC22A11	0.000000	14112	0.000000	14886
SLC22A12	0.000000	14111	0.000000	14885
SLC22A13	0.000000	14110	0.000000	14884
SLC22A14	-	17589	-	17589
SLC22A15	0.307753	5704	0.437751	12331
SLC22A16	0.000000	14109	0.000000	14883
SLC22A17	0.084844	11809	1.328787	5896
SLC22A18	0.250420	7013	1.178401	7350
SLC22A18AS	0.037426	12798	0.037426	14130
SLC22A2	0.000000	14108	0.000000	14882
SLC22A23	0.363823	4705	0.691081	11108
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.225176	8164	0.250420	13170
SLC22A31	-	17586	-	17586
SLC22A4	0.438048	3508	0.855519	10210
SLC22A5	0.349646	4933	0.904716	9740
SLC22A6	0.000000	14107	0.000000	14881
SLC22A7	0.000000	14106	0.000000	14880
SLC22A8	0.000000	14105	0.000000	14879
SLC22A9	0.000000	14104	0.000000	14878
SLC23A1	0.408240	3873	0.408240	12466
SLC23A2	0.161916	9932	1.200029	7174
SLC23A3	0.000000	14103	0.000000	14877
SLC24A1	0.371939	4563	0.974512	9267
SLC24A2	0.000000	14102	0.000000	14876
SLC24A3	0.050608	12537	0.250420	13169
SLC24A4	0.000000	14101	0.000000	14875
SLC24A5	0.000000	14100	0.000000	14874
SLC25A1	0.281569	6220	1.440752	4814
SLC25A10	0.467723	3215	1.898451	1736
SLC25A11	0.090725	11685	1.374015	5475
SLC25A12	0.372393	4555	1.383815	5398
SLC25A13	0.197342	8993	1.220892	6963
SLC25A14	0.092609	11638	0.741939	10917
SLC25A15	0.715789	1501	0.904716	9739
SLC25A16	0.534345	2543	1.359456	5599
SLC25A17	0.116031	11059	1.245266	6725
SLC25A18	0.250420	7012	0.250420	13168
SLC25A19	0.223739	8216	0.982271	9109
SLC25A2	0.000000	14099	0.000000	14873
SLC25A20	0.509899	2829	1.427973	4958
SLC25A21	0.074907	12017	0.155336	13830
SLC25A22	0.780729	1257	1.374015	5474
SLC25A23	0.272197	6424	1.576687	3692
SLC25A24	0.553186	2413	1.490941	4403
SLC25A25	0.223206	8232	1.047664	8610
SLC25A26	0.236409	7855	1.344392	5748
SLC25A27	0.438322	3504	0.860338	10067
SLC25A28	0.262326	6639	1.328787	5895
SLC25A29	0.252440	6855	0.691081	11107
SLC25A3	0.309381	5669	2.664153	256
SLC25A30	0.138416	10535	0.982271	9108
SLC25A31	0.000000	14098	0.000000	14872
SLC25A32	0.375893	4502	1.720325	2672
SLC25A33	0.191292	9143	0.860338	10066
SLC25A34	0.945469	836	0.945469	9401
SLC25A35	-0.165767	17203	0.615950	11510
SLC25A36	0.258250	6711	1.665862	3021
SLC25A37	0.521807	2735	1.548881	3907
SLC25A38	0.528071	2587	1.498035	4339
SLC25A39	0.494402	2963	2.205286	795
SLC25A4	0.004867	13428	1.475962	4529
SLC25A40	0.366113	4666	0.937016	9569
SLC25A41	0.000000	14097	0.000000	14871
SLC25A42	0.041897	12676	0.810904	10382
SLC25A43	0.267279	6537	1.178113	7388
SLC25A44	-0.063512	17057	1.119256	8002
SLC25A45	1.739731	153	1.739731	2515
SLC25A46	0.203916	8812	1.699751	2815
SLC25A47	0.000000	14096	0.000000	14870
SLC25A48	0.523746	2644	0.523746	11990
SLC25A5	0.538990	2517	2.647500	283
SLC25A51	0.517566	2765	1.344392	5747
SLC25A52	0.000000	14095	0.000000	14869
SLC25A53	0.286044	6132	1.200029	7173
SLC25A6	0.000000	14094	0.000000	14868
SLC26A1	0.000000	14093	0.000000	14867
SLC26A10	0.000000	14092	0.000000	14866
SLC26A11	-0.039938	16976	0.755112	10737
SLC26A2	0.406475	4058	0.978181	9256
SLC26A3	0.000000	14091	0.000000	14865
SLC26A4	0.000000	14090	0.000000	14864
SLC26A5	0.000000	14089	0.000000	14863
SLC26A6	0.224530	8192	1.155032	7596
SLC26A7	0.000000	14088	0.000000	14862
SLC26A8	0.000000	14087	0.000000	14861
SLC26A9	0.755112	1352	0.755112	10736
SLC27A1	0.447288	3426	1.026942	8768
SLC27A2	1.131925	567	1.220892	6962
SLC27A3	0.004841	13429	0.633468	11399
SLC27A4	0.175991	9533	0.982271	9107
SLC27A5	0.212770	8560	0.982271	9106
SLC27A6	0.068186	12167	0.068186	14000
SLC28A1	0.000000	14086	0.000000	14860
SLC28A2	0.000000	14085	0.000000	14859
SLC28A3	1.388279	319	1.388279	5326
SLC29A1	0.972638	800	1.643255	3175
SLC29A2	0.523746	2643	1.077004	8369
SLC29A3	0.154420	10143	0.691081	11106
SLC29A4	-0.053302	17025	0.068186	13999
SLC2A1	0.047029	12600	1.643551	3171
SLC2A10	0.520320	2743	1.278067	6404
SLC2A11	0.836467	1094	1.585574	3614
SLC2A12	0.226957	8110	0.698970	11024
SLC2A13	0.123171	10908	0.904716	9738
SLC2A14	0.691081	1592	0.691081	11105
SLC2A2	0.523746	2642	0.523746	11989
SLC2A3	0.182307	9368	1.666050	3013
SLC2A4	0.000000	14084	0.000000	14858
SLC2A4RG	0.286175	6127	1.119256	8001
SLC2A5	0.037426	12797	0.068186	13998
SLC2A6	0.069385	12130	0.905256	9683
SLC2A7	0.000000	14083	0.000000	14857
SLC2A8	0.207405	8701	1.104487	8118
SLC2A9	0.060919	12377	0.250420	13167
SLC30A1	0.336901	5148	0.982271	9105
SLC30A10	0.000000	14082	0.000000	14856
SLC30A2	2.011147	101	2.011147	1330
SLC30A3	0.000000	14081	0.000000	14855
SLC30A4	0.213557	8536	0.658965	11337
SLC30A5	0.331981	5251	1.958421	1519
SLC30A6	0.248292	7584	1.440437	4839
SLC30A7	0.364499	4688	1.665862	3020
SLC30A8	1.130334	572	1.130334	7857
SLC30A9	0.035423	13038	1.829111	2023
SLC31A1	0.187606	9236	1.475962	4528
SLC31A2	0.491348	2993	1.130334	7856
SLC32A1	0.000000	14080	0.000000	14854
SLC33A1	0.520754	2740	2.033705	1256
SLC34A1	0.000000	14079	0.000000	14853
SLC34A2	1.359456	338	1.359456	5598
SLC34A3	0.000000	14078	0.000000	14852
SLC35A1	0.149065	10279	0.919078	9631
SLC35A2	0.226273	8133	1.464340	4634
SLC35A3	0.250420	7011	1.594282	3533
SLC35A4	0.409542	3827	1.214314	7078
SLC35A5	0.209713	8644	1.200029	7172
SLC35B1	0.240306	7763	1.707740	2755
SLC35B2	0.212232	8574	1.676511	2943
SLC35B3	0.362203	4724	1.190612	7293
SLC35B4	0.129644	10745	1.116608	8014
SLC35C1	0.436026	3531	1.440437	4838
SLC35C2	0.194772	9070	1.401917	5195
SLC35D1	0.227099	8106	0.675778	11302
SLC35D2	0.456934	3323	1.475962	4527
SLC35D3	0.000000	14077	0.000000	14851
SLC35E1	0.433173	3565	1.775319	2304
SLC35E2	0.177720	9501	0.230449	13757
SLC35E2B	-	17585	-	17585
SLC35E3	0.512888	2803	1.016197	8847
SLC35E4	-0.002638	16764	0.748188	10899
SLC35F1	0.000000	14076	0.000000	14850
SLC35F2	0.176059	9532	0.691081	11104
SLC35F3	0.829169	1109	0.904716	9737
SLC35F4	0.000000	14075	0.000000	14849
SLC35F5	0.490996	2997	1.539202	3995
SLC35F6	0.265651	6575	1.733117	2580
SLC35G1	0.688467	1644	1.452553	4738
SLC35G2	0.504414	2883	1.130334	7855
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.072560	12059	1.047664	8609
SLC36A2	0.000000	14074	0.000000	14848
SLC36A3	0.000000	14073	0.000000	14847
SLC36A4	0.037426	12796	0.844477	10241
SLC37A1	0.033924	13055	0.615950	11509
SLC37A2	0.189495	9187	0.309630	12956
SLC37A3	0.237673	7831	1.130334	7854
SLC37A4	0.755112	1351	1.295787	6235
SLC38A1	0.620341	1959	1.452553	4737
SLC38A10	1.133474	564	1.927473	1621
SLC38A11	0.250420	7010	0.250420	13166
SLC38A2	0.527711	2590	2.540617	385
SLC38A3	1.632209	194	1.707740	2754
SLC38A4	1.047664	687	1.047664	8608
SLC38A5	1.476496	262	1.619511	3361
SLC38A6	0.733913	1438	1.742725	2498
SLC38A7	0.083956	11832	0.828015	10291
SLC38A8	-	17580	-	17580
SLC38A9	0.390483	4275	1.155032	7595
SLC39A1	0.293394	5981	1.542576	3967
SLC39A10	0.248378	7580	1.325516	5990
SLC39A11	0.646844	1814	1.519040	4160
SLC39A12	0.000000	14072	0.000000	14846
SLC39A13	0.333192	5224	1.452859	4721
SLC39A14	1.160079	519	2.326356	603
SLC39A2	0.000000	14071	0.000000	14845
SLC39A3	0.093806	11604	0.860338	10065
SLC39A4	0.315016	5562	1.594282	3532
SLC39A5	2.081239	88	2.081239	1111
SLC39A6	0.391834	4255	1.812579	2118
SLC39A7	0.346908	4975	2.020941	1296
SLC39A8	1.401670	309	1.757927	2404
SLC39A9	0.194881	9068	1.919392	1644
SLC3A1	1.797545	140	1.797545	2193
SLC3A2	0.378958	4450	1.667733	3001
SLC40A1	1.112433	592	1.950900	1537
SLC41A1	0.911268	903	1.576687	3691
SLC41A2	0.497705	2936	1.130334	7853
SLC41A3	0.037426	12795	0.860338	10064
SLC43A1	1.792560	142	2.134177	954
SLC43A2	0.386391	4336	0.615950	11508
SLC43A3	0.164151	9856	1.149835	7702
SLC44A1	0.074670	12022	1.680245	2910
SLC44A2	0.440562	3491	1.529174	4077
SLC44A3	0.917217	895	1.178113	7387
SLC44A4	1.178113	491	1.178113	7386
SLC44A5	0.384456	4364	0.408240	12465
SLC45A1	-0.007361	16798	0.525045	11895
SLC45A2	0.000000	14070	0.000000	14844
SLC45A3	0.000000	14069	0.037426	14129
SLC45A4	0.344592	5018	1.104487	8117
SLC46A1	0.410579	3815	1.278067	6403
SLC46A2	0.000000	14068	0.000000	14843
SLC46A3	0.250420	7009	0.982271	9104
SLC47A1	0.000000	14067	0.068186	13997
SLC47A2	0.000000	14066	0.000000	14842
SLC48A1	0.189557	9185	1.328787	5894
SLC4A1	0.250420	7008	0.250420	13165
SLC4A10	0.408240	3872	0.408240	12464
SLC4A11	0.271015	6457	0.489958	12258
SLC4A1AP	0.168612	9745	1.190612	7292
SLC4A2	1.388279	318	1.388279	5325
SLC4A3	0.037426	12794	0.423246	12350
SLC4A4	0.904716	922	0.904716	9736
SLC4A5	0.000000	14065	0.000000	14841
SLC4A7	0.022513	13199	1.385249	5386
SLC4A8	0.408240	3871	0.535294	11879
SLC4A9	0.000000	14064	0.000000	14840
SLC50A1	0.646165	1817	1.853333	1935
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.037426	12793	0.037426	14128
SLC52A2	0.387941	4316	1.030600	8749
SLC52A3	0.691081	1591	0.691081	11103
SLC5A1	0.250420	7007	0.250420	13164
SLC5A10	0.000000	14063	0.000000	14839
SLC5A11	0.000000	14062	0.000000	14838
SLC5A12	0.000000	14061	0.000000	14837
SLC5A2	0.000000	14060	0.000000	14836
SLC5A3	-0.098599	17140	1.745465	2478
SLC5A4	0.000000	14059	0.000000	14835
SLC5A5	0.000000	14058	0.000000	14834
SLC5A6	0.231002	7997	0.755112	10735
SLC5A7	0.000000	14057	0.000000	14833
SLC5A8	0.000000	14056	0.000000	14832
SLC5A9	0.408240	3870	0.408240	12463
SLC6A1	0.392330	4248	0.408240	12462
SLC6A11	0.000000	14055	0.000000	14831
SLC6A12	0.000000	14054	0.000000	14830
SLC6A13	0.000000	14053	0.000000	14829
SLC6A14	0.000000	14052	0.000000	14828
SLC6A15	0.781955	1254	1.119256	8000
SLC6A16	0.000000	14051	0.000000	14827
SLC6A17	0.077972	11946	0.155336	13829
SLC6A18	0.000000	14050	0.000000	14826
SLC6A19	0.250420	7006	0.250420	13163
SLC6A2	0.000000	14049	0.000000	14825
SLC6A20	0.615950	1993	0.615950	11507
SLC6A3	0.000000	14048	0.000000	14824
SLC6A4	0.000000	14047	0.000000	14823
SLC6A5	0.000000	14046	0.000000	14822
SLC6A6	0.109505	11188	1.119256	7999
SLC6A7	0.000000	14045	0.000000	14821
SLC6A8	0.377964	4471	1.346353	5714
SLC6A9	0.521854	2734	0.945469	9400
SLC7A1	0.603694	2102	1.351410	5680
SLC7A10	0.250420	7005	0.250420	13162
SLC7A11	0.462708	3263	1.497068	4382
SLC7A13	0.000000	14044	0.000000	14820
SLC7A14	1.659392	183	1.752202	2430
SLC7A2	1.234250	432	1.894150	1754
SLC7A3	0.000000	14043	0.000000	14819
SLC7A4	0.000000	14042	0.000000	14818
SLC7A5	0.068186	12166	1.155032	7594
SLC7A6	0.138234	10544	0.698970	11023
SLC7A6OS	0.016706	13274	1.312600	6074
SLC7A7	0.250420	7004	0.615950	11506
SLC7A8	0.728998	1456	1.155032	7593
SLC7A9	0.000000	14041	0.000000	14817
SLC8A1	0.208413	8676	1.030600	8748
SLC8A2	1.047664	686	1.047664	8607
SLC8A3	0.250420	7003	0.250420	13161
SLC8B1	-0.050916	17015	1.077004	8368
SLC9A1	0.250420	7002	1.444825	4798
SLC9A2	0.000000	14040	0.000000	14816
SLC9A3	0.000000	14039	0.000000	14815
SLC9A3R1	0.466774	3224	1.576687	3690
SLC9A3R2	0.399835	4144	1.532754	4051
SLC9A4	0.000000	14038	0.000000	14814
SLC9A5	0.154570	10137	0.271842	13012
SLC9A6	0.118724	11004	0.755112	10734
SLC9A7	0.227241	8104	1.170555	7498
SLC9A8	0.349384	4938	1.259833	6582
SLC9A9	0.228969	8060	1.380573	5416
SLC9B1	0.152406	10194	0.523746	11988
SLC9B2	0.221660	8273	0.880814	9948
SLC9C1	0.250420	7001	0.250420	13160
SLC9C2	0.000000	14037	0.000000	14813
SLCO1A2	0.000000	14036	0.000000	14812
SLCO1B1	0.000000	14035	0.000000	14811
SLCO1B3	0.000000	14034	0.000000	14810
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	14033	0.000000	14809
SLCO2A1	1.079072	628	1.415140	5069
SLCO2B1	1.176074	500	1.200029	7171
SLCO3A1	0.250420	7000	0.755112	10733
SLCO4A1	0.195368	9060	0.523746	11987
SLCO4C1	0.000000	14032	0.000000	14808
SLCO5A1	0.000000	14031	0.000000	14807
SLCO6A1	0.000000	14030	0.000000	14806
SLF1	0.097916	11514	0.927883	9593
SLF2	0.036764	13015	1.460748	4684
SLFN11	0.224214	8198	1.034227	8740
SLFN12	0.350615	4920	0.923762	9610
SLFN12L	0.250420	6999	0.250420	13159
SLFN13	0.152990	10180	0.250420	13158
SLFN14	-	17576	-	17576
SLFN5	0.458588	3302	1.933943	1603
SLFNL1	0.000000	14029	0.000000	14805
SLIRP	0.210789	8613	2.366498	543
SLIT1	0.250420	6998	0.250420	13157
SLIT2	0.985574	771	1.258158	6672
SLIT3	0.408240	3869	1.211921	7089
SLITRK1	0.408240	3868	0.408240	12461
SLITRK2	0.204631	8791	0.250420	13156
SLITRK3	0.000000	14028	0.000000	14804
SLITRK4	0.219954	8343	0.250420	13155
SLITRK5	-	17575	-	17575
SLITRK6	0.100371	11422	0.100371	13920
SLK	0.003457	13441	1.183270	7326
SLMAP	0.000000	14027	1.388279	5324
SLN	0.000000	14026	0.000000	14803
SLPI	1.348034	343	1.983807	1443
SLTM	0.265684	6573	1.553276	3888
SLU7	0.250420	6997	1.566791	3797
SLURP1	0.000000	14025	0.000000	14802
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.002780	13451	0.596597	11746
SLX4IP	0.230464	8007	1.155032	7592
SMAD1	0.253024	6841	1.104487	8116
SMAD2	0.207338	8704	1.295787	6234
SMAD3	0.297869	5901	1.621592	3343
SMAD4	0.282951	6195	1.792322	2217
SMAD5	0.167139	9787	1.716003	2693
SMAD6	0.217540	8414	0.523746	11986
SMAD7	0.214628	8510	0.250420	13154
SMAD9	0.181562	9396	0.271842	13011
SMAGP	0.704547	1532	1.419625	5038
SMAP1	0.333373	5220	1.576687	3689
SMAP2	0.220744	8315	1.487138	4430
SMARCA1	0.344275	5023	1.416807	5048
SMARCA2	0.408240	3867	1.127753	7960
SMARCA4	0.234639	7901	1.339451	5826
SMARCA5	0.105331	11287	1.600319	3506
SMARCAD1	0.108509	11217	1.119256	7998
SMARCAL1	0.241903	7728	1.074085	8482
SMARCB1	0.085089	11806	1.671728	2989
SMARCC1	0.165136	9834	1.585574	3613
SMARCC2	0.338352	5130	1.475962	4526
SMARCD1	0.134212	10620	1.382197	5405
SMARCD2	0.657545	1768	1.440437	4837
SMARCD3	0.309507	5667	1.178113	7385
SMARCE1	0.221141	8298	1.562769	3817
SMC1A	0.059933	12394	1.472318	4584
SMC1B	0.037426	12792	0.037426	14127
SMC2	0.323269	5413	1.030600	8747
SMC3	0.153018	10178	1.348110	5703
SMC4	0.607833	2083	1.671728	2988
SMC5	0.224881	8180	1.178113	7384
SMC6	0.095465	11557	1.051153	8558
SMCHD1	0.397922	4166	1.498035	4338
SMCO1	0.000000	14024	0.000000	14801
SMCO2	-	17571	-	17571
SMCO3	0.037426	12791	0.037426	14126
SMCO4	0.696529	1557	1.047664	8606
SMCP	0.000000	14023	0.000000	14800
SMCR8	0.036923	13013	1.312812	6048
SMDT1	0.341434	5076	1.585574	3612
SMG1	-	17570	-	17570
SMG5	0.000000	14022	1.538322	4020
SMG6	0.184274	9324	1.047664	8605
SMG7	0.298437	5890	1.178113	7383
SMG8	0.148494	10294	1.247482	6716
SMG9	0.088422	11734	1.204934	7113
SMIM1	-	17569	-	17569
SMIM10	0.164797	9843	1.074085	8481
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.408240	3866	0.408240	12460
SMIM10L2B	0.054708	12482	0.292256	12980
SMIM11A	0.170461	9694	1.508664	4243
SMIM11B	-	17567	-	17567
SMIM12	0.205764	8757	1.548881	3906
SMIM13	0.038498	12733	0.914343	9649
SMIM14	0.606933	2089	1.927473	1620
SMIM15	0.200685	8904	1.613313	3403
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.319136	5501	1.751972	2434
SMIM2	-	17564	-	17564
SMIM20	0.433425	3558	1.792111	2223
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.523746	2641	0.523746	11985
SMIM3	1.240799	424	1.401917	5194
SMIM4	0.347053	4972	1.813448	2110
SMIM5	0.000000	14021	0.000000	14799
SMIM6	0.615950	1992	0.615950	11505
SMIM7	0.185043	9302	1.994273	1395
SMIM8	0.084315	11822	0.755112	10732
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.080857	11901	1.611511	3409
SMO	0.250420	6996	0.615950	11504
SMOC1	1.165024	514	2.014437	1318
SMOC2	0.936309	864	1.077004	8367
SMOX	0.094786	11581	0.683047	11282
SMPD1	0.269060	6501	1.901567	1729
SMPD2	0.587032	2200	1.047664	8604
SMPD3	0.440086	3493	0.523746	11984
SMPD4	0.222003	8259	1.619511	3360
SMPDL3A	0.691081	1590	1.833848	2006
SMPDL3B	1.388279	317	1.388279	5323
SMPX	0.000000	14020	0.000000	14798
SMR3A	0.000000	14019	0.000000	14797
SMR3B	0.000000	14018	0.000000	14796
SMS	-0.010239	16815	1.773713	2315
SMTN	0.250420	6995	1.588720	3588
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	14017	0.000000	14795
SMU1	0.137309	10573	1.742725	2497
SMUG1	0.229587	8039	0.691081	11102
SMURF1	0.434172	3548	1.388279	5322
SMURF2	0.464073	3248	1.358125	5650
SMYD1	0.000000	14016	0.000000	14794
SMYD2	0.060088	12390	1.016197	8846
SMYD3	0.346353	4982	1.216694	7068
SMYD4	0.514398	2793	1.220892	6961
SMYD5	0.153364	10171	1.240799	6774
SNAI1	-0.196951	17213	0.577492	11782
SNAI2	0.401602	4121	1.825166	2046
SNAI3	0.381773	4399	0.408240	12459
SNAP23	0.155201	10118	1.720325	2671
SNAP25	0.363575	4712	0.691081	11101
SNAP29	0.222028	8258	1.396025	5274
SNAP47	0.656208	1778	1.064458	8506
SNAP91	0.192272	9112	0.250420	13153
SNAPC1	0.128995	10759	1.165541	7519
SNAPC2	0.103267	11346	1.405005	5167
SNAPC3	0.018733	13252	1.536053	4029
SNAPC4	-	17554	-	17554
SNAPC5	0.432782	3569	1.253822	6688
SNAPIN	0.323882	5400	1.427973	4957
SNCA	0.402506	4108	1.200303	7138
SNCAIP	0.215478	8485	0.250420	13152
SNCB	0.250420	6994	0.250420	13151
