gene	enrichment	rank(enr)	max	rank(max)
MPG	-0.007735	15970	1.530879	2866
MPHOSPH10	0.018968	10495	1.400571	3923
MPHOSPH6	0.108209	6510	1.548330	2759
MPHOSPH8	0.160858	4938	1.052311	7038
MPHOSPH9	0.388432	1779	1.414181	3812
MPI	-0.065453	16640	1.292034	4859
MPL	0.000000	13349	0.000000	15263
MPLKIP	0.057365	8445	1.556141	2714
MPND	0.240734	3275	0.691082	9753
MPO	0.000000	13348	0.000000	15262
MPP1	0.005160	11375	0.901153	8316
MPP2	0.414193	1604	0.427330	11071
MPP3	0.086304	7284	0.731907	9512
MPP4	0.130162	5818	0.130162	12431
MPP5	0.203253	3952	0.989495	7594
MPP6	0.115390	6285	0.398441	11180
MPP7	0.000000	13347	0.217937	11958
MPPE1	-0.176988	17031	0.728268	9533
MPPED1	0.036863	9490	0.036863	13283
MPPED2	0.810361	501	0.927847	8077
MPRIP	0.179619	4479	1.392778	3985
MPST	0.331392	2209	1.116166	6484
MPV17	0.080868	7488	1.520058	2953
MPV17L	0.186313	4323	0.363597	11332
MPV17L2	0.136194	5601	1.134740	6347
MPZ	0.036863	9489	0.344980	11411
MPZL1	0.040138	9219	1.698453	1904
MPZL2	0.000000	13346	0.017693	13829
MPZL3	0.000000	13345	0.219560	11951
MR1	-0.637359	17224	0.107592	12589
MRAP	0.000000	13344	0.000000	15261
MRAP2	0.017693	10846	0.134173	12391
MRAS	0.055832	8536	0.488985	10790
MRC1	-	18310	-	18310
MRC2	0.582112	932	2.070065	676
MRE11A	0.157541	5034	1.219109	5512
MREG	0.125955	5951	0.451225	10975
MRFAP1	0.042340	9139	2.132038	572
MRFAP1L1	-0.042876	16473	1.505629	3068
MRGBP	0.161022	4935	1.221257	5496
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13343	0.000000	15260
MRGPRF	0.250206	3122	0.571113	10395
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13342	0.000000	15259
MRGPRX2	0.000000	13341	0.000000	15258
MRGPRX3	0.000000	13340	0.000000	15257
MRGPRX4	-	18307	-	18307
MRI1	0.014814	11093	1.415676	3803
MRLN	-	18306	-	18306
MRM1	-0.069280	16670	0.483421	10814
MRM2	0.176816	4554	1.123664	6426
MRM3	0.018968	10494	1.094393	6663
MRO	0.017693	10845	0.017693	13828
MROH1	-	18305	-	18305
MROH2A	0.000000	13339	0.000000	15256
MROH2B	0.000000	13338	0.000000	15255
MROH5	-	18304	-	18304
MROH6	0.000000	13337	0.140403	12378
MROH7	0.000000	13336	0.000000	15254
MROH8	0.038470	9298	0.491713	10772
MROH9	0.000000	13335	0.000000	15253
MRPL1	0.187689	4294	1.452318	3503
MRPL10	0.000000	13334	1.494504	3167
MRPL11	0.159892	4964	1.976517	876
MRPL12	0.449178	1423	1.671397	2028
MRPL13	0.389955	1764	1.516955	2972
MRPL14	0.221784	3605	1.373066	4154
MRPL15	0.065106	8161	1.754783	1631
MRPL16	0.057884	8422	1.825288	1318
MRPL17	0.213491	3767	1.763780	1587
MRPL18	0.327263	2248	1.680965	1984
MRPL19	0.266573	2912	1.930125	997
MRPL2	0.046938	8978	1.639935	2199
MRPL20	0.003766	11413	2.016094	781
MRPL21	0.066575	8075	1.514661	2989
MRPL22	0.119041	6139	1.418185	3775
MRPL23	0.132977	5718	1.824705	1320
MRPL24	0.156258	5071	1.501934	3102
MRPL27	0.105302	6594	1.657565	2110
MRPL28	0.115155	6291	1.474683	3332
MRPL3	0.290746	2639	1.878936	1151
MRPL30	0.017830	10722	1.535190	2844
MRPL32	0.099862	6791	1.616235	2346
MRPL33	0.243655	3224	1.883214	1144
MRPL34	0.054923	8616	1.669605	2038
MRPL35	0.063932	8213	1.585219	2524
MRPL36	0.272736	2836	1.329248	4544
MRPL37	0.134208	5679	1.977260	873
MRPL38	0.140085	5490	1.558790	2696
MRPL39	0.139988	5495	1.609586	2382
MRPL4	0.196397	4095	1.672196	2022
MRPL40	0.061527	8294	1.662336	2078
MRPL41	0.079647	7529	1.742488	1683
MRPL42	0.143234	5408	1.607443	2398
MRPL43	0.110484	6434	1.976948	874
MRPL44	0.048879	8931	1.621078	2303
MRPL45	0.051020	8838	0.455319	10949
MRPL46	0.113634	6340	1.334786	4497
MRPL47	0.259367	3010	1.681560	1977
MRPL48	0.106909	6551	1.464842	3416
MRPL49	0.081159	7476	1.620931	2305
MRPL50	0.199513	4024	1.474914	3330
MRPL51	0.403806	1677	2.126630	588
MRPL52	0.066919	8046	2.059349	699
MRPL53	0.026412	10122	1.724735	1770
MRPL54	0.116048	6253	1.365399	4225
MRPL55	0.025833	10139	1.596757	2467
MRPL57	0.110070	6444	1.983551	857
MRPL58	0.131036	5792	1.684937	1953
MRPL9	0.087301	7242	1.766818	1579
MRPS10	0.073023	7799	1.565114	2654
MRPS11	0.052118	8773	1.862665	1201
MRPS12	0.036105	9718	1.620529	2311
MRPS14	0.064112	8197	1.676534	2005
MRPS15	0.211841	3798	1.753635	1639
MRPS16	0.137246	5569	1.885751	1135
MRPS17	0.277727	2778	1.399793	3927
MRPS18A	-0.035162	16401	1.498067	3137
MRPS18B	-0.099672	16836	1.537251	2829
MRPS18C	0.013262	11139	1.627278	2273
MRPS2	0.000392	11512	1.781866	1513
MRPS21	0.075126	7682	1.894231	1105
MRPS22	0.055832	8535	1.662941	2075
MRPS23	0.070475	7895	1.819432	1348
MRPS24	0.008482	11276	1.848344	1243
MRPS25	0.000000	13333	1.488819	3209
MRPS26	0.178148	4517	1.546933	2769
MRPS27	0.102483	6688	1.845880	1251
MRPS28	0.075017	7687	1.356156	4309
MRPS30	0.179733	4477	1.712581	1835
MRPS31	0.101177	6747	1.425911	3709
MRPS33	0.089329	7152	1.178349	5915
MRPS34	0.149062	5256	1.938852	974
MRPS35	0.040843	9188	1.717181	1805
MRPS36	0.102444	6697	1.091524	6695
MRPS5	0.138329	5547	1.436939	3629
MRPS6	0.225212	3535	2.069276	680
MRPS7	0.162518	4896	1.606788	2404
MRPS9	0.065779	8109	1.495586	3160
MRRF	-0.014386	16080	1.196470	5738
MRS2	-0.027498	16293	1.436271	3635
MRTO4	0.290745	2640	1.520095	2951
MRVI1	0.107530	6530	0.266348	11723
MS4A1	0.000000	13332	0.000000	15252
MS4A10	0.000000	13331	0.000000	15251
MS4A12	0.000000	13330	0.000000	15250
MS4A13	0.000000	13329	0.000000	15249
MS4A14	0.000000	13328	0.000000	15248
MS4A15	0.000000	13327	0.000000	15247
MS4A18	-	18303	-	18303
MS4A2	0.000000	13326	0.000000	15246
MS4A3	0.000000	13325	0.000000	15245
MS4A4A	0.000000	13324	0.000000	15244
MS4A4E	0.000000	13323	0.000000	15243
MS4A5	0.000000	13322	0.000000	15242
MS4A6A	0.000000	13321	0.000000	15241
MS4A6E	-	18302	-	18302
MS4A7	0.000000	13320	0.000000	15240
MS4A8	0.018968	10493	0.018968	13621
MSANTD1	0.000000	13319	0.000000	15239
MSANTD2	0.230826	3420	1.122364	6431
MSANTD3	0.291043	2635	0.938335	8003
MSANTD4	0.233086	3391	1.075152	6841
MSC	0.163684	4872	0.383709	11242
MSGN1	0.000000	13318	0.000000	15238
MSH2	0.565389	989	1.466025	3406
MSH3	0.199809	4018	1.055928	7002
MSH4	0.036863	9488	0.036863	13282
MSH5	0.404435	1673	1.323249	4592
MSH6	0.406058	1657	1.682177	1973
MSI1	1.506415	41	1.506415	3056
MSI2	0.432652	1515	1.181587	5877
MSL1	0.008500	11274	0.969899	7742
MSL2	0.142338	5428	0.844162	8724
MSL3	0.098893	6823	0.977940	7676
MSLN	0.332163	2204	0.387106	11225
MSMB	0.000000	13317	0.000000	15237
MSMO1	0.549938	1042	2.345954	304
MSMP	0.018968	10492	0.018968	13620
MSN	0.251102	3107	1.040195	7147
MSR1	0.018968	10491	0.018968	13619
MSRA	0.089157	7163	1.016223	7358
MSRB1	0.193865	4152	1.171233	5994
MSRB2	-0.029632	16327	1.222067	5488
MSRB3	0.040158	9218	1.047140	7082
MSS51	0.000000	13316	0.000000	15236
MST1	0.009390	11240	0.089157	12735
MST1R	0.000000	13315	0.000000	15235
MSTN	0.089838	7128	0.089838	12720
MSTO1	0.000000	13314	0.000000	15234
MSX1	-0.350849	17171	0.167776	12209
MSX2	0.000000	13313	0.142132	12364
MT-ATP6	-	18301	-	18301
MT-ATP8	0.009796	11229	0.148405	12311
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.441921	17195	2.720389	121
MT1B	0.000000	13312	0.000000	15233
MT1E	-0.779526	17231	1.847765	1245
MT1F	0.102911	6668	0.607381	10213
MT1G	-0.650352	17226	0.209684	12000
MT1H	0.000000	13311	0.000000	15232
MT1HL1	-0.012448	16051	0.567578	10409
MT1L	-0.294306	17150	1.009786	7423
MT1M	0.000000	13310	1.009786	7422
MT1X	0.000000	13309	1.441474	3592
MT2A	-0.018331	16149	2.720389	120
MT3	0.802815	520	0.906223	8280
MT4	0.000000	13308	0.000000	15231
MTA1	0.214225	3755	1.618592	2326
MTA2	0.346292	2077	1.498799	3131
MTA3	0.243379	3229	1.192177	5780
MTAP	0.248041	3150	1.681330	1982
MTBP	0.418384	1578	0.940999	7975
MTCH1	0.059376	8367	1.956241	921
MTCH2	0.184008	4380	1.831322	1298
MTCL1	0.000000	13307	0.000000	15230
MTCP1	0.075491	7669	1.229790	5421
MTDH	0.127610	5898	1.716650	1810
MTERF1	0.250547	3118	1.237317	5354
MTERF2	0.113145	6357	0.833568	8804
MTERF3	0.230821	3421	1.234927	5369
MTERF4	-0.055417	16574	1.371663	4166
MTF1	0.000000	13306	0.739723	9459
MTF2	0.188020	4286	1.014598	7375
MTFMT	0.136933	5582	0.996114	7532
MTFP1	0.475235	1314	1.018821	7327
MTFR1	0.107571	6527	1.279956	4965
MTFR1L	0.045841	9039	1.254103	5193
MTFR2	0.568798	981	0.770867	9241
MTG1	0.166414	4803	1.435187	3642
MTG2	0.008853	11265	0.760413	9314
MTHFD1	0.519596	1141	1.872453	1173
MTHFD1L	0.368747	1906	1.207722	5623
MTHFD2	0.018171	10715	1.704294	1869
MTHFD2L	0.270659	2858	1.344926	4401
MTHFR	0.027325	10089	0.287583	11651
MTHFS	0.050266	8867	1.174858	5949
MTHFSD	-0.000127	15842	0.986273	7613
MTIF2	0.056531	8476	1.277583	4989
MTIF3	0.203153	3954	1.350621	4356
MTM1	0.125742	5959	1.049503	7055
MTMR1	-0.030713	16338	1.236846	5357
MTMR10	0.081426	7462	1.178331	5917
MTMR11	0.443078	1447	1.203655	5667
MTMR12	0.003923	11408	1.197152	5734
MTMR14	-0.032885	16370	1.272143	5042
MTMR2	0.200796	3999	1.176513	5938
MTMR3	-0.168307	17018	0.946525	7918
MTMR4	0.349005	2058	0.814969	8930
MTMR6	0.031348	9958	1.348338	4373
MTMR7	0.223638	3564	0.223638	11924
MTMR8	0.062490	8259	0.379277	11262
MTMR9	0.024294	10184	0.882393	8451
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.000007	11527	0.965400	7771
MTOR	0.123770	6018	1.120281	6446
MTPAP	0.039800	9240	1.002250	7479
MTPN	0.067370	8029	2.031659	745
MTR	-0.022700	16223	1.039126	7151
MTRF1	0.132528	5742	0.929957	8064
MTRF1L	-0.005275	15922	1.230930	5412
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.108234	6509	0.199591	12038
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.135105	5637	0.338840	11444
MTRNR2L4	0.140134	5487	0.245082	11822
MTRNR2L5	0.155568	5089	0.377478	11272
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.138971	5526	1.096809	6643
MTRR	0.132154	5757	1.124352	6423
MTSS1	0.000000	13305	0.426165	11076
MTSS1L	0.157261	5048	1.768423	1573
MTTP	0.215468	3732	0.215468	11961
MTURN	0.042902	9115	0.904227	8296
MTUS1	0.307343	2447	0.307343	11548
MTUS2	0.017693	10844	0.017693	13827
MTX1	0.146647	5325	1.445871	3557
MTX2	-0.021175	16201	1.471999	3355
MTX3	0.131914	5765	1.052625	7034
MUC1	0.181810	4436	0.440143	11021
MUC12	0.018968	10490	0.086603	12765
MUC13	0.000000	13304	0.000000	15229
MUC15	0.000000	13303	0.000000	15228
MUC16	0.000000	13302	0.000000	15227
MUC17	0.000000	13301	0.000000	15226
MUC19	0.000000	13300	0.000000	15225
MUC2	0.000000	13299	0.000000	15224
MUC20	0.000000	13298	0.000000	15223
MUC21	0.000000	13297	0.000000	15222
MUC22	-	18282	-	18282
MUC3A	0.018968	10489	0.018968	13618
MUC3B	0.018968	10488	0.018968	13617
MUC4	0.000000	13296	0.000000	15221
MUC5AC	0.000000	13295	0.000000	15220
MUC5B	0.000000	13294	0.000000	15219
MUC6	0.000000	13293	0.000000	15218
MUC7	0.017693	10843	0.017693	13826
MUCL1	0.000000	13292	0.000000	15217
MUL1	-0.003607	15893	0.853550	8663
MUM1	0.392923	1742	0.897995	8338
MUM1L1	0.051272	8811	0.051272	13153
MURC	0.017693	10842	0.017693	13825
MUS81	0.333655	2189	1.062008	6947
MUSK	0.000000	13291	0.000000	15216
MUSTN1	0.029502	10018	0.083490	12790
MUT	0.098216	6837	1.280112	4964
MUTYH	0.309952	2424	0.744594	9421
MVB12A	0.182214	4427	1.300856	4787
MVB12B	0.052285	8767	0.712483	9643
MVD	0.411826	1620	1.779224	1526
MVK	0.273551	2826	1.086190	6748
MVP	0.120427	6115	1.677502	2001
MX1	0.062495	8258	0.242865	11837
MX2	0.000000	13290	0.000000	15215
MXD1	0.036863	9487	0.484006	10811
MXD3	1.255213	108	1.834534	1287
MXD4	0.000000	13289	1.375159	4125
MXI1	0.000000	13288	0.994874	7546
MXRA5	0.254907	3056	0.457666	10935
MXRA7	-0.033576	16379	0.911114	8237
MXRA8	0.388730	1773	1.755114	1629
MYADM	0.200346	4009	1.930545	995
MYADML2	-	18281	-	18281
MYB	0.417375	1583	0.484961	10807
MYBBP1A	0.089157	7162	1.373187	4151
MYBL1	0.645368	799	0.929362	8070
MYBL2	1.172168	158	1.798875	1437
MYBPC1	0.036863	9486	0.036863	13281
MYBPC2	0.017693	10841	0.017693	13824
MYBPC3	0.000000	13287	0.000000	15214
MYBPH	0.000000	13286	0.000000	15213
MYBPHL	0.000000	13285	0.000000	15212
MYC	0.076302	7641	1.574423	2585
MYCBP	0.196447	4092	1.496394	3154
MYCBP2	-0.000632	15850	1.299812	4798
MYCBPAP	0.103852	6636	0.133229	12397
MYCL	0.115040	6297	0.340224	11433
MYCN	0.653170	775	0.772489	9228
MYCT1	-0.258138	17124	0.000000	15211
MYD88	0.070697	7885	1.478072	3304
MYDGF	-0.006881	15953	1.893035	1109
MYEF2	0.768165	567	1.872652	1171
MYEOV	0.325978	2267	0.325978	11489
MYF5	0.000000	13284	0.000000	15210
MYF6	0.000000	13283	0.000000	15209
MYH1	0.000000	13282	0.000000	15208
MYH10	0.540466	1070	1.815059	1367
MYH11	0.018968	10487	0.018968	13616
MYH13	0.000000	13281	0.000000	15207
MYH14	0.246884	3168	0.442768	11011
MYH15	0.000000	13280	0.000000	15206
MYH2	0.000000	13279	0.000000	15205
MYH3	0.000000	13278	0.000000	15204
MYH4	0.000000	13277	0.000000	15203
MYH6	0.000000	13276	0.000000	15202
MYH7	0.036863	9485	0.036863	13280
MYH7B	0.018968	10486	0.018968	13615
MYH8	0.000000	13275	0.000000	15201
MYH9	0.220887	3621	2.561428	181
MYL1	0.017693	10840	0.017693	13823
MYL10	-	18280	-	18280
MYL12A	0.070729	7881	2.605085	158
MYL12B	0.062723	8250	2.207492	457
MYL2	0.000000	13274	0.000000	15200
MYL3	0.000000	13273	0.000000	15199
MYL4	0.017693	10839	0.017693	13822
MYL5	0.018897	10693	0.553634	10470
MYL6	0.277495	2782	2.698027	124
MYL6B	0.330667	2215	1.623639	2289
MYL7	0.000000	13272	0.000000	15198
MYL9	0.051272	8810	2.150818	538
MYLIP	0.000000	13271	0.105330	12609
MYLK	1.054209	238	1.779254	1524
MYLK2	0.000000	13270	0.000000	15197
MYLK3	0.000000	13269	0.000000	15196
MYLK4	0.000000	13268	0.000000	15195
MYLPF	0.046626	8995	0.046626	13183
MYNN	0.031582	9949	1.172509	5979
MYO10	0.804174	517	1.195869	5743
MYO15A	0.000000	13267	0.000000	15194
MYO15B	0.041563	9164	0.107530	12594
MYO16	0.055832	8534	0.055832	13040
MYO18A	0.068861	7979	1.271566	5046
MYO18B	0.000000	13266	0.000000	15193
MYO19	0.298142	2548	1.115705	6496
MYO1A	0.000000	13265	0.000000	15192
MYO1B	0.329386	2227	1.874512	1164
MYO1C	0.009067	11255	1.116708	6481
MYO1D	0.000000	13264	0.451420	10974
MYO1E	0.382774	1819	1.465983	3407
MYO1F	0.000000	13263	0.017693	13821
MYO1G	0.000000	13262	0.000000	15191
MYO1H	-	18279	-	18279
MYO3A	0.157332	5043	0.157332	12267
MYO3B	0.017693	10838	0.017693	13820
MYO5A	0.114509	6318	0.895203	8353
MYO5B	0.133317	5712	0.133317	12393
MYO5C	0.458212	1380	0.681194	9806
MYO6	0.140766	5469	1.108205	6559
MYO7A	0.018968	10485	0.018968	13614
MYO7B	0.000000	13261	0.000000	15190
MYO9A	0.109465	6474	0.894695	8358
MYO9B	0.085960	7297	1.519476	2958
MYOC	0.000000	13260	0.000000	15189
MYOCD	0.084822	7327	0.165291	12223
MYOD1	0.000000	13259	0.000000	15188
MYOF	0.461752	1362	1.200630	5708
MYOG	0.000000	13258	0.000000	15187
MYOM1	0.000000	13257	0.000000	15186
MYOM2	0.000000	13256	0.427559	11069
MYOM3	0.000000	13255	0.000000	15185
MYOT	0.000000	13254	0.000000	15184
MYOZ1	0.017693	10837	0.017693	13819
MYOZ2	0.000000	13253	0.000000	15183
MYOZ3	0.158593	4999	0.158593	12263
MYPN	0.000000	13252	0.000000	15182
MYPOP	0.000000	13251	0.927297	8084
MYRF	0.132304	5748	0.482217	10819
MYRFL	0.000000	13250	0.000000	15181
MYRIP	0.058697	8399	0.058697	13006
MYSM1	0.092235	7053	1.296764	4822
MYT1	0.065300	8135	0.065300	12983
MYT1L	0.000000	13249	0.000000	15180
MYZAP	0.000000	13248	0.066905	12949
MZB1	-	18278	-	18278
MZF1	-0.046819	16512	0.576269	10374
MZT1	0.479126	1304	1.832153	1295
MZT2A	0.098976	6821	1.730231	1745
MZT2B	0.126748	5917	2.009435	795
N4BP1	0.106717	6556	0.861923	8606
N4BP2	0.129990	5825	1.012225	7403
N4BP2L1	0.032303	9904	0.219560	11950
N4BP2L2	0.051729	8785	1.523987	2920
N4BP3	0.003103	11429	0.055832	13039
N6AMT1	-0.082186	16748	0.995214	7544
NAA10	0.209986	3835	1.835070	1283
NAA11	0.000000	13247	0.000000	15179
NAA15	0.167409	4781	1.642785	2183
NAA16	0.111168	6410	1.068765	6895
NAA20	-0.034976	16400	1.473552	3338
NAA25	0.081137	7477	1.383395	4056
NAA30	-0.065020	16639	1.271523	5047
NAA35	0.139649	5505	0.932367	8045
NAA38	0.121007	6102	1.793154	1458
NAA40	0.157561	5032	1.163183	6071
NAA50	0.061760	8286	1.490138	3202
NAA60	0.047572	8963	1.176936	5934
NAAA	-0.123430	16922	0.779690	9186
NAALAD2	0.217804	3687	0.541538	10538
NAALADL1	0.011900	11173	0.509583	10696
NAALADL2	0.261009	2979	1.010358	7420
NAB1	0.357511	1990	0.631287	10088
NAB2	0.095242	6953	0.872860	8535
NABP1	0.000000	13246	1.351787	4346
NABP2	0.114314	6322	1.633820	2234
NACA	0.210863	3819	2.243488	419
NACA2	0.130024	5823	1.303746	4762
NACAD	0.381994	1824	1.146154	6246
NACC1	0.244480	3211	1.559104	2693
NACC2	0.211425	3808	1.206181	5639
NADK	0.110369	6435	1.444319	3567
NADK2	0.158591	5000	0.932348	8046
NADSYN1	0.040483	9205	1.335409	4494
NAE1	0.299626	2528	1.824653	1322
NAF1	-0.014455	16082	1.270808	5052
NAGA	0.209756	3839	1.405943	3882
NAGK	0.124229	5999	1.270570	5055
NAGLU	-0.165205	17011	1.053440	7024
NAGPA	0.000000	13245	0.544183	10518
NAGS	0.000000	13244	0.017693	13818
NAIF1	0.049740	8900	0.531826	10584
NAIP	-	18277	-	18277
NALCN	0.249931	3130	0.701512	9705
NAMPT	0.036863	9484	1.555289	2717
NANOG	0.000000	13243	0.000000	15178
NANOGNB	-	18276	-	18276
NANOS1	0.286017	2691	0.601964	10243
NANOS2	0.000000	13242	0.000000	15177
NANOS3	0.000000	13241	0.000000	15176
NANP	0.239379	3293	1.126878	6410
NANS	0.016484	11042	1.501011	3106
NAP1L1	0.286088	2689	2.532800	190
NAP1L2	0.084765	7329	0.323963	11503
NAP1L3	0.488183	1266	1.064215	6923
NAP1L4	0.430207	1532	1.906011	1065
NAP1L5	0.138706	5535	1.090529	6707
NAPA	0.012125	11166	1.817292	1357
NAPB	-0.078861	16721	0.874628	8519
NAPEPLD	0.359557	1980	0.879591	8479
NAPG	0.079554	7532	1.067727	6901
NAPRT	0.034009	9829	1.012887	7396
NAPSA	0.000000	13240	0.000000	15175
NARF	0.015643	11068	1.091077	6701
NARFL	0.011557	11182	1.166069	6048
NARS	0.202731	3965	2.097849	636
NARS2	0.123187	6035	1.146803	6239
NASP	0.540297	1072	1.515104	2986
NAT1	0.000000	13239	0.353287	11369
NAT10	0.102585	6680	1.348004	4376
NAT14	0.369910	1892	1.364227	4238
NAT16	0.000000	13238	0.000000	15174
NAT2	0.017693	10836	0.017693	13817
NAT6	0.000000	13237	0.861945	8605
NAT8	0.000000	13236	0.000000	15173
NAT8B	-	18275	-	18275
NAT8L	0.282213	2726	0.349959	11393
NAT9	0.017068	11026	0.822215	8875
NATD1	-0.044486	16491	0.541538	10537
NAV1	0.362962	1951	1.082432	6773
NAV2	0.402948	1686	1.600388	2439
NAV3	0.276047	2804	0.318466	11517
NAXD	-0.058575	16596	1.070539	6878
NAXE	0.218440	3676	1.596033	2471
NBAS	0.000000	13235	1.517197	2970
NBEA	0.147336	5306	0.736426	9484
NBEAL1	0.132653	5732	1.118300	6463
NBEAL2	0.028000	10067	0.410195	11140
NBL1	0.096760	6891	1.813932	1373
NBN	0.043953	9085	1.475110	3325
NBPF1	0.043952	9086	1.091392	6697
NBPF10	-0.064687	16637	0.623075	10145
NBPF11	-	18274	-	18274
NBPF12	0.022282	10236	0.177445	12159
NBPF14	-	18273	-	18273
NBPF15	0.079360	7544	0.499013	10746
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.037431	9334	0.467538	10882
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.165210	4831	0.682787	9794
NBPF9	0.165210	4830	0.682787	9793
NBR1	-0.046341	16510	1.535849	2839
NCALD	0.034909	9755	0.244149	11827
NCAM1	0.962003	322	1.670362	2033
NCAM2	0.054540	8677	0.260945	11750
NCAN	0.851212	453	0.851212	8678
NCAPD2	0.897543	388	1.799424	1433
NCAPD3	0.576021	955	1.470334	3373
NCAPG	1.238270	122	1.853226	1230
NCAPG2	0.809754	503	1.526099	2907
NCAPH	1.090548	220	1.634123	2230
NCAPH2	0.290448	2645	1.469281	3380
NCBP1	0.298675	2541	1.193096	5771
NCBP2	0.169295	4725	1.847864	1244
NCBP2L	-	18267	-	18267
NCBP3	0.049029	8926	1.483789	3247
NCCRP1	0.000000	13234	0.000000	15172
NCDN	0.076170	7645	1.206995	5629
NCEH1	0.372868	1881	1.184728	5849
NCF1	-	18266	-	18266
NCF2	0.000000	13233	0.000000	15171
NCF4	0.000000	13232	0.000000	15170
NCK1	0.000000	13231	1.253215	5202
NCK2	0.000000	13230	0.785458	9142
NCKAP1	0.135323	5626	1.458771	3468
NCKAP1L	0.000000	13229	0.000000	15169
NCKAP5	0.017693	10835	0.190181	12101
NCKAP5L	0.020432	10301	1.036788	7180
NCKIPSD	0.088124	7213	1.220541	5499
NCL	0.331582	2207	2.671047	135
NCLN	0.158041	5019	1.493510	3176
NCMAP	0.036863	9483	0.036863	13279
NCOA1	0.022639	10229	0.100307	12665
NCOA2	0.099477	6804	0.892128	8382
NCOA3	0.000000	13228	0.914159	8206
NCOA4	0.184175	4372	1.680738	1987
NCOA5	0.042594	9130	1.461020	3444
NCOA6	0.166259	4811	1.000138	7501
NCOA7	0.017693	10834	0.742162	9440
NCOR1	0.082181	7429	1.615088	2356
NCOR2	0.404282	1674	1.111813	6533
NCR1	0.000000	13227	0.000000	15168
NCR2	0.000000	13226	0.000000	15167
NCR3	0.000000	13225	0.000000	15166
NCR3LG1	-	18265	-	18265
NCS1	0.351915	2042	1.699552	1897
NCSTN	0.000000	13224	1.703563	1872
NDC1	0.457735	1384	1.549009	2745
NDC80	1.046846	242	1.424206	3724
NDE1	0.168176	4761	1.475026	3326
NDEL1	-0.031506	16355	1.108062	6563
NDFIP1	0.233832	3383	2.093107	637
NDFIP2	0.034601	9787	1.088043	6727
NDN	0.128921	5861	1.577052	2567
NDNF	0.019661	10326	0.263850	11729
NDOR1	0.124280	5996	1.346216	4388
NDP	1.034641	252	1.034641	7204
NDRG1	0.000000	13223	0.659536	9919
NDRG2	0.017693	10833	0.477925	10837
NDRG3	0.000000	13222	1.116038	6488
NDRG4	0.835048	471	1.352172	4343
NDST1	0.105004	6605	0.904471	8294
NDST2	0.026660	10116	0.776032	9212
NDST3	0.073524	7757	0.073524	12854
NDST4	0.036863	9482	0.036863	13278
NDUFA1	-0.038338	16439	1.939616	972
NDUFA10	-0.024467	16247	1.914400	1038
NDUFA11	0.036881	9358	2.282200	379
NDUFA12	0.079652	7527	2.034647	740
NDUFA13	0.000000	13221	2.026862	755
NDUFA2	0.178881	4500	1.821774	1337
NDUFA3	-0.039028	16443	1.964814	907
NDUFA4	-0.039713	16451	2.419493	254
NDUFA4L2	-0.056409	16584	0.211450	11976
NDUFA5	0.018968	10484	1.460409	3450
NDUFA6	0.294540	2591	2.153048	533
NDUFA7	0.042933	9114	2.155614	527
NDUFA8	-0.028550	16310	1.609888	2379
NDUFA9	0.105139	6600	1.496389	3155
NDUFAB1	0.054068	8697	2.012546	785
NDUFAF1	0.031703	9943	0.904570	8292
NDUFAF2	-0.010706	16022	0.831900	8814
NDUFAF3	0.188405	4280	1.940862	969
NDUFAF4	0.015032	11087	1.397384	3942
NDUFAF5	0.042392	9135	1.088285	6722
NDUFAF6	0.091982	7059	1.040613	7142
NDUFAF7	0.103737	6643	1.321731	4606
NDUFAF8	0.149710	5243	1.796107	1443
NDUFB1	0.041901	9151	1.810480	1389
NDUFB10	-0.009300	16004	2.064300	693
NDUFB11	0.017693	10832	2.240476	426
NDUFB2	0.117817	6189	1.738005	1705
NDUFB3	0.171968	4658	1.285010	4927
NDUFB4	0.051934	8781	2.153899	531
NDUFB5	0.052294	8756	2.075541	669
NDUFB6	0.093664	7000	1.743407	1678
NDUFB7	-0.011812	16042	1.930485	996
NDUFB8	0.008802	11267	1.958518	918
NDUFB9	-0.126394	16932	2.108831	617
NDUFC1	0.224840	3546	2.163093	520
NDUFC2	0.034660	9761	2.198591	469
NDUFS1	0.231443	3409	1.756987	1619
NDUFS2	0.004825	11381	1.859783	1212
NDUFS3	-0.025837	16269	1.809572	1393
NDUFS4	0.013429	11130	1.951005	935
NDUFS5	0.065519	8120	2.631877	148
