gene	enrichment	rank(enr)	max	rank(max)
TMEM223	0.116730	14153	1.372605	7424
TMEM225	0.000000	15669	0.000000	15720
TMEM229A	0.716003	3544	0.716003	12648
TMEM229B	0.586291	4740	0.702431	12710
TMEM230	0.290178	9927	1.373746	7412
TMEM231	0.338591	8780	1.398981	7143
TMEM232	0.673021	3908	0.778874	12316
TMEM233	0.468751	6253	0.574031	13249
TMEM234	0.162879	13207	1.037960	10542
TMEM235	0.729165	3449	0.729165	12580
TMEM236	-	17408	-	17408
TMEM237	0.900765	2427	1.591741	5121
TMEM238	0.549517	5157	1.238373	8728
TMEM239	0.254184	10881	0.254184	14335
TMEM240	0.817852	2906	1.112270	9914
TMEM241	0.197342	12389	1.012572	10763
TMEM242	0.364290	8189	1.532284	5748
TMEM243	0.275103	10279	1.340901	7717
TMEM244	0.416641	7137	0.416641	13748
TMEM245	0.443448	6679	1.577722	5272
TMEM246	0.565167	4954	1.381837	7326
TMEM247	-	17407	-	17407
TMEM248	0.290655	9920	1.959772	2342
TMEM249	-	17406	-	17406
TMEM25	0.525913	5456	1.485011	6221
TMEM251	0.560940	5013	0.736442	12567
TMEM252	0.000000	15668	0.000000	15719
TMEM253	0.318675	9242	0.436025	13711
TMEM254	0.376248	7953	1.480671	6259
TMEM255A	0.702247	3667	0.822822	12058
TMEM255B	0.292469	9885	0.716562	12637
TMEM256	0.489324	5959	2.363453	849
TMEM257	-	17405	-	17405
TMEM258	0.313163	9393	2.319782	946
TMEM259	-0.012354	17215	1.914977	2591
TMEM26	0.260025	10644	0.260025	14238
TMEM260	0.119139	14114	1.054230	10412
TMEM261	0.216789	11893	2.028409	1996
TMEM262	-	17404	-	17404
TMEM263	0.586021	4742	2.062530	1836
TMEM265	-	17403	-	17403
TMEM266	0.170262	12981	0.170262	14566
TMEM267	0.358735	8349	1.372212	7426
TMEM268	0.651137	4095	1.269513	8428
TMEM27	0.154399	13398	0.154399	14677
TMEM30A	0.272775	10326	2.381927	807
TMEM30B	0.710160	3596	0.710160	12689
TMEM31	0.000000	15667	0.000000	15718
TMEM33	0.497006	5826	2.010283	2095
TMEM35A	1.015541	1899	1.630021	4745
TMEM35B	0.222480	11664	1.434301	6764
TMEM37	0.327879	9038	0.564666	13295
TMEM38A	0.747957	3332	1.138618	9680
TMEM38B	0.123435	13917	0.954407	11199
TMEM39A	0.153577	13411	1.670108	4388
TMEM39B	0.215743	11920	1.418135	6932
TMEM40	2.386137	60	2.386137	797
TMEM41A	0.324509	9113	1.252838	8602
TMEM41B	0.413186	7231	1.937329	2467
TMEM42	0.390017	7644	1.656412	4511
TMEM43	0.465866	6330	1.552062	5541
TMEM44	0.239228	11256	0.885361	11689
TMEM45A	0.489802	5949	1.347023	7664
TMEM45B	0.488661	5977	0.618896	13083
TMEM47	0.718499	3527	1.507716	5975
TMEM5	0.221690	11690	1.049386	10459
TMEM50A	0.248221	11043	2.338501	908
TMEM50B	0.315395	9332	1.573915	5311
TMEM51	0.406345	7354	1.130133	9773
TMEM52	0.165905	13144	0.315970	14104
TMEM52B	0.170262	12980	0.170262	14565
TMEM53	0.364441	8187	1.181179	9280
TMEM54	0.424547	6983	1.377561	7375
TMEM55A	0.737534	3404	2.038819	1941
TMEM55B	0.202229	12268	1.393400	7194
TMEM56	0.849516	2701	1.213252	8989
TMEM57	0.301601	9624	1.186674	9226
TMEM59	0.472068	6207	2.065698	1819
TMEM59L	1.948598	213	2.418484	728
TMEM60	0.268211	10439	1.539703	5666
TMEM61	0.329940	8961	0.341075	14021
TMEM62	0.232387	11422	0.914736	11503
TMEM63A	1.325926	990	1.433930	6774
TMEM63B	0.550391	5148	1.534787	5714
TMEM63C	0.794338	3031	0.833147	11990
TMEM64	0.414376	7210	1.324632	7870
TMEM65	0.714359	3564	1.536937	5692
TMEM67	0.282790	10109	1.066699	10326
TMEM68	0.315612	9324	1.343702	7694
TMEM69	0.283679	10089	1.838936	3078
TMEM70	0.235062	11361	1.741666	3808
TMEM71	0.170262	12979	0.347598	14012
TMEM72	0.000000	15666	0.000000	15717
TMEM74	0.802669	2988	0.812245	12130
TMEM74B	0.754348	3283	0.754348	12445
TMEM78	-	17402	-	17402
TMEM79	0.415409	7192	0.673021	12850
TMEM80	0.202418	12262	0.890980	11647
TMEM81	-	17401	-	17401
TMEM82	0.000000	15665	0.000000	15716
TMEM86A	0.134089	13739	0.534026	13376
TMEM86B	0.000000	15664	0.000000	15715
TMEM87A	0.495775	5855	1.815808	3228
TMEM87B	1.433075	780	1.719867	3978
TMEM88	0.121160	13953	0.553883	13318
TMEM88B	1.522444	638	1.522444	5836
TMEM89	0.000000	15663	0.000000	15714
TMEM8A	0.268080	10448	1.282967	8286
TMEM8B	0.616701	4428	1.963363	2320
TMEM8C	0.170262	12978	0.170262	14564
TMEM9	0.469031	6252	1.456518	6535
TMEM91	0.472734	6198	1.213252	8988
TMEM92	1.472315	713	1.560447	5458
TMEM94	0.778874	3115	1.534787	5713
TMEM95	0.000000	15662	0.000000	15713
TMEM97	0.719707	3519	2.033775	1970
TMEM98	0.337728	8799	1.649751	4577
TMEM99	0.321410	9180	1.072275	10303
TMEM9B	0.359497	8333	1.766145	3602
TMF1	0.266246	10490	1.379899	7343
TMIE	0.257679	10723	0.257679	14251
TMIGD1	0.000000	15661	0.000000	15712
TMIGD2	0.170262	12977	0.170262	14563
TMIGD3	-	17400	-	17400
TMLHE	0.296014	9766	0.820201	12092
TMOD1	1.128481	1475	1.568319	5382
TMOD2	1.416155	814	1.927576	2517
TMOD3	0.518435	5541	2.010050	2097
TMOD4	0.000000	15660	0.000000	15711
TMPO	0.503277	5751	2.110031	1628
TMPPE	0.111489	14212	0.913857	11508
TMPRSS11A	0.018968	15429	0.018968	15511
TMPRSS11B	0.131671	13794	0.131671	14712
TMPRSS11D	0.845486	2724	0.845486	11900
TMPRSS11E	0.983738	2018	0.983738	11005
TMPRSS11F	0.051779	15177	0.051779	15366
TMPRSS12	0.000000	15659	0.000000	15710
TMPRSS13	0.336037	8834	0.336037	14025
TMPRSS15	0.018968	15428	0.018968	15510
TMPRSS2	0.077665	14661	0.077665	15024
TMPRSS3	0.294466	9806	0.294466	14132
TMPRSS4	0.035737	15270	0.035737	15411
TMPRSS5	1.238297	1161	1.238297	8732
TMPRSS6	0.000000	15658	0.000000	15709
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.517749	5548	3.766635	13
TMSB15A	1.150981	1417	1.333649	7787
TMSB15B	1.150981	1416	1.333649	7786
TMSB4X	0.669585	3947	1.476292	6315
TMSB4Y	0.102181	14374	0.106923	14906
TMTC1	0.468137	6291	1.311163	8012
TMTC2	0.999276	1951	1.101403	10016
TMTC3	0.610589	4492	1.569327	5375
TMTC4	1.366983	912	1.366983	7468
TMUB1	0.571402	4889	1.596061	5072
TMUB2	0.206937	12145	1.462090	6475
TMX1	0.324133	9119	2.045212	1912
TMX2	0.122500	13933	1.939070	2452
TMX3	0.279049	10187	1.693762	4190
TMX4	0.392187	7610	1.261976	8503
TNC	0.820905	2886	2.190304	1337
TNF	1.137725	1453	1.491212	6163
TNFAIP1	0.581285	4786	2.179654	1374
TNFAIP2	0.170262	12976	0.458121	13631
TNFAIP3	0.710194	3595	1.844716	3047
TNFAIP6	0.481495	6080	1.152847	9562
TNFAIP8	0.901439	2423	1.354790	7593
TNFAIP8L1	0.052787	15165	0.623249	13068
TNFAIP8L2	0.255066	10845	0.553883	13317
TNFAIP8L3	0.365617	8163	0.729165	12579
TNFRSF10A	0.919020	2326	1.522648	5833
TNFRSF10B	0.860404	2635	1.961904	2330
TNFRSF10C	0.247431	11067	0.353582	14005
TNFRSF10D	0.626937	4312	1.932778	2490
TNFRSF11A	0.328380	8999	0.328380	14043
TNFRSF11B	1.956520	208	2.279047	1061
TNFRSF12A	0.958720	2118	2.682345	392
TNFRSF13B	0.064458	14805	0.064458	15079
TNFRSF13C	0.451206	6522	0.592177	13181
TNFRSF14	0.328159	9030	1.145856	9619
TNFRSF17	0.000000	15657	0.000000	15708
TNFRSF18	0.540476	5263	0.623249	13067
TNFRSF19	1.068791	1686	1.594079	5091
TNFRSF1A	0.736829	3408	2.212791	1255
TNFRSF1B	0.064458	14804	1.242293	8690
TNFRSF21	0.554586	5080	1.755983	3678
TNFRSF25	0.000000	15656	0.000000	15707
TNFRSF4	0.184691	12666	0.184691	14516
TNFRSF6B	0.958401	2119	1.612110	4917
TNFRSF8	0.064458	14803	0.064458	15078
TNFRSF9	-0.006461	17214	0.048455	15371
TNFSF10	1.228894	1196	2.021258	2031
TNFSF11	0.863837	2606	0.863837	11794
TNFSF12	0.564380	4967	1.315970	7951
TNFSF13	0.648581	4125	1.225826	8859
TNFSF13B	0.230814	11463	0.389166	13843
TNFSF14	0.000000	15655	0.000000	15706
TNFSF15	0.473754	6178	0.579261	13240
TNFSF18	0.274437	10297	0.310169	14111
TNFSF4	0.190757	12518	0.203894	14486
TNFSF8	0.169919	13064	0.257679	14250
TNFSF9	0.922444	2303	1.534428	5732
TNIK	0.829503	2823	1.911584	2617
TNIP1	1.623523	490	2.020551	2037
TNIP2	0.402212	7429	1.282396	8290
TNIP3	0.411721	7251	0.411721	13812
TNK1	0.787729	3069	0.838203	11963
TNK2	0.726649	3474	0.863323	11802
TNKS	0.812245	2932	1.698362	4137
TNKS1BP1	0.670391	3940	1.663295	4444
TNKS2	0.258897	10682	1.357935	7554
TNMD	0.040421	15236	0.040421	15393
TNN	0.120574	13975	0.120574	14746
TNNC1	0.248792	11021	0.369216	13912
TNNC2	0.046626	15197	0.046626	15375
TNNI1	0.217738	11788	0.217738	14378
TNNI2	0.232363	11423	0.232363	14365
TNNI3	0.000000	15654	0.000000	15705
TNNI3K	0.228558	11519	1.339054	7722
TNNT1	0.838587	2765	0.914768	11502
TNNT2	1.250720	1129	1.348500	7635
TNNT3	0.100343	14393	0.100343	14957
TNP1	0.000000	15653	0.000000	15704
TNP2	0.000000	15652	0.000000	15703
TNPO1	0.577642	4822	1.925982	2523
TNPO2	0.886418	2499	1.650890	4568
TNPO3	0.236752	11314	1.447201	6625
TNR	1.772981	334	1.772981	3544
TNRC18	0.477734	6136	1.249134	8646
TNRC6A	0.195897	12415	1.144254	9626
TNRC6B	0.493934	5877	0.987666	10957
TNRC6C	0.238838	11260	0.257679	14249
TNS1	0.985929	2012	1.319314	7914
TNS2	0.692295	3738	1.757381	3662
TNS3	0.385577	7780	1.680907	4296
TNS4	2.599621	39	2.599621	459
TNXB	0.476698	6147	0.792130	12245
TOB1	0.204573	12205	1.767751	3586
TOB2	0.259959	10647	1.351796	7608
TOE1	0.281426	10137	0.763896	12420
TOLLIP	0.820742	2887	2.096389	1678
TOM1	0.464146	6350	1.922554	2545
TOM1L1	0.589203	4715	1.542898	5645
TOM1L2	0.561833	5005	1.748653	3741
TOMM20	0.951484	2156	2.348409	886
TOMM20L	0.040763	15233	0.077072	15028
TOMM22	0.235931	11341	2.112136	1616
TOMM34	0.410342	7282	1.718336	3986
TOMM40	0.247486	11065	0.670756	12879
TOMM40L	0.399917	7484	1.191171	9186
TOMM5	0.338794	8776	2.111263	1621
TOMM6	0.378104	7922	2.466829	647
TOMM7	0.326266	9073	2.321970	941
TOMM70	0.374485	7992	1.896784	2726
TONSL	0.380163	7882	0.675778	12832
TOP1	0.428313	6924	2.130954	1538
TOP1MT	0.222279	11673	1.191209	9182
TOP2A	1.246335	1142	2.249091	1135
TOP2B	0.348509	8574	1.898451	2719
TOP3A	0.092233	14515	1.193415	9171
TOP3B	0.053820	15154	1.057666	10390
TOPAZ1	-	17397	-	17397
TOPBP1	0.303858	9586	1.459730	6504
TOPORS	0.399625	7488	0.869818	11780
TOR1A	0.204485	12209	1.754980	3682
TOR1AIP1	0.567669	4922	1.803798	3316
TOR1AIP2	0.303796	9588	1.948172	2400
TOR1B	0.256750	10800	1.347963	7659
TOR2A	-0.043282	17225	1.089905	10126
TOR3A	0.159002	13293	1.263873	8493
TOR4A	0.400263	7477	1.276386	8365
TOX	0.940461	2211	1.276921	8345
TOX2	1.038707	1810	1.667887	4408
TOX3	0.416641	7136	0.416641	13747
TOX4	0.096944	14441	1.505485	5998
TP53	0.201363	12292	1.710090	4045
TP53AIP1	0.832068	2813	0.832068	12023
TP53BP1	0.527093	5440	1.439017	6706
TP53BP2	1.566437	575	1.566437	5399
TP53I11	0.490636	5939	1.246370	8657
TP53I13	0.325706	9086	1.238456	8727
TP53I3	0.994029	1974	1.742550	3797
TP53INP1	0.183664	12701	1.420553	6918
TP53INP2	0.683393	3837	2.229784	1202
TP53RK	0.288623	9958	1.414803	6975
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	1.620032	493	1.620032	4836
TP63	1.660057	454	1.660057	4474
TP73	0.000000	15651	0.000000	15702
TPBG	0.611655	4476	1.418661	6927
TPBGL	-	17390	-	17390
TPCN1	0.444045	6632	1.744919	3778
TPCN2	0.103804	14319	1.106871	9962
TPD52	0.853698	2661	1.861534	2949
TPD52L1	0.753715	3297	1.586812	5176
TPD52L2	0.358749	8348	2.005144	2122
TPD52L3	0.000000	15650	0.000000	15701
TPGS1	0.324812	9102	1.526724	5803
TPGS2	0.476326	6152	1.694325	4180
TPH1	-	17389	-	17389
TPH2	0.120574	13974	0.120574	14745
TPI1	0.835016	2786	1.834405	3116
TPK1	0.236416	11321	0.764497	12409
TPM1	1.090330	1604	3.117119	111
TPM2	0.827565	2829	3.158390	89
TPM3	0.729165	3448	1.881197	2820
TPM4	1.416439	813	2.844958	249
TPMT	0.766413	3193	1.561915	5446
TPO	0.064458	14802	0.064458	15077
TPP1	0.216582	11899	2.057628	1861
TPP2	0.286652	10016	1.600241	5033
TPPP	1.872571	261	2.156610	1449
TPPP2	0.000000	15649	0.000000	15700
TPPP3	1.377190	894	1.887730	2785
TPR	0.355682	8416	1.566758	5395
TPRA1	0.259581	10662	1.195738	9137
TPRG1	0.502577	5760	0.502577	13494
TPRG1L	0.496507	5837	1.900258	2701
TPRKB	0.312012	9416	1.562531	5434
TPRN	0.445265	6605	1.412796	6985
TPRX1	-	17388	-	17388
TPSAB1	0.000000	15648	0.000000	15699
TPSB2	0.000000	15647	0.000000	15698
TPSD1	0.000000	15646	0.000000	15697
TPSG1	0.000000	15645	0.000000	15696
TPST1	0.364760	8177	1.855559	2987
TPST2	0.481572	6077	1.749174	3737
TPT1	0.452115	6508	3.554748	28
TPTE	0.000000	15644	0.000000	15695
TPTE2	-	17387	-	17387
TPX2	1.187211	1299	2.086438	1726
TRA	-	17386	-	17386
TRA2A	0.078653	14650	1.720224	3975
TRA2B	0.227312	11553	1.905398	2674
TRABD	0.157118	13346	1.382357	7319
TRABD2A	0.539360	5275	0.589664	13223
TRABD2B	-	17385	-	17385
TRADD	0.303548	9594	1.403064	7094
TRAF1	0.534026	5322	0.843233	11910
TRAF2	0.030607	15321	0.741939	12525
TRAF3	0.207825	12122	1.061085	10360
TRAF3IP1	0.244722	11131	1.238297	8731
TRAF3IP2	0.696564	3702	1.582790	5227
TRAF3IP3	0.217484	11809	0.217484	14388
TRAF4	0.128742	13847	1.402541	7097
TRAF5	0.355454	8417	1.237566	8757
TRAF6	0.145301	13557	1.182129	9264
TRAF7	0.271088	10369	1.998371	2152
TRAFD1	0.160868	13247	1.470949	6380
TRAIP	0.509896	5662	0.951869	11210
TRAK1	1.390582	861	1.390582	7220
TRAK2	0.275390	10271	1.655523	4526
TRAM1	0.640739	4207	2.656427	408
TRAM1L1	0.587404	4729	0.812245	12129
TRAM2	0.890686	2483	2.020036	2040
TRANK1	0.629525	4285	1.060698	10365
TRAP1	0.368885	8099	1.918397	2571
TRAPPC1	0.691671	3743	2.194253	1321
TRAPPC10	0.204911	12198	1.725585	3933
TRAPPC11	0.066787	14755	1.366983	7467
TRAPPC12	0.143335	13589	1.491782	6148
TRAPPC13	0.216236	11906	1.200303	9094
TRAPPC2	0.287116	10008	1.406487	7062
TRAPPC2L	0.188035	12583	1.748181	3748
TRAPPC3	0.359642	8331	2.001258	2135
TRAPPC3L	0.016406	15490	0.016406	15568
TRAPPC4	0.513399	5602	1.975340	2261
TRAPPC5	0.171794	12938	2.068951	1802
TRAPPC6A	0.231046	11454	0.855567	11843
TRAPPC6B	0.498082	5816	1.783546	3476
TRAPPC8	0.149039	13506	1.451633	6576
TRAPPC9	0.205519	12182	1.526598	5805
TRAT1	0.064458	14801	0.064458	15076
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.324844	9099	1.049771	10458
TRDN	0.170262	12975	0.170262	14562
TREH	0.000000	15643	0.000000	15694
TREM1	-0.061446	17231	0.170262	14561
TREM2	0.775023	3148	0.801404	12205
TREML1	0.095934	14453	0.095934	14966
TREML2	0.000000	15642	0.000000	15693
TREML4	0.000000	15641	0.000000	15692
TRERF1	0.491891	5903	0.680223	12822
TREX1	0.192609	12478	1.398981	7142
TREX2	0.236491	11319	1.025715	10643
TRG	-	17382	-	17382
TRH	0.170262	12974	0.170262	14560
TRHDE	0.745564	3346	0.917506	11459
TRHR	-	17381	-	17381
TRIAP1	0.649344	4114	1.493876	6138
TRIB1	0.289999	9930	1.628127	4772
TRIB2	0.466383	6321	1.414818	6974
TRIB3	0.970687	2074	1.887911	2783
TRIL	1.394789	852	1.560624	5450
TRIM10	0.000000	15640	0.000000	15691
TRIM11	0.121714	13944	1.392783	7207
TRIM13	0.197766	12382	1.434211	6766
TRIM14	0.306049	9542	1.029108	10608
TRIM15	0.000000	15639	0.000000	15690
TRIM16	0.518177	5543	0.643555	12961
TRIM16L	0.353365	8456	0.688420	12783
TRIM17	0.800704	3008	0.833147	11989
TRIM2	1.861570	268	2.131458	1533
TRIM21	0.485076	6024	1.453708	6568
TRIM22	0.991546	1983	1.788242	3426
TRIM23	0.613118	4463	1.818951	3212
TRIM24	0.224423	11615	1.002193	10834
TRIM25	0.242815	11178	1.631795	4730
TRIM26	0.010196	15516	1.066699	10325
TRIM27	0.216786	11894	1.546889	5608
TRIM28	0.253167	10914	2.059453	1850
TRIM29	2.052969	156	2.052969	1881
TRIM3	0.352861	8469	1.048053	10466
TRIM31	0.000000	15638	0.000000	15689
TRIM32	0.166231	13137	1.155143	9522
TRIM33	0.528159	5425	1.691258	4214
TRIM34	0.257814	10712	0.954725	11192
TRIM35	0.066023	14760	1.059818	10378
TRIM36	1.177280	1329	1.439017	6705
TRIM37	0.693702	3727	1.588720	5153
TRIM38	0.294958	9791	1.367129	7463
TRIM39	0.148555	13511	0.606012	13147
TRIM4	0.147459	13524	1.173428	9337
TRIM40	0.000000	15637	0.000000	15688
TRIM41	0.409437	7305	1.376029	7383
TRIM42	0.000000	15636	0.000000	15687
TRIM43	0.000000	15635	0.000000	15686
TRIM44	0.745696	3344	1.874830	2867
TRIM45	0.374289	7996	0.658011	12902
TRIM46	0.480913	6090	0.908485	11528
TRIM47	0.712798	3574	1.108051	9955
TRIM48	0.000000	15634	0.000000	15685
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.357683	8365	1.458492	6523
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.380356	7879	1.163161	9443
TRIM54	0.064458	14800	0.064458	15075
TRIM55	0.194324	12441	0.194324	14500
TRIM56	0.165215	13156	1.028146	10637
TRIM58	0.201834	12281	0.257679	14248
TRIM59	0.542284	5244	1.476724	6312
TRIM6	0.433798	6821	0.635385	13000
TRIM60	0.000000	15633	0.000000	15684
TRIM61	0.348353	8583	0.764176	12410
TRIM62	0.386842	7747	1.436481	6745
TRIM63	0.064458	14799	0.064458	15074
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.153768	13408	0.908485	11527
TRIM66	0.673021	3907	0.673021	12849
TRIM67	0.000000	15632	0.000000	15683
TRIM68	0.156362	13367	0.917334	11495
TRIM69	0.288502	9963	1.570193	5358
TRIM7	0.903244	2415	1.245207	8672
TRIM71	0.000000	15631	0.000000	15682
TRIM72	0.058697	15099	0.058697	15327
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.246883	11081	0.812245	12128
TRIM9	2.000893	181	2.140665	1503
TRIML1	0.000000	15630	0.000000	15681
TRIML2	0.174039	12877	0.174039	14543
TRIO	0.651886	4086	1.480339	6271
TRIOBP	0.622507	4377	1.609573	4950
TRIP10	0.359782	8329	1.112653	9908
TRIP11	0.185114	12653	1.514003	5921
TRIP12	0.668700	3953	1.562119	5444
TRIP13	1.140915	1445	1.738376	3836
TRIP4	0.231959	11433	1.391375	7215
TRIP6	0.562117	5001	1.809141	3274
TRIQK	0.387245	7736	1.366983	7466
TRIT1	0.171188	12948	1.251261	8610
TRMO	0.245049	11122	1.342225	7703
TRMT1	0.235985	11340	1.148911	9579
TRMT10A	0.439729	6729	0.829610	12029
TRMT10B	0.162905	13205	0.822822	12057
TRMT10C	0.264212	10543	1.720709	3970
TRMT11	0.401619	7452	1.528660	5781
TRMT112	0.248386	11039	2.323025	940
TRMT12	0.283872	10082	1.015779	10723
TRMT13	0.260913	10620	1.284431	8270
TRMT1L	0.268300	10434	1.163161	9442
TRMT2A	0.153180	13417	1.276921	8344
TRMT2B	0.175828	12851	0.716003	12647
TRMT44	0.311568	9422	1.378943	7356
TRMT5	0.306933	9518	1.366305	7493
TRMT6	0.268368	10432	1.234747	8772
TRMT61A	0.097971	14429	0.824403	12047
TRMT61B	0.204663	12202	1.370143	7438
TRMU	0.135229	13719	1.436481	6744
TRNAU1AP	0.438095	6753	1.389166	7246
TRNP1	0.862630	2620	1.520315	5856
TRNT1	0.156791	13355	1.353679	7600
TRO	0.683635	3831	1.620032	4835
TROAP	0.836921	2776	1.465813	6435
TROVE2	0.569655	4911	1.657541	4499
TRPA1	1.877021	258	1.877021	2850
TRPC1	0.469967	6238	1.468643	6392
TRPC3	0.435523	6796	0.468347	13575
TRPC4	0.465478	6337	0.689801	12775
TRPC4AP	0.235492	11352	2.025614	2007
TRPC5	0.716003	3543	0.716003	12646
TRPC6	0.453179	6494	0.553883	13316
TRPC7	-	17367	-	17367
TRPM1	0.000000	15629	0.000000	15680
TRPM2	1.342225	963	1.342225	7702
TRPM3	1.072617	1669	1.072617	10275
TRPM4	0.346031	8622	0.950620	11217
TRPM5	-	17366	-	17366
TRPM6	0.024609	15335	0.024609	15438
TRPM7	0.220292	11726	1.303385	8073
TRPM8	0.076158	14679	0.076158	15030
TRPS1	0.652688	4076	1.415474	6961
TRPT1	0.130143	13832	1.343211	7696
TRPV1	-	17365	-	17365
TRPV2	0.632405	4262	1.349666	7626
TRPV3	0.729165	3447	0.729165	12578
TRPV4	0.345967	8625	0.727013	12611
TRPV5	0.064458	14798	0.064458	15073
TRPV6	0.000000	15628	0.000000	15679
TRRAP	0.149371	13502	1.117603	9858
TRUB1	0.212564	11991	1.399715	7129
TRUB2	0.186535	12617	1.594237	5089
TSACC	0.354343	8433	0.478101	13560
TSC1	0.334902	8855	1.577722	5271
TSC2	0.317198	9279	1.270152	8423
TSC22D1	0.728937	3456	2.521177	577
TSC22D2	0.467242	6306	1.138295	9704
TSC22D3	0.788687	3065	1.728639	3911
TSC22D4	2.606080	36	2.606080	451
TSEN15	0.565495	4952	1.549616	5564
TSEN2	0.163151	13197	0.734259	12568
TSEN34	0.611075	4488	1.771993	3555
TSEN54	0.061404	15063	0.766413	12365
TSFM	0.097897	14430	1.534787	5712
TSG101	0.352705	8473	1.686100	4247
TSGA10	0.629460	4286	0.778874	12315
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	15627	0.000000	15678
TSHB	0.000000	15626	0.000000	15677
TSHR	0.064458	14797	0.064458	15072
TSHZ1	0.163504	13187	1.028978	10611
TSHZ2	0.657177	4047	0.933993	11337
TSHZ3	0.464556	6345	0.745451	12499
TSKS	0.000000	15625	0.000000	15676
TSKU	0.379589	7890	1.222128	8892
TSLP	0.281013	10146	0.721560	12627
TSN	0.628456	4300	1.758604	3660
TSNARE1	0.435929	6786	1.168203	9391
TSNAX	0.148783	13509	1.752433	3705
TSNAXIP1	0.530319	5395	0.741939	12524
TSPAN1	2.255303	92	2.255303	1115
TSPAN10	0.595267	4644	0.595267	13172
TSPAN11	0.718510	3526	0.904140	11558
TSPAN12	0.310100	9455	0.534026	13375
TSPAN13	0.444100	6626	1.620032	4834
TSPAN14	0.762523	3230	1.814435	3238
TSPAN15	0.578183	4817	1.505150	6004
TSPAN16	0.000000	15624	0.000000	15675
TSPAN17	0.351040	8508	1.537713	5686
TSPAN18	0.033128	15303	0.579316	13239
TSPAN19	0.491362	5909	0.491362	13515
TSPAN2	0.181184	12743	0.662314	12894
TSPAN3	0.479371	6110	2.074524	1777
TSPAN31	0.217484	11808	1.554964	5499
TSPAN32	0.254184	10880	0.254184	14334
TSPAN33	-	17363	-	17363
TSPAN4	1.295888	1046	1.951525	2391
TSPAN5	0.816998	2910	1.847220	3028
TSPAN6	0.535814	5309	1.672882	4359
TSPAN7	1.984549	191	2.598900	461
TSPAN8	0.294466	9805	0.294466	14131
TSPAN9	0.155038	13384	1.274152	8376
TSPEAR	0.000000	15623	0.000000	15674
TSPO	0.465712	6332	2.382533	803
TSPO2	0.000000	15622	0.000000	15673
TSPOAP1	2.014630	170	2.042654	1925
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	15621	0.000000	15672
TSPY8	0.000000	15620	0.000000	15671
TSPYL1	0.807918	2962	2.494155	617
TSPYL2	0.840189	2752	1.918397	2570
TSPYL4	0.941168	2206	2.144200	1488
TSPYL5	0.273082	10324	1.441538	6688
TSPYL6	0.000000	15619	0.000000	15670
TSR1	0.212449	11993	1.672464	4362
TSR2	0.506532	5707	1.976167	2254
TSR3	0.207575	12129	1.522705	5831
TSSC1	0.161439	13237	1.294466	8167
TSSC4	0.084701	14589	1.230960	8804
TSSK1B	0.000000	15618	0.000000	15669
TSSK2	0.022729	15360	0.022729	15460
TSSK3	0.000000	15617	0.000000	15668
TSSK4	0.000000	15616	0.000000	15667
TSSK6	0.096410	14446	0.389166	13842
TST	0.195763	12421	1.360537	7540
TSTA3	0.702703	3653	1.499466	6073
TSTD1	0.273684	10311	1.508299	5970
TSTD2	0.146680	13537	0.994757	10899
TSTD3	-	17358	-	17358
TTBK1	1.573915	561	1.573915	5310
TTBK2	0.785231	3079	1.516006	5898
TTC1	0.233801	11396	1.931712	2498
TTC12	0.357613	8368	1.123822	9818
TTC13	0.212748	11984	1.298635	8122
TTC14	0.319426	9224	1.930898	2503
TTC16	0.064458	14796	0.064458	15071
TTC17	0.141490	13626	0.942008	11275
TTC19	0.291874	9899	1.556785	5483
TTC21A	0.709219	3605	1.234264	8776
TTC21B	0.312504	9407	1.381837	7325
TTC22	0.641193	4200	0.667594	12886
TTC23	0.503112	5752	1.047141	10490
TTC23L	0.444045	6631	0.444045	13656
TTC24	0.064458	14795	0.064458	15070
TTC25	0.495584	5859	0.863323	11801
TTC26	0.257656	10779	1.043217	10499
TTC27	0.357984	8358	1.277693	8337
TTC28	0.090225	14539	0.120574	14744
TTC29	0.359835	8289	0.359835	13938
TTC3	0.416368	7173	1.901131	2694
TTC30A	0.350403	8526	0.790285	12257
TTC30B	0.264654	10533	0.573877	13282
TTC31	0.018232	15472	1.131939	9766
TTC32	0.315932	9316	0.747411	12497
