gene	enrichment	rank(enr)	max	rank(max)
TBC1D25	0.075292	13092	1.049957	8987
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.593558	2589	1.286905	6586
TBC1D3	-	17455	-	17455
TBC1D30	0.586697	2645	0.684845	11686
TBC1D31	0.179393	9900	0.495544	12644
TBC1D32	0.104556	11999	0.738781	11375
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.492805	3495	0.916980	10086
TBC1D5	0.315970	6233	1.623042	3448
TBC1D7	0.176143	9974	1.280348	6676
TBC1D8	0.549887	2940	1.452093	4920
TBC1D8B	0.429493	4310	1.007748	9317
TBC1D9	0.259508	7680	1.214049	7349
TBC1D9B	0.225118	8485	1.761329	2490
TBCA	0.252619	7822	2.063372	1210
TBCB	0.230431	8349	2.111351	1081
TBCC	0.238299	8166	1.392521	5516
TBCCD1	0.137214	11183	0.855357	10601
TBCD	0.277167	7163	1.762746	2479
TBCE	-0.159769	17155	1.133219	8156
TBCEL	0.090219	12291	1.202488	7475
TBCK	0.116372	11770	0.869232	10454
TBK1	0.095990	12170	1.332236	6107
TBKBP1	-	17444	-	17444
TBL1X	0.239136	8147	0.881937	10410
TBL1XR1	0.207340	9094	1.803047	2253
TBL1Y	0.396199	4781	0.396199	13095
TBL2	0.127847	11405	1.686985	2985
TBL3	0.378843	5077	1.615151	3525
TBP	0.214844	8781	1.344981	5977
TBPL1	0.072700	13134	1.275748	6722
TBPL2	-	17443	-	17443
TBR1	0.000000	14438	0.000000	15245
TBRG1	0.141685	11088	1.553762	4027
TBRG4	0.250494	7869	1.566598	3916
TBX1	0.452914	3946	0.572091	12344
TBX10	0.000000	14437	0.000000	15244
TBX15	0.082785	12486	0.082785	14557
TBX18	0.155336	10531	0.267172	13637
TBX19	0.028042	13839	1.633973	3356
TBX2	0.668654	2079	1.425045	5171
TBX20	1.822755	124	1.846090	2038
TBX21	0.327365	6008	0.357935	13263
TBX22	0.000000	14436	0.000000	15243
TBX3	0.461562	3852	1.190612	7583
TBX4	0.082785	12485	0.082785	14556
TBX5	0.000000	14435	0.000000	15242
TBX6	0.000000	14434	0.000000	15241
TBXA2R	1.010920	891	1.566397	3930
TBXAS1	0.620210	2401	1.067071	8775
TC2N	1.403291	359	1.458638	4861
TCAF1	0.095013	12191	1.369401	5752
TCAF2	0.000000	14433	0.000000	15240
TCAIM	0.168301	10169	1.059185	8847
TCAP	0.000000	14432	0.000000	15239
TCEA1	0.127813	11407	1.468200	4768
TCEA2	0.142426	11061	1.484157	4623
TCEA3	0.956153	1015	1.574031	3855
TCEAL1	0.641904	2245	1.332236	6106
TCEAL2	1.091832	713	1.146748	8017
TCEAL3	0.287102	6941	1.888853	1847
TCEAL4	0.237825	8175	2.201288	887
TCEAL5	0.267172	7407	0.267172	13636
TCEAL6	0.000000	14431	0.000000	15238
TCEAL7	-0.051277	16897	1.251881	6960
TCEAL8	-0.014698	16693	1.694166	2932
TCEAL9	-0.108893	17077	1.956361	1569
TCEANC	-0.064249	16952	0.396199	13094
TCEANC2	0.133960	11265	0.755875	11240
TCEB1	0.242465	8053	1.608183	3571
TCEB2	0.299791	6652	2.129198	1035
TCEB3	0.191608	9488	1.425045	5170
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.170401	10112	1.737034	2631
TCERG1L	0.000000	14430	0.000000	15237
TCF12	0.272308	7278	1.377306	5661
TCF15	0.879122	1208	0.879122	10414
TCF19	0.431667	4277	1.225717	7203
TCF20	-	17438	-	17438
TCF21	1.597340	208	1.747101	2568
TCF23	0.000000	14429	0.000000	15236
TCF24	0.000000	14428	0.000000	15235
TCF25	0.120712	11590	2.043892	1269
TCF3	0.702176	1914	2.003187	1397
TCF4	0.450727	3980	1.302726	6431
TCF7	0.313251	6354	0.959518	9746
TCF7L1	0.575273	2741	1.405197	5394
TCF7L2	0.388277	4935	1.684756	2997
TCFL5	0.062532	13309	1.075182	8697
TCHH	0.000000	14427	0.000000	15234
TCHHL1	0.000000	14426	0.000000	15233
TCHP	0.098398	12120	1.172311	7785
TCIRG1	0.155336	10530	1.445604	4996
TCL1A	0.082785	12484	0.082785	14555
TCL1B	0.000000	14425	0.000000	15232
TCN1	1.219585	551	1.219585	7291
TCN2	1.046222	819	1.549331	4063
TCOF1	0.404585	4660	1.402178	5426
TCP1	0.030507	13807	1.574031	3854
TCP10	-	17437	-	17437
TCP10L	0.000000	14424	0.000000	15231
TCP10L2	-	17436	-	17436
TCP11	0.190106	9531	0.190106	14053
TCP11L1	0.468784	3742	1.277151	6688
TCP11L2	0.094005	12213	0.645422	11912
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.155762	10497	1.377306	5660
TCTE1	0.000000	14423	0.000000	15230
TCTE3	0.065749	13253	0.623249	12026
TCTEX1D1	0.094524	12200	0.197226	14022
TCTEX1D2	0.370365	5211	1.433736	5105
TCTEX1D4	0.271148	7302	0.315970	13412
TCTN1	0.214343	8921	1.551206	4045
TCTN2	0.276400	7178	1.213911	7390
TCTN3	0.243638	8021	1.701027	2888
TDG	0.086220	12366	1.051153	8924
TDGF1	0.082785	12483	0.082785	14554
TDO2	0.190106	9530	0.190106	14052
TDP1	0.088158	12321	0.963875	9726
TDP2	0.512829	3295	1.385070	5582
TDRD1	0.267172	7406	0.267172	13635
TDRD10	0.000000	14422	0.000000	15229
TDRD12	0.082785	12482	0.082785	14553
TDRD15	-	17433	-	17433
TDRD3	0.291741	6828	0.856729	10541
TDRD5	0.155336	10529	0.155336	14183
TDRD6	0.000000	14421	0.000000	15228
TDRD7	0.225393	8477	1.007748	9316
TDRD9	0.383776	5008	0.465383	12787
TDRKH	0.116652	11762	0.725819	11450
TDRP	0.279978	7095	0.998695	9393
TEAD1	0.789787	1506	1.574031	3853
TEAD2	0.731022	1761	1.669040	3116
TEAD3	0.535026	3072	1.774444	2401
TEAD4	0.865482	1240	1.522528	4272
TEC	0.235921	8223	0.576341	12286
TECPR1	0.432434	4272	1.447372	4985
TECPR2	0.258893	7690	0.997111	9459
TECR	0.274682	7224	2.370234	560
TECRL	0.000000	14420	0.000000	15227
TECTA	-	17432	-	17432
TECTB	0.000000	14419	0.000000	15226
TEDDM1	0.000000	14418	0.000000	15225
TEF	1.191253	583	1.357363	5860
TEFM	0.000000	14417	0.938520	9921
TEK	0.983084	950	1.160137	7895
TEKT1	0.082785	12481	0.082785	14552
TEKT2	0.120275	11613	0.120275	14440
TEKT3	0.000000	14416	0.000000	15224
TEKT4	0.000000	14415	0.000000	15223
TEKT5	0.000000	14414	0.000000	15222
TELO2	0.268677	7363	1.005158	9369
TEN1	0.062753	13304	1.126456	8217
TENM1	0.000000	14413	0.000000	15221
TENM2	0.289892	6865	0.289892	13587
TENM3	0.190106	9529	0.665581	11789
TENM4	0.164349	10257	0.214844	13841
TEP1	0.414858	4501	1.623042	3447
TEPP	0.210340	9023	0.298299	13576
TEPSIN	0.165415	10235	0.976070	9645
TERB1	-	17431	-	17431
TERB2	0.000000	14412	0.000000	15220
TERF1	0.257985	7706	1.564074	3944
TERF2	0.162337	10323	1.267172	6800
TERF2IP	0.267152	7506	1.548635	4067
TERT	0.000000	14411	0.000000	15219
TES	0.290008	6858	1.605089	3594
TESC	1.720121	151	2.336059	616
TESK1	0.180054	9878	1.042576	9008
TESK2	0.157848	10440	0.802089	10934
TESMIN	0.514995	3283	0.907039	10155
TESPA1	0.645422	2211	0.645422	11911
TET1	0.193827	9439	0.576341	12285
TET2	0.096394	12165	1.133219	8155
TET3	0.004219	14086	0.495544	12643
TEX10	-0.031886	16806	0.998695	9392
TEX101	0.000000	14410	0.000000	15218
TEX11	0.000000	14409	0.000000	15217
TEX12	0.000000	14408	0.000000	15216
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.192629	9469	0.253253	13795
TEX15	-	17427	-	17427
TEX19	0.000000	14407	0.000000	15215
TEX2	0.412304	4543	1.593397	3691
TEX22	0.046967	13587	0.495544	12642
TEX26	0.155336	10528	0.155336	14182
TEX261	0.228030	8410	1.510811	4376
TEX264	0.398499	4738	1.712369	2804
TEX28	-	17426	-	17426
TEX29	0.000000	14406	0.000000	15214
TEX30	0.270110	7331	0.948417	9901
TEX33	0.000000	14405	0.000000	15213
TEX35	0.000000	14404	0.000000	15212
TEX36	0.000000	14403	0.000000	15211
TEX37	0.000000	14402	0.000000	15210
TEX38	0.000000	14401	0.000000	15209
TEX40	0.155336	10527	0.155336	14181
TEX43	0.000000	14400	0.000000	15208
TEX9	0.509165	3332	0.989005	9488
TF	1.257198	506	1.257198	6903
TFAM	0.082785	12480	1.438859	5052
TFAP2A	0.435086	4177	0.600973	12157
TFAP2B	0.000000	14399	0.000000	15207
TFAP2C	0.421622	4412	0.600973	12156
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.271554	7290	0.854195	10609
TFB1M	0.000000	14398	0.998695	9391
TFB2M	0.034260	13762	0.893762	10258
TFCP2	0.334695	5876	1.305566	6395
TFCP2L1	1.228137	538	1.373464	5713
TFDP1	0.374855	5150	1.980403	1485
TFDP2	0.540249	3023	1.410946	5305
TFDP3	0.000000	14397	0.000000	15206
TFE3	0.491977	3502	1.885493	1865
TFEB	0.391970	4886	1.166134	7845
TFEC	0.218775	8660	0.465383	12786
TFF1	3.091280	9	3.091280	89
TFF2	3.442365	1	3.442365	18
TFF3	3.177779	4	3.177779	65
TFG	0.272813	7269	1.958689	1563
TFIP11	0.000000	14396	0.979548	9579
TFPI	0.358419	5414	1.783689	2356
TFPI2	1.860547	112	2.894548	148
TFPT	0.363186	5323	1.154643	7948
TFR2	0.082785	12479	0.082785	14551
TFRC	-0.022813	16749	1.605089	3593
TG	0.000000	14395	0.000000	15205
TGDS	0.138357	11156	1.075182	8696
TGFA	1.013279	888	1.296226	6491
TGFB1	0.607516	2478	2.322268	637
TGFB1I1	0.659952	2135	2.093244	1123
TGFB2	0.241255	8088	1.109114	8401
TGFB3	0.736797	1743	0.959518	9745
TGFBI	0.310910	6396	2.594757	323
TGFBR1	0.336716	5832	1.272306	6746
TGFBR2	0.465628	3763	2.456225	460
TGFBR3	0.986598	938	1.885248	1868
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.174495	10004	0.992670	9467
TGIF1	0.352907	5576	1.630893	3385
TGIF2	0.531123	3110	1.475801	4705
TGIF2LX	0.000000	14394	0.000000	15204
TGIF2LY	-	17422	-	17422
TGM1	0.000000	14393	0.000000	15203
TGM2	1.285377	463	3.121935	79
TGM3	0.000000	14392	0.000000	15202
TGM4	0.000000	14391	0.000000	15201
TGM5	0.000000	14390	0.000000	15200
TGM6	0.000000	14389	0.000000	15199
TGM7	-	17421	-	17421
TGOLN2	0.415861	4489	2.246646	777
TGS1	0.118576	11710	1.034227	9074
TH	0.000000	14388	0.000000	15198
THADA	0.011828	14003	1.272306	6745
THAP1	0.000000	14387	0.969416	9666
THAP10	0.146117	10982	0.525045	12519
THAP11	0.281479	7061	1.469281	4757
THAP12	0.102905	12037	0.721811	11472
THAP2	0.302636	6594	0.611671	12114
THAP3	0.173643	10025	1.029767	9133
THAP4	0.398621	4737	1.386253	5573
THAP5	0.070977	13163	1.532627	4200
THAP6	0.221264	8587	1.178689	7726
THAP7	0.224530	8500	1.410946	5304
THAP8	0.254601	7785	1.007748	9315
THAP9	0.078044	13044	0.396199	13093
THBD	0.664187	2120	1.671080	3093
THBS1	0.908744	1125	3.193276	62
THBS2	0.267172	7405	1.646698	3272
THBS3	0.462442	3841	1.075182	8695
THBS4	0.576341	2706	0.576341	12284
THEG	0.000000	14386	0.000000	15197
THEGL	-	17420	-	17420
THEM4	0.172415	10061	0.846959	10628
THEM5	0.000000	14385	0.000000	15196
THEM6	0.358934	5402	1.301030	6443
THEMIS	0.576341	2705	0.576341	12283
THEMIS2	0.324572	6059	1.319106	6250
THG1L	0.082236	12978	1.097951	8499
THNSL1	0.033705	13769	0.557506	12353
THNSL2	0.462853	3834	1.219585	7290
THOC1	-0.143665	17139	1.067071	8774
THOC2	0.141472	11097	1.400020	5433
THOC3	-	17419	-	17419
THOC5	0.200174	9278	1.365488	5775
THOC6	0.207861	9075	1.087816	8609
THOC7	0.311108	6393	1.495683	4528
THOP1	0.278414	7133	1.467764	4791
THPO	0.000000	14384	0.000000	15195
THRA	0.315397	6315	1.627468	3413
THRAP3	0.155852	10493	1.740363	2610
THRB	0.314475	6331	0.816241	10837
THRSP	1.569023	226	1.569023	3899
THSD1	0.545782	2970	0.820041	10806
THSD4	1.319106	431	1.319106	6249
THSD7A	0.613959	2443	0.631652	11991
THSD7B	0.082785	12478	0.082785	14550
THTPA	0.264481	7564	1.267172	6799
THUMPD1	0.081881	12983	1.495683	4527
THUMPD2	0.043671	13633	1.090258	8570
THUMPD3	0.082785	12477	1.202488	7474
THY1	0.347402	5664	2.236730	802
THYN1	0.082785	12476	1.448861	4962
TIA1	0.155097	10779	1.659060	3175
TIAF1	-	17418	-	17418
TIAL1	0.223032	8528	1.753660	2530
TIAM1	0.324770	6055	0.755875	11239
TIAM2	0.641152	2253	0.905256	10179
TICAM1	0.435612	4170	1.295568	6521
TICAM2	0.051355	13506	0.721811	11471
TICRR	0.209712	9041	0.310380	13543
TIE1	2.026462	79	2.350063	589
TIFA	0.221816	8568	0.745687	11345
TIFAB	0.082785	12475	0.082785	14549
TIGAR	0.000000	14383	0.802089	10933
TIGD1	0.169198	10156	0.843855	10650
TIGD2	-	17417	-	17417
TIGD3	0.000000	14382	0.000000	15194
TIGD4	0.095115	12186	0.214844	13840
TIGD5	0.148859	10927	0.822381	10800
TIGD6	0.151214	10876	0.495544	12641
TIGD7	0.178601	9919	0.802089	10932
TIGIT	0.432969	4206	0.432969	12919
TIMD4	0.000000	14381	0.000000	15193
TIMELESS	0.514193	3288	1.339431	6044
TIMM10	0.350323	5611	1.770484	2428
TIMM10B	0.090242	12290	1.595717	3674
TIMM13	0.485030	3569	2.251855	764
TIMM17A	-0.324944	17237	1.296836	6481
TIMM17B	0.271260	7299	1.851843	2014
TIMM21	0.004000	14089	0.959518	9744
TIMM22	0.365661	5275	1.841998	2056
TIMM23	0.096018	12169	0.120275	14439
TIMM23B	0.000000	14380	0.000000	15192
TIMM44	0.283307	7027	1.724250	2720
TIMM50	0.369563	5230	1.936783	1647
TIMM8A	-0.158857	17154	0.829840	10792
TIMM8B	0.270092	7332	2.065773	1205
TIMM9	0.190106	9528	1.291591	6536
TIMMDC1	0.001255	14115	1.507316	4409
TIMP1	0.586358	2646	3.076690	94
TIMP2	0.546638	2963	2.838194	173
TIMP3	0.625958	2333	2.687488	270
TIMP4	0.542726	3008	1.016616	9230
TINAG	0.465383	3774	0.465383	12785
TINAGL1	1.269140	487	2.335882	618
TINF2	0.227953	8413	1.353339	5895
TIPARP	0.268014	7376	1.618676	3493
TIPIN	-0.030922	16802	0.611671	12113
TIPRL	0.132834	11288	1.096276	8544
TIRAP	0.308771	6465	1.172311	7784
TJAP1	0.123759	11511	1.438859	5051
TJP1	0.265892	7537	1.609594	3563
TJP2	0.754952	1655	1.251881	6959
TJP3	1.090258	714	1.090258	8569
TK1	1.321217	429	2.135460	1023
TK2	0.327976	5997	1.281942	6643
TKFC	0.974979	970	1.388811	5540
TKT	0.566102	2793	3.088606	91
TKTL1	0.000000	14379	0.000000	15191
TKTL2	0.000000	14378	0.000000	15190
TLCD1	0.000000	14377	0.315970	13411
TLCD2	0.465091	3811	0.645422	11910
TLDC1	0.179882	9883	1.115892	8329
TLDC2	0.893762	1164	0.893762	10257
TLE1	0.357955	5432	1.305566	6394
TLE2	0.652500	2171	1.369401	5751
TLE3	0.291145	6837	1.631077	3383
TLE4	0.214844	8780	1.267172	6798
TLE6	0.043205	13637	0.082785	14548
TLK1	0.272112	7280	1.540705	4131
TLK2	0.000000	14376	0.000000	15189
TLL1	0.702533	1910	0.755875	11238
TLL2	0.410999	4560	0.495544	12640
TLN1	0.475851	3673	2.249538	770
TLN2	0.623249	2357	1.059185	8846
TLR1	0.204127	9174	0.623249	12025
TLR10	0.357935	5442	0.357935	13262
TLR2	0.266084	7529	0.816241	10836
TLR3	0.588356	2630	1.202488	7473
TLR4	0.386375	4965	1.105169	8418
TLR5	0.386575	4960	0.551450	12391
TLR6	0.179566	9893	0.315970	13410
TLR7	0.453347	3940	0.576341	12282
TLR8	0.364557	5299	0.396199	13092
TLR9	0.082785	12474	0.082785	14547
TLX1	0.000000	14375	0.000000	15188
TLX2	0.082785	12473	0.082785	14546
TLX3	0.000000	14374	0.000000	15187
TM2D1	0.063681	13290	1.804548	2244
TM2D2	0.183458	9798	1.681970	3020
TM2D3	0.082785	12472	1.373464	5712
TM4SF1	0.786465	1530	2.477458	428
TM4SF18	0.894746	1161	0.957246	9810
TM4SF19	0.190106	9527	0.190106	14051
TM4SF20	0.214844	8779	0.214844	13839
TM4SF4	2.982289	11	2.982289	121
TM4SF5	1.219585	550	1.219585	7289
TM6SF1	0.250143	7873	0.869232	10453
TM6SF2	0.397407	4759	0.495544	12639
TM7SF2	0.359660	5396	1.310056	6335
TM7SF3	0.267172	7404	1.495683	4526
TM9SF1	0.289637	6887	1.540705	4130
TM9SF2	0.384437	5000	1.581381	3790
TM9SF3	0.864495	1243	2.252392	762
TM9SF4	0.143285	11038	1.800070	2274
TMA16	0.347524	5660	1.178689	7725
TMA7	0.245671	7983	1.963950	1547
TMBIM1	0.330133	5961	2.319502	641
TMBIM4	0.082785	12471	1.810300	2219
TMBIM6	0.466385	3758	2.699569	261
TMC1	-	17416	-	17416
TMC2	0.000000	14373	0.000000	15186
TMC3	0.000000	14372	0.000000	15185
TMC4	1.780605	136	1.780605	2373
TMC5	1.166134	615	1.166134	7844
TMC6	0.267172	7403	1.054561	8909
TMC7	0.302406	6599	0.495544	12638
TMC8	0.808937	1431	1.166134	7843
TMCC1	0.211590	8999	1.146748	8016
TMCC2	0.169959	10123	0.745687	11344
TMCC3	0.298207	6690	1.050594	8983
TMCO1	0.058434	13383	2.001128	1404
TMCO2	0.000000	14371	0.000000	15184
TMCO3	0.333612	5896	1.474337	4726
TMCO4	0.223728	8513	0.786751	11039
TMCO5A	0.000000	14370	0.000000	15183
TMCO6	0.178253	9930	1.097310	8542
TMED1	0.355983	5533	1.213911	7389
TMED10	0.221867	8566	2.252902	759
TMED2	0.185460	9749	2.079579	1159
TMED3	0.733753	1756	2.150468	997
TMED4	0.123927	11508	1.912169	1735
TMED5	0.429182	4315	1.627468	3412
TMED6	0.000000	14369	0.000000	15182
TMED7	0.216841	8710	2.038302	1280
TMED8	0.166137	10219	1.332236	6105
TMED9	0.391755	4895	2.338762	609
TMEFF1	0.546083	2966	0.725819	11449
TMEFF2	0.843896	1310	1.034227	9073
TMEM100	0.829708	1356	0.989005	9487
TMEM101	0.160570	10383	1.345635	5966
TMEM102	0.264900	7554	0.738781	11374
TMEM104	0.184497	9775	1.414179	5294
TMEM105	0.357935	5441	0.357935	13261
TMEM106A	0.097899	12127	1.025715	9167
TMEM106B	0.200005	9286	1.566555	3920
TMEM106C	0.221502	8578	1.428621	5152
TMEM107	0.272710	7272	1.346827	5962
TMEM108	0.319207	6154	0.358419	13231
TMEM109	0.618505	2414	2.169562	950
TMEM11	0.361151	5370	1.909392	1745
TMEM110	0.110856	11888	1.330129	6144
TMEM114	-	17415	-	17415
TMEM115	0.270130	7330	1.616972	3507
TMEM116	0.600973	2515	0.771587	11142
TMEM117	0.105204	11988	0.786751	11038
TMEM119	0.315475	6310	1.016616	9229
TMEM120A	0.387565	4941	1.816899	2183
TMEM120B	0.049909	13530	1.067071	8773
TMEM121	-0.168260	17170	0.000000	15181
TMEM123	0.215259	8752	1.556423	4014
TMEM125	1.323458	425	1.323458	6206
TMEM126A	-0.106097	17069	1.361539	5806
TMEM126B	-0.005430	16650	1.458638	4860
TMEM127	0.175758	9980	1.805793	2239
TMEM128	0.083798	12391	1.365570	5770
TMEM129	0.514153	3290	1.275518	6727
TMEM130	0.082785	12470	0.082785	14545
TMEM131	0.278877	7120	1.524266	4256
TMEM132A	0.801059	1471	1.982454	1474
TMEM132B	0.105796	11979	0.432969	12918
TMEM132C	1.039450	832	1.075182	8694
TMEM132D	0.190106	9526	0.190106	14050
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.166041	10221	1.461799	4829
TMEM135	0.292179	6822	1.225309	7221
TMEM136	0.124564	11490	1.161804	7887
TMEM138	0.217622	8688	1.645189	3282
TMEM139	0.665581	2097	0.665581	11788
TMEM140	0.221035	8593	1.190612	7582
TMEM141	0.276843	7172	1.688883	2968
TMEM143	0.176880	9963	1.040474	9057
TMEM144	0.495544	3448	0.551450	12390
TMEM145	0.082785	12469	0.082785	14544
TMEM147	0.268045	7375	1.889739	1843
TMEM14A	0.050199	13524	1.483128	4649
TMEM14B	0.112057	11856	1.860846	1970
TMEM14C	0.215526	8745	2.210258	858
TMEM150A	0.544906	2978	1.353787	5884
TMEM150B	0.214844	8778	0.214844	13838
TMEM150C	0.427079	4345	0.816241	10835
TMEM151A	0.979902	955	1.025715	9166
TMEM151B	0.000000	14368	0.000000	15180
TMEM154	0.147661	10946	0.576341	12281
TMEM155	0.138777	11147	0.155336	14180
TMEM156	0.267276	7390	0.588190	12242
TMEM158	0.510140	3320	1.648750	3248
TMEM159	0.441687	4090	1.801609	2259
TMEM160	0.224007	8507	1.465558	4796
TMEM161A	0.316656	6211	1.457883	4889
TMEM161B	0.047608	13576	1.257198	6902
TMEM163	0.712517	1851	0.755875	11237
TMEM164	0.353197	5573	0.979548	9578
TMEM165	0.377411	5108	1.989505	1450
TMEM167A	0.137808	11171	1.417802	5257
TMEM167B	0.000000	14367	1.595717	3673
TMEM168	0.038802	13692	1.196729	7535
TMEM169	0.219957	8625	0.432969	12917
TMEM17	0.192339	9476	0.495544	12637
TMEM170A	0.242759	8042	1.096276	8543
TMEM170B	0.211791	8996	0.576341	12280
TMEM171	0.413479	4521	0.687363	11658
TMEM173	0.561587	2823	1.327750	6194
TMEM174	0.000000	14366	0.000000	15179
TMEM175	0.190118	9520	1.535294	4175
TMEM176A	1.605173	201	2.246646	776
TMEM176B	1.651194	185	2.446475	473
TMEM177	0.377534	5106	1.203092	7462
TMEM178A	0.120275	11612	0.214844	13837
TMEM178B	-	17412	-	17412
TMEM179	0.214844	8777	0.214844	13836
TMEM179B	0.483245	3593	2.279352	711
TMEM18	0.086662	12359	1.432007	5119
TMEM181	0.357935	5440	0.357935	13260
TMEM182	0.000000	14365	0.432969	12916
TMEM183A	0.162034	10332	1.420590	5230
TMEM183B	0.162034	10331	1.420590	5229
TMEM184A	0.755875	1635	0.755875	11236
TMEM184B	0.395400	4841	2.014096	1351
TMEM184C	0.069252	13189	1.214049	7348
TMEM185A	0.306167	6515	0.871555	10430
TMEM185B	0.531817	3103	1.665693	3131
TMEM186	0.115404	11798	0.657292	11868
TMEM187	0.207458	9091	0.657292	11867
TMEM189	1.025715	855	1.636208	3341
TMEM19	0.309280	6448	0.927883	10018
TMEM190	0.000000	14364	0.000000	15178
TMEM191B	-	17411	-	17411
TMEM191C	0.082785	12468	0.082785	14543
TMEM192	0.362814	5330	1.112270	8346
TMEM196	0.082785	12467	0.082785	14542
TMEM198	0.241534	8080	0.600973	12155
TMEM199	0.054354	13452	1.507120	4424
TMEM2	0.485525	3565	1.667173	3121
TMEM200A	0.226633	8447	0.495544	12636
TMEM200B	0.416782	4471	0.802089	10931
TMEM200C	-	17410	-	17410
TMEM201	0.591324	2609	1.129189	8207
TMEM202	0.000000	14363	0.000000	15177
TMEM203	0.203902	9178	1.388777	5561
TMEM204	0.570169	2776	1.468342	4765
TMEM205	0.332290	5918	1.503128	4459
TMEM206	0.303191	6581	1.301709	6435
TMEM207	0.000000	14362	0.000000	15176
TMEM208	0.047893	13568	1.475352	4707
TMEM209	0.031503	13793	1.257198	6901
TMEM210	0.000000	14361	0.000000	15175
TMEM211	-	17409	-	17409
TMEM212	0.000000	14360	0.000000	15174
TMEM213	0.155336	10526	0.155336	14179
TMEM214	0.180662	9864	1.697787	2914
TMEM215	0.000000	14359	0.000000	15173
TMEM216	0.107439	11946	0.771587	11141
TMEM217	0.464393	3819	0.731438	11441
TMEM218	0.147734	10944	1.133219	8154
TMEM219	0.741319	1714	1.539359	4150
TMEM220	0.551749	2892	1.236033	7107
TMEM221	0.169926	10124	0.214844	13835
TMEM222	0.081064	12994	1.501607	4466
TMEM223	0.212226	8980	1.468101	4790
TMEM225	0.000000	14358	0.000000	15172
TMEM229A	0.082785	12466	0.082785	14541
TMEM229B	0.632124	2304	0.665581	11787
TMEM230	0.481072	3618	1.399529	5470
TMEM231	0.135763	11221	1.196154	7565
TMEM232	0.309224	6450	0.551450	12389
TMEM233	0.419765	4433	0.525045	12518
TMEM234	0.221171	8590	1.196729	7534
TMEM235	0.000000	14357	0.000000	15171
TMEM236	-	17408	-	17408
TMEM237	0.278684	7125	1.172311	7783
TMEM238	1.185336	591	1.874192	1908
TMEM239	0.000000	14356	0.000000	15170
TMEM240	0.082785	12465	0.289892	13586
TMEM241	0.277488	7150	1.092718	8556
TMEM242	0.088084	12323	1.112270	8345
TMEM243	0.080309	13002	1.119586	8286
TMEM244	0.082785	12464	0.082785	14540
TMEM245	0.286750	6949	1.625312	3431
TMEM246	0.406726	4629	1.140194	8081
TMEM247	-	17407	-	17407
TMEM248	0.227595	8424	2.027146	1311
TMEM249	-	17406	-	17406
TMEM25	0.315970	6232	1.051153	8923
TMEM251	0.080233	13005	0.855357	10600
TMEM252	0.000000	14355	0.000000	15169
TMEM253	0.645422	2210	0.645422	11909
TMEM254	0.197151	9370	1.314710	6300
TMEM255A	0.275624	7195	0.396199	13091
TMEM255B	1.029484	848	1.453577	4915
TMEM256	0.569342	2778	2.443471	479
TMEM257	-	17405	-	17405
TMEM258	0.372613	5185	2.379232	553
TMEM259	0.089201	12309	2.016532	1341
TMEM26	0.120275	11611	0.120275	14438
TMEM260	0.173333	10038	1.133219	8153
TMEM261	0.213218	8953	2.024838	1316
TMEM262	-	17404	-	17404
TMEM263	0.057033	13411	1.530130	4216
TMEM265	-	17403	-	17403
TMEM266	0.000000	14354	0.000000	15168
TMEM267	-0.024473	16762	0.989005	9486
TMEM268	0.132015	11299	0.600973	12154
TMEM27	0.000000	14353	0.000000	15167
TMEM30A	0.305864	6521	2.120080	1061
TMEM30B	1.564074	230	1.564074	3943
TMEM31	0.000000	14352	0.000000	15166
TMEM33	0.240272	8116	1.758533	2504
TMEM35A	0.229375	8378	0.843855	10649
TMEM35B	0.280939	7072	1.492760	4548
TMEM37	1.344593	402	1.581381	3789
TMEM38A	0.104883	11995	0.495544	12635
TMEM38B	0.000000	14351	0.665581	11786
TMEM39A	0.054976	13443	1.535294	4174
TMEM39B	0.837072	1332	1.609130	3569
TMEM40	0.120275	11610	0.120275	14437
TMEM41A	0.152738	10835	0.978931	9628
TMEM41B	0.273259	7261	1.448861	4961
TMEM42	-0.024848	16764	1.241546	7053
TMEM43	0.196697	9380	1.283757	6630
TMEM44	0.862237	1251	1.526890	4249
TMEM45A	0.134911	11248	0.989005	9485
TMEM45B	1.142071	650	1.272306	6744
TMEM47	0.293569	6786	1.082785	8638
