gene	enrichment	rank(enr)	max	rank(max)
MED26	0.054720	7720	0.977159	7322
MED27	0.015297	10404	0.748760	9010
MED28	-0.033449	16243	1.619426	2249
MED29	0.027583	9430	1.687533	1910
MED30	0.111190	5412	1.104647	6268
MED31	0.014929	10664	1.301280	4570
MED4	0.060525	7435	1.282339	4714
MED6	-0.013800	15966	1.418111	3615
MED7	0.046583	8211	0.164915	12041
MED8	0.127028	4924	1.425655	3563
MED9	-0.017391	16027	1.151149	5854
MEDAG	0.412791	1064	1.047194	6754
MEF2A	0.012475	10999	1.246290	5015
MEF2B	0.068227	7071	1.298050	4600
MEF2C	0.111393	5399	1.076526	6497
MEF2D	0.033457	8989	1.370319	4015
MEFV	-0.029351	16199	0.000000	15587
MEGF10	0.365173	1318	0.394226	10930
MEGF11	0.000000	13500	0.000000	15586
MEGF6	0.006390	11554	0.042961	13161
MEGF8	0.112424	5364	1.112924	6192
MEGF9	0.015108	10527	0.712630	9259
MEI1	0.027583	9429	0.134629	12262
MEI4	-	18325	-	18325
MEIG1	0.048069	8097	0.146235	12176
MEIKIN	-	18324	-	18324
MEIOB	0.119674	5132	0.119674	12358
MEIOC	0.022729	9757	0.022729	13643
MEIS1	0.035934	8784	0.694768	9364
MEIS2	0.357965	1359	1.033288	6860
MEIS3	0.125572	4968	0.381940	10986
MELK	0.679894	404	1.432300	3508
MELTF	0.312618	1706	0.891380	7986
MEMO1	0.146605	4366	1.849896	1300
MEN1	0.133851	4733	1.331159	4317
MEOX1	0.068040	7078	0.068040	12845
MEOX2	1.308467	38	1.362838	4064
MEP1A	0.000000	13499	0.000000	15585
MEP1B	0.000000	13498	0.000000	15584
MEPCE	0.121738	5080	1.016148	7001
MEPE	0.000000	13497	0.000000	15583
MERTK	0.015108	10526	0.161019	12068
MESDC1	0.066128	7153	0.757695	8945
MESDC2	0.056241	7657	1.826997	1373
MESP1	0.020233	10066	0.020233	13798
MESP2	0.000000	13496	0.000000	15582
MEST	0.000000	13495	1.174590	5639
MET	0.260734	2218	1.079290	6471
METAP1	0.191581	3310	1.698127	1866
METAP1D	0.205205	3049	0.938772	7636
METAP2	0.141280	4508	1.971104	963
METRN	0.107584	5535	1.363246	4061
METRNL	-0.085592	16703	1.077852	6485
METTL1	0.082706	6456	1.114593	6176
METTL10	0.060102	7473	1.468674	3244
METTL11B	-	18323	-	18323
METTL12	0.172286	3732	1.009708	7068
METTL13	0.032084	9164	0.943506	7604
METTL14	0.009220	11459	1.307665	4521
METTL15	0.256273	2270	1.319176	4422
METTL16	0.047993	8102	0.830383	8428
METTL17	0.072145	6898	1.436974	3473
METTL18	0.026134	9546	0.628707	9747
METTL21A	-0.040380	16332	0.639502	9679
METTL21B	0.152882	4191	0.706866	9295
METTL21C	0.000000	13494	0.000000	15581
METTL22	0.070567	6964	1.406252	3711
METTL23	0.083952	6409	1.415303	3633
METTL24	-0.065337	16557	0.000000	15580
METTL25	0.079002	6601	0.677852	9463
METTL26	0.103604	5678	1.896590	1150
METTL2A	-	18322	-	18322
METTL2B	0.113686	5328	0.476132	10565
METTL3	0.231084	2633	1.229654	5145
METTL4	0.117975	5185	0.886286	8022
METTL5	0.262509	2189	1.728153	1743
METTL6	0.138015	4617	0.955129	7515
METTL7A	0.175972	3642	1.551542	2689
METTL7B	0.399138	1140	0.619238	9807
METTL8	0.510415	734	1.263231	4879
METTL9	0.142588	4475	1.982712	935
MEX3A	0.394239	1169	0.615904	9830
MEX3B	0.101130	5767	0.661255	9554
MEX3C	0.059047	7519	0.990902	7225
MEX3D	0.143166	4458	0.903583	7887
MFAP1	0.168521	3808	1.520978	2880
MFAP2	0.416040	1044	1.477944	3175
MFAP3	-0.003269	15767	1.125660	6072
MFAP3L	0.000000	13493	0.255431	11588
MFAP4	0.641389	459	1.849925	1299
MFAP5	0.439068	943	0.609926	9867
MFF	0.136125	4669	1.762854	1608
MFGE8	0.178768	3587	1.553234	2677
MFHAS1	0.018898	10263	0.709659	9271
MFN1	0.041428	8491	1.463621	3276
MFN2	0.000000	13492	1.464861	3266
MFNG	0.000000	13491	0.075103	12758
MFRP	0.000000	13490	0.000000	15579
MFSD1	0.115340	5262	1.589584	2465
MFSD10	0.128833	4874	1.302192	4564
MFSD11	0.159680	4013	0.679239	9458
MFSD12	0.077937	6632	1.180720	5581
MFSD13A	0.101641	5748	0.913727	7822
MFSD14A	0.143924	4437	1.417389	3620
MFSD14B	0.039811	8597	1.157629	5801
MFSD2A	-0.132735	16933	0.837188	8367
MFSD2B	0.084487	6391	0.084487	12674
MFSD3	0.008140	11498	0.667783	9522
MFSD4A	0.037920	8649	0.128726	12301
MFSD4B	0.000000	13489	0.817377	8520
MFSD5	0.064785	7215	0.996334	7176
MFSD6	0.015809	10370	0.319136	11277
MFSD6L	0.000000	13488	0.000000	15578
MFSD7	0.070382	6975	0.414211	10848
MFSD8	0.008809	11471	0.914174	7817
MFSD9	-0.030745	16218	0.503381	10442
MGA	0.131952	4790	1.126120	6069
MGAM	0.000000	13487	0.000000	15577
MGAM2	-	18321	-	18321
MGARP	0.376938	1249	0.788961	8725
MGAT1	0.192096	3303	1.293694	4627
MGAT2	0.093892	6034	1.396296	3792
MGAT3	0.015108	10525	0.015108	13944
MGAT4A	0.022729	9756	0.117998	12375
MGAT4B	0.087006	6286	1.660942	2030
MGAT4C	0.015108	10524	0.015108	13943
MGAT4D	-	18320	-	18320
MGAT5	0.035020	8900	0.734030	9121
MGAT5B	0.027583	9428	0.106827	12473
MGEA5	0.201616	3120	1.772810	1559
MGLL	0.085236	6364	0.754639	8964
MGME1	0.456279	883	0.931552	7677
MGMT	0.172194	3737	1.108714	6233
MGP	-0.447699	17211	1.123559	6083
MGRN1	0.024083	9632	1.404830	3726
MGST1	0.699697	378	2.804917	95
MGST2	0.000000	13486	0.922508	7751
MGST3	0.030052	9248	2.145529	598
MIA	0.000000	13485	0.910428	7845
MIA2	0.000000	13484	0.000000	15576
MIA3	0.041837	8470	1.624689	2220
MIB1	0.193513	3275	1.000391	7138
MIB2	0.022729	9755	0.716079	9242
MICA	-0.132946	16938	0.685869	9412
MICAL1	0.267620	2123	1.168810	5693
MICAL2	0.032708	9100	1.814059	1409
MICAL3	0.049314	8045	1.190562	5496
MICALCL	-	18319	-	18319
MICALL1	0.112100	5375	0.962370	7452
MICALL2	0.082673	6457	0.664963	9539
MICB	0.034600	8912	0.288678	11408
MICU1	0.027737	9333	1.692906	1885
MICU2	-0.027374	16166	1.628768	2193
MICU3	0.010325	11413	1.044743	6771
MID1	0.346741	1441	0.774526	8830
MID1IP1	0.267413	2127	1.289664	4657
MID2	0.056053	7666	0.504731	10432
MIDN	0.025971	9549	1.486224	3113
MIEF1	0.043318	8359	1.015056	7015
MIEF2	-0.213740	17101	0.558729	10143
MIEN1	-0.031550	16229	1.433607	3493
MIER1	0.150473	4259	1.221821	5209
MIER2	-0.056608	16487	0.718070	9229
MIER3	0.027583	9427	0.621683	9791
MIF	0.172200	3736	2.948719	53
MIF4GD	0.000000	13483	0.408149	10875
MIGA1	-0.129801	16923	1.368486	4029
MIGA2	-0.083554	16688	0.502897	10444
MIIP	0.019646	10229	1.220398	5225
MILR1	-	18318	-	18318
MINA	0.236809	2556	1.513184	2938
MINK1	0.000000	13482	1.283470	4698
MINOS1	0.188485	3354	1.905657	1129
MINPP1	0.144172	4426	1.343161	4238
MIOS	0.349821	1420	1.164383	5733
MIOX	0.000000	13481	0.000000	15575
MIP	0.000000	13480	0.000000	15574
MIPEP	0.178017	3604	1.023166	6936
MIPOL1	0.236086	2560	0.653117	9607
MIS12	0.139769	4558	0.621036	9794
MIS18A	0.418471	1031	1.085634	6430
MIS18BP1	0.363115	1330	1.327029	4345
MISP	0.027583	9426	0.027583	13553
MISP3	-	18317	-	18317
MITD1	0.150762	4247	1.472462	3211
MITF	0.027583	9425	0.780975	8785
MIXL1	0.012475	10998	0.012475	14172
MKI67	0.708949	360	1.050229	6726
MKKS	0.133791	4735	1.743356	1691
MKL1	0.183876	3469	1.266612	4846
MKL2	0.184441	3454	1.102861	6284
MKLN1	0.060771	7424	1.708930	1813
MKNK1	0.033464	8958	1.066405	6589
MKNK2	0.089933	6172	1.972885	960
MKRN1	0.012475	10997	1.201926	5391
MKRN2	0.156895	4084	1.391283	3839
MKRN2OS	0.000000	13479	0.000000	15573
MKRN3	0.184844	3444	0.330206	11228
MKS1	0.100027	5802	1.128647	6048
MKX	0.138045	4615	0.164584	12042
MLANA	0.000000	13478	0.000000	15572
MLC1	0.000000	13477	0.033457	13381
MLEC	0.021839	9893	1.848567	1305
MLF1	0.122592	5050	0.991255	7223
MLF2	0.096846	5918	1.946703	1014
MLH1	0.099479	5832	1.496088	3043
MLH3	0.002215	11702	0.950371	7547
MLIP	0.020233	10065	0.020233	13797
MLKL	0.069560	7016	0.572285	10075
MLLT1	0.077841	6639	1.486594	3110
MLLT10	0.239134	2518	1.022561	6944
MLLT11	0.179472	3572	1.303542	4551
MLLT3	0.057476	7614	0.851602	8254
MLLT6	0.036739	8761	0.793943	8686
MLN	0.000000	13476	0.000000	15571
MLNR	-	18316	-	18316
MLPH	0.908978	156	1.655222	2060
MLST8	0.256724	2265	1.445088	3418
MLX	0.058896	7534	1.514225	2927
MLXIP	0.022729	9754	1.113066	6190
MLXIPL	0.020233	10064	0.032708	13448
MLYCD	-0.085249	16698	0.815696	8534
MMAA	-0.007648	15850	0.626248	9765
MMAB	0.359325	1347	1.698225	1865
MMACHC	0.102238	5728	1.230091	5142
MMADHC	0.181954	3521	2.014999	855
MMD	1.247426	47	1.644875	2114
MMD2	0.000000	13475	0.000000	15570
MME	1.521962	10	1.812670	1415
MMEL1	0.000000	13474	0.000000	15569
MMGT1	0.020233	10063	1.167366	5707
MMP1	0.813292	239	1.034354	6854
MMP10	0.000000	13473	0.000000	15568
MMP11	0.240753	2498	0.506387	10425
MMP12	0.277503	2032	0.277503	11470
MMP13	0.000000	13472	0.000000	15567
MMP14	0.426707	982	2.336744	357
MMP15	0.015108	10523	0.429083	10781
MMP16	0.204564	3065	0.445047	10700
MMP17	-0.044117	16376	0.363384	11072
MMP19	0.285184	1953	0.814947	8537
MMP2	0.621086	491	2.233003	469
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.053784	7758	0.111846	12424
MMP24	0.012475	10996	0.012475	14171
MMP25	0.020233	10062	0.033457	13380
MMP26	0.000000	13471	0.000000	15566
MMP27	0.000000	13470	0.000000	15565
MMP28	0.273778	2067	0.640368	9674
MMP3	0.808537	243	0.852383	8250
MMP7	0.139436	4567	0.156358	12099
MMP8	0.015108	10522	0.015108	13942
MMP9	0.977172	121	1.169788	5686
MMRN1	0.000000	13469	0.022729	13642
MMRN2	0.020233	10061	0.042368	13193
MMS19	0.120176	5115	1.648434	2095
MMS22L	0.275985	2046	1.033836	6858
MN1	0.000000	13468	0.274766	11484
MNAT1	0.154841	4142	1.649344	2092
MND1	0.815223	238	1.052010	6718
MNDA	0.012475	10995	0.101784	12525
MNS1	0.384485	1213	0.777178	8812
MNT	0.087153	6276	1.112789	6195
MNX1	0.000000	13467	0.000000	15564
MOAP1	-0.004404	15791	0.693512	9370
MOB1A	0.032849	9052	1.894234	1165
MOB1B	0.055825	7674	1.320622	4404
MOB2	0.000000	13466	0.000000	15563
MOB3A	0.061030	7410	1.377287	3957
MOB3B	0.000000	13465	0.351182	11118
MOB3C	-	18313	-	18313
MOB4	0.000000	13464	1.615783	2274
MOBP	0.000000	13463	0.000000	15562
MOCOS	0.300116	1802	0.652712	9608
MOCS1	-0.012472	15942	1.001185	7129
MOCS2	0.020154	10205	1.618827	2252
MOCS3	0.064906	7211	0.996315	7178
MOG	0.000000	13462	0.000000	15561
MOGAT1	0.036863	8737	0.036863	13287
MOGAT2	0.000000	13461	0.000000	15560
MOGAT3	0.000000	13460	0.000000	15559
MOGS	0.035340	8838	1.359587	4094
MOK	0.614948	510	1.236246	5097
MON1A	0.074268	6813	0.810045	8570
MON1B	-0.043271	16362	1.064781	6606
MON2	-0.043753	16368	1.540975	2750
MORC1	0.000000	13459	0.000000	15558
MORC2	0.010687	11397	0.040071	13243
MORC3	0.013573	10703	1.197040	5434
MORC4	0.240265	2506	0.817306	8522
MORF4L1	0.059669	7486	1.420835	3600
MORF4L2	0.228285	2683	2.427858	267
MORN1	0.065857	7167	0.914249	7816
MORN2	0.087677	6251	1.531642	2807
MORN3	0.055690	7680	0.271854	11495
MORN4	0.049343	8020	0.697455	9349
MORN5	0.092979	6068	0.092979	12604
MOS	-	18312	-	18312
MOSPD1	-0.009835	15891	0.831550	8414
MOSPD2	0.051571	7911	1.149823	5859
MOSPD3	0.093603	6044	1.157684	5800
MOV10	0.257406	2255	0.764153	8905
MOV10L1	0.035340	8837	0.035340	13320
MOXD1	0.445665	922	1.433107	3496
MPC1	0.015366	10402	1.310792	4494
MPC1L	-	18311	-	18311
MPC2	0.062920	7320	1.593732	2423
MPDU1	0.153570	4174	1.703981	1834
MPDZ	0.181357	3529	0.994923	7193
MPEG1	0.014526	10679	0.089057	12637
MPG	0.238894	2523	1.760709	1615
MPHOSPH10	0.051633	7907	1.473715	3200
MPHOSPH6	0.251060	2334	1.451899	3373
MPHOSPH8	0.068659	7061	1.192239	5475
MPHOSPH9	0.179183	3580	1.204932	5362
MPI	0.020274	9951	1.377761	3955
MPL	0.000000	13458	0.000000	15557
MPLKIP	0.183575	3478	1.682351	1938
MPND	-0.007966	15857	0.519449	10352
MPO	0.000000	13457	0.000000	15556
MPP1	0.049626	8004	1.147596	5874
MPP2	0.186721	3398	0.274825	11482
MPP3	0.105839	5594	0.820616	8495
MPP4	0.253858	2299	0.253858	11595
MPP5	0.063469	7303	0.779035	8801
MPP6	0.167718	3822	0.532043	10282
MPP7	0.000000	13456	0.074700	12781
MPPE1	-0.055588	16480	0.849668	8272
MPPED1	0.020233	10060	0.020233	13796
MPPED2	0.015108	10521	0.130684	12286
MPRIP	0.030873	9219	1.370348	4014
MPST	0.143621	4448	1.023895	6933
MPV17	0.384862	1210	1.824052	1384
MPV17L	0.010675	11400	0.094339	12590
MPV17L2	0.012475	10994	0.964014	7439
MPZ	0.498758	758	0.724252	9189
MPZL1	0.085716	6339	1.751205	1664
MPZL2	0.000000	13455	0.012475	14170
MPZL3	0.000000	13454	0.184061	11952
MR1	-0.036805	16284	0.708147	9280
MRAP	0.015108	10520	0.015108	13941
MRAP2	0.037836	8664	0.101352	12532
MRAS	0.519947	704	0.879074	8069
MRC1	-	18310	-	18310
MRC2	0.451950	900	1.939903	1032
MRE11A	0.079374	6581	1.088137	6411
MREG	-0.065773	16561	0.287456	11414
MRFAP1	0.043499	8348	2.120598	645
MRFAP1L1	-0.028112	16175	1.520394	2883
MRGBP	0.168002	3818	1.228237	5156
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13453	0.000000	15555
MRGPRF	0.429760	974	1.070351	6549
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13452	0.000000	15554
MRGPRX2	0.000000	13451	0.000000	15553
MRGPRX3	0.000000	13450	0.000000	15552
MRGPRX4	-	18307	-	18307
MRI1	0.117002	5214	1.517863	2902
MRLN	-	18306	-	18306
MRM1	-0.051896	16450	0.500806	10456
MRM2	0.028648	9303	0.975496	7347
MRM3	0.087216	6268	1.180521	5586
MRO	0.047828	8120	0.047828	13118
MROH1	-	18305	-	18305
MROH2A	0.000000	13449	0.000000	15551
MROH2B	0.000000	13448	0.000000	15550
MROH5	-	18304	-	18304
MROH6	0.101105	5771	0.427747	10791
MROH7	0.000000	13447	0.000000	15549
MROH8	0.019662	10228	0.328084	11242
MROH9	0.000000	13446	0.000000	15548
MRPL1	0.274869	2054	1.539498	2764
MRPL10	0.075050	6770	1.727098	1746
MRPL11	0.236975	2553	2.053600	764
MRPL12	0.178496	3595	1.663449	2019
MRPL13	0.316182	1671	1.588487	2470
MRPL14	0.173607	3702	1.426120	3560
MRPL15	0.098651	5859	1.788328	1500
MRPL16	0.141932	4495	1.909336	1116
MRPL17	0.312724	1704	1.863014	1257
MRPL18	0.142365	4483	1.702151	1842
MRPL19	0.216453	2883	1.871075	1237
MRPL2	0.131966	4788	1.737379	1712
MRPL20	0.020331	9946	2.020224	843
MRPL21	0.119500	5142	1.567586	2592
MRPL22	0.170658	3767	1.469803	3235
MRPL23	0.229907	2654	1.921635	1081
MRPL24	0.325358	1598	1.642089	2128
MRPL27	0.059598	7497	1.611861	2302
MRPL28	0.224775	2750	1.521227	2875
MRPL3	0.348046	1433	1.964960	971
MRPL30	0.124959	4977	1.642318	2126
MRPL32	0.271393	2080	1.787767	1502
MRPL33	0.189676	3335	1.817304	1399
MRPL34	-0.019075	16057	1.773716	1556
MRPL35	0.069866	7006	1.591153	2453
MRPL36	0.261363	2207	1.203042	5379
MRPL37	0.254593	2287	2.097645	678
MRPL38	0.071406	6935	1.457159	3331
MRPL39	0.218979	2844	1.688577	1906
MRPL4	0.156961	4082	1.802334	1446
MRPL40	0.191377	3315	1.792186	1480
MRPL41	0.099260	5841	1.762101	1611
MRPL42	0.139553	4563	1.585073	2498
MRPL43	0.090806	6136	2.016713	849
MRPL44	0.046239	8225	1.700403	1850
MRPL45	0.070309	6988	0.616603	9823
MRPL46	0.161788	3963	1.382940	3914
MRPL47	0.183505	3479	1.605698	2343
MRPL48	0.090453	6153	1.448387	3393
MRPL49	-0.009884	15892	1.556145	2661
MRPL50	0.131343	4807	1.406744	3707
MRPL51	0.305984	1757	2.239310	459
MRPL52	0.104668	5638	2.097098	680
MRPL53	0.204826	3062	1.903149	1134
MRPL54	-0.004110	15783	1.480833	3153
MRPL55	0.053581	7778	1.602413	2365
MRPL57	0.172470	3724	2.007107	877
MRPL58	0.196089	3213	1.749991	1672
MRPL9	0.168690	3804	1.848206	1307
MRPS10	0.144285	4425	1.636376	2157
MRPS11	0.052188	7846	1.862734	1259
MRPS12	0.140170	4544	1.724594	1754
MRPS14	0.071756	6918	1.684178	1929
MRPS15	0.332708	1548	1.982020	938
MRPS16	0.301740	1795	1.900719	1138
MRPS17	0.145950	4383	1.446954	3403
MRPS18A	0.050736	7941	1.583965	2503
MRPS18B	0.120748	5105	1.757672	1631
MRPS18C	0.039826	8596	1.653842	2067
MRPS2	0.163632	3926	1.945106	1019
MRPS21	0.084469	6393	1.903574	1132
MRPS22	0.269377	2102	1.851757	1290
MRPS23	0.029516	9277	1.778473	1538
MRPS24	0.297488	1830	2.137350	615
MRPS25	0.016127	10359	1.609853	2321
MRPS26	0.138752	4596	1.507537	2973
MRPS27	0.309026	1736	2.003990	882
MRPS28	0.177724	3608	1.458863	3312
MRPS30	0.108710	5492	1.592034	2444
MRPS31	0.105768	5597	1.430502	3520
MRPS33	0.156642	4090	1.201343	5394
MRPS34	0.136505	4661	1.941870	1026
MRPS35	0.142876	4468	1.819214	1394
MRPS36	0.070545	6970	1.153130	5833
MRPS5	0.183808	3472	1.647818	2100
MRPS6	0.008605	11483	1.762974	1607
MRPS7	0.069825	7008	1.546918	2710
MRPS9	0.147466	4341	1.611351	2305
MRRF	0.016948	10333	1.261579	4892
MRS2	-0.120735	16874	1.343035	4241
MRTO4	0.293418	1868	1.522768	2870
MRVI1	0.053866	7753	0.364613	11067
MS4A1	0.022729	9753	0.022729	13641
MS4A10	0.000000	13445	0.000000	15547
MS4A12	0.000000	13444	0.000000	15546
MS4A13	0.000000	13443	0.000000	15545
MS4A14	0.012475	10993	0.022729	13640
MS4A15	0.000000	13442	0.000000	15544
MS4A18	-	18303	-	18303
MS4A2	0.000000	13441	0.000000	15543
MS4A3	0.000000	13440	0.000000	15542
MS4A4A	0.000000	13439	0.022729	13639
MS4A4E	0.000000	13438	0.000000	15541
MS4A5	0.000000	13437	0.000000	15540
MS4A6A	0.012475	10992	0.101784	12524
MS4A6E	-	18302	-	18302
MS4A7	0.012475	10991	0.022729	13638
MS4A8	0.000000	13436	0.000000	15539
MSANTD1	0.000000	13435	0.000000	15538
MSANTD2	0.058533	7546	0.950070	7551
MSANTD3	0.093979	6030	0.803594	8614
MSANTD4	0.132874	4759	0.911547	7838
MSC	0.319665	1645	0.582897	10012
MSGN1	0.000000	13434	0.000000	15537
MSH2	0.281145	1993	1.181781	5571
MSH3	0.031163	9205	0.949279	7558
MSH4	0.000000	13433	0.000000	15536
MSH5	0.181618	3525	1.100432	6317
MSH6	0.230054	2652	1.556661	2659
MSI1	0.208609	3003	0.259038	11568
MSI2	0.012475	10990	0.577773	10039
MSL1	0.044034	8313	1.136226	5979
MSL2	0.077107	6661	0.759696	8930
MSL3	0.237951	2537	1.116998	6150
MSLN	0.000000	13432	0.000000	15535
MSMB	0.000000	13431	0.000000	15534
MSMO1	0.608751	521	2.404767	285
MSMP	0.022729	9752	0.022729	13637
MSN	0.167665	3825	0.923158	7745
MSR1	0.015108	10519	0.033457	13379
MSRA	0.022729	9751	0.763012	8913
MSRB1	0.048004	8101	1.167101	5709
MSRB2	0.140634	4529	1.473333	3204
MSRB3	0.099804	5813	1.108683	6234
MSS51	0.000000	13430	0.000000	15533
MST1	0.154956	4136	0.234724	11680
MST1R	0.000000	13429	0.000000	15532
MSTN	0.259638	2229	0.259638	11567
MSTO1	0.000000	13428	0.000000	15531
MSX1	-0.257720	17140	0.260905	11560
MSX2	0.000000	13427	0.193311	11913
MT-ATP6	-	18301	-	18301
MT-ATP8	0.012475	10989	0.164262	12048
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.906620	159	3.949216	2
MT1B	0.000000	13426	0.000000	15530
MT1E	0.425984	985	3.053276	35
MT1F	-0.071839	16606	0.326343	11249
MT1G	-0.051153	16443	0.808883	8576
MT1H	0.012475	10988	0.012475	14169
MT1HL1	0.715675	350	1.592035	2443
MT1L	0.847799	192	2.151891	591
MT1M	0.847799	191	2.151891	590
MT1X	0.477105	819	2.605189	164
MT2A	0.786906	263	3.949216	1
MT3	0.000000	13425	0.015108	13940
MT4	0.000000	13424	0.000000	15529
MTA1	0.150005	4270	1.612702	2297
MTA2	0.100839	5779	1.184165	5545
MTA3	0.216336	2884	1.165133	5726
MTAP	0.253138	2309	1.704079	1832
MTBP	0.264684	2159	0.787300	8740
MTCH1	0.015772	10372	1.815441	1405
MTCH2	0.128918	4869	1.844970	1316
MTCL1	0.000000	13423	0.000000	15528
MTCP1	0.282875	1971	1.461708	3291
MTDH	0.161952	3958	1.799989	1457
MTERF1	0.027595	9366	1.009356	7070
MTERF2	0.088163	6234	0.721531	9202
MTERF3	0.183328	3484	1.187434	5525
MTERF4	0.014595	10676	1.441675	3436
MTF1	0.000000	13422	0.698073	9346
MTF2	0.000000	13421	0.810986	8562
MTFMT	0.172387	3728	1.078056	6484
MTFP1	0.149060	4300	0.773217	8837
MTFR1	0.245971	2407	1.382534	3917
MTFR1L	0.000000	13420	1.172127	5664
MTFR2	0.409854	1081	0.611924	9852
MTG1	0.137486	4634	1.379818	3942
MTG2	-0.047109	16401	0.704450	9309
MTHFD1	0.318989	1650	1.671846	1987
MTHFD1L	0.301089	1799	1.118121	6139
MTHFD2	0.253788	2300	1.939911	1031
MTHFD2L	0.244570	2427	1.129670	6038
MTHFR	0.106574	5567	0.813267	8550
MTHFS	0.122430	5059	1.300520	4578
MTHFSD	-0.067188	16574	0.919213	7778
MTIF2	0.261573	2201	1.542038	2743
MTIF3	0.102770	5710	1.373632	3987
MTM1	-0.172629	17030	0.751133	8992
MTMR1	-0.020420	16075	1.154318	5825
MTMR10	0.000000	13419	0.990261	7231
MTMR11	0.184055	3464	0.944632	7593
MTMR12	-0.001340	15733	1.119642	6118
MTMR14	-0.017239	16024	1.287789	4673
MTMR2	0.175261	3664	1.270779	4804
MTMR3	-0.342177	17185	0.772655	8842
MTMR4	0.302870	1786	0.768834	8873
MTMR6	0.000000	13418	1.314588	4465
MTMR7	0.027583	9424	0.027583	13552
MTMR8	-0.005727	15817	0.311060	11311
MTMR9	0.042781	8402	0.898134	7940
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.135102	4701	1.095056	6361
MTOR	-0.037284	16292	0.959228	7478
MTPAP	0.061989	7371	1.024440	6929
MTPN	0.066672	7134	2.045199	784
MTR	0.134929	4703	1.282450	4712
MTRF1	0.087268	6264	0.858790	8206
MTRF1L	0.019116	10250	1.256025	4932
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.019154	10248	0.110511	12434
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.081926	6479	0.285662	11424
MTRNR2L4	0.018841	10266	0.123790	12337
MTRNR2L5	0.123929	5013	0.345839	11153
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.148576	4314	1.106414	6252
MTRR	0.095638	5965	1.189483	5503
MTSS1	0.068410	7065	0.964479	7438
MTSS1L	0.098275	5869	1.611895	2301
MTTP	0.000000	13417	0.000000	15527
MTURN	0.047085	8188	1.230932	5137
MTUS1	0.146952	4356	0.539561	10243
MTUS2	0.184957	3438	0.184957	11946
MTX1	0.319199	1648	1.618423	2253
MTX2	0.115264	5264	1.608438	2331
MTX3	0.058991	7523	0.967650	7416
MUC1	0.020233	10059	0.260490	11562
MUC12	0.047816	8149	0.117042	12381
MUC13	0.000000	13416	0.000000	15526
MUC15	0.000000	13415	0.000000	15525
MUC16	0.000000	13414	0.000000	15524
MUC17	0.000000	13413	0.000000	15523
MUC19	0.000000	13412	0.000000	15522
MUC2	0.012475	10987	0.012475	14168
MUC20	0.000000	13411	0.000000	15521
MUC21	0.000000	13410	0.000000	15520
MUC22	-	18282	-	18282
MUC3A	0.000000	13409	0.000000	15519
MUC3B	0.000000	13408	0.000000	15518
MUC4	0.000000	13407	0.000000	15517
MUC5AC	0.000000	13406	0.000000	15516
MUC5B	0.000000	13405	0.000000	15515
MUC6	0.012475	10986	0.012475	14167
MUC7	0.000000	13404	0.000000	15514
MUCL1	0.012475	10985	0.012475	14166
MUL1	-0.023331	16113	0.940692	7623
MUM1	0.098420	5861	0.717247	9235
MUM1L1	0.331444	1560	0.331444	11219
MURC	0.600972	535	0.600972	9918
MUS81	0.180775	3542	0.802620	8623
MUSK	0.329340	1572	0.329340	11234
MUSTN1	0.171381	3752	0.225369	11731
MUT	0.094308	6019	1.276204	4762
MUTYH	0.223456	2775	0.705020	9304
MVB12A	0.204404	3068	1.366848	4040
MVB12B	0.000000	13403	0.421591	10817
MVD	0.419532	1022	1.786930	1506
MVK	0.419553	1021	1.232192	5132
MVP	0.209900	2976	2.057647	753
MX1	0.035340	8836	0.125294	12323
MX2	0.122521	5055	0.319956	11274
MXD1	0.015108	10518	0.434482	10752
MXD3	0.675444	416	1.254764	4942
MXD4	0.098364	5865	1.706673	1825
MXI1	0.015108	10517	0.834569	8386
MXRA5	0.000000	13402	0.111371	12427
MXRA7	0.006117	11568	0.919505	7776
MXRA8	0.708359	362	2.074743	715
MYADM	0.059398	7508	2.169724	563
MYADML2	-	18281	-	18281
MYB	0.027570	9491	0.095156	12584
MYBBP1A	0.164805	3902	1.491345	3076
MYBL1	0.194464	3252	0.478458	10554
MYBL2	0.619739	493	1.237413	5086
MYBPC1	0.020233	10058	0.020233	13795
MYBPC2	0.415506	1048	0.415506	10844
MYBPC3	0.000000	13401	0.000000	15513
MYBPH	1.633519	6	1.633519	2169
MYBPHL	0.000000	13400	0.000000	15512
MYC	0.825947	213	2.011117	865
