gene	enrichment	rank(enr)	max	rank(max)
SLC30A4	0.255339	2571	0.578536	9716
SLC30A5	0.062512	6907	1.625460	2402
SLC30A6	0.119309	5106	1.311455	4675
SLC30A7	0.083804	6183	1.631323	2368
SLC30A8	0.000000	10486	0.000000	13475
SLC30A9	0.102899	5599	1.770890	1679
SLC31A1	0.068118	6745	1.356473	4291
SLC31A2	-0.001041	15373	0.626279	9497
SLC32A1	0.000000	10485	0.000000	13474
SLC33A1	0.132965	4727	1.645916	2267
SLC34A1	0.000000	10484	0.000000	13473
SLC34A2	0.000000	10483	0.000000	13472
SLC34A3	0.000000	10482	0.000000	13471
SLC35A1	0.255002	2575	1.025015	6945
SLC35A2	0.046477	7390	1.284544	4895
SLC35A3	0.111122	5346	1.397025	3969
SLC35A4	0.290592	2156	1.197512	5580
SLC35A5	0.180777	3714	1.243437	5226
SLC35B1	0.130903	4783	1.429742	3719
SLC35B2	0.069332	6708	1.533611	3000
SLC35B3	0.148531	4329	1.162691	5870
SLC35B4	-0.008120	15490	0.978844	7305
SLC35C1	0.085797	6098	1.270211	5025
SLC35C2	0.000000	10481	1.100461	6370
SLC35D1	-0.012437	15556	0.284211	10884
SLC35D2	0.144044	4450	1.163072	5866
SLC35D3	0.000000	10480	0.000000	13470
SLC35E1	0.061387	6945	1.403534	3916
SLC35E2	0.022012	8672	0.074741	11983
SLC35E2B	-	17585	-	17585
SLC35E3	0.212490	3164	1.178397	5753
SLC35E4	0.387128	1473	1.218882	5417
SLC35F1	0.000000	10479	0.000000	13469
SLC35F2	0.635702	636	1.316609	4627
SLC35F3	0.000000	10478	0.000000	13468
SLC35F4	0.000000	10477	0.000000	13467
SLC35F5	0.318990	1931	1.557025	2826
SLC35F6	0.083934	6181	1.726349	1872
SLC35G1	-0.039842	16034	0.655222	9364
SLC35G2	0.175310	3806	0.889937	7901
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.033457	8213	0.832460	8325
SLC36A2	0.000000	10476	0.000000	13466
SLC36A3	0.000000	10475	0.000000	13465
SLC36A4	0.077970	6358	0.906460	7792
SLC37A1	0.000000	10474	0.544711	9859
SLC37A2	0.105127	5531	0.105127	11723
SLC37A3	0.220664	3044	1.113325	6275
SLC37A4	0.082764	6222	0.899219	7840
SLC38A1	0.834510	389	1.433248	3696
SLC38A10	0.090071	5966	1.495094	3260
SLC38A11	0.000000	10473	0.000000	13464
SLC38A2	0.494496	997	2.705113	105
SLC38A3	0.000000	10472	0.041284	12381
SLC38A4	0.226631	2940	0.279710	10906
SLC38A5	0.041284	7802	0.083473	11854
SLC38A6	0.713712	532	1.722524	1895
SLC38A7	0.243255	2716	0.987314	7246
SLC38A8	-	17580	-	17580
SLC38A9	0.237474	2792	0.992589	7194
SLC39A1	0.147533	4357	1.428568	3729
SLC39A10	0.480888	1051	1.679607	2110
SLC39A11	0.041284	7801	0.592639	9644
SLC39A12	0.000000	10471	0.000000	13463
SLC39A13	0.258643	2531	1.396234	3980
SLC39A14	0.085797	6097	0.986844	7250
SLC39A2	0.000000	10470	0.000000	13462
SLC39A3	-0.033440	15931	0.838364	8289
SLC39A4	0.017000	8847	1.187574	5671
SLC39A5	0.000000	10469	0.000000	13461
SLC39A6	0.041284	7800	1.113770	6271
SLC39A7	0.036123	8095	1.710156	1950
SLC39A8	0.041284	7799	0.207222	11159
SLC39A9	0.056755	7098	1.781266	1624
SLC3A1	0.000000	10468	0.000000	13460
SLC3A2	0.089439	5984	1.549234	2881
SLC40A1	0.000000	10467	0.753025	8830
SLC41A1	0.009790	9095	0.674081	9263
SLC41A2	0.229074	2909	0.687474	9195
SLC41A3	0.229693	2899	1.195815	5598
SLC43A1	0.074239	6542	0.755753	8820
SLC43A2	0.048010	7344	0.869240	8058
SLC43A3	0.244289	2702	1.453033	3544
SLC44A1	0.073461	6577	1.679036	2112
SLC44A2	0.466039	1099	2.072743	705
SLC44A3	0.000000	10466	0.207222	11158
SLC44A4	0.000000	10465	0.000000	13459
SLC44A5	0.529379	882	0.529379	9927
SLC45A1	0.076357	6449	0.489332	10108
SLC45A2	0.000000	10464	0.000000	13458
SLC45A3	0.257162	2542	0.432488	10359
SLC45A4	-0.079559	16440	0.480998	10156
SLC46A1	0.000000	10463	0.562049	9775
SLC46A2	0.000000	10462	0.000000	13457
SLC46A3	0.151026	4276	0.864478	8101
SLC47A1	0.000000	10461	0.077970	11869
SLC47A2	0.000000	10460	0.000000	13456
SLC48A1	0.033457	8212	1.115565	6256
SLC4A1	0.000000	10459	0.000000	13455
SLC4A10	0.000000	10458	0.000000	13454
SLC4A11	0.349981	1690	0.557840	9798
SLC4A1AP	0.111851	5327	1.269431	5032
SLC4A2	0.080259	6291	1.050914	6767
SLC4A3	0.044513	7497	0.148015	11447
SLC4A4	0.000000	10457	0.000000	13453
SLC4A5	0.000000	10456	0.000000	13452
SLC4A7	0.245534	2688	1.610716	2493
SLC4A8	0.230437	2888	0.264846	10937
SLC4A9	0.000000	10455	0.000000	13451
SLC50A1	0.511608	939	1.337260	4448
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10454	0.000000	13450
SLC52A2	0.103414	5587	1.014608	7020
SLC52A3	0.000000	10453	0.000000	13449
SLC5A1	0.000000	10452	0.000000	13448
SLC5A10	0.000000	10451	0.000000	13447
SLC5A11	0.000000	10450	0.000000	13446
SLC5A12	0.000000	10449	0.000000	13445
SLC5A2	0.000000	10448	0.000000	13444
SLC5A3	-0.004852	15417	1.839213	1387
SLC5A4	0.000000	10447	0.000000	13443
SLC5A5	0.000000	10446	0.000000	13442
SLC5A6	0.056137	7114	0.648220	9391
SLC5A7	0.000000	10445	0.000000	13441
SLC5A8	0.000000	10444	0.000000	13440
SLC5A9	0.000000	10443	0.000000	13439
SLC6A1	0.000000	10442	0.000000	13438
SLC6A11	0.000000	10441	0.000000	13437
SLC6A12	0.000000	10440	0.000000	13436
SLC6A13	0.000000	10439	0.000000	13435
SLC6A14	0.000000	10438	0.000000	13434
SLC6A15	0.598891	723	0.936192	7595
SLC6A16	0.000000	10437	0.000000	13433
SLC6A17	0.000000	10436	0.033457	12573
SLC6A18	0.000000	10435	0.000000	13432
SLC6A19	0.000000	10434	0.000000	13431
SLC6A2	0.000000	10433	0.000000	13430
SLC6A20	0.000000	10432	0.000000	13429
SLC6A3	0.000000	10431	0.000000	13428
SLC6A4	0.000000	10430	0.000000	13427
SLC6A5	0.000000	10429	0.000000	13426
SLC6A6	0.155639	4171	1.304611	4735
SLC6A7	0.000000	10428	0.000000	13425
SLC6A8	0.000000	10427	1.226860	5347
SLC6A9	0.000000	10426	0.041284	12380
SLC7A1	0.215740	3109	0.963456	7411
SLC7A10	0.000000	10425	0.000000	13424
SLC7A11	0.777915	462	1.812274	1486
SLC7A13	0.000000	10424	0.000000	13423
SLC7A14	0.603046	712	0.695856	9141
SLC7A2	0.000000	10423	0.176738	11342
SLC7A3	0.000000	10422	0.000000	13422
SLC7A4	0.000000	10421	0.000000	13421
SLC7A5	0.004027	9287	0.917976	7727
SLC7A6	0.106569	5482	1.072305	6596
SLC7A6OS	0.030943	8399	1.326837	4541
SLC7A7	0.714732	531	1.094029	6407
SLC7A8	0.000000	10420	0.041284	12379
SLC7A9	0.000000	10419	0.000000	13420
SLC8A1	0.000000	10418	0.152209	11429
SLC8A2	0.000000	10417	0.000000	13419
SLC8A3	0.116574	5209	0.127986	11561
SLC8B1	-0.063325	16294	1.064596	6662
SLC9A1	0.361298	1626	1.689628	2063
SLC9A2	0.000000	10416	0.000000	13418
SLC9A3	0.000000	10415	0.000000	13417
SLC9A3R1	0.052933	7188	0.382404	10549
SLC9A3R2	0.218756	3069	1.769743	1685
SLC9A4	0.000000	10414	0.000000	13416
SLC9A5	0.001982	9347	0.119254	11599
SLC9A6	0.034736	8138	0.671125	9274
SLC9A7	0.033457	8211	0.812343	8447
SLC9A8	0.026941	8525	1.016237	7009
SLC9A9	-0.713506	17221	0.438098	10343
SLC9B1	-0.116938	16679	0.254403	10973
SLC9B2	0.310202	1993	1.057652	6710
SLC9C1	0.107696	5447	0.107696	11694
SLC9C2	0.200737	3358	0.200737	11218
SLCO1A2	0.000000	10413	0.000000	13415
SLCO1B1	0.000000	10412	0.000000	13414
SLCO1B3	0.000000	10411	0.000000	13413
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10410	0.000000	13412
SLCO2A1	0.625818	662	0.961886	7422
SLCO2B1	0.115891	5225	0.152209	11428
SLCO3A1	0.000000	10409	0.119254	11598
SLCO4A1	0.000000	10408	0.466421	10213
SLCO4C1	0.000000	10407	0.000000	13411
SLCO5A1	0.044513	7496	0.044513	12134
SLCO6A1	0.000000	10406	0.000000	13410
SLF1	0.144846	4436	0.748729	8852
SLF2	0.210718	3199	1.634701	2340
SLFN11	0.291498	2145	1.101511	6364
SLFN12	0.853144	369	1.426290	3743
SLFN12L	0.000000	10405	0.000000	13409
SLFN13	-0.022689	15743	0.074741	11982
SLFN14	-	17576	-	17576
SLFN5	0.184120	3642	1.659475	2202
SLFNL1	0.000000	10404	0.000000	13408
SLIRP	-0.085103	16482	2.120788	611
SLIT1	0.000000	10403	0.000000	13407
SLIT2	0.000000	10402	0.255711	10966
SLIT3	0.000000	10401	0.074239	12033
SLITRK1	0.000000	10400	0.000000	13406
SLITRK2	0.000000	10399	0.000000	13405
SLITRK3	0.000000	10398	0.000000	13404
SLITRK4	0.000000	10397	0.000000	13403
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	10396	0.000000	13402
SLK	0.209646	3216	1.389459	4029
SLMAP	0.000000	10395	1.385097	4060
SLN	0.000000	10394	0.000000	13401
SLPI	-0.635773	17219	0.000000	13400
SLTM	0.048293	7334	1.418311	3807
SLU7	0.000000	10393	1.424477	3753
SLURP1	0.000000	10392	0.000000	13399
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.065071	16313	0.528746	9931
SLX4IP	0.175315	3805	1.099883	6375
SMAD1	1.056600	226	1.582813	2662
SMAD2	0.253029	2608	1.222036	5382
SMAD3	0.390948	1453	1.639903	2304
SMAD4	-0.003387	15397	1.773967	1660
SMAD5	0.133777	4710	1.682642	2095
SMAD6	0.062751	6902	0.455433	10260
SMAD7	0.000000	10391	0.044513	12133
SMAD9	0.068249	6742	0.514882	9988
SMAGP	0.413080	1335	1.126374	6182
SMAP1	0.240155	2759	1.167095	5833
SMAP2	0.000000	10390	0.930375	7642
SMARCA1	0.310936	1988	1.383468	4072
SMARCA2	0.164673	4004	0.996912	7161
SMARCA4	0.196079	3431	1.554998	2842
SMARCA5	0.136592	4643	1.763648	1718
SMARCAD1	0.481230	1049	1.236105	5284
SMARCAL1	0.283435	2237	1.071724	6601
SMARCB1	-0.008994	15505	1.637684	2319
SMARCC1	0.196672	3422	1.617110	2451
SMARCC2	0.072257	6614	1.461643	3490
SMARCD1	0.216401	3102	1.464386	3472
SMARCD2	0.141976	4503	1.192655	5623
SMARCD3	0.000000	10389	0.085797	11804
SMARCE1	0.098056	5738	1.439684	3643
SMC1A	0.015321	8890	1.472579	3414
SMC1B	0.044513	7495	0.044513	12132
SMC2	0.191028	3510	0.914482	7747
SMC3	0.225148	2963	1.402742	3929
SMC4	0.439623	1210	1.131771	6119
SMC5	0.188551	3548	1.178713	5748
SMC6	0.390433	1458	1.254220	5160
SMCHD1	0.066503	6789	1.219024	5416
SMCO1	0.000000	10388	0.000000	13398
SMCO2	-	17571	-	17571
SMCO3	0.000000	10387	0.000000	13397
SMCO4	0.000000	10386	0.391032	10502
SMCP	0.000000	10385	0.000000	13396
SMCR8	0.137502	4618	1.413391	3842
SMDT1	0.020754	8723	1.462895	3484
SMG1	-	17570	-	17570
SMG5	0.179562	3740	1.691696	2048
SMG6	0.333438	1816	1.053878	6740
SMG7	0.189353	3536	1.086371	6488
SMG8	0.186403	3603	1.285391	4888
SMG9	0.154462	4193	1.331680	4505
SMIM1	-	17569	-	17569
SMIM10	-0.028620	15839	0.393754	10500
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.013360	8965	0.077665	11927
SMIM10L2B	0.000000	10384	0.041284	12378
SMIM11A	-0.115167	16672	1.223036	5374
SMIM11B	-	17567	-	17567
SMIM12	0.134539	4694	1.485792	3324
SMIM13	0.515929	925	1.160478	5892
SMIM14	0.025481	8572	1.250633	5186
SMIM15	0.020267	8738	1.432895	3700
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.041284	7798	1.089130	6455
SMIM2	-	17564	-	17564
SMIM20	0.000000	10383	1.150640	5981
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10382	0.000000	13395
SMIM3	0.000000	10381	0.615357	9551
SMIM4	-0.015533	15610	1.282519	4916
SMIM5	0.000000	10380	0.000000	13394
SMIM6	0.044513	7494	0.044513	12131
SMIM7	-0.066441	16323	1.742789	1799
SMIM8	0.144143	4448	0.814940	8434
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.112382	5314	1.598978	2572
SMO	0.000000	10379	0.152406	11407
SMOC1	0.000000	10378	0.188616	11236
SMOC2	0.082720	6224	0.223415	11106
SMOX	0.000000	10377	0.677899	9238
SMPD1	0.246271	2677	1.878779	1245
SMPD2	0.004539	9266	0.472881	10183
SMPD3	0.000000	10376	0.000000	13393
SMPD4	0.122579	5005	1.573900	2714
SMPDL3A	0.085797	6096	1.292076	4839
SMPDL3B	0.083473	6193	0.083473	11853
SMPX	0.000000	10375	0.000000	13392
SMR3A	0.000000	10374	0.000000	13391
SMR3B	0.000000	10373	0.000000	13390
SMS	0.021380	8695	1.791604	1573
SMTN	0.171477	3886	1.591799	2620
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10372	0.000000	13389
SMU1	0.197778	3403	1.667528	2169
SMUG1	0.008150	9147	0.469645	10205
SMURF1	0.117871	5180	0.671125	9273
SMURF2	0.733217	513	1.537277	2976
SMYD1	0.000000	10371	0.000000	13388
SMYD2	0.112884	5297	0.625138	9504
SMYD3	0.201692	3340	1.375839	4147
SMYD4	0.067023	6775	0.652956	9376
SMYD5	-0.117962	16690	0.969473	7376
SNAI1	-0.223467	17006	0.550976	9841
SNAI2	0.044513	7493	0.771831	8710
SNAI3	0.000000	10370	0.000000	13387
SNAP23	0.423716	1279	2.085890	674
SNAP25	0.061840	6931	0.311625	10786
SNAP29	0.081410	6260	1.244486	5219
SNAP47	-0.063897	16300	0.917419	7731
SNAP91	0.033457	8210	0.077665	11926
SNAPC1	0.295641	2115	1.339395	4428
SNAPC2	0.161235	4067	1.168932	5820
SNAPC3	0.140202	4544	1.657522	2210
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	10369	1.173326	5789
SNAPIN	0.020769	8721	1.347298	4369
SNCA	0.904537	326	1.702335	1992
SNCAIP	0.888777	335	1.021407	6986
SNCB	0.144304	4444	0.183817	11266
SNCG	0.622603	671	1.631930	2358
SND1	0.000000	10368	1.944787	1004
SNED1	0.355686	1654	1.041549	6838
SNF8	0.018268	8806	1.602646	2545
SNIP1	-0.012513	15560	1.162853	5869
SNN	0.233544	2845	1.270554	5021
SNPH	0.132967	4726	1.048057	6794
SNRK	1.026476	238	1.765137	1708
SNRNP200	0.101090	5659	1.624750	2409
SNRNP25	-0.290494	17080	0.944148	7544
SNRNP27	-0.049911	16159	1.591983	2618
SNRNP35	-0.088171	16500	1.178810	5746
SNRNP40	0.048823	7318	1.570156	2744
SNRNP48	0.146455	4392	1.096550	6388
SNRNP70	0.033457	8209	2.088554	669
SNRPA	0.179537	3742	1.598554	2578
SNRPA1	0.083308	6200	1.290403	4854
SNRPB	0.188781	3543	1.621442	2422
SNRPB2	0.102165	5618	2.007152	850
SNRPC	0.041284	7797	1.504962	3188
SNRPD1	0.214876	3119	2.155806	564
SNRPD2	-0.047141	16125	1.784725	1603
SNRPD3	0.250426	2637	2.176884	532
SNRPE	0.121704	5035	1.497929	3243
SNRPF	-0.090812	16520	1.866987	1292
SNRPG	0.071074	6652	1.501211	3220
SNRPN	0.351668	1679	1.845328	1361
SNTA1	0.041284	7796	0.277507	10909
SNTB1	0.000000	10367	0.033457	12572
SNTB2	0.392552	1442	1.719807	1906
SNTG1	0.000000	10366	0.000000	13386
SNTG2	0.000000	10365	0.000000	13385
SNTN	0.000000	10364	0.000000	13384
SNU13	0.071210	6647	1.570392	2742
SNUPN	0.108273	5425	1.008990	7063
SNURF	-0.077619	16426	1.845328	1360
SNW1	0.105055	5544	1.603031	2542
SNX1	0.000000	10363	1.800354	1530
SNX10	0.192422	3490	0.591220	9658
SNX11	0.028047	8488	0.878442	7992
SNX12	0.074654	6523	1.377969	4125
SNX13	0.103516	5584	1.504148	3195
SNX14	0.286903	2192	1.741343	1807
SNX15	0.148339	4335	1.724373	1884
SNX16	0.455442	1137	0.841197	8266
SNX17	-0.060991	16271	1.675162	2135
SNX18	-0.382506	17152	0.858272	8137
SNX19	0.098639	5718	1.574141	2713
SNX2	0.046280	7393	1.692941	2042
SNX20	0.000000	10362	0.000000	13383
SNX21	-0.152180	16836	0.635945	9445
SNX22	0.000000	10361	0.044513	12130
SNX24	0.002233	9337	1.110404	6301
SNX25	-	17553	-	17553
SNX27	-0.057265	16238	0.657628	9352
SNX29	0.000000	10360	1.126782	6174
SNX3	0.141365	4522	2.441656	267
SNX30	-0.034392	15941	0.957229	7451
SNX31	0.000000	10359	0.000000	13382
SNX32	0.133693	4711	0.299507	10836
SNX33	0.055839	7120	0.751152	8846
SNX4	0.059864	7011	1.672423	2148
SNX5	0.127744	4864	1.584231	2656
SNX6	0.276124	2311	1.919278	1104
SNX7	0.340571	1756	1.242345	5234
SNX8	0.000000	10358	1.200852	5554
SNX9	0.229966	2897	1.713255	1933
SOAT1	0.030909	8401	1.538090	2967
SOAT2	0.000000	10357	0.000000	13381
SOBP	0.008151	9146	0.202177	11211
SOCS1	0.033457	8208	0.464173	10222
SOCS2	0.258375	2535	1.058741	6700
SOCS3	0.041284	7795	1.257345	5133
SOCS4	0.200425	3361	1.389278	4032
SOCS5	0.236225	2811	0.417560	10418
SOCS6	0.092190	5909	1.010561	7051
SOCS7	0.008275	9139	0.202423	11199
SOD1	-0.260001	17049	2.170288	539
SOD2	0.161091	4070	2.234272	453
SOD3	0.000000	10356	0.000000	13380
SOGA1	0.011601	9027	0.648450	9390
SOGA3	0.041284	7794	0.041284	12377
SOHLH1	0.000000	10355	0.000000	13379
SOHLH2	0.370804	1567	0.671419	9269
SON	0.038670	8024	2.158067	562
SORBS1	0.000000	10354	0.239124	11029
SORBS2	1.383718	105	2.099656	642
SORBS3	0.280597	2268	1.487279	3313
SORCS1	0.000000	10353	0.000000	13378
SORCS2	-0.599723	17212	0.000000	13377
SORCS3	0.000000	10352	0.000000	13376
SORD	0.004682	9258	1.025002	6947
SORL1	0.000000	10351	0.247355	11012
SORT1	0.230200	2890	1.429914	3717
SOS1	0.041284	7793	1.399786	3951
SOS2	0.165583	3988	1.104332	6345
SOST	0.000000	10350	0.000000	13375
SOSTDC1	0.000000	10349	0.000000	13374
SOWAHA	0.000000	10348	0.000000	13373
SOWAHB	0.000000	10347	0.000000	13372
SOWAHC	-0.149399	16819	0.299507	10835
SOWAHD	0.000000	10346	0.000000	13371
SOX1	0.000000	10345	0.000000	13370
SOX10	0.000000	10344	0.000000	13369
SOX11	0.045301	7422	0.179562	11304
SOX12	0.228594	2914	1.060316	6692
SOX13	0.278757	2284	0.989504	7227
SOX14	0.000000	10343	0.000000	13368
SOX15	0.000000	10342	0.180064	11288
SOX17	0.997951	266	1.431372	3706
SOX18	1.798289	36	2.201361	489
SOX2	0.000000	10341	0.000000	13367
SOX21	0.000000	10340	0.000000	13366
SOX3	0.000000	10339	0.000000	13365
SOX30	0.000000	10338	0.000000	13364
SOX4	0.741519	500	2.238640	443
SOX5	0.000000	10337	0.000000	13363
SOX6	0.060744	6961	0.255711	10965
SOX7	1.315643	125	1.705222	1973
SOX8	-0.067166	16329	0.000000	13362
SOX9	0.000000	10336	0.202177	11210
SP1	0.123860	4971	0.891839	7888
SP100	0.612866	689	1.793346	1567
SP110	0.118719	5153	1.300490	4772
SP140	0.000000	10335	0.000000	13361
SP140L	0.216833	3096	1.100562	6368
SP2	-0.149413	16820	1.029552	6912
SP3	0.137896	4609	0.815914	8423
SP4	0.006778	9185	0.349755	10666
SP5	0.000000	10334	0.000000	13360
SP6	0.041284	7792	0.041284	12376
SP7	0.000000	10333	0.000000	13359
SP8	0.000000	10332	0.000000	13358
SP9	0.000000	10331	0.000000	13357
SPA17	-0.011991	15549	0.888060	7914
SPACA1	0.000000	10330	0.000000	13356
SPACA3	0.000000	10329	0.000000	13355
SPACA4	0.000000	10328	0.000000	13354
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.029771	8438	0.060615	12068
SPACA7	0.000000	10327	0.000000	13353
SPACA9	0.000000	10326	0.785701	8615
SPAG1	0.051103	7248	0.339040	10707
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	10325	1.169626	5811
SPAG17	0.000000	10324	0.000000	13352
SPAG4	0.175627	3804	0.545472	9855
SPAG5	0.046697	7378	0.687053	9201
SPAG6	0.000000	10323	0.000000	13351
SPAG7	-0.061005	16272	1.776546	1646
SPAG8	-0.118092	16692	0.077665	11925
SPAG9	0.178392	3758	1.742130	1802
SPAM1	0.000000	10322	0.000000	13350
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	10321	0.000000	13349
SPANXB1	-	17547	-	17547
SPANXC	0.000000	10320	0.000000	13348
SPANXD	-	17546	-	17546
SPANXN1	0.000000	10319	0.000000	13347
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	10318	0.000000	13346
SPANXN4	0.000000	10317	0.000000	13345
SPANXN5	0.000000	10316	0.000000	13344
SPARC	0.775727	466	3.360185	8
SPARCL1	1.384124	104	1.444763	3604
SPAST	0.369317	1582	0.603368	9610
SPATA12	0.197611	3405	0.197611	11222
SPATA13	0.000000	10315	0.284211	10883
SPATA16	0.000000	10314	0.000000	13343
SPATA17	0.000000	10313	0.033457	12571
SPATA18	0.516716	921	1.150573	5982
SPATA19	0.000000	10312	0.000000	13342
SPATA2	0.000000	10311	0.697296	9125
SPATA20	0.000000	10310	1.476492	3391
SPATA21	-	17544	-	17544
SPATA22	0.009877	9092	0.041284	12375
SPATA24	0.112334	5317	0.501743	10058
SPATA25	0.000000	10309	0.000000	13341
SPATA2L	0.041284	7791	0.449958	10283
SPATA3	0.000000	10308	0.000000	13340
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	10307	0.000000	13339
SPATA32	0.000000	10306	0.000000	13338
SPATA33	0.081602	6255	0.727484	8972
SPATA4	0.000000	10305	0.000000	13337
SPATA45	-	17535	-	17535
SPATA5	0.147900	4352	1.148617	5996
SPATA5L1	-0.009312	15509	0.475348	10174
SPATA6	0.046509	7388	0.737738	8924
SPATA6L	0.424851	1271	0.622535	9513
SPATA7	0.139425	4558	1.056618	6722
SPATA8	0.000000	10304	0.000000	13336
SPATA9	0.000000	10303	0.000000	13335
SPATC1	0.000000	10302	0.000000	13334
SPATC1L	0.074403	6532	1.233763	5302
SPATS1	0.000000	10301	0.000000	13333
SPATS2	0.611585	694	1.225838	5354
SPATS2L	0.044513	7492	1.363508	4226
SPC24	0.074155	6565	0.871045	8044
SPC25	0.260376	2503	0.694487	9153
SPCS1	-0.084815	16479	2.122653	607
SPCS2	-0.163516	16870	0.442865	10317
SPCS3	-0.017196	15645	1.765883	1701
SPDEF	0.000000	10300	0.000000	13332
SPDL1	0.244664	2698	1.304718	4734
SPDYA	0.000000	10299	0.000000	13331
SPDYC	0.000000	10298	0.000000	13330
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	10297	0.000000	13329
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	10296	0.412843	10443
SPECC1L	0.224897	2964	1.508948	3163
SPEF1	0.000000	10295	0.000000	13328
SPEF2	0.000000	10294	0.357679	10636
SPEG	0.000000	10293	0.000000	13327
SPEM1	0.000000	10292	0.000000	13326
SPEN	0.085442	6134	1.360551	4253
SPERT	0.000000	10291	0.000000	13325
SPESP1	0.398892	1408	0.905523	7799
SPG11	0.195451	3440	1.266859	5057
SPG20	0.487437	1028	1.754383	1750
SPG21	0.424744	1272	1.704528	1978
SPG7	0.054338	7154	1.772423	1669
SPHAR	-	17527	-	17527
SPHK1	0.426623	1264	1.092670	6422
SPHK2	0.098607	5720	0.600627	9620
SPHKAP	0.000000	10290	0.000000	13324
SPI1	0.000000	10289	0.000000	13323
SPIB	0.000000	10288	0.000000	13322
SPIC	0.000000	10287	0.000000	13321
SPICE1	0.116425	5211	0.845012	8239
SPIDR	0.044513	7491	1.413484	3841
SPIN1	0.206814	3260	1.190728	5634
SPIN2A	-	17526	-	17526
SPIN2B	0.133153	4722	0.821390	8400
SPIN3	0.048018	7343	0.612008	9570
SPIN4	0.239822	2763	1.035289	6878
SPINK1	0.000000	10286	0.000000	13320
SPINK13	0.044513	7490	0.044513	12129
SPINK14	-	17525	-	17525
SPINK2	0.000000	10285	0.000000	13319
SPINK4	0.000000	10284	0.000000	13318
SPINK5	0.219836	3055	0.219836	11128
SPINK6	0.000000	10283	0.000000	13317
SPINK7	0.000000	10282	0.000000	13316
SPINK8	-	17524	-	17524
SPINK9	0.000000	10281	0.000000	13315
SPINT1	0.000000	10280	0.077970	11868
SPINT2	0.000000	10279	0.157712	11396
SPINT3	0.000000	10278	0.000000	13314
SPINT4	0.000000	10277	0.000000	13313
SPIRE1	0.138951	4574	1.268874	5039
SPIRE2	0.000000	10276	0.138280	11519
SPN	0.000000	10275	0.000000	13312
SPNS1	0.131173	4775	1.700389	1999
SPNS2	1.184083	164	1.730205	1852
SPNS3	0.044513	7489	0.044513	12128
SPO11	0.000000	10274	0.000000	13311
SPOCD1	0.938461	303	1.170202	5808
SPOCK1	0.000000	10273	1.120091	6232
SPOCK2	0.000000	10272	0.000000	13310
SPOCK3	0.057440	7078	0.118752	11662
SPON1	0.000000	10271	0.000000	13309
SPON2	0.000000	10270	0.419693	10410
SPOP	0.131490	4763	1.481253	3354
SPOPL	0.029388	8454	0.603368	9609
SPOUT1	-0.058407	16250	1.128652	6157
SPP1	0.000000	10269	0.077665	11924
SPP2	0.000000	10268	0.000000	13308
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.187933	3561	1.130767	6133
SPRED1	0.039205	8012	1.139079	6051
SPRED2	0.000000	10267	0.971689	7361
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	10266	0.000000	13307
SPRR1B	0.000000	10265	0.000000	13306
SPRR2A	0.000000	10264	0.000000	13305
SPRR2B	0.000000	10263	0.000000	13304
SPRR2D	0.000000	10262	0.000000	13303
SPRR2E	0.000000	10261	0.000000	13302
SPRR2F	0.000000	10260	0.000000	13301
SPRR2G	0.000000	10259	0.000000	13300
