gene	enrichment	rank(enr)	max	rank(max)
USP43	0.392697	5228	0.392697	13244
USP44	0.494565	3650	0.580925	12490
USP45	0.373173	5618	1.286456	7246
USP46	0.170424	11498	1.247973	7663
USP47	0.189936	10869	1.678518	3381
USP48	0.254411	8752	1.422097	5824
USP49	0.208588	10253	0.413300	13171
USP5	0.395082	5195	1.901785	1883
USP50	0.000000	15451	0.000000	15673
USP51	-	17316	-	17316
USP53	0.432581	4542	1.606166	3981
USP54	0.669682	2161	1.027757	9671
USP6	0.000000	15450	0.000000	15672
USP6NL	0.139879	12276	0.931458	10402
USP7	0.138804	12357	1.857513	2129
USP8	0.189775	10877	1.420286	5831
USP9X	0.221719	9825	1.361917	6400
USP9Y	-	17315	-	17315
USPL1	0.336027	6483	0.920645	10476
UST	0.370195	5668	1.385964	6203
UTF1	0.033424	14937	0.033424	15400
UTP11	0.197909	10632	1.828273	2301
UTP14A	0.146575	12104	1.261025	7531
UTP14C	0.207215	10289	1.432007	5703
UTP15	0.071025	14100	1.210853	7992
UTP18	0.075721	14039	1.253580	7617
UTP20	0.109372	13293	1.208441	8024
UTP23	0.173856	11337	1.333246	6738
UTP3	0.184017	11062	1.387568	6172
UTP4	0.317905	6968	1.483587	5160
UTP6	0.192503	10787	1.662569	3520
UTRN	0.888691	1234	1.735599	2938
UTS2	0.139879	12275	0.139879	14437
UTS2B	0.000000	15449	0.000000	15671
UTS2R	-	17314	-	17314
UTY	0.000000	15448	0.000000	15670
UVRAG	0.304420	7308	1.571825	4301
UVSSA	0.313667	7091	0.933487	10378
UXS1	0.133987	12576	1.508126	4932
UXT	0.191029	10835	1.713742	3097
VAC14	0.232996	9428	1.621176	3851
VAMP1	0.178189	11226	0.931458	10401
VAMP2	0.340851	6382	2.262047	761
VAMP3	0.130276	12796	2.212747	868
VAMP4	0.181120	11139	1.413803	5908
VAMP5	0.104662	13375	1.374748	6297
VAMP7	1.590619	210	1.590619	4130
VAMP8	0.342269	6349	1.441224	5616
VANGL1	0.170288	11503	1.264582	7477
VANGL2	0.536565	3177	1.134177	8746
VAPA	0.246178	9024	2.078602	1192
VAPB	0.131478	12627	1.617629	3878
VARS	0.527678	3280	1.804753	2450
VARS2	0.110314	13270	0.800717	11305
VASH1	0.180413	11155	1.002166	9885
VASH2	0.249121	8906	0.429752	13125
VASN	0.837698	1418	2.114377	1095
VASP	0.135904	12523	2.139690	1017
VAT1	0.386015	5367	2.373298	577
VAT1L	0.694833	2017	0.944483	10286
VAV1	0.202062	10512	0.608526	12354
VAV2	0.224406	9744	1.096562	9096
VAV3	1.394101	350	1.394101	6090
VAX1	0.049218	14485	0.049218	15107
VAX2	0.373608	5611	0.658011	12101
VBP1	0.231581	9522	1.886039	1975
VCAM1	0.480325	3829	1.338058	6671
VCAN	0.304553	7306	1.540329	4615
VCL	0.501528	3551	2.601125	336
VCP	0.288357	7742	2.225542	841
VCPIP1	0.252321	8806	1.106191	8996
VCPKMT	0.341886	6358	1.230704	7810
VCX	0.000000	15447	0.000000	15669
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.288270	7746	2.355988	612
VDAC2	0.108635	13308	1.843980	2212
VDAC3	0.269428	8321	2.115577	1092
VDR	0.033424	14936	0.549003	12614
VEGFA	0.626660	2439	2.310247	676
VEGFB	0.235005	9371	1.590619	4129
VEGFC	0.681283	2105	1.052694	9483
VEGFD	1.074816	736	1.074816	9299
VENTX	0.000000	15446	0.000000	15668
VEPH1	1.290139	434	1.319522	6885
VEZF1	0.326401	6736	1.796297	2515
VEZT	0.359329	5923	1.661434	3526
VGF	2.424398	33	2.571464	368
VGLL1	0.227887	9623	0.227887	14050
VGLL2	0.049218	14484	0.049218	15106
VGLL3	0.541780	3128	1.017451	9752
VGLL4	0.441985	4393	1.781109	2606
VHL	-0.058547	17182	1.280578	7320
VHLL	-	17308	-	17308
VIL1	0.000000	15445	0.000000	15667
VILL	0.286999	7778	1.002166	9884
VIM	0.382302	5449	3.480264	20
VIMP	-	17307	-	17307
VIP	0.283301	7890	0.283301	13739
VIPAS39	0.176813	11262	1.554368	4488
VIPR1	0.102028	13432	0.649335	12162
VIPR2	1.074936	735	1.093071	9116
VIT	0.718368	1897	0.772322	11487
VKORC1	0.573249	2846	2.301073	689
VKORC1L1	0.177252	11249	0.815578	11218
VLDLR	0.368542	5715	0.907949	10570
VMA21	0.327772	6700	1.626546	3807
VMAC	0.159754	11787	1.113275	8947
VMO1	0.116181	13158	0.187521	14225
VMP1	0.216100	9977	1.750817	2817
VN1R1	0.130334	12661	0.130334	14618
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.717926	1899	0.752048	11602
VNN2	0.267172	8388	0.267172	13834
VNN3	0.060698	14212	0.060698	14973
VOPP1	0.117271	13066	0.983175	10022
VPREB1	0.000000	15444	0.000000	15666
VPREB3	0.093422	13584	0.093422	14790
VPS11	0.129379	12816	1.380392	6246
VPS13A	0.334290	6523	1.568905	4340
VPS13B	0.724141	1861	1.604658	3996
VPS13C	0.320317	6897	2.025756	1365
VPS13D	0.850033	1372	1.405688	5982
VPS16	0.166649	11601	1.255996	7572
VPS18	0.376636	5551	1.387568	6171
VPS25	0.337280	6460	1.977769	1541
VPS26A	0.113727	13195	1.679700	3361
VPS26B	-0.013062	17112	1.487138	5130
VPS28	0.142180	12220	1.847017	2195
VPS29	0.341729	6364	2.146345	1005
VPS33A	0.123024	12934	1.133219	8757
VPS33B	0.122332	12958	0.880814	10767
VPS35	0.210763	10137	1.841797	2231
VPS36	0.307859	7221	1.688420	3296
VPS37A	0.234686	9381	1.609701	3959
VPS37B	0.135237	12538	1.549861	4529
VPS37C	0.247145	8992	1.096562	9095
VPS37D	0.251293	8842	0.378398	13349
VPS39	0.177729	11241	1.609914	3941
VPS41	0.305993	7262	1.871981	2042
VPS45	0.229600	9577	1.249198	7649
VPS4A	0.001599	15390	1.934902	1726
VPS4B	0.179613	11187	1.361728	6404
VPS50	0.282131	7952	1.625312	3809
VPS51	0.147370	12079	1.969276	1567
VPS52	0.226681	9691	1.338058	6670
VPS53	0.162741	11730	1.754807	2785
VPS54	0.464172	4065	1.385964	6202
VPS72	0.126915	12856	1.698622	3215
VPS8	0.266319	8440	1.357172	6460
VPS9D1	0.084425	13909	0.926857	10439
VRK1	0.429381	4602	1.393926	6094
VRK2	0.192034	10804	1.263873	7505
VRK3	0.238085	9255	1.445449	5583
VRTN	0.000000	15443	0.000000	15665
VSIG1	0.000000	15442	0.000000	15664
VSIG10	0.346833	6220	0.741939	11690
VSIG10L	1.403464	338	1.403464	6008
VSIG2	0.404834	5027	0.404834	13205
VSIG4	1.016334	854	1.193681	8157
VSIG8	0.429752	4586	0.429752	13124
VSNL1	0.836994	1421	1.053463	9475
VSTM1	0.049218	14483	0.049218	15105
VSTM2A	0.049218	14482	0.049218	15104
VSTM2B	0.000000	15441	0.000000	15663
VSTM2L	0.108268	13315	0.664642	12082
VSTM4	0.639818	2362	1.121231	8874
VSTM5	0.112131	13235	0.130334	14617
VSX1	0.093422	13583	0.093422	14789
VSX2	0.000000	15440	0.000000	15662
VTA1	0.332214	6605	1.882012	1993
VTCN1	0.859138	1325	0.859138	10909
VTI1A	0.254224	8756	1.504199	4960
VTI1B	0.208076	10270	1.673205	3415
VTN	0.117977	13048	0.136721	14506
VWA1	0.601911	2625	1.690373	3282
VWA2	0.267172	8387	0.267172	13833
VWA3A	0.712650	1918	0.712650	11829
VWA3B	0.173186	11358	0.173186	14278
VWA5A	0.391741	5255	1.390759	6142
VWA5B1	0.000000	15439	0.000000	15661
VWA5B2	0.000000	15438	0.000000	15660
VWA7	0.417097	4810	0.488551	12850
VWA8	0.462589	4082	1.648555	3631
VWA9	0.188702	10900	1.249198	7648
VWC2	0.413300	4870	0.413300	13170
VWC2L	0.000000	15437	0.000000	15659
VWCE	0.194931	10719	0.301030	13657
VWDE	0.213042	10074	0.267172	13832
VWF	1.641355	190	1.735759	2933
WAC	0.348679	6159	1.821382	2343
WAPL	0.150556	12007	1.399328	6050
WARS	0.765100	1699	1.890030	1949
WARS2	0.203408	10472	1.401401	6016
WAS	0.252194	8812	1.061075	9420
WASF1	0.216351	9967	1.163460	8456
WASF2	0.257065	8688	1.996117	1473
WASF3	0.226792	9688	1.342620	6630
WASH1	-	17302	-	17302
WASL	0.458254	4139	1.460296	5427
WBP1	0.197858	10633	1.307710	7026
WBP11	0.048352	14813	1.780245	2610
WBP1L	0.587961	2724	0.836957	11078
WBP2	0.082915	13940	2.133187	1040
WBP2NL	0.390458	5287	0.594393	12395
WBP4	0.226244	9704	1.398114	6059
WBSCR17	0.658011	2229	0.658011	12100
WBSCR22	-0.010657	17103	1.621176	3850
WBSCR27	0.874547	1275	1.406199	5963
WBSCR28	0.000000	15436	0.000000	15658
WDCP	0.234641	9382	1.002166	9883
WDFY1	0.248420	8929	1.607241	3972
WDFY2	0.178846	11208	1.264582	7476
WDFY3	0.473070	3917	1.545183	4566
WDFY4	0.213669	10056	0.392697	13243
WDHD1	0.577568	2808	1.247237	7668
WDPCP	0.510159	3457	0.894870	10666
WDR1	0.257504	8679	2.026329	1363
WDR11	0.224348	9748	1.612890	3920
WDR12	0.354810	6020	1.326745	6803
WDR13	0.168622	11553	1.422097	5823
WDR17	0.416164	4829	0.649335	12161
WDR18	0.264688	8490	1.441066	5619
WDR19	0.476023	3889	1.436481	5660
WDR20	0.290412	7685	1.560265	4422
WDR24	0.213802	10050	1.065953	9350
WDR25	0.120685	12990	0.914343	10523
WDR26	0.125836	12876	1.816506	2383
WDR27	0.551954	3039	1.370883	6329
WDR3	0.182522	11103	1.229426	7826
WDR31	0.340456	6392	0.505150	12783
WDR33	0.358462	5940	1.890812	1946
WDR34	0.545519	3093	1.821382	2342
WDR35	0.523191	3327	1.495822	5046
WDR36	0.341896	6357	1.819017	2362
WDR37	0.216891	9948	1.148603	8614
WDR38	0.209515	10177	0.209515	14093
WDR4	0.197129	10652	1.261025	7530
WDR41	0.429353	4604	1.598462	4061
WDR43	0.234686	9380	1.602277	4021
WDR44	0.180739	11147	1.435844	5664
WDR45	0.081766	13956	1.550840	4523
WDR45B	-0.027329	17135	1.648555	3630
WDR46	0.147154	12086	1.508126	4931
WDR47	0.147807	12068	1.311118	6993
WDR48	0.289404	7712	1.751125	2813
WDR49	0.187521	10935	0.187521	14224
WDR5	-0.005850	17092	1.435844	5663
WDR53	0.134005	12574	0.505150	12782
WDR54	0.552030	3038	1.719663	3058
WDR55	0.042127	14866	1.079181	9239
WDR59	0.321562	6862	1.439806	5635
WDR5B	0.248506	8925	1.104146	9025
WDR6	0.238475	9243	1.810837	2418
WDR60	0.455847	4167	1.597146	4076
WDR61	0.234006	9400	1.429752	5728
WDR62	0.717880	1900	0.994317	9944
WDR63	0.215227	9998	0.313867	13612
WDR64	0.000000	15435	0.000000	15657
WDR66	0.184621	11046	0.451786	13011
WDR7	0.246402	9015	1.320769	6869
WDR70	0.156734	11863	1.353147	6511
WDR72	0.283301	7889	0.283301	13738
WDR73	0.384513	5395	1.299943	7108
WDR74	0.187332	10984	1.598462	4060
WDR75	0.313436	7102	1.498448	5026
WDR76	0.530379	3248	1.393926	6093
WDR77	0.109518	13291	1.188084	8208
WDR78	0.204951	10422	0.755112	11588
WDR81	0.707088	1953	1.169380	8411
WDR82	0.162935	11721	2.027961	1353
WDR83	0.244254	9087	0.585461	12432
WDR83OS	0.093822	13567	2.197143	900
WDR86	0.624899	2457	0.680336	12009
WDR87	0.049218	14481	0.049218	15103
WDR88	0.000000	15434	0.000000	15656
WDR89	0.249260	8903	1.167022	8431
WDR90	0.469198	3988	1.148603	8613
WDR91	0.154281	11922	1.433930	5686
WDR92	0.199795	10563	1.079181	9238
WDR93	0.110195	13272	0.139879	14436
WDR97	0.049218	14480	0.049218	15102
WDSUB1	0.262387	8557	1.088136	9186
WDTC1	0.333725	6535	1.113275	8946
WDYHV1	0.232968	9483	1.181558	8269
WEE1	0.862246	1311	1.379849	6251
WEE2	-	17301	-	17301
WFDC1	0.974749	969	1.125481	8840
WFDC10A	0.000000	15433	0.000000	15655
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.247973	8942	0.247973	13870
WFDC13	0.033424	14935	0.033424	15399
WFDC2	2.790444	15	2.958717	137
WFDC3	0.136721	12412	0.136721	14505
WFDC5	0.301030	7389	0.301030	13656
WFDC6	0.000000	15432	0.000000	15654
WFDC8	0.093422	13582	0.093422	14788
WFDC9	0.000000	15431	0.000000	15653
WFIKKN1	0.000000	15430	0.000000	15652
WFIKKN2	0.139879	12274	0.139879	14435
WFS1	0.514653	3423	1.728191	2990
WHAMM	0.185824	11019	0.986772	10003
WHRN	0.467939	4008	1.153510	8551
WHSC1	0.145818	12131	0.908485	10551
WHSC1L1	0.315305	7022	1.312812	6965
WIF1	0.378398	5508	0.378398	13348
WIPF1	0.653598	2265	1.818688	2366
WIPF2	0.228262	9614	1.027757	9670
WIPF3	0.701946	1976	0.796574	11339
WIPI1	0.097139	13517	1.535927	4663
WIPI2	-0.005045	17088	1.495822	5045
WISP1	0.880123	1256	1.237041	7773
WISP2	2.255103	47	2.313699	670
WISP3	0.117271	13065	0.117271	14716
WIZ	0.244341	9082	1.312812	6964
WLS	0.204132	10450	1.922518	1785
WNK1	1.013259	866	1.845222	2208
WNK2	0.000000	15429	0.000000	15651
WNK3	0.326114	6741	0.593286	12417
WNK4	0.900329	1200	1.065953	9349
WNT1	0.000000	15428	0.000000	15650
WNT10A	0.164353	11653	0.164353	14373
WNT10B	0.000000	15427	0.000000	15649
WNT11	0.445460	4326	0.549003	12613
WNT16	1.084531	714	1.111599	8959
WNT2	0.712650	1917	0.712650	11828
WNT2B	0.665740	2189	0.789581	11380
WNT3	0.000000	15426	0.000000	15648
WNT3A	0.033424	14934	0.033424	15398
WNT4	0.429752	4585	0.429752	13123
WNT5A	0.604001	2606	0.712650	11827
WNT5B	0.776394	1657	1.288920	7221
WNT6	0.390935	5269	0.390935	13287
WNT7A	0.206826	10302	0.206826	14154
WNT7B	0.567026	2903	0.567026	12541
WNT8A	0.000000	15425	0.000000	15647
WNT8B	0.000000	15424	0.000000	15646
WNT9A	0.580773	2788	0.851870	10963
WNT9B	0.269513	8284	0.269513	13775
WRAP53	0.386644	5355	1.052694	9482
WRAP73	-0.008794	17097	0.868644	10832
WRB	0.448200	4282	1.415974	5885
WRN	0.587837	2726	1.681784	3354
WRNIP1	0.120036	13007	1.403464	6007
WSB1	0.380181	5488	2.406370	519
WSB2	0.245095	9054	1.602277	4020
WSCD1	0.169052	11542	0.227887	14049
WSCD2	0.770115	1676	0.770115	11504
WT1	1.937367	103	1.937367	1711
WTAP	0.283839	7871	1.848559	2184
WTIP	0.408980	4951	1.006894	9861
WWC1	0.167350	11587	0.712650	11826
WWC2	0.449697	4258	1.531607	4699
WWC3	0.209515	10176	1.341039	6635
WWOX	0.454753	4189	1.483730	5155
WWP1	0.370766	5655	1.065206	9402
WWP2	0.767343	1686	1.370883	6328
WWTR1	0.544008	3102	2.109714	1113
XAB2	0.185542	11027	1.602277	4019
XAF1	0.588334	2720	1.188084	8207
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15423	0.000000	15645
XAGE3	0.000000	15422	0.000000	15644
XAGE5	-	17293	-	17293
XBP1	0.482492	3802	2.015569	1403
XCL1	0.669317	2163	0.669317	12061
XCL2	0.567026	2902	0.567026	12540
XCR1	0.117271	13064	0.117271	14715
XDH	0.778151	1648	0.778151	11449
XG	1.160769	594	1.160769	8480
XIAP	0.364260	5796	1.433930	5685
XIRP1	0.000000	15421	0.000000	15643
XIRP2	0.000000	15420	0.000000	15642
XK	0.366453	5751	0.429752	13122
XKR3	-	17292	-	17292
XKR4	0.448607	4279	0.454845	12982
XKR5	0.130334	12660	0.130334	14616
XKR6	0.243587	9112	0.471292	12925
XKR7	0.033424	14933	0.033424	15397
XKR8	0.338806	6430	1.104146	9024
XKR9	0.050461	14461	0.173186	14277
XKRX	0.139879	12273	0.139879	14434
XPA	0.393515	5217	1.747334	2847
XPC	0.908485	1161	1.717837	3069
XPNPEP1	0.348305	6169	1.540329	4614
XPNPEP2	0.551810	3040	0.558709	12574
XPNPEP3	0.098599	13496	1.195900	8133
XPO1	0.290186	7690	1.663230	3500
XPO4	0.351541	6086	1.424065	5776
XPO5	0.105777	13353	1.357172	6459
XPO6	0.103278	13406	1.131619	8772
XPO7	0.204657	10431	1.392697	6130
XPOT	0.451078	4244	1.478422	5205
XPR1	0.272687	8190	1.195069	8143
XRCC1	0.174299	11327	1.509068	4922
XRCC2	0.376682	5549	0.800717	11304
XRCC3	0.388769	5316	0.775974	11466
XRCC4	0.331502	6621	0.888741	10698
XRCC5	0.263363	8526	2.332277	647
XRCC6	0.350279	6119	2.245266	794
XRN1	0.356845	5971	1.289143	7207
XRN2	0.319255	6924	2.020278	1390
XRRA1	0.324058	6779	1.191730	8163
XXYLT1	0.163866	11698	0.804821	11284
XYLB	0.228527	9601	1.017451	9751
XYLT1	0.156232	11877	0.363612	13391
XYLT2	0.354436	6033	1.473341	5259
YAE1D1	0.206281	10382	1.307710	7025
YAF2	0.269255	8324	1.176091	8338
YAP1	0.682592	2097	1.895533	1916
YARS	0.095068	13551	1.999913	1460
YARS2	0.093653	13570	1.220370	7918
YBEY	0.049218	14479	0.933487	10377
YBX1	0.156101	11880	1.686100	3314
YBX2	0.296665	7503	0.296665	13688
YBX3	0.381271	5468	2.147954	1000
YDJC	0.143088	12200	1.354876	6479
YEATS2	0.218421	9908	1.573220	4283
YEATS4	0.093422	13581	1.208441	8023
YES1	0.314825	7035	1.490380	5093
YIF1A	0.387682	5338	1.964590	1590
YIF1B	0.323408	6794	1.663230	3499
YIPF1	0.000000	15419	1.319522	6884
YIPF2	0.341117	6374	1.713742	3096
YIPF3	0.201522	10527	2.049373	1292
YIPF4	0.158742	11811	1.883945	1987
YIPF5	0.307884	7220	1.846213	2198
YIPF6	0.139954	12271	1.195069	8142
YIPF7	0.000000	15418	0.000000	15641
YJEFN3	0.093422	13580	2.101163	1128
YKT6	0.084795	13901	1.769599	2688
YLPM1	0.240668	9199	1.811642	2416
YME1L1	0.178020	11233	1.702344	3193
YOD1	0.634477	2384	0.915400	10509
YPEL1	0.226216	9705	0.698970	11905
YPEL2	0.230231	9559	1.375481	6282
YPEL3	0.117850	13052	2.113409	1099
YPEL4	0.577898	2806	0.923762	10466
YPEL5	0.119068	13025	1.892818	1935
YRDC	0.088082	13851	1.160769	8479
YTHDC1	0.314101	7056	2.000824	1457
YTHDC2	0.234373	9387	1.567497	4352
YTHDF1	0.045706	14841	1.588608	4153
YTHDF2	0.301876	7369	1.721893	3046
YTHDF3	0.271569	8226	1.847758	2192
YWHAB	0.138814	12356	2.179149	937
YWHAE	0.137523	12395	2.736277	233
YWHAG	0.108103	13319	1.787248	2573
YWHAH	0.181953	11119	1.617420	3881
YWHAQ	0.387450	5340	2.402313	524
YWHAZ	0.427854	4621	2.178142	941
YY1	0.292157	7646	1.463744	5373
YY1AP1	0.331042	6629	1.208441	8022
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.309789	7169	0.800717	11303
ZAN	-	17289	-	17289
ZAP70	0.247973	8941	0.247973	13869
ZAR1	-	17288	-	17288
ZAR1L	0.000000	15417	0.000000	15640
ZBBX	0.318063	6950	0.318063	13577
ZBED1	1.395326	346	1.395326	6076
ZBED2	0.378398	5507	0.378398	13347
ZBED3	0.329220	6666	0.957607	10215
ZBED4	0.022274	15267	0.498311	12805
ZBED5	0.502585	3541	1.866228	2073
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.530935	3245	1.068186	9339
ZBED9	0.154372	11918	0.369216	13371
ZBP1	0.227887	9622	0.227887	14048
ZBTB1	0.434440	4498	1.222716	7892
ZBTB10	0.519108	3380	1.109241	8969
ZBTB11	0.227783	9657	1.325516	6835
ZBTB12	0.158344	11819	0.392697	13242
ZBTB14	0.295802	7550	0.701568	11881
ZBTB16	0.812579	1513	1.725095	3012
ZBTB17	0.083119	13936	1.310481	7006
ZBTB18	0.033424	14932	0.164353	14372
ZBTB2	0.146354	12112	0.859138	10908
ZBTB20	0.926548	1101	1.509471	4919
ZBTB21	0.178953	11204	1.333447	6732
ZBTB22	0.223830	9764	1.065206	9401
ZBTB24	0.323496	6791	1.195069	8141
ZBTB25	0.317215	6983	1.187239	8221
ZBTB26	0.460953	4107	1.074816	9298
ZBTB3	0.269691	8278	1.012415	9791
ZBTB32	0.093422	13579	0.093422	14787
ZBTB33	0.109740	13286	1.204391	8064
ZBTB34	0.294054	7601	0.829304	11128
ZBTB37	0.380694	5476	0.951823	10239
ZBTB38	1.238548	486	1.886660	1971
ZBTB39	0.167857	11577	0.796574	11338
ZBTB4	0.494265	3655	1.330617	6760
ZBTB40	0.462411	4085	1.509068	4921
ZBTB41	-	17285	-	17285
ZBTB42	0.182022	11118	0.465383	12956
ZBTB43	0.012358	15336	1.148603	8612
ZBTB44	0.302704	7356	1.403464	6006
ZBTB45	0.250363	8866	1.392697	6129
ZBTB46	0.553913	3017	0.939519	10323
ZBTB47	0.086989	13865	0.164353	14371
ZBTB48	0.123658	12924	1.002166	9882
ZBTB49	0.298157	7466	1.007321	9839
ZBTB5	0.404210	5062	1.079181	9237
ZBTB6	0.264834	8485	1.333447	6731
ZBTB7A	0.339913	6404	1.304491	7062
ZBTB7B	0.187538	10934	0.755112	11587
ZBTB7C	0.958086	1013	0.958086	10199
ZBTB8A	0.422970	4715	1.167022	8430
ZBTB8B	0.136721	12411	0.136721	14504
ZBTB8OS	0.298216	7461	1.794976	2516
ZBTB9	0.130334	12659	0.859138	10907
ZC2HC1A	0.606619	2590	1.736715	2930
ZC2HC1B	0.000000	15416	0.000000	15639
ZC2HC1C	0.197830	10637	0.346353	13451
ZC3H10	0.245519	9039	1.220631	7910
ZC3H11A	0.219018	9893	0.974512	10090
ZC3H12A	0.349454	6139	1.038620	9586
ZC3H12B	-	17284	-	17284
ZC3H12C	0.426003	4654	0.881955	10756
ZC3H12D	0.206826	10301	0.206826	14153
ZC3H13	0.319873	6908	1.820727	2350
ZC3H14	0.246514	9009	1.595276	4088
ZC3H15	0.084406	13911	1.946157	1663
ZC3H18	0.149819	12019	1.474944	5247
ZC3H3	0.139044	12353	1.096562	9094
ZC3H4	0.327466	6710	1.555820	4475
ZC3H6	0.426254	4649	1.461348	5411
ZC3H7A	0.226029	9709	1.482016	5185
ZC3H7B	0.149817	12020	1.824711	2323
ZC3H8	0.147631	12074	1.313023	6953
ZC3HAV1	0.208261	10261	1.310481	7005
ZC3HAV1L	0.382490	5448	1.420286	5830
ZC3HC1	0.116366	13156	1.191730	8162
ZC4H2	0.545985	3088	1.105169	9007
ZCCHC10	0.097306	13516	1.392873	6116
ZCCHC11	0.384815	5385	1.658488	3549
ZCCHC12	1.953046	99	1.984932	1519
ZCCHC13	0.000000	15415	0.000000	15638
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.206219	10386	1.549861	4528
ZCCHC18	0.101063	13453	0.209515	14092
ZCCHC2	0.406951	4983	1.073718	9309
ZCCHC23	-	17281	-	17281
ZCCHC24	0.468818	3996	1.477266	5228
ZCCHC3	0.267446	8380	1.184975	8234
ZCCHC4	0.262676	8549	1.148603	8611
ZCCHC5	-	17280	-	17280
ZCCHC6	0.252482	8803	1.195900	8132
ZCCHC7	0.375651	5578	1.465977	5344
ZCCHC8	0.348441	6164	1.167022	8429
ZCCHC9	0.376461	5554	1.326745	6802
ZCRB1	0.240685	9198	1.816705	2377
ZCWPW1	0.241061	9189	0.608526	12353
ZCWPW2	0.284729	7842	0.633468	12239
ZDBF2	0.179059	11200	0.691081	11932
ZDHHC1	0.479632	3842	1.273696	7374
ZDHHC11	0.000000	15414	0.000000	15637
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.346209	6257	1.673205	3414
ZDHHC13	0.290674	7679	1.108903	8985
ZDHHC14	0.898088	1209	1.540830	4608
ZDHHC15	0.642429	2341	0.770115	11503
ZDHHC16	0.067842	14138	1.326745	6801
ZDHHC17	0.415874	4835	1.469527	5300
ZDHHC18	0.210525	10147	1.493458	5071
ZDHHC19	0.000000	15413	0.000000	15636
ZDHHC2	0.321852	6856	1.129368	8780
ZDHHC20	0.173650	11348	1.430236	5715
ZDHHC21	0.482457	3803	1.315551	6936
ZDHHC22	0.033424	14931	0.033424	15396
ZDHHC23	0.033424	14930	0.033424	15395
ZDHHC24	0.237866	9296	1.488551	5107
ZDHHC3	0.338306	6440	1.554610	4483
ZDHHC4	0.061845	14192	1.311966	6971
ZDHHC5	0.024739	15256	1.537693	4644
ZDHHC6	0.281059	7984	1.272770	7376
ZDHHC7	0.204694	10429	1.628491	3779
ZDHHC8	0.042359	14864	0.846955	10997
ZDHHC9	0.060698	14211	1.354876	6478
ZEB1	0.677672	2126	2.017826	1397
ZEB2	0.781112	1630	1.971508	1558
ZER1	0.220100	9865	1.516668	4857
ZFAND1	0.332438	6569	1.637690	3705
ZFAND2A	0.000000	15412	0.933487	10376
ZFAND2B	0.158163	11826	1.127753	8810
ZFAND3	0.336043	6481	1.738701	2909
ZFAND4	0.393382	5220	1.249198	7647
ZFAND5	0.210668	10142	2.259498	769
ZFAND6	0.368174	5722	1.553519	4498
ZFAT	0.204556	10436	1.002166	9881
ZFC3H1	0.220771	9855	1.240300	7731
ZFHX2	0.404262	5059	0.567026	12539
ZFHX3	0.617770	2524	1.144885	8653
ZFHX4	0.452428	4217	1.328583	6776
ZFP1	0.223215	9780	1.236537	7787
ZFP14	0.581231	2779	1.218010	7943
ZFP2	0.463916	4068	0.755112	11586
ZFP28	-	17278	-	17278
ZFP3	0.362496	5853	1.181272	8295
ZFP30	0.310201	7159	1.056524	9449
ZFP36	0.682258	2099	3.079279	108
ZFP36L1	0.676456	2130	2.714673	245
ZFP36L2	0.420651	4744	2.543174	386
ZFP37	0.485507	3767	1.019532	9745
ZFP41	0.330172	6646	1.170555	8396
ZFP42	0.000000	15411	0.000000	15635
ZFP57	0.093422	13578	0.093422	14786
ZFP62	0.381923	5455	1.153510	8550
ZFP64	0.271400	8235	1.278067	7335
ZFP69	0.147619	12075	0.536558	12687
ZFP69B	0.143866	12175	0.536558	12686
ZFP82	0.315590	7014	1.003461	9875
ZFP90	0.276772	8078	1.292699	7185
ZFP91	0.382536	5446	1.105169	9006
ZFP92	-	17277	-	17277
ZFPL1	0.211449	10120	1.570426	4309
ZFPM1	0.078609	13999	0.985875	10010
ZFPM2	0.899164	1207	1.770410	2685
ZFR	0.821711	1472	1.712313	3115
ZFR2	0.117271	13063	0.117271	14714
ZFX	0.426472	4644	1.309417	7016
ZFY	-0.437268	17238	0.000000	15634
ZFYVE1	0.135205	12539	1.382017	6221
ZFYVE16	0.592378	2696	1.513617	4882
ZFYVE19	0.218083	9920	0.873902	10796
ZFYVE21	0.299775	7441	1.841422	2238
ZFYVE26	0.260597	8600	1.480294	5194
ZFYVE27	0.129604	12809	1.163460	8455
ZFYVE28	0.277960	8058	0.633468	12238
ZFYVE9	0.388839	5314	1.570309	4327
ZG16	0.000000	15410	0.000000	15633
ZG16B	0.502147	3547	0.567026	12538
ZGLP1	0.049218	14478	0.049218	15101
ZGPAT	0.197118	10653	1.359456	6441
ZGRF1	0.447130	4299	0.775974	11465
ZHX1	0.360594	5894	1.367729	6371
