gene	enrichment	rank(enr)	max	rank(max)
TBC1D12	0.146209	10184	0.533338	11400
TBC1D13	0.379499	4762	1.451346	5367
TBC1D14	0.190106	8964	0.873556	9793
TBC1D15	0.046546	13004	1.547906	4581
TBC1D16	0.283989	6669	1.549985	4565
TBC1D17	0.450032	3643	1.399503	5865
TBC1D19	0.078608	12126	1.154419	7952
TBC1D2	0.150775	10080	0.619638	11041
TBC1D20	0.067403	12442	1.567451	4414
TBC1D21	0.000000	14393	0.000000	14894
TBC1D22A	0.287666	6583	1.776557	2877
TBC1D22B	0.056258	12778	1.314705	6597
TBC1D23	0.050991	12862	1.492462	5061
TBC1D24	0.247020	7566	0.923646	9505
TBC1D25	0.219465	8246	1.194130	7623
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.304805	6191	1.275518	6956
TBC1D3	-	17455	-	17455
TBC1D30	0.731843	1457	0.829991	10051
TBC1D31	0.175699	9422	0.861126	9859
TBC1D32	0.068360	12397	0.565040	11269
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.972989	751	1.021038	8871
TBC1D5	0.151604	10063	1.546927	4587
TBC1D7	0.220411	8222	1.324616	6502
TBC1D8	0.726572	1481	1.628779	3927
TBC1D8B	0.157337	9899	0.735592	10551
TBC1D9	0.394942	4493	1.349483	6302
TBC1D9B	0.225118	8094	1.761329	2989
TBCA	0.252619	7440	2.110201	1339
TBCB	0.317756	5898	2.198676	1080
TBCC	0.405099	4329	1.398056	5874
TBCCD1	0.262047	7202	0.974745	9181
TBCD	0.382315	4715	1.867894	2369
TBCE	0.078708	12124	1.371697	6106
TBCEL	0.151770	10054	1.264040	7052
TBCK	0.258880	7269	0.999237	9025
TBK1	0.203151	8606	1.514264	4879
TBKBP1	-	17444	-	17444
TBL1X	0.272466	6932	0.881937	9732
TBL1XR1	0.566233	2435	1.554011	4524
TBL1Y	0.000000	14392	0.000000	14893
TBL2	0.207221	8517	1.766360	2956
TBL3	0.553848	2537	1.790156	2796
TBP	0.179034	9330	1.307014	6690
TBPL1	0.256169	7342	1.409047	5769
TBPL2	-	17443	-	17443
TBR1	0.031141	13359	0.031141	14192
TBRG1	0.089394	11832	1.281395	6906
TBRG4	0.429638	3924	1.745742	3093
TBX1	1.875337	58	1.994514	1748
TBX10	0.000000	14391	0.000000	14892
TBX15	0.165374	9697	0.206712	12661
TBX18	0.717520	1527	1.192593	7639
TBX19	0.081355	12065	1.687286	3489
TBX2	0.909091	894	1.668859	3617
TBX20	0.753339	1380	0.776673	10345
TBX21	0.028787	13478	0.028787	14279
TBX22	0.000000	14390	0.000000	14891
TBX3	0.491155	3136	1.437106	5498
TBX4	0.065167	12540	0.065167	13828
TBX5	0.067378	12450	0.067378	13776
TBX6	0.069940	12297	0.069940	13668
TBXA2R	1.010920	680	1.566397	4421
TBXAS1	1.108139	522	1.256115	7117
TC2N	0.081838	12012	0.081838	13577
TCAF1	0.396770	4464	1.197466	7593
TCAF2	0.346666	5325	0.472642	11660
TCAIM	0.649206	1848	1.145420	8022
TCAP	0.000000	14389	0.000000	14890
TCEA1	0.406986	4301	1.554077	4523
TCEA2	0.323106	5776	1.537586	4668
TCEA3	0.066851	12493	0.616625	11050
TCEAL1	0.243359	7652	0.803684	10204
TCEAL2	0.048709	12949	0.048709	14008
TCEAL3	0.048624	12984	1.650375	3754
TCEAL4	0.198213	8748	2.273675	890
TCEAL5	0.065167	12539	0.065167	13827
TCEAL6	0.023961	13582	0.023961	14333
TCEAL7	0.014974	13880	1.318133	6568
TCEAL8	0.193408	8881	1.966134	1899
TCEAL9	0.377298	4803	2.489009	514
TCEANC	-0.060089	17107	0.400359	11932
TCEANC2	0.250601	7490	0.792576	10256
TCEB1	0.260635	7233	1.654110	3723
TCEB2	0.299791	6304	2.129198	1281
TCEB3	0.240199	7734	1.656845	3703
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.275200	6872	1.841833	2508
TCERG1L	0.065167	12538	0.065167	13826
TCF12	0.622928	2019	1.447212	5400
TCF15	1.019425	666	1.019425	8881
TCF19	0.830331	1125	1.624381	3960
TCF20	-	17438	-	17438
TCF21	1.875101	59	2.024862	1622
TCF23	0.000000	14388	0.000000	14889
TCF24	0.000000	14387	0.000000	14888
TCF25	0.209457	8465	2.055919	1512
TCF3	0.820747	1162	2.152316	1206
TCF4	1.609656	142	2.230309	995
TCF7	0.208277	8494	0.854544	9902
TCF7L1	0.575273	2366	1.405197	5795
TCF7L2	0.402038	4368	1.458823	5308
TCFL5	0.212335	8391	1.224985	7361
TCHH	0.000000	14386	0.000000	14887
TCHHL1	0.000000	14385	0.000000	14886
TCHP	0.135585	10440	1.214920	7455
TCIRG1	0.218313	8267	1.562495	4447
TCL1A	0.000000	14384	0.000000	14885
TCL1B	0.000000	14383	0.000000	14884
TCN1	0.041262	13144	0.041262	14105
TCN2	1.194447	420	1.697556	3401
TCOF1	0.574391	2374	1.571984	4377
TCP1	0.333210	5587	1.961946	1920
TCP10	-	17437	-	17437
TCP10L	0.000000	14382	0.000000	14883
TCP10L2	-	17436	-	17436
TCP11	0.190106	8963	0.190106	12769
TCP11L1	0.226432	8055	1.017070	8899
TCP11L2	0.179653	9315	0.841463	9984
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.264520	7147	1.433470	5541
TCTE1	0.000000	14381	0.000000	14882
TCTE3	0.019088	13798	0.576589	11228
TCTEX1D1	0.376566	4811	0.479268	11638
TCTEX1D2	0.370365	4915	1.433736	5539
TCTEX1D4	0.128839	10666	0.154575	13041
TCTN1	0.186899	9150	1.373996	6080
TCTN2	0.276400	6844	1.213911	7465
TCTN3	0.236865	7809	1.701027	3371
TDG	0.310632	6068	1.487440	5097
TDGF1	0.096678	11664	0.096678	13509
TDO2	0.190106	8962	0.190106	12768
TDP1	0.226365	8057	1.102082	8329
TDP2	0.150311	10088	1.391306	5939
TDRD1	0.108642	11326	0.108642	13436
TDRD10	0.120275	10974	0.120275	13300
TDRD12	0.069940	12296	0.069940	13667
TDRD15	-	17433	-	17433
TDRD3	0.089676	11824	0.531846	11408
TDRD5	0.032583	13323	0.032583	14174
TDRD6	0.000000	14380	0.000000	14881
TDRD7	0.074239	12216	0.824311	10087
TDRD9	0.104922	11429	0.186529	12915
TDRKH	0.394746	4500	1.003913	9001
TDRP	0.139418	10358	0.858135	9876
TEAD1	0.286048	6614	1.808493	2691
TEAD2	0.809608	1200	1.747627	3078
TEAD3	0.453952	3581	1.693370	3430
TEAD4	0.865482	1000	1.522528	4797
TEC	0.314809	5965	0.655229	10902
TECPR1	0.432434	3879	1.447372	5398
TECPR2	0.258893	7268	0.997111	9037
TECR	0.453117	3595	2.548669	445
TECRL	0.000000	14379	0.000000	14880
TECTA	-	17432	-	17432
TECTB	0.000000	14378	0.000000	14879
TEDDM1	0.000000	14377	0.000000	14878
TEF	0.073248	12240	1.121052	8189
TEFM	0.068360	12396	0.982824	9132
TEK	1.206594	403	1.517148	4850
TEKT1	0.000000	14376	0.000000	14877
TEKT2	0.120275	10973	0.120275	13299
TEKT3	0.101208	11516	0.101208	13466
TEKT4	0.000000	14375	0.000000	14876
TEKT5	0.000000	14374	0.000000	14875
TELO2	0.442368	3741	1.069998	8542
TEN1	0.356302	5169	1.420005	5684
TENM1	0.000000	14373	0.000000	14874
TENM2	0.289892	6527	0.289892	12332
TENM3	0.190106	8961	0.834289	10029
TENM4	0.276112	6849	0.326606	12193
TEP1	0.257166	7309	1.465351	5261
TEPP	0.435998	3830	0.523956	11450
TEPSIN	0.165415	9695	0.976070	9173
TERB1	-	17431	-	17431
TERB2	0.000000	14372	0.000000	14873
TERF1	0.391201	4549	1.381151	6025
TERF2	0.244806	7618	1.238765	7253
TERF2IP	0.312146	6030	1.519892	4824
TERT	0.017046	13817	0.017046	14497
TES	0.280049	6763	1.596235	4174
TESC	0.000000	14371	0.197611	12694
TESK1	0.183920	9199	0.976555	9169
TESK2	0.056370	12774	0.731438	10568
TESMIN	0.537199	2683	0.929244	9468
TESPA1	0.000000	14370	0.000000	14872
TET1	0.389439	4576	0.771953	10368
TET2	0.095034	11719	1.182385	7719
TET3	0.263360	7171	0.754685	10454
TEX10	0.478547	3279	1.235291	7277
TEX101	0.000000	14369	0.000000	14871
TEX11	0.000000	14368	0.000000	14870
TEX12	0.000000	14367	0.000000	14869
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.312538	6014	0.373161	12035
TEX15	-	17427	-	17427
TEX19	0.082603	11971	0.082603	13547
TEX2	0.081771	12053	1.161772	7891
TEX22	0.125493	10817	0.574070	11231
TEX26	0.065167	12537	0.065167	13825
TEX261	0.319103	5860	1.627668	3937
TEX264	0.398499	4434	1.781905	2845
TEX28	-	17426	-	17426
TEX29	0.000000	14366	0.000000	14868
TEX30	0.376548	4812	1.187689	7674
TEX33	0.000000	14365	0.000000	14867
TEX35	0.000000	14364	0.000000	14866
TEX36	0.000000	14363	0.000000	14865
TEX37	0.000000	14362	0.000000	14864
TEX38	0.000000	14361	0.000000	14863
TEX40	0.190850	8934	0.190850	12748
TEX43	0.000000	14360	0.000000	14862
TEX9	0.041284	13126	0.416675	11859
TF	0.000000	14359	0.000000	14861
TFAM	0.352421	5229	1.826545	2583
TFAP2A	0.823258	1150	0.989145	9090
TFAP2B	1.561307	164	1.561307	4454
TFAP2C	0.825349	1138	1.004700	8993
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.687771	1644	1.409810	5758
TFB1M	0.294292	6433	1.326023	6485
TFB2M	0.086352	11896	0.930668	9462
TFCP2	0.313557	5996	0.934405	9442
TFCP2L1	-0.145327	17180	0.000000	14860
TFDP1	0.374855	4842	1.980403	1827
TFDP2	0.217119	8288	1.087816	8417
TFDP3	0.000000	14358	0.000000	14859
TFE3	0.491977	3126	2.124451	1295
TFEB	0.779661	1301	1.349703	6299
TFEC	1.377240	268	1.623848	3962
TFF1	0.000000	14357	0.000000	14858
TFF2	0.000000	14356	0.000000	14857
TFF3	1.635395	130	1.635395	3865
TFG	0.349484	5268	2.098388	1377
TFIP11	0.128839	10665	1.352106	6275
TFPI	1.131864	490	2.765367	265
TFPI2	1.860547	62	2.894548	188
TFPT	0.532972	2722	1.154643	7950
TFR2	0.000000	14355	0.000000	14856
TFRC	0.268905	7021	1.808121	2695
TG	0.021590	13684	0.021590	14404
TGDS	0.296160	6391	1.069032	8549
TGFA	0.796047	1249	1.078995	8478
TGFB1	0.825092	1139	2.595114	405
TGFB1I1	1.099038	541	2.143062	1238
TGFB2	0.267647	7069	1.325548	6491
TGFB3	0.160538	9817	0.190106	12767
TGFBI	0.414336	4165	2.620444	377
TGFBR1	0.055348	12786	0.819370	10112
TGFBR2	0.838478	1095	2.836422	215
TGFBR3	0.286738	6598	0.850490	9924
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.440697	3758	1.258872	7098
TGIF1	0.486938	3195	1.740588	3126
TGIF2	0.531123	2743	1.475801	5191
TGIF2LX	0.000000	14354	0.000000	14855
TGIF2LY	-	17422	-	17422
TGM1	0.079349	12104	0.079349	13620
TGM2	1.285377	350	3.121935	113
TGM3	0.000000	14353	0.000000	14854
TGM4	0.000000	14352	0.000000	14853
TGM5	0.000000	14351	0.000000	14852
TGM6	0.000000	14350	0.000000	14851
TGM7	-	17421	-	17421
TGOLN2	0.223530	8118	2.147032	1228
TGS1	0.124290	10844	1.147694	7998
TH	0.000000	14349	0.000000	14850
THADA	0.154962	9959	1.415439	5718
THAP1	0.192494	8899	1.223384	7382
THAP10	0.249060	7521	0.808225	10178
THAP11	0.348754	5282	1.536557	4681
THAP12	0.359678	5103	1.146291	8017
THAP2	0.147177	10158	0.729352	10576
THAP3	0.360991	5078	1.217115	7435
THAP4	0.402358	4361	1.528976	4734
THAP5	0.096678	11663	1.406743	5787
THAP6	0.044513	13049	0.889167	9687
THAP7	0.312002	6035	1.370193	6121
THAP8	0.283481	6678	0.973883	9187
THAP9	0.111579	11269	0.548623	11332
THBD	1.051288	616	2.058182	1501
THBS1	1.552692	170	3.818475	6
THBS2	0.640103	1911	2.061429	1492
THBS3	0.257973	7290	0.960869	9268
THBS4	0.029474	13468	0.155877	13022
THEG	0.000000	14348	0.000000	14849
THEGL	-	17420	-	17420
THEM4	0.398696	4433	1.073240	8518
THEM5	0.000000	14347	0.000000	14848
THEM6	0.505730	2969	1.447825	5393
THEMIS	0.000000	14346	0.000000	14847
THEMIS2	0.676790	1694	1.671325	3595
THG1L	0.128460	10733	1.144175	8029
THNSL1	0.088875	11841	0.612676	11075
THNSL2	0.187702	9122	0.944434	9359
THOC1	0.223590	8115	1.434326	5534
THOC2	0.205010	8568	1.652037	3736
THOC3	-	17419	-	17419
THOC5	0.318974	5865	1.570218	4396
THOC6	0.472518	3352	1.352473	6271
THOC7	0.282438	6703	1.550219	4563
THOP1	0.516180	2883	1.705530	3340
THPO	0.000000	14345	0.000000	14846
THRA	0.283950	6671	1.397576	5880
THRAP3	0.243783	7639	1.911362	2138
THRB	0.048709	12948	0.185164	12922
THRSP	0.057729	12736	0.057729	13937
THSD1	0.813478	1188	1.087737	8419
THSD4	0.422432	4049	0.451816	11711
THSD7A	1.294127	342	1.311820	6630
THSD7B	0.071155	12277	0.071155	13660
THTPA	0.249114	7519	1.007629	8969
THUMPD1	0.144273	10228	1.415777	5715
THUMPD2	0.109421	11310	1.156009	7941
THUMPD3	0.162740	9761	1.204191	7528
THY1	0.853452	1052	2.724340	300
THYN1	0.083021	11958	1.495883	5038
TIA1	0.326439	5714	1.852661	2454
TIAF1	-	17418	-	17418
TIAL1	0.234382	7868	1.889155	2259
TIAM1	0.132268	10575	0.315925	12220
TIAM2	0.900721	914	1.164825	7866
TICAM1	0.416274	4139	1.405463	5794
TICAM2	0.179751	9309	0.714339	10631
TICRR	0.604319	2148	0.704988	10674
TIE1	2.165327	34	2.488928	515
TIFA	0.509989	2942	1.033860	8767
TIFAB	0.017046	13816	0.017046	14496
TIGAR	0.518877	2852	1.536927	4677
TIGD1	0.119790	11038	0.703645	10681
TIGD2	-	17417	-	17417
TIGD3	0.069940	12295	0.069940	13666
TIGD4	0.070377	12288	0.190106	12766
TIGD5	0.243671	7643	0.917194	9546
TIGD6	0.151214	10074	0.542961	11362
TIGD7	0.011212	13949	0.634700	10978
TIGIT	0.000000	14344	0.000000	14845
TIMD4	0.000000	14343	0.000000	14844
TIMELESS	0.611914	2083	1.437152	5495
TIMM10	0.472578	3350	1.793575	2777
TIMM10B	0.122252	10909	1.508322	4927
TIMM13	0.609080	2108	2.375906	697
TIMM17A	0.227761	8026	1.849540	2473
TIMM17B	0.413330	4185	1.993913	1751
TIMM21	0.311856	6039	1.332866	6437
TIMM22	0.490345	3147	1.966682	1893
TIMM23	0.096018	11698	0.120275	13298
TIMM23B	0.067378	12449	0.067378	13775
TIMM44	0.695223	1615	1.895086	2225
TIMM50	0.508596	2956	2.163055	1177
TIMM8A	0.161839	9785	1.150536	7982
TIMM8B	0.414285	4167	2.209966	1046
TIMM9	0.190106	8960	1.329721	6456
TIMMDC1	0.203001	8610	1.654749	3719
TIMP1	0.768077	1344	3.286123	71
TIMP2	0.546638	2606	2.831950	219
TIMP3	0.621621	2029	2.687488	327
TIMP4	0.790021	1264	1.263911	7055
TINAG	0.000000	14342	0.000000	14843
TINAGL1	1.452509	223	2.519251	485
TINF2	0.287929	6580	1.519623	4830
TIPARP	0.083630	11947	1.400368	5857
TIPIN	0.448045	3667	1.090638	8404
TIPRL	0.280602	6749	1.447297	5399
TIRAP	0.219543	8244	1.083083	8456
TJAP1	0.270563	6982	1.585663	4263
TJP1	0.491859	3128	1.690035	3464
TJP2	1.191988	422	1.589167	4237
TJP3	0.000000	14341	0.000000	14842
TK1	1.362256	279	2.176499	1138
TK2	0.327976	5693	1.242145	7225
TKFC	0.377738	4790	1.454214	5349
TKT	0.762814	1358	3.285319	72
TKTL1	0.000000	14340	0.000000	14841
TKTL2	0.000000	14339	0.000000	14840
TLCD1	0.516280	2881	0.974032	9184
TLCD2	0.336807	5518	0.487118	11611
TLDC1	0.259359	7257	1.195369	7612
TLDC2	0.000000	14338	0.000000	14839
TLE1	0.522441	2825	1.470052	5230
TLE2	0.596596	2203	1.106681	8300
TLE3	0.374814	4843	1.631077	3906
TLE4	0.240728	7712	1.292691	6812
TLE6	0.198400	8740	0.237981	12545
TLK1	0.187003	9144	1.455595	5335
TLK2	0.000000	14337	0.000000	14838
TLL1	0.642514	1897	0.695856	10719
TLL2	0.210088	8448	0.294633	12320
TLN1	0.620557	2034	2.249538	940
TLN2	0.125396	10818	1.102247	8327
TLR1	0.168488	9624	0.386180	12003
TLR10	0.000000	14336	0.000000	14837
TLR2	0.000000	14335	0.513070	11502
TLR3	0.268883	7022	0.883015	9723
TLR4	0.717078	1530	1.634776	3870
TLR5	0.000000	14334	0.120275	13297
TLR6	0.168140	9630	0.304544	12294
TLR7	0.000000	14333	0.000000	14836
TLR8	0.000000	14332	0.000000	14835
TLR9	0.000000	14331	0.000000	14834
TLX1	0.386839	4626	0.386839	12001
TLX2	0.000000	14330	0.000000	14833
TLX3	0.021590	13683	0.021590	14403
TM2D1	0.037360	13213	1.778228	2866
TM2D2	0.359352	5108	1.857865	2429
TM2D3	0.083978	11946	1.451658	5364
TM4SF1	1.275721	359	2.966714	165
TM4SF18	1.972296	50	2.010978	1675
TM4SF19	0.194971	8843	0.194971	12725
TM4SF20	0.000000	14329	0.000000	14832
TM4SF4	0.000000	14328	0.000000	14831
TM4SF5	0.000000	14327	0.000000	14830
TM6SF1	0.884583	952	1.503671	4967
TM6SF2	0.022138	13671	0.120275	13296
TM7SF2	0.184317	9188	1.134713	8106
TM7SF3	0.269237	7012	1.635928	3861
TM9SF1	0.367895	4955	1.504666	4957
TM9SF2	0.259836	7251	1.809516	2683
TM9SF3	0.291990	6477	2.027995	1603
TM9SF4	0.332715	5599	1.800070	2738
TMA16	0.347524	5306	1.547306	4585
TMA7	0.246606	7574	1.964885	1906
TMBIM1	0.176184	9410	2.027932	1605
TMBIM4	0.203258	8604	2.001422	1721
TMBIM6	0.466385	3423	2.683642	329
TMC1	-	17416	-	17416
TMC2	0.000000	14326	0.000000	14829
TMC3	0.000000	14325	0.000000	14828
TMC4	0.000000	14324	0.000000	14827
TMC5	0.050763	12876	0.050763	13974
TMC6	0.366880	4977	1.191920	7647
TMC7	0.312939	6007	0.506077	11532
TMC8	0.298299	6338	0.298299	12307
TMCC1	0.635417	1932	1.032538	8779
TMCC2	0.231791	7920	0.807520	10182
TMCC3	0.764951	1352	1.517339	4846
TMCO1	0.065286	12525	1.907754	2161
TMCO2	0.000000	14323	0.000000	14826
TMCO3	0.366113	4993	1.664032	3648
TMCO4	0.173635	9483	0.736659	10547
TMCO5A	0.000000	14322	0.000000	14825
TMCO6	0.312351	6023	1.231409	7308
TMED1	0.383051	4703	1.240979	7233
TMED10	0.221867	8172	2.369316	713
TMED2	0.100713	11563	2.137033	1254
TMED3	0.733753	1448	2.150468	1213
TMED4	0.192763	8894	1.863347	2399
TMED5	0.233330	7882	1.718472	3252
TMED6	0.000000	14321	0.000000	14824
TMED7	0.205862	8550	2.001937	1715
TMED8	0.178442	9354	1.344541	6344
TMED9	0.455090	3556	2.401941	658
TMEFF1	0.907195	900	1.086931	8426
TMEFF2	0.378060	4786	0.568392	11256
TMEM100	0.895067	934	1.054364	8640
TMEM101	0.351718	5237	1.536783	4678
TMEM102	0.483964	3228	0.957844	9295
TMEM104	0.288388	6573	1.518070	4844
TMEM105	0.000000	14320	0.000000	14823
TMEM106A	0.130547	10619	1.007101	8977
TMEM106B	0.006262	13996	1.309365	6661
TMEM106C	0.430924	3904	1.505375	4954
TMEM107	0.272710	6926	1.346827	6319
TMEM108	0.319207	5854	0.358419	12081
TMEM109	0.706787	1568	2.226924	1003
TMEM11	0.470450	3373	2.018691	1647
TMEM110	0.230026	7964	1.449298	5383
TMEM114	-	17415	-	17415
TMEM115	0.281282	6733	1.628124	3932
TMEM116	0.022586	13664	0.712144	10645
TMEM117	0.019405	13796	0.557159	11292
TMEM119	1.348481	294	2.049622	1536
TMEM120A	0.394236	4506	1.823570	2599
TMEM120B	0.255056	7372	1.272218	6982
TMEM121	0.311841	6041	0.480101	11636
TMEM123	0.496268	3071	1.898522	2206
TMEM125	0.031141	13358	0.031141	14191
TMEM126A	0.095355	11714	1.538211	4659
TMEM126B	0.173040	9500	1.637108	3854
TMEM127	0.264273	7153	1.805793	2704
TMEM128	0.086303	11899	1.368075	6137
TMEM129	0.423471	4031	1.398669	5868
TMEM130	0.043051	13102	0.065167	13824
TMEM131	0.110864	11287	1.299376	6769
TMEM132A	0.801059	1222	1.982454	1814
TMEM132B	0.085231	11929	0.412405	11875
TMEM132C	-0.035732	17062	0.000000	14822
TMEM132D	0.190106	8959	0.190106	12765
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.264881	7135	1.560639	4461
TMEM135	0.231902	7916	1.142211	8052
TMEM136	0.143787	10241	1.181027	7735
TMEM138	0.236465	7819	1.664032	3647
TMEM139	0.053929	12812	0.053929	13964
TMEM140	0.531247	2741	1.248892	7177
TMEM141	0.276843	6831	1.688883	3473
TMEM143	0.176880	9389	1.040474	8731
TMEM144	0.180070	9297	0.383727	12016
TMEM145	0.206976	8526	0.225816	12592
TMEM147	0.307564	6131	1.929954	2043
TMEM14A	0.121661	10929	1.554589	4516
TMEM14B	0.365554	4999	1.918360	2101
TMEM14C	0.310274	6090	2.319297	802
TMEM150A	0.544906	2620	1.353787	6254
TMEM150B	0.000000	14319	0.000000	14821
TMEM150C	0.352720	5222	0.741882	10527
TMEM151A	0.144292	10227	0.190106	12764
TMEM151B	0.065167	12536	0.065167	13823
TMEM154	0.627319	1988	1.056000	8623
TMEM155	0.299366	6312	0.315925	12219
TMEM156	0.333140	5589	0.654055	10903
TMEM158	0.722631	1502	1.861241	2410
TMEM159	0.263868	7161	1.401413	5845
TMEM160	0.318024	5890	1.559575	4474
TMEM161A	0.374432	4847	1.515659	4865
TMEM161B	0.042437	13108	1.334591	6421
TMEM163	0.480706	3261	0.524063	11448
TMEM164	0.221966	8171	0.766288	10395
TMEM165	0.377411	4798	1.989505	1783
TMEM167A	0.137808	10389	1.695118	3411
TMEM167B	0.106544	11376	1.375682	6067
TMEM168	0.052756	12835	1.210683	7489
TMEM169	0.129410	10650	0.342423	12141
TMEM17	0.003151	14025	0.306356	12290
TMEM170A	0.204692	8582	1.171421	7826
TMEM170B	0.050544	12902	0.591173	11168
TMEM171	0.942869	824	1.216754	7438
TMEM173	0.561587	2473	1.512609	4892
TMEM174	0.000000	14318	0.000000	14820
TMEM175	0.144014	10235	1.314205	6609
TMEM176A	0.000000	14317	0.449363	11723
TMEM176B	0.000000	14316	0.289606	12362
TMEM177	0.377534	4795	1.203092	7539
TMEM178A	0.174129	9464	0.292572	12324
TMEM178B	-	17412	-	17412
TMEM179	0.065167	12535	0.065167	13822
TMEM179B	0.483245	3234	2.292946	850
TMEM18	0.378341	4783	1.530998	4722
TMEM181	0.041284	13125	0.041284	14089
TMEM182	0.000000	14315	0.410888	11885
TMEM183A	0.186940	9148	1.445497	5415
TMEM183B	0.280649	6746	1.445497	5414
TMEM184A	0.205402	8559	0.205402	12665
TMEM184B	0.395400	4483	2.044824	1556
TMEM184C	0.050860	12870	1.253000	7142
TMEM185A	0.306167	6159	0.871555	9808
TMEM185B	0.531817	2733	1.665693	3637
TMEM186	0.141464	10299	0.683352	10785
TMEM187	0.256206	7341	0.756064	10446
TMEM189	0.488875	3167	1.747077	3083
TMEM19	0.199850	8695	0.927464	9479
TMEM190	0.000000	14314	0.000000	14819
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14313	0.000000	14818
TMEM192	0.362814	5046	1.314379	6603
TMEM196	0.000000	14312	0.000000	14817
TMEM198	0.008998	13968	0.368437	12049
TMEM199	0.095600	11706	1.548366	4578
TMEM2	0.374959	4836	1.556607	4499
TMEM200A	0.659133	1801	1.076319	8498
TMEM200B	0.624869	2005	1.010176	8950
TMEM200C	-	17410	-	17410
TMEM201	0.591324	2239	1.129189	8152
TMEM202	0.000000	14311	0.000000	14816
TMEM203	0.203902	8598	1.388777	5962
TMEM204	0.581947	2308	1.480120	5152
TMEM205	0.446846	3684	1.503128	4974
TMEM206	0.303191	6225	1.301709	6741
TMEM207	0.000000	14310	0.000000	14815
TMEM208	0.223057	8128	1.650517	3752
TMEM209	0.014689	13886	1.176121	7790
TMEM210	0.000000	14309	0.000000	14814
TMEM211	-	17409	-	17409
TMEM212	0.000000	14308	0.000000	14813
TMEM213	0.000000	14307	0.000000	14812
TMEM214	0.377408	4799	1.894534	2229
TMEM215	0.000000	14306	0.000000	14811
TMEM216	0.288866	6564	1.055164	8631
TMEM217	1.099807	540	1.366853	6144
TMEM218	0.141718	10292	1.101034	8334
TMEM219	0.741319	1420	1.600053	4148
TMEM220	0.312862	6008	0.728961	10577
TMEM221	0.133530	10545	0.178448	12962
TMEM222	0.180158	9295	1.617255	4008
TMEM223	0.328373	5687	1.584248	4277
TMEM225	0.000000	14305	0.000000	14810
TMEM229A	0.017046	13815	0.017046	14495
TMEM229B	0.165481	9693	0.183812	12938
TMEM230	0.205402	8558	1.399529	5864
TMEM231	0.225191	8092	1.285582	6871
TMEM232	0.000000	14304	0.237981	12544
TMEM233	0.780661	1299	0.885941	9712
TMEM234	0.176902	9388	1.152691	7965
TMEM235	0.106537	11378	0.106537	13446
TMEM236	-	17408	-	17408
TMEM237	0.445166	3707	1.220396	7403
TMEM238	-0.001912	16952	0.686944	10771
TMEM239	0.065167	12534	0.065167	13821
TMEM240	0.136059	10434	0.430476	11806
TMEM241	0.311572	6051	1.126802	8164
TMEM242	0.298398	6337	1.377815	6054
TMEM243	0.194677	8850	1.110886	8262
TMEM244	0.135106	10453	0.135106	13095
TMEM245	0.044391	13080	1.358249	6216
TMEM246	0.694978	1619	1.511942	4898
TMEM247	-	17407	-	17407
TMEM248	0.383482	4695	2.014056	1662
TMEM249	-	17406	-	17406
TMEM25	0.272183	6937	1.231281	7311
TMEM251	0.430522	3911	1.086632	8429
TMEM252	0.000000	14303	0.000000	14809
TMEM253	0.072756	12248	0.190106	12763
TMEM254	0.033070	13311	1.115739	8232
TMEM255A	0.000000	14302	0.021590	14402
TMEM255B	1.427259	241	1.851352	2466
TMEM256	0.569342	2416	2.443471	590
TMEM257	-	17405	-	17405
TMEM258	0.372613	4875	2.379232	693
TMEM259	0.150842	10078	2.078174	1436
TMEM26	0.120275	10972	0.120275	13295
TMEM260	0.150482	10087	1.110369	8271
TMEM261	0.311596	6049	2.123216	1298
TMEM262	-	17404	-	17404
TMEM263	0.192269	8903	1.668778	3619
TMEM265	-	17403	-	17403
TMEM266	0.000000	14301	0.000000	14808
TMEM267	0.175899	9418	1.189377	7663
TMEM268	0.149119	10116	0.767495	10389
TMEM27	0.038834	13177	0.038834	14113
TMEM30A	0.561441	2476	2.510307	497
TMEM30B	0.101208	11515	0.101208	13465
TMEM31	0.000000	14300	0.000000	14807
TMEM33	0.173484	9488	1.721680	3234
TMEM35A	0.728991	1470	1.343471	6352
TMEM35B	0.176624	9400	1.388445	5966
