gene	enrichment	rank(enr)	max	rank(max)
TIMELESS	0.361882	3031	1.187121	6505
TIMM10	0.194069	6249	1.536219	3519
TIMM10B	0.351689	3142	1.600162	3071
TIMM13	0.303365	3856	2.070191	1030
TIMM17A	0.275242	4314	1.897022	1561
TIMM17B	0.380551	2814	1.961134	1352
TIMM21	0.342423	3272	1.482016	3934
TIMM22	0.096186	9684	1.572523	3249
TIMM23	0.073943	10539	0.098199	13390
TIMM23B	0.709270	902	0.709270	10210
TIMM44	0.223951	5432	1.625830	2896
TIMM50	0.304200	3831	1.967569	1324
TIMM8A	0.160363	7290	1.149060	6796
TIMM8B	0.195677	6207	1.991358	1248
TIMM9	0.192089	6296	1.416796	4470
TIMMDC1	0.250787	4812	1.774517	2088
TIMP1	1.329118	145	3.847165	6
TIMP2	0.518684	1724	2.843355	111
TIMP3	0.858756	544	2.934536	87
TIMP4	0.100142	9541	0.574031	10953
TINAG	0.000000	14091	0.000000	15126
TINAGL1	0.879366	519	1.946108	1392
TINF2	0.087637	9979	1.277470	5679
TIPARP	0.068186	10812	1.016613	7961
TIPIN	0.376107	2869	1.018700	7937
TIPRL	0.205390	5934	1.489255	3876
TIRAP	0.084770	10069	0.800717	9622
TJAP1	0.000000	14090	1.206826	6307
TJP1	0.207569	5869	1.477628	3966
TJP2	0.237861	5075	0.734790	10052
TJP3	0.082658	10142	0.082658	13453
TK1	0.778336	727	1.592579	3118
TK2	0.064775	11222	1.106172	7190
TKFC	0.203960	5970	1.275668	5691
TKT	0.600728	1330	3.082479	49
TKTL1	0.460898	2112	0.460898	11539
TKTL2	0.000000	14089	0.000000	15125
TLCD1	0.306585	3796	0.764336	9870
TLCD2	0.122327	8692	0.272638	12346
TLDC1	0.237177	5085	1.173186	6607
TLDC2	0.000000	14088	0.000000	15124
TLE1	0.253703	4751	1.145688	6835
TLE2	0.000000	14087	0.178977	12791
TLE3	0.110233	9130	1.344258	5068
TLE4	0.368924	2963	1.642033	2807
TLE6	0.139396	7987	0.178977	12790
TLK1	0.137564	8041	1.204170	6335
TLK2	0.000000	14086	0.000000	15123
TLL1	0.190064	6357	0.190064	12751
TLL2	0.544864	1583	0.629410	10666
TLN1	0.683174	998	2.005181	1208
TLN2	0.491211	1900	1.217708	6224
TLR1	0.068186	10811	0.068186	13697
TLR10	0.000000	14085	0.000000	15122
TLR2	0.000000	14084	0.269513	12356
TLR3	0.123061	8656	0.737193	10031
TLR4	0.398654	2630	1.025715	7864
TLR5	0.000000	14083	0.033457	14336
TLR6	0.068186	10810	0.068186	13696
TLR7	0.012475	13255	0.012475	14625
TLR8	0.012475	13254	0.012475	14624
TLR9	0.000000	14082	0.000000	15121
TLX1	0.068186	10809	0.068186	13695
TLX2	0.000000	14081	0.000000	15120
TLX3	0.041262	12199	0.041262	14268
TM2D1	-0.012514	16716	1.728354	2307
TM2D2	0.155568	7452	1.654080	2731
TM2D3	0.012475	13253	1.347720	5023
TM4SF1	0.909464	471	2.600457	247
TM4SF18	1.089739	302	1.128421	6981
TM4SF19	0.076816	10373	0.076816	13513
TM4SF20	0.000000	14080	0.000000	15119
TM4SF4	0.244837	4934	0.244837	12464
TM4SF5	0.000000	14079	0.000000	15118
TM6SF1	-0.003809	16627	0.289636	12280
TM6SF2	0.074121	10526	0.172258	12875
TM7SF2	0.672480	1040	1.622875	2914
TM7SF3	0.254797	4721	1.621488	2921
TM9SF1	0.070055	10703	1.364176	4895
TM9SF2	0.234170	5152	1.779524	2059
TM9SF3	0.248995	4860	1.864689	1685
TM9SF4	0.108716	9189	1.699578	2472
TMA16	0.327595	3473	1.479270	3956
TMA7	0.191758	6311	1.910037	1521
TMBIM1	0.261868	4578	1.701712	2460
TMBIM4	0.107785	9225	1.681332	2565
TMBIM6	0.326710	3485	2.822521	118
TMC1	-	17416	-	17416
TMC2	0.000000	14078	0.000000	15117
TMC3	0.398823	2628	0.398823	11824
TMC4	0.000000	14077	0.000000	15116
TMC5	0.033457	12477	0.033457	14335
TMC6	0.507904	1798	1.138823	6888
TMC7	0.041284	12003	0.143783	13011
TMC8	0.023961	12927	0.151400	12975
TMCC1	0.307496	3776	0.890033	8958
TMCC2	0.571810	1449	0.766722	9853
TMCC3	0.291569	4031	0.701248	10274
TMCO1	0.204215	5963	2.147089	837
TMCO2	0.000000	14076	0.000000	15115
TMCO3	0.333695	3405	1.642366	2802
TMCO4	0.132345	8232	0.477506	11459
TMCO5A	0.000000	14075	0.000000	15114
TMCO6	0.045908	11868	0.941195	8572
TMED1	0.215827	5649	1.073755	7459
TMED10	0.190646	6338	2.402880	432
TMED2	0.164640	7139	2.200960	730
TMED3	0.539405	1612	1.956120	1367
TMED4	0.152186	7555	1.949026	1385
TMED5	0.198966	6109	1.860578	1700
TMED6	0.000000	14074	0.000000	15113
TMED7	0.277551	4271	2.122511	886
TMED8	0.024406	12911	1.162352	6694
TMED9	0.364579	3005	2.265784	633
TMEFF1	0.352521	3136	0.532257	11186
TMEFF2	0.828036	621	1.018367	7949
TMEM100	0.949268	433	1.108565	7154
TMEM101	0.233164	5170	1.418229	4458
TMEM102	0.246771	4897	0.720651	10152
TMEM104	0.120434	8770	1.242387	6001
TMEM105	0.000000	14073	0.000000	15112
TMEM106A	0.041284	12002	0.662758	10489
TMEM106B	0.288311	4083	1.427105	4390
TMEM106C	0.465053	2068	1.587801	3155
TMEM107	0.000000	14072	1.061729	7576
TMEM108	0.610940	1272	0.763428	9879
TMEM109	0.431048	2341	1.912004	1515
TMEM11	0.086324	10028	1.610422	3002
TMEM110	0.000000	14071	1.028683	7833
TMEM114	-	17415	-	17415
TMEM115	0.124068	8610	1.470910	4036
TMEM116	0.011269	13653	0.788204	9709
TMEM117	0.208314	5849	0.920825	8728
TMEM119	0.061344	11345	0.762485	9899
TMEM120A	0.033984	12449	1.344392	5061
TMEM120B	0.080997	10219	1.094605	7288
TMEM121	-0.018172	16751	0.150088	12982
TMEM123	0.205403	5932	1.612572	2994
TMEM125	0.073369	10555	0.073369	13607
TMEM126A	0.136036	8099	1.518486	3652
TMEM126B	0.150302	7609	1.614370	2982
TMEM127	0.000000	14070	1.478556	3959
TMEM128	0.011601	13650	1.293373	5508
TMEM129	0.319825	3583	1.295024	5491
TMEM130	0.106756	9268	0.106756	13315
TMEM131	0.028955	12710	1.156837	6748
TMEM132A	0.895291	494	2.076685	1011
TMEM132B	0.257217	4668	0.584391	10918
TMEM132C	0.068946	10741	0.104679	13334
TMEM132D	0.700098	940	0.700098	10279
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.279751	4224	1.314108	5327
TMEM135	0.307976	3769	1.265276	5798
TMEM136	0.198894	6111	1.236134	6072
TMEM138	0.033516	12457	1.461083	4122
TMEM139	0.733470	832	0.733470	10061
TMEM140	-0.026466	16799	0.199831	12697
TMEM141	-0.034726	16842	1.277387	5682
TMEM143	0.024874	12894	0.855728	9219
TMEM144	0.286004	4122	0.434569	11645
TMEM145	0.068186	10808	0.068186	13694
TMEM147	0.206919	5890	1.833756	1807
TMEM14A	0.204361	5956	1.637290	2826
TMEM14B	0.225675	5391	2.078819	1007
TMEM14C	0.249960	4835	2.258983	649
TMEM150A	0.225661	5394	0.904716	8852
TMEM150B	0.000000	14069	0.023961	14522
TMEM150C	0.142721	7859	0.531884	11189
TMEM151A	1.693995	50	1.739808	2256
TMEM151B	0.100943	9497	0.100943	13352
TMEM154	0.416417	2468	0.845098	9290
TMEM155	0.658003	1107	0.674562	10426
TMEM156	0.711705	897	1.032619	7807
TMEM158	0.536435	1626	1.675045	2609
TMEM159	0.151955	7564	1.255031	5889
TMEM160	0.166162	7091	1.371750	4839
TMEM161A	0.184980	6504	1.326207	5219
TMEM161B	0.087733	9976	1.305786	5401
TMEM163	0.024828	12897	0.068186	13693
TMEM164	1.175283	249	1.801634	1959
TMEM165	0.099208	9578	1.711301	2406
TMEM167A	0.139303	7990	1.754042	2187
TMEM167B	0.073002	10588	1.404727	4575
TMEM168	0.000000	14068	1.145981	6833
TMEM169	0.783825	717	0.996838	8117
TMEM17	0.242086	4987	0.545290	11124
TMEM170A	0.051627	11700	0.962183	8406
TMEM170B	0.222225	5481	0.586775	10904
TMEM171	0.142239	7876	0.295161	12259
TMEM173	0.133207	8199	1.018700	7936
TMEM174	0.000000	14067	0.000000	15111
TMEM175	0.013443	13198	1.101653	7235
TMEM176A	0.041284	12001	0.398086	11828
TMEM176B	0.012475	13252	0.481492	11448
TMEM177	0.299113	3908	0.900306	8890
TMEM178A	1.043323	333	1.161767	6699
TMEM178B	-	17412	-	17412
TMEM179	0.068186	10807	0.068186	13692
TMEM179B	0.131217	8284	2.152900	825
TMEM18	0.105917	9303	1.395275	4652
TMEM181	0.132871	8215	0.132871	13075
TMEM182	0.198945	6110	0.694605	10304
TMEM183A	0.024518	12907	1.283075	5626
TMEM183B	0.073189	10585	1.283075	5625
TMEM184A	0.145864	7762	0.145864	12999
TMEM184B	0.195283	6216	1.814685	1889
TMEM184C	0.060462	11361	1.263162	5816
TMEM185A	0.022373	13029	0.587761	10900
TMEM185B	0.177730	6748	1.474459	4005
TMEM186	0.152725	7543	0.694612	10301
TMEM187	0.136728	8076	0.636587	10635
TMEM189	0.050975	11722	1.309177	5378
TMEM19	0.296859	3947	0.922245	8719
TMEM190	0.052747	11662	0.052747	14053
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14066	0.000000	15110
TMEM192	0.068529	10764	1.056854	7611
TMEM196	0.033457	12476	0.033457	14334
TMEM198	0.242768	4975	0.602207	10819
TMEM199	0.131754	8264	1.584519	3167
TMEM2	0.254869	4719	1.301898	5435
TMEM200A	0.615699	1247	0.834421	9366
TMEM200B	0.041284	12000	0.406108	11775
TMEM200C	-	17410	-	17410
TMEM201	0.178230	6734	0.695124	10297
TMEM202	0.000000	14065	0.000000	15109
TMEM203	0.024783	12898	1.209658	6284
TMEM204	0.117031	8906	0.723456	10123
TMEM205	0.119205	8823	1.312047	5350
TMEM206	0.235172	5130	1.233691	6106
TMEM207	0.000000	14064	0.000000	15108
TMEM208	0.043118	11937	1.470577	4038
TMEM209	0.205443	5928	1.431139	4361
TMEM210	0.000000	14063	0.000000	15107
TMEM211	-	17409	-	17409
TMEM212	0.012475	13251	0.012475	14623
TMEM213	0.000000	14062	0.000000	15106
TMEM214	0.213979	5699	1.731105	2291
TMEM215	0.127105	8427	0.127105	13113
TMEM216	0.182690	6578	0.843745	9319
TMEM217	0.211448	5760	0.478494	11454
TMEM218	0.087290	9993	1.072776	7472
TMEM219	0.106142	9288	1.286390	5588
TMEM220	0.127105	8426	0.643284	10605
TMEM221	0.035165	12421	0.080083	13490
TMEM222	0.162197	7231	1.425102	4402
TMEM223	0.181549	6606	1.437423	4311
TMEM225	0.000000	14061	0.000000	15105
TMEM229A	0.000000	14060	0.000000	15104
TMEM229B	0.065263	11194	0.065263	13929
TMEM230	0.147503	7706	1.246499	5957
TMEM231	0.126982	8516	1.187372	6501
TMEM232	0.139276	7991	0.381502	11884
TMEM233	0.487868	1923	0.593148	10873
TMEM234	0.012475	13250	0.958641	8429
TMEM235	0.068186	10806	0.068186	13691
TMEM236	-	17408	-	17408
TMEM237	0.344166	3250	1.025715	7863
TMEM238	0.284867	4138	0.973723	8305
TMEM239	0.000000	14059	0.000000	15103
TMEM240	0.184080	6534	0.478498	11453
TMEM241	0.199458	6091	1.014688	7972
TMEM242	0.123673	8629	1.357744	4952
TMEM243	0.239353	5044	0.996512	8120
TMEM244	0.012475	13249	0.012475	14622
TMEM245	0.031896	12642	1.346680	5041
TMEM246	0.297313	3941	1.114277	7103
TMEM247	-	17407	-	17407
TMEM248	0.222259	5478	1.815179	1886
TMEM249	-	17406	-	17406
TMEM25	0.146768	7735	1.105866	7196
TMEM251	0.610363	1276	0.869546	9103
TMEM252	0.000000	14058	0.000000	15102
TMEM253	0.000000	14057	0.116025	13253
TMEM254	0.129282	8351	1.286366	5589
TMEM255A	0.573897	1440	0.678178	10408
TMEM255B	0.221774	5490	0.645867	10599
TMEM256	0.234265	5148	2.108394	929
TMEM257	-	17405	-	17405
TMEM258	0.096135	9690	2.102754	950
TMEM259	-0.102086	17078	1.825246	1842
TMEM26	0.111889	9066	0.111889	13285
TMEM260	0.053685	11623	1.013572	7981
TMEM261	0.318556	3603	2.130176	868
TMEM262	-	17404	-	17404
TMEM263	0.429880	2350	1.906389	1534
TMEM265	-	17403	-	17403
TMEM266	0.041284	11999	0.041284	14123
TMEM267	0.116230	8931	1.129708	6975
TMEM268	0.164349	7147	0.782725	9743
TMEM27	0.082658	10141	0.082658	13452
TMEM30A	0.713963	889	2.310651	558
TMEM30B	0.041284	11998	0.041284	14122
TMEM31	0.000000	14056	0.000000	15101
TMEM33	0.052224	11680	1.720959	2349
TMEM35A	0.261738	4580	0.876218	9051
TMEM35B	0.138642	8012	1.350463	5008
TMEM37	1.281405	171	1.518192	3656
TMEM38A	0.156822	7407	0.547483	11115
TMEM38B	0.144126	7812	0.948902	8511
TMEM39A	0.144087	7814	1.528998	3565
TMEM39B	0.289340	4064	1.286905	5572
TMEM40	0.062243	11308	0.062243	13948
TMEM41A	0.117776	8878	1.046105	7695
TMEM41B	0.353348	3121	1.649620	2759
TMEM42	0.038217	12319	1.287948	5562
TMEM43	0.197650	6153	1.309417	5369
TMEM44	0.108324	9207	0.648888	10569
TMEM45A	0.492852	1888	1.046105	7694
TMEM45B	0.101385	9474	0.231620	12508
TMEM47	0.253390	4759	1.042607	7734
TMEM5	0.234803	5138	1.001733	8089
TMEM50A	0.088553	9940	2.178833	769
TMEM50B	0.113406	9030	1.372746	4831
TMEM51	0.028650	12766	0.823474	9450
TMEM52	0.168141	7030	0.318207	12142
TMEM52B	0.127105	8425	0.127105	13112
TMEM53	0.233902	5158	1.119813	7056
TMEM54	0.009893	13680	0.962907	8400
TMEM55A	0.078888	10290	1.619128	2944
TMEM55B	0.056768	11503	1.221845	6190
TMEM56	0.516552	1739	0.880288	9027
TMEM57	0.080461	10244	1.078457	7423
TMEM59	0.156272	7421	1.839541	1776
TMEM59L	0.133086	8205	0.602971	10812
TMEM60	0.260986	4594	1.532478	3552
TMEM61	0.022322	13033	0.033457	14333
TMEM62	-0.006549	16656	0.552668	11063
TMEM63A	0.041284	11997	0.940516	8577
TMEM63B	0.266842	4475	1.178113	6565
TMEM63C	0.189078	6386	0.227887	12535
TMEM64	0.247023	4885	1.148813	6800
TMEM65	0.042946	11939	0.906642	8830
TMEM67	0.141790	7904	0.889141	8961
TMEM68	0.316063	3641	1.344152	5069
TMEM69	0.299864	3900	1.855121	1719
TMEM70	0.074785	10449	1.584274	3172
TMEM71	0.072495	10611	0.132345	13078
TMEM72	0.072495	10610	0.072495	13629
TMEM74	0.117529	8887	0.127105	13111
TMEM74B	0.000000	14055	0.000000	15100
TMEM78	-	17402	-	17402
TMEM79	0.012475	13248	0.379677	11889
TMEM80	0.177597	6751	0.766350	9856
TMEM81	-	17401	-	17401
TMEM82	0.000000	14054	0.000000	15099
TMEM86A	0.332022	3426	0.733611	10059
TMEM86B	0.000000	14053	0.000000	15098
TMEM87A	0.110367	9125	1.540787	3481
TMEM87B	0.292439	4020	1.448861	4217
TMEM88	1.401968	116	1.834690	1806
TMEM88B	0.074741	10452	0.074741	13530
TMEM89	0.000000	14052	0.000000	15097
TMEM8A	0.221027	5511	1.351216	5000
TMEM8B	-0.040603	16873	1.272484	5727
TMEM8C	0.000000	14051	0.000000	15096
TMEM9	0.388596	2730	1.517328	3665
TMEM91	0.286226	4119	0.807211	9578
TMEM92	1.444749	91	1.532882	3542
TMEM94	0.251262	4799	1.406188	4566
TMEM95	0.000000	14050	0.000000	15095
TMEM97	0.612807	1261	1.926875	1455
TMEM98	1.047369	329	2.390825	446
TMEM99	0.289131	4071	0.848784	9267
TMEM9B	0.552790	1542	1.471936	4027
TMF1	0.104059	9368	1.307129	5388
TMIE	0.000000	14049	0.000000	15094
TMIGD1	0.028787	12723	0.028787	14459
TMIGD2	0.000000	14048	0.000000	15093
TMIGD3	-	17400	-	17400
TMLHE	0.154718	7481	0.709270	10209
TMOD1	0.000000	14047	0.074741	13529
TMOD2	0.012475	13247	0.531479	11195
TMOD3	0.323413	3533	1.905472	1537
TMOD4	0.000000	14046	0.000000	15092
TMPO	0.338764	3322	1.945518	1397
TMPPE	0.019474	13090	0.821842	9477
TMPRSS11A	0.000000	14045	0.000000	15091
TMPRSS11B	0.000000	14044	0.000000	15090
TMPRSS11D	0.000000	14043	0.000000	15089
TMPRSS11E	0.000000	14042	0.000000	15088
TMPRSS11F	0.000000	14041	0.000000	15087
TMPRSS12	0.000000	14040	0.000000	15086
TMPRSS13	0.000000	14039	0.000000	15085
TMPRSS15	0.028787	12722	0.028787	14458
TMPRSS2	0.123100	8652	0.123100	13214
TMPRSS3	0.000000	14038	0.000000	15084
TMPRSS4	0.000000	14037	0.000000	15083
TMPRSS5	0.033457	12475	0.033457	14332
TMPRSS6	0.000000	14036	0.000000	15082
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.301474	3882	3.550360	9
TMSB15A	1.246755	201	1.429422	4377
TMSB15B	1.246755	200	1.429422	4376
TMSB4X	0.578133	1417	1.751716	2197
TMSB4Y	0.048045	11812	0.052787	14035
TMTC1	0.301682	3877	1.144708	6841
TMTC2	0.148705	7664	0.574031	10952
TMTC3	0.274141	4330	1.301898	5434
TMTC4	0.285650	4128	0.946758	8543
TMUB1	0.357188	3080	1.620081	2930
TMUB2	0.055524	11538	1.230560	6118
TMX1	0.271386	4383	1.992465	1244
TMX2	0.041176	12237	1.857746	1711
TMX3	0.277746	4268	1.673482	2623
TMX4	0.075914	10413	1.013340	7982
TNC	1.460357	88	2.446809	372
TNF	0.012475	13246	0.164253	12914
TNFAIP1	0.246543	4900	1.844912	1760
TNFAIP2	0.202372	6004	0.903260	8867
TNFAIP3	0.068186	10805	1.096128	7279
TNFAIP6	0.388212	2736	1.059563	7588
TNFAIP8	0.122200	8701	0.966853	8368
TNFAIP8L1	0.135836	8104	0.712473	10194
TNFAIP8L2	-0.081025	17023	0.033457	14331
TNFAIP8L3	-0.135661	17131	0.227887	12534
TNFRSF10A	0.278810	4243	0.882438	9016
TNFRSF10B	0.559171	1510	1.797047	1983
TNFRSF10C	0.439216	2286	0.808456	9572
TNFRSF10D	0.894654	497	2.200495	733
TNFRSF11A	0.127105	8424	0.307496	12185
TNFRSF11B	0.170610	6966	0.493137	11381
TNFRSF12A	0.789411	706	2.507890	305
TNFRSF13B	0.000000	14035	0.000000	15081
TNFRSF13C	0.240512	5018	0.381483	11885
TNFRSF14	0.566015	1476	0.854352	9229
TNFRSF17	0.000000	14034	0.000000	15080
TNFRSF18	0.126398	8536	0.209172	12667
TNFRSF19	0.490151	1908	1.015440	7966
TNFRSF1A	0.387718	2740	1.990705	1253
TNFRSF1B	0.086714	10013	1.539379	3499
TNFRSF21	0.182593	6583	0.948902	8510
TNFRSF25	0.012475	13245	0.012475	14621
TNFRSF4	0.012475	13244	0.012475	14620
TNFRSF6B	1.767351	38	2.421061	403
TNFRSF8	0.073369	10554	0.073369	13606
TNFRSF9	0.663042	1077	0.717958	10158
TNFSF10	0.977359	396	1.769723	2114
TNFSF11	1.003891	369	1.003891	8067
TNFSF12	0.041686	11971	0.788875	9695
TNFSF13	0.179210	6670	0.374748	11916
TNFSF13B	0.012475	13243	0.068186	13690
TNFSF14	0.012475	13242	0.012475	14619
TNFSF15	0.033457	12474	0.068186	13689
TNFSF18	0.896234	491	0.931966	8638
TNFSF4	0.068186	10804	0.068186	13688
TNFSF8	0.000000	14033	0.043445	14083
TNFSF9	-0.053465	16939	0.558519	11034
TNIK	0.460044	2121	1.389166	4696
TNIP1	0.564973	1484	1.560385	3343
TNIP2	0.149009	7654	1.096910	7263
TNIP3	0.000000	14032	0.000000	15079
TNK1	0.308499	3757	0.358973	11987
TNK2	0.075620	10421	0.253358	12440
TNKS	0.068186	10803	1.385550	4730
TNKS1BP1	0.253756	4747	1.372360	4835
TNKS2	0.125816	8561	1.431486	4357
TNMD	0.000000	14031	0.000000	15078
TNN	0.000000	14030	0.000000	15077
TNNC1	1.274645	174	1.395069	4655
TNNC2	0.000000	14029	0.000000	15076
TNNI1	0.157585	7379	0.157585	12945
TNNI2	0.164253	7152	0.164253	12913
TNNI3	0.082568	10157	0.082568	13473
TNNI3K	0.082072	10182	1.192567	6433
TNNT1	0.119763	8803	0.195945	12727
TNNT2	0.015999	13148	0.113779	13272
TNNT3	0.041284	11996	0.041284	14121
TNP1	0.000000	14028	0.000000	15075
TNP2	0.000000	14027	0.000000	15074
TNPO1	0.534199	1636	1.628320	2880
TNPO2	0.390583	2716	1.502171	3766
TNPO3	0.104180	9362	1.240834	6030
TNR	0.000000	14026	0.000000	15073
TNRC18	0.100084	9547	0.908647	8817
TNRC6A	0.079140	10283	0.968906	8356
TNRC6B	0.243460	4962	0.737193	10030
TNRC6C	0.054529	11576	0.076748	13525
TNS1	0.315115	3654	0.866287	9131
TNS2	0.122307	8696	1.363962	4900
TNS3	0.525243	1696	1.753069	2192
TNS4	0.132648	8221	0.132648	13077
TNXB	0.130554	8309	0.227887	12533
TOB1	-0.041059	16875	1.234780	6081
TOB2	0.045932	11859	1.039414	7763
TOE1	0.213750	5704	0.731693	10072
TOLLIP	0.000000	14025	1.566125	3306
TOM1	0.151328	7584	1.603226	3058
TOM1L1	0.704801	921	1.658496	2715
TOM1L2	0.299637	3902	1.486457	3900
TOMM20	0.199864	6081	2.284064	602
TOMM20L	0.051580	11702	0.087888	13429
TOMM22	0.221324	5503	2.097528	959
TOMM34	0.276236	4296	1.584230	3173
TOMM40	0.481664	1958	1.011147	8001
TOMM40L	-0.000478	16594	0.763428	9878
TOMM5	0.376769	2857	2.108227	931
TOMM6	0.248844	4862	2.362108	489
TOMM7	0.066425	11161	2.060040	1056
TOMM70	0.219195	5559	1.678322	2583
TONSL	0.241449	5003	0.537064	11169
TOP1	0.309637	3736	1.975432	1297
TOP1MT	0.244552	4939	1.378638	4778
TOP2A	0.973633	401	1.976389	1293
TOP2B	0.239871	5032	1.882129	1619
TOP3A	0.005476	13744	1.106658	7182
TOP3B	0.146659	7736	1.165179	6666
TOPAZ1	-	17397	-	17397
TOPBP1	0.221892	5486	1.136699	6917
TOPORS	0.241418	5004	0.898338	8902
TOR1A	0.215288	5657	1.640680	2817
TOR1AIP1	0.233177	5169	1.427161	4388
TOR1AIP2	0.272904	4356	1.808279	1926
TOR1B	0.246446	4902	1.337659	5120
TOR2A	0.060128	11371	1.124029	7026
TOR3A	0.000000	14024	1.043555	7723
TOR4A	0.411453	2508	1.287575	5563
TOX	0.719554	870	1.211615	6264
TOX2	0.649802	1132	1.278982	5660
TOX3	0.187029	6444	0.187029	12757
TOX4	0.133038	8207	1.541579	3475
TP53	0.333796	3401	1.842524	1769
TP53AIP1	0.000000	14023	0.000000	15072
TP53BP1	0.163107	7194	1.343918	5073
TP53BP2	0.325433	3503	1.201473	6365
TP53I11	0.064526	11230	0.933941	8627
TP53I13	0.076551	10389	0.989301	8167
TP53I3	0.442861	2262	1.191381	6457
TP53INP1	0.132066	8250	1.573277	3245
TP53INP2	0.094353	9743	1.390078	4690
TP53RK	0.453792	2176	1.620063	2931
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	14022	0.000000	15071
TP63	0.012475	13241	0.012475	14618
TP73	0.012475	13240	0.012475	14617
TPBG	0.422602	2424	1.090611	7314
TPBGL	-	17390	-	17390
TPCN1	0.265734	4501	1.853333	1728
TPCN2	0.068186	10802	0.851747	9249
TPD52	0.133070	8206	1.172498	6619
TPD52L1	0.900090	484	1.668381	2656
TPD52L2	0.206055	5913	1.973082	1306
TPD52L3	0.000000	14021	0.000000	15070
TPGS1	0.122661	8677	1.324572	5230
TPGS2	0.391231	2709	1.777164	2077
TPH1	-	17389	-	17389
TPH2	0.000000	14020	0.000000	15069
TPI1	0.543737	1585	1.941014	1408
TPK1	0.011020	13662	0.820575	9486
TPM1	1.183510	244	3.248248	27
TPM2	0.327924	3470	2.658749	216
TPM3	0.379449	2829	1.729732	2296
TPM4	0.593696	1357	2.417654	411
TPMT	0.074722	10502	1.305781	5405
TPO	0.000000	14019	0.000000	15068
TPP1	0.232487	5187	2.073533	1019
TPP2	0.091099	9857	1.440374	4290
TPPP	0.804971	666	1.089010	7330
TPPP2	0.000000	14018	0.000000	15067
TPPP3	0.000000	14017	0.365404	11962
TPR	0.217762	5588	1.454123	4174
TPRA1	0.066513	11150	1.065953	7530
TPRG1	0.068186	10801	0.068186	13687
TPRG1L	-0.132607	17129	1.271144	5743
TPRKB	0.233923	5156	1.484442	3909
TPRN	1.028751	344	1.996282	1234
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14016	0.000000	15066
TPSB2	0.000000	14015	0.000000	15065
TPSD1	0.000000	14014	0.000000	15064
TPSG1	0.000000	14013	0.000000	15063
TPST1	0.000000	14012	1.108565	7153
TPST2	0.032258	12629	1.299859	5453
TPT1	0.119018	8830	3.325764	22
TPTE	0.000000	14011	0.000000	15062
TPTE2	-	17387	-	17387
TPX2	0.883892	513	1.783119	2043
TRA	-	17386	-	17386
TRA2A	0.117710	8883	1.765803	2133
TRA2B	0.168460	7018	1.815363	1885
TRABD	0.226924	5353	1.572180	3254
TRABD2A	0.169732	6990	0.227887	12532
TRABD2B	-	17385	-	17385
TRADD	-0.103005	17082	0.996512	8119
TRAF1	0.095106	9725	0.444181	11614
TRAF2	0.066044	11175	0.777376	9771
TRAF3	-0.082888	17032	0.770373	9837
TRAF3IP1	0.052530	11673	1.046105	7693
TRAF3IP2	0.169942	6983	1.249512	5942
TRAF3IP3	0.068186	10800	0.068186	13686
TRAF4	0.251306	4796	1.525105	3589
TRAF5	0.180885	6623	1.054671	7623
TRAF6	-0.053854	16940	0.982974	8214
TRAF7	0.140621	7946	1.867904	1673
TRAFD1	0.108609	9194	1.367356	4869
TRAIP	0.248428	4866	0.690401	10340
TRAK1	0.500758	1832	1.177004	6582
TRAK2	0.279123	4231	1.344117	5070
TRAM1	0.336861	3350	2.298831	577
TRAM1L1	0.297799	3928	0.486473	11412
TRAM2	0.402392	2606	1.628213	2882
TRANK1	0.090459	9883	0.488402	11401
TRAP1	0.571372	1452	1.967227	1327
TRAPPC1	0.517554	1733	2.158634	804
TRAPPC10	0.068186	10799	1.385566	4729
TRAPPC11	0.014747	13174	1.288891	5548
TRAPPC12	0.012475	13239	1.375032	4813
TRAPPC13	0.057508	11486	1.041576	7746
TRAPPC2	0.092195	9817	1.142371	6857
TRAPPC2L	0.369652	2955	1.929798	1441
TRAPPC3	0.187627	6429	1.741858	2242
TRAPPC3L	0.000000	14010	0.000000	15061
TRAPPC4	0.326157	3491	1.788098	2022
TRAPPC5	0.033486	12460	1.930643	1440
TRAPPC6A	0.066164	11171	0.619756	10725
TRAPPC6B	0.003022	13772	1.306803	5391
TRAPPC8	0.045370	11877	1.313126	5332
TRAPPC9	0.251385	4791	1.216332	6233
TRAT1	0.023961	12926	0.023961	14521
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.099990	9553	0.727374	10098
TRDN	0.000000	14009	0.000000	15060
TREH	0.000000	14008	0.000000	15059
TREM1	0.491748	1896	0.723456	10122
TREM2	0.033457	12473	0.052787	14034
TREML1	0.000000	14007	0.000000	15058
TREML2	0.000000	14006	0.000000	15057
TREML4	0.000000	14005	0.000000	15056
TRERF1	0.131990	8253	0.405765	11776
TREX1	0.162387	7223	1.075509	7451
