gene	enrichment	rank(enr)	max	rank(max)
SPP2	0.000000	14754	0.000000	15733
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.722101	3568	1.664935	4679
SPRED1	0.787364	3202	1.530822	5615
SPRED2	0.832570	2976	1.621009	4973
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.555506	4693	0.555506	11235
SPRR1B	0.545763	4790	0.545763	11271
SPRR2A	0.294743	7585	0.294743	12273
SPRR2B	0.000000	14753	0.000000	15732
SPRR2D	0.102499	11263	0.102499	13820
SPRR2E	0.000000	14752	0.000000	15731
SPRR2F	0.000000	14751	0.000000	15730
SPRR2G	0.000000	14750	0.000000	15729
SPRR3	0.658063	3956	0.658063	10865
SPRR4	0.000000	14749	0.000000	15728
SPRTN	0.321615	7238	0.997600	9308
SPRY1	0.105113	11225	0.769367	10409
SPRY2	0.444526	5715	1.313525	7288
SPRY3	-	17517	-	17517
SPRY4	0.000000	14748	0.201768	12786
SPRYD3	0.170548	9782	1.376342	6808
SPRYD4	0.009311	14358	1.123547	8530
SPRYD7	0.160154	9974	1.263724	7614
SPSB1	0.512143	5072	1.913799	3059
SPSB2	0.153264	10095	0.726494	10596
SPSB3	0.347376	6854	1.451805	6230
SPSB4	0.068942	12045	0.068942	14171
SPTA1	0.713697	3618	0.713697	10649
SPTAN1	0.247472	8349	2.441310	1063
SPTB	0.149340	10209	0.201768	12785
SPTBN1	0.391443	6288	1.433905	6372
SPTBN2	0.232439	8612	0.232439	12619
SPTBN4	0.167633	9830	0.217093	12725
SPTBN5	0.028787	13729	0.028787	15170
SPTLC1	0.116116	10865	0.783969	10356
SPTLC2	0.679692	3810	1.799486	3735
SPTLC3	0.352619	6787	0.907509	9768
SPTSSA	0.300339	7516	2.058531	2338
SPTSSB	0.170414	9784	0.170414	13054
SPTY2D1	1.277214	1522	1.661118	4707
SPX	0.087868	11539	0.100343	13836
SPZ1	0.000000	14747	0.000000	15727
SQLE	0.536718	4874	1.363535	6908
SQRDL	1.449918	1131	2.813143	483
SQSTM1	0.955187	2474	3.433104	113
SRA1	0.706448	3656	1.837264	3503
SRBD1	1.465281	1096	1.465281	6138
SRC	1.754349	657	2.674717	664
SRCAP	0.466449	5493	1.541175	5550
SRCIN1	0.142600	10325	0.187823	12917
SRD5A1	0.819250	3046	1.681870	4545
SRD5A2	0.000000	14746	0.000000	15726
SRD5A3	0.695354	3717	1.668192	4658
SREBF1	0.327137	7159	1.658883	4723
SREBF2	0.191883	9393	2.061750	2324
SREK1	0.954566	2477	1.747240	4098
SREK1IP1	0.274104	7915	1.454640	6204
SRF	0.855568	2860	1.636605	4859
SRFBP1	0.219267	8869	1.504095	5827
SRGAP1	0.586060	4433	1.167378	8271
SRGAP2	-	17516	-	17516
SRGAP2B	0.537849	4863	1.205423	8026
SRGAP2C	-	17515	-	17515
SRGAP3	0.852748	2873	1.345016	7056
SRGN	2.049972	365	4.186359	13
SRI	0.178153	9634	1.874219	3279
SRL	0.413100	6025	0.413100	11805
SRM	0.019757	14204	1.491959	5920
SRMS	0.039090	13313	0.039090	14943
SRP14	0.233776	8586	2.551353	857
SRP19	0.277684	7859	1.964812	2773
SRP54	0.987205	2363	1.968185	2756
SRP68	0.163736	9904	1.692203	4476
SRP72	0.150916	10139	1.935601	2923
SRP9	0.099233	11326	1.865916	3321
SRPK1	0.085590	11582	1.364447	6901
SRPK2	0.750256	3391	1.801563	3718
SRPK3	-0.023186	16731	0.000000	15725
SRPRA	0.090109	11489	2.021519	2503
SRPRB	0.069256	11984	1.636849	4854
SRPX	-0.006154	16649	1.535709	5582
SRPX2	0.095984	11377	0.358371	12018
SRR	0.026218	14035	0.860887	10013
SRRD	0.067420	12447	1.345685	7049
SRRM1	0.304279	7467	1.985088	2684
SRRM2	0.461036	5559	2.591550	798
SRRM3	0.015108	14278	0.123689	13412
SRRM4	0.036863	13391	0.036863	14981
SRRM5	0.027595	13825	0.916740	9717
SRRT	0.978656	2381	1.834018	3523
SRSF1	0.063312	12605	1.903913	3108
SRSF10	0.557824	4676	1.931597	2947
SRSF11	0.647341	4029	1.941863	2897
SRSF12	0.167155	9837	0.263717	12418
SRSF2	0.467275	5480	2.629516	727
SRSF3	0.708593	3645	2.445042	1052
SRSF4	0.120818	10764	1.685216	4517
SRSF5	1.511966	1013	3.018116	309
SRSF6	0.453972	5625	2.251881	1610
SRSF7	0.450179	5663	2.496646	955
SRSF8	-0.039634	16812	0.868583	9975
SRSF9	0.181089	9573	1.994141	2641
SRXN1	1.368592	1281	2.842048	450
SRY	0.000000	14745	0.000000	15724
SS18	0.365132	6619	2.134622	2044
SS18L1	0.431453	5840	1.582033	5247
SS18L2	0.381177	6391	1.657461	4732
SSB	0.691151	3737	2.173417	1895
SSBP1	0.579429	4483	2.200239	1795
SSBP2	0.339702	6965	1.483219	5996
SSBP3	0.345796	6886	1.396569	6658
SSBP4	0.991223	2343	1.287693	7451
SSC4D	0.000000	14744	0.000000	15723
SSC5D	0.030225	13678	0.114797	13534
SSFA2	0.741924	3444	1.718635	4309
SSH1	0.712376	3626	1.285183	7468
SSH2	1.264714	1553	2.114428	2113
SSH3	0.205892	9102	1.198089	8072
SSMEM1	0.000000	14743	0.000000	15722
SSNA1	0.601953	4325	1.429372	6401
SSPN	0.089542	11499	0.470729	11572
SSPO	-	17514	-	17514
SSR1	0.475195	5416	2.380639	1224
SSR2	0.286235	7726	2.379149	1228
SSR3	0.321965	7235	2.590764	799
SSR4	0.159903	9979	2.540740	880
SSRP1	0.077798	11737	1.516697	5731
SSSCA1	0.021485	14127	1.682270	4542
SST	-0.005571	16646	0.000000	15721
SSTR1	0.000000	14742	0.072495	14001
SSTR2	1.010487	2266	1.165945	8278
SSTR3	0.039090	13312	0.039090	14942
SSTR4	-	17513	-	17513
SSTR5	0.039090	13311	0.039090	14941
SSU72	0.236735	8537	1.958138	2805
SSUH2	0.000000	14741	0.000000	15720
SSX1	0.000000	14740	0.000000	15719
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.201606	9210	0.544969	11274
SSX3	0.000000	14739	0.000000	15718
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14738	0.000000	15717
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.279659	7832	2.183418	1857
ST14	1.851690	546	2.068329	2295
ST18	1.420579	1171	1.420579	6479
ST20	0.493450	5246	1.535888	5581
ST3GAL1	1.453393	1126	2.090717	2212
ST3GAL2	0.513421	5059	1.574306	5287
ST3GAL3	0.092918	11426	0.919796	9699
ST3GAL4	0.138231	10423	1.228920	7859
ST3GAL5	0.727014	3545	1.483496	5991
ST3GAL6	2.209448	276	2.368133	1251
ST5	0.062770	12611	0.934533	9621
ST6GAL1	1.542047	971	1.753827	4053
ST6GAL2	0.114797	10907	0.114797	13533
ST6GALNAC1	0.092632	11436	0.302043	12247
ST6GALNAC2	0.819226	3048	1.045685	9043
ST6GALNAC3	0.543172	4825	1.211532	7988
ST6GALNAC4	0.298513	7535	1.477043	6046
ST6GALNAC5	0.015108	14277	0.114797	13532
ST6GALNAC6	0.903655	2672	1.511011	5777
ST7	1.500508	1032	1.543151	5532
ST7L	1.080105	2011	1.245931	7746
ST8SIA1	0.048565	12962	0.089838	13893
ST8SIA2	0.015888	14259	0.034601	15023
ST8SIA3	0.000000	14737	0.000000	15716
ST8SIA4	1.191199	1709	2.141808	2022
ST8SIA5	0.000000	14736	0.000000	15715
ST8SIA6	0.536906	4873	0.656555	10868
STAB1	2.157798	304	3.145276	222
STAB2	0.000000	14735	0.000000	15714
STAC	1.269822	1542	1.476443	6051
STAC2	0.239777	8476	0.239777	12555
STAC3	0.150083	10153	0.150083	13181
STAG1	0.349847	6830	1.566395	5357
STAG2	1.072129	2038	2.047868	2381
STAG3	0.771129	3283	0.771129	10405
STAM	0.367803	6579	1.598019	5117
STAM2	0.247669	8347	1.472324	6082
STAMBP	0.141197	10358	1.394114	6674
STAMBPL1	0.322032	7232	0.940520	9591
STAP1	0.332839	7079	0.332839	12125
STAP2	0.039461	13298	0.365004	11992
STAR	0.141627	10348	0.141627	13320
STARD10	0.241288	8445	1.077833	8835
STARD13	1.093557	1973	1.511992	5768
STARD3	0.357341	6728	2.013130	2545
STARD3NL	0.765690	3317	1.917774	3023
STARD4	1.122636	1888	2.041991	2404
STARD5	1.118563	1899	1.797480	3752
STARD6	-	17506	-	17506
STARD7	0.544461	4807	1.984007	2688
STARD8	1.402983	1213	2.184019	1853
STARD9	0.116656	10859	0.292854	12291
STAT1	1.433480	1155	2.709092	615
STAT2	1.028601	2205	2.651188	698
STAT3	0.748015	3404	2.494194	960
STAT4	2.028436	373	2.349619	1303
STAT5A	1.545331	967	1.847660	3436
STAT5B	0.940804	2532	1.502129	5839
STAT6	0.574692	4531	2.114329	2114
STATH	0.908455	2647	0.908455	9761
STAU1	0.426469	5886	2.062627	2318
STAU2	0.334836	7042	1.673192	4611
STBD1	0.710671	3631	0.999371	9292
STC1	0.027595	13824	0.474032	11556
STC2	0.000000	14734	0.273720	12359
STEAP1	0.069059	11987	0.190274	12901
STEAP1B	0.000000	14733	0.036863	14980
STEAP2	0.000000	14732	0.114797	13531
STEAP3	0.668724	3875	1.758110	4033
STEAP4	2.047150	367	2.451418	1041
STH	-	17505	-	17505
STIL	0.301633	7499	0.666183	10829
STIM1	0.299645	7525	1.558892	5409
STIM2	0.666523	3894	1.233496	7835
STIP1	0.670511	3860	2.095471	2195
STK10	1.447323	1139	2.375309	1236
STK11	0.192540	9376	1.289892	7431
STK11IP	0.461274	5557	1.597800	5119
STK16	0.032354	13569	1.187278	8138
STK17A	0.576280	4517	1.849799	3428
STK17B	1.684121	757	2.798143	495
STK19	0.568369	4601	1.197369	8078
STK24	0.600338	4338	2.394156	1180
STK25	0.185185	9501	1.541891	5542
STK26	-	17504	-	17504
STK3	0.564647	4631	1.717661	4314
STK31	0.026394	13975	0.026394	15330
STK32A	0.000000	14731	0.015108	15457
STK32B	0.123689	10685	0.496778	11465
STK32C	1.002318	2300	1.527297	5656
STK33	0.000000	14730	0.099436	13843
STK35	0.212910	8971	0.779807	10370
STK36	0.054737	12807	0.615878	11019
STK38	0.710847	3630	1.816365	3634
STK38L	1.247696	1586	2.482683	979
STK39	0.243169	8416	0.828830	10162
STK4	0.821501	3033	1.965147	2770
STK40	1.340696	1353	2.286717	1500
STKLD1	0.045574	13040	0.080183	13937
STMN1	0.045399	13085	1.491955	5921
STMN2	0.178009	9641	0.374926	11958
STMN3	0.265784	8033	0.722707	10615
STMN4	0.114797	10906	0.114797	13530
STMND1	-	17503	-	17503
STOM	0.365732	6608	2.251104	1614
STOML1	-0.048126	16841	0.603551	11060
STOML2	0.086418	11565	1.499370	5856
STOML3	0.000000	14729	0.000000	15713
STON1	0.008554	14368	0.263774	12416
STON2	0.215767	8921	0.598211	11076
STOX1	0.068942	12044	0.100416	13835
STOX2	0.049740	12929	0.114515	13728
STPG1	0.000000	14728	0.570948	11183
STPG2	0.450841	5657	0.528416	11331
STPG3	0.000000	14727	0.000000	15712
STRA13	0.164035	9894	1.497381	5878
STRA6	0.068942	12043	0.068942	14170
STRA8	-	17502	-	17502
STRADA	0.265649	8037	1.500286	5849
STRADB	0.080581	11679	1.101563	8693
STRAP	0.211327	8991	2.261092	1583
STRBP	0.280505	7819	1.374642	6822
STRC	-	17501	-	17501
STRIP1	0.306595	7436	1.366281	6886
STRIP2	0.315522	7311	0.836651	10128
STRN	0.201536	9212	1.430635	6396
STRN3	0.446184	5696	1.530719	5617
STRN4	0.305690	7449	1.730020	4218
STS	0.199377	9248	0.428845	11741
STT3A	1.474764	1079	2.038907	2420
STT3B	0.818507	3051	1.641740	4825
STUB1	0.063672	12545	1.789087	3801
STUM	0.428136	5867	0.493914	11475
STX10	0.640111	4081	1.514255	5752
STX11	2.457883	154	2.792733	502
STX12	0.405302	6120	2.223919	1709
STX16	0.497173	5208	1.762461	3994
STX17	0.215764	8922	1.519427	5710
STX18	0.306473	7437	1.574377	5285
STX19	0.068942	12042	0.068942	14169
STX1A	0.579883	4481	1.398329	6644
STX1B	0.034601	13459	0.150083	13180
STX2	0.609280	4284	1.406021	6597
STX3	1.103489	1945	1.884885	3223
STX4	1.786459	631	1.786459	3817
STX5	0.725515	3550	1.997195	2627
STX6	0.906464	2656	2.201632	1790
STX7	0.771131	3282	2.467934	1011
STX8	0.203865	9144	1.517792	5724
STXBP1	0.130606	10573	0.930510	9649
STXBP2	1.056715	2096	2.086162	2237
STXBP3	0.459279	5582	1.897501	3147
STXBP4	-0.107187	16993	0.822525	10177
STXBP5	0.343450	6916	1.114138	8598
STXBP5L	0.219854	8859	0.219854	12712
STXBP6	0.000000	14726	0.109133	13776
STYK1	0.070383	11941	0.157585	13130
STYX	0.271590	7951	1.632264	4892
STYXL1	0.270895	7958	1.386296	6728
SUB1	0.547521	4772	2.917332	381
SUCLA2	0.238565	8513	1.374977	6817
SUCLG1	0.278171	7853	2.154681	1968
SUCLG2	0.157236	10022	1.713140	4343
SUCNR1	2.141164	315	2.259426	1589
SUCO	0.625433	4187	1.576187	5278
SUDS3	0.265848	8032	0.931234	9643
SUFU	0.394503	6245	1.354783	6979
SUGCT	0.015108	14276	0.078172	13951
SUGP1	-0.067178	16906	0.843094	10097
SUGP2	0.631842	4143	1.265501	7601
SUGT1	0.204917	9122	1.556231	5437
SULF1	0.000000	14725	0.259142	12446
SULF2	0.965458	2446	1.970249	2747
SULT1A1	1.270790	1536	1.655493	4742
SULT1A2	0.126093	10642	0.126093	13407
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.917073	2619	1.076885	8845
SULT1C2	1.598566	890	1.598566	5115
SULT1C3	-	17498	-	17498
SULT1C4	0.114515	11032	0.114515	13727
SULT1E1	-0.006921	16654	0.028787	15169
SULT2A1	0.000000	14724	0.000000	15711
SULT2B1	0.114797	10905	0.114797	13529
SULT4A1	0.068942	12041	0.068942	14168
SULT6B1	0.000000	14723	0.000000	15710
SUMF1	0.480558	5372	1.878496	3249
SUMF2	0.207088	9085	2.029159	2467
SUMO1	0.384091	6362	1.499193	5858
SUMO2	0.178448	9631	2.379298	1227
SUMO3	0.298136	7542	1.824775	3571
SUMO4	-	17497	-	17497
SUN1	0.068598	12428	1.331494	7146
SUN2	1.025436	2215	2.019917	2510
SUN3	0.000000	14722	0.000000	15709
SUN5	0.000000	14721	0.000000	15708
SUOX	0.290585	7655	1.372902	6835
SUPT16H	0.143625	10311	1.352031	6999
SUPT20H	0.085162	11594	1.499343	5857
SUPT20HL1	-	17496	-	17496
SUPT3H	0.261002	8111	0.596190	11084
SUPT4H1	0.516337	5031	2.367363	1255
SUPT5H	0.504196	5141	2.028643	2468
SUPT6H	0.744879	3425	1.886786	3211
SUPT7L	0.343244	6922	1.723062	4274
SUPV3L1	0.763154	3331	1.543458	5526
SURF1	0.238765	8508	1.336648	7106
SURF2	0.048459	12966	1.265233	7604
SURF4	0.156703	10031	2.019639	2512
SURF6	0.192309	9382	1.177164	8211
SUSD1	0.814302	3070	1.636392	4861
SUSD2	0.000000	14720	0.466647	11582
SUSD3	0.517398	5022	1.083826	8805
SUSD4	0.021472	14128	0.093063	13867
SUSD5	0.000000	14719	0.068942	14167
SUSD6	1.218480	1653	2.394347	1178
SUV39H1	-0.043977	16828	0.590735	11099
SUV39H2	0.032193	13608	0.881397	9911
SUZ12	0.213086	8968	0.632215	10960
SV2A	-0.189280	17100	0.201768	12784
SV2B	0.051779	12873	0.051779	14730
SV2C	0.109460	11137	0.109460	13771
SVBP	0.380026	6408	1.328528	7167
SVEP1	0.068942	12040	0.068942	14166
SVIL	0.942468	2526	1.490309	5930
SVIP	0.102860	11255	1.354255	6982
SVOP	0.000000	14718	0.000000	15707
SVOPL	0.000000	14717	0.000000	15706
SWAP70	0.644079	4049	1.926073	2975
SWI5	-0.028961	16764	1.155824	8325
SWSAP1	0.294731	7589	0.711672	10657
SWT1	1.052964	2109	1.324364	7201
SYAP1	1.494400	1039	2.115580	2111
SYBU	0.072495	11832	0.221860	12675
SYCE1	0.373694	6496	0.440553	11696
SYCE1L	0.164308	9890	0.351347	12047
SYCE2	0.193684	9355	0.193684	12888
SYCE3	0.338715	6982	0.338715	12101
SYCN	0.000000	14716	0.000000	15705
SYCP1	0.000000	14715	0.000000	15704
SYCP2	0.162332	9932	0.162332	13098
SYCP2L	0.373113	6509	2.067593	2298
SYCP3	0.000000	14714	0.000000	15703
SYDE1	-0.048964	16846	0.032303	15084
SYDE2	0.125242	10654	0.278031	12353
SYF2	0.554786	4700	2.205282	1781
SYK	1.565742	933	2.208206	1767
SYMPK	0.068802	12425	1.565252	5368
SYN1	0.115364	10879	0.205269	12765
SYN2	0.070320	11942	0.070320	14079
SYN3	0.068942	12039	0.068942	14165
SYNC	0.144147	10301	0.607380	11048
SYNCRIP	0.411552	6047	1.682927	4539
SYNDIG1	0.000000	14713	0.029968	15148
SYNDIG1L	0.031141	13633	0.031141	15116
SYNE1	0.785449	3214	1.034298	9109
SYNE2	0.482361	5355	1.558934	5407
SYNE3	-	17495	-	17495
SYNE4	0.000000	14712	0.000000	15702
SYNGAP1	0.344383	6906	0.424480	11763
SYNGR1	0.156866	10027	1.336906	7103
SYNGR2	0.898770	2689	2.544388	872
SYNGR3	0.062660	12613	0.298383	12261
SYNGR4	0.154989	10058	0.154989	13146
SYNJ1	0.778587	3250	1.437551	6342
SYNJ2	0.446510	5693	1.365327	6895
SYNJ2BP	0.153509	10091	1.523429	5688
SYNM	0.000000	14711	0.114515	13726
SYNPO	0.199648	9245	0.942636	9582
SYNPO2	1.495480	1037	1.620425	4977
SYNPO2L	0.114797	10904	0.114797	13528
SYNPR	0.032303	13573	0.032303	15083
SYNRG	0.334998	7039	1.856395	3388
SYP	0.560789	4657	0.828884	10161
SYPL1	0.128758	10599	1.888118	3201
SYPL2	0.114797	10903	0.198246	12864
SYS1	0.989286	2354	1.919614	3013
SYT1	1.060362	2078	1.060362	8951
SYT10	0.040191	13205	0.040191	14870
SYT11	0.048496	12965	1.252444	7701
SYT12	0.072282	11869	0.097049	13852
SYT13	0.068942	12038	0.068942	14164
SYT14	0.000000	14710	0.000000	15701
SYT15	0.090699	11477	0.162313	13099
SYT16	-	17494	-	17494
SYT17	1.234225	1621	1.250951	7713
SYT2	0.000000	14709	0.000000	15700
SYT3	0.039090	13310	0.039090	14940
SYT4	0.092231	11442	0.092231	13877
SYT5	0.162332	9931	0.162332	13097
SYT6	0.311749	7372	0.311749	12209
SYT7	0.068942	12037	0.080183	13936
SYT8	0.325603	7175	0.325603	12154
SYT9	0.000000	14708	0.000000	15699
SYTL1	1.809959	602	2.104334	2153
SYTL2	0.476558	5406	1.142735	8411
SYTL3	1.248898	1585	1.567144	5350
SYTL4	0.114797	10902	0.183268	12936
SYTL5	0.113798	11053	0.113798	13749
SYVN1	0.518945	5007	1.408211	6577
SZRD1	0.279908	7829	2.018995	2515
SZT2	0.123055	10727	0.325606	12152
T	0.036863	13390	0.036863	14979
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.156866	10026	1.336906	7102
TAB2	0.836403	2960	1.739762	4153
TAB3	0.557062	4681	1.273533	7540
TAC1	0.456845	5600	0.490456	11486
TAC3	0.000000	14707	0.000000	15698
TAC4	-	17486	-	17486
TACC1	1.400443	1222	1.696554	4449
TACC2	0.110705	11105	0.227879	12639
TACC3	1.660518	789	1.712801	4345
TACO1	0.050221	12916	1.052277	9005
TACR1	0.029587	13711	0.068942	14163
TACR2	0.645955	4038	0.708640	10674
TACR3	0.000000	14706	0.000000	15697
TACSTD2	2.121916	325	2.326028	1363
TADA1	0.106187	11203	1.039829	9076
TADA2A	0.114599	11031	1.127698	8502
TADA2B	0.337315	7005	1.256132	7670
TADA3	0.216619	8912	1.643638	4814
TAF1	0.845901	2914	1.394163	6673
TAF10	0.878398	2776	2.576601	818
TAF11	0.316410	7301	1.705550	4391
TAF12	0.192833	9370	1.572506	5306
TAF13	0.345992	6881	2.164440	1933
TAF15	0.068241	12435	1.886658	3212
TAF1A	0.215618	8926	0.678323	10777
TAF1B	0.211387	8989	1.426811	6424
TAF1C	0.747182	3412	1.563566	5379
TAF1D	0.510572	5086	2.068751	2293
TAF1L	-	17485	-	17485
TAF2	0.476475	5408	1.877700	3252
TAF3	0.250444	8290	1.240686	7777
TAF4	0.183720	9527	0.946389	9565
TAF4B	0.993055	2336	1.246141	7743
TAF5	0.203805	9145	0.903989	9792
TAF5L	0.209047	9032	1.220866	7917
TAF6	0.079708	11700	0.761933	10446
TAF6L	0.194162	9342	0.641436	10924
TAF7	0.346730	6866	2.107170	2147
TAF7L	0.000000	14705	0.000000	15696
TAF8	0.255763	8209	1.649251	4776
TAF9	1.136355	1849	1.979668	2706
TAF9B	0.032742	13557	1.061875	8944
TAGAP	2.912590	62	3.046129	291
TAGLN	0.089261	11508	0.516130	11384
TAGLN2	1.595676	893	3.181726	197
TAGLN3	0.068942	12036	0.068942	14162
TAL1	0.945662	2518	0.945662	9567
TAL2	-	17484	-	17484
TALDO1	0.652928	3993	2.854380	438
TAMM41	-0.102058	16981	1.264876	7609
TANC1	0.000000	14704	0.461985	11607
TANC2	0.146425	10267	0.175045	13040
TANGO2	0.527164	4932	1.431106	6393
TANGO6	0.248871	8323	1.235224	7820
TANK	2.434320	165	2.641146	712
TAOK1	0.185679	9490	0.264860	12411
TAOK2	0.148811	10220	1.030599	9136
TAOK3	1.844564	554	2.094430	2198
TAP1	1.525360	993	2.707934	616
TAP2	0.926591	2592	1.739776	4152
TAPBP	1.096317	1967	2.500336	947
TAPBPL	0.649243	4023	1.565443	5367
TAPT1	0.768349	3307	1.974506	2732
TARBP1	0.394257	6248	1.032818	9116
TARBP2	0.422792	5920	1.088150	8780
TARDBP	0.358010	6716	1.754777	4047
TARM1	-	17483	-	17483
TARS	0.990845	2345	2.661257	684
TARS2	0.037254	13378	1.301256	7353
TARSL2	0.259734	8130	1.530307	5626
TAS1R1	0.000000	14703	0.000000	15695
TAS1R2	-	17482	-	17482
TAS1R3	0.026394	13974	0.026394	15329
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.056829	12761	0.282850	12324
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.100601	11298	0.932416	9631
TAT	0.000000	14702	0.000000	15694
TATDN1	0.934681	2551	1.255363	7677
TATDN2	0.425531	5893	1.575330	5283
TATDN3	0.595312	4371	1.604179	5088
TAX1BP1	0.358580	6705	2.098564	2180
TAX1BP3	0.138980	10404	1.992466	2648
TAZ	0.371677	6526	1.492001	5919
TBATA	0.072495	11831	0.072495	14000
TBC1D1	0.866684	2808	1.648998	4777
TBC1D10A	0.991969	2340	1.447674	6264
TBC1D10B	0.304553	7464	1.467749	6112
TBC1D10C	1.358280	1308	1.358280	6951
TBC1D12	0.893947	2711	1.220278	7923
TBC1D13	0.608614	4288	1.410537	6561
TBC1D14	1.005258	2289	2.195382	1807
TBC1D15	0.493867	5239	1.995228	2635
TBC1D16	0.661564	3925	1.927561	2968
TBC1D17	0.049858	12923	1.026242	9153
TBC1D19	0.000000	14701	0.892054	9853
TBC1D2	1.616301	855	1.953287	2841
TBC1D20	0.110757	11103	1.610805	5041
TBC1D21	0.000000	14700	0.000000	15693
TBC1D22A	0.625159	4191	1.952747	2844
TBC1D22B	0.274833	7903	1.533280	5599
TBC1D23	0.580924	4470	2.040467	2409
TBC1D24	0.230193	8652	0.906820	9773
TBC1D25	0.126340	10636	1.101005	8698
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.562934	4646	1.596826	5128
TBC1D3	-	17455	-	17455
TBC1D30	1.272854	1530	1.272854	7546
TBC1D31	0.438209	5783	1.123637	8528
TBC1D32	0.208575	9045	0.808922	10243
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.713227	3619	0.713227	10650
TBC1D5	0.922436	2609	1.832482	3531
TBC1D7	1.319916	1402	2.424121	1100
TBC1D8	1.113534	1915	2.015741	2527
TBC1D8B	-0.037559	16803	0.540696	11290
TBC1D9	0.727545	3541	1.521266	5701
TBC1D9B	0.277784	7857	1.813995	3647
TBCA	0.037139	13379	1.812719	3653
TBCB	0.424136	5904	2.120754	2092
TBCC	0.199700	9241	1.498798	5863
TBCCD1	0.334704	7044	0.885257	9892
TBCD	0.119945	10780	1.373043	6834
TBCE	0.129519	10584	1.422508	6459
TBCEL	0.051022	12905	1.163291	8289
TBCK	0.489605	5276	1.035766	9101
TBK1	1.861194	529	2.230867	1684
TBKBP1	-	17444	-	17444
TBL1X	0.621719	4211	1.264521	7610
TBL1XR1	0.427081	5878	1.736850	4174
TBL1Y	0.072495	11830	0.072495	13999
TBL2	0.079282	11704	1.394926	6669
TBL3	-0.033572	16783	1.202736	8049
TBP	0.843011	2926	1.386813	6726
TBPL1	0.154707	10072	1.496373	5882
TBPL2	-	17443	-	17443
TBR1	0.068942	12035	0.068942	14161
TBRG1	0.363632	6635	1.775709	3890
TBRG4	0.233969	8584	1.550074	5478
TBX1	0.068942	12034	0.114797	13527
TBX10	0.000000	14699	0.000000	15692
TBX15	0.000000	14698	0.029968	15147
TBX18	0.068942	12033	0.068942	14160
TBX19	0.613875	4262	2.219806	1726
TBX2	0.000000	14697	0.221860	12674
TBX20	0.380932	6394	0.404266	11831
TBX21	1.929520	455	1.960090	2796
TBX22	0.000000	14696	0.000000	15691
TBX3	0.068942	12032	0.344072	12079
TBX4	0.000000	14695	0.000000	15690
TBX5	0.000000	14694	0.000000	15689
TBX6	0.065300	12477	0.065300	14565
TBXA2R	0.107770	11168	0.539939	11292
TBXAS1	2.139060	316	2.401246	1156
TC2N	1.268166	1546	1.268166	7577
TCAF1	0.052734	12843	1.327122	7186
TCAF2	0.996762	2326	0.996762	9311
TCAIM	0.542654	4832	1.319053	7242
TCAP	0.564664	4630	0.564664	11204
TCEA1	0.328289	7142	1.419754	6486
TCEA2	0.073292	11811	1.109211	8629
TCEA3	0.026539	13923	0.448546	11661
TCEAL1	0.311907	7368	0.797853	10297
TCEAL2	0.068942	12031	0.114797	13526
TCEAL3	-0.127174	17033	1.341739	7075
TCEAL4	0.032028	13612	1.838398	3493
TCEAL5	0.124693	10667	0.144925	13299
TCEAL6	0.000000	14693	0.000000	15688
TCEAL7	-1.063382	17237	0.239777	12554
TCEAL8	0.091007	11469	1.808643	3680
