gene	enrichment	rank(enr)	max	rank(max)
POPDC3	0.548591	5766	1.245898	9001
POR	1.044234	1950	1.919114	3096
PORCN	0.751406	3597	1.659907	5113
POSTN	0.817138	3091	1.794671	3953
POT1	0.273975	11148	1.239550	9045
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16240	0.000000	16315
POU2AF1	0.363612	9119	0.363612	13811
POU2F1	0.190366	12987	1.103119	10141
POU2F2	0.790053	3307	1.284205	8656
POU2F3	1.327589	1134	1.327589	8235
POU3F1	0.410081	8157	0.502427	13263
POU3F2	0.067132	15205	0.067132	15512
POU3F3	-	17743	-	17743
POU3F4	0.027595	15685	0.027595	15829
POU4F1	0.910091	2557	0.910091	11485
POU4F2	0.000000	16239	0.000000	16314
POU4F3	0.000000	16238	0.000000	16313
POU5F1	0.013798	15802	0.013798	15908
POU5F1B	0.000000	16237	0.000000	16312
POU5F2	0.000000	16236	0.000000	16311
POU6F1	0.346408	9498	0.462264	13433
POU6F2	0.118675	14365	0.118675	15055
PP2D1	0.000000	16235	0.000000	16310
PPA1	0.719780	3864	2.216166	1668
PPA2	0.575782	5401	2.318617	1333
PPAN	0.754665	3575	2.032058	2453
PPARA	0.999330	2133	1.375433	7796
PPARD	0.115623	14417	1.091315	10226
PPARG	0.620985	4844	0.947924	11218
PPARGC1A	1.050245	1919	1.442351	7197
PPARGC1B	0.751482	3596	1.441624	7205
PPAT	0.610800	4940	1.216694	9236
PPBP	0.323783	10001	0.416010	13601
PPCDC	0.406383	8234	0.940414	11283
PPCS	0.263122	11433	1.804370	3871
PPDPF	0.489246	6681	3.306500	139
PPEF1	0.000000	16234	0.000000	16309
PPEF2	0.000000	16233	0.000000	16308
PPFIA1	0.257829	11555	1.684666	4892
PPFIA2	0.067132	15204	0.067132	15511
PPFIA3	0.400017	8357	0.414973	13605
PPFIA4	0.140928	13985	0.462264	13432
PPFIBP1	0.123216	14255	1.725100	4533
PPFIBP2	1.054230	1907	1.054230	10506
PPHLN1	0.371068	8947	1.923814	3074
PPIA	0.336396	9729	3.256898	171
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.611088	4937	3.313706	137
PPIC	0.269349	11288	1.841698	3600
PPID	0.486553	6740	1.839855	3613
PPIE	0.431312	7768	1.804821	3864
PPIF	0.636296	4678	2.338155	1278
PPIG	0.400147	8353	1.541829	6184
PPIH	0.362692	9144	1.708163	4688
PPIL1	0.585268	5274	1.754654	4285
PPIL2	0.460705	7174	1.762213	4222
PPIL3	0.570924	5459	1.357172	7972
PPIL4	0.116040	14410	1.407051	7544
PPIL6	0.161486	13614	0.617537	12846
PPIP5K1	-	17736	-	17736
PPIP5K2	0.350798	9400	1.473925	6893
PPL	1.687036	615	2.014336	2545
PPM1A	0.191052	12980	1.382448	7742
PPM1B	0.256096	11601	1.864454	3443
PPM1D	0.256841	11583	0.986772	10954
PPM1E	0.672588	4281	0.789526	12125
PPM1F	1.019708	2046	2.065028	2307
PPM1G	0.529159	6047	2.377564	1178
PPM1H	1.127792	1664	1.635283	5330
PPM1J	0.509918	6348	0.763428	12242
PPM1K	0.206826	12664	0.792392	12101
PPM1L	0.323295	10011	0.988461	10927
PPM1M	0.143221	13962	0.889821	11590
PPM1N	0.281511	10966	0.333406	13918
PPME1	0.955295	2314	1.771268	4139
PPOX	0.144715	13938	1.135133	9904
PPP1CA	0.601050	5052	2.559802	755
PPP1CB	0.459518	7201	2.027920	2469
PPP1CC	0.379520	8769	1.993568	2660
PPP1R10	0.343393	9574	1.624355	5442
PPP1R11	0.281803	10963	1.790602	3987
PPP1R12A	0.280256	10998	1.124494	9974
PPP1R12B	0.216356	12469	0.964836	11106
PPP1R12C	0.405784	8247	1.451845	7110
PPP1R13B	0.273546	11162	1.130319	9935
PPP1R13L	1.404837	997	2.215109	1673
PPP1R14A	0.697183	4044	1.486430	6747
PPP1R14B	0.820351	3071	2.081068	2228
PPP1R14C	1.764420	522	2.060018	2324
PPP1R14D	0.296665	10624	0.296665	14082
PPP1R15A	0.458437	7219	2.425965	1046
PPP1R15B	0.364036	9098	1.783820	4037
PPP1R16A	0.555531	5659	1.097034	10192
PPP1R16B	1.137337	1626	2.002317	2625
PPP1R17	0.000000	16232	0.000000	16307
PPP1R18	0.849182	2876	2.194102	1752
PPP1R1A	2.144125	284	2.260748	1512
PPP1R1B	0.762972	3511	0.816904	11967
PPP1R1C	1.235703	1357	1.265054	8834
PPP1R2	0.268543	11309	1.720407	4581
PPP1R21	0.108693	14574	0.886387	11608
PPP1R26	0.388475	8603	0.652246	12711
PPP1R27	0.049218	15411	0.049218	15655
PPP1R32	0.000000	16231	0.000000	16306
PPP1R35	0.444942	7487	1.425192	7352
PPP1R36	0.296665	10623	0.296665	14081
PPP1R37	0.338281	9694	1.521736	6408
PPP1R3A	0.000000	16230	0.000000	16305
PPP1R3B	1.584778	726	1.616780	5507
PPP1R3C	0.487350	6728	2.040170	2405
PPP1R3D	0.215427	12487	0.655760	12702
PPP1R3E	0.248884	11762	0.532159	13169
PPP1R3F	0.121368	14284	0.289892	14134
PPP1R3G	0.339705	9665	0.339705	13897
PPP1R42	0.152589	13795	0.200629	14535
PPP1R7	0.162681	13590	1.833530	3645
PPP1R8	0.110185	14559	1.051637	10519
PPP1R9A	0.805681	3183	1.019947	10735
PPP1R9B	0.227552	12211	1.104487	10126
PPP2CA	0.473994	6924	2.164799	1876
PPP2CB	0.334738	9770	1.740989	4403
PPP2R1A	0.483357	6786	2.654071	607
PPP2R1B	1.123934	1678	1.757396	4261
PPP2R2A	0.386060	8644	1.876013	3372
PPP2R2B	0.118675	14364	0.206826	14496
PPP2R2C	0.873580	2744	0.898346	11543
PPP2R2D	-	17735	-	17735
PPP2R3A	0.141618	13976	1.116052	10041
PPP2R3B	0.699815	4019	0.699815	12524
PPP2R3C	0.316485	10177	1.046084	10553
PPP2R5A	0.454130	7293	1.796704	3940
PPP2R5B	0.220412	12371	1.359412	7952
PPP2R5C	0.256964	11579	1.272074	8761
PPP2R5D	0.346776	9487	1.989665	2682
PPP2R5E	0.498785	6522	1.742516	4389
PPP3CA	0.288858	10809	1.605968	5606
PPP3CB	0.091691	14890	1.652126	5182
PPP3CC	0.242039	11912	1.222865	9193
PPP3R1	0.243418	11881	2.101205	2131
PPP3R2	0.000000	16229	0.000000	16304
PPP4C	0.548312	5770	2.096640	2154
PPP4R1	0.639242	4646	1.854201	3505
PPP4R2	0.229940	12162	1.509472	6537
PPP4R3A	0.366589	9047	1.585137	5778
PPP4R3B	0.442644	7535	1.720407	4580
PPP4R4	0.894815	2632	1.070323	10393
PPP5C	0.542898	5846	2.144562	1955
PPP5D1	-	17734	-	17734
PPP6C	0.370761	8957	1.547282	6134
PPP6R1	0.362248	9153	1.786206	4025
PPP6R2	0.233578	12081	1.705035	4720
PPP6R3	0.418283	8010	2.263660	1498
PPRC1	0.406656	8230	1.539150	6206
PPT1	0.139561	14003	1.913019	3136
PPT2	0.502514	6471	1.268203	8804
PPTC7	0.355774	9298	1.584901	5782
PPWD1	0.620096	4853	1.538825	6215
PPY	0.000000	16228	0.000000	16303
PQBP1	0.393815	8473	1.882389	3333
PQLC1	0.564527	5546	1.921618	3083
PQLC2	0.444508	7496	1.507396	6571
PQLC2L	0.160371	13623	0.525692	13195
PQLC3	0.205634	12693	1.217530	9228
PRAC1	1.588887	721	1.588887	5743
PRAC2	0.351129	9393	0.351129	13852
PRADC1	0.431383	7767	1.549345	6113
PRAF2	0.259773	11502	2.028111	2468
PRAM1	0.381027	8736	0.476214	13375
PRAME	0.129722	14180	0.129722	14978
PRAMEF1	0.000000	16227	0.000000	16302
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	2.606585	136	2.606585	678
PRB1	0.000000	16226	0.000000	16301
PRB2	0.000000	16225	0.000000	16300
PRB3	0.000000	16224	0.000000	16299
PRB4	0.000000	16223	0.000000	16298
PRC1	0.660498	4413	1.501744	6620
PRCC	0.341132	9626	1.989701	2681
PRCD	0.363612	9118	0.363612	13810
PRCP	0.405696	8249	2.343562	1260
PRDM1	0.780361	3375	1.241406	9036
PRDM10	0.092506	14883	0.691965	12562
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.013798	15801	0.013798	15907
PRDM14	0.000000	16222	0.000000	16297
PRDM15	0.118657	14389	0.718502	12441
PRDM16	0.417075	8033	0.553883	13097
PRDM2	0.096631	14800	1.440766	7216
PRDM4	0.199554	12814	1.107819	10093
PRDM5	0.326292	9949	0.671173	12629
PRDM6	0.086593	14937	0.086593	15357
PRDM7	-	17712	-	17712
PRDM8	0.328090	9921	0.480188	13363
PRDM9	-	17711	-	17711
PRDX1	0.786523	3339	2.817905	407
PRDX2	0.511140	6333	2.543270	788
PRDX3	0.478866	6857	2.560274	752
PRDX4	0.807137	3165	2.631130	643
PRDX5	0.839986	2928	2.607734	674
PRDX6	0.350355	9407	2.577612	719
PREB	0.616573	4894	1.888452	3294
PRELID1	0.590202	5208	2.408636	1101
PRELID2	0.319182	10111	0.986772	10953
PRELID3A	0.221996	12336	0.869818	11700
PRELID3B	1.158294	1567	1.873146	3385
PRELP	0.284696	10905	0.964156	11115
PREP	0.643279	4594	1.912116	3143
PREPL	0.232143	12112	1.683317	4906
PREX1	0.451557	7356	1.523326	6387
PREX2	0.596735	5110	0.687044	12591
PRF1	0.224718	12281	0.224718	14417
PRG2	0.000000	16221	0.000000	16296
PRG3	0.000000	16220	0.000000	16295
PRG4	1.515579	823	1.515579	6468
PRH1	0.265328	11393	1.647285	5234
PRH2	0.000000	16219	0.000000	16294
PRICKLE1	0.171814	13404	0.891658	11570
PRICKLE2	0.431022	7776	1.259352	8890
PRICKLE3	0.856027	2833	1.686010	4884
PRICKLE4	0.853609	2850	1.135382	9901
PRIM1	0.706787	3959	1.559787	6008
PRIM2	0.388265	8605	1.528274	6326
PRIMA1	0.147493	13882	0.147493	14891
PRIMPOL	0.165727	13524	1.179150	9551
PRKAA1	0.416789	8037	1.965706	2830
PRKAA2	0.108540	14575	0.593305	12941
PRKAB1	0.932337	2429	1.323458	8276
PRKAB2	0.712357	3919	1.197556	9411
PRKACA	0.473462	6937	2.071455	2272
PRKACB	0.164955	13542	0.991226	10916
PRKACG	0.000000	16218	0.000000	16293
PRKAG1	0.367866	9012	1.514946	6474
PRKAG2	0.813758	3116	1.296335	8533
PRKAG3	0.000000	16217	0.000000	16292
PRKAR1A	0.235328	12063	2.215883	1670
PRKAR1B	1.008436	2098	1.256193	8915
PRKAR2A	0.564815	5539	1.591868	5717
PRKAR2B	0.148256	13859	1.190830	9447
PRKCA	0.123156	14257	1.413489	7469
PRKCB	0.034601	15652	0.932047	11345
PRKCD	0.408924	8187	1.494989	6679
PRKCDBP	0.790444	3300	2.222288	1643
PRKCE	0.436807	7648	1.167806	9648
PRKCG	0.240549	11945	0.240549	14343
PRKCH	0.729511	3779	1.314751	8349
PRKCI	0.453562	7302	1.407221	7541
PRKCQ	0.520299	6189	0.627366	12814
PRKCSH	0.391952	8528	2.653951	608
PRKCZ	1.311431	1167	1.533801	6271
PRKD1	0.680068	4203	1.452510	7103
PRKD2	1.567943	747	1.695048	4809
PRKD3	0.246075	11830	1.149442	9782
PRKDC	0.157889	13714	1.897047	3233
PRKG1	0.123812	14248	0.310380	14013
PRKG2	0.115224	14435	0.115224	15097
PRKRA	0.390170	8565	1.415307	7451
PRKRIP1	0.161889	13609	1.411283	7503
PRKX	0.603931	5021	1.149852	9781
PRL	0.000000	16216	0.000000	16291
PRLH	-	17710	-	17710
PRLHR	0.000000	16215	0.000000	16290
PRLR	0.593305	5172	0.593305	12940
PRM1	0.000000	16214	0.000000	16289
PRM2	0.000000	16213	0.000000	16288
PRM3	0.000000	16212	0.000000	16287
PRMT1	0.727384	3797	1.586416	5764
PRMT2	0.099888	14666	1.815683	3774
PRMT3	0.727647	3794	1.379487	7764
PRMT5	1.003768	2115	1.779979	4070
PRMT6	0.540575	5880	1.159639	9700
PRMT7	0.517659	6243	1.505964	6584
PRMT8	0.764375	3498	0.764375	12230
PRMT9	0.157756	13720	0.835234	11862
PRND	0.310380	10306	0.310380	14012
PRNP	1.283982	1225	2.823305	400
PROB1	0.397374	8397	0.607327	12900
PROC	2.538896	150	2.538896	795
PROCA1	0.474778	6914	0.763428	12241
PROCR	0.957960	2303	2.428568	1043
PRODH	1.190914	1470	1.484585	6771
PRODH2	1.420157	971	1.420157	7400
PROK1	0.000000	16211	0.000000	16286
PROK2	0.074239	15070	0.074239	15419
PROKR1	-	17709	-	17709
PROKR2	0.000000	16210	0.000000	16285
PROM1	2.119200	297	2.169821	1853
PROM2	1.309383	1170	1.309383	8402
PROP1	-	17708	-	17708
PRORY	0.000000	16209	0.000000	16284
PROS1	1.574759	738	2.504862	848
PROSC	0.350382	9405	1.395482	7642
PROSER1	0.591853	5187	1.514576	6476
PROSER2	1.254879	1296	1.772862	4130
PROSER3	0.377005	8821	1.276002	8728
PROX1	1.860375	455	2.246866	1561
PROX2	-	17707	-	17707
PROZ	1.512486	827	1.512486	6499
PRPF18	0.154017	13783	1.693405	4825
PRPF19	0.620321	4848	2.004506	2612
PRPF3	0.301830	10520	1.494989	6678
PRPF31	0.336392	9730	1.790483	3988
PRPF38A	0.339557	9667	1.654273	5161
PRPF38B	0.660880	4408	1.725569	4528
PRPF39	0.080264	14985	1.275016	8742
PRPF4	0.444937	7488	1.539076	6208
PRPF40A	0.715179	3893	1.809790	3823
PRPF40B	0.289421	10790	0.815095	11976
PRPF4B	0.365869	9060	1.956951	2889
PRPF6	0.543246	5839	2.039335	2410
PRPF8	0.287933	10837	2.117623	2069
PRPH	0.000000	16208	0.000000	16283
PRPH2	0.000000	16207	0.000000	16282
PRPS1	0.254406	11632	1.756139	4270
PRPS1L1	0.000000	16206	0.000000	16281
PRPS2	0.658099	4444	2.123239	2045
PRPSAP1	0.517108	6247	1.691179	4850
PRPSAP2	0.220197	12377	1.525174	6361
PRR11	0.811958	3138	1.410672	7510
PRR12	0.331291	9841	1.608436	5585
PRR13	0.619393	4865	2.063510	2313
PRR14	0.494552	6594	1.279846	8690
PRR14L	0.508746	6367	1.267641	8809
PRR15	1.115611	1704	1.115611	10048
PRR15L	2.393733	189	2.393733	1127
PRR16	0.303437	10481	1.365033	7901
PRR18	0.204120	12723	0.204120	14512
PRR19	0.654162	4478	0.794488	12090
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.049218	15410	0.049218	15654
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	16205	0.000000	16280
PRR29	0.168361	13467	0.201818	14527
PRR3	0.392399	8512	1.243015	9029
PRR30	0.000000	16204	0.000000	16279
PRR32	0.000000	16203	0.000000	16278
PRR33	-	17694	-	17694
PRR34	0.310470	10299	0.631652	12798
PRR35	0.000000	16202	0.000000	16277
PRR36	-	17693	-	17693
PRR4	0.265328	11392	1.647285	5233
PRR5	1.273464	1246	1.273464	8754
PRR5L	0.934335	2420	1.215730	9251
PRR7	0.577492	5374	1.390051	7681
PRR9	0.231623	12119	0.231623	14398
PRRC1	0.543497	5833	1.873971	3382
PRRC2A	0.424166	7909	2.147039	1945
PRRC2B	0.222046	12334	1.862912	3458
PRRC2C	0.569939	5476	2.032350	2449
PRRG1	0.318580	10123	1.476226	6869
PRRG2	0.990163	2170	0.990163	10921
PRRG3	-	17692	-	17692
PRRG4	1.483445	881	1.483445	6788
PRRT1	0.233985	12078	0.569394	13032
PRRT2	0.121030	14289	0.487823	13327
PRRT3	-0.017276	17201	0.567194	13041
PRRT4	0.157585	13728	0.157585	14852
PRRX1	0.228060	12194	0.833667	11870
PRRX2	0.094137	14827	0.309129	14034
PRSS1	1.338257	1111	1.338257	8135
PRSS12	1.042199	1959	1.473617	6901
PRSS16	0.959995	2294	0.959995	11143
PRSS2	0.269513	11277	0.269513	14240
PRSS21	0.363612	9117	0.363612	13809
PRSS22	2.308948	221	2.308948	1365
PRSS23	0.786736	3337	2.746200	505
PRSS27	0.607455	4978	0.607455	12893
PRSS3	1.653369	653	2.086825	2203
PRSS33	-	17691	-	17691
PRSS35	1.173650	1526	1.345374	8084
PRSS36	0.000000	16201	0.000000	16276
PRSS37	0.000000	16200	0.000000	16275
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	16199	0.000000	16274
PRSS48	-	17687	-	17687
PRSS50	0.000000	16198	0.000000	16273
PRSS53	0.581371	5328	2.040914	2400
PRSS54	0.000000	16197	0.000000	16272
PRSS55	0.000000	16196	0.000000	16271
PRSS56	0.000000	16195	0.000000	16270
PRSS57	0.000000	16194	0.000000	16269
PRSS58	0.000000	16193	0.000000	16268
PRSS8	2.592310	139	2.592310	698
PRTFDC1	0.766290	3482	1.556905	6033
PRTG	0.912384	2545	1.375115	7803
PRTN3	0.049218	15409	0.049218	15653
PRUNE1	0.304983	10441	1.135133	9903
PRUNE2	0.211707	12566	0.386177	13729
PRX	0.343594	9570	0.729165	12393
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.598531	5081	3.098871	228
PSAPL1	1.086004	1784	1.086004	10269
PSAT1	0.785342	3346	2.281352	1457
PSCA	1.891370	436	1.891370	3276
PSD	0.175446	13323	0.175446	14675
PSD2	0.067132	15203	0.067132	15510
PSD3	0.700566	4014	1.311144	8379
PSD4	1.169223	1535	1.707257	4698
PSEN1	0.221714	12344	1.601191	5641
PSEN2	0.317492	10156	0.901044	11536
PSENEN	0.606747	4995	2.101088	2132
PSG1	0.049218	15408	0.049218	15652
PSG11	0.049218	15407	0.049218	15651
PSG2	0.000000	16192	0.000000	16267
PSG3	0.206826	12663	0.206826	14495
PSG4	0.574767	5412	0.574767	13024
PSG5	0.506505	6406	0.506505	13242
PSG6	0.296157	10636	0.296157	14093
PSG7	0.000000	16191	0.000000	16266
PSG8	0.269513	11276	0.269513	14239
PSG9	0.240549	11944	0.240549	14342
PSIP1	0.197164	12869	1.592732	5710
PSKH1	0.362892	9138	1.624899	5438
PSKH2	0.000000	16190	0.000000	16265
PSMA1	0.913577	2539	2.381169	1164
PSMA2	0.341966	9600	1.783975	4036
PSMA3	0.527111	6080	2.241571	1575
PSMA4	0.287353	10853	2.118334	2065
PSMA5	0.249807	11742	2.121464	2052
PSMA6	0.448141	7431	2.097555	2148
PSMA7	0.480220	6837	2.323028	1319
PSMA8	0.037426	15610	0.037426	15792
PSMB1	0.184782	13156	2.483183	909
PSMB10	0.439438	7590	1.821727	3725
PSMB11	0.000000	16189	0.000000	16264
PSMB2	0.834878	2971	2.746219	504
PSMB3	0.370795	8956	2.302883	1390
PSMB4	0.174915	13341	2.140357	1972
PSMB5	0.564729	5544	2.607079	677
PSMB6	0.366940	9039	2.294450	1408
PSMB7	0.295751	10643	2.376613	1182
PSMB8	0.463898	7115	1.941563	2976
PSMB9	0.312973	10241	1.384092	7726
PSMC1	0.144314	13947	1.772615	4132
PSMC2	0.270172	11252	2.122544	2050
PSMC3	0.563183	5575	2.161102	1892
PSMC3IP	0.220408	12372	0.941511	11276
PSMC4	0.353925	9341	2.260342	1516
PSMC5	0.434051	7711	2.102604	2123
PSMC6	0.396406	8421	2.069927	2276
PSMD1	0.271784	11211	2.041677	2394
PSMD10	0.195281	12903	1.557387	6030
PSMD11	0.405860	8245	2.005138	2609
PSMD12	0.425486	7883	1.821251	3729
PSMD13	0.632682	4724	2.311836	1351
PSMD14	0.546276	5795	1.897422	3230
PSMD2	0.769852	3455	2.224683	1634
PSMD3	0.543515	5832	2.425115	1049
PSMD4	0.308411	10362	1.884276	3324
PSMD5	0.257897	11554	1.282765	8668
PSMD6	0.180954	13233	2.039699	2407
PSMD7	0.486138	6744	2.338337	1277
PSMD8	0.434021	7712	2.725323	527
PSMD9	0.455763	7267	2.073106	2266
PSME1	0.444626	7492	2.405903	1106
PSME2	0.538350	5922	2.145205	1953
PSME3	0.524882	6121	2.167391	1863
PSME4	0.654734	4474	1.031998	10641
PSMF1	0.431203	7770	2.185017	1788
PSMG1	0.392067	8523	1.796852	3938
PSMG2	0.346481	9496	1.984797	2713
PSMG3	0.507294	6396	1.374721	7810
PSMG4	0.439450	7589	1.614924	5527
PSORS1C1	0.652341	4494	0.823570	11936
PSORS1C2	0.587492	5248	0.587492	12971
PSPC1	0.305298	10428	1.766487	4175
PSPH	1.239531	1346	1.762078	4225
PSPN	-	17684	-	17684
PSRC1	0.642194	4608	1.281861	8673
PSTK	0.631095	4736	0.975891	11033
PSTPIP1	0.498373	6533	0.590584	12951
PSTPIP2	0.945134	2364	1.751741	4315
PTAFR	1.520729	809	1.520729	6422
PTAR1	0.040342	15555	1.273696	8751
PTBP1	0.735666	3725	2.627036	645
PTBP2	0.129497	14182	1.407200	7543
PTBP3	0.889679	2661	2.013941	2549
PTCD1	0.730904	3767	2.562418	747
PTCD2	0.168395	13466	1.003029	10842
PTCD3	0.344508	9543	1.962085	2853
PTCH1	0.327047	9933	0.394452	13682
PTCH2	0.026943	15698	0.190106	14591
PTCHD1	0.018713	15770	0.018713	15887
PTCHD3	0.000000	16188	0.000000	16263
PTCHD4	1.082294	1803	1.539418	6202
PTCRA	0.000000	16187	0.000000	16262
PTDSS1	0.400118	8354	2.171226	1850
PTDSS2	0.526366	6094	1.643394	5272
PTEN	0.214718	12501	2.248318	1556
PTER	0.680641	4191	1.325926	8248
PTF1A	0.000000	16186	0.000000	16261
PTGDR	0.107373	14590	0.175446	14674
PTGDR2	0.099169	14674	0.158362	14814
PTGDS	0.074239	15069	1.022710	10710
PTGER1	0.633940	4709	0.700604	12523
PTGER2	0.326640	9940	0.947145	11230
PTGER3	0.082510	14972	0.361239	13827
PTGER4	0.313964	10219	1.011147	10789
PTGES	0.889994	2657	1.852541	3517
PTGES2	0.579570	5352	1.752904	4304
PTGES3	0.319379	10107	2.458431	956
PTGES3L	-	17683	-	17683
PTGFR	0.995094	2147	1.402484	7574
PTGFRN	0.970854	2252	1.786609	4020
PTGIR	0.158403	13657	0.718308	12449
PTGIS	0.067132	15202	0.358419	13831
PTGR1	1.602460	704	2.637474	633
PTGR2	0.378156	8798	1.189839	9461
PTGS1	0.402738	8298	1.295567	8544
PTGS2	1.504092	836	2.515662	834
PTH	0.000000	16185	0.000000	16260
PTH1R	0.929417	2446	0.955867	11171
PTH2	-	17682	-	17682
PTH2R	0.000000	16184	0.000000	16259
PTHLH	2.516369	154	2.520587	831
PTK2	0.661497	4398	1.506602	6581
PTK2B	0.777277	3398	1.849832	3537
PTK6	1.284247	1224	1.284247	8653
PTK7	0.817937	3088	1.990383	2678
PTMA	0.288434	10824	1.247237	8993
PTMS	0.594729	5150	3.001288	276
PTN	0.001382	15843	0.974512	11043
PTOV1	0.562293	5583	1.789065	4004
PTP4A1	1.974147	389	2.652553	609
PTP4A2	0.221007	12358	2.099398	2141
PTP4A3	0.256358	11592	0.969882	11069
PTPA	0.601725	5045	1.898488	3222
PTPDC1	0.328008	9922	0.834116	11868
PTPMT1	0.513383	6297	1.967372	2819
PTPN1	0.609881	4948	2.014856	2542
PTPN11	0.243622	11877	0.995918	10885
PTPN12	0.406526	8233	1.051735	10517
PTPN13	0.644684	4581	1.672283	5002
PTPN14	0.489437	6677	1.419699	7404
PTPN18	0.529616	6037	1.370113	7859
PTPN2	0.273864	11150	1.662852	5084
PTPN20	-	17681	-	17681
PTPN21	0.162379	13599	0.734800	12362
PTPN22	0.049751	15377	0.324282	13955
PTPN23	0.318420	10130	1.875161	3374
PTPN3	1.010736	2089	1.530834	6305
PTPN4	0.404193	8276	0.961421	11133
PTPN5	0.147493	13881	0.147493	14890
PTPN6	0.911428	2552	0.942008	11271
PTPN7	0.130052	14173	0.298081	14067
PTPN9	0.422941	7930	1.352524	8010
PTPRA	0.033490	15663	1.787571	4015
PTPRB	1.392537	1017	1.459005	7036
PTPRC	0.200486	12802	1.176602	9577
PTPRCAP	0.467989	7035	0.611782	12862
PTPRD	0.241747	11920	0.330494	13937
PTPRE	1.046254	1939	1.253078	8946
PTPRF	1.532892	793	2.120164	2056
PTPRG	0.406728	8229	1.675870	4967
PTPRH	0.269513	11275	0.269513	14238
PTPRJ	0.553884	5679	1.472177	6914
PTPRK	0.841238	2918	2.533106	811
PTPRM	0.664067	4365	1.698184	4776
PTPRN	0.680038	4204	0.948380	11213
PTPRN2	0.790285	3303	1.209356	9317
PTPRO	0.151523	13805	0.151523	14863
PTPRQ	0.087254	14930	0.087254	15352
PTPRR	0.846955	2891	0.846955	11806
PTPRS	0.797613	3245	1.580925	5817
PTPRT	0.147493	13880	0.147493	14889
PTPRU	0.852309	2857	1.579428	5829
PTPRZ1	0.993142	2156	1.140505	9856
PTRF	0.607970	4964	2.734475	515
PTRH1	0.628440	4762	1.277035	8717
PTRH2	0.334423	9775	1.681903	4918
PTRHD1	0.455213	7278	1.673810	4990
PTS	1.115590	1705	1.591280	5723
PTTG1	0.822153	3061	1.936363	3005
PTTG1IP	0.551376	5720	2.472485	922
PTTG2	0.745627	3642	0.914872	11449
PTX3	1.304734	1181	2.393046	1135
PTX4	0.000000	16183	0.000000	16258
PUDP	0.589464	5220	1.704408	4726
PUF60	0.581689	5321	2.228749	1614
PUM1	0.227653	12208	1.697142	4789
PUM2	0.709248	3946	1.325721	8256
PUM3	0.297814	10601	1.606891	5592
PURA	0.404703	8269	1.205242	9348
PURB	0.203418	12742	1.074455	10363
PURG	0.137514	14026	0.253253	14301
PUS1	0.502369	6479	1.544773	6157
PUS10	0.769379	3458	0.936011	11317
PUS3	0.450876	7371	1.343740	8095
PUS7	0.590049	5212	1.482445	6801
PUS7L	0.420515	7968	1.466571	6969
PUSL1	0.666590	4343	1.653072	5174
PVALB	0.219019	12403	0.219019	14439
PVR	0.941624	2380	2.188831	1777
PVRIG	0.112819	14504	0.112819	15144
PWP1	0.638957	4648	1.860025	3471
PWP2	0.563821	5557	1.481358	6814
PWWP2A	0.227887	12197	1.116940	10034
PWWP2B	0.342391	9595	0.689219	12576
PXDC1	0.737962	3705	1.818036	3754
PXDN	1.061804	1882	2.515337	835
PXDNL	0.453318	7307	0.453318	13463
PXK	0.034615	15649	1.370212	7858
PXMP2	0.904839	2584	2.015602	2540
PXMP4	0.487960	6709	1.582858	5798
PXN	1.416895	980	2.411651	1093
PXT1	0.000000	16182	0.000000	16257
