gene	enrichment	rank(enr)	max	rank(max)
SPAG7	0.260340	10090	2.097890	1786
SPAG8	0.191021	11748	0.309113	13423
SPAG9	0.854180	2000	1.735120	3931
SPAM1	0.000000	15724	0.000000	15854
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15723	0.000000	15853
SPANXB1	-	17547	-	17547
SPANXC	0.042368	14767	0.042368	15091
SPANXD	-	17546	-	17546
SPANXN1	0.015108	15246	0.015108	15432
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15722	0.000000	15852
SPANXN4	0.000000	15721	0.000000	15851
SPANXN5	0.088046	14183	0.088046	14837
SPARC	0.868808	1925	3.341376	72
SPARCL1	0.144746	12811	0.175124	14064
SPAST	0.337501	8106	0.733700	11636
SPATA12	0.154320	12641	0.154320	14228
SPATA13	0.403468	6647	0.933362	10550
SPATA16	0.046626	14718	0.046626	15059
SPATA17	0.218021	11120	0.492653	12660
SPATA18	0.646146	3368	1.280003	7863
SPATA19	0.000000	15720	0.000000	15850
SPATA2	0.243010	10523	1.103960	9369
SPATA20	0.488822	5188	2.047994	2021
SPATA21	-	17544	-	17544
SPATA22	0.214106	11201	0.245513	13734
SPATA24	0.085220	14220	0.474629	12726
SPATA25	0.000000	15719	0.000000	15849
SPATA2L	0.252267	10290	0.680300	11881
SPATA3	0.000000	15718	0.000000	15848
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15717	0.000000	15847
SPATA32	0.000000	15716	0.000000	15846
SPATA33	0.393728	6833	1.185457	8697
SPATA4	0.233047	10753	0.260543	13677
SPATA45	-	17535	-	17535
SPATA5	0.336026	8168	1.247973	8142
SPATA5L1	0.245279	10471	0.863412	10965
SPATA6	0.239912	10594	1.088503	9483
SPATA6L	0.178418	12059	0.376101	13151
SPATA7	0.185540	11893	1.047853	9784
SPATA8	0.000000	15715	0.000000	15845
SPATA9	0.000000	15714	0.000000	15844
SPATC1	0.012475	15318	0.012475	15494
SPATC1L	0.479884	5328	1.639243	4675
SPATS1	0.000000	15713	0.000000	15843
SPATS2	0.562495	4210	1.085170	9515
SPATS2L	0.521799	4704	1.916776	2753
SPC24	0.947794	1579	1.744684	3858
SPC25	1.042431	1272	1.476542	6101
SPCS1	0.242619	10530	2.494550	721
SPCS2	0.664297	3192	1.270679	7939
SPCS3	0.246170	10443	2.037488	2075
SPDEF	0.586826	3940	0.586826	12271
SPDL1	0.671069	3140	1.731123	3966
SPDYA	0.120574	13379	0.120574	14451
SPDYC	0.000000	15712	0.000000	15842
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15711	0.000000	15841
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.683810	3028	1.704469	4167
SPECC1L	0.121071	13369	1.405123	6765
SPEF1	0.041697	14776	0.041697	15099
SPEF2	0.153358	12660	0.726925	11670
SPEG	0.574531	4073	1.524809	5659
SPEM1	0.000000	15710	0.000000	15840
SPEN	0.224637	10986	1.325568	7469
SPERT	0.000000	15709	0.000000	15839
SPESP1	0.738140	2656	1.244772	8171
SPG11	0.072819	14389	1.306061	7628
SPG20	0.463338	5591	1.777108	3607
SPG21	0.343155	7978	1.775222	3623
SPG7	0.073517	14384	1.791601	3506
SPHAR	-	17527	-	17527
SPHK1	0.907981	1752	1.574029	5229
SPHK2	0.536016	4527	1.016278	9990
SPHKAP	0.049143	14694	0.049143	15049
SPI1	0.259407	10119	0.639833	12063
SPIB	0.133225	13137	0.133225	14397
SPIC	0.000000	15708	0.000000	15838
SPICE1	0.168599	12356	1.001922	10096
SPIDR	0.109808	13596	1.409735	6728
SPIN1	0.364061	7531	1.445288	6411
SPIN2A	-	17526	-	17526
SPIN2B	0.183012	11949	1.034683	9870
SPIN3	0.168300	12370	0.762296	11516
SPIN4	0.271604	9759	1.067071	9650
SPINK1	0.000000	15707	0.000000	15837
SPINK13	0.000000	15706	0.000000	15836
SPINK14	-	17525	-	17525
SPINK2	0.068360	14451	0.068360	14929
SPINK4	0.000000	15705	0.000000	15835
SPINK5	1.237221	808	1.237221	8237
SPINK6	1.098825	1091	1.098825	9405
SPINK7	1.999096	154	1.999096	2260
SPINK8	-	17524	-	17524
SPINK9	0.000000	15704	0.000000	15834
SPINT1	1.739705	261	2.002185	2242
SPINT2	1.904264	188	2.516518	677
SPINT3	0.000000	15703	0.000000	15833
SPINT4	0.000000	15702	0.000000	15832
SPIRE1	0.406806	6590	1.583470	5143
SPIRE2	0.668258	3166	1.003239	10087
SPN	0.104758	13730	0.271413	13598
SPNS1	0.461171	5625	2.096147	1794
SPNS2	0.170207	12334	0.668202	11942
SPNS3	0.026539	14957	0.026539	15197
SPO11	0.000000	15701	0.000000	15831
SPOCD1	1.553535	404	1.725239	4001
SPOCK1	0.651505	3314	2.246344	1303
SPOCK2	0.104758	13729	0.479282	12711
SPOCK3	0.164936	12437	0.228941	13779
SPON1	0.120574	13378	0.578639	12306
SPON2	1.639640	324	2.585768	586
SPOP	0.108742	13627	1.312414	7577
SPOPL	0.470170	5487	0.804688	11305
SPOUT1	0.211151	11269	1.398210	6821
SPP1	1.199457	882	2.151065	1606
SPP2	0.000000	15700	0.000000	15830
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.453749	5772	1.396583	6840
SPRED1	0.230935	10803	1.469393	6176
SPRED2	0.459682	5647	1.705741	4160
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.994845	19	2.994845	218
SPRR1B	3.739611	4	3.739611	21
SPRR2A	2.804485	30	2.804485	345
SPRR2B	0.589431	3916	0.589431	12266
SPRR2D	2.439367	61	2.439367	832
SPRR2E	1.236770	810	1.236770	8243
SPRR2F	0.935643	1632	0.935643	10532
SPRR2G	1.433574	521	1.433574	6514
SPRR3	1.805613	225	1.805613	3403
SPRR4	0.879865	1875	0.879865	10888
SPRTN	0.380739	7147	1.242229	8197
SPRY1	0.504440	4964	1.344152	7292
SPRY2	0.432995	6106	1.671247	4411
SPRY3	-	17517	-	17517
SPRY4	0.386071	7013	1.802753	3422
SPRYD3	0.300345	9061	1.722566	4023
SPRYD4	0.346715	7888	1.460951	6265
SPRYD7	0.488439	5192	1.532200	5599
SPSB1	0.318631	8580	1.720287	4046
SPSB2	0.168481	12361	0.741711	11605
SPSB3	0.180609	12005	1.176551	8771
SPSB4	0.068360	14450	0.068360	14928
SPTA1	0.000000	15699	0.000000	15829
SPTAN1	0.133715	13126	2.290817	1170
SPTB	0.411257	6514	0.463685	12770
SPTBN1	0.934825	1634	2.253398	1279
SPTBN2	0.187044	11854	0.187044	14013
SPTBN4	0.260081	10096	0.275871	13575
SPTBN5	0.015108	15245	0.015108	15431
SPTLC1	0.210976	11271	0.910501	10698
SPTLC2	0.167186	12385	1.286980	7800
SPTLC3	0.582389	3992	1.137279	9119
SPTSSA	0.366540	7467	2.124732	1697
SPTSSB	0.314194	8712	0.314194	13412
SPTY2D1	0.257462	10169	1.221554	8367
SPX	0.440121	5980	0.440121	12881
SPZ1	0.000000	15698	0.000000	15828
SQLE	0.673866	3116	1.861635	3055
SQRDL	0.724519	2753	2.087745	1836
SQSTM1	0.481711	5296	2.869428	282
SRA1	0.399516	6721	1.795605	3478
SRBD1	0.210486	11282	1.233757	8271
SRC	0.397174	6761	1.315847	7543
SRCAP	1.456844	497	1.568319	5284
SRCIN1	0.369905	7380	0.415127	12968
SRD5A1	0.620587	3590	1.483207	6030
SRD5A2	0.000000	15697	0.000000	15827
SRD5A3	0.532895	4568	1.649457	4590
SREBF1	0.682273	3041	1.931151	2657
SREBF2	0.701185	2913	2.480384	745
SREK1	0.388351	6952	1.537104	5553
SREK1IP1	0.798918	2299	1.859132	3069
SRF	0.630136	3505	1.197236	8590
SRFBP1	0.201602	11518	1.486430	5995
SRGAP1	0.336581	8152	0.969278	10337
SRGAP2	-	17516	-	17516
SRGAP2B	0.377749	7204	1.045323	9798
SRGAP2C	-	17515	-	17515
SRGAP3	0.577729	4038	1.069997	9628
SRGN	0.537173	4512	2.673559	470
SRI	0.170470	12330	2.077529	1875
SRL	0.900393	1786	0.900393	10768
SRM	0.648866	3340	2.223389	1372
SRMS	0.123202	13318	0.123202	14433
SRP14	0.498317	5040	2.654218	499
SRP19	0.383269	7082	2.070396	1909
SRP54	0.367581	7431	1.829175	3253
SRP68	0.664287	3193	1.856744	3085
SRP72	0.349437	7835	2.134122	1656
SRP9	0.214194	11200	1.980877	2354
SRPK1	0.450625	5819	1.821889	3300
SRPK2	0.548156	4386	1.510988	5780
SRPK3	-0.023186	17180	0.000000	15826
SRPRA	0.195375	11666	2.126785	1687
SRPRB	0.337024	8137	1.865600	3038
SRPX	0.925401	1667	2.467264	773
SRPX2	0.760246	2522	1.832837	3217
SRR	0.411830	6500	1.246499	8157
SRRD	0.285186	9403	1.638621	4685
SRRM1	0.202204	11498	1.833689	3214
SRRM2	0.406994	6586	2.297238	1152
SRRM3	0.664371	3191	0.888435	10837
SRRM4	0.175124	12144	0.175124	14063
SRRM5	0.199515	11585	1.179511	8749
SRRT	0.250622	10331	1.860215	3063
SRSF1	0.207244	11369	2.062898	1947
SRSF10	0.238488	10636	1.827984	3259
SRSF11	0.335215	8180	1.650941	4574
SRSF12	0.387689	6976	0.484251	12681
SRSF2	0.247359	10412	2.307434	1125
SRSF3	0.268360	9876	2.189982	1482
SRSF4	0.203135	11477	1.755643	3788
SRSF5	0.584535	3967	2.399137	907
SRSF6	0.620413	3593	2.033144	2088
SRSF7	0.125083	13281	2.171551	1545
SRSF8	0.304290	8963	1.054285	9741
SRSF9	0.416414	6410	2.229466	1351
SRXN1	0.382603	7106	1.822191	3297
SRY	0.000000	15696	0.000000	15825
SS18	0.584997	3954	1.914551	2764
SS18L1	0.117930	13451	1.138618	9104
SS18L2	0.385761	7020	1.662045	4483
SSB	1.343834	654	2.116820	1722
SSBP1	0.740322	2641	2.480985	743
SSBP2	0.119239	13417	1.506349	5818
SSBP3	0.947325	1581	1.339850	7329
SSBP4	0.336431	8160	1.395803	6849
SSC4D	0.332861	8245	0.332861	13335
SSC5D	0.707179	2865	1.167319	8857
SSFA2	0.806143	2260	1.644122	4634
SSH1	0.550244	4353	1.123051	9235
SSH2	0.235541	10694	1.681378	4345
SSH3	0.628735	3513	1.561428	5345
SSMEM1	0.000000	15695	0.000000	15824
SSNA1	0.348322	7856	1.623038	4821
SSPN	0.612843	3667	1.139181	9092
SSPO	-	17514	-	17514
SSR1	0.318554	8585	2.309743	1113
SSR2	0.211837	11252	2.514907	682
SSR3	0.786967	2363	3.055766	183
SSR4	0.585135	3952	2.965972	230
SSRP1	0.308679	8844	1.841139	3166
SSSCA1	0.521888	4702	2.182674	1508
SST	0.134308	13116	0.139879	14368
SSTR1	0.562016	4217	0.637563	12079
SSTR2	0.147525	12764	0.302983	13474
SSTR3	0.012475	15317	0.012475	15493
SSTR4	-	17513	-	17513
SSTR5	0.012305	15430	0.012305	15600
SSU72	0.722995	2764	2.563884	616
SSUH2	0.000000	15694	0.000000	15823
SSX1	0.000000	15693	0.000000	15822
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.331180	8290	0.997823	10132
SSX3	0.000000	15692	0.000000	15821
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15691	0.000000	15820
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.296287	9153	2.095426	1798
ST14	1.779299	238	1.796859	3466
ST18	0.104758	13728	0.104758	14599
ST20	0.121406	13365	1.163844	8890
ST3GAL1	0.190949	11753	1.101300	9382
ST3GAL2	0.457981	5683	1.271739	7930
ST3GAL3	0.211408	11267	1.387178	6925
ST3GAL4	1.326903	669	2.557892	625
ST3GAL5	0.550361	4350	1.407731	6745
ST3GAL6	0.973803	1480	1.246499	8156
ST5	0.920893	1691	1.726816	3991
ST6GAL1	0.346959	7886	1.580341	5173
ST6GAL2	0.132589	13148	0.132589	14400
ST6GALNAC1	0.184968	11905	0.394379	13064
ST6GALNAC2	1.705472	282	1.931931	2641
ST6GALNAC3	0.874590	1906	1.542950	5495
ST6GALNAC4	0.197700	11618	1.376230	7011
ST6GALNAC5	1.064708	1202	1.064708	9662
ST6GALNAC6	0.439047	5994	1.635489	4718
ST7	0.795294	2326	1.381849	6970
ST7L	0.393825	6827	1.414819	6673
ST8SIA1	0.257681	10160	0.298954	13479
ST8SIA2	0.177186	12082	0.195900	13968
ST8SIA3	0.175124	12143	0.175124	14062
ST8SIA4	0.076999	14339	0.802582	11314
ST8SIA5	0.012475	15316	0.012475	15492
ST8SIA6	0.966927	1511	1.086576	9504
STAB1	-0.152129	17225	0.306921	13440
STAB2	0.000000	15690	0.000000	15819
STAC	0.681703	3048	0.888323	10838
STAC2	0.104758	13727	0.104758	14598
STAC3	0.000000	15689	0.000000	15818
STAG1	0.138497	13037	1.272636	7917
STAG2	0.524390	4676	1.736758	3914
STAG3	0.395603	6792	0.453318	12827
STAM	0.744249	2615	1.745153	3857
STAM2	0.140246	12987	1.350198	7226
STAMBP	0.510047	4879	1.592908	5076
STAMBPL1	0.336230	8164	1.010618	10025
STAP1	0.012475	15315	0.012475	15491
STAP2	1.574363	384	1.950850	2529
STAR	0.144323	12832	0.144323	14264
STARD10	1.237722	806	1.812776	3357
STARD13	0.450301	5829	1.584587	5132
STARD3	0.370302	7374	2.026092	2118
STARD3NL	0.412928	6482	1.569023	5277
STARD4	0.850387	2017	2.188496	1485
STARD5	0.790698	2350	1.469614	6171
STARD6	-	17506	-	17506
STARD7	0.601906	3782	2.041451	2058
STARD8	0.361427	7593	1.142464	9066
STARD9	0.156262	12608	0.266336	13645
STAT1	0.500733	5017	2.171997	1542
STAT2	0.495052	5094	2.117639	1720
STAT3	0.218779	11104	1.962214	2463
STAT4	0.187241	11849	0.439743	12884
STAT5A	0.541116	4464	1.503292	5838
STAT5B	0.016114	15224	1.042185	9825
STAT6	0.578810	4026	1.961648	2470
STATH	0.022729	15103	0.022729	15323
STAU1	0.242003	10548	2.041513	2056
STAU2	0.682879	3036	1.488965	5970
STBD1	0.650982	3321	1.120331	9253
STC1	1.583739	374	2.416815	877
STC2	1.500166	452	2.659432	494
STEAP1	1.495955	456	2.018271	2148
STEAP1B	0.903049	1773	1.255923	8071
STEAP2	0.620712	3588	1.220049	8373
STEAP3	0.800991	2291	1.890377	2913
STEAP4	1.531815	421	1.936083	2614
STH	-	17505	-	17505
STIL	0.789874	2355	1.154424	8969
STIM1	0.382942	7088	1.642190	4647
STIM2	0.211639	11261	0.728389	11665
STIP1	0.607455	3727	2.365132	983
STK10	0.553916	4306	1.676925	4372
STK11	0.380092	7160	1.477444	6087
STK11IP	0.337560	8105	1.474086	6130
STK16	0.289681	9295	1.444605	6416
STK17A	0.626827	3526	1.900346	2845
STK17B	0.493940	5102	1.893649	2881
STK19	0.301933	9014	1.042927	9818
STK24	0.531274	4588	2.325092	1075
STK25	0.468955	5511	1.971679	2410
STK26	-	17504	-	17504
STK3	0.381027	7141	1.534042	5578
STK31	0.000000	15688	0.000000	15817
STK32A	1.116393	1049	1.134814	9145
STK32B	0.755787	2551	1.224821	8346
STK32C	0.490682	5158	1.124315	9228
STK33	0.615541	3641	0.970346	10322
STK35	0.243177	10516	0.824210	11193
STK36	0.294290	9200	0.810679	11275
STK38	0.364263	7516	1.777061	3608
STK38L	0.266286	9922	1.501272	5857
STK39	0.195320	11667	0.895759	10790
STK4	0.169554	12343	1.313200	7569
STK40	0.111900	13566	1.393903	6862
STKLD1	0.079193	14326	0.158362	14221
STMN1	0.484065	5264	2.393908	923
STMN2	1.413531	560	1.722717	4021
STMN3	0.595497	3844	1.802602	3423
STMN4	0.298105	9111	0.298105	13483
STMND1	-	17503	-	17503
STOM	0.285622	9393	2.170995	1546
STOML1	0.326018	8423	0.858332	10992
STOML2	0.555085	4292	2.302582	1141
STOML3	0.000000	15687	0.000000	15816
STON1	0.568754	4136	1.472754	6144
STON2	2.381068	73	2.422461	862
STOX1	0.062862	14558	0.161347	14203
STOX2	0.636410	3445	0.725912	11675
STPG1	0.572712	4095	1.162037	8910
STPG2	0.313921	8716	0.527733	12515
STPG3	0.000000	15686	0.000000	15815
STRA13	0.396224	6780	1.729570	3982
STRA6	1.706395	281	1.706395	4155
STRA8	-	17502	-	17502
STRADA	0.356898	7690	1.591535	5082
STRADB	0.268607	9867	1.289589	7778
STRAP	0.133740	13125	2.317786	1094
STRBP	0.168778	12353	1.296200	7711
STRC	-	17501	-	17501
STRIP1	0.096815	14046	1.370725	7060
STRIP2	0.386012	7014	0.907141	10725
STRN	0.159495	12548	1.285138	7816
STRN3	0.344219	7954	1.455231	6321
STRN4	0.232187	10770	1.656516	4523
STS	0.989847	1432	1.219315	8382
STT3A	0.961908	1525	2.345731	1020
STT3B	0.404779	6627	1.853852	3100
STUB1	0.609806	3692	2.128414	1679
STUM	0.335622	8174	0.401401	13038
STX10	0.391759	6867	1.265904	7991
STX11	0.314515	8703	0.640943	12056
STX12	0.234772	10709	2.053389	1990
STX16	0.124940	13285	1.390228	6895
STX17	0.024901	15062	1.328564	7434
STX18	0.072993	14388	1.413457	6690
STX19	0.316249	8650	0.316249	13400
STX1A	0.185082	11901	1.003527	10081
STX1B	0.549953	4360	0.786740	11397
STX2	0.228183	10912	1.475976	6107
STX3	0.651931	3306	1.433327	6516
STX4	0.356026	7709	1.221580	8366
STX5	0.141977	12963	1.628578	4779
STX6	0.380112	7159	1.675280	4383
STX7	0.671344	3138	2.318063	1093
STX8	0.197020	11636	1.510947	5781
STXBP1	1.173397	912	2.592630	580
STXBP2	0.704653	2889	1.734100	3941
STXBP3	0.225592	10973	1.597389	5038
STXBP4	0.305522	8933	1.287440	7796
STXBP5	0.814395	2218	1.235276	8257
STXBP5L	0.045932	14735	0.045932	15074
STXBP6	0.393959	6826	0.947924	10470
STYK1	0.532862	4569	0.620065	12146
STYX	0.064772	14539	1.425445	6587
STYXL1	0.462823	5598	1.478317	6080
SUB1	0.795098	2327	2.841148	308
SUCLA2	0.281661	9485	1.477823	6085
SUCLG1	0.204513	11446	2.039539	2064
SUCLG2	0.209234	11322	1.765139	3711
SUCNR1	-0.118262	17218	0.000000	15814
SUCO	0.376187	7236	1.346766	7266
SUDS3	0.215428	11168	0.881494	10874
SUFU	0.193743	11697	1.201656	8547
SUGCT	0.736168	2677	1.138683	9102
SUGP1	0.096794	14047	1.007066	10058
SUGP2	0.150448	12705	1.343882	7297
SUGT1	0.346516	7895	1.543609	5490
SULF1	2.195768	104	2.505325	700
SULF2	0.835915	2100	1.840706	3170
SULT1A1	0.361894	7576	0.864595	10960
SULT1A2	0.097950	14011	0.097950	14788
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.822064	2178	0.981876	10235
SULT1C2	0.768662	2461	0.768662	11490
SULT1C3	-	17498	-	17498
SULT1C4	0.234528	10717	0.546271	12449
SULT1E1	0.689786	2984	0.725494	11678
SULT2A1	0.066769	14497	0.066769	14960
SULT2B1	2.310744	82	2.310744	1109
SULT4A1	0.108742	13626	0.120275	14457
SULT6B1	0.000000	15685	0.000000	15813
SUMF1	0.259160	10128	1.657098	4519
SUMF2	0.458539	5671	2.280610	1198
SUMO1	0.258419	10145	1.765689	3705
SUMO2	0.149106	12724	2.349957	1012
SUMO3	0.449925	5835	1.946608	2553
SUMO4	-	17497	-	17497
SUN1	0.109785	13597	1.605152	4969
SUN2	0.361472	7591	1.794863	3485
SUN3	0.026539	14956	0.026539	15196
SUN5	0.000000	15684	0.000000	15812
SUOX	0.053899	14637	1.136215	9129
SUPT16H	0.549117	4371	1.695832	4232
SUPT20H	0.179355	12027	1.593537	5068
SUPT20HL1	-	17496	-	17496
SUPT3H	0.362082	7570	1.055152	9730
SUPT4H1	0.163249	12468	2.014275	2165
SUPT5H	0.475901	5398	2.117777	1718
SUPT6H	0.173142	12271	1.658295	4509
SUPT7L	0.427730	6200	1.832305	3224
SUPV3L1	0.284993	9410	1.581447	5162
SURF1	0.301885	9015	1.399768	6805
SURF2	0.506622	4934	1.723396	4012
SURF4	0.404596	6633	2.250031	1290
SURF6	0.327591	8387	1.440360	6456
SUSD1	0.357957	7661	1.038289	9846
SUSD2	1.005160	1380	1.601206	5000
SUSD3	0.481687	5297	1.048115	9782
SUSD4	0.109774	13598	0.181365	14027
SUSD5	0.838554	2084	1.160168	8928
SUSD6	0.251117	10321	1.376046	7014
SUV39H1	0.640679	3415	1.275391	7891
SUV39H2	0.534746	4543	1.438067	6470
SUZ12	0.364759	7507	0.676694	11898
SV2A	0.508767	4900	1.275499	7890
SV2B	0.158362	12573	0.158362	14220
SV2C	0.000000	15683	0.000000	15811
SVBP	0.319624	8557	1.200825	8552
SVEP1	1.067328	1192	1.067328	9647
SVIL	0.775249	2427	1.087057	9495
SVIP	0.246327	10435	1.321389	7502
SVOP	0.144323	12831	0.144323	14263
SVOPL	0.000000	15682	0.000000	15810
SWAP70	0.443884	5938	1.560743	5355
SWI5	0.357354	7680	1.645610	4618
SWSAP1	0.481279	5305	0.898221	10783
SWT1	0.226716	10950	0.567894	12352
SYAP1	0.278453	9586	2.008612	2200
SYBU	0.553897	4307	0.973959	10286
SYCE1	0.077464	14336	0.144323	14262
SYCE1L	0.461924	5611	0.724735	11683
SYCE2	0.230449	10818	0.230449	13771
SYCE3	0.282639	9455	0.316987	13397
SYCN	0.000000	15681	0.000000	15809
SYCP1	0.000000	15680	0.000000	15808
SYCP2	0.290035	9286	0.290035	13516
SYCP2L	0.305353	8939	2.158498	1579
SYCP3	0.000000	15679	0.000000	15807
SYDE1	0.622017	3575	1.546028	5474
SYDE2	0.812521	2235	0.965310	10356
SYF2	0.493905	5103	1.861353	3056
SYK	0.487304	5207	1.129768	9184
SYMPK	0.312498	8750	1.808949	3374
SYN1	0.130208	13198	0.220113	13876
SYN2	0.377151	7217	0.377151	13148
SYN3	0.174582	12241	0.174582	14162
SYNC	0.887087	1846	1.542614	5499
SYNCRIP	0.483201	5280	1.453708	6340
SYNDIG1	0.786774	2365	0.897584	10785
SYNDIG1L	0.000000	15678	0.000000	15806
SYNE1	0.473570	5434	1.614177	4897
SYNE2	0.559815	4237	1.636388	4707
SYNE3	-	17495	-	17495
SYNE4	0.593139	3874	0.593139	12248
SYNGAP1	0.329867	8322	0.907523	10721
SYNGR1	0.797896	2306	1.977936	2369
SYNGR2	0.549103	4372	2.194721	1468
SYNGR3	0.255123	10227	0.490846	12669
SYNGR4	0.190949	11752	0.190949	13988
SYNJ1	0.154128	12644	0.720159	11703
SYNJ2	0.690922	2978	1.457803	6302
SYNJ2BP	0.247444	10410	1.617365	4868
SYNM	0.395165	6801	0.816220	11235
SYNPO	1.016040	1352	2.209056	1417
SYNPO2	1.195445	887	1.540657	5512
SYNPO2L	0.493610	5109	0.493610	12654
SYNPR	0.307024	8889	0.307024	13432
SYNRG	0.026958	14952	1.548355	5452
SYP	0.525057	4668	0.793153	11359
SYPL1	0.396452	6775	2.177809	1522
SYPL2	0.524758	4671	0.721026	11696
SYS1	0.184650	11919	1.707935	4144
SYT1	1.053315	1239	1.214591	8423
SYT10	0.012475	15314	0.012475	15490
SYT11	0.276035	9648	1.579470	5182
SYT12	0.444892	5917	0.469659	12756
SYT13	0.144323	12830	0.144323	14261
SYT14	1.108597	1073	1.191451	8637
SYT15	0.588188	3926	0.659802	11970
SYT16	-	17494	-	17494
SYT17	0.153329	12663	0.301738	13476
SYT2	0.000000	15677	0.000000	15805
SYT3	0.096910	14038	0.096910	14804
SYT4	0.271413	9768	0.271413	13597
SYT5	0.222966	11016	0.222966	13862
SYT6	0.144323	12829	0.144323	14260
SYT7	0.815716	2211	1.090561	9465
SYT8	1.290355	717	1.290355	7771
SYT9	0.108870	13608	0.108870	14530
SYTL1	1.636706	327	1.931081	2658
SYTL2	0.734800	2685	1.219030	8386
SYTL3	0.131297	13172	0.138253	14375
SYTL4	0.110080	13589	0.652246	12010
SYTL5	0.131297	13171	0.131297	14408
SYVN1	0.222568	11032	1.460138	6275
SZRD1	0.302773	8994	2.041861	2053
SZT2	0.190142	11776	0.392693	13070
T	0.066769	14496	0.066769	14959
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.797896	2305	1.977936	2368
TAB2	0.179967	12017	1.083326	9524
TAB3	0.444055	5936	1.160526	8924
TAC1	0.375941	7241	0.409552	13013
TAC3	0.175124	12142	0.175124	14061
TAC4	-	17486	-	17486
TACC1	0.922489	1680	1.758306	3770
TACC2	0.574509	4074	1.226596	8331
TACC3	1.047459	1256	1.786124	3540
TACO1	0.394773	6809	1.439011	6464
TACR1	-0.025558	17183	0.013798	15454
TACR2	0.266507	9918	0.329192	13355
TACR3	0.028787	14921	0.028787	15173
TACSTD2	3.059378	18	3.263489	104
TADA1	0.154601	12637	1.094471	9436
TADA2A	0.324761	8441	1.076403	9579
TADA2B	0.038908	14816	0.957724	10405
TADA3	0.343533	7965	1.801259	3433
TAF1	0.084001	14242	1.254176	8083
TAF10	0.358330	7653	2.572804	609
TAF11	0.250768	10327	1.467230	6197
TAF12	0.421464	6309	1.801137	3435
TAF13	0.591473	3898	2.409921	887
TAF15	0.186549	11870	2.127737	1683
TAF1A	0.261597	10041	0.570960	12340
TAF1B	0.238353	10640	1.453777	6336
TAF1C	0.132389	13150	1.289107	7784
TAF1D	0.320106	8548	1.934169	2631
TAF1L	-	17485	-	17485
TAF2	0.075844	14350	1.477069	6094
TAF3	0.068923	14439	1.045655	9797
TAF4	0.193991	11692	0.924991	10604
TAF4B	0.646253	3367	0.899339	10774
TAF5	0.271249	9793	0.971433	10311
TAF5L	0.204309	11451	1.216128	8412
TAF6	0.372617	7309	1.254026	8086
TAF6L	0.477792	5368	0.977922	10260
TAF7	0.097619	14032	1.858058	3075
TAF7L	0.144323	12828	0.144323	14259
TAF8	0.154649	12634	1.548137	5453
TAF9	0.592278	3886	2.085185	1845
TAF9B	0.219130	11100	1.561319	5348
TAGAP	0.302772	8995	0.436311	12899
TAGLN	1.352566	641	3.518318	44
TAGLN2	0.720873	2777	3.235083	111
TAGLN3	0.746539	2601	0.829309	11163
TAL1	0.789874	2354	1.154424	8968
TAL2	-	17484	-	17484
TALDO1	0.438781	5998	2.640233	519
TAMM41	0.088884	14163	1.455818	6315
TANC1	0.293994	9212	1.572058	5252
TANC2	0.247800	10399	0.275871	13574
TANGO2	0.648746	3341	1.486132	6001
TANGO6	0.386416	7004	1.372769	7052
TANK	0.591177	3905	1.809656	3370
TAOK1	0.124699	13289	0.203880	13934
TAOK2	0.154333	12640	1.067209	9648
TAOK3	0.731668	2704	1.476754	6098
TAP1	0.469311	5505	1.651885	4562
TAP2	1.108253	1074	1.511650	5773
TAPBP	0.783740	2376	1.934768	2626
TAPBPL	0.334553	8194	1.250754	8116
TAPT1	0.116411	13499	1.097115	9417
TARBP1	0.211481	11266	0.982506	10227
TARBP2	0.515081	4803	1.440398	6455
TARDBP	0.371476	7337	1.818714	3318
TARM1	-	17483	-	17483
TARS	0.571089	4118	2.241501	1319
TARS2	0.411175	6517	1.675177	4385
TARSL2	0.053738	14638	1.230585	8300
