gene	enrichment	rank(enr)	max	rank(max)
SORCS2	0.448330	3392	1.048053	8244
SORCS3	0.000000	14695	0.000000	15253
SORD	0.227107	7974	1.441685	4984
SORL1	0.016644	14148	0.375582	11946
SORT1	0.376472	4476	1.895392	2079
SOS1	0.562186	2125	1.278038	6391
SOS2	0.253523	7282	0.991008	8710
SOST	1.194278	326	1.194278	7118
SOSTDC1	0.045574	13092	0.045574	14323
SOWAHA	0.000000	14694	0.000000	15252
SOWAHB	0.000000	14693	0.000000	15251
SOWAHC	0.132402	10545	0.822822	9812
SOWAHD	0.081955	11854	0.110873	13495
SOX1	0.000000	14692	0.000000	15250
SOX10	0.000000	14691	0.000000	15249
SOX11	0.673448	1478	0.807710	9983
SOX12	0.533254	2381	1.412629	5193
SOX13	0.137767	10370	1.048053	8243
SOX14	0.000000	14690	0.000000	15248
SOX15	0.577778	2005	1.254064	6560
SOX17	1.562728	103	1.996149	1687
SOX18	0.000000	14689	0.328380	12167
SOX2	0.059068	12538	0.081838	13723
SOX21	0.077668	11963	0.077668	13757
SOX3	0.000000	14688	0.000000	15247
SOX30	0.000000	14687	0.000000	15246
SOX4	0.312964	5870	1.810085	2436
SOX5	0.180113	9216	0.540929	11227
SOX6	0.318251	5762	0.513218	11385
SOX7	0.233532	7804	0.978157	8774
SOX8	0.030112	13474	0.097278	13601
SOX9	0.299802	6163	1.449015	4916
SP1	0.126802	10663	0.807351	9986
SP100	0.487877	2878	1.702721	3057
SP110	0.517179	2521	1.561657	4026
SP140	0.064833	12364	0.087562	13640
SP140L	0.265925	6965	1.096136	7883
SP2	-0.141519	17168	1.037446	8360
SP3	0.275678	6737	0.998921	8677
SP4	0.026802	13888	0.513218	11384
SP5	0.000000	14686	0.000000	15245
SP6	0.255803	7233	0.255803	12604
SP7	0.000000	14685	0.000000	15244
SP8	0.000000	14684	0.000000	15243
SP9	0.037773	13354	0.037773	14438
SPA17	0.220908	8103	1.171204	7270
SPACA1	0.000000	14683	0.000000	15242
SPACA3	0.000000	14682	0.000000	15241
SPACA4	0.000000	14681	0.000000	15240
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.080104	11905	0.110947	13492
SPACA7	0.000000	14680	0.000000	15239
SPACA9	0.261009	7079	1.066101	8126
SPAG1	0.067316	12306	0.374380	11950
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.105352	11274	1.389572	5436
SPAG17	0.055801	12620	0.080183	13727
SPAG4	0.749513	1162	1.040648	8336
SPAG5	0.478064	3000	1.118420	7757
SPAG6	0.028452	13782	0.028452	14712
SPAG7	0.137707	10397	1.975257	1775
SPAG8	0.210287	8393	0.349984	12043
SPAG9	0.249410	7391	1.628306	3562
SPAM1	0.000000	14679	0.000000	15238
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14678	0.000000	15237
SPANXB1	-	17547	-	17547
SPANXC	0.046173	13056	0.046173	14306
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14677	0.000000	15236
SPANXN2	-	17545	-	17545
SPANXN3	0.215353	8254	0.215353	12765
SPANXN4	0.596768	1886	0.596768	11035
SPANXN5	0.000000	14676	0.000000	15235
SPARC	0.738092	1214	3.322550	55
SPARCL1	0.000000	14675	0.040191	14386
SPAST	0.316795	5798	0.712994	10524
SPATA12	0.029318	13523	0.029318	14502
SPATA13	0.135275	10465	0.360418	12001
SPATA16	0.000000	14674	0.000000	15234
SPATA17	0.115046	11033	0.342889	12071
SPATA18	0.316021	5813	0.949878	8947
SPATA19	0.000000	14673	0.000000	15233
SPATA2	0.183950	9122	1.010141	8517
SPATA20	0.422291	3740	1.981463	1747
SPATA21	-	17544	-	17544
SPATA22	0.221816	8091	0.253223	12611
SPATA24	0.163223	9698	0.552632	11190
SPATA25	0.000000	14672	0.000000	15232
SPATA2L	0.206318	8496	0.714035	10520
SPATA3	0.000000	14671	0.000000	15231
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14670	0.000000	15230
SPATA32	0.000000	14669	0.000000	15229
SPATA33	0.167154	9586	0.841202	9699
SPATA4	0.088736	11655	0.116231	13468
SPATA45	-	17535	-	17535
SPATA5	0.118744	10933	1.190569	7141
SPATA5L1	0.257279	7193	0.741939	10329
SPATA6	0.093059	11572	0.880109	9508
SPATA6L	0.079843	11910	0.277526	12519
SPATA7	0.278429	6671	1.195623	7061
SPATA8	0.000000	14668	0.000000	15228
SPATA9	0.000000	14667	0.000000	15227
SPATC1	0.029318	13522	0.029318	14501
SPATC1L	0.414706	3855	1.574066	3915
SPATS1	0.000000	14666	0.000000	15226
SPATS2	0.697522	1373	1.190281	7143
SPATS2L	0.446042	3425	1.878464	2146
SPC24	0.869204	816	1.666093	3293
SPC25	0.549323	2230	0.983434	8750
SPCS1	0.209336	8421	2.461267	582
SPCS2	0.633187	1675	1.239568	6693
SPCS3	0.198356	8728	1.989674	1713
SPDEF	0.029318	13521	0.029318	14500
SPDL1	0.386366	4317	1.446420	4956
SPDYA	0.070729	12209	0.070729	13885
SPDYC	0.000000	14665	0.000000	15225
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14664	0.000000	15224
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.260251	7105	1.280910	6335
SPECC1L	-0.004333	16894	1.279719	6375
SPEF1	0.000000	14663	0.000000	15223
SPEF2	0.040191	13259	0.456568	11677
SPEG	0.346395	4992	1.091266	7907
SPEM1	0.000000	14662	0.000000	15222
SPEN	0.306842	6012	1.188709	7153
SPERT	0.000000	14661	0.000000	15221
SPESP1	0.384348	4355	0.890980	9368
SPG11	0.123526	10818	1.323086	6007
SPG20	0.498493	2765	1.651450	3398
SPG21	0.305454	6042	1.759668	2701
SPG7	0.041660	13230	1.759744	2697
SPHAR	-	17527	-	17527
SPHK1	1.193313	327	1.611669	3668
SPHK2	0.381090	4411	0.949878	8946
SPHKAP	0.000000	14660	0.000000	15220
SPI1	0.071389	12158	0.304305	12443
SPIB	0.052379	12777	0.052379	14135
SPIC	0.000000	14659	0.000000	15219
SPICE1	0.053381	12690	0.903413	9276
SPIDR	0.069761	12234	1.448701	4942
SPIN1	0.308874	5981	1.409988	5245
SPIN2A	-	17526	-	17526
SPIN2B	0.178448	9264	0.878527	9520
SPIN3	0.116145	11011	0.642465	10816
SPIN4	0.132865	10530	0.815238	9943
SPINK1	0.000000	14658	0.000000	15218
SPINK13	0.091386	11595	0.091386	13627
SPINK14	-	17525	-	17525
SPINK2	0.096678	11484	0.096678	13606
SPINK4	0.251895	7331	0.251895	12614
SPINK5	0.000000	14657	0.000000	15217
SPINK6	0.000000	14656	0.000000	15216
SPINK7	0.000000	14655	0.000000	15215
SPINK8	-	17524	-	17524
SPINK9	0.000000	14654	0.000000	15214
SPINT1	0.178729	9252	0.328380	12166
SPINT2	0.052787	12710	0.402151	11844
SPINT3	0.000000	14653	0.000000	15213
SPINT4	0.000000	14652	0.000000	15212
SPIRE1	0.064967	12361	1.255813	6532
SPIRE2	0.025182	13950	0.331492	12105
SPN	0.052379	12776	0.323009	12394
SPNS1	0.328380	5405	1.838295	2316
SPNS2	0.000000	14651	0.040191	14385
SPNS3	0.039591	13317	0.039591	14430
SPO11	0.000000	14650	0.000000	15211
SPOCD1	1.867293	48	2.099034	1354
SPOCK1	0.943706	665	2.538545	492
SPOCK2	0.029318	13520	0.231586	12710
SPOCK3	0.986741	583	1.048053	8242
SPON1	0.328380	5404	0.741939	10328
SPON2	1.383276	186	2.323460	828
SPOP	0.054365	12675	1.396280	5342
SPOPL	0.179160	9241	0.753660	10240
SPOUT1	0.133613	10504	1.320672	6020
SPP1	0.124922	10780	0.747703	10274
SPP2	0.000000	14649	0.000000	15210
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.593706	1901	1.536540	4213
SPRED1	0.318884	5748	1.457986	4859
SPRED2	0.513218	2571	1.393224	5371
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.161110	9748	0.161110	13075
SPRR1B	0.332857	5261	0.332857	12099
SPRR2A	1.407149	179	1.407149	5268
SPRR2B	0.000000	14648	0.000000	15209
SPRR2D	1.259590	256	1.259590	6504
SPRR2E	0.653772	1545	0.653772	10756
SPRR2F	1.188513	333	1.188513	7155
SPRR2G	0.241300	7615	0.241300	12669
SPRR3	0.071389	12157	0.071389	13838
SPRR4	0.000000	14647	0.000000	15208
SPRTN	0.153106	10013	1.014596	8501
SPRY1	0.617195	1765	1.431203	5058
SPRY2	0.466928	3126	1.705179	3032
SPRY3	-	17517	-	17517
SPRY4	0.649585	1565	2.066267	1444
SPRYD3	0.804491	986	1.826872	2365
SPRYD4	0.132959	10524	1.247194	6637
SPRYD7	0.327377	5592	1.367874	5627
SPSB1	0.580298	1989	1.981954	1738
SPSB2	0.249592	7389	0.822822	9811
SPSB3	0.067261	12308	1.076311	8063
SPSB4	0.073369	12078	0.073369	13791
SPTA1	0.046173	13055	0.046173	14305
SPTAN1	0.199512	8702	2.393350	696
SPTB	0.050763	12882	0.050763	14219
SPTBN1	0.848895	865	2.085776	1385
SPTBN2	0.203644	8580	0.203644	12839
SPTBN4	0.463758	3166	0.513218	11383
SPTBN5	0.000000	14646	0.000000	15207
SPTLC1	0.206193	8500	0.778713	10131
SPTLC2	0.370885	4574	1.316648	6056
SPTLC3	0.367480	4635	0.922370	9178
SPTSSA	0.212995	8315	1.971188	1789
SPTSSB	0.037773	13353	0.037773	14437
SPTY2D1	0.241699	7611	1.205791	6975
SPX	0.367952	4631	0.367952	11971
SPZ1	0.000000	14645	0.000000	15206
SQLE	0.725045	1263	1.919496	1994
SQRDL	0.568494	2076	1.931719	1945
SQSTM1	0.770910	1086	3.032483	154
SRA1	0.671275	1482	1.956902	1850
SRBD1	0.148350	10129	1.171622	7261
SRC	0.258929	7153	1.179297	7210
SRCAP	0.318277	5761	1.099783	7870
SRCIN1	0.079987	11907	0.125210	13358
SRD5A1	0.194722	8832	1.001734	8595
SRD5A2	0.000000	14644	0.000000	15205
SRD5A3	0.420055	3769	1.460165	4840
SREBF1	0.474073	3045	1.571101	3937
SREBF2	0.219330	8147	2.099365	1353
SREK1	0.079510	11918	1.501466	4480
SREK1IP1	0.265991	6963	1.504338	4456
SRF	0.375394	4499	1.277055	6398
SRFBP1	0.136026	10443	1.420854	5144
SRGAP1	0.282248	6581	0.841214	9698
SRGAP2	-	17516	-	17516
SRGAP2B	0.337548	5167	1.005121	8555
SRGAP2C	-	17515	-	17515
SRGAP3	0.107406	11232	0.326606	12384
SRGN	0.765363	1110	2.901749	211
SRI	0.222028	8087	2.129087	1271
SRL	0.071389	12156	0.071389	13837
SRM	0.891715	765	2.352039	754
SRMS	0.000000	14643	0.000000	15204
SRP14	0.355642	4835	2.602124	432
SRP19	0.257141	7197	1.944269	1903
SRP54	0.548557	2236	1.923686	1979
SRP68	0.329176	5342	1.830225	2360
SRP72	0.259528	7131	2.044213	1510
SRP9	0.335505	5207	2.102187	1346
SRPK1	0.231162	7871	1.573056	3922
SRPK2	0.132521	10543	1.353530	5730
SRPK3	0.155181	9946	0.178367	12972
SRPRA	0.277481	6687	2.198160	1100
SRPRB	0.592248	1906	2.077670	1411
SRPX	1.426587	170	2.968450	180
SRPX2	0.860658	841	1.933249	1942
SRR	0.292061	6345	1.126730	7701
SRRD	0.079254	11920	1.432689	5041
SRRM1	0.086756	11722	1.767564	2653
SRRM2	0.263477	7033	2.081513	1399
SRRM3	0.098746	11428	0.322809	12395
SRRM4	0.000000	14642	0.000000	15203
SRRM5	0.253288	7290	1.233284	6738
SRRT	0.420263	3766	1.866535	2191
SRSF1	0.065910	12337	1.980834	1750
SRSF10	0.252840	7298	1.717996	2958
SRSF11	0.162381	9720	1.667870	3284
SRSF12	0.231817	7848	0.328380	12165
SRSF2	0.119163	10917	2.339951	784
SRSF3	0.279780	6631	2.201401	1089
SRSF4	0.081355	11867	1.470883	4735
SRSF5	0.282237	6582	2.174183	1155
SRSF6	0.271923	6837	1.972391	1780
SRSF7	0.056002	12617	2.102470	1345
SRSF8	0.021155	14019	0.929372	9131
SRSF9	0.243289	7557	2.056341	1469
SRXN1	0.346750	4986	1.820205	2396
SRY	0.000000	14641	0.000000	15202
SS18	0.298859	6184	1.763053	2685
SS18L1	0.255360	7243	1.057617	8168
SS18L2	0.185435	9084	1.461719	4829
SSB	0.724570	1266	2.410511	673
SSBP1	0.414897	3849	2.436850	618
SSBP2	0.260447	7098	1.365195	5646
SSBP3	1.081778	456	1.372912	5555
SSBP4	0.409461	3935	1.254064	6559
SSC4D	0.142252	10271	0.142252	13202
SSC5D	0.793925	1019	1.254064	6558
SSFA2	0.411362	3906	1.472216	4725
SSH1	0.433034	3578	1.005841	8553
SSH2	0.343224	5054	1.405106	5286
SSH3	0.313370	5855	1.305566	6128
SSMEM1	0.029318	13519	0.029318	14499
SSNA1	0.500619	2741	1.535668	4216
SSPN	0.266551	6952	0.792888	10057
SSPO	-	17514	-	17514
SSR1	0.563046	2116	2.354044	751
SSR2	0.484141	2922	2.627764	413
SSR3	0.582009	1974	2.850808	240
SSR4	0.541877	2290	2.782179	286
SSRP1	0.246969	7456	1.750508	2758
SSSCA1	0.393549	4192	2.054334	1475
SST	0.379136	4440	0.384706	11898
SSTR1	0.952972	647	1.146411	7515
SSTR2	0.341547	5094	0.497005	11552
SSTR3	0.067960	12275	0.067960	13906
SSTR4	-	17513	-	17513
SSTR5	0.000000	14640	0.000000	15201
SSU72	0.199996	8695	2.202652	1081
SSUH2	0.000000	14639	0.000000	15200
SSX1	0.000000	14638	0.000000	15199
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.404794	4019	1.048053	8241
SSX3	0.000000	14637	0.000000	15198
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14636	0.000000	15197
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.158139	9817	2.001734	1657
ST14	0.007623	14223	0.087562	13639
ST18	0.000000	14635	0.000000	15196
ST20	0.202629	8624	1.245067	6651
ST3GAL1	0.817609	949	1.835775	2327
ST3GAL2	0.372952	4530	1.351603	5750
ST3GAL3	0.144389	10223	1.320159	6023
ST3GAL4	0.377002	4470	1.607991	3692
ST3GAL5	0.402620	4055	1.276655	6400
ST3GAL6	0.350464	4925	0.614488	10989
ST5	0.411444	3904	1.336102	5875
ST6GAL1	0.282506	6574	0.873703	9546
ST6GAL2	0.213499	8298	0.213499	12782
ST6GALNAC1	0.025182	13949	0.130846	13299
ST6GALNAC2	0.101921	11339	0.328380	12164
ST6GALNAC3	0.325130	5633	0.738708	10424
ST6GALNAC4	0.531475	2400	1.710005	3003
ST6GALNAC5	1.253236	275	1.566594	3998
ST6GALNAC6	0.432034	3591	1.909770	2024
ST7	0.532365	2392	1.399762	5319
ST7L	0.328380	5403	1.365035	5647
ST8SIA1	0.102511	11332	0.116303	13458
ST8SIA2	0.122772	10832	0.141485	13210
ST8SIA3	0.020696	14029	0.020696	14824
ST8SIA4	0.224799	8023	1.082842	8033
ST8SIA5	0.140772	10302	0.140772	13220
ST8SIA6	0.065374	12346	0.105491	13550
STAB1	-0.084086	17113	0.351835	12035
STAB2	0.000000	14634	0.000000	15195
STAC	0.816616	951	1.023236	8445
STAC2	0.328380	5402	0.328380	12163
STAC3	0.052379	12775	0.052379	14134
STAG1	0.050178	12915	1.163161	7342
STAG2	0.134112	10492	1.478410	4693
STAG3	0.097822	11452	0.155538	13119
STAM	0.219410	8145	1.418542	5155
STAM2	0.155809	9918	1.445641	4966
STAMBP	0.130662	10581	1.383579	5475
STAMBPL1	0.171214	9480	0.884428	9482
STAP1	0.052379	12774	0.052379	14133
STAP2	0.284512	6526	0.611146	10998
STAR	0.328380	5401	0.328380	12162
STARD10	0.157061	9856	1.128906	7627
STARD13	0.475401	3030	1.468612	4757
STARD3	0.328380	5400	1.871923	2169
STARD3NL	0.391721	4229	1.547816	4131
STARD4	0.818317	947	2.156426	1198
STARD5	0.513098	2607	0.949878	8945
STARD6	-	17506	-	17506
STARD7	0.346065	4998	1.785610	2566
STARD8	0.053696	12684	0.834732	9723
STARD9	0.092702	11576	0.328380	12161
STAT1	0.499621	2752	1.957209	1847
STAT2	0.421131	3756	2.043718	1515
STAT3	0.306184	6024	1.851686	2259
STAT4	0.210668	8380	0.531851	11260
STAT5A	0.243690	7538	1.001734	8594
STAT5B	0.118061	10954	1.254064	6557
STAT6	0.419448	3780	1.833544	2339
STATH	1.752320	64	1.752320	2744
STAU1	0.455342	3290	2.005372	1648
STAU2	0.165667	9626	1.394039	5362
STBD1	0.463393	3173	1.110181	7812
STC1	1.745985	65	2.494856	531
STC2	1.563373	102	2.722639	326
STEAP1	1.081154	457	1.603471	3732
STEAP1B	0.822199	940	1.175073	7236
STEAP2	0.706230	1337	1.305566	6127
STEAP3	0.652868	1547	1.742254	2797
STEAP4	0.108949	11179	0.513218	11382
STH	-	17505	-	17505
STIL	0.416762	3822	0.781312	10116
STIM1	0.109964	11155	1.272241	6426
STIM2	0.144835	10213	0.513218	11381
STIP1	0.298200	6197	2.219289	1048
STK10	0.343264	5052	1.366406	5633
STK11	0.103355	11312	1.192002	7130
STK11IP	0.195218	8815	1.271002	6429
STK16	0.285192	6512	1.440116	4996
STK17A	0.461134	3205	1.728187	2889
STK17B	0.217987	8186	1.617696	3639
STK19	0.427492	3656	1.225826	6797
STK24	0.242066	7592	1.896886	2075
STK25	0.544357	2265	1.861503	2217
STK26	-	17504	-	17504
STK3	0.172051	9457	1.284108	6309
STK31	0.000000	14633	0.000000	15194
STK32A	0.342554	5075	0.360975	11997
STK32B	0.311098	5913	0.780132	10123
STK32C	0.716995	1292	1.163161	7341
STK33	0.288277	6446	0.643082	10797
STK35	0.204551	8554	0.709604	10538
STK36	0.155653	9928	0.825217	9774
STK38	0.262142	7058	1.601764	3743
STK38L	0.285782	6503	1.520768	4325
STK39	0.207577	8463	0.998224	8680
STK4	0.000000	14632	1.102129	7858
STK40	0.276035	6725	1.279823	6373
STKLD1	0.152777	10022	0.231946	12706
STMN1	0.350487	4924	2.138894	1245
STMN2	1.094329	441	1.403515	5294
STMN3	0.875711	804	2.032569	1545
STMN4	0.000000	14631	0.000000	15193
STMND1	-	17503	-	17503
STOM	0.076948	11989	1.962321	1818
STOML1	0.524047	2469	1.089905	7923
STOML2	0.387943	4293	2.086903	1382
STOML3	0.000000	14630	0.000000	15192
STON1	0.524242	2467	1.428242	5103
STON2	0.029997	13477	0.125210	13357
STOX1	0.055622	12626	0.070729	13884
STOX2	0.029144	13767	0.118646	13450
STPG1	0.313907	5852	1.040329	8338
STPG2	0.193728	8864	0.407540	11829
STPG3	0.000000	14629	0.000000	15191
STRA13	0.406857	3979	1.740202	2819
STRA6	0.583150	1965	0.589129	11062
STRA8	-	17502	-	17502
STRADA	0.179604	9229	1.213224	6913
STRADB	0.276093	6721	1.297075	6213
STRAP	0.336148	5198	2.359454	740
STRBP	0.000000	14628	0.870374	9562
STRC	-	17501	-	17501
STRIP1	0.192215	8912	1.466126	4773
STRIP2	0.220810	8107	0.741939	10327
STRN	0.183206	9137	1.081723	8040
STRN3	0.256804	7209	1.192687	7127
STRN4	0.291682	6352	1.649697	3408
STS	0.195745	8802	0.425213	11767
STT3A	0.684957	1433	2.395256	694
STT3B	0.390532	4249	1.658177	3343
STUB1	0.345783	5006	2.198155	1101
STUM	0.000000	14627	0.000000	15190
STX10	0.365474	4670	1.239618	6691
STX11	0.151533	10061	0.328380	12160
STX12	0.417193	3810	2.235810	1012
STX16	-0.026114	16964	1.212453	6922
STX17	-0.148322	17173	1.155341	7455
STX18	0.157984	9826	1.498448	4507
STX19	0.000000	14626	0.000000	15189
STX1A	0.612702	1795	1.431148	5081
STX1B	0.405677	4005	0.642465	10815
STX2	0.423876	3714	1.521220	4322
STX3	0.468756	3098	0.933073	9110
STX4	0.309666	5955	1.393224	5370
STX5	0.345678	5008	1.700259	3077
STX6	0.031636	13457	1.326804	5980
STX7	0.107213	11245	1.804016	2466
STX8	0.225337	8012	1.539264	4200
STXBP1	0.352930	4887	1.772163	2629
STXBP2	0.181929	9168	1.211376	6931
STXBP3	0.076990	11988	1.467054	4765
STXBP4	0.247547	7445	1.229464	6760
STXBP5	0.330199	5320	1.240840	6684
STXBP5L	0.162611	9712	0.162611	13069
STXBP6	0.425213	3696	0.642465	10814
STYK1	0.257895	7180	0.345098	12059
STYX	0.094694	11540	1.455368	4872
STYXL1	0.459675	3227	1.610406	3673
SUB1	0.406441	3989	2.690935	348
SUCLA2	0.119239	10915	1.375247	5540
SUCLG1	0.211963	8346	2.008687	1640
SUCLG2	0.354830	4858	1.910734	2019
SUCNR1	0.835985	892	0.954248	8904
SUCO	0.162821	9708	1.133400	7591
SUDS3	0.133745	10497	0.842535	9691
SUFU	0.214725	8267	1.163161	7340
SUGCT	1.117611	413	1.117611	7768
SUGP1	0.099832	11406	1.010104	8518
SUGP2	0.055753	12623	1.249187	6628
SUGT1	0.379844	4425	1.540222	4196
SULF1	1.730838	72	2.562361	472
SULF2	0.166680	9601	0.924872	9164
SULT1A1	0.488046	2876	0.881092	9500
SULT1A2	0.065374	12345	0.065374	13929
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.028835	526	1.028835	8406
SULT1C2	0.458782	3240	0.458782	11663
SULT1C3	-	17498	-	17498
SULT1C4	0.263866	7020	0.575610	11116
SULT1E1	1.523756	119	1.559464	4037
SULT2A1	0.000000	14625	0.000000	15188
SULT2B1	0.029318	13518	0.029318	14498
SULT4A1	0.328380	5399	0.328380	12159
SULT6B1	0.000000	14624	0.000000	15187
SUMF1	0.172138	9456	1.570076	3952
SUMF2	0.478051	3001	2.243112	987
SUMO1	0.382703	4387	1.712454	2989
SUMO2	0.090578	11613	2.291428	887
SUMO3	0.290311	6395	1.837588	2321
SUMO4	-	17497	-	17497
SUN1	0.035420	13409	1.448140	4947
SUN2	0.197925	8747	1.695394	3101
SUN3	0.028452	13781	0.028452	14711
SUN5	0.000000	14623	0.000000	15186
SUOX	0.113307	11071	1.195623	7060
SUPT16H	0.295872	6251	1.584108	3848
SUPT20H	0.159781	9781	1.573962	3916
SUPT20HL1	-	17496	-	17496
SUPT3H	0.354431	4863	1.087046	8001
SUPT4H1	0.089992	11622	1.941018	1911
SUPT5H	0.351556	4910	1.909631	2029
SUPT6H	0.166581	9602	1.614259	3655
SUPT7L	0.507677	2664	1.811386	2430
SUPV3L1	0.205888	8504	1.408398	5260
SURF1	0.295341	6267	1.393224	5369
SURF2	0.242773	7569	1.459547	4848
SURF4	0.643029	1599	2.505966	518
SURF6	0.251378	7346	1.334747	5886
SUSD1	0.172801	9433	1.001734	8593
SUSD2	0.438746	3510	1.034793	8381
SUSD3	0.137767	10369	0.478034	11609
SUSD4	0.000000	14622	0.060287	13974
SUSD5	0.403423	4043	0.725037	10470
SUSD6	0.260979	7081	1.468343	4759
SUV39H1	0.253342	7286	0.888054	9466
SUV39H2	0.246112	7479	1.149433	7496
SUZ12	0.097995	11446	0.517124	11316
SV2A	0.282519	6573	1.049251	8221
SV2B	0.028452	13780	0.028452	14710
SV2C	0.000000	14621	0.000000	15185
SVBP	0.133561	10509	1.066794	8121
SVEP1	0.492340	2820	0.823793	9780
SVIL	0.981327	591	1.393224	5368
SVIP	0.934831	686	1.899091	2061
SVOP	0.052379	12773	0.052379	14132
SVOPL	0.000000	14620	0.000000	15184
SWAP70	0.386452	4315	1.526140	4287
SWI5	0.323310	5662	1.741099	2812
SWSAP1	0.214308	8280	0.631250	10937
SWT1	0.124367	10793	0.484792	11585
SYAP1	0.342978	5063	2.023447	1578
SYBU	0.000000	14619	0.167602	13035
SYCE1	0.059298	12536	0.126157	13312
SYCE1L	0.189431	8977	0.429091	11759
SYCE2	0.155037	9950	0.155037	13124
SYCE3	0.294033	6301	0.328380	12158
SYCN	0.000000	14618	0.000000	15183
SYCP1	0.000000	14617	0.000000	15182
SYCP2	0.060287	12477	0.060287	13973
SYCP2L	0.256699	7212	2.109844	1330
SYCP3	0.000000	14616	0.000000	15181
SYDE1	0.574437	2028	1.498448	4506
SYDE2	0.231088	7873	0.340272	12079
SYF2	0.157948	9829	1.565142	4009
SYK	0.000000	14615	0.135395	13259
SYMPK	0.471532	3067	1.612970	3659
SYN1	0.127147	10658	0.217053	12757
SYN2	0.108779	11183	0.108779	13510
SYN3	0.328380	5398	0.328380	12157
SYNC	0.706211	1338	1.361738	5668
SYNCRIP	0.538408	2328	1.508915	4427
SYNDIG1	0.313239	5863	0.328380	12156
SYNDIG1L	0.000000	14614	0.000000	15180
SYNE1	0.325533	5624	1.466140	4772
SYNE2	0.362011	4723	1.438584	5009
SYNE3	-	17495	-	17495
SYNE4	0.000000	14613	0.000000	15179
SYNGAP1	0.324060	5648	0.663982	10719
SYNGR1	0.268658	6905	1.431203	5057
SYNGR2	0.184973	9096	1.830591	2351
SYNGR3	0.629353	1695	0.865076	9587
SYNGR4	0.060287	12476	0.060287	13972
SYNJ1	0.178339	9271	0.679109	10667
SYNJ2	0.487347	2887	1.406164	5278
SYNJ2BP	0.125514	10699	1.495435	4542
SYNM	0.135970	10444	0.557025	11174
SYNPO	1.138808	389	2.411983	667
SYNPO2	0.539366	2318	0.884578	9479
SYNPO2L	0.412149	3890	0.412149	11808
SYNPR	0.156934	9866	0.156934	13088
SYNRG	-0.059984	17077	1.461413	4833
SYP	0.060284	12522	0.328380	12155
SYPL1	0.122010	10859	1.879927	2141
SYPL2	0.000000	14612	0.125210	13356
SYS1	0.147168	10157	1.670453	3263
SYT1	0.580663	1987	0.741939	10326
SYT10	0.000000	14611	0.000000	15178
SYT11	0.551898	2207	1.675137	3235
SYT12	0.095912	11503	0.098552	13589
SYT13	0.000000	14610	0.000000	15177
SYT14	0.415406	3840	0.498260	11546
SYT15	0.263281	7038	0.375967	11945
SYT16	-	17494	-	17494
SYT17	0.179970	9222	0.328380	12154
SYT2	0.000000	14609	0.000000	15176
SYT3	0.052787	12709	0.052787	14081
SYT4	0.052787	12708	0.052787	14080
SYT5	0.156934	9865	0.156934	13087
SYT6	0.000000	14608	0.000000	15175
SYT7	0.962381	634	1.305566	6126
SYT8	0.060287	12475	0.060287	13971
SYT9	0.169238	9527	0.169238	13018
SYTL1	0.000000	14607	0.165302	13046
SYTL2	0.552559	2201	0.665835	10713
SYTL3	0.299546	6172	0.617792	10976
SYTL4	0.093198	11565	0.635365	10923
SYTL5	0.000000	14606	0.000000	15174
SYVN1	0.328707	5359	1.483218	4629
SZRD1	0.240646	7631	1.979734	1757
SZT2	0.072283	12136	0.274835	12528
T	0.000000	14605	0.000000	15173
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.251163	7349	1.431203	5056
TAB2	0.171871	9460	1.001734	8592
TAB3	0.181826	9173	0.898298	9302
TAC1	0.046711	12993	0.046711	14261
TAC3	0.355482	4841	0.355482	12018
TAC4	-	17486	-	17486
TACC1	0.341501	5097	1.382675	5480
TACC2	0.203644	8579	0.895398	9315
TACC3	0.563119	2115	1.301784	6177
