gene	enrichment	rank(enr)	max	rank(max)
SCN9A	0.128809	8729	0.743406	9499
SCNM1	0.161477	8089	1.380494	5744
SCNN1A	0.407918	5010	0.407918	11022
SCNN1B	0.221860	7100	0.221860	12078
SCNN1D	0.114863	9018	0.114863	13102
SCNN1G	0.178009	7801	0.178009	12451
SCO1	-0.114676	16556	1.197819	6961
SCO2	0.324364	5851	0.676488	9791
SCOC	0.000000	13696	1.149005	7258
SCP2	0.392897	5144	2.197647	1441
SCP2D1	0.000000	13695	0.000000	15672
SCPEP1	0.879435	2337	2.471731	811
SCRG1	0.000000	13694	0.000000	15671
SCRIB	0.037255	11922	0.886843	8775
SCRN1	0.000000	13693	0.781770	9307
SCRN2	0.000874	13047	0.635982	9995
SCRN3	0.104194	9378	1.180536	7079
SCRT1	0.000000	13692	0.000000	15670
SCRT2	0.026394	12454	0.026394	15055
SCT	0.045574	11511	0.045574	14618
SCTR	-	17612	-	17612
SCUBE1	0.357788	5499	0.537237	10406
SCUBE2	0.000000	13691	0.000000	15669
SCUBE3	0.000000	13690	0.068942	13931
SCX	-	17611	-	17611
SCYL1	0.140759	8498	1.559425	4587
SCYL2	0.602252	3603	1.747249	3429
SCYL3	0.708690	3050	1.662004	3948
SDAD1	0.031427	12173	1.498739	4970
SDC1	0.000000	13689	0.239777	11937
SDC2	0.068942	10349	1.376606	5773
SDC3	0.015108	12822	0.780770	9314
SDC4	0.658266	3310	2.719656	471
SDCBP	1.204611	1389	3.224216	138
SDCBP2	1.259460	1293	1.327455	6109
SDCCAG3	-0.031700	16079	0.975033	8322
SDCCAG8	0.654911	3320	1.618416	4229
SDE2	0.732227	2934	2.037041	1980
SDF2	0.642927	3386	1.426715	5455
SDF2L1	0.249185	6705	1.161860	7182
SDF4	0.438470	4767	1.899271	2609
SDHA	-0.108195	16539	1.530604	4774
SDHAF1	0.035077	12008	1.120996	7431
SDHAF2	0.340716	5675	1.756159	3370
SDHAF3	0.184648	7687	1.097333	7582
SDHAF4	-0.067805	16336	1.127401	7386
SDHB	0.619284	3528	1.751434	3405
SDHC	-0.041608	16148	1.737744	3500
SDHD	0.324566	5849	1.703781	3696
SDIM1	-	17610	-	17610
SDK1	0.080611	9846	0.123689	12988
SDK2	0.020233	12682	0.060615	14457
SDPR	0.029968	12267	0.495315	10582
SDR16C5	0.114797	9050	0.114797	13154
SDR39U1	0.323728	5857	1.108913	7507
SDR42E1	0.002597	13024	0.184648	12397
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	13688	0.000000	15668
SDS	2.253630	179	2.253630	1287
SDSL	1.703994	580	1.935543	2414
SEBOX	0.010043	12921	0.028787	14990
SEC11A	0.443654	4723	2.198522	1439
SEC11C	0.077957	9915	1.586840	4418
SEC13	0.024900	12564	1.730710	3535
SEC14L1	0.633980	3435	2.225640	1360
SEC14L2	0.000000	13687	0.510130	10521
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	13686	0.000000	15667
SEC14L5	0.072495	10051	0.072495	13676
SEC14L6	-	17607	-	17607
SEC16A	0.363145	5432	1.923889	2475
SEC16B	0.042368	11611	0.042368	14655
SEC22A	0.689109	3144	1.116845	7457
SEC22B	1.195250	1411	2.703461	490
SEC22C	0.638564	3408	1.319175	6165
SEC23A	0.080426	9850	1.517308	4855
SEC23B	0.441054	4747	1.698410	3720
SEC23IP	0.146675	8393	1.771217	3273
SEC24A	1.358346	1077	2.356157	1028
SEC24B	0.346110	5620	2.066931	1890
SEC24C	0.143293	8443	1.842840	2882
SEC24D	0.565170	3841	2.317531	1113
SEC31A	0.200632	7439	1.892441	2638
SEC31B	0.068942	10348	1.767431	3300
SEC61A1	0.189904	7616	2.418789	907
SEC61A2	0.143251	8444	0.815884	9139
SEC61B	0.339129	5683	2.171961	1537
SEC61G	0.020678	12659	1.996792	2152
SEC62	0.517390	4162	2.107038	1739
SEC63	0.198015	7482	1.581648	4448
SECISBP2	0.310143	5986	1.821130	3003
SECISBP2L	0.198593	7476	1.715925	3624
SECTM1	2.497926	103	2.876026	337
SEH1L	0.105784	9357	1.393172	5676
SEL1L	0.231393	6957	2.037018	1981
SEL1L2	0.000000	13685	0.000000	15666
SEL1L3	0.096013	9511	0.824937	9097
SELE	0.068942	10347	0.068942	13930
SELENBP1	0.032303	12129	0.385843	11132
SELL	2.708817	70	3.041256	238
SELP	0.154989	8205	0.154989	12681
SELPLG	1.738881	538	2.263460	1265
SEMA3A	0.287572	6238	0.503433	10548
SEMA3B	0.113573	9201	0.178009	12450
SEMA3C	0.763953	2787	1.414733	5537
SEMA3D	0.040191	11724	0.068942	13929
SEMA3E	0.036863	11942	0.036863	14813
SEMA3F	0.063388	10982	0.874851	8838
SEMA3G	0.215283	7216	0.399829	11060
SEMA4A	2.005198	309	2.187651	1469
SEMA4B	0.517051	4164	1.387408	5710
SEMA4C	0.118624	8941	0.440034	10855
SEMA4D	0.946638	2108	1.983099	2200
SEMA4F	0.012602	12879	0.343998	11338
SEMA4G	0.000000	13684	0.201768	12218
SEMA5A	-0.186088	16816	0.051779	14528
SEMA5B	0.068942	10346	0.068942	13928
SEMA6A	0.071615	10113	0.241960	11915
SEMA6B	2.414356	123	2.621127	590
SEMA6C	0.018040	12755	0.162332	12613
SEMA6D	0.068942	10345	0.068942	13927
SEMA7A	0.000000	13683	0.897984	8720
SEMG1	0.154989	8204	0.154989	12680
SEMG2	0.154989	8203	0.154989	12679
SENP1	0.447291	4688	1.165574	7161
SENP2	0.650994	3355	1.495204	4994
SENP3	0.018928	12745	0.694340	9718
SENP5	0.519528	4145	2.002590	2124
SENP6	0.486554	4371	1.544698	4685
SENP7	0.301872	6075	1.423830	5477
SENP8	0.598499	3634	0.653284	9914
SEPHS1	0.093594	9559	0.450832	10806
SEPHS2	0.833500	2493	2.220211	1379
SEPN1	0.089023	9673	1.712297	3645
SEPP1	0.068942	10344	0.440602	10849
SEPSECS	0.387029	5207	1.242939	6675
SEPT1	1.121622	1581	1.121622	7427
SEPT10	0.688363	3150	1.569829	4515
SEPT11	0.031231	12181	1.092375	7618
SEPT12	0.000000	13682	0.000000	15665
SEPT14	0.000000	13681	0.000000	15664
SEPT2	0.376999	5284	1.897214	2617
SEPT3	0.117677	8955	0.190274	12355
SEPT4	0.336725	5716	0.805982	9184
SEPT5	0.065300	10842	0.166058	12579
SEPT6	0.978185	1993	2.215581	1393
SEPT7	0.120118	8900	2.142816	1641
SEPT8	0.041284	11662	0.421099	10959
SEPT9	1.351477	1095	2.036646	1983
SEPW1	0.070490	10182	1.503711	4939
SERAC1	0.233174	6927	0.920090	8606
SERBP1	0.163617	8053	1.750687	3409
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.234171	6915	2.667056	532
SERGEF	0.155819	8188	0.905603	8686
SERHL2	0.028787	12325	0.165620	12595
SERINC1	0.484450	4384	2.652311	552
SERINC2	0.147587	8382	1.250914	6621
SERINC3	0.320545	5897	2.400383	944
SERINC4	0.258224	6574	0.258224	11816
SERINC5	0.474775	4472	1.851991	2845
SERP1	1.545634	782	2.482354	789
SERP2	0.028787	12324	0.068942	13926
SERPINA1	2.634152	79	3.166444	161
SERPINA10	0.000000	13680	0.000000	15663
SERPINA11	0.068942	10343	0.068942	13925
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	13679	0.486715	10617
SERPINA4	0.000000	13678	0.000000	15662
SERPINA5	0.000000	13677	0.000000	15661
SERPINA6	0.000000	13676	0.000000	15660
SERPINA7	0.000000	13675	0.000000	15659
SERPINA9	0.123689	8812	0.123689	12987
SERPINB1	1.581877	739	3.068060	216
SERPINB10	1.085759	1664	1.085759	7656
SERPINB11	0.000000	13674	0.000000	15658
SERPINB12	-	17602	-	17602
SERPINB13	0.068942	10342	0.068942	13924
SERPINB2	3.747444	9	4.137795	12
SERPINB3	0.000000	13673	0.000000	15657
SERPINB4	0.000000	13672	0.000000	15656
SERPINB5	0.391256	5168	0.391256	11100
SERPINB6	0.441519	4743	1.739027	3487
SERPINB7	0.116303	8981	0.116303	13090
SERPINB8	1.298930	1199	2.179589	1503
SERPINB9	1.687710	609	1.797001	3127
SERPINC1	0.000000	13671	0.000000	15655
SERPIND1	0.000000	13670	0.000000	15654
SERPINE1	0.266127	6479	2.165621	1559
SERPINE2	0.028787	12323	0.532029	10425
SERPINE3	0.000000	13669	0.000000	15653
SERPINF1	0.000000	13668	0.597754	10129
SERPINF2	0.068942	10341	0.068942	13923
SERPING1	1.025600	1840	2.443670	857
SERPINH1	0.081934	9818	0.344279	11334
SERPINI1	0.068004	10776	0.457559	10775
SERPINI2	0.000000	13667	0.000000	15652
SERTAD1	1.139579	1535	2.302591	1155
SERTAD2	0.881998	2323	2.097603	1774
SERTAD3	0.376836	5285	1.790897	3156
SERTAD4	0.036863	11941	0.150083	12738
SERTM1	0.000000	13666	0.040191	14699
SESN1	0.612303	3556	1.682016	3824
SESN2	1.279199	1247	2.345628	1058
SESN3	0.205421	7358	1.348592	5962
SESTD1	2.226140	195	2.226140	1358
SET	1.144301	1520	2.160321	1574
SETBP1	0.051779	11274	0.230684	12016
SETD1A	0.461821	4581	1.277505	6433
SETD1B	0.601183	3608	1.650324	4020
SETD2	0.506771	4227	1.483052	5066
SETD3	0.468710	4517	1.319902	6161
SETD4	0.000000	13665	0.753827	9443
SETD5	0.862461	2384	1.510997	4898
SETD6	-0.014901	15939	0.691428	9730
SETD7	0.675206	3214	1.448040	5308
SETD9	0.376596	5290	0.786433	9290
SETDB1	0.361367	5458	1.526299	4812
SETDB2	1.270758	1267	1.886705	2667
SETMAR	0.074700	9990	0.565015	10289
SETSIP	-	17601	-	17601
SETX	0.796640	2635	1.853493	2836
SEZ6	1.166766	1470	1.166766	7154
SEZ6L	0.070320	10187	0.070320	13772
SEZ6L2	0.000000	13664	0.114797	13153
SF1	0.469549	4506	2.379655	989
SF3A1	0.328674	5801	2.467277	822
SF3A2	0.258680	6567	2.002803	2123
SF3A3	-0.006905	15865	1.437193	5382
SF3B1	0.412961	4963	2.518774	721
SF3B2	0.342292	5653	2.147423	1616
SF3B3	0.036863	11940	1.754689	3380
SF3B4	0.836509	2485	1.984135	2197
SF3B5	0.278529	6351	1.977287	2229
SF3B6	-	17600	-	17600
SFI1	0.686420	3159	1.192391	7006
SFMBT1	0.429676	4826	0.602795	10113
SFMBT2	0.034601	12025	0.034601	14856
SFN	0.262159	6520	0.385314	11137
SFPQ	0.731666	2939	3.090312	203
SFR1	1.817780	466	2.186331	1474
SFRP1	0.000000	13663	0.201768	12217
SFRP2	-0.159724	16741	0.444684	10825
SFRP4	-0.010302	15899	0.304605	11564
SFRP5	0.068942	10340	0.068942	13922
SFSWAP	0.409707	4994	1.835842	2925
SFT2D1	0.771855	2751	2.248701	1300
SFT2D2	0.488249	4355	2.094180	1787
SFT2D3	1.412477	987	1.597815	4344
SFTA2	0.000000	13662	0.000000	15651
SFTA3	0.045574	11510	0.045574	14617
SFTPA1	0.000000	13661	0.000000	15650
SFTPA2	0.000000	13660	0.000000	15649
SFTPB	0.065300	10841	0.065300	14373
SFTPC	0.000000	13659	0.000000	15648
SFTPD	0.314025	5946	0.314025	11510
SFXN1	0.120374	8896	1.095538	7595
SFXN2	0.047246	11426	0.255126	11860
SFXN3	0.783131	2716	1.572665	4500
SFXN4	0.020274	12668	0.778862	9320
SFXN5	0.481163	4426	1.359185	5889
SGCA	0.000000	13658	0.114797	13152
SGCB	-0.982772	17223	0.260216	11806
SGCD	0.040191	11723	0.068942	13921
SGCE	-0.077667	16399	0.089838	13563
SGCG	0.000000	13657	0.000000	15647
SGCZ	0.000000	13656	0.000000	15646
SGF29	0.448908	4673	1.125505	7404
SGIP1	0.088094	9697	0.378749	11177
SGK1	1.715968	568	3.400248	96
SGK2	0.000000	13655	0.000000	15645
SGK3	1.295861	1207	1.747647	3427
SGMS1	1.551405	773	2.332720	1086
SGMS2	1.523031	808	1.870570	2745
SGO1	0.000000	13654	0.200313	12292
SGO2	0.046626	11448	0.490999	10597
SGPL1	1.024057	1848	1.888420	2660
SGPP1	0.137054	8577	1.196808	6969
SGPP2	1.853241	431	1.853241	2838
SGSH	0.714955	3020	1.933227	2429
SGSM1	0.109274	9288	0.136870	12916
SGSM2	0.332712	5754	1.693739	3748
SGSM3	-0.147646	16697	1.319957	6160
SGTA	0.056615	11161	1.530480	4777
SGTB	1.315596	1172	2.103370	1745
SH2B1	0.460063	4595	1.092580	7616
SH2B2	1.525502	804	1.525502	4813
SH2B3	1.168591	1467	1.865133	2778
SH2D1A	0.953382	2082	0.953382	8426
SH2D1B	0.893112	2283	0.893112	8749
SH2D2A	1.279330	1246	1.433866	5407
SH2D3A	0.482691	4409	0.510036	10523
SH2D3C	1.506901	831	1.506901	4926
SH2D4A	0.069838	10212	0.123689	12986
SH2D4B	-	17599	-	17599
SH2D5	0.025182	12536	0.051779	14527
SH2D6	0.000000	13653	0.000000	15644
SH2D7	0.000000	13652	0.000000	15643
SH3BGR	0.239777	6827	0.239777	11936
SH3BGRL	1.310788	1182	2.793739	411
SH3BGRL2	0.040918	11694	0.376389	11187
SH3BGRL3	0.799973	2626	3.530498	74
SH3BP1	0.940645	2127	1.839629	2904
SH3BP2	1.925905	362	2.124991	1683
SH3BP4	0.168301	7976	0.906094	8683
SH3BP5	0.820783	2550	2.248577	1301
SH3BP5L	0.144751	8419	0.695650	9711
SH3D19	0.032259	12154	0.178009	12449
SH3D21	1.109166	1615	1.732372	3528
SH3GL1	0.184199	7691	1.743615	3453
SH3GL2	0.072495	10050	0.072495	13675
SH3GL3	0.020233	12681	0.051779	14526
SH3GLB1	0.505504	4237	2.257443	1278
SH3GLB2	-0.012646	15914	1.313022	6215
SH3KBP1	1.330189	1135	1.910973	2546
SH3PXD2A	0.266712	6470	0.772982	9347
SH3PXD2B	0.216255	7201	1.420940	5499
SH3RF1	0.116943	8965	1.055946	7835
SH3RF2	0.114797	9049	0.150083	12737
SH3RF3	0.122651	8863	0.200313	12291
SH3TC1	1.158966	1492	2.051060	1928
SH3TC2	0.000000	13651	0.000000	15642
SH3YL1	0.696552	3110	0.756960	9432
SHANK1	0.000000	13650	0.069838	13788
SHANK2	0.111641	9240	0.178009	12448
SHANK3	0.000000	13649	0.000000	15641
SHARPIN	0.051779	11273	1.111975	7491
SHB	0.239625	6845	1.523492	4829
SHBG	0.118799	8932	0.118799	13054
SHC1	0.382958	5240	1.638205	4097
SHC2	-0.048837	16209	0.068942	13920
SHC3	0.026394	12453	0.065300	14372
SHC4	0.032038	12158	0.068942	13919
SHCBP1	-0.043340	16160	0.350893	11304
SHCBP1L	0.000000	13648	0.000000	15640
SHD	0.071615	10112	0.071615	13716
SHE	0.114797	9048	0.114797	13151
SHF	0.165850	8023	0.390450	11110
SHFM1	-0.035061	16103	1.672622	3884
SHH	0.201768	7413	0.201768	12216
SHISA2	-	17598	-	17598
SHISA3	0.000000	13647	0.068942	13918
SHISA4	-0.039462	16137	0.401932	11048
SHISA5	0.360742	5464	1.682729	3821
SHISA6	0.046626	11447	0.046626	14584
SHISA7	0.000000	13646	0.000000	15639
SHISA8	0.034601	12024	0.034601	14855
SHISA9	0.068942	10339	0.068942	13917
SHKBP1	1.632770	678	2.097940	1773
SHMT1	-0.017023	15954	0.545949	10366
SHMT2	0.852936	2415	1.893794	2629
SHOC2	0.561266	3869	1.474020	5123
SHOX	0.000000	13645	0.000000	15638
SHOX2	0.110014	9269	0.110014	13427
SHPK	-0.127760	16614	0.536644	10411
SHPRH	0.449237	4671	0.948714	8448
SHQ1	0.240672	6809	1.176222	7100
SHROOM1	0.380964	5248	0.962449	8378
SHROOM2	0.011664	12894	0.068942	13916
SHROOM3	0.068942	10338	0.221860	12077
SHROOM4	0.068942	10337	0.109133	13440
SHTN1	0.781911	2718	1.664310	3935
SI	0.000000	13644	0.000000	15637
SIAE	0.033457	12069	0.920901	8599
SIAH1	1.345344	1103	1.477056	5103
SIAH2	0.988817	1956	1.881065	2698
SIAH3	0.111420	9241	0.135138	12927
SIDT1	0.944234	2114	1.107567	7519
SIDT2	0.979843	1986	1.674694	3872
SIGIRR	1.261699	1290	1.510985	4899
SIGLEC1	0.000000	13643	0.000000	15636
SIGLEC10	1.563921	760	1.757719	3361
SIGLEC11	-	17597	-	17597
SIGLEC12	1.753427	521	1.753427	3389
SIGLEC14	-	17596	-	17596
SIGLEC15	0.656965	3315	0.656965	9890
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.196184	7506	0.196184	12308
SIGLEC7	0.808320	2599	0.808320	9175
SIGLEC8	0.054784	11204	0.054784	14509
SIGLEC9	1.813047	470	1.905302	2575
SIGLECL1	0.000000	13642	0.000000	15635
SIGMAR1	-0.045568	16178	1.038825	7938
SIK1	0.894160	2275	1.934756	2419
SIK2	0.501082	4267	1.823083	2988
SIK3	0.704564	3071	2.353641	1037
SIKE1	0.184507	7689	1.442663	5347
SIL1	0.069838	10211	1.238857	6693
SIM1	0.000000	13641	0.000000	15634
SIM2	0.255471	6616	0.255471	11826
SIMC1	0.373885	5322	0.426964	10920
SIN3A	1.373104	1052	1.517165	4857
SIN3B	0.207925	7319	1.854518	2829
SIPA1	1.300489	1198	1.663778	3937
SIPA1L1	1.110210	1612	2.266906	1259
SIPA1L2	-	17593	-	17593
SIPA1L3	0.216161	7202	1.377523	5766
SIRPA	1.306097	1188	2.396296	955
SIRPB1	2.315088	151	2.357494	1025
SIRPB2	1.854821	427	1.997847	2144
SIRPD	0.000000	13640	0.000000	15633
SIRPG	0.395196	5119	0.395196	11081
SIRT1	1.016688	1873	2.031206	2007
SIRT2	0.462740	4568	1.602179	4323
SIRT3	-0.229089	16897	0.655421	9898
SIRT4	-	17592	-	17592
SIRT5	-0.121764	16583	0.315153	11502
SIRT6	0.249781	6694	1.256746	6582
SIRT7	0.531035	4077	1.373637	5787
SIT1	0.433537	4804	0.433537	10893
SIVA1	0.199096	7467	1.466721	5182
SIX1	0.000000	13639	0.178009	12447
SIX2	0.000000	13638	0.000000	15632
SIX3	0.139671	8529	0.139671	12901
SIX4	0.000000	13637	0.114515	13381
SIX5	0.209969	7279	0.263311	11786
SIX6	0.065300	10840	0.065300	14371
SKA1	0.000000	13636	0.071615	13715
SKA2	-0.045954	16184	1.288868	6358
SKA3	-0.006926	15868	0.055180	14499
SKAP1	1.055268	1749	1.076411	7707
SKAP2	0.742972	2876	1.972803	2244
SKI	0.390886	5171	0.390886	11106
SKIDA1	0.226921	7021	0.352105	11294
SKIL	1.339739	1123	2.673838	523
SKIV2L	-0.029169	16057	1.491236	5022
SKIV2L2	0.501038	4268	1.752186	3399
SKOR1	0.000000	13635	0.000000	15631
SKOR2	-	17591	-	17591
SKP1	0.610352	3565	2.629579	579
SKP2	0.189595	7623	0.882730	8794
SLA	1.429874	961	1.799485	3111
SLA2	1.467623	897	1.492867	5013
SLAIN1	0.039090	11840	0.326985	11429
SLAIN2	0.583106	3724	1.245780	6651
SLAMF1	1.059447	1732	1.059447	7815
SLAMF6	0.947907	2103	0.947907	8450
SLAMF7	3.218663	17	3.218663	140
SLAMF8	2.050352	281	2.050352	1931
SLAMF9	1.217511	1375	1.217511	6832
SLBP	0.132987	8654	1.577943	4465
SLC10A1	0.000000	13634	0.000000	15630
SLC10A2	0.000000	13633	0.000000	15629
SLC10A3	0.215717	7211	1.547140	4669
SLC10A4	0.072495	10049	0.072495	13674
SLC10A5	0.000000	13632	0.000000	15628
SLC10A6	0.000000	13631	0.000000	15627
SLC10A7	0.190926	7591	1.414065	5540
SLC11A1	2.541239	96	2.672939	524
SLC11A2	1.600487	720	1.786974	3177
SLC12A1	0.068942	10336	0.068942	13915
SLC12A2	0.222946	7081	1.410308	5565
SLC12A3	0.068942	10335	0.068942	13914
SLC12A4	0.000000	13630	0.791909	9266
SLC12A5	0.036863	11939	0.254401	11862
SLC12A6	1.241856	1327	1.434504	5402
SLC12A7	1.385087	1031	1.584909	4428
SLC12A8	0.863195	2378	0.863195	8893
SLC12A9	0.555841	3903	1.740670	3475
SLC13A1	0.000000	13629	0.000000	15626
SLC13A2	0.000000	13628	0.000000	15625
SLC13A3	0.000000	13627	0.000000	15624
SLC13A4	0.000000	13626	0.000000	15623
SLC13A5	0.069838	10210	0.069838	13787
SLC14A1	0.023619	12585	0.070320	13771
SLC14A2	0.000000	13625	0.000000	15622
SLC15A1	0.000000	13624	0.000000	15621
SLC15A2	0.150083	8296	0.150083	12736
SLC15A3	1.575860	746	1.919003	2497
SLC15A4	0.487148	4366	1.557111	4615
SLC15A5	-	17590	-	17590
SLC16A1	0.672340	3227	1.777576	3234
SLC16A10	1.586671	733	1.723460	3577
SLC16A11	0.469048	4511	0.581262	10200
SLC16A12	0.036863	11938	0.036863	14812
SLC16A13	0.307249	6014	0.668827	9836
SLC16A14	0.000000	13623	0.068942	13913
SLC16A2	-0.083785	16432	0.123689	12985
SLC16A3	0.949474	2097	2.313762	1126
SLC16A4	-0.370660	17081	0.068942	13912
SLC16A5	0.897743	2262	1.495116	4995
SLC16A6	1.562182	764	1.736273	3509
SLC16A7	0.450173	4664	1.373566	5788
SLC16A8	0.000000	13622	0.000000	15620
SLC16A9	0.000000	13621	0.000000	15619
SLC17A1	0.000000	13620	0.000000	15618
SLC17A2	0.000000	13619	0.000000	15617
SLC17A3	0.000000	13618	0.000000	15616
SLC17A4	0.000000	13617	0.000000	15615
SLC17A5	0.466105	4539	1.450325	5290
SLC17A6	0.000000	13616	0.000000	15614
SLC17A7	0.068942	10334	0.071615	13714
SLC17A8	0.000000	13615	0.000000	15613
SLC17A9	0.341029	5671	0.887711	8768
SLC18A1	0.000000	13614	0.000000	15612
SLC18A2	0.029968	12266	0.029968	14959
SLC18A3	0.025182	12535	0.025182	15093
SLC18B1	0.272146	6411	0.974606	8325
SLC19A1	0.424984	4865	1.230476	6749
SLC19A2	0.797849	2630	1.810663	3054
SLC19A3	0.063444	10923	0.063444	14415
SLC1A1	0.000000	13613	0.068942	13911
SLC1A2	0.068942	10333	0.068942	13910
SLC1A3	1.049485	1769	2.144967	1625
SLC1A4	1.169887	1465	1.728314	3554
SLC1A5	0.765192	2783	2.346203	1057
SLC1A6	0.069838	10209	0.069838	13786
SLC1A7	0.353514	5539	0.353514	11286
SLC20A1	0.553888	3922	2.532307	707
SLC20A2	0.217537	7184	1.269385	6479
SLC22A1	0.028787	12322	0.028787	14989
SLC22A10	0.000000	13612	0.000000	15611
SLC22A11	0.020233	12680	0.020233	15141
SLC22A12	0.000000	13611	0.000000	15610
SLC22A13	0.000000	13610	0.000000	15609
SLC22A14	-	17589	-	17589
SLC22A15	0.912931	2215	1.013418	8106
SLC22A16	0.551911	3934	0.551911	10341
SLC22A17	0.003961	13006	0.436559	10875
SLC22A18	0.557058	3891	1.434359	5404
SLC22A18AS	0.905419	2236	0.905419	8690
SLC22A2	0.000000	13609	0.000000	15608
SLC22A23	0.172001	7914	0.280932	11682
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.034601	12023	0.068942	13909
SLC22A31	-	17586	-	17586
SLC22A4	1.651121	650	1.910003	2554
SLC22A5	0.162313	8078	0.555044	10326
SLC22A6	0.042368	11610	0.042368	14654
SLC22A7	0.000000	13608	0.000000	15607
SLC22A8	0.069838	10208	0.069838	13785
SLC22A9	0.000000	13607	0.000000	15606
SLC23A1	0.028787	12321	0.028787	14988
SLC23A2	0.785327	2701	1.601700	4326
SLC23A3	0.000000	13606	0.000000	15605
SLC24A1	0.028787	12320	0.643573	9957
SLC24A2	0.000000	13605	0.000000	15604
SLC24A3	0.592853	3658	0.792664	9262
SLC24A4	1.328304	1143	1.328304	6100
SLC24A5	0.000000	13604	0.000000	15603
SLC25A1	0.055170	11198	1.004108	8160
SLC25A10	0.000000	13603	1.122891	7422
SLC25A11	-0.022275	15994	1.261015	6554
SLC25A12	0.698333	3102	1.123402	7420
SLC25A13	0.937079	2138	2.038696	1975
SLC25A14	0.149736	8346	0.799066	9223
SLC25A15	-0.026613	16027	0.162313	12616
SLC25A16	0.240315	6813	1.187238	7041
SLC25A17	-0.164143	16749	0.716012	9633
SLC25A18	0.051779	11272	0.051779	14525
SLC25A19	0.849376	2427	1.607908	4294
SLC25A2	0.000000	13602	0.000000	15602
SLC25A20	0.188378	7637	1.024938	8035
SLC25A21	0.000000	13601	0.072495	13673
SLC25A22	0.123689	8811	0.628083	10027
SLC25A23	0.000000	13600	0.405338	11034
SLC25A24	0.578761	3746	1.516517	4863
SLC25A25	0.598619	3633	1.493833	5011
SLC25A26	0.379950	5262	1.340740	6012
SLC25A27	0.036455	11986	0.280439	11685
SLC25A28	0.953864	2080	1.389412	5698
SLC25A29	0.231302	6958	1.061841	7805
SLC25A3	0.267885	6459	2.655881	547
SLC25A30	0.081788	9822	0.925643	8574
SLC25A31	0.045574	11509	0.045574	14616
SLC25A32	0.623571	3509	1.907311	2568
SLC25A33	0.559481	3879	1.044978	7902
SLC25A34	0.051779	11271	0.051779	14524
SLC25A35	0.036731	11981	0.818448	9129
SLC25A36	0.366140	5402	1.856028	2819
SLC25A37	1.647447	656	2.670955	528
SLC25A38	0.058401	11127	1.064435	7791
SLC25A39	0.082247	9811	1.710469	3654
SLC25A4	-1.045528	17226	0.425566	10931
SLC25A40	0.513033	4184	1.400921	5615
SLC25A41	0.000000	13599	0.000000	15601
SLC25A42	0.000000	13598	0.545577	10370
SLC25A43	-0.128916	16621	0.781918	9306
SLC25A44	0.316631	5922	1.499399	4963
SLC25A45	0.311315	5978	0.471389	10707
SLC25A46	0.108491	9305	1.472842	5133
SLC25A47	0.000000	13597	0.000000	15600
SLC25A48	0.000000	13596	0.000000	15599
SLC25A5	0.353395	5542	2.321528	1103
SLC25A51	0.354168	5532	1.155626	7220
SLC25A52	0.000000	13595	0.000000	15598
SLC25A53	0.453207	4636	1.209788	6891
SLC25A6	1.954521	339	1.954521	2330
SLC26A1	0.000000	13594	0.000000	15597
SLC26A10	0.000000	13593	0.000000	15596
SLC26A11	0.585069	3709	1.078460	7697
SLC26A2	1.885785	395	2.183043	1487
SLC26A3	0.000000	13592	0.000000	15595
SLC26A4	0.000000	13591	0.000000	15594
SLC26A5	0.000000	13590	0.000000	15593
SLC26A6	0.512765	4187	1.337509	6035
SLC26A7	0.068942	10332	0.068942	13908
SLC26A8	0.283434	6288	0.283434	11652
SLC26A9	0.150083	8295	0.150083	12735
SLC27A1	0.299057	6103	1.170938	7131
SLC27A2	0.075981	9954	0.149311	12852
SLC27A3	0.628650	3476	1.264504	6523
SLC27A4	-0.014962	15940	0.679058	9781
SLC27A5	0.000000	13589	0.299900	11572
SLC27A6	0.123689	8810	0.123689	12984
SLC28A1	0.000000	13588	0.000000	15592
SLC28A2	0.000000	13587	0.000000	15591
SLC28A3	0.114797	9047	0.114797	13150
SLC29A1	0.228897	6999	1.184122	7067
SLC29A2	0.089838	9658	0.178009	12446
SLC29A3	0.499204	4280	1.102152	7551
SLC29A4	-0.089185	16462	0.032303	14894
SLC2A1	0.075604	9973	1.448092	5307
SLC2A10	-0.088249	16458	0.114797	13149
SLC2A11	0.057202	11144	0.473262	10697
SLC2A12	0.038138	11907	0.446381	10818
SLC2A13	0.298046	6112	0.874403	8840
SLC2A14	0.063444	10922	0.063444	14414
SLC2A2	0.000000	13586	0.000000	15590
SLC2A3	1.319126	1162	2.802869	403
SLC2A4	0.006615	12971	0.068942	13907
SLC2A4RG	0.104067	9379	0.790744	9271
SLC2A5	0.320346	5898	0.453173	10794
SLC2A6	1.866643	412	2.702515	493
SLC2A7	0.000000	13585	0.000000	15589
SLC2A8	0.103493	9384	0.660209	9878
SLC2A9	1.128367	1565	1.298930	6299
