gene	enrichment	rank(enr)	max	rank(max)
PLA2G1B	0.000000	16324	0.000000	16493
PLA2G2A	0.906926	3033	0.933993	11823
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	16323	0.000000	16492
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	16322	0.000000	16491
PLA2G3	0.240549	12797	0.240549	14771
PLA2G4A	0.181440	14140	0.996074	11391
PLA2G4B	0.368049	10357	1.363968	7900
PLA2G4C	1.157344	1857	1.679882	4552
PLA2G4D	0.000000	16321	0.000000	16490
PLA2G4E	-	17771	-	17771
PLA2G4F	0.390935	9807	0.390935	14323
PLA2G5	0.707570	4726	0.707570	13083
PLA2G6	0.723410	4577	1.410347	7372
PLA2G7	1.178329	1790	1.386499	7667
PLA2R1	0.213052	13589	0.448706	14054
PLAA	0.448443	8683	1.225568	9366
PLAC1	0.000000	16320	0.000000	16489
PLAC4	0.000000	16319	0.000000	16488
PLAC8	0.387311	9984	0.722570	13049
PLAC8L1	0.113481	15027	0.113481	15613
PLAC9	0.071195	15396	0.509203	13848
PLAG1	0.363859	10446	0.679906	13181
PLAGL1	0.365878	10406	1.098990	10599
PLAGL2	0.207306	13672	1.369401	7843
PLAT	0.397379	9603	1.366796	7863
PLAU	0.133539	14694	0.654177	13340
PLAUR	0.381171	10104	1.225568	9365
PLB1	0.690795	4893	0.738291	12915
PLBD1	0.287711	11965	0.859806	12296
PLBD2	0.424622	9133	1.808021	3392
PLCB1	1.326690	1337	2.455713	560
PLCB2	0.588356	6225	0.740634	12909
PLCB3	0.000000	16318	1.039811	11065
PLCB4	0.511319	7428	0.999565	11359
PLCD1	0.522290	7249	1.210319	9520
PLCD3	0.727541	4535	1.717837	4195
PLCD4	0.484164	7980	0.667453	13277
PLCE1	0.910331	3004	1.059942	10902
PLCG1	0.401754	9536	1.497344	6443
PLCG2	0.445676	8730	0.935853	11792
PLCH1	1.031812	2361	1.031812	11107
PLCH2	1.443106	1061	1.443106	7012
PLCL1	1.528051	893	2.227659	1104
PLCL2	0.781755	3989	0.781755	12766
PLCXD1	0.899383	3087	0.899383	12045
PLCXD2	0.769681	4089	0.968950	11591
PLCXD3	1.079847	2173	1.178689	9831
PLCZ1	0.000000	16317	0.000000	16487
PLD1	0.873108	3272	1.902469	2653
PLD2	0.058969	15487	0.980813	11536
PLD3	0.751130	4289	2.446894	574
PLD4	0.987882	2590	1.020372	11217
PLD5	0.835056	3539	0.862194	12287
PLD6	0.546955	6882	1.683849	4523
PLEC	0.582943	6306	1.606562	5251
PLEK	0.533930	7059	1.146438	10139
PLEK2	0.053078	15514	0.240549	14770
PLEKHA1	0.728669	4520	1.751510	3867
PLEKHA2	0.527957	7157	1.110125	10453
PLEKHA3	0.455203	8517	0.955688	11716
PLEKHA4	0.390935	9806	0.390935	14322
PLEKHA5	1.267183	1494	1.654177	4793
PLEKHA6	1.714232	594	1.808526	3390
PLEKHA7	0.855722	3373	1.200783	9599
PLEKHA8	0.416567	9262	1.160469	10004
PLEKHB1	2.429085	83	2.953420	120
PLEKHB2	0.722542	4585	2.094611	1587
PLEKHD1	0.201397	13812	0.201397	15210
PLEKHF1	0.053704	15506	0.831521	12472
PLEKHF2	0.519946	7286	1.181455	9778
PLEKHG1	0.879096	3239	1.291369	8695
PLEKHG2	0.509510	7468	1.199206	9630
PLEKHG3	1.238799	1574	1.943808	2412
PLEKHG4	0.156592	14410	0.609822	13461
PLEKHG4B	0.133539	14693	0.133539	15421
PLEKHG5	0.521381	7259	1.094471	10624
PLEKHG6	0.113481	15026	0.113481	15612
PLEKHG7	-	17770	-	17770
PLEKHH1	2.123211	219	2.123211	1474
PLEKHH2	0.575854	6396	0.984992	11519
PLEKHH3	0.299701	11740	0.807535	12556
PLEKHJ1	0.456234	8502	1.104146	10519
PLEKHM1	0.139428	14586	0.240549	14769
PLEKHM2	0.324630	11224	1.625724	5078
PLEKHM3	0.540035	6988	1.510679	6291
PLEKHN1	-0.273750	17226	0.018968	16070
PLEKHO1	0.482402	8019	1.408971	7382
PLEKHO2	0.269386	12257	1.605290	5294
PLEKHS1	0.000000	16316	0.000000	16486
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.464573	8350	1.144149	10158
PLIN1	0.681437	4979	0.681437	13177
PLIN2	0.885950	3188	2.406506	644
PLIN3	0.075866	15371	1.537338	6011
PLIN4	0.032229	15671	0.032229	15920
PLIN5	0.773302	4053	0.895975	12066
PLK1	0.138314	14596	0.394452	14226
PLK2	0.671466	5096	2.311648	860
PLK3	0.240549	12796	1.629206	5055
PLK4	0.108396	15153	0.500499	13975
PLK5	1.660960	669	1.660960	4731
PLLP	2.009412	299	2.535783	450
PLN	1.255030	1534	1.274620	8863
PLOD1	0.103175	15184	1.715586	4234
PLOD2	0.596662	6075	1.998826	2054
PLOD3	0.516132	7353	1.554973	5828
PLP1	3.383314	4	3.383314	32
PLP2	-0.120466	17189	1.200029	9608
PLPP1	0.392564	9756	1.401783	7461
PLPP2	0.828519	3599	1.362836	7907
PLPP3	0.563142	6592	1.851564	3036
PLPP4	1.472238	1000	1.801747	3435
PLPP5	0.088807	15301	1.186506	9747
PLPP6	0.174290	14234	0.727541	13023
PLPP7	0.547775	6847	1.186716	9745
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.289972	11934	1.873379	2876
PLS1	0.617923	5782	1.041134	11048
PLS3	0.762393	4153	1.981219	2182
PLSCR1	0.751853	4280	1.768342	3711
PLSCR2	0.240549	12795	0.240549	14768
PLSCR3	0.205983	13696	2.080112	1651
PLSCR4	0.764407	4138	1.685831	4477
PLSCR5	0.000000	16315	0.000000	16485
PLTP	0.869114	3297	2.060093	1744
PLVAP	0.288362	11954	0.509203	13847
PLXDC1	0.815593	3687	1.002598	11338
PLXDC2	0.890272	3161	1.826528	3255
PLXNA1	0.238046	13015	0.238046	14937
PLXNA2	0.514499	7381	1.129045	10287
PLXNA3	0.340527	10868	1.308137	8491
PLXNA4	0.919078	2941	1.443106	7011
PLXNB1	1.485537	975	1.739192	3995
PLXNB2	0.697229	4830	1.263636	8977
PLXNB3	1.812872	478	2.032516	1883
PLXNC1	0.714749	4657	0.985426	11507
PLXND1	0.483897	7984	1.614223	5189
PM20D1	0.714223	4662	0.730782	12977
PM20D2	0.187684	14070	0.828184	12500
PMAIP1	0.044224	15571	1.083861	10695
PMCH	0.201397	13811	0.201397	15209
PMEL	0.450186	8603	0.503791	13905
PMEPA1	0.994111	2540	2.065580	1722
PMF1	-0.044725	17143	1.685204	4495
PMFBP1	0.390935	9805	0.390935	14321
PML	0.242350	12698	1.883945	2793
PMM1	0.445593	8733	1.546789	5903
PMM2	0.348247	10725	1.411788	7357
PMP2	2.883145	21	2.883145	149
PMP22	2.165844	195	2.828834	202
PMPCA	0.222618	13461	1.483114	6594
PMPCB	0.318063	11348	2.140539	1414
PMS1	0.342907	10824	1.300595	8585
PMS2	0.521749	7253	1.054613	10962
PMVK	0.403277	9506	1.446226	6988
PNCK	1.407731	1147	1.407731	7403
PNISR	1.515510	925	2.438843	587
PNKD	0.398641	9588	1.735970	4018
PNKP	0.295097	11827	1.056524	10937
PNLDC1	0.747412	4326	0.747412	12895
PNLIP	0.000000	16314	0.000000	16484
PNLIPRP1	0.000000	16313	0.000000	16483
PNLIPRP2	0.000000	16312	0.000000	16482
PNLIPRP3	0.113481	15025	0.113481	15611
PNMA1	0.795785	3854	2.398565	661
PNMA2	1.804023	485	2.319730	837
PNMA3	1.110668	2038	1.110668	10450
PNMA5	0.919466	2935	0.919466	11915
PNMA6A	-	17760	-	17760
PNMAL1	1.681592	636	2.128238	1455
PNMAL2	1.496393	960	1.606059	5281
PNMT	0.977724	2637	0.977724	11547
PNN	1.301756	1393	2.273288	970
PNO1	0.509535	7454	1.722798	4148
PNOC	1.111599	2030	1.111599	10439
PNP	0.393769	9736	2.043244	1826
PNPLA1	0.000000	16311	0.000000	16481
PNPLA2	0.428981	9048	1.837273	3155
PNPLA3	0.305537	11637	0.727541	13022
PNPLA4	0.388756	9955	1.371253	7829
PNPLA5	-	17759	-	17759
PNPLA6	0.732586	4466	1.536299	6028
PNPLA7	0.803140	3779	0.979084	11543
PNPLA8	0.619271	5760	2.140539	1413
PNPO	0.625596	5686	1.549616	5870
PNPT1	0.420410	9200	1.702368	4344
PNRC1	0.484948	7966	2.783017	225
PNRC2	0.545531	6904	1.590507	5434
POC1A	0.042973	15621	0.440909	14114
POC1B	0.541427	6964	1.039413	11078
POC5	0.392641	9755	1.394849	7562
PODN	0.588138	6233	0.996074	11390
PODNL1	0.277829	12142	0.448706	14053
PODXL	0.799378	3815	1.934341	2467
PODXL2	1.161979	1842	1.761477	3772
POF1B	0.059659	15467	0.059659	15821
POFUT1	0.108659	15150	1.454387	6899
POFUT2	0.141347	14568	1.199206	9629
POGK	0.454921	8521	1.791480	3507
POGLUT1	0.291446	11909	1.277969	8839
POGZ	0.531332	7095	1.327155	8307
POLA1	0.175582	14219	1.025732	11180
POLA2	0.394452	9685	1.209048	9536
POLB	0.307891	11598	1.431042	7153
POLD1	0.219188	13506	1.033874	11097
POLD2	0.089419	15296	1.253073	9088
POLD3	0.238046	13014	0.978550	11544
POLD4	0.298549	11764	1.486997	6557
POLDIP2	0.377507	10173	1.489537	6521
POLDIP3	0.556480	6707	1.913867	2596
POLE	0.365821	10407	0.929299	11854
POLE2	0.156856	14409	0.588138	13625
POLE3	0.227877	13391	1.697395	4390
POLE4	0.228805	13368	1.717649	4205
POLG	0.168016	14305	1.606028	5284
POLG2	0.375476	10224	1.193125	9695
POLH	0.194092	14013	1.123525	10367
POLI	0.412517	9346	1.315013	8444
POLK	0.772621	4057	1.865783	2926
POLL	0.389166	9913	1.231979	9297
POLM	0.390935	9804	1.159016	10018
POLN	0.448432	8684	1.130114	10278
POLQ	0.201397	13810	0.235528	15070
POLR1A	0.369875	10325	1.722798	4147
POLR1B	0.201899	13750	1.109916	10466
POLR1C	0.697229	4829	1.704408	4320
POLR1D	0.376577	10193	2.104692	1550
POLR1E	0.129415	14858	1.266232	8959
POLR2A	0.294801	11832	2.433914	595
POLR2B	0.414286	9304	2.204391	1179
POLR2C	0.110263	15145	1.829304	3217
POLR2D	0.137552	14604	1.471344	6707
POLR2E	0.133539	14692	1.700184	4365
POLR2F	1.897889	391	2.160032	1328
POLR2G	0.345274	10782	1.734640	4038
POLR2H	0.396642	9617	1.049993	10991
POLR2I	1.068067	2222	1.885926	2774
POLR2J	0.240861	12716	1.777222	3617
POLR2J2	0.512700	7408	0.768354	12796
POLR2J3	-	17758	-	17758
POLR2K	0.454612	8526	2.310948	865
POLR2L	0.571077	6456	1.979047	2191
POLR2M	0.785769	3945	1.443013	7021
POLR3A	0.467112	8315	1.655619	4789
POLR3B	0.444813	8745	1.331225	8264
POLR3C	0.301572	11711	1.543696	5940
POLR3D	0.436268	8926	1.377306	7759
POLR3E	0.226547	13412	1.673593	4622
POLR3F	0.439408	8870	1.590507	5433
POLR3G	0.584565	6284	0.967850	11614
POLR3GL	0.200459	13911	1.600101	5334
POLR3H	0.841392	3469	1.476397	6666
POLR3K	0.212491	13597	1.220262	9400
POLRMT	0.484114	7981	1.177825	9852
POM121	1.079904	2170	1.345766	8087
POM121C	0.532656	7076	1.284431	8756
POM121L12	0.000000	16310	0.000000	16480
POM121L2	0.000000	16309	0.000000	16479
POMC	0.482909	8004	1.039811	11064
POMGNT1	0.191730	14031	1.505747	6358
POMGNT2	0.551224	6792	1.413635	7341
POMK	-	17757	-	17757
POMP	0.330257	11127	2.343763	785
POMT1	0.386019	10014	1.632660	5016
POMT2	0.667453	5143	1.250368	9101
POMZP3	-	17756	-	17756
PON1	0.406542	9450	0.406542	14176
PON2	1.127429	1962	2.398669	660
PON3	0.406542	9449	0.406542	14175
POP1	0.337593	10924	1.076276	10811
POP4	0.252592	12533	1.629410	5036
POP5	0.167168	14311	1.308137	8490
POP7	0.241690	12707	1.543696	5939
POPDC2	0.025306	15768	0.025306	16000
POPDC3	0.425462	9115	1.122768	10385
POR	0.584965	6275	1.459845	6825
PORCN	0.386846	9995	1.295347	8654
POSTN	0.509510	7467	1.376029	7775
POT1	0.554443	6737	1.466841	6754
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16308	0.000000	16478
POU2AF1	0.673021	5081	0.673021	13212
POU2F1	0.910091	3007	1.386499	7666
POU2F2	0.468217	8297	0.962369	11667
POU2F3	0.043445	15589	0.043445	15880
POU3F1	1.103554	2065	1.195900	9656
POU3F2	1.019802	2428	1.019802	11222
POU3F3	-	17743	-	17743
POU3F4	1.723596	585	1.723596	4136
POU4F1	0.394452	9684	0.394452	14225
POU4F2	0.240549	12794	0.240549	14767
POU4F3	0.043445	15588	0.043445	15879
POU5F1	0.059659	15466	0.059659	15820
POU5F1B	0.160481	14380	0.160481	15331
POU5F2	0.000000	16307	0.000000	16477
POU6F1	0.608802	5908	0.880920	12160
POU6F2	0.667453	5142	0.667453	13276
PP2D1	0.000000	16306	0.000000	16476
PPA1	0.831159	3579	2.286624	917
PPA2	0.469160	8280	1.989382	2109
PPAN	0.631623	5592	1.587374	5470
PPARA	0.514387	7386	0.890490	12090
PPARD	0.459836	8432	1.270912	8902
PPARG	0.858440	3358	1.098990	10598
PPARGC1A	0.735323	4436	1.127429	10306
PPARGC1B	0.823303	3631	1.238297	9240
PPAT	0.476254	8124	1.010191	11300
PPBP	0.474893	8151	0.567120	13661
PPCDC	0.285905	11996	0.594393	13526
PPCS	0.245830	12648	1.619571	5140
PPDPF	0.119689	14932	2.850560	183
PPEF1	0.786041	3933	0.786041	12709
PPEF2	0.113481	15024	0.113481	15610
PPFIA1	0.303138	11680	1.729974	4074
PPFIA2	1.759699	540	1.759699	3784
PPFIA3	1.153247	1886	1.168203	9940
PPFIA4	1.305620	1382	1.626956	5072
PPFIBP1	0.140676	14572	1.742560	3951
PPFIBP2	0.642966	5444	1.014847	11285
PPHLN1	0.569496	6483	2.046105	1809
PPIA	0.221787	13472	3.142289	60
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.122252	17191	2.580366	398
PPIC	-0.303537	17230	1.268812	8913
PPID	0.450735	8593	1.925312	2519
PPIE	0.951823	2779	1.486997	6556
PPIF	0.412618	9342	2.114478	1509
PPIG	0.560261	6634	1.895573	2710
PPIH	0.211193	13620	1.556664	5801
PPIL1	0.494358	7801	1.606489	5263
PPIL2	0.352611	10645	1.873379	2875
PPIL3	0.330091	11133	1.211189	9509
PPIL4	0.518972	7308	1.634540	5001
PPIL6	0.809685	3732	1.265736	8962
PPIP5K1	-	17736	-	17736
PPIP5K2	0.455135	8518	1.768342	3710
PPL	0.371906	10270	0.436163	14148
PPM1A	0.395258	9649	1.600537	5332
PPM1B	0.562168	6604	2.170526	1294
PPM1D	0.412168	9351	1.155986	10078
PPM1E	1.868803	418	1.985741	2129
PPM1F	0.290468	11922	1.366610	7884
PPM1G	0.272907	12215	1.803935	3425
PPM1H	0.843164	3459	1.350654	8038
PPM1J	0.448706	8647	0.476916	14009
PPM1K	0.940619	2838	1.587037	5475
PPM1L	0.619836	5755	1.336059	8206
PPM1M	0.260545	12412	1.217069	9450
PPM1N	0.389166	9912	0.389166	14396
PPME1	0.617193	5790	1.879096	2831
PPOX	0.341533	10849	1.331951	8252
PPP1CA	0.909556	3012	1.713994	4241
PPP1CB	0.527054	7170	2.034588	1871
PPP1CC	0.104813	15174	1.718861	4186
PPP1R10	0.261158	12394	1.606489	5262
PPP1R11	0.284981	12017	1.773640	3659
PPP1R12A	0.625495	5690	1.321270	8361
PPP1R12B	0.992041	2553	1.668056	4683
PPP1R12C	0.316888	11428	1.153205	10096
PPP1R13B	0.596671	6074	1.396025	7539
PPP1R13L	0.282310	12072	0.936724	11788
PPP1R14A	1.313800	1362	2.103048	1558
PPP1R14B	0.228158	13377	1.039811	11063
PPP1R14C	1.073803	2199	1.369401	7842
PPP1R14D	0.000000	16305	0.000000	16475
PPP1R15A	0.839256	3498	2.517394	474
PPP1R15B	1.136695	1933	1.890030	2743
PPP1R16A	0.367156	10376	1.094576	10623
PPP1R16B	1.598001	777	2.462982	549
PPP1R17	0.390935	9803	0.390935	14320
PPP1R18	0.418641	9221	1.538699	5990
PPP1R1A	2.254518	148	2.371142	719
PPP1R1B	3.060640	11	3.114571	65
PPP1R1C	0.730782	4484	0.730782	12976
PPP1R2	0.407911	9428	1.819544	3304
PPP1R21	0.552851	6761	1.278875	8831
PPP1R26	0.360158	10524	0.628389	13408
PPP1R27	0.389166	9911	0.389166	14395
PPP1R32	1.141212	1922	1.141212	10190
PPP1R35	0.135052	14624	0.836324	12422
PPP1R36	0.629544	5610	0.629544	13393
PPP1R37	0.588722	6220	1.574031	5598
PPP1R3A	0.000000	16304	0.000000	16474
PPP1R3B	0.723110	4579	0.755112	12858
PPP1R3C	0.468496	8294	2.021317	1930
PPP1R3D	0.550404	6808	1.027350	11152
PPP1R3E	1.086737	2138	1.594585	5401
PPP1R3F	0.574152	6425	0.710117	13067
PPP1R3G	0.201397	13809	0.201397	15208
PPP1R42	0.977212	2641	1.025252	11181
PPP1R7	0.771586	4067	2.255079	1023
PPP1R8	0.221432	13481	1.162884	9978
PPP1R9A	1.291540	1413	1.469233	6729
PPP1R9B	0.550620	6801	1.519736	6214
PPP2CA	0.318063	11347	2.225206	1115
PPP2CB	0.765479	4126	1.834876	3174
PPP2R1A	0.409023	9408	2.579738	400
PPP2R1B	0.368075	10354	1.273927	8880
PPP2R2A	1.359646	1262	1.919026	2568
PPP2R2B	2.301551	122	2.301551	884
PPP2R2C	1.873355	413	1.898122	2684
PPP2R2D	-	17735	-	17735
PPP2R3A	0.551374	6791	1.525808	6138
PPP2R3B	0.913406	2983	0.913406	11973
PPP2R3C	0.728325	4522	1.538699	5989
PPP2R5A	0.404180	9492	1.723948	4129
PPP2R5B	0.776479	4030	1.951326	2355
PPP2R5C	0.755463	4249	1.573615	5623
PPP2R5D	0.375604	10220	2.018492	1948
PPP2R5E	0.551755	6780	2.051770	1779
PPP3CA	1.910084	371	2.329296	813
PPP3CB	0.779049	4011	2.405240	646
PPP3CC	0.286754	11983	1.268596	8925
PPP3R1	1.300980	1396	2.601506	368
PPP3R2	0.113481	15023	0.113481	15609
PPP4C	-0.318286	17231	1.230042	9324
PPP4R1	0.323387	11242	1.258316	9014
PPP4R2	0.198400	13937	1.477931	6655
PPP4R3A	0.536727	7029	1.431685	7139
PPP4R3B	0.776218	4034	1.690189	4450
PPP4R4	1.252051	1540	1.434787	7119
PPP5C	0.395495	9644	1.795693	3480
PPP5D1	-	17734	-	17734
PPP6C	0.302884	11684	1.563244	5742
PPP6R1	0.958412	2742	1.612360	5216
PPP6R2	0.653036	5330	1.903904	2648
PPP6R3	0.269168	12260	2.114544	1506
PPRC1	0.118257	14940	1.168467	9937
PPT1	0.262321	12371	2.035779	1869
PPT2	0.707791	4722	1.338058	8182
PPTC7	0.144384	14542	1.373512	7800
PPWD1	0.393710	9737	1.722798	4146
PPY	0.000000	16303	0.000000	16473
PQBP1	0.382801	10068	1.510277	6301
PQLC1	0.274353	12191	1.631444	5021
PQLC2	0.116089	14952	1.178977	9808
PQLC2L	0.360179	10522	0.547775	13696
PQLC3	0.069655	15407	1.104409	10503
PRAC1	0.000000	16302	0.000000	16472
PRAC2	0.000000	16301	0.000000	16471
PRADC1	0.107606	15159	1.225568	9364
PRAF2	0.267348	12286	2.185993	1248
PRAM1	1.094125	2106	1.189313	9723
PRAME	0.100371	15200	0.100371	15726
PRAMEF1	0.000000	16300	0.000000	16470
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.318063	11346	0.318063	14565
PRB1	0.000000	16299	0.000000	16469
PRB2	0.113481	15022	0.113481	15608
PRB3	0.000000	16298	0.000000	16468
PRB4	0.113481	15021	0.113481	15607
PRC1	0.168597	14301	0.835056	12444
PRCC	0.343645	10809	2.019698	1941
PRCD	1.522547	910	1.522547	6166
PRCP	0.792392	3885	2.253217	1026
PRDM1	0.431881	9000	0.646717	13375
PRDM10	0.356204	10587	0.806180	12579
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	16297	0.000000	16467
PRDM14	0.133539	14691	0.133539	15420
PRDM15	0.389605	9886	0.989450	11472
PRDM16	0.703537	4766	0.840345	12399
PRDM2	0.782760	3968	2.290346	907
PRDM4	0.593286	6124	1.199755	9623
PRDM5	0.168999	14296	0.525981	13762
PRDM6	0.240549	12793	0.240549	14766
PRDM7	-	17712	-	17712
PRDM8	1.779362	511	2.112806	1513
PRDM9	-	17711	-	17711
PRDX1	0.312723	11506	2.864612	158
PRDX2	0.321533	11273	2.165066	1312
PRDX3	0.168084	14304	2.249492	1034
PRDX4	0.000000	16296	1.646796	4876
PRDX5	0.214541	13572	2.263849	998
PRDX6	0.330336	11124	2.302309	880
PREB	0.145423	14532	1.557988	5779
PRELID1	0.201397	13808	1.651956	4820
PRELID2	0.000596	15934	0.637490	13389
PRELID3A	0.657102	5281	1.304924	8528
PRELID3B	0.279758	12110	1.549106	5877
PRELP	0.945385	2808	2.035950	1867
PREP	0.341579	10847	1.658393	4750
PREPL	1.235283	1586	2.686458	290
PREX1	1.307634	1375	1.775974	3624
PREX2	1.516048	923	1.613168	5207
PRF1	0.164353	14337	0.164353	15322
PRG2	0.133539	14690	0.133539	15419
PRG3	0.000000	16295	0.000000	16466
PRG4	0.113481	15020	0.113481	15606
PRH1	0.463940	8361	1.845897	3086
PRH2	0.025306	15767	0.025306	15999
PRICKLE1	1.200675	1702	1.563837	5723
PRICKLE2	1.112520	2025	1.554973	5827
PRICKLE3	0.133539	14689	0.792392	12655
PRICKLE4	0.829826	3586	1.111599	10438
PRIM1	0.561084	6624	1.049993	10990
PRIM2	0.222938	13460	1.316180	8432
PRIMA1	1.406540	1152	1.406540	7419
PRIMPOL	0.251358	12556	1.264781	8968
PRKAA1	0.235528	13208	1.571592	5648
PRKAA2	0.828778	3594	1.399328	7497
PRKAB1	0.325531	11209	1.210319	9519
PRKAB2	0.515077	7370	1.039811	11062
PRKACA	0.238987	12950	2.000297	2046
PRKACB	2.028693	282	2.028693	1900
PRKACG	0.000000	16294	0.000000	16465
PRKAG1	0.350561	10691	1.411788	7356
PRKAG2	1.249687	1550	1.392697	7591
PRKAG3	0.000000	16293	0.000000	16464
PRKAR1A	0.980239	2623	2.420818	619
PRKAR1B	1.544678	864	2.059033	1750
PRKAR2A	0.277409	12152	1.395326	7555
PRKAR2B	0.941142	2834	1.983716	2155
PRKCA	1.029182	2378	1.914916	2590
PRKCB	1.860820	430	2.846461	187
PRKCD	0.415228	9285	1.312177	8467
PRKCDBP	0.313078	11500	1.123852	10354
PRKCE	0.738517	4407	1.594503	5403
PRKCG	2.223044	165	2.223044	1123
PRKCH	0.652610	5334	1.237851	9249
PRKCI	0.387220	9985	1.163047	9976
PRKCQ	0.761416	4162	0.979910	11539
PRKCSH	1.953561	340	2.225361	1114
PRKCZ	1.958173	335	1.980594	2186
PRKD1	0.693090	4877	1.465532	6769
PRKD2	0.463422	8374	1.172311	9904
PRKD3	0.240549	12792	1.267641	8942
PRKDC	0.569169	6491	1.897571	2696
PRKG1	0.593286	6123	1.045447	11038
PRKG2	0.679693	5006	0.759371	12823
PRKRA	0.253873	12506	1.527909	6114
PRKRIP1	0.496246	7779	1.557988	5778
PRKX	0.790953	3892	1.336874	8202
PRL	0.394452	9683	0.394452	14224
PRLH	-	17710	-	17710
PRLHR	0.755875	4236	0.755875	12836
PRLR	0.485721	7944	0.501059	13952
PRM1	0.143015	14557	0.143015	15359
PRM2	0.120574	14918	0.120574	15558
PRM3	0.000000	16292	0.000000	16463
PRMT1	0.330493	11121	1.479863	6628
PRMT2	0.554492	6736	2.196854	1207
PRMT3	0.438527	8886	1.240549	9198
PRMT5	0.113481	15019	1.285470	8741
PRMT6	0.201464	13763	1.157457	10032
PRMT7	0.244233	12671	1.446226	6987
PRMT8	1.088136	2135	1.088136	10652
PRMT9	0.564697	6571	0.989450	11471
PRND	0.240549	12791	0.240549	14765
PRNP	0.775468	4040	2.900989	141
PROB1	0.582439	6311	0.792392	12654
PROC	0.240549	12790	0.240549	14764
PROCA1	0.438891	8881	0.727541	13021
PROCR	0.492858	7827	1.581153	5543
PRODH	1.419428	1117	1.713098	4246
PRODH2	0.000000	16291	0.000000	16462
PROK1	0.949390	2795	0.949390	11764
PROK2	0.501059	7700	0.501059	13951
PROKR1	-	17709	-	17709
PROKR2	0.501059	7699	0.501059	13950
PROM1	0.741770	4377	0.792392	12653
PROM2	0.133539	14688	0.133539	15418
PROP1	-	17708	-	17708
PRORY	0.000000	16290	0.000000	16461
PROS1	0.289744	11935	1.219846	9412
PROSC	0.422197	9170	1.321805	8356
PROSER1	0.703088	4770	1.212986	9488
PROSER2	0.147631	14510	0.628389	13407
PROSER3	0.179067	14166	0.991226	11425
PROX1	1.389047	1191	1.775538	3626
PROX2	-	17707	-	17707
PROZ	0.000000	16289	0.000000	16460
PRPF18	0.529970	7113	2.022717	1925
PRPF19	0.362911	10475	1.998521	2057
PRPF3	0.350795	10687	1.773713	3649
PRPF31	0.095996	15227	1.550087	5867
PRPF38A	1.004365	2485	1.981728	2167
PRPF38B	1.366319	1247	2.135325	1430
PRPF39	0.556264	6711	1.735466	4021
PRPF4	0.398370	9590	1.671913	4644
PRPF40A	0.599626	6026	1.601147	5330
PRPF40B	0.577959	6370	1.134522	10229
PRPF4B	1.132933	1942	2.182072	1258
PRPF6	0.369923	10324	2.145103	1391
PRPF8	0.243955	12677	2.073645	1687
PRPH	1.554973	844	1.554973	5826
PRPH2	0.025306	15766	0.025306	15998
PRPS1	0.238710	12957	1.740442	3971
PRPS1L1	0.000000	16288	0.000000	16459
PRPS2	0.183708	14118	1.648848	4861
PRPSAP1	0.394452	9682	1.609781	5238
PRPSAP2	0.539484	6997	1.922180	2538
PRR11	0.409774	9392	0.667453	13275
PRR12	0.752082	4275	1.802820	3430
PRR13	0.447885	8698	1.944489	2409
PRR14	0.473940	8174	0.957055	11696
PRR14L	0.401066	9546	1.159962	10013
PRR15	0.238046	13013	0.240549	14763
PRR15L	0.025306	15765	0.025306	15997
PRR16	0.294047	11851	1.355643	7985
PRR18	1.428767	1093	1.428767	7178
PRR19	0.793162	3874	0.933487	11836
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
