gene	enrichment	rank(enr)	max	rank(max)
TUBGCP2	0.215916	12683	1.589615	5248
TUBGCP3	0.134148	13844	1.312177	8202
TUBGCP4	0.667801	4662	1.079543	10427
TUBGCP5	0.474465	7352	1.555046	5577
TUBGCP6	0.369893	9462	1.387212	7380
TUFM	0.265079	11639	2.216007	1055
TUFT1	0.485672	7176	1.432007	6881
TULP1	0.000000	15631	0.000000	15897
TULP2	0.000000	15630	0.000000	15896
TULP3	0.338574	10086	1.866524	2746
TULP4	0.327439	10295	0.327439	14293
TUSC1	0.406820	8621	1.261739	8703
TUSC2	0.441912	8007	1.796088	3319
TUSC3	0.577143	5812	2.039454	1736
TUSC5	0.133539	13877	0.133539	15020
TUT1	0.117271	14571	0.722634	12761
TVP23A	1.338656	1208	1.338656	7897
TVP23B	0.556509	6084	0.589950	13280
TVP23C	0.346353	9906	0.551602	13472
TWF1	0.306284	10867	0.882702	11819
TWF2	-0.109536	17161	1.590507	5230
TWIST1	0.435494	8127	1.017033	10895
TWIST2	-0.086175	17137	0.547775	13480
TWISTNB	0.757483	3789	1.565612	5504
TWSG1	-0.148746	17183	0.895107	11763
TXK	0.018968	15467	0.018968	15791
TXLNA	0.298154	11034	1.345404	7809
TXLNB	0.294182	11094	0.512236	13616
TXLNG	0.422224	8326	1.482961	6320
TXN	0.045291	15221	2.020361	1821
TXN2	0.411195	8543	1.877659	2672
TXNDC11	0.449500	7767	1.105851	10184
TXNDC12	0.539854	6337	1.391662	7323
TXNDC15	0.629410	5119	2.129529	1348
TXNDC16	0.666152	4682	1.618153	4957
TXNDC17	0.146517	13699	1.511081	6044
TXNDC2	0.000000	15629	0.000000	15895
TXNDC5	0.156084	13537	1.304275	8267
TXNDC8	0.000000	15628	0.000000	15894
TXNDC9	-0.022118	17062	1.547586	5659
TXNIP	0.338063	10096	2.305544	817
TXNL1	0.442335	7996	2.045761	1709
TXNL4A	0.841419	3157	2.118794	1387
TXNL4B	1.115218	1848	1.135451	9898
TXNRD1	0.375798	9349	2.077513	1571
TXNRD2	0.235528	12124	1.266467	8638
TXNRD3	0.121121	14520	0.643453	13086
TXNRD3NB	0.121121	14519	0.643453	13085
TYK2	0.612201	5324	1.288473	8423
TYMP	0.072841	15044	1.178689	9552
TYMS	0.171976	13351	0.852480	12038
TYR	0.133539	13876	0.133539	15019
TYRO3	1.226993	1508	1.756560	3647
TYROBP	0.613191	5314	2.155427	1270
TYRP1	0.334454	10178	0.334454	14279
TYSND1	0.261400	11695	1.227887	9079
TYW1	0.644100	4942	1.463909	6547
TYW1B	0.716095	4187	1.463909	6546
TYW3	0.582104	5756	1.334858	7937
TYW5	0.429692	8216	1.322343	8081
U2AF1	0.217568	12659	1.957512	2144
U2AF1L4	0.368713	9480	1.343999	7837
U2AF1L5	-	17354	-	17354
U2AF2	0.372253	9413	1.848066	2890
U2SURP	0.530595	6469	2.045749	1710
UACA	0.705249	4284	1.111934	10113
UAP1	0.327455	10294	1.414305	7085
UAP1L1	0.230210	12467	1.260180	8707
UBA1	0.306749	10852	2.360461	690
UBA2	0.118912	14546	1.997299	1944
UBA3	0.481115	7251	1.930507	2314
UBA5	0.615178	5294	1.542381	5716
UBA52	0.493825	7039	2.366031	677
UBA6	0.221972	12593	1.755951	3655
UBA7	0.029384	15301	0.815864	12213
UBAC1	0.448706	7784	1.396722	7263
UBAC2	0.408326	8595	1.263873	8675
UBALD1	0.693953	4416	1.970997	2062
UBALD2	0.201012	12958	1.706462	4107
UBAP1	0.101641	14815	1.864570	2772
UBAP1L	0.018968	15466	0.018968	15790
UBAP2	0.491873	7077	1.762904	3599
UBAP2L	0.456230	7646	1.936058	2279
UBASH3A	0.117271	14570	0.117271	15494
UBASH3B	0.286873	11241	1.031812	10797
UBB	1.073718	2004	2.730029	237
UBC	1.279718	1345	3.052736	72
UBD	0.078979	14998	0.133539	15018
UBE2A	0.331074	10241	1.881784	2628
UBE2B	0.440927	8026	1.578525	5356
UBE2C	0.389166	8979	1.390405	7333
UBE2D1	0.370305	9450	1.951629	2182
UBE2D2	0.416154	8448	2.060773	1643
UBE2D3	0.629410	5118	1.854124	2845
UBE2D4	0.368530	9488	1.843046	2928
UBE2E1	0.536383	6389	2.113141	1409
UBE2E2	0.612041	5331	1.692053	4208
UBE2E3	0.727541	4059	2.001993	1927
UBE2F	0.392835	8899	1.481443	6340
UBE2G1	0.201998	12943	1.512551	6024
UBE2G2	0.166096	13420	1.565966	5490
UBE2H	0.150034	13607	1.912753	2422
UBE2I	0.247397	11913	2.082714	1542
UBE2J1	0.579474	5782	1.684307	4282
UBE2J2	0.133539	13875	1.714414	4026
UBE2K	0.544087	6280	2.201402	1107
UBE2L3	0.242322	12007	1.550412	5634
UBE2L6	1.194406	1596	1.706462	4106
UBE2M	0.653236	4857	1.671728	4416
UBE2N	0.473284	7377	2.222404	1034
UBE2NL	-	17353	-	17353
UBE2O	0.765163	3728	1.643156	4714
UBE2Q1	0.504438	6827	1.212188	9210
UBE2Q2	0.253606	11820	1.021084	10856
UBE2Q2L	-	17352	-	17352
UBE2QL1	1.046495	2113	1.046495	10642
UBE2R2	0.594425	5549	1.951528	2187
UBE2S	0.404918	8660	2.060433	1645
UBE2T	0.300391	10991	1.390405	7332
UBE2U	0.000000	15627	0.000000	15893
UBE2V1	0.548064	6188	2.122467	1374
UBE2V2	0.713865	4196	2.441781	536
UBE2W	0.463039	7537	1.648237	4659
UBE2Z	0.643453	4952	1.778296	3467
UBE3A	0.750990	3869	1.900312	2511
UBE3B	0.274692	11484	1.395676	7271
UBE3C	0.341446	10032	1.876102	2678
UBE3D	0.318601	10542	1.068557	10495
UBE4A	0.305682	10875	1.981592	2020
UBE4B	0.482979	7224	1.792324	3363
UBFD1	0.434193	8145	1.729489	3895
UBIAD1	0.254006	11810	1.114944	10083
UBL3	0.743864	3926	1.543499	5709
UBL4A	0.308849	10822	1.444981	6734
UBL4B	0.000000	15626	0.000000	15892
UBL5	0.137018	13812	2.198245	1119
UBL7	0.392035	8913	1.866937	2742
UBLCP1	0.633981	5073	2.160597	1252
UBN1	0.732611	4025	1.443106	6757
UBN2	0.657867	4798	1.349268	7777
UBOX5	0.368427	9491	1.491081	6250
UBP1	1.007907	2283	1.293804	8379
UBQLN1	0.771869	3683	1.875698	2680
UBQLN2	0.434830	8136	1.928549	2329
UBQLN3	0.000000	15625	0.000000	15891
UBQLN4	0.454280	7675	0.697229	12812
UBQLNL	0.000000	15624	0.000000	15890
UBR1	0.426962	8254	1.498107	6175
UBR2	0.470703	7424	1.475722	6409
UBR3	0.530266	6473	1.942404	2236
UBR4	0.483415	7215	2.036389	1748
UBR5	0.485531	7177	1.594768	5187
UBR7	0.384882	9173	1.671451	4421
UBTD1	0.109749	14736	0.876795	11846
UBTD2	0.298063	11035	1.131939	9950
UBTF	1.002364	2299	1.598791	5141
UBTFL1	-	17351	-	17351
UBXN1	0.153872	13570	2.244178	969
UBXN10	0.734375	4003	0.903090	11685
UBXN11	0.568257	5938	1.594171	5197
UBXN2A	0.787134	3551	1.382557	7424
UBXN2B	0.624866	5191	1.777862	3470
UBXN4	0.329271	10264	1.811422	3182
UBXN6	0.516340	6670	2.044227	1719
UBXN7	0.335483	10153	1.748885	3719
UBXN8	0.511490	6730	1.237041	8964
UCHL1	1.128718	1798	3.119467	59
UCHL3	0.458638	7610	1.654493	4590
UCHL5	0.653076	4859	2.026741	1792
UCK1	0.344035	9975	1.151982	9773
UCK2	0.552918	6129	1.436481	6839
UCKL1	0.287614	11230	1.590507	5229
UCMA	0.117271	14569	0.117271	15493
UCN	-	17350	-	17350
UCN2	0.547775	6199	0.547775	13479
UCN3	0.133539	13874	0.133539	15017
UCP1	0.547775	6198	0.547775	13478
UCP2	0.646855	4911	1.516271	5979
UCP3	0.000000	15623	0.000000	15889
UEVLD	0.382967	9211	0.892930	11771
UFC1	0.408709	8586	1.870212	2718
UFD1L	0.057125	15142	1.464788	6530
UFL1	0.292208	11138	1.888286	2589
UFM1	0.436951	8097	2.202047	1102
UFSP1	0.371520	9431	0.854306	11976
UFSP2	0.348211	9871	1.206992	9278
UGCG	0.299352	11019	1.530328	5827
UGDH	0.111324	14724	1.552547	5606
UGGT1	0.206826	12817	1.499824	6150
UGGT2	0.629410	5117	1.630982	4844
UGP2	0.714312	4195	1.755188	3666
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15622	0.000000	15888
UGT2A3	0.000000	15621	0.000000	15887
UGT2B10	0.000000	15620	0.000000	15886
UGT2B11	0.000000	15619	0.000000	15885
UGT2B15	0.000000	15618	0.000000	15884
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15617	0.000000	15883
UGT2B7	0.000000	15616	0.000000	15882
UGT3A1	0.000000	15615	0.000000	15881
UGT3A2	0.117271	14568	0.117271	15492
UGT8	1.714299	583	1.762754	3604
UHMK1	0.230113	12470	1.896085	2541
UHRF1	0.546944	6247	1.146748	9810
UHRF1BP1	0.218233	12648	1.024896	10836
UHRF1BP1L	0.352336	9778	1.767027	3573
UHRF2	0.405352	8654	1.551328	5618
UIMC1	0.411678	8533	1.327124	8040
ULBP1	1.404385	1047	1.539578	5737
ULBP2	1.039390	2150	1.516271	5978
ULBP3	0.815554	3348	1.135451	9897
ULK1	0.491142	7092	1.788451	3390
ULK2	0.778780	3634	1.141450	9876
ULK3	0.755875	3802	1.530328	5826
ULK4	1.141324	1759	1.168203	9667
UMAD1	-	17346	-	17346
UMOD	0.000000	15614	0.000000	15880
UMODL1	0.133539	13873	0.133539	15016
UMPS	0.160788	13481	1.332606	7985
UNC119	0.350132	9829	1.661529	4529
UNC119B	0.145353	13718	1.529430	5856
UNC13A	2.174840	169	2.237418	992
UNC13B	0.165623	13427	1.205232	9287
UNC13C	0.204120	12914	0.204120	14904
UNC13D	0.275812	11462	0.501059	13642
UNC45A	0.266623	11614	1.636287	4790
UNC45B	1.135133	1778	1.135133	9914
UNC50	0.105990	14764	1.455487	6635
UNC5A	1.429752	1000	1.429752	6925
UNC5B	0.447559	7899	1.426511	6954
UNC5C	1.333979	1234	1.530328	5825
UNC5CL	0.000000	15613	0.000000	15879
UNC5D	1.665581	650	1.665581	4483
UNC79	1.356599	1162	1.356599	7690
UNC80	1.289812	1318	1.289812	8402
UNC93A	0.000000	15612	0.000000	15878
UNC93B1	0.081822	14952	1.022016	10846
UNCX	0.235528	12123	0.235528	14599
UNG	0.373386	9395	1.368101	7554
UNK	0.268391	11591	1.486997	6277
UNKL	0.521663	6593	1.334856	7938
UPB1	0.448706	7783	0.448706	13849
UPF1	0.169610	13381	1.485437	6304
UPF2	0.485978	7169	1.336304	7927
UPF3A	0.414878	8468	1.134376	9932
UPF3B	0.849049	3112	1.598565	5148
UPK1A	0.000000	15611	0.000000	15877
UPK1B	0.149427	13619	0.149427	14957
UPK2	0.318063	10556	0.318063	14387
UPK3A	0.389166	8978	0.389166	14064
UPK3B	0.389166	8977	0.389166	14063
UPK3BL	-	17345	-	17345
UPP1	0.419656	8380	1.319938	8102
UPP2	-	17344	-	17344
UPRT	0.510631	6741	1.060364	10537
UQCC1	0.572871	5880	1.814195	3161
UQCC2	0.117312	14561	1.623739	4908
UQCC3	0.513372	6702	1.017033	10894
UQCR10	0.205970	12883	2.265360	921
UQCR11	0.121364	14515	2.474668	494
UQCRB	0.294120	11097	2.686488	259
UQCRC1	0.088114	14909	2.305308	818
UQCRC2	0.287403	11232	2.369602	670
UQCRFS1	0.187068	13149	2.181100	1165
UQCRH	0.696423	4387	2.722518	242
UQCRHL	-	17343	-	17343
UQCRQ	0.119734	14536	2.256237	936
URAD	0.000000	15610	0.000000	15876
URB1	0.378866	9288	1.633064	4820
URB2	0.205958	12884	0.895975	11710
URGCP	0.449819	7761	1.358506	7680
URI1	0.569135	5923	1.630585	4849
URM1	0.098269	14835	1.806858	3221
UROC1	0.235528	12122	0.235528	14598
UROD	0.350095	9830	1.636287	4789
UROS	0.608558	5365	1.950608	2191
USB1	0.087972	14911	1.621072	4932
USE1	0.436456	8106	1.394452	7306
USF1	0.602198	5445	1.687975	4243
USF2	0.460041	7584	1.942603	2233
USF3	0.230349	12463	1.024313	10841
USH1C	0.484216	7205	0.484216	13775
USH1G	0.589950	5598	0.589950	13279
USH2A	0.133539	13872	0.133539	15015
USHBP1	0.584237	5721	0.615950	13214
USMG5	0.133354	14424	2.388421	618
USO1	0.260290	11715	1.960513	2128
USP1	0.481668	7242	1.265996	8646
USP10	0.408005	8601	1.569608	5466
USP11	0.972617	2441	2.553992	385
USP12	0.393177	8889	1.668106	4456
USP13	0.919189	2713	1.288920	8410
USP14	0.367170	9508	1.944188	2223
USP15	0.393786	8879	1.958216	2138
USP16	0.429336	8221	1.923468	2351
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15609	0.000000	15875
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.192186	13071	0.589950	13278
USP19	0.517805	6649	1.356599	7689
USP2	1.265956	1379	1.522444	5930
USP20	0.421459	8342	1.313656	8169
USP21	0.321800	10386	1.433097	6877
USP22	0.634930	5063	2.418434	568
USP24	0.334780	10170	1.473779	6424
USP25	0.332544	10207	1.099335	10238
USP26	0.000000	15608	0.000000	15874
USP27X	0.922552	2705	1.001734	10986
USP28	0.310428	10796	0.918611	11576
USP29	-	17317	-	17317
USP3	0.342442	10013	1.753660	3674
USP30	0.484371	7202	1.548267	5649
USP31	0.666960	4672	1.630224	4855
USP32	1.005116	2294	1.382104	7433
USP33	0.586579	5692	1.771826	3534
USP34	0.617296	5270	1.614951	4992
USP35	0.567080	5959	1.263873	8674
USP36	0.572080	5891	1.422097	6993
USP37	0.330467	10248	1.583652	5298
USP38	0.857270	3051	1.496653	6179
USP39	0.541267	6317	1.533772	5799
USP4	0.444107	7967	1.430881	6916
USP40	0.308046	10834	1.523900	5925
USP41	0.133539	13871	0.133539	15014
USP42	0.373786	9383	1.236033	8981
USP43	0.875640	2943	0.875640	11855
USP44	0.320146	10423	0.320146	14300
USP45	0.285491	11273	1.198775	9383
USP46	0.742863	3944	1.871317	2715
USP47	0.445492	7939	1.638661	4766
USP48	0.480181	7272	1.389160	7365
USP49	0.315456	10705	0.520169	13607
USP5	0.404353	8669	2.062055	1636
USP50	0.000000	15607	0.000000	15873
USP51	-	17316	-	17316
USP53	0.393864	8876	1.348694	7787
USP54	1.614380	723	1.790462	3379
USP6	0.000000	15606	0.000000	15872
USP6NL	0.516963	6662	1.007748	10950
USP7	0.176262	13304	1.870170	2719
USP8	0.555162	6103	1.755771	3662
USP9X	0.424514	8292	1.582631	5316
USP9Y	-	17315	-	17315
USPL1	1.623811	705	1.690816	4219
UST	0.631614	5098	1.647383	4667
UTF1	0.895975	2829	0.895975	11709
UTP11	0.296714	11055	1.927078	2337
UTP14A	0.398039	8792	1.365881	7579
UTP14C	0.409775	8567	1.634567	4814
UTP15	0.449911	7759	1.388859	7369
UTP18	0.208819	12781	1.465434	6523
UTP20	0.041714	15232	1.140783	9882
UTP23	0.474164	7358	1.633554	4819
UTP3	0.380350	9258	1.652009	4619
UTP4	0.067568	15079	1.233250	9015
UTP6	0.174963	13321	1.645029	4685
UTRN	0.938970	2614	1.227887	9078
UTS2	0.117271	14567	0.117271	15491
UTS2B	0.796649	3495	0.796649	12345
UTS2R	-	17314	-	17314
UTY	0.540616	6325	1.199206	9366
UVRAG	0.260613	11706	1.528017	5872
UVSSA	0.611201	5337	0.755420	12577
UXS1	0.389166	8976	1.313656	8168
UXT	0.092758	14881	1.455606	6624
VAC14	0.277640	11435	1.873437	2697
VAMP1	1.015455	2249	1.805908	3228
VAMP2	1.860880	399	3.305235	33
VAMP3	-0.053372	17100	2.029100	1782
VAMP4	0.516676	6667	1.617241	4970
VAMP5	-0.158488	17188	1.111599	10146
VAMP7	1.499440	883	1.499440	6163
VAMP8	0.069248	15066	1.168203	9666
VANGL1	0.336738	10123	0.813581	12223
VANGL2	0.930661	2658	1.528274	5866
VAPA	0.309011	10818	2.179960	1171
VAPB	0.424411	8296	1.940725	2247
VARS	0.497695	6982	1.528274	5865
VARS2	0.464972	7504	1.228400	9038
VASH1	1.152194	1708	1.674126	4397
VASH2	1.325015	1252	1.520353	5957
VASN	0.249013	11885	1.525693	5888
VASP	-0.297324	17226	1.706462	4105
VAT1	0.521998	6587	1.838534	2963
VAT1L	1.145677	1746	1.395326	7297
VAV1	0.424765	8287	0.831230	12157
VAV2	0.532771	6436	1.344785	7813
VAV3	0.381531	9237	0.647675	13075
VAX1	0.808211	3394	0.808211	12262
VAX2	0.280638	11392	0.565041	13440
VBP1	0.370476	9445	2.024935	1799
VCAM1	0.562223	6003	1.419956	7026
VCAN	0.732310	4027	1.676876	4353
VCL	0.317538	10649	1.923037	2356
VCP	0.322241	10376	2.226162	1024
VCPIP1	0.653793	4849	1.507663	6074
VCPKMT	0.486846	7154	1.375665	7505
VCX	0.000000	15605	0.000000	15871
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.692211	4428	2.381675	635
VDAC2	0.310472	10794	1.952380	2176
VDAC3	0.373933	9378	2.220082	1046
VDR	0.133539	13870	0.727541	12661
VEGFA	0.360175	9645	1.772542	3514
VEGFB	0.312306	10762	1.667920	4463
VEGFC	0.218538	12645	0.589950	13277
VEGFD	0.133539	13869	0.133539	15013
VENTX	0.000000	15604	0.000000	15870
VEPH1	1.045323	2124	1.045323	10698
VEZF1	0.321865	10383	1.791761	3366
VEZT	0.522892	6577	1.963212	2118
VGF	2.445399	81	2.592465	345
VGLL1	0.000000	15603	0.000000	15869
VGLL2	0.133539	13868	0.133539	15012
VGLL3	0.261762	11692	0.547775	13477
VGLL4	0.596594	5520	1.887674	2591
VHL	0.493575	7045	1.832700	3008
VHLL	-	17308	-	17308
VIL1	0.133539	13867	0.133539	15011
VILL	0.453318	7690	1.090611	10315
VIM	0.376293	9336	3.095393	65
VIMP	-	17307	-	17307
VIP	1.362859	1144	1.362859	7606
VIPAS39	0.212953	12721	1.590507	5228
VIPR1	1.050608	2095	1.597914	5156
VIPR2	0.697229	4355	0.697229	12811
VIT	0.294000	11099	0.389166	14062
VKORC1	0.200279	12965	1.659821	4547
VKORC1L1	0.633980	5074	1.272306	8607
VLDLR	0.703194	4303	1.146748	9809
VMA21	0.585336	5708	1.954146	2163
VMAC	0.263182	11671	1.216702	9182
VMO1	0.377367	9320	0.448706	13848
VMP1	0.322665	10366	1.800657	3285
VN1R1	0.203270	12922	0.203270	14905
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.099417	14827	0.133539	15010
VNN2	0.428844	8229	0.428844	13979
VNN3	0.028452	15396	0.028452	15752
VOPP1	0.448706	7782	1.379487	7450
VPREB1	0.000000	15602	0.000000	15868
VPREB3	0.117271	14566	0.117271	15490
VPS11	0.447522	7900	1.698535	4168
VPS13A	0.491588	7082	1.820111	3111
VPS13B	0.296793	11053	1.468164	6495
VPS13C	0.504075	6829	2.242012	977
VPS13D	1.285436	1330	1.519250	5968
VPS16	0.249309	11883	1.338656	7896
VPS18	0.447839	7893	1.311966	8213
VPS25	-0.067385	17112	1.573104	5429
VPS26A	0.623957	5198	2.051403	1691
VPS26B	0.436248	8110	1.965249	2103
VPS28	0.265650	11629	1.970486	2067
VPS29	0.167514	13407	1.972130	2054
VPS33A	0.517797	6650	1.246175	8881
VPS33B	0.288658	11214	1.096562	10283
VPS35	0.336442	10128	1.967476	2088
VPS36	0.382381	9221	1.762941	3596
VPS37A	0.223604	12563	1.550089	5636
VPS37B	0.227688	12505	1.797960	3312
VPS37C	0.162291	13460	0.968950	11218
VPS37D	0.446926	7916	0.574031	13400
VPS39	0.247696	11903	1.679882	4325
VPS41	1.064266	2030	2.319515	789
VPS45	0.702388	4311	1.771483	3537
VPS4A	0.310199	10800	2.247556	958
VPS4B	0.274141	11496	1.503607	6107
VPS50	0.642105	4966	1.985286	1998
VPS51	0.275212	11470	2.097118	1474
VPS52	0.372979	9399	1.515211	6007
VPS53	0.582962	5741	1.991049	1971
VPS54	0.420670	8357	1.055529	10608
VPS72	0.397382	8807	1.969090	2077
VPS8	0.669931	4634	1.687935	4252
VPS9D1	0.686998	4482	1.529430	5855
VRK1	0.462263	7552	1.426808	6940
VRK2	1.145775	1745	1.145775	9849
VRK3	0.240969	12022	1.300595	8302
VRTN	0.000000	15601	0.000000	15867
VSIG1	0.000000	15600	0.000000	15866
VSIG10	0.485339	7181	1.017033	10893
VSIG10L	0.133539	13866	0.133539	15009
VSIG2	0.235528	12121	0.235528	14597
VSIG4	1.670164	642	1.847511	2897
VSIG8	0.000000	15599	0.000000	15865
VSNL1	3.266988	4	3.483457	17
VSTM1	0.000000	15598	0.000000	15864
VSTM2A	1.921166	357	1.921166	2367
VSTM2B	1.121888	1824	1.121888	10045
VSTM2L	1.927509	351	2.587621	355
VSTM4	0.265814	11625	0.711807	12777
VSTM5	0.647260	4908	0.665463	12959
VSX1	0.503212	6835	0.503212	13627
VSX2	0.133539	13865	0.133539	15008
VTA1	0.390151	8951	1.878294	2668
VTCN1	0.000000	15597	0.000000	15863
VTI1A	0.320231	10416	1.717145	4004
VTI1B	0.381848	9232	1.987978	1981
VTN	0.133539	13864	0.133539	15007
VWA1	0.746911	3910	1.835373	2983
VWA2	0.547775	6197	0.547775	13476
VWA3A	1.375792	1121	1.375792	7504
VWA3B	0.235528	12120	0.235528	14596
VWA5A	0.451692	7730	1.450710	6690
VWA5B1	0.177879	13272	0.177879	14933
VWA5B2	0.235528	12119	0.235528	14595
VWA7	1.002710	2298	1.056905	10604
VWA8	0.154952	13553	1.340918	7875
VWA9	0.185622	13174	1.101403	10206
VWC2	0.782473	3586	0.782473	12397
VWC2L	0.728523	4052	0.728523	12654
VWCE	0.133539	13863	0.133539	15006
VWDE	0.266017	11623	0.320146	14299
VWF	1.030389	2190	1.124792	9996
WAC	0.781970	3608	1.829767	3030
WAPL	0.077504	15008	1.326275	8062
WARS	0.389181	8968	1.896802	2530
WARS2	0.000000	15596	1.123852	9999
WAS	0.472251	7402	1.281132	8491
WASF1	1.480575	919	2.550387	391
WASF2	0.304324	10907	1.628797	4877
WASF3	0.945726	2584	2.061554	1641
WASH1	-	17302	-	17302
WASL	0.718075	4176	1.750318	3712
WBP1	0.211773	12739	1.438542	6806
WBP11	0.696109	4390	2.186186	1155
WBP1L	0.352045	9779	0.856875	11965
WBP2	0.876452	2938	2.960004	108
WBP2NL	0.543477	6283	0.747412	12598
WBP4	0.701415	4318	1.873285	2699
WBSCR17	1.342620	1199	1.362859	7605
WBSCR22	0.228864	12488	1.860697	2803
WBSCR27	0.235528	12118	0.537819	13565
WBSCR28	0.000000	15595	0.000000	15862
WDCP	0.563188	5994	0.952308	11331
WDFY1	0.124452	14498	1.382917	7417
WDFY2	0.252920	11828	1.338656	7895
WDFY3	0.725929	4106	1.729408	3900
WDFY4	0.518201	6640	0.697229	12810
WDHD1	0.314654	10721	0.984323	11127
WDPCP	0.560493	6023	0.945204	11416
WDR1	0.417805	8415	1.854488	2842
WDR11	0.352495	9776	1.482445	6330
WDR12	0.469310	7444	1.395120	7305
WDR13	0.583785	5730	1.923399	2352
WDR17	1.346491	1187	1.579661	5349
WDR18	0.264372	11653	1.342028	7848
WDR19	0.615343	5291	1.575801	5390
WDR20	0.410994	8546	1.587149	5268
WDR24	0.305418	10883	1.243782	8902
WDR25	0.461373	7568	1.255031	8767
WDR26	0.547775	6196	1.906390	2466
WDR27	0.527673	6509	1.220370	9125
WDR3	0.875640	2942	1.276639	8565
WDR31	0.277786	11433	0.442480	13959
WDR33	0.335498	10151	1.867848	2735
WDR34	0.334690	10174	1.610554	5033
WDR35	0.509117	6761	1.481748	6336
WDR36	0.291591	11157	1.580124	5343
WDR37	0.874244	2959	1.817718	3131
WDR38	0.389166	8975	0.389166	14061
WDR4	0.258805	11736	1.280578	8498
WDR41	0.827953	3266	1.384488	7410
WDR43	0.347278	9890	1.630491	4851
WDR44	0.389924	8954	1.645029	4684
WDR45	0.318063	10555	1.674218	4391
WDR45B	0.272627	11519	1.948511	2199
WDR46	0.348920	9856	1.338235	7916
WDR47	0.923761	2698	2.087071	1524
WDR48	0.550983	6152	2.012704	1865
WDR49	0.839297	3174	0.839297	12086
WDR5	0.328052	10280	1.769746	3547
WDR53	0.302647	10939	0.673792	12926
WDR54	0.463633	7525	1.520615	5947
WDR55	0.327820	10289	1.263873	8673
WDR59	0.338664	10084	1.456908	6618
WDR5B	-0.003160	17031	0.852480	12037
WDR6	0.479568	7283	1.951629	2181
WDR60	0.911961	2754	2.053260	1680
WDR61	0.393574	8882	1.444041	6737
WDR62	0.311514	10774	0.389166	14060
WDR63	0.461537	7566	0.589950	13276
WDR64	0.000000	15594	0.000000	15861
WDR66	0.663791	4724	0.930957	11527
WDR7	0.684840	4504	1.640775	4733
WDR70	0.451523	7734	1.639169	4756
WDR72	0.000000	15593	0.000000	15860
WDR73	0.509032	6762	0.958564	11301
WDR74	0.600957	5464	1.573104	5428
WDR75	0.218764	12641	1.505473	6092
WDR76	0.323692	10356	1.187239	9482
WDR77	0.327187	10301	1.266467	8637
WDR78	0.481651	7243	1.031812	10796
WDR81	0.397128	8814	1.233250	9014
WDR82	0.509686	6755	2.374712	650
WDR83	0.574194	5860	0.915400	11593
WDR83OS	0.063080	15102	2.166401	1226
WDR86	1.058559	2069	1.121888	10044
WDR87	0.133539	13862	0.133539	15005
WDR88	0.000000	15592	0.000000	15859
WDR89	0.421287	8346	1.339049	7887
WDR90	0.264505	11652	0.915400	11592
WDR91	0.247664	11905	1.527312	5876
WDR92	0.500270	6950	1.379657	7445
WDR93	0.316668	10666	0.346353	14237
WDR97	0.952308	2538	0.952308	11330
WDSUB1	0.268896	11583	1.094645	10300
WDTC1	0.516738	6665	1.466571	6501
WDYHV1	0.360706	9633	1.338656	7894
WEE1	0.235528	12117	1.033021	10756
WEE2	-	17301	-	17301
WFDC1	0.492721	7061	0.643453	13084
WFDC10A	0.103804	14786	0.103804	15572
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	15591	0.000000	15858
WFDC13	0.000000	15590	0.000000	15857
WFDC2	1.296962	1302	1.465234	6524
WFDC3	0.501059	6868	0.501059	13641
WFDC5	0.000000	15589	0.000000	15856
WFDC6	0.000000	15588	0.000000	15855
WFDC8	0.000000	15587	0.000000	15854
WFDC9	0.000000	15586	0.000000	15853
WFIKKN1	0.000000	15585	0.000000	15852
WFIKKN2	0.807535	3412	0.807535	12293
WFS1	0.505034	6818	1.718573	3999
WHAMM	0.272404	11527	1.073352	10463
WHRN	0.693029	4422	1.199206	9365
WHSC1	0.482450	7234	1.265996	8645
WHSC1L1	0.813146	3367	1.498734	6167
WIF1	1.265054	1380	1.265054	8663
WIPF1	0.385505	9162	1.492062	6221
WIPF2	0.741095	3957	1.251324	8801
