gene	enrichment	rank(enr)	max	rank(max)
TRIT1	0.130790	5307	1.203356	5432
TRMO	0.082119	6593	1.028900	6807
TRMT1	0.278409	2854	0.999072	7026
TRMT10A	0.590872	1049	0.980753	7193
TRMT10B	-0.112659	16538	0.547257	9882
TRMT10C	0.283628	2798	1.740125	1890
TRMT11	0.163118	4607	1.195058	5485
TRMT112	0.137494	5171	2.212133	555
TRMT12	0.025182	8843	0.431525	10466
TRMT13	-0.014615	15489	1.081166	6392
TRMT1L	0.106545	5872	1.101297	6212
TRMT2A	-0.116083	16556	1.121712	6028
TRMT2B	0.103973	5933	0.732576	8820
TRMT44	0.000000	10153	0.912842	7686
TRMT5	0.195800	3999	1.255172	4985
TRMT6	0.205725	3841	1.172105	5677
TRMT61A	0.014261	9363	0.727875	8850
TRMT61B	-0.029201	15734	1.136278	5917
TRMU	0.060352	7345	1.145912	5842
TRNAU1AP	0.118731	5576	1.220347	5290
TRNP1	0.172355	4416	1.089484	6322
TRNT1	0.071464	6874	1.232971	5170
TRO	-0.022707	15625	0.036863	12589
TROAP	0.238208	3348	0.867100	7967
TROVE2	0.128608	5359	1.659656	2266
TRPA1	0.000000	10152	0.000000	13405
TRPC1	0.016115	9326	1.014790	6912
TRPC3	-0.032824	15792	0.000000	13404
TRPC4	0.000000	10151	0.000000	13403
TRPC4AP	0.087080	6420	1.962528	1080
TRPC5	0.000000	10150	0.000000	13402
TRPC6	0.034601	8381	0.034601	12754
TRPC7	-	17367	-	17367
TRPM1	0.000000	10149	0.000000	13401
TRPM2	0.000000	10148	0.000000	13400
TRPM3	0.000000	10147	0.000000	13399
TRPM4	0.311129	2530	0.979132	7205
TRPM5	-	17366	-	17366
TRPM6	0.071464	6873	0.071464	12234
TRPM7	0.131169	5299	1.138324	5907
TRPM8	0.036863	8126	0.036863	12588
TRPS1	0.122354	5494	0.961394	7348
TRPT1	0.035627	8332	1.182511	5590
TRPV1	-	17365	-	17365
TRPV2	-0.237413	17014	0.111873	11939
TRPV3	1.315805	214	1.315805	4536
TRPV4	0.160932	4645	0.541978	9914
TRPV5	0.000000	10146	0.000000	13398
TRPV6	0.000000	10145	0.000000	13397
TRRAP	-0.006067	15356	0.856714	8037
TRUB1	0.231030	3456	1.418181	3756
TRUB2	-0.007334	15369	1.400367	3875
TSACC	0.140466	5110	0.264224	11169
TSC1	0.104789	5917	1.215013	5333
TSC2	0.119521	5546	0.998139	7039
TSC22D1	0.070202	6945	1.927420	1191
TSC22D2	0.254143	3165	1.009469	6945
TSC22D3	0.000000	10144	0.758108	8652
TSC22D4	0.086830	6427	1.578348	2697
TSEN15	0.000000	10143	1.070583	6479
TSEN2	0.034482	8602	0.605589	9538
TSEN34	0.330611	2332	1.491530	3239
TSEN54	0.166139	4531	0.871148	7941
TSFM	-0.082236	16330	1.354654	4210
TSG101	0.245504	3270	1.564685	2769
TSGA10	0.125738	5417	0.354217	10792
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10142	0.000000	13396
TSHB	0.000000	10141	0.000000	13395
TSHR	0.000000	10140	0.000000	13394
TSHZ1	-0.067586	16201	0.365886	10746
TSHZ2	0.025182	8842	0.062046	12387
TSHZ3	0.060777	7329	0.470046	10293
TSKS	0.000000	10139	0.000000	13393
TSKU	0.776751	628	1.421181	3735
TSLP	0.000000	10138	0.262772	11179
TSN	0.372642	2039	1.683397	2154
TSNARE1	-0.252397	17044	0.479877	10248
TSNAX	-0.020984	15601	1.582666	2672
TSNAXIP1	-0.019600	15584	0.172110	11607
TSPAN1	2.502827	27	2.502827	244
TSPAN10	0.307529	2559	0.307529	11003
TSPAN11	0.000000	10137	0.000000	13392
TSPAN12	0.000000	10136	0.131519	11817
TSPAN13	0.292961	2698	1.468893	3373
TSPAN14	0.407330	1809	1.951242	1114
TSPAN15	0.287759	2753	1.214726	5336
TSPAN16	0.000000	10135	0.000000	13391
TSPAN17	0.471016	1476	1.657689	2274
TSPAN18	0.000000	10134	0.000000	13390
TSPAN19	0.036863	8125	0.036863	12587
TSPAN2	-0.024981	15658	0.456149	10354
TSPAN3	0.070834	6923	1.741270	1883
TSPAN31	0.183703	4208	1.475549	3335
TSPAN32	0.000000	10133	0.000000	13389
TSPAN33	-	17363	-	17363
TSPAN4	0.044391	7930	1.071332	6469
TSPAN5	0.425029	1694	1.658662	2271
TSPAN6	0.299005	2638	1.436073	3608
TSPAN7	0.000000	10132	0.090482	12088
TSPAN8	0.000000	10131	0.000000	13388
TSPAN9	0.006223	9595	1.125336	6002
TSPEAR	0.000000	10130	0.000000	13387
TSPO	0.312188	2519	2.229009	536
TSPO2	0.000000	10129	0.000000	13386
TSPOAP1	0.000000	10128	0.000000	13385
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10127	0.000000	13384
TSPY8	0.000000	10126	0.000000	13383
TSPYL1	0.118102	5595	1.682703	2159
TSPYL2	0.025182	8841	0.597211	9585
TSPYL4	0.034601	8380	0.572333	9748
TSPYL5	-0.951295	17230	0.217162	11391
TSPYL6	0.000000	10125	0.000000	13382
TSR1	0.057172	7516	1.517187	3069
TSR2	-0.134857	16662	1.334778	4374
TSR3	0.155039	4763	1.470170	3364
TSSC1	0.040700	8015	1.173728	5660
TSSC4	-0.014988	15496	1.131270	5945
TSSK1B	0.000000	10124	0.000000	13381
TSSK2	0.000000	10123	0.000000	13380
TSSK3	0.000000	10122	0.000000	13379
TSSK4	0.000000	10121	0.000000	13378
TSSK6	0.000000	10120	0.280161	11098
TST	0.028890	8730	1.193664	5495
TSTA3	0.632487	932	1.533673	2968
TSTD1	0.185808	4165	1.420423	3738
TSTD2	0.058957	7458	0.724513	8863
TSTD3	-	17358	-	17358
TTBK1	0.000000	10119	0.000000	13377
TTBK2	0.040397	8020	0.771172	8583
TTC1	0.048772	7742	1.754141	1825
TTC12	0.123937	5466	0.890147	7823
TTC13	-0.162662	16780	0.923225	7611
TTC14	-0.027896	15712	1.450304	3504
TTC16	0.000000	10118	0.000000	13376
TTC17	-0.011340	15435	0.843101	8122
TTC19	0.072126	6852	1.218694	5301
TTC21A	0.000000	10117	0.307529	11002
TTC21B	0.000000	10116	0.889973	7824
TTC22	0.586144	1063	0.612545	9497
TTC23	0.102524	5983	0.884802	7856
TTC23L	0.000000	10115	0.025182	12953
TTC24	0.000000	10114	0.000000	13375
TTC25	-0.305694	17121	0.062046	12386
TTC26	0.002411	9717	0.787973	8463
TTC27	0.202811	3882	1.232033	5182
TTC28	-0.030349	15756	0.000000	13374
TTC29	0.000000	10113	0.000000	13373
TTC3	0.038567	8065	1.447115	3524
TTC30A	-0.110870	16524	0.329013	10911
TTC30B	-0.045501	15965	0.263722	11171
TTC31	-0.025889	15680	1.087818	6336
TTC32	0.000000	10112	0.362230	10765
TTC33	-0.118180	16572	0.822929	8242
TTC34	-	17357	-	17357
TTC36	0.000000	10111	0.000000	13372
TTC37	0.178232	4312	1.705210	2040
TTC38	0.083840	6525	1.072754	6457
TTC39A	0.082273	6570	0.132757	11808
TTC39B	0.026033	8798	0.885930	7848
TTC39C	0.058390	7478	0.985380	7153
TTC4	0.061771	7305	1.413261	3788
TTC5	-0.088590	16369	0.742015	8759
TTC6	0.000000	10110	0.000000	13371
TTC7A	0.036863	8124	1.270850	4877
TTC7B	0.033070	8635	1.002908	6994
TTC8	0.043731	7945	1.392974	3938
TTC9	0.255524	3141	0.485791	10221
TTC9B	0.000000	10109	0.000000	13370
TTC9C	0.065998	7081	1.229291	5208
TTF1	-0.000479	15242	0.698880	9019
TTF2	0.214567	3696	0.649133	9299
TTI1	-0.028870	15725	0.774503	8561
TTI2	0.009268	9497	0.920524	7631
TTK	0.464864	1514	0.736264	8791
TTL	0.056364	7540	1.201439	5445
TTLL1	-0.254240	17050	0.350995	10805
TTLL10	0.000000	10108	0.000000	13369
TTLL11	-0.088602	16370	0.519751	10039
TTLL12	0.454862	1557	1.589676	2643
TTLL2	0.000000	10107	0.000000	13368
TTLL3	0.197762	3966	0.387854	10661
TTLL4	0.149228	4907	1.051231	6642
TTLL5	0.198654	3950	0.979928	7200
TTLL6	0.000000	10106	0.000000	13367
TTLL7	0.202872	3880	1.196702	5476
TTLL8	-	17356	-	17356
TTLL9	0.034601	8379	0.034601	12753
TTN	0.000000	10105	0.000000	13366
TTPA	0.010030	9473	0.034601	12752
TTPAL	0.270558	2949	1.024293	6840
TTR	0.000000	10104	0.000000	13365
TTYH1	0.000000	10103	0.000000	13364
TTYH2	0.000000	10102	0.300217	11033
TTYH3	0.134592	5231	1.364510	4134
TUB	0.000000	10101	0.147573	11754
TUBA1A	0.051728	7664	2.745726	117
TUBA1B	0.084535	6496	3.195207	34
TUBA1C	0.611977	984	3.035977	54
TUBA3C	0.000000	10100	0.000000	13363
TUBA3D	0.000000	10099	0.000000	13362
TUBA3E	0.000000	10098	0.000000	13361
TUBA4A	0.946344	442	2.535982	219
TUBA8	0.746002	696	0.901469	7755
TUBAL3	0.036863	8123	0.036863	12586
TUBB	0.368123	2078	2.937488	66
TUBB1	0.000000	10097	0.000000	13360
TUBB2A	0.073068	6820	1.874569	1355
TUBB2B	0.000000	10096	0.000000	13359
TUBB3	0.389824	1909	1.948342	1128
TUBB4A	0.000000	10095	0.000000	13358
TUBB4B	0.318766	2448	2.849393	83
TUBB6	0.594079	1039	2.639450	165
TUBB8	-	17355	-	17355
TUBD1	0.100104	6061	0.397264	10619
TUBE1	-0.014322	15477	1.021666	6863
TUBG1	0.269465	2965	1.948561	1125
TUBG2	0.118201	5591	1.000757	7016
TUBGCP2	0.151171	4864	1.324323	4458
TUBGCP3	0.025365	8818	1.017165	6892
TUBGCP4	0.214447	3698	1.085655	6354
TUBGCP5	0.060492	7342	0.856643	8038
TUBGCP6	-0.064555	16170	0.752605	8698
TUFM	0.117071	5618	2.136792	671
TUFT1	0.691146	793	1.637481	2387
TULP1	0.000000	10094	0.000000	13357
TULP2	0.000000	10093	0.000000	13356
TULP3	0.070415	6938	1.395740	3908
TULP4	0.000000	10092	0.000000	13355
TUSC1	0.427722	1678	1.139102	5892
TUSC2	0.346817	2230	1.511586	3110
TUSC3	0.293909	2692	1.973210	1041
TUSC5	0.000000	10091	0.000000	13354
TUT1	0.000000	10090	0.670386	9162
TVP23A	0.000000	10089	0.000000	13353
TVP23B	0.230445	3459	0.462176	10330
TVP23C	0.034601	8378	0.214786	11395
TWF1	0.430392	1663	1.439916	3577
TWF2	0.106476	5876	1.806520	1612
TWIST1	0.063444	7168	0.123554	11879
TWIST2	0.173665	4390	0.807614	8338
TWISTNB	0.023123	9132	1.352860	4223
TWSG1	0.267390	2984	1.334813	4372
TXK	0.000000	10088	0.000000	13352
TXLNA	0.290022	2724	1.174126	5655
TXLNB	0.000000	10087	0.000000	13351
TXLNG	0.094967	6186	1.155704	5783
TXN	0.739456	706	2.975717	61
TXN2	0.198887	3947	1.580771	2683
TXNDC11	0.180113	4277	1.178643	5621
TXNDC12	0.252208	3182	1.844650	1467
TXNDC15	0.000000	10086	1.628473	2429
TXNDC16	-0.500022	17197	0.451979	10372
TXNDC17	1.153425	284	2.665871	150
TXNDC2	0.000000	10085	0.000000	13350
TXNDC5	0.129782	5327	1.669014	2223
TXNDC8	0.000000	10084	0.000000	13349
TXNDC9	0.555017	1157	2.124721	693
TXNIP	0.000000	10083	1.703935	2048
TXNL1	0.090813	6291	2.013933	938
TXNL4A	-0.021440	15610	2.012816	941
TXNL4B	0.080328	6627	0.756675	8665
TXNRD1	0.218034	3650	1.919749	1216
TXNRD2	0.111873	5742	1.171630	5683
TXNRD3	0.130369	5318	0.652700	9276
TXNRD3NB	0.130369	5317	0.652700	9275
TYK2	0.000000	10082	0.998902	7029
TYMP	0.640421	912	1.746269	1857
TYMS	0.382098	1958	1.138117	5910
TYR	0.000000	10081	0.000000	13348
TYRO3	0.000000	10080	0.338915	10859
TYROBP	-1.542236	17237	0.000000	13347
TYRP1	0.000000	10079	0.000000	13346
TYSND1	0.233758	3409	1.014827	6911
TYW1	0.135757	5201	1.109513	6147
TYW1B	0.135757	5200	1.109513	6146
TYW3	0.144511	5035	1.125397	6001
TYW5	0.228425	3483	1.121076	6036
U2AF1	-0.130318	16632	1.808420	1603
U2AF1L4	-0.089488	16381	0.466564	10307
U2AF1L5	-	17354	-	17354
U2AF2	0.105623	5893	1.972878	1043
U2SURP	0.048856	7739	1.510491	3116
UACA	0.227915	3494	1.398098	3890
UAP1	0.537219	1204	1.843786	1469
UAP1L1	-0.181343	16856	0.848627	8086
UBA1	0.374028	2015	2.106164	724
UBA2	-0.044433	15954	1.833954	1507
UBA3	0.217586	3655	1.666978	2229
UBA5	0.065432	7093	1.415505	3774
UBA52	0.008999	9508	2.367637	354
UBA6	0.412361	1760	1.946340	1134
UBA7	0.000000	10078	0.652217	9281
UBAC1	0.127088	5386	1.115944	6084
UBAC2	0.074034	6791	1.193705	5494
UBALD1	0.000000	10077	1.557602	2807
UBALD2	0.152413	4836	1.940771	1155
UBAP1	0.154754	4770	1.917683	1221
UBAP1L	0.000000	10076	0.000000	13345
UBAP2	0.273437	2918	1.673920	2199
UBAP2L	0.019104	9245	1.416477	3766
UBASH3A	0.000000	10075	0.000000	13344
UBASH3B	0.311354	2529	1.078320	6418
UBB	0.047339	7844	2.268092	479
UBC	0.746862	694	3.180715	36
UBD	0.034067	8614	0.088626	12118
UBE2A	0.233262	3422	2.038402	880
UBE2B	0.114642	5676	1.289471	4732
UBE2C	0.575042	1092	1.664289	2246
UBE2D1	0.113084	5712	1.694408	2100
UBE2D2	0.525338	1256	1.847467	1457
UBE2D3	0.563087	1123	1.925450	1202
UBE2D4	-0.172306	16819	1.302210	4621
UBE2E1	0.126468	5400	1.769400	1769
UBE2E2	0.083399	6535	1.407988	3819
UBE2E3	0.484793	1415	1.630089	2421
UBE2F	0.269471	2964	1.651658	2318
UBE2G1	0.272259	2930	1.555122	2819
UBE2G2	0.000000	10074	1.507193	3137
UBE2H	0.320162	2436	1.999976	969
UBE2I	0.176399	4348	2.030244	906
UBE2J1	0.086915	6425	1.394178	3927
UBE2J2	0.036863	8122	1.690088	2121
UBE2K	0.289903	2729	1.690988	2119
UBE2L3	0.131105	5302	1.439195	3583
UBE2L6	0.000000	10073	1.506304	3145
UBE2M	0.157810	4711	1.370414	4096
UBE2N	0.304568	2584	1.969639	1053
UBE2NL	-	17353	-	17353
UBE2O	0.021122	9189	0.757499	8656
UBE2Q1	0.109609	5817	0.978588	7212
UBE2Q2	0.514898	1292	1.293870	4689
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10072	0.000000	13343
UBE2R2	0.059784	7367	1.530071	2988
UBE2S	0.184502	4186	1.947020	1132
UBE2T	0.265364	3012	1.355378	4202
UBE2U	0.000000	10071	0.000000	13342
UBE2V1	0.090881	6288	1.771102	1762
UBE2V2	0.092214	6255	1.820129	1554
UBE2W	0.131125	5300	1.316323	4533
UBE2Z	0.320558	2431	1.687122	2136
UBE3A	-0.090061	16389	1.534408	2963
UBE3B	0.098135	6113	1.082773	6382
UBE3C	0.503223	1340	2.027108	914
UBE3D	0.000000	10070	0.749631	8712
UBE4A	0.000000	10069	1.548425	2870
UBE4B	0.108441	5831	1.048911	6659
UBFD1	0.072698	6836	1.297400	4662
UBIAD1	0.324039	2396	0.910291	7703
UBL3	0.059784	7366	0.635120	9377
UBL4A	-0.035907	15840	1.054703	6617
UBL4B	0.000000	10068	0.000000	13341
UBL5	0.081750	6603	2.142976	659
UBL7	-0.005091	15337	1.469810	3367
UBLCP1	0.270554	2951	1.797171	1652
UBN1	0.098378	6102	1.207517	5402
UBN2	0.105386	5901	0.548693	9869
UBOX5	0.179490	4287	1.296932	4665
UBP1	0.125109	5431	1.298045	4653
UBQLN1	0.354060	2187	1.789476	1680
UBQLN2	0.082273	6569	1.511892	3109
UBQLN3	0.000000	10067	0.000000	13340
UBQLN4	0.092430	6248	0.335379	10877
UBQLNL	0.000000	10066	0.000000	13339
UBR1	0.029775	8710	1.012052	6930
UBR2	0.439042	1617	1.311095	4564
UBR3	-0.075158	16270	1.217407	5316
UBR4	0.116588	5633	1.747815	1850
UBR5	0.062046	7243	1.392011	3943
UBR7	-0.193831	16898	1.092738	6298
UBTD1	0.430498	1662	1.535879	2948
UBTD2	0.181393	4257	1.140430	5885
UBTF	0.114147	5688	1.142004	5868
UBTFL1	-	17351	-	17351
UBXN1	0.184881	4179	1.935194	1174
UBXN10	0.000000	10065	0.128744	11831
UBXN11	0.000000	10064	0.636172	9372
UBXN2A	0.219107	3633	1.465503	3391
UBXN2B	-0.256390	17053	0.896606	7781
UBXN4	0.110694	5785	1.592845	2619
UBXN6	0.263787	3033	1.439837	3578
UBXN7	-0.088577	16368	1.324825	4452
UBXN8	0.089871	6320	1.047478	6667
UCHL1	0.000000	10063	1.457651	3442
UCHL3	0.665482	859	2.033516	895
UCHL5	0.097846	6116	1.471512	3355
UCK1	-0.017408	15544	0.894039	7794
UCK2	1.390319	180	1.390319	3957
UCKL1	0.036863	8121	1.447901	3518
UCMA	0.000000	10062	0.000000	13338
UCN	-	17350	-	17350
UCN2	0.000000	10061	0.000000	13337
UCN3	0.000000	10060	0.000000	13336
UCP1	0.000000	10059	0.000000	13335
UCP2	0.021465	9178	0.548910	9864
UCP3	0.000000	10058	0.000000	13334
UEVLD	0.293986	2690	1.060797	6554
UFC1	0.293410	2695	1.888671	1304
UFD1L	0.423223	1707	1.904029	1263
UFL1	-0.101046	16459	1.495031	3205
UFM1	0.145839	4998	2.038628	876
UFSP1	0.026510	8782	0.509296	10096
UFSP2	0.018093	9284	0.922523	7620
UGCG	0.419816	1720	1.752785	1835
UGDH	0.218278	3646	1.659501	2268
UGGT1	0.343961	2245	1.347889	4267
UGGT2	0.149621	4893	1.211141	5372
UGP2	0.757039	667	1.882291	1328
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10057	0.000000	13333
UGT2A3	0.000000	10056	0.000000	13332
UGT2B10	0.000000	10055	0.000000	13331
UGT2B11	0.000000	10054	0.000000	13330
UGT2B15	0.000000	10053	0.000000	13329
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10052	0.000000	13328
UGT2B7	0.000000	10051	0.000000	13327
UGT3A1	0.000000	10050	0.000000	13326
UGT3A2	0.000000	10049	0.000000	13325
UGT8	0.158316	4696	0.192528	11505
UHMK1	0.106024	5885	1.771997	1759
UHRF1	0.361305	2132	0.961109	7349
UHRF1BP1	-0.018968	15570	0.207097	11437
UHRF1BP1L	0.000000	10048	1.305605	4600
UHRF2	0.222397	3577	1.171170	5687
UIMC1	0.057319	7508	1.015333	6906
ULBP1	0.100746	6033	0.235939	11302
ULBP2	1.247486	243	1.724366	1955
ULBP3	0.661255	869	0.981151	7185
ULK1	0.070942	6918	1.143993	5859
ULK2	0.034601	8377	0.645951	9321
ULK3	0.034601	8376	0.885548	7851
ULK4	0.000000	10047	0.739933	8772
UMAD1	-	17346	-	17346
UMOD	0.000000	10046	0.000000	13324
UMODL1	0.000000	10045	0.000000	13323
UMPS	0.363302	2111	1.535120	2957
UNC119	0.045699	7895	1.387475	3974
UNC119B	0.154519	4781	1.321023	4490
UNC13A	0.000000	10044	0.000000	13322
UNC13B	0.000000	10043	0.999169	7024
UNC13C	0.000000	10042	0.000000	13321
UNC13D	0.323805	2399	0.350256	10810
UNC45A	0.074046	6789	1.581405	2680
UNC45B	0.000000	10041	0.000000	13320
UNC50	-0.007671	15377	1.341827	4320
UNC5A	0.100307	6050	0.100307	12024
UNC5B	0.044414	7928	0.551083	9852
UNC5C	0.000000	10040	0.000000	13319
UNC5CL	0.000000	10039	0.000000	13318
UNC5D	0.000000	10038	0.000000	13317
UNC79	0.000000	10037	0.025182	12952
UNC80	0.000000	10036	0.000000	13316
UNC93A	0.000000	10035	0.000000	13315
UNC93B1	0.000000	10034	0.953818	7414
UNCX	0.000000	10033	0.000000	13314
UNG	0.448704	1583	1.069730	6486
UNK	-0.366256	17153	0.852350	8057
UNKL	-0.018713	15566	0.547257	9881
UPB1	0.000000	10032	0.000000	13313
UPF1	0.102396	5989	1.515156	3083
UPF2	0.180416	4271	1.030743	6788
UPF3A	0.022497	9148	0.859661	8016
UPF3B	0.034601	8375	0.975660	7243
UPK1A	0.000000	10031	0.000000	13312
UPK1B	0.564790	1117	0.564790	9792
UPK2	1.082528	334	1.082528	6384
UPK3A	0.000000	10030	0.000000	13311
UPK3B	0.692192	789	0.692192	9056
UPK3BL	-	17345	-	17345
UPP1	1.090974	330	1.991256	986
UPP2	-	17344	-	17344
UPRT	-0.075308	16271	0.679838	9105
UQCC1	0.154387	4786	1.094662	6278
UQCC2	0.032462	8650	1.619742	2486
UQCC3	0.085311	6474	1.098294	6233
UQCR10	-0.026521	15694	2.032869	897
UQCR11	0.041776	7991	2.395079	315
UQCRB	-0.026654	15696	2.365714	358
UQCRC1	0.109101	5826	2.326296	407
UQCRC2	0.432874	1647	2.025044	919
UQCRFS1	0.094419	6203	2.044035	861
UQCRH	-0.083002	16334	2.181424	599
UQCRHL	-	17343	-	17343
UQCRQ	-0.081416	16318	2.055087	834
URAD	0.000000	10029	0.000000	13310
URB1	0.411211	1763	1.467780	3377
URB2	0.062046	7242	0.720105	8892
URGCP	0.318930	2446	1.056988	6592
URI1	0.222951	3564	1.703602	2051
URM1	-0.109555	16511	1.599034	2595
UROC1	0.000000	10028	0.000000	13309
UROD	0.558200	1145	1.833543	1509
UROS	0.118508	5582	1.612116	2536
USB1	0.531357	1227	2.064457	819
USE1	-0.063447	16157	0.939281	7508
USF1	0.012943	9390	0.890367	7820
USF2	0.183441	4215	1.315008	4541
USF3	-0.136109	16671	0.657854	9246
USH1C	0.000000	10027	0.000000	13308
USH1G	0.036863	8120	0.036863	12585
USH2A	0.000000	10026	0.000000	13307
USHBP1	0.000000	10025	0.000000	13306
USMG5	0.145108	5017	2.400175	307
USO1	0.308214	2553	1.802658	1628
USP1	0.070797	6925	0.920711	7628
USP10	0.147708	4944	1.507686	3136
USP11	-0.157888	16765	1.079924	6405
USP12	0.090696	6294	1.329871	4410
USP13	-0.025850	15677	0.496222	10166
USP14	0.349128	2214	1.949663	1119
USP15	0.061123	7319	1.625552	2443
USP16	0.075815	6744	1.545437	2891
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10024	0.000000	13305
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.012422	9404	0.327008	10926
USP19	-0.131222	16639	0.841923	8134
USP2	0.049609	7716	0.119521	11885
USP20	0.005583	9625	0.710241	8950
USP21	0.000000	10023	0.815417	8287
USP22	0.185731	4167	1.933663	1176
USP24	0.163276	4601	1.249028	5037
USP25	0.021368	9180	1.015160	6907
USP26	0.000000	10022	0.000000	13304
USP27X	-0.017136	15539	0.062046	12385
USP28	0.138203	5147	0.746386	8736
USP29	-	17317	-	17317
USP3	0.059994	7356	1.237969	5131
USP30	-0.354548	17150	0.709348	8956
USP31	0.364743	2093	1.328008	4425
USP32	0.031097	8678	0.753673	8689
USP33	-0.008199	15384	1.383682	4012
USP34	0.177533	4320	0.955527	7397
USP35	0.027190	8768	0.723983	8868
USP36	-0.013526	15458	1.262364	4938
USP37	0.034601	8374	1.080379	6401
USP38	0.283615	2799	1.042267	6704
USP39	0.070517	6936	1.554629	2825
USP4	0.052624	7639	1.228464	5215
USP40	0.410956	1769	1.218510	5303
USP41	0.000000	10021	0.000000	13303
USP42	-0.225604	16982	0.636643	9371
USP43	0.868123	516	0.868123	7963
USP44	0.000000	10020	0.000000	13302
USP45	0.071614	6867	0.984898	7161
USP46	0.156346	4740	1.284800	4767
USP47	0.052624	7638	1.364179	4140
USP48	0.368311	2074	1.077887	6423
USP49	-0.104811	16481	0.099901	12037
USP5	0.081642	6604	1.739344	1896
USP50	0.000000	10019	0.000000	13301
USP51	-	17316	-	17316
USP53	0.376886	1991	1.550471	2850
USP54	0.556418	1153	0.732500	8822
USP6	0.000000	10018	0.000000	13300
USP6NL	0.038548	8067	0.832843	8193
USP7	0.000000	10017	1.626120	2442
USP8	0.085536	6468	1.151427	5806
USP9X	0.208796	3794	1.265757	4915
USP9Y	-	17315	-	17315
USPL1	0.000000	10016	0.626349	9423
UST	0.034601	8373	0.405322	10596
UTF1	0.036863	8119	0.036863	12584
UTP11	0.168931	4490	1.799295	1644
UTP14A	0.191754	4066	1.306204	4595
UTP14C	0.052271	7647	1.277063	4819
UTP15	0.270820	2944	1.410649	3805
UTP18	0.103330	5947	1.359945	4174
UTP20	0.060252	7347	1.159321	5753
UTP23	-0.134568	16660	1.024821	6836
UTP3	-0.001904	15270	1.357983	4188
UTP4	0.193359	4039	1.359041	4179
UTP6	0.170638	4458	1.640704	2366
UTRN	0.140285	5114	0.926114	7587
UTS2	0.545998	1182	0.545998	9890
UTS2B	0.000000	10015	0.000000	13299
UTS2R	-	17314	-	17314
UTY	0.052910	7630	0.304074	11013
UVRAG	-0.153953	16754	1.113451	6109
UVSSA	-0.133162	16644	0.486658	10213
UXS1	0.388636	1917	1.781947	1716
UXT	-0.000805	15250	1.313571	4549
VAC14	0.137509	5169	1.546657	2879
VAMP1	0.000000	10014	0.521114	10028
VAMP2	0.039797	8032	1.433627	3622
VAMP3	0.283559	2802	2.366030	357
VAMP4	0.036196	8318	1.380775	4031
VAMP5	-1.132577	17234	0.137509	11793
VAMP7	1.045272	365	1.045272	6678
VAMP8	0.996209	410	2.095163	752
VANGL1	0.525901	1251	1.620194	2485
VANGL2	0.484163	1418	1.081775	6387
VAPA	0.097401	6123	2.127846	688
VAPB	0.069960	6949	1.511219	3112
VARS	0.235939	3381	1.617329	2499
VARS2	0.065300	7097	0.748978	8722
VASH1	0.000000	10013	0.047672	12524
VASH2	0.000000	10012	0.000000	13298
VASN	0.000000	10011	0.707763	8968
VASP	0.200291	3924	2.204077	568
VAT1	0.366096	2087	2.310392	426
VAT1L	0.000000	10010	0.000000	13297
VAV1	0.000000	10009	0.000000	13296
VAV2	0.533843	1217	1.335927	4364
VAV3	0.684777	809	0.684777	9086
VAX1	0.000000	10008	0.000000	13295
VAX2	-0.150042	16735	0.134362	11803
VBP1	0.123670	5468	1.778129	1738
VCAM1	-0.857733	17228	0.000000	13294
VCAN	0.000000	10007	0.424215	10509
VCL	0.642317	908	2.291899	458
VCP	0.282524	2811	2.434271	287
VCPIP1	0.039222	8046	0.871901	7935
VCPKMT	-0.231018	16998	0.657800	9247
VCX	0.000000	10006	0.000000	13293
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.217112	3660	2.468792	260
VDAC2	0.451673	1568	1.784484	1704
VDAC3	0.072936	6823	1.919085	1219
VDR	0.839802	545	1.343688	4303
VEGFA	0.209201	3786	1.892788	1293
VEGFB	0.037689	8088	0.996077	7055
VEGFC	1.097925	325	1.469337	3369
VEGFD	0.000000	10005	0.000000	13292
