gene	enrichment	rank(enr)	max	rank(max)
NCOA5	-0.163309	17142	1.255117	6319
NCOA6	0.112421	9971	0.935984	8738
NCOA7	0.640264	1635	1.359979	5488
NCOR1	0.021486	12641	1.495441	4396
NCOR2	0.563056	2150	1.629002	3428
NCR1	0.035941	12204	0.035941	13713
NCR2	0.000000	14591	0.000000	15371
NCR3	0.029968	12485	0.029968	13898
NCR3LG1	-	18265	-	18265
NCS1	0.475939	2913	1.597586	3651
NCSTN	0.349864	4917	2.099232	1301
NDC1	0.424718	3507	1.515992	4239
NDC80	0.818512	951	1.207352	6674
NDE1	0.102060	10190	1.282633	6064
NDEL1	0.171281	8656	1.583380	3732
NDFIP1	0.625775	1707	2.055013	1420
NDFIP2	0.622670	1723	1.563718	3886
NDN	0.424657	3509	1.893096	2019
NDNF	0.491139	2774	0.858466	9225
NDOR1	0.016863	12848	1.238799	6447
NDP	0.088354	10529	0.102060	12869
NDRG1	0.632593	1672	2.280953	856
NDRG2	0.035941	12203	0.174522	12547
NDRG3	0.131109	9538	1.157154	7116
NDRG4	0.156171	8984	0.673294	10378
NDST1	0.665983	1523	1.490626	4428
NDST2	0.347132	4969	1.006877	8229
NDST3	0.000000	14590	0.000000	15370
NDST4	0.000000	14589	0.000000	15369
NDUFA1	0.404336	3778	2.363706	693
NDUFA10	0.138390	9372	1.954484	1759
NDUFA11	0.491350	2771	2.840501	219
NDUFA12	0.165344	8773	2.120339	1224
NDUFA13	0.452443	3167	2.480424	516
NDUFA2	0.381513	4390	2.161278	1120
NDUFA3	0.323121	5456	2.284340	846
NDUFA4	0.662163	1539	2.728605	278
NDUFA4L2	0.607123	1806	1.526985	4149
NDUFA5	0.004798	13207	1.603782	3596
NDUFA6	0.218788	7653	2.077295	1366
NDUFA7	0.106746	10076	2.219427	977
NDUFA8	0.406358	3754	1.954484	1758
NDUFA9	0.172532	8628	1.720883	2904
NDUFAB1	0.160811	8885	2.119289	1232
NDUFAF1	0.236712	7279	1.109579	7516
NDUFAF2	0.319320	5515	1.161925	7042
NDUFAF3	0.564040	2144	2.165689	1105
NDUFAF4	0.392683	4230	1.563718	3885
NDUFAF5	0.048668	11762	1.094561	7663
NDUFAF6	0.340396	5102	0.978576	8526
NDUFAF7	0.066769	11054	1.239876	6392
NDUFAF8	0.447690	3210	2.094087	1313
NDUFB1	0.473589	2943	2.242169	930
NDUFB10	0.221385	7590	2.388119	645
NDUFB11	0.243625	7152	2.418666	599
NDUFB2	0.554612	2229	2.238448	936
NDUFB3	0.316623	5576	1.545802	4018
NDUFB4	0.348753	4931	2.256482	903
NDUFB5	0.102060	10189	2.203604	1005
NDUFB6	0.298017	5980	1.870246	2110
NDUFB7	0.571100	2091	2.380121	661
NDUFB8	0.071017	10954	2.020734	1516
NDUFB9	0.142209	9290	2.377434	666
NDUFC1	0.373460	4516	2.178343	1063
NDUFC2	0.580157	2034	2.467431	536
NDUFS1	0.323720	5446	1.800396	2454
NDUFS2	0.570267	2098	1.812650	2376
NDUFS3	0.119074	9830	1.954484	1757
NDUFS4	0.175280	8570	2.112855	1258
NDUFS5	0.207918	7886	2.774276	255
NDUFS6	0.225117	7526	2.252227	913
NDUFS7	0.085478	10617	1.698796	3009
NDUFS8	0.550951	2251	2.340781	732
NDUFV1	0.262124	6760	2.187154	1040
NDUFV2	0.394452	4030	2.202664	1009
NDUFV3	0.244544	7133	2.092567	1321
NEB	0.000000	14588	0.000000	15368
NEBL	0.106285	10090	0.140804	12708
NECAB1	0.000000	14587	0.000000	15367
NECAB2	0.201697	8014	0.238561	12343
NECAB3	0.179811	8479	1.393575	5190
NECAP1	0.091548	10445	1.448797	4743
NECAP2	0.338305	5144	1.961611	1721
NECTIN1	0.105406	10111	0.815806	9613
NECTIN2	0.374032	4508	2.014563	1528
NECTIN3	0.420694	3551	1.475687	4559
NECTIN4	0.088046	10548	0.088046	13030
NEDD1	0.179877	8478	1.192282	6870
NEDD4	0.943169	649	1.258840	6285
NEDD4L	0.371890	4536	0.598791	10786
NEDD8	0.339459	5121	2.430784	584
NEDD9	0.108271	10048	1.418798	4992
NEFH	0.021486	12640	0.030349	13835
NEFL	0.481605	2874	0.774966	9768
NEFM	1.155462	362	1.488007	4435
NEGR1	0.471111	2963	1.084144	7711
NEIL1	0.248546	7038	0.394452	11725
NEIL2	0.246855	7078	1.199755	6772
NEIL3	0.565145	2131	0.784636	9726
NEK1	0.064758	11145	1.097868	7643
NEK10	0.004751	13209	0.030349	13834
NEK11	0.119647	9812	0.620182	10573
NEK2	0.718875	1292	0.974624	8542
NEK3	0.077352	10797	0.689234	10319
NEK4	0.086213	10597	1.208587	6665
NEK5	0.064701	11146	0.088046	13029
NEK6	0.224127	7542	1.652448	3284
NEK7	1.002214	534	2.321975	771
NEK8	0.004118	13219	0.271805	12267
NEK9	0.020437	12706	1.415875	5056
NELFA	0.031641	12359	1.307282	5903
NELFB	0.264002	6715	1.486855	4464
NELFCD	0.156287	8981	1.526985	4148
NELFE	0.167637	8726	1.780821	2563
NELL1	0.000000	14586	0.000000	15366
NELL2	0.224920	7530	0.394452	11724
NEMF	0.242956	7161	1.366565	5457
NEMP1	0.141735	9303	0.907402	9008
NEMP2	0.089531	10499	0.697467	10282
NENF	0.535881	2383	2.322777	765
NEO1	0.900118	748	1.758912	2668
NEPRO	0.394452	4029	1.492609	4417
NES	0.659319	1551	1.859587	2171
NET1	0.577878	2052	1.729727	2844
NETO1	0.325801	5391	0.394452	11723
NETO2	0.767735	1108	1.377262	5321
NEU1	0.356471	4810	1.397395	5154
NEU2	-	18264	-	18264
NEU3	0.235661	7302	0.764052	9806
NEU4	0.000000	14585	0.000000	15365
NEURL1	0.110828	10000	0.198674	12461
NEURL1B	-0.478179	17226	0.161788	12602
NEURL2	0.316800	5570	0.394452	11722
NEURL3	0.000000	14584	0.000000	15364
NEURL4	0.089853	10489	0.736397	10020
NEUROD1	0.000000	14583	0.000000	15363
NEUROD2	0.000000	14582	0.000000	15362
NEUROD4	0.000000	14581	0.000000	15361
NEUROD6	0.000000	14580	0.000000	15360
NEUROG1	0.000000	14579	0.000000	15359
NEUROG2	0.000000	14578	0.000000	15358
NEUROG3	0.000000	14577	0.000000	15357
NEXN	1.058829	456	1.659210	3225
NF1	0.017693	12785	1.179328	6942
NF2	0.598791	1888	1.699095	2995
NFAM1	-0.088734	17049	0.000000	15356
NFASC	0.931881	673	1.747489	2739
NFAT5	0.290860	6144	1.167543	7010
NFATC1	0.044914	11953	0.736397	10019
NFATC2	0.454510	3136	0.694006	10303
NFATC2IP	-0.078743	17026	1.199755	6771
NFATC3	0.206956	7901	1.056524	7941
NFATC4	0.521179	2492	0.996074	8355
NFE2	0.060028	11312	0.174462	12550
NFE2L1	0.654359	1569	2.340781	731
NFE2L2	0.996074	544	1.818496	2354
NFE2L3	-0.237162	17178	0.296434	12210
NFE4	-	18263	-	18263
NFIA	0.300219	5929	1.418798	4991
NFIB	0.287045	6225	1.261125	6275
NFIC	0.325814	5390	1.905265	1971
NFIL3	0.152235	9068	1.307282	5902
NFIX	0.551105	2249	1.932913	1845
NFKB1	0.147936	9163	1.243557	6371
NFKB2	0.306388	5801	1.111178	7447
NFKBIA	0.326179	5382	1.696689	3027
NFKBIB	0.115839	9894	1.220885	6609
NFKBID	0.066290	11101	0.225836	12379
NFKBIE	0.054586	11586	0.954902	8641
NFKBIL1	0.255764	6890	1.526985	4147
NFKBIZ	0.074471	10868	1.585440	3724
NFRKB	-0.071287	17003	0.777796	9760
NFS1	0.239306	7222	1.338058	5658
NFU1	0.262852	6740	1.976946	1667
NFX1	0.116339	9884	1.470117	4589
NFXL1	0.125020	9672	0.736397	10018
NFYA	0.188014	8298	1.175257	6962
NFYB	0.405286	3767	1.066041	7817
NFYC	0.232333	7370	1.202286	6707
NGB	0.000000	14576	0.000000	15355
NGDN	0.001464	13255	0.873037	9168
NGEF	0.497510	2725	0.664804	10412
NGF	1.345052	217	1.735838	2817
NGFR	0.053256	11701	0.598791	10785
NGLY1	0.000000	14575	1.120443	7385
NGRN	0.299755	5941	1.979716	1662
NHEJ1	0.086236	10596	0.705259	10257
NHLH1	0.000000	14574	0.000000	15354
NHLH2	0.000000	14573	0.000000	15353
NHLRC1	0.072527	10919	0.394452	11721
NHLRC2	0.102060	10188	0.901939	9041
NHLRC3	0.245254	7111	0.986781	8475
NHLRC4	0.414816	3637	0.598791	10784
NHP2	0.265764	6681	2.193316	1026
NHS	0.087428	10572	0.252684	12309
NHSL1	0.541611	2342	0.842892	9296
NHSL2	0.299665	5942	0.430468	11414
NICN1	-0.021451	16802	1.056524	7940
NID1	0.482532	2864	1.784445	2542
NID2	0.876677	799	1.758912	2667
NIF3L1	0.327637	5337	1.056524	7939
NIFK	0.410096	3699	1.630628	3399
NIM1K	-	18262	-	18262
NIN	0.100442	10241	1.432162	4894
NINJ1	0.283880	6282	1.442793	4810
NINJ2	0.937254	666	1.293236	6008
NINL	0.060615	11257	0.517789	11146
NIP7	0.470836	2966	1.518676	4222
NIPA1	0.201679	8015	0.841359	9397
NIPA2	0.523670	2468	1.718664	2912
NIPAL1	0.000000	14572	0.060615	13217
NIPAL2	0.572316	2083	0.904641	9027
NIPAL3	0.506880	2634	1.219819	6615
NIPAL4	0.000000	14571	0.017693	14025
NIPBL	0.075608	10854	0.927771	8772
NIPSNAP1	0.018667	12735	1.341182	5605
NIPSNAP3A	0.415685	3623	1.605647	3591
NIPSNAP3B	0.141783	9300	0.394162	12005
NISCH	0.035941	12202	1.209340	6660
NIT1	0.038998	12090	1.465383	4633
NIT2	0.253002	6951	1.640342	3361
NKAIN1	0.264910	6689	0.293547	12216
NKAIN2	0.053605	11639	0.053605	13456
NKAIN3	0.053605	11638	0.053605	13455
NKAIN4	0.000000	14570	0.000000	15352
NKAP	0.539108	2357	1.157154	7115
NKAPL	0.299628	5944	0.782502	9739
NKD1	0.121130	9772	0.394452	11720
NKD2	0.413069	3664	0.588920	10961
NKG7	0.000000	14569	0.000000	15351
NKIRAS1	0.316020	5594	1.264015	6260
NKIRAS2	0.348149	4941	1.831166	2285
NKPD1	-	18261	-	18261
NKRF	0.050001	11741	0.125405	12766
NKTR	0.038085	12107	1.032062	8112
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14568	0.000000	15350
NKX2-1	0.000000	14567	0.000000	15349
NKX2-2	0.000000	14566	0.000000	15348
NKX2-3	0.000000	14565	0.000000	15347
NKX2-4	0.000000	14564	0.000000	15346
NKX2-5	0.060615	11256	0.060615	13216
NKX2-6	0.275764	6454	0.275764	12258
NKX2-8	0.000000	14563	0.000000	15345
NKX3-1	0.213505	7780	0.483153	11259
NKX3-2	0.265818	6679	0.265818	12279
NKX6-1	0.000000	14562	0.000000	15344
NKX6-2	0.000000	14561	0.000000	15343
NKX6-3	0.000000	14560	0.000000	15342
NLE1	0.120853	9780	0.941258	8708
NLGN1	0.098507	10291	0.312594	12166
NLGN2	0.109422	10019	0.141651	12696
NLGN3	0.248946	7028	0.394452	11719
NLGN4X	0.083843	10651	0.105323	12848
NLGN4Y	0.113636	9949	0.163319	12593
NLK	0.223782	7549	0.872301	9175
NLN	0.205164	7938	1.178356	6948
NLRC3	0.030349	12415	0.030349	13833
NLRC4	0.000000	14559	0.000000	15341
NLRC5	0.293776	6083	0.952142	8658
NLRP1	0.394452	4028	1.271412	6218
NLRP10	0.580995	2026	0.580995	10982
NLRP11	0.000000	14558	0.000000	15340
NLRP12	0.000000	14557	0.000000	15339
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.001322	13258	0.053605	13454
NLRP2B	-	18257	-	18257
NLRP3	0.000000	14556	0.030349	13832
NLRP4	0.000000	14555	0.000000	15338
NLRP5	-	18256	-	18256
NLRP6	0.059659	11379	0.059659	13299
NLRP7	0.000000	14554	0.000000	15337
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.519625	2506	0.925312	8845
NMB	0.114921	9913	0.736397	10017
NMBR	-	18253	-	18253
NMD3	0.301114	5910	1.656185	3272
NME1	0.571000	2092	2.418633	602
NME2	0.914954	712	3.085658	113
NME3	0.167027	8737	1.465383	4632
NME4	0.948211	635	2.015214	1525
NME5	0.114782	9922	0.410706	11476
NME6	0.191466	8219	1.109579	7515
NME7	0.211097	7833	1.408097	5095
NME8	-	18252	-	18252
NME9	0.000000	14553	0.000000	15336
NMI	0.302786	5883	1.049144	8025
NMNAT1	0.419129	3573	1.465383	4631
NMNAT2	0.922447	693	0.922447	8941
NMNAT3	0.036033	12149	0.093116	12982
NMRAL1	0.454542	3135	1.629002	3427
NMRK1	0.076796	10828	0.978533	8528
NMRK2	0.000000	14552	0.000000	15335
NMS	-	18251	-	18251
NMT1	0.141191	9325	2.148941	1147
NMT2	0.158152	8931	1.132549	7306
NMU	0.041939	12008	0.097118	12939
NMUR1	0.000000	14551	0.000000	15334
NMUR2	0.011141	13053	0.011141	14193
NNAT	0.000000	14550	0.344554	12095
NNMT	1.747293	82	2.592554	408
NNT	0.286951	6227	1.341571	5601
NOA1	0.362003	4704	1.442793	4809
NOB1	0.236026	7292	1.984638	1633
NOBOX	-	18250	-	18250
NOC2L	0.305375	5817	1.680415	3114
NOC3L	0.344395	5020	1.339803	5613
NOC4L	0.166895	8741	1.245838	6359
NOCT	0.253414	6940	1.269962	6224
NOD1	0.088186	10532	0.736397	10016
NOD2	0.000000	14549	0.035941	13712
NODAL	0.000000	14548	0.000000	15333
NOG	1.010755	518	1.167935	7008
NOL10	0.080847	10721	1.335857	5709
NOL11	0.278779	6393	1.528514	4120
NOL12	0.199462	8063	1.345339	5577
NOL3	0.543365	2321	0.996074	8354
NOL4	-	18249	-	18249
NOL4L	0.277477	6415	1.157154	7114
NOL6	0.574188	2074	1.466097	4600
NOL7	0.189186	8271	2.228663	954
NOL8	0.076231	10844	1.307242	5932
NOL9	0.113642	9947	1.594847	3689
NOLC1	0.196937	8101	1.881025	2067
NOM1	0.015658	12940	1.105053	7596
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.081755	10694	0.180864	12518
NONO	0.293646	6088	1.819574	2350
NOP10	0.393244	4224	2.469631	533
NOP14	0.149267	9131	1.603261	3601
NOP16	0.582757	2006	2.010412	1540
NOP2	0.195972	8122	1.442793	4808
NOP56	0.278909	6391	1.619976	3492
NOP58	0.167711	8724	1.921581	1900
NOP9	0.062797	11187	0.964482	8600
NOS1	0.059659	11378	0.059659	13298
NOS1AP	0.258162	6841	0.841359	9396
NOS2	0.000000	14547	0.000000	15332
NOS3	0.568924	2107	0.598791	10783
NOSIP	0.397673	3864	1.658298	3247
NOSTRIN	0.217745	7685	0.351284	12087
NOTCH1	-0.148101	17131	1.007993	8223
NOTCH2	0.357307	4792	0.394452	11718
NOTCH2NL	0.048634	11763	0.736397	10015
NOTCH3	0.497059	2732	1.711086	2961
NOTCH4	0.045151	11948	0.238561	12342
NOTO	0.000000	14546	0.000000	15331
NOTUM	0.030349	12414	0.030349	13831
NOV	0.936637	668	1.307282	5901
NOVA1	0.303626	5868	0.653258	10450
NOVA2	0.000000	14545	0.060615	13215
NOX1	0.053605	11637	0.053605	13453
NOX3	0.000000	14544	0.000000	15330
NOX4	0.843841	869	1.015478	8188
NOX5	0.315324	5609	0.821956	9589
NOXA1	-0.438122	17223	0.149870	12637
NOXO1	0.000000	14543	0.000000	15329
NOXRED1	0.000000	14542	0.000000	15328
NPAP1	0.000000	14541	0.000000	15327
NPAS1	1.545285	132	1.629002	3426
NPAS2	0.378715	4430	1.545504	4045
NPAS3	0.210800	7838	0.216364	12407
NPAS4	0.000000	14540	0.000000	15326
NPAT	0.078419	10774	1.251266	6338
NPB	0.300864	5917	0.394452	11717
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14539	0.000000	15325
NPC1	0.242267	7177	1.658020	3267
NPC1L1	0.000000	14538	0.000000	15324
NPC2	0.620089	1740	2.534483	459
NPDC1	0.779240	1069	2.403652	619
NPEPL1	0.425233	3501	1.109579	7514
NPEPPS	0.290178	6161	0.841359	9395
NPFF	0.000000	14537	0.000000	15323
NPFFR1	0.000000	14536	0.000000	15322
NPFFR2	0.000000	14535	0.000000	15321
NPHP1	0.141239	9324	0.988257	8467
NPHP3	0.094866	10374	1.238799	6446
NPHP4	0.280836	6356	1.056524	7938
NPHS1	0.000000	14534	0.000000	15320
NPHS2	0.000000	14533	0.000000	15319
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.333160	17212	0.443535	11369
NPLOC4	0.724625	1267	1.893096	2018
NPM1	0.382217	4377	2.627860	366
NPM2	0.000000	14532	0.021486	13942
NPM3	0.469695	2975	1.773726	2597
NPNT	0.099850	10255	0.099850	12914
NPPA	0.000000	14531	0.000000	15318
NPPB	0.394452	4027	0.394452	11716
NPPC	0.029398	12496	0.098507	12931
NPR1	1.084986	422	1.238799	6445
NPR2	0.578034	2050	0.736397	10014
NPR3	1.055184	461	1.199755	6770
NPRL2	-0.016112	16770	1.269403	6229
NPRL3	0.236609	7280	1.371681	5346
NPS	-	18231	-	18231
NPSR1	0.000000	14530	0.000000	15317
NPTN	0.521551	2482	2.058053	1409
NPTX1	0.821081	943	1.034968	8098
NPTX2	0.021486	12639	0.315438	12160
NPTXR	0.390686	4253	0.841359	9394
NPVF	0.000000	14529	0.000000	15316
NPW	0.614936	1761	0.996074	8353
NPY	0.008596	13154	0.035941	13711
NPY1R	0.100541	10237	0.123270	12777
NPY2R	0.011141	13052	0.011141	14192
NPY4R	0.736397	1218	0.736397	10013
NPY5R	0.000000	14528	0.000000	15315
NQO1	1.009038	522	2.718859	286
NQO2	0.275908	6450	1.274389	6153
NR0B1	0.000000	14527	0.000000	15314
NR0B2	0.000000	14526	0.000000	15313
NR1D1	0.173037	8613	1.138201	7280
NR1D2	0.233275	7352	1.239376	6396
NR1H2	0.273529	6506	1.947287	1789
NR1H3	0.253005	6950	0.737849	9912
NR1H4	0.000000	14525	0.000000	15312
NR1I2	0.000000	14524	0.000000	15311
NR1I3	0.000000	14523	0.000000	15310
NR2C1	0.150291	9110	1.212145	6647
NR2C2	0.193657	8164	1.179470	6940
NR2C2AP	0.260159	6804	0.823833	9580
NR2E1	0.000000	14522	0.000000	15309
NR2E3	0.000000	14521	0.000000	15308
NR2F1	0.598791	1887	1.507451	4301
NR2F2	0.791231	1041	1.983071	1637
NR2F6	0.214453	7762	1.232854	6533
NR3C1	0.444683	3243	1.422649	4947
NR3C2	0.193231	8180	0.256056	12302
NR4A1	0.506906	2633	1.658298	3246
NR4A2	0.385250	4329	0.736397	10012
NR4A3	0.027547	12518	0.598791	10782
NR5A1	0.000000	14520	0.000000	15307
NR5A2	0.066290	11100	0.066290	13171
NR6A1	0.000000	14519	0.030349	13830
NRAP	0.000000	14518	0.000000	15306
NRARP	-0.643152	17233	0.000000	15305
NRAS	0.290047	6169	1.748381	2725
NRBF2	0.503625	2667	1.857226	2191
NRBP1	0.284051	6279	1.930254	1861
NRBP2	0.294767	6061	1.062547	7831
NRCAM	0.200254	8047	0.773087	9776
NRDC	0.267347	6642	1.725326	2864
NRDE2	0.046779	11910	0.915258	8979
NREP	1.309862	239	2.176336	1066
NRF1	0.012445	12993	0.922480	8940
NRG1	1.199139	331	1.239186	6399
NRG2	0.064808	11143	0.165597	12589
NRG3	0.000000	14517	0.000000	15304
NRG4	0.077352	10796	0.077352	13083
NRGN	0.009010	13148	0.876830	9155
NRIP1	0.187342	8308	1.566942	3850
NRIP2	0.082101	10683	0.082101	13050
NRIP3	0.480411	2880	1.087721	7698
NRK	0.666844	1514	0.841359	9393
NRL	0.047095	11903	0.294662	12214
NRM	0.275412	6463	1.577301	3806
NRN1	0.644854	1611	1.362485	5476
NRN1L	0.394452	4026	0.394452	11715
NRP1	0.788646	1046	1.934677	1838
NRP2	0.674677	1484	1.672190	3167
NRROS	0.167939	8719	0.496585	11213
NRSN1	0.000000	14516	0.000000	15303
NRSN2	0.447436	3212	1.426604	4928
NRTN	-	18230	-	18230
NRXN1	0.011141	13051	0.011141	14191
NRXN2	0.394452	4025	0.394452	11714
NRXN3	0.959033	615	1.307282	5900
NSA2	0.219152	7648	1.653421	3278
NSD1	0.111150	9994	1.070222	7789
NSDHL	0.452951	3160	1.366610	5415
NSF	-	18229	-	18229
NSFL1C	0.257841	6850	1.698796	3008
NSL1	0.100026	10251	1.156643	7189
NSMAF	0.252889	6957	1.513825	4254
NSMCE1	0.059647	11473	1.651468	3289
NSMCE2	0.285953	6246	1.271201	6221
NSMCE3	0.300440	5920	1.769968	2615
NSMCE4A	0.513738	2560	1.345683	5573
NSMF	0.490749	2779	1.849788	2214
NSRP1	0.268023	6632	1.501590	4357
NSUN2	0.246304	7089	1.582436	3736
NSUN3	0.394452	4024	0.906596	9010
NSUN4	0.133306	9487	1.109579	7513
NSUN5	-0.085104	17041	0.681725	10346
NSUN6	0.306951	5785	0.685720	10329
NSUN7	0.000000	14515	0.017693	14024
NT5C	0.185623	8341	1.492889	4415
NT5C1A	0.000000	14514	0.000000	15302
NT5C1B	0.000000	14513	0.000000	15301
NT5C2	0.166227	8757	1.581538	3742
NT5C3A	0.249850	7012	1.283269	6061
NT5C3B	0.245082	7121	1.780821	2562
NT5DC1	-0.068065	16990	1.252248	6333
NT5DC2	0.721821	1282	1.427898	4923
NT5DC3	0.372447	4532	0.765398	9800
NT5DC4	0.000000	14512	0.000000	15300
NT5E	1.286880	252	2.598730	400
NT5M	0.010151	13127	0.394452	11713
NTAN1	0.299758	5940	1.486855	4463
NTF3	0.540362	2350	0.796838	9674
NTF4	-	18228	-	18228
NTHL1	0.142877	9270	1.157154	7113
NTM	0.947687	637	1.182328	6921
NTMT1	0.316776	5573	1.626031	3455
NTN1	0.038155	12105	0.066290	13170
NTN3	0.356044	4821	0.394452	11712
NTN4	0.776454	1077	1.285450	6046
NTN5	-	18227	-	18227
NTNG1	0.999480	538	1.271322	6219
NTNG2	0.365349	4642	0.786328	9714
NTPCR	0.220735	7608	1.465383	4630
NTRK1	0.053605	11636	0.053605	13452
NTRK2	0.059659	11377	0.059659	13297
NTRK3	0.071700	10944	0.288895	12229
NTS	0.244290	7139	0.261339	12294
NTSR1	0.730452	1245	0.730452	10160
NTSR2	0.000000	14511	0.000000	15299
NUAK1	0.982455	563	1.523409	4189
NUAK2	0.333474	5233	1.199755	6769
NUB1	0.069063	10990	1.496148	4393
NUBP1	-0.047553	16928	1.249310	6347
NUBP2	0.195045	8141	1.597586	3650
NUBPL	0.000000	14510	0.925312	8844
NUCB1	0.361783	4711	2.138429	1172
NUCB2	0.494987	2755	1.617270	3505
NUCKS1	0.177566	8529	1.535194	4093
NUDC	0.214998	7747	2.278751	860
NUDCD1	0.228303	7464	1.478679	4542
NUDCD2	0.354441	4849	1.758912	2666
NUDCD3	0.092291	10432	1.563718	3884
NUDT1	0.551791	2243	1.157154	7112
NUDT10	0.000000	14509	0.066290	13169
NUDT11	0.286603	6233	0.736397	10011
NUDT12	0.210630	7840	1.013293	8197
NUDT13	0.091541	10446	0.460895	11318
NUDT14	0.183342	8393	1.274389	6152
NUDT15	0.410378	3695	1.639804	3366
NUDT16	0.160544	8892	1.526985	4146
NUDT16L1	0.260500	6797	1.307282	5899
NUDT17	0.088162	10534	0.574252	11010
NUDT18	0.750179	1156	1.507451	4300
NUDT19	0.127336	9614	1.275211	6105
NUDT2	0.078455	10773	1.163858	7035
NUDT21	0.190784	8230	2.095576	1307
NUDT22	0.493220	2761	1.685652	3076
NUDT3	0.298723	5963	1.484964	4508
NUDT4	0.138418	9371	1.672190	3166
NUDT5	0.454364	3138	1.839639	2255
NUDT6	0.449092	3199	0.743133	9882
NUDT7	0.044093	11963	0.754054	9841
NUDT8	0.226413	7501	0.944870	8688
NUDT9	0.346014	4987	1.169266	6999
NUF2	0.893056	763	1.278781	6084
NUFIP1	0.208543	7879	1.214237	6635
NUFIP2	0.055349	11564	1.986597	1629
NUGGC	0.000000	14508	0.000000	15298
NUMA1	0.394452	4023	1.505078	4340
NUMB	0.872268	809	1.789853	2522
NUMBL	0.518766	2515	1.366610	5414
NUP107	0.200001	8054	1.349220	5546
NUP133	0.000963	13267	1.537979	4081
NUP153	0.246635	7085	1.152980	7202
NUP155	0.207038	7899	1.606708	3586
NUP160	0.066769	11053	1.108008	7581
NUP188	0.120275	9793	1.291693	6012
NUP205	0.144445	9235	1.480553	4529
NUP210	0.000000	14507	0.000000	15297
NUP210L	0.048455	11812	0.048455	13567
NUP214	0.076437	10836	1.366610	5413
NUP35	0.264582	6693	0.846645	9276
NUP37	0.276124	6447	1.316638	5816
NUP43	0.144600	9230	1.376465	5325
NUP50	0.014728	12958	0.675918	10369
NUP54	0.186561	8322	1.602330	3606
NUP58	0.140338	9344	1.463414	4680
NUP62	0.487822	2814	1.485006	4506
NUP62CL	0.000000	14506	0.030349	13829
NUP85	0.140494	9340	1.389207	5251
NUP88	0.120631	9783	1.379076	5308
NUP93	0.163782	8811	1.349564	5545
NUP98	0.012499	12992	1.638358	3370
NUPL2	0.504004	2662	1.254571	6322
NUPR1	1.299814	246	2.898004	192
NUPR2	-	18226	-	18226
NUS1	0.049043	11755	0.312383	12167
NUSAP1	0.630796	1682	1.572884	3816
NUTF2	0.520715	2499	2.444888	566
NUTM1	0.000000	14505	0.000000	15296
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.048266	16930	1.095373	7655
NWD1	0.000000	14504	0.000000	15295
NWD2	0.000000	14503	0.000000	15294
NXF1	0.055742	11559	1.572799	3819
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.037892	12110	0.037892	13664
NXF5	-	18218	-	18218
NXN	0.267081	6651	1.503764	4347
NXNL1	0.000000	14502	0.000000	15293
NXNL2	0.053605	11635	0.053605	13451
NXPE1	0.000000	14501	0.000000	15292
NXPE2	0.000000	14500	0.000000	15291
NXPE3	0.291984	6122	0.844235	9288
NXPE4	0.000000	14499	0.000000	15290
NXPH1	0.000000	14498	0.000000	15289
NXPH2	0.033457	12316	0.033457	13778
NXPH3	0.808535	975	0.925312	8843
NXPH4	0.460501	3078	0.759871	9817
NXT1	0.224914	7531	1.379214	5307
NXT2	0.156309	8979	0.771780	9780
NYAP1	0.318314	5538	0.394452	11711
NYAP2	0.000000	14497	0.000000	15288
NYNRIN	0.407525	3732	1.274389	6151
NYX	0.059659	11376	0.059659	13296
OAF	0.709805	1329	2.086560	1336
OARD1	0.066535	11081	0.968270	8585
OAS1	0.382021	4382	1.092368	7673
OAS2	0.680277	1465	1.176608	6955
OAS3	0.527002	2436	1.193561	6861
OASL	0.499855	2703	0.735383	10141
OAT	0.325557	5396	2.508256	484
OAZ1	0.479147	2889	3.060044	121
OAZ2	0.225195	7525	2.104351	1282
OAZ3	0.314747	5624	0.394452	11710
OBFC1	0.563058	2149	1.307282	5898
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	14496	0.000000	15287
OBSL1	0.499384	2705	1.366610	5412
OC90	0.000000	14495	0.000000	15286
OCA2	0.048455	11811	0.048455	13566
OCEL1	0.371403	4539	1.322057	5786
OCIAD1	0.334730	5209	1.698672	3020
