gene	enrichment	rank(enr)	max	rank(max)
SLITRK5	-	17575	-	17575
SLITRK6	0.401931	1516	0.401931	10856
SLK	0.276061	2513	1.455874	3390
SLMAP	0.330855	2002	1.719360	1770
SLN	0.050324	8129	0.050324	12746
SLPI	2.269436	28	2.905208	67
SLTM	0.516221	1023	1.532730	2820
SLU7	0.262334	2692	1.588037	2439
SLURP1	1.582966	81	1.582966	2479
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.316779	17150	0.277038	11394
SLX4IP	0.156952	4657	1.081520	6609
SMAD1	0.229275	3138	1.147443	6022
SMAD2	0.264305	2671	1.182761	5692
SMAD3	0.517948	1021	1.485701	3177
SMAD4	0.027545	9253	1.804900	1403
SMAD5	0.208121	3526	1.756986	1580
SMAD6	0.028634	8898	0.281769	11376
SMAD7	0.027595	8997	0.042368	12878
SMAD9	0.068687	7522	0.303929	11279
SMAGP	0.697320	608	0.853111	8399
SMAP1	0.181272	4091	1.247865	5107
SMAP2	0.034233	8734	1.091699	6514
SMARCA1	-0.049096	16177	0.845906	8449
SMARCA2	0.254163	2795	0.963487	7589
SMARCA4	0.116440	5734	1.429232	3602
SMARCA5	0.130554	5340	1.728018	1712
SMARCAD1	0.175286	4230	1.082158	6602
SMARCAL1	0.012281	9978	0.746162	9090
SMARCB1	-0.016901	15693	1.595910	2396
SMARCC1	0.114124	5802	1.534561	2808
SMARCC2	0.051658	8081	1.441044	3511
SMARCD1	0.167893	4403	1.353147	4175
SMARCD2	0.619651	763	1.670331	1998
SMARCD3	0.084997	6782	0.975584	7492
SMARCE1	0.394635	1553	1.344568	4256
SMC1A	0.096748	6380	1.554007	2670
SMC1B	0.000000	11200	0.000000	14044
SMC2	0.185057	4011	0.714765	9282
SMC3	0.078288	6984	1.273380	4876
SMC4	0.230138	3120	1.096383	6466
SMC5	0.127993	5394	1.324574	4438
SMC6	0.415759	1450	1.295740	4683
SMCHD1	0.060054	7791	1.344703	4255
SMCO1	0.000000	11199	0.000000	14043
SMCO2	-	17571	-	17571
SMCO3	0.144323	5011	0.144323	12063
SMCO4	0.000000	11198	0.118331	12194
SMCP	0.000000	11197	0.000000	14042
SMCR8	0.065000	7632	1.340888	4286
SMDT1	0.102802	6146	1.299974	4653
SMG1	-	17570	-	17570
SMG5	0.062164	7719	1.742318	1650
SMG6	0.317279	2109	0.901036	8078
SMG7	0.108633	5964	1.095500	6471
SMG8	-0.025823	15842	1.073165	6690
SMG9	0.340905	1918	1.443432	3485
SMIM1	-	17569	-	17569
SMIM10	-0.028620	15894	0.252503	11504
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.451621	1270	0.515927	10294
SMIM10L2B	0.000000	11196	0.050324	12745
SMIM11A	-0.008199	15558	1.330005	4383
SMIM11B	-	17567	-	17567
SMIM12	-0.021192	15761	1.328351	4399
SMIM13	-0.065010	16329	0.926847	7898
SMIM14	0.376148	1681	1.349699	4207
SMIM15	-0.046361	16134	1.366266	4069
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.088920	6647	1.399723	3815
SMIM2	-	17564	-	17564
SMIM20	0.001640	10309	1.339221	4301
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	11195	0.000000	14041
SMIM3	0.147118	4934	1.370692	4042
SMIM4	0.429669	1384	1.524051	2898
SMIM5	0.214842	3404	0.214842	11684
SMIM6	0.000000	11194	0.000000	14040
SMIM7	-0.068833	16356	1.740397	1659
SMIM8	0.060987	7769	0.731784	9170
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.091599	6566	1.692802	1900
SMO	0.445094	1298	1.075052	6674
SMOC1	0.456932	1249	1.306344	4588
SMOC2	0.000000	11193	0.075962	12450
SMOX	0.000000	11192	0.228126	11606
SMPD1	0.043902	8402	1.623399	2243
SMPD2	0.295518	2296	1.055505	6844
SMPD3	0.492814	1107	0.576475	10021
SMPD4	0.000000	11191	1.482284	3201
SMPDL3A	0.335328	1966	1.617880	2272
SMPDL3B	0.027595	8996	0.027595	12998
SMPX	0.000000	11190	0.000000	14039
SMR3A	0.000000	11189	0.000000	14038
SMR3B	0.000000	11188	0.000000	14037
SMS	0.003320	10243	1.652578	2091
SMTN	0.000000	11187	1.163297	5873
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	11186	0.000000	14036
SMU1	0.033538	8749	1.518369	2946
SMUG1	-0.059397	16280	0.402097	10853
SMURF1	0.254497	2790	1.263735	4959
SMURF2	0.075962	7088	1.004447	7244
SMYD1	0.000000	11185	0.000000	14035
SMYD2	0.152831	4770	0.793526	8806
SMYD3	0.027595	8995	1.151958	5971
SMYD4	0.033573	8747	0.740067	9122
SMYD5	-0.139680	16809	0.947755	7717
SNAI1	-0.746848	17224	0.027595	12997
SNAI2	0.843719	426	2.199129	480
SNAI3	0.000000	11184	0.027595	12996
SNAP23	0.000000	11183	1.547374	2713
SNAP25	0.000000	11182	0.000000	14034
SNAP29	0.172467	4288	1.346463	4241
SNAP47	0.023357	9376	0.967345	7548
SNAP91	0.000000	11181	0.000000	14033
SNAPC1	0.151280	4814	1.162486	5878
SNAPC2	0.219917	3276	1.576633	2517
SNAPC3	0.000000	11180	1.360159	4111
SNAPC4	-	17554	-	17554
SNAPC5	0.002017	10292	1.165046	5859
SNAPIN	0.046515	8331	1.513512	2972
SNCA	0.788457	487	1.021454	7107
SNCAIP	0.022729	9436	0.075962	12449
SNCB	0.000000	11179	0.000000	14032
SNCG	0.027595	8994	0.842715	8466
SND1	0.223202	3222	2.213174	461
SNED1	0.382489	1635	0.915879	7983
SNF8	0.118331	5685	1.505959	3031
SNIP1	0.199414	3693	1.420069	3660
SNN	0.009125	10069	1.046135	6911
SNPH	-0.234603	17050	0.680487	9485
SNRK	-0.241660	17061	1.144398	6054
SNRNP200	0.140390	5102	1.710674	1806
SNRNP25	-0.258421	17093	0.976222	7488
SNRNP27	0.005450	10177	1.675959	1977
SNRNP35	-0.041353	16079	1.225629	5299
SNRNP40	0.059659	7813	1.503179	3050
SNRNP48	0.130541	5341	0.886923	8168
SNRNP70	0.346878	1875	2.483606	206
SNRPA	0.321329	2083	1.859603	1223
SNRPA1	0.022729	9435	0.987560	7402
SNRPB	0.030425	8845	1.576819	2515
SNRPB2	-0.033440	15974	1.794434	1446
SNRPC	0.069963	7447	1.441296	3504
SNRPD1	0.103993	6075	2.044924	714
SNRPD2	0.146099	4956	2.080237	644
SNRPD3	0.105620	6034	2.118717	580
SNRPE	0.032857	8777	1.483140	3193
SNRPF	0.134679	5250	2.073539	665
SNRPG	0.061019	7766	1.617119	2276
SNRPN	0.000000	11178	1.602400	2367
SNTA1	0.042368	8457	0.566201	10071
SNTB1	0.023421	9374	0.168070	11915
SNTB2	0.178088	4162	1.411382	3726
SNTG1	0.000000	11177	0.000000	14031
SNTG2	0.000000	11176	0.000000	14030
SNTN	0.000000	11175	0.000000	14029
SNU13	0.146719	4948	1.630141	2200
SNUPN	0.266763	2630	0.896897	8112
SNURF	-0.320548	17151	1.602400	2366
SNW1	0.142073	5063	1.640048	2147
SNX1	0.149498	4863	1.975971	867
SNX10	0.000000	11174	0.000000	14028
SNX11	0.000000	11173	0.771397	8950
SNX12	0.048375	8275	1.342462	4269
SNX13	0.189467	3911	1.759798	1566
SNX14	0.070171	7438	1.470162	3299
SNX15	0.138301	5154	1.624153	2237
SNX16	0.104735	6059	0.490490	10425
SNX17	-0.038993	16051	1.697160	1875
SNX18	-0.274713	17114	0.966065	7561
SNX19	0.172539	4285	1.524730	2887
SNX2	0.172937	4277	1.879396	1151
SNX20	0.000000	11172	0.000000	14027
SNX21	0.083691	6827	0.838420	8493
SNX22	0.000000	11171	0.000000	14026
SNX24	0.136847	5195	1.172123	5799
SNX25	-	17553	-	17553
SNX27	-0.056982	16256	0.824765	8587
SNX29	0.000000	11170	1.201381	5521
SNX3	-0.004748	15494	2.295543	376
SNX30	-0.174308	16929	0.817313	8645
SNX31	0.000000	11169	0.000000	14025
SNX32	0.293043	2321	0.458858	10584
SNX33	0.267520	2613	1.291929	4716
SNX4	0.000000	11168	1.437351	3536
SNX5	0.134103	5261	1.524704	2889
SNX6	-0.017146	15698	1.626008	2224
SNX7	0.245478	2921	1.231264	5254
SNX8	0.006070	10161	0.996089	7322
SNX9	0.033683	8745	1.304776	4605
SOAT1	0.074366	7303	1.581547	2486
SOAT2	0.000000	11167	0.000000	14024
SOBP	0.103839	6081	0.518851	10283
SOCS1	0.741246	541	1.939616	968
SOCS2	0.000000	11166	0.768398	8972
SOCS3	0.020648	9746	1.067161	6742
SOCS4	0.100422	6219	1.289275	4732
SOCS5	-0.089227	16510	0.334002	11133
SOCS6	0.028443	8905	0.877157	8242
SOCS7	0.150244	4845	0.603835	9880
SOD1	0.101012	6197	2.531301	173
SOD2	0.913098	372	2.986278	51
SOD3	0.000000	11165	0.075962	12448
SOGA1	0.082719	6854	0.946098	7731
SOGA3	0.000000	11164	0.179172	11857
SOHLH1	0.000000	11163	0.000000	14023
SOHLH2	0.121356	5605	0.421971	10771
SON	0.076250	7044	2.195647	482
SORBS1	0.410052	1474	1.146377	6034
SORBS2	1.158536	215	1.383413	3931
SORBS3	0.566442	878	1.726948	1718
SORCS1	0.000000	11162	0.000000	14022
SORCS2	0.195232	3795	0.794956	8798
SORCS3	0.000000	11161	0.000000	14021
SORD	-0.039831	16062	1.097864	6452
SORL1	0.000000	11160	0.736733	9142
SORT1	0.201549	3644	1.444335	3482
SOS1	0.169531	4345	1.498194	3088
SOS2	0.121511	5601	0.918681	7956
SOST	0.000000	11159	0.000000	14020
SOSTDC1	0.000000	11158	0.000000	14019
SOWAHA	0.000000	11157	0.000000	14018
SOWAHB	0.232343	3093	0.232343	11585
SOWAHC	0.328226	2023	1.071210	6710
SOWAHD	0.000000	11156	0.000000	14017
SOX1	0.000000	11155	0.000000	14016
SOX10	0.027595	8993	0.027595	12995
SOX11	0.022729	9434	0.022729	13270
SOX12	0.167940	4395	1.047315	6897
SOX13	0.227709	3160	1.104830	6391
SOX14	0.000000	11154	0.000000	14015
SOX15	0.968247	323	1.534901	2806
SOX17	0.000000	11153	0.022729	13269
SOX18	0.000000	11152	0.126286	12119
SOX2	0.000000	11151	0.000000	14014
SOX21	0.000000	11150	0.000000	14013
SOX3	0.000000	11149	0.000000	14012
SOX30	0.000000	11148	0.000000	14011
SOX4	0.271654	2559	1.432178	3577
SOX5	0.087484	6684	0.151065	11998
SOX6	0.126286	5433	0.234848	11579
SOX7	0.484314	1144	0.954678	7662
SOX8	-0.039571	16058	0.027595	12994
SOX9	0.045661	8358	1.194875	5578
SP1	0.244059	2940	0.963478	7590
SP100	-0.077817	16427	1.401676	3801
SP110	0.192350	3854	1.444539	3480
SP140	0.000000	11147	0.000000	14010
SP140L	0.031854	8813	0.831510	8539
SP2	-0.009726	15577	1.169239	5822
SP3	0.240943	2982	1.327240	4410
SP4	0.206341	3550	0.517557	10289
SP5	0.000000	11146	0.000000	14009
SP6	0.467882	1206	0.467882	10540
SP7	0.000000	11145	0.000000	14008
SP8	0.000000	11144	0.000000	14007
SP9	0.075962	7087	0.075962	12447
SPA17	-0.045448	16122	0.782548	8881
SPACA1	0.000000	11143	0.000000	14006
SPACA3	0.000000	11142	0.000000	14005
SPACA4	0.000000	11141	0.000000	14004
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.019480	9786	0.050324	12744
SPACA7	0.000000	11140	0.000000	14003
SPACA9	0.156613	4664	0.856477	8379
SPAG1	0.056519	7930	0.260647	11467
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.191255	3879	1.475475	3255
SPAG17	0.000000	11139	0.000000	14002
SPAG4	0.000000	11138	0.075962	12446
SPAG5	0.016560	9866	0.656916	9608
SPAG6	0.027595	8992	0.027595	12993
SPAG7	-0.147306	16837	1.690244	1913
SPAG8	-0.001440	15426	0.212780	11700
SPAG9	0.344438	1890	1.774671	1519
SPAM1	0.000000	11137	0.000000	14001
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	11136	0.000000	14000
SPANXB1	-	17547	-	17547
SPANXC	0.000000	11135	0.000000	13999
SPANXD	-	17546	-	17546
SPANXN1	0.000000	11134	0.000000	13998
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	11133	0.000000	13997
SPANXN4	0.000000	11132	0.000000	13996
SPANXN5	0.000000	11131	0.000000	13995
SPARC	0.000000	11130	2.051662	704
SPARCL1	0.644488	717	0.674866	9514
SPAST	0.032443	8790	0.428642	10736
SPATA12	0.000000	11129	0.000000	13994
SPATA13	0.000000	11128	0.162379	11957
SPATA16	0.000000	11127	0.000000	13993
SPATA17	0.168529	4372	0.398021	10874
SPATA18	0.738424	544	1.372281	4028
SPATA19	0.000000	11126	0.000000	13992
SPATA2	0.000000	11125	0.719174	9251
SPATA20	0.002701	10264	1.561872	2615
SPATA21	-	17544	-	17544
SPATA22	0.000000	11124	0.000000	13991
SPATA24	-0.188123	16961	0.201286	11755
SPATA25	0.000000	11123	0.000000	13990
SPATA2L	0.027595	8991	0.228126	11605
SPATA3	0.000000	11122	0.000000	13989
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	11121	0.000000	13988
SPATA32	0.000000	11120	0.000000	13987
SPATA33	0.093687	6494	0.885805	8177
SPATA4	0.076062	7053	0.103557	12259
SPATA45	-	17535	-	17535
SPATA5	0.066205	7595	1.153863	5949
SPATA5L1	0.053065	8039	0.671198	9529
SPATA6	0.182938	4064	1.135004	6139
SPATA6L	0.226648	3175	0.424331	10759
SPATA7	0.198784	3709	1.101088	6418
SPATA8	0.000000	11119	0.000000	13986
SPATA9	0.000000	11118	0.000000	13985
SPATC1	0.000000	11117	0.000000	13984
SPATC1L	0.027659	8927	1.187019	5654
SPATS1	0.000000	11116	0.000000	13983
SPATS2	0.318427	2103	0.906945	8037
SPATS2L	0.167250	4419	1.492770	3119
SPC24	-0.011675	15610	0.600228	9900
SPC25	0.000000	11115	0.294758	11323
SPCS1	-0.047569	16151	2.021719	759
SPCS2	-0.296171	17133	0.310210	11235
SPCS3	-0.067571	16347	1.649769	2103
SPDEF	0.027595	8990	0.027595	12992
SPDL1	0.021510	9720	0.860801	8350
SPDYA	0.000000	11114	0.000000	13982
SPDYC	0.000000	11113	0.000000	13981
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	11112	0.000000	13980
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.254344	2792	1.275003	4862
SPECC1L	0.010202	10038	1.263643	4960
SPEF1	0.000000	11111	0.000000	13979
SPEF2	0.000000	11110	0.590350	9947
SPEG	0.346106	1881	1.296384	4679
SPEM1	0.000000	11109	0.000000	13978
SPEN	0.185330	3991	1.546977	2718
SPERT	0.000000	11108	0.000000	13977
SPESP1	0.129722	5356	0.373853	10979
SPG11	0.025274	9321	1.348363	4229
SPG20	0.243779	2945	1.730614	1696
SPG21	0.096507	6392	1.619216	2261
SPG7	-0.056577	16249	1.661507	2034
SPHAR	-	17527	-	17527
SPHK1	0.091702	6564	0.332520	11139
SPHK2	0.000000	11107	0.294812	11321
SPHKAP	0.000000	11106	0.000000	13976
SPI1	0.000000	11105	0.022729	13268
SPIB	0.000000	11104	0.000000	13975
SPIC	0.000000	11103	0.000000	13974
SPICE1	0.280647	2464	1.093253	6496
SPIDR	0.380314	1645	1.468119	3315
SPIN1	0.271949	2556	1.226447	5291
SPIN2A	-	17526	-	17526
SPIN2B	0.105346	6046	0.957017	7646
SPIN3	0.322507	2070	1.016698	7155
SPIN4	0.020356	9758	0.442009	10671
SPINK1	0.000000	11102	0.000000	13973
SPINK13	0.258544	2738	0.258544	11476
SPINK14	-	17525	-	17525
SPINK2	0.027595	8989	0.027595	12991
SPINK4	0.000000	11101	0.000000	13972
SPINK5	2.325919	24	2.325919	336
SPINK6	0.463812	1224	0.463812	10563
SPINK7	1.716836	60	1.716836	1780
SPINK8	-	17524	-	17524
SPINK9	0.000000	11100	0.000000	13971
SPINT1	0.720869	569	0.983348	7431
SPINT2	0.841233	431	1.511992	2983
SPINT3	0.000000	11099	0.000000	13970
SPINT4	0.000000	11098	0.000000	13969
SPIRE1	0.263189	2683	1.162331	5879
SPIRE2	0.188169	3935	0.342506	11102
SPN	0.000000	11097	0.027595	12990
SPNS1	0.022729	9433	1.511349	2990
SPNS2	0.169614	4344	0.715735	9273
SPNS3	0.000000	11096	0.000000	13968
SPO11	0.000000	11095	0.000000	13967
SPOCD1	0.000000	11094	0.087484	12392
SPOCK1	0.050324	8128	1.619318	2260
SPOCK2	0.022729	9432	0.022729	13267
SPOCK3	0.000000	11093	0.050324	12743
SPON1	0.000000	11092	0.000000	13966
SPON2	0.027595	8988	0.087254	12412
SPOP	0.075962	7086	1.203586	5500
SPOPL	0.127467	5406	0.827517	8576
SPOUT1	0.009849	10050	1.196908	5556
SPP1	0.000000	11091	0.000000	13965
SPP2	0.000000	11090	0.000000	13964
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.195251	3793	1.138085	6106
SPRED1	-0.016673	15687	1.086051	6557
SPRED2	0.093196	6507	1.487964	3160
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	2.594972	16	2.594972	148
SPRR1B	3.020250	5	3.020250	43
SPRR2A	2.067788	37	2.067788	678
SPRR2B	0.833818	442	0.833818	8526
SPRR2D	1.821964	49	1.821964	1339
SPRR2E	1.339324	146	1.339324	4300
SPRR2F	0.421884	1418	0.421884	10773
SPRR2G	1.482147	99	1.482147	3203
SPRR3	2.371240	22	2.371240	280
SPRR4	0.904551	380	0.904551	8058
SPRTN	0.173938	4254	1.035428	6998
SPRY1	0.019690	9777	0.825324	8585
SPRY2	0.405354	1497	1.490733	3136
SPRY3	-	17517	-	17517
SPRY4	0.000000	11089	0.911855	8015
SPRYD3	-0.018331	15724	1.206044	5479
SPRYD4	0.099222	6250	1.213458	5404
SPRYD7	0.198847	3708	1.321726	4457
SPSB1	0.055813	7950	1.457470	3377
SPSB2	0.000000	11088	0.572429	10046
SPSB3	0.097411	6357	1.201840	5516
SPSB4	0.000000	11087	0.000000	13963
SPTA1	0.027595	8987	0.027595	12989
SPTAN1	0.055756	7951	1.982757	844
SPTB	0.000000	11086	0.027595	12988
SPTBN1	0.537350	964	1.687949	1926
SPTBN2	0.027595	8986	0.027595	12987
SPTBN4	0.098795	6272	0.148254	12017
SPTBN5	0.000000	11085	0.000000	13962
SPTLC1	0.146981	4938	0.756198	9037
SPTLC2	0.000000	11084	0.917760	7962
SPTLC3	1.111014	240	1.665903	2018
SPTSSA	0.127538	5404	1.885730	1129
SPTSSB	0.618507	767	0.618507	9812
SPTY2D1	0.192247	3857	0.981622	7444
SPX	0.145578	4973	0.145578	12055
SPZ1	0.000000	11083	0.000000	13961
SQLE	0.058146	7871	1.252597	5060
SQRDL	0.387715	1603	1.750941	1602
SQSTM1	0.189036	3920	2.576559	154
SRA1	0.000000	11082	1.124102	6225
SRBD1	0.000000	11081	1.001564	7279
SRC	0.158804	4610	1.072204	6696
SRCAP	0.861697	410	0.973172	7509
SRCIN1	0.489583	1122	0.534805	10209
SRD5A1	0.359944	1783	1.222563	5336
SRD5A2	0.000000	11080	0.000000	13960
SRD5A3	0.216122	3373	1.332684	4362
SREBF1	0.214783	3407	1.210989	5427
SREBF2	0.446969	1288	2.088620	628
SREK1	0.213688	3428	1.471450	3290
SREK1IP1	0.167342	4413	1.432833	3573
SRF	0.162919	4517	0.920546	7942
SRFBP1	0.016402	9869	1.301230	4643
SRGAP1	0.364511	1755	0.936798	7815
SRGAP2	-	17516	-	17516
SRGAP2B	0.039584	8578	0.707158	9327
SRGAP2C	-	17515	-	17515
SRGAP3	0.825643	450	1.317912	4491
SRGN	0.000000	11079	0.783506	8874
SRI	0.000000	11078	1.810404	1380
SRL	0.000000	11077	0.000000	13959
SRM	0.342994	1902	1.617129	2275
SRMS	0.000000	11076	0.000000	13958
SRP14	0.036074	8676	2.416509	246
SRP19	0.000000	11075	1.662724	2031
SRP54	0.149813	4856	1.567111	2581
SRP68	0.093574	6499	1.840889	1280
SRP72	0.138931	5133	1.923615	1015
SRP9	-0.313919	17148	1.452764	3415
SRPK1	0.218128	3326	1.593410	2409
SRPK2	0.619123	765	1.681248	1957
SRPK3	-0.023186	15798	0.000000	13957
SRPRA	-0.185301	16954	1.746109	1627
SRPRB	0.068432	7532	1.556088	2656
SRPX	0.281934	2447	1.823797	1332
SRPX2	-0.041545	16083	0.352534	11057
SRR	-0.082135	16462	0.752534	9050
SRRD	-0.044733	16120	1.244345	5142
SRRM1	0.172738	4281	1.743421	1643
SRRM2	0.232206	3097	2.340384	321
SRRM3	0.485529	1139	0.709593	9317
SRRM4	0.000000	11074	0.000000	13956
SRRM5	0.000000	11073	0.885194	8184
SRRT	0.141057	5089	1.639452	2154
SRSF1	0.042322	8493	1.963391	895
SRSF10	0.090914	6578	1.614940	2288
SRSF11	0.251722	2832	1.638430	2159
SRSF12	0.013358	9939	0.050324	12742
SRSF2	0.057926	7881	2.034868	733
SRSF3	-0.023168	15796	1.804358	1407
SRSF4	0.089318	6634	1.590659	2423
SRSF5	0.279873	2475	2.648784	135
SRSF6	0.085127	6776	1.686397	1931
SRSF7	-0.191885	16974	1.854583	1242
SRSF8	-0.011884	15612	0.896333	8115
SRSF9	0.052931	8041	1.821882	1341
SRXN1	0.123403	5549	1.596859	2391
SRY	0.000000	11072	0.000000	13955
SS18	0.419804	1429	1.925135	1009
SS18L1	0.217914	3337	1.368493	4058
SS18L2	0.018656	9808	1.272979	4882
SSB	0.330665	2005	1.847064	1266
SSBP1	0.235738	3053	2.002708	790
SSBP2	0.569009	873	2.076543	660
SSBP3	0.000000	11071	1.177889	5752
SSBP4	0.010554	10030	0.938426	7797
SSC4D	0.000000	11070	0.000000	13954
SSC5D	0.000000	11069	0.000000	13953
SSFA2	0.231217	3110	1.521705	2914
SSH1	0.000000	11068	0.569235	10062
SSH2	0.061066	7762	1.506903	3024
SSH3	0.417117	1443	1.404271	3782
SSMEM1	0.000000	11067	0.000000	13952
SSNA1	0.118179	5697	1.168264	5831
SSPN	0.000000	11066	0.337035	11122
SSPO	-	17514	-	17514
SSR1	0.168185	4388	2.101842	605
SSR2	0.042347	8492	2.043046	720
SSR3	-0.309292	17143	1.959507	907
SSR4	0.098861	6268	2.384976	269
SSRP1	0.177092	4182	1.709552	1809
SSSCA1	-0.055342	16233	1.605444	2344
SST	-0.005571	15512	0.000000	13951
SSTR1	0.000000	11065	0.000000	13950
SSTR2	0.000000	11064	0.000000	13949
SSTR3	0.000000	11063	0.000000	13948
SSTR4	-	17513	-	17513
SSTR5	0.000000	11062	0.000000	13947
SSU72	0.193330	3831	1.918158	1030
SSUH2	0.000000	11061	0.000000	13946
SSX1	0.000000	11060	0.000000	13945
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.151959	4786	0.667704	9548
SSX3	0.000000	11059	0.000000	13944
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	11058	0.000000	13943
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.348238	1867	2.070938	670
ST14	0.631432	741	0.648992	9657
ST18	0.000000	11057	0.000000	13942
ST20	-0.163354	16896	0.879084	8232
ST3GAL1	0.145638	4969	1.163804	5870
ST3GAL2	-0.045708	16127	0.900461	8082
ST3GAL3	0.000000	11056	1.040469	6957
ST3GAL4	0.075962	7085	1.071677	6704
ST3GAL5	0.027844	8921	0.880641	8220
ST3GAL6	0.326868	2037	0.655108	9616
ST5	0.106185	6024	1.203003	5507
ST6GAL1	0.027595	8985	1.137088	6117
ST6GAL2	0.006323	10152	0.022729	13266
ST6GALNAC1	0.000000	11055	0.072468	12609
ST6GALNAC2	0.958449	330	1.184908	5670
ST6GALNAC3	-0.165760	16903	0.027595	12986
ST6GALNAC4	0.074307	7306	1.252837	5058
ST6GALNAC5	0.022729	9431	0.098691	12316
ST6GALNAC6	0.075962	7084	1.371152	4038
ST7	0.096800	6377	1.079041	6633
ST7L	0.080247	6928	1.327654	4406
ST8SIA1	0.443399	1308	0.457190	10592
ST8SIA2	0.000000	11054	0.000000	13941
ST8SIA3	0.000000	11053	0.000000	13940
ST8SIA4	0.000000	11052	0.049740	12809
ST8SIA5	0.000000	11051	0.000000	13939
ST8SIA6	0.000000	11050	0.027595	12985
STAB1	-0.152129	16855	0.000000	13938
STAB2	0.000000	11049	0.000000	13937
STAC	0.000000	11048	0.000000	13936
STAC2	0.148254	4904	0.148254	12016
STAC3	0.000000	11047	0.000000	13935
STAG1	0.087147	6709	1.303695	4617
STAG2	0.410196	1473	1.669993	1999
STAG3	0.000000	11046	0.022729	13265
STAM	0.172214	4292	1.342336	4271
STAM2	-0.070680	16370	1.206438	5475
STAMBP	0.148594	4888	1.401511	3804
STAMBPL1	0.000000	11045	0.432728	10719
STAP1	0.000000	11044	0.000000	13934
STAP2	0.692671	613	1.069158	6726
STAR	0.126286	5432	0.126286	12118
STARD10	0.412692	1465	1.306910	4581
STARD13	0.084512	6796	1.148427	6011
STARD3	0.017131	9852	1.592585	2414
STARD3NL	-0.236981	17055	0.915103	7991
STARD4	0.028498	8903	1.104298	6395
STARD5	0.562806	887	1.241723	5156
STARD6	-	17506	-	17506
STARD7	0.394785	1552	1.834330	1298
STARD8	-0.075846	16416	0.027595	12984
STARD9	0.167520	4410	0.307232	11257
STAT1	0.026073	9298	1.697338	1873
STAT2	0.197003	3745	1.819590	1350
STAT3	0.111354	5883	1.857532	1231
STAT4	0.000000	11043	0.027595	12983
STAT5A	0.112207	5847	0.723438	9225
STAT5B	0.000000	11042	0.960030	7621
STAT6	0.144953	4993	1.612031	2304
STATH	0.272962	2547	0.272962	11404
STAU1	0.163918	4491	1.995412	807
STAU2	0.000000	11041	1.090422	6526
STBD1	0.138183	5158	0.784970	8865
STC1	0.138182	5159	0.868385	8306
STC2	0.847172	424	2.006438	777
STEAP1	0.036676	8649	0.448458	10639
STEAP1B	0.000000	11040	0.049740	12808
STEAP2	0.010055	10044	0.306398	11269
STEAP3	0.470842	1190	1.560228	2626
STEAP4	0.599103	801	1.003371	7258
STH	-	17505	-	17505
STIL	0.075962	7083	0.306903	11259
STIM1	0.253822	2802	1.513069	2978
STIM2	0.150688	4833	0.462349	10570
STIP1	0.000000	11039	1.784699	1478
STK10	0.075962	7082	0.982611	7438
STK11	0.021332	9723	1.093655	6491
STK11IP	0.134280	5256	1.270806	4892
STK16	-0.017257	15700	1.137667	6113
STK17A	0.115705	5753	1.389224	3887
STK17B	0.000000	11038	1.087115	6553
STK19	0.245046	2927	0.920137	7948
STK24	0.244743	2932	1.885309	1132
STK25	0.150544	4837	1.644071	2130
STK26	-	17504	-	17504
STK3	0.169884	4337	1.189065	5636
STK31	0.000000	11037	0.000000	13933
STK32A	0.193360	3830	0.211781	11713
STK32B	0.000000	11036	0.069963	12648
STK32C	0.042392	8451	0.620267	9803
STK33	0.000000	11035	0.027595	12982
STK35	0.022729	9430	0.629995	9760
