gene	enrichment	rank(enr)	max	rank(max)
USP25	0.416641	8757	1.217721	9427
USP26	0.000000	15819	0.000000	15854
USP27X	1.645376	612	1.724557	4965
USP28	0.150578	13974	0.867832	11655
USP29	-	17317	-	17317
USP3	0.753734	4100	1.642069	5747
USP30	0.148368	14002	1.212264	9456
USP31	0.373403	9780	1.336668	8472
USP32	0.650799	5149	1.116707	10138
USP33	0.605297	5732	1.630960	5845
USP34	0.844236	3318	1.424601	7692
USP35	0.469845	7780	1.166638	9795
USP36	0.412905	8944	1.637809	5780
USP37	0.553402	6422	1.806587	4274
USP38	0.340561	10492	1.369491	8193
USP39	0.371597	9816	1.789554	4435
USP4	0.715959	4431	1.408749	7816
USP40	0.494168	7344	1.353762	8326
USP41	0.000000	15818	0.000000	15853
USP42	0.622906	5531	1.485153	7124
USP43	0.672863	4890	0.672863	12458
USP44	0.075962	14790	0.075962	14952
USP45	0.546630	6527	1.198107	9551
USP46	0.204821	13144	1.333276	8510
USP47	0.356329	10139	1.844912	3990
USP48	0.465533	7848	1.587184	6216
USP49	0.087844	14674	0.292556	13882
USP5	0.523820	6879	1.949520	3279
USP50	0.000000	15817	0.000000	15852
USP51	-	17316	-	17316
USP53	0.686393	4737	1.859978	3891
USP54	0.518298	6966	0.896012	11462
USP6	0.026394	15431	0.026394	15496
USP6NL	0.391745	9382	1.008958	10831
USP7	0.252770	12313	1.892110	3653
USP8	0.729293	4322	1.959804	3220
USP9X	0.497191	7285	1.384088	8044
USP9Y	-	17315	-	17315
USPL1	0.809919	3569	1.448706	7468
UST	0.389145	9443	1.236252	9283
UTF1	0.088046	14646	0.088046	14850
UTP11	0.501575	7218	2.131939	2253
UTP14A	0.742520	4201	1.856970	3905
UTP14C	0.501283	7223	1.726075	4949
UTP15	0.788009	3754	1.796436	4368
UTP18	0.166934	13791	1.385216	8039
UTP20	0.394452	9311	1.400365	7890
UTP23	1.173674	1608	2.333064	1447
UTP3	1.102795	1863	2.462682	1061
UTP4	0.398941	9212	1.564623	6412
UTP6	0.470550	7760	1.940616	3332
UTRN	0.731662	4304	1.485153	7123
UTS2	2.691258	73	2.691258	624
UTS2B	0.026394	15430	0.026394	15495
UTS2R	-	17314	-	17314
UTY	0.486618	7475	1.145208	9918
UVRAG	0.282199	11711	1.549604	6563
UVSSA	0.372069	9809	0.991889	10938
UXS1	0.270289	11977	1.617487	5948
UXT	0.375720	9731	1.800724	4337
VAC14	0.559336	6359	2.125366	2285
VAMP1	0.515113	7009	1.305566	8729
VAMP2	0.696819	4612	2.533925	885
VAMP3	0.270964	11942	2.353435	1381
VAMP4	0.420317	8673	1.584783	6231
VAMP5	0.503421	7188	1.773507	4559
VAMP7	1.920489	348	1.920489	3454
VAMP8	0.987795	2437	2.086749	2468
VANGL1	0.327909	10745	1.422202	7709
VANGL2	0.547485	6520	1.145097	9920
VAPA	0.786124	3779	2.382773	1268
VAPB	0.310072	11123	1.669754	5468
VARS	0.425225	8583	1.874253	3783
VARS2	0.161575	13858	0.925003	11319
VASH1	0.589483	5944	1.411236	7789
VASH2	1.094648	1900	1.289985	8847
VASN	1.205314	1503	2.481994	1016
VASP	0.513555	7027	2.517341	923
VAT1	0.732597	4293	2.589664	783
VAT1L	0.445243	8206	0.661014	12498
VAV1	1.525475	777	1.931940	3373
VAV2	0.436375	8394	1.277194	8941
VAV3	0.945152	2669	1.388599	8022
VAX1	0.020696	15520	0.020696	15581
VAX2	0.438974	8334	0.723377	12276
VBP1	0.104016	14493	1.722058	4984
VCAM1	1.502702	804	2.360435	1353
VCAN	0.932061	2737	2.167967	2083
VCL	0.409441	9007	2.500479	962
VCP	0.470160	7770	2.476629	1033
VCPIP1	0.770479	3925	1.191848	9595
VCPKMT	0.701578	4554	1.590396	6178
VCX	0.000000	15816	0.000000	15851
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.508638	7096	2.519780	917
VDAC2	0.541119	6606	2.128755	2270
VDAC3	0.409056	9014	2.078855	2507
VDR	1.090963	1912	1.470692	7268
VEGFA	1.191351	1552	2.874938	415
VEGFB	0.488299	7441	1.822135	4162
VEGFC	1.386288	1020	1.757700	4690
VEGFD	0.151065	13968	0.151065	14500
VENTX	0.000000	15815	0.000000	15850
VEPH1	1.601857	662	1.631241	5833
VEZF1	0.592014	5910	2.012753	2916
VEZT	0.884263	3043	2.166815	2090
VGF	0.225666	12759	0.372733	13601
VGLL1	0.742025	4205	0.742025	12202
VGLL2	0.297748	11427	0.297748	13847
VGLL3	1.418131	930	1.973021	3151
VGLL4	0.923048	2793	2.058904	2626
VHL	0.189119	13419	1.528244	6748
VHLL	-	17308	-	17308
VIL1	0.130036	14201	0.130036	14578
VILL	0.296643	11458	0.971316	11046
VIM	1.519760	786	3.838409	29
VIMP	-	17307	-	17307
VIP	0.020696	15519	0.020696	15580
VIPAS39	0.269339	11993	1.646894	5700
VIPR1	0.762902	4011	1.310209	8663
VIPR2	0.056474	15016	0.074610	14981
VIT	0.659297	5033	0.754463	12157
VKORC1	0.964697	2554	2.691660	621
VKORC1L1	0.478384	7627	0.830258	11801
VLDLR	0.797243	3670	1.579326	6280
VMA21	0.343486	10423	1.943049	3321
VMAC	0.470568	7759	1.424088	7696
VMO1	0.744202	4185	0.815542	11841
VMP1	0.782902	3817	2.211094	1892
VN1R1	0.086593	14684	0.086593	14883
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.274961	11850	0.274961	13934
VNN2	0.075962	14789	0.075962	14951
VNN3	0.326026	10780	0.326026	13758
VOPP1	0.168552	13766	1.193454	9588
VPREB1	0.000000	15814	0.000000	15849
VPREB3	0.000000	15813	0.000000	15848
VPS11	0.198737	13215	1.449750	7458
VPS13A	0.772916	3902	1.964448	3195
VPS13B	0.421639	8650	1.498999	6994
VPS13C	0.734951	4273	2.472888	1040
VPS13D	0.870989	3130	1.301869	8769
VPS16	0.316827	10976	1.406174	7852
VPS18	0.320605	10889	1.248492	9198
VPS25	0.462709	7885	2.103198	2393
VPS26A	0.353228	10205	1.827129	4129
VPS26B	0.369427	9879	1.898428	3603
VPS28	0.578887	6075	1.947952	3286
VPS29	0.176749	13583	1.981366	3103
VPS33A	0.137800	14129	1.144972	9921
VPS33B	0.149728	13986	0.957632	11110
VPS35	0.119742	14354	1.750776	4745
VPS36	0.312110	11079	1.692671	5238
VPS37A	0.644129	5244	2.074634	2526
VPS37B	1.028092	2219	2.598364	768
VPS37C	0.381252	9617	1.230670	9339
VPS37D	0.147856	14010	0.274961	13933
VPS39	0.033878	15257	1.466064	7296
VPS41	0.756003	4082	2.321992	1487
VPS45	0.421456	8657	1.336260	8475
VPS4A	0.140173	14107	2.124903	2287
VPS4B	0.739631	4222	1.851014	3942
VPS50	0.226942	12739	1.570123	6363
VPS51	0.265557	12069	2.087464	2464
VPS52	0.307265	11189	1.340246	8423
VPS53	0.288432	11620	1.880498	3735
VPS54	0.497177	7287	1.228240	9352
VPS72	0.147120	14021	1.718827	5012
VPS8	0.141748	14089	1.232602	9309
VPS9D1	0.352678	10214	1.141450	9942
VRK1	0.554232	6413	1.518777	6826
VRK2	0.631236	5405	1.567732	6381
VRK3	0.184453	13482	1.391817	7988
VRTN	0.173186	13644	0.173186	14367
VSIG1	0.127636	14249	0.127636	14621
VSIG10	0.172406	13724	0.704101	12340
VSIG10L	1.020829	2263	1.020829	10760
VSIG2	0.370501	9836	0.370501	13620
VSIG4	0.034923	15237	0.186236	14318
VSIG8	0.258813	12206	0.258813	14023
VSNL1	1.058273	2072	1.274742	8952
VSTM1	0.000000	15812	0.000000	15847
VSTM2A	0.020696	15518	0.020696	15579
VSTM2B	0.000000	15811	0.000000	15846
VSTM2L	0.736203	4259	1.396315	7948
VSTM4	0.478347	7628	0.959760	11097
VSTM5	0.056407	15017	0.074610	14980
VSX1	0.000000	15810	0.000000	15845
VSX2	0.000000	15809	0.000000	15844
VTA1	0.423837	8608	1.973636	3146
VTCN1	0.152511	13959	0.152511	14497
VTI1A	0.275704	11837	1.692671	5237
VTI1B	0.336813	10565	1.949435	3280
VTN	1.310707	1198	1.329451	8535
VWA1	0.445791	8196	1.534253	6690
VWA2	0.303060	11286	0.303060	13804
VWA3A	0.044513	15132	0.044513	15234
VWA3B	0.051971	15052	0.051971	15162
VWA5A	2.029681	282	3.028698	270
VWA5B1	0.000000	15808	0.000000	15843
VWA5B2	0.000000	15807	0.000000	15842
VWA7	0.362446	10016	0.416641	13346
VWA8	0.185102	13471	1.371068	8159
VWA9	0.328478	10738	1.276398	8947
VWC2	0.683316	4768	0.683316	12431
VWC2L	0.000000	15806	0.000000	15841
VWCE	0.486080	7483	0.592180	12793
VWDE	0.570153	6204	0.624282	12642
VWF	0.377497	9698	0.471901	13162
WAC	1.085971	1931	1.820966	4165
WAPL	0.300270	11344	1.549042	6565
WARS	1.642675	615	2.507478	945
WARS2	0.419008	8698	1.617000	5953
WAS	1.291972	1248	2.100853	2404
WASF1	0.505963	7138	1.551403	6539
WASF2	0.523902	6877	2.104552	2382
WASF3	0.392753	9360	1.508581	6927
WASH1	-	17302	-	17302
WASL	0.418719	8706	1.399195	7934
WBP1	0.381785	9605	1.644381	5732
WBP11	0.619651	5569	2.351545	1389
WBP1L	0.803641	3618	1.206977	9500
WBP2	0.556842	6383	2.664303	668
WBP2NL	0.077825	14777	0.281759	13901
WBP4	0.876766	3101	2.048636	2698
WBSCR17	0.180864	13527	0.180864	14330
WBSCR22	0.217875	12882	1.849709	3953
WBSCR27	0.339336	10508	0.870989	11575
WBSCR28	0.000000	15805	0.000000	15840
WDCP	0.649614	5164	1.417139	7741
WDFY1	0.282769	11706	1.609036	6033
WDFY2	0.595609	5862	1.681345	5351
WDFY3	0.128525	14241	1.271377	8990
WDFY4	0.842913	3328	0.906449	11407
WDHD1	0.713428	4456	1.383097	8050
WDPCP	0.630649	5417	1.015360	10790
WDR1	0.982456	2470	2.441086	1120
WDR11	0.674718	4869	1.642069	5746
WDR12	0.366848	9922	1.545680	6589
WDR13	0.526898	6828	1.459665	7360
WDR17	0.381905	9601	0.615076	12707
WDR18	0.348280	10307	1.481744	7160
WDR19	0.346610	10356	1.307068	8686
WDR20	0.769823	3943	1.854002	3924
WDR24	0.258866	12204	1.193373	9589
WDR25	0.416641	8756	1.049495	10586
WDR26	1.813247	412	2.156489	2133
WDR27	0.274664	11868	1.093594	10278
WDR3	0.532308	6760	1.579212	6291
WDR31	0.205807	13132	0.370501	13619
WDR33	0.297018	11450	1.829368	4106
WDR34	0.368085	9902	1.621961	5923
WDR35	0.505503	7145	1.478133	7179
WDR36	0.784831	3794	2.261952	1711
WDR37	0.563819	6299	1.374015	8117
WDR38	0.027496	15367	0.027496	15442
WDR4	0.407982	9033	1.471878	7243
WDR41	0.374835	9758	1.543944	6600
WDR43	0.572817	6152	2.104214	2387
WDR44	0.878661	3085	1.935658	3355
WDR45	0.385997	9517	1.686350	5305
WDR45B	0.095668	14588	1.771552	4570
WDR46	1.272770	1289	1.615449	5971
WDR47	0.328751	10732	1.492062	7058
WDR48	0.271017	11941	1.732738	4895
WDR49	0.020696	15517	0.020696	15578
WDR5	0.351636	10246	1.793331	4389
WDR53	0.552617	6434	0.923762	11326
WDR54	0.437293	8371	1.498724	7005
WDR55	0.446158	8190	1.402281	7874
WDR59	0.218901	12869	1.268988	9047
WDR5B	0.675967	4852	1.531607	6712
WDR6	0.496748	7296	1.806735	4273
WDR60	0.533382	6738	1.470851	7252
WDR61	0.275915	11835	1.619752	5936
WDR62	0.786106	3780	1.062544	10514
WDR63	0.540880	6612	0.669293	12467
WDR64	0.000000	15804	0.000000	15839
WDR66	0.869232	3147	0.869232	11639
WDR7	0.499271	7255	1.463594	7320
WDR70	0.196842	13244	1.348663	8351
WDR72	0.076139	14785	0.076139	14949
WDR73	0.350402	10268	1.186351	9644
WDR74	0.416641	8755	1.735278	4871
WDR75	0.586071	5991	1.713826	5068
WDR76	0.712658	4460	1.576205	6314
WDR77	0.645505	5227	1.446499	7492
WDR78	0.220062	12849	0.770223	12043
WDR81	0.607322	5705	1.661623	5547
WDR82	0.188836	13424	1.912460	3512
WDR83	0.352521	10222	0.753492	12160
WDR83OS	0.280825	11738	2.384145	1262
WDR86	0.420175	8678	0.478399	13123
WDR87	0.127636	14248	0.127636	14620
WDR88	0.086593	14683	0.086593	14882
WDR89	0.729132	4324	1.646894	5699
WDR90	0.445428	8202	1.141450	9941
WDR91	0.208835	13050	1.488484	7101
WDR92	0.262064	12138	1.141450	9940
WDR93	0.187949	13440	0.217634	14115
WDR97	0.027595	15275	0.027595	15352
WDSUB1	0.342906	10436	1.168655	9780
WDTC1	0.309107	11145	1.088136	10326
WDYHV1	0.282135	11715	1.195166	9579
WEE1	0.479317	7610	1.467916	7285
WEE2	-	17301	-	17301
WFDC1	0.418430	8717	0.569162	12873
WFDC10A	0.120275	14347	0.120275	14681
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.681694	4789	0.681694	12442
WFDC13	0.000000	15803	0.000000	15838
WFDC2	0.268211	12012	0.436483	13283
WFDC3	0.196348	13255	0.196348	14219
WFDC5	0.647948	5194	0.647948	12561
WFDC6	0.000000	15802	0.000000	15837
WFDC8	0.018968	15575	0.018968	15632
WFDC9	0.018968	15574	0.018968	15631
WFIKKN1	0.000000	15801	0.000000	15836
WFIKKN2	0.090614	14623	0.090614	14834
WFS1	0.416641	8754	1.616287	5968
WHAMM	0.592871	5896	1.393819	7969
WHRN	0.316994	10972	0.972975	11018
WHSC1	0.640985	5282	1.120518	10111
WHSC1L1	0.877508	3095	1.250600	9171
WIF1	0.214229	12943	0.214229	14131
WIPF1	2.087045	255	2.617881	742
WIPF2	1.531607	765	1.531607	6711
WIPF3	0.416641	8753	0.416641	13345
WIPI1	0.395213	9296	1.834000	4071
WIPI2	0.274875	11859	1.796022	4378
WISP1	1.245713	1371	1.602630	6075
WISP2	2.132633	233	2.191229	1984
WISP3	1.013925	2300	1.013925	10818
WIZ	0.470455	7763	1.682900	5340
WLS	0.337472	10543	1.927165	3412
WNK1	1.569759	715	2.134930	2238
WNK2	0.000000	15800	0.000000	15835
WNK3	0.617890	5590	0.885062	11502
WNK4	1.511983	797	1.677607	5381
WNT1	0.047672	15112	0.047672	15216
WNT10A	0.205814	13131	0.205814	14192
WNT10B	0.127636	14247	0.127636	14619
WNT11	0.649231	5172	0.752774	12163
WNT16	0.313237	11057	0.340304	13711
WNT2	0.250433	12355	0.250433	14040
WNT2B	1.110028	1826	1.189209	9600
WNT3	0.000000	15799	0.000000	15834
WNT3A	0.022729	15498	0.022729	15562
WNT4	0.934932	2727	0.961926	11086
WNT5A	1.825016	403	1.933665	3362
WNT5B	1.051582	2113	1.564108	6420
WNT6	0.090614	14622	0.090614	14833
WNT7A	1.177183	1590	1.177183	9713
WNT7B	0.879259	3080	0.879259	11531
WNT8A	0.000000	15798	0.000000	15833
WNT8B	0.044513	15131	0.044513	15233
WNT9A	0.333080	10648	0.604177	12749
WNT9B	0.000000	15797	0.000000	15832
WRAP53	0.435678	8406	1.101728	10239
WRAP73	0.212163	12986	1.077685	10423
WRB	0.475401	7669	1.410359	7796
WRN	0.725795	4352	1.819741	4172
WRNIP1	0.252614	12318	1.560661	6454
WSB1	0.426057	8571	2.452247	1088
WSB2	0.692888	4661	2.002684	2975
WSCD1	0.236162	12584	0.294996	13867
WSCD2	1.099294	1879	1.099294	10252
WT1	1.525278	778	1.525278	6777
WTAP	0.881134	3066	2.119124	2321
WTIP	0.589572	5943	1.242520	9234
WWC1	0.798726	3655	1.344026	8394
WWC2	0.481444	7569	1.399674	7907
WWC3	0.529720	6788	1.681573	5347
WWOX	0.270456	11974	1.299433	8782
WWP1	0.346711	10352	1.107888	10192
WWP2	1.943354	334	2.134986	2236
WWTR1	0.975094	2500	2.549621	852
XAB2	0.150865	13971	1.567601	6392
XAF1	1.190864	1557	2.099128	2410
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15796	0.000000	15831
XAGE3	0.000000	15795	0.000000	15830
XAGE5	-	17293	-	17293
XBP1	1.964574	321	2.700314	612
XCL1	1.015360	2289	1.015360	10789
XCL2	0.646419	5211	0.646419	12564
XCR1	0.125526	14294	0.125526	14654
XDH	1.214043	1471	1.214043	9441
XG	0.532638	6754	0.532638	12986
XIAP	0.636363	5345	1.463594	7319
XIRP1	3.140332	31	3.140332	198
XIRP2	0.044513	15130	0.044513	15232
XK	0.188684	13426	0.251984	14036
XKR3	-	17292	-	17292
XKR4	0.017345	15618	0.023583	15557
XKR5	0.479437	7608	0.479437	13119
XKR6	0.275745	11836	0.625080	12635
XKR7	0.016712	15620	0.016712	15674
XKR8	0.336236	10581	1.101576	10241
XKR9	0.144922	14050	0.267647	13994
XKRX	0.265078	12078	0.265078	14009
XPA	0.288653	11616	1.476195	7204
XPC	0.627006	5465	2.113153	2350
XPNPEP1	0.426360	8562	1.883775	3711
XPNPEP2	0.758024	4060	0.764923	12063
XPNPEP3	0.371071	9824	1.308883	8673
XPO1	0.471797	7743	1.662663	5536
XPO4	0.452780	8060	1.525304	6766
XPO5	0.709618	4487	1.617000	5952
XPO6	0.397178	9260	1.473001	7236
XPO7	0.205476	13136	1.408826	7810
XPOT	0.784469	3799	1.811813	4248
XPR1	1.732089	492	1.930694	3380
XRCC1	0.292749	11527	1.627518	5869
XRCC2	0.627915	5451	1.051950	10578
XRCC3	0.347818	10317	0.735023	12228
XRCC4	0.708920	4492	1.124504	10074
XRCC5	0.373156	9786	2.401004	1222
XRCC6	0.300625	11337	2.258657	1718
XRN1	0.976143	2497	1.573568	6332
XRN2	0.419262	8695	2.284769	1626
XRRA1	0.202945	13164	1.155336	9854
XXYLT1	0.565175	6279	1.320823	8588
XYLB	0.111360	14413	0.900283	11432
XYLT1	0.402374	9127	0.609754	12726
XYLT2	0.370996	9827	1.489901	7086
YAE1D1	0.237587	12558	1.425208	7675
YAF2	0.467805	7820	1.321968	8581
YAP1	0.466890	7830	1.745496	4785
YARS	0.351122	10257	2.280084	1639
YARS2	0.338828	10515	1.465546	7300
YBEY	0.305350	11228	1.170895	9749
YBX1	0.664519	4977	2.085291	2472
YBX2	0.097950	14547	0.097950	14788
YBX3	0.635939	5350	2.537817	878
YDJC	0.513819	7020	1.725608	4962
YEATS2	0.496350	7301	1.605767	6058
YEATS4	0.350808	10262	1.537819	6655
YES1	0.964428	2555	2.368361	1326
YIF1A	0.843099	3326	2.204816	1918
YIF1B	0.608628	5691	2.004820	2963
YIPF1	0.176844	13582	1.531240	6730
YIPF2	0.615016	5628	1.987642	3062
YIPF3	0.595272	5866	2.266485	1693
YIPF4	0.380344	9633	1.886242	3698
YIPF5	1.004382	2344	2.022089	2860
YIPF6	0.217654	12889	1.272770	8963
YIPF7	0.000000	15794	0.000000	15829
YJEFN3	0.214229	12942	2.202875	1926
YKT6	0.421081	8661	2.105885	2377
YLPM1	2.213660	199	2.338974	1428
YME1L1	0.664676	4970	1.844912	3989
YOD1	0.672510	4894	1.611829	6005
YPEL1	0.292422	11534	0.765176	12061
YPEL2	0.316762	10979	1.302280	8764
YPEL3	0.196612	13251	2.192171	1981
YPEL4	0.134370	14163	0.480234	13116
YPEL5	1.168734	1627	2.679337	640
YRDC	0.247314	12406	1.272185	8983
YTHDC1	0.776062	3866	2.353435	1380
YTHDC2	0.640385	5286	1.632255	5821
YTHDF1	0.266971	12044	1.771066	4574
YTHDF2	0.657023	5069	1.850775	3949
YTHDF3	0.829709	3425	2.443075	1114
YWHAB	0.096523	14582	2.311191	1528
YWHAE	0.185582	13462	2.784336	522
YWHAG	0.317843	10950	2.244853	1770
YWHAH	0.365597	9948	1.918816	3460
YWHAQ	0.600568	5775	2.414142	1188
YWHAZ	0.995018	2393	2.480740	1023
YY1	0.390329	9414	1.636588	5796
YY1AP1	0.811102	3558	1.470851	7251
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.424855	8589	1.172230	9740
ZAN	-	17289	-	17289
ZAP70	0.183749	13490	0.183749	14324
ZAR1	-	17288	-	17288
ZAR1L	0.206650	13104	0.206650	14183
ZBBX	0.016712	15619	0.016712	15673
ZBED1	1.418046	932	1.418046	7733
ZBED2	1.805225	423	1.805225	4296
ZBED3	0.238620	12531	0.656076	12513
ZBED4	0.408769	9022	0.886999	11496
ZBED5	0.213003	12969	1.744945	4792
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.489691	7419	1.026942	10707
ZBED9	0.430197	8506	0.645041	12570
ZBP1	0.756357	4079	0.756357	12148
ZBTB1	0.724858	4360	1.607003	6042
ZBTB10	1.135675	1747	1.282156	8911
ZBTB11	0.354514	10179	1.438492	7564
ZBTB12	0.389929	9429	0.624282	12641
ZBTB14	0.571694	6175	0.903120	11423
ZBTB16	0.938413	2711	1.850929	3948
ZBTB17	0.343898	10417	1.374429	8107
ZBTB18	0.274221	11876	0.416641	13344
ZBTB2	0.388389	9464	1.133343	10022
ZBTB20	0.967183	2540	1.709694	5100
ZBTB21	0.939522	2706	2.094017	2436
ZBTB22	0.338761	10517	1.180137	9690
ZBTB24	0.599279	5792	1.470851	7250
ZBTB25	0.874417	3115	1.266340	9063
ZBTB26	0.441133	8286	1.054996	10556
ZBTB3	0.311284	11100	1.054008	10569
ZBTB32	0.050185	15081	0.050185	15190
ZBTB33	1.317623	1179	1.789581	4425
ZBTB34	0.459068	7951	0.994317	10921
ZBTB37	0.182751	13503	0.753881	12159
ZBTB38	1.632255	629	2.279165	1642
ZBTB39	0.245515	12431	0.811237	11864
ZBTB4	0.572176	6163	1.338065	8461
ZBTB40	0.452342	8070	1.498999	6993
ZBTB41	-	17285	-	17285
ZBTB42	0.175818	13599	0.459178	13205
ZBTB43	0.771220	3916	1.907465	3541
ZBTB44	0.355717	10151	1.390543	8008
ZBTB45	0.373645	9776	1.515979	6860
ZBTB46	0.638670	5316	1.024276	10746
ZBTB47	0.562040	6325	0.639404	12580
ZBTB48	0.657020	5070	1.438024	7570
ZBTB49	0.928026	2759	1.637189	5788
ZBTB5	0.905414	2900	1.272770	8962
ZBTB6	0.776298	3861	1.844912	3988
ZBTB7A	0.818381	3510	1.735899	4866
ZBTB7B	0.676578	4843	1.073352	10447
ZBTB7C	0.838271	3372	0.913197	11376
ZBTB8A	0.316059	10994	0.914800	11367
ZBTB8B	0.081574	14757	0.081574	14938
ZBTB8OS	0.256086	12258	1.752847	4732
ZBTB9	0.314934	11021	1.078449	10418
ZC2HC1A	0.386869	9497	1.323817	8573
ZC2HC1B	0.000000	15793	0.000000	15828
ZC2HC1C	0.472756	7711	0.472756	13139
ZC3H10	0.207316	13076	1.124504	10073
ZC3H11A	0.381102	9620	0.961247	11090
ZC3H12A	1.077673	1969	2.092193	2445
ZC3H12B	-	17284	-	17284
ZC3H12C	0.737989	4242	1.302063	8768
ZC3H12D	0.694958	4631	0.694958	12379
ZC3H13	0.924110	2783	2.424963	1153
ZC3H14	0.745339	4177	1.841860	4011
ZC3H15	0.877680	3093	2.436083	1131
ZC3H18	0.198498	13220	1.479817	7170
ZC3H3	0.175524	13603	1.133042	10025
ZC3H4	1.302594	1225	1.705522	5138
ZC3H6	0.395427	9291	1.430522	7620
ZC3H7A	0.214865	12933	1.470851	7249
ZC3H7B	0.421749	8646	2.035688	2773
ZC3H8	0.706239	4511	1.871631	3799
ZC3HAV1	0.635396	5355	1.691717	5257
ZC3HAV1L	0.414298	8926	1.452093	7421
ZC3HC1	0.186918	13452	1.262283	9085
ZC4H2	1.042006	2152	1.601191	6084
ZCCHC10	0.321433	10877	1.617000	5951
ZCCHC11	0.878309	3089	2.151982	2151
ZCCHC12	0.565809	6270	0.597695	12774
ZCCHC13	0.000000	15792	0.000000	15827
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.522622	6904	2.018950	2879
ZCCHC18	0.162506	13846	0.270958	13956
ZCCHC2	0.498031	7275	1.316274	8614
ZCCHC23	-	17281	-	17281
ZCCHC24	0.424147	8604	1.432595	7606
ZCCHC3	0.343904	10416	1.261433	9091
ZCCHC4	0.099092	14535	0.985019	10968
ZCCHC5	-	17280	-	17280
ZCCHC6	1.307735	1210	2.199097	1948
ZCCHC7	0.247072	12408	1.477840	7193
ZCCHC8	0.405952	9069	1.224533	9383
ZCCHC9	0.472756	7710	1.224533	9382
ZCRB1	0.255649	12266	1.831669	4098
ZCWPW1	0.622977	5529	1.035430	10664
ZCWPW2	0.819943	3499	1.168683	9779
ZDBF2	1.144459	1713	1.656482	5598
ZDHHC1	0.354730	10174	1.148794	9896
ZDHHC11	0.027595	15274	0.027595	15351
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.346209	10369	1.673206	5430
ZDHHC13	0.326019	10785	1.307068	8685
ZDHHC14	0.185563	13463	0.828305	11810
ZDHHC15	0.553212	6425	0.817758	11836
ZDHHC16	0.575558	6119	1.612084	5999
ZDHHC17	0.657497	5061	1.573568	6331
ZDHHC18	0.299466	11362	1.584824	6229
ZDHHC19	0.000000	15791	0.000000	15826
ZDHHC2	0.416641	8752	1.479214	7175
ZDHHC20	0.323700	10835	1.426674	7643
ZDHHC21	0.416641	8751	1.107888	10191
ZDHHC22	0.075962	14788	0.075962	14950
ZDHHC23	0.074610	14822	0.074610	14979
ZDHHC24	0.385721	9523	1.772617	4562
ZDHHC3	0.247745	12399	1.767594	4616
ZDHHC4	0.527035	6823	1.469886	7278
ZDHHC5	0.306823	11200	1.819778	4169
ZDHHC6	0.541497	6603	1.470851	7248
ZDHHC7	0.258057	12226	1.879940	3744
ZDHHC8	0.381755	9606	1.186351	9643
ZDHHC9	0.502133	7210	1.653166	5628
ZEB1	0.532206	6761	1.364456	8245
ZEB2	1.722114	502	3.198382	167
ZER1	0.602733	5757	1.482366	7155
ZFAND1	0.608050	5693	1.718003	5020
ZFAND2A	1.348436	1108	1.601191	6083
ZFAND2B	0.456748	7998	1.150698	9888
ZFAND3	0.473321	7702	2.004991	2962
ZFAND4	0.261530	12149	1.105830	10211
ZFAND5	0.480767	7581	2.658695	677
ZFAND6	0.388618	9458	1.741860	4814
ZFAT	0.114778	14390	0.912388	11381
ZFC3H1	0.562297	6320	1.579011	6300
ZFHX2	0.311533	11095	0.474297	13133
ZFHX3	0.575796	6114	1.177310	9712
ZFHX4	0.416641	8750	1.203422	9514
ZFP1	0.623867	5514	1.637189	5787
ZFP14	0.301972	11309	0.938751	11266
ZFP2	0.349159	10287	0.640355	12578
ZFP28	-	17278	-	17278
ZFP3	0.251759	12338	1.070535	10471
ZFP30	0.234836	12616	0.981159	10981
ZFP36	1.149013	1696	3.546033	68
ZFP36L1	1.353790	1092	2.987903	305
ZFP36L2	0.905678	2897	3.028201	272
ZFP37	0.392846	9357	0.926870	11312
ZFP41	0.186558	13454	1.026942	10706
ZFP42	0.912102	2868	0.912102	11383
ZFP57	0.299395	11366	0.299395	13813
ZFP62	0.201959	13172	0.973362	11016
ZFP64	0.831795	3412	1.337933	8463
ZFP69	0.199451	13201	0.588391	12810
ZFP69B	0.127636	14246	0.412144	13482
ZFP82	0.385481	9531	1.073352	10446
ZFP90	0.287547	11637	1.195609	9577
ZFP91	0.366378	9937	0.952031	11201
ZFP92	-	17277	-	17277
ZFPL1	0.310144	11120	1.647652	5673
ZFPM1	0.555034	6406	1.464336	7309
ZFPM2	0.573590	6146	1.407505	7840
ZFR	0.932268	2735	2.364682	1343
