gene	enrichment	rank(enr)	max	rank(max)
XPO4	0.245303	7094	1.052978	8378
XPO5	0.452755	3175	1.435141	5141
XPO6	0.341842	4813	1.434479	5146
XPO7	0.200118	8386	1.403468	5407
XPOT	0.784469	1200	1.811813	2509
XPR1	0.223572	7687	0.943972	9232
XRCC1	0.268437	6488	1.603206	3866
XRCC2	0.627915	1835	1.051950	8402
XRCC3	0.347818	4707	0.735023	10526
XRCC4	0.070857	12489	0.702807	10710
XRCC5	0.212697	8012	2.184904	1102
XRCC6	0.300625	5706	2.258657	924
XRN1	0.073409	12430	0.826311	10006
XRN2	0.205115	8253	1.973398	1784
XRRA1	0.030485	13525	0.928164	9334
XXYLT1	0.565175	2227	1.320823	6104
XYLB	0.104516	11329	0.893440	9580
XYLT1	0.402374	3827	0.609754	11152
XYLT2	0.267312	6514	1.386218	5562
YAE1D1	0.176349	9216	1.255870	6690
YAF2	0.088859	11743	0.976426	8977
YAP1	0.375566	4200	1.722177	3038
YARS	0.351122	4651	2.280084	877
YARS2	0.240162	7230	1.366879	5729
YBEY	0.214293	7944	1.170895	7417
YBX1	0.304647	5597	2.059110	1455
YBX2	0.052787	12942	0.052787	14245
YBX3	0.338817	4882	1.978090	1762
YDJC	0.411996	3693	1.623784	3717
YEATS2	0.375361	4204	1.605767	3849
YEATS4	0.181604	9046	1.368615	5713
YES1	0.206274	8216	1.382266	5588
YIF1A	0.843099	1029	2.204816	1043
YIF1B	0.608628	1955	2.004820	1661
YIPF1	0.137812	10307	1.492208	4649
YIPF2	0.615016	1916	1.987642	1718
YIPF3	0.371100	4276	2.266485	909
YIPF4	0.197623	8472	1.886242	2147
YIPF5	0.897025	876	2.022089	1596
YIPF6	0.050848	13036	1.105964	7962
YIPF7	0.000000	14389	0.000000	14971
YJEFN3	0.214229	7947	2.202875	1045
YKT6	0.396627	3911	2.081431	1374
YLPM1	0.196524	8501	1.658541	3471
YME1L1	0.260892	6674	1.769910	2747
YOD1	0.161151	9628	0.669455	10878
YPEL1	0.009795	14207	0.353883	12334
YPEL2	-0.047347	17062	0.863915	9770
YPEL3	0.134703	10393	2.130261	1223
YPEL4	0.018968	14001	0.296643	12551
YPEL5	0.148829	9973	1.879782	2170
YRDC	0.247314	7039	1.272185	6541
YTHDC1	0.070412	12514	1.543270	4277
YTHDC2	0.080522	12114	1.140776	7660
YTHDF1	0.180500	9083	1.734664	2962
YTHDF2	0.213144	7997	1.767012	2764
YTHDF3	0.168858	9418	1.664786	3422
YWHAB	0.096523	11540	2.267353	906
YWHAE	0.185582	8929	2.784336	271
YWHAG	0.255495	6828	2.182505	1113
YWHAH	0.352232	4625	1.889823	2118
YWHAQ	0.404617	3801	2.327604	781
YWHAZ	0.382822	4090	2.088374	1357
YY1	0.298793	5763	1.444228	5063
YY1AP1	0.300842	5700	0.994960	8835
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.299355	5747	0.789951	10236
ZAN	-	17289	-	17289
ZAP70	0.118675	10970	0.118675	13601
ZAR1	-	17288	-	17288
ZAR1L	0.206650	8192	0.206650	12971
ZBBX	0.009795	14206	0.009795	14908
ZBED1	0.449889	3206	0.449889	11883
ZBED2	0.086593	11818	0.086593	13771
ZBED3	0.238620	7276	0.540751	11478
ZBED4	0.154204	9847	0.737961	10502
ZBED5	0.178082	9156	1.561776	4170
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.115036	11055	0.488031	11724
ZBED9	0.193128	8737	0.407971	12054
ZBP1	0.050763	13038	0.050763	14305
ZBTB1	0.431341	3433	1.419256	5263
ZBTB10	0.093060	11620	0.553591	11417
ZBTB11	0.166138	9500	1.050156	8416
ZBTB12	0.193431	8731	0.427784	11964
ZBTB14	0.174630	9264	0.624924	11101
ZBTB16	0.243363	7154	0.753492	10428
ZBTB17	0.179428	9111	1.374429	5657
ZBTB18	0.052787	12941	0.171804	13237
ZBTB2	0.244241	7125	0.860231	9798
ZBTB20	0.315589	5360	1.195907	7191
ZBTB21	0.127636	10652	1.195290	7194
ZBTB22	0.338761	4885	1.180137	7333
ZBTB24	0.067940	12578	0.939513	9265
ZBTB25	0.268937	6473	1.266340	6600
ZBTB26	0.063988	12689	0.677852	10848
ZBTB3	0.311284	5451	1.054008	8371
ZBTB32	0.000000	14388	0.000000	14970
ZBTB33	0.123104	10856	1.108797	7935
ZBTB34	0.081012	12102	0.616262	11122
ZBTB37	0.068761	12567	0.552475	11421
ZBTB38	0.273900	6327	1.233650	6873
ZBTB39	0.245515	7087	0.703038	10706
ZBTB4	0.288201	6024	1.222993	6961
ZBTB40	0.054788	12892	1.101445	8001
ZBTB41	-	17285	-	17285
ZBTB42	0.111923	11143	0.395283	12136
ZBTB43	0.197305	8480	1.333550	6012
ZBTB44	0.063678	12692	1.185885	7278
ZBTB45	0.119170	10951	1.260810	6653
ZBTB46	0.638670	1769	1.024276	8620
ZBTB47	0.562040	2251	0.639404	11025
ZBTB48	0.114538	11073	0.993046	8855
ZBTB49	-0.004515	16895	0.704649	10699
ZBTB5	0.220769	7767	0.895739	9567
ZBTB6	-0.002476	16889	1.066138	8274
ZBTB7A	0.226847	7592	1.279507	6481
ZBTB7B	0.214400	7942	0.781975	10263
ZBTB7C	0.273689	6330	0.348615	12360
ZBTB8A	0.316059	5346	0.914800	9429
ZBTB8B	0.081574	12089	0.081574	13892
ZBTB8OS	0.256086	6813	1.752847	2846
ZBTB9	0.304404	5606	1.067919	8257
ZC2HC1A	0.007446	14291	1.098801	8025
ZC2HC1B	0.000000	14387	0.000000	14969
ZC2HC1C	0.124132	10839	0.161642	13266
ZC3H10	0.207316	8170	1.052694	8383
ZC3H11A	0.243000	7162	0.943972	9231
ZC3H12A	0.550908	2320	1.565428	4131
ZC3H12B	-	17284	-	17284
ZC3H12C	0.159179	9698	0.689490	10785
ZC3H12D	0.070729	12493	0.070729	14109
ZC3H13	0.207509	8165	1.399515	5449
ZC3H14	0.094342	11596	1.427932	5194
ZC3H15	0.031266	13515	1.734776	2961
ZC3H18	0.198498	8450	1.479817	4755
ZC3H3	0.117631	10990	1.075149	8212
ZC3H4	0.302925	5650	1.637187	3614
ZC3H6	0.159580	9680	1.078987	8171
ZC3H7A	0.080829	12110	1.336816	5981
ZC3H7B	0.421749	3560	2.035688	1551
ZC3H8	-0.205941	17209	0.959451	9102
ZC3HAV1	0.183925	8977	1.340625	5948
ZC3HAV1L	0.351313	4645	1.389109	5539
ZC3HC1	0.186918	8900	1.262283	6642
ZC4H2	0.484985	2852	1.094045	8067
ZCCHC10	-0.026562	16990	1.269005	6578
ZCCHC11	0.092234	11645	1.175252	7375
ZCCHC12	0.084485	12025	0.116371	13621
ZCCHC13	0.000000	14386	0.000000	14968
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.331584	5021	1.827912	2428
ZCCHC18	0.162506	9593	0.270958	12653
ZCCHC2	0.154817	9833	0.683263	10814
ZCCHC23	-	17281	-	17281
ZCCHC24	0.424147	3526	1.432595	5157
ZCCHC3	0.325799	5142	0.966468	9050
ZCCHC4	0.029457	13538	0.915384	9421
ZCCHC5	-	17280	-	17280
ZCCHC6	0.206964	8182	0.895739	9566
ZCCHC7	0.195422	8674	1.365476	5747
ZCCHC8	0.212309	8024	0.970636	9012
ZCCHC9	0.223249	7692	1.150528	7589
ZCRB1	0.197702	8470	1.773723	2720
ZCWPW1	0.273962	6323	0.495262	11699
ZCWPW2	0.147233	10016	0.459153	11855
ZDBF2	-0.052032	17077	0.459991	11851
ZDHHC1	0.354730	4567	1.148794	7600
ZDHHC11	0.026394	13764	0.026394	14664
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.311903	5434	1.638899	3605
ZDHHC13	0.015999	14110	0.997047	8822
ZDHHC14	0.185563	8930	0.828305	9991
ZDHHC15	0.553212	2306	0.817758	10067
ZDHHC16	0.575558	2164	1.612084	3803
ZDHHC17	0.044713	13194	0.954041	9157
ZDHHC18	0.111644	11148	1.584824	3989
ZDHHC19	0.000000	14385	0.000000	14967
ZDHHC2	0.127636	10651	1.151407	7580
ZDHHC20	0.249142	6999	1.361787	5770
ZDHHC21	0.029148	13541	0.751398	10443
ZDHHC22	0.015108	14121	0.015108	14867
ZDHHC23	0.074610	12233	0.074610	13920
ZDHHC24	0.239829	7243	1.626724	3694
ZDHHC3	0.247745	7029	1.767594	2761
ZDHHC4	0.527035	2505	1.469886	4828
ZDHHC5	0.214409	7941	1.689758	3227
ZDHHC6	0.234218	7396	1.248085	6748
ZDHHC7	0.258057	6752	1.879940	2168
ZDHHC8	0.380164	4127	1.044661	8475
ZDHHC9	0.502133	2693	1.593847	3925
ZEB1	0.532206	2470	1.364456	5755
ZEB2	0.308952	5503	1.472078	4815
ZER1	0.167873	9447	1.466809	4854
ZFAND1	0.099460	11457	1.451557	4984
ZFAND2A	0.258381	6742	1.335926	5989
ZFAND2B	0.252527	6915	0.978657	8955
ZFAND3	0.206140	8221	1.896758	2087
ZFAND4	0.127636	10650	0.916979	9408
ZFAND5	0.157234	9763	2.274101	896
ZFAND6	0.314122	5392	1.481646	4743
ZFAT	0.114778	11062	0.912388	9448
ZFC3H1	0.027145	13753	0.960109	9093
ZFHX2	0.311533	5445	0.474297	11757
ZFHX3	0.433724	3403	0.759888	10383
ZFHX4	0.412054	3692	1.203422	7137
ZFP1	0.095032	11577	1.108354	7938
ZFP14	-0.184969	17206	0.451810	11878
ZFP2	0.062687	12721	0.353883	12333
ZFP28	-	17278	-	17278
ZFP3	0.126058	10788	0.944835	9223
ZFP30	0.047840	13122	0.794163	10197
ZFP36	0.292353	5923	2.689373	327
ZFP36L1	0.310527	5466	2.243992	954
ZFP36L2	0.145906	10079	2.176970	1127
ZFP37	0.179982	9101	0.714006	10631
ZFP41	0.178002	9161	1.018385	8653
ZFP42	0.130036	10536	0.130036	13417
ZFP57	0.297748	5786	0.297748	12524
ZFP62	0.068970	12546	0.632807	11060
ZFP64	0.468423	3013	1.289398	6382
ZFP69	0.038844	13412	0.427784	11963
ZFP69B	0.127636	10649	0.397181	12123
ZFP82	0.190951	8791	0.878821	9675
ZFP90	0.180238	9094	1.025470	8611
ZFP91	0.053330	12932	0.766942	10345
ZFP92	-	17277	-	17277
ZFPL1	0.284305	6088	1.647652	3536
ZFPM1	0.265114	6570	1.122118	7818
ZFPM2	0.573590	2170	1.407505	5380
ZFR	0.538285	2415	1.450624	4994
ZFR2	0.086593	11817	0.086593	13770
ZFX	0.191120	8787	0.962004	9082
ZFY	0.126987	10770	0.564255	11366
ZFYVE1	0.232977	7434	1.369884	5702
ZFYVE16	0.321603	5232	1.128544	7757
ZFYVE19	0.292146	5930	0.947965	9196
ZFYVE21	0.196206	8638	1.719068	3052
ZFYVE26	0.026394	13763	1.190815	7236
ZFYVE27	0.142121	10192	1.208168	7103
ZFYVE28	0.344685	4764	0.700193	10737
ZFYVE9	0.107675	11246	1.289145	6387
ZG16	0.000000	14384	0.000000	14966
ZG16B	0.292095	5932	0.356973	12321
ZGLP1	0.000000	14383	0.000000	14965
ZGPAT	0.149928	9947	1.312266	6190
ZGRF1	0.293965	5888	0.622810	11109
ZHX1	0.060178	12773	0.968183	9037
ZHX2	0.180516	9082	0.561743	11381
ZHX3	0.287220	6039	1.377358	5632
ZIC1	2.010103	50	2.010103	1636
ZIC2	1.427630	212	1.427630	5199
ZIC3	0.701442	1486	0.701442	10723
ZIC4	0.979639	712	0.979639	8953
ZIC5	0.877573	938	0.877573	9681
ZIK1	0.185940	8921	0.673605	10862
ZIM2	0.167942	9440	0.448138	11898
ZIM3	-	17276	-	17276
ZKSCAN1	0.257382	6779	1.696721	3198
ZKSCAN2	0.031953	13510	0.562636	11373
ZKSCAN3	-0.048196	17064	0.676430	10855
ZKSCAN4	0.127636	10648	0.698358	10743
ZKSCAN5	0.312557	5421	0.857232	9815
ZKSCAN7	0.148226	9993	0.888974	9615
ZKSCAN8	0.082395	12075	1.279546	6479
ZMAT1	-0.045729	17055	0.384971	12158
ZMAT2	0.131120	10498	1.855022	2281
ZMAT3	0.453442	3167	1.513719	4490
ZMAT4	0.417240	3626	0.500011	11663
ZMAT5	0.291579	5947	1.372713	5672
ZMIZ1	1.229941	363	1.832514	2409
ZMIZ2	0.182377	9028	1.234369	6869
ZMPSTE24	0.298981	5758	1.364910	5751
ZMYM1	0.082961	12061	1.064192	8287
ZMYM2	0.352447	4620	1.275855	6510
ZMYM3	0.354475	4575	1.409737	5363
ZMYM4	0.195740	8653	0.983415	8927
ZMYM5	0.179478	9109	0.402117	12096
ZMYM6	0.112104	11133	1.061161	8311
ZMYND10	0.332844	4996	0.421300	12014
ZMYND11	0.217683	7847	1.096585	8043
ZMYND12	0.250852	6955	0.587319	11252
ZMYND15	0.204275	8282	0.204275	12992
ZMYND19	0.319540	5274	1.487882	4693
ZMYND8	0.479019	2911	1.376494	5641
ZNF10	0.112038	11137	0.878821	9674
ZNF100	0.033527	13497	0.945489	9218
ZNF101	0.166601	9482	0.500011	11662
ZNF106	-	17275	-	17275
ZNF107	0.012664	14187	0.717539	10615
ZNF112	-	17274	-	17274
ZNF114	0.139271	10272	0.262575	12764
ZNF117	0.039938	13398	1.258656	6665
ZNF12	0.091117	11681	1.220068	6991
ZNF121	0.040339	13394	1.208395	7102
ZNF124	0.000000	14382	0.000000	14964
ZNF131	0.664902	1642	0.766989	10344
ZNF132	0.039712	13401	0.485061	11729
ZNF133	0.094050	11598	1.015638	8678
ZNF134	-0.052382	17079	1.139068	7673
ZNF135	-0.022055	16965	0.397181	12122
ZNF136	-0.116445	17161	0.928164	9333
ZNF138	-0.025005	16979	0.918007	9404
ZNF14	-0.089727	17142	0.667067	10891
ZNF140	0.198078	8458	1.023411	8622
ZNF141	0.103848	11339	0.879764	9668
ZNF142	0.217463	7855	1.284653	6435
ZNF143	0.203749	8300	1.107527	7947
ZNF146	0.243051	7159	1.142763	7651
ZNF148	0.125404	10803	0.323104	12461
ZNF154	0.067155	12616	0.773429	10306
ZNF155	0.216377	7879	0.895739	9565
ZNF157	-	17273	-	17273
ZNF16	0.014881	14171	0.666643	10895
ZNF160	-0.037831	17030	1.269631	6573
ZNF165	0.052787	12940	0.052787	14244
ZNF169	0.002128	14338	0.417490	12031
ZNF17	-0.129684	17168	0.521108	11571
ZNF174	0.143791	10134	1.150684	7588
ZNF175	0.247435	7037	0.849526	9855
ZNF177	0.089922	11717	0.130036	13416
ZNF18	0.008724	14274	0.596144	11212
ZNF180	-0.016131	16946	0.714177	10628
ZNF181	0.106096	11289	0.884119	9640
ZNF182	0.040892	13387	0.452305	11875
ZNF184	0.127636	10647	0.631256	11074
ZNF185	0.041284	13305	0.041284	14413
ZNF189	-0.039265	17036	0.847498	9876
ZNF19	0.005600	14307	0.394766	12142
ZNF195	0.189103	8845	0.998511	8816
ZNF197	0.178666	9132	0.995786	8831
ZNF2	0.141497	10207	0.817758	10066
ZNF20	0.229871	7510	0.908464	9481
ZNF200	0.065428	12662	0.637457	11032
ZNF202	0.002734	14332	0.693269	10767
ZNF205	0.047186	13152	0.994785	8841
ZNF207	0.066474	12638	2.140018	1191
ZNF208	0.000000	14381	0.067678	14164
ZNF211	-0.000343	16883	0.606482	11180
ZNF212	0.137102	10324	0.972020	8995
ZNF213	0.157923	9739	0.544421	11462
ZNF214	0.197277	8483	0.562306	11376
ZNF215	0.262447	6638	0.395283	12135
ZNF217	0.239849	7241	0.371416	12214
ZNF219	0.288539	6014	1.356590	5822
ZNF22	0.238890	7262	1.261584	6648
ZNF221	-0.038414	17032	0.526116	11560
ZNF222	0.090716	11693	0.736475	10520
ZNF223	0.257444	6776	0.860231	9797
ZNF224	0.060320	12772	0.561743	11380
ZNF225	0.065677	12655	0.683850	10810
ZNF226	0.103470	11344	1.035142	8551
ZNF227	0.086651	11813	0.764439	10368
ZNF229	0.219987	7785	0.952996	9164
ZNF23	0.092834	11628	0.728820	10573
ZNF230	0.203846	8298	0.841335	9912
ZNF232	0.214229	7946	0.693269	10766
ZNF233	0.024902	13907	0.147943	13317
ZNF234	0.103470	11343	1.035142	8550
ZNF235	-0.145308	17180	0.395283	12134
ZNF236	-0.185444	17207	0.323104	12460
ZNF239	0.021869	13957	0.472353	11771
ZNF24	-0.009127	16918	1.453189	4971
ZNF248	0.087242	11797	0.527821	11549
ZNF25	0.092394	11639	0.766143	10352
ZNF250	0.131374	10492	1.086645	8113
ZNF251	0.149574	9956	0.908016	9487
ZNF253	0.072328	12462	0.705426	10690
ZNF254	0.109622	11197	1.327202	6058
ZNF256	0.068881	12551	0.731002	10557
ZNF257	0.106705	11274	0.430185	11958
ZNF26	0.118062	10988	0.798116	10165
ZNF260	0.098470	11490	0.862548	9778
ZNF263	0.139191	10273	1.163502	7479
ZNF264	0.034034	13487	1.069727	8244
ZNF266	0.049761	13088	0.877298	9683
ZNF267	0.130872	10513	1.211822	7059
ZNF268	0.112038	11136	0.893440	9579
ZNF273	0.254199	6871	0.754163	10425
ZNF274	0.115934	11034	0.728116	10576
ZNF275	0.204791	8266	1.067259	8262
ZNF276	0.099830	11443	0.609459	11156
ZNF277	0.073719	12426	1.368287	5714
ZNF28	-0.048760	17065	0.081574	13891
ZNF280A	0.036863	13439	0.036863	14486
ZNF280B	0.277878	6232	0.636763	11036
ZNF280C	0.254335	6866	0.706888	10679
ZNF280D	0.243781	7141	1.423826	5227
ZNF281	0.566827	2215	1.110467	7915
ZNF282	0.260864	6675	1.302998	6269
ZNF283	0.137889	10304	0.705426	10689
ZNF284	0.090716	11692	0.736475	10519
ZNF285	0.071668	12472	0.424279	11995
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.141176	10217	0.867418	9744
ZNF292	0.000000	14380	1.020079	8639
ZNF296	0.154681	9838	0.636763	11035
ZNF3	0.161726	9615	1.236864	6845
ZNF30	0.082492	12073	0.265100	12748
ZNF300	0.243973	7132	0.457821	11857
ZNF302	0.153228	9875	1.127863	7767
ZNF304	-0.001752	16888	0.702807	10709
ZNF311	0.235971	7347	0.326384	12418
ZNF316	-	17270	-	17270
ZNF317	-0.020958	16962	0.924302	9370
ZNF318	0.220636	7769	0.773429	10305
ZNF319	-	17269	-	17269
ZNF32	0.198850	8436	1.016978	8660
ZNF320	-0.029633	17001	0.981021	8944
ZNF322	0.124679	10822	0.441561	11909
ZNF324	0.113310	11103	0.751129	10445
ZNF324B	0.106347	11285	0.773429	10304
ZNF326	-0.144497	17178	1.271303	6554
ZNF329	0.211270	8071	0.729628	10568
ZNF330	0.000000	14379	1.439211	5117
ZNF331	0.173124	9313	0.652975	10960
ZNF333	0.084215	12035	0.947601	9204
ZNF334	-0.069011	17109	0.396992	12129
ZNF335	0.222879	7705	1.059203	8329
ZNF337	0.079823	12129	0.764907	10361
ZNF33A	0.098434	11491	0.972343	8992
ZNF33B	0.149031	9969	0.542149	11475
ZNF34	0.090376	11709	0.623275	11107
ZNF341	-0.093759	17146	0.582004	11274
ZNF343	0.181051	9067	0.984007	8922
ZNF345	0.000000	14378	0.404662	12087
ZNF346	0.171342	9368	1.291754	6364
ZNF347	-0.047000	17060	0.366300	12286
ZNF35	0.145043	10099	1.031600	8565
ZNF350	-0.026167	16986	0.893440	9578
ZNF354A	0.050652	13074	0.541226	11477
ZNF354B	0.264936	6578	0.714006	10630
ZNF354C	0.084103	12040	0.608037	11166
ZNF358	0.377931	4160	1.939149	1914
ZNF362	0.450522	3200	1.519583	4449
ZNF365	0.514821	2583	0.676430	10854
ZNF366	-0.252835	17220	0.027595	14515
ZNF367	0.274358	6316	0.495848	11691
ZNF37A	-0.055615	17086	0.923815	9376
ZNF382	0.000000	14377	0.554276	11416
ZNF383	0.238787	7270	0.850967	9846
ZNF384	0.303578	5639	1.045699	8455
ZNF385A	0.697710	1499	1.477306	4768
ZNF385B	0.217506	7853	0.217506	12899
ZNF385C	0.062582	12723	0.062582	14197
ZNF385D	0.797520	1163	1.042606	8491
ZNF391	0.206650	8191	0.353883	12332
ZNF394	0.032795	13504	0.983646	8925
ZNF395	0.401493	3839	1.162306	7487
ZNF396	0.117069	11005	0.509129	11632
ZNF397	0.055980	12883	0.952475	9175
ZNF398	0.116869	11008	1.203704	7135
ZNF404	-	17268	-	17268
ZNF407	-0.068519	17107	0.857232	9814
ZNF408	0.127745	10644	0.826311	10005
ZNF41	0.121639	10886	0.787996	10244
ZNF410	0.184065	8974	1.321321	6100
ZNF414	0.223946	7677	1.293415	6350
ZNF415	-0.017670	16951	0.628906	11090
ZNF416	0.139461	10265	0.840164	9919
ZNF417	0.180290	9090	1.052303	8390
ZNF418	-0.017659	16950	0.503293	11651
ZNF419	0.106138	11288	0.781167	10268
ZNF420	-0.131795	17172	0.464288	11828
ZNF423	0.370501	4284	0.370501	12223
ZNF425	0.218973	7812	0.549868	11432
ZNF426	0.182775	9015	0.994960	8834
ZNF428	0.398574	3889	2.003772	1663
ZNF429	0.000000	14376	0.791145	10218
ZNF43	0.215731	7901	0.944835	9222
ZNF430	0.167286	9460	1.176486	7369
ZNF431	0.231546	7464	1.123985	7802
ZNF432	0.332707	4998	0.645258	10999
ZNF433	0.077066	12189	0.716683	10617
ZNF436	0.523466	2534	0.817758	10065
ZNF438	0.213202	7994	0.999864	8796
ZNF439	0.317993	5308	1.032668	8560
ZNF44	0.102264	11375	0.701037	10731
ZNF440	0.044077	13259	0.912030	9453
ZNF441	0.077805	12170	0.574660	11315
ZNF442	0.072856	12455	0.353883	12331
ZNF443	0.034077	13486	0.181049	13184
ZNF444	0.230206	7503	0.894447	9576
ZNF445	0.083948	12042	0.823455	10022
ZNF446	0.398069	3897	0.521373	11570
ZNF449	0.145258	10093	0.656689	10939
ZNF45	0.037062	13437	0.573794	11319
ZNF451	0.039858	13399	1.294447	6341
ZNF454	0.185923	8923	0.778093	10280
ZNF460	0.393248	3951	1.447664	5027
ZNF461	0.015763	14113	0.798830	10157
ZNF462	0.163558	9562	0.576055	11308
ZNF467	0.524394	2524	1.307006	6232
ZNF468	0.073274	12440	0.575183	11313
ZNF469	-	17267	-	17267
ZNF470	0.155721	9804	0.362547	12297
ZNF471	0.257720	6766	0.545499	11451
ZNF473	0.232810	7440	0.835228	9946
ZNF474	0.000000	14375	0.000000	14963
ZNF479	-	17266	-	17266
ZNF48	0.211623	8048	0.721234	10601
ZNF480	-0.041502	17044	0.517365	11578
ZNF483	0.280804	6172	0.817758	10064
ZNF484	0.069774	12529	0.868322	9737
ZNF485	0.100009	11440	0.542180	11474
ZNF486	0.288884	6003	1.207932	7106
ZNF488	0.921558	824	1.092112	8087
ZNF490	0.064675	12675	0.590969	11242
ZNF491	0.313572	5407	0.731002	10556
ZNF492	0.521151	2551	0.783504	10255
ZNF493	-0.007909	16909	0.648050	10995
ZNF496	0.361295	4443	1.306336	6246
ZNF497	0.282935	6121	0.402117	12095
ZNF500	0.203370	8307	0.958454	9113
ZNF501	0.049571	13093	0.732103	10544
ZNF502	0.016384	14107	0.449049	11893
ZNF503	0.596334	2027	1.777878	2698
ZNF506	0.215007	7926	1.287210	6413
ZNF507	0.009795	14205	0.904269	9511
ZNF510	-0.069088	17110	0.794940	10190
ZNF511	0.389809	3999	1.809574	2525
ZNF512	0.128417	10630	1.189297	7246
ZNF512B	0.316017	5347	1.307656	6225
ZNF513	0.196727	8495	0.954312	9147
ZNF514	0.035708	13462	0.499772	11670
ZNF516	0.085637	11995	0.567913	11343
ZNF517	0.078873	12146	0.147233	13319
ZNF518A	0.122359	10871	0.528869	11543
ZNF518B	-0.033737	17017	0.947021	9214
ZNF519	-0.007304	16906	0.108135	13638
ZNF521	0.677773	1590	1.646137	3554
ZNF524	0.227295	7579	0.850425	9853
ZNF525	-0.147151	17183	0.291481	12586
ZNF526	0.292846	5911	1.173352	7398
ZNF527	0.002498	14334	0.460147	11850
ZNF528	0.075298	12220	0.943972	9230
ZNF529	0.046419	13167	0.885950	9634
ZNF530	0.035762	13461	0.529592	11534
ZNF532	0.329853	5054	0.502509	11656
ZNF534	0.000000	14374	0.000000	14962
ZNF536	0.000000	14373	0.000000	14961
ZNF540	0.259001	6724	0.526735	11554
ZNF541	-	17265	-	17265
ZNF543	0.086593	11816	0.817758	10063
ZNF544	0.113066	11108	0.935451	9291
ZNF546	0.141906	10198	0.361865	12310
ZNF547	0.164194	9542	1.413409	5318
ZNF548	0.213635	7984	1.107359	7949
ZNF549	-0.025781	16982	0.544082	11464
ZNF550	0.018103	14094	0.545499	11450
ZNF551	0.132966	10442	0.666085	10902
ZNF552	0.028521	13558	0.505323	11647
ZNF554	0.084700	12018	0.666492	10896
ZNF555	0.120858	10910	0.895739	9564
ZNF556	0.372358	4248	0.372358	12193
ZNF557	0.246165	7069	1.193026	7215
ZNF558	0.064555	12678	0.475213	11754
ZNF559	-0.024650	16975	0.710459	10665
ZNF560	0.195468	8662	0.195468	13140
ZNF561	0.073132	12444	1.136279	7690
ZNF562	0.216206	7883	1.372683	5675
ZNF563	0.086490	11975	0.293243	12569
ZNF564	0.044309	13255	0.988351	8894
ZNF565	0.275181	6293	0.764907	10360
ZNF566	0.108198	11233	0.460567	11844
ZNF567	0.111181	11159	0.527821	11548
ZNF568	0.200255	8383	0.865991	9757
ZNF569	0.047672	13127	0.539725	11505
ZNF57	-0.038582	17033	0.532397	11522
ZNF570	0.176510	9212	0.755658	10407
ZNF571	0.086593	11815	0.442375	11908
ZNF572	0.157868	9743	0.326384	12417
ZNF573	0.108668	11217	0.705426	10688
ZNF574	0.206039	8227	1.234826	6867
ZNF575	0.319032	5281	0.790157	10225
ZNF576	0.135266	10376	1.115262	7882
ZNF577	0.202910	8318	0.630491	11078
ZNF578	0.190811	8795	0.556016	11412
ZNF579	0.329658	5060	1.360398	5794
ZNF580	0.599717	2006	1.642098	3584
ZNF581	0.293488	5891	1.742688	2914
ZNF582	0.116036	11030	0.491100	11713
ZNF583	0.009879	14202	0.622113	11112
ZNF584	0.180010	9099	0.751434	10442
ZNF585A	0.048955	13110	1.101433	8002
ZNF585B	0.035994	13460	0.871130	9727
ZNF586	0.062298	12733	0.826314	10004
ZNF587	0.254034	6874	1.323589	6082
ZNF587B	-	17264	-	17264
ZNF589	-0.008024	16910	0.498181	11675
ZNF592	0.166879	9471	1.433224	5153
ZNF593	0.341168	4825	1.998988	1683
ZNF594	-0.000372	16884	0.643694	11008
ZNF595	0.026394	13762	0.970064	9017
ZNF596	0.072235	12465	0.510462	11613
ZNF597	0.095615	11559	0.730082	10566
ZNF598	0.450226	3205	0.862396	9780
ZNF599	0.037565	13433	0.764907	10359
ZNF600	0.053381	12931	0.548746	11442
ZNF605	0.030336	13526	0.880777	9662
ZNF606	0.019057	13999	0.796512	10181
ZNF607	0.076515	12197	0.632807	11059
ZNF608	0.401047	3850	0.948202	9192
ZNF609	0.098505	11487	0.966468	9049
ZNF610	0.159919	9669	0.527821	11547
ZNF611	0.002650	14333	0.561743	11379
ZNF613	-0.012924	16932	0.362547	12296
ZNF614	0.045403	13182	0.938862	9270
ZNF615	-0.068836	17108	0.764907	10358
ZNF616	-0.050606	17071	0.702807	10708
ZNF618	0.403402	3815	0.970817	9004
ZNF619	0.135014	10386	0.905584	9498
ZNF620	0.090614	11696	0.258244	12773
ZNF621	0.151790	9900	1.054422	8366
ZNF622	0.211698	8045	1.342730	5927
ZNF623	0.235961	7348	1.252327	6712
ZNF624	-0.018246	16954	0.663512	10910
ZNF625	0.229871	7509	0.908464	9480
ZNF626	0.134998	10387	1.299388	6302
ZNF627	0.246130	7070	1.213209	7047
ZNF628	0.162704	9590	0.988745	8887
ZNF629	0.207009	8180	1.397478	5463
ZNF630	0.000180	14356	0.353802	12344
ZNF638	0.279517	6197	1.479798	4756
ZNF639	0.187793	8887	0.992511	8861
