gene	enrichment	rank(enr)	max	rank(max)
SF1	0.264276	3410	1.946858	1205
SF3A1	0.272889	3309	2.191669	658
SF3A2	0.386531	2171	2.248815	559
SF3A3	0.082561	6549	1.623142	2475
SF3B1	0.000000	10428	1.641141	2384
SF3B2	0.196255	4307	2.299469	499
SF3B3	0.069018	6839	2.016439	1029
SF3B4	0.485432	1460	2.303562	491
SF3B5	0.460042	1625	2.392695	404
SF3B6	-	17600	-	17600
SFI1	0.035518	8356	0.671496	8850
SFMBT1	0.105776	6101	0.621543	9140
SFMBT2	0.000000	10427	0.000000	14015
SFN	2.851519	3	2.974674	112
SFPQ	0.053475	7282	2.324945	472
SFR1	0.102831	6165	0.481766	9954
SFRP1	0.749394	632	1.945987	1208
SFRP2	-0.014162	15162	0.590246	9322
SFRP4	-0.276926	16903	0.037981	12638
SFRP5	0.209667	4124	0.209667	11349
SFSWAP	0.000000	10426	1.379337	3848
SFT2D1	0.000000	10425	1.441997	3441
SFT2D2	-0.113252	16287	1.492679	3133
SFT2D3	0.380055	2233	1.370638	3907
SFTA2	0.288125	3123	0.288125	10936
SFTA3	0.000000	10424	0.000000	14014
SFTPA1	0.000000	10423	0.000000	14013
SFTPA2	0.000000	10422	0.000000	14012
SFTPB	0.000000	10421	0.000000	14011
SFTPC	0.000000	10420	0.000000	14010
SFTPD	0.000000	10419	0.000000	14009
SFXN1	0.000000	10418	1.127021	5620
SFXN2	0.206316	4178	0.809443	7938
SFXN3	0.109186	6020	1.103538	5796
SFXN4	0.000000	10417	0.933631	7063
SFXN5	0.000000	10416	0.683560	8780
SGCA	0.000000	10415	0.152779	11660
SGCB	-0.523327	17185	0.719662	8558
SGCD	0.000000	10414	0.037981	12637
SGCE	-0.039686	15584	0.948778	6963
SGCG	0.000000	10413	0.000000	14008
SGCZ	0.000000	10412	0.000000	14007
SGF29	0.165282	4873	1.063145	6107
SGIP1	-0.025923	15361	0.280203	10961
SGK1	0.037981	7761	1.384668	3806
SGK2	0.000000	10411	0.000000	14006
SGK3	0.024055	8575	0.271686	11033
SGMS1	0.251731	3582	1.033046	6340
SGMS2	0.414272	1925	0.618537	9157
SGO1	0.367517	2315	0.684014	8772
SGO2	0.036877	8329	0.602334	9251
SGPL1	0.141627	5298	1.151785	5461
SGPP1	0.033263	8404	1.112807	5729
SGPP2	0.000000	10410	0.000000	14005
SGSH	0.209618	4136	1.427890	3524
SGSM1	0.075962	6675	0.106923	12003
SGSM2	0.784812	564	1.554442	2791
SGSM3	0.307172	2911	1.774776	1783
SGTA	0.384041	2186	1.898378	1345
SGTB	0.010987	8883	0.479278	9961
SH2B1	0.260801	3460	1.297787	4410
SH2B2	0.000000	10409	0.000000	14004
SH2B3	0.000000	10408	0.493267	9876
SH2D1A	0.000000	10407	0.000000	14003
SH2D1B	0.000000	10406	0.000000	14002
SH2D2A	0.141627	5297	0.179608	11515
SH2D3A	1.646595	69	1.673940	2219
SH2D3C	0.000000	10405	0.037981	12636
SH2D4A	0.844904	490	1.223117	4906
SH2D4B	-	17599	-	17599
SH2D5	0.043046	7503	0.106021	12047
SH2D6	0.000000	10404	0.000000	14001
SH2D7	0.000000	10403	0.000000	14000
SH3BGR	0.000000	10402	0.227478	11251
SH3BGRL	0.037981	7760	1.776808	1774
SH3BGRL2	0.009957	8911	0.329177	10704
SH3BGRL3	0.052710	7297	2.956024	117
SH3BP1	0.393561	2103	0.995843	6603
SH3BP2	0.470910	1548	0.881606	7449
SH3BP4	0.180899	4578	1.251613	4715
SH3BP5	0.000000	10401	1.099746	5830
SH3BP5L	0.375272	2258	1.052398	6183
SH3D19	0.047221	7417	0.874080	7504
SH3D21	1.075648	266	1.162366	5371
SH3GL1	0.323449	2726	1.882866	1394
SH3GL2	0.037981	7759	0.037981	12635
SH3GL3	0.000000	10400	0.037981	12634
SH3GLB1	0.000000	10399	1.496447	3103
SH3GLB2	0.278639	3240	1.604307	2563
SH3KBP1	0.162314	4931	0.662368	8892
SH3PXD2A	0.522812	1266	0.911040	7227
SH3PXD2B	0.071543	6793	1.291145	4456
SH3RF1	0.041068	7537	1.121873	5647
SH3RF2	0.637699	865	0.974418	6772
SH3RF3	-0.077663	16005	0.000000	13999
SH3TC1	0.003401	9097	0.885405	7417
SH3TC2	0.108096	6044	0.183739	11467
SH3YL1	1.139090	227	1.199499	5073
SHANK1	0.000000	10398	0.037981	12633
SHANK2	0.103700	6137	0.179608	11514
SHANK3	0.000000	10397	0.037981	12632
SHARPIN	0.470708	1550	1.723102	2000
SHB	0.097864	6250	1.381730	3827
SHBG	0.127534	5665	0.152779	11659
SHC1	0.335094	2600	1.648102	2349
SHC2	-0.048837	15710	0.188064	11441
SHC3	0.000000	10396	0.000000	13998
SHC4	0.048772	7384	0.141627	11724
SHCBP1	0.344696	2516	0.738929	8417
SHCBP1L	0.171206	4781	0.171206	11594
SHD	0.000000	10395	0.000000	13997
SHE	0.000000	10394	0.000000	13996
SHF	0.583473	1027	1.194977	5114
SHFM1	0.198422	4278	1.821928	1608
SHH	0.000000	10393	0.000000	13995
SHISA2	-	17598	-	17598
SHISA3	0.037981	7758	0.037981	12631
SHISA4	0.422896	1856	1.780666	1754
SHISA5	0.330881	2640	1.750269	1878
SHISA6	0.000000	10392	0.000000	13994
SHISA7	0.000000	10391	0.000000	13993
SHISA8	0.000000	10390	0.000000	13992
SHISA9	0.618971	915	0.640451	9028
SHKBP1	0.265745	3391	1.657228	2300
SHMT1	0.353458	2432	1.135571	5564
SHMT2	0.877970	444	2.470456	339
SHOC2	-0.035541	15517	0.510206	9783
SHOX	0.141627	5296	0.141627	11723
SHOX2	0.010391	8895	0.037981	12630
SHPK	0.300588	2991	1.053826	6170
SHPRH	0.000000	10389	0.351337	10601
SHQ1	0.001213	9140	0.976464	6757
SHROOM1	0.193018	4355	0.550878	9561
SHROOM2	0.744351	645	1.112827	5728
SHROOM3	0.549565	1150	0.869711	7535
SHROOM4	0.129354	5629	0.243247	11177
SHTN1	0.000000	10388	0.587505	9335
SI	0.000000	10387	0.000000	13991
SIAE	0.000000	10386	0.984164	6695
SIAH1	0.226078	3901	0.721568	8547
SIAH2	0.374441	2269	1.803702	1669
SIAH3	0.000000	10385	0.000000	13990
SIDT1	0.000000	10384	0.000000	13989
SIDT2	0.196151	4309	0.996720	6594
SIGIRR	0.164718	4883	0.685773	8760
SIGLEC1	0.000000	10383	0.000000	13988
SIGLEC10	0.000000	10382	0.000000	13987
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10381	0.000000	13986
SIGLEC14	-	17596	-	17596
SIGLEC15	0.141627	5295	0.141627	11722
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10380	0.000000	13985
SIGLEC7	0.000000	10379	0.000000	13984
SIGLEC8	0.000000	10378	0.000000	13983
SIGLEC9	0.000000	10377	0.000000	13982
SIGLECL1	0.000000	10376	0.000000	13981
SIGMAR1	0.430685	1814	1.877997	1412
SIK1	0.463380	1590	1.503976	3062
SIK2	0.037981	7757	0.961464	6871
SIK3	0.000000	10375	1.201073	5060
SIKE1	-0.124826	16363	1.208092	5017
SIL1	0.123461	5731	1.434260	3488
SIM1	0.000000	10374	0.000000	13980
SIM2	0.068040	6935	0.068040	12363
SIMC1	0.000000	10373	0.000000	13979
SIN3A	0.014636	8784	1.065452	6093
SIN3B	-0.051966	15746	1.594627	2602
SIPA1	0.988807	323	1.378304	3854
SIPA1L1	0.000000	10372	0.800782	7988
SIPA1L2	-	17593	-	17593
SIPA1L3	0.000000	10371	1.053455	6171
SIRPA	0.028751	8477	0.574408	9417
SIRPB1	0.000000	10370	0.000000	13978
SIRPB2	0.000000	10369	0.000000	13977
SIRPD	0.000000	10368	0.000000	13976
SIRPG	0.000000	10367	0.000000	13975
SIRT1	-0.258215	16867	0.756303	8293
SIRT2	0.066864	7014	1.568933	2724
SIRT3	0.235434	3798	1.119944	5667
SIRT4	-	17592	-	17592
SIRT5	0.042836	7508	0.530829	9670
SIRT6	0.412196	1942	1.419161	3590
SIRT7	0.347596	2479	1.190198	5145
SIT1	0.000000	10366	0.000000	13974
SIVA1	0.549831	1148	1.817456	1620
SIX1	0.037778	8311	0.468371	10017
SIX2	0.526295	1256	0.590246	9321
SIX3	0.000000	10365	0.000000	13973
SIX4	0.000000	10364	0.273286	11017
SIX5	0.379843	2235	0.941304	7009
SIX6	0.000000	10363	0.000000	13972
SKA1	0.479656	1493	0.728182	8504
SKA2	-0.057551	15818	1.345363	4079
SKA3	0.603594	967	1.084774	5932
SKAP1	0.000000	10362	0.000000	13971
SKAP2	0.081679	6565	0.615582	9175
SKI	0.000000	10361	0.037981	12629
SKIDA1	0.049169	7376	0.152779	11658
SKIL	0.099196	6226	0.783675	8111
SKIV2L	0.254268	3546	1.774673	1784
SKIV2L2	0.000000	10360	1.036289	6315
SKOR1	0.000000	10359	0.000000	13970
SKOR2	-	17591	-	17591
SKP1	0.035799	8349	2.463743	341
SKP2	0.399685	2056	1.501603	3074
SLA	0.000000	10358	0.000000	13969
SLA2	-0.025244	15349	0.000000	13968
SLAIN1	0.000000	10357	0.000000	13967
SLAIN2	0.141949	5265	0.896824	7334
SLAMF1	0.000000	10356	0.000000	13966
SLAMF6	0.000000	10355	0.000000	13965
SLAMF7	0.000000	10354	0.037981	12628
SLAMF8	0.350102	2457	0.350102	10605
SLAMF9	0.846410	488	0.846410	7675
SLBP	0.121584	5753	1.666557	2253
SLC10A1	0.000000	10353	0.000000	13964
SLC10A2	0.000000	10352	0.000000	13963
SLC10A3	0.798455	548	2.129877	789
SLC10A4	0.000000	10351	0.000000	13962
SLC10A5	0.000000	10350	0.000000	13961
SLC10A6	0.000000	10349	0.000000	13960
SLC10A7	0.093678	6327	0.802793	7971
SLC11A1	0.000000	10348	0.000000	13959
SLC11A2	0.000000	10347	1.117160	5689
SLC12A1	0.000000	10346	0.000000	13958
SLC12A2	-0.281525	16921	0.905837	7272
SLC12A3	0.000000	10345	0.000000	13957
SLC12A4	0.745956	641	1.547414	2833
SLC12A5	0.000000	10344	0.221860	11266
SLC12A6	0.025506	8548	0.669016	8861
SLC12A7	0.000000	10343	0.527501	9689
SLC12A8	0.179608	4603	0.179608	11513
SLC12A9	0.523055	1264	1.707884	2057
SLC13A1	0.000000	10342	0.000000	13956
SLC13A2	0.000000	10341	0.000000	13955
SLC13A3	0.257238	3504	0.645509	9002
SLC13A4	0.000000	10340	0.000000	13954
SLC13A5	0.949492	365	0.949492	6954
SLC14A1	0.000000	10339	0.164718	11605
SLC14A2	0.000000	10338	0.000000	13953
SLC15A1	0.000000	10337	0.000000	13952
SLC15A2	0.000000	10336	0.000000	13951
SLC15A3	0.037981	7756	0.037981	12627
SLC15A4	0.084201	6519	1.216014	4960
SLC15A5	-	17590	-	17590
SLC16A1	0.388006	2151	1.994284	1082
SLC16A10	0.011537	8873	0.037981	12626
SLC16A11	0.325596	2699	0.399518	10387
SLC16A12	0.037981	7755	0.037981	12625
SLC16A13	0.618641	918	0.936635	7035
SLC16A14	0.000000	10335	0.037981	12624
SLC16A2	-0.045804	15668	0.464491	10033
SLC16A3	0.589347	1011	1.683443	2167
SLC16A4	0.132398	5565	0.851315	7645
SLC16A5	0.531989	1229	1.129361	5608
SLC16A6	0.000000	10334	0.000000	13950
SLC16A7	0.000000	10333	0.384874	10451
SLC16A8	0.000000	10332	0.000000	13949
SLC16A9	0.074016	6751	0.141627	11721
SLC17A1	0.000000	10331	0.000000	13948
SLC17A2	0.000000	10330	0.000000	13947
SLC17A3	0.000000	10329	0.000000	13946
SLC17A4	0.000000	10328	0.000000	13945
SLC17A5	0.000000	10327	0.749731	8337
SLC17A6	0.000000	10326	0.000000	13944
SLC17A7	0.000000	10325	0.000000	13943
SLC17A8	0.000000	10324	0.000000	13942
SLC17A9	0.314441	2819	0.861123	7586
SLC18A1	0.000000	10323	0.000000	13941
SLC18A2	0.000000	10322	0.000000	13940
SLC18A3	0.974742	339	0.974742	6770
SLC18B1	0.000000	10321	0.568603	9444
SLC19A1	0.198543	4275	0.980728	6727
SLC19A2	0.106211	6086	1.002485	6559
SLC19A3	0.114188	5919	0.316206	10789
SLC1A1	0.000000	10320	0.075962	12196
SLC1A2	0.000000	10319	0.000000	13939
SLC1A3	0.000000	10318	0.932260	7077
SLC1A4	0.276784	3258	1.547827	2829
SLC1A5	0.936616	371	2.765856	156
SLC1A6	1.175479	211	1.175479	5256
SLC1A7	0.000000	10317	0.000000	13938
SLC20A1	0.166239	4855	1.706518	2063
SLC20A2	0.068942	6852	1.354715	4016
SLC22A1	0.000000	10316	0.000000	13937
SLC22A10	0.000000	10315	0.000000	13936
SLC22A11	0.000000	10314	0.000000	13935
SLC22A12	0.000000	10313	0.000000	13934
SLC22A13	0.000000	10312	0.000000	13933
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	10311	0.235305	11199
SLC22A16	0.000000	10310	0.000000	13932
SLC22A17	0.258191	3492	1.382529	3821
SLC22A18	0.220793	3967	1.243049	4772
SLC22A18AS	0.000000	10309	0.000000	13931
SLC22A2	0.000000	10308	0.000000	13930
SLC22A23	0.097210	6258	0.179608	11512
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.037981	7754	0.216412	11305
SLC22A31	-	17586	-	17586
SLC22A4	0.266011	3386	0.481766	9953
SLC22A5	0.980748	332	1.348025	4058
SLC22A6	0.000000	10307	0.000000	13929
SLC22A7	0.000000	10306	0.000000	13928
SLC22A8	0.000000	10305	0.000000	13927
SLC22A9	0.000000	10304	0.000000	13926
SLC23A1	0.000000	10303	0.000000	13925
SLC23A2	0.219415	3989	1.257529	4684
SLC23A3	0.000000	10302	0.000000	13924
SLC24A1	0.057377	7193	0.802318	7973
SLC24A2	0.000000	10301	0.000000	13923
SLC24A3	-0.031289	15457	0.000000	13922
SLC24A4	0.000000	10300	0.000000	13921
SLC24A5	0.000000	10299	0.000000	13920
SLC25A1	0.675223	784	1.863837	1463
SLC25A10	0.537926	1202	1.924790	1264
SLC25A11	0.449250	1702	1.732540	1953
SLC25A12	0.000000	10298	0.901940	7291
SLC25A13	0.093446	6359	1.021039	6433
SLC25A14	-0.041270	15604	0.486668	9919
SLC25A15	0.226159	3900	0.368530	10524
SLC25A16	0.000000	10297	0.738189	8425
SLC25A17	0.387761	2152	1.189957	5148
SLC25A18	0.000000	10296	0.000000	13919
SLC25A19	-0.045218	15662	0.713314	8602
SLC25A2	0.000000	10295	0.000000	13918
SLC25A20	-0.041787	15617	0.820648	7844
SLC25A21	0.000000	10294	0.037981	12623
SLC25A22	0.351180	2449	1.133564	5583
SLC25A23	0.037981	7753	0.949090	6959
SLC25A24	0.000238	9173	1.031916	6356
SLC25A25	0.184208	4518	1.066711	6082
SLC25A26	0.231176	3852	1.317062	4251
SLC25A27	-0.035160	15511	0.068040	12362
SLC25A28	0.159088	4976	1.225549	4895
SLC25A29	0.104360	6124	0.782754	8123
SLC25A3	0.143019	5249	2.740713	164
SLC25A30	0.010904	8886	0.665265	8878
SLC25A31	0.000000	10293	0.000000	13917
SLC25A32	0.099794	6214	1.458227	3352
SLC25A33	0.155755	5033	0.750568	8327
SLC25A34	0.000000	10292	0.000000	13916
SLC25A35	-0.285307	16929	0.496410	9859
SLC25A36	0.029618	8465	1.107863	5768
SLC25A37	0.123934	5725	1.481999	3198
SLC25A38	0.305841	2923	1.574662	2697
SLC25A39	0.496801	1397	2.398573	401
SLC25A4	0.261240	3454	1.732334	1955
SLC25A40	0.054078	7266	0.659434	8908
SLC25A41	0.000000	10291	0.000000	13915
SLC25A42	0.038470	7601	0.807478	7951
SLC25A43	-0.498856	17171	0.411978	10320
SLC25A44	0.079522	6600	1.262289	4657
SLC25A45	0.068942	6851	0.068942	12284
SLC25A46	0.000000	10290	1.237931	4806
SLC25A47	0.000000	10289	0.000000	13914
SLC25A48	0.000000	10288	0.000000	13913
SLC25A5	0.093692	6321	2.153620	740
SLC25A51	0.124201	5720	0.830345	7774
SLC25A52	0.000000	10287	0.000000	13912
SLC25A53	-0.122196	16350	0.434433	10207
SLC25A6	0.993032	321	0.993032	6621
SLC26A1	0.000000	10286	0.000000	13911
SLC26A10	0.000000	10285	0.000000	13910
SLC26A11	0.272998	3307	1.214880	4971
SLC26A2	0.102978	6158	0.810737	7931
SLC26A3	0.000000	10284	0.000000	13909
SLC26A4	0.000000	10283	0.000000	13908
SLC26A5	0.000000	10282	0.000000	13907
SLC26A6	0.507142	1351	1.437644	3467
SLC26A7	0.000000	10281	0.000000	13906
SLC26A8	0.000000	10280	0.000000	13905
SLC26A9	0.000000	10279	0.000000	13904
SLC27A1	0.094058	6314	0.966505	6838
SLC27A2	0.000000	10278	0.000000	13903
SLC27A3	0.449784	1697	1.085638	5926
SLC27A4	0.457543	1642	1.218175	4944
SLC27A5	0.000000	10277	0.653317	8941
SLC27A6	1.318279	140	1.318279	4244
SLC28A1	0.000000	10276	0.000000	13902
SLC28A2	0.000000	10275	0.000000	13901
SLC28A3	0.149569	5144	0.149569	11690
SLC29A1	0.042232	7516	0.871485	7521
SLC29A2	0.054097	7265	0.484924	9924
SLC29A3	1.024866	300	1.627813	2449
SLC29A4	-0.083507	16068	0.037981	12622
SLC2A1	1.156546	221	2.894017	133
SLC2A10	0.376888	2251	1.134636	5571
SLC2A11	0.298997	3002	0.441757	10141
SLC2A12	0.012675	8851	0.114797	11954
SLC2A13	-0.011135	15131	0.510240	9778
SLC2A14	0.000000	10274	0.000000	13900
SLC2A2	0.000000	10273	0.000000	13899
SLC2A3	-0.053884	15769	1.341108	4107
SLC2A4	0.005713	9042	0.068040	12361
SLC2A4RG	0.574394	1052	1.590801	2620
SLC2A5	0.000000	10272	0.000000	13898
SLC2A6	0.000000	10271	0.640706	9025
SLC2A7	0.000000	10270	0.000000	13897
SLC2A8	0.567326	1076	1.291542	4455
SLC2A9	0.000000	10269	0.000000	13896
SLC30A1	0.458013	1637	0.973220	6778
SLC30A10	0.000000	10268	0.000000	13895
SLC30A2	0.323139	2731	0.323139	10764
SLC30A3	0.025385	8551	0.037981	12621
SLC30A4	0.022840	8607	0.602654	9245
SLC30A5	0.003981	9083	1.561868	2758
SLC30A6	-0.039001	15572	0.979704	6736
SLC30A7	0.040791	7543	1.152739	5452
SLC30A8	0.000000	10267	0.000000	13894
SLC30A9	-0.219030	16755	1.490521	3147
SLC31A1	-0.075776	15988	1.172182	5284
SLC31A2	-0.003978	15046	0.635007	9072
SLC32A1	0.037981	7752	0.037981	12620
SLC33A1	-0.155436	16532	1.308940	4327
SLC34A1	0.000000	10266	0.000000	13893
SLC34A2	0.000000	10265	0.000000	13892
SLC34A3	0.000000	10264	0.000000	13891
SLC35A1	-0.124123	16357	0.645890	9001
SLC35A2	0.413829	1932	1.651897	2327
SLC35A3	0.141627	5294	1.019966	6438
SLC35A4	0.376079	2257	1.548974	2819
SLC35A5	-0.029676	15429	0.779638	8141
SLC35B1	0.349148	2471	1.840996	1544
SLC35B2	0.606766	955	2.071045	910
SLC35B3	0.162075	4936	0.968075	6825
SLC35B4	-0.109425	16262	0.698876	8703
SLC35C1	0.508078	1347	1.381571	3830
SLC35C2	0.358768	2384	1.565913	2732
SLC35D1	-0.048999	15716	0.371222	10500
SLC35D2	-0.036402	15524	0.865631	7557
SLC35D3	0.000000	10263	0.000000	13890
SLC35E1	0.100322	6202	1.442468	3438
SLC35E2	0.053293	7286	0.106021	12046
SLC35E2B	-	17585	-	17585
SLC35E3	0.015934	8756	0.839865	7717
SLC35E4	-0.012164	15141	0.819590	7854
SLC35F1	0.037981	7751	0.037981	12619
SLC35F2	0.862414	463	1.166373	5339
SLC35F3	0.297123	3017	0.343822	10656
SLC35F4	0.000000	10262	0.000000	13889
SLC35F5	0.057278	7195	1.173041	5278
SLC35F6	0.165414	4870	1.807829	1656
SLC35G1	-0.076602	15994	0.574345	9419
SLC35G2	-0.250698	16841	0.037981	12618
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.084147	6520	1.059251	6131
SLC36A2	0.000000	10261	0.000000	13888
SLC36A3	0.000000	10260	0.000000	13887
SLC36A4	0.011491	8877	0.660057	8904
SLC37A1	0.488218	1445	0.674354	8832
SLC37A2	0.305840	2924	0.392942	10402
SLC37A3	0.028413	8486	0.921074	7165
SLC37A4	0.556877	1118	1.373333	3888
SLC38A1	0.872186	447	1.419292	3587
SLC38A10	0.214647	4045	1.741888	1910
SLC38A11	0.037981	7750	0.037981	12617
SLC38A2	0.035532	8355	2.202068	643
SLC38A3	0.000000	10259	0.068942	12283
SLC38A4	0.000000	10258	0.000000	13886
SLC38A5	1.205741	196	1.348756	4052
SLC38A6	0.000000	10257	0.818521	7863
SLC38A7	0.237925	3769	0.981983	6718
SLC38A8	-	17580	-	17580
SLC38A9	0.191325	4377	0.775934	8167
SLC39A1	0.681711	772	2.137696	772
SLC39A10	0.184752	4507	0.878184	7476
SLC39A11	0.055669	7225	0.927865	7114
SLC39A12	0.000000	10256	0.000000	13885
SLC39A13	0.661833	815	1.799424	1682
SLC39A14	0.037981	7749	1.041529	6264
SLC39A2	0.183739	4524	0.183739	11466
SLC39A3	0.460291	1623	1.386802	3789
SLC39A4	0.851572	481	2.130838	785
SLC39A5	0.000000	10255	0.000000	13884
SLC39A6	0.034216	8379	1.266306	4629
SLC39A7	0.361527	2363	2.035560	985
SLC39A8	0.263743	3418	0.747464	8353
SLC39A9	0.195219	4320	1.692244	2135
SLC3A1	0.000000	10254	0.000000	13883
SLC3A2	0.845665	489	2.694038	186
SLC40A1	0.000000	10253	0.075962	12195
SLC41A1	0.180765	4580	0.470728	10005
SLC41A2	-0.293026	16950	0.000000	13882
SLC41A3	0.345425	2509	1.311547	4302
SLC43A1	0.000000	10252	0.421762	10262
SLC43A2	0.000000	10251	0.530570	9673
SLC43A3	0.141627	5293	1.025623	6405
SLC44A1	-0.117355	16315	1.314909	4278
SLC44A2	1.201892	197	2.290504	510
SLC44A3	0.296765	3022	0.557661	9512
SLC44A4	0.000000	10250	0.000000	13881
SLC44A5	0.000000	10249	0.000000	13880
SLC45A1	-0.075547	15981	0.312833	10808
SLC45A2	0.000000	10248	0.000000	13879
SLC45A3	0.037981	7748	0.106923	12002
SLC45A4	-0.003597	15041	0.658203	8916
SLC46A1	0.014096	8808	0.881584	7450
SLC46A2	0.000000	10247	0.000000	13878
SLC46A3	0.141627	5292	0.610949	9204
SLC47A1	0.000000	10246	0.037981	12616
SLC47A2	0.000000	10245	0.000000	13877
SLC48A1	0.164607	4889	1.093853	5860
SLC4A1	0.000000	10244	0.000000	13876
SLC4A10	0.000000	10243	0.000000	13875
SLC4A11	0.221357	3959	0.440146	10168
SLC4A1AP	0.064939	7057	1.258733	4677
SLC4A2	0.432536	1806	1.403191	3700
SLC4A3	0.265823	3390	0.552594	9543
SLC4A4	0.068942	6850	0.068942	12282
SLC4A5	0.000000	10242	0.000000	13874
SLC4A7	0.000000	10241	0.602781	9244
SLC4A8	0.295086	3045	0.345746	10631
SLC4A9	0.000000	10240	0.000000	13873
SLC50A1	0.498522	1388	1.901964	1330
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.037981	7747	0.037981	12615
SLC52A2	0.559683	1106	1.576129	2690
SLC52A3	0.131659	5579	0.131659	11905
SLC5A1	0.000000	10239	0.000000	13872
SLC5A10	0.000000	10238	0.000000	13871
SLC5A11	0.000000	10237	0.000000	13870
SLC5A12	0.000000	10236	0.000000	13869
SLC5A2	0.000000	10235	0.000000	13868
SLC5A3	0.114800	5890	1.958865	1168
SLC5A4	0.000000	10234	0.000000	13867
SLC5A5	0.000000	10233	0.000000	13866
SLC5A6	0.964038	346	1.180591	5216
SLC5A7	0.000000	10232	0.000000	13865
SLC5A8	0.000000	10231	0.000000	13864
SLC5A9	0.000000	10230	0.000000	13863
SLC6A1	0.022071	8628	0.037981	12614
SLC6A11	0.075962	6674	0.075962	12194
SLC6A12	0.000000	10229	0.000000	13862
SLC6A13	0.000000	10228	0.000000	13861
SLC6A14	0.000000	10227	0.000000	13860
SLC6A15	0.381734	2214	0.719035	8567
SLC6A16	0.000000	10226	0.000000	13859
SLC6A17	0.037981	7746	0.037981	12613
SLC6A18	0.000000	10225	0.000000	13858
SLC6A19	0.000000	10224	0.000000	13857
SLC6A2	0.141627	5291	0.141627	11720
SLC6A20	0.000000	10223	0.000000	13856
SLC6A3	0.000000	10222	0.000000	13855
SLC6A4	0.000000	10221	0.000000	13854
SLC6A5	0.000000	10220	0.000000	13853
SLC6A6	0.000000	10219	1.462135	3322
SLC6A7	0.000000	10218	0.000000	13852
SLC6A8	0.000000	10217	1.185936	5181
SLC6A9	0.717654	704	1.006704	6537
SLC7A1	0.522088	1270	1.309902	4319
SLC7A10	0.037981	7745	0.037981	12612
SLC7A11	0.042281	7515	0.675672	8820
SLC7A13	0.000000	10216	0.000000	13851
SLC7A14	0.000000	10215	0.000000	13850
SLC7A2	0.000000	10214	0.420808	10278
SLC7A3	0.106021	6094	0.106021	12045
SLC7A4	0.000000	10213	0.000000	13849
SLC7A5	1.063578	272	2.693600	188
SLC7A6	0.181930	4558	1.147666	5481
SLC7A6OS	0.096321	6276	1.392216	3762
SLC7A7	0.619250	913	0.887592	7401
SLC7A8	0.606689	957	1.056686	6149
SLC7A9	0.000000	10212	0.000000	13848
SLC8A1	0.000000	10211	0.274852	11004
SLC8A2	0.000000	10210	0.000000	13847
SLC8A3	0.000000	10209	0.000000	13846
SLC8B1	0.204054	4200	1.331974	4159
SLC9A1	0.380916	2224	1.709245	2049
SLC9A2	0.000000	10208	0.000000	13845
SLC9A3	0.037981	7744	0.037981	12611
SLC9A3R1	0.153186	5070	1.235608	4819
SLC9A3R2	0.754423	619	1.157959	5413
SLC9A4	0.000000	10207	0.000000	13844
SLC9A5	-0.049231	15719	0.068040	12360
SLC9A6	0.022737	8612	0.503218	9833
SLC9A7	0.000000	10206	0.037981	12610
SLC9A8	0.074754	6737	0.983364	6703
SLC9A9	-1.057926	17235	0.093678	12093
SLC9B1	-0.239682	16811	0.131659	11904
SLC9B2	0.012737	8847	0.830816	7771
SLC9C1	0.000000	10205	0.000000	13843
SLC9C2	0.000000	10204	0.000000	13842
SLCO1A2	0.000000	10203	0.000000	13841
SLCO1B1	0.000000	10202	0.000000	13840
SLCO1B3	0.000000	10201	0.000000	13839
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10200	0.000000	13838
SLCO2A1	0.784573	567	1.120641	5661
SLCO2B1	0.000000	10199	0.000000	13837
SLCO3A1	0.000000	10198	0.149569	11689
SLCO4A1	1.178034	208	1.178034	5232
SLCO4C1	0.055282	7232	0.141627	11719
SLCO5A1	0.000000	10197	0.000000	13836
SLCO6A1	0.000000	10196	0.000000	13835
SLF1	0.003265	9100	0.536144	9633
SLF2	-0.033592	15490	0.983624	6699
SLFN11	-0.772032	17223	0.037981	12609
SLFN12	0.328983	2662	0.496021	9864
SLFN12L	0.000000	10195	0.000000	13834
SLFN13	0.636598	871	0.734028	8464
SLFN14	-	17576	-	17576
SLFN5	0.000000	10194	0.885078	7423
SLFNL1	0.000000	10193	0.000000	13833
SLIRP	0.056001	7215	2.261892	540
SLIT1	0.000000	10192	0.000000	13832
SLIT2	0.697954	737	0.970538	6803
SLIT3	0.384795	2183	1.055619	6159
SLITRK1	0.000000	10191	0.000000	13831
SLITRK2	0.037981	7743	0.037981	12608
SLITRK3	0.000000	10190	0.000000	13830
SLITRK4	0.000000	10189	0.000000	13829
SLITRK5	-	17575	-	17575
SLITRK6	0.926828	391	0.926828	7119
SLK	0.009315	8933	1.189129	5155
