gene	enrichment	rank(enr)	max	rank(max)
VPS39	0.138241	14635	1.570426	5939
VPS41	0.413552	8651	1.979541	2488
VPS45	0.157888	14347	1.197832	9874
VPS4A	0.433767	8184	2.271750	1215
VPS4B	0.487030	7175	1.563837	6010
VPS50	0.261172	12213	1.604353	5574
VPS51	0.237545	12749	2.059452	2072
VPS52	0.272081	11919	1.345374	8408
VPS53	0.226728	12978	1.818793	3637
VPS54	0.488311	7144	1.410102	7699
VPS72	0.104254	15247	1.675962	4854
VPS8	0.356304	9964	1.447158	7276
VPS9D1	0.421444	8474	1.081509	10802
VRK1	0.595002	5514	1.559548	6059
VRK2	0.464372	7586	1.403292	7761
VRK3	0.509203	6766	1.485437	6845
VRTN	0.176091	13985	0.176091	15180
VSIG1	0.000000	16338	0.000000	16381
VSIG10	0.425765	8358	0.832509	12402
VSIG10L	2.130205	204	2.130205	1727
VSIG2	0.898176	2878	0.898176	12026
VSIG4	1.856760	365	2.034107	2188
VSIG8	0.517196	6628	0.517196	13851
VSNL1	0.841957	3245	1.058426	10992
VSTM1	0.687529	4451	0.687529	13169
VSTM2A	0.262451	12134	0.262451	14779
VSTM2B	0.000000	16337	0.000000	16380
VSTM2L	0.905848	2842	1.565960	5985
VSTM4	0.390743	9150	0.872156	12182
VSTM5	0.034875	15966	0.053078	15879
VSX1	0.000000	16336	0.000000	16379
VSX2	0.025306	16068	0.025306	16153
VTA1	0.180176	13932	1.729974	4348
VTCN1	0.406540	8794	0.406540	14266
VTI1A	0.331686	10518	1.748653	4193
VTI1B	0.083778	15462	1.725095	4392
VTN	1.291369	1324	1.291369	8969
VWA1	0.439811	8072	1.528274	6392
VWA2	0.456366	7752	0.456366	14105
VWA3A	0.146128	14501	0.146128	15340
VWA3B	0.107210	15041	0.107210	15509
VWA5A	0.130028	14731	1.129045	10444
VWA5B1	0.000000	16335	0.000000	16378
VWA5B2	0.049218	15841	0.049218	15995
VWA7	0.338521	10343	0.517196	13850
VWA8	0.469172	7480	1.655138	5061
VWA9	0.296385	11404	1.187803	9945
VWC2	0.053078	15704	0.053078	15878
VWC2L	0.000000	16334	0.000000	16377
VWCE	0.654096	4802	0.760196	12828
VWDE	0.303805	11188	0.357935	14462
VWF	2.861782	34	2.956185	259
WAC	0.510287	6746	1.768860	4019
WAPL	0.474356	7366	1.723127	4410
WARS	1.444897	931	2.425106	852
WARS2	0.127113	14763	1.325105	8631
WAS	1.447163	925	2.256044	1273
WASF1	0.506467	6832	1.576280	5888
WASF2	0.541678	6275	2.079832	1978
WASF3	0.262451	12133	1.294378	8939
WASH1	-	17302	-	17302
WASL	0.278926	11769	1.405346	7748
WBP1	0.353659	10021	1.616255	5464
WBP11	0.319295	10848	1.889862	3072
WBP1L	0.573826	5782	0.926857	11861
WBP2	0.725912	4122	2.593532	556
WBP2NL	0.371253	9645	0.575188	13626
WBP4	0.141364	14584	1.313234	8739
WBSCR17	0.484300	7217	0.509203	13873
WBSCR22	0.294409	11432	1.926243	2811
WBSCR27	1.174377	1674	1.706030	4556
WBSCR28	0.000000	16333	0.000000	16376
WDCP	0.480086	7273	1.109916	10602
WDFY1	0.372119	9628	1.710114	4520
WDFY2	0.424138	8422	1.509874	6595
WDFY3	0.430252	8246	1.573104	5916
WDFY4	1.537893	772	1.716921	4466
WDHD1	0.549654	6141	1.219323	9664
WDPCP	0.423460	8431	0.770852	12769
WDR1	0.677720	4548	2.383213	928
WDR11	0.822272	3359	1.721648	4424
WDR12	0.163866	14259	1.325467	8629
WDR13	0.419790	8511	1.648711	5127
WDR17	0.581743	5669	0.814913	12500
WDR18	0.548400	6165	1.622369	5403
WDR19	0.376602	9469	1.337060	8512
WDR20	0.261141	12215	1.471585	6995
WDR24	0.359396	9895	1.297761	8900
WDR25	0.223572	13043	1.017230	11276
WDR26	0.316864	10912	2.007534	2329
WDR27	0.457992	7716	1.276921	9102
WDR3	0.217205	13189	1.264109	9257
WDR31	0.169760	14169	0.334454	14495
WDR33	0.434636	8167	1.966986	2554
WDR34	0.415165	8611	1.691028	4717
WDR35	0.171009	14151	1.143639	10354
WDR36	0.260698	12224	1.737819	4284
WDR37	0.420085	8506	1.351796	8342
WDR38	0.053078	15703	0.053078	15877
WDR4	0.485558	7199	1.549454	6181
WDR41	0.132464	14705	1.256568	9332
WDR43	0.252184	12424	1.712734	4498
WDR44	0.303603	11195	1.558709	6079
WDR45	0.325294	10657	1.785833	3888
WDR45B	0.091717	15397	1.767601	4033
WDR46	0.391563	9133	1.752534	4159
WDR47	0.304593	11170	1.467904	7048
WDR48	0.337275	10372	1.798996	3797
WDR49	0.357935	9926	0.357935	14461
WDR5	0.472119	7421	1.913813	2890
WDR53	0.433893	8180	0.747412	12886
WDR54	0.415378	8602	1.583010	5799
WDR55	0.580108	5693	1.516161	6516
WDR59	0.370307	9674	1.488551	6813
WDR5B	0.265920	12049	1.121560	10519
WDR6	0.248170	12519	1.673758	4876
WDR60	0.333790	10474	1.475090	6958
WDR61	0.191819	13649	1.428419	7498
WDR62	0.705381	4291	0.981819	11508
WDR63	0.041876	15908	0.140517	15377
WDR64	0.000000	16332	0.000000	16375
WDR66	0.216027	13205	0.483192	13965
WDR7	0.587293	5600	1.457731	7165
WDR70	0.389838	9172	1.586250	5765
WDR72	0.206826	13399	0.206826	14989
WDR73	0.295496	11413	1.261501	9290
WDR74	0.650308	4833	1.889610	3076
WDR75	0.220290	13119	1.463895	7097
WDR76	0.770426	3742	1.633973	5279
WDR77	0.348046	10129	1.426612	7523
WDR78	0.282348	11695	0.832509	12401
WDR81	0.458126	7713	1.488127	6818
WDR82	0.604592	5386	2.197281	1473
WDR83	0.335819	10423	0.789901	12673
WDR83OS	0.073413	15619	2.176733	1544
WDR86	0.849279	3183	0.904716	11981
WDR87	0.049218	15840	0.049218	15994
WDR88	0.000000	16331	0.000000	16374
WDR89	0.280070	11751	1.197832	9873
WDR90	0.415241	8608	1.111263	10585
WDR91	0.190909	13659	1.470557	7010
WDR92	0.257651	12299	1.137037	10397
WDR93	0.160647	14317	0.190332	15031
WDR97	0.193125	13623	0.193125	15018
WDSUB1	0.411245	8697	1.143015	10360
WDTC1	0.480283	7271	1.259833	9299
WDYHV1	0.172991	14130	1.093772	10720
WEE1	0.534193	6383	1.539703	6283
WEE2	-	17301	-	17301
WFDC1	0.499575	6959	0.650308	13358
WFDC10A	0.000000	16330	0.000000	16373
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.278754	11773	0.278754	14736
WFDC13	0.029384	15985	0.029384	16082
WFDC2	2.278839	135	2.447111	802
WFDC3	0.190332	13668	0.190332	15030
WFDC5	0.818885	3373	0.818885	12478
WFDC6	0.029384	15984	0.029384	16081
WFDC8	0.000000	16329	0.000000	16372
WFDC9	0.000000	16328	0.000000	16371
WFIKKN1	0.120574	14847	0.120574	15437
WFIKKN2	0.107210	15040	0.107210	15508
WFS1	0.770115	3743	1.639635	5222
WHAMM	0.301829	11238	1.102777	10651
WHRN	0.763599	3787	1.449170	7258
WHSC1	0.662460	4687	1.423410	7557
WHSC1L1	0.508998	6772	1.506505	6634
WIF1	0.330414	10550	0.330414	14518
WIPF1	1.647732	592	2.073315	2015
WIPF2	0.248764	12505	1.154120	10271
WIPF3	0.891696	2925	0.986324	11479
WIPI1	0.380782	9381	1.819569	3629
WIPI2	0.254434	12373	1.763529	4070
WISP1	1.473252	875	1.830170	3544
WISP2	0.484230	7220	0.542825	13735
WISP3	0.127105	14764	0.127105	15416
WIZ	0.679767	4522	1.738042	4282
WLS	0.375863	9527	2.094249	1902
WNK1	0.509798	6753	2.211521	1413
WNK2	0.107210	15039	0.107210	15507
WNK3	0.383136	9311	0.650308	13357
WNK4	1.545581	758	1.711206	4509
WNT1	0.103804	15252	0.103804	15693
WNT10A	0.635484	4988	0.635484	13407
WNT10B	0.107210	15038	0.107210	15506
WNT11	0.459392	7687	0.459392	14094
WNT16	0.163265	14273	0.190332	15029
WNT2	0.267172	12020	0.267172	14759
WNT2B	0.411858	8686	0.535698	13800
WNT3	0.176091	13984	0.176091	15179
WNT3A	0.000000	16327	0.000000	16370
WNT4	0.274158	11871	0.274158	14745
WNT5A	0.474316	7367	0.621990	13461
WNT5B	1.210309	1569	1.722835	4411
WNT6	0.382017	9337	0.382017	14359
WNT7A	0.437751	8115	0.437751	14148
WNT7B	0.575188	5753	0.575188	13625
WNT8A	0.000000	16326	0.000000	16369
WNT8B	0.025306	16067	0.025306	16152
WNT9A	0.778896	3677	1.049993	11043
WNT9B	0.397940	8965	0.397940	14287
WRAP53	0.620907	5166	0.954725	11670
WRAP73	0.316798	10915	1.194237	9896
WRB	0.319731	10843	1.628082	5338
WRN	0.297870	11371	1.391817	7893
WRNIP1	0.301356	11250	1.545957	6228
WSB1	0.496777	7003	2.522966	661
WSB2	0.455729	7773	1.804006	3764
WSCD1	0.670038	4613	0.728873	12990
WSCD2	0.176091	13983	0.176091	15178
WT1	1.551572	751	1.551572	6162
WTAP	0.407437	8779	1.862489	3290
WTIP	0.214828	13232	0.879940	12146
WWC1	0.687696	4449	1.232996	9539
WWC2	0.395260	9040	1.477169	6936
WWC3	0.641474	4926	1.473487	6974
WWOX	0.483307	7236	1.512284	6552
WWP1	0.528394	6477	1.372175	8142
WWP2	0.508874	6775	1.592399	5689
WWTR1	0.813311	3421	2.309951	1106
XAB2	0.191041	13657	1.607777	5540
XAF1	0.658998	4748	1.567262	5972
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16325	0.000000	16368
XAGE3	0.000000	16324	0.000000	16367
XAGE5	-	17293	-	17293
XBP1	1.319452	1246	2.285705	1183
XCL1	1.225826	1521	1.225826	9612
XCL2	1.172019	1690	1.172019	10107
XCR1	0.942008	2644	0.942008	11752
XDH	1.068557	2051	1.068557	10916
XG	0.000000	16323	0.000000	16366
XIAP	0.392295	9123	1.342423	8443
XIRP1	1.226084	1517	1.226084	9606
XIRP2	1.310906	1272	1.310906	8763
XK	1.238164	1478	1.301464	8869
XKR3	-	17292	-	17292
XKR4	0.843796	3230	0.850033	12302
XKR5	0.487138	7170	0.487138	13949
XKR6	0.643661	4905	0.992995	11448
XKR7	0.075547	15524	0.075547	15784
XKR8	0.298853	11307	0.969306	11604
XKR9	0.086790	15435	0.209515	14975
XKRX	0.526339	6502	0.526339	13825
XPA	0.242408	12651	1.595496	5651
XPC	0.248813	12504	1.734960	4300
XPNPEP1	0.287676	11574	1.805815	3749
XPNPEP2	0.643409	4908	0.650308	13356
XPNPEP3	0.188515	13787	1.227887	9581
XPO1	0.394365	9070	1.849358	3397
XPO4	0.376646	9467	1.449170	7257
XPO5	0.204174	13445	1.436163	7405
XPO6	0.641458	4928	1.664172	4979
XPO7	1.614475	650	1.614475	5485
XPOT	0.212212	13282	1.239556	9494
XPR1	0.285525	11624	1.237041	9510
XRCC1	0.363545	9809	1.698314	4631
XRCC2	0.488187	7147	0.912222	11946
XRCC3	0.326226	10634	0.691081	13148
XRCC4	0.362806	9823	0.994757	11432
XRCC5	0.324732	10675	2.393645	902
XRCC6	0.160906	14316	2.189799	1502
XRN1	0.619321	5184	1.506505	6633
XRN2	0.228942	12937	2.056791	2084
XRRA1	0.705430	4290	1.657820	5032
XXYLT1	0.672360	4588	1.313316	8738
XYLB	0.111762	14992	0.900685	11996
XYLT1	0.568594	5877	0.775974	12718
XYLT2	0.394172	9073	1.513077	6548
YAE1D1	0.108825	15021	1.296446	8916
YAF2	0.318609	10867	1.336059	8527
YAP1	0.280542	11743	1.285592	9032
YARS	0.409926	8728	2.338888	1038
YARS2	0.120105	14882	1.246822	9423
YBEY	0.331878	10513	1.093772	10719
YBX1	0.451529	7849	2.205992	1435
YBX2	0.506505	6813	0.506505	13884
YBX3	0.455197	7787	2.115611	1780
YDJC	0.529663	6454	1.741451	4245
YEATS2	0.414611	8622	1.789440	3869
YEATS4	0.216967	13192	1.403978	7754
YES1	0.536505	6358	1.940438	2712
YIF1A	0.871841	3029	2.218802	1388
YIF1B	0.660850	4721	2.045027	2145
YIPF1	0.323814	10749	1.521792	6463
YIPF2	0.578345	5715	1.950971	2641
YIPF3	0.541378	6295	2.516518	674
YIPF4	0.203220	13454	1.827175	3567
YIPF5	0.229974	12914	1.841154	3454
YIPF6	0.076182	15521	1.131298	10433
YIPF7	0.146128	14500	0.146128	15339
YJEFN3	0.193695	13611	2.087930	1931
YKT6	0.446076	7970	2.130880	1724
YLPM1	0.356961	9949	1.927935	2797
YME1L1	0.277933	11797	1.822756	3608
YOD1	0.814248	3412	1.652826	5092
YPEL1	0.797459	3544	1.270213	9183
YPEL2	1.082035	1995	1.564415	6001
YPEL3	0.338171	10358	2.333729	1052
YPEL4	0.898907	2877	1.244772	9440
YPEL5	0.352761	10037	1.876102	3161
YRDC	0.218053	13173	1.290740	8978
YTHDC1	0.331270	10533	2.017993	2274
YTHDC2	0.316267	10925	1.580012	5836
YTHDF1	0.259043	12260	1.816241	3662
YTHDF2	0.427084	8332	1.796019	3816
YTHDF3	0.456633	7745	1.701136	4598
YWHAB	0.176944	13968	2.364457	977
YWHAE	-0.012093	17213	2.586661	571
YWHAG	0.160336	14320	2.087346	1937
YWHAH	0.382953	9316	1.850208	3392
YWHAQ	0.211463	13301	2.343615	1020
YWHAZ	0.928533	2724	2.265077	1241
YY1	0.606472	5329	1.716754	4471
YY1AP1	0.342915	10242	1.119586	10528
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.427813	8310	0.900367	12001
ZAN	-	17289	-	17289
ZAP70	2.065318	237	2.065318	2046
ZAR1	-	17288	-	17288
ZAR1L	0.117764	14908	0.117764	15469
ZBBX	0.029384	15983	0.029384	16080
ZBED1	0.000000	16322	0.000000	16365
ZBED2	1.412796	1009	1.412796	7667
ZBED3	0.367247	9738	0.995635	11419
ZBED4	0.632457	5035	0.973128	11586
ZBED5	0.417387	8572	1.943198	2694
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.190873	13661	0.661813	13276
ZBED9	0.084009	15460	0.298853	14660
ZBP1	1.166430	1709	1.166430	10155
ZBTB1	0.693957	4385	1.635886	5267
ZBTB10	0.733188	4065	1.059185	10990
ZBTB11	0.403820	8861	1.495406	6750
ZBTB12	0.073143	15621	0.307496	14629
ZBTB14	0.587652	5596	0.919078	11908
ZBTB16	0.624707	5120	1.524915	6431
ZBTB17	0.188071	13790	1.345178	8413
ZBTB18	0.801929	3510	0.801929	12598
ZBTB2	0.664056	4669	1.152900	10289
ZBTB20	1.157341	1741	1.579784	5841
ZBTB21	0.198459	13538	1.352954	8333
ZBTB22	0.196846	13570	1.038223	11133
ZBTB24	0.433779	8183	1.305351	8826
ZBTB25	0.718487	4194	1.651472	5103
ZBTB26	0.284313	11648	0.898176	12025
ZBTB3	0.470637	7452	1.213362	9731
ZBTB32	0.844477	3224	0.844477	12341
ZBTB33	0.432721	8207	1.527372	6405
ZBTB34	0.418510	8542	0.953760	11698
ZBTB37	0.479637	7284	1.050766	11038
ZBTB38	0.696854	4356	1.659441	5021
ZBTB39	0.326007	10638	0.954725	11669
ZBTB4	0.538366	6331	1.574416	5905
ZBTB40	0.404669	8844	1.451326	7232
ZBTB41	-	17285	-	17285
ZBTB42	0.176091	13982	0.418301	14241
ZBTB43	0.253099	12406	1.389343	7919
ZBTB44	0.708649	4262	1.644242	5173
ZBTB45	0.397162	8977	1.539496	6289
ZBTB46	0.865301	3067	1.250908	9392
ZBTB47	0.117764	14907	0.127105	15415
ZBTB48	0.334478	10451	1.212986	9735
ZBTB49	0.334591	10448	1.043755	11079
ZBTB5	0.473323	7402	1.148294	10317
ZBTB6	0.496289	7008	1.564903	5993
ZBTB7A	0.739124	3992	1.418135	7615
ZBTB7B	0.513490	6682	0.940994	11774
ZBTB7C	1.323665	1235	1.323665	8643
ZBTB8A	0.418024	8556	0.959842	11647
ZBTB8B	0.049218	15839	0.049218	15993
ZBTB8OS	0.083418	15465	1.559102	6066
ZBTB9	0.230233	12907	0.993748	11445
ZC2HC1A	0.251340	12442	1.381436	8026
ZC2HC1B	0.000000	16321	0.000000	16364
ZC2HC1C	0.120574	14846	0.262451	14778
ZC3H10	0.257679	12286	1.215109	9704
ZC3H11A	0.298764	11350	1.036230	11155
ZC3H12A	0.682971	4503	1.697491	4641
ZC3H12B	-	17284	-	17284
ZC3H12C	0.511040	6735	1.016675	11280
ZC3H12D	1.477266	868	1.477266	6928
ZC3H13	0.563690	5942	1.832381	3526
ZC3H14	0.376577	9472	1.410773	7689
ZC3H15	0.146440	14489	1.968530	2547
ZC3H18	0.288294	11554	1.613419	5494
ZC3H3	0.255468	12354	1.212986	9734
ZC3H4	0.639886	4942	1.867375	3240
ZC3H6	0.863444	3084	1.398461	7832
ZC3H7A	0.301160	11258	1.557146	6103
ZC3H7B	0.454285	7807	2.227246	1366
ZC3H8	0.377309	9450	1.542701	6247
ZC3HAV1	1.053628	2111	2.109950	1820
ZC3HAV1L	0.402677	8881	1.440473	7347
ZC3HC1	0.079686	15484	1.155050	10260
ZC4H2	0.413018	8663	0.972203	11590
ZCCHC10	0.208360	13370	1.503927	6659
ZCCHC11	0.582995	5652	1.856668	3340
ZCCHC12	0.664470	4668	0.696356	13124
ZCCHC13	0.000000	16320	0.000000	16363
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.124982	14807	1.566806	5978
ZCCHC18	0.268125	11998	0.376577	14373
ZCCHC2	0.553482	6082	1.357744	8283
ZCCHC23	-	17281	-	17281
ZCCHC24	0.268134	11997	1.186197	9979
ZCCHC3	0.324018	10743	1.241546	9471
ZCCHC4	0.300747	11268	1.186674	9965
ZCCHC5	-	17280	-	17280
ZCCHC6	0.583728	5641	1.475090	6957
ZCCHC7	0.442621	8029	1.673390	4878
ZCCHC8	0.454042	7810	1.273001	9148
ZCCHC9	0.164660	14250	1.114944	10574
ZCRB1	0.059230	15683	1.635251	5269
ZCWPW1	0.458794	7698	0.662758	13268
ZCWPW2	0.373894	9587	0.722634	13017
ZDBF2	0.342283	10262	0.854306	12286
ZDHHC1	0.281119	11728	1.075182	10863
ZDHHC11	0.029384	15982	0.029384	16079
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.502688	6892	1.829685	3547
ZDHHC13	1.159985	1735	1.519184	6482
ZDHHC14	0.454862	7792	1.109685	10614
ZDHHC15	0.341836	10271	0.606381	13502
ZDHHC16	0.428575	8280	1.687479	4750
ZDHHC17	0.461955	7629	1.515609	6518
ZDHHC18	0.474216	7371	1.767304	4041
ZDHHC19	0.000000	16319	0.000000	16362
ZDHHC2	0.533108	6405	1.298635	8892
ZDHHC20	0.360644	9865	1.620032	5429
ZDHHC21	0.566087	5916	1.429909	7483
ZDHHC22	0.262451	12132	0.262451	14777
ZDHHC23	0.298853	11306	0.298853	14659
ZDHHC24	0.723912	4140	1.758456	4118
ZDHHC3	0.313410	10985	1.833259	3519
ZDHHC4	0.508726	6778	1.554799	6124
ZDHHC5	0.351932	10049	1.816374	3658
ZDHHC6	0.275239	11855	1.337574	8510
ZDHHC7	0.185463	13839	1.807346	3732
ZDHHC8	0.189992	13771	0.994588	11438
ZDHHC9	0.345710	10178	1.740116	4256
ZEB1	0.589827	5581	1.929981	2787
ZEB2	0.968752	2505	2.213863	1407
ZER1	0.236682	12772	1.631110	5304
ZFAND1	0.466868	7513	1.512258	6554
ZFAND2A	0.936530	2680	1.215109	9703
ZFAND2B	0.297034	11389	1.172895	10085
ZFAND3	0.772353	3726	2.046712	2137
ZFAND4	0.764323	3782	1.374198	8113
ZFAND5	0.225309	13010	2.248684	1298
ZFAND6	0.370455	9672	1.561459	6031
ZFAT	0.542825	6239	1.061075	10964
ZFC3H1	0.522474	6557	1.448088	7267
ZFHX2	0.304103	11185	0.466868	14039
ZFHX3	0.428958	8271	0.904690	11984
ZFHX4	0.176091	13981	0.898176	12024
ZFP1	0.487463	7161	1.500785	6695
ZFP14	0.404218	8855	1.040998	11099
ZFP2	0.175672	14094	0.466868	14038
ZFP28	-	17278	-	17278
ZFP3	0.528944	6464	1.347720	8393
ZFP30	0.248434	12513	0.994757	11431
ZFP36	0.956696	2573	3.353716	103
ZFP36L1	0.686925	4464	2.519263	668
ZFP36L2	0.793215	3584	2.915737	290
ZFP37	0.221851	13090	0.755875	12841
ZFP41	0.316237	10926	1.156621	10246
ZFP42	0.314284	10963	0.314284	14622
ZFP57	0.474216	7370	0.474216	13989
ZFP62	0.591016	5567	1.311542	8756
ZFP64	0.891845	2924	1.442266	7332
ZFP69	0.237401	12756	0.626340	13449
ZFP69B	0.301035	11262	0.693727	13144
ZFP82	0.393117	9105	1.080987	10806
ZFP90	0.315858	10930	1.364739	8209
ZFP91	0.339195	10325	1.061829	10958
ZFP92	-	17277	-	17277
ZFPL1	0.484823	7209	1.858274	3325
ZFPM1	0.640681	4934	1.549984	6177
ZFPM2	0.575305	5750	1.436163	7404
ZFR	0.363875	9801	1.717754	4460
ZFR2	0.176091	13980	0.176091	15177
ZFX	0.636455	4979	1.137354	10395
ZFY	0.524602	6530	0.961870	11634
ZFYVE1	0.448255	7929	1.559603	6057
ZFYVE16	0.434981	8162	1.320562	8662
ZFYVE19	0.308118	11084	1.085079	10785
ZFYVE21	0.275420	11851	1.817067	3652
ZFYVE26	0.275847	11842	1.495544	6749
ZFYVE27	0.211936	13290	1.324488	8635
ZFYVE28	0.552921	6089	0.908429	11959
ZFYVE9	0.097509	15333	1.278979	9080
ZG16	1.071145	2039	1.071145	10888
ZG16B	1.823930	403	1.823930	3600
ZGLP1	0.139879	14615	0.139879	15397
ZGPAT	0.255963	12341	1.418301	7610
ZGRF1	0.732985	4068	1.061829	10957
ZHX1	0.257448	12300	1.264582	9241
ZHX2	0.842788	3235	1.224015	9626
ZHX3	0.518812	6605	1.496040	6743
ZIC1	0.053078	15702	0.053078	15876
ZIC2	0.107210	15037	0.107210	15505
ZIC3	0.041284	15910	0.041284	16039
ZIC4	0.176091	13979	0.176091	15176
ZIC5	0.029384	15981	0.029384	16078
ZIK1	0.311181	11025	0.890980	12077
ZIM2	0.700261	4325	0.980458	11521
ZIM3	-	17276	-	17276
ZKSCAN1	0.204399	13443	1.739414	4264
ZKSCAN2	0.190302	13767	0.720986	13025
ZKSCAN3	0.337203	10377	1.061829	10956
ZKSCAN4	0.463757	7594	0.925828	11879
ZKSCAN5	0.355751	9973	0.912222	11945
ZKSCAN7	0.463040	7611	1.059185	10989
ZKSCAN8	0.445908	7974	1.643058	5184
ZMAT1	0.458238	7708	1.374015	8115
ZMAT2	-0.015396	17218	1.708506	4535
ZMAT3	0.873138	3023	1.783495	3902
ZMAT4	0.604758	5382	0.687529	13168
ZMAT5	0.229721	12925	1.310855	8765
ZMIZ1	0.652213	4815	2.102091	1858
ZMIZ2	0.442269	8036	1.590329	5715
ZMPSTE24	0.221977	13087	1.428135	7499
ZMYM1	0.290378	11504	1.271609	9162
ZMYM2	0.826850	3331	1.988559	2436
ZMYM3	0.441087	8052	1.111263	10584
ZMYM4	0.317147	10906	1.203033	9809
ZMYM5	0.660421	4725	1.031408	11181
ZMYM6	0.394155	9074	1.343212	8429
ZMYND10	0.032117	15974	0.120574	15436
ZMYND11	0.195153	13593	1.308351	8794
ZMYND12	0.091668	15399	0.428135	14161
ZMYND15	0.592177	5550	0.592177	13576
ZMYND19	0.234791	12823	1.403133	7773
ZMYND8	0.541611	6276	1.811240	3696
ZNF10	0.550026	6135	1.316809	8703
ZNF100	0.558295	6019	1.509606	6598
ZNF101	1.173333	1682	1.570776	5935
ZNF106	-	17275	-	17275
ZNF107	0.952289	2596	1.632660	5291
ZNF112	-	17274	-	17274
ZNF114	0.139147	14626	0.262451	14776
ZNF117	0.404288	8853	1.684958	4773
ZNF12	0.275027	11859	1.403978	7753
ZNF121	0.318903	10863	1.350636	8352
ZNF124	0.000000	16318	0.000000	16361
ZNF131	0.489229	7129	1.038223	11132
ZNF132	0.031773	15975	0.477121	13974
ZNF133	0.158316	14343	1.079904	10830
ZNF134	0.218652	13168	1.410102	7698
ZNF135	0.342692	10249	0.761928	12813
ZNF136	0.344203	10213	1.388811	7926
ZNF138	0.438868	8095	1.486714	6838
ZNF14	0.366730	9750	1.123525	10505
ZNF140	0.253530	12400	1.027020	11222
ZNF141	0.594496	5517	1.711892	4506
ZNF142	0.419478	8516	1.592952	5685
ZNF143	0.416570	8588	1.527759	6399
ZNF146	0.515333	6664	1.601517	5602
ZNF148	0.642574	4916	0.829304	12437
ZNF154	0.732110	4074	1.438384	7375
ZNF155	0.185742	13834	0.865104	12233
ZNF157	-	17273	-	17273
ZNF16	0.035767	15963	0.687529	13167
ZNF160	0.548844	6156	1.856306	3343
ZNF165	0.231399	12883	0.262451	14775
ZNF169	0.340513	10300	0.755875	12840
ZNF17	0.377779	9434	1.028571	11202
ZNF174	0.202085	13473	1.208979	9771
ZNF175	0.263013	12117	0.865104	12232
ZNF177	0.332799	10495	0.372912	14427
ZNF18	0.312947	10996	0.900367	12000
ZNF180	0.321546	10809	1.076276	10844
ZNF181	0.428933	8272	0.941511	11755
ZNF182	0.607812	5312	1.169674	10136
ZNF184	0.432739	8206	1.096910	10695
ZNF185	0.346353	10160	0.346353	14474
ZNF189	0.320872	10818	1.207634	9778
ZNF19	0.386080	9243	0.775246	12745
ZNF195	0.461402	7634	1.581153	5822
ZNF197	0.325843	10644	1.170555	10119
ZNF2	0.350248	10081	0.860937	12267
ZNF20	0.342743	10248	0.954725	11668
ZNF200	0.298740	11351	0.900367	11999
ZNF202	0.348879	10114	1.039414	11108
ZNF205	0.058267	15687	1.005865	11349
ZNF207	0.335865	10420	2.409409	881
ZNF208	0.538397	6330	0.687529	13166
ZNF211	0.282450	11693	1.049606	11055
ZNF212	0.320722	10822	1.155640	10254
ZNF213	0.383421	9304	0.769919	12780
ZNF214	0.011548	16296	0.376577	14372
ZNF215	0.416641	8581	0.526339	13824
ZNF217	1.037130	2186	1.049606	11054
ZNF219	0.509203	6765	1.304921	8831
ZNF22	0.500495	6938	1.604982	5569
ZNF221	0.256604	12317	0.821134	12469
ZNF222	0.162452	14283	0.808211	12564
ZNF223	0.193788	13609	0.796574	12614
ZNF224	0.500564	6937	1.062582	10948
ZNF225	0.342298	10259	0.960471	11639
ZNF226	0.311689	11016	1.227630	9583
ZNF227	0.345579	10182	1.172895	10084
ZNF229	0.296952	11391	1.029961	11191
ZNF23	0.022026	16277	0.658011	13322
ZNF230	0.421696	8465	1.059185	10988
ZNF232	0.259508	12249	0.954725	11667
ZNF233	0.385878	9248	0.530200	13814
ZNF234	0.311689	11015	1.227630	9582
ZNF235	0.736788	4015	1.277380	9099
ZNF236	0.418308	8547	0.926857	11860
ZNF239	0.325491	10650	0.775974	12717
ZNF24	0.230848	12893	1.695219	4663
ZNF248	0.299871	11282	0.752048	12873
ZNF25	0.107210	15036	0.737987	12919
ZNF250	0.294172	11436	1.249443	9404
ZNF251	0.458207	7710	0.954725	11666
ZNF253	0.512283	6720	1.226084	9605
ZNF254	0.557291	6034	1.829561	3548
ZNF256	0.225512	13003	0.938019	11796
ZNF257	0.627857	5081	0.951338	11707
ZNF26	0.276065	11837	1.031408	11180
ZNF260	0.402744	8879	1.219323	9663
ZNF263	0.429777	8254	1.173769	10072
ZNF264	0.373651	9594	1.297979	8894
ZNF266	0.602054	5426	1.429591	7486
ZNF267	0.604433	5390	1.685383	4770
ZNF268	0.550026	6134	1.316809	8702
ZNF273	0.579599	5701	1.200303	9851
ZNF274	0.314160	10969	0.926342	11869
ZNF275	0.329032	10581	1.249443	9403
