gene	enrichment	rank(enr)	max	rank(max)
MTRNR2L5	0.030264	11354	0.252174	11962
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.155728	8157	1.113566	7345
MTRR	0.207929	7081	1.372523	5373
MTSS1	1.133582	819	2.254880	795
MTSS1L	0.000000	13711	0.446947	11134
MTTP	0.123987	8863	0.123987	12749
MTURN	0.365207	4741	1.469900	4576
MTUS1	0.524834	3191	0.757024	9655
MTUS2	0.043180	10850	0.043180	13446
MTX1	0.300813	5589	1.582345	3709
MTX2	0.127139	8688	1.620313	3433
MTX3	-0.006699	16104	0.720455	9869
MUC1	0.480596	3545	0.509048	10867
MUC12	0.000000	13710	0.043180	13445
MUC13	0.026539	11488	0.026539	13849
MUC15	0.455123	3779	0.455123	11107
MUC16	0.000000	13709	0.000000	15298
MUC17	0.000000	13708	0.000000	15297
MUC19	0.000000	13707	0.000000	15296
MUC2	0.000000	13706	0.000000	15295
MUC20	0.026539	11487	0.026539	13848
MUC21	0.000000	13705	0.000000	15294
MUC22	-	18282	-	18282
MUC3A	0.000000	13704	0.000000	15293
MUC3B	0.000000	13703	0.000000	15292
MUC4	0.000000	13702	0.000000	15291
MUC5AC	0.000000	13701	0.000000	15290
MUC5B	0.043180	10849	0.043180	13444
MUC6	0.026539	11486	0.026539	13847
MUC7	0.000000	13700	0.000000	15289
MUCL1	1.147628	787	1.147628	7071
MUL1	0.378235	4570	1.018378	8053
MUM1	0.000000	13699	0.605250	10429
MUM1L1	0.000000	13698	0.000000	15288
MURC	0.000000	13697	0.000000	15287
MUS81	0.276315	5951	1.006804	8143
MUSK	0.123987	8862	0.123987	12748
MUSTN1	0.000000	13696	0.000000	15286
MUT	0.805626	1624	1.041541	7902
MUTYH	0.261852	6180	0.923751	8664
MVB12A	0.513738	3274	0.951595	8504
MVB12B	0.327385	5193	0.987583	8264
MVD	0.207916	7082	1.467902	4589
MVK	0.177511	7722	0.990149	8240
MVP	0.274651	5973	2.041594	1334
MX1	0.416372	4167	0.824612	9261
MX2	0.446966	3859	0.827174	9251
MXD1	1.327682	540	2.089984	1186
MXD3	0.221029	6861	0.800349	9410
MXD4	0.129373	8646	1.623173	3413
MXI1	0.240547	6541	1.499948	4351
MXRA5	0.000000	13695	0.203270	12263
MXRA7	-0.060501	16535	0.263363	11884
MXRA8	0.000000	13694	0.000000	15285
MYADM	0.586305	2750	2.901254	141
MYADML2	-	18281	-	18281
MYB	0.227143	6765	0.303749	11743
MYBBP1A	0.000000	13693	1.212477	6623
MYBL1	0.000000	13692	0.167167	12417
MYBL2	0.261745	6185	1.044217	7880
MYBPC1	0.000000	13691	0.000000	15284
MYBPC2	0.459212	3742	0.459212	11078
MYBPC3	0.000000	13690	0.000000	15283
MYBPH	0.026539	11485	0.026539	13846
MYBPHL	0.000000	13689	0.000000	15282
MYC	0.701595	2065	2.571020	356
MYCBP	0.298345	5615	1.598293	3590
MYCBP2	0.156823	8137	1.295890	6010
MYCBPAP	0.000000	13688	0.065167	13211
MYCL	0.894935	1351	1.176134	6892
MYCN	0.000000	13687	0.000000	15281
MYCT1	-0.258138	17088	0.000000	15280
MYD88	0.175980	7746	1.583356	3703
MYDGF	0.319253	5289	2.219169	856
MYEF2	0.538559	3092	1.643046	3284
MYEOV	0.244055	6493	0.303749	11742
MYF5	0.000000	13686	0.000000	15279
MYF6	0.000000	13685	0.000000	15278
MYH1	0.000000	13684	0.000000	15277
MYH10	-0.053078	16492	0.123987	12747
MYH11	0.000000	13683	0.026539	13845
MYH13	0.000000	13682	0.000000	15276
MYH14	0.594477	2691	0.790361	9470
MYH15	0.000000	13681	0.000000	15275
MYH2	0.000000	13680	0.000000	15274
MYH3	0.000000	13679	0.000000	15273
MYH4	0.000000	13678	0.000000	15272
MYH6	0.000000	13677	0.000000	15271
MYH7	0.000000	13676	0.000000	15270
MYH7B	0.123987	8861	0.123987	12746
MYH8	0.000000	13675	0.000000	15269
MYH9	0.561066	2914	2.551948	369
MYL1	0.000000	13674	0.000000	15268
MYL10	-	18280	-	18280
MYL12A	0.270131	6028	2.887073	150
MYL12B	0.287155	5770	2.365262	593
MYL2	0.000000	13673	0.000000	15267
MYL3	0.000000	13672	0.000000	15266
MYL4	0.000000	13671	0.000000	15265
MYL5	0.252859	6332	0.684306	10049
MYL6	1.147023	789	2.636386	309
MYL6B	0.000000	13670	0.477440	11000
MYL7	0.000000	13669	0.000000	15264
MYL9	0.085590	9793	2.034224	1355
MYLIP	0.255124	6299	1.549039	3967
MYLK	0.000000	13668	0.085995	13079
MYLK2	0.000000	13667	0.000000	15263
MYLK3	0.000000	13666	0.000000	15262
MYLK4	0.000000	13665	0.000000	15261
MYLPF	0.034093	11210	0.034093	13682
MYNN	0.549388	3000	1.510241	4275
MYO10	0.155105	8166	1.455526	4698
MYO15A	0.000000	13664	0.000000	15260
MYO15B	0.330718	5142	0.460874	11067
MYO16	0.000000	13663	0.000000	15259
MYO18A	1.295976	581	1.446956	4772
MYO18B	0.117069	9174	0.117069	12957
MYO19	0.504969	3344	1.170081	6938
MYO1A	0.000000	13662	0.000000	15258
MYO1B	0.000000	13661	0.820290	9290
MYO1C	0.795312	1654	1.331930	5744
MYO1D	0.779412	1722	1.991859	1525
MYO1E	0.864299	1426	2.005388	1464
MYO1F	1.467001	393	2.007935	1450
MYO1G	1.946730	135	2.003635	1470
MYO1H	-	18279	-	18279
MYO3A	0.043180	10848	0.043180	13443
MYO3B	0.203270	7214	0.203270	12262
MYO5A	0.662286	2260	1.648743	3242
MYO5B	1.083481	910	1.136648	7160
MYO5C	0.597487	2677	0.820469	9285
MYO6	0.504045	3353	1.515485	4228
MYO7A	0.188288	7497	0.188288	12334
MYO7B	0.759743	1821	0.759743	9637
MYO9A	0.053736	10529	0.714908	9888
MYO9B	0.382988	4518	1.834896	2176
MYOC	0.000000	13660	0.000000	15257
MYOCD	0.000000	13659	0.000000	15256
MYOD1	0.043180	10847	0.043180	13442
MYOF	0.687610	2134	1.614441	3479
MYOG	0.000000	13658	0.000000	15255
MYOM1	0.000000	13657	0.000000	15254
MYOM2	0.060632	10384	0.346133	11555
MYOM3	0.000000	13656	0.000000	15253
MYOT	0.065167	10260	0.065167	13210
MYOZ1	0.843266	1514	0.843266	9143
MYOZ2	0.000000	13655	0.000000	15252
MYOZ3	0.000000	13654	0.000000	15251
MYPN	0.043180	10846	0.043180	13441
MYPOP	0.043180	10845	1.129000	7222
MYRF	0.192262	7437	0.542176	10727
MYRFL	0.000000	13653	0.000000	15250
MYRIP	0.000000	13652	0.043180	13440
MYSM1	0.308040	5471	1.646292	3262
MYT1	0.000000	13651	0.000000	15249
MYT1L	0.000000	13650	0.000000	15248
MYZAP	0.448110	3844	0.692410	10002
MZB1	-	18278	-	18278
MZF1	0.063820	10295	0.722519	9855
MZT1	0.097729	9543	1.527956	4131
MZT2A	-0.146851	16892	1.484405	4453
MZT2B	0.072797	10117	1.731635	2718
N4BP1	1.084805	907	1.814032	2287
N4BP2	0.649992	2341	1.532227	4100
N4BP2L1	1.265597	618	2.144991	1029
N4BP2L2	0.428880	4031	1.727355	2747
N4BP3	0.608017	2606	0.760071	9632
N6AMT1	-0.382317	17164	0.695083	9983
NAA10	0.107157	9371	1.710682	2855
NAA11	0.000000	13649	0.000000	15247
NAA15	0.428458	4037	1.903834	1878
NAA16	0.676194	2186	0.933027	8613
NAA20	0.382225	4525	1.722475	2780
NAA25	0.257385	6265	1.559643	3885
NAA30	0.074032	10069	1.410575	5060
NAA35	0.345315	4970	0.980266	8317
NAA38	0.024735	11615	1.589456	3663
NAA40	0.372706	4640	1.378328	5330
NAA50	0.465371	3692	1.569931	3816
NAA60	0.262237	6171	1.480433	4486
NAAA	1.420428	449	2.611538	329
NAALAD2	0.000000	13648	0.000000	15246
NAALADL1	0.000000	13647	0.138231	12585
NAALADL2	0.000000	13646	0.643381	10246
NAB1	0.128777	8661	0.769888	9578
NAB2	0.498512	3393	1.007879	8132
NABP1	1.466203	394	2.428712	500
NABP2	0.264638	6113	1.197175	6748
NACA	0.180583	7660	2.254919	794
NACA2	0.037907	11088	1.211629	6631
NACAD	0.000000	13645	0.123987	12745
NACC1	0.173542	7787	1.533407	4090
NACC2	-0.084679	16681	0.811966	9335
NADK	1.007886	1081	1.419206	4991
NADK2	0.104702	9422	0.641379	10250
NADSYN1	0.258493	6249	1.681252	3041
NAE1	-0.149516	16896	1.375511	5350
NAF1	0.658913	2280	1.725147	2762
NAGA	1.384389	481	2.143812	1035
NAGK	0.401871	4304	1.817122	2268
NAGLU	0.193885	7404	1.412531	5051
NAGPA	1.202257	698	1.654406	3206
NAGS	0.235345	6626	0.235345	12060
NAIF1	0.073064	10097	0.628359	10328
NAIP	-	18277	-	18277
NALCN	0.000000	13644	0.139377	12571
NAMPT	1.289214	592	2.810063	179
NANOG	0.000000	13643	0.000000	15245
NANOGNB	-	18276	-	18276
NANOS1	-0.079569	16652	0.236378	12047
NANOS2	0.000000	13642	0.000000	15244
NANOS3	0.000000	13641	0.000000	15243
NANP	0.101799	9479	0.989298	8250
NANS	0.366473	4722	1.733780	2711
NAP1L1	0.314734	5351	2.440536	482
NAP1L2	0.000000	13640	0.123987	12744
NAP1L3	0.000000	13639	0.123987	12743
NAP1L4	0.052466	10546	1.372837	5371
NAP1L5	0.026539	11484	0.655712	10191
NAPA	0.214274	6976	2.163304	979
NAPB	0.071433	10139	1.024921	8015
NAPEPLD	0.051592	10592	0.390087	11382
NAPG	0.347567	4927	1.451165	4742
NAPRT	0.443868	3905	1.165901	6967
NAPSA	0.000000	13638	0.000000	15242
NARF	0.778456	1727	1.771975	2514
NARFL	0.177964	7711	1.160835	6999
NARS	0.109508	9326	2.186419	912
NARS2	0.167167	7920	0.787050	9485
NASP	0.627430	2489	1.602237	3566
NAT1	0.799682	1636	1.070770	7693
NAT10	0.215744	6947	1.353038	5527
NAT14	-0.276843	17101	0.167167	12416
NAT16	0.000000	13637	0.000000	15241
NAT2	0.043180	10844	0.043180	13439
NAT6	1.035735	1013	1.470925	4563
NAT8	0.000000	13636	0.000000	15240
NAT8B	-	18275	-	18275
NAT8L	0.244002	6494	0.311749	11680
NAT9	0.066534	10227	0.987938	8261
NATD1	0.176953	7731	0.731442	9808
NAV1	0.324085	5236	0.892180	8860
NAV2	0.026539	11483	0.475632	11001
NAV3	0.139377	8460	0.139377	12570
NAXD	-0.115627	16810	1.013487	8092
NAXE	0.044805	10705	1.371359	5382
NBAS	0.000000	13635	1.333156	5731
NBEA	0.000000	13634	0.529888	10787
NBEAL1	0.284014	5822	1.065946	7729
NBEAL2	1.063300	950	1.493052	4393
NBL1	0.304332	5529	2.021504	1409
NBN	0.923573	1281	1.456050	4696
NBPF1	0.039267	11061	1.053469	7816
NBPF10	0.907377	1314	1.595139	3613
NBPF11	-	18274	-	18274
NBPF12	0.073104	10094	0.228267	12093
NBPF14	-	18273	-	18273
NBPF15	0.072273	10122	0.491926	10935
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.034093	11209	0.246450	11994
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.156355	8147	0.673932	10097
NBPF9	0.156355	8146	0.673932	10096
NBR1	0.124749	8738	1.752998	2613
NCALD	0.000000	13633	0.000000	15239
NCAM1	0.000000	13632	0.060632	13246
NCAM2	0.000000	13631	0.203270	12261
NCAN	0.000000	13630	0.000000	15238
NCAPD2	0.065489	10240	0.980842	8308
NCAPD3	0.632800	2452	1.425766	4941
NCAPG	0.090264	9694	0.705220	9934
NCAPG2	-0.023073	16246	0.693272	9999
NCAPH	0.541180	3064	1.084755	7585
NCAPH2	0.288737	5747	1.467570	4592
NCBP1	0.415685	4170	1.499068	4357
NCBP2	0.187234	7522	1.698948	2935
NCBP2L	-	18267	-	18267
NCBP3	0.104201	9429	1.538961	4043
NCCRP1	1.296185	580	1.296185	6001
NCDN	0.052774	10543	1.018427	8052
NCEH1	0.712296	2018	1.882757	1963
NCF1	-	18266	-	18266
NCF2	2.260289	58	2.476011	450
NCF4	1.270209	608	1.480676	4483
NCK1	1.508555	359	1.852943	2097
NCK2	0.000000	13629	0.806858	9364
NCKAP1	-0.208596	17015	0.506932	10875
NCKAP1L	1.513129	351	2.466937	455
NCKAP5	0.000000	13628	0.000000	15237
NCKAP5L	0.149768	8261	1.287850	6074
NCKIPSD	0.251643	6350	1.384061	5291
NCL	0.245957	6474	2.518008	405
NCLN	0.237542	6589	1.436668	4864
NCMAP	0.043180	10843	0.043180	13438
NCOA1	0.059296	10435	0.167126	12479
NCOA2	0.200271	7287	0.876389	8941
NCOA3	0.550515	2992	1.764564	2560
NCOA4	0.504851	3345	1.973610	1594
NCOA5	0.033977	11291	1.452403	4732
NCOA6	0.134658	8551	0.978784	8333
NCOA7	1.097607	881	1.562265	3869
NCOR1	0.026539	11482	1.541404	4028
NCOR2	0.656051	2299	1.816127	2280
NCR1	0.000000	13627	0.000000	15236
NCR2	0.000000	13626	0.000000	15235
NCR3	0.091706	9656	0.091706	13048
NCR3LG1	-	18265	-	18265
NCS1	0.123987	8860	1.121440	7293
NCSTN	0.393325	4392	2.073585	1239
NDC1	0.126438	8706	1.137317	7154
NDC80	0.038009	11085	0.426849	11222
NDE1	0.423737	4089	1.595286	3607
NDEL1	0.722284	1974	2.164371	975
NDFIP1	0.761610	1809	2.183227	926
NDFIP2	0.630756	2466	1.111252	7370
NDN	-0.194185	16989	1.018748	8047
NDNF	-0.017202	16189	0.000000	15234
NDOR1	0.023632	11627	1.245567	6392
NDP	0.765083	1791	0.765083	9601
NDRG1	0.284895	5812	2.384623	568
NDRG2	1.333802	532	2.086178	1198
NDRG3	0.000000	13625	0.943806	8557
NDRG4	0.132274	8595	0.386944	11424
NDST1	0.444050	3903	0.703820	9938
NDST2	0.395498	4362	1.274587	6184
NDST3	0.000000	13624	0.000000	15233
NDST4	0.000000	13623	0.000000	15232
NDUFA1	0.595364	2685	2.268605	764
NDUFA10	0.071375	10141	2.010242	1446
NDUFA11	-0.005808	16098	2.250015	799
NDUFA12	0.185752	7552	1.935771	1730
NDUFA13	0.118619	9126	2.146600	1025
NDUFA2	0.156728	8140	1.936492	1728
NDUFA3	0.118288	9138	2.124745	1085
NDUFA4	0.045183	10698	2.504389	420
NDUFA4L2	-0.014745	16168	0.403768	11337
NDUFA5	0.000808	11983	1.617986	3451
NDUFA6	0.363831	4761	2.034273	1354
NDUFA7	-0.119486	16823	1.993195	1520
NDUFA8	0.025290	11606	1.663728	3148
NDUFA9	0.092811	9623	1.411843	5053
NDUFAB1	0.063243	10307	2.021721	1408
NDUFAF1	0.156756	8139	1.029622	7986
NDUFAF2	-0.214100	17023	0.626633	10343
NDUFAF3	0.458229	3750	1.693740	2973
NDUFAF4	0.144873	8356	1.552870	3940
NDUFAF5	0.183224	7615	1.229116	6508
NDUFAF6	0.374525	4609	1.053469	7815
NDUFAF7	0.235345	6625	1.130463	7211
NDUFAF8	-0.088618	16701	1.557778	3900
NDUFB1	0.163967	8003	1.769038	2532
NDUFB10	0.061229	10353	1.996152	1505
NDUFB11	0.256644	6274	2.243141	810
NDUFB2	0.277257	5941	1.769567	2528
NDUFB3	0.350466	4901	1.457561	4680
NDUFB4	0.073192	10093	2.183562	923
NDUFB5	0.232778	6677	2.396363	542
NDUFB6	0.524969	3189	1.738791	2677
NDUFB7	-0.047932	16453	1.894366	1919
NDUFB8	0.004354	11933	1.954071	1668
NDUFB9	-0.134835	16867	2.100389	1154
NDUFC1	0.566701	2864	1.960254	1647
NDUFC2	0.121195	9082	2.186965	911
NDUFS1	0.055560	10500	1.756182	2598
NDUFS2	0.009608	11850	1.864567	2036
NDUFS3	0.111510	9275	1.946920	1688
NDUFS4	0.002377	11959	1.939953	1707
NDUFS5	-0.020660	16226	2.545698	373
NDUFS6	-0.019824	16218	2.007286	1455
NDUFS7	0.128264	8668	1.741583	2661
NDUFS8	0.116168	9198	2.076240	1225
NDUFV1	0.119826	9104	2.149155	1013
NDUFV2	0.353998	4866	2.301170	697
NDUFV3	0.394763	4369	2.131588	1069
NEB	0.043180	10842	0.043180	13437
NEBL	0.417704	4154	0.952991	8497
NECAB1	0.043180	10841	0.043180	13436
NECAB2	0.043821	10719	0.080684	13127
NECAB3	0.072208	10123	1.241387	6417
NECAP1	0.328445	5182	1.594984	3615
NECAP2	0.504444	3349	2.127749	1076
NECTIN1	0.745738	1871	1.626550	3394
NECTIN2	0.538267	3096	2.178797	937
NECTIN3	0.000000	13622	0.123987	12742
NECTIN4	1.503856	366	1.503856	4323
NEDD1	0.000000	13621	0.984534	8283
NEDD4	0.487869	3487	1.607348	3526
NEDD4L	0.960899	1188	1.277378	6162
NEDD8	0.307282	5476	2.111698	1131
NEDD9	0.557865	2931	0.773191	9557
NEFH	0.201978	7262	0.233700	12084
NEFL	0.000000	13620	0.034093	13681
NEFM	0.000000	13619	0.000000	15231
NEGR1	0.000000	13618	0.043180	13435
NEIL1	0.850059	1486	1.138932	7139
NEIL2	0.039341	11059	0.621502	10357
NEIL3	0.043180	10840	0.043180	13434
NEK1	0.283954	5834	1.131531	7202
NEK10	0.000000	13617	0.000000	15230
NEK11	0.014533	11762	0.455123	11106
NEK2	-0.144392	16884	0.111358	12987
NEK3	0.417382	4157	1.042601	7894
NEK4	0.209683	7056	1.332058	5743
NEK5	0.183372	7605	0.206717	12162
NEK6	1.706760	231	1.960544	1644
NEK7	0.113741	9239	1.816456	2275
NEK8	0.079879	9963	0.347566	11544
NEK9	0.000111	11994	1.395549	5168
NELFA	0.030985	11339	1.316936	5857
NELFB	0.031857	11330	1.254710	6331
NELFCD	0.000000	13616	1.336206	5699
NELFE	0.059346	10434	1.571800	3799
NELL1	0.043180	10839	0.043180	13433
NELL2	0.026539	11481	0.183268	12356
NEMF	0.376846	4578	1.740802	2665
NEMP1	0.211470	7023	0.977138	8347
NEMP2	0.044670	10706	0.637771	10280
NENF	0.158417	8108	1.926449	1774
NEO1	0.147841	8307	0.786807	9486
NEPRO	0.251093	6360	1.627644	3381
NES	0.026539	11480	0.222100	12117
NET1	0.443185	3914	1.595034	3614
NETO1	0.000000	13615	0.051902	13299
NETO2	0.439824	3944	1.071772	7688
NEU1	0.585273	2759	1.889014	1941
NEU2	-	18264	-	18264
NEU3	0.865136	1425	1.700826	2922
NEU4	0.139377	8459	0.139377	12569
NEURL1	0.123987	8859	0.192803	12327
NEURL1B	-0.194198	16990	0.445769	11156
NEURL2	-0.051113	16475	0.034093	13680
NEURL3	0.660177	2273	0.660177	10163
NEURL4	0.041325	11026	0.687868	10025
NEUROD1	0.000000	13614	0.000000	15229
NEUROD2	0.000000	13613	0.000000	15228
NEUROD4	0.000000	13612	0.000000	15227
NEUROD6	0.000000	13611	0.000000	15226
NEUROG1	0.000000	13610	0.000000	15225
NEUROG2	0.000000	13609	0.000000	15224
NEUROG3	0.034093	11208	0.034093	13679
NEXN	0.000000	13608	0.051902	13298
NF1	0.273136	5992	1.567069	3831
NF2	0.048769	10630	1.625698	3400
NFAM1	1.158012	763	1.519064	4195
NFASC	0.000000	13607	0.000000	15223
NFAT5	0.601078	2652	1.708383	2872
NFATC1	1.485770	376	2.014685	1431
NFATC2	1.190915	714	1.719814	2790
NFATC2IP	0.069521	10171	1.348019	5580
NFATC3	0.683841	2155	1.290755	6050
NFATC4	-0.474895	17189	0.000000	15222
NFE2	0.930722	1265	1.045157	7869
NFE2L1	0.058537	10451	1.711198	2850
NFE2L2	0.783002	1704	2.086247	1197
NFE2L3	0.447547	3850	0.981143	8305
NFE4	-	18263	-	18263
NFIA	0.115960	9202	0.894286	8849
NFIB	0.000000	13606	0.661716	10157
NFIC	0.105224	9407	1.050326	7831
NFIL3	0.492482	3449	1.522220	4171
NFIX	0.000000	13605	0.801724	9401
NFKB1	1.479157	379	2.763671	219
NFKB2	1.551097	322	2.209930	870
NFKBIA	1.493002	372	3.333927	44
NFKBIB	0.765644	1787	1.896992	1907
NFKBID	1.838132	174	2.069854	1245
NFKBIE	1.362988	505	2.270903	756
NFKBIL1	0.045370	10693	1.253922	6342
NFKBIZ	1.385123	480	2.793321	192
NFRKB	0.032653	11316	0.881736	8910
NFS1	0.153338	8197	1.077410	7640
NFU1	0.195869	7368	1.380268	5322
NFX1	0.206876	7109	1.765105	2557
NFXL1	1.080560	917	1.554330	3928
NFYA	0.220805	6864	1.454174	4716
NFYB	0.074407	10062	1.064430	7743
NFYC	0.793552	1665	1.429290	4923
NGB	0.000000	13604	0.000000	15221
NGDN	0.625209	2495	1.496782	4370
NGEF	0.435267	3974	0.602562	10449
NGF	0.000000	13603	0.123987	12741
NGFR	0.000000	13602	0.043180	13432
NGLY1	0.616044	2549	1.498215	4360
NGRN	0.156216	8151	1.219838	6577
NHEJ1	-0.034708	16354	0.660557	10162
NHLH1	0.000000	13601	0.000000	15220
NHLH2	0.000000	13600	0.000000	15219
NHLRC1	0.160891	8065	0.482815	10993
NHLRC2	0.167167	7919	0.953349	8492
NHLRC3	0.821012	1570	1.656807	3185
NHLRC4	0.000000	13599	0.183268	12355
NHP2	0.066701	10224	1.825946	2236
NHS	0.011796	11811	0.203270	12260
NHSL1	0.768474	1774	0.768474	9586
NHSL2	0.000000	13598	0.000000	15218
NICN1	-0.154615	16908	0.923360	8665
NID1	-0.056339	16510	0.111358	12986
NID2	0.000000	13597	0.034093	13678
NIF3L1	0.391782	4409	0.968114	8406
NIFK	0.352333	4881	1.511075	4265
NIM1K	-	18262	-	18262
NIN	0.459212	3741	1.783237	2452
NINJ1	1.753060	204	2.389127	559
NINJ2	0.621003	2522	0.770697	9573
NINL	0.000000	13596	0.026539	13844
NIP7	0.282348	5859	1.292294	6038
NIPA1	0.358860	4814	0.998540	8188
NIPA2	0.445777	3879	1.852565	2100
NIPAL1	0.889400	1362	0.986942	8271
NIPAL2	0.413085	4200	0.964662	8425
NIPAL3	0.019823	11681	0.896219	8839
NIPAL4	0.927687	1272	0.980620	8312
NIPBL	0.454182	3790	1.492405	4398
NIPSNAP1	-0.313200	17127	1.009315	8119
NIPSNAP3A	0.311450	5404	1.389005	5244
NIPSNAP3B	0.282270	5861	0.569593	10598
NISCH	0.117069	9173	1.363032	5449
NIT1	0.084847	9801	1.511233	4262
NIT2	0.324542	5228	1.711882	2846
NKAIN1	0.000000	13595	0.000000	15217
NKAIN2	0.043180	10838	0.043180	13431
NKAIN3	0.043180	10837	0.043180	13430
NKAIN4	0.000000	13594	0.000000	15216
NKAP	0.245275	6481	1.076944	7644
NKAPL	0.000000	13593	0.408237	11319
NKD1	0.000000	13592	0.123987	12740
NKD2	0.269918	6033	0.445769	11155
NKG7	0.225667	6790	0.533163	10763
NKIRAS1	0.397972	4343	1.367736	5408
NKIRAS2	0.072309	10121	1.555325	3921
NKPD1	-	18261	-	18261
NKRF	0.133743	8567	0.167167	12415
NKTR	0.413521	4193	1.556157	3914
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13591	0.000000	15215
NKX2-1	0.000000	13590	0.000000	15214
NKX2-2	0.000000	13589	0.000000	15213
NKX2-3	0.000000	13588	0.000000	15212
NKX2-4	0.000000	13587	0.000000	15211
NKX2-5	0.000000	13586	0.000000	15210
NKX2-6	0.000000	13585	0.000000	15209
NKX2-8	0.000000	13584	0.000000	15208
NKX3-1	0.124503	8742	0.394151	11372
NKX3-2	0.000000	13583	0.000000	15207
NKX6-1	0.000000	13582	0.000000	15206
NKX6-2	0.000000	13581	0.000000	15205
NKX6-3	0.000000	13580	0.000000	15204
NLE1	0.008749	11863	0.829155	9244
NLGN1	0.399946	4321	0.603035	10442
NLGN2	0.010951	11826	0.043180	13429
NLGN3	0.000000	13579	0.000000	15203
NLGN4X	0.000000	13578	0.000000	15202
NLGN4Y	0.026539	11479	0.127636	12600
NLK	0.519647	3232	1.500997	4341
NLN	0.576557	2812	1.307829	5917
NLRC3	0.123987	8858	0.154815	12531
NLRC4	0.957605	1197	0.957605	8470
NLRC5	0.363089	4772	1.211977	6628
NLRP1	0.499913	3381	1.704226	2896
NLRP10	0.139377	8458	0.139377	12568
NLRP11	0.000000	13577	0.000000	15201
NLRP12	0.026539	11478	0.026539	13843
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.374751	4605	0.427035	11217
NLRP2B	-	18257	-	18257
NLRP3	0.414877	4182	0.444227	11161
NLRP4	0.204671	7155	0.204671	12196
NLRP5	-	18256	-	18256
NLRP6	0.043180	10836	0.043180	13428
NLRP7	0.000000	13576	0.000000	15200
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.306392	5492	0.620226	10361
NMB	0.638353	2406	1.259828	6292
NMBR	-	18253	-	18253
NMD3	0.574331	2824	2.051596	1300
NME1	0.000000	13575	1.510239	4276
NME2	0.295982	5654	2.582068	346
NME3	0.129755	8640	1.407795	5078
NME4	0.194225	7400	1.624752	3406
NME5	0.000000	13574	0.000000	15199
NME6	0.112208	9268	1.030321	7984
NME7	0.043180	10835	0.814197	9322
NME8	-	18252	-	18252
NME9	0.026539	11477	0.026539	13842
NMI	0.467263	3668	1.346389	5595
NMNAT1	0.101898	9477	1.148152	7066
NMNAT2	0.000000	13573	0.000000	15198
NMNAT3	0.857017	1451	1.346939	5590
NMRAL1	-0.028050	16309	1.378485	5328
NMRK1	0.022815	11643	0.878792	8924
NMRK2	0.218081	6904	0.218081	12127
NMS	-	18251	-	18251
NMT1	0.000000	13572	2.001737	1483
NMT2	0.000000	13571	0.773783	9554
NMU	0.427962	4042	0.483141	10989
NMUR1	0.000000	13570	0.000000	15197
NMUR2	0.000000	13569	0.000000	15196
NNAT	0.000000	13568	0.080684	13126
NNMT	0.000000	13567	0.000000	15195
NNT	0.332989	5121	1.770519	2519
NOA1	0.243070	6511	1.108990	7394
NOB1	-0.130650	16857	1.617962	3453
NOBOX	-	18250	-	18250
NOC2L	-0.070765	16597	1.304275	5938
NOC3L	0.627473	2488	1.159544	7005
NOC4L	-0.071679	16607	1.007264	8138
NOCT	1.219563	669	1.807843	2321
NOD1	0.400794	4312	1.049005	7842
NOD2	1.350379	519	1.405902	5089
NODAL	0.000000	13566	0.000000	15194
NOG	0.000000	13565	0.000000	15193
NOL10	0.403879	4282	1.658889	3174
NOL11	0.192607	7428	1.488220	4425
NOL12	0.247450	6414	1.345785	5604
NOL3	0.029969	11359	0.802534	9392
NOL4	-	18249	-	18249
NOL4L	0.823239	1562	1.221638	6558
NOL6	0.231920	6687	1.426489	4937
NOL7	-0.019810	16217	2.019667	1416
NOL8	0.376238	4584	1.410188	5069
NOL9	0.000000	13564	1.368568	5404
NOLC1	0.363461	4764	2.047549	1313
NOM1	0.370229	4673	1.459624	4661
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.047207	16445	0.051902	13297
NONO	0.781066	1717	1.916670	1821
NOP10	0.193045	7416	2.301516	696
NOP14	0.106662	9387	1.560656	3878
NOP16	0.385173	4489	1.812828	2296
NOP2	0.159314	8090	1.406136	5088
NOP56	0.272791	5999	1.717541	2802
NOP58	0.646498	2358	2.400367	537
NOP9	0.220400	6869	1.224706	6540
NOS1	0.203270	7213	0.203270	12259
NOS1AP	0.145896	8343	0.729094	9821
NOS2	0.000000	13563	0.000000	15192
NOS3	0.000000	13562	0.000000	15191
NOSIP	0.043180	10834	1.325146	5796
NOSTRIN	-0.011554	16133	0.060632	13245
NOTCH1	-0.144448	16886	1.011646	8106
NOTCH2	0.179275	7686	0.562334	10645
NOTCH2NL	0.907377	1313	1.595139	3612
NOTCH3	0.385012	4492	1.466666	4606
NOTCH4	0.203270	7212	0.203270	12258
NOTO	0.000000	13561	0.000000	15190
