gene	enrichment	rank(enr)	max	rank(max)
STAM2	0.069579	12688	1.314934	6419
STAMBP	0.186494	9297	1.388367	5767
STAMBPL1	0.447507	3814	1.059909	8605
STAP1	0.012475	14576	0.012475	15229
STAP2	1.574363	211	1.950850	1956
STAR	1.003891	783	1.003891	9068
STARD10	1.237722	477	1.812776	2638
STARD13	0.189539	9166	1.279118	6749
STARD3	0.231376	8003	1.853319	2440
STARD3NL	0.285900	6699	1.441995	5318
STARD4	0.696249	1776	2.034358	1618
STARD5	0.790698	1366	1.469614	5099
STARD6	-	17506	-	17506
STARD7	0.227719	8141	1.686950	3428
STARD8	0.018204	14227	0.572485	11642
STARD9	0.196127	9001	0.306201	12795
STAT1	0.148085	10437	1.590615	4137
STAT2	0.258713	7378	1.881300	2294
STAT3	0.085341	12276	1.718676	3234
STAT4	0.033457	13865	0.162318	13477
STAT5A	0.158748	10084	0.835070	10224
STAT5B	0.071446	12594	1.207450	7358
STAT6	0.395557	4551	1.961648	1915
STATH	0.068186	12861	0.068186	14309
STAU1	0.179301	9480	2.098433	1411
STAU2	0.169290	9781	1.488965	4944
STBD1	0.385831	4724	1.032619	8817
STC1	1.095571	645	2.002943	1730
STC2	1.260302	451	2.419568	644
STEAP1	0.147112	10458	0.418251	12310
STEAP1B	0.571637	2547	0.924511	9609
STEAP2	0.115130	11509	0.452547	12157
STEAP3	0.800991	1321	1.890377	2251
STEAP4	0.263441	7267	0.667709	11180
STH	-	17505	-	17505
STIL	0.563122	2606	0.927672	9596
STIM1	0.382942	4783	1.642190	3738
STIM2	0.211639	8567	0.570640	11648
STIP1	0.329856	5762	2.250944	972
STK10	0.414410	4260	1.468195	5116
STK11	0.380092	4830	1.477444	5034
STK11IP	0.382939	4784	1.394281	5721
STK16	0.289681	6616	1.444605	5301
STK17A	0.606151	2288	1.879669	2307
STK17B	0.132608	10919	1.383690	5797
STK19	0.269955	7084	1.118874	8122
STK24	0.531274	2896	2.325092	815
STK25	0.513914	3042	1.971679	1863
STK26	-	17504	-	17504
STK3	0.162141	9975	1.158041	7809
STK31	0.000000	15121	0.000000	15606
STK32A	0.080993	12367	0.099414	13978
STK32B	0.527918	2924	0.996952	9115
STK32C	0.384074	4754	1.019795	8930
STK33	0.615541	2219	0.970346	9320
STK35	0.247180	7627	0.859570	10058
STK36	0.209001	8638	0.814927	10358
STK38	0.364263	5106	1.520577	4671
STK38L	0.266286	7195	1.501272	4831
STK39	0.121106	11313	0.888632	9857
STK4	0.000000	15120	1.136721	7980
STK40	0.245802	7663	1.527805	4616
STKLD1	0.055937	13407	0.135106	13680
STMN1	0.464240	3594	2.294293	879
STMN2	0.535912	2847	0.845098	10160
STMN3	0.595497	2361	1.802602	2698
STMN4	0.029968	13930	0.029968	14813
STMND1	-	17503	-	17503
STOM	0.292094	6575	2.177467	1167
STOML1	0.197263	8960	0.674949	11146
STOML2	0.568089	2575	2.304717	857
STOML3	0.188222	9211	0.188222	13305
STON1	0.528206	2923	1.432206	5405
STON2	1.462464	269	1.503857	4808
STOX1	0.130456	10973	0.240615	13074
STOX2	0.202821	8790	0.292323	12859
STPG1	0.572712	2538	1.173896	7680
STPG2	0.133096	10908	0.346907	12598
STPG3	0.000000	15119	0.000000	15605
STRA13	0.506352	3113	1.839698	2498
STRA6	1.905472	108	1.905472	2173
STRA8	-	17502	-	17502
STRADA	0.233264	7959	1.467900	5123
STRADB	0.205134	8734	1.226116	7205
STRAP	0.111056	11626	2.277129	908
STRBP	0.055469	13418	1.182892	7598
STRC	-	17501	-	17501
STRIP1	0.105164	11790	1.379075	5842
STRIP2	0.165300	9885	0.686429	11088
STRN	0.159495	10058	1.120720	8110
STRN3	0.108515	11715	1.265902	6871
STRN4	0.235601	7902	1.659930	3604
STS	0.000000	15118	0.127105	13760
STT3A	0.453798	3730	2.391535	700
STT3B	0.189880	9162	1.597695	4081
STUB1	0.609806	2262	2.128414	1312
STUM	0.000000	15117	0.061926	14580
STX10	0.384813	4743	1.187408	7557
STX11	0.129355	10993	0.389212	12438
STX12	-0.076799	17122	1.601201	4060
STX16	0.068555	12714	1.252243	6988
STX17	-0.059068	17090	1.244595	7055
STX18	0.098076	11979	1.438540	5351
STX19	0.316249	6038	0.316249	12719
STX1A	0.404815	4428	1.223260	7231
STX1B	0.549953	2721	0.786740	10515
STX2	0.118526	11414	1.367356	5951
STX3	0.087374	12219	0.779294	10563
STX4	0.156791	10125	1.252269	6987
STX5	0.180083	9457	1.644439	3719
STX6	0.131805	10941	1.426973	5452
STX7	0.012475	14575	1.687878	3425
STX8	0.077385	12457	1.391312	5743
STXBP1	0.276887	6923	1.696119	3375
STXBP2	0.704653	1723	1.734100	3122
STXBP3	0.110411	11645	1.443419	5310
STXBP4	0.305522	6292	1.287440	6665
STXBP5	0.118996	11404	1.163965	7752
STXBP5L	0.071190	12598	0.071190	14108
STXBP6	0.178977	9489	0.392608	12418
STYK1	0.193962	9055	0.281164	12892
STYX	0.005078	14822	1.365751	5964
STYXL1	0.462823	3609	1.475527	5053
SUB1	0.501008	3173	2.659945	360
SUCLA2	0.197053	8974	1.372752	5898
SUCLG1	-0.008306	16969	1.862668	2394
SUCLG2	0.209234	8629	1.765139	2946
SUCNR1	-0.118262	17172	0.000000	15604
SUCO	0.450927	3767	1.421506	5492
SUDS3	0.198755	8913	0.907546	9728
SUFU	0.177757	9543	1.185669	7574
SUGCT	0.224563	8231	1.000172	9096
SUGP1	0.177871	9541	1.088143	8385
SUGP2	0.150448	10363	1.343882	6165
SUGT1	0.460783	3635	1.518043	4695
SULF1	1.304813	403	2.124765	1326
SULF2	0.267904	7153	1.270485	6835
SULT1A1	0.361894	5138	0.735955	10800
SULT1A2	0.115224	11495	0.115224	13899
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.986967	814	1.144310	7916
SULT1C2	0.776701	1420	0.776701	10577
SULT1C3	-	17498	-	17498
SULT1C4	0.234528	7934	0.546271	11751
SULT1E1	1.829988	126	1.865696	2377
SULT2A1	0.066769	13064	0.066769	14467
SULT2B1	2.310744	44	2.310744	841
SULT4A1	0.073767	12551	0.120275	13840
SULT6B1	0.000000	15116	0.000000	15603
SUMF1	0.163664	9942	1.561602	4345
SUMF2	0.382311	4796	2.204382	1081
SUMO1	0.252958	7500	1.727118	3172
SUMO2	0.149106	10401	2.349957	763
SUMO3	0.408301	4381	1.946608	1981
SUMO4	-	17497	-	17497
SUN1	0.109785	11666	1.605152	4031
SUN2	0.361472	5148	1.777806	2865
SUN3	0.000000	15115	0.000000	15602
SUN5	0.000000	15114	0.000000	15601
SUOX	0.083976	12316	1.166292	7733
SUPT16H	0.340169	5559	1.516211	4705
SUPT20H	0.179355	9478	1.593537	4122
SUPT20HL1	-	17496	-	17496
SUPT3H	0.273102	7011	1.055152	8636
SUPT4H1	0.092083	12119	1.943109	1993
SUPT5H	0.374561	4928	2.168976	1201
SUPT6H	0.098842	11958	1.570617	4287
SUPT7L	0.220836	8332	1.763762	2956
SUPV3L1	0.076655	12491	1.431335	5413
SURF1	0.213128	8528	1.311012	6452
SURF2	0.506622	3109	1.723396	3194
SURF4	0.552934	2693	2.415871	651
SURF6	0.394790	4565	1.681359	3459
SUSD1	0.215116	8481	1.078457	8467
SUSD2	0.383861	4760	0.979908	9245
SUSD3	0.278671	6881	0.845098	10159
SUSD4	0.109774	11668	0.181365	13368
SUSD5	0.441814	3888	0.763428	10661
SUSD6	0.198613	8915	1.376046	5872
SUV39H1	0.710109	1682	1.344821	6148
SUV39H2	0.293959	6537	1.197281	7458
SUZ12	0.283362	6751	0.526058	11856
SV2A	0.793784	1350	1.560516	4354
SV2B	0.111485	11603	0.111485	13921
SV2C	0.000000	15113	0.000000	15600
SVBP	0.267592	7160	1.200825	7433
SVEP1	0.420927	4166	0.541472	11775
SVIL	0.530055	2909	1.206138	7377
SVIP	0.178977	9488	1.354800	6065
SVOP	0.029968	13929	0.029968	14812
SVOPL	0.000000	15112	0.000000	15599
SWAP70	0.109924	11662	1.316599	6407
SWI5	0.507735	3099	1.853101	2441
SWSAP1	0.481279	3394	0.898221	9792
SWT1	0.103349	11837	0.456399	12132
SYAP1	0.232947	7966	2.025306	1650
SYBU	0.474601	3472	0.894663	9821
SYCE1	0.001327	14845	0.068186	14308
SYCE1L	0.474158	3482	0.724735	10860
SYCE2	0.122756	11260	0.122756	13820
SYCE3	0.152697	10312	0.187044	13339
SYCN	0.000000	15111	0.000000	15598
SYCP1	0.000000	15110	0.000000	15597
SYCP2	0.028787	14023	0.036436	14769
SYCP2L	0.317354	6010	2.170498	1190
SYCP3	0.000000	15109	0.000000	15596
SYDE1	0.704968	1720	1.628980	3841
SYDE2	0.290488	6602	0.443276	12201
SYF2	0.121665	11298	1.643070	3731
SYK	0.414001	4277	0.952732	9438
SYMPK	0.312498	6138	1.808949	2659
SYN1	0.222957	8269	0.312862	12754
SYN2	0.115045	11512	0.142539	13626
SYN3	0.029968	13928	0.029968	14811
SYNC	0.546689	2756	1.202216	7420
SYNCRIP	0.573189	2536	1.543696	4490
SYNDIG1	0.786774	1382	0.897584	9793
SYNDIG1L	0.000000	15108	0.000000	15595
SYNE1	0.227887	8114	1.169847	7711
SYNE2	0.232213	7984	1.308786	6477
SYNE3	-	17495	-	17495
SYNE4	0.576682	2504	0.576682	11604
SYNGAP1	0.235989	7893	0.643086	11309
SYNGR1	0.408774	4372	1.588814	4155
SYNGR2	0.549103	2736	2.194721	1116
SYNGR3	0.455790	3695	0.691513	11065
SYNGR4	0.187383	9245	0.187383	13320
SYNJ1	0.044634	13648	0.484092	12022
SYNJ2	0.690922	1793	1.434064	5398
SYNJ2BP	0.099607	11941	1.469527	5101
SYNM	0.395165	4559	0.816220	10348
SYNPO	1.016040	765	1.583466	4195
SYNPO2	0.318687	5981	0.695203	11040
SYNPO2L	0.000000	15107	0.000000	15594
SYNPR	0.424257	4111	0.424257	12278
SYNRG	0.045794	13637	1.567190	4310
SYP	0.011731	14774	0.279826	12914
SYPL1	0.124486	11207	1.896246	2214
SYPL2	0.016406	14275	0.068186	14307
SYS1	0.179141	9483	1.656271	3640
SYT1	1.053315	701	1.214591	7302
SYT10	0.068186	12860	0.068186	14306
SYT11	0.276035	6939	1.496087	4877
SYT12	0.444892	3848	0.469659	12076
SYT13	0.097414	11995	0.097414	13989
SYT14	0.324195	5857	0.404834	12364
SYT15	0.807774	1301	0.879389	9924
SYT16	-	17494	-	17494
SYT17	0.226339	8175	0.374748	12481
SYT2	0.016406	14274	0.016406	15009
SYT3	0.061926	13272	0.061926	14579
SYT4	0.029968	13927	0.029968	14810
SYT5	0.016406	14273	0.016406	15008
SYT6	0.054784	13428	0.054784	14630
SYT7	0.698489	1762	1.041674	8747
SYT8	1.290355	418	1.290355	6646
SYT9	0.119616	11372	0.119616	13862
SYTL1	1.636706	190	1.931081	2044
SYTL2	0.650190	1998	0.904716	9747
SYTL3	0.068360	12730	0.138253	13642
SYTL4	0.016406	14272	0.504736	11937
SYTL5	0.000000	15106	0.000000	15593
SYVN1	0.251360	7537	1.416501	5530
SZRD1	0.354152	5266	2.093239	1433
SZT2	0.190142	9151	0.392693	12409
T	0.066769	13063	0.066769	14466
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.408774	4371	1.588814	4154
TAB2	0.140342	10664	0.893933	9826
TAB3	0.056137	13404	0.687781	11080
TAC1	0.991192	800	1.024803	8889
TAC3	0.000000	15105	0.000000	15592
TAC4	-	17486	-	17486
TACC1	0.108912	11691	1.094121	8340
TACC2	0.574509	2520	1.147680	7884
TACC3	1.170381	542	1.909046	2159
TACO1	0.549913	2722	1.594152	4113
TACR1	-0.039355	17052	0.000000	15591
TACR2	0.000000	15104	0.061926	14578
TACR3	0.028787	14022	0.028787	14876
TACSTD2	3.059378	10	3.263489	74
TADA1	0.141812	10628	1.081682	8444
TADA2A	0.270674	7067	1.041752	8745
TADA2B	0.046602	13613	0.965419	9350
TADA3	0.399774	4487	1.857500	2427
TAF1	0.059462	13348	1.253757	6973
TAF10	0.358330	5194	2.572804	446
TAF11	0.162987	9956	1.467230	5129
TAF12	0.136783	10767	1.511881	4738
TAF13	0.051312	13538	1.869760	2352
TAF15	0.328336	5786	2.127737	1313
TAF1A	0.170900	9736	0.611723	11444
TAF1B	0.164654	9906	1.380078	5825
TAF1C	0.226161	8183	1.286422	6683
TAF1D	0.078552	12430	1.727115	3173
TAF1L	-	17485	-	17485
TAF2	0.075844	12507	1.477069	5038
TAF3	0.153503	10291	0.887623	9861
TAF4	0.230374	8031	0.961605	9377
TAF4B	0.135130	10809	0.557924	11701
TAF5	0.070480	12614	0.770664	10614
TAF5L	0.068252	12833	1.080072	8453
TAF6	0.663886	1913	1.468881	5111
TAF6L	0.279355	6861	0.726629	10846
TAF7	-0.018645	17001	1.741795	3088
TAF7L	0.154815	10183	0.154815	13531
TAF8	0.295538	6497	1.647158	3705
TAF9	0.435792	3957	1.965061	1896
TAF9B	0.219130	8376	1.561319	4347
TAGAP	0.012475	14574	0.135130	13649
TAGLN	1.076242	676	3.241995	80
TAGLN2	0.720873	1642	3.208071	82
TAGLN3	0.702638	1736	0.785409	10529
TAL1	0.563122	2605	0.927672	9595
TAL2	-	17484	-	17484
TALDO1	0.438781	3925	2.640233	393
TAMM41	0.130851	10961	1.497785	4857
TANC1	0.187383	9244	1.360837	6012
TANC2	0.134070	10886	0.162141	13480
TANGO2	0.032812	13884	0.860858	10049
TANGO6	0.060824	13318	1.045555	8707
TANK	0.458782	3654	1.600737	4061
TAOK1	0.117469	11441	0.196650	13271
TAOK2	0.150263	10368	1.063139	8591
TAOK3	0.278422	6891	1.253604	6974
TAP1	0.334261	5679	1.516835	4704
TAP2	1.086677	657	1.490074	4926
TAPBP	0.703844	1730	1.955061	1943
TAPBPL	0.090983	12147	1.007183	9039
TAPT1	0.141870	10625	0.672355	11155
TARBP1	0.193540	9063	0.982506	9215
TARBP2	0.508852	3093	1.434169	5395
TARDBP	0.106659	11767	1.731152	3145
TARM1	-	17483	-	17483
TARS	0.489838	3306	2.041866	1599
TARS2	0.411175	4338	1.675177	3503
TARSL2	0.053738	13479	1.014180	8978
TAS1R1	0.069940	12632	0.069940	14122
TAS1R2	-	17482	-	17482
TAS1R3	0.068360	12729	0.068360	14197
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.133341	10900	0.359362	12547
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.022342	14187	0.854157	10102
TAT	0.000000	15103	0.000000	15590
TATDN1	0.186637	9293	1.429914	5424
TATDN2	0.207358	8687	1.239071	7100
TATDN3	0.000000	15102	1.030833	8835
TAX1BP1	0.155163	10168	1.895146	2222
TAX1BP3	0.620540	2177	2.474026	548
TAZ	0.294174	6531	1.414498	5554
TBATA	0.000000	15101	0.000000	15589
TBC1D1	0.377612	4860	1.136901	7977
TBC1D10A	0.296487	6480	1.136144	7987
TBC1D10B	0.517461	3013	1.394605	5717
TBC1D10C	0.069940	12631	0.069940	14121
TBC1D12	0.074116	12544	0.474812	12050
TBC1D13	0.218110	8401	1.163779	7756
TBC1D14	0.424119	4114	1.225108	7213
TBC1D15	0.000000	15100	1.415349	5545
TBC1D16	0.235137	7915	1.501133	4834
TBC1D17	0.432651	4003	1.382122	5812
TBC1D19	0.066025	13138	1.138864	7963
TBC1D2	1.300673	407	1.572883	4272
TBC1D20	0.137386	10753	1.637435	3781
TBC1D21	0.000000	15099	0.000000	15588
TBC1D22A	1.122343	604	1.678939	3478
TBC1D22B	0.174463	9631	1.432910	5401
TBC1D23	0.252143	7517	1.644044	3723
TBC1D24	0.173845	9651	0.850471	10129
TBC1D25	0.263269	7274	1.237934	7109
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.304805	6304	1.201464	7429
TBC1D3	-	17455	-	17455
TBC1D30	0.130762	10962	0.228911	13123
TBC1D31	0.296722	6475	0.982150	9217
TBC1D32	0.331747	5726	0.885064	9890
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.085161	12279	0.570108	11651
TBC1D5	0.227887	8113	1.413941	5556
TBC1D7	0.234640	7931	1.338845	6207
TBC1D8	0.309955	6192	1.212162	7324
TBC1D8B	0.450305	3775	1.028559	8848
TBC1D9	0.420971	4165	1.168421	7721
TBC1D9B	0.141424	10641	1.677635	3490
TBCA	0.269361	7110	2.187443	1133
TBCB	0.317756	6004	2.198676	1105
TBCC	0.234708	7929	1.379522	5835
TBCCD1	0.203997	8770	0.916998	9669
TBCD	0.395862	4542	1.867894	2360
TBCE	0.242052	7750	1.535041	4561
TBCEL	-0.086357	17142	1.025912	8871
TBCK	0.131919	10937	0.872276	9969
TBK1	0.063141	13242	1.233757	7147
TBKBP1	-	17444	-	17444
TBL1X	0.594028	2372	0.839143	10204
TBL1XR1	0.608066	2271	1.314551	6421
TBL1Y	0.503276	3147	0.503276	11943
TBL2	0.268278	7140	1.827417	2565
TBL3	0.576251	2509	1.812559	2640
TBP	0.225548	8209	1.291136	6634
TBPL1	0.246114	7658	1.615228	3956
TBPL2	-	17443	-	17443
TBR1	0.016406	14271	0.016406	15007
TBRG1	0.083551	12326	1.414983	5547
TBRG4	0.458835	3653	1.774939	2882
TBX1	0.069940	12630	0.187923	13309
TBX10	0.000000	15098	0.000000	15587
TBX15	0.106994	11761	0.148333	13596
TBX18	0.717520	1661	1.192593	7502
TBX19	0.000000	15097	1.551993	4427
TBX2	0.909091	987	1.668859	3551
TBX20	1.367647	336	1.390981	5745
TBX21	0.038372	13785	0.068942	14176
TBX22	0.000000	15096	0.000000	15586
TBX3	0.491155	3292	1.437106	5374
TBX4	0.065167	13168	0.065167	14534
TBX5	0.161942	9985	0.161942	13487
TBX6	0.449395	3789	0.449395	12167
TBXA2R	0.444875	3849	1.000351	9091
TBXAS1	1.108139	627	1.256115	6952
TC2N	0.142079	10612	0.142079	13630
TCAF1	0.688082	1808	1.718457	3238
TCAF2	0.307496	6253	0.307496	12769
TCAIM	0.501463	3169	1.173186	7688
TCAP	0.016406	14270	0.016406	15006
TCEA1	0.415830	4242	1.414846	5548
TCEA2	0.262397	7299	1.434392	5393
TCEA3	0.086662	12233	0.704540	10997
TCEAL1	0.125391	11182	0.812245	10378
TCEAL2	0.317180	6014	0.372096	12512
TCEAL3	0.122631	11273	1.724382	3187
TCEAL4	0.214575	8490	2.221885	1038
TCEAL5	0.440736	3904	0.460969	12102
TCEAL6	0.065300	13150	0.065300	14519
TCEAL7	0.534808	2860	1.837967	2509
TCEAL8	0.345275	5442	2.118000	1349
TCEAL9	0.449351	3791	2.504838	516
TCEANC	-0.152952	17189	0.307496	12768
TCEANC2	0.142160	10607	0.897124	9797
TCEB1	0.341117	5538	1.517660	4696
TCEB2	0.485509	3346	2.314916	835
TCEB3	0.193234	9068	1.523215	4653
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.125106	11191	1.654042	3655
TCERG1L	0.173224	9670	0.173224	13431
TCF12	0.622928	2163	1.424318	5467
TCF15	0.068186	12859	0.068186	14305
TCF19	0.830331	1223	1.624381	3883
TCF20	-	17438	-	17438
TCF21	2.043423	78	2.193184	1120
TCF23	0.000000	15095	0.000000	15585
TCF24	0.016406	14269	0.016406	15005
TCF25	0.103540	11833	2.008714	1701
TCF3	0.713061	1674	2.152316	1251
TCF4	0.908058	992	1.178733	7634
TCF7	0.375538	4906	1.021805	8916
TCF7L1	0.515784	3024	1.345708	6143
TCF7L2	0.328931	5773	1.385316	5792
TCFL5	0.281534	6799	1.294184	6607
TCHH	0.000000	15094	0.000000	15584
TCHHL1	0.000000	15093	0.000000	15583
TCHP	0.139324	10696	1.171305	7700
TCIRG1	0.582671	2463	1.482016	5000
TCL1A	0.000000	15092	0.000000	15582
TCL1B	0.000000	15091	0.000000	15581
TCN1	0.000000	15090	0.000000	15580
TCN2	0.818953	1265	1.501465	4828
TCOF1	0.574391	2523	1.571984	4281
TCP1	0.211179	8575	1.925364	2077
TCP10	-	17437	-	17437
TCP10L	0.000000	15089	0.000000	15579
TCP10L2	-	17436	-	17436
TCP11	0.066769	13062	0.066769	14465
TCP11L1	0.190469	9144	1.065796	8568
TCP11L2	0.095224	12042	0.592971	11543
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.264520	7234	1.286905	6672
TCTE1	0.066219	13125	0.066219	14506
TCTE3	-0.030194	17030	0.527307	11848
TCTEX1D1	0.200446	8858	0.303148	12810
TCTEX1D2	0.739063	1567	1.527364	4618
TCTEX1D4	0.082283	12347	0.127105	13759
TCTN1	0.248967	7599	1.558638	4366
TCTN2	0.233911	7948	1.171422	7699
TCTN3	0.313520	6111	1.722716	3199
TDG	0.291937	6577	1.468744	5112
TDGF1	0.016406	14268	0.016406	15004
TDO2	0.295946	6490	0.295946	12834
TDP1	0.302396	6351	1.178113	7640
TDP2	0.082830	12337	1.333237	6262
TDRD1	0.154815	10182	0.154815	13530
TDRD10	0.000000	15088	0.000000	15578
TDRD12	0.109460	11680	0.109460	13934
TDRD15	-	17433	-	17433
TDRD3	0.446970	3818	0.851754	10118
TDRD5	0.154815	10181	0.154815	13529
TDRD6	0.000000	15087	0.000000	15577
TDRD7	0.000000	15086	0.690174	11068
TDRD9	0.113025	11564	0.194632	13285
TDRKH	0.234392	7938	0.843559	10182
TDRP	0.422611	4132	1.141328	7943
TEAD1	0.359543	5169	1.808493	2664
TEAD2	0.809608	1295	1.747627	3045
TEAD3	0.453952	3726	1.693370	3394
TEAD4	0.585672	2441	1.242719	7070
TEC	0.135694	10796	0.476115	12048
TECPR1	0.020013	14214	1.034951	8795
TECPR2	0.083546	12327	0.800042	10445
TECR	0.791288	1364	2.549050	471
TECRL	0.000000	15085	0.000000	15576
TECTA	-	17432	-	17432
TECTB	0.000000	15084	0.000000	15575
TEDDM1	0.000000	15083	0.000000	15574
TEF	0.239144	7827	1.286947	6670
TEFM	0.123375	11233	1.050673	8675
TEK	0.418142	4211	0.612078	11442
TEKT1	0.043445	13664	0.043445	14694
TEKT2	0.085893	12253	0.085893	14032
TEKT3	0.000000	15082	0.000000	15573
TEKT4	0.000000	15081	0.000000	15572
TEKT5	0.000000	15080	0.000000	15571
TELO2	0.442368	3884	1.069998	8538
TEN1	0.110295	11651	1.173998	7677
TENM1	0.016406	14267	0.016406	15003
TENM2	1.875756	113	1.875756	2327
TENM3	1.214312	497	1.399196	5680
TENM4	0.747641	1532	1.064444	8580
TEP1	0.111592	11598	1.319777	6377
TEPP	0.798106	1339	0.886064	9873
TEPSIN	0.098460	11974	0.887094	9865
TERB1	-	17431	-	17431
TERB2	0.000000	15079	0.000000	15570
TERF1	0.151435	10341	1.488115	4949
TERF2	0.300706	6387	1.436314	5379
TERF2IP	0.135618	10797	1.607686	4015
TERT	0.016406	14266	0.016406	15002
TES	0.416937	4228	1.876737	2324
TESC	0.000000	15078	0.326892	12693
TESK1	0.261694	7317	1.124215	8085
TESK2	0.265160	7221	0.991887	9146
TESMIN	0.777684	1417	1.169729	7715
TESPA1	0.023961	14113	0.023961	14915
TET1	0.389439	4648	0.771953	10610
TET2	0.068186	12858	1.001048	9086
TET3	0.263360	7272	0.754685	10709
TEX10	0.183994	9362	1.285128	6698
TEX101	0.000000	15077	0.000000	15569
TEX11	0.000000	15076	0.000000	15568
TEX12	0.000000	15075	0.000000	15567
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.312538	6136	0.373161	12502
TEX15	-	17427	-	17427
TEX19	0.065167	13167	0.065167	14533
TEX2	0.129130	11001	1.175062	7664
TEX22	0.158771	10083	0.607348	11466
TEX26	0.068186	12857	0.068186	14304
TEX261	0.319103	5978	1.627668	3852
TEX264	0.225987	8188	1.678968	3476
TEX28	-	17426	-	17426
TEX29	0.000000	15074	0.000000	15566
TEX30	0.246181	7657	1.147367	7889
TEX33	0.000000	15073	0.000000	15565
TEX35	0.000000	15072	0.000000	15564
TEX36	0.068186	12856	0.068186	14303
TEX37	0.000000	15071	0.000000	15563
TEX38	0.012475	14573	0.012475	15228
TEX40	0.108742	11699	0.108742	13937
TEX43	0.000000	15070	0.000000	15562
TEX9	0.470469	3524	0.950308	9454
TF	0.250426	7561	0.250426	13038
TFAM	0.204767	8747	1.722716	3198
TFAP2A	1.906116	107	1.990498	1779
TFAP2B	1.561307	219	1.561307	4348
TFAP2C	1.035942	725	1.215293	7297
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.687771	1810	1.409810	5590
TFB1M	0.496800	3216	1.528531	4602
TFB2M	0.254775	7463	1.114277	8158
TFCP2	0.258980	7373	0.885241	9888
TFCP2L1	1.171435	540	1.316762	6404
TFDP1	0.365410	5080	1.970958	1867
TFDP2	0.538110	2830	1.408806	5600
TFDP3	0.000000	15069	0.000000	15561
TFE3	0.483598	3368	2.124451	1328
TFEB	0.779661	1408	1.349703	6100
TFEC	0.000000	15068	0.068186	14302
TFF1	0.000000	15067	0.000000	15560
TFF2	0.000000	15066	0.000000	15559
TFF3	0.000000	15065	0.000000	15558
TFG	0.615474	2220	2.185679	1140
TFIP11	0.072870	12566	1.324068	6337
TFPI	0.726029	1623	2.359532	750
TFPI2	1.446638	278	2.480639	539
TFPT	0.532972	2878	1.074508	8507
TFR2	0.000000	15064	0.000000	15557
TFRC	0.503148	3149	2.099439	1407
TG	0.029968	13926	0.029968	14809
TGDS	0.247359	7623	1.039414	8760
TGFA	1.393381	319	1.676329	3499
TGFB1	0.497622	3209	2.041195	1602
TGFB1I1	0.709770	1686	2.143062	1280
TGFB2	1.401252	316	2.607975	418
TGFB3	0.263752	7257	0.486473	12005
TGFBI	1.191433	528	3.475280	49
TGFBR1	0.272620	7029	1.298198	6572
TGFBR2	0.172709	9690	1.925364	2076
TGFBR3	0.292676	6563	1.047936	8689
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.161986	9983	0.870762	9977
TGIF1	0.606384	2285	1.846170	2467
TGIF2	0.449760	3782	1.242624	7072
TGIF2LX	0.000000	15063	0.000000	15556
TGIF2LY	-	17422	-	17422
TGM1	2.246735	50	2.246735	982
TGM2	1.341711	365	3.178269	88
TGM3	0.066769	13061	0.066769	14464
TGM4	0.000000	15062	0.000000	15555
TGM5	0.012475	14572	0.012475	15227
TGM6	0.000000	15061	0.000000	15554
TGM7	-	17421	-	17421
TGOLN2	0.208127	8666	2.011981	1693
