gene	enrichment	rank(enr)	max	rank(max)
VEZF1	0.595690	5798	1.635484	5546
VEZT	0.792224	3918	1.701222	4891
VGF	0.404395	9019	0.551461	13874
VGLL1	0.840733	3588	0.840733	12651
VGLL2	1.759441	608	1.759441	4355
VGLL3	1.411881	1207	1.966771	2852
VGLL4	0.883148	3310	1.701395	4887
VHL	0.204321	13996	1.543447	6546
VHLL	-	17308	-	17308
VIL1	0.190332	14236	0.190332	15091
VILL	0.437121	8348	1.152288	10492
VIM	0.878638	3340	3.999948	30
VIMP	-	17307	-	17307
VIP	0.374748	9703	0.374748	14454
VIPAS39	0.097244	15565	1.474799	7258
VIPR1	0.855985	3477	1.403292	8037
VIPR2	0.659471	5099	0.677607	13381
VIT	1.423085	1170	1.518251	6825
VKORC1	0.480970	7578	2.167550	1807
VKORC1L1	0.278696	12255	0.879669	12408
VLDLR	0.952032	2877	1.414639	7911
VMA21	0.348447	10375	1.990561	2699
VMAC	0.373225	9764	1.326745	8868
VMO1	0.712764	4572	0.784103	12926
VMP1	0.385999	9427	1.794896	4033
VN1R1	0.075962	15741	0.075962	15783
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	1.265241	1581	1.265241	9514
VNN2	0.967548	2808	0.967548	11864
VNN3	0.363612	9982	0.363612	14508
VOPP1	0.605305	5682	1.201670	10072
VPREB1	0.225309	13496	0.225309	14960
VPREB3	1.660771	743	1.660771	5293
VPS11	0.093134	15577	1.344148	8686
VPS13A	0.615619	5542	1.960992	2883
VPS13B	0.438905	8296	1.382017	8264
VPS13C	0.197820	14097	1.921814	3129
VPS13D	0.827234	3680	1.462098	7379
VPS16	0.148490	15097	1.104146	10913
VPS18	0.541351	6579	0.996595	11713
VPS25	0.238325	13249	1.878815	3411
VPS26A	0.261156	12730	1.827129	3786
VPS26B	0.182300	14471	1.711301	4792
VPS28	0.255101	12878	1.928857	3094
VPS29	0.270647	12465	2.075263	2253
VPS33A	0.209575	13891	1.189771	10157
VPS33B	0.079667	15722	0.884439	12396
VPS35	0.308366	11394	1.939400	3029
VPS36	0.337110	10653	1.717671	4732
VPS37A	0.265216	12645	1.719165	4717
VPS37B	0.513604	6985	1.906281	3227
VPS37C	0.532395	6692	1.339054	8745
VPS37D	0.307464	11458	0.434569	14227
VPS39	0.232174	13384	1.664360	5259
VPS41	0.079022	15734	1.645011	5446
VPS45	0.357745	10161	1.239299	9746
VPS4A	0.201151	14043	2.185882	1736
VPS4B	0.503458	7163	1.631951	5587
VPS50	0.164540	14723	1.507721	6928
VPS51	0.441895	8231	2.263802	1479
VPS52	0.203141	14014	1.345374	8671
VPS53	0.155336	14974	1.738622	4541
VPS54	0.780122	4028	1.701913	4882
VPS72	0.049805	15863	1.621512	5715
VPS8	0.345938	10435	1.403121	8046
VPS9D1	0.343208	10504	1.083220	11078
VRK1	0.548543	6482	1.513088	6871
VRK2	0.339312	10591	1.411151	7951
VRK3	0.234645	13323	1.442009	7614
VRTN	0.053078	15801	0.053078	15815
VSIG1	0.000000	16124	0.000000	16124
VSIG10	0.542122	6570	0.896526	12319
VSIG10L	2.309779	259	2.309779	1323
VSIG2	0.982271	2724	0.982271	11798
VSIG4	0.719179	4523	0.896526	12318
VSIG8	2.111397	347	2.111397	2072
VSNL1	1.417403	1189	1.633872	5567
VSTM1	0.000000	16123	0.000000	16123
VSTM2A	0.164353	14734	0.164353	15255
VSTM2B	0.000000	16122	0.000000	16122
VSTM2L	0.736203	4368	1.396315	8114
VSTM4	0.724332	4483	1.205746	10033
VSTM5	0.265098	12651	0.283301	14767
VSX1	0.086360	15625	0.086360	15682
VSX2	0.000000	16121	0.000000	16121
VTA1	0.293995	11767	1.843793	3678
VTCN1	0.677607	4899	0.677607	13380
VTI1A	0.214071	13811	1.631038	5598
VTI1B	0.338256	10617	2.085005	2202
VTN	0.434574	8384	0.453318	14147
VWA1	0.645376	5262	1.733839	4582
VWA2	1.167613	1913	1.167613	10358
VWA3A	0.146128	15120	0.146128	15474
VWA3B	0.146128	15119	0.146128	15473
VWA5A	0.677310	4910	1.676328	5136
VWA5B1	0.000000	16120	0.000000	16120
VWA5B2	0.000000	16119	0.000000	16119
VWA7	0.338521	10611	0.517196	13956
VWA8	0.497531	7297	1.683497	5051
VWA9	0.331772	10785	1.397592	8097
VWC2	0.158362	14914	0.158362	15361
VWC2L	0.000000	16118	0.000000	16118
VWCE	0.163413	14853	0.269513	14852
VWDE	0.818027	3739	0.872156	12471
VWF	1.236137	1680	1.344785	8676
WAC	0.371275	9800	1.646502	5430
WAPL	0.140572	15174	1.389343	8191
WARS	0.709721	4609	1.885841	3365
WARS2	0.159180	14906	1.357172	8543
WAS	1.279999	1533	2.088880	2178
WASF1	0.472843	7706	1.542655	6557
WASF2	0.471149	7738	1.985157	2735
WASF3	0.392753	9288	1.508581	6914
WASH1	-	17302	-	17302
WASL	0.357134	10170	1.427648	7769
WBP1	0.489452	7415	1.752048	4431
WBP11	0.238441	13245	1.874598	3435
WBP1L	0.943851	2926	1.192846	10143
WBP2	0.595268	5802	2.448103	960
WBP2NL	0.370097	9832	0.574031	13763
WBP4	0.316384	11208	1.488254	7127
WBSCR17	0.677607	4898	0.687529	13337
WBSCR22	0.106868	15489	1.738701	4540
WBSCR27	0.785156	3983	1.316809	8969
WBSCR28	0.000000	16117	0.000000	16117
WDCP	0.387797	9399	1.155323	10473
WDFY1	0.396732	9197	1.543468	6544
WDFY2	0.261008	12734	1.346744	8655
WDFY3	0.214364	13801	1.317854	8954
WDFY4	1.416358	1191	1.595386	6002
WDHD1	0.767513	4108	1.437181	7662
WDPCP	0.531479	6698	0.633468	13538
WDR1	1.002416	2627	2.347394	1203
WDR11	0.639451	5315	1.637604	5526
WDR12	0.364099	9971	1.542701	6556
WDR13	1.259560	1599	1.453919	7466
WDR17	0.284025	12046	0.517196	13955
WDR18	0.272791	12395	1.449170	7528
WDR19	0.171093	14619	1.131551	10679
WDR20	0.435570	8372	1.523096	6762
WDR24	0.197086	14116	1.135451	10630
WDR25	0.113711	15458	0.846955	12583
WDR26	0.377022	9627	2.067692	2292
WDR27	0.251627	12965	1.017614	11575
WDR3	0.224473	13565	1.271377	9437
WDR31	0.593461	5834	0.758155	13037
WDR33	0.284951	12024	1.817301	3866
WDR34	0.521839	6853	1.735030	4577
WDR35	0.304233	11538	1.276863	9374
WDR36	0.285589	12002	1.762710	4336
WDR37	0.312052	11311	1.255526	9595
WDR38	0.053078	15800	0.053078	15814
WDR4	0.321425	11076	1.310906	9036
WDR41	0.501415	7205	1.670524	5188
WDR43	0.243922	13120	1.775319	4220
WDR44	0.308469	11391	1.473513	7268
WDR45	0.538724	6606	1.776120	4206
WDR45B	0.118325	15442	1.794209	4037
WDR46	0.238474	13244	1.599446	5960
WDR47	0.368371	9876	1.531681	6673
WDR48	0.042342	15880	1.504063	6972
WDR49	0.374748	9702	0.374748	14453
WDR5	0.396306	9208	1.791194	4073
WDR53	0.253508	12911	0.567026	13821
WDR54	0.842900	3576	1.387746	8204
WDR55	0.262301	12704	1.276232	9379
WDR59	0.308463	11392	1.317854	8953
WDR5B	0.241618	13171	1.097257	10976
WDR6	0.197205	14113	1.755570	4395
WDR60	0.533382	6679	1.361835	8476
WDR61	0.355892	10202	1.524266	6748
WDR62	0.830341	3665	1.106779	10903
WDR63	0.540880	6587	0.669293	13443
WDR64	0.000000	16116	0.000000	16116
WDR66	0.627704	5426	0.894870	12347
WDR7	0.278972	12249	1.353339	8572
WDR70	0.196842	14123	1.391112	8167
WDR72	1.362105	1322	1.362105	8468
WDR73	0.288150	11923	1.317854	8952
WDR74	0.572872	6107	1.636588	5534
WDR75	0.302252	11595	1.543003	6555
WDR76	0.814977	3759	1.678524	5112
WDR77	0.517345	6925	1.290480	9218
WDR78	0.259829	12763	0.809990	12812
WDR81	0.334530	10725	1.261853	9537
WDR82	0.262797	12692	1.990157	2705
WDR83	0.343639	10493	0.684845	13353
WDR83OS	0.274211	12361	2.310481	1318
WDR86	0.388457	9389	0.451786	14161
WDR87	0.029384	15939	0.029384	15941
WDR88	0.164353	14733	0.164353	15254
WDR89	0.155336	14973	1.066326	11199
WDR90	0.317171	11189	1.013193	11605
WDR91	0.151131	15079	1.430780	7739
WDR92	0.287636	11951	1.167022	10367
WDR93	0.239828	13215	0.269513	14851
WDR97	0.376577	9638	0.376577	14410
WDSUB1	0.603144	5701	1.058191	11271
WDTC1	0.462246	7884	1.260310	9547
WDYHV1	0.287099	11966	1.289589	9236
WEE1	0.513769	6983	1.519280	6817
WEE2	-	17301	-	17301
WFDC1	0.756536	4199	0.846337	12605
WFDC10A	0.000000	16115	0.000000	16115
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.681694	4856	0.681694	13369
WFDC13	0.029384	15938	0.029384	15940
WFDC2	3.413022	51	3.581294	75
WFDC3	0.111115	15469	0.111115	15614
WFDC5	1.090611	2230	1.090611	11019
WFDC6	0.127105	15286	0.127105	15500
WFDC8	0.000000	16114	0.000000	16114
WFDC9	0.000000	16113	0.000000	16113
WFIKKN1	0.000000	16112	0.000000	16112
WFIKKN2	0.374748	9701	0.374748	14452
WFS1	0.246549	13075	1.595531	5999
WHAMM	0.309424	11366	1.029384	11475
WHRN	0.496844	7308	1.182415	10224
WHSC1	0.471836	7716	1.255382	9596
WHSC1L1	0.356140	10195	1.227887	9842
WIF1	0.995635	2659	0.995635	11718
WIPF1	1.647732	761	2.073315	2266
WIPF2	0.286266	11983	1.115943	10806
WIPF3	1.101825	2183	1.196453	10099
WIPI1	0.815156	3755	2.253943	1514
WIPI2	0.127747	15274	1.632772	5577
WISP1	1.114250	2132	1.471167	7293
WISP2	1.278064	1538	1.336660	8774
WISP3	0.127105	15285	0.127105	15499
WIZ	0.690469	4766	1.766086	4303
WLS	0.589974	5874	2.287537	1401
WNK1	1.569759	899	2.134930	1945
WNK2	0.029384	15937	0.029384	15939
WNK3	0.286711	11976	0.553883	13851
WNK4	0.811121	3797	0.976745	11837
WNT1	0.103804	15509	0.103804	15619
WNT10A	1.175512	1887	1.175512	10285
WNT10B	0.164353	14732	0.164353	15253
WNT11	0.811575	3785	0.833784	12680
WNT16	0.924156	3055	0.951223	11986
WNT2	0.930961	3000	0.930961	12113
WNT2B	1.031591	2503	1.155432	10461
WNT3	0.127105	15284	0.127105	15498
WNT3A	0.037426	15897	0.037426	15900
WNT4	0.681426	4862	0.708421	13258
WNT5A	2.054922	375	2.163571	1823
WNT5B	1.842200	531	2.354726	1182
WNT6	0.190332	14235	0.190332	15090
WNT7A	1.728086	662	1.728086	4635
WNT7B	1.153091	1964	1.153091	10488
WNT8A	0.000000	16111	0.000000	16111
WNT8B	0.000000	16110	0.000000	16110
WNT9A	0.885755	3295	1.156852	10438
WNT9B	0.000000	16109	0.000000	16109
WRAP53	0.493006	7366	1.159055	10428
WRAP73	0.220051	13673	1.048725	11343
WRB	0.570044	6160	1.421275	7836
WRN	0.166363	14704	1.260310	9546
WRNIP1	0.320273	11095	1.670802	5181
WSB1	0.071002	15766	2.072903	2270
WSB2	0.593735	5829	2.024062	2525
WSCD1	0.366105	9925	0.424940	14290
WSCD2	0.217484	13734	0.217484	15033
WT1	0.027595	16013	0.027595	16015
WTAP	0.719335	4518	1.862489	3513
WTIP	0.504627	7122	1.169738	10314
WWC1	1.730196	661	2.275496	1436
WWC2	0.655124	5137	1.605521	5893
WWC3	0.526339	6787	1.357588	8537
WWOX	0.432822	8441	1.461799	7388
WWP1	0.455944	7985	1.299725	9142
WWP2	0.790639	3932	1.592399	6032
WWTR1	0.429631	8510	1.975390	2796
XAB2	0.127208	15279	1.543944	6523
XAF1	0.972892	2782	1.881156	3398
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16108	0.000000	16108
XAGE3	0.000000	16107	0.000000	16107
XAGE5	-	17293	-	17293
XBP1	2.108362	350	3.017242	289
XCL1	0.653213	5158	0.653213	13471
XCL2	0.553883	6392	0.553883	13850
XCR1	0.583199	5964	0.583199	13727
XDH	1.751048	618	1.751048	4441
XG	1.648814	757	1.648814	5401
XIAP	0.496256	7316	1.176959	10271
XIRP1	2.144885	331	2.144885	1903
XIRP2	2.447003	205	2.447003	961
XK	1.052643	2406	1.115943	10805
XKR3	-	17292	-	17292
XKR4	0.567794	6192	0.574031	13762
XKR5	0.364572	9960	0.364572	14506
XKR6	0.547192	6501	0.896526	12317
XKR7	0.086360	15624	0.086360	15681
XKR8	0.252275	12948	1.017614	11574
XKR9	0.375586	9684	0.498311	14030
XKRX	0.526339	6786	0.526339	13939
XPA	0.274157	12370	1.584670	6101
XPC	0.627006	5436	2.113153	2061
XPNPEP1	0.205454	13968	1.659171	5301
XPNPEP2	0.572872	6106	0.572872	13785
XPNPEP3	0.371071	9808	1.347412	8652
XPO1	0.366038	9926	1.737088	4561
XPO4	0.471292	7728	1.356981	8549
XPO5	0.257673	12812	1.509068	6911
XPO6	0.501184	7211	1.560182	6341
XPO7	0.374748	9700	1.422097	7830
XPOT	0.868078	3403	1.895423	3302
XPR1	0.269539	12508	1.226084	9868
XRCC1	0.218571	13707	1.553340	6421
XRCC2	0.695557	4715	1.119592	10783
XRCC3	0.401577	9084	0.788782	12892
XRCC4	0.282921	12126	0.914872	12229
XRCC5	0.463559	7855	2.460167	933
XRCC6	0.527385	6769	2.316913	1288
XRN1	0.431959	8460	1.195346	10115
XRN2	0.349717	10345	2.078747	2239
XRRA1	0.579102	6021	1.482302	7194
XXYLT1	0.242531	13151	0.998179	11707
XYLB	0.491427	7387	1.280351	9331
XYLT1	0.272627	12400	0.480007	14098
XYLT2	0.296229	11723	1.415134	7907
YAE1D1	0.284014	12047	1.334253	8809
YAF2	0.274054	12371	1.064832	11215
YAP1	0.590749	5864	1.796366	4008
YARS	0.374886	9697	2.149988	1881
YARS2	0.443826	8196	1.570543	6242
YBEY	0.330734	10813	1.274158	9406
YBX1	0.404236	9021	1.918869	3146
YBX2	0.269513	12511	0.269513	14850
YBX3	1.144673	1994	2.711098	565
YDJC	0.470627	7746	1.682416	5081
YEATS2	0.176621	14561	1.551450	6444
YEATS4	0.190842	14226	1.377852	8317
YES1	0.438239	8315	1.842172	3691
YIF1A	0.675795	4927	1.906862	3223
YIF1B	0.586133	5931	1.642580	5475
YIPF1	0.361524	10043	1.715920	4748
YIPF2	1.060606	2370	1.845594	3668
YIPF3	0.403893	9028	2.379033	1119
YIPF4	0.265136	12648	1.990339	2703
YIPF5	1.028326	2515	2.032860	2475
YIPF6	0.315583	11223	1.370698	8375
YIPF7	0.823474	3704	0.823474	12726
YJEFN3	0.343253	10499	2.371234	1141
YKT6	0.388511	9388	2.073315	2265
YLPM1	0.477109	7639	2.048083	2386
YME1L1	0.338681	10608	1.939020	3030
YOD1	1.534026	954	1.534026	6651
YPEL1	0.314706	11244	0.787460	12899
YPEL2	0.783616	4001	1.353339	8571
YPEL3	0.177744	14547	2.173303	1784
YPEL4	0.127105	15283	0.329854	14597
YPEL5	0.565474	6212	2.076077	2251
YRDC	0.246116	13080	1.318803	8935
YTHDC1	0.279725	12224	1.901947	3255
YTHDC2	0.293124	11793	1.554610	6402
YTHDF1	0.216912	13767	1.771734	4251
YTHDF2	0.618844	5515	1.924865	3111
YTHDF3	0.645479	5257	1.780821	4158
YWHAB	0.276751	12304	2.394292	1082
YWHAE	0.171590	14615	2.770344	492
YWHAG	0.260327	12749	2.187337	1733
YWHAH	0.312664	11299	1.894150	3311
YWHAQ	0.643076	5283	2.499041	867
YWHAZ	1.347543	1362	2.497372	868
YY1	0.349245	10356	1.618780	5742
YY1AP1	0.311094	11342	1.169380	10318
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.372969	9767	1.097257	10975
ZAN	-	17289	-	17289
ZAP70	1.398634	1238	1.398634	8093
ZAR1	-	17288	-	17288
ZAR1L	0.059323	15785	0.059323	15804
ZBBX	0.037426	15896	0.037426	15899
ZBED1	1.418046	1186	1.418046	7886
ZBED2	1.896822	482	1.896822	3290
ZBED3	0.636389	5345	0.938520	12062
ZBED4	0.229156	13435	0.812913	12774
ZBED5	0.342718	10516	1.744945	4495
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.383915	9479	0.921166	12177
ZBED9	0.430197	8500	0.645041	13521
ZBP1	1.166430	1921	1.166430	10378
ZBTB1	0.411828	8854	1.527713	6703
ZBTB10	0.526063	6797	1.101747	10921
ZBTB11	0.498074	7285	1.353339	8570
ZBTB12	0.205229	13975	0.439582	14204
ZBTB14	0.404970	9009	0.798836	12845
ZBTB16	0.938413	2960	1.850929	3612
ZBTB17	0.203328	14012	1.395326	8122
ZBTB18	0.430452	8495	0.572872	13784
ZBTB2	0.349596	10348	1.064832	11214
ZBTB20	1.072675	2318	1.582404	6125
ZBTB21	0.107210	15487	1.231979	9805
ZBTB22	0.325646	10936	1.167022	10366
ZBTB24	0.433779	8413	1.305351	9092
ZBTB25	0.696418	4707	1.257918	9577
ZBTB26	0.299421	11654	0.913284	12236
ZBTB3	0.188733	14361	0.931458	12107
ZBTB32	0.844477	3566	0.844477	12628
ZBTB33	0.308641	11385	1.403292	8036
ZBTB34	0.142357	15154	0.677607	13379
ZBTB37	0.196026	14139	0.767156	12997
ZBTB38	1.098900	2199	1.658011	5311
ZBTB39	0.253340	12913	0.876795	12431
ZBTB4	0.413485	8823	1.270238	9457
ZBTB40	0.359031	10118	1.405688	8014
ZBTB41	-	17285	-	17285
ZBTB42	0.553883	6391	0.747412	13081
ZBTB43	0.532163	6694	1.668408	5209
ZBTB44	0.336720	10666	1.483302	7183
ZBTB45	0.244755	13108	1.375192	8337
ZBTB46	0.350790	10313	0.736397	13130
ZBTB47	0.476519	7651	0.553883	13849
ZBTB48	0.179918	14515	1.058426	11266
ZBTB49	0.328263	10872	1.037426	11417
ZBTB5	0.473323	7698	1.148294	10528
ZBTB6	0.189305	14348	1.257918	9576
ZBTB7A	0.473376	7696	1.418135	7882
ZBTB7B	0.676578	4918	1.007321	11648
ZBTB7C	1.349083	1358	1.349083	8638
ZBTB8A	0.437893	8325	1.135451	10629
ZBTB8B	0.190332	14234	0.190332	15089
ZBTB8OS	0.180889	14500	1.677649	5120
ZBTB9	0.210996	13862	0.974512	11840
ZC2HC1A	0.386869	9417	1.249932	9642
ZC2HC1B	0.000000	16106	0.000000	16106
ZC2HC1C	0.211313	13859	0.359835	14532
ZC3H10	0.183995	14452	1.040207	11385
ZC3H11A	0.566960	6197	1.001301	11687
ZC3H12A	0.889925	3273	1.904445	3241
ZC3H12B	-	17284	-	17284
ZC3H12C	0.737989	4348	1.302063	9135
ZC3H12D	1.473633	1077	1.473633	7266
ZC3H13	0.367359	9899	1.680245	5093
ZC3H14	0.301037	11621	1.495267	7061
ZC3H15	0.292357	11808	2.005447	2619
ZC3H18	0.222808	13604	1.441066	7633
ZC3H3	0.164353	14731	1.023664	11526
ZC3H4	0.293700	11776	1.542387	6568
ZC3H6	0.383757	9482	1.286681	9263
ZC3H7A	0.203082	14015	1.459069	7416
ZC3H7B	0.561943	6261	2.194497	1709
ZC3H8	0.389746	9365	1.555139	6398
ZC3HAV1	0.649884	5195	1.706206	4834
ZC3HAV1L	0.288335	11911	1.326131	8879
ZC3HC1	0.247888	13044	1.323252	8913
ZC4H2	0.498481	7265	1.057666	11273
ZCCHC10	0.156373	14965	1.451940	7502
ZCCHC11	0.659975	5090	1.646095	5435
ZCCHC12	0.193423	14183	0.225309	14959
ZCCHC13	0.000000	16105	0.000000	16105
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.312823	11294	1.774613	4231
ZCCHC18	0.073392	15758	0.181844	15201
ZCCHC2	2.353301	242	2.353301	1186
ZCCHC23	-	17281	-	17281
ZCCHC24	0.560024	6295	1.520745	6798
ZCCHC3	0.338198	10618	1.156852	10437
ZCCHC4	0.270925	12452	1.156852	10436
ZCCHC5	-	17280	-	17280
ZCCHC6	0.686041	4812	1.577403	6183
ZCCHC7	0.262969	12689	1.493737	7072
ZCCHC8	0.262406	12702	1.080987	11095
ZCCHC9	0.367227	9903	1.267843	9482
ZCRB1	0.260240	12752	1.836261	3729
ZCWPW1	0.305278	11508	0.717731	13220
ZCWPW2	0.234459	13328	0.583199	13726
ZDBF2	0.401261	9102	0.913284	12235
ZDHHC1	0.603144	5700	1.167613	10357
ZDHHC11	0.127105	15282	0.127105	15497
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.397033	9190	1.724029	4676
ZDHHC13	0.931169	2997	1.431364	7731
ZDHHC14	0.462246	7883	1.115943	10804
ZDHHC15	1.028596	2514	1.293141	9201
ZDHHC16	0.307425	11460	1.518888	6820
ZDHHC17	0.281956	12148	1.265996	9490
ZDHHC18	0.302172	11599	1.767304	4290
ZDHHC19	0.000000	16104	0.000000	16104
ZDHHC2	0.537589	6623	1.538448	6597
ZDHHC20	0.397922	9171	1.481908	7204
ZDHHC21	0.358375	10130	1.222196	9899
ZDHHC22	0.158362	14913	0.158362	15360
ZDHHC23	0.283301	12071	0.283301	14766
ZDHHC24	0.397576	9176	1.581792	6132
ZDHHC3	0.276137	12318	1.683447	5056
ZDHHC4	0.258655	12782	1.607133	5863
ZDHHC5	0.395023	9236	1.816374	3871
ZDHHC6	0.229043	13439	1.284390	9294
ZDHHC7	0.311423	11333	1.933306	3065
ZDHHC8	0.401076	9104	1.195552	10112
ZDHHC9	0.642696	5285	1.543944	6522
ZEB1	0.958316	2848	1.765370	4310
ZEB2	0.506284	7091	1.756110	4389
ZER1	0.246218	13079	1.575419	6202
ZFAND1	1.227887	1706	1.584670	6100
ZFAND2A	0.396873	9192	1.328176	8848
ZFAND2B	0.223054	13598	1.151063	10502
ZFAND3	0.396441	9206	2.026165	2514
ZFAND4	0.312681	11298	1.168497	10347
ZFAND5	0.480042	7591	2.663767	632
ZFAND6	0.525584	6803	1.762003	4340
ZFAT	0.542825	6561	1.007321	11647
ZFC3H1	0.341834	10535	1.297680	9165
ZFHX2	0.170222	14631	0.283301	14765
ZFHX3	0.575796	6065	1.177310	10270
ZFHX4	0.287899	11930	1.164055	10397
ZFP1	0.140188	15178	1.153510	10486
ZFP14	0.311144	11341	0.947924	11994
ZFP2	0.349159	10360	0.640355	13530
ZFP28	-	17278	-	17278
ZFP3	0.549882	6466	1.368659	8394
ZFP30	0.283872	12051	1.030195	11471
ZFP36	0.883157	3309	3.280178	139
ZFP36L1	0.591588	5852	2.563683	761
ZFP36L2	0.905678	3180	3.028201	279
ZFP37	0.392846	9286	0.926870	12148
ZFP41	0.222198	13628	1.062582	11241
ZFP42	0.978637	2756	0.978637	11829
ZFP57	0.822822	3712	0.822822	12733
ZFP62	0.436029	8361	1.097257	10974
ZFP64	0.535235	6655	1.213783	9970
ZFP69	0.199451	14076	0.588391	13722
ZFP69B	0.153270	15059	0.545962	13879
ZFP82	0.187191	14403	0.875061	12443
ZFP90	0.448398	8130	1.213783	9969
ZFP91	0.325843	10928	0.888741	12381
ZFP92	-	17277	-	17277
ZFPL1	0.335530	10699	1.595276	6004
ZFPM1	0.362772	10013	1.272074	9429
ZFPM2	0.597673	5768	1.361539	8479
ZFR	0.454991	7998	1.717214	4736
ZFR2	0.092346	15581	0.092346	15656
ZFX	0.509401	7043	1.270192	9458
ZFY	0.674331	4942	1.111599	10863
ZFYVE1	0.238503	13243	1.478571	7219
ZFYVE16	0.191717	14216	1.281942	9304
ZFYVE19	0.401836	9079	1.155336	10465
ZFYVE21	0.358174	10138	1.899821	3265
ZFYVE26	0.159971	14899	1.379668	8295
ZFYVE27	0.151675	15075	1.249687	9651
ZFYVE28	0.468381	7778	0.823889	12723
ZFYVE9	0.350699	10318	1.392441	8155
ZG16	0.000000	16103	0.000000	16103
ZG16B	4.380801	18	4.380801	18
ZGLP1	0.157985	14943	0.157985	15390
ZGPAT	0.222015	13632	1.384353	8240
ZGRF1	0.478262	7629	0.807107	12825
ZHX1	0.553832	6410	1.241795	9709
ZHX2	0.656661	5125	1.220892	9910
ZHX3	0.501426	7204	1.621597	5712
ZIC1	0.484300	7508	0.484300	14066
ZIC2	0.344392	10470	0.344392	14575
ZIC3	0.000000	16102	0.000000	16102
ZIC4	0.100371	15536	0.100371	15636
ZIC5	0.053078	15799	0.053078	15813
ZIK1	0.247152	13059	0.828660	12712
ZIM2	1.672305	731	1.952502	2930
ZIM3	-	17276	-	17276
ZKSCAN1	0.279901	12215	1.810703	3913
ZKSCAN2	0.138634	15194	0.669317	13419
ZKSCAN3	0.145778	15132	0.870404	12481
ZKSCAN4	0.204816	13989	0.841263	12648
ZKSCAN5	0.358038	10144	0.894316	12351
ZKSCAN7	0.160879	14889	0.901627	12300
ZKSCAN8	0.242227	13156	1.428135	7767
ZMAT1	0.390091	9355	1.220892	9909
ZMAT2	0.199445	14077	1.923348	3123
ZMAT3	0.633041	5371	1.707814	4813
ZMAT4	0.070461	15767	0.153231	15468
ZMAT5	0.241542	13175	1.219143	9928
ZMIZ1	0.597137	5775	1.798167	3994
ZMIZ2	0.290533	11849	1.410271	7961
ZMPSTE24	0.383511	9494	1.602538	5920
ZMYM1	0.329250	10853	1.310481	9040
ZMYM2	0.369789	9839	1.528016	6700
ZMYM3	0.207132	13931	1.154240	10484
ZMYM4	0.253885	12903	1.114815	10836
ZMYM5	0.288929	11900	0.659916	13458
ZMYM6	0.372001	9785	1.273696	9416
ZMYND10	0.123133	15413	0.211590	15063
ZMYND11	0.439246	8291	1.507721	6927
ZMYND12	0.351062	10303	0.687529	13336
ZMYND15	0.351051	10304	0.351051	14567
ZMYND19	0.175420	14579	1.343762	8701
ZMYND8	0.896110	3241	2.165738	1813
ZNF10	0.282840	12128	1.044932	11357
ZNF100	0.132685	15235	1.058426	11265
ZNF101	0.914946	3118	1.312389	9016
ZNF106	-	17275	-	17275
ZNF107	0.690612	4764	1.447313	7560
ZNF112	-	17274	-	17274
ZNF114	0.298300	11682	0.421604	14297
ZNF117	0.257904	12798	1.538574	6589
ZNF12	0.176503	14563	1.305454	9090
ZNF121	0.419431	8709	1.587486	6076
ZNF124	0.000000	16101	0.000000	16101
ZNF131	0.711494	4587	0.912753	12250
ZNF132	0.165312	14717	0.610660	13624
ZNF133	0.233748	13350	1.155336	10464
ZNF134	0.093787	15576	1.285237	9286
ZNF135	0.317160	11190	0.736397	13129
ZNF136	0.137806	15198	1.182415	10223
ZNF138	0.629597	5407	1.380889	8276
ZNF14	0.209816	13885	0.966611	11878
ZNF140	0.226519	13478	1.001301	11686
ZNF141	0.364906	9956	1.482302	7193
ZNF142	0.313520	11275	1.340047	8731
ZNF143	0.258987	12776	1.330617	8835
ZNF146	0.448350	8132	1.620552	5725
ZNF148	0.437552	8335	0.624282	13579
ZNF154	0.281392	12164	0.987666	11761
ZNF155	0.259157	12771	0.938520	12061
ZNF157	-	17273	-	17273
ZNF16	0.139497	15183	0.791259	12876
ZNF160	0.139852	15180	1.447313	7559
ZNF165	0.579128	6020	0.610179	13664
ZNF169	0.298968	11661	0.714330	13227
ZNF17	0.280157	12203	0.930949	12115
ZNF174	0.139528	15182	1.146422	10545
ZNF175	0.244865	13104	0.846955	12582
ZNF177	0.222338	13623	0.262451	14903
ZNF18	0.263838	12671	0.851258	12568
ZNF180	0.290219	11866	0.964260	11899
ZNF181	0.325110	10945	1.058805	11261
ZNF182	0.242564	13150	0.741152	13119
ZNF184	0.200259	14065	0.864430	12506
ZNF185	0.421604	8655	0.421604	14296
ZNF189	0.192780	14197	1.079543	11101
ZNF19	0.280151	12204	0.669317	13418
