gene	enrichment	rank(enr)	max	rank(max)
TRIML2	0.000000	14421	0.000000	15408
TRIO	0.510242	2704	1.415974	4965
TRIOBP	0.353441	4648	1.612996	3190
TRIP10	0.752685	1336	1.374015	5411
TRIP11	0.154984	9454	1.483872	4292
TRIP12	0.240940	7152	1.484727	4274
TRIP13	0.000000	14420	0.450249	12478
TRIP4	0.195269	8391	1.354685	5626
TRIP6	0.044788	13260	1.291813	6300
TRIQK	0.318763	5290	1.296226	6258
TRIT1	0.147719	9641	1.364551	5531
TRMO	0.363304	4502	1.472756	4385
TRMT1	0.019134	14035	1.124830	8012
TRMT10A	0.390436	4072	0.780317	10805
TRMT10B	0.180190	8755	0.840106	10381
TRMT10C	0.059366	12780	1.429752	4840
TRMT11	0.437848	3448	1.232996	6946
TRMT112	0.375586	4319	2.200276	588
TRMT12	0.226180	7515	0.958086	9463
TRMT13	0.270268	6341	1.366049	5504
TRMT1L	0.360786	4536	1.244277	6819
TRMT2A	0.101060	11136	1.338855	5771
TRMT2B	0.375719	4316	1.004321	9102
TRMT44	0.859739	1032	1.174641	7516
TRMT5	0.079181	11746	1.060698	8625
TRMT6	0.040584	13323	0.861534	10224
TRMT61A	0.145935	9956	0.889302	10036
TRMT61B	0.064202	12666	1.229682	6970
TRMU	0.108005	10991	1.409257	5031
TRNAU1AP	0.167430	9139	0.928396	9739
TRNP1	0.074813	12438	0.614897	11717
TRNT1	0.146128	9698	1.249932	6745
TRO	0.394220	4000	1.330617	5856
TROAP	0.079181	11745	0.605305	11750
TROVE2	0.679490	1616	1.720490	2355
TRPA1	0.000000	14419	0.000000	15407
TRPC1	0.124762	10525	1.037426	8814
TRPC3	0.046357	13217	0.079181	14357
TRPC4	0.079181	11744	0.290035	13261
TRPC4AP	0.111995	10890	1.927781	1310
TRPC5	0.000000	14418	0.000000	15406
TRPC6	1.238150	395	1.338855	5770
TRPC7	-	17367	-	17367
TRPM1	0.025306	13606	0.025306	14994
TRPM2	0.200588	8242	0.390935	12742
TRPM3	0.641946	1810	0.666518	11406
TRPM4	0.379802	4269	1.104487	8185
TRPM5	-	17366	-	17366
TRPM6	0.079181	11743	0.079181	14356
TRPM7	0.206856	7966	1.326541	5907
TRPM8	0.000000	14417	0.000000	15405
TRPS1	0.321182	5233	1.318272	5989
TRPT1	0.052694	13070	1.265761	6566
TRPV1	-	17365	-	17365
TRPV2	-0.049752	16871	0.605305	11749
TRPV3	0.206826	7979	0.206826	13585
TRPV4	-0.150597	17134	0.230449	13506
TRPV5	0.000000	14416	0.000000	15404
TRPV6	0.146128	9697	0.146128	13885
TRRAP	0.510121	2705	1.563125	3580
TRUB1	0.050644	13119	1.237795	6877
TRUB2	0.043163	13286	1.450865	4620
TSACC	0.037610	13378	0.161368	13828
TSC1	0.041004	13317	1.348694	5684
TSC2	0.307368	5505	1.346744	5702
TSC22D1	0.531119	2546	2.292566	447
TSC22D2	0.431702	3521	1.174641	7515
TSC22D3	0.692440	1563	2.399241	342
TSC22D4	0.626340	1875	1.528660	3873
TSEN15	0.040665	13322	1.259594	6625
TSEN2	0.148224	9630	0.719331	11141
TSEN34	0.322941	5200	1.104146	8217
TSEN54	0.031388	13479	0.736397	11052
TSFM	-0.055956	16904	1.380934	5345
TSG101	0.186270	8606	1.631647	3051
TSGA10	0.877865	981	1.053463	8663
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14415	0.000000	15403
TSHB	0.000000	14414	0.000000	15402
TSHR	2.587453	14	2.587453	199
TSHZ1	0.476014	3059	1.254790	6683
TSHZ2	0.739569	1377	1.097604	8256
TSHZ3	0.873380	996	1.150449	7754
TSKS	0.000000	14413	0.000000	15401
TSKU	0.740102	1376	1.384533	5302
TSLP	0.212666	7840	0.653213	11510
TSN	0.108702	10975	1.442166	4696
TSNARE1	0.328802	5100	1.061075	8579
TSNAX	0.024023	13975	1.627673	3069
TSNAXIP1	0.283596	6059	0.344392	12919
TSPAN1	1.987800	71	1.987800	1083
TSPAN10	0.025306	13605	0.025306	14993
TSPAN11	0.419675	3654	0.605305	11748
TSPAN12	0.993043	731	1.133539	7926
TSPAN13	0.322241	5213	1.498173	4161
TSPAN14	0.375127	4326	1.656673	2859
TSPAN15	0.623994	1901	1.550962	3688
TSPAN16	0.000000	14412	0.000000	15400
TSPAN17	-0.000565	16580	1.186108	7394
TSPAN18	0.997384	721	1.543571	3741
TSPAN19	0.120574	10626	0.120574	14195
TSPAN2	0.342344	4870	0.823474	10493
TSPAN3	0.440255	3431	2.188084	612
TSPAN31	0.325011	5160	1.700704	2507
TSPAN32	0.079181	11742	0.079181	14355
TSPAN33	-	17363	-	17363
TSPAN4	0.543379	2436	1.506911	4081
TSPAN5	0.375524	4320	1.615108	3175
TSPAN6	0.484108	2958	1.621176	3135
TSPAN7	0.974481	770	1.588832	3378
TSPAN8	0.390935	4059	0.390935	12741
TSPAN9	0.311495	5440	1.326541	5906
TSPEAR	0.647383	1770	0.647383	11524
TSPO	0.025306	13604	1.506776	4094
TSPO2	0.000000	14411	0.000000	15399
TSPOAP1	0.079181	11741	0.079181	14354
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14410	0.000000	15398
TSPY8	0.000000	14409	0.000000	15397
TSPYL1	0.287603	5977	1.960709	1174
TSPYL2	0.212568	7843	1.346744	5701
TSPYL4	0.278123	6162	1.481156	4332
TSPYL5	0.162160	9254	1.330617	5855
TSPYL6	0.000000	14408	0.000000	15396
TSR1	-0.129398	17104	1.330617	5854
TSR2	0.224971	7536	1.694605	2553
TSR3	0.000000	14407	1.269046	6524
TSSC1	0.136018	10219	1.269046	6523
TSSC4	0.061914	12720	1.208173	7210
TSSK1B	0.000000	14406	0.000000	15395
TSSK2	0.000000	14405	0.000000	15394
TSSK3	0.000000	14404	0.000000	15393
TSSK4	0.000000	14403	0.000000	15392
TSSK6	0.232288	7360	0.525045	12168
TST	0.043398	13279	1.208173	7209
TSTA3	0.000000	14402	1.287578	6324
TSTD1	0.735592	1402	1.970207	1145
TSTD2	0.177070	8880	1.045714	8730
TSTD3	-	17358	-	17358
TTBK1	0.000000	14401	0.000000	15391
TTBK2	0.116334	10774	0.736397	11051
TTC1	0.093075	11390	1.798443	1892
TTC12	0.371461	4385	1.137671	7889
TTC13	0.070662	12526	1.156549	7692
TTC14	0.264630	6483	1.876102	1537
TTC16	0.079181	11740	0.079181	14353
TTC17	0.587725	2125	1.442166	4695
TTC19	0.244695	7058	1.509606	4047
TTC21A	0.403351	3866	0.928396	9738
TTC21B	0.213742	7814	1.283075	6372
TTC22	0.720233	1440	0.746634	11008
TTC23	0.349340	4703	1.131619	7936
TTC23L	0.257679	6649	0.257679	13334
TTC24	0.000000	14400	0.000000	15390
TTC25	0.378895	4281	0.746634	11007
TTC26	0.312043	5427	1.097604	8255
TTC27	0.141942	10053	1.342817	5730
TTC28	0.066561	12620	0.096910	14241
TTC29	0.079181	11739	0.079181	14352
TTC3	0.334797	4997	1.980412	1111
TTC30A	0.362891	4510	0.802774	10648
TTC30B	0.319166	5283	0.628389	11634
TTC31	-0.030205	16766	1.083503	8396
TTC32	0.248620	6949	0.719331	11140
TTC33	0.272674	6287	1.213783	7124
TTC34	-	17357	-	17357
TTC36	0.146128	9696	0.146128	13884
TTC37	-0.054222	16897	1.472756	4384
TTC38	0.125605	10501	1.313867	6059
TTC39A	0.694114	1557	0.781755	10759
TTC39B	0.139179	10141	1.009876	9084
TTC39C	0.061739	12724	0.775246	10817
TTC4	-0.081759	16993	1.305351	6144
TTC5	0.252897	6832	1.083503	8395
TTC6	0.000000	14399	0.000000	15389
TTC7A	0.475172	3066	1.304491	6167
TTC7B	0.055701	12851	1.061075	8578
TTC8	0.332812	5036	1.682055	2647
TTC9	0.449186	3332	0.863323	10206
TTC9B	0.000000	14398	0.000000	15388
TTC9C	0.083993	11596	1.528660	3872
TTF1	0.296715	5785	0.996074	9169
TTF2	0.056796	12828	0.491362	12305
TTI1	0.184292	8657	0.987666	9235
TTI2	0.057125	12819	1.058426	8633
TTK	0.000000	14397	0.257679	13333
TTL	0.184961	8643	0.958086	9462
TTLL1	0.203086	8193	0.608526	11730
TTLL10	0.000000	14396	0.000000	15387
TTLL11	0.239498	7187	0.964260	9438
TTLL12	0.000000	14395	1.070407	8512
TTLL2	0.000000	14394	0.000000	15386
TTLL3	0.564425	2273	1.150449	7753
TTLL4	0.138713	10152	0.823474	10492
TTLL5	0.147067	9662	1.289143	6315
TTLL6	0.000000	14393	0.000000	15385
TTLL7	0.001366	14255	0.995196	9179
TTLL8	-	17356	-	17356
TTLL9	0.434569	3481	0.434569	12572
TTN	2.356733	32	2.356733	377
TTPA	0.054610	12872	0.079181	14351
TTPAL	0.309257	5477	1.131298	7947
TTR	0.509203	2709	0.509203	12193
TTYH1	0.146128	9695	0.146128	13883
TTYH2	0.555876	2351	1.490099	4223
TTYH3	0.238836	7201	1.466868	4450
TUB	0.437987	3445	0.671173	11391
TUBA1A	0.192898	8445	2.165304	658
TUBA1B	0.118598	10719	2.757092	105
TUBA1C	0.000000	14392	2.159176	668
TUBA3C	0.000000	14391	0.000000	15384
TUBA3D	0.000000	14390	0.000000	15383
TUBA3E	0.000000	14389	0.000000	15382
TUBA4A	0.027773	13539	1.583879	3430
TUBA8	0.559907	2305	0.559907	11952
TUBAL3	0.000000	14388	0.000000	15381
TUBB	0.134757	10247	2.525149	234
TUBB1	0.206826	7978	0.206826	13584
TUBB2A	-0.487423	17235	1.314078	6037
TUBB2B	0.092038	11410	0.535294	12075
TUBB3	0.000000	14387	0.344392	12918
TUBB4A	0.079181	11738	0.079181	14350
TUBB4B	0.235268	7285	2.492802	253
TUBB6	0.028410	13529	1.728759	2296
TUBB8	-	17355	-	17355
TUBD1	0.549512	2397	1.099681	8242
TUBE1	0.148567	9618	1.448397	4630
TUBG1	0.000000	14386	1.495544	4191
TUBG2	0.208250	7933	1.174641	7514
TUBGCP2	0.196611	8341	1.570309	3538
TUBGCP3	0.152588	9525	1.330617	5853
TUBGCP4	0.169763	9078	0.979093	9303
TUBGCP5	0.270055	6347	1.350636	5654
TUBGCP6	0.267143	6418	1.278525	6415
TUFM	0.185571	8622	2.102845	775
TUFT1	0.030932	13489	0.977266	9324
TULP1	0.000000	14385	0.000000	15380
TULP2	0.000000	14384	0.000000	15379
TULP3	0.152483	9529	1.550962	3687
TULP4	0.344392	4777	0.344392	12917
TUSC1	0.379583	4272	1.114944	8108
TUSC2	0.163818	9218	1.542327	3759
TUSC3	0.000000	14383	1.631849	3043
TUSC5	0.507856	2721	0.507856	12215
TUT1	0.303196	5596	0.881955	10101
TVP23A	0.418301	3673	0.418301	12614
TVP23B	0.073620	12465	0.305351	13095
TVP23C	0.374310	4348	0.626340	11650
TWF1	0.357195	4582	1.341237	5757
TWF2	-0.381772	17231	1.318272	5988
TWIST1	0.235051	7292	0.810233	10571
TWIST2	0.162625	9237	0.796574	10670
TWISTNB	0.096286	11317	1.426023	4873
TWSG1	0.380974	4244	1.448397	4629
TXK	0.303196	5595	0.303196	13132
TXLNA	0.259989	6602	1.466868	4449
TXLNB	0.906776	915	1.124830	8011
TXLNG	0.170733	9050	1.231470	6957
TXN	-0.380677	17230	1.847449	1647
TXN2	0.420931	3639	2.075693	834
TXNDC11	0.403593	3862	1.548635	3706
TXNDC12	0.139879	10104	1.720573	2353
TXNDC15	0.203991	8171	2.107549	768
TXNDC16	0.198449	8286	1.150449	7752
TXNDC17	0.225459	7526	1.604334	3261
TXNDC2	0.025306	13603	0.025306	14992
TXNDC5	0.341687	4886	1.812044	1840
TXNDC8	0.000000	14382	0.000000	15378
TXNDC9	-0.013281	16672	1.556423	3639
TXNIP	1.059624	612	3.353991	17
TXNL1	0.501288	2806	2.424408	307
TXNL4A	0.271666	6312	1.959709	1180
TXNL4B	0.230242	7419	0.995196	9178
TXNRD1	0.115021	10802	1.496376	4176
TXNRD2	0.099616	11162	1.208173	7208
TXNRD3	0.162514	9243	0.684845	11311
TXNRD3NB	0.294965	5828	0.684845	11310
TYK2	0.266186	6439	1.283075	6371
TYMP	0.332060	5052	1.437909	4760
TYMS	0.094207	11364	0.626340	11649
TYR	0.000000	14381	0.000000	15377
TYRO3	0.079181	11737	0.507856	12214
TYROBP	0.150082	9581	1.692318	2572
TYRP1	0.146128	9694	0.146128	13882
TYSND1	0.215071	7761	1.181558	7437
TYW1	0.146202	9680	1.358506	5581
TYW1B	0.342444	4867	1.358506	5580
TYW3	0.243186	7090	1.307282	6129
TYW5	0.075364	12426	0.968016	9389
U2AF1	0.248868	6941	2.067815	856
U2AF1L4	0.416531	3721	1.391817	5225
U2AF1L5	-	17354	-	17354
U2AF2	0.197172	8318	1.810569	1855
U2SURP	0.098337	11204	1.572639	3508
UACA	0.690436	1574	1.736874	2250
UAP1	0.166001	9175	1.221675	7058
UAP1L1	-0.033896	16788	0.996074	9168
UBA1	0.199108	8269	2.155336	678
UBA2	0.069635	12552	1.948022	1221
UBA3	-0.047130	16856	1.402261	5110
UBA5	0.274238	6259	1.362294	5549
UBA52	0.089879	11471	2.281147	458
UBA6	-0.088686	17014	1.445293	4658
UBA7	0.166337	9164	1.180413	7456
UBAC1	0.110857	10926	1.036230	8847
UBAC2	0.477682	3044	1.588832	3377
UBALD1	0.385109	4139	1.553276	3673
UBALD2	0.290386	5911	1.795324	1915
UBAP1	0.012390	14120	1.775319	2032
UBAP1L	0.146128	9693	0.146128	13881
UBAP2	0.125438	10509	1.439017	4735
UBAP2L	0.249558	6929	1.612996	3189
UBASH3A	0.382017	4188	0.382017	12765
UBASH3B	0.119734	10690	0.586587	11837
UBB	0.237810	7226	2.622245	181
UBC	0.282281	6087	2.837917	74
UBD	0.800960	1192	0.855519	10288
UBE2A	0.178836	8822	1.641771	2972
UBE2B	0.267569	6404	1.533391	3827
UBE2C	0.025306	13602	0.928396	9737
UBE2D1	0.210141	7888	1.504199	4104
UBE2D2	0.194985	8396	1.901022	1425
UBE2D3	0.331985	5055	1.984077	1098
UBE2D4	0.137950	10169	1.612466	3199
UBE2E1	0.259932	6604	1.869232	1556
UBE2E2	0.071053	12517	1.290480	6307
UBE2E3	0.431799	3519	1.993965	1064
UBE2F	0.219781	7652	1.608419	3230
UBE2G1	0.168567	9113	1.427811	4862
UBE2G2	0.287747	5975	1.657725	2845
UBE2H	0.213584	7819	1.976304	1125
UBE2I	0.142368	10046	1.982678	1103
UBE2J1	0.316786	5350	1.937016	1266
UBE2J2	0.112167	10884	1.796921	1907
UBE2K	0.107757	10997	1.765072	2105
UBE2L3	-0.160414	17150	1.147676	7795
UBE2L6	0.147323	9654	1.918973	1347
UBE2M	0.090950	11445	1.385428	5295
UBE2N	0.199953	8251	1.830589	1732
UBE2NL	-	17353	-	17353
UBE2O	0.145259	9978	1.023252	8937
UBE2Q1	0.073041	12481	1.077368	8456
UBE2Q2	0.164415	9209	1.104487	8184
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.096910	11239	0.096910	14240
UBE2R2	0.069702	12551	1.653791	2881
UBE2S	0.035393	13412	1.409257	5030
UBE2T	-0.117736	17079	0.719331	11139
UBE2U	0.000000	14380	0.000000	15376
UBE2V1	0.135879	10223	1.593840	3339
UBE2V2	0.038744	13360	1.689309	2594
UBE2W	0.069833	12547	1.255031	6673
UBE2Z	0.153682	9496	1.610447	3216
UBE3A	0.389341	4089	1.852053	1630
UBE3B	0.082049	11636	1.203033	7230
UBE3C	-0.148026	17132	1.621488	3129
UBE3D	0.574523	2222	0.736397	11050
UBE4A	0.000000	14379	1.631849	3042
UBE4B	0.178076	8843	1.487421	4249
UBFD1	0.015064	14095	1.411956	5010
UBIAD1	0.177681	8861	1.038620	8796
UBL3	0.415351	3736	1.305781	6136
UBL4A	0.040817	13320	1.112940	8114
UBL4B	0.025306	13601	0.025306	14991
UBL5	-0.046412	16852	2.014814	993
UBL7	0.126615	10474	1.601517	3297
UBLCP1	-0.100594	17051	1.426023	4872
UBN1	0.079181	11736	1.213783	7123
UBN2	0.422352	3625	1.273927	6467
UBOX5	0.069441	12561	1.463744	4472
UBP1	0.510677	2701	1.271609	6508
UBQLN1	0.227691	7474	1.682145	2644
UBQLN2	0.320780	5258	1.685025	2623
UBQLN3	0.000000	14378	0.000000	15375
UBQLN4	0.060247	12757	0.303196	13131
UBQLNL	0.000000	14377	0.000000	15374
UBR1	0.163625	9224	1.234770	6901
UBR2	0.218069	7704	1.535927	3804
UBR3	0.316423	5356	1.653791	2880
UBR4	0.170739	9049	1.968296	1150
UBR5	0.327176	5124	1.504063	4108
UBR7	0.055854	12845	1.342423	5750
UBTD1	0.149712	9591	1.053463	8662
UBTD2	0.412980	3764	1.318272	5987
UBTF	0.393774	4008	1.517592	3970
UBTFL1	-	17351	-	17351
UBXN1	0.132878	10299	2.223184	554
UBXN10	1.039457	642	1.208173	7207
UBXN11	0.499649	2824	1.525563	3896
UBXN2A	0.242268	7114	1.273927	6466
UBXN2B	0.282849	6074	1.435844	4783
UBXN4	0.333639	5015	1.575880	3485
UBXN6	0.266183	6440	1.794070	1919
UBXN7	0.051981	13090	1.465383	4465
UBXN8	0.259087	6618	1.216694	7103
UCHL1	0.017869	14054	0.789581	10729
UCHL3	0.368300	4434	1.590284	3371
UCHL5	0.187272	8580	1.273233	6501
UCK1	0.246920	6987	1.110590	8159
UCK2	0.000000	14376	0.987666	9234
UCKL1	0.257651	6732	1.599992	3305
UCMA	0.000000	14375	0.000000	15373
UCN	-	17350	-	17350
UCN2	0.000000	14374	0.000000	15372
UCN3	0.000000	14373	0.000000	15371
UCP1	0.986324	740	0.986324	9249
UCP2	0.198359	8289	1.659631	2825
UCP3	0.230449	7400	0.230449	13505
UEVLD	0.169515	9086	0.990339	9223
UFC1	0.118738	10713	1.943544	1240
UFD1L	0.225836	7521	1.590284	3370
UFL1	0.107385	11006	1.703463	2482
UFM1	0.174102	8951	1.939120	1257
UFSP1	0.008575	14163	0.491362	12304
UFSP2	0.423788	3609	1.405858	5067
UGCG	-0.037600	16809	1.194237	7318
UGDH	0.342352	4868	1.584557	3415
UGGT1	0.152621	9524	1.454692	4570
UGGT2	0.363309	4501	1.772395	2059
UGP2	0.515647	2670	1.372728	5441
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14372	0.000000	15370
UGT2A3	0.000000	14371	0.000000	15369
UGT2B10	0.000000	14370	0.000000	15368
UGT2B11	0.000000	14369	0.000000	15367
UGT2B15	0.000000	14368	0.000000	15366
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.025306	13600	0.025306	14990
UGT2B7	0.025306	13599	0.025306	14989
UGT3A1	0.079181	11735	0.079181	14349
UGT3A2	0.000000	14367	0.000000	15365
UGT8	0.617126	1941	0.665581	11482
UHMK1	0.116921	10755	1.600101	3302
UHRF1	0.031118	13484	0.418301	12613
UHRF1BP1	0.311602	5437	1.118265	8068
UHRF1BP1L	0.001283	14258	1.415974	4964
UHRF2	0.270062	6346	1.442166	4694
UIMC1	0.193026	8441	1.053463	8661
ULBP1	0.122486	10577	0.257679	13332
ULBP2	0.141070	10079	0.276462	13282
ULBP3	0.503578	2787	0.823474	10491
ULK1	0.125445	10508	1.422754	4902
ULK2	0.268420	6389	0.948413	9560
ULK3	0.283885	6051	1.405858	5066
ULK4	0.495450	2857	1.346744	5700
UMAD1	-	17346	-	17346
UMOD	0.000000	14366	0.000000	15364
UMODL1	0.000000	14365	0.000000	15363
UMPS	0.000785	14260	1.172603	7566
UNC119	0.130014	10379	1.417306	4951
UNC119B	0.497126	2842	1.935960	1271
UNC13A	0.146128	9692	0.206826	13583
UNC13B	0.393421	4015	1.269046	6522
UNC13C	0.079181	11734	0.079181	14348
UNC13D	0.079181	11733	0.290035	13260
UNC45A	0.025658	13580	1.527759	3884
UNC45B	0.559907	2304	0.559907	11951
UNC50	0.221978	7605	1.571476	3526
UNC5A	0.257679	6648	0.257679	13331
UNC5B	0.171498	9024	1.150449	7751
UNC5C	1.621085	145	1.817433	1798
UNC5CL	0.120574	10625	0.120574	14194
UNC5D	0.719331	1446	0.719331	11138
UNC79	0.059936	12765	0.075547	14805
UNC80	0.303196	5594	0.303196	13130
UNC93A	0.000000	14364	0.000000	15362
UNC93B1	0.153384	9507	1.232996	6945
UNCX	0.000000	14363	0.000000	15361
UNG	0.433956	3492	1.516139	3989
UNK	0.298985	5741	1.517592	3969
UNKL	0.381873	4230	1.326541	5905
UPB1	0.079181	11732	0.079181	14347
UPF1	0.146269	9677	1.523746	3913
UPF2	0.392215	4035	1.242541	6825
UPF3A	0.267803	6402	1.118265	8067
UPF3B	0.084107	11593	1.031004	8865
UPK1A	0.000000	14362	0.000000	15360
UPK1B	0.000000	14361	0.000000	15359
UPK2	0.000000	14360	0.000000	15358
UPK3A	0.677607	1624	0.677607	11378
UPK3B	0.079181	11731	0.079181	14346
UPK3BL	-	17345	-	17345
UPP1	0.186621	8597	0.836324	10392
UPP2	-	17344	-	17344
UPRT	0.231178	7384	0.986324	9248
UQCC1	0.143208	10020	1.384533	5301
UQCC2	-0.001328	16586	1.543571	3740
UQCC3	0.178838	8821	1.097604	8254
UQCR10	0.174063	8953	2.233453	538
UQCR11	0.034709	13427	2.388012	353
UQCRB	0.018088	14049	2.410457	326
UQCRC1	0.070652	12527	2.287847	450
UQCRC2	0.089060	11488	2.171258	647
UQCRFS1	0.092903	11394	2.158664	669
UQCRH	0.009927	14150	2.309907	428
UQCRHL	-	17343	-	17343
UQCRQ	-0.019364	16717	2.117139	735
URAD	0.000000	14359	0.000000	15357
URB1	0.066385	12623	1.365675	5518
URB2	0.053078	12914	0.666518	11405
URGCP	0.349339	4704	1.083503	8394
URI1	0.196317	8348	1.676968	2684
URM1	-0.073105	16969	1.635484	3019
UROC1	0.000000	14358	0.000000	15356
UROD	0.079181	11730	1.526985	3890
UROS	0.104025	11074	1.533391	3826
USB1	-0.019483	16718	1.513617	4022
USE1	0.055698	12852	1.058426	8632
USF1	0.255389	6777	1.135769	7920
USF2	0.301074	5697	1.649335	2919
USF3	0.235420	7280	1.029384	8880
USH1C	0.161368	9277	0.161368	13827
USH1G	0.079181	11729	0.079181	14345
USH2A	0.000000	14357	0.000000	15355
USHBP1	0.670718	1658	0.702431	11232
USMG5	-0.226049	17196	2.029018	964
USO1	0.196855	8338	1.897077	1448
USP1	0.231959	7374	1.037426	8813
USP10	0.000000	14356	1.301681	6180
USP11	0.436207	3470	1.726890	2321
USP12	0.115885	10784	1.322426	5947
USP13	0.502849	2801	1.469822	4419
USP14	0.184423	8651	1.572639	3507
USP15	0.132992	10294	1.530328	3865
USP16	0.123078	10560	1.617210	3161
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14355	0.000000	15354
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.411721	3777	0.688420	11298
USP19	0.358486	4565	1.213783	7122
USP2	0.861534	1022	0.861534	10223
USP20	0.409981	3790	1.301030	6189
USP21	0.266191	6438	1.377488	5375
USP22	0.454960	3260	1.979503	1114
USP24	0.129712	10388	1.208441	7168
USP25	0.270553	6332	1.264346	6574
USP26	0.000000	14354	0.000000	15353
USP27X	0.000000	14353	0.079181	14344
USP28	0.351303	4679	1.068557	8524
USP29	-	17317	-	17317
USP3	0.063000	12696	1.463445	4491
USP30	0.294610	5832	1.358506	5579
USP31	0.141223	10075	1.104487	8183
USP32	0.359257	4551	1.254790	6682
USP33	0.134376	10260	1.570309	3537
USP34	0.530225	2554	1.694693	2544
USP35	0.039906	13339	0.605305	11747
USP36	0.262677	6535	1.615108	3174
USP37	0.192108	8461	1.445293	4657
USP38	0.317765	5327	1.197281	7280
USP39	0.145224	9979	1.604982	3255
USP4	0.129220	10402	1.388279	5259
USP40	0.469888	3118	1.685742	2614
USP41	0.000000	14352	0.000000	15352
USP42	0.213665	7817	1.075912	8464
USP43	0.873321	997	0.873321	10139
USP44	0.293851	5851	0.380211	12865
USP45	0.161533	9269	1.074816	8494
USP46	0.098852	11185	1.186956	7378
USP47	0.281571	6096	1.703463	2481
USP48	0.629690	1859	1.156549	7691
USP49	0.381875	4229	0.586587	11836
USP5	-0.100462	17050	1.550962	3686
USP50	0.000000	14351	0.000000	15351
USP51	-	17316	-	17316
USP53	0.240718	7157	1.271609	6507
USP54	1.621378	144	1.735599	2258
USP6	0.000000	14350	0.000000	15350
USP6NL	0.257039	6746	1.111263	8123
USP7	0.163782	9219	1.785543	1973
USP8	0.146128	9691	1.350636	5653
USP9X	0.491362	2898	1.206286	7215
USP9Y	-	17315	-	17315
USPL1	0.177256	8874	0.836324	10391
UST	0.965551	787	1.981320	1109
UTF1	0.053078	12913	0.053078	14862
UTP11	0.004212	14223	1.506911	4080
UTP14A	0.083263	11614	1.104146	8216
UTP14C	0.328606	5104	1.553398	3658
UTP15	-0.014526	16683	1.075912	8463
UTP18	0.316270	5359	1.236285	6886
UTP20	0.145702	9961	1.244772	6796
UTP23	0.118219	10728	1.277609	6443
UTP3	0.016278	14074	1.336260	5809
UTP4	0.111927	10892	1.277609	6442
UTP6	-0.042255	16837	1.427811	4861
UTRN	0.621981	1912	1.710371	2439
UTS2	0.303196	5593	0.303196	13129
UTS2B	0.000000	14349	0.000000	15349
UTS2R	-	17314	-	17314
UTY	0.879858	974	1.538448	3787
UVRAG	0.038376	13366	1.305781	6135
UVSSA	0.241715	7130	0.861534	10222
UXS1	0.117453	10743	1.497206	4171
UXT	-0.044810	16848	1.469085	4438
VAC14	0.059053	12783	1.654850	2874
VAMP1	0.428607	3558	1.219060	7077
VAMP2	0.910101	906	1.984977	1094
VAMP3	-0.170887	17161	1.911584	1386
VAMP4	0.120785	10618	1.466868	4448
VAMP5	-0.126447	17097	1.143639	7857
VAMP7	0.000000	14348	0.000000	15348
VAMP8	0.746082	1356	1.845036	1661
VANGL1	0.240562	7162	1.334856	5817
VANGL2	0.425640	3587	1.023252	8936
VAPA	0.185677	8618	2.135769	712
VAPB	0.454540	3266	1.725830	2327
VARS	0.152030	9539	1.481586	4309
VARS2	0.179030	8792	0.781755	10758
VASH1	0.275851	6225	1.097604	8253
VASH2	0.541059	2455	0.736397	11049
VASN	0.288814	5963	1.565494	3565
VASP	-0.344155	17226	1.659631	2824
VAT1	0.071388	12509	1.809694	1857
VAT1L	0.525597	2588	0.775246	10816
VAV1	0.101391	11129	0.507856	12213
VAV2	0.529394	2560	1.283075	6370
VAV3	0.558092	2334	1.029384	8879
VAX1	0.000000	14347	0.000000	15347
VAX2	-0.038891	16815	0.245513	13484
VBP1	-0.056349	16907	1.588944	3376
VCAM1	0.397057	3954	1.254790	6681
VCAN	0.131766	10331	1.292034	6272
VCL	0.056907	12824	2.080085	824
VCP	-0.040115	16830	2.085148	814
VCPIP1	0.104216	11068	0.958086	9461
VCPKMT	0.059595	12776	0.948413	9559
VCX	0.000000	14346	0.000000	15346
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
