gene	enrichment	rank(enr)	max	rank(max)
ZBTB21	0.099329	12763	1.079181	8601
ZBTB22	0.286700	7959	1.128076	8206
ZBTB24	0.064496	13456	0.850422	10172
ZBTB25	0.235910	9241	1.136086	8155
ZBTB26	-0.053478	17132	0.560386	11597
ZBTB3	0.344347	6451	1.087071	8547
ZBTB32	0.000000	14855	0.000000	15195
ZBTB33	0.141362	11683	1.101306	8443
ZBTB34	-0.050425	17120	0.484825	11963
ZBTB37	0.167665	11098	0.550200	11627
ZBTB38	1.238548	384	1.491048	5153
ZBTB39	0.127079	12116	0.650875	11210
ZBTB4	0.375617	5798	1.271089	7058
ZBTB40	-0.051903	17126	0.994754	9211
ZBTB41	-	17285	-	17285
ZBTB42	0.361078	6068	0.644439	11228
ZBTB43	-0.076375	17155	1.059869	8726
ZBTB44	0.105760	12637	0.963519	9418
ZBTB45	0.352238	6271	1.494572	5121
ZBTB46	0.033358	14207	0.418965	12196
ZBTB47	0.328380	6803	0.333875	12525
ZBTB48	0.212345	9839	0.990339	9241
ZBTB49	-0.005809	17033	0.703355	10983
ZBTB5	0.021508	14636	0.664348	11149
ZBTB6	0.151756	11482	1.220370	7471
ZBTB7A	0.378544	5755	1.431203	5645
ZBTB7B	0.268341	8410	0.835915	10230
ZBTB7C	0.239083	9168	0.239083	13032
ZBTB8A	0.141255	11685	0.742353	10749
ZBTB8B	0.045574	13964	0.045574	14670
ZBTB8OS	0.298216	7633	1.794976	2957
ZBTB9	0.287251	7942	1.050766	8786
ZC2HC1A	0.218014	9712	1.348110	6415
ZC2HC1B	0.000000	14854	0.000000	15194
ZC2HC1C	0.135883	11807	0.284406	12898
ZC3H10	0.328380	6802	1.050766	8785
ZC3H11A	0.229976	9423	0.731566	10876
ZC3H12A	1.000821	802	2.015341	1866
ZC3H12B	-	17284	-	17284
ZC3H12C	0.444988	4554	0.776305	10581
ZC3H12D	0.045574	13963	0.045574	14669
ZC3H13	0.258662	8658	1.415986	5779
ZC3H14	0.176091	10756	1.400020	5943
ZC3H15	0.089532	12967	1.934551	2231
ZC3H18	0.202118	10130	1.527243	4837
ZC3H3	0.446973	4526	1.404492	5906
ZC3H4	0.356637	6170	1.656769	3878
ZC3H6	0.173186	10838	0.833109	10268
ZC3H7A	0.091119	12948	1.347105	6426
ZC3H7B	0.782942	1501	2.271354	1082
ZC3H8	-0.202819	17213	0.962574	9423
ZC3HAV1	0.203224	10100	1.359924	6313
ZC3HAV1L	0.274170	8273	1.311966	6712
ZC3HC1	0.157378	11334	1.232742	7371
ZC4H2	0.225209	9529	0.823250	10316
ZCCHC10	0.003833	14817	1.299400	6838
ZCCHC11	0.109916	12561	1.139638	8129
ZCCHC12	0.171758	10995	0.203644	13236
ZCCHC13	0.000000	14853	0.000000	15193
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.295732	7721	1.792060	2976
ZCCHC18	0.219928	9653	0.328380	12558
ZCCHC2	0.130334	11927	0.574329	11558
ZCCHC23	-	17281	-	17281
ZCCHC24	0.721828	1799	1.481662	5232
ZCCHC3	0.350815	6302	1.268344	7076
ZCCHC4	0.058556	13568	0.944483	9589
ZCCHC5	-	17280	-	17280
ZCCHC6	0.169139	11059	0.985266	9281
ZCCHC7	0.101408	12728	1.254932	7186
ZCCHC8	0.171095	11013	0.824776	10301
ZCCHC9	0.397706	5347	1.326745	6606
ZCRB1	0.240685	9133	1.816705	2830
ZCWPW1	0.200224	10168	0.357349	12444
ZCWPW2	0.156934	11343	0.310318	12781
ZDBF2	0.082139	13105	0.594162	11468
ZDHHC1	0.431763	4763	1.225826	7422
ZDHHC11	0.000000	14852	0.000000	15192
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.519588	3440	1.846585	2666
ZDHHC13	0.156862	11362	1.083351	8582
ZDHHC14	0.178352	10696	0.669537	11134
ZDHHC15	0.011934	14784	0.276480	12926
ZDHHC16	0.519948	3437	1.748963	3245
ZDHHC17	0.141760	11675	1.052694	8762
ZDHHC18	0.318862	7141	1.792041	2977
ZDHHC19	0.000000	14851	0.000000	15191
ZDHHC2	0.337612	6596	1.331770	6550
ZDHHC20	0.417279	5001	1.307047	6755
ZDHHC21	0.097178	12850	0.961000	9442
ZDHHC22	0.077157	13217	0.077157	14276
ZDHHC23	0.028452	14440	0.028452	14971
ZDHHC24	0.464232	4244	1.724654	3414
ZDHHC3	0.282297	8061	1.726882	3394
ZDHHC4	0.400091	5305	1.551104	4665
ZDHHC5	0.208774	9924	1.721728	3434
ZDHHC6	0.210435	9883	1.272770	7044
ZDHHC7	0.359791	6102	1.981674	2010
ZDHHC8	0.299208	7610	1.103804	8409
ZDHHC9	0.355655	6195	1.750061	3242
ZEB1	0.457322	4369	1.797475	2934
ZEB2	0.341045	6527	1.454603	5459
ZER1	0.316655	7199	1.617983	4186
ZFAND1	0.155149	11413	1.507246	5033
ZFAND2A	0.436931	4674	1.290196	6897
ZFAND2B	0.291769	7817	1.127753	8240
ZFAND3	0.362532	6040	1.849420	2656
ZFAND4	0.232996	9313	0.800299	10499
ZFAND5	0.328380	6801	2.231714	1191
ZFAND6	0.368174	5932	1.553519	4641
ZFAT	0.152267	11473	0.949878	9500
ZFC3H1	0.105701	12638	1.061250	8720
ZFHX2	0.354855	6218	0.513218	11784
ZFHX3	0.302459	7526	0.865696	10103
ZFHX4	0.462541	4274	1.338696	6496
ZFP1	0.082172	13102	1.095494	8460
ZFP14	-0.000853	17015	0.635927	11333
ZFP2	0.181609	10608	0.472804	11992
ZFP28	-	17278	-	17278
ZFP3	0.134606	11841	0.658011	11171
ZFP30	0.153022	11463	0.899344	9844
ZFP36	0.398123	5338	2.795143	309
ZFP36L1	0.293233	7779	2.062366	1694
ZFP36L2	0.389365	5526	2.511888	602
ZFP37	0.108268	12591	0.629205	11351
ZFP41	0.287692	7924	1.128076	8205
ZFP42	0.173186	10837	0.173186	13383
ZFP57	0.164261	11170	0.164261	13555
ZFP62	0.104834	12651	0.824776	10300
ZFP64	0.974092	858	1.136086	8154
ZFP69	0.124278	12197	0.513218	11783
ZFP69B	0.170409	11028	0.563101	11588
ZFP82	0.154830	11418	0.782179	10558
ZFP90	0.402259	5275	1.062323	8712
ZFP91	0.227244	9487	0.949878	9499
ZFP92	-	17277	-	17277
ZFPL1	0.471690	4118	1.717671	3452
ZFPM1	0.761551	1609	1.619928	4163
ZFPM2	0.602126	2578	1.399185	5953
ZFR	0.821711	1331	1.442530	5569
ZFR2	0.049149	13873	0.049149	14623
ZFX	0.328380	6800	1.076740	8619
ZFY	0.394224	5406	0.831492	10279
ZFYVE1	0.179997	10643	1.458658	5430
ZFYVE16	0.180850	10623	1.139406	8130
ZFYVE19	0.561701	2944	1.020560	9003
ZFYVE21	0.308986	7400	1.850633	2643
ZFYVE26	0.119023	12293	1.210775	7555
ZFYVE27	0.328955	6780	1.231594	7386
ZFYVE28	0.404482	5236	0.759990	10673
ZFYVE9	0.114133	12372	1.220915	7464
ZG16	0.000000	14850	0.000000	15190
ZG16B	0.638565	2308	0.703444	10982
ZGLP1	0.190450	10405	0.190450	13281
ZGPAT	0.128364	12080	1.290702	6886
ZGRF1	0.447130	4522	0.775974	10589
ZHX1	0.184607	10525	0.884502	10004
ZHX2	0.220430	9644	0.679106	11109
ZHX3	0.579094	2773	1.481622	5233
ZIC1	1.217240	415	1.217240	7511
ZIC2	0.503217	3677	0.503217	11902
ZIC3	0.181806	10583	0.181806	13326
ZIC4	0.342674	6494	0.342674	12501
ZIC5	0.297924	7643	0.297924	12815
ZIK1	0.243361	9044	0.660728	11164
ZIM2	0.360631	6084	0.640828	11316
ZIM3	-	17276	-	17276
ZKSCAN1	0.056905	13609	1.513750	4970
ZKSCAN2	0.218728	9692	0.749412	10702
ZKSCAN3	-0.015242	17050	0.709384	10966
ZKSCAN4	0.235599	9248	0.775974	10588
ZKSCAN5	0.235975	9238	0.736612	10841
ZKSCAN7	0.268975	8394	0.780597	10563
ZKSCAN8	0.049149	13872	1.148010	8091
ZMAT1	-0.001895	17022	0.338464	12510
ZMAT2	0.023702	14625	1.747604	3257
ZMAT3	0.509630	3579	1.603512	4283
ZMAT4	0.516990	3465	0.599760	11419
ZMAT5	0.432755	4741	1.480869	5235
ZMIZ1	0.663694	2126	1.759668	3178
ZMIZ2	0.332459	6701	1.638088	4027
ZMPSTE24	0.345273	6433	1.462331	5401
ZMYM1	0.215447	9764	1.196678	7648
ZMYM2	0.116129	12351	1.117965	8328
ZMYM3	0.485642	3933	1.245019	7275
ZMYM4	0.324150	7014	1.071332	8641
ZMYM5	0.124175	12199	0.495163	11942
ZMYM6	0.177089	10726	0.961895	9427
ZMYND10	0.354023	6236	0.442480	12112
ZMYND11	0.370096	5900	1.060319	8723
ZMYND12	0.225065	9533	0.561532	11594
ZMYND15	0.328380	6799	0.328380	12557
ZMYND19	0.493092	3812	1.661434	3856
ZMYND8	0.380049	5734	1.435367	5621
ZNF10	0.061841	13502	0.683265	11092
ZNF100	0.007219	14800	0.843232	10207
ZNF101	0.268590	8401	0.428155	12172
ZNF106	-	17275	-	17275
ZNF107	0.089145	12982	0.748963	10706
ZNF112	-	17274	-	17274
ZNF114	0.123029	12217	0.246333	13004
ZNF117	0.163240	11196	1.443910	5565
ZNF12	-0.100815	17171	1.028136	8967
ZNF121	0.015459	14766	1.130452	8192
ZNF124	0.000000	14849	0.000000	15189
ZNF131	0.412572	5080	0.681690	11099
ZNF132	0.156445	11371	0.601794	11416
ZNF133	0.241573	9102	1.163161	7936
ZNF134	-0.025438	17081	1.166012	7914
ZNF135	0.093981	12915	0.513218	11782
ZNF136	-0.338397	17229	0.706212	10973
ZNF138	0.171041	11016	1.034587	8925
ZNF14	-0.134581	17192	0.622214	11364
ZNF140	0.099694	12755	0.960480	9444
ZNF141	0.093342	12922	0.944483	9588
ZNF142	0.352426	6267	1.420945	5736
ZNF143	0.231477	9383	1.115943	8337
ZNF146	0.447925	4510	1.375094	6168
ZNF148	0.158967	11294	0.345696	12489
ZNF154	0.068047	13401	0.774321	10608
ZNF155	0.121355	12254	0.800717	10483
ZNF157	-	17273	-	17273
ZNF16	0.239217	9164	0.890980	9912
ZNF160	-0.157312	17200	1.150149	8076
ZNF165	0.070729	13369	0.070729	14355
ZNF169	-0.112139	17180	0.303223	12801
ZNF17	-0.059956	17137	0.590836	11478
ZNF174	0.129193	12067	1.136086	8153
ZNF175	0.513218	3502	1.045436	8864
ZNF177	0.104904	12650	0.145017	13623
ZNF18	0.171486	11006	0.758906	10675
ZNF180	0.067454	13421	0.794478	10519
ZNF181	-0.002049	17023	0.775974	10587
ZNF182	0.184933	10517	0.658011	11170
ZNF184	0.199328	10193	0.696916	11005
ZNF185	0.125210	12152	0.125210	13855
ZNF189	-0.004663	17029	0.882099	10014
ZNF19	0.053314	13674	0.442480	12111
ZNF195	0.160471	11254	1.135158	8171
ZNF197	0.239069	9170	1.071254	8642
ZNF2	0.214719	9779	0.890980	9911
ZNF20	0.259728	8623	0.905089	9821
ZNF200	0.339219	6569	0.747943	10726
ZNF202	0.076231	13232	0.766765	10657
ZNF205	0.182246	10574	1.129844	8196
ZNF207	0.260312	8603	2.188260	1297
ZNF208	0.034601	14164	0.099329	14103
ZNF211	0.010898	14788	0.741939	10759
ZNF212	0.196490	10263	1.031408	8938
ZNF213	0.415915	5030	0.802413	10475
ZNF214	0.219302	9671	0.584331	11498
ZNF215	0.345302	6431	0.457301	12067
ZNF217	0.229547	9434	0.418504	12198
ZNF219	0.367140	5959	1.435191	5626
ZNF22	0.433763	4728	1.424817	5719
ZNF221	0.149657	11524	0.714187	10944
ZNF222	0.103203	12684	0.748963	10705
ZNF223	-0.012186	17040	0.590600	11480
ZNF224	0.131204	11909	0.543287	11641
ZNF225	0.049993	13868	0.668166	11137
ZNF226	0.156033	11384	1.153733	8039
ZNF227	0.082770	13092	0.908485	9788
ZNF229	0.238399	9189	0.971408	9351
ZNF23	0.161545	11228	0.797531	10508
ZNF230	-0.022786	17070	0.614703	11394
ZNF232	0.103811	12669	0.638069	11326
ZNF233	0.302259	7531	0.446581	12100
ZNF234	0.156033	11383	1.153733	8038
ZNF235	-0.121500	17185	0.419091	12194
ZNF236	0.075783	13241	0.584331	11497
ZNF239	0.230399	9411	0.680883	11102
ZNF24	0.160459	11255	1.432490	5639
ZNF248	0.138985	11728	0.526328	11743
ZNF25	0.027777	14545	0.701526	10988
ZNF250	-0.150486	17198	0.804785	10457
ZNF251	0.147945	11562	1.001734	9133
ZNF253	0.134798	11829	0.655629	11195
ZNF254	0.184258	10530	1.239958	7313
ZNF256	0.044990	14008	0.687506	11079
ZNF257	0.046711	13909	0.351763	12465
ZNF26	0.017494	14719	0.753079	10686
ZNF260	0.147237	11570	0.903949	9825
ZNF263	0.223084	9584	1.088953	8541
ZNF264	0.220867	9630	1.055647	8746
ZNF266	0.110271	12454	0.822822	10325
ZNF267	0.036959	14143	1.117909	8329
ZNF268	0.296195	7712	0.993080	9229
ZNF273	0.328380	6798	0.775974	10586
ZNF274	0.575344	2806	1.251880	7229
ZNF275	0.162670	11211	1.001734	9132
ZNF276	0.182293	10572	0.517124	11760
ZNF277	0.222361	9597	1.516929	4937
ZNF28	0.105121	12645	0.235455	13051
ZNF280A	0.099960	12749	0.099960	14101
ZNF280B	0.158041	11317	0.516926	11761
ZNF280C	0.296410	7706	0.888741	9973
ZNF280D	0.290286	7863	1.429752	5673
ZNF281	0.332683	6696	1.133928	8172
ZNF282	0.415385	5036	1.382304	6113
ZNF283	0.153899	11447	0.629185	11352
ZNF284	0.103203	12683	0.748963	10704
ZNF285	0.131763	11898	0.622214	11363
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.206733	9978	0.932976	9660
ZNF292	0.000000	14848	1.079181	8600
ZNF296	0.529488	3319	1.011570	9043
ZNF3	0.236910	9211	1.177941	7837
ZNF30	0.302530	7523	0.328380	12556
ZNF300	0.430993	4771	0.658011	11169
ZNF302	0.041980	14051	1.056149	8742
ZNF304	0.245319	8991	0.949878	9498
ZNF311	0.422804	4907	0.513218	11781
ZNF316	-	17270	-	17270
ZNF317	0.102793	12694	1.048053	8811
ZNF318	0.093206	12925	0.622463	11358
ZNF319	-	17269	-	17269
ZNF32	0.384900	5621	0.949878	9497
ZNF320	0.045801	13959	1.056455	8740
ZNF322	0.178662	10683	0.495544	11923
ZNF324	0.240745	9130	1.048053	8810
ZNF324B	0.182422	10567	0.849505	10175
ZNF326	-0.085100	17162	1.330700	6553
ZNF329	0.228370	9459	0.716263	10935
ZNF330	0.238010	9199	1.722634	3426
ZNF331	0.294956	7740	0.513218	11780
ZNF333	0.086492	13050	0.949878	9496
ZNF334	0.224194	9556	0.690196	11031
ZNF335	0.263572	8524	1.062814	8708
ZNF337	0.167949	11085	0.747075	10731
ZNF33A	0.055390	13635	1.093488	8473
ZNF33B	0.197295	10248	0.710200	10960
ZNF34	0.002378	14822	0.535278	11710
ZNF341	0.268720	8397	0.944483	9587
ZNF343	0.102604	12697	0.905561	9814
ZNF345	0.156934	11342	0.445434	12107
ZNF346	0.227189	9489	1.291665	6883
ZNF347	0.139238	11725	0.552538	11620
ZNF35	0.113469	12393	1.000026	9188
ZNF350	-0.062333	17143	0.857273	10143
ZNF354A	0.106962	12618	0.562838	11591
ZNF354B	0.206445	9993	0.712728	10950
ZNF354C	0.098450	12817	0.622383	11360
ZNF358	0.340611	6537	1.826093	2779
ZNF362	0.458107	4352	1.513750	4969
ZNF365	0.383815	5641	0.419425	12192
ZNF366	-0.145035	17194	0.135395	13683
ZNF367	0.291728	7818	0.513218	11779
ZNF37A	0.043436	14035	1.022867	8992
ZNF382	0.106913	12619	0.663425	11155
ZNF383	0.024107	14607	0.534597	11714
ZNF384	0.238116	9195	1.050766	8784
ZNF385A	0.474469	4088	1.254064	7189
ZNF385B	0.099329	12762	0.099329	14102
ZNF385C	0.000000	14847	0.000000	15188
ZNF385D	0.349315	6334	0.642465	11260
ZNF391	0.243653	9035	0.390518	12323
ZNF394	0.032192	14215	0.983043	9295
ZNF395	0.422824	4906	1.036635	8916
ZNF396	0.121157	12258	0.513218	11778
ZNF397	0.161164	11236	1.015315	9023
ZNF398	0.191046	10393	1.305566	6759
ZNF404	-	17268	-	17268
ZNF407	-0.015093	17048	0.910657	9776
ZNF408	0.245917	8974	0.944483	9586
ZNF41	0.078808	13155	0.685322	11084
ZNF410	0.324988	7003	1.343553	6455
ZNF414	0.330957	6740	1.533518	4781
ZNF415	0.015211	14767	0.661787	11162
ZNF416	0.222540	9594	0.923243	9706
ZNF417	0.017333	14720	0.889347	9971
ZNF418	-0.003829	17027	0.517124	11759
ZNF419	0.282569	8056	0.950986	9488
ZNF420	-0.069223	17149	0.526860	11737
ZNF423	0.328380	6797	0.328380	12555
ZNF425	0.182323	10571	0.513218	11777
ZNF426	0.140269	11703	0.855182	10149
ZNF428	0.345718	6424	1.938970	2212
ZNF429	0.000000	14846	0.774281	10609
ZNF43	0.059194	13563	0.824776	10299
ZNF430	-0.036645	17102	0.894222	9866
ZNF431	-0.039800	17108	0.983007	9296
ZNF432	0.085426	13066	0.313867	12744
ZNF433	0.167965	11084	0.807582	10444
ZNF436	0.513108	3534	1.048053	8809
ZNF438	0.308964	7401	0.586625	11490
ZNF439	0.027263	14550	0.741939	10758
ZNF44	0.046870	13905	0.522728	11752
ZNF440	-0.051128	17123	0.816825	10404
ZNF441	0.173695	10819	0.584331	11496
ZNF442	0.058286	13574	0.339314	12509
ZNF443	0.014104	14774	0.204357	13235
ZNF444	0.367168	5957	1.031408	8937
ZNF445	0.047602	13901	0.787109	10544
ZNF446	0.699518	1920	0.822822	10324
ZNF449	0.132804	11874	0.644235	11249
ZNF45	0.087356	13017	0.644261	11247
ZNF451	0.157310	11336	1.280513	6985
ZNF454	0.331110	6734	0.923280	9705
ZNF460	0.328380	6796	1.238158	7334
ZNF461	0.017641	14717	0.800708	10498
ZNF462	0.205054	10031	0.542472	11642
ZNF467	0.272983	8298	0.984867	9287
ZNF468	0.120353	12272	0.622262	11362
ZNF469	-	17267	-	17267
ZNF470	0.256363	8723	0.446581	12099
ZNF471	0.010844	14789	0.298622	12812
ZNF473	0.536558	3227	0.775974	10585
ZNF474	0.040191	14069	0.040191	14716
ZNF479	-	17266	-	17266
ZNF48	0.205459	10019	0.790624	10534
ZNF480	0.168427	11076	0.727294	10887
ZNF483	0.040191	14068	0.450106	12090
ZNF484	0.044544	14013	0.843092	10209
ZNF485	0.188645	10436	0.531353	11726
ZNF486	0.123867	12207	1.042916	8875
ZNF488	0.220381	9645	0.390935	12270
ZNF490	0.111869	12415	0.741939	10757
ZNF491	0.162952	11203	0.580382	11537
ZNF492	0.262529	8544	0.524882	11748
ZNF493	0.044291	14024	0.789926	10535
ZNF496	0.299978	7588	1.245019	7274
ZNF497	0.209197	9914	0.328380	12554
ZNF500	0.292970	7785	1.048053	8808
ZNF501	-0.011759	17039	0.670773	11130
ZNF502	0.067336	13422	0.437565	12150
ZNF503	0.600139	2593	1.781684	3031
ZNF506	0.048191	13895	1.269185	7069
ZNF507	0.189601	10423	1.027574	8968
ZNF510	0.004616	14812	0.868644	10059
ZNF511	0.535634	3247	1.955399	2138
ZNF512	0.121550	12251	1.263469	7127
ZNF512B	0.378133	5759	1.369772	6215
ZNF513	0.273824	8280	1.031408	8936
ZNF514	0.025259	14582	0.604661	11407
ZNF516	0.247037	8946	0.741939	10756
ZNF517	0.301765	7548	0.370125	12404
ZNF518A	0.140541	11695	0.603271	11410
ZNF518B	0.140381	11700	1.049016	8802
ZNF519	0.014894	14771	0.130334	13717
ZNF521	0.127853	12096	1.030909	8956
ZNF524	0.556337	3001	0.775508	10604
ZNF525	-0.057541	17134	0.381092	12368
ZNF526	0.371397	5864	1.251904	7228
ZNF527	0.040785	14061	0.469822	12001
ZNF528	0.109556	12566	0.978230	9314
ZNF529	0.300189	7581	0.868644	10058
ZNF530	0.084226	13077	0.578056	11541
ZNF532	0.209177	9915	0.582358	11531
ZNF534	0.110054	12459	0.110054	13943
ZNF536	0.000000	14845	0.000000	15187
ZNF540	0.285900	7978	0.553634	11615
ZNF541	-	17265	-	17265
ZNF543	0.156934	11341	0.769624	10629
ZNF544	0.275301	8236	0.934319	9653
ZNF546	0.263922	8514	0.419557	12189
ZNF547	0.113629	12388	1.362843	6270
ZNF548	0.150797	11506	0.955643	9463
ZNF549	0.036848	14145	0.606711	11404
ZNF550	0.085105	13067	0.531573	11725
ZNF551	0.015084	14768	0.583861	11527
ZNF552	0.181418	10611	0.633891	11338
ZNF554	0.160147	11263	0.741939	10755
ZNF555	0.033080	14209	0.748098	10725
ZNF556	0.154133	11439	0.154133	13598
ZNF557	0.017932	14714	0.964794	9415
ZNF558	0.135076	11824	0.513218	11776
ZNF559	-0.078868	17156	0.656241	11192
ZNF560	0.429959	4784	0.429959	12168
ZNF561	0.212927	9827	1.204336	7606
ZNF562	0.260194	8607	1.154355	8035
ZNF563	0.177062	10729	0.383815	12334
ZNF564	0.095383	12888	0.809015	10436
ZNF565	0.045574	13962	0.393376	12261
ZNF566	0.129033	12072	0.365823	12415
ZNF567	0.036877	14144	0.453517	12080
ZNF568	0.159375	11285	0.725352	10890
ZNF569	0.176917	10732	0.642465	11259
ZNF57	0.066395	13429	0.637374	11330
ZNF570	0.272249	8319	0.576686	11548
ZNF571	0.052379	13719	0.352165	12463
ZNF572	0.289899	7873	0.469822	12000
ZNF573	0.091086	12950	0.642465	11258
ZNF574	0.375705	5797	1.404492	5905
ZNF575	0.576928	2794	1.048053	8807
ZNF576	0.331826	6718	1.268344	7075
ZNF577	0.318947	7137	0.545608	11637
ZNF578	0.183293	10550	0.548497	11628
ZNF579	0.320670	7092	1.351410	6379
ZNF580	0.583141	2725	1.691875	3636
ZNF581	0.532754	3278	1.981954	2006
ZNF582	0.157932	11323	0.574329	11557
ZNF583	0.031380	14219	0.643615	11252
ZNF584	0.195617	10287	0.767041	10654
ZNF585A	0.053605	13664	1.097169	8452
ZNF585B	0.031898	14217	0.867034	10093
ZNF586	0.045838	13958	0.820130	10393
ZNF587	0.371380	5865	1.152771	8045
ZNF587B	-	17264	-	17264
ZNF589	0.387993	5553	0.822822	10323
ZNF592	0.073260	13308	1.329194	6560
ZNF593	0.510353	3571	2.168173	1342
ZNF594	0.012175	14782	0.656241	11191
ZNF595	0.023431	14626	1.089905	8502
ZNF596	0.220473	9641	0.526328	11742
ZNF597	0.103867	12668	0.624446	11355
ZNF598	0.532313	3289	0.944483	9585
ZNF599	0.362563	6039	1.089905	8501
ZNF600	0.206796	9975	0.731589	10854
ZNF605	0.099436	12760	0.949878	9495
ZNF606	-0.029809	17090	0.747646	10727
ZNF607	0.046711	13908	0.533712	11718
ZNF608	0.215678	9757	0.695190	11010
ZNF609	0.184681	10522	1.025452	8973
ZNF610	0.133973	11853	0.501875	11904
ZNF611	0.033536	14198	0.592629	11473
ZNF613	0.151938	11479	0.527409	11734
ZNF614	0.142923	11656	0.942692	9622
ZNF615	-0.033026	17094	0.800717	10482
ZNF616	0.137566	11771	0.890980	9910
ZNF618	0.459997	4323	1.089905	8500
ZNF619	0.005404	14808	0.775974	10584
ZNF620	0.069510	13384	0.232996	13062
ZNF621	0.235521	9256	0.837889	10226
ZNF622	0.342450	6502	1.516196	4942
ZNF623	0.111710	12419	1.128076	8204
ZNF624	-0.043307	17113	0.638451	11323
ZNF625	0.277836	8166	0.905089	9820
ZNF626	0.192420	10362	1.289458	6904
ZNF627	0.273153	8294	1.130384	8194
ZNF628	0.406701	5194	1.232742	7370
ZNF629	0.212096	9846	1.327096	6600
ZNF630	0.125608	12141	0.479231	11975
ZNF638	0.077668	13173	1.569217	4522
ZNF639	0.161529	11229	1.110993	8378
ZNF641	-0.220210	17217	0.723936	10899
ZNF644	0.181813	10581	1.119507	8313
ZNF645	-	17263	-	17263
ZNF646	0.201348	10148	1.259241	7144
ZNF648	-	17262	-	17262
ZNF649	0.058068	13581	0.676269	11115
ZNF652	0.155474	11399	0.807723	10443
ZNF653	0.114429	12370	0.274422	12930
ZNF654	-	17261	-	17261
ZNF655	0.181521	10610	1.332034	6536
ZNF658	-	17260	-	17260
ZNF660	0.119358	12289	0.496947	11919
ZNF662	0.074591	13260	0.446581	12098
ZNF664	0.062002	13501	1.423079	5732
ZNF665	0.054914	13656	0.666092	11146
ZNF667	0.106404	12625	0.416155	12204
ZNF668	0.765934	1593	1.001734	9131
ZNF669	0.027717	14547	0.858980	10139
ZNF670	0.154179	11437	0.666436	11143
ZNF671	0.160560	11250	0.822822	10322
ZNF672	0.385048	5618	0.895120	9860
ZNF674	0.116275	12344	0.650747	11213
ZNF675	0.066226	13433	0.541579	11647
ZNF676	-	17259	-	17259
ZNF677	0.295911	7716	0.850522	10171
ZNF678	0.060583	13518	0.822475	10388
ZNF679	-	17258	-	17258
ZNF680	0.088516	12985	0.967185	9399
ZNF681	0.075991	13235	0.491313	11949
ZNF682	0.156725	11366	0.419557	12188
ZNF683	0.029318	14237	0.029318	14798
ZNF684	0.155331	11408	0.547553	11631
ZNF687	0.293915	7758	1.220108	7479
ZNF688	0.239980	9146	0.949878	9494
ZNF689	0.214946	9770	0.890980	9909
ZNF69	0.157835	11325	0.839528	10223
ZNF691	0.055603	13632	1.034991	8923
ZNF692	0.220853	9631	0.822822	10321
ZNF695	0.465118	4228	0.666436	11142
ZNF696	0.311083	7341	0.865696	10102
ZNF697	0.379639	5739	1.229671	7397
ZNF699	-	17257	-	17257
ZNF7	0.117119	12328	1.112655	8372
ZNF70	0.273466	8289	1.165838	7915
ZNF700	0.025881	14579	0.747503	10729
ZNF701	0.025761	14580	0.682987	11094
ZNF703	0.614767	2476	2.028653	1806
ZNF704	0.000000	14844	0.016406	15146
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.173186	10836	1.756484	3193
ZNF707	0.160660	11248	0.820909	10392
ZNF708	0.046711	13907	0.682991	11093
ZNF709	0.293231	7780	0.809015	10435
ZNF71	0.153422	11453	0.971381	9352
ZNF710	0.450342	4475	0.741939	10754
ZNF711	0.130334	11926	0.319753	12731
ZNF713	-0.067424	17148	0.328380	12553
ZNF714	0.137481	11773	0.890980	9908
ZNF716	0.000000	14843	0.000000	15186
ZNF717	0.108234	12593	0.827786	10290
ZNF718	0.143730	11643	1.089905	8499
ZNF720	0.187135	10468	1.236652	7344
ZNF721	0.134431	11844	1.361728	6277
ZNF726	0.204195	10059	0.644439	11227
ZNF727	-0.104579	17174	0.055295	14453
ZNF728	-	17252	-	17252
ZNF729	0.000000	14842	0.000000	15185
ZNF730	0.309135	7392	0.398723	12249
ZNF732	0.496765	3760	0.644439	11226
ZNF735	-	17251	-	17251
ZNF736	0.167227	11102	0.915615	9757
ZNF737	0.199096	10200	0.775266	10605
ZNF74	0.372949	5839	0.865696	10101
ZNF740	0.128263	12087	1.001734	9130
ZNF746	0.267553	8429	1.136086	8152
ZNF747	0.382714	5680	0.822822	10320
ZNF749	0.301410	7555	1.282657	6948
ZNF750	0.029318	14236	0.029318	14797
ZNF75A	-0.069244	17150	1.090859	8495
ZNF75D	0.066313	13431	0.653179	11204
ZNF76	0.201711	10140	0.996751	9198
ZNF761	0.018931	14700	0.963967	9417
ZNF763	0.186931	10471	0.747503	10728
ZNF764	0.243458	9042	0.690196	11030
ZNF765	0.078423	13160	0.799431	10501
ZNF766	0.170017	11040	1.018008	9012
ZNF768	0.359374	6113	1.087071	8546
ZNF77	-0.041137	17111	0.572542	11565
ZNF770	0.242636	9063	1.451993	5469
ZNF771	0.353733	6239	1.279667	6990
ZNF772	0.042329	14046	0.822822	10319
