gene	enrichment	rank(enr)	max	rank(max)
SOX21	0.000000	14413	0.000000	15122
SOX3	0.000000	14412	0.000000	15121
SOX30	0.000000	14411	0.000000	15120
SOX4	0.578469	2706	1.867407	2465
SOX5	0.986226	999	1.347043	6062
SOX6	0.518333	3263	0.698724	10714
SOX7	1.070834	826	1.460414	5176
SOX8	-0.031429	16963	0.035737	14319
SOX9	0.035941	13015	1.093776	8091
SP1	0.463653	3818	1.132905	7831
SP100	0.252734	7608	1.748427	3114
SP110	0.187270	9201	1.317955	6315
SP140	0.038031	12975	0.060760	13927
SP140L	0.084593	11670	1.001423	8786
SP2	-0.011629	16860	1.167336	7547
SP3	0.186593	9211	1.090086	8167
SP4	0.111034	11002	0.578603	11263
SP5	0.046880	12694	0.046880	14114
SP6	0.029318	13373	0.029318	14509
SP7	0.000000	14410	0.000000	15119
SP8	0.000000	14409	0.000000	15118
SP9	0.306534	6250	0.306534	12431
SPA17	0.226393	8245	1.025306	8586
SPACA1	0.000000	14408	0.000000	15117
SPACA3	0.000000	14407	0.000000	15116
SPACA4	0.000000	14406	0.000000	15115
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.041914	12826	0.072758	13832
SPACA7	0.000000	14405	0.000000	15114
SPACA9	0.124770	10688	0.871181	9669
SPAG1	0.461819	3849	0.851870	9797
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.259632	7443	1.543852	4479
SPAG17	0.054872	12454	0.079255	13724
SPAG4	0.771335	1625	1.148911	7681
SPAG5	0.151184	10083	0.511272	11625
SPAG6	0.000000	14404	0.000000	15113
SPAG7	0.068309	12162	1.905859	2275
SPAG8	0.186758	9207	0.452996	11839
SPAG9	0.973051	1016	1.925376	2186
SPAM1	0.000000	14403	0.000000	15112
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14402	0.000000	15111
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14401	0.000000	15110
SPANXD	-	17546	-	17546
SPANXN1	0.000000	14400	0.000000	15109
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	14399	0.000000	15108
SPANXN4	0.000000	14398	0.000000	15107
SPANXN5	0.000000	14397	0.000000	15106
SPARC	1.516340	297	3.773204	24
SPARCL1	1.840327	149	1.900967	2296
SPAST	0.138120	10380	0.534319	11554
SPATA12	0.000000	14396	0.000000	15105
SPATA13	0.053545	12540	0.437751	11920
SPATA16	0.000000	14395	0.000000	15104
SPATA17	0.089526	11582	0.310692	12422
SPATA18	0.632139	2372	1.265996	6730
SPATA19	0.000000	14394	0.000000	15103
SPATA2	0.178510	9426	0.902003	9451
SPATA20	0.124176	10701	1.683348	3503
SPATA21	-	17544	-	17544
SPATA22	0.291185	6553	0.322591	12368
SPATA24	0.048342	12654	0.437751	11919
SPATA25	0.000000	14393	0.000000	15102
SPATA2L	0.108981	11047	0.564858	11306
SPATA3	0.000000	14392	0.000000	15101
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14391	0.000000	15100
SPATA32	0.030963	13290	0.030963	14455
SPATA33	0.189691	9132	0.981809	8963
SPATA4	0.076690	11894	0.104186	13575
SPATA45	-	17535	-	17535
SPATA5	0.090391	11559	1.196448	7303
SPATA5L1	0.167586	9690	0.729165	10515
SPATA6	0.107110	11102	0.962508	9066
SPATA6L	0.205889	8748	0.271842	12623
SPATA7	0.082016	11746	0.999210	8796
SPATA8	0.000000	14390	0.000000	15099
SPATA9	0.000000	14389	0.000000	15098
SPATC1	0.024228	13538	0.024228	14593
SPATC1L	0.236556	8011	1.395915	5667
SPATS1	0.000000	14388	0.000000	15097
SPATS2	0.007154	13886	0.672423	10830
SPATS2L	0.625779	2413	1.632384	3848
SPC24	0.190053	9122	0.679927	10796
SPC25	0.000000	14387	0.178967	13197
SPCS1	0.288798	6601	2.540730	564
SPCS2	0.205748	8753	0.812130	10024
SPCS3	0.616447	2464	2.407765	775
SPDEF	0.000000	14386	0.000000	15096
SPDL1	0.202969	8811	1.263023	6778
SPDYA	0.072758	11978	0.072758	13831
SPDYC	0.000000	14385	0.000000	15095
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14384	0.000000	15094
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.593699	2596	1.310869	6358
SPECC1L	0.172304	9583	1.456355	5202
SPEF1	0.000000	14383	0.000000	15093
SPEF2	0.158946	9884	0.729165	10514
SPEG	0.201570	8835	0.996846	8810
SPEM1	0.000000	14382	0.000000	15092
SPEN	0.309436	6203	1.737730	3181
SPERT	0.000000	14381	0.000000	15091
SPESP1	0.364120	5258	0.870751	9672
SPG11	0.233174	8087	1.434080	5382
SPG20	0.650616	2262	1.977187	1950
SPG21	0.707514	1917	1.695548	3440
SPG7	0.058698	12374	1.776782	2949
SPHAR	-	17527	-	17527
SPHK1	0.729787	1815	1.395834	5669
SPHK2	0.245126	7789	0.987666	8875
SPHKAP	0.000000	14380	0.000000	15090
SPI1	0.092803	11509	0.494831	11680
SPIB	0.029318	13372	0.029318	14508
SPIC	0.000000	14379	0.000000	15089
SPICE1	-0.036413	16977	0.805514	10056
SPIDR	0.271842	7003	1.415109	5537
SPIN1	0.445481	4045	1.246403	6884
SPIN2A	-	17526	-	17526
SPIN2B	0.123108	10726	0.974779	8995
SPIN3	0.244669	7800	0.851870	9796
SPIN4	0.088553	11603	0.334085	12333
SPINK1	0.000000	14378	0.000000	15088
SPINK13	0.070729	12073	0.070729	13863
SPINK14	-	17525	-	17525
SPINK2	0.029318	13371	0.029318	14507
SPINK4	0.000000	14377	0.000000	15087
SPINK5	0.024228	13537	0.024228	14592
SPINK6	0.000000	14376	0.000000	15086
SPINK7	0.000000	14375	0.000000	15085
SPINK8	-	17524	-	17524
SPINK9	0.000000	14374	0.000000	15084
SPINT1	0.245992	7759	0.271842	12622
SPINT2	0.271842	7002	1.120903	7917
SPINT3	0.000000	14373	0.000000	15083
SPINT4	0.000000	14372	0.000000	15082
SPIRE1	0.214773	8539	1.185381	7389
SPIRE2	0.033457	13140	0.335508	12331
SPN	0.044023	12779	0.095053	13659
SPNS1	0.219818	8410	1.854794	2521
SPNS2	0.071108	12029	0.459208	11819
SPNS3	0.000000	14371	0.000000	15081
SPO11	0.000000	14370	0.000000	15080
SPOCD1	1.094447	773	1.266151	6723
SPOCK1	0.793227	1534	2.388066	806
SPOCK2	0.053789	12479	0.271842	12621
SPOCK3	0.000000	14369	0.000000	15079
SPON1	1.220874	591	1.814391	2716
SPON2	1.903940	123	2.850069	269
SPOP	0.170697	9627	1.405346	5599
SPOPL	0.310082	6186	0.748043	10407
SPOUT1	0.005347	13910	1.192407	7334
SPP1	0.775445	1610	1.727053	3236
SPP2	0.000000	14368	0.000000	15078
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.408632	4587	1.351466	6023
SPRED1	0.411127	4554	1.203904	7221
SPRED2	0.280211	6764	1.455464	5207
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	14367	0.000000	15077
SPRR1B	0.033457	13139	0.033457	14343
SPRR2A	0.000000	14366	0.000000	15076
SPRR2B	0.000000	14365	0.000000	15075
SPRR2D	0.060615	12310	0.060615	13945
SPRR2E	0.000000	14364	0.000000	15074
SPRR2F	0.000000	14363	0.000000	15073
SPRR2G	0.000000	14362	0.000000	15072
SPRR3	0.000000	14361	0.000000	15071
SPRR4	0.000000	14360	0.000000	15070
SPRTN	0.133150	10493	0.971929	9009
SPRY1	0.772529	1621	1.612241	4017
SPRY2	0.227480	8222	1.415500	5533
SPRY3	-	17517	-	17517
SPRY4	0.545900	2995	1.962582	2016
SPRYD3	0.505862	3367	1.740994	3158
SPRYD4	0.196310	8969	1.310545	6362
SPRYD7	0.452936	3957	1.222716	7085
SPSB1	0.682796	2058	2.084453	1539
SPSB2	0.328773	5870	0.902003	9450
SPSB3	0.233989	8063	1.190859	7347
SPSB4	0.018968	13700	0.018968	14686
SPTA1	0.144437	10240	0.144437	13331
SPTAN1	0.178896	9419	2.372734	836
SPTB	0.219413	8427	0.271842	12620
SPTBN1	1.297708	470	3.298517	77
SPTBN2	0.018968	13699	0.018968	14685
SPTBN4	0.583415	2666	0.632875	11086
SPTBN5	0.000000	14359	0.000000	15069
SPTLC1	0.451046	3983	0.949088	9140
SPTLC2	0.029117	13457	1.199481	7252
SPTLC3	0.279217	6781	0.709873	10667
SPTSSA	0.211526	8624	1.969719	1975
SPTSSB	0.024228	13536	0.024228	14591
SPTY2D1	0.800703	1494	1.508879	4751
SPX	2.003249	100	2.003249	1845
SPZ1	0.000000	14358	0.000000	15068
SQLE	0.381199	5001	1.575650	4248
SQRDL	0.614041	2481	1.977266	1949
SQSTM1	0.536078	3096	3.013994	189
SRA1	0.510027	3337	1.840993	2581
SRBD1	0.199445	8897	1.222716	7084
SRC	0.104186	11190	1.015700	8691
SRCAP	0.271842	7001	1.184188	7395
SRCIN1	0.174656	9523	0.216048	13043
SRD5A1	0.442517	4080	1.305136	6408
SRD5A2	0.000000	14357	0.000000	15067
SRD5A3	0.555251	2904	1.671813	3576
SREBF1	1.148318	685	1.998267	1868
SREBF2	0.469232	3753	2.041551	1681
SREK1	0.104542	11167	1.443403	5298
SREK1IP1	0.249545	7675	1.390220	5708
SRF	0.226035	8256	1.117701	7968
SRFBP1	0.037013	12988	1.321841	6286
SRGAP1	0.333102	5770	0.905389	9420
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	14356	0.633555	11082
SRGAP2C	-	17515	-	17515
SRGAP3	0.147483	10167	0.271842	12619
SRGN	0.862021	1284	2.998408	194
SRI	0.437751	4154	2.087821	1524
SRL	0.083473	11698	0.083473	13704
SRM	0.860931	1289	2.280700	993
SRMS	0.018968	13698	0.018968	14684
SRP14	0.468843	3755	2.623662	457
SRP19	0.281293	6740	1.968420	1988
SRP54	0.316705	6071	1.719911	3287
SRP68	0.233608	8070	1.774030	2979
SRP72	-0.040301	16995	1.744384	3138
SRP9	0.044938	12765	1.811621	2732
SRPK1	0.150465	10100	1.304559	6433
SRPK2	0.324836	5938	1.520933	4638
SRPK3	0.081078	11762	0.104264	13571
SRPRA	0.342008	5624	2.273418	1009
SRPRB	0.937342	1090	2.279439	995
SRPX	1.388470	384	2.930333	225
SRPX2	1.058293	856	2.130885	1398
SRR	0.067334	12177	0.902003	9449
SRRD	0.147765	10162	1.434548	5348
SRRM1	0.203191	8807	1.641370	3795
SRRM2	0.294736	6478	2.226154	1119
SRRM3	0.818603	1437	1.042666	8475
SRRM4	0.033457	13138	0.033457	14342
SRRM5	0.131368	10530	1.111363	8000
SRRT	0.037175	12986	1.564834	4328
SRSF1	0.082057	11743	1.939946	2119
SRSF10	0.229386	8173	1.818882	2693
SRSF11	0.394988	4778	1.726961	3247
SRSF12	0.175279	9501	0.271842	12618
SRSF2	0.173337	9556	2.234440	1096
SRSF3	0.470383	3739	2.101861	1484
SRSF4	0.222363	8347	1.739229	3175
SRSF5	0.554835	2909	2.692766	392
SRSF6	0.236911	7999	1.839101	2588
SRSF7	0.118508	10830	2.164975	1283
SRSF8	0.212686	8595	1.120903	7916
SRSF9	0.379787	5024	2.023993	1746
SRXN1	0.364622	5243	1.838078	2592
SRY	0.000000	14355	0.000000	15066
SS18	0.257623	7485	1.882696	2378
SS18L1	0.100081	11358	1.091315	8118
SS18L2	0.222440	8344	1.498724	4836
SSB	1.572660	265	2.162034	1290
SSBP1	0.236608	8007	2.197749	1193
SSBP2	0.270229	7240	1.697488	3430
SSBP3	0.384101	4950	1.350057	6039
SSBP4	0.136080	10433	1.179054	7430
SSC4D	0.271842	7000	0.271842	12617
SSC5D	0.479398	3637	0.900113	9512
SSFA2	0.369836	5164	1.679957	3526
SSH1	0.232319	8102	0.805126	10058
SSH2	0.472899	3707	1.322613	6280
SSH3	0.286842	6630	1.279038	6619
SSMEM1	0.046880	12693	0.046880	14113
SSNA1	0.320559	6004	1.595276	4130
SSPN	0.991733	983	1.518070	4664
SSPO	-	17514	-	17514
SSR1	0.647646	2281	2.423770	740
SSR2	0.400385	4703	2.605467	489
SSR3	0.618903	2447	2.887702	245
SSR4	0.838683	1374	3.141848	128
SSRP1	0.080098	11782	1.612557	4015
SSSCA1	0.258400	7466	1.919186	2216
SST	0.391062	4827	0.396632	12147
SSTR1	0.573572	2731	0.767011	10336
SSTR2	0.907819	1170	1.063277	8315
SSTR3	0.000000	14354	0.000000	15065
SSTR4	-	17513	-	17513
SSTR5	0.000000	14353	0.000000	15064
SSU72	0.440444	4109	2.168811	1278
SSUH2	0.029318	13370	0.029318	14506
SSX1	0.000000	14352	0.000000	15063
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.271842	6999	0.558709	11362
SSX3	0.000000	14351	0.000000	15062
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14350	0.000000	15061
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.436073	4217	2.354512	865
ST14	0.420191	4413	0.437751	11918
ST18	0.033457	13137	0.033457	14341
ST20	0.147943	10153	1.190381	7352
ST3GAL1	0.483014	3591	1.501180	4810
ST3GAL2	0.288486	6605	0.943913	9234
ST3GAL3	0.104186	11189	1.279198	6617
ST3GAL4	0.381552	4990	1.612541	4016
ST3GAL5	0.154744	9986	0.998683	8800
ST3GAL6	0.522880	3209	0.851120	9849
ST5	0.410000	4570	1.418849	5505
ST6GAL1	0.121620	10760	0.649446	11027
ST6GAL2	0.182592	9305	0.182592	13165
ST6GALNAC1	0.046391	12750	0.255802	12920
ST6GALNAC2	0.393494	4795	0.471440	11774
ST6GALNAC3	0.591278	2612	0.887112	9581
ST6GALNAC4	0.762230	1677	1.940759	2116
ST6GALNAC5	0.415807	4493	0.729165	10513
ST6GALNAC6	0.717123	1879	1.952940	2058
ST7	0.667577	2147	1.373316	5856
ST7L	0.174140	9534	1.390051	5713
ST8SIA1	0.046823	12746	0.060615	13944
ST8SIA2	0.028167	13467	0.046880	14112
ST8SIA3	0.070729	12072	0.070729	13862
ST8SIA4	0.000000	14349	0.880038	9617
ST8SIA5	0.000000	14348	0.000000	15060
ST8SIA6	0.046880	12692	0.046880	14111
STAB1	0.038015	12976	1.025492	8571
STAB2	0.000000	14347	0.000000	15059
STAC	0.587868	2638	0.794488	10132
STAC2	0.066769	12188	0.066769	13909
STAC3	0.000000	14346	0.000000	15058
STAG1	0.286191	6643	1.502739	4795
STAG2	0.520999	3234	1.512412	4710
STAG3	0.070729	12071	0.070729	13861
STAM	0.229000	8182	1.345108	6085
STAM2	0.186767	9206	1.332573	6192
STAMBP	0.030410	13347	1.283327	6596
STAMBPL1	0.176686	9462	0.681912	10788
STAP1	0.060281	12335	0.060281	13975
STAP2	0.174111	9537	0.271842	12616
STAR	0.495112	3455	0.495112	11678
STARD10	0.203569	8798	1.115119	7979
STARD13	0.850428	1330	1.816105	2705
STARD3	0.132908	10495	1.788697	2885
STARD3NL	0.291683	6540	1.447778	5258
STARD4	0.266263	7320	1.470219	5102
STARD5	1.511512	301	1.822364	2668
STARD6	-	17506	-	17506
STARD7	0.311311	6161	1.750856	3101
STARD8	0.359661	5327	1.140697	7776
STARD9	0.289463	6586	0.497238	11673
STAT1	0.393507	4794	1.982643	1926
STAT2	0.506992	3358	2.129579	1403
STAT3	0.913811	1150	2.028529	1727
STAT4	0.149686	10119	0.470869	11775
STAT5A	1.190997	629	2.153173	1316
STAT5B	0.618197	2454	1.536647	4521
STAT6	0.389107	4862	1.711598	3349
STATH	0.000000	14345	0.000000	15057
STAU1	0.340096	5665	2.182304	1233
STAU2	1.025306	913	1.675582	3552
STBD1	1.544780	281	2.191568	1210
STC1	1.424301	354	1.928088	2173
STC2	1.749760	176	2.909026	237
STEAP1	1.072153	823	1.594469	4145
STEAP1B	0.339124	5681	0.691997	10747
STEAP2	0.959836	1043	1.649276	3749
STEAP3	0.284996	6665	1.374382	5838
STEAP4	1.362858	404	1.767126	3011
STH	-	17505	-	17505
STIL	0.182592	9304	0.243190	12964
STIM1	0.270897	7229	1.530145	4573
STIM2	0.141389	10312	0.484647	11730
STIP1	0.050820	12604	1.951377	2065
STK10	0.271842	6998	1.167708	7545
STK11	0.141331	10313	1.238684	6968
STK11IP	0.154672	9989	1.091315	8117
STK16	0.132452	10503	1.287376	6526
STK17A	0.239443	7946	1.512962	4704
STK17B	0.805264	1481	2.185805	1224
STK19	0.610916	2492	1.286007	6543
STK24	0.334724	5745	1.928422	2168
STK25	0.412040	4545	1.729368	3222
STK26	-	17504	-	17504
STK3	0.593493	2599	1.624434	3903
STK31	0.000000	14344	0.000000	15056
STK32A	0.545265	3005	0.563686	11312
STK32B	0.070729	12070	0.287393	12502
STK32C	0.412563	4535	1.045832	8455
STK33	0.000000	14343	0.134307	13390
STK35	0.950383	1059	1.017787	8677
STK36	0.154205	10002	0.851870	9795
STK38	0.387862	4885	1.697296	3433
STK38L	0.640943	2321	1.875929	2416
STK39	0.282908	6712	0.928224	9312
STK4	0.057202	12396	1.200848	7234
STK40	0.696531	1987	1.978534	1946
STKLD1	0.051930	12577	0.131099	13408
STMN1	0.437751	4153	1.104942	8019
STMN2	2.856438	18	3.165624	119
STMN3	0.000000	14342	1.010009	8731
STMN4	0.033457	13136	0.033457	14340
STMND1	-	17503	-	17503
STOM	0.773200	1617	2.658573	432
STOML1	0.316801	6069	0.897712	9527
STOML2	0.350658	5488	2.063144	1607
STOML3	0.024228	13535	0.024228	14590
STON1	0.780666	1594	1.547166	4437
STON2	0.230449	8141	0.294136	12475
STOX1	1.239046	559	1.349205	6043
STOX2	0.093090	11503	0.182592	13164
STPG1	0.169994	9649	0.877781	9626
STPG2	0.059387	12361	0.248098	12944
STPG3	0.000000	14341	0.000000	15055
STRA13	0.200045	8883	1.533391	4541
STRA6	0.251614	7627	0.271842	12615
STRA8	-	17502	-	17502
STRADA	0.126497	10641	1.191698	7336
STRADB	0.271430	7220	1.292412	6499
STRAP	0.274133	6900	2.383402	815
STRBP	0.271842	6997	1.376812	5814
STRC	-	17501	-	17501
STRIP1	0.000476	13960	1.207431	7196
STRIP2	0.000000	14340	0.189869	13139
STRN	0.314392	6109	1.545307	4453
STRN3	0.542690	3025	1.541266	4488
STRN4	0.044207	12774	1.468536	5111
STS	0.260686	7422	0.490154	11698
STT3A	0.645847	2290	2.433642	721
STT3B	0.686929	2035	1.810770	2739
STUB1	0.194221	9017	2.008398	1826
STUM	0.350862	5486	0.416640	12097
STX10	0.197414	8943	1.036595	8501
STX11	1.593608	253	1.928457	2167
STX12	0.416343	4485	2.234960	1095
STX16	0.037834	12978	1.199481	7251
STX17	0.070719	12128	1.374382	5837
STX18	0.117856	10850	1.458321	5192
STX19	0.000000	14339	0.000000	15054
STX1A	0.000000	14338	0.754263	10374
STX1B	0.035054	13097	0.271842	12614
STX2	0.240645	7918	1.288769	6515
STX3	0.329474	5852	0.741064	10439
STX4	0.288967	6599	1.104715	8022
STX5	0.091220	11542	1.567620	4303
STX6	0.208218	8692	1.503386	4788
STX7	0.558709	2852	2.075359	1574
STX8	0.138879	10357	1.452805	5226
STXBP1	0.444060	4063	1.863292	2483
STXBP2	0.000000	14337	0.729165	10512
STXBP3	0.093773	11491	1.350800	6029
STXBP4	0.207107	8718	1.189024	7359
STXBP5	0.520128	3247	1.279160	6618
STXBP5L	0.000000	14336	0.000000	15053
STXBP6	0.558709	2851	0.558709	11361
STYK1	-0.087203	17105	0.000000	15052
STYX	0.218838	8440	1.579511	4230
STYXL1	0.150092	10111	1.300823	6455
SUB1	0.608822	2508	2.733680	359
SUCLA2	0.623410	2427	1.617632	3955
SUCLG1	0.799975	1500	2.262238	1027
SUCLG2	0.446256	4036	2.002161	1849
SUCNR1	0.419731	4419	0.537994	11538
SUCO	0.271842	6996	0.963309	9063
SUDS3	0.333491	5765	0.998877	8797
SUFU	0.248203	7696	1.048333	8438
SUGCT	0.547849	2984	1.323458	6254
SUGP1	-0.058402	17047	0.851870	9794
SUGP2	0.169080	9662	1.030873	8531
SUGT1	0.256408	7519	1.491331	4898
SULF1	1.876430	133	2.707953	377
SULF2	0.505630	3370	1.174932	7467
SULT1A1	0.843315	1359	1.358125	5958
SULT1A2	0.546923	2992	0.546923	11508
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.107422	11089	0.107422	13536
SULT1C2	0.000000	14335	0.000000	15051
SULT1C3	-	17498	-	17498
SULT1C4	0.024228	13534	0.271842	12613
SULT1E1	0.236134	8015	0.271842	12612
SULT2A1	0.000000	14334	0.000000	15050
SULT2B1	0.000000	14333	0.000000	15049
SULT4A1	0.000000	14332	0.018968	14683
SULT6B1	0.000000	14331	0.000000	15048
SUMF1	0.406951	4611	1.804889	2783
SUMF2	0.371259	5139	2.193330	1206
SUMO1	0.177989	9438	1.649530	3737
SUMO2	0.094233	11476	2.295083	957
SUMO3	0.204554	8777	1.708307	3359
SUMO4	-	17497	-	17497
SUN1	0.243818	7822	1.597987	4107
SUN2	0.495756	3447	2.178233	1251
SUN3	0.000000	14330	0.000000	15047
SUN5	0.000000	14329	0.000000	15046
SUOX	0.240306	7922	1.322623	6279
SUPT16H	0.280458	6756	1.437442	5330
SUPT20H	0.100343	11309	1.292689	6496
SUPT20HL1	-	17496	-	17496
SUPT3H	0.377967	5054	0.740239	10441
SUPT4H1	0.176527	9469	2.027553	1733
SUPT5H	0.179868	9402	1.903323	2289
SUPT6H	0.307138	6244	1.696842	3435
SUPT7L	0.433652	4256	1.664255	3634
SUPV3L1	0.193682	9028	1.479531	5012
SURF1	0.258957	7455	1.356840	5990
SURF2	0.246362	7750	1.463136	5143
SURF4	0.550715	2951	2.413652	760
SURF6	0.175911	9489	1.319283	6304
SUSD1	0.413907	4521	0.987666	8874
SUSD2	1.253925	532	1.849972	2540
SUSD3	0.000000	14328	0.336724	12327
SUSD4	0.000000	14327	0.029318	14505
SUSD5	0.407550	4608	0.729165	10511
SUSD6	0.729165	1820	1.585574	4194
SUV39H1	0.047200	12676	0.681912	10787
SUV39H2	0.247208	7726	1.054784	8400
SUZ12	0.055589	12424	0.298286	12466
SV2A	0.258574	7464	1.025306	8585
SV2B	0.183830	9276	0.183830	13156
SV2C	0.000000	14326	0.000000	15045
SVBP	0.256585	7512	1.200789	7236
SVEP1	1.480777	319	1.812230	2728
SVIL	0.778203	1603	1.454286	5219
SVIP	0.000000	14325	1.161978	7589
SVOP	0.000000	14324	0.000000	15044
SVOPL	0.000000	14323	0.000000	15043
SWAP70	0.482028	3599	1.405034	5620
SWI5	0.460209	3875	1.747878	3119
SWSAP1	-0.019525	16901	0.397417	12144
SWT1	0.166351	9713	0.508579	11632
SYAP1	0.460251	3873	2.266533	1020
SYBU	0.838710	1373	1.258772	6809
SYCE1	0.526016	3178	0.592875	11206
SYCE1L	0.076407	11900	0.309872	12424
SYCE2	0.041393	12852	0.041393	14195
SYCE3	0.086857	11632	0.121204	13449
SYCN	0.000000	14322	0.000000	15042
SYCP1	0.046880	12691	0.046880	14110
SYCP2	0.031408	13272	0.053545	14062
SYCP2L	0.274957	6888	2.128102	1412
SYCP3	0.000000	14321	0.000000	15041
SYDE1	0.510374	3332	1.434385	5349
SYDE2	0.601120	2558	0.753908	10376
SYF2	0.307410	6238	1.957905	2035
SYK	0.000000	14320	0.292395	12480
SYMPK	0.191372	9086	1.444141	5294
SYN1	0.000000	14319	0.089526	13682
SYN2	1.214573	597	1.214573	7157
SYN3	0.046880	12690	0.046880	14109
SYNC	1.010617	944	1.666143	3611
SYNCRIP	0.416606	4463	1.190303	7354
SYNDIG1	1.133961	703	1.244772	6898
SYNDIG1L	0.000000	14318	0.000000	15040
SYNE1	1.007798	951	2.148405	1324
SYNE2	0.584075	2660	1.660648	3660
SYNE3	-	17495	-	17495
SYNE4	0.000000	14317	0.000000	15039
SYNGAP1	0.119346	10800	0.652246	10924
SYNGR1	0.385454	4920	1.565494	4315
SYNGR2	0.077766	11833	1.723384	3265
SYNGR3	0.036119	12999	0.271842	12611
SYNGR4	0.000000	14316	0.000000	15038
SYNJ1	0.104479	11171	0.580312	11254
SYNJ2	0.033457	13135	0.549024	11498
SYNJ2BP	0.130752	10553	1.500673	4815
SYNM	1.067153	832	1.488209	4919
SYNPO	1.177462	646	2.450638	694
SYNPO2	1.693649	200	1.850913	2538
SYNPO2L	0.053789	12478	0.053789	14016
SYNPR	0.000000	14315	0.000000	15037
SYNRG	0.051538	12590	1.572934	4273
SYP	0.000000	14314	0.127891	13422
SYPL1	0.289892	6582	2.097990	1492
SYPL2	0.794488	1524	0.946943	9174
SYS1	0.234242	8057	1.648644	3755
SYT1	0.035737	13078	0.041393	14194
SYT10	0.000000	14313	0.000000	15036
SYT11	0.242166	7879	1.277567	6630
SYT12	0.271842	6995	0.271842	12610
SYT13	0.558709	2850	0.558709	11360
SYT14	0.000000	14312	0.000000	15035
SYT15	1.542544	282	1.614159	3986
SYT16	-	17494	-	17494
SYT17	0.430192	4298	0.578601	11264
SYT2	0.060615	12309	0.060615	13943
SYT3	0.000000	14311	0.000000	15034
SYT4	0.000000	14310	0.000000	15033
SYT5	0.035941	13014	0.035941	14263
SYT6	0.000000	14309	0.000000	15032
SYT7	0.198472	8919	0.541658	11529
SYT8	0.000000	14308	0.000000	15031
SYT9	0.000000	14307	0.000000	15030
SYTL1	0.000000	14306	0.033457	14339
SYTL2	0.468803	3756	0.774407	10305
SYTL3	0.472005	3714	0.472005	11771
SYTL4	0.271753	7213	0.813920	10015
SYTL5	0.000000	14305	0.000000	15029
SYVN1	0.313358	6127	1.515854	4682
SZRD1	0.155765	9964	1.894852	2329
SZT2	0.071582	12012	0.274133	12565
T	0.000000	14304	0.000000	15028
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.385454	4919	1.565494	4314
TAB2	0.349233	5510	1.180095	7418
TAB3	0.308834	6211	1.025306	8584
TAC1	0.326270	5912	0.359881	12254
TAC3	0.000000	14303	0.000000	15027
TAC4	-	17486	-	17486
TACC1	1.663200	216	2.008605	1822
TACC2	0.694985	1993	1.258020	6810
TACC3	0.000000	14302	0.489250	11703
TACO1	0.372069	5129	1.199481	7250
TACR1	0.243231	7842	0.282586	12530
TACR2	0.185469	9239	0.248153	12943
TACR3	0.000000	14301	0.000000	15026
TACSTD2	0.795173	1519	0.999285	8795
TADA1	0.326264	5913	0.800867	10079
TADA2A	0.117188	10866	0.894970	9547
TADA2B	0.099123	11373	1.017939	8675
TADA3	0.338415	5695	1.734240	3200
TAF1	0.197170	8950	1.466698	5125
TAF10	0.350933	5484	2.565407	533
TAF11	0.412241	4541	1.632153	3854
TAF12	0.284676	6675	1.664350	3633
TAF13	0.493581	3475	2.312029	928
TAF15	0.276132	6868	2.028318	1728
TAF1A	0.053285	12560	0.444236	11863
TAF1B	0.082944	11724	1.257204	6815
TAF1C	0.022914	13646	0.987666	8873
TAF1D	0.078815	11810	1.740572	3166
TAF1L	-	17485	-	17485
TAF2	0.224344	8292	1.625570	3896
TAF3	0.200453	8872	1.190695	7349
TAF4	0.000000	14300	0.659649	10860
