gene	enrichment	rank(enr)	max	rank(max)
TSPYL6	0.000000	15081	0.000000	15694
TSR1	-0.100939	17107	1.359076	6548
TSR2	0.619423	3529	2.089057	1137
TSR3	0.158362	11301	1.312389	7054
TSSC1	0.192898	10481	1.325926	6919
TSSC4	-0.173131	17188	0.973128	10371
TSSK1B	0.000000	15080	0.000000	15693
TSSK2	0.000000	15079	0.000000	15692
TSSK3	0.000000	15078	0.000000	15691
TSSK4	0.000000	15077	0.000000	15690
TSSK6	0.000000	15076	0.158362	14535
TST	0.037169	14312	1.201943	8192
TSTA3	0.220108	9678	1.298635	7209
TSTD1	0.212233	9986	1.446848	5612
TSTD2	0.140381	11886	1.009026	10074
TSTD3	-	17358	-	17358
TTBK1	1.486005	530	1.486005	5236
TTBK2	0.739341	2731	1.470116	5399
TTC1	0.226394	9524	1.931763	1746
TTC12	0.139575	11935	0.781755	11781
TTC13	0.015516	14815	1.101403	9186
TTC14	0.153898	11596	1.765370	2756
TTC16	0.075547	13607	0.075547	15186
TTC17	0.072930	13709	0.927370	10744
TTC19	0.417866	5709	1.682777	3416
TTC21A	0.243593	9154	0.768638	11856
TTC21B	0.344972	6934	1.414305	5947
TTC22	0.086360	13100	0.086360	14902
TTC23	0.376084	6368	1.158362	8643
TTC23L	0.532754	4264	0.532754	13120
TTC24	0.025306	14456	0.025306	15369
TTC25	0.192167	10498	0.559907	13009
TTC26	0.152958	11619	0.938520	10663
TTC27	0.028578	14413	1.210319	8113
TTC28	0.215164	9918	0.245513	14255
TTC29	0.472756	4919	0.472756	13376
TTC3	0.493870	4699	2.075656	1184
TTC30A	0.169712	11058	0.609594	12755
TTC30B	0.012996	14849	0.322219	13940
TTC31	-0.137358	17154	0.976350	10357
TTC32	0.219617	9820	0.889862	11061
TTC33	0.592027	3740	1.533136	4752
TTC34	-	17357	-	17357
TTC36	0.000000	15075	0.000000	15689
TTC37	-0.034497	16936	1.492481	5162
TTC38	0.286135	8143	1.218536	8029
TTC39A	0.158362	11300	0.220108	14312
TTC39B	0.927370	1795	1.142702	8820
TTC39C	0.372839	6424	1.178689	8445
TTC4	0.176947	10907	1.364739	6466
TTC5	0.299728	7858	1.130334	8926
TTC6	0.274158	8410	0.274158	14121
TTC7A	0.276543	8347	1.514813	4935
TTC7B	0.555820	4080	1.453624	5551
TTC8	0.337679	7069	1.536053	4724
TTC9	0.694767	2985	1.108903	9140
TTC9B	1.649919	336	1.649919	3702
TTC9C	0.373346	6418	1.433130	5740
TTF1	0.224403	9578	0.923762	10805
TTF2	0.414853	5741	0.849419	11384
TTI1	0.186965	10643	0.990339	10231
TTI2	-0.027595	16902	0.920645	10814
TTK	0.312931	7623	0.584331	12922
TTL	0.210515	10060	1.339253	6766
TTLL1	0.329370	7231	0.879669	11117
TTLL10	0.000000	15074	0.000000	15688
TTLL11	0.475250	4889	1.288473	7313
TTLL12	0.002540	14942	1.137354	8855
TTLL2	0.000000	15073	0.000000	15687
TTLL3	0.286678	8131	0.733999	12081
TTLL4	0.274158	8409	0.781755	11780
TTLL5	0.287838	8106	1.429914	5776
TTLL6	0.000000	15072	0.000000	15686
TTLL7	1.147118	1121	2.140948	988
TTLL8	-	17356	-	17356
TTLL9	0.220108	9677	0.220108	14311
TTN	0.442480	5340	0.442480	13502
TTPA	0.650290	3320	0.674861	12401
TTPAL	0.245830	9089	0.999565	10145
TTR	3.773593	1	3.773593	7
TTYH1	2.047547	119	2.047547	1274
TTYH2	0.704865	2926	1.639088	3788
TTYH3	0.374571	6393	1.602603	4135
TUB	1.484705	534	1.770263	2720
TUBA1A	0.304414	7777	2.948080	90
TUBA1B	0.424572	5616	3.433799	16
TUBA1C	0.188593	10594	2.612593	288
TUBA3C	0.086360	13099	0.086360	14901
TUBA3D	0.086360	13098	0.086360	14900
TUBA3E	0.000000	15071	0.000000	15685
TUBA4A	0.736213	2743	2.448273	438
TUBA8	0.879669	2001	0.879669	11116
TUBAL3	0.000000	15070	0.000000	15684
TUBB	0.224952	9560	3.084079	61
TUBB1	0.230449	9426	0.230449	14278
TUBB2A	0.900404	1912	2.701905	225
TUBB2B	1.816459	215	2.401745	503
TUBB3	0.387541	6171	1.946059	1677
TUBB4A	2.411525	42	2.573579	319
TUBB4B	0.000224	14966	2.498834	389
TUBB6	0.235278	9345	2.060660	1238
TUBB8	-	17355	-	17355
TUBD1	0.181420	10770	0.731589	12102
TUBE1	0.150419	11671	1.450249	5591
TUBG1	0.000000	15069	1.649919	3701
TUBG2	0.829002	2244	1.795393	2548
TUBGCP2	0.316127	7556	1.400192	6091
TUBGCP3	0.349987	6850	1.528016	4799
TUBGCP4	0.246796	9072	0.938520	10662
TUBGCP5	0.570035	3944	1.362671	6504
TUBGCP6	0.137310	11976	1.160168	8629
TUFM	0.461874	5077	1.914819	1834
TUFT1	0.034124	14352	0.980458	10310
TULP1	0.404834	5877	0.404834	13655
TULP2	0.000000	15068	0.000000	15683
TULP3	0.045498	14212	1.460296	5490
TULP4	0.472756	4918	0.472756	13375
TUSC1	0.253984	8926	1.108903	9139
TUSC2	0.390128	6122	1.768638	2731
TUSC3	0.212188	9991	1.789228	2584
TUSC5	0.120574	12302	0.120574	14763
TUT1	0.378398	6314	0.662758	12483
TVP23A	0.826075	2256	0.826075	11502
TVP23B	-0.019544	16874	0.212188	14432
TVP23C	0.318512	7517	0.570543	12963
TWF1	0.269719	8578	1.280351	7389
TWF2	-0.111324	17118	1.588720	4255
TWIST1	0.615832	3555	1.178689	8444
TWIST2	0.299926	7853	0.638489	12622
TWISTNB	0.153707	11601	1.483445	5255
TWSG1	0.187498	10622	1.250664	7716
TXK	0.342423	6971	0.342423	13908
TXLNA	0.119054	12386	1.255273	7680
TXLNB	0.224426	9576	0.442480	13501
TXLNG	0.282869	8221	1.343606	6712
TXN	-0.051679	17002	1.996774	1458
TXN2	0.410947	5804	1.908914	1864
TXNDC11	0.449051	5260	1.322839	6952
TXNDC12	0.455238	5169	1.759139	2810
TXNDC15	0.074714	13686	1.978272	1537
TXNDC16	0.600180	3682	1.552181	4565
TXNDC17	0.000000	15067	1.170848	8516
TXNDC2	0.000000	15066	0.000000	15682
TXNDC5	0.081563	13520	1.769968	2725
TXNDC8	0.000000	15065	0.000000	15681
TXNDC9	0.107629	12607	1.677333	3451
TXNIP	1.072458	1307	3.366824	25
TXNL1	0.371832	6443	1.935104	1730
TXNL4A	0.770677	2540	1.967080	1589
TXNL4B	0.452524	5205	1.009026	10073
TXNRD1	0.162063	11194	1.849788	2192
TXNRD2	0.130301	12117	1.177248	8458
TXNRD3	-0.024021	16891	0.498311	13319
TXNRD3NB	0.267415	8640	0.598791	12821
TYK2	0.158890	11265	1.122544	9024
TYMP	0.995555	1562	2.101403	1099
TYMS	0.150324	11673	1.028164	9886
TYR	0.000000	15064	0.000000	15680
TYRO3	1.020295	1467	1.567967	4411
TYROBP	1.249693	892	2.791929	152
TYRP1	0.365488	6541	0.365488	13814
TYSND1	0.086360	13097	0.856729	11302
TYW1	0.365488	6540	1.465977	5445
TYW1B	0.365488	6539	1.465977	5444
TYW3	0.219205	9828	1.283301	7374
TYW5	0.303801	7785	1.196453	8251
U2AF1	0.059856	13895	2.015444	1399
U2AF1L4	0.401294	5985	1.298198	7216
U2AF1L5	-	17354	-	17354
U2AF2	0.113386	12497	1.890141	1968
U2SURP	0.190624	10544	1.705778	3247
UACA	0.797246	2420	2.075656	1183
UAP1	0.398099	6017	1.704665	3252
UAP1L1	0.046671	14200	1.076640	9452
UBA1	0.097266	12801	2.106531	1080
UBA2	0.162295	11192	2.040681	1300
UBA3	0.087546	13046	1.536937	4720
UBA5	0.616817	3547	1.616686	4004
UBA52	0.114087	12480	2.298220	672
UBA6	0.039589	14284	1.573568	4370
UBA7	0.347463	6893	1.361539	6512
UBAC1	0.243727	9152	1.356408	6574
UBAC2	0.498311	4654	1.287578	7335
UBALD1	0.525586	4353	1.808886	2456
UBALD2	0.224395	9579	2.012753	1414
UBAP1	0.123054	12263	1.885983	1987
UBAP1L	0.086360	13096	0.086360	14899
UBAP2	0.040677	14269	1.363988	6495
UBAP2L	0.104881	12653	1.588047	4260
UBASH3A	0.367356	6508	0.367356	13783
UBASH3B	0.158362	11299	0.915927	10851
UBB	0.274158	8408	2.695998	227
UBC	0.457306	5128	3.114824	54
UBD	0.443751	5327	0.498311	13318
UBE2A	0.211603	10027	1.747023	2904
UBE2B	0.349815	6851	1.476542	5332
UBE2C	0.488170	4755	1.277380	7430
UBE2D1	0.105401	12646	1.686726	3382
UBE2D2	0.159219	11259	1.883718	2005
UBE2D3	0.577832	3878	1.914819	1833
UBE2D4	0.294122	7970	1.768638	2730
UBE2E1	0.076919	13589	1.776919	2668
UBE2E2	0.523422	4376	1.593618	4207
UBE2E3	0.381451	6264	1.658393	3622
UBE2F	0.212188	9990	1.415140	5924
UBE2G1	0.143071	11829	1.487986	5219
UBE2G2	0.202637	10241	1.620760	3977
UBE2H	0.163020	11180	1.897462	1934
UBE2I	0.121047	12287	1.986100	1503
UBE2J1	0.225830	9535	1.727379	3066
UBE2J2	0.086360	13095	1.636889	3804
UBE2K	0.366554	6522	2.023870	1377
UBE2L3	0.116628	12434	1.424718	5841
UBE2L6	0.580619	3852	1.891537	1959
UBE2M	0.549719	4118	1.495267	5129
UBE2N	0.302896	7805	2.222352	816
UBE2NL	-	17353	-	17353
UBE2O	0.292854	7994	1.170848	8515
UBE2Q1	0.290488	8041	1.312389	7053
UBE2Q2	0.265732	8665	1.140822	8828
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.440909	5372	0.440909	13527
UBE2R2	0.214527	9935	1.770926	2713
UBE2S	0.203529	10221	1.966048	1593
UBE2T	0.058355	13922	0.840106	11434
UBE2U	0.000000	15063	0.000000	15679
UBE2V1	0.344386	6947	2.117603	1048
UBE2V2	0.301306	7833	2.029221	1352
UBE2W	0.229106	9478	1.414305	5946
UBE2Z	0.274158	8407	1.700358	3287
UBE3A	0.486251	4779	1.664548	3564
UBE3B	0.000000	15062	1.070038	9492
UBE3C	0.196669	10379	1.812980	2439
UBE3D	0.280606	8265	0.812913	11582
UBE4A	0.178882	10860	1.854792	2163
UBE4B	0.210766	10053	1.415307	5921
UBFD1	-0.010341	16832	1.376942	6338
UBIAD1	0.221212	9644	0.897077	10987
UBL3	0.609545	3617	1.588047	4259
UBL4A	0.211783	10021	1.347915	6674
UBL4B	0.000000	15061	0.000000	15678
UBL5	0.131592	12083	2.192818	876
UBL7	0.189646	10573	1.664548	3563
UBLCP1	0.151264	11656	1.677881	3449
UBN1	0.193775	10459	1.399154	6104
UBN2	0.210254	10072	1.061829	9578
UBOX5	0.096971	12807	1.467016	5428
UBP1	0.652623	3306	1.191171	8313
UBQLN1	0.489623	4741	1.770263	2719
UBQLN2	0.403875	5941	1.773494	2682
UBQLN3	0.000000	15060	0.000000	15677
UBQLN4	0.260841	8772	0.503791	13242
UBQLNL	0.000000	15059	0.000000	15676
UBR1	0.319260	7504	1.390405	6193
UBR2	0.236897	9303	1.526339	4828
UBR3	0.369258	6482	1.781396	2646
UBR4	0.321222	7472	2.032820	1339
UBR5	0.341844	6995	1.598462	4163
UBR7	0.392223	6099	1.678791	3443
UBTD1	0.178188	10878	1.094820	9248
UBTD2	0.171618	11014	1.130655	8911
UBTF	0.274830	8381	1.482874	5260
UBTFL1	-	17351	-	17351
UBXN1	0.096910	12808	2.076458	1182
UBXN10	0.876216	2022	1.044932	9750
UBXN11	0.528938	4324	1.554852	4538
UBXN2A	0.275145	8376	1.439017	5704
UBXN2B	0.351203	6828	1.504199	5043
UBXN4	0.229158	9475	1.655427	3650
UBXN6	0.267506	8635	1.795393	2547
UBXN7	0.127428	12174	1.540830	4688
UBXN8	0.230046	9457	0.826075	11501
UCHL1	0.879830	2000	2.870579	112
UCHL3	0.057401	13940	1.401401	6076
UCHL5	0.537990	4220	1.880985	2021
UCK1	0.334070	7140	1.009026	10072
UCK2	0.166480	11118	1.185825	8373
UCKL1	0.158362	11298	1.361539	6511
UCMA	0.000000	15058	0.000000	15675
UCN	-	17350	-	17350
UCN2	0.025306	14455	0.025306	15368
UCN3	0.000000	15057	0.000000	15674
UCP1	0.000000	15056	0.000000	15673
UCP2	0.606681	3633	1.762904	2782
UCP3	0.000000	15055	0.000000	15672
UEVLD	0.317625	7535	1.022841	9945
UFC1	0.193784	10457	1.857815	2141
UFD1L	0.199438	10309	1.744528	2930
UFL1	0.285478	8154	1.881556	2020
UFM1	0.375941	6376	1.984392	1510
UFSP1	-0.208629	17213	0.274158	14120
UFSP2	0.374338	6397	1.356408	6573
UGCG	0.261976	8747	1.594945	4203
UGDH	0.113862	12485	1.370883	6405
UGGT1	0.220108	9676	1.492481	5161
UGGT2	0.282437	8230	1.691524	3346
UGP2	0.584877	3819	1.456973	5525
UGT1A	-	17349	-	17349
UGT2A1	0.000000	15054	0.000000	15671
UGT2A3	0.000000	15053	0.000000	15670
UGT2B10	0.000000	15052	0.000000	15669
UGT2B11	0.000000	15051	0.000000	15668
UGT2B15	0.000000	15050	0.000000	15667
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	15049	0.000000	15666
UGT2B7	0.025306	14454	0.025306	15367
UGT3A1	0.158362	11297	0.158362	14534
UGT3A2	0.503791	4580	0.503791	13241
UGT8	1.316284	776	1.364739	6465
UHMK1	0.130203	12120	1.771881	2701
UHRF1	0.346648	6908	0.946452	10623
UHRF1BP1	0.370296	6463	1.176959	8488
UHRF1BP1L	0.433805	5500	1.848497	2200
UHRF2	0.085440	13468	1.256718	7668
UIMC1	0.274158	8406	1.185825	8372
ULBP1	0.029776	14398	0.086360	14898
ULBP2	0.158362	11296	0.440909	13526
ULBP3	0.036647	14321	0.303196	14068
ULK1	0.314787	7593	1.500374	5097
ULK2	0.529425	4323	0.927370	10743
ULK3	0.220108	9675	1.302980	7156
ULK4	0.383729	6227	1.235023	7872
UMAD1	-	17346	-	17346
UMOD	0.000000	15048	0.000000	15665
UMODL1	0.025306	14453	0.025306	15366
UMPS	-0.037004	16948	1.134814	8887
UNC119	0.222137	9630	1.616686	4003
UNC119B	0.168513	11072	1.607348	4090
UNC13A	1.937161	162	1.999739	1449
UNC13B	0.184298	10702	1.108903	9138
UNC13C	0.000000	15047	0.000000	15664
UNC13D	0.802917	2380	1.028164	9885
UNC45A	0.104839	12654	1.273464	7455
UNC45B	0.000000	15046	0.000000	15663
UNC50	0.175158	10939	1.524656	4839
UNC5A	1.116276	1195	1.116276	9054
UNC5B	0.339946	7029	1.318898	6991
UNC5C	0.947914	1730	1.144263	8786
UNC5CL	0.000000	15045	0.000000	15662
UNC5D	1.053463	1369	1.053463	9649
UNC79	0.694605	2989	0.694605	12313
UNC80	0.999565	1547	0.999565	10144
UNC93A	0.000000	15044	0.000000	15661
UNC93B1	0.569138	3950	1.648750	3713
UNCX	0.158362	11295	0.158362	14533
UNG	0.188705	10588	1.230960	7901
UNK	0.110792	12538	1.329398	6894
UNKL	0.319331	7503	1.103462	9174
UPB1	0.000000	15043	0.000000	15660
UPF1	0.086369	13076	1.356408	6572
UPF2	0.226314	9525	1.076640	9451
UPF3A	0.119885	12368	0.970347	10393
UPF3B	0.309821	7688	1.256718	7667
UPK1A	0.000000	15042	0.000000	15659
UPK1B	0.702431	2941	0.702431	12282
UPK2	0.000000	15041	0.000000	15658
UPK3A	0.158362	11294	0.158362	14532
UPK3B	0.260071	8793	0.260071	14228
UPK3BL	-	17345	-	17345
UPP1	0.265555	8668	1.165838	8567
UPP2	-	17344	-	17344
UPRT	0.519147	4420	0.980458	10309
UQCC1	0.089089	13019	1.330414	6869
UQCC2	0.095645	12901	1.715167	3169
UQCC3	0.215240	9915	1.044932	9749
UQCR10	0.066124	13810	2.125514	1028
UQCR11	0.128268	12164	2.481572	407
UQCRB	0.195724	10421	2.588092	303
UQCRC1	0.130292	12118	2.347486	600
UQCRC2	0.099100	12763	2.081239	1165
UQCRFS1	0.103849	12670	1.980276	1527
UQCRH	0.371668	6445	2.505733	375
UQCRHL	-	17343	-	17343
UQCRQ	0.183602	10724	2.320105	639
URAD	0.000000	15040	0.000000	15657
URB1	0.521986	4393	1.563125	4451
URB2	0.053078	14014	0.605305	12809
URGCP	0.423640	5629	1.111934	9117
URI1	0.284751	8166	1.504199	5042
URM1	0.013139	14848	1.721728	3112
UROC1	0.000000	15039	0.000000	15656
UROD	0.141362	11859	1.595386	4195
UROS	0.643661	3361	1.864392	2102
USB1	0.039771	14281	1.572872	4384
USE1	0.315468	7577	1.273464	7454
USF1	0.298935	7876	1.384712	6247
USF2	0.361286	6650	1.901785	1906
USF3	0.250968	8989	1.044932	9748
USH1C	0.933487	1779	0.933487	10711
USH1G	0.000000	15038	0.000000	15655
USH2A	0.274158	8405	0.274158	14119
USHBP1	0.785191	2472	0.816904	11568
USMG5	0.098368	12780	2.353435	585
USO1	0.101250	12715	1.801472	2505
USP1	0.447426	5273	1.144574	8776
USP10	0.000000	15037	1.330414	6868
USP11	0.851338	2139	2.432713	463
USP12	0.206946	10148	1.564666	4447
USP13	0.318478	7519	1.288920	7305
USP14	0.262728	8726	1.823474	2380
USP15	0.340611	7017	1.905040	1891
USP16	0.079726	13550	1.553276	4559
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15036	0.000000	15654
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.259292	8819	0.657056	12502
USP19	0.141664	11851	1.164353	8572
USP2	1.271013	854	1.527501	4804
USP20	0.314594	7596	1.009026	10071
USP21	0.182127	10758	1.201943	8191
USP22	0.798967	2398	2.103564	1094
USP24	0.210473	10062	1.349472	6660
USP25	0.299349	7865	1.293141	7295
USP26	0.000000	15035	0.000000	15653
USP27X	-0.079181	17068	0.000000	15652
USP28	0.086422	13075	0.694605	12312
USP29	-	17317	-	17317
USP3	0.299407	7864	1.710625	3208
USP30	0.376226	6361	1.440122	5682
USP31	0.384651	6217	1.347915	6673
USP32	0.695879	2976	1.225309	7953
USP33	0.552165	4104	1.743588	2933
USP34	0.335189	7126	1.325926	6918
USP35	0.158362	11293	0.820858	11553
USP36	0.297300	7918	1.528016	4798
USP37	0.120574	12301	1.333246	6843
USP38	0.177521	10891	1.200029	8235
USP39	0.097606	12796	1.520615	4884
USP4	0.296637	7926	1.439017	5703
USP40	0.120574	12300	1.218536	8028
USP41	0.000000	15034	0.000000	15651
USP42	0.139487	11939	1.001734	10128
USP43	0.274158	8404	0.274158	14118
USP44	0.000000	15033	0.086360	14897
USP45	0.256097	8881	1.169380	8552
USP46	0.687787	3041	1.816241	2418
USP47	0.257350	8852	1.604982	4115
USP48	0.234747	9355	1.402433	6067
USP49	0.216892	9876	0.421604	13610
USP5	0.304371	7778	1.865696	2096
USP50	0.000000	15032	0.000000	15650
USP51	-	17316	-	17316
USP53	0.569454	3949	1.743039	2941
USP54	0.926381	1809	1.040602	9792
USP6	0.000000	15031	0.000000	15649
USP6NL	0.259510	8815	1.014940	10023
USP7	0.213948	9948	1.795393	2546
USP8	0.297505	7913	1.528016	4797
USP9X	0.333688	7146	1.187803	8360
USP9Y	-	17315	-	17315
USPL1	0.207153	10142	0.853698	11327
UST	0.404834	5876	0.984977	10280
UTF1	0.274158	8403	0.274158	14117
UTP11	0.066155	13807	1.684756	3396
UTP14A	0.125350	12215	1.239800	7815
UTP14C	0.258082	8838	1.482874	5259
UTP15	0.271780	8538	1.270213	7501
UTP18	0.328959	7242	1.585574	4279
UTP20	0.127788	12171	1.226858	7944
UTP23	0.205349	10187	1.364739	6464
UTP3	0.090258	12991	1.418798	5885
UTP4	0.110320	12545	1.276002	7436
UTP6	0.001519	14951	1.471585	5387
UTRN	0.824965	2275	1.456518	5535
UTS2	0.025306	14452	0.025306	15365
UTS2B	0.086360	13094	0.086360	14896
UTS2R	-	17314	-	17314
UTY	0.331749	7180	0.990339	10230
UVRAG	0.364951	6605	1.632356	3850
UVSSA	0.293994	7974	0.913814	10894
UXS1	0.211501	10031	1.412124	5960
UXT	-0.066983	17046	1.368845	6423
VAC14	0.101092	12720	1.614053	4029
VAMP1	0.859466	2096	1.649919	3700
VAMP2	1.210393	970	2.946143	91
VAMP3	0.174799	10947	2.257270	738
VAMP4	0.568390	3957	1.643453	3743
VAMP5	0.090507	12984	1.360593	6521
VAMP7	1.607348	371	1.607348	4089
VAMP8	0.528309	4329	1.627263	3904
VANGL1	0.033931	14355	1.009876	10048
VANGL2	0.284912	8163	0.882525	11093
VAPA	0.214679	9931	2.143670	980
VAPB	0.289594	8073	1.805908	2470
VARS	0.352479	6810	1.448861	5604
VARS2	0.076678	13591	0.840106	11433
VASH1	0.293970	7975	1.044932	9747
VASH2	0.212188	9989	0.303196	14067
VASN	0.770907	2539	2.047586	1273
VASP	-0.090608	17092	1.913178	1846
VAT1	-0.140160	17157	1.785970	2613
VAT1L	1.286277	831	1.535927	4727
VAV1	0.821936	2284	1.228400	7936
VAV2	0.194170	10449	1.004321	10116
VAV3	0.533030	4257	1.004321	10115
VAX1	0.220108	9674	0.220108	14310
VAX2	0.230144	9454	0.514548	13206
VBP1	0.369282	6481	1.957751	1625
VCAM1	1.531256	469	2.388989	520
VCAN	1.097832	1239	2.333608	624
VCL	0.231971	9401	2.164769	931
VCP	0.217151	9867	2.089057	1136
VCPIP1	0.598791	3691	1.195900	8264
VCPKMT	0.199318	10314	1.088136	9311
VCX	0.000000	15030	0.000000	15648
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.530435	4315	2.255321	740
VDAC2	0.091208	12974	1.863085	2109
VDAC3	0.096652	12880	1.942801	1688
VDR	0.321002	7479	0.949390	10568
VEGFA	0.217234	9865	1.429591	5782
VEGFB	0.211630	10026	1.473341	5368
VEGFC	0.341529	7000	0.523746	13186
VEGFD	0.220108	9673	0.220108	14309
VENTX	0.000000	15029	0.000000	15647
VEPH1	0.220108	9672	0.220108	14308
VEZF1	0.204501	10198	1.540079	4696
VEZT	0.256465	8870	1.476542	5331
VGF	2.071259	112	2.218325	822
VGLL1	0.000000	15028	0.000000	15646
VGLL2	0.000000	15027	0.000000	15645
VGLL3	0.523254	4377	1.022841	9944
VGLL4	0.778507	2501	1.535294	4741
VHL	0.124469	12235	1.463594	5462
VHLL	-	17308	-	17308
VIL1	0.000000	15026	0.000000	15644
VILL	0.274158	8402	0.708421	12267
VIM	0.405220	5872	3.370184	24
VIMP	-	17307	-	17307
VIP	1.061829	1340	1.061829	9577
VIPAS39	-0.022103	16883	1.355452	6597
VIPR1	0.813287	2316	1.360593	6520
VIPR2	0.347352	6896	0.365488	13813
VIT	1.460062	564	1.514016	4940
VKORC1	0.102956	12684	1.830781	2325
VKORC1L1	0.439768	5422	1.078094	9415
VLDLR	0.250883	8992	0.879669	11115
VMA21	0.234295	9361	1.722387	3100
VMAC	0.151250	11657	1.033021	9858
VMO1	0.614402	3566	0.685742	12366
VMP1	0.278793	8303	1.763353	2781
VN1R1	0.158362	11292	0.158362	14531
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.591190	3748	0.625312	12706
VNN2	1.203577	984	1.203577	8179
VNN3	0.053078	14013	0.053078	15258
VOPP1	0.290035	8051	1.203577	8178
VPREB1	0.000000	15025	0.000000	15643
VPREB3	0.230449	9425	0.230449	14277
VPS11	0.185626	10678	1.436640	5713
VPS13A	0.286899	8127	1.583199	4299
VPS13B	0.270481	8565	1.441852	5669
VPS13C	0.220388	9660	1.958325	1624
VPS13D	0.842985	2167	1.484442	5252
VPS16	0.072620	13715	1.161967	8618
VPS18	0.119724	12375	1.130655	8910
VPS25	-0.066226	17042	1.574263	4366
VPS26A	0.409344	5822	1.686726	3381
VPS26B	0.231422	9413	1.760422	2798
VPS28	0.060124	13892	1.763727	2773
VPS29	0.109885	12556	1.914502	1838
VPS33A	0.163494	11168	1.171434	8502
VPS33B	0.105910	12636	0.913814	10893
VPS35	0.084133	13490	1.715167	3168
VPS36	0.149767	11694	1.530328	4781
VPS37A	0.217408	9864	1.719083	3135
VPS37B	0.220506	9656	1.790778	2574
VPS37C	0.238273	9278	1.044932	9746
VPS37D	0.093003	12936	0.220108	14307
VPS39	0.169766	11057	1.601951	4145
VPS41	0.532754	4263	1.848497	2199
VPS45	0.412011	5780	1.201943	8190
VPS4A	0.292978	7991	2.248929	755
VPS4B	0.205798	10176	1.296007	7253
VPS50	0.273504	8496	1.616686	4002
VPS51	0.089305	13010	1.911211	1854
VPS52	0.114485	12476	1.256718	7666
VPS53	0.312109	7639	1.904174	1893
VPS54	0.401389	5984	1.252125	7710
VPS72	0.247442	9055	1.819149	2402
VPS8	0.260422	8782	1.195900	8263
VPS9D1	0.487982	4759	1.330414	6867
VRK1	0.083508	13498	1.048053	9715
VRK2	0.446061	5297	1.382557	6285
VRK3	0.158362	11291	1.108903	9137
VRTN	0.000000	15024	0.000000	15642
VSIG1	0.000000	15023	0.000000	15641
VSIG10	0.406825	5853	0.938520	10661
VSIG10L	0.025306	14451	0.025306	15364
VSIG2	0.000000	15022	0.000000	15640
VSIG4	2.310173	54	2.487520	399
VSIG8	0.000000	15021	0.000000	15639
VSNL1	2.770410	12	2.986879	80
VSTM1	0.053078	14012	0.053078	15257
VSTM2A	1.600210	374	1.600210	4151
VSTM2B	0.781755	2482	0.781755	11779
VSTM2L	1.358297	704	2.018409	1386
VSTM4	0.449318	5254	0.875640	11178
VSTM5	0.386631	6189	0.404834	13654
VSX1	0.220108	9671	0.220108	14306
VSX2	0.000000	15020	0.000000	15638
VTA1	0.279599	8289	1.532117	4768
VTCN1	0.000000	15019	0.000000	15637
VTI1A	0.249270	9029	1.666237	3558
VTI1B	0.461494	5082	2.017492	1391
VTN	0.311670	7653	0.330414	13921
VWA1	0.296249	7932	1.384712	6246
VWA2	0.086360	13093	0.086360	14895
VWA3A	0.713491	2858	0.713491	12208
VWA3B	0.086360	13092	0.086360	14894
VWA5A	0.276984	8336	1.276002	7435
VWA5B1	0.000000	15018	0.000000	15636
VWA5B2	0.025306	14450	0.025306	15363
VWA7	0.905800	1878	0.959995	10490
VWA8	0.215434	9910	1.401401	6075
VWA9	0.054753	13991	1.120574	9034
VWC2	0.532754	4262	0.532754	13119
VWC2L	0.158362	11290	0.158362	14530
VWCE	0.272298	8524	0.378398	13763
VWDE	0.165979	11132	0.220108	14305
VWF	1.757711	246	1.852114	2177
WAC	0.388642	6155	1.836134	2291
WAPL	0.280017	8280	1.528788	4793
WARS	1.025863	1456	2.091069	1129
WARS2	0.288155	8098	1.486147	5234
WAS	1.012829	1496	1.821710	2391
WASF1	1.299385	809	2.369197	557
WASF2	0.941861	1751	2.104009	1092
WASF3	0.970888	1635	2.086716	1147
WASH1	-	17302	-	17302
WASL	0.536567	4229	1.668665	3528
WBP1	0.023782	14744	1.283527	7352
WBP11	0.206526	10161	1.938420	1709
WBP1L	0.674861	3117	0.702431	12281
