gene	enrichment	rank(enr)	max	rank(max)
TROVE2	0.462445	4360	1.733358	2896
TRPA1	0.587711	2902	0.587711	11714
TRPC1	0.277097	7802	1.275772	6851
TRPC3	0.202704	10199	0.235528	13161
TRPC4	0.273988	7863	0.498311	12073
TRPC4AP	0.056047	12596	1.994009	1546
TRPC5	0.000000	13355	0.000000	14373
TRPC6	0.360851	6149	0.385606	12817
TRPC7	-	17367	-	17367
TRPM1	0.000000	13354	0.000000	14372
TRPM2	0.495942	3974	0.725095	11025
TRPM3	0.235528	8600	0.235528	13160
TRPM4	0.240632	8476	0.827369	10540
TRPM5	-	17366	-	17366
TRPM6	0.235528	8599	0.235528	13159
TRPM7	0.537467	3414	1.366423	5994
TRPM8	0.000000	13353	0.000000	14371
TRPS1	0.927948	1187	1.377852	5931
TRPT1	0.151671	11212	1.364739	6042
TRPV1	-	17365	-	17365
TRPV2	0.280607	7737	0.723456	11160
TRPV3	0.235528	8598	0.235528	13158
TRPV4	0.115884	11751	0.496930	12275
TRPV5	0.000000	13352	0.000000	14370
TRPV6	0.000000	13351	0.000000	14369
TRRAP	0.284056	7682	1.337060	6318
TRUB1	-0.002743	16491	1.184407	7725
TRUB2	-0.100206	16965	1.307496	6580
TSACC	0.109238	11879	0.232996	13738
TSC1	0.253945	8236	1.338855	6260
TSC2	0.086698	12217	1.014100	9110
TSC22D1	0.354510	6289	2.117503	1131
TSC22D2	0.338867	6603	1.243286	7091
TSC22D3	0.644064	2513	2.372433	622
TSC22D4	0.659916	2371	1.379668	5875
TSEN15	0.118131	11725	1.337060	6317
TSEN2	0.378282	5849	0.949390	9617
TSEN34	0.304069	7294	0.947434	9731
TSEN54	-0.045092	16773	0.659916	11520
TSFM	0.001494	13126	1.438384	5371
TSG101	0.176725	10735	1.612996	3836
TSGA10	0.260142	8121	0.496930	12274
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13350	0.000000	14368
TSHB	0.000000	13349	0.000000	14367
TSHR	0.000000	13348	0.000000	14366
TSHZ1	0.622583	2649	1.491642	4856
TSHZ2	1.313816	493	1.703549	3092
TSHZ3	0.500661	3783	0.661813	11361
TSKS	0.000000	13347	0.000000	14365
TSKU	0.514226	3643	1.070776	8693
TSLP	0.910476	1242	1.351023	6190
TSN	0.198102	10301	1.511215	4687
TSNARE1	0.249092	8318	0.981366	9491
TSNAX	0.230007	9605	1.833657	2304
TSNAXIP1	0.215928	9877	0.387390	12557
TSPAN1	0.232996	9128	0.232996	13737
TSPAN10	0.000000	13346	0.000000	14364
TSPAN11	0.685359	2191	0.870989	10237
TSPAN12	0.805243	1580	1.094820	8560
TSPAN13	0.355802	6272	1.531734	4493
TSPAN14	0.422032	4941	1.642267	3597
TSPAN15	0.638054	2550	1.565021	4215
TSPAN16	0.000000	13345	0.000000	14363
TSPAN17	0.105139	11948	1.291813	6711
TSPAN18	1.273619	540	1.819807	2390
TSPAN19	0.000000	13344	0.000000	14362
TSPAN2	0.742106	1876	1.223236	7345
TSPAN3	0.382699	5796	1.860158	2181
TSPAN31	0.232996	9127	1.403121	5717
TSPAN32	0.232996	9126	0.232996	13736
TSPAN33	-	17363	-	17363
TSPAN4	0.225360	9680	1.438384	5370
TSPAN5	0.000000	13343	0.587711	11713
TSPAN6	0.434607	4750	0.981366	9490
TSPAN7	1.442249	383	2.056600	1315
TSPAN8	0.232996	9125	0.232996	13735
TSPAN9	0.480054	4150	1.352954	6109
TSPEAR	0.000000	13342	0.000000	14361
TSPO	0.322155	6922	1.737193	2879
TSPO2	0.000000	13341	0.000000	14360
TSPOAP1	0.000000	13340	0.000000	14359
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13339	0.000000	14358
TSPY8	0.000000	13338	0.000000	14357
TSPYL1	0.596296	2829	1.904878	1946
TSPYL2	0.193763	10377	1.186391	7624
TSPYL4	0.256441	8201	1.337060	6316
TSPYL5	0.291991	7540	1.460447	5135
TSPYL6	0.000000	13337	0.000000	14356
TSR1	0.295784	7467	1.755799	2753
TSR2	0.013668	13017	1.483302	4897
TSR3	0.176512	10738	1.491642	4855
TSSC1	-0.118927	17002	1.014100	9109
TSSC4	0.305221	7265	1.451479	5196
TSSK1B	0.000000	13336	0.000000	14355
TSSK2	0.000000	13335	0.000000	14354
TSSK3	0.000000	13334	0.000000	14353
TSSK4	0.000000	13333	0.000000	14352
TSSK6	0.000000	13332	0.000000	14351
TST	0.076772	12338	1.241546	7182
TSTA3	0.078064	12315	1.451479	5195
TSTD1	0.072881	12388	1.307496	6579
TSTD2	0.267861	7982	0.827369	10539
TSTD3	-	17358	-	17358
TTBK1	0.000000	13331	0.000000	14350
TTBK2	0.376836	5876	1.068928	8796
TTC1	0.981366	1031	1.664924	3390
TTC12	0.000000	13330	0.723456	11159
TTC13	0.155660	11137	1.241546	7181
TTC14	0.445232	4596	1.967969	1671
TTC16	0.232996	9124	0.232996	13734
TTC17	0.289143	7588	1.043362	8903
TTC19	0.267050	7998	1.481443	4950
TTC21A	0.000000	13329	0.385606	12816
TTC21B	0.359450	6189	1.428783	5413
TTC22	0.000000	13328	0.000000	14349
TTC23	0.634861	2570	1.417139	5530
TTC23L	0.232996	9123	0.232996	13733
TTC24	0.000000	13327	0.000000	14348
TTC25	0.019651	12963	0.387390	12556
TTC26	0.087177	12211	0.872739	10119
TTC27	0.282426	7705	1.483302	4896
TTC28	0.694746	2142	0.725095	11024
TTC29	0.000000	13326	0.000000	14347
TTC3	0.278384	7778	1.649335	3528
TTC30A	-0.054276	16819	0.385606	12815
TTC30B	0.076383	12342	0.385606	12814
TTC31	-0.202550	17138	0.911158	9977
TTC32	0.116999	11738	0.723456	11158
TTC33	0.350703	6369	1.291813	6710
TTC34	-	17357	-	17357
TTC36	0.232996	9122	0.232996	13732
TTC37	0.115288	11769	1.642267	3596
TTC38	0.235528	8597	1.243286	7090
TTC39A	0.859792	1388	0.947434	9730
TTC39B	0.232996	9121	0.911158	9976
TTC39C	0.253087	8250	1.260787	6919
TTC4	0.497208	3861	1.558469	4253
TTC5	0.082148	12269	0.912753	9868
TTC6	0.000000	13325	0.000000	14346
TTC7A	0.369829	5978	1.352954	6108
TTC7B	0.217862	9821	1.223236	7344
TTC8	0.097918	12069	1.438384	5369
TTC9	0.200730	10252	0.498311	12072
TTC9B	0.000000	13324	0.000000	14345
TTC9C	0.464615	4342	1.243286	7089
TTF1	0.173380	10790	0.872739	10118
TTF2	0.394094	5334	0.828660	10400
TTI1	0.109379	11877	0.912753	9867
TTI2	0.221936	9737	1.223236	7343
TTK	0.225530	9678	0.496930	12273
TTL	0.496043	3972	1.377852	5930
TTLL1	0.257697	8175	0.659916	11519
TTLL10	0.000000	13323	0.000000	14344
TTLL11	0.330416	6786	1.143639	8015
TTLL12	0.030727	12848	1.165541	7818
TTLL2	0.000000	13322	0.000000	14343
TTLL3	0.371079	5958	0.498311	12071
TTLL4	0.375606	5889	1.277609	6782
TTLL5	0.297485	7426	1.293584	6643
TTLL6	0.000000	13321	0.000000	14342
TTLL7	0.370909	5963	1.364739	6041
TTLL8	-	17356	-	17356
TTLL9	0.000000	13320	0.000000	14341
TTN	3.450432	9	3.450432	32
TTPA	0.361035	6143	0.385606	12813
TTPAL	0.159018	11075	0.912753	9866
TTR	0.232996	9120	0.232996	13731
TTYH1	0.235528	8596	0.235528	13157
TTYH2	0.468897	4290	1.403121	5716
TTYH3	0.303168	7311	1.204391	7527
TUB	0.407284	5146	0.827369	10538
TUBA1A	0.315380	7059	2.274735	798
TUBA1B	0.149259	11260	2.933558	148
TUBA1C	0.158164	11090	2.131105	1101
TUBA3C	0.000000	13319	0.000000	14340
TUBA3D	0.000000	13318	0.000000	14339
TUBA3E	0.000000	13317	0.000000	14338
TUBA4A	0.428511	4844	2.140571	1077
TUBA8	1.547898	306	1.547898	4372
TUBAL3	0.000000	13316	0.000000	14337
TUBB	0.318245	7001	2.713499	245
TUBB1	0.235528	8595	0.235528	13156
TUBB2A	-0.309859	17206	1.491642	4854
TUBB2B	0.192865	10397	0.778151	10825
TUBB3	0.195787	10338	0.872739	10117
TUBB4A	0.424533	4904	0.586587	11857
TUBB4B	-0.038406	16738	2.486983	473
TUBB6	0.352847	6320	2.172836	988
TUBB8	-	17355	-	17355
TUBD1	0.227982	9638	0.778151	10824
TUBE1	0.562242	3197	1.862072	2170
TUBG1	0.090946	12158	1.770042	2686
TUBG2	0.259208	8137	1.141763	8120
TUBGCP2	0.159981	11054	1.322426	6445
TUBGCP3	0.189429	10464	1.293584	6642
TUBGCP4	0.348702	6412	1.143639	8014
TUBGCP5	0.275977	7822	1.277609	6781
TUBGCP6	0.185926	10542	0.982723	9373
TUFM	0.257384	8180	2.386106	603
TUFT1	-0.286418	17199	0.659916	11518
TULP1	0.000000	13315	0.000000	14336
TULP2	0.000000	13314	0.000000	14335
TULP3	0.092603	12137	1.620552	3769
TULP4	0.000000	13313	0.000000	14334
TUSC1	0.331982	6752	1.120574	8232
TUSC2	0.000000	13312	1.258877	6999
TUSC3	0.063581	12512	1.742882	2836
TUSC5	1.118926	742	1.118926	8334
TUT1	0.661813	2344	0.661813	11360
TVP23A	0.587711	2901	0.587711	11712
TVP23B	0.199556	10280	0.232996	13730
TVP23C	0.235528	8594	0.387390	12555
TWF1	0.297523	7421	1.043362	8902
TWF2	-0.135023	17027	1.565021	4214
TWIST1	0.810982	1561	1.392521	5775
TWIST2	0.488067	4061	1.096562	8437
TWISTNB	0.182268	10619	1.503382	4723
TWSG1	0.243967	8399	1.206286	7449
TXK	0.000000	13311	0.000000	14333
TXLNA	0.434791	4748	1.428783	5412
TXLNB	1.922517	134	2.140571	1076
TXLNG	0.779370	1690	1.840106	2276
TXN	-0.067218	16865	1.715753	3007
TXN2	0.899843	1263	2.266420	813
TXNDC11	0.050661	12649	1.094820	8559
TXNDC12	0.362262	6128	1.520615	4604
TXNDC15	0.166480	10929	2.070038	1269
TXNDC16	0.211757	9964	1.163758	7908
TXNDC17	0.328951	6811	1.707826	3069
TXNDC2	0.000000	13310	0.000000	14332
TXNDC5	0.288532	7600	2.027472	1425
TXNDC8	0.000000	13309	0.000000	14331
TXNDC9	0.005599	13087	1.575303	4124
TXNIP	0.631057	2601	2.845526	183
TXNL1	0.262556	8078	2.067368	1275
TXNL4A	0.306241	7245	2.175106	981
TXNL4B	0.215296	9891	1.043362	8901
TXNRD1	0.117685	11730	1.622421	3734
TXNRD2	0.143189	11353	1.070776	8692
TXNRD3	-0.025402	16633	0.496930	12272
TXNRD3NB	0.165555	10951	0.496930	12271
TYK2	0.586587	2942	1.141763	8119
TYMP	0.865474	1369	1.971322	1657
TYMS	-0.051921	16808	0.496930	12270
TYR	0.000000	13308	0.000000	14330
TYRO3	0.293296	7516	0.659916	11517
TYROBP	0.841310	1444	2.383546	606
TYRP1	1.068928	820	1.068928	8795
TYSND1	0.359802	6174	0.659916	11516
TYW1	0.385606	5587	1.243286	7088
TYW1B	0.385606	5586	1.243286	7087
TYW3	0.328425	6821	1.392521	5774
TYW5	0.020102	12957	0.912753	9865
U2AF1	0.356572	6253	2.151370	1045
U2AF1L4	0.146040	11310	0.912753	9864
U2AF1L5	-	17354	-	17354
U2AF2	0.398620	5278	2.033263	1400
U2SURP	-0.047791	16789	1.451479	5194
UACA	0.654551	2441	1.753966	2769
UAP1	0.941112	1153	2.247679	852
UAP1L1	0.064851	12494	1.094820	8558
UBA1	0.305339	7262	2.021561	1446
UBA2	0.298630	7403	2.177017	979
UBA3	-0.034251	16701	1.415140	5600
UBA5	0.239801	8493	1.472903	4989
UBA52	0.392290	5359	2.421620	557
UBA6	-0.030597	16670	1.503382	4722
UBA7	0.235528	8593	0.723456	11157
UBAC1	0.473834	4233	1.403121	5715
UBAC2	0.235528	8592	1.275772	6850
UBALD1	0.188514	10475	1.449633	5252
UBALD2	0.331063	6771	2.119421	1126
UBAP1	0.218255	9814	1.981184	1604
UBAP1L	0.000000	13307	0.000000	14329
UBAP2	-0.047529	16786	1.352954	6107
UBAP2L	0.431364	4798	1.703549	3091
UBASH3A	0.586587	2941	0.586587	11856
UBASH3B	0.347809	6429	1.096562	8436
UBB	0.270846	7918	2.625271	331
UBC	0.676372	2246	3.151480	74
UBD	0.772810	1745	0.827369	10537
UBE2A	0.409496	5109	1.731508	2911
UBE2B	0.489958	4043	1.733358	2895
UBE2C	0.000000	13306	0.659916	11515
UBE2D1	0.563406	3185	2.144730	1068
UBE2D2	0.326668	6853	1.966048	1678
UBE2D3	0.991497	1010	2.126878	1105
UBE2D4	0.511225	3668	1.985741	1581
UBE2E1	0.232996	9119	2.021561	1445
UBE2E2	0.324647	6883	1.415140	5599
UBE2E3	0.445454	4589	2.007620	1489
UBE2F	0.167906	10902	1.556544	4291
UBE2G1	0.253851	8238	1.481443	4949
UBE2G2	0.454914	4466	1.925673	1860
UBE2H	0.009235	13057	1.771955	2661
UBE2I	0.479411	4158	2.103085	1180
UBE2J1	0.294219	7499	1.914449	1904
UBE2J2	0.029072	12859	1.713826	3030
UBE2K	0.081782	12276	1.739097	2855
UBE2L3	0.028969	12861	1.337060	6315
UBE2L6	0.127349	11587	1.898999	1975
UBE2M	0.548788	3302	1.428783	5411
UBE2N	0.333453	6718	2.004579	1498
UBE2NL	-	17353	-	17353
UBE2O	0.240932	8469	1.118926	8333
UBE2Q1	0.590907	2873	1.014100	9108
UBE2Q2	0.418627	4988	1.531734	4492
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.498311	3818	0.498311	12070
UBE2R2	0.302783	7322	1.962701	1691
UBE2S	0.201856	10222	1.651181	3501
UBE2T	-0.054679	16820	0.723456	11156
UBE2U	0.000000	13305	0.000000	14328
UBE2V1	0.460295	4396	1.713826	3029
UBE2V2	-0.040437	16752	1.531734	4491
UBE2W	0.137228	11432	1.322426	6444
UBE2Z	0.089630	12177	1.471145	5033
UBE3A	0.427951	4853	1.792532	2534
UBE3B	0.256868	8193	1.377852	5929
UBE3C	0.362571	6119	1.874714	2099
UBE3D	0.346607	6452	1.096562	8435
UBE4A	0.124669	11632	1.800580	2499
UBE4B	0.083176	12253	1.392521	5773
UBFD1	0.054334	12613	1.493458	4811
UBIAD1	0.534322	3454	1.120574	8231
UBL3	0.234307	9075	1.184407	7724
UBL4A	0.504833	3741	1.403121	5714
UBL4B	0.000000	13304	0.000000	14327
UBL5	0.049128	12665	2.110354	1153
UBL7	-0.025269	16627	1.449633	5251
UBLCP1	-0.202334	17137	1.324282	6376
UBN1	0.387390	5458	1.405005	5648
UBN2	0.359993	6170	1.143639	8013
UBOX5	0.218693	9798	1.612996	3835
UBP1	0.624668	2635	1.417139	5529
UBQLN1	0.446910	4565	1.882980	2049
UBQLN2	0.619026	2679	1.829111	2338
UBQLN3	0.000000	13303	0.000000	14326
UBQLN4	0.418863	4984	0.661813	11359
UBQLNL	0.000000	13302	0.000000	14325
UBR1	0.405580	5172	1.428783	5410
UBR2	0.467785	4308	1.636989	3626
UBR3	0.611875	2712	1.775319	2645
UBR4	0.950132	1116	2.003374	1506
UBR5	0.450201	4525	1.684666	3247
UBR7	-0.027692	16649	1.258877	6998
UBTD1	0.323677	6898	1.204391	7526
UBTD2	0.269973	7939	1.186391	7623
UBTF	0.400825	5243	1.337060	6314
UBTFL1	-	17351	-	17351
UBXN1	0.329236	6809	2.077876	1249
UBXN10	0.417872	4996	0.586587	11855
UBXN11	0.445398	4590	0.949390	9616
UBXN2A	0.492920	4007	1.581608	4090
UBXN2B	0.298484	7406	1.451479	5193
UBXN4	0.309901	7165	1.739097	2854
UBXN6	0.232996	9118	1.737193	2878
UBXN7	0.013597	13019	1.426999	5470
UBXN8	0.520193	3595	1.012415	9233
UCHL1	0.000000	13301	1.291813	6709
UCHL3	0.417565	5004	1.599556	3940
UCHL5	0.380885	5821	1.390582	5823
UCK1	0.252311	8266	1.163758	7907
UCK2	0.414393	5043	1.658107	3441
UCKL1	0.232996	9117	1.607241	3874
UCMA	0.000000	13300	0.000000	14324
UCN	-	17350	-	17350
UCN2	0.000000	13299	0.000000	14323
UCN3	0.000000	13298	0.000000	14322
UCP1	0.586587	2940	0.586587	11854
UCP2	0.182622	10611	1.163758	7906
UCP3	0.000000	13297	0.000000	14321
UEVLD	0.389605	5418	1.141763	8118
UFC1	0.315690	7053	1.931102	1834
UFD1L	0.394122	5333	1.644143	3560
UFL1	0.080250	12295	1.676328	3321
UFM1	0.103902	11969	1.826334	2349
UFSP1	0.014143	13015	0.496930	12269
UFSP2	0.397617	5290	1.337060	6313
UGCG	0.802287	1600	2.112270	1149
UGDH	0.739906	1883	2.181129	970
UGGT1	0.447551	4554	1.531734	4490
UGGT2	0.680960	2223	2.090046	1209
UGP2	0.624712	2634	1.910624	1922
UGT1A	-	17349	-	17349
UGT2A1	0.235528	8591	0.235528	13155
UGT2A3	0.232996	9116	0.232996	13729
UGT2B10	0.000000	13296	0.000000	14320
UGT2B11	0.000000	13295	0.000000	14319
UGT2B15	0.000000	13294	0.000000	14318
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13293	0.000000	14317
UGT2B7	0.000000	13292	0.000000	14316
UGT3A1	0.000000	13291	0.000000	14315
UGT3A2	0.000000	13290	0.000000	14314
UGT8	0.232996	9115	0.232996	13728
UHMK1	0.215164	9898	1.614897	3801
UHRF1	0.060112	12557	0.659916	11514
UHRF1BP1	0.368422	6007	1.068928	8794
UHRF1BP1L	0.107753	11904	1.522444	4568
UHRF2	0.385410	5757	1.293584	6641
UIMC1	0.567390	3145	1.566909	4179
ULBP1	0.097803	12071	0.232996	13727
ULBP2	0.184932	10562	0.661813	11358
ULBP3	0.178414	10713	0.498311	12069
ULK1	0.198201	10300	1.186391	7622
ULK2	0.242286	8437	0.778151	10823
ULK3	0.041784	12723	1.163758	7905
ULK4	1.512071	333	1.538951	4451
UMAD1	-	17346	-	17346
UMOD	0.000000	13289	0.000000	14313
UMODL1	0.000000	13288	0.000000	14312
UMPS	0.014573	13008	1.186391	7621
UNC119	0.000000	13287	1.275772	6849
UNC119B	0.279745	7751	1.591621	3990
UNC13A	0.000000	13286	0.000000	14311
UNC13B	0.313345	7099	1.352954	6106
UNC13C	0.000000	13285	0.000000	14310
UNC13D	0.959160	1096	1.184407	7723
UNC45A	0.000000	13284	1.440279	5312
UNC45B	1.725667	199	1.725667	2951
UNC50	0.090781	12160	1.440279	5311
UNC5A	0.000000	13283	0.000000	14309
UNC5B	0.334624	6697	0.870989	10236
UNC5C	0.945415	1142	1.141763	8117
UNC5CL	0.000000	13282	0.000000	14308
UNC5D	0.000000	13281	0.000000	14307
UNC79	0.000000	13280	0.000000	14306
UNC80	0.000000	13279	0.000000	14305
UNC93A	0.000000	13278	0.000000	14304
UNC93B1	0.212201	9956	1.291813	6708
UNCX	0.000000	13277	0.000000	14303
UNG	0.252092	8270	1.307496	6578
UNK	0.088890	12186	1.307496	6577
UNKL	0.296879	7443	1.241546	7180
UPB1	0.000000	13276	0.000000	14302
UPF1	0.082915	12259	1.417139	5528
UPF2	0.488024	4063	1.293584	6640
UPF3A	0.235528	8590	0.780317	10696
UPF3B	0.235528	8589	1.070776	8691
UPK1A	0.000000	13275	0.000000	14301
UPK1B	0.723456	1976	0.723456	11155
UPK2	0.000000	13274	0.000000	14300
UPK3A	0.000000	13273	0.000000	14299
UPK3B	1.322426	482	1.322426	6443
UPK3BL	-	17345	-	17345
UPP1	0.784383	1664	1.684666	3246
UPP2	-	17344	-	17344
UPRT	0.226220	9660	0.981366	9489
UQCC1	0.240118	8486	1.481443	4948
UQCC2	0.343179	6534	1.962701	1690
UQCC3	0.105894	11933	1.163758	7904
UQCR10	0.484392	4101	2.543783	415
UQCR11	0.477349	4187	2.830653	193
UQCRB	0.744691	1860	3.137060	79
UQCRC1	0.676501	2244	2.893695	160
UQCRC2	0.671415	2275	2.753614	227
UQCRFS1	0.731063	1926	2.796824	207
UQCRH	0.661826	2340	2.961805	135
UQCRHL	-	17343	-	17343
UQCRQ	0.620384	2668	2.756887	225
URAD	0.000000	13272	0.000000	14298
URB1	0.553340	3265	1.943791	1775
URB2	0.570770	3108	1.260787	6918
URGCP	0.277865	7789	1.258877	6997
URI1	0.267909	7978	1.658107	3440
URM1	-0.019458	16594	1.689131	3213
UROC1	0.000000	13271	0.000000	14297
UROD	0.232996	9114	1.501470	4773
UROS	0.385606	5585	1.851503	2225
USB1	0.125007	11625	1.658107	3439
USE1	0.183767	10590	1.141763	8116
USF1	0.185566	10548	1.165541	7817
USF2	0.701720	2104	2.242218	864
USF3	0.220137	9768	1.014100	9107
USH1C	0.232996	9113	0.232996	13726
USH1G	0.000000	13270	0.000000	14296
USH2A	0.000000	13269	0.000000	14295
USHBP1	1.088861	787	1.120574	8230
USMG5	0.605690	2762	2.860757	178
USO1	0.186776	10517	1.886998	2033
USP1	0.209679	10008	0.949390	9615
USP10	0.091502	12151	1.451479	5192
USP11	0.081658	12277	1.583539	4055
USP12	0.538374	3407	1.678154	3297
USP13	0.869346	1357	1.759366	2743
USP14	0.507100	3714	1.721728	2965
USP15	0.711958	2065	1.874714	2098
USP16	0.210681	9986	1.651181	3500
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13268	0.000000	14294
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.262153	8087	0.659916	11513
USP19	0.114560	11785	1.163758	7903
USP2	1.224955	596	1.481443	4947
USP20	0.243198	8417	0.778151	10822
USP21	0.032342	12833	1.143639	8012
USP22	0.368606	6002	1.995240	1531
USP24	0.354460	6291	1.493458	4810
USP25	0.557729	3239	1.338855	6259
USP26	0.000000	13267	0.000000	14293
USP27X	0.156347	11122	0.235528	13154
USP28	0.591950	2868	1.309204	6496
USP29	-	17317	-	17317
USP3	0.633981	2576	1.583539	4054
USP30	0.177651	10726	1.241546	7179
USP31	0.389690	5415	1.352954	6105
USP32	0.470890	4266	1.366423	5993
USP33	0.137457	11430	1.472903	4988
USP34	0.673486	2268	1.451479	5191
USP35	0.026663	12893	0.723456	11154
USP36	0.489640	4045	1.684666	3245
USP37	0.209213	10019	1.462398	5087
USP38	0.324157	6893	1.438384	5368
USP39	0.173926	10782	1.540830	4403
USP4	0.241547	8458	1.440279	5310
USP40	0.161998	11012	1.377852	5928
USP41	0.000000	13266	0.000000	14292
USP42	0.181115	10654	1.043362	8900
USP43	0.000000	13265	0.000000	14291
USP44	0.301030	7355	0.387390	12554
USP45	0.207290	10071	1.120574	8229
USP46	0.222568	9725	1.351023	6189
USP47	0.335899	6666	1.739097	2853
USP48	0.171168	10834	1.338855	6258
USP49	0.292218	7532	0.496930	12268
USP5	-0.100462	16966	1.491642	4853
USP50	0.000000	13264	0.000000	14290
USP51	-	17316	-	17316
USP53	0.319226	6983	1.352954	6104
USP54	0.714439	2052	0.828660	10399
USP6	0.000000	13263	0.000000	14289
USP6NL	0.496930	3866	0.780317	10695
USP7	0.290827	7562	2.009536	1483
USP8	0.347162	6443	1.392521	5772
USP9X	0.586587	2939	1.277609	6780
USP9Y	-	17315	-	17315
USPL1	0.805734	1577	0.912753	9863
UST	0.337185	6629	1.352954	6103
UTF1	0.385606	5584	0.385606	12812
UTP11	0.383312	5789	1.725667	2950
UTP14A	0.251973	8273	1.366423	5992
UTP14C	0.128162	11576	1.352954	6102
UTP15	0.120958	11678	1.260787	6917
UTP18	0.275120	7842	1.531734	4489
UTP20	0.404312	5187	1.503382	4721
UTP23	0.134194	11489	1.293584	6639
UTP3	0.162557	11002	1.522444	4567
UTP4	0.077604	12329	1.243286	7086
UTP6	0.188041	10489	1.658107	3438
UTRN	0.752113	1821	1.597586	3970
UTS2	0.235528	8588	0.235528	13153
UTS2B	0.000000	13262	0.000000	14288
UTS2R	-	17314	-	17314
UTY	0.792889	1634	1.451479	5190
UVRAG	0.324216	6891	1.591621	3989
UVSSA	0.040096	12737	0.659916	11512
UXS1	0.180141	10665	1.573452	4149
UXT	0.335892	6667	1.620552	3768
VAC14	0.000000	13261	1.481443	4946
VAMP1	0.166393	10931	0.778151	10821
VAMP2	0.500739	3782	2.004579	1497
VAMP3	0.015688	12996	2.098159	1190
VAMP4	0.661813	2343	1.438384	5367
VAMP5	0.268865	7960	1.538951	4450
VAMP7	0.000000	13260	0.000000	14287
VAMP8	0.382488	5798	1.481443	4945
VANGL1	0.000000	13259	1.012415	9232
VANGL2	0.273376	7871	0.870989	10235
VAPA	0.195709	10341	2.263257	818
VAPB	0.305467	7257	1.733358	2894
VARS	0.238357	8521	1.636989	3625
VARS2	0.286405	7638	0.723456	11153
VASH1	0.801127	1606	1.322426	6442
VASH2	0.754053	1812	0.949390	9614
VASN	0.322876	6909	1.599556	3939
VASP	-0.035817	16717	1.967969	1670
VAT1	0.308963	7184	2.306511	742
VAT1L	0.338062	6613	0.587711	11711
VAV1	0.316991	7031	0.723456	11152
VAV2	0.437048	4720	1.309204	6495
VAV3	0.511432	3666	0.982723	9372
VAX1	0.000000	13258	0.000000	14286
VAX2	0.303307	7307	0.587711	11710
VBP1	0.021869	12941	1.676328	3320
VCAM1	0.770145	1752	1.627878	3702
VCAN	1.011903	972	2.247679	851
VCL	0.193245	10389	2.105510	1169
VCP	0.342807	6542	2.162475	1010
VCPIP1	0.385606	5583	0.982723	9371
VCPKMT	0.060572	12551	0.949390	9613
VCX	0.000000	13257	0.000000	14285
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.349392	6399	2.601071	358
VDAC2	0.518163	3612	2.115144	1135
VDAC3	0.515122	3636	2.103085	1179
VDR	0.000000	13256	0.498311	12068
VEGFA	0.743460	1868	2.427048	546
VEGFB	0.896511	1268	2.242218	863
VEGFC	0.767172	1769	0.949390	9612
VEGFD	0.870989	1339	0.870989	10234
VENTX	0.000000	13255	0.000000	14284
VEPH1	0.358006	6227	0.387390	12553
VEZF1	0.296740	7446	1.766636	2697
VEZT	0.278300	7781	1.547898	4371
VGF	0.088462	12194	0.235528	13152
VGLL1	0.000000	13254	0.000000	14283
VGLL2	1.426999	396	1.426999	5469
VGLL3	0.588749	2889	1.143639	8011
VGLL4	0.591556	2870	1.689131	3212
VHL	-0.078339	16908	1.260787	6916
VHLL	-	17308	-	17308
VIL1	0.000000	13253	0.000000	14282
VILL	0.661813	2342	0.725095	11023
VIM	0.301187	7351	3.213842	60
VIMP	-	17307	-	17307
VIP	0.000000	13252	0.000000	14281
VIPAS39	-0.152504	17072	1.225051	7273
VIPR1	0.176149	10743	0.723456	11151
VIPR2	0.569575	3122	0.587711	11709
VIT	0.732203	1920	0.827369	10536
VKORC1	0.114847	11780	1.842672	2266
VKORC1L1	0.306927	7226	0.872739	10116
VLDLR	1.232874	588	1.695482	3163
VMA21	0.491274	4028	2.105510	1168
VMAC	0.165405	10953	1.118926	8332
VMO1	0.164189	10979	0.235528	13151
VMP1	0.498311	3817	1.755799	2752
