gene	enrichment	rank(enr)	max	rank(max)
TMEM110	0.152051	4950	1.371323	3781
TMEM114	-	17415	-	17415
TMEM115	0.415915	1841	1.762757	1950
TMEM116	0.117764	5625	0.579710	8711
TMEM117	0.000000	8461	0.333259	10335
TMEM119	0.597538	883	1.298678	4176
TMEM120A	0.412873	1862	1.817862	1735
TMEM120B	0.255512	3485	1.272674	4324
TMEM121	0.025435	7407	0.193695	11008
TMEM123	0.000000	8460	0.968765	6182
TMEM125	0.000000	8459	0.000000	12540
TMEM126A	0.028151	7369	1.168480	4906
TMEM126B	-0.584257	17052	0.879811	6749
TMEM127	0.282328	3119	1.912363	1427
TMEM128	0.110968	5901	1.392740	3665
TMEM129	0.229200	3828	1.204399	4701
TMEM130	0.117764	5624	0.117764	11712
TMEM131	0.174701	4636	1.041934	5702
TMEM132A	0.103682	6027	1.285076	4249
TMEM132B	0.000000	8458	0.117764	11711
TMEM132C	-0.035732	15130	0.000000	12539
TMEM132D	0.000000	8457	0.000000	12538
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.011711	7597	1.267832	4359
TMEM135	0.000000	8456	0.879811	6748
TMEM136	0.311167	2792	1.348408	3893
TMEM138	0.617623	799	2.045190	1080
TMEM139	0.000000	8455	0.000000	12537
TMEM140	0.127842	5448	0.681767	8062
TMEM141	0.177247	4597	1.589287	2657
TMEM143	0.248018	3588	1.111612	5265
TMEM144	0.139451	5285	0.258281	10544
TMEM145	0.000000	8454	0.000000	12536
TMEM147	0.243506	3636	1.700641	2196
TMEM14A	0.055977	6890	1.488906	3148
TMEM14B	0.226902	3859	2.080047	1004
TMEM14C	0.542287	1121	2.551310	321
TMEM150A	0.462397	1507	1.249099	4458
TMEM150B	0.000000	8453	0.000000	12535
TMEM150C	0.000000	8452	0.000000	12534
TMEM151A	0.000000	8451	0.000000	12533
TMEM151B	0.000000	8450	0.000000	12532
TMEM154	0.164941	4776	0.727589	7757
TMEM155	-0.016559	14785	0.000000	12531
TMEM156	0.000000	8449	0.193695	11007
TMEM158	1.116240	131	2.254850	681
TMEM159	0.266990	3296	1.541786	2903
TMEM160	0.117764	5623	1.190394	4798
TMEM161A	0.564134	1013	1.705360	2181
TMEM161B	-0.035177	15119	0.873667	6772
TMEM163	0.000000	8448	0.000000	12530
TMEM164	0.259848	3391	0.747911	7622
TMEM165	0.267946	3284	1.769588	1922
TMEM167A	-0.032055	15081	1.387655	3693
TMEM167B	0.000000	8447	1.098754	5356
TMEM168	0.000000	8446	0.293855	10401
TMEM169	0.000000	8445	0.117764	11710
TMEM17	-0.044924	15254	0.258281	10543
TMEM170A	-0.016559	14784	0.958803	6224
TMEM170B	0.000000	8444	0.000000	12529
TMEM171	1.088955	140	1.362840	3809
TMEM173	0.634592	746	1.485632	3163
TMEM174	0.000000	8443	0.000000	12528
TMEM175	0.126838	5458	1.472014	3245
TMEM176A	0.510439	1253	1.151912	5027
TMEM176B	0.044772	7091	0.808807	7205
TMEM177	0.284718	3098	0.879811	6747
TMEM178A	0.000000	8442	0.000000	12527
TMEM178B	-	17412	-	17412
TMEM179	0.000000	8441	0.000000	12526
TMEM179B	0.602832	856	2.624514	264
TMEM18	0.086490	6351	1.431835	3459
TMEM181	0.000000	8440	0.000000	12525
TMEM182	0.000000	8439	0.225125	10865
TMEM183A	0.062776	6788	1.321332	4057
TMEM183B	0.278644	3164	1.321332	4056
TMEM184A	0.000000	8438	0.000000	12524
TMEM184B	0.401136	1950	2.063030	1037
TMEM184C	0.000000	8437	0.846841	6973
TMEM185A	0.000453	7757	0.565841	8798
TMEM185B	0.636737	740	1.828000	1704
TMEM186	0.141690	5075	0.683577	8038
TMEM187	0.260691	3381	0.760549	7569
TMEM189	0.587942	918	1.882406	1514
TMEM19	0.089535	6297	0.583103	8643
TMEM190	0.000000	8436	0.000000	12523
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	8435	0.000000	12522
TMEM192	0.025211	7410	0.762305	7538
TMEM196	0.000000	8434	0.000000	12521
TMEM198	-0.109595	15861	0.249844	10787
TMEM199	-0.023860	14909	1.428905	3475
TMEM2	-0.408282	16827	0.535698	8951
TMEM200A	0.936824	246	1.354011	3856
TMEM200B	0.191870	4407	0.577177	8768
TMEM200C	-	17410	-	17410
TMEM201	0.723874	522	1.261738	4392
TMEM202	0.000000	8433	0.000000	12520
TMEM203	0.050112	7010	1.234988	4534
TMEM204	0.509734	1258	1.407907	3579
TMEM205	0.343739	2446	1.228244	4566
TMEM206	-0.295465	16626	0.703053	7888
TMEM207	0.000000	8432	0.000000	12519
TMEM208	0.133894	5356	1.561353	2799
TMEM209	0.169654	4702	1.177223	4868
TMEM210	0.000000	8431	0.000000	12518
TMEM211	-	17409	-	17409
TMEM212	0.000000	8430	0.000000	12517
TMEM213	0.000000	8429	0.000000	12516
TMEM214	0.604845	843	2.121970	907
TMEM215	0.000000	8428	0.000000	12515
TMEM216	0.347408	2422	0.896704	6635
TMEM217	0.123314	5524	0.390360	9886
TMEM218	0.118327	5592	1.103812	5321
TMEM219	0.178752	4578	1.463405	3290
TMEM220	0.058212	6858	0.742496	7650
TMEM221	-0.044918	15253	0.000000	12514
TMEM222	0.232520	3773	1.669617	2331
TMEM223	0.360380	2299	1.616255	2545
TMEM225	0.000000	8427	0.000000	12513
TMEM229A	0.000000	8426	0.000000	12512
TMEM229B	0.001624	7734	0.117764	11709
TMEM230	0.341405	2472	1.535532	2931
TMEM231	0.412322	1867	1.472713	3238
TMEM232	0.091986	6240	0.334212	10203
TMEM233	0.723509	525	0.828788	7065
TMEM234	0.201383	4249	1.177172	4873
TMEM235	0.000000	8425	0.000000	12511
TMEM236	-	17408	-	17408
TMEM237	0.198449	4297	0.994780	5980
TMEM238	-0.132825	16007	0.556031	8855
TMEM239	0.000000	8424	0.000000	12510
TMEM240	0.095943	6162	0.390360	9885
TMEM241	0.352906	2373	1.168136	4908
TMEM242	-0.034192	15110	0.938821	6361
TMEM243	0.304185	2870	0.959152	6217
TMEM244	0.000000	8423	0.000000	12509
TMEM245	0.117764	5622	1.052647	5624
TMEM246	0.000000	8422	0.615283	8541
TMEM247	-	17407	-	17407
TMEM248	0.182085	4534	2.059096	1044
TMEM249	-	17406	-	17406
TMEM25	0.092410	6237	0.894024	6687
TMEM251	0.117764	5621	0.518980	9145
TMEM252	0.000000	8421	0.000000	12508
TMEM253	0.023167	7428	0.140517	11199
TMEM254	0.263931	3337	1.075968	5488
TMEM255A	0.000000	8420	0.000000	12507
TMEM255B	-0.107067	15845	0.258281	10542
TMEM256	0.468551	1473	2.342680	542
TMEM257	-	17405	-	17405
TMEM258	0.261604	3371	2.268223	658
TMEM259	0.024867	7416	1.952198	1315
TMEM26	0.000000	8419	0.000000	12506
TMEM260	0.000000	8418	0.535698	8950
TMEM261	0.299718	2914	2.111338	932
TMEM262	-	17404	-	17404
TMEM263	0.116588	5804	1.593097	2643
TMEM265	-	17403	-	17403
TMEM266	0.000000	8417	0.000000	12505
TMEM267	-0.034717	15116	0.775513	7397
TMEM268	0.116263	5812	0.722515	7831
TMEM27	0.000000	8416	0.000000	12504
TMEM30A	0.091200	6262	1.711505	2156
TMEM30B	0.000000	8415	0.000000	12503
TMEM31	0.000000	8414	0.000000	12502
TMEM33	0.000000	8413	1.479686	3197
TMEM35A	-0.195661	16331	0.418819	9650
TMEM35B	-0.019665	14854	1.192156	4774
TMEM37	0.258281	3410	0.418819	9649
TMEM38A	-0.272897	16578	0.117764	11708
TMEM38B	0.000000	8412	0.579710	8710
TMEM39A	0.304409	2864	1.820939	1721
TMEM39B	0.427846	1737	1.731397	2085
TMEM40	0.000000	8411	0.000000	12501
TMEM41A	0.292735	2990	1.117882	5211
TMEM41B	0.109466	5928	1.623999	2513
TMEM42	0.314557	2753	1.580952	2694
TMEM43	0.415327	1844	1.501523	3072
TMEM44	0.614843	807	1.279496	4287
TMEM45A	0.294304	2972	1.151525	5036
TMEM45B	0.000000	8410	0.000000	12500
TMEM47	0.000000	8409	0.390360	9884
TMEM5	-0.145768	16073	0.535698	8949
TMEM50A	0.334935	2535	2.425215	444
TMEM50B	0.092090	6239	1.323663	4041
TMEM51	0.623332	780	1.471521	3248
TMEM52	0.000000	8408	0.000000	12499
TMEM52B	0.000000	8407	0.000000	12498
TMEM53	0.596724	885	1.482635	3183
TMEM54	0.276917	3179	1.229931	4561
TMEM55A	0.219774	3967	1.853621	1623
TMEM55B	0.206075	4181	1.400302	3611
TMEM56	0.000000	8406	0.000000	12497
TMEM57	-0.035564	15126	0.258281	10541
TMEM59	0.046150	7077	1.098754	5355
TMEM59L	0.001538	7737	0.471423	9469
TMEM60	-0.257239	16531	1.014253	5865
TMEM61	0.106629	5990	0.117764	11707
TMEM62	0.164201	4788	0.723418	7791
TMEM63A	0.357800	2329	1.525889	2972
TMEM63B	0.351310	2384	1.463354	3292
TMEM63C	0.000000	8405	0.000000	12496
TMEM64	0.167737	4729	0.894024	6686
TMEM65	0.223874	3915	0.819768	7150
TMEM67	0.042686	7134	0.117764	11706
TMEM68	0.072316	6620	0.518980	9144
TMEM69	-0.023463	14905	1.531794	2950
TMEM70	0.028970	7353	1.538459	2920
TMEM71	0.000000	8404	0.000000	12495
TMEM72	0.000000	8403	0.000000	12494
TMEM74	0.000000	8402	0.000000	12493
TMEM74B	0.000000	8401	0.000000	12492
TMEM78	-	17402	-	17402
TMEM79	0.175874	4615	0.676013	8077
TMEM80	0.333375	2556	0.681767	8061
TMEM81	-	17401	-	17401
TMEM82	0.000000	8400	0.000000	12491
TMEM86A	0.029902	7335	0.258281	10540
TMEM86B	0.000000	8399	0.000000	12490
TMEM87A	-0.294466	16623	0.861758	6886
TMEM87B	0.475051	1436	1.631473	2475
TMEM88	0.762980	457	1.195703	4755
TMEM88B	0.000000	8398	0.000000	12489
TMEM89	0.000000	8397	0.000000	12488
TMEM8A	0.491473	1351	1.621662	2526
TMEM8B	0.225872	3880	1.572533	2739
TMEM8C	0.000000	8396	0.000000	12487
TMEM9	0.251645	3537	1.506765	3052
TMEM91	0.107093	5978	0.703053	7887
TMEM92	0.000000	8395	0.000000	12486
TMEM94	0.408621	1895	1.563546	2788
TMEM95	0.000000	8394	0.000000	12485
TMEM97	0.389437	2054	1.703505	2186
TMEM98	0.403456	1934	1.746912	2012
TMEM99	0.068903	6681	0.819768	7149
TMEM9B	0.050612	7000	1.627768	2491
TMF1	-0.049278	15325	0.727589	7756
TMIE	0.000000	8393	0.000000	12484
TMIGD1	0.000000	8392	0.000000	12483
TMIGD2	0.000000	8391	0.000000	12482
TMIGD3	-	17400	-	17400
TMLHE	-0.268697	16561	0.285854	10443
TMOD1	0.000000	8390	0.000000	12481
TMOD2	0.000000	8389	0.140517	11198
TMOD3	0.000000	8388	1.278915	4290
TMOD4	0.000000	8387	0.000000	12480
TMPO	0.000000	8386	1.472740	3235
TMPPE	0.273600	3218	1.075968	5487
TMPRSS11A	0.000000	8385	0.000000	12479
TMPRSS11B	0.000000	8384	0.000000	12478
TMPRSS11D	0.000000	8383	0.000000	12477
TMPRSS11E	0.000000	8382	0.000000	12476
TMPRSS11F	0.000000	8381	0.000000	12475
TMPRSS12	0.000000	8380	0.000000	12474
TMPRSS13	0.000000	8379	0.000000	12473
TMPRSS15	0.000000	8378	0.000000	12472
TMPRSS2	0.000000	8377	0.000000	12471
TMPRSS3	0.000000	8376	0.000000	12470
TMPRSS4	0.000000	8375	0.000000	12469
TMPRSS5	0.000000	8374	0.000000	12468
TMPRSS6	0.000000	8373	0.000000	12467
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.430023	1717	3.678909	17
TMSB15A	0.000000	8372	0.000000	12466
TMSB15B	0.095379	6170	0.193695	11006
TMSB4X	0.107653	5968	1.155598	5009
TMSB4Y	-0.004742	14652	0.000000	12465
TMTC1	0.090684	6274	0.933710	6402
TMTC2	0.000000	8371	0.418819	9648
TMTC3	-0.693545	17143	0.334212	10202
TMTC4	0.000000	8370	0.258281	10539
TMUB1	0.331261	2588	1.594153	2639
TMUB2	0.302568	2884	1.564262	2786
TMX1	-0.497242	16958	1.223837	4591
TMX2	0.155614	4895	1.972184	1269
TMX3	-0.118544	15920	1.214026	4649
TMX4	-0.050259	15334	0.851800	6909
TNC	0.000000	8369	1.195798	4754
TNF	0.000000	8368	0.117764	11705
TNFAIP1	0.331051	2589	1.929420	1373
TNFAIP2	0.344813	2438	1.045701	5656
TNFAIP3	0.285854	3078	0.966275	6191
TNFAIP6	0.180448	4554	0.851800	6908
TNFAIP8	0.000000	8367	0.225125	10864
TNFAIP8L1	0.000000	8366	0.535698	8948
TNFAIP8L2	-0.081025	15657	0.000000	12464
TNFAIP8L3	0.645873	713	1.009421	5915
TNFRSF10A	-0.213469	16391	0.390159	9970
TNFRSF10B	0.311095	2793	1.773508	1908
TNFRSF10C	0.179242	4574	0.518980	9143
TNFRSF10D	0.597293	884	1.903134	1456
TNFRSF11A	0.000000	8365	0.000000	12463
TNFRSF11B	0.767651	451	1.090179	5396
TNFRSF12A	1.136630	124	2.656118	247
TNFRSF13B	0.000000	8364	0.000000	12462
TNFRSF13C	-0.000454	14621	0.140517	11197
TNFRSF14	0.243288	3638	1.210999	4676
TNFRSF17	0.000000	8363	0.000000	12461
TNFRSF18	0.000000	8362	0.000000	12460
TNFRSF19	0.101826	6057	0.627114	8375
TNFRSF1A	0.507455	1272	2.251001	688
TNFRSF1B	0.839873	351	2.350808	529
TNFRSF21	0.551817	1075	1.358343	3831
TNFRSF25	0.000000	8361	0.000000	12459
TNFRSF4	0.000000	8360	0.000000	12458
TNFRSF6B	1.965555	7	2.619265	266
TNFRSF8	0.000000	8359	0.000000	12457
TNFRSF9	0.464064	1497	0.518980	9142
TNFSF10	0.000000	8358	0.140517	11196
TNFSF11	0.333259	2558	0.333259	10334
TNFSF12	0.249246	3573	1.470515	3254
TNFSF13	0.218636	3989	0.583103	8642
TNFSF13B	0.000000	8357	0.000000	12456
TNFSF14	0.000000	8356	0.000000	12455
TNFSF15	0.000000	8355	0.000000	12454
TNFSF18	0.520299	1204	0.556031	8854
TNFSF4	0.959156	226	0.972293	6164
TNFSF8	0.000000	8354	0.000000	12453
TNFSF9	0.111434	5885	0.723418	7790
TNIK	0.317641	2725	1.308329	4122
TNIP1	0.999576	197	1.790532	1852
TNIP2	0.173325	4656	1.324778	4035
TNIP3	0.000000	8353	0.000000	12452
TNK1	-0.050474	15337	0.000000	12451
TNK2	0.318717	2711	0.518980	9141
TNKS	0.000000	8352	0.895675	6669
TNKS1BP1	0.354471	2356	1.694205	2229
TNKS2	-0.315720	16664	0.362547	9991
TNMD	0.000000	8351	0.000000	12450
TNN	0.000000	8350	0.000000	12449
TNNC1	0.000000	8349	0.000000	12448
TNNC2	0.000000	8348	0.000000	12447
TNNI1	0.000000	8347	0.000000	12446
TNNI2	0.000000	8346	0.000000	12445
TNNI3	0.000000	8345	0.000000	12444
TNNI3K	0.000000	8344	0.621990	8440
TNNT1	0.041583	7159	0.117764	11704
TNNT2	0.000000	8343	0.000000	12443
TNNT3	0.000000	8342	0.000000	12442
TNP1	0.000000	8341	0.000000	12441
TNP2	0.000000	8340	0.000000	12440
TNPO1	-0.150578	16101	1.045701	5655
TNPO2	0.483519	1391	1.595107	2632
TNPO3	-0.137663	16031	0.722515	7830
TNR	0.000000	8339	0.000000	12439
TNRC18	0.333732	2553	1.383130	3715
TNRC6A	-0.006540	14672	0.823892	7096
TNRC6B	0.000000	8338	0.140517	11195
TNRC6C	0.068768	6684	0.140517	11194
TNS1	0.793129	415	1.443822	3383
TNS2	0.962371	220	1.959596	1298
TNS3	1.212395	92	2.282421	637
TNS4	0.000000	8337	0.000000	12438
TNXB	0.127792	5452	0.770737	7416
TOB1	-0.123818	15947	1.401565	3607
TOB2	0.302901	2877	1.132792	5117
TOE1	0.309334	2813	0.848386	6937
TOLLIP	0.118702	5584	1.744679	2020
TOM1	0.431828	1704	2.132488	886
TOM1L1	-0.018331	14824	0.627114	8374
TOM1L2	0.173804	4653	1.360625	3822
TOMM20	-0.093788	15757	1.788812	1859
TOMM20L	0.000000	8336	0.000000	12437
TOMM22	0.154784	4909	2.030988	1112
TOMM34	0.197552	4308	1.505545	3056
TOMM40	0.418514	1821	0.747911	7621
TOMM40L	0.016344	7538	0.703053	7886
TOMM5	0.242665	3650	2.036836	1096
TOMM6	0.075973	6554	2.018536	1146
TOMM7	0.021249	7454	2.032189	1109
TOMM70	-0.146586	16077	1.234988	4533
TONSL	0.123205	5526	0.418819	9647
TOP1	-0.133601	16009	1.613541	2557
TOP1MT	0.262404	3363	1.396489	3634
TOP2A	0.000000	8335	0.714589	7855
TOP2B	-0.056744	15418	1.003535	5949
TOP3A	0.203613	4217	1.304796	4137
TOP3B	0.167676	4731	1.186197	4817
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15056	0.258281	10538
TOPORS	-0.051921	15350	0.249844	10786
TOR1A	0.122584	5534	1.673078	2306
TOR1AIP1	0.088918	6307	1.207764	4689
TOR1AIP2	-0.034742	15117	1.555456	2827
TOR1B	0.174381	4640	1.265594	4365
TOR2A	0.303871	2871	1.450803	3351
TOR3A	0.273451	3220	1.378321	3736
TOR4A	0.606340	834	1.451063	3348
TOX	0.125409	5487	0.258281	10537
TOX2	1.525786	26	2.154967	841
TOX3	0.000000	8334	0.000000	12436
TOX4	0.193489	4391	1.602031	2610
TP53	0.339420	2491	1.848147	1645
TP53AIP1	0.000000	8333	0.000000	12435
TP53BP1	-0.032001	15078	0.565841	8797
TP53BP2	0.000000	8332	0.844205	6987
TP53I11	1.240673	83	2.071847	1021
TP53I13	0.033292	7275	0.946043	6310
TP53I3	0.643517	717	1.392038	3667
TP53INP1	0.000000	8331	1.085079	5428
TP53INP2	0.203968	4212	1.750359	2001
TP53RK	0.301487	2897	1.467758	3262
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	8330	0.000000	12434
TP63	0.000000	8329	0.000000	12433
TP73	0.000000	8328	0.000000	12432
TPBG	0.628989	758	1.309979	4109
TPBGL	-	17390	-	17390
TPCN1	0.422162	1781	2.009760	1170
TPCN2	0.140517	5100	1.166897	4915
TPD52	0.000000	8327	0.117764	11703
TPD52L1	0.000000	8326	0.193695	11005
TPD52L2	0.524497	1187	2.291524	624
TPD52L3	0.000000	8325	0.000000	12431
TPGS1	0.019705	7490	1.221616	4615
TPGS2	0.488734	1366	1.641553	2437
TPH1	-	17389	-	17389
TPH2	0.000000	8324	0.000000	12430
TPI1	0.551788	1076	2.043034	1083
TPK1	0.000000	8323	0.258281	10536
TPM1	0.083365	6428	2.073879	1018
TPM2	0.780809	430	3.111633	73
TPM3	0.368000	2237	1.782361	1879
TPM4	0.755727	467	2.278349	645
TPMT	0.038668	7193	1.237548	4525
TPO	0.000000	8322	0.000000	12429
TPP1	0.237693	3715	2.078739	1009
TPP2	0.000000	8321	0.870394	6814
TPPP	0.000000	8320	0.000000	12428
TPPP2	0.000000	8319	0.000000	12427
TPPP3	0.000000	8318	0.000000	12426
TPR	-0.088363	15705	0.598811	8567
TPRA1	0.332669	2565	1.337803	3963
TPRG1	0.000000	8317	0.000000	12425
TPRG1L	-0.000570	14624	1.403181	3592
TPRKB	-0.093768	15756	0.928297	6439
TPRN	0.255772	3480	1.223303	4602
TPRX1	-	17388	-	17388
TPSAB1	0.000000	8316	0.000000	12424
TPSB2	0.000000	8315	0.000000	12423
TPSD1	0.000000	8314	0.000000	12422
TPSG1	0.000000	8313	0.000000	12421
TPST1	0.400305	1963	1.891104	1498
TPST2	0.353824	2361	1.621426	2527
TPT1	0.000000	8312	3.207438	62
TPTE	0.000000	8311	0.000000	12420
TPTE2	-	17387	-	17387
TPX2	0.386897	2069	1.286124	4236
TRA	-	17386	-	17386
TRA2A	-0.577409	17046	0.994588	5995
TRA2B	-0.017529	14806	1.244452	4476
TRABD	0.373367	2189	1.718623	2135
TRABD2A	0.119574	5577	0.140517	11193
TRABD2B	-	17385	-	17385
TRADD	0.253166	3511	1.352683	3863
TRAF1	0.508911	1263	0.857986	6899
TRAF2	0.381693	2117	1.093025	5387
TRAF3	0.015571	7545	0.868832	6843
TRAF3IP1	-0.070714	15562	0.551498	8914
TRAF3IP2	0.451023	1586	1.064989	5541
TRAF3IP3	0.000000	8310	0.000000	12419
TRAF4	0.232966	3769	1.506765	3051
TRAF5	0.140517	5099	0.418819	9646
TRAF6	-0.438017	16880	0.598811	8566
TRAF7	0.529394	1174	2.256677	677
TRAFD1	0.446794	1618	1.773362	1909
TRAIP	0.320332	2699	0.762305	7537
TRAK1	0.000000	8309	1.160029	4965
TRAK2	0.108768	5946	0.848386	6936
TRAM1	0.093088	6216	1.975353	1261
TRAM1L1	-0.171022	16208	0.000000	12418
TRAM2	0.868848	315	1.938578	1350
TRANK1	0.000000	8308	0.418819	9645
TRAP1	0.672882	645	2.003476	1184
TRAPPC1	0.657513	674	2.580350	293
TRAPPC10	0.140517	5098	1.245663	4470
TRAPPC11	-0.326723	16687	0.522880	9101
TRAPPC12	0.278623	3165	1.699055	2206
TRAPPC13	-0.790372	17185	0.193695	11004
TRAPPC2	0.044239	7102	1.293454	4201
TRAPPC2L	-0.042841	15230	1.517304	3010
TRAPPC3	0.168248	4722	1.650508	2397
TRAPPC3L	0.000000	8307	0.000000	12417
TRAPPC4	-0.278216	16589	0.931541	6428
TRAPPC5	0.325454	2649	2.222611	735
TRAPPC6A	-0.088921	15711	0.342889	10027
TRAPPC6B	-0.103804	15833	0.695806	7995
TRAPPC8	0.058782	6850	0.666002	8126
TRAPPC9	0.075379	6563	1.243891	4483
TRAT1	0.000000	8306	0.000000	12416
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.255850	3479	0.342889	10026
TRDN	0.000000	8305	0.000000	12415
TREH	0.000000	8304	0.000000	12414
TREM1	-0.091191	15734	0.140517	11192
TREM2	0.000000	8303	0.000000	12413
TREML1	0.000000	8302	0.000000	12412
TREML2	0.000000	8301	0.000000	12411
TREML4	0.000000	8300	0.000000	12410
TRERF1	0.561931	1035	0.654960	8238
TREX1	0.577516	956	1.783888	1875
TREX2	0.238929	3701	1.028154	5786
TRG	-	17382	-	17382
TRH	0.000000	8299	0.000000	12409
TRHDE	0.082166	6440	0.117764	11702
TRHR	-	17381	-	17381
TRIAP1	-0.191120	16309	0.932762	6423
TRIB1	0.117764	5620	1.467070	3265
TRIB2	0.218647	3988	1.296466	4185
TRIB3	1.293246	72	2.210470	754
TRIL	0.407664	1902	0.518980	9140
TRIM10	0.000000	8298	0.000000	12408
TRIM11	0.316337	2734	1.587406	2662
TRIM13	0.000000	8297	0.700506	7927
TRIM14	0.428510	1732	1.033067	5743
TRIM15	0.000000	8296	0.000000	12407
TRIM16	0.117764	5619	0.518980	9139
TRIM16L	0.000000	8295	0.140517	11191
TRIM17	0.000000	8294	0.000000	12406
TRIM2	0.062083	6799	0.666002	8125
TRIM21	0.135181	5345	1.103812	5320
TRIM22	0.140517	5097	0.621990	8439
TRIM23	-0.862945	17211	0.342889	10025
TRIM24	0.000000	8293	0.583103	8641
TRIM25	0.395054	2000	1.913163	1425
TRIM26	0.259038	3401	1.327543	4015
TRIM27	0.334797	2537	1.842909	1656
TRIM28	0.276795	3180	2.083081	997
TRIM29	0.000000	8292	0.000000	12405
TRIM3	0.175202	4629	0.870394	6813
TRIM31	0.000000	8291	0.000000	12404
TRIM32	-0.043445	15238	0.945466	6311
TRIM33	0.000000	8290	0.973077	6151
TRIM34	0.000000	8289	0.334212	10201
TRIM35	0.280695	3137	1.274489	4301
TRIM36	0.124880	5499	0.140517	11190
TRIM37	0.000000	8288	0.474968	9380
TRIM38	0.055115	6910	1.127285	5143
TRIM39	0.207559	4152	0.474968	9379
TRIM4	0.168451	4715	1.308329	4121
TRIM40	0.000000	8287	0.000000	12403
TRIM41	0.208093	4145	1.085079	5427
TRIM42	0.000000	8286	0.000000	12402
TRIM43	0.000000	8285	0.000000	12401
TRIM44	0.121965	5546	1.300115	4164
TRIM45	-0.283722	16598	0.000000	12400
TRIM46	-0.067331	15521	0.193695	11003
TRIM47	0.271524	3243	0.982291	6078
TRIM48	0.000000	8284	0.000000	12399
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.000000	8283	0.695856	7981
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.155377	16128	0.627429	8340
TRIM54	0.000000	8282	0.000000	12398
TRIM55	0.000000	8281	0.000000	12397
TRIM56	0.053315	6945	0.632104	8333
TRIM58	0.000000	8280	0.000000	12396
TRIM59	0.000000	8279	0.459015	9506
TRIM6	0.132624	5371	0.334212	10200
TRIM60	0.000000	8278	0.000000	12395
TRIM61	0.119875	5574	0.535698	8947
TRIM62	0.284524	3100	1.334163	3983
TRIM63	0.000000	8277	0.000000	12394
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.196239	4324	0.994037	6017
TRIM66	0.000000	8276	0.000000	12393
TRIM67	0.000000	8275	0.000000	12392
TRIM68	-0.033383	15094	0.727589	7755
TRIM69	0.064970	6741	1.097977	5368
TRIM7	0.529854	1172	0.871816	6791
TRIM71	0.000000	8274	0.000000	12391
TRIM72	0.000000	8273	0.000000	12390
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.326825	2636	0.915657	6532
TRIM9	0.000000	8272	0.000000	12389
TRIML1	0.000000	8271	0.000000	12388
TRIML2	0.000000	8270	0.000000	12387
TRIO	0.669375	657	1.129658	5134
TRIOBP	0.580332	941	1.839887	1663
TRIP10	0.431317	1709	1.052647	5623
TRIP11	-0.629917	17096	0.698972	7951
TRIP12	0.000000	8269	0.873667	6771
TRIP13	0.625693	776	1.223154	4608
TRIP4	0.000000	8268	0.621990	8438
TRIP6	0.130419	5402	1.377443	3742
TRIQK	0.129221	5419	0.583103	8640
TRIT1	-0.023136	14895	0.621990	8437
TRMO	-0.003601	14642	0.695806	7994
TRMT1	0.117764	5618	1.196292	4750
TRMT10A	0.000000	8267	0.225125	10863
TRMT10B	-0.659916	17126	0.000000	12386
TRMT10C	0.031003	7315	0.451023	9517
TRMT11	0.000000	8266	0.683577	8037
TRMT112	0.477531	1417	2.372119	501
TRMT12	0.000000	8265	0.140517	11189
TRMT13	0.188371	4450	0.556031	8853
TRMT1L	-0.036863	15146	0.616761	8495
TRMT2A	0.178263	4585	1.416058	3551
TRMT2B	0.197093	4317	0.616761	8494
TRMT44	0.193695	4369	1.141416	5089
TRMT5	0.140517	5096	0.703053	7885
TRMT6	-0.200917	16353	0.565841	8796
TRMT61A	0.042374	7144	0.785740	7382
TRMT61B	-0.341587	16716	0.823892	7095
TRMU	0.052911	6955	1.335030	3974
TRNAU1AP	0.242611	3652	1.286110	4237
TRNP1	1.482768	30	2.023293	1134
TRNT1	0.025200	7411	0.823892	7094
TRO	-0.022707	14891	0.833067	7043
TROAP	0.702051	563	1.330943	3997
TROVE2	0.000000	8264	0.896310	6651
TRPA1	0.403619	1930	0.403619	9800
TRPC1	-0.065699	15504	0.764640	7495
TRPC3	-0.032824	15089	0.000000	12385
TRPC4	0.194496	4354	0.418819	9644
TRPC4AP	0.188805	4445	2.134339	881
TRPC5	0.000000	8263	0.000000	12384
TRPC6	0.115761	5819	0.140517	11188
TRPC7	-	17367	-	17367
