gene	enrichment	rank(enr)	max	rank(max)
XRRA1	0.573819	5956	1.526210	6509
XXYLT1	0.621634	5299	1.329410	8695
XYLB	0.540508	6431	1.329431	8694
XYLT1	0.257679	12164	0.261813	14404
XYLT2	0.207939	13145	1.326844	8713
YAE1D1	0.671271	4702	1.746868	4186
YAF2	0.561675	6129	1.301681	8950
YAP1	0.334580	10462	1.442166	7479
YARS	0.273510	11832	2.123492	1573
YARS2	0.270492	11907	1.231215	9633
YBEY	0.251968	12387	1.161234	10260
YBX1	0.311471	10969	2.021239	2074
YBX2	0.149219	14111	0.149219	14864
YBX3	0.247191	12471	1.738049	4287
YDJC	0.314833	10894	1.526621	6507
YEATS2	0.487839	7280	1.862668	3182
YEATS4	0.286706	11555	1.473717	7128
YES1	0.468844	7684	1.604442	5704
YIF1A	0.437911	8248	1.946161	2532
YIF1B	0.515430	6819	1.911622	2806
YIPF1	0.195930	13339	1.550325	6259
YIPF2	0.407457	8870	1.780083	3875
YIPF3	0.270926	11895	2.246067	1138
YIPF4	0.154002	14065	1.877832	3058
YIPF5	0.193820	13367	1.825426	3504
YIPF6	0.225861	12869	1.280976	9150
YIPF7	0.181844	13536	0.181844	14667
YJEFN3	1.138795	1784	2.306897	935
YKT6	0.236535	12674	1.921339	2732
YLPM1	0.611083	5430	2.143965	1487
YME1L1	0.332564	10508	1.707178	4576
YOD1	0.535294	6501	1.153803	10349
YPEL1	0.731366	4124	1.204120	9879
YPEL2	0.866703	3115	1.646188	5228
YPEL3	0.603110	5555	2.598668	398
YPEL4	1.595548	685	1.941412	2554
YPEL5	0.317412	10834	1.897407	2904
YRDC	0.241912	12579	1.314598	8838
YTHDC1	0.451738	7993	2.138461	1507
YTHDC2	0.589913	5718	1.923037	2716
YTHDF1	0.352527	10056	1.672622	4949
YTHDF2	0.233741	12719	1.675101	4926
YTHDF3	0.355832	9997	1.827434	3484
YWHAB	0.184732	13495	2.354070	813
YWHAE	0.316377	10858	2.915131	170
YWHAG	1.052194	2140	2.635886	360
YWHAH	0.817559	3446	2.356943	801
YWHAQ	0.398331	9100	2.398721	714
YWHAZ	0.608512	5472	2.264275	1070
YY1	0.316187	10860	1.381622	8152
YY1AP1	0.462260	7808	1.028096	11357
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.466511	7734	0.955207	11815
ZAN	-	17289	-	17289
ZAP70	0.089131	14899	0.089131	15244
ZAR1	-	17288	-	17288
ZAR1L	0.000000	15776	0.000000	15857
ZBBX	1.572755	713	1.572755	6011
ZBED1	1.433980	968	1.433980	7590
ZBED2	0.000000	15775	0.000000	15856
ZBED3	0.710502	4328	1.127429	10549
ZBED4	0.311786	10964	0.768010	12740
ZBED5	0.660523	4842	1.963929	2426
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.772918	3758	1.310168	8862
ZBED9	0.877877	3021	1.092721	10831
ZBP1	0.132497	14536	0.132497	15145
ZBTB1	0.703925	4388	1.180413	10110
ZBTB10	0.678945	4624	1.244277	9506
ZBTB11	0.415304	8723	1.472691	7144
ZBTB12	0.492008	7212	0.726362	12947
ZBTB14	0.415736	8717	0.959992	11767
ZBTB16	0.830302	3348	1.557004	6204
ZBTB17	0.222570	12928	1.441662	7498
ZBTB18	2.593884	42	2.593884	406
ZBTB2	0.346099	10176	0.895975	12148
ZBTB20	1.677149	563	2.256429	1101
ZBTB21	0.318262	10810	1.472756	7133
ZBTB22	0.235647	12688	1.077023	10943
ZBTB24	0.373927	9596	1.035619	11260
ZBTB25	0.613576	5385	1.610979	5626
ZBTB26	0.317264	10835	0.931127	11975
ZBTB3	0.309405	11011	1.052129	11169
ZBTB32	0.028787	15580	0.028787	15705
ZBTB33	0.299626	11272	1.394277	8008
ZBTB34	0.252054	12384	0.787304	12698
ZBTB37	0.406540	8891	0.976414	11674
ZBTB38	1.337051	1184	1.553215	6230
ZBTB39	0.271438	11879	0.881769	12239
ZBTB4	0.535220	6525	1.548512	6270
ZBTB40	0.389187	9284	1.435844	7560
ZBTB41	-	17285	-	17285
ZBTB42	0.064637	15084	0.347998	14145
ZBTB43	0.300522	11261	1.436767	7557
ZBTB44	0.615604	5364	1.808771	3625
ZBTB45	0.395292	9154	1.383176	8134
ZBTB46	0.895427	2931	1.281033	9125
ZBTB47	0.719210	4237	0.796574	12630
ZBTB48	0.365769	9778	1.244277	9505
ZBTB49	0.252877	12372	0.962041	11755
ZBTB5	0.359658	9918	1.034628	11270
ZBTB6	0.379808	9479	1.448422	7419
ZBTB7A	0.695098	4485	1.264818	9291
ZBTB7B	0.062284	15091	0.629858	13310
ZBTB7C	0.798395	3583	0.873321	12272
ZBTB8A	0.655354	4904	1.256429	9391
ZBTB8B	0.487138	7293	0.487138	13739
ZBTB8OS	0.395891	9136	1.792742	3753
ZBTB9	0.239628	12621	1.003144	11515
ZC2HC1A	0.863760	3140	1.827434	3483
ZC2HC1B	0.000000	15774	0.000000	15855
ZC2HC1C	0.864315	3136	1.012837	11454
ZC3H10	0.480007	7445	1.314920	8816
ZC3H11A	0.620353	5314	1.375846	8197
ZC3H12A	0.202769	13228	0.959606	11771
ZC3H12B	-	17284	-	17284
ZC3H12C	0.739426	4025	1.104487	10750
ZC3H12D	0.146128	14177	0.146128	14897
ZC3H13	0.569466	6016	1.886491	2986
ZC3H14	0.640735	5055	1.621799	5499
ZC3H15	0.575547	5931	2.252562	1112
ZC3H18	0.230535	12777	1.555660	6211
ZC3H3	0.280524	11662	1.238042	9573
ZC3H4	0.761608	3853	1.770378	3971
ZC3H6	1.129809	1827	1.684560	4814
ZC3H7A	0.048073	15236	1.304059	8913
ZC3H7B	0.470889	7651	2.136213	1516
ZC3H8	0.482480	7390	1.647872	5203
ZC3HAV1	0.398371	9098	1.454692	7337
ZC3HAV1L	0.065152	15082	1.102947	10769
ZC3HC1	0.193029	13379	1.268393	9273
ZC4H2	0.747348	3950	1.356408	8431
ZCCHC10	0.277188	11734	1.572755	6010
ZCCHC11	0.677907	4643	1.951580	2494
ZCCHC12	1.728420	494	1.760306	4074
ZCCHC13	0.000000	15773	0.000000	15854
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.433551	8325	1.929879	2660
ZCCHC18	0.644364	5004	0.752816	12815
ZCCHC2	0.413361	8755	1.304059	8912
ZCCHC23	-	17281	-	17281
ZCCHC24	1.263914	1369	1.892090	2941
ZCCHC3	0.250714	12415	1.168243	10217
ZCCHC4	0.406772	8885	1.292699	9010
ZCCHC5	-	17280	-	17280
ZCCHC6	0.325862	10653	1.269279	9246
ZCCHC7	0.475808	7566	1.325480	8753
ZCCHC8	0.566289	6066	1.385249	8097
ZCCHC9	0.336392	10442	1.061075	11098
ZCRB1	0.320142	10773	1.896162	2911
ZCWPW1	0.594479	5666	0.722634	12958
ZCWPW2	0.618808	5334	0.967548	11712
ZDBF2	0.873226	3068	1.385249	8096
ZDHHC1	0.056905	15116	0.844896	12429
ZDHHC11	0.288372	11518	0.288372	14363
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.334798	10458	1.661794	5071
ZDHHC13	0.271081	11888	1.252130	9442
ZDHHC14	1.001968	2363	1.607808	5666
ZDHHC15	0.965035	2528	1.092721	10830
ZDHHC16	0.417766	8673	1.494072	6910
ZDHHC17	0.662012	4831	1.715666	4493
ZDHHC18	0.675514	4666	1.594033	5823
ZDHHC19	0.000000	15772	0.000000	15853
ZDHHC2	0.841152	3274	1.612753	5610
ZDHHC20	0.557272	6193	1.816660	3563
ZDHHC21	0.868620	3107	1.592756	5831
ZDHHC22	1.500524	833	1.500524	6826
ZDHHC23	0.201506	13259	0.201506	14621
ZDHHC24	0.216978	13020	1.521424	6575
ZDHHC3	0.135761	14499	1.572407	6021
ZDHHC4	0.270760	11900	1.619238	5529
ZDHHC5	0.154957	14052	1.611897	5618
ZDHHC6	0.512737	6873	1.242280	9538
ZDHHC7	0.225678	12872	1.708086	4570
ZDHHC8	0.238578	12637	0.872627	12307
ZDHHC9	0.496630	7144	1.891035	2948
ZEB1	1.453471	937	1.853333	3264
ZEB2	1.327719	1212	2.106871	1648
ZER1	0.484135	7364	1.897792	2899
ZFAND1	0.361310	9869	1.713407	4506
ZFAND2A	1.210593	1541	1.388279	8058
ZFAND2B	0.148304	14135	1.117894	10639
ZFAND3	0.418478	8614	1.820376	3531
ZFAND4	0.564799	6087	1.420616	7714
ZFAND5	0.204379	13199	2.384801	741
ZFAND6	0.662583	4824	1.460898	7288
ZFAT	0.483423	7374	1.281033	9124
ZFC3H1	0.579853	5884	1.401327	7939
ZFHX2	1.340224	1176	1.498586	6840
ZFHX3	0.849542	3218	1.061075	11097
ZFHX4	0.847221	3237	1.680336	4865
ZFP1	0.515835	6810	1.529157	6478
ZFP14	0.678141	4639	1.314920	8815
ZFP2	0.779744	3710	1.070940	11041
ZFP28	-	17278	-	17278
ZFP3	0.962836	2536	1.781612	3853
ZFP30	0.534711	6529	1.281033	9123
ZFP36	0.372667	9631	2.769687	251
ZFP36L1	0.487514	7287	2.135414	1519
ZFP36L2	0.480007	7444	2.321405	902
ZFP37	1.024324	2280	1.558349	6176
ZFP41	0.202824	13226	1.043207	11231
ZFP42	0.119274	14666	0.119274	15185
ZFP57	0.000000	15771	0.000000	15852
ZFP62	0.505372	6994	1.175222	10152
ZFP64	0.547449	6332	1.229732	9671
ZFP69	0.347457	10150	0.736397	12881
ZFP69B	0.681392	4599	1.074085	10992
ZFP82	0.489882	7242	1.177752	10136
ZFP90	0.705926	4369	1.754807	4103
ZFP91	0.256947	12299	0.880242	12244
ZFP92	-	17277	-	17277
ZFPL1	0.252223	12381	1.609005	5651
ZFPM1	0.290646	11464	1.199948	9948
ZFPM2	1.533379	770	2.237047	1163
ZFR	0.736070	4078	1.926702	2688
ZFR2	1.211921	1536	1.211921	9838
ZFX	0.611149	5429	1.078429	10939
ZFY	0.458707	7861	0.895975	12147
ZFYVE1	0.509570	6929	1.721975	4435
ZFYVE16	1.077167	2030	1.838219	3382
ZFYVE19	0.474837	7587	1.130655	10524
ZFYVE21	0.528584	6616	1.772371	3957
ZFYVE26	0.523107	6711	1.742804	4218
ZFYVE27	0.470152	7662	1.621799	5498
ZFYVE28	1.181869	1635	1.689722	4761
ZFYVE9	0.609485	5455	1.790955	3769
ZG16	0.000000	15770	0.000000	15851
ZG16B	0.112819	14721	0.112819	15196
ZGLP1	0.000000	15769	0.000000	15850
ZGPAT	0.514813	6829	1.677151	4893
ZGRF1	0.631764	5169	0.960609	11764
ZHX1	0.499777	7091	1.506911	6741
ZHX2	0.640763	5053	1.127429	10548
ZHX3	0.455701	7916	1.718809	4466
ZIC1	2.714087	27	2.714087	292
ZIC2	2.193598	150	2.193598	1297
ZIC3	1.691081	544	1.691081	4742
ZIC4	2.289946	105	2.289946	984
ZIC5	1.914925	326	1.914925	2781
ZIK1	0.394879	9169	0.976387	11675
ZIM2	2.083303	196	2.363499	789
ZIM3	-	17276	-	17276
ZKSCAN1	0.529081	6606	1.892150	2940
ZKSCAN2	0.273198	11845	0.803881	12615
ZKSCAN3	0.651220	4936	1.375846	8196
ZKSCAN4	0.594767	5662	1.231215	9632
ZKSCAN5	0.467923	7702	0.967548	11711
ZKSCAN7	0.671376	4700	1.412124	7810
ZKSCAN8	0.475102	7582	1.621254	5518
ZMAT1	0.583858	5804	1.420616	7713
ZMAT2	0.265636	12009	1.989539	2258
ZMAT3	0.623249	5282	1.635729	5326
ZMAT4	1.856049	373	1.938820	2575
ZMAT5	0.355971	9996	1.437105	7553
ZMIZ1	1.090309	1971	2.339948	851
ZMIZ2	0.965188	2525	1.511418	6700
ZMPSTE24	0.442136	8170	1.400192	7950
ZMYM1	0.394615	9172	1.375846	8195
ZMYM2	0.697127	4468	1.868821	3136
ZMYM3	0.509383	6934	1.419239	7745
ZMYM4	0.469805	7667	1.309843	8863
ZMYM5	0.530176	6593	0.752816	12814
ZMYM6	0.389254	9281	1.220892	9735
ZMYND10	1.246399	1427	1.334856	8656
ZMYND11	0.668619	4729	1.585539	5901
ZMYND12	0.620724	5310	0.957191	11809
ZMYND15	0.375923	9556	0.375923	14092
ZMYND19	0.408837	8837	1.577179	5972
ZMYND8	1.388018	1068	1.781612	3852
ZNF10	0.772544	3763	1.539327	6373
ZNF100	0.721064	4214	1.672375	4951
ZNF101	0.229460	12794	0.487138	13738
ZNF106	-	17275	-	17275
ZNF107	0.615775	5363	1.231215	9631
ZNF112	-	17274	-	17274
ZNF114	0.283236	11616	0.406540	14015
ZNF117	0.438872	8233	1.667640	4999
ZNF12	0.362411	9843	1.491362	6935
ZNF121	0.450410	8021	1.490239	6957
ZNF124	0.000000	15768	0.000000	15849
ZNF131	0.583115	5838	0.999755	11521
ZNF132	0.522200	6723	0.967548	11710
ZNF133	0.515845	6808	1.437433	7534
ZNF134	0.618917	5333	1.810367	3606
ZNF135	0.784884	3680	1.204120	9878
ZNF136	0.549452	6301	1.594061	5806
ZNF138	0.944442	2628	1.992288	2244
ZNF14	0.638092	5087	1.394886	7995
ZNF140	0.379478	9487	1.244277	9504
ZNF141	0.769264	3788	1.886660	2979
ZNF142	0.360558	9891	1.448342	7420
ZNF143	0.334415	10468	1.445604	7438
ZNF146	0.436326	8276	1.522966	6549
ZNF148	0.609830	5448	0.942504	11869
ZNF154	1.079056	2022	1.785330	3818
ZNF155	0.288186	11520	0.967548	11709
ZNF157	-	17273	-	17273
ZNF16	0.206173	13172	0.857935	12358
ZNF160	0.684827	4565	1.992288	2243
ZNF165	0.328784	10597	0.359835	14120
ZNF169	0.575421	5934	0.990783	11572
ZNF17	0.641907	5041	1.292699	9009
ZNF174	0.261262	12088	1.268155	9274
ZNF175	0.586432	5763	1.188522	10064
ZNF177	0.439894	8208	0.480007	13787
ZNF18	0.265060	12023	0.852480	12396
ZNF180	0.502228	7045	1.256958	9364
ZNF181	0.581605	5859	1.202049	9932
ZNF182	0.428920	8425	0.990783	11571
ZNF184	0.346129	10173	1.010300	11488
ZNF185	0.301485	11237	0.301485	14349
ZNF189	0.498486	7110	1.385249	8095
ZNF19	0.703555	4394	1.092721	10829
ZNF195	0.450909	8007	1.570660	6037
ZNF197	0.657559	4872	1.445604	7437
ZNF2	0.397824	9111	1.074085	10991
ZNF20	0.511179	6906	1.189771	10023
ZNF200	0.281077	11653	0.825426	12485
ZNF202	0.277013	11736	0.967548	11708
ZNF205	0.333435	10493	1.281033	9122
ZNF207	0.419071	8597	2.358049	799
ZNF208	0.819452	3429	0.968585	11701
ZNF211	0.437557	8258	0.864511	12334
ZNF212	0.275672	11768	1.110590	10688
ZNF213	0.382951	9415	0.693727	13091
ZNF214	0.680685	4609	1.045714	11198
ZNF215	0.069845	15041	0.181844	14666
ZNF217	0.146128	14176	0.257679	14420
ZNF219	0.536764	6477	1.377306	8179
ZNF22	1.025033	2278	1.187780	10073
ZNF221	0.803091	3554	1.367620	8295
ZNF222	0.446961	8072	1.092721	10828
ZNF223	0.502550	7041	1.105336	10745
ZNF224	0.669197	4722	1.231215	9630
ZNF225	0.467301	7712	1.085474	10904
ZNF226	0.925179	2750	1.949048	2507
ZNF227	0.557933	6184	1.385249	8094
ZNF229	0.470024	7664	1.203033	9908
ZNF23	0.356082	9995	0.992067	11562
ZNF230	0.489940	7240	1.127429	10547
ZNF232	0.453638	7956	1.148855	10371
ZNF233	0.823226	3406	0.967548	11707
ZNF234	0.925179	2749	1.949048	2506
ZNF235	0.586837	5755	1.127429	10546
ZNF236	0.546065	6356	1.054613	11146
ZNF239	0.422837	8531	0.873321	12271
ZNF24	0.359842	9907	1.782042	3848
ZNF248	0.828903	3359	1.281081	9117
ZNF25	0.827228	3364	1.500976	6822
ZNF250	0.672925	4687	1.628196	5417
ZNF251	0.562789	6111	1.298065	8977
ZNF253	1.140200	1781	1.895312	2917
ZNF254	0.952526	2584	1.966376	2412
ZNF256	0.571306	5992	1.283813	9090
ZNF257	0.332256	10515	0.655736	13244
ZNF26	0.285974	11561	1.054613	11145
ZNF260	0.544265	6377	1.416141	7766
ZNF263	0.345684	10186	1.288268	9071
ZNF264	0.497869	7117	1.564548	6093
ZNF266	0.447317	8067	1.159868	10270
ZNF267	0.487017	7317	1.567967	6067
ZNF268	0.772544	3762	1.539327	6372
ZNF273	1.522905	790	1.564548	6092
ZNF274	0.554679	6241	1.231215	9629
ZNF275	0.373708	9605	1.294119	8995
ZNF276	0.524999	6681	1.034628	11269
ZNF277	0.398632	9090	1.570660	6036
ZNF28	0.402428	9012	0.532761	13660
ZNF280A	0.344392	10212	0.344392	14160
ZNF280B	0.737677	4041	1.096562	10804
ZNF280C	0.517429	6787	0.873321	12270
ZNF280D	0.719344	4233	2.043951	1960
ZNF281	0.410169	8813	1.397389	7967
ZNF282	0.328679	10599	1.491362	6934
ZNF283	0.730802	4128	1.269279	9245
ZNF284	0.732384	4116	1.336260	8626
ZNF285	0.729587	4137	1.220038	9748
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.359721	9915	1.085964	10900
ZNF292	0.525760	6667	1.658351	5096
ZNF296	0.552546	6267	1.034628	11268
ZNF3	0.302352	11223	1.420616	7712
ZNF30	0.902891	2878	1.034628	11267
ZNF300	0.580121	5881	0.887617	12208
ZNF302	0.487738	7282	1.622100	5495
ZNF304	0.599501	5598	1.304059	8911
ZNF311	0.295459	11359	0.406540	14014
ZNF316	-	17270	-	17270
ZNF317	0.413209	8759	1.402433	7923
ZNF318	0.794883	3613	1.347676	8527
ZNF319	-	17269	-	17269
ZNF32	0.624499	5269	0.865581	12331
ZNF320	0.728047	4151	1.738701	4267
ZNF322	0.298254	11306	0.615136	13388
ZNF324	0.485391	7347	1.292699	9008
ZNF324B	0.443507	8141	1.110590	10687
ZNF326	0.598762	5608	2.014563	2109
ZNF329	0.539048	6445	0.995196	11536
ZNF330	0.138968	14476	1.623592	5483
ZNF331	0.877779	3022	1.120032	10607
ZNF333	0.462335	7807	1.325721	8729
ZNF334	0.803277	3551	1.269279	9244
ZNF335	0.436260	8277	1.032709	11319
ZNF337	0.695249	4484	1.359963	8390
ZNF33A	0.725734	4170	1.914925	2780
ZNF33B	0.703954	4386	1.292699	9007
ZNF34	0.737888	4040	1.270787	9236
ZNF341	0.769841	3783	1.445604	7436
ZNF343	0.415053	8730	1.218010	9762
ZNF345	1.273927	1348	1.445604	7435
ZNF346	0.816750	3451	2.055990	1911
ZNF347	0.514004	6846	0.927303	11992
ZNF35	0.370401	9674	1.256958	9363
ZNF350	0.492518	7201	1.412124	7809
ZNF354A	0.232314	12748	0.789821	12693
ZNF354B	0.631826	5168	1.375846	8194
ZNF354C	0.418570	8611	0.942504	11868
ZNF358	0.744293	3980	1.851693	3280
ZNF362	0.563162	6104	1.532047	6466
ZNF365	1.195373	1583	1.356981	8420
ZNF366	0.899983	2892	1.180413	10109
ZNF367	0.131020	14551	0.349847	14142
ZNF37A	0.530487	6586	1.509917	6708
ZNF382	0.880921	3006	1.437433	7533
ZNF383	0.625523	5252	1.237702	9575
ZNF384	0.440616	8192	1.292797	9000
ZNF385A	1.376387	1091	1.405611	7885
ZNF385B	1.394277	1052	1.394277	8007
ZNF385C	0.000000	15767	0.000000	15848
ZNF385D	1.967012	272	1.967012	2408
ZNF391	0.430459	8389	0.615950	13385
ZNF394	0.364070	9814	1.314920	8814
ZNF395	1.048977	2154	1.384101	8129
ZNF396	0.223890	12909	0.615950	13384
ZNF397	0.821073	3413	1.889582	2958
ZNF398	0.526026	6659	1.722688	4424
ZNF404	-	17268	-	17268
ZNF407	0.366949	9753	1.292699	9006
ZNF408	0.255051	12339	0.953616	11826
ZNF41	0.516692	6792	1.051123	11173
ZNF410	0.627999	5215	1.439682	7515
ZNF414	0.478778	7509	1.454235	7352
ZNF415	0.810700	3490	1.457276	7321
ZNF416	0.374607	9579	1.075310	10977
ZNF417	0.409020	8832	1.281033	9121
ZNF418	1.043596	2184	1.564548	6091
ZNF419	0.655356	4903	1.484015	7011
ZNF420	0.609338	5456	1.205421	9865
ZNF423	0.103033	14809	0.103033	15218
ZNF425	0.414066	8747	0.744960	12856
ZNF426	0.330648	10552	1.074085	10990
ZNF428	0.494616	7175	2.099813	1681
ZNF429	0.593485	5680	1.444378	7463
ZNF43	0.743305	3992	1.304059	8910
ZNF430	0.607047	5497	1.505557	6757
ZNF431	0.727384	4156	1.966376	2411
ZNF432	0.603377	5550	0.915927	12059
ZNF433	0.324602	10689	0.964219	11750
ZNF436	1.063897	2088	1.231215	9628
ZNF438	0.485414	7346	1.272077	9220
ZNF439	0.797875	3586	1.512551	6659
ZNF44	0.653838	4915	1.175222	10151
ZNF440	0.749362	3941	1.617315	5542
ZNF441	0.607736	5487	1.092663	10859
ZNF442	0.665161	4784	0.915927	12058
ZNF443	0.457665	7878	0.626340	13319
ZNF444	0.351899	10065	0.877510	12253
ZNF445	0.529773	6599	1.269279	9243
ZNF446	0.284810	11582	0.437041	13900
ZNF449	0.319798	10781	0.831230	12475
ZNF45	0.321203	10757	0.857935	12357
ZNF451	0.468429	7691	1.603187	5717
ZNF454	1.204057	1557	1.796227	3724
ZNF460	0.570620	6003	1.606829	5671
ZNF461	0.553192	6258	1.336260	8625
ZNF462	1.166283	1696	1.647872	5202
ZNF467	0.290299	11472	1.090611	10863
ZNF468	0.414018	8749	0.915927	12057
ZNF469	-	17267	-	17267
ZNF470	0.600067	5592	0.790285	12668
ZNF471	0.886979	2982	0.990783	11570
ZNF473	0.371989	9645	1.119510	10614
ZNF474	1.076276	2033	1.076276	10951
ZNF479	-	17266	-	17266
ZNF48	0.375308	9564	1.004624	11510
ZNF480	0.399696	9072	0.958564	11776
ZNF483	1.948886	295	2.485840	548
ZNF484	1.119063	1866	1.917611	2757
ZNF485	0.303900	11191	0.760422	12791
ZNF486	0.373650	9607	1.292699	9005
ZNF488	1.695048	536	1.865602	3169
ZNF490	0.779139	3715	1.292699	9004
ZNF491	0.772341	3765	1.189771	10022
ZNF492	0.625264	5257	0.887617	12207
ZNF493	0.996934	2381	1.847017	3314
ZNF496	0.443036	8151	1.388077	8080
ZNF497	0.225210	12888	0.344392	14159
ZNF500	0.489194	7254	1.244277	9503
ZNF501	0.574426	5942	1.256958	9362
ZNF502	0.429024	8419	0.752816	12813
ZNF503	0.664530	4801	1.777427	3910
ZNF506	0.721411	4210	2.097396	1692
ZNF507	0.555842	6203	1.582518	5918
ZNF510	0.688031	4535	1.552060	6238
ZNF511	0.353802	10038	1.773568	3941
ZNF512	0.371023	9665	1.484442	6999
ZNF512B	0.322922	10715	1.231215	9627
ZNF513	0.179542	13743	0.937127	11951
ZNF514	0.296481	11341	0.915927	12056
ZNF516	0.271466	11876	0.752816	12812
ZNF517	0.077768	14992	0.146128	14896
ZNF518A	0.532885	6559	1.143951	10421
ZNF518B	0.564577	6091	1.292699	9003
ZNF519	0.832708	3333	0.948147	11845
ZNF521	1.676120	567	2.500387	520
ZNF524	0.114628	14711	0.710963	12995
ZNF525	0.386794	9344	0.825426	12484
ZNF526	0.225191	12890	1.105698	10742
ZNF527	0.472275	7635	0.942504	11867
ZNF528	0.701986	4432	1.570660	6035
ZNF529	0.991921	2404	1.484015	7010
ZNF530	0.527740	6629	1.021570	11395
ZNF532	1.285345	1322	1.616370	5557
ZNF534	0.000000	15766	0.000000	15847
ZNF536	1.350442	1147	1.350442	8501
ZNF540	1.304630	1273	1.685236	4812
ZNF541	-	17265	-	17265
ZNF543	0.752322	3927	1.552060	6237
ZNF544	0.571892	5982	1.394277	8006
ZNF546	0.619428	5327	1.074085	10989
ZNF547	0.497653	7122	1.746868	4185
ZNF548	0.672208	4694	1.605413	5679
ZNF549	0.776685	3732	1.346549	8533
ZNF550	0.398461	9096	0.925857	11996
ZNF551	0.605965	5513	1.244277	9502
ZNF552	0.276808	11739	0.790285	12667
ZNF554	0.502556	7040	1.084348	10910
ZNF555	0.456333	7906	1.231215	9626
ZNF556	1.034628	2223	1.034628	11266
ZNF557	0.522224	6721	1.469085	7171
ZNF558	0.414185	8743	0.844941	12428
ZNF559	1.130646	1821	1.865755	3162
ZNF560	0.082043	14950	0.082043	15264
ZNF561	0.381438	9448	1.244277	9501
ZNF562	0.454502	7940	1.610979	5625
ZNF563	0.718247	4245	0.887617	12206
ZNF564	0.360018	9905	1.304059	8909
ZNF565	0.670142	4712	1.159868	10269
ZNF566	0.663668	4811	1.138685	10482
ZNF567	0.408786	8838	0.825426	12483
ZNF568	0.779869	3708	1.445604	7434
ZNF569	0.669074	4725	1.131298	10507
ZNF57	0.494491	7176	1.065470	11075
ZNF570	0.719331	4234	0.887617	12205
ZNF571	0.602440	5565	1.092721	10827
ZNF572	0.346579	10162	0.664642	13184
ZNF573	0.817618	3445	1.491362	6933
ZNF574	0.322713	10722	1.351500	8479
ZNF575	0.409117	8829	0.880242	12243
ZNF576	0.330896	10545	1.269279	9242
ZNF577	0.739634	4022	1.356408	8430
ZNF578	0.425081	8483	0.790285	12666
ZNF579	0.384306	9400	1.415046	7789
ZNF580	0.651393	4935	1.739613	4258
ZNF581	0.651393	4934	1.734440	4326
ZNF582	0.348214	10136	0.764611	12780
ZNF583	0.577537	5910	1.189771	10021
ZNF584	0.317877	10821	0.703744	13038
ZNF585A	0.286843	11550	1.339321	8604
ZNF585B	0.531100	6579	1.366236	8300
ZNF586	0.665048	4787	1.642761	5249
ZNF587	0.890416	2955	1.336260	8624
ZNF587B	-	17264	-	17264
ZNF589	0.908855	2848	1.519434	6601
ZNF592	0.277783	11721	1.435479	7581
ZNF593	0.375611	9560	2.033431	2007
ZNF594	0.499907	7088	1.143973	10419
ZNF595	0.707974	4356	1.774448	3925
ZNF596	0.529321	6603	0.967548	11706
ZNF597	0.290329	11471	0.924796	12000
ZNF598	0.293620	11396	0.705789	13032
ZNF599	0.576717	5916	1.304059	8908
ZNF600	0.525103	6677	1.049895	11181
ZNF605	0.505967	6982	1.356408	8429
ZNF606	0.517604	6785	1.295059	8991
ZNF607	0.479567	7492	1.035859	11255
ZNF608	1.202465	1562	1.594061	5805
ZNF609	0.466933	7724	1.394277	8005
ZNF610	1.061204	2104	1.429106	7631
ZNF611	0.378714	9498	0.937807	11950
ZNF613	0.264165	12032	0.639637	13288
ZNF614	0.568381	6030	1.491362	6932
ZNF615	0.560534	6151	1.394277	8004
ZNF616	0.362939	9834	1.116352	10648
ZNF618	0.861453	3155	1.491362	6931
ZNF619	0.264058	12035	1.034628	11265
ZNF620	0.910598	2840	1.074085	10988
ZNF621	0.581383	5864	1.484015	7009
ZNF622	0.167302	13893	1.472756	7132
ZNF623	0.421067	8569	1.437433	7532
ZNF624	0.385313	9378	1.067071	11067
ZNF625	0.511179	6905	1.189771	10020
ZNF626	0.567575	6047	1.806858	3631
ZNF627	0.512752	6871	1.088252	10894
ZNF628	0.176065	13789	1.002106	11517
ZNF629	0.336525	10439	1.526994	6502
ZNF630	0.562553	6114	0.916175	12053
ZNF638	1.344675	1161	2.377324	760
ZNF639	0.306828	11135	1.256292	9393
ZNF641	0.312812	10938	1.256958	9361
ZNF644	0.561675	6128	1.726810	4385
ZNF645	-	17263	-	17263
ZNF646	0.361183	9875	1.539327	6371
ZNF648	-	17262	-	17262
ZNF649	0.592512	5694	1.358670	8394
ZNF652	0.633332	5153	1.587262	5883
ZNF653	0.246547	12481	0.406540	14013
ZNF654	-	17261	-	17261
ZNF655	0.407544	8867	1.734560	4316
ZNF658	-	17260	-	17260
ZNF660	1.043026	2187	1.420616	7711
ZNF662	0.874046	3049	1.246035	9479
ZNF664	0.499324	7098	1.923037	2715
ZNF665	0.592941	5691	1.204120	9877
ZNF667	0.894369	2936	1.204120	9876
ZNF668	0.430267	8395	1.034628	11264
ZNF669	0.287002	11546	1.118265	10621
