gene	enrichment	rank(enr)	max	rank(max)
STK11IP	0.017586	13383	0.999209	9027
STK16	0.089634	11731	1.244558	6944
STK17A	0.153678	10243	1.420404	5320
STK17B	0.805264	1359	2.185805	997
STK19	0.297100	6403	1.138890	7914
STK24	0.258676	7158	2.025797	1480
STK25	0.156347	10170	1.728446	2894
STK26	-	17504	-	17504
STK3	0.516023	3174	1.669038	3263
STK31	0.000000	14031	0.000000	14804
STK32A	0.180549	9561	0.198970	13795
STK32B	0.199261	9074	0.583824	11802
STK32C	0.149556	10332	0.783189	10507
STK33	0.000000	14030	0.088046	13997
STK35	0.245282	7445	0.916454	9618
STK36	0.125933	10899	0.823598	10343
STK38	0.600036	2421	1.816374	2410
STK38L	0.544928	2909	1.779914	2622
STK39	0.090732	11712	0.734528	10749
STK4	0.000000	14029	1.100371	8205
STK40	0.425737	4206	1.707740	3023
STKLD1	0.000000	14028	0.077334	14038
STMN1	0.359043	5352	1.455606	4983
STMN2	2.856438	6	3.165624	73
STMN3	0.235528	7730	1.047275	8603
STMN4	0.000000	14027	0.000000	14803
STMND1	-	17503	-	17503
STOM	0.710862	1740	2.596234	340
STOML1	0.250116	7333	0.896163	9803
STOML2	0.258193	7167	1.797178	2508
STOML3	0.000000	14026	0.000000	14802
STON1	0.737177	1634	1.641177	3466
STON2	0.347773	5528	0.728354	10811
STOX1	0.618195	2296	0.728354	10810
STOX2	0.235528	7729	0.235528	13172
STPG1	0.153906	10237	0.986772	9090
STPG2	0.514542	3190	0.728354	10809
STPG3	0.000000	14025	0.000000	14801
STRA13	0.063964	12281	1.359792	5821
STRA6	0.389166	4677	0.389166	12489
STRA8	-	17502	-	17502
STRADA	0.126497	10881	1.118577	8116
STRADB	0.010957	13470	1.031940	8778
STRAP	0.381106	4962	2.367356	624
STRBP	0.272985	6868	1.210051	7210
STRC	-	17501	-	17501
STRIP1	0.080950	11922	1.354861	5908
STRIP2	0.053605	12475	0.170697	13837
STRN	0.322968	5953	1.553883	4135
STRN3	0.362329	5290	1.234734	6990
STRN4	0.040970	12963	1.421110	5269
STS	0.260686	7113	0.490154	12253
STT3A	0.487237	3512	2.238719	872
STT3B	0.596041	2455	1.693351	3114
STUB1	0.202127	8996	2.054498	1390
STUM	0.435281	4083	0.501059	11991
STX10	0.186597	9378	0.948829	9478
STX11	1.408425	307	1.743275	2803
STX12	0.239103	7576	2.057720	1380
STX16	0.042414	12834	1.124504	7984
STX17	-0.144934	17172	1.158729	7722
STX18	0.156538	10165	1.497002	4644
STX19	0.235528	7728	0.235528	13171
STX1A	0.029614	13206	0.560800	11849
STX1B	0.235528	7727	0.235528	13170
STX2	0.338881	5674	1.587711	3883
STX3	0.500092	3402	1.281488	6532
STX4	0.108162	11308	1.210051	7209
STX5	0.200273	9046	1.570216	4035
STX6	0.137616	10626	1.432784	5216
STX7	0.184422	9455	1.881225	2078
STX8	0.028891	13218	1.342817	5968
STXBP1	0.502787	3284	1.648360	3418
STXBP2	0.139934	10576	1.169380	7592
STXBP3	-0.005182	16717	1.383815	5600
STXBP4	0.205984	8897	1.187901	7502
STXBP5	0.520128	3145	1.227741	7132
STXBP5L	0.000000	14024	0.000000	14800
STXBP6	0.141651	10528	0.664642	11204
STYK1	-0.087203	17065	0.000000	14799
STYX	0.321652	5978	1.682326	3169
STYXL1	0.196665	9137	1.281488	6531
SUB1	0.426434	4197	2.500585	432
SUCLA2	0.575175	2654	1.431614	5224
SUCLG1	0.231273	8297	2.107784	1235
SUCLG2	0.093333	11659	1.649238	3404
SUCNR1	0.472802	3678	0.591065	11575
SUCO	0.233162	8258	1.074451	8420
SUDS3	-0.021821	16814	0.664642	11203
SUFU	0.298800	6377	1.264818	6691
SUGCT	0.492763	3469	1.100088	8314
SUGP1	-0.034054	16886	0.876218	9886
SUGP2	0.134945	10698	1.328380	6105
SUGT1	0.368557	5180	1.713910	2980
SULF1	1.899686	101	2.731209	258
SULF2	0.333590	5769	1.124504	7983
SULT1A1	0.531751	3029	0.916454	9617
SULT1A2	0.235528	7726	0.235528	13169
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.235528	7725	0.235528	13168
SULT1C2	0.000000	14023	0.000000	14798
SULT1C3	-	17498	-	17498
SULT1C4	0.416610	4327	0.728354	10808
SULT1E1	0.199820	9057	0.235528	13167
SULT2A1	0.000000	14022	0.000000	14797
SULT2B1	0.664642	1987	0.664642	11202
SULT4A1	0.000000	14021	0.000000	14796
SULT6B1	0.000000	14020	0.000000	14795
SUMF1	0.301951	6324	1.699889	3072
SUMF2	0.348469	5521	2.170541	1042
SUMO1	0.241298	7536	1.589546	3873
SUMO2	0.010457	13479	2.211307	935
SUMO3	0.232060	8282	1.661550	3336
SUMO4	-	17497	-	17497
SUN1	0.368933	5173	1.662286	3308
SUN2	0.672877	1935	2.308073	714
SUN3	0.000000	14019	0.000000	14794
SUN5	0.000000	14018	0.000000	14793
SUOX	0.096660	11565	1.178977	7534
SUPT16H	0.159523	10113	1.328380	6104
SUPT20H	0.139701	10580	1.553883	4134
SUPT20HL1	-	17496	-	17496
SUPT3H	0.110942	11259	0.783189	10506
SUPT4H1	0.136458	10663	1.987484	1625
SUPT5H	0.053605	12474	1.748963	2764
SUPT6H	0.088708	11751	1.526598	4360
SUPT7L	0.522053	3123	1.641177	3465
SUPV3L1	0.260132	7123	1.544936	4201
SURF1	0.176791	9641	1.274675	6635
SURF2	0.114153	11193	1.297761	6380
SURF4	0.394000	4580	2.256937	822
SURF6	0.115515	11166	1.328380	6103
SUSD1	0.275758	6791	0.916454	9616
SUSD2	1.184887	530	1.780933	2617
SUSD3	0.533943	3011	1.100371	8204
SUSD4	0.163938	9980	0.235528	13166
SUSD5	0.147040	10383	0.275273	13008
SUSD6	0.386023	4888	1.295491	6467
SUV39H1	-0.133653	17150	0.501059	11990
SUV39H2	0.070533	12150	0.897701	9796
SUZ12	0.655322	2067	1.074451	8419
SV2A	0.077657	12016	0.841133	10091
SV2B	0.235528	7724	0.235528	13165
SV2C	0.000000	14017	0.000000	14792
SVBP	0.286756	6586	1.147676	7777
SVEP1	1.332194	358	1.663647	3302
SVIL	0.605405	2386	1.281488	6530
SVIP	0.317229	6056	1.487421	4687
SVOP	0.000000	14016	0.000000	14791
SVOPL	0.000000	14015	0.000000	14790
SWAP70	0.495300	3447	1.595717	3815
SWI5	0.394076	4579	1.622697	3604
SWSAP1	0.174123	9711	0.591065	11574
SWT1	0.512672	3201	0.952792	9346
SYAP1	0.213449	8709	2.019731	1505
SYBU	1.133821	604	1.553883	4133
SYCE1	0.322307	5964	0.389166	12488
SYCE1L	0.048489	12638	0.235528	13164
SYCE2	0.041393	12871	0.041393	14284
SYCE3	0.201181	9029	0.235528	13163
SYCN	0.000000	14014	0.000000	14789
SYCP1	0.000000	14013	0.000000	14788
SYCP2	0.235528	7723	0.235528	13162
SYCP2L	0.083511	11871	1.936656	1812
SYCP3	0.000000	14012	0.000000	14787
SYDE1	0.510374	3214	1.434385	5154
SYDE2	0.602543	2405	0.664642	11201
SYF2	0.156958	10160	1.707740	3022
SYK	0.567586	2720	1.210051	7208
SYMPK	0.123735	10950	1.412450	5347
SYN1	0.000000	14011	0.041393	14283
SYN2	1.648360	182	1.648360	3417
SYN3	0.000000	14010	0.000000	14786
SYNC	0.883921	1112	1.539448	4253
SYNCRIP	0.245564	7440	1.190303	7491
SYNDIG1	0.909049	1052	1.019859	8816
SYNDIG1L	0.000000	14009	0.000000	14785
SYNE1	0.907488	1057	1.653068	3386
SYNE2	1.002246	826	2.078819	1320
SYNE3	-	17495	-	17495
SYNE4	0.389166	4676	0.389166	12487
SYNGAP1	0.522714	3117	1.100371	8203
SYNGR1	0.175807	9670	1.047275	8602
SYNGR2	0.249638	7342	1.895257	2002
SYNGR3	0.048455	12652	0.077668	14016
SYNGR4	0.000000	14008	0.000000	14784
SYNJ1	0.221804	8496	0.501059	11989
SYNJ2	0.088046	11772	0.832509	10156
SYNJ2BP	0.130752	10798	1.500673	4575
SYNM	1.000055	831	1.421110	5268
SYNPO	0.354931	5426	1.579441	3946
SYNPO2	1.483362	252	1.640626	3490
SYNPO2L	0.000000	14007	0.000000	14783
SYNPR	0.000000	14006	0.000000	14782
SYNRG	-0.320547	17229	1.200849	7348
SYP	0.000000	14005	0.066769	14063
SYPL1	0.214471	8681	1.995065	1595
SYPL2	0.649801	2103	0.846069	10083
SYS1	0.088120	11768	1.611405	3685
SYT1	0.000000	14004	0.041393	14282
SYT10	0.000000	14003	0.000000	14781
SYT11	0.060833	12336	1.444357	5069
SYT12	0.235528	7722	0.235528	13161
SYT13	0.000000	14002	0.000000	14780
SYT14	0.000000	14001	0.048455	14181
SYT15	1.860751	116	1.932365	1826
SYT16	-	17494	-	17494
SYT17	0.288542	6550	0.436951	12326
SYT2	0.000000	14000	0.000000	14779
SYT3	0.000000	13999	0.000000	14778
SYT4	0.000000	13998	0.000000	14777
SYT5	0.035941	13054	0.035941	14370
SYT6	0.000000	13997	0.000000	14776
SYT7	0.470491	3698	0.591065	11573
SYT8	0.664642	1986	0.664642	11200
SYT9	0.000000	13996	0.000000	14775
SYTL1	0.723493	1699	1.017868	8850
SYTL2	0.704337	1767	1.370513	5713
SYTL3	0.272819	6873	0.591065	11572
SYTL4	0.558204	2800	1.100371	8202
SYTL5	0.000000	13995	0.000000	14774
SYVN1	0.314571	6091	1.432969	5166
SZRD1	0.155765	10191	1.894852	2015
SZT2	0.071582	12138	0.274133	13014
T	0.000000	13994	0.000000	14773
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.078670	17044	1.111348	8146
TAB2	0.150042	10322	1.035608	8767
TAB3	0.203568	8961	0.920039	9560
TAC1	0.355555	5418	0.389166	12486
TAC3	0.000000	13993	0.000000	14772
TAC4	-	17486	-	17486
TACC1	1.785314	138	2.130720	1173
TACC2	0.645413	2126	1.383815	5599
TACC3	0.000000	13992	0.664642	11199
TACO1	0.193825	9206	1.095128	8337
TACR1	0.836863	1253	0.876218	9885
TACR2	0.326481	5886	0.389166	12485
TACR3	0.000000	13991	0.000000	14771
TACSTD2	2.240979	36	2.445090	497
TADA1	0.268615	6958	0.800867	10395
TADA2A	-0.036461	16898	0.952792	9345
TADA2B	0.205688	8910	1.124504	7982
TADA3	0.227320	8368	1.652573	3391
TAF1	0.259562	7127	1.190332	7407
TAF10	0.350106	5490	2.346942	653
TAF11	0.111279	11254	1.466747	4866
TAF12	0.122326	10991	1.501999	4569
TAF13	0.451330	3918	2.269778	798
TAF15	0.044455	12810	2.001388	1560
TAF1A	0.094255	11635	0.501059	11988
TAF1B	0.050939	12597	1.266362	6665
TAF1C	0.535492	2996	1.297761	6379
TAF1D	0.151280	10290	1.689838	3126
TAF1L	-	17485	-	17485
TAF2	-0.033369	16882	1.367857	5787
TAF3	0.125474	10913	1.047275	8601
TAF4	0.224103	8435	0.986772	9089
TAF4B	0.053605	12473	0.501059	11987
TAF5	0.216270	8640	0.916454	9615
TAF5L	0.235417	8217	1.247237	6868
TAF6	0.285628	6607	1.010342	8988
TAF6L	0.228224	8356	0.728354	10807
TAF7	0.126727	10879	1.887167	2050
TAF7L	0.000000	13990	0.000000	14770
TAF8	0.650443	2098	1.455606	4982
TAF9	0.459128	3821	1.895736	1996
TAF9B	0.087129	11803	1.247237	6867
TAGAP	0.101990	11477	0.235528	13160
TAGLN	1.479009	255	3.644762	23
TAGLN2	0.321797	5975	2.541330	393
TAGLN3	0.000000	13989	0.000000	14769
TAL1	0.783189	1438	0.783189	10505
TAL2	-	17484	-	17484
TALDO1	0.367684	5193	2.569137	366
TAMM41	0.140517	10562	1.507451	4509
TANC1	0.348482	5519	1.626546	3559
TANC2	0.168620	9853	0.193926	13801
TANGO2	0.426500	4195	1.041708	8742
TANGO6	0.273679	6855	1.260033	6779
TANK	0.715727	1724	1.669038	3262
TAOK1	0.231199	8300	0.310380	12958
TAOK2	0.041422	12848	0.925507	9543
TAOK3	0.306900	6245	1.587711	3882
TAP1	0.235528	7721	1.247237	6866
TAP2	0.163455	9999	0.952792	9344
TAPBP	0.323933	5941	1.648360	3416
TAPBPL	0.000000	13988	0.890186	9818
TAPT1	0.107077	11348	1.313234	6247
TARBP1	0.073640	12103	0.671589	11118
TARBP2	0.199188	9076	1.124504	7981
TARDBP	0.143526	10496	1.806655	2464
TARM1	-	17483	-	17483
TARS	0.422334	4252	2.015564	1511
TARS2	-0.190238	17197	1.073764	8504
TARSL2	0.035941	13053	1.297761	6378
TAS1R1	0.035941	13052	0.035941	14369
TAS1R2	-	17482	-	17482
TAS1R3	0.041393	12870	0.041393	14281
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.155903	10186	0.381924	12854
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.035502	16891	0.796313	10403
TAT	1.074451	697	1.074451	8418
TATDN1	-0.028134	16857	1.200706	7351
TATDN2	0.101994	11476	1.122369	8101
TATDN3	0.389166	4675	1.111766	8144
TAX1BP1	0.260035	7124	1.799604	2498
TAX1BP3	0.638211	2176	2.491696	446
TAZ	0.021225	13336	1.141549	7898
TBATA	0.000000	13987	0.000000	14768
TBC1D1	0.264961	7028	1.047275	8600
TBC1D10A	0.091451	11697	0.986772	9088
TBC1D10B	0.386929	4878	1.487421	4686
TBC1D10C	0.000000	13986	0.000000	14767
TBC1D12	0.295205	6442	0.621536	11480
TBC1D13	0.185566	9409	1.159416	7720
TBC1D14	0.413561	4362	1.603686	3762
TBC1D15	0.094357	11631	1.595717	3814
TBC1D16	0.559884	2787	1.825880	2364
TBC1D17	0.356575	5399	1.306045	6335
TBC1D19	0.080443	11934	1.240078	6960
TBC1D2	0.419987	4281	0.888188	9822
TBC1D20	0.225863	8404	1.725912	2905
TBC1D21	0.000000	13985	0.000000	14766
TBC1D22A	0.003911	13559	1.419212	5325
TBC1D22B	0.112066	11239	1.370513	5712
TBC1D23	0.123615	10956	1.566528	4045
TBC1D24	0.239828	7561	0.916454	9614
TBC1D25	-0.078554	17043	0.896111	9804
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.614286	2325	1.264818	6690
TBC1D3	-	17455	-	17455
TBC1D30	0.402911	4485	0.501059	11986
TBC1D31	0.040472	12967	0.725899	11006
TBC1D32	0.035941	13051	0.411068	12377
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.660555	2043	1.229170	7028
TBC1D5	0.255659	7222	1.655331	3366
TBC1D7	0.036627	13023	1.140832	7904
TBC1D8	0.379281	4987	1.281488	6529
TBC1D8B	0.192236	9239	0.770491	10680
TBC1D9	0.641176	2154	1.595717	3813
TBC1D9B	0.154635	10218	1.690846	3119
TBCA	0.550517	2861	2.320292	695
TBCB	0.185775	9404	1.981247	1651
TBCC	0.117563	11103	1.338453	6044
TBCCD1	0.298955	6371	1.100371	8201
TBCD	0.121270	11014	1.463821	4941
TBCE	0.045543	12796	1.338532	6041
TBCEL	0.219243	8556	1.331512	6070
TBCK	0.212435	8730	0.966373	9270
TBK1	0.176309	9657	1.487421	4685
TBKBP1	-	17444	-	17444
TBL1X	0.268063	6972	0.783189	10504
TBL1XR1	0.342715	5618	1.743275	2802
TBL1Y	0.000000	13984	0.000000	14765
TBL2	0.313901	6102	1.873039	2110
TBL3	-0.027718	16853	1.208590	7317
TBP	0.188009	9340	1.186498	7509
TBPL1	0.261258	7101	1.587711	3881
TBPL2	-	17443	-	17443
TBR1	0.000000	13983	0.000000	14764
TBRG1	0.159981	10093	1.506133	4554
TBRG4	0.022503	13307	1.338607	6040
TBX1	0.757041	1561	0.876218	9884
TBX10	0.000000	13982	0.000000	14763
TBX15	0.687015	1858	0.728354	10806
TBX18	0.781967	1460	1.169380	7591
TBX19	0.358095	5369	1.964026	1696
TBX2	0.565168	2741	1.191037	7390
TBX20	0.000000	13981	0.000000	14762
TBX21	0.010822	13472	0.041393	14280
TBX22	0.000000	13980	0.000000	14761
TBX3	0.966460	911	1.791691	2558
TBX4	0.000000	13979	0.000000	14760
TBX5	0.633411	2198	0.633411	11457
TBX6	0.000000	13978	0.000000	14759
TBXA2R	0.109165	11287	0.664642	11198
TBXAS1	0.372429	5100	0.876218	9883
TC2N	0.727842	1685	0.783189	10503
TCAF1	0.330406	5827	1.472842	4842
TCAF2	0.000000	13977	0.000000	14758
TCAIM	0.470849	3695	1.147676	7776
TCAP	0.000000	13976	0.000000	14757
TCEA1	1.051445	740	1.587711	3880
TCEA2	0.038109	12999	1.317453	6213
TCEA3	0.298575	6381	0.916454	9613
TCEAL1	0.585204	2590	1.169380	7590
TCEAL2	0.000000	13975	0.000000	14756
TCEAL3	0.441715	4023	2.043467	1423
TCEAL4	0.573807	2662	2.573200	359
TCEAL5	0.480827	3585	0.501059	11985
TCEAL6	0.591065	2494	0.591065	11571
TCEAL7	-0.152992	17178	1.150167	7746
TCEAL8	0.319761	6009	2.092486	1278
TCEAL9	0.507275	3237	2.618986	325
TCEANC	0.064289	12277	0.524737	11898
TCEANC2	0.052452	12584	0.807416	10384
TCEB1	0.277754	6754	1.562530	4091
TCEB2	0.274357	6824	2.103763	1244
TCEB3	0.106663	11355	1.523310	4407
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.131608	10776	1.507451	4508
TCERG1L	0.000000	13974	0.000000	14755
TCF12	0.344906	5577	1.497621	4595
TCF15	0.832509	1265	0.832509	10155
TCF19	-0.010861	16749	0.783189	10502
TCF20	-	17438	-	17438
TCF21	0.351299	5474	0.501059	11984
TCF23	0.000000	13973	0.000000	14754
TCF24	0.000000	13972	0.000000	14753
TCF25	0.210701	8767	1.921447	1873
TCF3	0.066769	12231	1.497621	4594
TCF4	0.831400	1281	1.408501	5425
TCF7	0.235528	7720	0.433958	12328
TCF7L1	0.625682	2256	1.455606	4981
TCF7L2	0.794313	1401	2.251930	834
TCFL5	0.334888	5754	1.347538	5935
TCHH	0.000000	13971	0.000000	14752
TCHHL1	0.000000	13970	0.000000	14751
TCHP	0.020395	13345	1.074451	8417
TCIRG1	0.338747	5677	1.464579	4938
TCL1A	0.000000	13969	0.000000	14750
TCL1B	0.000000	13968	0.000000	14749
TCN1	0.986772	862	0.986772	9087
TCN2	0.994512	842	1.497621	4593
TCOF1	0.144883	10456	0.832509	10154
TCP1	0.400073	4511	1.853651	2200
TCP10	-	17437	-	17437
TCP10L	0.000000	13967	0.000000	14748
TCP10L2	-	17436	-	17436
TCP11	0.041393	12869	0.041393	14279
TCP11L1	0.445192	3990	1.396548	5484
TCP11L2	0.254644	7246	0.916454	9612
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.360105	5332	1.581650	3934
TCTE1	0.000000	13966	0.000000	14747
TCTE3	0.170853	9795	0.728354	10805
TCTEX1D1	0.132827	10745	0.235528	13159
TCTEX1D2	-0.083918	17056	0.853752	10068
TCTEX1D4	0.008783	13501	0.053605	14085
TCTN1	0.310528	6158	1.647391	3439
TCTN2	0.367656	5195	1.047275	8599
TCTN3	0.311578	6134	1.652288	3392
TDG	0.174668	9700	1.267761	6660
TDGF1	0.235528	7719	0.235528	13158
TDO2	0.113609	11212	0.113609	13920
TDP1	0.035941	13050	0.658366	11407
TDP2	0.321407	5981	1.251674	6828
TDRD1	0.088046	11771	0.088046	13996
TDRD10	0.235528	7718	0.235528	13157
TDRD12	0.000000	13965	0.000000	14746
TDRD15	-	17433	-	17433
TDRD3	0.421784	4260	0.986772	9086
TDRD5	0.235528	7717	0.235528	13156
TDRD6	0.000000	13964	0.000000	14745
TDRD7	0.134099	10722	0.916454	9611
TDRD9	0.235528	7716	0.235528	13155
TDRKH	0.041393	12868	0.277008	13005
TDRP	0.450664	3929	1.169380	7589
TEAD1	0.810723	1341	1.972203	1668
TEAD2	0.322092	5966	1.169380	7588
TEAD3	0.277777	6753	1.517196	4434
TEAD4	0.491456	3478	0.952792	9343
TEC	0.442768	4010	0.783189	10501
TECPR1	0.154443	10224	1.169380	7587
TECPR2	0.137999	10616	0.876218	9882
TECR	0.416426	4331	2.073829	1334
TECRL	0.000000	13963	0.000000	14744
TECTA	-	17432	-	17432
TECTB	0.000000	13962	0.000000	14743
TEDDM1	0.000000	13961	0.000000	14742
TEF	0.110898	11261	1.051405	8562
TEFM	0.172834	9750	1.186727	7508
TEK	1.165765	553	1.342817	5967
TEKT1	0.000000	13960	0.000000	14741
TEKT2	0.000000	13959	0.000000	14740
TEKT3	0.389166	4674	0.389166	12484
TEKT4	0.000000	13958	0.000000	14739
TEKT5	0.000000	13957	0.000000	14738
TELO2	0.288824	6548	0.916454	9610
TEN1	0.222669	8471	1.286372	6502
TENM1	0.000000	13956	0.000000	14737
TENM2	0.741537	1611	0.741537	10731
TENM3	0.798983	1382	1.555889	4119
TENM4	0.235538	7638	0.686556	11084
TEP1	0.268937	6948	1.477121	4779
TEPP	0.000000	13955	0.000000	14736
TEPSIN	0.502579	3287	1.313234	6246
TERB1	-	17431	-	17431
TERB2	0.000000	13954	0.000000	14735
TERF1	0.517038	3165	1.497621	4592
TERF2	0.074465	12089	1.100371	8200
TERF2IP	0.089010	11743	1.510227	4491
TERT	0.000000	13953	0.000000	14734
TES	0.227247	8371	1.737590	2828
TESC	0.336854	5709	0.952792	9342
TESK1	0.595860	2456	1.444357	5068
TESK2	0.357107	5393	1.017868	8849
TESMIN	0.391144	4618	0.783189	10500
TESPA1	0.235528	7715	0.235528	13154
TET1	0.235528	7714	0.501059	11983
TET2	0.145832	10423	0.728354	10804
TET3	0.023934	13282	0.515259	11907
TEX10	0.021719	13325	1.039109	8753
TEX101	0.000000	13952	0.000000	14733
TEX11	0.000000	13951	0.000000	14732
TEX12	0.000000	13950	0.000000	14731
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.174905	9689	0.235528	13153
TEX15	-	17427	-	17427
TEX19	0.000000	13949	0.000000	14730
TEX2	0.462428	3775	1.649011	3407
TEX22	0.427641	4174	0.876218	9881
TEX26	0.102060	11455	0.102060	13952
TEX261	0.241813	7524	1.550377	4178
TEX264	0.246979	7403	1.699960	3071
TEX28	-	17426	-	17426
TEX29	0.000000	13948	0.000000	14729
TEX30	0.251808	7307	1.047730	8572
TEX33	0.000000	13947	0.000000	14728
TEX35	0.000000	13946	0.000000	14727
TEX36	0.000000	13945	0.000000	14726
TEX37	0.000000	13944	0.000000	14725
TEX38	0.041393	12867	0.041393	14278
TEX40	0.389166	4673	0.389166	12483
TEX43	0.000000	13943	0.000000	14724
TEX9	0.184802	9441	0.664642	11197
TF	1.432969	291	1.432969	5165
TFAM	0.174191	9708	1.535927	4276
TFAP2A	1.321534	365	1.487421	4684
TFAP2B	1.047275	748	1.047275	8598
TFAP2C	1.241759	455	1.421110	5267
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.359002	5353	0.783189	10499
TFB1M	0.172992	9745	0.910285	9756
TFB2M	0.288300	6553	1.132617	7939
TFCP2	0.176805	9640	1.147676	7775
TFCP2L1	0.771127	1502	0.916454	9609
TFDP1	0.084950	11841	1.690498	3123
TFDP2	0.411820	4386	1.328380	6102
TFDP3	0.000000	13942	0.000000	14723
TFE3	0.480060	3594	2.157819	1096
TFEB	0.348975	5511	0.783189	10498
TFEC	0.853763	1212	1.100371	8199
TFF1	1.247237	448	1.247237	6865
TFF2	0.000000	13941	0.000000	14722
TFF3	1.444357	281	1.444357	5067
TFG	0.515055	3186	2.140135	1150
TFIP11	0.000000	13940	1.194835	7373
TFPI	0.392294	4603	2.025797	1479
TFPI2	0.720221	1711	1.754222	2746
TFPT	0.103230	11424	0.772709	10676
TFR2	0.000000	13939	0.000000	14721
TFRC	0.542561	2932	1.853724	2198
TG	0.048455	12651	0.048455	14180
TGDS	0.342753	5614	1.186740	7507
TGFA	0.389166	4672	0.389166	12482
TGFB1	0.436732	4063	1.985683	1632
TGFB1I1	0.501059	3314	1.890171	2042
TGFB2	0.374550	5054	0.952792	9341
TGFB3	0.443789	4000	0.647209	11437
TGFBI	1.722702	154	4.006550	5
TGFBR1	0.395065	4566	1.370513	5711
TGFBR2	0.656342	2061	2.703180	271
TGFBR3	1.388815	319	2.287466	751
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.282196	6659	1.100371	8198
TGIF1	0.555260	2821	1.540449	4248
TGIF2	0.027657	13236	0.952792	9340
TGIF2LX	0.000000	13938	0.000000	14720
TGIF2LY	-	17422	-	17422
TGM1	0.149427	10335	0.149427	13850
TGM2	0.516091	3173	2.352649	643
TGM3	0.000000	13937	0.000000	14719
TGM4	0.000000	13936	0.000000	14718
TGM5	0.235528	7713	0.235528	13152
TGM6	0.000000	13935	0.000000	14717
TGM7	-	17421	-	17421
TGOLN2	0.303776	6296	2.164353	1060
TGS1	0.166928	9901	1.190332	7406
TH	0.000000	13934	0.000000	14716
THADA	0.235528	7712	1.396548	5483
THAP1	0.372514	5097	1.313234	6245
THAP10	0.114474	11189	0.487136	12259
THAP11	0.357133	5391	1.544936	4200
THAP12	0.382767	4936	1.169380	7586
THAP2	0.342666	5621	0.819970	10354
THAP3	0.408694	4424	1.264818	6689
THAP4	0.425660	4207	1.409087	5366
THAP5	0.096354	11591	1.553883	4132
THAP6	0.108613	11296	1.121740	8106
THAP7	0.210158	8785	1.176438	7541
THAP8	0.419072	4300	1.172219	7550
THAP9	0.292810	6475	0.832509	10153
THBD	0.363620	5275	1.370513	5710
THBS1	1.788210	136	4.128730	2
THBS2	1.753816	143	3.175143	72
THBS3	1.058747	726	1.831125	2332
THBS4	1.313234	369	1.313234	6244
THEG	0.235528	7711	0.235528	13151
THEGL	-	17420	-	17420
THEM4	0.594804	2463	0.783189	10497
THEM5	0.120275	11039	0.120275	13907
THEM6	0.524327	3107	1.466423	4878
THEMIS	0.389166	4671	0.389166	12481
THEMIS2	0.105836	11373	1.100371	8197
THG1L	-0.011115	16752	1.004600	9004
THNSL1	0.067264	12218	0.591065	11570
THNSL2	0.399054	4518	1.155786	7732
THOC1	0.054082	12453	1.264818	6688
THOC2	0.120508	11032	1.457922	4962
THOC3	-	17419	-	17419
THOC5	0.096562	11571	1.328832	6084
THOC6	0.113660	11207	0.993616	9044
THOC7	0.296144	6422	1.599954	3796
THOP1	0.000000	13933	1.128784	7953
THPO	0.235528	7710	0.235528	13150
THRA	0.563019	2760	1.743275	2801
THRAP3	-0.031128	16874	1.684339	3165
THRB	0.868747	1168	1.370513	5709
