gene	enrichment	rank(enr)	max	rank(max)
MMGT1	0.259628	3519	1.552793	2673
MMP1	0.000000	11609	0.000000	14722
MMP10	0.000000	11608	0.000000	14721
MMP11	0.130337	5370	0.314440	10016
MMP12	0.000000	11607	0.000000	14720
MMP13	0.000000	11606	0.000000	14719
MMP14	0.000000	11605	0.031931	11939
MMP15	0.000000	11604	0.017809	12469
MMP16	-0.019832	15198	0.000000	14718
MMP17	0.443961	1847	0.851461	7754
MMP19	0.000000	11603	0.030587	11998
MMP2	0.000000	11602	0.000000	14717
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	11601	0.000000	14716
MMP24	0.000000	11600	0.000000	14715
MMP25	0.174004	4683	0.227082	10395
MMP26	0.000000	11599	0.000000	14714
MMP27	0.000000	11598	0.000000	14713
MMP28	-0.327506	16955	0.039083	11818
MMP3	-0.043846	15597	0.000000	14712
MMP7	0.013603	8548	0.030525	12021
MMP8	0.030587	7547	0.030587	11997
MMP9	0.031025	7519	0.160072	10743
MMRN1	0.147535	5093	0.160605	10737
MMRN2	0.000000	11597	0.026367	12119
MMS19	-0.026834	15320	1.501424	3065
MMS22L	0.120403	5533	0.878255	7602
MN1	0.000000	11596	0.000000	14711
MNAT1	0.000905	9020	1.495408	3106
MND1	0.011604	8782	0.176028	10642
MNDA	1.032807	443	1.460124	3352
MNS1	-0.174899	16586	0.079383	11301
MNT	0.089345	6111	1.130293	5994
MNX1	0.017809	8172	0.017809	12468
MOAP1	0.283009	3225	1.518521	2931
MOB1A	0.460582	1755	2.321967	310
MOB1B	0.000000	11595	0.982751	7009
MOB2	0.000000	11594	0.000000	14710
MOB3A	1.790071	91	1.869252	1114
MOB3B	0.451616	1801	1.216904	5303
MOB3C	-	18313	-	18313
MOB4	0.207872	4178	1.831086	1233
MOBP	0.000000	11593	0.000000	14709
MOCOS	-0.218112	16743	0.000000	14708
MOCS1	-0.363898	17003	0.000000	14707
MOCS2	-0.239415	16796	1.359258	4132
MOCS3	0.085423	6193	1.016832	6802
MOG	0.000000	11592	0.000000	14706
MOGAT1	0.000000	11591	0.000000	14705
MOGAT2	0.000000	11590	0.000000	14704
MOGAT3	0.000000	11589	0.000000	14703
MOGS	0.033988	7421	1.417354	3678
MOK	0.000000	11588	0.228777	10385
MON1A	-0.098318	16169	0.391273	9736
MON1B	0.016578	8353	1.203164	5417
MON2	0.024431	7779	1.609159	2324
MORC1	0.000000	11587	0.000000	14702
MORC2	-0.015262	15103	0.014121	12652
MORC3	0.477127	1671	1.949223	871
MORC4	0.013280	8621	0.377703	9793
MORF4L1	0.024219	7792	1.241504	5073
MORF4L2	0.000000	11586	1.758937	1534
MORN1	0.150191	5042	0.932448	7273
MORN2	-0.819526	17189	0.624439	8853
MORN3	0.256620	3553	0.274848	10178
MORN4	-0.308160	16933	0.040488	11774
MORN5	0.000000	11585	0.000000	14701
MOS	-	18312	-	18312
MOSPD1	-0.027766	15338	0.708579	8472
MOSPD2	0.032799	7447	1.068655	6432
MOSPD3	0.138475	5238	0.779948	8118
MOV10	0.125108	5458	0.615066	8895
MOV10L1	0.000000	11584	0.000000	14700
MOXD1	0.000000	11583	0.767964	8173
MPC1	0.010277	8807	1.231131	5168
MPC1L	-	18311	-	18311
MPC2	0.097152	5974	1.606733	2341
MPDU1	-0.026112	15309	1.307344	4549
MPDZ	0.000000	11582	0.000000	14699
MPEG1	1.641117	132	2.110509	556
MPG	-0.095640	16145	1.528616	2860
MPHOSPH10	0.203533	4252	1.471874	3279
MPHOSPH6	0.000000	11581	1.276750	4797
MPHOSPH8	0.195368	4359	1.456664	3390
MPHOSPH9	0.206123	4205	1.231872	5161
MPI	-0.240753	16800	1.116734	6095
MPL	0.014121	8464	0.014121	12651
MPLKIP	0.134151	5306	1.632927	2160
MPND	-0.019572	15193	0.615017	8897
MPO	0.000000	11580	0.000000	14698
MPP1	0.017809	8171	0.784411	8090
MPP2	0.000000	11579	0.017809	12467
MPP3	-0.111971	16264	0.000000	14697
MPP4	0.000000	11578	0.000000	14696
MPP5	0.014121	8463	0.404366	9676
MPP6	0.584945	1203	0.985705	6992
MPP7	0.261331	3493	0.744196	8300
MPPE1	0.315149	2875	1.220405	5266
MPPED1	0.000000	11577	0.000000	14695
MPPED2	0.100075	5902	0.304403	10052
MPRIP	0.000000	11576	1.386700	3919
MPST	0.000000	11575	0.368133	9823
MPV17	0.000000	11574	1.138125	5918
MPV17L	-0.022033	15235	0.014121	12650
MPV17L2	0.013284	8579	0.733736	8353
MPZ	0.257300	3545	0.644168	8778
MPZL1	-0.031326	15412	1.171841	5646
MPZL2	0.000000	11573	0.020010	12277
MPZL3	0.395181	2174	0.941722	7222
MR1	0.368446	2389	1.113398	6114
MRAP	0.000000	11572	0.000000	14694
MRAP2	0.000000	11571	0.000000	14693
MRAS	0.000000	11570	0.020010	12276
MRC1	-	18310	-	18310
MRC2	0.000000	11569	0.017809	12466
MRE11A	0.332787	2702	1.394355	3851
MREG	0.126081	5442	0.479310	9412
MRFAP1	-0.084991	16062	1.915270	968
MRFAP1L1	0.132544	5336	1.681050	1902
MRGBP	0.054687	6878	1.114922	6103
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11568	0.000000	14692
MRGPRF	-0.060178	15834	0.000000	14691
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11567	0.000000	14690
MRGPRX2	0.000000	11566	0.000000	14689
MRGPRX3	0.000000	11565	0.000000	14688
MRGPRX4	-	18307	-	18307
MRI1	-0.093138	16126	1.307724	4546
MRLN	-	18306	-	18306
MRM1	0.197089	4339	0.749790	8266
MRM2	-0.026606	15314	0.920242	7348
MRM3	0.307226	2956	1.400531	3809
MRO	0.000000	11564	0.000000	14687
MROH1	-	18305	-	18305
MROH2A	0.000000	11563	0.000000	14686
MROH2B	0.000000	11562	0.000000	14685
MROH5	-	18304	-	18304
MROH6	0.017303	8293	0.247350	10300
MROH7	0.000000	11561	0.000000	14684
MROH8	0.044040	7151	0.508698	9309
MROH9	0.000000	11560	0.000000	14683
MRPL1	0.570097	1260	1.072198	6405
MRPL10	0.012716	8683	1.469151	3293
MRPL11	-0.036342	15493	1.780284	1440
MRPL12	0.048396	7039	1.158826	5757
MRPL13	-0.046466	15639	1.180715	5574
MRPL14	-0.005474	14988	1.128374	6012
MRPL15	-0.190951	16649	1.498725	3087
MRPL16	-0.025763	15299	1.741641	1619
MRPL17	-0.216335	16733	1.333955	4344
MRPL18	0.096962	5977	1.463441	3327
MRPL19	-0.041979	15579	1.589892	2440
MRPL2	-0.119751	16316	1.485662	3176
MRPL20	0.121051	5528	1.839947	1210
MRPL21	-0.044041	15602	1.340546	4293
MRPL22	0.032266	7470	1.331410	4358
MRPL23	0.077618	6361	1.769346	1490
MRPL24	0.000000	11559	1.234843	5136
MRPL27	-0.049027	15678	1.503236	3051
MRPL28	-0.167721	16557	1.208538	5373
MRPL3	0.027364	7647	1.708926	1765
MRPL30	0.303360	2993	1.459212	3362
MRPL32	0.054750	6875	1.571124	2560
MRPL33	0.013284	8578	1.432111	3574
MRPL34	-0.103424	16205	1.764857	1510
MRPL35	-0.217965	16742	1.303322	4570
MRPL36	0.069142	6538	0.921042	7340
MRPL37	-0.071563	15946	1.513387	2982
MRPL38	0.092595	6043	1.511300	3000
MRPL39	0.126880	5433	1.596478	2399
MRPL4	-0.081834	16038	1.353912	4175
MRPL40	0.374012	2345	1.512943	2986
MRPL41	-0.287127	16897	1.375714	3994
MRPL42	0.013886	8540	1.478094	3237
MRPL43	0.013284	8577	1.854335	1167
MRPL44	0.147770	5087	1.801934	1357
MRPL45	-0.033248	15440	0.466740	9456
MRPL46	0.064634	6644	1.285786	4719
MRPL47	0.088909	6124	1.511103	3003
MRPL48	0.006761	8874	1.325292	4407
MRPL49	0.090095	6090	1.656124	2041
MRPL50	0.175430	4663	1.450830	3436
MRPL51	-0.026675	15317	1.741277	1621
MRPL52	-0.103895	16209	1.888535	1052
MRPL53	0.066110	6612	1.764433	1512
MRPL54	0.245731	3693	1.730674	1667
MRPL55	0.048635	7032	1.619558	2246
MRPL57	0.000000	11558	1.726032	1685
MRPL58	-0.029489	15378	1.524413	2886
MRPL9	0.190335	4434	1.819167	1283
MRPS10	-0.051845	15722	1.440246	3512
MRPS11	0.000000	11557	1.509454	3011
MRPS12	-0.062716	15864	1.521708	2909
MRPS14	0.034010	7418	1.646432	2091
MRPS15	0.002893	8973	1.527742	2867
MRPS16	-0.010353	15043	1.620096	2243
MRPS17	0.035183	7392	1.071116	6410
MRPS18A	0.003936	8945	1.537165	2804
MRPS18B	0.003894	8946	1.640818	2121
MRPS18C	0.122076	5511	1.678545	1921
MRPS2	0.000000	11556	1.498405	3090
MRPS21	0.052389	6931	1.871494	1107
MRPS22	0.016090	8364	1.763639	1514
MRPS23	0.005202	8913	1.754158	1557
MRPS24	0.000000	11555	1.674249	1941
MRPS25	0.053525	6904	1.647251	2088
MRPS26	0.102707	5845	1.452852	3418
MRPS27	0.370798	2376	1.713259	1740
MRPS28	0.050949	6969	1.319075	4452
MRPS30	0.053574	6902	1.586422	2455
MRPS31	0.203566	4251	1.528300	2863
MRPS33	0.041474	7221	1.130495	5990
MRPS34	0.058391	6796	1.648255	2078
MRPS35	0.037912	7315	1.714250	1738
MRPS36	0.192182	4411	1.223593	5237
MRPS5	0.085634	6188	1.226856	5206
MRPS6	0.244221	3715	1.824485	1259
MRPS7	0.091699	6057	1.435438	3548
MRPS9	0.099586	5915	1.563471	2612
MRRF	0.600001	1157	1.313912	4492
MRS2	-0.065778	15887	1.397992	3831
MRTO4	0.000000	11554	1.177954	5600
MRVI1	0.000000	11553	0.000000	14682
MS4A1	3.246923	2	3.246923	31
MS4A10	0.000000	11552	0.000000	14681
MS4A12	0.000000	11551	0.000000	14680
MS4A13	0.000000	11550	0.000000	14679
MS4A14	0.551255	1345	1.156824	5775
MS4A15	0.000000	11549	0.000000	14678
MS4A18	-	18303	-	18303
MS4A2	0.031424	7499	0.031424	11960
MS4A3	0.104971	5809	0.104971	11075
MS4A4A	0.014121	8462	0.062107	11476
MS4A4E	0.128191	5412	0.128191	10919
MS4A5	0.000000	11548	0.000000	14677
MS4A6A	0.138925	5232	0.764875	8194
MS4A6E	-	18302	-	18302
MS4A7	0.551255	1344	1.156824	5774
MS4A8	0.000000	11547	0.000000	14676
MSANTD1	0.000000	11546	0.000000	14675
MSANTD2	0.136431	5272	1.027968	6723
MSANTD3	0.017303	8292	0.340083	9927
MSANTD4	0.088555	6128	0.669696	8664
MSC	0.323929	2792	0.414574	9648
MSGN1	0.000000	11545	0.000000	14674
MSH2	0.096105	5989	0.996741	6921
MSH3	0.254313	3583	1.039760	6625
MSH4	0.000000	11544	0.000000	14673
MSH5	0.222027	4002	1.140841	5892
MSH6	-0.023047	15244	1.303560	4568
MSI1	0.000000	11543	0.000000	14672
MSI2	0.334456	2685	1.083391	6330
MSL1	0.179578	4606	1.241971	5068
MSL2	0.831944	640	1.051576	6553
MSL3	1.125771	370	1.284133	4730
MSLN	0.020010	7923	0.020010	12275
MSMB	0.000000	11542	0.000000	14671
MSMO1	-0.060492	15837	1.426258	3624
MSMP	0.322540	2810	0.322540	9989
MSN	0.345150	2589	0.878537	7601
MSR1	0.014121	8461	0.045143	11693
MSRA	0.302689	3007	0.982986	7008
MSRB1	0.014121	8460	0.635426	8810
MSRB2	-0.107298	16234	0.521917	9245
MSRB3	-0.118846	16311	0.065222	11441
MSS51	0.000000	11541	0.000000	14670
MST1	0.087570	6155	0.167275	10682
MST1R	0.000000	11540	0.000000	14669
MSTN	0.000000	11539	0.000000	14668
MSTO1	0.000000	11538	0.000000	14667
MSX1	-0.504503	17110	0.014121	12649
MSX2	0.000000	11537	0.017809	12465
MT-ATP6	-	18301	-	18301
MT-ATP8	0.036118	7365	0.048346	11659
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.845160	17195	1.342026	4276
MT1B	0.000000	11536	0.000000	14666
MT1E	-2.113940	17239	0.513351	9290
MT1F	-0.002551	14948	0.576025	9037
MT1G	-0.819953	17190	0.040083	11792
MT1H	0.000000	11535	0.000000	14665
MT1HL1	-0.495054	17105	0.000000	14664
MT1L	-1.291376	17224	0.012716	12827
MT1M	0.000000	11534	0.012716	12826
MT1X	0.018309	8038	0.696950	8514
MT2A	-0.018331	15167	1.342026	4275
MT3	0.000000	11533	0.000000	14663
MT4	0.000000	11532	0.000000	14662
MTA1	0.000000	11531	1.424720	3637
MTA2	0.142047	5180	1.270077	4848
MTA3	0.105239	5804	0.751525	8255
MTAP	0.111044	5698	1.493887	3118
MTBP	0.287843	3162	0.810458	7948
MTCH1	-0.047018	15645	1.811142	1315
MTCH2	0.004075	8939	1.477590	3240
MTCL1	0.000000	11530	0.000000	14661
MTCP1	0.022190	7851	1.201023	5424
MTDH	0.230136	3901	1.830986	1234
MTERF1	0.282502	3234	1.269273	4860
MTERF2	-0.039652	15551	0.540805	9176
MTERF3	0.137694	5251	1.141800	5886
MTERF4	0.325670	2772	1.752750	1561
MTF1	0.084219	6211	0.829048	7854
MTF2	0.451688	1799	1.278266	4788
MTFMT	0.002278	8987	0.874413	7625
MTFP1	0.109553	5715	0.807218	7973
MTFR1	0.020010	7922	0.930546	7286
MTFR1L	0.085609	6191	0.902576	7471
MTFR2	-0.092060	16122	0.110009	11032
MTG1	0.207305	4190	1.413782	3708
MTG2	-0.085720	16071	0.665839	8680
MTHFD1	0.015370	8379	1.368227	4063
MTHFD1L	0.031025	7518	0.433982	9563
MTHFD2	0.037005	7343	1.286426	4714
MTHFD2L	0.128707	5399	1.202975	5418
MTHFR	0.567864	1272	1.089888	6278
MTHFS	0.205305	4217	1.406024	3774
MTHFSD	-0.112634	16271	0.873766	7632
MTIF2	0.141609	5188	1.279345	4777
MTIF3	0.477111	1672	1.531422	2840
MTM1	0.417668	2034	1.341430	4284
MTMR1	0.535660	1416	1.803219	1348
MTMR10	0.561175	1292	1.767731	1497
MTMR11	0.114906	5635	0.208455	10486
MTMR12	0.215145	4094	1.406870	3763
MTMR14	0.603586	1142	1.908614	989
MTMR2	0.000000	11529	0.902444	7472
MTMR3	0.016536	8354	1.131368	5981
MTMR4	0.416500	2044	1.289344	4694
MTMR6	0.851750	615	1.310578	4514
MTMR7	0.017809	8170	0.017809	12464
MTMR8	0.581835	1219	0.898623	7492
MTMR9	0.335927	2670	1.136433	5931
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.453849	1790	1.450185	3441
MTOR	0.038371	7303	0.927250	7305
MTPAP	0.116247	5609	1.078697	6360
MTPN	1.207203	308	2.198997	433
MTR	0.270311	3379	1.417833	3675
MTRF1	0.372247	2360	1.207023	5388
MTRF1L	0.079097	6328	1.342969	4263
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.000511	14922	0.090847	11204
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.043168	15590	0.160568	10738
MTRNR2L4	-0.024960	15280	0.079989	11294
MTRNR2L5	-0.155571	16506	0.066340	11431
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.639166	17156	0.318672	10004
MTRR	0.197981	4328	1.261017	4923
MTSS1	0.905845	559	1.716898	1722
MTSS1L	0.000000	11528	0.017809	12463
MTTP	0.000000	11527	0.000000	14660
MTURN	0.000000	11526	1.152971	5800
MTUS1	0.000000	11525	0.050349	11626
MTUS2	0.000000	11524	0.000000	14659
MTX1	0.378305	2299	1.237158	5114
MTX2	-0.214519	16727	1.228654	5191
MTX3	0.219142	4039	1.126108	6029
MUC1	0.000000	11523	0.000000	14658
MUC12	0.000000	11522	0.046848	11676
MUC13	0.000000	11521	0.000000	14657
MUC15	0.000000	11520	0.000000	14656
MUC16	0.000000	11519	0.000000	14655
MUC17	0.000000	11518	0.000000	14654
MUC19	0.000000	11517	0.000000	14653
MUC2	0.000000	11516	0.000000	14652
MUC20	0.000000	11515	0.000000	14651
MUC21	0.000000	11514	0.000000	14650
MUC22	-	18282	-	18282
MUC3A	0.000000	11513	0.000000	14649
MUC3B	0.000000	11512	0.000000	14648
MUC4	0.000000	11511	0.000000	14647
MUC5AC	0.000000	11510	0.000000	14646
MUC5B	0.000000	11509	0.000000	14645
MUC6	0.037819	7323	0.037819	11837
MUC7	0.000000	11508	0.000000	14644
MUCL1	0.000000	11507	0.000000	14643
MUL1	0.040493	7243	1.004517	6878
MUM1	0.000000	11506	0.503729	9329
MUM1L1	0.000000	11505	0.000000	14642
MURC	0.000000	11504	0.000000	14641
MUS81	0.410910	2072	1.179177	5591
MUSK	0.000000	11503	0.000000	14640
MUSTN1	0.000000	11502	0.000000	14639
MUT	-0.001882	14936	1.014837	6819
MUTYH	0.423580	1984	1.085479	6312
MVB12A	0.493098	1599	0.908773	7425
MVB12B	0.000674	9029	0.343643	9911
MVD	0.000000	11501	1.122753	6047
MVK	-0.117038	16298	0.695601	8524
MVP	0.000000	11500	1.433481	3563
MX1	0.442473	1859	0.749684	8270
MX2	0.588275	1192	0.947349	7184
MXD1	0.122874	5499	0.956965	7133
MXD3	0.123875	5477	0.596098	8961
MXD4	0.260119	3511	1.583974	2466
MXI1	0.136637	5266	1.314237	4488
MXRA5	0.000000	11499	0.000000	14638
MXRA7	-0.060501	15838	0.278576	10159
MXRA8	0.000000	11498	0.000000	14637
MYADM	0.183564	4542	1.978306	791
MYADML2	-	18281	-	18281
MYB	0.031424	7498	0.090322	11207
MYBBP1A	0.027406	7642	1.304822	4561
MYBL1	0.018309	8037	0.067488	11421
MYBL2	0.127406	5426	0.909878	7415
MYBPC1	0.000000	11497	0.000000	14636
MYBPC2	0.081622	6261	0.081622	11279
MYBPC3	0.000000	11496	0.000000	14635
MYBPH	0.000000	11495	0.000000	14634
MYBPHL	0.000000	11494	0.000000	14633
MYC	0.411249	2070	1.752694	1562
MYCBP	0.018556	7985	1.318504	4458
MYCBP2	0.443394	1849	1.842879	1201
MYCBPAP	0.124122	5473	0.161722	10732
MYCL	0.022319	7845	0.032430	11918
MYCN	0.040083	7256	0.040083	11791
MYCT1	-0.158324	16517	0.099814	11131
MYD88	0.206895	4197	1.614270	2291
MYDGF	-0.259237	16839	1.640679	2124
MYEF2	0.112807	5669	1.217294	5298
MYEOV	0.062068	6705	0.121763	10957
MYF5	0.000000	11493	0.000000	14632
MYF6	0.000000	11492	0.000000	14631
MYH1	0.000000	11491	0.000000	14630
MYH10	-0.053078	15741	0.054204	11570
MYH11	0.044414	7136	0.071507	11372
MYH13	0.000000	11490	0.000000	14629
MYH14	0.000000	11489	0.000000	14628
MYH15	0.000000	11488	0.000000	14627
MYH2	0.000000	11487	0.000000	14626
MYH3	0.000000	11486	0.000000	14625
MYH4	0.000000	11485	0.000000	14624
MYH6	0.000000	11484	0.000000	14623
MYH7	0.000000	11483	0.000000	14622
MYH7B	0.025133	7740	0.025133	12189
MYH8	0.000000	11482	0.000000	14621
MYH9	0.024433	7778	2.313973	318
MYL1	0.000000	11481	0.000000	14620
MYL10	-	18280	-	18280
MYL12A	0.128392	5407	2.659028	134
MYL12B	0.115277	5631	2.147474	499
MYL2	0.000000	11480	0.000000	14619
MYL3	0.000000	11479	0.000000	14618
MYL4	0.012716	8682	0.012716	12825
MYL5	0.332416	2706	0.867154	7664
MYL6	0.017809	8169	2.168154	465
MYL6B	0.000000	11478	0.464218	9466
MYL7	0.000000	11477	0.000000	14617
MYL9	0.000000	11476	0.503272	9334
MYLIP	0.648262	1023	1.942176	892
MYLK	0.016878	8345	0.170691	10665
MYLK2	0.025133	7739	0.025133	12188
MYLK3	0.000000	11475	0.000000	14616
MYLK4	0.000000	11474	0.000000	14615
MYLPF	0.000000	11473	0.000000	14614
MYNN	0.288282	3156	1.470165	3289
MYO10	0.000000	11472	0.142772	10830
MYO15A	0.000000	11471	0.000000	14613
MYO15B	0.695879	909	1.016329	6810
MYO16	0.000000	11470	0.000000	14612
MYO18A	0.711214	880	1.244477	5050
MYO18B	0.000000	11469	0.000000	14611
MYO19	0.480321	1656	1.145432	5859
MYO1A	0.000000	11468	0.000000	14610
MYO1B	0.012716	8681	1.013673	6825
MYO1C	0.000000	11467	1.125282	6034
MYO1D	0.000000	11466	1.034377	6670
MYO1E	0.200905	4286	1.410749	3730
MYO1F	0.776231	735	1.317165	4469
MYO1G	1.643553	129	1.700458	1808
MYO1H	-	18279	-	18279
MYO3A	0.099820	5910	0.099820	11129
MYO3B	0.055321	6858	0.055321	11549
MYO5A	0.336635	2660	1.166063	5694
MYO5B	0.041662	7216	0.094829	11178
MYO5C	0.000000	11465	0.000000	14609
MYO6	-0.037426	15513	0.095039	11175
MYO7A	0.000000	11464	0.000000	14608
MYO7B	0.504782	1548	0.504782	9322
MYO9A	0.235424	3823	1.020654	6778
MYO9B	0.142140	5178	1.542159	2749
MYOC	0.000000	11463	0.000000	14607
MYOCD	0.000000	11462	0.000000	14606
MYOD1	0.000000	11461	0.000000	14605
MYOF	0.000000	11460	0.085401	11244
MYOG	0.000000	11459	0.000000	14604
MYOM1	0.000000	11458	0.000000	14603
MYOM2	0.269425	3391	0.606988	8929
MYOM3	0.000000	11457	0.000000	14602
MYOT	0.000000	11456	0.000000	14601
MYOZ1	0.000000	11455	0.000000	14600
MYOZ2	0.000000	11454	0.000000	14599
MYOZ3	0.026367	7683	0.026367	12118
MYPN	0.000000	11453	0.000000	14598
MYPOP	0.012716	8680	0.828495	7857
MYRF	0.000000	11452	0.031025	11976
MYRFL	0.000000	11451	0.000000	14597
MYRIP	0.000000	11450	0.000000	14596
MYSM1	0.242649	3736	1.580901	2489
MYT1	0.000000	11449	0.000000	14595
MYT1L	0.000000	11448	0.000000	14594
MYZAP	0.403294	2118	0.647594	8764
MZB1	-	18278	-	18278
MZF1	0.124359	5469	0.783059	8100
MZT1	0.148785	5068	1.579013	2506
MZT2A	0.243878	3721	1.875134	1096
MZT2B	0.108522	5736	1.969964	817
N4BP1	0.052272	6935	1.060022	6489
N4BP2	0.134740	5300	1.016975	6801
N4BP2L1	0.679216	952	1.558609	2635
N4BP2L2	0.297349	3061	1.869570	1113
N4BP3	0.587971	1194	0.740026	8319
N6AMT1	0.028991	7616	1.106391	6168
NAA10	0.051940	6944	1.546881	2703
NAA11	0.000000	11447	0.000000	14593
NAA15	0.272994	3351	1.748370	1584
NAA16	0.206202	4203	1.163798	5715
NAA20	-0.219214	16745	1.289314	4696
NAA25	0.141031	5194	1.443290	3489
NAA30	0.005569	8901	1.342112	4274
NAA35	0.042349	7201	0.761641	8207
NAA38	0.063833	6660	1.664218	1998
NAA40	0.160969	4864	1.166591	5689
NAA50	0.139265	5226	1.391944	3874
NAA60	0.000000	11446	1.072606	6401
NAAA	0.552898	1336	1.521697	2910
NAALAD2	0.000000	11445	0.013284	12748
NAALADL1	0.307384	2953	0.805067	7984
NAALADL2	0.000000	11444	0.030019	12045
NAB1	-0.045196	15623	0.429113	9588
NAB2	-0.104151	16216	0.347912	9898
NABP1	0.044537	7134	1.441801	3503
NABP2	0.366072	2411	1.078467	6363
NACA	0.146439	5111	2.387814	272
NACA2	0.063350	6675	1.237072	5115
NACAD	0.000000	11443	0.030525	12020
NACC1	-0.039484	15546	0.862986	7682
NACC2	-0.431048	17065	0.074195	11344
NADK	0.792664	707	1.301764	4585
NADK2	0.000000	11442	0.456739	9484
NADSYN1	0.289820	3143	1.712579	1747
NAE1	0.091565	6060	1.616593	2270
NAF1	0.115841	5616	1.392060	3871
NAGA	-0.038427	15528	0.999370	6899
NAGK	0.255911	3560	1.671163	1955
NAGLU	-0.081314	16036	1.137331	5923
NAGPA	0.442725	1857	0.894874	7523
NAGS	0.024288	7784	0.024288	12217
NAIF1	0.013284	8576	0.352387	9886
NAIP	-	18277	-	18277
NALCN	0.000000	11441	0.030038	12041
NAMPT	0.102846	5840	1.449223	3450
NANOG	0.000000	11440	0.000000	14592
NANOGNB	-	18276	-	18276
NANOS1	-0.285910	16894	0.030038	12040
NANOS2	0.000000	11439	0.000000	14591
NANOS3	0.000000	11438	0.000000	14590
NANP	-0.316302	16943	0.571197	9058
NANS	0.423878	1981	1.283287	4744
NAP1L1	0.372456	2359	2.672288	130
NAP1L2	0.000000	11437	0.314880	10011
NAP1L3	0.000000	11436	0.081122	11282
NAP1L4	0.000000	11435	1.564271	2607
NAP1L5	0.019815	7959	0.326979	9975
NAPA	0.000000	11434	1.724411	1692
NAPB	0.150320	5039	1.103809	6183
NAPEPLD	0.259126	3528	0.576179	9035
NAPG	0.063001	6681	0.945554	7196
NAPRT	0.000000	11433	1.028241	6720
NAPSA	0.217799	4053	0.217799	10435
NARF	0.069356	6532	1.144790	5865
NARFL	0.169486	4737	1.280705	4764
NARS	-0.335711	16968	1.741200	1622
NARS2	0.107090	5767	1.130706	5986
NASP	0.251067	3616	1.225874	5213
NAT1	0.422463	1990	0.812443	7936
NAT10	0.165271	4805	1.515374	2959
NAT14	-0.276843	16879	0.356331	9871
NAT16	0.000000	11432	0.000000	14589
NAT2	0.000000	11431	0.000000	14588
NAT6	0.000000	11430	0.874271	7629
NAT8	0.000000	11429	0.000000	14587
NAT8B	-	18275	-	18275
NAT8L	0.000000	11428	0.000000	14586
NAT9	0.057499	6815	0.978902	7040
NATD1	-0.024669	15276	0.529820	9214
NAV1	0.000000	11427	0.089841	11210
NAV2	0.062330	6695	0.067887	11419
NAV3	0.000000	11426	0.000000	14585
NAXD	-0.039533	15548	1.089581	6283
NAXE	0.091641	6058	1.131468	5978
NBAS	0.000000	11425	1.459082	3364
NBEA	0.129640	5378	0.718730	8433
NBEAL1	0.051551	6952	0.904153	7458
NBEAL2	0.423908	1980	0.853661	7738
NBL1	0.000000	11424	1.652906	2059
NBN	0.196707	4345	1.574497	2540
NBPF1	-0.053078	15740	0.838256	7815
NBPF10	-0.029472	15377	0.658291	8713
NBPF11	-	18274	-	18274
NBPF12	0.106892	5772	0.262055	10230
NBPF14	-	18273	-	18273
NBPF15	0.089295	6114	0.508948	9307
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.012716	8679	0.311690	10028
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	11423	0.230952	10376
NBPF9	-0.286626	16896	0.230952	10375
NBR1	0.462860	1738	1.518350	2935
NCALD	0.017303	8291	0.125816	10933
NCAM1	0.012716	8678	0.012716	12824
NCAM2	0.000000	11422	0.042436	11746
NCAN	0.000000	11421	0.000000	14584
NCAPD2	0.059222	6776	0.961103	7116
NCAPD3	0.356767	2499	0.943361	7207
NCAPG	0.014121	8459	0.266605	10206
NCAPG2	-0.191491	16655	0.524855	9230
NCAPH	0.027087	7650	0.254101	10266
NCAPH2	0.127885	5415	1.306718	4550
NCBP1	0.503639	1551	1.399380	3817
NCBP2	0.001639	9003	1.678294	1923
NCBP2L	-	18267	-	18267
NCBP3	0.003477	8960	1.438237	3528
NCCRP1	0.000000	11420	0.000000	14583
NCDN	0.000000	11419	1.030982	6702
NCEH1	0.028802	7621	0.714944	8447
NCF1	-	18266	-	18266
NCF2	0.677793	956	0.893515	7530
NCF4	1.445370	210	1.849614	1179
NCK1	0.260973	3497	1.637818	2140
NCK2	0.575413	1240	1.547616	2698
NCKAP1	-0.375763	17014	0.044176	11714
NCKAP1L	1.197250	318	2.151058	495
NCKAP5	0.014121	8458	0.014121	12648
