gene	enrichment	rank(enr)	max	rank(max)
KCNQ1	0.962911	1880	1.341830	8030
KCNQ2	1.212454	1012	1.212454	9314
KCNQ3	0.143015	14588	0.143015	15198
KCNQ4	0.658011	4323	0.658011	13092
KCNQ5	0.479863	7236	0.626340	13349
KCNRG	0.000000	16666	0.000000	16679
KCNS1	0.028452	15964	0.028452	16008
KCNS2	0.416641	8754	0.416641	14263
KCNS3	0.388594	9585	0.751279	12813
KCNT1	0.049218	15584	0.049218	15676
KCNT2	0.666257	4238	1.028571	10929
KCNU1	0.000000	16665	0.000000	16678
KCNV1	0.049218	15583	0.049218	15675
KCNV2	0.000000	16664	0.000000	16677
KCP	0.505150	6762	0.505150	13761
KCTD1	1.112743	1287	1.400444	7375
KCTD10	0.321871	11220	1.741471	3864
KCTD11	0.923511	2077	1.708950	4127
KCTD12	0.484289	7153	1.961611	2255
KCTD13	0.416641	8753	1.233757	9129
KCTD14	0.583185	5447	0.958086	11355
KCTD15	0.407893	9146	0.728354	12866
KCTD16	0.517835	6528	0.666421	13066
KCTD17	0.363961	10260	1.307710	8425
KCTD18	0.226375	13204	0.968016	11311
KCTD19	0.056905	15503	0.056905	15624
KCTD2	0.251186	12731	1.170555	9727
KCTD20	0.553773	5924	1.542452	5782
KCTD21	0.031070	15941	0.844477	12250
KCTD3	0.412304	9048	1.397419	7414
KCTD4	0.223579	13246	0.223579	14898
KCTD5	0.236344	13007	1.664758	4549
KCTD6	0.381086	9764	1.040998	10796
KCTD7	0.379061	9813	1.203975	9353
KCTD8	0.187019	13967	0.222716	14959
KCTD9	0.475784	7365	1.341830	8029
KDELC1	0.383819	9683	1.232234	9174
KDELC2	0.710048	3758	1.536053	5866
KDELR1	0.173764	14148	2.592849	469
KDELR2	0.778389	3119	2.827506	271
KDELR3	1.013724	1645	2.055480	1778
KDF1	1.020965	1619	1.020965	11030
KDM1A	0.221721	13422	1.894704	2683
KDM1B	0.518053	6522	1.453624	6796
KDM2A	0.405518	9209	1.522053	5986
KDM2B	0.416641	8752	0.970347	11298
KDM3A	0.338857	10859	1.787956	3502
KDM3B	0.376645	9864	1.373647	7598
KDM4A	0.327959	11104	1.308564	8356
KDM4B	0.416641	8751	1.854731	2990
KDM4C	0.615509	4968	1.194514	9424
KDM4D	0.238797	12940	0.429752	14013
KDM4E	-	18471	-	18471
KDM5A	0.545632	6065	1.373647	7597
KDM5B	0.437666	8078	1.809273	3331
KDM5C	0.155951	14428	1.671543	4492
KDM5D	0.713624	3720	1.373096	7605
KDM6A	0.467870	7503	1.575419	5442
KDM6B	0.416641	8750	0.416641	14262
KDM7A	0.432909	8184	1.066326	10647
KDM8	0.295722	11785	0.766413	12655
KDR	0.857810	2502	1.372544	7681
KDSR	0.750229	3415	1.885361	2768
KEAP1	0.298340	11734	1.143015	9988
KEL	0.113943	14936	0.113943	15329
KERA	0.079181	15295	0.079181	15498
KHDC1	0.453119	7786	0.783904	12512
KHDC1L	0.223990	13240	0.477121	13856
KHDC3L	0.000000	16663	0.000000	16676
KHDRBS1	0.237278	12986	2.201534	1236
KHDRBS2	0.511259	6644	0.551450	13661
KHDRBS3	0.381721	9750	1.190612	9529
KHK	0.212542	13569	0.599883	13500
KHNYN	0.416686	8509	1.567614	5510
KHSRP	0.372282	9982	2.072287	1694
KIAA0040	0.640641	4519	1.104487	10288
KIAA0100	0.042351	15652	1.756852	3741
KIAA0101	0.817110	2801	1.879726	2807
KIAA0141	0.489912	7053	1.707570	4152
KIAA0196	0.326735	11122	1.481122	6493
KIAA0232	0.198152	13781	1.471732	6628
KIAA0319	0.600491	5152	0.626340	13348
KIAA0319L	0.340284	10829	1.453624	6795
KIAA0355	1.113275	1286	1.272770	8751
KIAA0368	0.475935	7360	1.679155	4414
KIAA0391	0.454275	7772	1.419956	7171
KIAA0408	1.338656	745	1.338656	8072
KIAA0430	0.595004	5263	1.707570	4151
KIAA0513	0.404253	9232	1.499412	6324
KIAA0556	0.271640	12301	1.308564	8355
KIAA0586	0.186936	13968	1.265525	8823
KIAA0753	0.222716	13328	1.028571	10928
KIAA0754	0.416641	8749	1.190612	9528
KIAA0825	0.233974	13041	0.914872	11733
KIAA0895	0.381793	9749	1.084576	10539
KIAA0895L	0.812708	2834	1.826852	3190
KIAA0907	0.270765	12324	1.335257	8111
KIAA0922	0.262902	12514	1.361728	7801
KIAA0930	0.654140	4361	1.725576	3993
KIAA1024	0.033424	15877	0.033424	15931
KIAA1024L	0.000000	16662	0.000000	16675
KIAA1033	0.119019	14853	1.605089	5136
KIAA1107	0.233230	13065	0.233230	14867
KIAA1109	0.376301	9884	1.782974	3550
KIAA1143	0.219928	13447	1.913761	2551
KIAA1147	0.360237	10346	1.580811	5387
KIAA1161	0.716720	3700	1.089317	10510
KIAA1191	0.234503	13030	2.152635	1391
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16661	0.000000	16674
KIAA1211L	0.563481	5760	0.563481	13611
KIAA1217	1.075544	1411	1.466571	6664
KIAA1257	0.403290	9252	0.416641	14261
KIAA1324	1.743445	289	1.845532	3056
KIAA1324L	0.602111	5125	0.957128	11435
KIAA1328	0.563743	5739	1.477555	6554
KIAA1429	0.189994	13918	1.671821	4485
KIAA1456	0.448941	7870	0.698101	12978
KIAA1462	0.742090	3486	1.812312	3312
KIAA1468	0.362722	10291	1.885361	2767
KIAA1522	1.326089	767	1.847264	3040
KIAA1524	0.669153	4209	0.981366	11243
KIAA1549	0.446247	7929	1.040998	10795
KIAA1549L	-	18469	-	18469
KIAA1551	1.022869	1614	1.802637	3391
KIAA1586	0.504418	6788	1.121227	10167
KIAA1614	0.740113	3501	0.872156	12035
KIAA1644	0.685742	4026	0.685742	13023
KIAA1671	0.801404	2936	0.801404	12433
KIAA1683	0.286307	11991	0.416641	14260
KIAA1755	1.068579	1432	1.734160	3928
KIAA1841	0.335317	10942	1.521922	6037
KIAA1958	0.504708	6777	1.143015	9987
KIAA2012	-	18468	-	18468
KIAA2013	0.172413	14188	1.464780	6681
KIAA2022	0.477121	7311	0.477121	13855
KIAA2026	0.463632	7590	0.884795	11866
KIDINS220	0.241517	12899	1.612254	5077
KIF11	0.647420	4440	1.200577	9372
KIF12	1.051924	1495	1.051924	10716
KIF13A	0.743335	3477	1.982949	2126
KIF13B	0.752258	3400	1.598900	5200
KIF14	0.357272	10432	0.481043	13814
KIF15	0.703929	3828	0.922725	11671
KIF16B	0.925533	2065	1.580811	5386
KIF17	0.416641	8748	0.416641	14259
KIF18A	0.694100	3944	1.132580	10107
KIF18B	0.793805	3001	1.104487	10287
KIF19	0.434818	8148	0.477121	13854
KIF1A	0.957371	1902	1.013259	11089
KIF1B	0.487452	7099	1.408749	7251
KIF1BP	0.309804	11487	1.636488	4812
KIF1C	0.536415	6213	2.337200	877
KIF20A	0.878501	2351	1.183335	9620
KIF20B	0.573279	5597	1.092018	10335
KIF21A	0.720801	3658	1.436957	6969
KIF21B	0.601479	5136	0.872156	12034
KIF22	0.726029	3619	1.549494	5699
KIF23	0.795429	2991	1.480725	6496
KIF24	0.410954	9077	0.800717	12465
KIF25	-	18467	-	18467
KIF26A	0.726877	3612	1.013680	11068
KIF26B	1.004426	1688	1.464216	6684
KIF27	0.507227	6723	1.233757	9128
KIF2A	0.807424	2894	1.826852	3189
KIF2B	0.000000	16660	0.000000	16673
KIF2C	0.901694	2197	1.352375	7885
KIF3A	0.698490	3875	1.826852	3188
KIF3B	0.262945	12511	1.363988	7787
KIF3C	0.216347	13507	0.945054	11589
KIF4A	0.437898	8072	0.502427	13770
KIF4B	-	18466	-	18466
KIF5A	0.457571	7716	0.626340	13347
KIF5B	0.341947	10787	2.156064	1378
KIF5C	1.174300	1106	1.442323	6917
KIF6	0.492849	6999	0.626340	13346
KIF7	0.554403	5911	1.089552	10464
KIF9	0.137993	14662	0.641474	13149
KIFAP3	0.222716	13327	1.580811	5385
KIFC1	0.671985	4177	1.372912	7608
KIFC2	0.240765	12916	0.571320	13567
KIFC3	0.416641	8747	1.194514	9423
KIN	0.361161	10327	1.509203	6161
KIR2DL1	0.000000	16659	0.000000	16672
KIR2DL3	0.064458	15426	0.064458	15576
KIR2DL4	0.079181	15294	0.079181	15497
KIR2DS4	0.000000	16658	0.000000	16671
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16657	0.000000	16670
KIR3DL3	-	18464	-	18464
KIRREL	0.394519	9442	1.695909	4233
KIRREL2	0.049218	15582	0.049218	15674
KIRREL3	0.325229	11155	0.416641	14258
KISS1	0.414246	9016	0.414246	14459
KISS1R	1.520484	485	1.520484	6065
KIT	0.873796	2386	1.481299	6488
KITLG	0.844942	2596	2.252319	1085
KIZ	0.829568	2715	1.798305	3421
KL	0.668049	4219	0.685742	13022
KLB	0.344392	10730	0.344392	14650
KLC1	0.278492	12156	1.968156	2210
KLC2	0.373515	9955	1.143015	9986
KLC3	1.085493	1382	1.085493	10533
KLC4	0.728354	3602	0.984527	11215
KLF1	0.041393	15716	0.041393	15785
KLF10	0.477121	7310	1.897022	2675
KLF11	0.926738	2059	1.750200	3785
KLF12	0.400877	9306	1.040998	10794
KLF13	0.593354	5284	1.605089	5135
KLF14	-	18463	-	18463
KLF15	1.377411	672	1.677607	4445
KLF16	0.421291	8427	1.846310	3052
KLF17	1.014404	1641	1.043755	10756
KLF2	0.811971	2846	2.498283	574
KLF3	0.704043	3827	1.707570	4150
KLF4	0.598340	5194	1.866701	2892
KLF5	1.375714	677	2.405176	750
KLF6	0.436901	8098	2.208744	1212
KLF7	0.617439	4947	1.467637	6653
KLF8	0.623948	4861	0.957128	11434
KLF9	0.795836	2986	2.005695	2006
KLHDC1	0.571175	5636	0.872156	12033
KLHDC10	0.231279	13112	1.477700	6514
KLHDC2	0.400234	9318	1.616160	5023
KLHDC3	0.049218	15581	1.709609	4123
KLHDC4	0.245311	12835	1.500236	6273
KLHDC7A	0.429752	8245	0.429752	14012
KLHDC7B	-	18462	-	18462
KLHDC8A	0.064458	15425	0.064458	15575
KLHDC8B	0.442987	7978	1.344589	7957
KLHDC9	0.498423	6907	0.732394	12859
KLHL1	0.000000	16656	0.000000	16669
KLHL10	0.000000	16655	0.000000	16668
KLHL11	0.405939	9200	1.175512	9677
KLHL12	0.312722	11433	1.598900	5199
KLHL13	0.740185	3500	1.094820	10325
KLHL14	0.222716	13326	0.222716	14958
KLHL15	-	18461	-	18461
KLHL17	0.203771	13697	0.872156	12032
KLHL18	0.360273	10344	0.861119	12151
KLHL2	0.491246	7025	1.155943	9833
KLHL20	0.161981	14351	1.246499	8968
KLHL21	0.440699	8025	1.567614	5509
KLHL22	0.115398	14910	1.040998	10793
KLHL23	0.780317	3109	1.067443	10622
KLHL24	0.331956	11018	1.963552	2244
KLHL25	1.148022	1193	1.567614	5508
KLHL26	0.267970	12393	0.884229	11898
KLHL28	0.140196	14640	1.472903	6611
KLHL29	0.351639	10563	0.829210	12319
KLHL3	0.320165	11253	0.444045	13979
KLHL30	0.501059	6864	0.501059	13778
KLHL31	0.416641	8746	0.416641	14257
KLHL32	0.626340	4764	0.626340	13345
KLHL33	-	18460	-	18460
KLHL34	0.000000	16654	0.000000	16667
KLHL35	0.840106	2640	0.840106	12282
KLHL36	0.404090	9236	1.626135	4924
KLHL38	-	18459	-	18459
KLHL4	0.383777	9685	0.416641	14256
KLHL40	0.143015	14587	0.143015	15197
KLHL41	1.539858	468	1.578525	5415
KLHL42	0.612916	4998	1.320769	8243
KLHL5	0.780935	3105	1.853836	2995
KLHL6	0.521567	6466	0.884229	11897
KLHL7	0.180495	14058	1.383995	7522
KLHL8	0.608252	5052	1.113275	10231
KLHL9	0.148685	14504	1.497759	6336
KLK1	0.269513	12357	0.269513	14780
KLK10	2.255057	90	2.255057	1076
KLK11	1.701482	317	1.701482	4201
KLK12	0.416641	8745	0.416641	14255
KLK13	0.035941	15815	0.035941	15873
KLK14	0.338456	10873	0.338456	14669
KLK15	0.000000	16653	0.000000	16666
KLK2	2.755150	32	2.755150	311
KLK3	3.268695	5	3.268695	61
KLK4	1.881955	205	1.881955	2793
KLK5	2.494345	56	2.494345	591
KLK6	0.814142	2824	0.814142	12381
KLK7	1.561375	442	1.561375	5599
KLK8	1.293735	840	1.293735	8508
KLK9	0.543571	6095	0.543571	13686
KLKB1	0.000000	16652	0.000000	16665
KLLN	-	18458	-	18458
KLRB1	0.773055	3160	0.773055	12550
KLRC1	0.626340	4763	0.626340	13344
KLRC2	0.000000	16651	0.000000	16664
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.871837	2423	0.898176	11819
KLRF1	0.416641	8744	0.416641	14254
KLRF2	0.033424	15876	0.033424	15930
KLRG1	0.744927	3461	0.766413	12654
KLRG2	0.563481	5759	0.563481	13610
KLRK1	0.981366	1775	0.981366	11242
KMO	0.416574	8967	0.416574	14458
KMT2A	0.560162	5826	2.015066	1968
KMT2B	-	18455	-	18455
KMT2C	0.527421	6374	1.858778	2953
KMT2D	0.501449	6850	0.626340	13343
KMT2E	0.624638	4850	1.863977	2915
KMT5A	0.502914	6815	1.335257	8110
KMT5B	0.406340	9186	1.428135	7085
KMT5C	0.254601	12669	1.028571	10927
KNCN	0.000000	16650	0.000000	16663
KNDC1	0.276427	12193	0.416641	14253
KNG1	1.128722	1244	1.128722	10129
KNL1	0.737133	3527	1.226084	9224
KNOP1	0.314549	11398	1.112940	10248
KNSTRN	0.386904	9628	1.479993	6504
KNTC1	0.701748	3847	1.343014	7971
KPNA1	0.499811	6883	2.306639	940
KPNA2	0.622007	4886	2.462727	633
KPNA3	0.384759	9664	1.827563	3171
KPNA4	0.546325	6054	1.816771	3258
KPNA5	0.502581	6821	1.542452	5781
KPNA6	0.595687	5249	2.201534	1235
KPNA7	-	18454	-	18454
KPNB1	0.522296	6460	2.230653	1142
KPRP	0.181241	14049	0.181241	15095
KPTN	0.150972	14485	0.687529	13012
KRAS	0.490629	7037	1.807603	3347
KRBA1	0.171160	14205	0.629014	13249
KRBA2	0.374466	9926	0.698101	12977
KRBOX1	0.366425	10205	0.990190	11182
KRBOX4	0.221027	13432	1.302547	8458
KRCC1	0.474088	7395	1.398287	7390
KREMEN1	0.630567	4652	1.341830	8028
KREMEN2	0.549003	6010	0.549003	13673
KRI1	0.342650	10762	1.542452	5780
KRIT1	0.416641	8743	1.453624	6794
KRR1	0.289376	11922	1.864926	2910
KRT1	0.416641	8742	0.416641	14252
KRT10	0.801404	2935	0.801404	12432
KRT12	0.000000	16649	0.000000	16662
KRT13	2.753644	33	2.753644	313
KRT14	2.531394	52	2.531394	534
KRT15	2.433301	64	2.433301	695
KRT16	2.421958	65	2.438364	681
KRT17	2.862042	21	2.862042	228
KRT18	1.913471	183	3.290865	57
KRT19	2.350474	73	3.228639	81
KRT2	0.000000	16648	0.000000	16661
KRT20	0.807535	2892	0.807535	12405
KRT222	0.964678	1875	1.001301	11136
KRT23	1.739816	293	1.739816	3868
KRT24	0.227887	13170	0.227887	14884
KRT25	0.000000	16647	0.000000	16660
KRT26	-	18453	-	18453
KRT27	0.000000	16646	0.000000	16659
KRT28	0.000000	16645	0.000000	16658
KRT3	0.000000	16644	0.000000	16657
KRT31	0.028452	15963	0.028452	16007
KRT32	-	18452	-	18452
KRT33A	0.000000	16643	0.000000	16656
KRT33B	0.000000	16642	0.000000	16655
KRT34	1.126661	1246	1.126661	10137
KRT35	0.000000	16641	0.000000	16654
KRT36	0.033424	15875	0.033424	15929
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16640	0.000000	16653
KRT4	1.143015	1213	1.143015	9985
KRT40	0.000000	16639	0.000000	16652
KRT5	3.680586	3	3.733165	16
KRT6A	3.792783	1	3.792783	13
KRT6B	2.255470	89	2.255470	1074
KRT6C	1.131273	1240	1.131273	10114
KRT7	2.700353	40	3.302203	55
KRT71	0.000000	16638	0.000000	16651
KRT72	0.000000	16637	0.000000	16650
KRT73	-	18449	-	18449
KRT74	0.000000	16636	0.000000	16649
KRT75	1.236148	955	1.236148	9053
KRT76	0.000000	16635	0.000000	16648
KRT77	0.000000	16634	0.000000	16647
KRT78	0.082176	15254	0.082176	15469
KRT79	0.222716	13325	0.222716	14957
KRT8	1.557113	448	1.826787	3202
KRT80	1.245854	937	1.274306	8685
KRT81	1.477707	530	1.477707	6512
KRT82	-	18448	-	18448
KRT83	0.000000	16633	0.000000	16646
KRT84	0.000000	16632	0.000000	16645
KRT85	0.000000	16631	0.000000	16644
KRT86	0.064458	15424	0.064458	15574
KRT9	0.000000	16630	0.000000	16643
KRTAP1-1	0.112655	14955	0.112655	15344
KRTAP1-3	0.017693	16023	0.017693	16051
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.650318	362	1.650318	4688
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16629	0.000000	16642
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16628	0.000000	16641
KRTAP11-1	0.033424	15874	0.033424	15928
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16627	0.000000	16640
KRTAP13-2	0.039591	15794	0.039591	15858
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16626	0.000000	16639
KRTAP17-1	0.051902	15532	0.051902	15633
KRTAP19-1	0.146350	14531	0.146350	15175
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16625	0.000000	16638
KRTAP19-4	0.000000	16624	0.000000	16637
KRTAP19-5	0.000000	16623	0.000000	16636
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16622	0.000000	16635
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16621	0.000000	16634
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16620	0.000000	16633
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16619	0.000000	16632
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.466571	542	1.466571	6663
KRTAP3-2	0.018713	16007	0.018713	16036
KRTAP3-3	0.028452	15962	0.028452	16006
KRTAP4-1	0.000000	16618	0.000000	16631
KRTAP4-11	0.000000	16617	0.000000	16630
KRTAP4-12	0.076144	15327	0.076144	15524
KRTAP4-2	0.018713	16006	0.018713	16035
KRTAP4-3	0.000000	16616	0.000000	16629
KRTAP4-4	0.000000	16615	0.000000	16628
KRTAP4-5	0.000000	16614	0.000000	16627
KRTAP4-6	0.000000	16613	0.000000	16626
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16612	0.000000	16625
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16611	0.000000	16624
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.102060	15031	0.102060	15352
KRTAP8-1	0.000000	16610	0.000000	16623
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16609	0.000000	16622
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16608	0.000000	16621
KRTAP9-9	0.000000	16607	0.000000	16620
KRTCAP2	0.372780	9970	2.430364	701
KRTCAP3	1.089552	1367	1.089552	10463
KRTDAP	0.082176	15253	0.082176	15468
KSR1	0.472654	7422	1.428135	7084
KSR2	0.367356	10152	0.367356	14577
KTI12	0.156112	14425	1.108565	10271
KTN1	0.534602	6246	2.116674	1514
KXD1	0.484580	7145	1.977220	2147
KY	0.859009	2490	0.957128	11433
KYAT1	0.334140	10970	0.844477	12249
KYAT3	0.602060	5128	1.295347	8496
KYNU	0.556434	5879	0.824776	12341
L1CAM	0.815072	2817	1.425828	7127
L1TD1	0.433349	8178	0.505150	13760
L2HGDH	0.369845	10054	0.876795	11939
L3HYPDH	0.564601	5728	1.349989	7904
L3MBTL1	0.864252	2460	1.190612	9527
L3MBTL2	0.034063	15822	1.095518	10323
L3MBTL3	0.552270	5946	1.428135	7083
L3MBTL4	0.723248	3638	1.028571	10926
LACC1	0.848304	2574	1.123931	10159
LACE1	0.451192	7815	0.775246	12538
LACRT	0.000000	16606	0.000000	16619
LACTB	0.671220	4181	1.351493	7889
LACTB2	0.529189	6335	1.994044	2062
LACTBL1	-	18391	-	18391
LAD1	1.652691	358	1.652691	4662
LAG3	0.766413	3248	0.766413	12653
LAGE3	0.383626	9689	0.842721	12270
LAIR1	0.375203	9910	0.857332	12162
LAIR2	0.416641	8741	0.416641	14251
LALBA	-	18390	-	18390
LAMA1	0.532740	6277	0.752816	12794
LAMA2	0.933385	2024	1.877948	2817
LAMA3	2.814331	24	2.814331	284
LAMA4	0.698101	3891	1.616832	4988
LAMA5	0.957128	1914	2.044030	1844
LAMB1	0.558593	5854	2.217458	1188
LAMB2	0.436155	8118	2.433418	693
LAMB3	3.013823	14	3.013823	150
LAMB4	0.133539	14711	0.133539	15242
LAMC1	0.624205	4856	2.068269	1714
LAMC2	3.003774	15	3.148583	105
LAMC3	1.317962	784	1.500236	6272
LAMP1	0.567361	5691	2.716937	348
LAMP2	0.200712	13758	2.256699	1072
LAMP3	0.786217	3057	0.882953	11922
LAMP5	0.416641	8740	0.416641	14250
LAMTOR1	0.458690	7691	2.274089	1032
LAMTOR2	0.407850	9147	1.875119	2834
LAMTOR3	0.233627	13050	1.894251	2697
LAMTOR4	0.297641	11746	1.734160	3927
LAMTOR5	0.429752	8244	2.054497	1785
LANCL1	0.411949	9058	1.336860	8085
LANCL2	0.140323	14638	0.923174	11666
LANCL3	0.000000	16605	0.000000	16618
LAP3	0.416641	8739	1.854731	2989
LAPTM4A	0.476481	7352	2.209801	1209
LAPTM4B	0.723392	3636	1.938570	2391
LAPTM5	0.653933	4364	1.964966	2234
LARGE1	0.000000	16604	0.000000	16617
LARGE2	1.300378	827	1.300378	8466
LARP1	0.583768	5436	1.850401	3010
LARP1B	0.632200	4640	1.521922	6036
LARP4	0.689645	3980	1.626135	4923
LARP4B	0.563835	5738	1.903253	2630
LARP6	0.742078	3487	2.339739	872
LARP7	0.695100	3930	1.759290	3719
LARS	0.858243	2495	2.056486	1774
LARS2	0.253425	12688	1.354685	7876
LAS1L	0.416641	8738	1.610234	5093
LASP1	0.537107	6197	2.557929	505
LAT	0.872156	2409	0.872156	12031
LAT2	0.527214	6376	0.872156	12030
LATS1	0.268160	12391	1.460447	6723
LATS2	0.383181	9707	1.942256	2380
LAX1	0.563481	5758	0.563481	13609
LAYN	0.590326	5331	1.693830	4252
LBH	0.528224	6357	1.923814	2486
LBHD1	0.418552	8473	2.206232	1217
LBP	0.487138	7105	0.487138	13792
LBR	0.493021	6992	1.900476	2652
LBX1	0.033424	15873	0.033424	15927
LBX2	0.367356	10151	0.367356	14576
LCA5	0.548551	6021	1.013680	11067
LCA5L	0.415854	8978	0.626340	13342
LCAT	0.311323	11460	0.367356	14575
LCE1A	0.033424	15872	0.033424	15926
LCE1B	-	18389	-	18389
LCE1C	0.120773	14833	0.120773	15269
LCE1D	0.000000	16603	0.000000	16616
LCE1E	0.173186	14165	0.173186	15106
LCE1F	0.000000	16602	0.000000	16615
LCE2A	0.064458	15423	0.064458	15573
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16601	0.000000	16614
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16600	0.000000	16613
LCE3D	0.771910	3170	0.771910	12555
LCE3E	0.188288	13949	0.188288	15093
LCE4A	-	18384	-	18384
LCE5A	0.000000	16599	0.000000	16612
LCE6A	0.117271	14878	0.117271	15288
LCK	0.957128	1913	0.957128	11432
LCLAT1	0.596583	5236	1.415307	7199
LCMT1	0.386217	9640	1.368845	7753
LCMT2	0.404446	9229	1.089552	10462
LCN1	0.626340	4762	0.626340	13341
LCN10	1.321598	778	1.321598	8225
LCN12	0.957128	1912	0.957128	11431
LCN15	0.033424	15871	0.033424	15925
LCN2	2.744396	34	2.945793	179
LCN6	0.752816	3389	0.752816	12793
LCN8	0.041393	15715	0.041393	15784
LCN9	0.064458	15422	0.064458	15572
LCNL1	0.626340	4761	0.626340	13340
LCOR	0.494672	6963	1.396722	7426
LCORL	0.118871	14856	0.997386	11146
LCP1	1.350557	716	1.631647	4884
LCP2	1.143015	1212	1.164650	9766
LCT	0.466868	7533	0.466868	13927
LCTL	0.082057	15257	0.082057	15472
LDAH	0.422400	8409	1.407051	7268
LDB1	0.616350	4963	1.608954	5107
LDB2	0.931348	2032	1.903253	2629
LDB3	1.874192	207	1.936916	2404
LDHA	0.688566	3990	3.224103	83
LDHAL6A	0.049218	15580	0.049218	15673
LDHAL6B	0.000000	16598	0.000000	16611
LDHB	0.678012	4104	2.760551	306
LDHC	0.416641	8737	0.416641	14249
LDHD	0.374341	9928	0.625312	13455
LDLR	0.391818	9497	1.634074	4822
LDLRAD1	0.416641	8736	0.416641	14248
LDLRAD2	-	18383	-	18383
LDLRAD3	0.201439	13731	1.212454	9313
LDLRAD4	0.709403	3764	0.872156	12029
LDLRAP1	0.416641	8735	1.401228	7342
LDOC1	0.426215	8333	1.909663	2584
LDOC1L	0.378659	9816	1.262688	8852
LEAP2	0.515874	6566	0.515874	13737
LECT1	0.000000	16597	0.000000	16610
LECT2	0.000000	16596	0.000000	16609
LEF1	0.552320	5944	0.636488	13201
LEFTY1	0.143015	14586	1.571243	5477
LEFTY2	0.322219	11207	0.322219	14688
LEKR1	0.168156	14271	0.563481	13608
LELP1	0.000000	16595	0.000000	16608
LEMD1	0.483868	7161	0.483868	13804
LEMD2	0.275712	12205	1.335257	8109
LEMD3	0.217893	13477	1.441381	6928
LENEP	0.049218	15579	0.049218	15672
LENG1	0.334282	10965	1.509068	6169
LENG8	0.944914	1981	2.266843	1045
LENG9	0.397683	9385	0.922725	11670
LEO1	0.242616	12877	1.586475	5307
LEP	0.636488	4579	0.636488	13200
LEPR	0.915065	2129	1.712441	4110
LEPROT	0.227569	13183	1.712441	4109
LEPROTL1	0.048096	15632	1.749040	3797
LETM1	0.229543	13144	1.549594	5698
LETM2	0.825314	2753	0.827727	12329
LETMD1	0.133539	14710	1.816308	3282
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.368930	10073	1.577607	5424
LGALS1	1.030913	1574	3.585831	22
LGALS12	0.320146	11266	0.320146	14702
LGALS13	0.000000	16594	0.000000	16607
LGALS14	0.093422	15146	0.093422	15415
LGALS16	0.000000	16593	0.000000	16606
