gene	enrichment	rank(enr)	max	rank(max)
TREX2	0.203029	3359	0.992253	6490
TRG	-	17382	-	17382
TRH	0.000000	9164	0.000000	13036
TRHDE	0.000000	9163	0.135921	11511
TRHR	-	17381	-	17381
TRIAP1	0.071228	6203	1.219664	4759
TRIB1	0.092346	5648	1.355700	3809
TRIB2	0.178101	3766	0.744384	8347
TRIB3	0.762100	541	1.106054	5606
TRIL	0.075112	6087	0.093365	11779
TRIM10	0.000000	9162	0.000000	13035
TRIM11	0.125659	4821	1.396728	3541
TRIM13	0.000000	9161	1.087257	5762
TRIM14	0.000000	9160	0.550643	9535
TRIM15	0.000000	9159	0.000000	13034
TRIM16	0.346171	1859	0.471549	9968
TRIM16L	0.005408	8558	0.363343	10474
TRIM17	0.377066	1674	0.387496	10371
TRIM2	0.024941	7975	0.050185	12146
TRIM21	0.287977	2327	1.256609	4487
TRIM22	0.000000	9158	0.092346	11927
TRIM23	-0.653600	17209	0.552233	9525
TRIM24	0.050185	6742	0.772982	8145
TRIM25	0.063599	6392	1.599936	2387
TRIM26	0.309648	2139	1.243366	4591
TRIM27	0.173580	3844	1.681692	2005
TRIM28	0.343516	1881	2.149802	671
TRIM29	1.352370	128	1.352370	3824
TRIM3	0.010800	8409	0.705992	8607
TRIM31	0.000000	9157	0.000000	13033
TRIM32	0.226827	3027	1.215739	4788
TRIM33	0.000000	9156	1.204179	4871
TRIM34	0.093365	5536	0.406453	10277
TRIM35	0.025071	7966	1.018866	6288
TRIM36	0.026903	7901	0.079181	12031
TRIM37	0.000000	9155	0.716875	8530
TRIM38	0.000000	9154	0.794135	8012
TRIM39	0.110054	5140	0.546746	9550
TRIM4	0.168575	3941	1.308453	4109
TRIM40	0.000000	9153	0.000000	13032
TRIM41	0.109727	5161	1.076320	5852
TRIM42	0.000000	9152	0.000000	13031
TRIM43	0.000000	9151	0.000000	13030
TRIM44	0.035078	7662	1.314086	4068
TRIM45	0.216495	3157	0.500217	9791
TRIM46	0.064535	6372	0.338712	10622
TRIM47	0.193688	3503	1.000064	6428
TRIM48	0.000000	9150	0.000000	13029
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.060304	6471	1.123162	5464
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.220704	16728	0.562102	9460
TRIM54	0.000000	9149	0.000000	13028
TRIM55	0.888995	400	0.888995	7257
TRIM56	0.171634	3875	0.723822	8485
TRIM58	0.254084	2668	0.280551	10858
TRIM59	0.313452	2109	1.048820	6056
TRIM6	0.470510	1226	0.672097	8827
TRIM60	0.000000	9148	0.000000	13027
TRIM61	0.348129	1846	0.763952	8203
TRIM62	-0.001302	14918	0.651001	8952
TRIM63	0.574887	915	0.574887	9396
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.252948	2684	1.024701	6249
TRIM66	0.000000	9147	0.000000	13026
TRIM67	0.000000	9146	0.000000	13025
TRIM68	0.151928	4256	0.904883	7147
TRIM69	0.050185	6741	0.993726	6476
TRIM7	0.187592	3608	0.529554	9669
TRIM71	0.160239	4091	0.160239	11423
TRIM72	0.000000	9145	0.000000	13024
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.140674	4472	0.531764	9632
TRIM9	0.000000	9144	0.043180	12501
TRIML1	0.043180	7192	0.043180	12500
TRIML2	0.043180	7191	0.043180	12499
TRIO	0.222107	3072	1.292174	4234
TRIOBP	0.271121	2483	1.530676	2763
TRIP10	0.634368	783	1.325246	3991
TRIP11	-0.295105	16894	1.033784	6176
TRIP12	0.089157	5761	1.210223	4827
TRIP13	0.692062	666	1.289522	4247
TRIP4	0.000000	9143	0.811368	7866
TRIP6	0.050185	6740	1.265162	4427
TRIQK	0.031884	7754	0.684251	8747
TRIT1	0.020044	8102	0.785075	8069
TRMO	-0.050752	15684	0.861894	7450
TRMT1	0.058781	6504	1.164477	5150
TRMT10A	0.000000	9142	0.262347	10928
TRMT10B	-0.211433	16696	0.448483	10065
TRMT10C	-0.086762	16050	1.026129	6230
TRMT11	0.000000	9141	0.700649	8648
TRMT112	0.268798	2507	2.343437	393
TRMT12	0.000000	9140	0.627465	9087
TRMT13	-0.002182	14930	0.660519	8897
TRMT1L	-0.036863	15487	0.658768	8914
TRMT2A	-0.023933	15275	1.213862	4802
TRMT2B	-0.002813	14938	0.625790	9109
TRMT44	0.000000	9139	1.025310	6239
TRMT5	0.000000	9138	0.694164	8694
TRMT6	-0.205908	16675	0.662639	8880
TRMT61A	0.070763	6214	0.769062	8176
TRMT61B	-0.301797	16903	0.863683	7439
TRMU	0.041760	7514	1.254772	4496
TRNAU1AP	0.114434	5036	1.216050	4782
TRNP1	0.360984	1773	1.309486	4101
TRNT1	0.000000	9137	0.768138	8183
TRO	0.112526	5079	1.048923	6055
TROAP	0.705911	632	1.334803	3931
TROVE2	0.000000	9136	1.221787	4745
TRPA1	0.000000	9135	0.000000	13023
TRPC1	-0.065699	15862	0.840341	7625
TRPC3	-0.032824	15430	0.000000	13022
TRPC4	0.000000	9134	0.000000	13021
TRPC4AP	0.067694	6282	2.013227	916
TRPC5	0.000000	9133	0.000000	13020
TRPC6	0.000000	9132	0.000000	13019
TRPC7	-	17367	-	17367
TRPM1	0.000000	9131	0.000000	13018
TRPM2	0.000000	9130	0.000000	13017
TRPM3	0.000000	9129	0.000000	13016
TRPM4	0.458365	1278	0.887933	7268
TRPM5	-	17366	-	17366
TRPM6	0.000000	9128	0.000000	13015
TRPM7	0.000000	9127	0.926831	6969
TRPM8	0.000000	9126	0.000000	13014
TRPS1	0.078687	6002	0.602169	9242
TRPT1	0.081938	5893	1.295005	4201
TRPV1	-	17365	-	17365
TRPV2	-0.237413	16776	0.342996	10560
TRPV3	0.525734	1043	0.525734	9693
TRPV4	0.064943	6361	0.445989	10101
TRPV5	0.000000	9125	0.000000	13013
TRPV6	0.050185	6739	0.050185	12145
TRRAP	0.050732	6694	1.027431	6224
TRUB1	-0.257681	16825	0.929470	6948
TRUB2	0.118658	4953	1.526360	2782
TSACC	0.000000	9124	0.050185	12144
TSC1	-0.041099	15547	1.198599	4908
TSC2	0.210942	3231	1.267797	4402
TSC22D1	0.044955	7127	1.912722	1180
TSC22D2	0.370389	1716	1.113393	5552
TSC22D3	0.298923	2226	1.837508	1413
TSC22D4	0.072932	6148	1.411002	3443
TSEN15	0.192650	3522	1.279547	4324
TSEN2	-0.003030	14944	0.568078	9442
TSEN34	0.426768	1395	1.326433	3984
TSEN54	0.030852	7786	0.735861	8401
TSFM	0.104668	5277	1.541558	2709
TSG101	0.056405	6551	1.441487	3256
TSGA10	0.000000	9123	0.248990	11001
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	9122	0.000000	13012
TSHB	0.000000	9121	0.000000	13011
TSHR	0.092346	5647	0.092346	11926
TSHZ1	0.024760	7983	0.648745	8963
TSHZ2	0.000000	9120	0.000000	13010
TSHZ3	0.047393	7076	0.497093	9844
TSKS	0.000000	9119	0.000000	13009
TSKU	0.291762	2301	1.216869	4775
TSLP	0.000000	9118	0.126427	11690
TSN	0.000000	9117	1.431191	3324
TSNARE1	-0.192367	16641	0.539907	9602
TSNAX	-0.490047	17146	1.113603	5547
TSNAXIP1	-0.019600	15205	0.129367	11620
TSPAN1	1.042201	271	1.042201	6110
TSPAN10	0.000000	9116	0.000000	13008
TSPAN11	0.000000	9115	0.000000	13007
TSPAN12	0.039146	7581	0.328724	10639
TSPAN13	0.563675	937	1.739606	1753
TSPAN14	0.390310	1588	1.934222	1125
TSPAN15	0.000000	9114	0.425476	10190
TSPAN16	0.000000	9113	0.000000	13006
TSPAN17	0.324079	2010	1.510752	2883
TSPAN18	0.000000	9112	0.000000	13005
TSPAN19	0.000000	9111	0.000000	13004
TSPAN2	-0.015755	15118	0.465375	9996
TSPAN3	0.240877	2817	1.739184	1757
TSPAN31	0.235909	2890	1.548389	2673
TSPAN32	0.000000	9110	0.000000	13003
TSPAN33	-	17363	-	17363
TSPAN4	0.402971	1526	1.261265	4456
TSPAN5	0.000000	9109	0.609349	9205
TSPAN6	0.270886	2486	1.355750	3807
TSPAN7	0.000000	9108	0.126427	11689
TSPAN8	0.000000	9107	0.000000	13002
TSPAN9	0.048937	7040	1.028506	6217
TSPEAR	0.000000	9106	0.000000	13001
TSPO	0.051149	6675	1.915297	1170
TSPO2	0.000000	9105	0.000000	13000
TSPOAP1	0.000000	9104	0.000000	12999
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9103	0.000000	12998
TSPY8	0.000000	9102	0.000000	12997
TSPYL1	0.092311	5686	1.788582	1587
TSPYL2	0.000000	9101	0.532416	9617
TSPYL4	0.101513	5347	1.180693	5028
TSPYL5	0.011393	8399	1.179849	5033
TSPYL6	0.000000	9100	0.000000	12996
TSR1	-0.053199	15724	1.406816	3475
TSR2	0.007282	8512	1.476916	3071
TSR3	0.188670	3588	1.503800	2929
TSSC1	0.142771	4429	1.275799	4351
TSSC4	0.099950	5384	1.246209	4567
TSSK1B	0.000000	9099	0.000000	12995
TSSK2	0.000000	9098	0.000000	12994
TSSK3	0.000000	9097	0.000000	12993
TSSK4	0.000000	9096	0.000000	12992
TSSK6	0.000000	9095	0.236115	11053
TST	0.253821	2673	1.418595	3395
TSTA3	0.923379	368	1.586042	2452
TSTD1	0.736348	573	1.970963	1020
TSTD2	-0.039034	15523	0.715184	8540
TSTD3	-	17358	-	17358
TTBK1	0.000000	9094	0.000000	12991
TTBK2	-0.095813	16127	0.474910	9952
TTC1	0.000000	9093	1.378873	3650
TTC12	0.119122	4941	0.885331	7287
TTC13	-0.216465	16714	0.869422	7404
TTC14	-0.053078	15722	0.961802	6719
TTC16	0.000000	9092	0.000000	12990
TTC17	-0.096464	16131	0.448483	10064
TTC19	0.049044	7035	1.117407	5515
TTC21A	0.000000	9091	0.431453	10154
TTC21B	0.000000	9090	0.487007	9875
TTC22	0.803518	495	0.829919	7721
TTC23	0.060896	6458	0.806258	7904
TTC23L	0.081699	5898	0.129367	11619
TTC24	0.000000	9089	0.000000	12989
TTC25	-0.181633	16609	0.186106	11279
TTC26	-0.231533	16760	0.554029	9521
TTC27	-0.148308	16478	0.982552	6566
TTC28	0.012831	8349	0.043180	12498
TTC29	0.050185	6738	0.050185	12143
TTC3	-0.015641	15116	1.148666	5268
TTC30A	-0.187464	16624	0.252419	10980
TTC30B	0.002789	8640	0.312012	10726
TTC31	0.213323	3202	1.327031	3981
TTC32	0.214401	3194	0.685112	8745
TTC33	-0.409424	17051	0.531685	9644
TTC34	-	17357	-	17357
TTC36	0.000000	9088	0.000000	12988
TTC37	-0.699635	17215	0.827343	7740
TTC38	0.179544	3751	1.395536	3548
TTC39A	0.093365	5535	0.126427	11688
TTC39B	0.000000	9087	0.338740	10604
TTC39C	0.000000	9086	0.627095	9092
TTC4	0.105021	5269	1.498543	2955
TTC5	0.045378	7116	0.875983	7361
TTC6	0.000000	9085	0.000000	12987
TTC7A	0.452789	1299	1.691060	1968
TTC7B	0.171017	3901	1.176391	5060
TTC8	0.067322	6303	1.271671	4380
TTC9	0.052648	6645	0.182744	11309
TTC9B	0.000000	9084	0.000000	12986
TTC9C	0.205685	3310	1.563600	2582
TTF1	-0.517553	17161	0.181806	11324
TTF2	0.000000	9083	0.377640	10412
TTI1	-0.068996	15896	0.734377	8424
TTI2	0.132644	4645	1.015558	6306
TTK	0.162558	4053	0.433958	10141
TTL	0.027197	7893	1.145097	5299
TTLL1	0.129545	4704	0.625790	9108
TTLL10	0.000000	9082	0.000000	12985
TTLL11	0.012436	8361	0.705290	8612
TTLL12	0.162553	4054	1.297367	4185
TTLL2	0.000000	9081	0.000000	12984
TTLL3	0.000000	9080	0.465375	9995
TTLL4	0.461489	1270	1.363492	3750
TTLL5	0.323148	2023	0.922995	7008
TTLL6	0.000000	9079	0.000000	12983
TTLL7	0.000000	9078	0.529554	9668
TTLL8	-	17356	-	17356
TTLL9	0.000000	9077	0.000000	12982
TTN	0.043180	7190	0.043180	12497
TTPA	0.000000	9076	0.000000	12981
TTPAL	0.215483	3179	0.976459	6622
TTR	0.000000	9075	0.000000	12980
TTYH1	0.000000	9074	0.000000	12979
TTYH2	0.000000	9073	0.000000	12978
TTYH3	0.404894	1516	1.646440	2163
TUB	0.050185	6737	0.200114	11248
TUBA1A	0.285328	2352	2.960168	84
TUBA1B	0.408699	1494	3.580165	9
TUBA1C	0.659938	718	3.083938	45
TUBA3C	0.050185	6736	0.050185	12142
TUBA3D	0.050185	6735	0.050185	12141
TUBA3E	0.000000	9072	0.000000	12977
TUBA4A	0.240428	2823	1.837299	1414
TUBA8	0.161540	4068	0.317007	10683
TUBAL3	0.000000	9071	0.000000	12976
TUBB	0.588639	892	3.447766	17
TUBB1	0.000000	9070	0.000000	12975
TUBB2A	0.546924	977	2.348425	390
TUBB2B	0.000000	9069	0.584814	9342
TUBB3	0.363210	1760	1.921728	1151
TUBB4A	0.000000	9068	0.000000	12974
TUBB4B	0.455808	1288	2.986436	77
TUBB6	0.519677	1068	2.565048	229
TUBB8	-	17355	-	17355
TUBD1	-0.120064	16315	0.376600	10420
TUBE1	-0.071043	15913	1.025647	6233
TUBG1	0.290859	2308	1.969954	1024
TUBG2	0.167153	3974	1.049708	6042
TUBGCP2	0.324038	2013	1.506918	2908
TUBGCP3	0.047265	7081	1.173110	5090
TUBGCP4	0.000000	9067	0.798500	7973
TUBGCP5	-0.028045	15336	0.749442	8310
TUBGCP6	-0.039269	15527	0.983589	6552
TUFM	0.168375	3948	2.297097	446
TUFT1	0.604481	850	1.550815	2656
TULP1	0.000000	9066	0.000000	12973
TULP2	0.000000	9065	0.000000	12972
TULP3	0.208291	3268	1.736240	1768
TULP4	0.000000	9064	0.000000	12971
TUSC1	0.373854	1694	1.085234	5778
TUSC2	0.100688	5366	1.479198	3062
TUSC3	0.258281	2626	1.937582	1116
TUSC5	0.000000	9063	0.000000	12970
TUT1	0.077832	6027	0.777426	8124
TVP23A	0.050185	6734	0.050185	12140
TVP23B	-0.033440	15440	0.160239	11422
TVP23C	0.000000	9062	0.129367	11618
TWF1	0.031118	7778	0.774507	8134
TWF2	0.352047	1823	2.052091	844
TWIST1	0.000000	9061	0.482111	9922
TWIST2	-0.109506	16239	0.477338	9942
TWISTNB	0.000000	9060	0.723822	8484
TWSG1	0.012278	8367	1.079701	5825
TXK	0.000000	9059	0.000000	12969
TXLNA	0.189747	3564	1.411274	3440
TXLNB	0.000000	9058	0.000000	12968
TXLNG	-0.510093	17156	0.550643	9534
TXN	0.227503	3016	2.462907	295
TXN2	0.167539	3965	1.821250	1465
TXNDC11	0.094475	5501	1.273384	4366
TXNDC12	0.029191	7836	1.592890	2424
TXNDC15	0.179872	3746	2.083430	787
TXNDC16	-0.430080	17075	0.521921	9701
TXNDC17	0.385645	1617	1.751199	1709
TXNDC2	0.000000	9057	0.000000	12967
TXNDC5	0.120303	4911	1.762616	1664
TXNDC8	0.000000	9056	0.000000	12966
TXNDC9	-0.134026	16404	1.435678	3291
TXNIP	0.050185	6733	2.256257	501
TXNL1	0.072877	6149	1.838897	1405
TXNL4A	0.060985	6454	2.095241	762
TXNL4B	-0.020233	15221	0.669238	8838
TXNRD1	0.000000	9055	1.186249	4994
TXNRD2	0.465375	1253	1.213692	4803
TXNRD3	0.152016	4254	0.674347	8815
TXNRD3NB	0.152016	4253	0.674347	8814
TYK2	0.151214	4271	1.238271	4633
TYMP	0.113618	5052	1.219467	4762
TYMS	0.699709	649	1.577550	2506
TYR	0.000000	9054	0.000000	12965
TYRO3	0.171980	3868	0.705259	8621
TYROBP	-1.542236	17239	0.000000	12964
TYRP1	0.000000	9053	0.000000	12963
TYSND1	0.355063	1806	1.083796	5789
TYW1	0.000000	9052	0.907288	7123
TYW1B	0.000000	9051	0.907288	7122
TYW3	0.067432	6294	0.645538	8983
TYW5	-0.377623	17018	0.515029	9741
U2AF1	0.111965	5088	2.067553	813
U2AF1L4	0.146992	4351	0.913498	7077
U2AF1L5	-	17354	-	17354
U2AF2	0.113677	5051	1.980932	994
U2SURP	-0.047791	15636	0.973393	6643
UACA	0.050185	6732	1.079952	5820
UAP1	0.052540	6648	0.728318	8458
UAP1L1	-0.168778	16561	0.861192	7462
UBA1	0.383169	1637	2.217058	565
UBA2	-0.326464	16939	1.551922	2650
UBA3	-0.359910	16989	1.089481	5734
UBA5	0.001896	8652	1.017646	6295
UBA52	0.099573	5395	2.462505	296
UBA6	-0.250794	16808	1.283184	4295
UBA7	0.000000	9050	0.236115	11052
UBAC1	0.131222	4673	1.243903	4585
UBAC2	0.075479	6080	1.235808	4648
UBALD1	0.275317	2444	1.547211	2677
UBALD2	0.525460	1045	2.168859	643
UBAP1	0.068332	6260	1.831261	1431
UBAP1L	0.000000	9049	0.000000	12962
UBAP2	0.388947	1597	1.789430	1581
UBAP2L	0.086916	5798	1.648522	2154
UBASH3A	0.000000	9048	0.000000	12961
UBASH3B	0.697212	654	1.464178	3136
UBB	0.000000	9047	1.981125	993
UBC	0.379622	1657	2.682446	177
UBD	-0.054560	15745	0.000000	12960
UBE2A	0.110922	5116	1.916063	1167
UBE2B	0.091021	5724	1.097645	5677
UBE2C	0.972289	319	2.061536	825
UBE2D1	0.052300	6653	1.378582	3654
UBE2D2	0.264739	2558	2.033849	883
UBE2D3	0.358064	1790	1.566075	2570
UBE2D4	-0.441021	17089	1.033495	6177
UBE2E1	0.050185	6731	1.859515	1339
UBE2E2	0.177287	3779	1.410380	3448
UBE2E3	0.333654	1944	1.683624	1997
UBE2F	0.000000	9046	1.334775	3932
UBE2G1	0.199010	3425	1.622208	2262
UBE2G2	0.000000	9045	1.345340	3870
UBE2H	0.127359	4774	1.734342	1777
UBE2I	0.350963	1828	2.301488	438
UBE2J1	0.426341	1397	2.046571	852
UBE2J2	0.129041	4750	1.813796	1496
UBE2K	-0.063486	15834	1.483268	3038
UBE2L3	0.107940	5212	1.416030	3407
UBE2L6	0.000000	9044	0.627455	9089
UBE2M	0.194759	3488	1.407363	3469
UBE2N	0.122342	4880	1.892363	1234
UBE2NL	-	17353	-	17353
UBE2O	0.047678	7072	0.813847	7841
UBE2Q1	0.103388	5309	0.987843	6533
UBE2Q2	0.036103	7642	0.721772	8499
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9043	0.000000	12959
UBE2R2	0.211110	3230	1.784813	1591
UBE2S	0.337868	1910	2.100387	755
UBE2T	0.535043	1017	1.625057	2253
UBE2U	0.000000	9042	0.000000	12958
UBE2V1	0.194381	3495	1.971711	1016
UBE2V2	0.003632	8610	1.358141	3787
UBE2W	-0.418033	17064	0.767165	8188
UBE2Z	0.229272	2987	1.582810	2481
UBE3A	-0.245319	16790	1.301905	4155
UBE3B	0.180451	3737	1.301435	4158
UBE3C	0.145165	4387	1.853082	1361
UBE3D	0.000000	9041	0.707921	8590
UBE4A	0.000000	9040	1.404551	3490
UBE4B	0.752472	552	1.555181	2629
UBFD1	0.131173	4677	1.570298	2544
UBIAD1	0.173655	3840	0.938321	6897
UBL3	0.808714	493	1.725041	1814
UBL4A	0.283645	2366	1.419777	3389
UBL4B	0.000000	9039	0.000000	12957
UBL5	0.187661	3606	2.248887	510
UBL7	0.142145	4442	1.617047	2293
UBLCP1	-0.318937	16928	1.207680	4845
UBN1	0.089222	5758	1.360966	3767
UBN2	-0.039363	15534	0.699866	8661
UBOX5	0.027138	7896	1.381600	3637
UBP1	-0.037145	15493	1.042534	6109
UBQLN1	-0.023345	15264	1.429242	3337
UBQLN2	0.100013	5382	1.584594	2468
UBQLN3	0.000000	9038	0.000000	12956
UBQLN4	-0.006835	14988	0.236115	11051
UBQLNL	0.000000	9037	0.000000	12955
UBR1	-0.167423	16555	0.636674	9031
UBR2	0.000000	9036	0.917692	7040
UBR3	-0.166136	16551	0.843107	7600
UBR4	0.820239	483	1.822855	1458
UBR5	0.035198	7658	1.029765	6200
UBR7	-0.202139	16663	1.084429	5786
UBTD1	0.277286	2427	1.382667	3634
UBTD2	0.171365	3896	0.999913	6431
UBTF	0.206916	3290	1.296255	4193
UBTFL1	-	17351	-	17351
UBXN1	0.206477	3295	2.227756	541
UBXN10	0.067765	6278	0.236481	11014
UBXN11	0.046442	7098	1.072356	5878
UBXN2A	-0.021455	15237	1.212072	4813
UBXN2B	-0.392867	17041	0.760129	8236
UBXN4	-0.129491	16381	0.951372	6796
UBXN6	0.050185	6730	1.475422	3079
UBXN7	-0.255497	16821	1.157905	5204
UBXN8	-0.141620	16443	0.679105	8783
UCHL1	0.000000	9035	1.173894	5079
UCHL3	0.085669	5819	1.538860	2718
UCHL5	-0.113461	16269	0.966645	6678
UCK1	0.067373	6300	0.978820	6587
UCK2	0.445101	1330	1.432075	3312
UCKL1	0.093365	5534	1.477664	3068
UCMA	0.000000	9034	0.000000	12954
UCN	-	17350	-	17350
UCN2	0.000000	9033	0.000000	12953
UCN3	0.000000	9032	0.000000	12952
UCP1	0.000000	9031	0.000000	12951
UCP2	0.043180	7189	1.041457	6120
UCP3	0.000000	9030	0.000000	12950
UEVLD	-0.048743	15651	0.683774	8758
UFC1	-0.027390	15326	1.675726	2040
UFD1L	0.197514	3447	1.789826	1577
UFL1	-0.465877	17115	1.130201	5419
UFM1	0.000000	9029	1.584459	2469
UFSP1	0.117009	4979	0.599795	9254
UFSP2	-0.246333	16794	0.735738	8405
UGCG	-0.037600	15502	1.105134	5621
UGDH	0.044714	7134	1.468533	3116
UGGT1	0.000000	9028	1.308857	4106
UGGT2	0.000000	9027	1.106875	5603
UGP2	0.129179	4747	1.081436	5803
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9026	0.000000	12949
UGT2A3	0.000000	9025	0.000000	12948
UGT2B10	0.000000	9024	0.000000	12947
UGT2B11	0.000000	9023	0.000000	12946
UGT2B15	0.000000	9022	0.000000	12945
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9021	0.000000	12944
UGT2B7	0.000000	9020	0.000000	12943
UGT3A1	0.000000	9019	0.000000	12942
UGT3A2	0.000000	9018	0.000000	12941
UGT8	0.000000	9017	0.000000	12940
UHMK1	0.025348	7957	1.483970	3035
UHRF1	0.949484	333	1.549288	2665
UHRF1BP1	-0.018968	15192	0.561713	9466
UHRF1BP1L	0.000000	9016	0.729829	8448
UHRF2	0.033257	7719	1.018902	6285
UIMC1	0.043180	7188	0.797587	7986
ULBP1	0.078942	5994	0.135526	11535
ULBP2	0.544698	985	1.021579	6268
ULBP3	0.127193	4775	0.447089	10089
ULK1	0.209894	3249	1.392884	3558
ULK2	0.123667	4859	0.761826	8224
ULK3	0.050185	6729	0.531911	9623
ULK4	0.000000	9015	0.628802	9068
UMAD1	-	17346	-	17346
UMOD	0.000000	9014	0.000000	12939
UMODL1	0.000000	9013	0.000000	12938
UMPS	0.111550	5097	1.283368	4293
UNC119	0.012117	8378	1.286941	4267
UNC119B	0.056584	6547	1.450649	3207
UNC13A	0.000000	9012	0.000000	12937
UNC13B	0.000000	9011	0.759189	8237
UNC13C	0.000000	9010	0.000000	12936
UNC13D	1.592337	75	1.618787	2279
UNC45A	0.250142	2715	1.757501	1684
UNC45B	0.000000	9009	0.000000	12935
UNC50	-0.082170	16019	1.267328	4408
UNC5A	0.000000	9008	0.000000	12934
UNC5B	-0.046068	15618	0.252419	10979
UNC5C	0.000000	9007	0.000000	12933
UNC5CL	0.000000	9006	0.000000	12932
UNC5D	0.000000	9005	0.000000	12931
UNC79	0.000000	9004	0.000000	12930
UNC80	0.000000	9003	0.000000	12929
UNC93A	0.000000	9002	0.000000	12928
UNC93B1	0.000000	9001	1.047794	6063
UNCX	0.000000	9000	0.000000	12927
UNG	0.951643	330	1.371233	3703
UNK	-0.062753	15829	1.155854	5214
UNKL	0.082528	5878	0.483481	9902
UPB1	0.000000	8999	0.000000	12926
UPF1	0.129249	4746	1.542009	2704
UPF2	-0.205110	16671	0.510073	9762
UPF3A	0.000000	8998	0.711906	8580
UPF3B	0.000000	8997	0.561282	9472
UPK1A	0.000000	8996	0.000000	12925
UPK1B	1.956694	33	1.956694	1053
UPK2	0.561282	944	0.561282	9471
UPK3A	0.000000	8995	0.000000	12924
UPK3B	0.478636	1201	0.478636	9932
UPK3BL	-	17345	-	17345
UPP1	0.505470	1110	1.405752	3481
UPP2	-	17344	-	17344
UPRT	-0.070895	15911	0.684251	8746
UQCC1	0.200114	3412	1.174814	5072
UQCC2	0.103381	5310	1.722902	1827
UQCC3	0.193407	3507	1.153175	5235
UQCR10	0.112527	5078	2.171917	636
UQCR11	0.066425	6328	2.419729	330
UQCRB	-0.174689	16584	2.217679	563
UQCRC1	0.295885	2256	2.513080	264
UQCRC2	-0.434958	17083	1.524153	2793
UQCRFS1	0.102911	5318	2.141777	684
UQCRH	-0.005945	14976	2.294034	453
UQCRHL	-	17343	-	17343
UQCRQ	0.165722	4003	2.302225	436
URAD	0.000000	8994	0.000000	12923
URB1	0.155916	4186	1.459096	3158
URB2	0.017643	8178	0.707660	8592
URGCP	0.345357	1869	1.110890	5570
URI1	0.000000	8993	1.233849	4668
URM1	0.172120	3866	1.880709	1270
UROC1	0.000000	8992	0.000000	12922
UROD	0.286645	2343	1.870573	1300
UROS	0.291272	2306	1.860263	1335
USB1	0.215124	3183	1.748224	1725
USE1	0.107106	5227	1.109835	5585
USF1	0.195108	3482	1.093878	5707
USF2	0.072680	6161	1.317810	4038
USF3	-0.210637	16692	0.583326	9354
USH1C	0.000000	8991	0.000000	12921
USH1G	0.000000	8990	0.000000	12920
USH2A	0.000000	8989	0.000000	12919
USHBP1	0.000000	8988	0.000000	12918
USMG5	0.174228	3823	2.429295	319
USO1	-0.360254	16990	1.296534	4192
USP1	0.037502	7615	0.665805	8862
USP10	0.000000	8987	1.343111	3891
USP11	0.100721	5365	1.623811	2257
USP12	-0.040459	15545	1.069145	5897
USP13	0.028685	7855	0.864960	7430
USP14	0.067333	6302	1.703975	1912
USP15	0.030043	7808	0.941882	6879
USP16	0.000000	8986	0.850950	7548
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	8985	0.000000	12917
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	-0.025888	15311	0.043180	12496
USP19	-0.007961	14997	0.960464	6731
USP2	0.000000	8984	0.050185	12139
USP20	0.045212	7120	0.751478	8300
USP21	0.091385	5712	1.142545	5323
USP22	0.308713	2146	2.128213	708
USP24	-0.132460	16397	0.868520	7407
USP25	0.000000	8983	0.695997	8679
USP26	0.000000	8982	0.000000	12916
USP27X	0.014184	8300	0.093365	11778
USP28	-0.076419	15965	0.590421	9290
USP29	-	17317	-	17317
USP3	0.003417	8622	1.259712	4466
USP30	-0.135601	16415	0.928294	6966
USP31	-0.031312	15402	0.931953	6939
