gene	enrichment	rank(enr)	max	rank(max)
SMARCC1	0.000000	12759	1.183780	6493
SMARCC2	0.278207	5347	1.667593	2412
SMARCD1	0.181662	7238	1.366916	4790
SMARCD2	-0.024129	15862	0.710767	10400
SMARCD3	0.213494	6574	1.159700	6735
SMARCE1	1.222112	543	1.269189	5668
SMC1A	0.167825	7621	1.625083	2683
SMC1B	0.000000	12758	0.000000	15206
SMC2	0.122845	8693	0.822795	9610
SMC3	0.405629	3574	1.600722	2843
SMC4	0.062507	10425	0.719622	10350
SMC5	0.231020	6211	1.427601	4220
SMC6	0.088248	9566	1.043935	7804
SMCHD1	0.214403	6559	1.499052	3650
SMCO1	0.000000	12757	0.000000	15205
SMCO2	-	17571	-	17571
SMCO3	0.000000	12756	0.000000	15204
SMCO4	0.000000	12755	0.332008	12507
SMCP	0.000000	12754	0.000000	15203
SMCR8	-0.013941	15738	1.261948	5740
SMDT1	0.219145	6446	1.560713	3164
SMG1	-	17570	-	17570
SMG5	0.197548	6922	1.877702	1298
SMG6	0.498380	2756	1.361770	4838
SMG7	0.297919	5035	1.340286	5030
SMG8	-0.234404	16945	0.864584	9290
SMG9	0.188435	7103	1.570263	3091
SMIM1	-	17569	-	17569
SMIM10	0.182584	7226	1.066927	7612
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.509333	2665	0.573639	11201
SMIM10L2B	0.235324	6124	0.472872	11776
SMIM11A	0.228282	6272	1.566485	3119
SMIM11B	-	17567	-	17567
SMIM12	-0.000537	15605	1.153678	6795
SMIM13	0.543112	2419	1.534969	3364
SMIM14	0.294456	5092	1.614996	2750
SMIM15	0.022713	11756	1.435341	4152
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.098055	9390	1.370731	4745
SMIM2	-	17564	-	17564
SMIM20	0.363042	4109	1.463145	3917
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.042368	11085	0.042368	14597
SMIM3	0.062507	10424	1.013891	8082
SMIM4	0.023042	11750	1.362652	4826
SMIM5	0.110138	8932	0.110138	13815
SMIM6	0.000000	12753	0.000000	15202
SMIM7	0.045436	10981	1.854666	1395
SMIM8	0.297911	5036	0.968708	8478
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.137758	8334	1.729754	2033
SMO	0.065300	10098	0.411840	12086
SMOC1	0.248880	5867	1.098293	7313
SMOC2	0.316311	4748	0.350020	12428
SMOX	0.000000	12752	0.868923	9252
SMPD1	0.119016	8753	1.637542	2597
SMPD2	0.042368	11084	0.503884	11605
SMPD3	0.042368	11083	0.074239	14095
SMPD4	0.000000	12751	1.355613	4886
SMPDL3A	0.173088	7440	1.494817	3691
SMPDL3B	0.139539	8259	0.139539	13626
SMPX	0.065300	10097	0.065300	14199
SMR3A	0.000000	12750	0.000000	15201
SMR3B	0.152506	7922	0.152506	13550
SMS	0.160568	7765	1.766194	1818
SMTN	0.299803	5008	0.812807	9672
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	12749	0.000000	15200
SMU1	0.109824	8977	1.754506	1876
SMUG1	-0.190976	16850	0.270518	12839
SMURF1	0.049482	10897	0.915209	8900
SMURF2	0.101065	9316	0.982295	8352
SMYD1	0.000000	12748	0.000000	15199
SMYD2	0.103240	9265	0.710215	10407
SMYD3	0.714010	1562	1.322990	5181
SMYD4	0.011342	11970	0.717836	10363
SMYD5	-0.025559	15886	1.061876	7653
SNAI1	-0.313588	17044	0.460855	11842
SNAI2	0.000000	12747	0.554121	11312
SNAI3	0.000000	12746	0.107668	13859
SNAP23	0.000000	12745	1.463527	3915
SNAP25	2.347988	50	2.391471	248
SNAP29	0.068325	9997	1.044197	7799
SNAP47	0.002126	12134	0.998241	8207
SNAP91	1.814246	142	1.872394	1315
SNAPC1	0.274349	5415	1.114657	7154
SNAPC2	0.083071	9662	1.187214	6462
SNAPC3	0.347228	4294	1.864548	1356
SNAPC4	-	17554	-	17554
SNAPC5	0.164503	7682	1.411383	4356
SNAPIN	-0.041990	16066	1.401641	4445
SNCA	0.815730	1225	0.963346	8517
SNCAIP	0.075196	9821	0.172645	13391
SNCB	1.786362	151	1.825874	1513
SNCG	0.382487	3843	1.280657	5565
SND1	0.235126	6128	1.923027	1145
SNED1	0.036730	11462	0.570120	11219
SNF8	0.000000	12744	1.208672	6266
SNIP1	0.000024	12183	1.220678	6133
SNN	0.279469	5319	1.316479	5243
SNPH	0.665082	1756	1.580171	3015
SNRK	0.020801	11797	1.430520	4189
SNRNP200	0.185545	7170	1.720154	2087
SNRNP25	0.046732	10954	1.281375	5563
SNRNP27	0.473288	2960	2.098308	663
SNRNP35	0.195163	6965	1.462144	3928
SNRNP40	0.063344	10369	1.296888	5416
SNRNP48	0.328708	4566	0.962884	8522
SNRNP70	0.296076	5068	2.432804	220
SNRPA	0.087015	9589	1.795365	1670
SNRPA1	0.000000	12743	1.013399	8091
SNRPB	-0.056829	16201	1.208305	6271
SNRPB2	0.076698	9786	1.798509	1659
SNRPC	0.127807	8539	1.317952	5225
SNRPD1	-0.001126	15614	1.939804	1087
SNRPD2	0.015365	11895	1.722685	2076
SNRPD3	-0.019566	15815	1.896179	1239
SNRPE	-0.041009	16056	1.225465	6085
SNRPF	-0.064061	16255	1.808646	1600
SNRPG	0.181946	7232	1.734323	2009
SNRPN	1.208588	555	2.432096	222
SNTA1	0.103719	9257	0.837332	9506
SNTB1	0.628232	1926	0.987244	8300
SNTB2	-0.068414	16287	1.241509	5924
SNTG1	0.204180	6773	0.204180	13237
SNTG2	0.140948	8215	0.202046	13253
SNTN	0.000000	12742	0.000000	15198
SNU13	0.045990	10967	1.651124	2503
SNUPN	0.845933	1149	0.845933	9435
SNURF	0.509148	2667	2.432096	221
SNW1	0.109937	8972	1.607912	2797
SNX1	0.530173	2506	2.136278	596
SNX10	1.030084	805	1.482636	3783
SNX11	0.082291	9678	0.961710	8538
SNX12	0.025644	11691	1.265790	5695
SNX13	0.179044	7299	1.715485	2120
SNX14	0.253440	5776	1.523442	3454
SNX15	-0.128466	16638	1.294791	5437
SNX16	0.106773	9096	0.344281	12457
SNX17	-0.204533	16880	1.531619	3388
SNX18	-0.477047	17161	0.763731	10052
SNX19	0.153283	7905	1.681598	2332
SNX2	0.206940	6720	1.913399	1180
SNX20	0.116526	8801	0.229013	13068
SNX21	0.389895	3768	1.234255	6007
SNX22	0.761882	1396	0.807598	9705
SNX24	0.277283	5364	1.095749	7338
SNX25	-	17553	-	17553
SNX27	0.501636	2726	1.358700	4864
SNX29	0.666890	1748	1.907564	1204
SNX3	-0.335309	17062	1.964981	1013
SNX30	0.217957	6477	1.209578	6257
SNX31	0.000000	12741	0.000000	15197
SNX32	0.464226	3036	0.630041	10863
SNX33	-0.044646	16101	0.400971	12136
SNX4	0.103931	9252	1.716491	2114
SNX5	0.253935	5764	1.236118	5981
SNX6	-0.133639	16663	1.448566	4046
SNX7	0.043867	11011	0.655237	10722
SNX8	0.000000	12740	0.809865	9691
SNX9	0.000000	12739	1.046707	7783
SOAT1	0.325999	4609	1.468520	3880
SOAT2	0.065300	10096	0.065300	14198
SOBP	0.761372	1398	1.263203	5726
SOCS1	0.000000	12738	0.634360	10833
SOCS2	0.318030	4720	0.829908	9565
SOCS3	0.000000	12737	1.092184	7381
SOCS4	0.297549	5041	1.486402	3751
SOCS5	0.311218	4834	0.799408	9773
SOCS6	0.256910	5725	1.215507	6196
SOCS7	0.328506	4570	0.634144	10839
SOD1	0.364020	4094	2.794310	61
SOD2	0.221921	6392	1.827325	1507
SOD3	0.318483	4714	1.445048	4072
SOGA1	0.179562	7279	0.650290	10740
SOGA3	1.451029	344	1.652378	2497
SOHLH1	0.000000	12736	0.000000	15196
SOHLH2	0.219962	6428	0.520576	11510
SON	0.694409	1629	2.488323	187
SORBS1	1.092243	704	1.553781	3210
SORBS2	1.106821	691	1.331697	5109
SORBS3	0.361071	4134	1.365108	4805
SORCS1	0.215461	6522	0.215461	13116
SORCS2	0.633722	1898	1.233445	6012
SORCS3	0.215461	6521	0.215461	13115
SORD	0.025469	11694	1.109705	7210
SORL1	1.002726	851	2.207352	472
SORT1	0.164987	7677	1.464644	3908
SOS1	0.225009	6332	1.663708	2431
SOS2	0.293933	5104	0.974103	8425
SOST	0.000000	12735	0.000000	15195
SOSTDC1	0.385364	3809	0.385364	12204
SOWAHA	0.105323	9126	0.105323	13939
SOWAHB	0.000000	12734	0.000000	15194
SOWAHC	-0.149651	16728	0.350020	12427
SOWAHD	0.000000	12733	0.000000	15193
SOX1	0.065300	10095	0.065300	14197
SOX10	1.225394	538	1.225394	6086
SOX11	0.022354	11765	0.127807	13726
SOX12	0.035519	11488	0.781150	9919
SOX13	0.000000	12732	0.677761	10603
SOX14	0.000000	12731	0.000000	15192
SOX15	1.018301	828	1.694588	2235
SOX17	0.203471	6797	0.636892	10819
SOX18	0.646860	1848	1.049931	7751
SOX2	1.259446	514	1.282216	5551
SOX21	0.152506	7921	0.152506	13549
SOX3	0.000000	12730	0.000000	15191
SOX30	0.000000	12729	0.000000	15190
SOX4	0.128722	8513	1.323142	5179
SOX5	0.958568	928	1.298162	5407
SOX6	0.544982	2407	0.544982	11367
SOX7	0.578612	2213	0.968192	8482
SOX8	0.479169	2913	0.546335	11356
SOX9	0.185431	7176	1.334645	5080
SP1	0.065300	10094	0.750675	10139
SP100	-0.070702	16302	1.091692	7383
SP110	0.058205	10737	1.136700	6945
SP140	0.114017	8846	0.136746	13682
SP140L	-0.044108	16094	0.697396	10471
SP2	0.143345	8156	1.322310	5186
SP3	0.208443	6680	1.121646	7080
SP4	0.527526	2524	1.261489	5745
SP5	0.249198	5851	0.249198	12937
SP6	0.065300	10093	0.065300	14196
SP7	0.000000	12728	0.000000	15189
SP8	0.000000	12727	0.000000	15188
SP9	0.110138	8931	0.110138	13814
SPA17	0.206048	6753	0.951690	8632
SPACA1	0.000000	12726	0.000000	15187
SPACA3	0.000000	12725	0.000000	15186
SPACA4	0.000000	12724	0.000000	15185
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.034456	11509	0.065300	14195
SPACA7	0.000000	12723	0.000000	15184
SPACA9	0.232349	6191	0.906848	8964
SPAG1	0.299736	5011	0.435475	11971
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.998158	860	2.282378	367
SPAG17	0.357462	4165	0.381845	12228
SPAG4	0.232625	6185	0.315762	12601
SPAG5	0.000000	12722	0.042368	14596
SPAG6	0.579399	2208	0.579399	11160
SPAG7	0.167905	7619	2.005455	883
SPAG8	0.708031	1586	0.871505	9237
SPAG9	1.251464	517	1.713319	2129
SPAM1	0.042368	11082	0.042368	14595
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12721	0.000000	15183
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12720	0.000000	15182
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12719	0.000000	15181
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12718	0.000000	15180
SPANXN4	0.000000	12717	0.000000	15179
SPANXN5	0.000000	12716	0.000000	15178
SPARC	0.617139	1977	2.208612	469
SPARCL1	2.152390	71	2.175113	528
SPAST	0.337869	4433	0.734068	10247
SPATA12	0.000000	12715	0.000000	15177
SPATA13	0.633143	1904	1.047630	7772
SPATA16	0.000000	12714	0.000000	15176
SPATA17	0.208011	6696	0.463803	11817
SPATA18	-0.097058	16468	0.536799	11413
SPATA19	0.000000	12713	0.000000	15175
SPATA2	0.199141	6891	1.060091	7667
SPATA20	0.168564	7601	1.727736	2045
SPATA21	-	17544	-	17544
SPATA22	0.000000	12712	0.000000	15174
SPATA24	0.225285	6327	0.614694	10953
SPATA25	0.000000	12711	0.000000	15173
SPATA2L	0.044794	10996	0.270518	12838
SPATA3	0.000000	12710	0.000000	15172
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12709	0.000000	15171
SPATA32	0.000000	12708	0.000000	15170
SPATA33	0.119977	8737	0.867923	9264
SPATA4	0.161493	7744	0.188989	13284
SPATA45	-	17535	-	17535
SPATA5	0.116909	8794	1.222967	6105
SPATA5L1	0.051742	10858	0.669875	10645
SPATA6	0.945298	941	1.897364	1233
SPATA6L	0.507292	2691	0.704975	10434
SPATA7	0.503674	2713	1.420867	4274
SPATA8	0.000000	12707	0.000000	15169
SPATA9	0.000000	12706	0.000000	15168
SPATC1	0.000000	12705	0.000000	15167
SPATC1L	0.000000	12704	0.820011	9624
SPATS1	0.000000	12703	0.000000	15166
SPATS2	0.535226	2472	1.159399	6738
SPATS2L	0.462658	3051	1.697435	2219
SPC24	-0.123882	16623	0.062507	14395
SPC25	0.000000	12702	0.000000	15165
SPCS1	0.282316	5276	2.534247	159
SPCS2	0.600942	2074	1.207323	6284
SPCS3	-0.095166	16451	1.580950	3006
SPDEF	0.000000	12701	0.000000	15164
SPDL1	0.003182	12116	0.872332	9232
SPDYA	0.062507	10423	0.062507	14394
SPDYC	0.000000	12700	0.000000	15163
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12699	0.000000	15162
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.446784	346	1.767451	1811
SPECC1L	0.527051	2528	1.417839	4301
SPEF1	0.170175	7547	0.170175	13451
SPEF2	0.573333	2240	1.191122	6428
SPEG	0.104875	9180	0.829892	9566
SPEM1	0.000000	12698	0.000000	15161
SPEN	0.214692	6547	1.474560	3840
SPERT	0.000000	12697	0.000000	15160
SPESP1	0.446080	3190	0.952711	8619
SPG11	0.227260	6296	1.550349	3237
SPG20	0.591277	2141	2.192358	495
SPG21	-0.056535	16199	1.217404	6178
SPG7	0.147815	8044	1.865899	1347
SPHAR	-	17527	-	17527
SPHK1	0.062507	10422	0.350083	12418
SPHK2	0.214839	6540	0.905966	8975
SPHKAP	0.399819	3645	0.399819	12151
SPI1	0.275261	5397	0.789395	9855
SPIB	0.000000	12696	0.000000	15159
SPIC	0.000000	12695	0.000000	15158
SPICE1	0.516865	2604	1.379833	4658
SPIDR	0.349288	4271	1.728229	2042
SPIN1	0.653435	1805	1.239830	5943
SPIN2A	-	17526	-	17526
SPIN2B	0.241928	6002	1.093599	7360
SPIN3	0.472216	2974	1.166406	6666
SPIN4	0.075491	9813	0.840871	9480
SPINK1	0.000000	12694	0.000000	15157
SPINK13	0.000000	12693	0.000000	15156
SPINK14	-	17525	-	17525
SPINK2	0.208094	6685	0.208094	13191
SPINK4	0.974986	897	0.974986	8417
SPINK5	0.000000	12692	0.000000	15155
SPINK6	0.000000	12691	0.000000	15154
SPINK7	0.000000	12690	0.000000	15153
SPINK8	-	17524	-	17524
SPINK9	0.000000	12689	0.000000	15152
SPINT1	0.000000	12688	0.107668	13858
SPINT2	0.687261	1668	1.229391	6047
SPINT3	0.000000	12687	0.000000	15151
SPINT4	0.000000	12686	0.000000	15150
SPIRE1	0.436499	3275	1.466187	3897
SPIRE2	0.455913	3122	0.790894	9848
SPN	0.046771	10951	0.375464	12294
SPNS1	0.000000	12685	1.387153	4583
SPNS2	0.456095	3119	0.932779	8763
SPNS3	0.171958	7485	0.171958	13417
SPO11	0.000000	12684	0.000000	15149
SPOCD1	1.494185	316	1.725926	2057
SPOCK1	1.821911	140	2.451051	212
SPOCK2	0.719403	1544	1.186219	6471
SPOCK3	0.208828	6674	0.270140	12853
SPON1	1.479175	324	2.072693	718
SPON2	1.563245	276	1.563245	3141
SPOP	0.146592	8088	1.438064	4126
SPOPL	0.344365	4344	1.103943	7257
SPOUT1	0.178304	7317	1.365363	4803
SPP1	1.504804	308	2.456412	209
SPP2	0.000000	12683	0.000000	15148
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.093722	16440	0.849112	9410
SPRED1	0.130777	8481	1.253790	5811
SPRED2	0.472259	2972	1.282796	5550
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	12682	0.000000	15147
SPRR1B	0.000000	12681	0.000000	15146
SPRR2A	0.000000	12680	0.000000	15145
SPRR2B	0.000000	12679	0.000000	15144
SPRR2D	0.000000	12678	0.000000	15143
SPRR2E	0.000000	12677	0.000000	15142
SPRR2F	0.000000	12676	0.000000	15141
SPRR2G	0.000000	12675	0.000000	15140
SPRR3	0.042368	11081	0.042368	14594
SPRR4	0.000000	12674	0.000000	15139
SPRTN	0.163272	7718	1.024762	7971
SPRY1	0.019733	11815	0.798720	9780
SPRY2	0.141582	8199	1.004134	8160
SPRY3	-	17517	-	17517
SPRY4	0.168016	7617	1.355615	4885
SPRYD3	0.177220	7348	1.599441	2852
SPRYD4	0.110294	8913	1.224530	6094
SPRYD7	0.315952	4754	1.502895	3625
SPSB1	-0.439311	17149	0.962345	8531
SPSB2	0.000000	12673	0.472212	11778
SPSB3	0.117414	8788	0.887851	9121
SPSB4	0.000000	12672	0.000000	15138
SPTA1	0.000000	12671	0.000000	15137
SPTAN1	0.495677	2784	2.689515	87
SPTB	0.701449	1608	0.701449	10446
SPTBN1	0.724608	1522	2.385485	255
SPTBN2	0.244862	5944	0.244862	13008
SPTBN4	1.236535	529	1.236535	5977
SPTBN5	0.000000	12670	0.000000	15136
SPTLC1	0.164247	7687	0.897059	9045
SPTLC2	0.281141	5291	1.357385	4874
SPTLC3	0.176713	7355	0.622862	10911
SPTSSA	0.131933	8454	1.785423	1709
SPTSSB	0.110138	8930	0.110138	13813
SPTY2D1	0.176671	7359	0.948651	8653
SPX	0.731807	1496	0.792568	9835
SPZ1	0.000000	12669	0.000000	15135
SQLE	0.062507	10421	0.995299	8232
SQRDL	0.253528	5774	1.068462	7598
SQSTM1	0.093061	9469	2.293382	347
SRA1	0.042157	11334	1.291117	5475
SRBD1	0.192251	7024	1.215522	6195
SRC	0.245388	5933	0.923826	8828
SRCAP	0.234971	6130	1.181956	6510
SRCIN1	1.395183	390	1.436576	4139
SRD5A1	0.039994	11388	0.809143	9697
SRD5A2	0.000000	12668	0.000000	15134
SRD5A3	0.000000	12667	0.764077	10047
SREBF1	0.029021	11614	1.140577	6910
SREBF2	0.102739	9274	2.071899	720
SREK1	0.277808	5357	1.699764	2209
SREK1IP1	0.306807	4909	1.602593	2833
SRF	0.019177	11829	0.717467	10368
SRFBP1	0.290224	5164	1.575052	3045
SRGAP1	0.062672	10381	0.399819	12150
SRGAP2	-	17516	-	17516
SRGAP2B	0.127807	8538	0.774073	9961
SRGAP2C	-	17515	-	17515
SRGAP3	0.657275	1789	1.149543	6833
SRGN	0.077468	9774	1.928370	1122
SRI	0.104875	9179	1.658698	2456
SRL	0.101065	9315	0.101065	14055
SRM	0.029779	11601	1.241463	5925
SRMS	0.000000	12666	0.000000	15133
SRP14	0.285450	5234	2.555917	147
SRP19	0.008509	12026	1.695636	2231
SRP54	0.275630	5389	1.785413	1710
SRP68	0.213119	6581	1.953985	1035
SRP72	0.025798	11685	1.810483	1591
SRP9	0.159176	7791	1.925859	1129
SRPK1	0.272954	5450	1.580453	3012
SRPK2	0.838398	1165	1.783472	1722
SRPK3	0.497390	2766	0.520576	11509
SRPRA	0.061461	10669	1.943057	1076
SRPRB	0.036347	11473	1.584827	2975
SRPX	-0.825108	17229	0.716755	10376
SRPX2	0.056911	10764	0.931247	8774
SRR	0.259232	5679	1.093900	7355
SRRD	0.044490	11002	1.397926	4477
SRRM1	0.101973	9294	1.724434	2063
SRRM2	0.415324	3469	2.379821	259
SRRM3	1.775842	160	1.775842	1761
SRRM4	2.389043	45	2.389043	254
SRRM5	0.065218	10342	1.045214	7793
SRRT	0.234238	6149	1.790085	1692
SRSF1	0.627170	1930	1.955077	1032
SRSF10	0.537659	2458	1.811348	1589
SRSF11	0.460602	3070	1.729073	2037
SRSF12	0.406106	3567	0.502668	11614
SRSF2	0.592000	2138	1.924245	1141
SRSF3	0.048420	10918	1.835427	1476
SRSF4	0.285169	5236	1.595672	2879
SRSF5	0.690949	1647	2.814748	56
SRSF6	0.143836	8150	1.626531	2677
SRSF7	0.075720	9804	2.122188	623
SRSF8	0.440768	3240	1.348985	4941
SRSF9	-0.109456	16534	1.369712	4757
SRXN1	0.110138	8929	1.404794	4416
SRY	0.000000	12665	0.000000	15132
SS18	0.201144	6851	1.842191	1455
SS18L1	0.264349	5604	1.414929	4328
SS18L2	0.091597	9491	1.367880	4776
SSB	0.215022	6528	1.981892	961
SSBP1	0.195141	6966	1.912932	1182
SSBP2	0.225948	6313	1.512278	3550
SSBP3	0.357119	4171	1.537388	3341
SSBP4	0.088769	9555	0.806584	9709
SSC4D	0.105323	9125	0.105323	13938
SSC5D	0.052173	10849	0.316527	12594
SSFA2	0.581525	2196	1.373423	4715
SSH1	0.062507	10420	0.586628	11120
SSH2	0.083813	9644	1.480099	3797
SSH3	-0.039929	16047	0.834107	9526
SSMEM1	0.000000	12664	0.000000	15131
SSNA1	0.105748	9115	0.875287	9207
SSPN	0.380877	3859	0.907215	8959
SSPO	-	17514	-	17514
SSR1	0.203145	6800	2.111605	640
SSR2	-0.001226	15617	1.703855	2180
SSR3	-0.184899	16836	1.749317	1911
SSR4	0.024343	11724	2.359074	273
SSRP1	0.024489	11720	1.258391	5775
SSSCA1	-0.409818	17133	1.250968	5842
SST	1.639585	233	1.645156	2540
SSTR1	0.061199	10675	0.136746	13681
SSTR2	1.925939	110	2.081397	699
SSTR3	1.089522	710	1.089522	7407
SSTR4	-	17513	-	17513
SSTR5	0.000000	12663	0.000000	15130
SSU72	0.204108	6779	1.949434	1052
SSUH2	0.000000	12662	0.000000	15129
SSX1	0.000000	12661	0.000000	15128
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.289841	5169	0.604536	11014
SSX3	0.000000	12660	0.000000	15127
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12659	0.000000	15126
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.074865	9825	1.971217	994
ST14	0.113880	8848	0.330519	12518
ST18	1.775711	161	1.775711	1763
ST20	0.070082	9972	1.112520	7176
ST3GAL1	0.281215	5289	0.930387	8777
ST3GAL2	0.021873	11778	0.841905	9471
ST3GAL3	0.343538	4357	1.519309	3485
ST3GAL4	0.054440	10806	1.285429	5529
ST3GAL5	0.758095	1411	1.681444	2333
ST3GAL6	0.351564	4245	0.510248	11572
ST5	0.555345	2346	1.796767	1666
ST6GAL1	0.252850	5790	1.199954	6346
ST6GAL2	0.215461	6520	0.215461	13114
ST6GALNAC1	0.561992	2300	0.771403	9989
ST6GALNAC2	0.292827	5123	0.474979	11770
ST6GALNAC3	0.346856	4300	0.786232	9874
ST6GALNAC4	-0.466210	17160	0.712320	10392
ST6GALNAC5	2.413951	43	2.727309	76
ST6GALNAC6	0.105323	9124	1.426834	4225
ST7	0.532611	2490	0.982089	8356
ST7L	0.253136	5786	1.515523	3517
ST8SIA1	0.842690	1157	0.842690	9462
ST8SIA2	0.151910	7955	0.170623	13431
ST8SIA3	2.003574	94	2.003574	890
ST8SIA4	0.000000	12658	0.785830	9879
ST8SIA5	0.000000	12657	0.000000	15125
ST8SIA6	0.187443	7121	0.307092	12651
STAB1	0.383832	3827	1.371309	4742
STAB2	0.000000	12656	0.000000	15124
STAC	0.657795	1783	0.864415	9294
STAC2	0.127807	8537	0.127807	13725
STAC3	0.000000	12655	0.000000	15123
STAG1	0.000000	12654	1.096077	7330
STAG2	0.701657	1606	1.535411	3354
STAG3	0.065300	10092	0.065300	14194
STAM	0.346184	4310	1.692519	2249
STAM2	0.409556	3527	1.547765	3256
STAMBP	0.274244	5420	1.527161	3422
STAMBPL1	0.706871	1590	1.081412	7492
STAP1	0.062507	10419	0.062507	14393
STAP2	0.149153	8017	0.267068	12866
STAR	0.065300	10091	0.065300	14193
STARD10	0.399287	3655	1.394185	4510
STARD13	0.922514	984	1.296163	5423
STARD3	0.612786	2008	1.682406	2322
STARD3NL	0.249955	5838	1.402039	4440
STARD4	0.179386	7293	1.381503	4644
STARD5	-0.129367	16643	0.285153	12762
STARD6	-	17506	-	17506
STARD7	0.431056	3323	1.870602	1325
STARD8	0.323887	4634	1.104923	7249
STARD9	0.055709	10787	0.291386	12734
STAT1	0.000000	12653	1.503698	3619
STAT2	0.259697	5670	1.460503	3950
STAT3	0.065905	10034	1.687989	2279
STAT4	0.100157	9355	0.421340	12038
STAT5A	0.042368	11080	0.732493	10256
STAT5B	0.346113	4312	1.482117	3787
STAT6	0.119912	8740	0.976849	8401
STATH	0.195529	6953	0.195529	13277
STAU1	0.186934	7129	2.144666	582
STAU2	0.551231	2374	1.775672	1764
STBD1	1.244201	521	1.479209	3804
STC1	0.042368	11079	0.839654	9491
STC2	0.000000	12652	0.105323	13937
STEAP1	0.062507	10418	0.323885	12541
STEAP1B	0.004569	12098	0.357442	12380
STEAP2	0.321605	4669	0.920942	8857
STEAP3	-0.017205	15787	1.072180	7567
STEAP4	0.848003	1144	1.252271	5826
STH	-	17505	-	17505
STIL	0.000000	12651	0.218562	13106
STIM1	0.219038	6448	1.348353	4952
STIM2	0.371073	4001	0.779229	9928
STIP1	0.003225	12115	1.888865	1268
STK10	0.065300	10090	0.830133	9563
STK11	0.016669	11866	0.800427	9762
STK11IP	0.161249	7748	1.138267	6927
STK16	-0.293054	17019	0.861870	9313
STK17A	-0.129765	16647	1.105228	7244
STK17B	0.000000	12650	0.830770	9557
STK19	0.019150	11831	0.935368	8743
STK24	0.187365	7124	1.335596	5072
STK25	0.068510	9988	1.486132	3754
STK26	-	17504	-	17504
STK3	0.176561	7361	1.329576	5124
STK31	0.000000	12649	0.000000	15122
STK32A	1.159191	612	1.177611	6555
STK32B	0.006101	12068	0.361654	12359
STK32C	0.270588	5501	0.716755	10375
STK33	1.064666	741	1.419471	4289
STK35	1.016637	833	1.084041	7460
STK36	0.162864	7724	0.860529	9320
STK38	0.097451	9401	1.419471	4288
STK38L	0.155461	7864	1.110313	7198
STK39	0.062507	10417	0.441921	11930
STK4	0.000000	12648	1.048648	7757
STK40	0.202046	6811	1.427127	4222
STKLD1	0.000000	12647	0.042368	14593
STMN1	0.868898	1103	2.778742	63
STMN2	1.475234	327	1.784420	1718
STMN3	0.852111	1138	2.231984	435
STMN4	0.784024	1326	0.784024	9895
STMND1	-	17503	-	17503
STOM	-0.166101	16787	1.719271	2094
STOML1	-0.150707	16731	0.510248	11571
STOML2	-0.249121	16966	1.253556	5813
STOML3	0.042368	11078	0.042368	14592
STON1	0.960788	926	1.864788	1354
STON2	0.250622	5831	0.777327	9941
STOX1	0.818090	1220	0.928249	8796
STOX2	0.594978	2118	0.684480	10555
STPG1	0.602194	2069	1.435060	4156
STPG2	0.740605	1473	0.812606	9675
STPG3	0.000000	12646	0.000000	15121
STRA13	-0.044199	16095	0.868961	9250
STRA6	0.948205	933	0.948205	8654
STRA8	-	17502	-	17502
STRADA	0.176247	7365	1.410883	4364
STRADB	-0.399939	17125	0.621043	10923
STRAP	0.395478	3695	2.602959	128
STRBP	0.564819	2281	1.692242	2250
STRC	-	17501	-	17501
STRIP1	0.216199	6509	1.434430	4159
STRIP2	1.735816	181	2.256945	396
STRN	0.093650	9458	1.189664	6443
STRN3	0.489737	2825	1.398321	4474
