gene	enrichment	rank(enr)	max	rank(max)
LRRC37B	0.000000	12666	0.000000	15147
LRRC38	0.000000	12665	0.000000	15146
LRRC39	0.000000	12664	0.000000	15145
LRRC3B	0.000000	12663	0.000000	15144
LRRC3C	-	18362	-	18362
LRRC4	0.057891	6805	0.075722	12171
LRRC40	0.000000	12662	1.249277	4770
LRRC41	0.219372	2718	1.350731	4032
LRRC42	0.267425	2116	1.131038	5723
LRRC43	0.002822	10220	0.166782	11578
LRRC45	0.017693	9200	0.515457	9984
LRRC46	0.017693	9199	0.399041	10554
LRRC47	-0.016448	15718	1.513233	2941
LRRC49	0.322195	1648	0.513852	9991
LRRC4B	0.000000	12661	0.000000	15143
LRRC4C	0.000000	12660	0.000000	15142
LRRC52	0.000000	12659	0.000000	15141
LRRC53	-	18361	-	18361
LRRC55	0.000000	12658	0.000000	15140
LRRC56	0.121832	4598	0.224393	11288
LRRC57	0.039944	7700	0.973220	6945
LRRC58	-0.021704	15819	1.000863	6735
LRRC59	0.366871	1335	2.221314	541
LRRC6	0.000000	12657	0.090040	12037
LRRC61	0.048565	7207	0.223632	11293
LRRC63	0.000000	12656	0.000000	15139
LRRC66	0.000000	12655	0.000000	15138
LRRC69	-	18360	-	18360
LRRC7	0.000000	12654	0.000000	15137
LRRC70	0.000000	12653	0.017693	13117
LRRC71	0.033457	8029	0.033457	12663
LRRC72	0.000000	12652	0.000000	15136
LRRC73	0.139963	4155	0.537416	9862
LRRC74A	0.000000	12651	0.000000	15135
LRRC74B	-	18359	-	18359
LRRC75A	0.087386	5668	0.087386	12056
LRRC75B	-0.037432	16048	0.664452	9116
LRRC8A	0.117055	4731	1.296333	4433
LRRC8B	0.000000	12650	0.152114	11650
LRRC8C	0.049244	7168	1.073977	6150
LRRC8D	0.391471	1208	1.266990	4644
LRRC8E	0.292016	1893	0.361473	10713
LRRCC1	-0.000203	15377	0.553317	9775
LRRD1	0.000000	12649	0.000000	15134
LRRFIP1	0.103172	5169	1.237894	4854
LRRFIP2	0.197506	3043	1.799375	1572
LRRIQ1	-0.036403	16031	0.084022	12101
LRRIQ3	0.085425	5732	0.256047	11146
LRRIQ4	-	18358	-	18358
LRRK1	0.100294	5266	0.553870	9772
LRRK2	0.123292	4565	0.375598	10647
LRRN1	0.000000	12648	0.000000	15133
LRRN2	0.048565	7206	0.048565	12400
LRRN3	0.023961	8653	0.257888	11138
LRRN4	0.000000	12647	0.000000	15132
LRRN4CL	0.994633	123	1.479072	3156
LRRTM1	0.000000	12646	0.000000	15131
LRRTM2	0.104361	5123	0.114001	11864
LRRTM3	0.000000	12645	0.000000	15130
LRRTM4	0.017693	9198	0.017693	13116
LRSAM1	-0.062192	16322	1.014369	6634
LRTM1	0.000000	12644	0.000000	15129
LRTM2	0.000000	12643	0.000000	15128
LRTOMT	-0.019231	15779	0.528029	9922
LRWD1	0.043489	7507	1.126580	5754
LSAMP	0.001051	10289	0.212470	11352
LSG1	-0.061712	16317	1.275495	4579
LSM1	0.256859	2229	1.644771	2216
LSM10	0.079188	5952	1.576754	2550
LSM11	-0.097878	16597	0.469821	10235
LSM12	0.071364	6280	1.855328	1370
LSM14A	0.014647	9805	1.534264	2798
LSM14B	0.000000	12642	1.554558	2667
LSM2	0.124662	4536	1.319695	4247
LSM3	0.166204	3594	1.420781	3546
LSM4	0.356065	1416	1.680091	2049
LSM5	0.174516	3455	1.413814	3596
LSM6	0.005928	10108	1.443934	3385
LSM7	-0.006843	15525	1.311273	4305
LSM8	0.148978	3936	1.680125	2048
LSMEM1	0.000000	12641	0.000000	15127
LSMEM2	0.000000	12640	0.000000	15126
LSP1	0.000000	12639	0.023961	12882
LSR	0.000000	12638	0.073369	12196
LSS	0.232334	2541	1.725905	1855
LST1	0.000000	12637	0.000000	15125
LTA	0.000000	12636	0.000000	15124
LTA4H	0.051234	7097	1.643929	2224
LTB	0.000000	12635	0.000000	15123
LTB4R	0.017693	9197	0.017693	13115
LTB4R2	0.000000	12634	0.000000	15122
LTBP1	0.618888	482	1.979114	1012
LTBP2	0.086881	5689	0.477782	10185
LTBP3	0.312164	1723	1.642349	2229
LTBP4	0.887778	174	1.696250	1973
LTBR	0.241426	2435	1.934454	1143
LTC4S	0.000000	12633	0.072477	12221
LTF	0.032994	8092	0.134133	11741
LTK	0.015108	9693	0.015108	13403
LTN1	0.066059	6444	1.200796	5159
LTV1	0.073035	6198	1.434979	3454
LUC7L	-0.079355	16463	1.459978	3279
LUC7L2	0.052675	7044	1.630810	2277
LUC7L3	0.156764	3770	1.680260	2047
LUM	1.480716	25	2.496166	275
LURAP1	0.000000	12632	0.315333	10912
LURAP1L	0.678974	390	1.489305	3089
LUZP1	0.148016	3964	1.221344	5000
LUZP2	0.000000	12631	0.000000	15121
LUZP4	0.000000	12630	0.000000	15120
LUZP6	0.259459	2202	0.661705	9134
LVRN	-	18357	-	18357
LXN	1.491967	21	2.667142	175
LY6D	0.000000	12629	0.000000	15119
LY6E	0.246449	2374	2.213985	553
LY6G5B	0.248804	2338	0.570024	9679
LY6G5C	0.139269	4173	0.469528	10236
LY6G6C	0.000000	12628	0.000000	15118
LY6G6D	0.000000	12627	0.000000	15117
LY6G6F	0.000000	12626	0.000000	15116
LY6H	0.017693	9196	0.017693	13114
LY6K	0.081308	5881	0.202973	11385
LY6L	-	18356	-	18356
LY75	-0.462898	17199	0.000000	15115
LY86	0.000000	12625	0.000000	15114
LY9	0.000000	12624	0.000000	15113
LY96	0.387847	1228	1.405472	3653
LYAR	0.210768	2835	1.376793	3863
LYG1	0.000000	12623	0.000000	15112
LYG2	-	18355	-	18355
LYL1	0.020282	8889	0.077970	12127
LYN	0.000000	12622	0.454614	10307
LYNX1	0.105569	5081	0.864805	7770
LYPD1	0.791977	231	1.214758	5049
LYPD2	0.000000	12621	0.000000	15111
LYPD3	0.000000	12620	0.000000	15110
LYPD4	0.000000	12619	0.000000	15109
LYPD5	0.015108	9692	0.017693	13113
LYPD6	-0.196075	17003	0.217222	11324
LYPD6B	0.054784	6954	0.054784	12373
LYPD8	-	18354	-	18354
LYPLA1	0.062799	6590	1.335487	4134
LYPLA2	0.099828	5277	0.419638	10458
LYPLAL1	0.366052	1347	1.410656	3617
LYRM1	0.156401	3779	0.940653	7194
LYRM2	0.059451	6744	1.259432	4699
LYRM4	0.212460	2817	1.417122	3580
LYRM7	0.023961	8652	1.058044	6290
LYRM9	-0.156485	16877	0.749909	8579
LYSMD1	0.093547	5483	0.504899	10035
LYSMD2	0.000000	12618	0.923933	7327
LYSMD3	0.007739	10036	1.231883	4927
LYSMD4	-0.204698	17019	0.487887	10137
LYST	0.000000	12617	0.510593	10008
LYVE1	0.000000	12616	0.033457	12662
LYZ	0.000000	12615	0.000000	15108
LYZL1	0.000000	12614	0.000000	15107
LYZL2	0.000000	12613	0.000000	15106
LYZL4	0.000000	12612	0.000000	15105
LYZL6	0.000000	12611	0.000000	15104
LZIC	0.015108	9691	1.124035	5776
LZTFL1	0.000000	12610	1.247168	4783
LZTR1	0.086062	5716	1.133472	5706
LZTS1	-0.144067	16847	0.072477	12220
LZTS2	0.178277	3381	1.276902	4572
LZTS3	-	18353	-	18353
M1AP	0.057418	6824	0.057418	12337
M6PR	0.132115	4337	1.808646	1526
MAATS1	0.000000	12609	0.062779	12275
MAB21L1	0.017693	9195	0.072477	12219
MAB21L2	0.044513	7455	0.044513	12501
MAB21L3	0.000000	12608	0.000000	15103
MACC1	0.017693	9194	0.017693	13112
MACF1	0.158988	3729	1.176438	5333
MACROD1	0.000000	12607	0.692709	8950
MACROD2	0.000000	12606	0.075722	12170
MAD1L1	0.058800	6773	0.822342	8069
MAD2L1	0.529245	676	1.308048	4335
MAD2L1BP	0.041044	7663	0.991471	6804
MAD2L2	0.251127	2307	1.330419	4170
MADCAM1	0.067773	6398	0.280472	11049
MADD	0.010491	9953	0.866078	7760
MAEA	-0.005376	15490	1.609281	2381
MAEL	0.000000	12605	0.000000	15102
MAF	0.015108	9690	0.321010	10884
MAF1	0.362075	1379	1.447360	3367
MAFA	0.000000	12604	0.000000	15101
MAFB	0.000000	12603	0.127298	11770
MAFF	0.194807	3083	1.107160	5910
MAFG	0.179780	3354	0.993102	6794
MAFK	0.428595	1032	0.786822	8312
MAG	0.000000	12602	0.000000	15100
MAGEA1	0.000000	12601	0.000000	15099
MAGEA10	0.000000	12600	0.000000	15098
MAGEA11	0.000000	12599	0.000000	15097
MAGEA12	0.000000	12598	0.000000	15096
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12597	0.000000	15095
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12596	0.000000	15094
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12595	0.000000	15093
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12594	0.000000	15092
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12593	0.000000	15091
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12592	0.000000	15090
MAGEC2	0.000000	12591	0.000000	15089
MAGEC3	-	18339	-	18339
MAGED1	0.431811	1026	2.617349	198
MAGED2	0.788988	236	1.737785	1803
MAGED4	0.000000	12590	0.000000	15088
MAGED4B	0.000000	12589	0.000000	15087
MAGEE1	0.000000	12588	0.328221	10846
MAGEE2	0.000000	12587	0.000000	15086
MAGEF1	0.022919	8803	1.503533	2991
MAGEH1	0.104725	5112	1.433502	3471
MAGEL2	0.000000	12586	0.000000	15085
MAGI1	0.100220	5268	0.500436	10061
MAGI2	0.350672	1451	0.851419	7857
MAGI3	-0.088764	16532	0.288796	11014
MAGIX	-	18338	-	18338
MAGOH	0.132415	4332	1.913825	1189
MAGOHB	0.258799	2209	1.285945	4510
MAGT1	0.072631	6210	1.660840	2139
MAJIN	0.039068	7743	0.039068	12578
MAK	0.000000	12585	0.000000	15084
MAK16	0.297462	1851	1.364183	3947
MAL	0.000000	12584	0.000000	15083
MAL2	0.000000	12583	0.073369	12195
MALL	0.712582	367	1.619137	2330
MALRD1	0.006783	10079	0.077640	12136
MALSU1	0.099100	5301	1.871352	1309
MALT1	0.058978	6765	0.756795	8524
MAMDC2	0.023961	8651	0.041653	12537
MAMDC4	0.017693	9193	0.017693	13111
MAML1	0.098757	5313	0.866297	7756
MAML2	0.062458	6606	1.235097	4888
MAML3	0.000000	12582	0.135096	11736
MAMLD1	0.225005	2641	0.599002	9508
MAMSTR	0.065487	6463	0.266449	11106
MAN1A1	0.109171	4958	1.290012	4486
MAN1A2	0.152959	3831	1.146932	5589
MAN1B1	0.231668	2546	1.774260	1659
MAN1C1	0.017693	9192	0.017693	13110
MAN2A1	0.131488	4351	1.252517	4745
MAN2A2	0.071622	6270	0.851219	7859
MAN2B1	-0.001153	15403	1.490917	3076
MAN2B2	0.109627	4944	1.623172	2315
MAN2C1	-0.186923	16983	1.078234	6116
MANBA	0.102278	5199	1.365618	3939
MANBAL	0.087257	5674	1.152649	5541
MANEA	0.108254	4989	1.088153	6049
MANEAL	0.017693	9191	0.166427	11581
MANF	0.259106	2205	1.876286	1293
MANSC1	0.166782	3587	1.268063	4636
MANSC4	-	18337	-	18337
MAOA	0.000000	12581	0.033457	12661
MAOB	0.000000	12580	0.075722	12169
MAP10	0.010504	9952	0.182331	11475
MAP1A	0.640217	449	2.041630	853
MAP1B	0.391063	1209	1.709275	1927
MAP1LC3A	0.009834	9976	1.451999	3333
MAP1LC3B	0.091874	5548	2.196469	570
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.054901	6944	0.084284	12089
MAP1S	0.062206	6615	1.291404	4478
MAP2	0.029968	8295	0.371280	10658
MAP2K1	0.012867	9872	1.156596	5507
MAP2K2	0.209325	2861	2.233968	521
MAP2K3	0.118226	4693	1.484665	3119
MAP2K4	0.000000	12579	1.315503	4278
MAP2K5	0.115116	4781	1.261754	4674
MAP2K6	0.056753	6869	0.247152	11198
MAP2K7	0.040455	7688	1.168966	5397
MAP3K1	0.032800	8151	0.501998	10052
MAP3K10	0.017693	9190	0.438025	10384
MAP3K11	0.001258	10280	0.811887	8142
MAP3K12	-0.063878	16336	0.725833	8742
MAP3K13	0.000000	12578	0.839702	7950
MAP3K14	0.160731	3699	1.120010	5804
MAP3K15	0.015108	9689	0.015108	13402
MAP3K19	0.000000	12577	0.000000	15082
MAP3K2	-0.004597	15471	1.303616	4371
MAP3K3	-0.130298	16786	1.174804	5348
MAP3K4	0.162483	3669	0.912825	7406
MAP3K5	0.060089	6708	0.914091	7397
MAP3K6	0.032800	8150	0.892058	7563
MAP3K7	0.028929	8358	1.402483	3679
MAP3K7CL	0.581893	548	0.636261	9286
MAP3K8	0.017677	9471	0.555457	9759
MAP3K9	0.009747	9979	0.056761	12355
MAP4	0.136986	4213	2.471228	297
MAP4K1	0.000000	12576	0.000000	15081
MAP4K2	0.002552	10236	0.669826	9085
MAP4K3	0.338121	1532	1.162052	5463
MAP4K4	0.237397	2473	1.735516	1816
MAP4K5	0.072720	6204	1.334380	4146
MAP6	0.033457	8028	0.206231	11368
MAP6D1	0.217344	2747	0.395135	10570
MAP7	0.017693	9189	0.222312	11302
MAP7D1	0.174141	3460	1.691757	1993
MAP7D2	0.025291	8500	0.101601	11954
MAP7D3	0.149228	3929	1.204984	5126
MAP9	0.082444	5845	0.671130	9077
MAPK1	0.004898	10143	1.836261	1436
MAPK10	0.726762	339	0.939089	7207
MAPK11	0.117037	4734	0.591615	9554
MAPK12	0.309374	1752	0.822559	8068
MAPK13	0.088729	5628	0.297710	10976
MAPK14	0.029178	8350	1.287486	4503
MAPK15	0.001728	10258	0.047672	12433
MAPK1IP1L	0.244245	2400	2.142372	666
MAPK3	0.185762	3243	1.478993	3157
MAPK4	-0.044117	16115	0.000000	15080
MAPK6	0.591583	531	1.463062	3257
MAPK7	0.197572	3040	1.062377	6245
MAPK8	0.040337	7691	1.312530	4297
MAPK8IP1	0.061046	6660	0.878033	7666
MAPK8IP2	0.015108	9688	0.032800	12759
MAPK8IP3	-0.031945	15974	0.979331	6905
MAPK9	0.010254	9964	0.903455	7480
MAPKAP1	0.760574	295	1.766089	1700
MAPKAPK2	0.144873	4037	1.762799	1714
MAPKAPK3	0.041653	7603	1.472814	3200
MAPKAPK5	-0.046773	16146	1.054365	6320
MAPKBP1	0.077678	6018	0.758705	8505
MAPRE1	0.138955	4183	1.804466	1547
MAPRE2	0.153220	3823	1.448882	3355
MAPRE3	0.214147	2789	1.637639	2248
MAPT	0.000000	12575	0.077970	12126
MARC1	0.071428	6277	0.495516	10091
MARC2	-0.019139	15775	0.498274	10075
MARCH1	0.000000	12574	0.000000	15079
MARCH10	0.000000	12573	0.000000	15078
MARCH11	0.000000	12572	0.000000	15077
MARCH2	0.000000	12571	1.091898	6014
MARCH3	0.000000	12570	0.694938	8937
MARCH4	0.368259	1330	0.570522	9675
MARCH5	0.102965	5177	1.458789	3286
MARCH6	-0.270184	17112	1.728360	1840
MARCH7	0.184557	3261	1.647926	2198
MARCH8	0.000000	12569	0.709211	8857
MARCH9	0.004556	10156	0.654831	9189
MARCKS	0.335496	1547	2.604979	208
MARCKSL1	-0.181724	16966	1.835405	1439
MARCO	0.000000	12568	0.000000	15076
MARK1	0.000000	12567	0.103338	11932
MARK2	0.000000	12566	1.043119	6406
MARK3	0.015224	9555	1.532370	2808
MARK4	0.082277	5853	0.969445	6972
MARS	0.342174	1511	1.937636	1132
MARS2	-0.211393	17032	0.691149	8958
MARVELD1	0.344320	1494	1.429177	3498
MARVELD2	0.000000	12565	0.376850	10643
MARVELD3	0.000000	12564	0.000000	15075
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.490462	24	2.055003	826
MASP2	0.000000	12563	0.000000	15074
MAST1	0.000000	12562	0.032800	12758
MAST2	0.124428	4544	1.173399	5358
MAST3	0.000000	12561	0.212703	11350
MAST4	0.038245	7798	0.553995	9771
MASTL	0.333851	1561	0.671204	9076
MAT1A	0.000000	12560	0.000000	15073
MAT2A	0.111206	4896	2.302921	431
MAT2B	0.100707	5249	1.599639	2441
MATK	0.000000	12559	0.000000	15072
MATN1	0.000000	12558	0.000000	15071
MATN2	0.756938	300	1.515486	2921
MATN3	0.121885	4596	0.389199	10593
MATN4	0.000000	12557	0.000000	15070
MATR3	0.120878	4623	1.771520	1668
MAU2	-0.268586	17110	1.171468	5373
MAVS	0.060615	6686	1.371375	3900
MAX	0.083890	5795	1.734374	1818
MAZ	0.245244	2388	1.271140	4617
MB	0.023961	8650	0.023961	12881
MB21D1	0.162601	3666	0.836931	7970
MB21D2	0.202018	2970	0.943564	7175
MBD1	0.005838	10112	1.248807	4775
MBD2	0.228281	2593	1.473146	3196
MBD3	0.322375	1646	1.045874	6379
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.148039	3963	1.158692	5485
MBD5	0.016638	9508	1.000751	6736
MBD6	0.136076	4245	1.055301	6313
MBIP	0.092597	5517	1.139341	5655
MBL2	0.000000	12556	0.000000	15069
MBLAC1	0.064164	6518	0.285434	11028
MBLAC2	0.071787	6246	0.492024	10119
MBNL1	0.204061	2945	2.156630	647
MBNL2	0.068612	6374	1.835744	1437
MBNL3	0.046428	7358	0.499941	10066
MBOAT1	0.000000	12555	0.638839	9271
MBOAT2	-0.296173	17136	0.889597	7580
MBOAT4	0.000000	12554	0.000000	15068
MBOAT7	0.351024	1449	2.017799	910
MBP	0.080308	5909	0.453990	10314
MBTD1	0.012337	9892	0.454861	10303
MBTPS1	0.178217	3382	1.414402	3591
MBTPS2	0.099323	5293	1.367398	3920
MC1R	0.076032	6087	0.178119	11505
MC2R	0.000000	12553	0.000000	15067
MC3R	-	18328	-	18328
MC4R	0.000000	12552	0.000000	15066
MC5R	-	18327	-	18327
MCAM	0.048565	7205	0.801382	8222
MCAT	0.037491	7825	1.238849	4848
MCC	0.328560	1597	0.933504	7258
MCCC1	0.115926	4765	0.831071	8003
MCCC2	0.035141	7909	0.888102	7593
MCCD1	0.000000	12551	0.000000	15065
MCEE	0.111791	4882	1.138936	5660
MCEMP1	0.000000	12550	0.000000	15064
MCF2	0.000000	12549	0.000000	15063
MCF2L	0.000000	12548	0.000000	15062
MCF2L2	0.033457	8027	0.033457	12660
MCFD2	0.404436	1141	1.988901	973
MCHR1	0.032800	8149	0.032800	12757
MCHR2	0.000000	12547	0.000000	15061
MCIDAS	-	18326	-	18326
MCL1	0.017693	9188	2.033527	866
MCM10	0.366183	1343	0.594410	9537
MCM2	0.268227	2108	1.144313	5619
MCM3	0.000000	12546	1.202956	5142
MCM3AP	0.075995	6090	1.443723	3387
MCM4	0.189252	3178	1.427419	3509
MCM5	0.113288	4834	1.382316	3826
MCM6	0.148625	3945	1.233199	4911
MCM7	0.380332	1273	1.442183	3401
MCM8	0.286231	1942	0.546278	9818
MCM9	0.014931	9800	0.396370	10564
MCMBP	0.178339	3380	1.591171	2488
MCMDC2	-0.053233	16242	0.154027	11640
MCOLN1	0.066090	6442	1.197724	5181
MCOLN2	0.072525	6221	0.182421	11473
MCOLN3	0.156777	3769	0.290734	11007
MCPH1	0.000000	12545	1.130829	5725
MCRIP1	0.034073	7946	1.523859	2865
MCRIP2	0.062686	6603	0.727596	8727
MCRS1	0.012476	9887	1.502761	2994
MCTP1	0.083629	5804	1.059163	6275
MCTP2	0.017693	9187	0.356074	10730
MCTS1	0.389637	1219	1.705280	1944
MCU	0.096605	5390	1.501435	3002
MCUB	0.090166	5590	1.285705	4512
MCUR1	0.224534	2649	1.207031	5109
MDC1	0.083552	5808	0.719426	8780
MDFI	0.000000	12544	0.073369	12194
MDFIC	0.193204	3112	1.150810	5560
MDGA1	0.131343	4357	0.158766	11618
MDGA2	0.000000	12543	0.000000	15060
MDH1	0.059148	6757	2.047747	838
MDH1B	0.025315	8496	0.181090	11488
MDH2	0.365323	1355	2.477910	286
MDK	0.718065	358	1.841369	1421
MDM1	0.023221	8790	0.769020	8433
MDM2	0.742092	318	1.748927	1766
MDM4	0.000000	12542	1.090170	6032
MDN1	-0.220746	17058	0.934962	7244
MDP1	-0.005261	15489	0.740497	8641
MDS2	0.000000	12541	0.000000	15059
ME1	0.526338	683	1.884414	1270
ME2	0.049051	7173	1.482325	3134
ME3	0.145149	4031	0.638636	9272
MEA1	0.243226	2415	1.314859	4281
MEAF6	-0.035628	16019	1.676767	2057
MECOM	0.162804	3661	0.496250	10086
MECP2	0.017693	9186	1.268617	4633
MECR	0.005645	10118	1.243578	4819
MED1	0.065306	6467	1.023919	6558
MED10	0.189479	3173	1.557894	2653
MED11	0.073923	6160	1.155489	5516
MED12	-0.025149	15872	0.698929	8913
MED12L	0.015108	9687	0.029968	12802
MED13	-0.075693	16429	0.322458	10877
MED13L	0.033457	8026	0.639959	9267
MED14	0.027402	8415	0.987795	6833
MED15	0.132586	4326	1.676726	2059
MED16	0.062148	6626	1.384874	3812
MED17	0.073485	6177	1.072032	6169
MED18	0.044912	7426	1.020032	6592
MED19	0.196811	3057	1.235041	4889
MED20	0.134100	4278	1.109325	5892
MED21	-0.119979	16746	1.418315	3570
MED22	0.023961	8649	1.030951	6511
MED23	-0.018834	15767	1.081292	6091
MED24	0.000000	12540	1.405975	3648
MED25	0.000000	12539	1.527190	2839
MED26	0.060615	6685	0.889142	7583
MED27	0.090004	5595	0.823466	8062
MED28	-0.047933	16161	1.604942	2409
MED29	0.015108	9686	1.725082	1861
MED30	0.056761	6858	1.089446	6035
MED31	0.004827	10146	1.291078	4480
MED4	0.068904	6361	1.207033	5108
MED6	-0.039519	16069	1.392392	3760
MED7	0.097802	5342	0.216135	11332
MED8	0.260881	2187	1.559507	2646
MED9	0.009202	9988	1.158587	5486
MEDAG	-0.083031	16495	0.551371	9782
MEF2A	0.012772	9875	1.134168	5699
MEF2B	0.131036	4369	1.397524	3722
MEF2C	0.023961	8648	0.405248	10526
MEF2D	0.023961	8647	1.310577	4313
MEFV	-0.029351	15931	0.000000	15058
MEGF10	0.023961	8646	0.075722	12168
MEGF11	0.000000	12538	0.000000	15057
MEGF6	0.000000	12537	0.000000	15056
MEGF8	0.085404	5733	0.910614	7423
MEGF9	0.032800	8148	0.770627	8418
MEI1	0.000000	12536	0.099786	11961
MEI4	-	18325	-	18325
MEIG1	0.015108	9685	0.032800	12756
MEIKIN	-	18324	-	18324
MEIOB	0.000000	12535	0.000000	15055
MEIOC	0.000000	12534	0.000000	15054
MEIS1	0.642786	446	1.288182	4497
MEIS2	0.306861	1773	1.105573	5920
MEIS3	0.262294	2168	0.599103	9506
MELK	0.536465	663	1.288871	4491
MELTF	0.000000	12533	0.298776	10973
MEMO1	-0.016916	15723	1.686375	2018
MEN1	-0.022980	15842	1.174328	5350
MEOX1	0.000000	12532	0.000000	15053
MEOX2	0.000000	12531	0.017693	13109
MEP1A	0.000000	12530	0.000000	15052
MEP1B	0.000000	12529	0.000000	15051
MEPCE	0.066279	6438	1.042858	6409
MEPE	0.000000	12528	0.000000	15050
MERTK	0.000000	12527	0.071632	12229
MESDC1	0.081305	5882	0.869329	7730
MESDC2	0.080143	5915	1.850898	1395
MESP1	0.000000	12526	0.032800	12755
MESP2	0.000000	12525	0.000000	15049
MEST	0.816929	213	2.077831	774
MET	0.130916	4372	0.949472	7129
METAP1	0.005223	10134	1.400901	3693
METAP1D	-0.014063	15665	0.719504	8779
METAP2	0.090564	5581	1.883368	1276
METRN	0.102270	5200	1.357931	3982
METRNL	0.055280	6927	1.307532	4340
METTL1	0.204969	2929	1.236856	4868
METTL10	0.032800	8147	1.305171	4356
METTL11B	-	18323	-	18323
METTL12	0.169254	3552	1.006675	6702
METTL13	-0.109919	16680	0.801502	8221
METTL14	-0.051306	16209	1.164014	5444
METTL15	-0.015738	15706	1.051838	6335
METTL16	0.011682	9911	0.805565	8182
METTL17	0.000000	12524	1.267636	4639
METTL18	0.049869	7145	0.618757	9389
METTL21A	0.036587	7858	0.716469	8803
METTL21B	0.093232	5491	0.655698	9178
METTL21C	0.000000	12523	0.000000	15048
METTL22	0.092820	5511	1.428505	3504
METTL23	0.187439	3215	1.448015	3364
METTL24	0.061962	6634	0.127298	11769
METTL25	-0.021421	15815	0.568977	9682
METTL26	0.174478	3456	1.861737	1346
METTL2A	-	18322	-	18322
METTL2B	0.036345	7870	0.473233	10217
METTL3	0.245068	2392	1.143687	5628
METTL4	0.053850	7006	0.941855	7188
METTL5	0.072401	6235	1.533029	2803
METTL6	0.102956	5178	0.920070	7345
METTL7A	0.038418	7797	0.844859	7918
METTL7B	0.033457	8025	0.033457	12659
METTL8	0.097337	5360	0.850153	7871
METTL9	0.006930	10068	1.799127	1573
MEX3A	0.088443	5641	0.310108	10931
MEX3B	0.168867	3559	0.656649	9170
MEX3C	0.010950	9938	0.942806	7181
MEX3D	0.158012	3745	0.918428	7354
MFAP1	0.190312	3159	1.566946	2605
MFAP2	0.351213	1447	1.263786	4664
MFAP3	0.016758	9502	1.065106	6230
MFAP3L	0.000000	12522	0.039068	12577
MFAP4	1.146199	82	2.354736	386
MFAP5	0.000000	12521	0.126943	11781
MFF	0.071622	6269	1.767216	1693
MFGE8	0.639710	452	2.128574	689
MFHAS1	0.262648	2164	0.953409	7104
MFN1	0.023961	8645	1.383450	3821
MFN2	0.111240	4894	1.545167	2720
MFNG	0.000000	12520	0.000000	15047
MFRP	0.000000	12519	0.000000	15046
MFSD1	0.418475	1063	2.112765	716
MFSD10	0.248353	2346	1.507112	2973
MFSD11	0.198437	3022	0.765002	8464
MFSD12	0.104728	5111	1.461553	3265
MFSD13A	-0.253748	17101	0.558338	9739
MFSD14A	0.183996	3278	1.383577	3819
MFSD14B	0.118121	4699	1.282646	4531
MFSD2A	-0.320496	17155	0.649427	9219
MFSD2B	0.122153	4587	0.122153	11812
MFSD3	-0.106889	16662	0.594169	9540
MFSD4A	0.023961	8644	0.088477	12046
MFSD4B	0.003774	10190	0.740268	8645
MFSD5	0.215226	2777	1.216809	5035
MFSD6	0.216078	2768	0.775396	8382
MFSD6L	0.000000	12518	0.000000	15045
MFSD7	0.048132	7245	0.312696	10922
MFSD8	-0.090540	16548	0.810624	8150
MFSD9	-0.051693	16211	0.482433	10160
MGA	-0.134191	16806	0.883026	7623
MGAM	0.000000	12517	0.000000	15044
MGAM2	-	18321	-	18321
MGARP	0.676934	394	1.088957	6042
MGAT1	0.378089	1284	1.834214	1442
MGAT2	0.294356	1873	1.596759	2454
MGAT3	0.000000	12516	0.017693	13108
MGAT4A	0.000000	12515	0.102784	11942
MGAT4B	0.429046	1031	2.106722	731
MGAT4C	0.000000	12514	0.000000	15043
MGAT4D	-	18320	-	18320
MGAT5	0.000000	12513	0.750475	8573
MGAT5B	0.000000	12512	0.000000	15042
MGEA5	-0.006145	15506	1.444636	3379
MGLL	0.139976	4154	1.036747	6450
MGME1	0.422686	1051	0.730684	8704
MGMT	0.208435	2876	1.143690	5627
MGP	0.199692	3013	1.770949	1672
MGRN1	0.050205	7134	1.397708	3719
MGST1	0.723242	349	2.827009	90
MGST2	0.033096	8091	0.922822	7335
MGST3	0.059845	6722	1.959121	1072
MIA	0.000000	12511	0.929726	7290
MIA2	0.000000	12510	0.000000	15041
MIA3	0.000000	12509	1.492879	3060
MIB1	0.024749	8521	0.786762	8313
MIB2	0.139271	4172	0.763772	8473
MICA	0.488309	801	1.307124	4341
MICAL1	0.059904	6721	0.987828	6832
MICAL2	0.017693	9185	1.771359	1670
MICAL3	0.000000	12508	1.043034	6407
