gene	enrichment	rank(enr)	max	rank(max)
UBAC2	0.066399	6722	1.160474	5541
UBALD1	0.071451	6546	1.530204	2817
UBALD2	-0.192644	17023	1.595714	2460
UBAP1	-0.183162	17003	1.579767	2539
UBAP1L	0.000000	10461	0.000000	13278
UBAP2	0.078279	6259	1.277076	4616
UBAP2L	0.192312	3009	1.566800	2601
UBASH3A	0.000000	10460	0.000000	13277
UBASH3B	0.056672	7161	0.787292	8361
UBB	0.119442	4785	2.483792	277
UBC	0.176672	3323	2.969138	60
UBD	-0.054560	16313	0.000000	13276
UBE2A	0.284660	1845	1.908162	1210
UBE2B	0.236840	2356	1.502662	2989
UBE2C	0.574300	540	1.647495	2193
UBE2D1	-0.015367	15767	1.553194	2667
UBE2D2	0.241356	2304	1.890414	1253
UBE2D3	0.380745	1205	1.808480	1523
UBE2D4	-0.205059	17048	1.269457	4676
UBE2E1	0.111825	5020	1.875135	1294
UBE2E2	-0.016264	15790	1.231438	4958
UBE2E3	0.174442	3372	1.537612	2759
UBE2F	0.119041	4805	1.507679	2959
UBE2G1	0.072641	6495	1.422610	3524
UBE2G2	0.028452	8425	1.435542	3450
UBE2H	0.104597	5260	1.740319	1762
UBE2I	0.352075	1361	2.135434	681
UBE2J1	0.073517	6464	1.576644	2558
UBE2J2	0.173229	3407	1.857983	1357
UBE2K	0.162539	3634	1.668439	2097
UBE2L3	0.224849	2521	1.532939	2794
UBE2L6	0.180511	3245	1.952161	1089
UBE2M	0.091423	5724	1.252167	4788
UBE2N	0.058307	7011	1.904255	1217
UBE2NL	-	17353	-	17353
UBE2O	-0.054186	16307	0.774962	8447
UBE2Q1	0.034281	8147	1.056182	6376
UBE2Q2	0.229080	2464	1.199487	5202
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10459	0.000000	13275
UBE2R2	0.168468	3504	1.697853	1953
UBE2S	0.260931	2059	2.023449	908
UBE2T	0.337967	1449	1.427981	3490
UBE2U	0.000000	10458	0.000000	13274
UBE2V1	0.289619	1793	1.782474	1607
UBE2V2	0.193383	2995	1.921298	1169
UBE2W	0.026819	9226	1.212018	5103
UBE2Z	0.188628	3074	1.456180	3295
UBE3A	0.080250	6190	1.548342	2699
UBE3B	0.045557	7744	1.094737	6063
UBE3C	0.038118	8011	1.737873	1771
UBE3D	0.074344	6443	0.585250	9638
UBE4A	0.037229	8041	1.713139	1881
UBE4B	0.105507	5220	1.229134	4975
UBFD1	0.147016	4040	1.523291	2854
UBIAD1	0.229103	2463	0.750603	8627
UBL3	0.028452	8424	0.804908	8257
UBL4A	0.065188	6762	1.072068	6248
UBL4B	0.000000	10457	0.000000	13273
UBL5	0.052750	7391	2.113976	712
UBL7	-0.016566	15800	1.458335	3283
UBLCP1	0.052700	7396	1.579316	2542
UBN1	0.123618	4666	1.120750	5855
UBN2	0.060244	6943	0.611062	9483
UBOX5	-0.003730	15581	1.318013	4258
UBP1	0.420324	1005	1.229796	4969
UBQLN1	0.142644	4146	1.617655	2340
UBQLN2	0.058811	6995	1.441582	3406
UBQLN3	0.000000	10456	0.000000	13272
UBQLN4	-0.049834	16254	0.193116	11432
UBQLNL	0.000000	10455	0.000000	13271
UBR1	0.032310	8215	1.055141	6383
UBR2	0.094849	5633	1.217412	5053
UBR3	-0.137715	16874	1.274423	4635
UBR4	0.159166	3705	1.902434	1221
UBR5	0.056905	7075	1.279355	4602
UBR7	-0.052345	16286	1.234223	4936
UBTD1	0.171427	3448	1.276809	4617
UBTD2	0.075778	6368	1.034815	6544
UBTF	0.093457	5674	1.046304	6436
UBTFL1	-	17351	-	17351
UBXN1	0.000000	10454	2.068989	795
UBXN10	0.000000	10453	0.056905	12250
UBXN11	0.050149	7596	0.926226	7390
UBXN2A	0.053668	7277	1.300064	4420
UBXN2B	-0.177161	16982	0.975834	6980
UBXN4	0.176763	3320	1.658915	2145
UBXN6	0.371641	1253	1.443837	3387
UBXN7	-0.005865	15617	1.407538	3633
UBXN8	0.207810	2754	1.165416	5499
UCHL1	0.831461	216	2.822211	92
UCHL3	0.216738	2632	1.669929	2089
UCHL5	0.175472	3353	1.300184	4417
UCK1	-0.059844	16363	0.851603	7919
UCK2	0.200450	2876	1.348821	4052
UCKL1	0.000000	10452	1.152401	5625
UCMA	0.000000	10451	0.000000	13270
UCN	-	17350	-	17350
UCN2	0.000000	10450	0.000000	13269
UCN3	0.000000	10449	0.000000	13268
UCP1	0.000000	10448	0.000000	13267
UCP2	0.080354	6147	1.270044	4671
UCP3	0.000000	10447	0.000000	13266
UEVLD	0.157935	3743	1.048635	6418
UFC1	0.169406	3493	1.817736	1491
UFD1L	0.590572	504	1.718569	1855
UFL1	0.033240	8191	1.629317	2272
UFM1	0.191950	3018	1.983286	1000
UFSP1	0.207802	2755	0.690588	9022
UFSP2	0.208148	2751	1.190219	5304
UGCG	0.375058	1232	1.708027	1906
UGDH	0.673855	370	2.115078	709
UGGT1	0.182490	3206	1.553916	2661
UGGT2	0.110046	5076	1.483799	3110
UGP2	0.308091	1650	1.589037	2493
UGT1A	-	17349	-	17349
UGT2A1	0.000000	10446	0.000000	13265
UGT2A3	0.000000	10445	0.000000	13264
UGT2B10	0.000000	10444	0.000000	13263
UGT2B11	0.000000	10443	0.000000	13262
UGT2B15	0.000000	10442	0.000000	13261
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	10441	0.000000	13260
UGT2B7	0.000000	10440	0.000000	13259
UGT3A1	0.000000	10439	0.000000	13258
UGT3A2	0.000000	10438	0.000000	13257
UGT8	0.028452	8423	0.028452	12507
UHMK1	0.134131	4362	1.731189	1797
UHRF1	0.463328	846	1.063132	6326
UHRF1BP1	0.034637	8128	0.815062	8191
UHRF1BP1L	0.000000	10437	1.354163	4008
UHRF2	0.078140	6265	1.018643	6668
UIMC1	0.187742	3094	0.966048	7047
ULBP1	0.459639	858	0.594832	9573
ULBP2	0.445888	906	0.922769	7421
ULBP3	0.458240	867	0.778136	8429
ULK1	-0.005056	15604	1.106551	5960
ULK2	0.146946	4041	0.689264	9032
ULK3	0.000000	10436	0.839041	8005
ULK4	0.001573	10100	0.671908	9144
UMAD1	-	17346	-	17346
UMOD	0.000000	10435	0.000000	13256
UMODL1	0.000000	10434	0.000000	13255
UMPS	-0.046594	16212	1.125225	5821
UNC119	0.084996	5933	1.351700	4023
UNC119B	0.067026	6704	1.491429	3068
UNC13A	0.056905	7074	0.105507	11865
UNC13B	0.000000	10433	0.887987	7678
UNC13C	0.000000	10432	0.000000	13254
UNC13D	0.000000	10431	0.000000	13253
UNC45A	0.051073	7554	1.474704	3164
UNC45B	0.000000	10430	0.000000	13252
UNC50	-0.001844	15554	1.347654	4062
UNC5A	0.000000	10429	0.000000	13251
UNC5B	0.560406	572	1.539358	2750
UNC5C	0.028452	8422	0.149852	11659
UNC5CL	0.000000	10428	0.000000	13250
UNC5D	0.000000	10427	0.000000	13249
UNC79	0.001385	10113	0.028452	12506
UNC80	0.000000	10426	0.000000	13248
UNC93A	0.000000	10425	0.000000	13247
UNC93B1	0.000000	10424	0.912787	7489
UNCX	0.000000	10423	0.000000	13246
UNG	0.190378	3047	0.718750	8860
UNK	-0.224049	17077	0.994557	6850
UNKL	0.207490	2763	0.581801	9664
UPB1	0.000000	10422	0.000000	13245
UPF1	-0.091013	16616	1.247103	4825
UPF2	0.126260	4603	0.901195	7578
UPF3A	0.053605	7283	0.830133	8079
UPF3B	0.095166	5609	0.924575	7413
UPK1A	0.000000	10421	0.000000	13244
UPK1B	0.000000	10420	0.000000	13243
UPK2	0.000000	10419	0.000000	13242
UPK3A	0.000000	10418	0.000000	13241
UPK3B	0.000000	10417	0.000000	13240
UPK3BL	-	17345	-	17345
UPP1	0.000000	10416	0.599235	9548
UPP2	-	17344	-	17344
UPRT	-0.099282	16661	0.610879	9485
UQCC1	0.148771	3993	1.279580	4600
UQCC2	0.160605	3671	1.780127	1617
UQCC3	0.006348	9926	1.064211	6317
UQCR10	-0.089882	16608	1.969508	1041
UQCR11	0.018789	9487	2.372092	360
UQCRB	0.032698	8205	2.425066	312
UQCRC1	-0.029105	16006	2.188089	580
UQCRC2	0.121881	4721	2.087133	766
UQCRFS1	0.062624	6860	2.025114	905
UQCRH	0.117239	4861	2.417218	321
UQCRHL	-	17343	-	17343
UQCRQ	0.094815	5635	2.231318	523
URAD	0.000000	10415	0.000000	13239
URB1	0.000000	10414	1.420824	3537
URB2	0.000000	10413	0.656241	9248
URGCP	-0.013137	15737	0.939435	7282
URI1	0.111083	5040	1.436074	3446
URM1	0.120821	4742	1.829410	1449
UROC1	0.000000	10412	0.000000	13238
UROD	0.159548	3696	1.720040	1848
UROS	0.245017	2262	1.687749	1996
USB1	0.163380	3618	1.696480	1957
USE1	-0.057325	16339	0.945404	7235
USF1	0.133678	4377	0.949767	7207
USF2	0.168363	3510	1.307130	4353
USF3	-0.195009	17027	0.598954	9551
USH1C	0.000000	10411	0.000000	13237
USH1G	0.000000	10410	0.000000	13236
USH2A	0.000000	10409	0.000000	13235
USHBP1	0.000000	10408	0.000000	13234
USMG5	0.063975	6807	2.319042	404
USO1	0.378108	1214	1.800686	1548
USP1	0.154072	3851	0.947678	7218
USP10	0.000000	10407	1.351226	4028
USP11	-0.051534	16276	1.476527	3153
USP12	0.123301	4683	1.302689	4386
USP13	0.055630	7201	0.931013	7346
USP14	0.226295	2500	1.787394	1600
USP15	0.029814	8314	1.534658	2781
USP16	0.037553	8027	1.531685	2808
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	10406	0.000000	13233
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.027717	9203	0.246534	11195
USP19	-0.082904	16564	0.966294	7044
USP2	0.108953	5113	0.162038	11605
USP20	0.000000	10405	0.815722	8185
USP21	0.015624	9599	1.043786	6458
USP22	0.196580	2937	1.998914	962
USP24	-0.118735	16775	0.991089	6874
USP25	0.000000	10404	0.807149	8238
USP26	0.000000	10403	0.000000	13232
USP27X	-0.022276	15886	0.056905	12249
USP28	0.018607	9494	0.712110	8896
USP29	-	17317	-	17317
USP3	0.037479	8029	1.215616	5070
USP30	-0.076242	16504	0.987653	6898
USP31	-0.262456	17121	0.700809	8963
USP32	0.149847	3968	0.807582	8232
USP33	-0.025897	15957	1.376980	3822
USP34	0.062851	6847	0.800040	8286
USP35	0.028452	8421	0.706915	8920
USP36	-0.044347	16182	1.096421	6044
USP37	0.000000	10402	0.801983	8274
USP38	0.080263	6189	1.037588	6516
USP39	0.063574	6823	1.498954	3021
USP4	0.055596	7203	1.314654	4289
USP40	0.143778	4119	1.359632	3953
USP41	0.000000	10401	0.000000	13231
USP42	-0.200466	17033	0.661781	9212
USP43	0.000000	10400	0.000000	13230
USP44	0.446172	905	0.532532	9934
USP45	0.128393	4521	1.041677	6474
USP46	0.313699	1617	1.442154	3399
USP47	0.079109	6229	1.368666	3888
USP48	0.028452	8420	1.124008	5826
USP49	-0.011596	15705	0.193116	11431
USP5	0.028330	9182	1.686032	2009
USP50	0.000000	10399	0.000000	13229
USP51	-	17316	-	17316
USP53	0.261905	2049	1.206209	5150
USP54	0.028452	8419	0.578632	9677
USP6	0.000000	10398	0.000000	13228
USP6NL	0.080929	6118	0.935153	7315
USP7	0.000000	10397	1.603237	2419
USP8	0.051413	7540	1.277401	4615
USP9X	0.155175	3821	1.344382	4088
USP9Y	-	17315	-	17315
USPL1	0.000000	10396	0.648444	9286
UST	0.123258	4685	0.962860	7082
UTF1	0.000000	10395	0.000000	13227
UTP11	0.181234	3232	1.811598	1506
UTP14A	0.163349	3619	1.152432	5624
UTP14C	0.062962	6843	1.287754	4515
UTP15	0.107426	5148	1.247255	4823
UTP18	0.082739	6007	1.172922	5448
UTP20	0.028452	8418	0.980174	6946
UTP23	-0.068199	16435	1.091191	6096
UTP3	0.084957	5935	1.444845	3375
UTP4	0.175057	3361	1.340739	4117
UTP6	0.036228	8076	1.506293	2974
UTRN	0.195661	2954	1.105266	5969
UTS2	0.000000	10394	0.000000	13226
UTS2B	0.000000	10393	0.000000	13225
UTS2R	-	17314	-	17314
UTY	0.323742	1543	0.982332	6928
UVRAG	-0.257214	17115	1.010190	6722
UVSSA	-0.136211	16865	0.425360	10489
UXS1	0.138650	4245	1.531961	2803
UXT	0.128520	4518	1.591065	2484
VAC14	0.080354	6146	1.494183	3047
VAMP1	0.028452	8417	0.650024	9276
VAMP2	0.100862	5414	1.660892	2134
VAMP3	0.110148	5070	2.192619	574
VAMP4	0.056905	7073	1.174624	5430
VAMP5	0.187336	3105	1.457422	3285
VAMP7	0.000000	10392	0.000000	13224
VAMP8	0.056905	7072	0.469055	10268
VANGL1	0.027926	9193	1.116052	5888
VANGL2	0.000000	10391	0.000000	13223
VAPA	0.219264	2601	2.142822	668
VAPB	0.078919	6236	1.456499	3292
VARS	0.121058	4737	1.570087	2591
VARS2	0.000000	10390	0.574240	9705
VASH1	0.000000	10389	0.776086	8438
VASH2	0.028452	8416	0.076144	12164
VASN	0.975784	128	2.252463	490
VASP	-0.002821	15572	2.000965	955
VAT1	0.436526	947	2.370796	362
VAT1L	0.993152	119	1.242801	4855
VAV1	0.000000	10388	0.000000	13222
VAV2	0.082057	6035	0.883895	7699
VAV3	0.000000	10387	0.000000	13221
VAX1	0.000000	10386	0.000000	13220
VAX2	0.377377	1219	0.661781	9211
VBP1	0.081213	6101	1.707207	1909
VCAM1	1.222913	59	2.080646	776
VCAN	0.250053	2184	1.462759	3247
VCL	0.288272	1803	2.337532	386
VCP	0.112414	5004	2.165640	628
VCPIP1	0.030873	8279	0.884742	7693
VCPKMT	-0.055442	16326	0.833376	8051
VCX	0.000000	10385	0.000000	13219
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.118382	4829	2.289444	440
VDAC2	0.313802	1615	1.926090	1154
VDAC3	0.109353	5105	1.864651	1332
VDR	0.321831	1553	0.920769	7435
VEGFA	0.369037	1271	1.830530	1443
VEGFB	0.134003	4368	1.270697	4667
VEGFC	0.410688	1053	0.782099	8405
VEGFD	0.056905	7071	0.056905	12248
VENTX	0.000000	10384	0.000000	13218
VEPH1	0.573327	543	0.602710	9524
VEZF1	0.182769	3200	1.401593	3671
VEZT	0.297919	1723	1.562937	2617
VGF	0.000000	10383	0.128215	11752
VGLL1	0.000000	10382	0.000000	13217
VGLL2	0.000000	10381	0.000000	13216
VGLL3	0.557377	576	1.112267	5912
VGLL4	0.090497	5766	1.275220	4629
VHL	-0.201582	17035	1.137543	5733
VHLL	-	17308	-	17308
VIL1	0.000000	10380	0.000000	13215
VILL	0.000000	10379	0.670709	9150
VIM	0.233264	2410	3.375041	15
VIMP	-	17307	-	17307
VIP	0.000000	10378	0.000000	13214
VIPAS39	0.005847	9937	1.383402	3781
VIPR1	-0.518854	17211	0.028452	12505
VIPR2	0.000000	10377	0.000000	13213
VIT	0.286365	1823	0.381530	10683
VKORC1	0.503731	712	2.231556	522
VKORC1L1	0.093715	5667	0.681885	9093
VLDLR	0.235466	2375	1.017549	6683
VMA21	0.028452	8415	1.656161	2158
VMAC	0.054761	7236	0.797218	8307
VMO1	0.004805	9971	0.076144	12163
VMP1	0.073317	6474	1.710265	1894
VN1R1	0.000000	10376	0.000000	13212
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	10375	0.000000	13211
VNN2	0.080354	6145	0.080354	12098
VNN3	0.000000	10374	0.000000	13210
VOPP1	0.000000	10373	0.833797	8048
VPREB1	0.000000	10372	0.000000	13209
VPREB3	0.000000	10371	0.000000	13208
VPS11	0.000000	10370	1.018668	6667
VPS13A	0.051902	7436	1.318624	4256
VPS13B	0.116364	4888	1.054534	6386
VPS13C	0.000000	10369	1.556339	2651
VPS13D	0.677715	366	0.900011	7592
VPS16	0.134893	4349	1.224240	5008
VPS18	0.111191	5037	1.073157	6240
VPS25	0.149149	3984	1.789638	1586
VPS26A	0.064802	6780	1.614866	2352
VPS26B	0.033856	8165	1.500126	3007
VPS28	-0.061889	16382	1.642947	2216
VPS29	0.135956	4313	1.940572	1120
VPS33A	0.145276	4081	1.032555	6559
VPS33B	0.099940	5443	0.772757	8470
VPS35	0.091735	5715	1.722769	1834
VPS36	-0.097592	16651	1.282969	4571
VPS37A	0.107378	5149	1.592311	2479
VPS37B	-0.084284	16569	1.307333	4352
VPS37C	0.000000	10368	0.833640	8050
VPS37D	0.045455	7750	0.172559	11536
VPS39	0.069542	6609	1.501727	3000
VPS41	0.064769	6782	1.630758	2266
VPS45	0.090958	5745	1.160053	5546
VPS4A	-0.037341	16100	1.854431	1364
VPS4B	0.004138	10002	1.233604	4943
VPS50	0.000000	10367	1.314332	4291
VPS51	-0.214184	17057	1.607722	2392
VPS52	0.141966	4164	1.096858	6035
VPS53	0.034304	8146	1.516810	2907
VPS54	0.102291	5365	0.904200	7548
VPS72	-0.130233	16842	1.441474	3408
VPS8	0.000000	10366	0.942373	7259
VPS9D1	0.234825	2385	0.807582	8231
VRK1	0.041119	7896	1.005664	6761
VRK2	0.012768	9710	1.018930	6665
VRK3	0.056905	7070	1.183693	5362
VRTN	0.000000	10365	0.000000	13207
VSIG1	0.000000	10364	0.000000	13206
VSIG10	0.056183	7180	0.553051	9801
VSIG10L	0.028452	8414	0.028452	12504
VSIG2	0.028452	8413	0.028452	12503
VSIG4	0.000000	10363	0.000000	13205
VSIG8	0.000000	10362	0.000000	13204
VSNL1	0.000000	10361	0.000000	13203
VSTM1	0.000000	10360	0.000000	13202
VSTM2A	0.000000	10359	0.000000	13201
VSTM2B	0.000000	10358	0.000000	13200
VSTM2L	0.024221	9316	0.517264	10013
VSTM4	-0.187558	17016	0.293855	11021
VSTM5	0.033699	8173	0.051902	12408
VSX1	0.000000	10357	0.000000	13199
VSX2	0.000000	10356	0.000000	13198
VTA1	0.125730	4616	1.675528	2070
VTCN1	0.000000	10355	0.000000	13197
VTI1A	0.066063	6738	1.251172	4802
VTI1B	0.072263	6513	1.739265	1767
VTN	0.628467	425	0.647211	9290
VWA1	-0.205631	17049	0.882831	7710
VWA2	0.000000	10354	0.000000	13196
VWA3A	0.051902	7435	0.051902	12407
VWA3B	0.000000	10353	0.000000	13195
VWA5A	0.472201	815	1.471218	3187
VWA5B1	0.000000	10352	0.000000	13194
VWA5B2	0.000000	10351	0.000000	13193
VWA7	0.000000	10350	0.051902	12406
VWA8	0.063964	6808	1.249930	4810
VWA9	0.143256	4131	1.171832	5456
VWC2	0.000000	10349	0.000000	13192
VWC2L	0.000000	10348	0.000000	13191
VWCE	0.055939	7190	0.162038	11604
VWDE	0.000000	10347	0.000000	13190
VWF	0.000000	10346	0.000000	13189
WAC	0.074378	6441	1.301677	4402
WAPL	0.000000	10345	1.241519	4870
WARS	1.295890	50	2.276099	452
WARS2	0.045616	7740	1.243608	4849
WAS	0.028452	8412	0.028452	12502
WASF1	0.134008	4367	1.064674	6311
WASF2	0.108953	5112	1.651016	2179
WASF3	0.050222	7592	1.045317	6446
WASH1	-	17302	-	17302
WASL	0.028452	8411	1.194411	5264
WBP1	0.141233	4181	1.403829	3661
WBP11	0.028452	8410	1.580972	2533
WBP1L	0.045577	7741	0.407150	10577
WBP2	0.106146	5197	1.983175	1001
WBP2NL	0.000000	10344	0.105507	11864
WBP4	0.109888	5081	1.281758	4581
WBSCR17	0.000000	10343	0.000000	13188
WBSCR22	0.113261	4970	1.745094	1745
WBSCR27	0.028452	8409	0.552661	9803
WBSCR28	0.000000	10342	0.000000	13187
WDCP	0.173989	3387	0.832545	8060
WDFY1	0.178651	3286	1.431649	3474
WDFY2	-0.282116	17148	0.803620	8263
WDFY3	-0.025798	15955	0.946056	7232
WDFY4	0.000000	10341	0.000000	13186
WDHD1	0.193603	2989	0.863272	7837
WDPCP	0.042265	7855	0.263622	11139
WDR1	0.515472	679	2.179014	597
WDR11	0.066703	6717	1.529707	2819
WDR12	0.224915	2519	1.155720	5589
WDR13	0.105911	5205	1.225062	5000
WDR17	0.000000	10340	0.076144	12162
WDR18	0.080411	6142	1.191260	5293
WDR19	0.172888	3416	1.133346	5762
WDR20	0.000000	10339	1.139254	5720
WDR24	0.078486	6251	0.859135	7866
WDR25	0.188139	3089	0.981797	6932
WDR26	0.073322	6472	1.763992	1688
WDR27	0.013868	9677	0.733770	8758
WDR3	0.129200	4492	1.176103	5410
WDR31	0.056905	7069	0.208195	11389
WDR33	0.017765	9530	1.550116	2687
WDR34	0.158405	3728	1.364411	3927
WDR35	-0.012438	15720	0.960192	7099
WDR36	0.136849	4292	1.613970	2361
WDR37	0.156339	3786	0.932354	7336
WDR38	0.000000	10338	0.000000	13185
WDR4	0.092242	5704	1.156138	5580
WDR41	0.395736	1125	1.511592	2939
WDR43	0.111926	5014	1.594030	2466
WDR44	0.031723	8233	1.130128	5780
WDR45	0.116505	4879	1.423111	3518
WDR45B	-0.143588	16892	1.532296	2799
WDR46	0.106413	5185	1.467385	3212
WDR47	0.001929	10081	1.037854	6513
WDR48	-0.108255	16709	1.353466	4013
WDR49	0.000000	10337	0.000000	13184
WDR5	-0.008488	15652	1.433207	3465
WDR53	0.079312	6219	0.450457	10358
WDR54	0.057739	7033	1.175273	5418
WDR55	0.040027	7930	0.995164	6836
WDR59	0.013943	9675	1.057680	6364
WDR5B	0.147253	4035	1.002893	6776
WDR6	0.031742	8231	1.420364	3541
WDR60	0.038914	7979	1.088515	6117
WDR61	0.131623	4439	1.550201	2685
WDR62	0.210507	2725	0.486945	10185
WDR63	0.397915	1114	0.526328	9960
WDR64	0.000000	10336	0.000000	13183
WDR66	0.000000	10335	0.000000	13182
WDR7	0.035403	8101	0.896240	7613
WDR70	0.004912	9970	0.990828	6876
WDR72	0.000000	10334	0.000000	13181
WDR73	0.212374	2699	1.242079	4860
WDR74	0.069497	6612	1.307844	4347
WDR75	0.022257	9384	1.301030	4409
WDR76	0.114887	4923	0.978433	6960
WDR77	0.158677	3719	1.237243	4907
WDR78	0.000000	10333	0.530964	9944
WDR81	0.285012	1842	0.891139	7653
WDR82	0.073986	6452	1.676266	2065
WDR83	-0.011860	15711	0.442222	10399
WDR83OS	0.031178	8263	2.116433	706
WDR86	0.000000	10332	0.051902	12405
WDR87	0.000000	10331	0.000000	13180
WDR88	0.000000	10330	0.000000	13179
WDR89	0.028452	8408	0.770600	8481
WDR90	0.055265	7215	0.649781	9279
WDR91	-0.415658	17196	0.863990	7833
WDR92	0.080006	6200	0.959392	7111
WDR93	-0.001232	15545	0.028452	12501
WDR97	0.028452	8407	0.028452	12500
WDSUB1	0.028452	8406	0.799450	8290
WDTC1	-0.003343	15578	0.752431	8609
WDYHV1	-0.029908	16015	0.935630	7313
WEE1	0.200042	2885	0.900326	7585
WEE2	-	17301	-	17301
WFDC1	0.770705	271	0.901666	7572
WFDC10A	0.000000	10329	0.000000	13178
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	10328	0.000000	13177
WFDC13	0.000000	10327	0.000000	13176
WFDC2	0.000000	10326	0.000000	13175
WFDC3	0.104597	5259	0.104597	11907
WFDC5	0.000000	10325	0.000000	13174
WFDC6	0.000000	10324	0.000000	13173
WFDC8	0.000000	10323	0.000000	13172
WFDC9	0.000000	10322	0.000000	13171
WFIKKN1	0.000000	10321	0.000000	13170
WFIKKN2	0.000000	10320	0.000000	13169
WFS1	0.114492	4934	1.446139	3364
WHAMM	-0.111132	16729	0.645520	9299
WHRN	0.028452	8405	0.469055	10267
WHSC1	0.014732	9641	0.749396	8639
WHSC1L1	0.143593	4125	0.932882	7330
WIF1	0.028452	8404	0.028452	12499
WIPF1	0.095675	5584	1.311925	4306
WIPF2	0.000000	10319	0.742377	8691
WIPF3	0.000000	10318	0.000000	13168
WIPI1	0.339301	1442	1.778089	1625
WIPI2	0.104768	5252	1.413596	3591
WISP1	0.392613	1140	0.749531	8638
WISP2	0.000000	10317	0.000000	13167
WISP3	0.000000	10316	0.000000	13166
WIZ	0.229037	2465	1.386292	3760
WLS	0.588993	510	2.307378	417
WNK1	0.097675	5521	1.502385	2991
WNK2	0.000000	10315	0.000000	13165
WNK3	-0.030984	16033	0.000000	13164
WNK4	0.579361	531	0.744985	8674
WNT1	0.000000	10314	0.000000	13163
WNT10A	0.028452	8403	0.028452	12498
WNT10B	0.000000	10313	0.000000	13162
WNT11	0.000000	10312	0.000000	13161
WNT16	0.001385	10112	0.028452	12497
WNT2	0.148771	3992	0.148771	11680
WNT2B	0.469672	823	0.593512	9577
WNT3	0.000000	10311	0.000000	13160
WNT3A	0.000000	10310	0.000000	13159
WNT4	0.028452	8402	0.028452	12496
WNT5A	1.093147	81	1.326006	4199
WNT5B	0.735592	301	1.248118	4818
WNT6	0.000000	10309	0.000000	13158
WNT7A	0.000000	10308	0.000000	13157
WNT7B	0.056905	7068	0.056905	12247
WNT8A	0.000000	10307	0.000000	13156
WNT8B	0.000000	10306	0.000000	13155
WNT9A	-0.056189	16332	0.214908	11349
WNT9B	0.000000	10305	0.000000	13154
WRAP53	0.100022	5439	0.756495	8583
WRAP73	0.055976	7187	0.906883	7529
WRB	0.276132	1914	1.258938	4743
WRN	0.009705	9802	1.103652	5984
WRNIP1	0.054549	7245	1.226447	4989
WSB1	0.184201	3169	2.020313	915
WSB2	0.175341	3355	1.704194	1923
WSCD1	0.000000	10304	0.028452	12495
WSCD2	0.000000	10303	0.000000	13153
WT1	0.331152	1497	0.331152	10881
WTAP	0.071852	6530	1.576038	2560
WTIP	0.173421	3402	0.838532	8017
WWC1	0.000000	10302	0.028452	12494
WWC2	0.255092	2129	1.292907	4470
WWC3	0.022492	9376	1.174345	5433
WWOX	-0.135717	16861	0.700774	8965
WWP1	0.000000	10301	0.811557	8212
WWP2	0.106981	5161	1.022351	6631
WWTR1	0.367443	1279	1.650554	2182
XAB2	-0.171220	16966	1.245515	4835
XAF1	0.469626	824	0.995088	6838
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	10300	0.000000	13152
XAGE3	0.000000	10299	0.000000	13151
XAGE5	-	17293	-	17293
XBP1	0.146074	4061	1.976984	1015
XCL1	0.000000	10298	0.000000	13150
XCL2	0.000000	10297	0.000000	13149
XCR1	0.000000	10296	0.000000	13148
XDH	0.000000	10295	0.000000	13147
XG	0.000000	10294	0.000000	13146
XIAP	0.107602	5144	0.889981	7665
XIRP1	0.000000	10293	0.000000	13145
XIRP2	0.000000	10292	0.000000	13144
XK	0.012581	9715	0.051902	12404
XKR3	-	17292	-	17292
XKR4	0.000000	10291	0.000000	13143
XKR5	0.074610	6404	0.074610	12201
XKR6	0.102044	5375	0.338086	10854
XKR7	0.000000	10290	0.000000	13142
XKR8	0.082536	6022	0.847876	7941
XKR9	0.035763	8093	0.158488	11624
XKRX	0.000000	10289	0.000000	13141
